,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
415,constant,8.0,9.193269688291545e-17,0.8179245694590985,6.229184656991776e-09,0.2379186544783389,0.0014820392320885965,14,9,hbr,False,S14_D9 hbr,mild_master_26,,
376,4,8.0,2.323855827503981e-15,0.7618387998212683,1.5982471338001374e-07,0.3136093863194694,0.0501225302817912,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
377,Linear,8.0,2.323855827503981e-15,0.614597787700937,1.0109134239339883e-12,-0.5238252352765566,-5.295419621364508e-07,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
378,ShortHbO,8.0,2.323855827503981e-15,0.39043625084399924,0.009765151229226597,-0.9079476662228678,-8866.246268889658,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
379,az_itd=0_az=15,8.0,2.323855827503981e-15,0.83157861375145,2.972549476837622e-08,0.21973779545057773,0.006531814689080672,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.02952641182138587
380,az_itd=0_az=5,8.0,2.323855827503981e-15,0.37446816012251194,2.97181594661551e-08,0.9405404714785811,0.027951131715773174,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.034078829099471485
381,az_itd=15_az=0,8.0,2.323855827503981e-15,0.7257278548690024,2.9730646816031233e-08,0.36339119269304865,0.01080385520601338,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.00023521517556406702
382,az_itd=5_az=0,8.0,2.323855827503981e-15,0.9498617150332826,2.971103981907953e-08,0.0648797271166307,0.0019276441558132287,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.017592266797785847
383,constant,8.0,2.323855827503981e-15,0.8047680605951866,1.332761221826874e-08,0.2555204572670165,0.003405477568289505,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
424,4,8.0,1.2242955483955563e-16,0.6498641944669357,5.413124971837017e-08,0.47151562134744907,0.025523729845271233,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
425,Linear,8.0,1.2242955483955563e-16,0.9691123993348923,7.824752516105746e-13,0.03994947180913464,3.1259473005562185e-08,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
426,ShortHbO,8.0,1.2242955483955563e-16,1.3820049238010657e-09,0.0023262161798173636,30.68562941524308,71381.40763361809,15,17,hbr,True,S15_D17 hbr,mild_master_26,,
427,az_itd=0_az=15,8.0,1.2242955483955563e-16,0.01409695552182898,9.891128736973597e-09,3.126154118924161,0.030921192841899144,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.007306164113723211
428,az_itd=0_az=5,8.0,1.2242955483955563e-16,0.02792792726096607,9.896418058473426e-09,2.6799555688296124,0.026521960687271803,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.025093289944165337
429,az_itd=15_az=0,8.0,1.2242955483955563e-16,0.01048046324244198,9.891815671535806e-09,3.3238108297186497,0.03287852405463137,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.011242325661891683
430,az_itd=5_az=0,8.0,1.2242955483955563e-16,0.0029472763760119763,9.888468788858603e-09,4.212133741365572,0.041651553035991676,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.019832362730635288
431,constant,8.0,1.2242955483955563e-16,0.5643057980177972,8.725472260873476e-09,-0.6012682200560362,-0.005246349175443713,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
440,4,8.0,6.611889613613104e-17,0.6189138662128828,4.0653529809837553e-08,-0.5173419568961904,-0.021031776666558973,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
441,Linear,8.0,6.611889613613104e-17,0.8564602757831726,9.223675012103896e-13,-0.18680980668586658,-1.7230729459443869e-07,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
442,ShortHbO,8.0,6.611889613613104e-17,0.0006791832373988572,0.001708876242154102,5.358142868782179,9156.40305052929,15,18,hbr,True,S15_D18 hbr,mild_master_26,,
443,az_itd=0_az=15,8.0,6.611889613613104e-17,0.006964206277286715,7.418635567580215e-09,3.601786643626959,0.026720342501246323,15,18,hbr,True,S15_D18 hbr,mild_master_26,,0.01316643042791416
444,az_itd=0_az=5,8.0,6.611889613613104e-17,0.4866583214328337,7.423083464903405e-09,0.7292317683692816,0.005413148281864284,15,18,hbr,False,S15_D18 hbr,mild_master_26,,0.020448368304675616
445,az_itd=15_az=0,8.0,6.611889613613104e-17,0.09707265394408299,7.419085373110635e-09,1.8788796137935493,0.013939568260531478,15,18,hbr,False,S15_D18 hbr,mild_master_26,,-0.006218583383744432
446,az_itd=5_az=0,8.0,6.611889613613104e-17,0.0004819224726083005,7.41685860085395e-09,5.649107206232449,0.041898629369691166,15,18,hbr,True,S15_D18 hbr,mild_master_26,,0.026701302436755198
447,constant,8.0,6.611889613613104e-17,0.7974258850322977,7.580993483214636e-09,-0.26538154912554385,-0.0020118557944861525,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
456,4,8.0,7.683218757847499e-17,0.17513264174946824,4.382350021809401e-08,-1.4877565849455388,-0.06519870102483162,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
457,Linear,8.0,7.683218757847499e-17,0.8825840193953977,9.942893662501839e-13,-0.1524798526157736,-1.51609096023259e-07,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
458,ShortHbO,8.0,7.683218757847499e-17,2.3290620495821916e-07,0.001842126347233296,16.00451935962886,29482.34678717768,15,22,hbr,True,S15_D22 hbr,mild_master_26,,
459,az_itd=0_az=15,8.0,7.683218757847499e-17,0.19670766869585277,7.997105760177794e-09,1.408264008134143,0.011262036211300624,15,22,hbr,False,S15_D22 hbr,mild_master_26,,-0.010573366872843581
460,az_itd=0_az=5,8.0,7.683218757847499e-17,0.0076022605020490885,8.001900483544368e-09,3.5415833607844402,0.0283393976071737,15,22,hbr,True,S15_D22 hbr,mild_master_26,,0.02393300170906826
461,az_itd=15_az=0,8.0,7.683218757847499e-17,0.2098642127986416,7.997590639420819e-09,1.3634697187341434,0.010904472659681922,15,22,hbr,False,S15_D22 hbr,mild_master_26,,0.0014406499430227027
462,az_itd=5_az=0,8.0,7.683218757847499e-17,0.0682277516759233,7.995190233971822e-09,2.106652472434322,0.01684308727397948,15,22,hbr,False,S15_D22 hbr,mild_master_26,,-0.021457105933689685
463,constant,8.0,7.683218757847499e-17,0.9642974139645062,8.172123579897169e-09,-0.04618173395181716,-0.0003774028369881827,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
472,4,8.0,1.1129759510310885e-16,0.7712190204853943,5.1611657743373266e-08,-0.30082339149653875,-0.015525993923120141,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
473,Linear,8.0,1.1129759510310885e-16,0.7894569016654309,7.460541755251534e-13,-0.2761171949888397,-2.0599838625571677e-07,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
474,ShortHbO,8.0,1.1129759510310885e-16,7.146080602746207e-10,0.00221794017197957,33.34205304944152,73950.67887463026,16,16,hbr,True,S16_D16 hbr,mild_master_26,,
475,az_itd=0_az=15,8.0,1.1129759510310885e-16,0.021021293647068715,9.430736473373548e-09,2.8640156982215887,0.027009777305532744,16,16,hbr,True,S16_D16 hbr,mild_master_26,,0.0066413645982751615
476,az_itd=0_az=5,8.0,1.1129759510310885e-16,0.934324599284966,9.4357795982296e-09,0.08503309292618395,0.0008023535234072483,16,16,hbr,False,S16_D16 hbr,mild_master_26,,0.0032401249296102035
477,az_itd=15_az=0,8.0,1.1129759510310885e-16,0.1155546979210385,9.431391433894527e-09,-1.7650489619400016,-0.016646867660045358,16,16,hbr,False,S16_D16 hbr,mild_master_26,,-0.01836437043165801
478,az_itd=5_az=0,8.0,1.1129759510310885e-16,0.00017043533409667738,9.428200335145807e-09,-6.594080373836675,-0.062170310790585326,16,16,hbr,True,S16_D16 hbr,mild_master_26,,-0.006937269565804719
479,constant,8.0,1.1129759510310885e-16,0.6518143022865452,8.3193366183207e-09,0.46866520645841936,0.0038989836138223597,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
488,4,8.0,8.358696654816742e-17,0.5084610095218625,4.570931836810914e-08,0.6920991097816206,0.03163537855129302,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
489,Linear,8.0,8.358696654816742e-17,0.7399133281436308,1.0370757462497316e-12,-0.3437237398283916,-3.5646755398627784e-07,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
490,ShortHbO,8.0,8.358696654816742e-17,1.34483732635151e-08,0.0019213969505156713,23.021855119721877,44234.122222247206,16,17,hbr,True,S16_D17 hbr,mild_master_26,,
491,az_itd=0_az=15,8.0,8.358696654816742e-17,0.005679360029320396,8.34123818034233e-09,3.7431883478767274,0.031222825563521888,16,17,hbr,True,S16_D17 hbr,mild_master_26,,-0.0029532044184840244
492,az_itd=0_az=5,8.0,8.358696654816742e-17,0.0016072565676751248,8.346239230823442e-09,4.667723482006096,0.03895793684415508,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.023966613878521035
493,az_itd=15_az=0,8.0,8.358696654816742e-17,0.3736327907867725,8.341743924967456e-09,-0.9422734901824986,-0.00786020416238774,16,17,hbr,False,S16_D17 hbr,mild_master_26,,-0.01276859560284715
494,az_itd=5_az=0,8.0,8.358696654816742e-17,0.0312415624403136,8.339240224981496e-09,-2.607703812649716,-0.02174626852928612,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.006275446549111983
495,constant,8.0,8.358696654816742e-17,0.7887309565713492,8.52378738800106e-09,0.27709691717868606,0.002361915207901658,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
504,4,8.0,2.5110436667871615e-16,0.514596345730049,7.752326423420238e-08,0.6818319616259361,0.052857839324451976,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
505,Linear,8.0,2.5110436667871615e-16,0.9388280363612318,1.1206102944773646e-12,0.07918804510451384,8.873893854365609e-08,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
506,ShortHbO,8.0,2.5110436667871615e-16,7.974594534002337e-08,0.0033314559060080014,18.359186932984226,61162.82173739523,16,18,hbr,True,S16_D18 hbr,mild_master_26,,
507,az_itd=0_az=15,8.0,2.5110436667871615e-16,0.010168738374529824,1.416543291796005e-08,3.3441185709186736,0.0473708872860529,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.027527021226403728
508,az_itd=0_az=5,8.0,2.5110436667871615e-16,0.14718263677721163,1.4173007941082264e-08,1.6049028340960079,0.02274630061230815,16,18,hbr,False,S16_D18 hbr,mild_master_26,,0.024524470349934345
509,az_itd=15_az=0,8.0,2.5110436667871615e-16,0.0061377656778672605,1.41664167010771e-08,3.689143724630905,0.05226194727328503,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.03496971510198287
510,az_itd=5_az=0,8.0,2.5110436667871615e-16,0.034967914825915526,1.4161623512826404e-08,2.5352592255624122,0.03590338665983471,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.013607798415214702
511,constant,8.0,2.5110436667871615e-16,0.6087133899096213,1.2496055331572049e-08,-0.5327031372398612,-0.006656687878251324,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
520,4,8.0,5.074464142009117e-16,0.2687950538952456,1.1020467356386923e-07,-1.1882930687768951,-0.13095544974276613,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
521,Linear,8.0,5.074464142009117e-16,0.7916421862705003,1.5930249185857178e-12,-0.2731697522479751,-4.351662223349112e-07,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
522,ShortHbO,8.0,5.074464142009117e-16,0.001389993782594505,0.004735894627771068,4.780381010508522,22639.38074636614,16,22,hbr,True,S16_D22 hbr,mild_master_26,,
523,az_itd=0_az=15,8.0,5.074464142009117e-16,0.17106047085122367,2.0137141102553534e-08,1.5037277335611343,0.030280777550543585,16,22,hbr,False,S16_D22 hbr,mild_master_26,,-0.03605595368507918
524,az_itd=0_az=5,8.0,5.074464142009117e-16,0.25863758758532723,2.014790952102338e-08,1.2160208216264414,0.02450027748981005,16,22,hbr,False,S16_D22 hbr,mild_master_26,,0.010934984651923052
525,az_itd=15_az=0,8.0,5.074464142009117e-16,0.016559419121817142,2.0138539618190653e-08,-3.0200024715717175,-0.06081843942078073,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.03781636377099135
526,az_itd=5_az=0,8.0,5.074464142009117e-16,0.0008689390247421271,2.0131725770093358e-08,-5.155032180940621,-0.10377969420270287,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.014981018236689837
527,constant,8.0,5.074464142009117e-16,0.5789764413801985,1.7764005582783163e-08,0.5782945311196451,0.010272827279302349,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
536,4,8.0,2.6238923673943726e-16,0.07053005279220925,7.92461051936106e-08,-2.0853144619598005,-0.16525304921422385,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
537,Linear,8.0,2.6238923673943726e-16,0.6406752348826172,1.1455142163378731e-12,-0.4850039788006584,-5.555789526965867e-07,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
538,ShortHbO,8.0,2.6238923673943726e-16,4.488285196709066e-06,0.0034054926322221284,10.885997544733486,37072.184432978065,16,23,hbr,True,S16_D23 hbr,mild_master_26,,
539,az_itd=0_az=15,8.0,2.6238923673943726e-16,0.06685667483411953,1.4480238909166547e-08,2.1196974164757827,0.030693725005712436,16,23,hbr,False,S16_D23 hbr,mild_master_26,,-0.012197306115934278
540,az_itd=0_az=5,8.0,2.6238923673943726e-16,0.17631161345574164,1.448798227607862e-08,1.4831944615391819,0.02148849507075764,16,23,hbr,False,S16_D23 hbr,mild_master_26,,-0.01680492096743336
541,az_itd=15_az=0,8.0,2.6238923673943726e-16,0.030058768833229648,1.4481244555421921e-08,-2.6325537503806697,-0.03812265466455563,16,23,hbr,True,S16_D23 hbr,mild_master_26,,-0.03042980831006464
542,az_itd=5_az=0,8.0,2.6238923673943726e-16,0.06410525706006975,1.44763448455854e-08,-2.146687008038778,-0.03107618140390731,16,23,hbr,False,S16_D23 hbr,mild_master_26,,0.020180839337543045
543,constant,8.0,2.6238923673943726e-16,0.598226427264303,1.2773761851917018e-08,0.5486394663557131,0.007008189885790718,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
552,4,8.0,3.2159678498104444e-16,0.5336445152946847,8.465867156022802e-08,-0.650429920128164,-0.05506453298107559,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
553,Linear,8.0,3.2159678498104444e-16,0.9312639235308249,9.585012072532896e-13,-0.0890074199059245,-8.531371943432912e-08,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
554,ShortHbO,8.0,3.2159678498104444e-16,2.0307915271860483e-05,0.003765964286278357,8.888501208003733,33473.77810788409,17,15,hbr,True,S17_D15 hbr,mild_master_26,,
555,az_itd=0_az=15,8.0,3.2159678498104444e-16,0.17665830560239557,1.5500653945879525e-08,1.4818580774810146,0.022969769255939534,17,15,hbr,False,S17_D15 hbr,mild_master_26,,-0.0005973823905586717
556,az_itd=0_az=5,8.0,3.2159678498104444e-16,0.26140291178169683,1.5507519582563947e-08,-1.208384298916112,-0.018739043178704413,17,15,hbr,False,S17_D15 hbr,mild_master_26,,-0.011802704999207492
557,az_itd=15_az=0,8.0,3.2159678498104444e-16,0.3600755208980886,1.5502020381309998e-08,-0.9708100938546755,-0.015049517861316654,17,15,hbr,False,S17_D15 hbr,mild_master_26,,0.009694253008044404
558,az_itd=5_az=0,8.0,3.2159678498104444e-16,0.027027088288763025,1.5496002755321013e-08,-2.701120773938812,-0.04185657495541066,17,15,hbr,True,S17_D15 hbr,mild_master_26,,-0.003457828230868146
559,constant,8.0,3.2159678498104444e-16,0.8041390708030461,1.1650700929855531e-08,0.25636413773694505,0.0029868218979134374,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
568,4,8.0,1.4084285023065498e-16,0.7667183489712556,5.93338959071157e-08,0.3069512019440523,0.01821261066471245,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
569,Linear,8.0,1.4084285023065498e-16,0.7671202170758037,1.3461969369183877e-12,-0.3064035277851899,-4.1247949056541075e-07,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
570,ShortHbO,8.0,1.4084285023065498e-16,1.3912155653480612e-08,0.0024941077821384805,22.923168794292785,57172.85368111961,17,16,hbr,True,S17_D16 hbr,mild_master_26,,
571,az_itd=0_az=15,8.0,1.4084285023065498e-16,0.9316416423058853,1.0827511229618111e-08,-0.08851686315227238,-0.0009584173297917986,17,16,hbr,False,S17_D16 hbr,mild_master_26,,-0.011615414287488931
572,az_itd=0_az=5,8.0,1.4084285023065498e-16,0.023898696257456463,1.0834002943326962e-08,2.780701013618192,0.030126122966051758,17,16,hbr,True,S17_D16 hbr,mild_master_26,,-0.002620252252550189
573,az_itd=15_az=0,8.0,1.4084285023065498e-16,0.03202211069379791,1.0828167721554856e-08,-2.5918254011977404,-0.028064720149155335,17,16,hbr,True,S17_D16 hbr,mild_master_26,,-0.03922925385239983
574,az_itd=5_az=0,8.0,1.4084285023065498e-16,0.08279608611558026,1.0824917743658592e-08,-1.981968452522606,-0.02145464546908352,17,16,hbr,False,S17_D16 hbr,mild_master_26,,-0.0008401182665848831
575,constant,8.0,1.4084285023065498e-16,0.7380031498821285,1.106447288364939e-08,0.3463633554700188,0.0038323279544878372,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
584,4,8.0,3.1628782294387402e-15,0.218377332374499,2.120273704465233e-07,-1.3357645375783402,-0.28321864243845163,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
585,Linear,8.0,3.1628782294387402e-15,0.6645312605685051,1.4894557945812737e-12,0.4501776916563377,6.70519771428754e-07,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
586,ShortHbO,8.0,3.1628782294387402e-15,0.7795266702262766,0.011590928360489307,-0.28954497234644383,-3356.095031607488,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
587,az_itd=0_az=15,8.0,3.1628782294387402e-15,0.09777796501357991,3.9243635384942735e-08,1.8741716096227847,0.0735493072968478,17,21,hbr,False,S17_D21 hbr,mild_master_26,,0.05004372154915661
588,az_itd=0_az=5,8.0,3.1628782294387402e-15,0.5155610527347765,3.924281818529044e-08,-0.6802245334137661,-0.026693927689930442,17,21,hbr,False,S17_D21 hbr,mild_master_26,,-0.012236997785048243
589,az_itd=15_az=0,8.0,3.1628782294387402e-15,0.7864040264376987,3.9250252563649245e-08,-0.28023930356889404,-0.010999463443340263,17,21,hbr,False,S17_D21 hbr,mild_master_26,,0.0031527052678914287
590,az_itd=5_az=0,8.0,3.1628782294387402e-15,0.1651364934292894,3.922698099173034e-08,-1.52758000431191,-0.05992235179249064,17,21,hbr,False,S17_D21 hbr,mild_master_26,,0.0025409433490490635
591,constant,8.0,3.1628782294387402e-15,0.7588886425956416,1.945120364186216e-08,-0.31764238668245287,-0.006178526748647516,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
600,4,8.0,2.655452469295528e-16,0.3527692073794268,7.972126559706391e-08,-0.9865243324866495,-0.07864696832813438,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
601,Linear,8.0,2.655452469295528e-16,0.8537098922814151,1.1523827305174253e-12,-0.19043776902528206,-2.194571962630013e-07,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
602,ShortHbO,8.0,2.655452469295528e-16,4.790960398125403e-07,0.00342591199856361,14.584160873422924,49964.05172524154,17,22,hbr,True,S17_D22 hbr,mild_master_26,,
603,az_itd=0_az=15,8.0,2.655452469295528e-16,0.33148857247795094,1.4567062559936133e-08,1.033749972577642,0.015058700521870774,17,22,hbr,False,S17_D22 hbr,mild_master_26,,-0.004963400680296996
604,az_itd=0_az=5,8.0,2.655452469295528e-16,0.09804445867055583,1.457485235615015e-08,1.8724011655996475,0.027289970540098313,17,22,hbr,False,S17_D22 hbr,mild_master_26,,0.007939647858806298
605,az_itd=15_az=0,8.0,2.655452469295528e-16,0.11469075914381252,1.4568074236056056e-08,-1.7699734998380787,-0.025785105341493083,17,22,hbr,False,S17_D22 hbr,mild_master_26,,-0.022798782207667557
606,az_itd=5_az=0,8.0,2.655452469295528e-16,0.010629504770844744,1.4563145147512569e-08,-3.314325480193428,-0.04826700303415618,17,22,hbr,True,S17_D22 hbr,mild_master_26,,0.009437811161184669
607,constant,8.0,2.655452469295528e-16,0.7133686709037855,1.2850353449956373e-08,0.38065404184078516,0.004891538979808571,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
616,4,8.0,1.4715307760352473e-16,0.22010173533877272,5.934574596929079e-08,-1.3302660723305344,-0.07894563240009411,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
617,Linear,8.0,1.4715307760352473e-16,0.6053000979083103,8.578515691201412e-13,-0.5378737715057897,-4.614158588748101e-07,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
618,ShortHbO,8.0,1.4715307760352473e-16,1.0323050681148975e-07,0.0025503020010684482,17.76365097113506,45302.67461796723,17,23,hbr,True,S17_D23 hbr,mild_master_26,,
619,az_itd=0_az=15,8.0,1.4715307760352473e-16,0.02288680307165944,1.0843947191834037e-08,2.8087584304769604,0.030458028094710814,17,23,hbr,True,S17_D23 hbr,mild_master_26,,0.019366495810032962
620,az_itd=0_az=5,8.0,1.4715307760352473e-16,0.17130984569580612,1.0849746036895105e-08,1.5027399702801103,0.016304347037030494,17,23,hbr,False,S17_D23 hbr,mild_master_26,,-0.0024682716090997105
621,az_itd=15_az=0,8.0,1.4715307760352473e-16,0.7233095495593999,1.0844700299220962e-08,-0.36675940188245404,-0.00397739579533675,17,23,hbr,False,S17_D23 hbr,mild_master_26,,-0.013019729623273895
622,az_itd=5_az=0,8.0,1.4715307760352473e-16,0.6938787153648036,1.0841031009297236e-08,-0.4081363891741728,-0.004424619251059812,17,23,hbr,False,S17_D23 hbr,mild_master_26,,0.01950874097412723
623,constant,8.0,1.4715307760352473e-16,0.6611887837392663,9.566002317514602e-09,0.4550202810765397,0.004352725063294325,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
632,4,8.0,2.115262258902539e-14,0.5254579936613355,4.2548167015110834e-07,0.6638402792148798,0.28245187071392514,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
633,Linear,8.0,2.115262258902539e-14,0.8792081841728219,2.519497402267783e-12,0.15690385753079863,3.9531886145464157e-07,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
634,ShortHbO,8.0,2.115262258902539e-14,0.36975932036756826,0.028824027814089805,-0.9503469448153677,-27392.82677039343,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
635,az_itd=0_az=15,8.0,2.115262258902539e-14,0.6753155331036959,7.944408963033136e-08,0.4346313284267343,0.03452889021168347,18,16,hbr,False,S18_D16 hbr,mild_master_26,,-0.026716021639612827
636,az_itd=0_az=5,8.0,2.115262258902539e-14,0.6742485578492462,7.94078919275978e-08,0.4361642559253444,0.034634884097200856,18,16,hbr,False,S18_D16 hbr,mild_master_26,,-0.07053998663813302
637,az_itd=15_az=0,8.0,2.115262258902539e-14,0.21417252536405137,7.945621143467305e-08,-1.3493300892661926,-0.10721265686790085,18,16,hbr,False,S18_D16 hbr,mild_master_26,,0.009126480960298628
638,az_itd=5_az=0,8.0,2.115262258902539e-14,0.9788572763218502,7.940079366012574e-08,0.027341273127808607,0.002170918786026272,18,16,hbr,False,S18_D16 hbr,mild_master_26,,0.04895722060098381
639,constant,8.0,2.115262258902539e-14,0.9194351294260283,3.3410350633078194e-08,-0.10438276665215977,-0.0034874648338994395,18,16,hbr,False,S18_D16 hbr,mild_master_26,,
648,4,8.0,3.6481154814526566e-16,0.7013718023458781,9.344137214795626e-08,0.3975315260570063,0.03714589126683769,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
649,Linear,8.0,3.6481154814526566e-16,0.9750637229063288,1.3507089077512403e-12,0.03224877507278366,4.3558707754875044e-08,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
650,ShortHbO,8.0,3.6481154814526566e-16,2.791564867799328e-07,0.004015514751382983,-15.636052062021541,-62786.797708439815,18,21,hbr,True,S18_D21 hbr,mild_master_26,,
651,az_itd=0_az=15,8.0,3.6481154814526566e-16,0.3501761935317979,1.7074068049111397e-08,-0.9921604325244499,-0.016940214740558252,18,21,hbr,False,S18_D21 hbr,mild_master_26,,-0.0034072243218127387
652,az_itd=0_az=5,8.0,3.6481154814526566e-16,0.39577067726222837,1.7083198476752493e-08,0.8972764116744608,0.015328351029143091,18,21,hbr,False,S18_D21 hbr,mild_master_26,,0.021753367819221547
653,az_itd=15_az=0,8.0,3.6481154814526566e-16,0.2844859469976843,1.707525383566542e-08,-1.1471025133093944,-0.01958706659028768,18,21,hbr,False,S18_D21 hbr,mild_master_26,,0.019939948570262284
654,az_itd=5_az=0,8.0,3.6481154814526566e-16,0.13625042298584553,1.706947644623874e-08,1.6563109344890623,0.02827236048390873,18,21,hbr,False,S18_D21 hbr,mild_master_26,,0.009468898223083904
655,constant,8.0,3.6481154814526566e-16,0.9752439437701562,1.5061911648757997e-08,-0.03201561498597505,-0.00048221636429940867,18,21,hbr,False,S18_D21 hbr,mild_master_26,,
664,4,8.0,3.354630913161175e-15,0.9612433754086068,2.4699625738858214e-07,-0.050135748446087834,-0.012383342227559118,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
665,Linear,8.0,3.354630913161175e-15,0.6391676948424843,2.0656151279511702e-12,-0.4872260474486973,-1.0064214943418837e-06,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
666,ShortHbO,8.0,3.354630913161175e-15,0.001445851639339669,0.01208302952373069,4.749675729900806,57390.472072538556,18,22,hbr,True,S18_D22 hbr,mild_master_26,,
667,az_itd=0_az=15,8.0,3.354630913161175e-15,0.2455860375815002,4.5463337008361194e-08,-1.2530060538544705,-0.05696583649990257,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.09701261088913571
668,az_itd=0_az=5,8.0,3.354630913161175e-15,0.28785138333551324,4.547321504104543e-08,-1.138509065388219,-0.05177166755657814,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.10028608889279055
669,az_itd=15_az=0,8.0,3.354630913161175e-15,0.22529733650308606,4.5469522178612305e-08,-1.3139194094729238,-0.059743287729938296,18,22,hbr,False,S18_D22 hbr,mild_master_26,,-0.041556221681696266
670,az_itd=5_az=0,8.0,3.354630913161175e-15,0.009647286549270299,4.5446896264524045e-08,-3.3796056792947176,-0.15359258872190334,18,22,hbr,True,S18_D22 hbr,mild_master_26,,-0.04772046221811463
671,constant,8.0,3.354630913161175e-15,0.3926925313472083,2.6483023319496788e-08,0.9034212729910462,0.02392532663995135,18,22,hbr,False,S18_D22 hbr,mild_master_26,,
680,4,8.0,1.927615819020716e-16,0.3492386641094158,6.792273410913646e-08,-0.994206008170635,-0.06752919034267998,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
681,Linear,8.0,1.927615819020716e-16,0.989268750656197,9.818332061173208e-13,-0.013875955428518072,-1.362387380632294e-08,18,23,hbr,False,S18_D23 hbr,mild_master_26,,
682,ShortHbO,8.0,1.927615819020716e-16,3.188803152565487e-07,0.002918886297363378,15.370529263261128,44864.82724975573,18,23,hbr,True,S18_D23 hbr,mild_master_26,,
683,az_itd=0_az=15,8.0,1.927615819020716e-16,0.5089480076247017,1.2411176736839697e-08,-0.6912813232118254,-0.008579614677258372,18,23,hbr,False,S18_D23 hbr,mild_master_26,,-0.01351320649822745
684,az_itd=0_az=5,8.0,1.927615819020716e-16,0.0680781076977921,1.2417813664302482e-08,2.1080636880679995,0.02617754207091069,18,23,hbr,False,S18_D23 hbr,mild_master_26,,-0.007213048609725748
