,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1278,az_itd=5_az=0,8.0,2.185082542488814e-17,0.01408715243398307,4.266502427182439e-09,-3.1266145014456397,-0.013339708359281634,4,4,hbr,True,S4_D4 hbr,mild_master_24,,-0.0007381379550782943
1279,constant,8.0,2.185082542488814e-17,0.9847052102372713,4.393184477682407e-09,-0.019777541004822506,-8.688638614911353e-05,4,4,hbr,False,S4_D4 hbr,mild_master_24,,
1288,4,8.0,2.7691961077943373e-17,0.005874503524768205,2.6325041071393822e-08,3.7196319482216302,0.09791946380740303,5,1,hbr,True,S5_D1 hbr,mild_master_24,,
1289,Linear,8.0,2.7691961077943373e-17,0.658075438117121,6.427136102502952e-13,0.4595414522934245,2.953535458631707e-07,5,1,hbr,False,S5_D1 hbr,mild_master_24,,
1290,ShortHbO,8.0,2.7691961077943373e-17,0.0028968915907996093,0.00023647867708461375,-4.224778861159752,-999.0701160620993,5,1,hbr,True,S5_D1 hbr,mild_master_24,,
1291,az_itd=0_az=15,8.0,2.7691961077943373e-17,0.013878498551727854,4.79794792045694e-09,-3.1364939328490022,-0.01504873454263868,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.01601060301165517
1292,az_itd=0_az=5,8.0,2.7691961077943373e-17,1.843365870202405e-05,4.803230961626208e-09,-9.006461625007752,-0.04326011533193552,5,1,hbr,True,S5_D1 hbr,mild_master_24,,0.033952841687237965
1293,az_itd=15_az=0,8.0,2.7691961077943373e-17,0.5136149231730174,4.802403766983759e-09,0.6834691662293425,0.0032822948985170427,5,1,hbr,False,S5_D1 hbr,mild_master_24,,0.015959438007934205
1294,az_itd=5_az=0,8.0,2.7691961077943373e-17,0.8410015928434778,4.803025912204849e-09,0.20723835413447647,0.0009953711849105755,5,1,hbr,False,S5_D1 hbr,mild_master_24,,0.009567818059099918
1295,constant,8.0,2.7691961077943373e-17,0.6948191128517165,4.94563855137412e-09,-0.40680270440898053,-0.0020118991377283046,5,1,hbr,False,S5_D1 hbr,mild_master_24,,
1304,4,8.0,1.0846207252254768e-17,0.001035091913812229,1.647521726701999e-08,5.013609123760717,0.08260029960587152,5,2,hbr,True,S5_D2 hbr,mild_master_24,,
1305,Linear,8.0,1.0846207252254768e-17,0.7841867031001013,4.0223475209886055e-13,0.2832365429603679,1.1392758064300185e-07,5,2,hbr,False,S5_D2 hbr,mild_master_24,,
1306,ShortHbO,8.0,1.0846207252254768e-17,0.9696676821701212,0.00014799739812068564,0.03923086049567797,5.8060652793959315,5,2,hbr,False,S5_D2 hbr,mild_master_24,,
1307,az_itd=0_az=15,8.0,1.0846207252254768e-17,0.9857659923360398,3.0027392630080914e-09,-0.018405673429083263,-5.526743826761308e-05,5,2,hbr,False,S5_D2 hbr,mild_master_24,,0.0308190552393296
1308,az_itd=0_az=5,8.0,1.0846207252254768e-17,0.00022951935196197047,3.006045592174236e-09,-6.313129353329217,-0.01897755466540108,5,2,hbr,True,S5_D2 hbr,mild_master_24,,0.03174571946154358
1309,az_itd=15_az=0,8.0,1.0846207252254768e-17,0.6819867902592575,3.0055279021383684e-09,-0.42507192530964105,-0.0012775655319338026,5,2,hbr,False,S5_D2 hbr,mild_master_24,,0.028904838108048565
1310,az_itd=5_az=0,8.0,1.0846207252254768e-17,0.009755766145289358,3.0059172644060777e-09,-3.3720588114334737,-0.010136129797880518,5,2,hbr,True,S5_D2 hbr,mild_master_24,,0.006059600830348288
1311,constant,8.0,1.0846207252254768e-17,0.6894369509345106,3.0951697069365485e-09,-0.41444663974663526,-0.0012827826844854302,5,2,hbr,False,S5_D2 hbr,mild_master_24,,
1320,4,8.0,3.067492395293439e-17,0.0011728876122749595,2.770664553088275e-08,4.913977686750237,0.136149837913456,5,3,hbr,True,S5_D3 hbr,mild_master_24,,
1321,Linear,8.0,3.067492395293439e-17,0.746331439761813,6.764448392990109e-13,0.33487403592791926,2.2652381341867254e-07,5,3,hbr,False,S5_D3 hbr,mild_master_24,,
1322,ShortHbO,8.0,3.067492395293439e-17,0.060807019711165394,0.00024888967366950323,-2.180584595667147,-542.7249884243417,5,3,hbr,False,S5_D3 hbr,mild_master_24,,
1323,az_itd=0_az=15,8.0,3.067492395293439e-17,0.9979413762140531,5.04975631176472e-09,0.0026617943273285873,1.3441412705047062e-05,5,3,hbr,False,S5_D3 hbr,mild_master_24,,0.03601950753633179
1324,az_itd=0_az=5,8.0,3.067492395293439e-17,8.011682569208728e-05,5.055316620240783e-09,-7.347689303626468,-0.037144895856988304,5,3,hbr,True,S5_D3 hbr,mild_master_24,,0.03361552781706798
1325,az_itd=15_az=0,8.0,3.067492395293439e-17,0.17021227995979366,5.054446012340069e-09,-1.5070970494790663,-0.00761754067194895,5,3,hbr,False,S5_D3 hbr,mild_master_24,,0.03937773522299129
1326,az_itd=5_az=0,8.0,3.067492395293439e-17,0.19365478373436612,5.05510080930934e-09,-1.4190308232930116,-0.007173343863263401,5,3,hbr,False,S5_D3 hbr,mild_master_24,,0.01147554164535162
1327,constant,8.0,3.067492395293439e-17,0.7727852080351676,5.2051981189762325e-09,-0.29869393281215323,-0.001554761097223433,5,3,hbr,False,S5_D3 hbr,mild_master_24,,
1336,4,8.0,2.3160523900550624e-18,0.11090706132501295,7.61318513069182e-09,1.791959948670693,0.013642522836014997,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1337,Linear,8.0,2.3160523900550624e-18,0.4485241444252589,1.8587236721039352e-13,0.7968765038164586,1.4811732213870734e-07,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1338,ShortHbO,8.0,2.3160523900550624e-18,0.13682972810555072,6.838948297264445e-05,-1.6534933170620567,-113.08155305259692,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1339,az_itd=0_az=15,8.0,2.3160523900550624e-18,0.0003895017126752225,1.3875634862940213e-09,-5.834650190074813,-0.00809594755904628,6,1,hbr,True,S6_D1 hbr,mild_master_24,,0.0049664910132683395
1340,az_itd=0_az=5,8.0,2.3160523900550624e-18,5.746988958830007e-06,1.3890913384392706e-09,-10.534413665434185,-0.014633262778190916,6,1,hbr,True,S6_D1 hbr,mild_master_24,,0.006309796973024015
1341,az_itd=15_az=0,8.0,2.3160523900550624e-18,0.0007628117340691052,1.3888521142749092e-09,-5.261826602756635,-0.0073078990021865145,6,1,hbr,True,S6_D1 hbr,mild_master_24,,-0.0006801451443036401
1342,az_itd=5_az=0,8.0,2.3160523900550624e-18,0.0002227267033211984,1.3890320382770596e-09,-6.341094136615531,-0.008807982913489783,6,1,hbr,True,S6_D1 hbr,mild_master_24,,-0.0047640660034785065
1343,constant,8.0,2.3160523900550624e-18,0.7349457116317654,1.4302755227991799e-09,-0.35059391713911103,-0.0005014458981263543,6,1,hbr,False,S6_D1 hbr,mild_master_24,,
1352,4,8.0,1.6368394729680874e-17,0.00773963970357922,2.0239288729405316e-08,3.5293246533922957,0.07143102067981502,6,2,hbr,True,S6_D2 hbr,mild_master_24,,
1353,Linear,8.0,1.6368394729680874e-17,0.540930119355483,4.941328027901711e-13,0.6385996389230489,3.1555302944183744e-07,6,2,hbr,False,S6_D2 hbr,mild_master_24,,
1354,ShortHbO,8.0,1.6368394729680874e-17,0.34952316284857665,0.0001818101711933964,-0.9935848263402983,-180.64382737209067,6,2,hbr,False,S6_D2 hbr,mild_master_24,,
1355,az_itd=0_az=15,8.0,1.6368394729680874e-17,0.0018764711521079707,3.688771197257483e-09,-4.549150162358827,-0.016780774090908442,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.02175111303671902
1356,az_itd=0_az=5,8.0,1.6368394729680874e-17,5.900021738912237e-05,3.6928329191482175e-09,-7.671093269118348,-0.028328065750056555,6,2,hbr,True,S6_D2 hbr,mild_master_24,,0.028288062280823197
1357,az_itd=15_az=0,8.0,1.6368394729680874e-17,0.17287049834618157,3.6921969531431296e-09,-1.4965873175157185,-0.0055256951338441855,6,2,hbr,False,S6_D2 hbr,mild_master_24,,0.01849850817710173
1358,az_itd=5_az=0,8.0,1.6368394729680874e-17,0.32533084022847525,3.692675272501763e-09,-1.0478493645746183,-0.0038693674378713783,6,2,hbr,False,S6_D2 hbr,mild_master_24,,0.006764892350722294
1359,constant,8.0,1.6368394729680874e-17,0.5684879633151035,3.8023191045011685e-09,-0.5946847463158039,-0.0022611811720720126,6,2,hbr,False,S6_D2 hbr,mild_master_24,,
1400,4,8.0,2.4476504429247148e-17,0.36945569478375395,2.4749526729913276e-08,-0.9509824390166899,-0.02353636529412169,7,7,hbr,False,S7_D7 hbr,mild_master_24,,
1401,Linear,8.0,2.4476504429247148e-17,0.8824941259094894,6.042481617950435e-13,0.15259761350445558,9.220682745437778e-08,7,7,hbr,False,S7_D7 hbr,mild_master_24,,
1402,ShortHbO,8.0,2.4476504429247148e-17,0.043865565449150164,0.00022232578189289393,-2.3898578308776046,-531.3270108627189,7,7,hbr,True,S7_D7 hbr,mild_master_24,,
1403,az_itd=0_az=15,8.0,2.4476504429247148e-17,0.24485116657713174,4.510797912300981e-09,1.2551369245632156,0.0056616690189716275,7,7,hbr,False,S7_D7 hbr,mild_master_24,,0.019418714218824462
1404,az_itd=0_az=5,8.0,2.4476504429247148e-17,0.0010597972172932562,4.515764771356564e-09,-4.994718453939044,-0.022554973637142463,7,7,hbr,True,S7_D7 hbr,mild_master_24,,0.0009886653279818007
1405,az_itd=15_az=0,8.0,2.4476504429247148e-17,0.4861098016476729,4.514987083076473e-09,0.730179577400131,0.003296751360287829,7,7,hbr,False,S7_D7 hbr,mild_master_24,,0.007016667016327445
1406,az_itd=5_az=0,8.0,2.4476504429247148e-17,0.12902085923275938,4.515571993836441e-09,1.6924363324436889,0.007642318104133983,7,7,hbr,False,S7_D7 hbr,mild_master_24,,0.015277751525604817
1407,constant,8.0,2.4476504429247148e-17,0.9711629047818273,4.649649479815324e-09,-0.037295951720235025,-0.0001734131025152082,7,7,hbr,False,S7_D7 hbr,mild_master_24,,
1416,4,8.0,1.5741423623803327e-17,0.5007041497366014,1.9847883606214372e-08,0.7051917606462726,0.013996563985368604,7,8,hbr,False,S7_D8 hbr,mild_master_24,,
1417,Linear,8.0,1.5741423623803327e-17,0.9104230725756501,4.845768291028263e-13,-0.11611526947938981,-5.62667690947429e-08,7,8,hbr,False,S7_D8 hbr,mild_master_24,,
1418,ShortHbO,8.0,1.5741423623803327e-17,0.12222602048909281,0.00017829416658450277,1.728142797279358,308.11777977993444,7,8,hbr,False,S7_D8 hbr,mild_master_24,,
1419,az_itd=0_az=15,8.0,1.5741423623803327e-17,0.005476068920350803,3.617434503355385e-09,3.768666320677175,0.013632903580051004,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.01497090297432608
1420,az_itd=0_az=5,8.0,1.5741423623803327e-17,0.08445998666036474,3.621417676104484e-09,1.9691088704949629,0.007130965669784593,7,8,hbr,False,S7_D8 hbr,mild_master_24,,-0.0002799979695444185
1421,az_itd=15_az=0,8.0,1.5741423623803327e-17,0.0017354761845474553,3.6207940089679922e-09,4.608758986584761,0.0166873669274035,7,8,hbr,True,S7_D8 hbr,mild_master_24,,0.013486923341267772
1422,az_itd=5_az=0,8.0,1.5741423623803327e-17,0.11280932577091458,3.621263078167196e-09,1.7808195192126868,0.00644881597380436,7,8,hbr,False,S7_D8 hbr,mild_master_24,,0.017384950005718314
1423,constant,8.0,1.5741423623803327e-17,0.9478490934985169,3.7287865215430385e-09,-0.06748845611910458,-0.00025165004553666593,7,8,hbr,False,S7_D8 hbr,mild_master_24,,
1368,4,8.0,5.0396762112409255e-17,0.11774823820842006,3.551350348987067e-08,1.75269899276704,0.062244481796325093,7,17,hbr,False,S7_D17 hbr,mild_master_24,,
1369,Linear,8.0,5.0396762112409255e-17,0.8873921362790604,8.670456383604315e-13,0.1461846043932992,1.2674872363465526e-07,7,17,hbr,False,S7_D17 hbr,mild_master_24,,
1370,ShortHbO,8.0,5.0396762112409255e-17,0.00126982529608445,0.00031901892578812884,4.851256439328358,1547.6426179972757,7,17,hbr,True,S7_D17 hbr,mild_master_24,,
1371,az_itd=0_az=15,8.0,5.0396762112409255e-17,0.2618065074847376,6.472618209987225e-09,1.2072753497767308,0.007814232413433564,7,17,hbr,False,S7_D17 hbr,mild_master_24,,-0.009238553206840963
1372,az_itd=0_az=5,8.0,5.0396762112409255e-17,0.07830418236067994,6.479745237842304e-09,2.0179742523291138,0.01307595905161796,7,17,hbr,False,S7_D17 hbr,mild_master_24,,-0.010856067043018303
1373,az_itd=15_az=0,8.0,5.0396762112409255e-17,0.3237662152008307,6.47862932012192e-09,-1.0514648840498835,-0.006812051226884171,7,17,hbr,False,S7_D17 hbr,mild_master_24,,0.005943179798800219
1374,az_itd=5_az=0,8.0,5.0396762112409255e-17,0.46448967121253304,6.479468618203943e-09,0.7681082475841133,0.004976933285604886,7,17,hbr,False,S7_D17 hbr,mild_master_24,,-0.006737577054115652
1375,constant,8.0,5.0396762112409255e-17,0.9934370497009692,6.671858610876779e-09,-0.008485978186569584,-5.661724663577679e-05,7,17,hbr,False,S7_D17 hbr,mild_master_24,,
1384,4,8.0,4.9233383181312153e-17,0.9454120304871532,3.510120625855895e-08,0.07064803290303366,0.002479831174690844,7,18,hbr,False,S7_D18 hbr,mild_master_24,,
1385,Linear,8.0,4.9233383181312153e-17,0.6054957847016054,8.569795935890708e-13,0.5375769139148344,4.606924452096017e-07,7,18,hbr,False,S7_D18 hbr,mild_master_24,,
1386,ShortHbO,8.0,4.9233383181312153e-17,4.3693200022402514e-05,0.00031531524671078856,7.999365485114577,2522.3219014686697,7,18,hbr,True,S7_D18 hbr,mild_master_24,,
1387,az_itd=0_az=15,8.0,4.9233383181312153e-17,0.638189278973556,6.397473763366329e-09,-0.4886696100860351,-0.003126251009479864,7,18,hbr,False,S7_D18 hbr,mild_master_24,,-0.0031790790500809993
1388,az_itd=0_az=5,8.0,4.9233383181312153e-17,0.0026248662881644498,6.4045180493468155e-09,-4.297427762839417,-0.027522953672869156,7,18,hbr,True,S7_D18 hbr,mild_master_24,,-0.04449217175275982
1389,az_itd=15_az=0,8.0,4.9233383181312153e-17,0.5604906155646321,6.4034150869741514e-09,0.6072985549869694,0.003888784729301161,7,18,hbr,False,S7_D18 hbr,mild_master_24,,0.016277429249424682
1390,az_itd=5_az=0,8.0,4.9233383181312153e-17,0.04831102804517186,6.404244641149168e-09,-2.3280167577416977,-0.014909188845272729,7,18,hbr,True,S7_D18 hbr,mild_master_24,,-0.000619198526390764
1391,constant,8.0,4.9233383181312153e-17,0.8273928403567506,6.594401064798499e-09,-0.22530237103947678,-0.001485734195484352,7,18,hbr,False,S7_D18 hbr,mild_master_24,,
1480,4,8.0,1.410956744981937e-17,0.06174796809776011,1.8790963595249728e-08,2.170732750198087,0.040790160083988565,8,6,hbr,False,S8_D6 hbr,mild_master_24,,
1481,Linear,8.0,1.410956744981937e-17,0.6712245542237392,4.587726195614011e-13,0.4405149957235855,2.0209621854418874e-07,8,6,hbr,False,S8_D6 hbr,mild_master_24,,
1482,ShortHbO,8.0,1.410956744981937e-17,0.002132411632787623,0.00016879982067638676,-4.4524263244804425,-751.5687651471225,8,6,hbr,True,S8_D6 hbr,mild_master_24,,
1483,az_itd=0_az=15,8.0,1.410956744981937e-17,0.07969018402671979,3.424802432812954e-09,-2.006655532972309,-0.006872398751141137,8,6,hbr,False,S8_D6 hbr,mild_master_24,,0.005611423892707629
1484,az_itd=0_az=5,8.0,1.410956744981937e-17,3.0075492802605712e-05,3.428573497557533e-09,-8.423198593881072,-0.028879555463644523,8,6,hbr,True,S8_D6 hbr,mild_master_24,,-0.005795454592779136
1485,az_itd=15_az=0,8.0,1.410956744981937e-17,0.1380266323468274,3.427983041331072e-09,-1.6477064490720534,-0.00564830976451084,8,6,hbr,False,S8_D6 hbr,mild_master_24,,0.0012473110202184646
1486,az_itd=5_az=0,8.0,1.410956744981937e-17,0.0005882287372082712,3.428427132117816e-09,-5.47889036800292,-0.018783976391560177,8,6,hbr,True,S8_D6 hbr,mild_master_24,,-0.014370251531491834
1487,constant,8.0,1.410956744981937e-17,0.9003019093812105,3.530224842654507e-09,-0.12931320759534148,-0.00045650469793641406,8,6,hbr,False,S8_D6 hbr,mild_master_24,,
1496,4,8.0,9.870213452042354e-18,0.2438105348610615,1.5716486851949093e-08,-1.2581635895864085,-0.019773911513335865,8,7,hbr,False,S8_D7 hbr,mild_master_24,,
1497,Linear,8.0,9.870213452042354e-18,0.5872635490885763,3.8371070258439197e-13,0.5654621906934898,2.169738944759084e-07,8,7,hbr,False,S8_D7 hbr,mild_master_24,,
1498,ShortHbO,8.0,9.870213452042354e-18,0.0001564224667932121,0.00014118169878964848,-6.676708077477799,-942.6289887008836,8,7,hbr,True,S8_D7 hbr,mild_master_24,,
1499,az_itd=0_az=15,8.0,9.870213452042354e-18,0.009255809987028511,2.864454615804535e-09,-3.4076068967458037,-0.009760935304230885,8,7,hbr,True,S8_D7 hbr,mild_master_24,,0.007305982383050696
1500,az_itd=0_az=5,8.0,9.870213452042354e-18,8.028953102212624e-05,2.867608679148631e-09,-7.345451198911995,-0.021063879610262754,8,7,hbr,True,S8_D7 hbr,mild_master_24,,-0.008877584082127597
1501,az_itd=15_az=0,8.0,9.870213452042354e-18,0.0022080624200861987,2.86711483020508e-09,-4.4262338423625005,-0.012690520691393137,8,7,hbr,True,S8_D7 hbr,mild_master_24,,0.009481374643093099
1502,az_itd=5_az=0,8.0,9.870213452042354e-18,5.418299459217113e-06,2.867486261237637e-09,-10.61725249980289,-0.03044482567527574,8,7,hbr,True,S8_D7 hbr,mild_master_24,,-0.01376694063786343
1503,constant,8.0,9.870213452042354e-18,0.8532774087344176,2.9526283760152354e-09,0.1910085014361852,0.0005639771214006273,8,7,hbr,False,S8_D7 hbr,mild_master_24,,
1512,4,8.0,1.771156900115146e-17,0.30208703040791796,2.1053326171017383e-08,-1.103028603060252,-0.023222420956189146,8,8,hbr,False,S8_D8 hbr,mild_master_24,,
1513,Linear,8.0,1.771156900115146e-17,0.8068524646550377,5.140071475844869e-13,0.2527260377475236,1.29902989782934e-07,8,8,hbr,False,S8_D8 hbr,mild_master_24,,
1514,ShortHbO,8.0,1.771156900115146e-17,0.006594869041030132,0.00018912269529422103,-3.639380893418912,-688.2895237656747,8,8,hbr,True,S8_D8 hbr,mild_master_24,,
1515,az_itd=0_az=15,8.0,1.771156900115146e-17,0.07682016205037823,3.837135989531288e-09,-2.030310997393484,-0.007790579398039701,8,8,hbr,False,S8_D8 hbr,mild_master_24,,0.016551277797285283
1516,az_itd=0_az=5,8.0,1.771156900115146e-17,0.0005826163365199209,3.841361076535326e-09,-5.487001593703961,-0.021077554348941693,8,8,hbr,True,S8_D8 hbr,mild_master_24,,-0.013984300896629954
1517,az_itd=15_az=0,8.0,1.771156900115146e-17,0.08797296393832969,3.840699531561202e-09,-1.9427422438504516,-0.007461489225900587,8,8,hbr,False,S8_D8 hbr,mild_master_24,,0.002703071881466614
1518,az_itd=5_az=0,8.0,1.771156900115146e-17,0.0006759351683257021,3.841197089237553e-09,-5.362142047923616,-0.020597044426562485,8,8,hbr,True,S8_D8 hbr,mild_master_24,,-0.006156688318011714
1519,constant,8.0,1.771156900115146e-17,0.7173973396617834,3.955250867934329e-09,0.3750134325283655,0.0014832722044948495,8,8,hbr,False,S8_D8 hbr,mild_master_24,,
1432,4,8.0,2.351935982854738e-17,0.08830100216928469,2.4260790604375253e-08,1.940332125476098,0.04707399139911798,8,16,hbr,False,S8_D16 hbr,mild_master_24,,
1433,Linear,8.0,2.351935982854738e-17,0.8093829646284391,5.923158970417847e-13,-0.2493365227701438,-1.4768598614987713e-07,8,16,hbr,False,S8_D16 hbr,mild_master_24,,
1434,ShortHbO,8.0,2.351935982854738e-17,0.20388570507422987,0.00021793544980956505,-1.383512813649306,-301.51648735995843,8,16,hbr,False,S8_D16 hbr,mild_master_24,,
1435,az_itd=0_az=15,8.0,2.351935982854738e-17,0.0027993686312638676,4.4217218698052504e-09,4.249943136910372,0.018792066513905324,8,16,hbr,True,S8_D16 hbr,mild_master_24,,0.023214964251994735
1436,az_itd=0_az=5,8.0,2.351935982854738e-17,0.18672109103912257,4.426590646845876e-09,-1.4440490429300115,-0.006392213987020727,8,16,hbr,False,S8_D16 hbr,mild_master_24,,-0.0001992825648227174
1437,az_itd=15_az=0,8.0,2.351935982854738e-17,0.008767822040143404,4.425828315803158e-09,3.444320507236528,0.015243971229628922,8,16,hbr,True,S8_D16 hbr,mild_master_24,,0.0025681086280307935
1438,az_itd=5_az=0,8.0,2.351935982854738e-17,0.5684316923762669,4.4264016761596895e-09,0.5947731421251681,0.002632704833237609,8,16,hbr,False,S8_D16 hbr,mild_master_24,,-0.013285319892844953
1439,constant,8.0,2.351935982854738e-17,0.7727450399412596,4.557831494902981e-09,0.29874852828075377,0.0013616454512539334,8,16,hbr,False,S8_D16 hbr,mild_master_24,,
1448,4,8.0,2.5023298705692313e-17,0.05673427236278622,2.502444655059484e-08,2.2250402392637882,0.055680400540379434,8,17,hbr,False,S8_D17 hbr,mild_master_24,,
1449,Linear,8.0,2.5023298705692313e-17,0.6864866870517232,6.10960201103944e-13,0.4186480221910222,2.557772798295953e-07,8,17,hbr,False,S8_D17 hbr,mild_master_24,,
1450,ShortHbO,8.0,2.5023298705692313e-17,0.9009326024830486,0.00022479539534279517,-0.12849007488468445,-28.883977181327996,8,17,hbr,False,S8_D17 hbr,mild_master_24,,
1451,az_itd=0_az=15,8.0,2.5023298705692313e-17,0.44366359298544145,4.560904234200128e-09,-0.8057719808898658,-0.003675048839440413,8,17,hbr,False,S8_D17 hbr,mild_master_24,,0.005651154855240612
1452,az_itd=0_az=5,8.0,2.5023298705692313e-17,0.00012235857035325403,4.565926265543077e-09,-6.917439381014517,-0.03158451816007622,8,17,hbr,True,S8_D17 hbr,mild_master_24,,-0.05360021523652792
1453,az_itd=15_az=0,8.0,2.5023298705692313e-17,0.7343839937311546,4.565139938636282e-09,-0.3513719174620958,-0.0016040619737214246,8,17,hbr,False,S8_D17 hbr,mild_master_24,,0.0030813159755941036
1454,az_itd=5_az=0,8.0,2.5023298705692313e-17,0.9179835218626775,4.565731346634076e-09,0.10627142959506214,0.00048520679735379146,8,17,hbr,False,S8_D17 hbr,mild_master_24,,0.0031408662441347055
1455,constant,8.0,2.5023298705692313e-17,0.9275770661421585,4.701298176583251e-09,-0.0937969571976059,-0.00044096746384216185,8,17,hbr,False,S8_D17 hbr,mild_master_24,,
1464,4,8.0,8.036035812209849e-17,0.3229428533487232,4.4844907537776813e-08,1.0533729675970134,0.047238413334681637,8,18,hbr,False,S8_D18 hbr,mild_master_24,,
1465,Linear,8.0,8.036035812209849e-17,0.7823899983191136,1.0948675197420748e-12,0.2856672954222379,3.1276784321037214e-07,8,18,hbr,False,S8_D18 hbr,mild_master_24,,
1466,ShortHbO,8.0,8.036035812209849e-17,2.9610391738534317e-06,0.00040284322367265316,11.501116693784383,4633.146924759467,8,18,hbr,True,S8_D18 hbr,mild_master_24,,
1467,az_itd=0_az=15,8.0,8.036035812209849e-17,0.5037537036582668,8.17334074733004e-09,-0.7000293116153087,-0.0057215780969507996,8,18,hbr,False,S8_D18 hbr,mild_master_24,,-0.0051281007182792954
1468,az_itd=0_az=5,8.0,8.036035812209849e-17,0.010050144874733217,8.182340448113473e-09,-3.3520176853776755,-0.027427349889857455,8,18,hbr,True,S8_D18 hbr,mild_master_24,,-0.05967919734645405
1469,az_itd=15_az=0,8.0,8.036035812209849e-17,0.9332861688623766,8.180931315753308e-09,0.08638133551091261,0.0007066797727778182,8,18,hbr,False,S8_D18 hbr,mild_master_24,,0.018442334001310658
1470,az_itd=5_az=0,8.0,8.036035812209849e-17,0.22779249477444277,8.181991144865794e-09,-1.3061831671612798,-0.010687179107286346,8,18,hbr,False,S8_D18 hbr,mild_master_24,,0.003406478859891243
1471,constant,8.0,8.036035812209849e-17,0.9724078633238915,8.424932859559409e-09,-0.035685019998947534,-0.00030064389758316775,8,18,hbr,False,S8_D18 hbr,mild_master_24,,
1576,4,8.0,2.3331514917241832e-17,0.4620427691940324,2.41637130876002e-08,0.7724738030882862,0.01866583534551272,9,5,hbr,False,S9_D5 hbr,mild_master_24,,
1577,Linear,8.0,2.3331514917241832e-17,0.8904169685361889,5.899457947079872e-13,-0.14222754959030154,-8.390654477242009e-08,9,5,hbr,False,S9_D5 hbr,mild_master_24,,
1578,ShortHbO,8.0,2.3331514917241832e-17,0.000911617917443893,0.00021706339940404565,-5.1160492667986714,-1110.5070453698947,9,5,hbr,True,S9_D5 hbr,mild_master_24,,
1579,az_itd=0_az=15,8.0,2.3331514917241832e-17,0.010773750503836338,4.404028720971378e-09,3.305278026845398,0.014556539361022738,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.01650393252639777
1580,az_itd=0_az=5,8.0,2.3331514917241832e-17,0.031863913885377605,4.4088780160094355e-09,-2.5950114088950262,-0.011441088751970955,9,5,hbr,True,S9_D5 hbr,mild_master_24,,0.01554361870617442
1581,az_itd=15_az=0,8.0,2.3331514917241832e-17,0.33833514008654797,4.408118735370384e-09,1.0183090528689862,0.004488827214349049,9,5,hbr,False,S9_D5 hbr,mild_master_24,,-0.0052048860873513255
1582,az_itd=5_az=0,8.0,2.3331514917241832e-17,0.09879382203284919,4.408689801473585e-09,1.8674472473247463,0.008232995634070529,9,5,hbr,False,S9_D5 hbr,mild_master_24,,0.0046722168798293065
1583,constant,8.0,2.3331514917241832e-17,0.894880334457915,4.53959371483144e-09,0.13639316038970162,0.000619169533651086,9,5,hbr,False,S9_D5 hbr,mild_master_24,,
1592,4,8.0,9.55811775974906e-18,0.0065241331944176405,1.546601366684842e-08,3.646836597839921,0.056402024662955214,9,6,hbr,True,S9_D6 hbr,mild_master_24,,
1593,Linear,8.0,9.55811775974906e-18,0.9596079492834162,3.775955164910309e-13,0.05225346634556383,1.9730674613199876e-08,9,6,hbr,False,S9_D6 hbr,mild_master_24,,
1594,ShortHbO,8.0,9.55811775974906e-18,0.973873816116338,0.00013893169024086253,0.03378826281666366,4.6942604634215686,9,6,hbr,False,S9_D6 hbr,mild_master_24,,
1595,az_itd=0_az=15,8.0,9.55811775974906e-18,0.3809361980793333,2.818803887498933e-09,0.9272178440578743,0.0026136452633887157,9,6,hbr,False,S9_D6 hbr,mild_master_24,,0.013403122910909109
1596,az_itd=0_az=5,8.0,9.55811775974906e-18,0.0038234580983484505,2.8219076846290055e-09,-4.023316542667348,-0.01135342786944799,9,6,hbr,True,S9_D6 hbr,mild_master_24,,0.007789953444355232
1597,az_itd=15_az=0,8.0,9.55811775974906e-18,0.15893635381103569,2.8214217061414286e-09,-1.5533825686843015,-0.004382747297227617,9,6,hbr,False,S9_D6 hbr,mild_master_24,,0.006868339091714962
1598,az_itd=5_az=0,8.0,9.55811775974906e-18,0.031315940348334105,2.8217872176886304e-09,-2.6061734219082253,-0.007354066849020468,9,6,hbr,True,S9_D6 hbr,mild_master_24,,-0.006171381426814075
1599,constant,8.0,9.55811775974906e-18,0.9191016158297978,2.9055724251067504e-09,0.10481665847076377,0.00030455239254448306,9,6,hbr,False,S9_D6 hbr,mild_master_24,,
1608,4,8.0,8.18467799446782e-17,0.8617217218857194,4.438024605109445e-08,0.1798771838513096,0.007982993678299072,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1609,Linear,8.0,8.18467799446782e-17,0.7238097572816473,6.853801470791051e-13,0.3660623375258883,2.5089185873361434e-07,9,7,hbr,False,S9_D7 hbr,mild_master_24,,
1610,ShortHbO,8.0,8.18467799446782e-17,0.02546259510279307,0.00040737305937445765,-2.7396604653611605,-1116.0638654214263,9,7,hbr,True,S9_D7 hbr,mild_master_24,,
