,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1030,az_itd=5_az=0,8.0,7.683154730291484e-16,0.002008189437852286,2.3876149987139297e-08,4.497700218415527,0.10738776501207828,23,11,hbo,True,S23_D11 hbo,mild_master_12,0.24134076901958448,
1031,constant,8.0,7.683154730291484e-16,0.3246555868850369,1.7730874481399083e-08,-1.0494080692686332,-0.018606922755969486,23,11,hbo,False,S23_D11 hbo,mild_master_12,,
1040,4,8.0,1.5872769594307307e-15,0.06273569455139477,1.87553990127845e-07,2.1605491345035626,0.40521961104340526,23,19,hbo,False,S23_D19 hbo,mild_master_12,,
1041,Linear,8.0,1.5872769594307307e-15,0.6338515941326521,2.0666955077312184e-12,-0.4950829401610172,-1.023185688385138e-06,23,19,hbo,False,S23_D19 hbo,mild_master_12,,
1042,ShortHbO,8.0,1.5872769594307307e-15,1.2969390780828913e-07,0.0006486810517664148,17.252531258041223,11191.390122099128,23,19,hbo,True,S23_D19 hbo,mild_master_12,,
1043,az_itd=0_az=15,8.0,1.5872769594307307e-15,0.00044785536044211657,3.435890833248902e-08,5.712553523021765,0.19627710284194205,23,19,hbo,True,S23_D19 hbo,mild_master_12,0.2890052630826705,
1044,az_itd=0_az=5,8.0,1.5872769594307307e-15,6.789576383463733e-05,3.434762024390959e-08,7.52129987918552,0.25833875199082734,23,19,hbo,True,S23_D19 hbo,mild_master_12,0.13845988496756617,
1045,az_itd=15_az=0,8.0,1.5872769594307307e-15,0.00023901694270557226,3.4326874948411336e-08,6.275523235950424,0.21541910135631984,23,19,hbo,True,S23_D19 hbo,mild_master_12,0.2598458497138379,
1046,az_itd=5_az=0,8.0,1.5872769594307307e-15,0.003034604355370562,3.431791267127462e-08,4.190759844536473,0.14381813037108707,23,19,hbo,True,S23_D19 hbo,mild_master_12,0.3513152834917197,
1047,constant,8.0,1.5872769594307307e-15,0.39829712814691065,2.5485122281680345e-08,-0.8922586491547713,-0.02273932078059627,23,19,hbo,False,S23_D19 hbo,mild_master_12,,
1104,4,8.0,4.74673499771183e-16,0.06963113972080205,1.0888564639937153e-07,2.093563437026131,0.22795900811868022,24,9,hbo,False,S24_D9 hbo,mild_master_12,,
1105,Linear,8.0,4.74673499771183e-16,0.5048538770836668,2.3985367461533066e-12,0.6981717293231096,1.674590547906878e-06,24,9,hbo,False,S24_D9 hbo,mild_master_12,,
1106,ShortHbO,8.0,4.74673499771183e-16,1.0939515751584416e-05,0.0003533015204968124,9.665133338989811,3414.7063044695337,24,9,hbo,True,S24_D9 hbo,mild_master_12,,
1107,az_itd=0_az=15,8.0,4.74673499771183e-16,0.0032435268699655987,1.9879039623357653e-08,-4.142206646937836,-0.08234309006261269,24,9,hbo,True,S24_D9 hbo,mild_master_12,0.025673806074993897,
1108,az_itd=0_az=5,8.0,4.74673499771183e-16,1.2530691844881183e-06,1.9872470630288557e-08,-12.87324556060173,-0.2558231943195504,24,9,hbo,True,S24_D9 hbo,mild_master_12,-0.09582553826335868,
1109,az_itd=15_az=0,8.0,4.74673499771183e-16,2.8862688714604423e-05,1.9856310659912462e-08,-8.471005331295856,-0.16820291345998523,24,9,hbo,True,S24_D9 hbo,mild_master_12,-0.01754760730049779,
1110,az_itd=5_az=0,8.0,4.74673499771183e-16,0.0025701951907826444,1.9851302523768184e-08,-4.313009610552804,-0.08561885856700331,24,9,hbo,True,S24_D9 hbo,mild_master_12,-0.007954193172221794,
1111,constant,8.0,4.74673499771183e-16,0.8323440567262843,2.0239754850803047e-08,0.21872104201270534,0.00442686027104935,24,9,hbo,False,S24_D9 hbo,mild_master_12,,
1072,4,8.0,4.1319624237171147e-16,0.339035462778325,1.0159008462867516e-07,-1.016743222791027,-0.10329103004897236,24,10,hbo,False,S24_D10 hbo,mild_master_12,,
1073,Linear,8.0,4.1319624237171147e-16,0.40553049102003424,2.237829861733805e-12,0.8780179985429534,1.9648548962791697e-06,24,10,hbo,False,S24_D10 hbo,mild_master_12,,
1074,ShortHbO,8.0,4.1319624237171147e-16,1.8590249267709033e-05,0.00032962959355603317,8.99610500470724,2965.3824362890437,24,10,hbo,True,S24_D10 hbo,mild_master_12,,
1075,az_itd=0_az=15,8.0,4.1319624237171147e-16,0.0009111969028332415,1.8547103171583385e-08,-5.116424004748778,-0.09489484388564141,24,10,hbo,True,S24_D10 hbo,mild_master_12,-0.04988181224700921,
1076,az_itd=0_az=5,8.0,4.1319624237171147e-16,9.152906733837759e-07,1.8540974314531215e-08,-13.410614597917668,-0.24864586080206885,24,10,hbo,True,S24_D10 hbo,mild_master_12,-0.10605620760582003,
1077,az_itd=15_az=0,8.0,4.1319624237171147e-16,1.2445475677093025e-05,1.8525897095334822e-08,-9.498629513315787,-0.17597063291039858,24,10,hbo,True,S24_D10 hbo,mild_master_12,-0.06237151135788233,
1078,az_itd=5_az=0,8.0,4.1319624237171147e-16,0.001090322783905949,1.8521224514590223e-08,-4.972030498118504,-0.09208809314904268,24,10,hbo,True,S24_D10 hbo,mild_master_12,-0.0663047098110479,
1079,constant,8.0,4.1319624237171147e-16,0.9631431070466772,1.8883649738507572e-08,-0.04767609730422367,-0.0009002987223919648,24,10,hbo,False,S24_D10 hbo,mild_master_12,,
1088,4,8.0,3.106601450749914e-13,0.7716504543027314,1.6067307474301545e-06,-0.30023664376875336,-0.48239944704849014,24,19,hbo,False,S24_D19 hbo,mild_master_12,,
1089,Linear,8.0,3.106601450749914e-13,0.40825362692230327,9.31450221989618e-12,-0.8727039540690037,-8.128802917487907e-06,24,19,hbo,False,S24_D19 hbo,mild_master_12,,
1090,ShortHbO,8.0,3.106601450749914e-13,0.7279701132220437,0.009102799043987907,-0.3602722533743526,-3279.485923591426,24,19,hbo,False,S24_D19 hbo,mild_master_12,,
1091,az_itd=0_az=15,8.0,3.106601450749914e-13,0.9714609627967552,3.0018542062791113e-07,-0.03691026559916131,-0.011079923604372157,24,19,hbo,False,S24_D19 hbo,mild_master_12,-0.187465865472788,
1092,az_itd=0_az=5,8.0,3.106601450749914e-13,0.7244369701387878,3.000710281830849e-07,-0.3651885631629326,-0.10958250762900461,24,19,hbo,False,S24_D19 hbo,mild_master_12,0.11712052461910334,
1093,az_itd=15_az=0,8.0,3.106601450749914e-13,0.8200852016958168,3.001828428928315e-07,-0.23503600710768174,-0.07055377679576365,24,19,hbo,False,S24_D19 hbo,mild_master_12,0.0606227429770743,
1094,az_itd=5_az=0,8.0,3.106601450749914e-13,0.8135483563595008,3.0009814595586063e-07,0.24376406312633955,0.07315314339488187,24,19,hbo,False,S24_D19 hbo,mild_master_12,0.06367684194020211,
1095,constant,8.0,3.106601450749914e-13,0.45377648233702095,1.2478870507262927e-07,0.7873372973444751,0.09825080179100072,24,19,hbo,False,S24_D19 hbo,mild_master_12,,
792,4,8.0,1.037387137949851e-16,0.20033334352451435,4.9761600858452597e-08,1.3956653381924031,0.06945054149110763,1,7,hbr,False,S1_D7 hbr,mild_master_12,,
793,Linear,8.0,1.037387137949851e-16,0.938708554830803,7.003307301047744e-13,0.07934308090358723,5.556639777797143e-08,1,7,hbr,False,S1_D7 hbr,mild_master_12,,
794,ShortHbO,8.0,1.037387137949851e-16,0.058198654572588965,0.00016552619639322572,-2.2087026575208752,-365.59814986304,1,7,hbr,False,S1_D7 hbr,mild_master_12,,
795,az_itd=0_az=15,8.0,1.037387137949851e-16,0.09302627998871005,9.09714549928766e-09,1.9065373397934535,0.017344047579925886,1,7,hbr,False,S1_D7 hbr,mild_master_12,,0.025358925736238137
796,az_itd=0_az=5,8.0,1.037387137949851e-16,0.05745762958474353,9.09414465410244e-09,-2.216918463038392,-0.020160977189221586,1,7,hbr,False,S1_D7 hbr,mild_master_12,,0.007523931248503507
797,az_itd=15_az=0,8.0,1.037387137949851e-16,0.019834416870242674,9.087539256044533e-09,2.9018809815051294,0.0263709573357969,1,7,hbr,True,S1_D7 hbr,mild_master_12,,0.020514460345163032
798,az_itd=5_az=0,8.0,1.037387137949851e-16,0.009150671822092251,9.085180867914833e-09,3.4153408693088143,0.031028989523252056,1,7,hbr,True,S1_D7 hbr,mild_master_12,,0.012546975665267322
799,constant,8.0,1.037387137949851e-16,0.6862017620659736,7.950221207281698e-09,-0.4190542051911444,-0.0033315736291112128,1,7,hbr,False,S1_D7 hbr,mild_master_12,,
808,4,8.0,1.5189412866362246e-17,0.011869907552475177,1.9477967366535896e-08,3.2404341834146346,0.06311707127795765,1,8,hbr,True,S1_D8 hbr,mild_master_12,,
809,Linear,8.0,1.5189412866362246e-17,0.2824136457012785,4.2906133190095984e-13,-1.1524349889941958,-4.944652913071177e-07,1,8,hbr,False,S1_D8 hbr,mild_master_12,,
810,ShortHbO,8.0,1.5189412866362246e-17,0.00648782273250366,6.320020787261584e-05,3.6506973294177123,230.7248300992029,1,8,hbr,True,S1_D8 hbr,mild_master_12,,
811,az_itd=0_az=15,8.0,1.5189412866362246e-17,6.33882064206007e-06,3.5560544283462993e-09,10.397805268432144,0.036975161469890605,1,8,hbr,True,S1_D8 hbr,mild_master_12,,0.050197822213850045
812,az_itd=0_az=5,8.0,1.5189412866362246e-17,6.366434146530504e-05,3.5548793365241726e-09,7.58965132683195,0.026980294673178168,1,8,hbr,True,S1_D8 hbr,mild_master_12,,0.00958138940050796
813,az_itd=15_az=0,8.0,1.5189412866362246e-17,4.956363199567898e-06,3.551988566381015e-09,10.743683871325851,0.03816144227176154,1,8,hbr,True,S1_D8 hbr,mild_master_12,,0.03248753267259457
814,az_itd=5_az=0,8.0,1.5189412866362246e-17,1.682786470612036e-05,3.551092687855138e-09,9.118687833607177,0.03238130568875606,1,8,hbr,True,S1_D8 hbr,mild_master_12,,0.038140555052977206
815,constant,8.0,1.5189412866362246e-17,0.7068359120014548,3.6205808343615047e-09,0.3898292973996666,0.0014114084828378442,1,8,hbr,False,S1_D8 hbr,mild_master_12,,
1128,4,8.0,8.03129731629217e-17,0.16628989519768647,4.2188375590608384e-08,1.522876436533197,0.0642476830825498,2,6,hbr,False,S2_D6 hbr,mild_master_12,,
1129,Linear,8.0,8.03129731629217e-17,0.8398725619618446,4.64882278708946e-13,-0.20873404525432873,-9.703675860196861e-08,2,6,hbr,False,S2_D6 hbr,mild_master_12,,
1130,ShortHbO,8.0,8.03129731629217e-17,6.9456620397532565e-06,0.00014591425024750466,-10.271786847122385,-1498.8000765000425,2,6,hbr,True,S2_D6 hbr,mild_master_12,,
1131,az_itd=0_az=15,8.0,8.03129731629217e-17,0.0007117641730573736,7.72868936899853e-09,-5.31915016563608,-0.041110059337258344,2,6,hbr,True,S2_D6 hbr,mild_master_12,,-0.03090904175356922
1132,az_itd=0_az=5,8.0,8.03129731629217e-17,2.444257115818248e-06,7.726150227493918e-09,-11.79511456252885,-0.09113082706059909,2,6,hbr,True,S2_D6 hbr,mild_master_12,,-0.03206623729820911
1133,az_itd=15_az=0,8.0,8.03129731629217e-17,0.00019309005862093792,7.721483782820457e-09,-6.475210231919047,-0.04999823079611601,2,6,hbr,True,S2_D6 hbr,mild_master_12,,-0.025112130727908116
1134,az_itd=5_az=0,8.0,8.03129731629217e-17,0.0192786407133522,7.719467809106792e-09,-2.920427786041595,-0.02254414828316911,2,6,hbr,True,S2_D6 hbr,mild_master_12,,-0.03728385383015739
1135,constant,8.0,8.03129731629217e-17,0.17747042213523068,5.7326208312562485e-09,1.4787367487191192,0.008477037089651359,2,6,hbr,False,S2_D6 hbr,mild_master_12,,
1144,4,8.0,1.1433251159646947e-17,0.8982513324509201,1.6519952179683464e-08,-0.13199014801893683,-0.0021804709334621785,2,7,hbr,False,S2_D7 hbr,mild_master_12,,
1145,Linear,8.0,1.1433251159646947e-17,0.99702486520137,2.324971458254136e-13,-0.0038468458573270928,-8.943806822588653e-10,2,7,hbr,False,S2_D7 hbr,mild_master_12,,
1146,ShortHbO,8.0,1.1433251159646947e-17,0.0017022366104367007,5.495170576765112e-05,4.623578858159486,254.07354500711236,2,7,hbr,True,S2_D7 hbr,mild_master_12,,
1147,az_itd=0_az=15,8.0,1.1433251159646947e-17,0.07383954111353219,3.0200878996505842e-09,2.0558050153907312,0.006208711851022531,2,7,hbr,False,S2_D7 hbr,mild_master_12,,0.0029630356161762616
1148,az_itd=0_az=5,8.0,1.1433251159646947e-17,0.6770242923234928,3.0190916732811893e-09,-0.4321786817454611,-0.001304787059427363,2,7,hbr,False,S2_D7 hbr,mild_master_12,,0.003963647728338952
1149,az_itd=15_az=0,8.0,1.1433251159646947e-17,0.18578662304695387,3.0168988005005326e-09,1.4474831420924783,0.00436691015512354,2,7,hbr,False,S2_D7 hbr,mild_master_12,,0.007149388034591341
1150,az_itd=5_az=0,8.0,1.1433251159646947e-17,0.004436155257904432,3.016115858262911e-09,3.9171501853262023,0.01181457879315986,2,7,hbr,True,S2_D7 hbr,mild_master_12,,0.0010875651492339123
1151,constant,8.0,1.1433251159646947e-17,0.8446624665648061,2.639329762235529e-09,-0.20239213361752176,-0.000534179581899075,2,7,hbr,False,S2_D7 hbr,mild_master_12,,
1160,4,8.0,1.6432023142948794e-17,0.2707796970622017,1.980475311203656e-08,1.1829763910800373,0.023428555362708145,2,8,hbr,False,S2_D8 hbr,mild_master_12,,
1161,Linear,8.0,1.6432023142948794e-17,0.6754325921768651,2.7872650733143376e-13,-0.4344632175788234,-1.2109641519972223e-07,2,8,hbr,False,S2_D8 hbr,mild_master_12,,
1162,ShortHbO,8.0,1.6432023142948794e-17,9.925896655233455e-05,6.587821526214968e-05,7.1275548934873,469.5505955659447,2,8,hbr,True,S2_D8 hbr,mild_master_12,,
1163,az_itd=0_az=15,8.0,1.6432023142948794e-17,2.0273434474352104e-06,3.6205973587978583e-09,12.088292310004801,0.04376683920997985,2,8,hbr,True,S2_D8 hbr,mild_master_12,,0.04464636809479993
1164,az_itd=0_az=5,8.0,1.6432023142948794e-17,0.001898443225626858,3.6194030443667407e-09,4.540300440524738,0.01643317723677489,2,8,hbr,True,S2_D8 hbr,mild_master_12,,0.014637210097365091
1165,az_itd=15_az=0,8.0,1.6432023142948794e-17,6.225095400303193e-06,3.616774144261302e-09,10.422919515169081,0.037697345810180076,2,8,hbr,True,S2_D8 hbr,mild_master_12,,0.035395818628156744
1166,az_itd=5_az=0,8.0,1.6432023142948794e-17,1.2560725576064993e-05,3.6158355230384057e-09,9.48682420610457,0.03430279596525353,2,8,hbr,True,S2_D8 hbr,mild_master_12,,0.03098223750720995
1167,constant,8.0,1.6432023142948794e-17,0.19465687227894557,3.1641298808727163e-09,-1.4154803972812053,-0.004478763820827045,2,8,hbr,False,S2_D8 hbr,mild_master_12,,
1176,4,8.0,7.668279027104618e-17,0.32414184553074926,4.1223883824652065e-08,1.0505956426078593,0.043309632717552074,3,5,hbr,False,S3_D5 hbr,mild_master_12,,
1177,Linear,8.0,7.668279027104618e-17,0.3189490651989374,4.542543480603528e-13,1.0626825357610954,4.82728162477279e-07,3,5,hbr,False,S3_D5 hbr,mild_master_12,,
1178,ShortHbO,8.0,7.668279027104618e-17,4.838953621811514e-07,0.00014257842394632,-14.56538782550021,-2076.710040326737,3,5,hbr,True,S3_D5 hbr,mild_master_12,,
1179,az_itd=0_az=15,8.0,7.668279027104618e-17,1.7301641272028225e-05,7.551999530774643e-09,-9.084375680980326,-0.06860520088014399,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.05004527272920129
1180,az_itd=0_az=5,8.0,7.668279027104618e-17,7.905308208887841e-07,7.549518437986994e-09,-13.668317966486779,-0.10318921850426084,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.04428644375223928
1181,az_itd=15_az=0,8.0,7.668279027104618e-17,3.544008852440037e-06,7.5449586754837e-09,-11.231625343420733,-0.08474214907462484,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.04998604086727973
1182,az_itd=5_az=0,8.0,7.668279027104618e-17,3.974422597507411e-05,7.542988790059047e-09,-8.105193207045252,-0.06113738150200508,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.05260966489763029
1183,constant,8.0,7.668279027104618e-17,0.27480566062962775,5.601564218819928e-09,1.1722884658037136,0.00656664912418139,3,5,hbr,False,S3_D5 hbr,mild_master_12,,
1192,4,8.0,6.537461274358831e-17,0.4762183423817614,3.95028544413645e-08,0.747392012491944,0.029524117880107746,3,6,hbr,False,S3_D6 hbr,mild_master_12,,
1193,Linear,8.0,6.537461274358831e-17,0.12907678348463172,5.559520275651299e-13,1.6921497694328282,9.40754095260048e-07,3,6,hbr,False,S3_D6 hbr,mild_master_12,,
1194,ShortHbO,8.0,6.537461274358831e-17,1.9918791893866186e-07,0.00013140166573326036,-16.329230158069123,-2145.688042912073,3,6,hbr,True,S3_D6 hbr,mild_master_12,,
1195,az_itd=0_az=15,8.0,6.537461274358831e-17,1.119364857932446e-06,7.221697218151948e-09,-13.063955725769736,-0.0943439327228515,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.07098307562172135
1196,az_itd=0_az=5,8.0,6.537461274358831e-17,7.91426157947115e-08,7.219315020865127e-09,-18.376995163151864,-0.13266931721970804,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.057959263253399805
1197,az_itd=15_az=0,8.0,6.537461274358831e-17,7.109077297335454e-07,7.2140713777043885e-09,-13.857873173926746,-0.09997168621988241,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.056691573498311124
1198,az_itd=5_az=0,8.0,6.537461274358831e-17,6.394556978215232e-06,7.2121991898849345e-09,-10.385679966265966,-0.07490359263910759,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.06598916999419317
1199,constant,8.0,6.537461274358831e-17,0.5770163623027065,6.3112204131300945e-09,0.5813446733114185,0.0036689943692674704,3,6,hbr,False,S3_D6 hbr,mild_master_12,,
1208,4,8.0,3.47483942773822e-17,0.02652580157902372,2.8799920185690233e-08,2.713214292352538,0.07814035506642711,3,7,hbr,True,S3_D7 hbr,mild_master_12,,
1209,Linear,8.0,3.47483942773822e-17,0.34065432663926654,4.0532195071408456e-13,1.0131331274709028,4.106450955595677e-07,3,7,hbr,False,S3_D7 hbr,mild_master_12,,
1210,ShortHbO,8.0,3.47483942773822e-17,1.4248731942152354e-06,9.579959572293446e-05,-12.65919155259109,-1212.7454329174134,3,7,hbr,True,S3_D7 hbr,mild_master_12,,
1211,az_itd=0_az=15,8.0,3.47483942773822e-17,1.7346920732914678e-05,5.265044929771236e-09,-9.081151361223524,-0.04781266993089507,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.03378720665239115
1212,az_itd=0_az=5,8.0,3.47483942773822e-17,5.561020207818956e-07,5.263308166879105e-09,-14.305781749717084,-0.07529573791687598,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.028113092645680567
1213,az_itd=15_az=0,8.0,3.47483942773822e-17,1.5665323529727683e-05,5.25948524049449e-09,-9.207658839244175,-0.04842754576451337,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.02505350260002813
1214,az_itd=5_az=0,8.0,3.47483942773822e-17,0.00025168004476687787,5.258120304706041e-09,-6.227870650367035,-0.03274689312177772,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.03410148063989841
1215,constant,8.0,3.47483942773822e-17,0.6616289927255439,4.601253421882271e-09,0.45438183820178873,0.002090725987867137,3,7,hbr,False,S3_D7 hbr,mild_master_12,,
1224,4,8.0,2.0879196106818525e-17,0.048036845235553696,2.283652544519279e-08,2.331662659240523,0.053247073647352094,4,2,hbr,True,S4_D2 hbr,mild_master_12,,
1225,Linear,8.0,2.0879196106818525e-17,0.6327761655683904,5.0304376422452e-13,-0.49667641087049785,-2.4984997132581957e-07,4,2,hbr,False,S4_D2 hbr,mild_master_12,,
1226,ShortHbO,8.0,2.0879196106818525e-17,0.008706760945384464,7.409772940189228e-05,3.4490661963137654,255.5679737036713,4,2,hbr,True,S4_D2 hbr,mild_master_12,,
1227,az_itd=0_az=15,8.0,2.0879196106818525e-17,3.796644844034886e-05,4.169219811762287e-09,8.15671942581429,0.03400715622909124,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.04941652759490128
1228,az_itd=0_az=5,8.0,2.0879196106818525e-17,0.00037100628175492446,4.1678421005364976e-09,5.877600270647697,0.024496909858130186,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.031985738029424546
1229,az_itd=15_az=0,8.0,2.0879196106818525e-17,6.627755135924352e-05,4.164452879028517e-09,7.546866111829544,0.03142856830705129,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.04326851305037369
1230,az_itd=5_az=0,8.0,2.0879196106818525e-17,0.0005937434119913253,4.163402525448649e-09,5.471002640722121,0.022777986211118706,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.033372637082663525
1231,constant,8.0,2.0879196106818525e-17,0.5978788244664932,4.244872413757335e-09,-0.5491702676050291,-0.0023311577194123213,4,2,hbr,False,S4_D2 hbr,mild_master_12,,
1240,4,8.0,9.216603904984952e-18,0.8534688702679504,1.517255086809283e-08,-0.19075582820628825,-0.002894252506845085,4,3,hbr,False,S4_D3 hbr,mild_master_12,,
1241,Linear,8.0,9.216603904984952e-18,0.3525897632145107,3.3422146989440973e-13,-0.9869133548582018,-3.298476321191314e-07,4,3,hbr,False,S4_D3 hbr,mild_master_12,,
1242,ShortHbO,8.0,9.216603904984952e-18,0.002334174957262325,4.92304125362052e-05,4.38465946583245,215.85859433370865,4,3,hbr,True,S4_D3 hbr,mild_master_12,,
1243,az_itd=0_az=15,8.0,9.216603904984952e-18,0.00010273352499895897,2.770022954062821e-09,7.092676307521559,0.019646876177572253,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.02900909025562411
1244,az_itd=0_az=5,8.0,9.216603904984952e-18,0.0031809959822964367,2.769107604934732e-09,4.156376624351476,0.011509454119464621,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.0168241332395581
1245,az_itd=15_az=0,8.0,9.216603904984952e-18,0.00022705949708312035,2.766855811602314e-09,6.323149611735699,0.01749524325086184,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.025468723800348928
1246,az_itd=5_az=0,8.0,9.216603904984952e-18,0.00038521458017761644,2.7661579583689805e-09,5.844402976187127,0.016166541804495376,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.018063746096918614
1247,constant,8.0,9.216603904984952e-18,0.8391482372357796,2.820286421455365e-09,0.20969387418022528,0.0005913967860128591,4,3,hbr,False,S4_D3 hbr,mild_master_12,,
1256,4,8.0,3.827707475946964e-16,0.17981458127098057,8.290171335649556e-08,1.4697977847633625,0.12184875464446444,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1257,Linear,8.0,3.827707475946964e-16,0.6679003747899647,6.750070069604378e-13,-0.4453082035293982,-3.0058615763930855e-07,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1258,ShortHbO,8.0,3.827707475946964e-16,0.09011143577391573,0.00031942369026071956,-1.9271835601265221,-615.588084585405,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1259,az_itd=0_az=15,8.0,3.827707475946964e-16,0.48574403090184826,1.526899418118143e-08,-0.7308119917957864,-0.011158764050267472,4,4,hbr,False,S4_D4 hbr,mild_master_12,,-0.012885532086277973
1260,az_itd=0_az=5,8.0,3.827707475946964e-16,0.007683627187714293,1.5264006816586817e-08,-3.5342946661021784,-0.053947497875210075,4,4,hbr,True,S4_D4 hbr,mild_master_12,,-0.016315917518810227
1261,az_itd=15_az=0,8.0,3.827707475946964e-16,0.2691301776099591,1.5259173200849257e-08,-1.1873930488434568,-0.018118636189786767,4,4,hbr,False,S4_D4 hbr,mild_master_12,,0.0026500814631820564
1262,az_itd=5_az=0,8.0,3.827707475946964e-16,0.8429695013605802,1.5255275975792796e-08,-0.2046325916510548,-0.003121726659278554,4,4,hbr,False,S4_D4 hbr,mild_master_12,,-0.0059055412473911495
1263,constant,8.0,3.827707475946964e-16,0.46595334444855485,8.758452861345807e-09,0.76550420281956,0.006704632475557216,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1272,4,8.0,1.0013721262314094e-16,0.1986247343010933,4.889018302130609e-08,1.4015774672889705,0.06852337889429641,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1273,Linear,8.0,1.0013721262314094e-16,0.8700725631141095,6.880666413377936e-13,0.16889359261108414,1.1621004701138226e-07,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1274,ShortHbO,8.0,1.0013721262314094e-16,0.00018615275818270954,0.00016262752598142827,-6.509899641103379,-1058.6888730200303,5,1,hbr,True,S5_D1 hbr,mild_master_12,,
1275,az_itd=0_az=15,8.0,1.0013721262314094e-16,0.41706283526954346,8.937837624974174e-09,0.8556840320037863,0.007647964936333047,5,1,hbr,False,S5_D1 hbr,mild_master_12,,0.02138559781479631
1276,az_itd=0_az=5,8.0,1.0013721262314094e-16,0.28351117850239094,8.934889330148584e-09,-1.1496068705536722,-0.010271610161575509,5,1,hbr,False,S5_D1 hbr,mild_master_12,,0.005916304696648304
1277,az_itd=15_az=0,8.0,1.0013721262314094e-16,0.18037333638889708,8.92839960485019e-09,1.4676823680631135,0.013104054675060295,5,1,hbr,False,S5_D1 hbr,mild_master_12,,0.009379185215697056
1278,az_itd=5_az=0,8.0,1.0013721262314094e-16,0.01929000439797175,8.926082516466635e-09,2.9200430384559284,0.026064545112891573,5,1,hbr,True,S5_D1 hbr,mild_master_12,,0.010865502269883339
1279,constant,8.0,1.0013721262314094e-16,0.6697105400542137,7.810998102522824e-09,-0.4426967008925481,-0.0034579030906648073,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1288,4,8.0,4.927947356845989e-18,0.323257672728528,1.1094460041687406e-08,1.0526429484986228,0.011678505130281987,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1289,Linear,8.0,4.927947356845989e-18,0.5081687159882811,2.443891455730971e-13,-0.692590176699993,-1.6926152151603162e-07,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1290,ShortHbO,8.0,4.927947356845989e-18,0.2783308590511183,3.599822135823691e-05,-1.1630343977406263,-41.86716969711082,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1291,az_itd=0_az=15,8.0,4.927947356845989e-18,7.601199502785754e-05,2.025493883367671e-09,7.402517586348226,0.01499375409266995,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.014293745708329492
1292,az_itd=0_az=5,8.0,4.927947356845989e-18,0.0028643400962044684,2.0248245625386253e-09,4.233075229663292,0.008571234700096065,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.012080721025749008
1293,az_itd=15_az=0,8.0,4.927947356845989e-18,0.00017195555959668464,2.023178008088695e-09,6.5855707006788125,0.013323781812326631,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.011741235691687286
1294,az_itd=5_az=0,8.0,4.927947356845989e-18,0.0010709124193353098,2.0226677244271345e-09,4.986375524482651,0.010085780835244484,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.012614395965328887
1295,constant,8.0,4.927947356845989e-18,0.8171283948760653,2.062247494239785e-09,-0.23898144119061965,-0.000492838878265168,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1304,4,8.0,3.639130076673492e-17,0.2082347325108268,2.83987184156047e-08,1.3688830214504109,0.038874523470072385,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1305,Linear,8.0,3.639130076673492e-17,0.6719229110238208,3.1293124574341164e-13,0.43950943489132843,1.3753623497652626e-07,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1306,ShortHbO,8.0,3.639130076673492e-17,0.0004696062625618092,9.822084039958664e-05,-5.671459303454137,-557.0554990773196,5,3,hbr,True,S5_D3 hbr,mild_master_12,,
