,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
329,Linear,8.0,6.625596386667924e-17,0.7002493340844493,7.855759306247396e-13,-0.3991169718049283,-3.135366865537845e-07,13,3,hbr,False,S13_D3 hbr,mild_master_9,,
330,ShortHbO,8.0,6.625596386667924e-17,0.7259439556556395,4.5176404445721816e-05,-0.36309043065497854,-16.40312014564062,13,3,hbr,False,S13_D3 hbr,mild_master_9,,
331,az_itd=0_az=15,8.0,6.625596386667924e-17,0.0008535165897446277,7.4133278986610074e-09,5.169636621157201,0.03832421138956431,13,3,hbr,True,S13_D3 hbr,mild_master_9,,-0.012502265285416547
332,az_itd=0_az=5,8.0,6.625596386667924e-17,0.0012457678402678484,7.4080082177587805e-09,4.866322847597562,0.03604975964527005,13,3,hbr,True,S13_D3 hbr,mild_master_9,,-0.0026843985605052296
333,az_itd=15_az=0,8.0,6.625596386667924e-17,0.4254844617010255,7.411553501546807e-09,0.8396484430640376,0.006223099358259592,13,3,hbr,False,S13_D3 hbr,mild_master_9,,-0.020091230603128663
334,az_itd=5_az=0,8.0,6.625596386667924e-17,0.002221711300147987,7.407480246551701e-09,4.42161183012044,0.032753002289536474,13,3,hbr,True,S13_D3 hbr,mild_master_9,,0.004940224552241958
335,constant,8.0,6.625596386667924e-17,0.9418471855401874,7.419497076340109e-09,-0.07527118264785387,-0.0005584743195884142,13,3,hbr,False,S13_D3 hbr,mild_master_9,,
344,4,8.0,1.9263471236813097e-17,0.6583388721960495,2.189916211153161e-08,0.45915849816606075,0.010055186386225953,13,9,hbr,False,S13_D9 hbr,mild_master_9,,
345,Linear,8.0,1.9263471236813097e-17,0.730330115084493,4.2358732360478954e-13,-0.35699371978087296,-1.5121801430569818e-07,13,9,hbr,False,S13_D9 hbr,mild_master_9,,
346,ShortHbO,8.0,1.9263471236813097e-17,0.016165175136170523,2.435939226655346e-05,-3.035841170007405,-73.95124591916299,13,9,hbr,True,S13_D9 hbr,mild_master_9,,
347,az_itd=0_az=15,8.0,1.9263471236813097e-17,0.00030628885463327836,3.997311527991006e-09,6.048896710769049,0.024179324553584,13,9,hbr,True,S13_D9 hbr,mild_master_9,,0.0006724167757659752
348,az_itd=0_az=5,8.0,1.9263471236813097e-17,0.0035145941413019972,3.994443123667551e-09,-4.084008640623139,-0.01631334023153596,13,9,hbr,True,S13_D9 hbr,mild_master_9,,-0.021211962047188972
349,az_itd=15_az=0,8.0,1.9263471236813097e-17,0.6819291363591509,3.9963547622662485e-09,-0.4251543548431128,-0.0016990676306755084,13,9,hbr,False,S13_D9 hbr,mild_master_9,,-0.013112263047261735
350,az_itd=5_az=0,8.0,1.9263471236813097e-17,0.0671271545299823,3.9941584383789265e-09,2.117103326965905,0.00845604611832097,13,9,hbr,False,S13_D9 hbr,mild_master_9,,-0.008773669494728653
351,constant,8.0,1.9263471236813097e-17,0.7595473290707688,4.0006379861474504e-09,0.3167414367054125,0.0012671678234705914,13,9,hbr,False,S13_D9 hbr,mild_master_9,,
280,4,8.0,1.1419908685141467e-17,0.05076376553210709,1.686131880025291e-08,2.2962926109449935,0.03871852177180866,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
281,Linear,8.0,1.1419908685141467e-17,0.8788727572738132,3.2614219971846806e-13,-0.1573436183688172,-5.131639380646919e-08,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
282,ShortHbO,8.0,1.1419908685141467e-17,0.9600573794346804,1.8755579628797358e-05,0.0516714721664474,0.9691284107549907,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
283,az_itd=0_az=15,8.0,1.1419908685141467e-17,0.014156695741128326,3.0777407680767444e-09,3.123355768085225,0.009612879380643551,13,10,hbr,True,S13_D10 hbr,mild_master_9,,-0.006717266063418138
284,az_itd=0_az=5,8.0,1.1419908685141467e-17,0.15550049667526494,3.0755322324487845e-09,1.5680752706896688,0.0048226660379119286,13,10,hbr,False,S13_D10 hbr,mild_master_9,,0.00280567790987122
285,az_itd=15_az=0,8.0,1.1419908685141467e-17,0.13207781996519052,3.0770041037322307e-09,-1.6769382803701691,-0.00515994597040468,13,10,hbr,False,S13_D10 hbr,mild_master_9,,-0.0036411087335258335
286,az_itd=5_az=0,8.0,1.1419908685141467e-17,0.008017267729965256,3.0753130382446955e-09,3.5052416055329294,0.010779715211693188,13,10,hbr,True,S13_D10 hbr,mild_master_9,,0.006477889004952885
287,constant,8.0,1.1419908685141467e-17,0.9410132378014433,3.080301983486076e-09,0.07635296362445848,0.00023519018529745967,13,10,hbr,False,S13_D10 hbr,mild_master_9,,
296,4,8.0,2.085952168806948e-17,0.6544817228073747,2.278832460190292e-08,-0.4647730516572648,-0.010591399167382743,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
297,Linear,8.0,2.085952168806948e-17,0.5372565118532486,4.407860619687484e-13,-0.6445527428548443,-2.8410986525414213e-07,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
298,ShortHbO,8.0,2.085952168806948e-17,0.7100168538782137,2.5348446449601628e-05,0.3853571914938768,9.768206132551416,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
299,az_itd=0_az=15,8.0,2.085952168806948e-17,1.2803376509993687e-05,4.159612690698361e-09,9.462359054749447,0.039359748808080346,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.01453635189374603
300,az_itd=0_az=5,8.0,2.085952168806948e-17,3.091535015899262e-05,4.156627821757738e-09,8.391333070065983,0.03487964850067204,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.0009033952468276568
301,az_itd=15_az=0,8.0,2.085952168806948e-17,0.0010764526589329857,4.1586170778163376e-09,4.98225231371444,0.020719279557802832,13,11,hbr,True,S13_D11 hbr,mild_master_9,,-0.012503915257536306
302,az_itd=5_az=0,8.0,2.085952168806948e-17,4.082110679256838e-05,4.156331577511792e-09,8.075212493460663,0.03356326068168829,13,11,hbr,True,S13_D11 hbr,mild_master_9,,0.006538857032772662
303,constant,8.0,2.085952168806948e-17,0.8424627393541564,4.1630742116395565e-09,-0.20530345991119545,-0.0008546935395166732,13,11,hbr,False,S13_D11 hbr,mild_master_9,,
360,4,8.0,3.10777398882395e-17,0.16947978854341506,2.7815376184061125e-08,-1.510018877660761,-0.04200174312716785,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
361,Linear,8.0,3.10777398882395e-17,0.7441493774456913,5.380224454643674e-13,-0.33787950253228427,-1.8178675622470352e-07,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
362,ShortHbO,8.0,3.10777398882395e-17,0.46424498578319584,3.094025497681041e-05,-0.7685441038586418,-23.77895053431064,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
363,az_itd=0_az=15,8.0,3.10777398882395e-17,0.0002285512610841901,5.077213607976608e-09,6.317058680233842,0.032073056293670014,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.024419106477808677
364,az_itd=0_az=5,8.0,3.10777398882395e-17,0.0002907745167724031,5.07357028386683e-09,6.0959233969975095,0.0309280957997351,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.008805185023765537
365,az_itd=15_az=0,8.0,3.10777398882395e-17,0.008714121066425185,5.075998365200715e-09,-3.4484922990752964,-0.017504541272513458,14,1,hbr,True,S14_D1 hbr,mild_master_9,,-0.028870309661567516
366,az_itd=5_az=0,8.0,3.10777398882395e-17,0.1668540309683474,5.0732086888269444e-09,1.5205865531150133,0.0077142529133765,14,1,hbr,False,S14_D1 hbr,mild_master_9,,-0.011388197008128634
367,constant,8.0,3.10777398882395e-17,0.95319289528553,5.0814387324133694e-09,0.06056298367702014,0.0003077470910069288,14,1,hbr,False,S14_D1 hbr,mild_master_9,,
392,4,8.0,3.956772196834991e-17,0.10344144811072836,3.1385622570453574e-08,-1.8374980807430756,-0.057671021236134996,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
393,Linear,8.0,3.956772196834991e-17,0.5042597987845387,6.070803894952625e-13,-0.6991744801637148,-4.2445511574293566e-07,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
394,ShortHbO,8.0,3.956772196834991e-17,0.8370905000777848,3.491159560488781e-05,0.21242183933051287,7.415985352353317,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
395,az_itd=0_az=15,8.0,3.956772196834991e-17,3.535185860776641e-06,5.728900049924072e-09,11.235324155777185,0.06436604911694505,14,2,hbr,True,S14_D2 hbr,mild_master_9,,-0.006607800116390167
396,az_itd=0_az=5,8.0,3.956772196834991e-17,0.0004703309301413943,5.724789086453557e-09,5.670126396519287,0.03246027771360585,14,2,hbr,True,S14_D2 hbr,mild_master_9,,0.005498525248112228
397,az_itd=15_az=0,8.0,3.956772196834991e-17,0.8657767684317899,5.727528824496695e-09,-0.174540766655705,-0.000999687272070302,14,2,hbr,False,S14_D2 hbr,mild_master_9,,-0.011192553676597055
398,az_itd=5_az=0,8.0,3.956772196834991e-17,0.08405741301517566,5.724381078833236e-09,1.9721976180663896,0.011289610728579218,14,2,hbr,False,S14_D2 hbr,mild_master_9,,-0.014057016467540684
399,constant,8.0,3.956772196834991e-17,0.8254905663793584,5.733667490781529e-09,0.22783382628972004,0.0013063234030977339,14,2,hbr,False,S14_D2 hbr,mild_master_9,,
408,4,8.0,3.3493367779751636e-17,0.20834518301302288,2.8876172883223755e-08,-1.3685149369879022,-0.03951747391373672,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
409,Linear,8.0,3.3493367779751636e-17,0.7053951364525368,5.585410403036868e-13,-0.39185772271246827,-2.188686200948557e-07,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
410,ShortHbO,8.0,3.3493367779751636e-17,0.005523401600552436,3.212022536921007e-05,-3.7626449864022353,-120.85700494756816,14,9,hbr,True,S14_D9 hbr,mild_master_9,,
411,az_itd=0_az=15,8.0,3.3493367779751636e-17,0.033566691543960435,5.270843613217069e-09,2.5615352900534427,0.01350145192360832,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.008847237448391592
412,az_itd=0_az=5,8.0,3.3493367779751636e-17,0.008631741632727995,5.267061343433357e-09,-3.4549452405450087,-0.018197408520153675,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.021250300053791228
413,az_itd=15_az=0,8.0,3.3493367779751636e-17,0.13977942086685857,5.269582024653264e-09,-1.6393147009421243,-0.008638503280834459,14,9,hbr,False,S14_D9 hbr,mild_master_9,,-0.004815129083400037
414,az_itd=5_az=0,8.0,3.3493367779751636e-17,0.0009283254618229914,5.266685958221367e-09,5.101328942274538,0.026867097508545566,14,9,hbr,True,S14_D9 hbr,mild_master_9,,-0.0032624197919902914
415,constant,8.0,3.3493367779751636e-17,0.7083028541500885,5.275229871482344e-09,0.38776585059057195,0.002045553998176145,14,9,hbr,False,S14_D9 hbr,mild_master_9,,
376,4,8.0,5.0472371592151015e-17,0.4861071218120555,3.5447619889256066e-08,-0.7301842096921279,-0.025883292314303395,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
377,Linear,8.0,5.0472371592151015e-17,0.6756840628627523,6.856500883722502e-13,-0.43410212117920116,-2.9764215774910053e-07,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
378,ShortHbO,8.0,5.0472371592151015e-17,0.5991042442627387,3.942993222299497e-05,-0.5472997552714173,-21.579992256013714,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
379,az_itd=0_az=15,8.0,5.0472371592151015e-17,3.467946854427771e-05,6.4703470800169575e-09,8.259462460719494,0.05344158881522605,14,10,hbr,True,S14_D10 hbr,mild_master_9,,0.02005095731675544
380,az_itd=0_az=5,8.0,5.0472371592151015e-17,0.9009359085647661,6.465704066479332e-09,0.12848576029610267,0.0008307509028311997,14,10,hbr,False,S14_D10 hbr,mild_master_9,,0.003473663138038292
381,az_itd=15_az=0,8.0,5.0472371592151015e-17,0.526832303124186,6.468798387534499e-09,0.6615801731719981,0.004279628757439816,14,10,hbr,False,S14_D10 hbr,mild_master_9,,-0.01582192210842149
382,az_itd=5_az=0,8.0,5.0472371592151015e-17,0.004646525857957695,6.465243253602206e-09,3.8842921368589205,0.025112893532847236,14,10,hbr,True,S14_D10 hbr,mild_master_9,,0.00443318147832598
383,constant,8.0,5.0472371592151015e-17,0.8648315626764576,6.475731533710054e-09,0.17578414781010768,0.0011383309491002636,14,10,hbr,False,S14_D10 hbr,mild_master_9,,
424,4,8.0,6.471386657886885e-17,0.8929031655054058,3.903820709231359e-08,0.1389770052248425,0.005425413111036949,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
425,Linear,8.0,6.471386657886885e-17,0.9295141271859383,4.87888911047936e-13,-0.09128025861566874,-4.4534625976172594e-08,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
426,ShortHbO,8.0,6.471386657886885e-17,0.866177164384929,4.476269883034266e-05,0.17401415275662604,7.789343112062094,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
427,az_itd=0_az=15,8.0,6.471386657886885e-17,0.31680544324838206,7.13807354069759e-09,1.0677170055737346,0.0076214425064387355,15,17,hbr,False,S15_D17 hbr,mild_master_9,,-0.0037454710821256208
428,az_itd=0_az=5,8.0,6.471386657886885e-17,0.8530378241268755,7.1334446912558626e-09,-0.19132470229013962,-0.001364804181857705,15,17,hbr,False,S15_D17 hbr,mild_master_9,,-0.006208356094906358
429,az_itd=15_az=0,8.0,6.471386657886885e-17,0.6820988680615423,7.136308030590918e-09,-0.4249116933601642,-0.003032300729618126,15,17,hbr,False,S15_D17 hbr,mild_master_9,,0.0038065564775571986
430,az_itd=5_az=0,8.0,6.471386657886885e-17,0.07008137215057453,7.132765941053844e-09,2.0894188947983614,0.014903335929412119,15,17,hbr,False,S15_D17 hbr,mild_master_9,,-0.0025586135880314616
431,constant,8.0,6.471386657886885e-17,0.9615164660486945,5.960156660684432e-09,-0.04978214753219643,-0.0002967093981971956,15,17,hbr,False,S15_D17 hbr,mild_master_9,,
440,4,8.0,9.32030235860612e-14,0.548703918665381,8.198722699879002e-07,0.6260812143226949,0.513306626383529,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
441,Linear,8.0,9.32030235860612e-14,0.28988796240635606,4.3602745686669535e-12,1.1333480645096965,4.941708743129543e-06,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
442,ShortHbO,8.0,9.32030235860612e-14,0.22001607054906427,0.0017187047743526809,1.330538351167561,2286.802616611031,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
443,az_itd=0_az=15,8.0,9.32030235860612e-14,0.8147372973184986,1.5346315101878922e-07,-0.24217505608312667,-0.03716494720466862,15,18,hbr,False,S15_D18 hbr,mild_master_9,,-0.033219716581966284
444,az_itd=0_az=5,8.0,9.32030235860612e-14,0.23427287517593254,1.534826135015539e-07,1.2864222758394264,0.19744345296245205,15,18,hbr,False,S15_D18 hbr,mild_master_9,,0.011673504056484048
445,az_itd=15_az=0,8.0,9.32030235860612e-14,0.790107486420973,1.5342639698518812e-07,0.2752394286386059,0.0422289938442831,15,18,hbr,False,S15_D18 hbr,mild_master_9,,0.13584660387226388
446,az_itd=5_az=0,8.0,9.32030235860612e-14,0.8319082397119245,1.5343799487334084e-07,0.21929991552327097,0.03364893931378373,15,18,hbr,False,S15_D18 hbr,mild_master_9,,0.03221056809693316
447,constant,8.0,9.32030235860612e-14,0.282107521527879,6.034664391682439e-08,-1.1532253967348933,-0.06959328237259915,15,18,hbr,False,S15_D18 hbr,mild_master_9,,
456,4,8.0,1.5612968418530863e-16,0.08186174556303805,6.063647266217294e-08,-1.989299457596041,-0.1206241021773978,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
457,Linear,8.0,1.5612968418530863e-16,0.9971879606205717,7.578181689281626e-13,0.003635962592943898,2.7553985144760385e-09,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
458,ShortHbO,8.0,1.5612968418530863e-16,0.8669665044742119,6.952809480959936e-05,-0.17297614499465713,-12.026701808987527,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
459,az_itd=0_az=15,8.0,1.5612968418530863e-16,0.23784844466734759,1.1087281751633281e-08,1.275716625346534,0.014144229660459818,15,22,hbr,False,S15_D22 hbr,mild_master_9,,-0.005017496102340481
460,az_itd=0_az=5,8.0,1.5612968418530863e-16,0.5254273496292572,1.108009194647735e-08,-0.6638907157238587,-0.00735597017263301,15,22,hbr,False,S15_D22 hbr,mild_master_9,,-0.008078057005782076
461,az_itd=15_az=0,8.0,1.5612968418530863e-16,0.6996443293794998,1.1084539455987766e-08,0.3999719779520701,0.0044335051708991905,15,22,hbr,False,S15_D22 hbr,mild_master_9,,0.012664225984207283
462,az_itd=5_az=0,8.0,1.5612968418530863e-16,0.1063971057777959,1.107903767116261e-08,1.8191090768168532,0.020153977990007753,15,22,hbr,False,S15_D22 hbr,mild_master_9,,0.00925417999005667
463,constant,8.0,1.5612968418530863e-16,0.9298374008203576,9.257670967399979e-09,-0.09086031375693811,-0.0008411548887564587,15,22,hbr,False,S15_D22 hbr,mild_master_9,,
472,4,8.0,2.0022225961820806e-12,0.9034066270557644,3.349122048332659e-06,0.12526210350503977,0.4195180726692563,16,18,hbr,False,S16_D18 hbr,mild_master_9,,
473,Linear,8.0,2.0022225961820806e-12,0.42191358185791195,1.7183551367299525e-11,0.8464202977391068,1.45445066645249e-05,16,18,hbr,False,S16_D18 hbr,mild_master_9,,
474,ShortHbO,8.0,2.0022225961820806e-12,0.9115239883103186,0.00796363737316168,-0.11468109661099476,-913.2786669664831,16,18,hbr,False,S16_D18 hbr,mild_master_9,,
475,az_itd=0_az=15,8.0,2.0022225961820806e-12,0.3186431728254883,6.286077201594234e-07,-1.0633993244217108,-0.6684610249438027,16,18,hbr,False,S16_D18 hbr,mild_master_9,,-0.7760377893460152
476,az_itd=0_az=5,8.0,2.0022225961820806e-12,0.2613097960453812,6.287342439682356e-07,-1.208640351343901,-0.7599135775317102,16,18,hbr,False,S16_D18 hbr,mild_master_9,,-1.7168082146950294
477,az_itd=15_az=0,8.0,2.0022225961820806e-12,0.39090617803640426,6.284585371127522e-07,-0.9070033679659916,-0.5700140097882463,16,18,hbr,False,S16_D18 hbr,mild_master_9,,0.19249653208243542
478,az_itd=5_az=0,8.0,2.0022225961820806e-12,0.94984192355076,6.285401309107291e-07,0.06490537808155646,0.04079563483619186,16,18,hbr,False,S16_D18 hbr,mild_master_9,,0.7549379249623501
479,constant,8.0,2.0022225961820806e-12,0.7069413558288261,2.3820781117304448e-07,-0.3896809157770772,-0.09282503800316505,16,18,hbr,False,S16_D18 hbr,mild_master_9,,
488,4,8.0,8.462308352969497e-15,0.20202770367803435,2.641817444230773e-07,-1.389845777425117,-0.3671718819592154,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
489,Linear,8.0,8.462308352969497e-15,0.5290699313773668,1.4402202086750234e-12,0.6579079954376765,9.475323904782168e-07,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
490,ShortHbO,8.0,8.462308352969497e-15,0.10257254713099682,0.0005177533919853019,1.8429988050783932,954.2188827541963,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
491,az_itd=0_az=15,8.0,8.462308352969497e-15,0.6569420099666494,4.9364517844888565e-08,-0.46118996069471496,-0.022766420044597713,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.020379306948727954
492,az_itd=0_az=5,8.0,8.462308352969497e-15,0.6213165044462714,4.936840393909361e-08,0.5137431478538086,0.025362679244188318,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.013068057818814826
493,az_itd=15_az=0,8.0,8.462308352969497e-15,0.3133550888999864,4.935263462931007e-08,1.0758768687224136,0.05309735800818347,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.03775804966376935
494,az_itd=5_az=0,8.0,8.462308352969497e-15,0.6563217561629571,4.935463523585016e-08,-0.4620926669644194,-0.022806415023190106,16,22,hbr,False,S16_D22 hbr,mild_master_9,,-0.09026457960020377
495,constant,8.0,8.462308352969497e-15,0.5599691156768223,1.9909521583401404e-08,-0.6081246889165434,-0.012107471619383185,16,22,hbr,False,S16_D22 hbr,mild_master_9,,
504,4,8.0,1.2897537759731081e-14,0.43001673365687043,2.687993407161109e-07,0.8311102951057803,0.2234018993868061,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
505,Linear,8.0,1.2897537759731081e-14,0.9685239276695425,1.3791457020776668e-12,-0.04071105930669387,-5.614648246985585e-08,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
506,ShortHbO,8.0,1.2897537759731081e-14,0.9545331817448106,0.0006391586943431149,-0.05882652301238906,-37.599483641343795,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
507,az_itd=0_az=15,8.0,1.2897537759731081e-14,0.930993599824798,5.045183134846668e-08,0.08935851365098985,0.004508300660269397,16,23,hbr,False,S16_D23 hbr,mild_master_9,,0.02499998127795587
508,az_itd=0_az=5,8.0,1.2897537759731081e-14,0.9890398358414074,5.04619861042214e-08,0.014171973945173076,0.0007151459522907115,16,23,hbr,False,S16_D23 hbr,mild_master_9,,-0.014321160477761299
509,az_itd=15_az=0,8.0,1.2897537759731081e-14,0.2500620386610162,5.043985797036563e-08,1.2401412714288729,0.062552549594061,16,23,hbr,False,S16_D23 hbr,mild_master_9,,-0.003161973446726252
510,az_itd=5_az=0,8.0,1.2897537759731081e-14,0.710941264153663,5.0446406659480627e-08,0.3840591563111703,0.019374404380570334,16,23,hbr,False,S16_D23 hbr,mild_master_9,,-0.016120760969455885
511,constant,8.0,1.2897537759731081e-14,0.861290523888665,1.91184739381532e-08,-0.18044497264950857,-0.0034498325068703967,16,23,hbr,False,S16_D23 hbr,mild_master_9,,
520,4,8.0,6.831511664955818e-17,0.47503064440507703,4.010971684948769e-08,0.749474415280756,0.030061206582846476,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
521,Linear,8.0,6.831511664955818e-17,0.8405815262298666,5.012803490145592e-13,-0.20779477935880655,-1.0416343952038586e-07,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
522,ShortHbO,8.0,6.831511664955818e-17,0.038922247404928514,4.59913328308934e-05,-2.4665003563937717,-113.43763881842315,17,15,hbr,True,S17_D15 hbr,mild_master_9,,
523,az_itd=0_az=15,8.0,6.831511664955818e-17,0.5645060388456637,7.3339973808523724e-09,0.600952367351045,0.004407383088169597,17,15,hbr,False,S17_D15 hbr,mild_master_9,,0.024754023373615368
524,az_itd=0_az=5,8.0,6.831511664955818e-17,0.0014336595208105352,7.329241480049664e-09,4.756266315872032,0.034859824372452296,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.05172985009139556
525,az_itd=15_az=0,8.0,6.831511664955818e-17,0.11478288660325935,7.3321834115195576e-09,1.7694467088703612,0.012973907806347138,17,15,hbr,False,S17_D15 hbr,mild_master_9,,0.02833152142326284
526,az_itd=5_az=0,8.0,6.831511664955818e-17,0.02822303485456861,7.328544099702505e-09,2.673173968998757,0.01959047331798417,17,15,hbr,True,S17_D15 hbr,mild_master_9,,0.01950804573764237
527,constant,8.0,6.831511664955818e-17,0.7732348913602216,6.123749368748809e-09,-0.29808280204983645,-0.0018253843708875622,17,15,hbr,False,S17_D15 hbr,mild_master_9,,
536,4,8.0,1.7782317635030268e-17,0.081101506618303,2.1040420054328657e-08,1.995324377642226,0.041982463050234335,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
537,Linear,8.0,1.7782317635030268e-17,0.9419153903154309,4.0697699633176906e-13,0.07518271312418126,3.059763476335236e-08,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
538,ShortHbO,8.0,1.7782317635030268e-17,0.18618651259860933,2.3404176056880366e-05,-1.4460117163170965,-33.842712788997076,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
539,az_itd=0_az=15,8.0,1.7782317635030268e-17,0.5638494685551539,3.8405630867791615e-09,-0.6019882591589485,-0.0023119738868003048,17,16,hbr,False,S17_D16 hbr,mild_master_9,,0.011121047856222518
540,az_itd=0_az=5,8.0,1.7782317635030268e-17,0.004544461065616811,3.837807162532208e-09,3.9000299815691646,0.014967562997356494,17,16,hbr,True,S17_D16 hbr,mild_master_9,,0.02915465514924365
541,az_itd=15_az=0,8.0,1.7782317635030268e-17,0.5741229024280938,3.8396438391549845e-09,0.5858579844286146,0.002249486000531087,17,16,hbr,False,S17_D16 hbr,mild_master_9,,0.02097233039726921
542,az_itd=5_az=0,8.0,1.7782317635030268e-17,0.7127224653595069,3.837533640740577e-09,-0.38156004724106224,-0.0014642495172501402,17,16,hbr,False,S17_D16 hbr,mild_master_9,,0.013079694288186701
543,constant,8.0,1.7782317635030268e-17,0.7398454683892615,3.843759102980524e-09,-0.34381746751357656,-0.0013215515205190207,17,16,hbr,False,S17_D16 hbr,mild_master_9,,
552,4,8.0,2.8978660728210954e-15,0.9072314751950195,1.6571506216790081e-07,0.12027452066167504,0.019931299668663954,17,17,hbr,False,S17_D17 hbr,mild_master_9,,
553,Linear,8.0,2.8978660728210954e-15,0.7698148663923773,9.321883135901927e-13,0.3027338328841456,2.8220494114296693e-07,17,17,hbr,False,S17_D17 hbr,mild_master_9,,
554,ShortHbO,8.0,2.8978660728210954e-15,0.6730388833110376,0.000302827015731695,-0.4379035636123936,-132.60902934701562,17,17,hbr,False,S17_D17 hbr,mild_master_9,,
555,az_itd=0_az=15,8.0,2.8978660728210954e-15,0.48095983996201086,3.090358349434873e-08,0.7391124121548988,0.022841222140738405,17,17,hbr,False,S17_D17 hbr,mild_master_9,,-0.008765743340722115
556,az_itd=0_az=5,8.0,2.8978660728210954e-15,0.1968154208340028,3.090424621464566e-08,1.4078866712081792,0.04350967632933546,17,17,hbr,False,S17_D17 hbr,mild_master_9,,0.04035190883871575
557,az_itd=15_az=0,8.0,2.8978660728210954e-15,0.5964110262870008,3.0896101860268714e-08,0.5514134984548956,0.01703652761538958,17,17,hbr,False,S17_D17 hbr,mild_master_9,,0.001955596678856387
558,az_itd=5_az=0,8.0,2.8978660728210954e-15,0.24025721815072132,3.089606339099002e-08,1.2685808309319986,0.039194153769069824,17,17,hbr,False,S17_D17 hbr,mild_master_9,,0.003006923353279157
559,constant,8.0,2.8978660728210954e-15,0.5310958076701077,1.2866634610155973e-08,-0.6545914728916301,-0.008422389300620423,17,17,hbr,False,S17_D17 hbr,mild_master_9,,
568,4,8.0,2.4628423610455836e-16,0.9295274936738795,6.876242851963941e-08,0.09126289467683613,0.006275458271711325,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
569,Linear,8.0,2.4628423610455836e-16,0.8468157685943005,5.653370941385459e-13,0.1995441094468903,1.1280968698716894e-07,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
570,ShortHbO,8.0,2.4628423610455836e-16,0.7798187559131523,8.770971232448059e-05,0.28914919278031553,25.361192517617255,17,21,hbr,False,S17_D21 hbr,mild_master_9,,
571,az_itd=0_az=15,8.0,2.4628423610455836e-16,0.23190737761557584,1.2643404335318141e-08,1.2935810880223706,0.016355268736387596,17,21,hbr,False,S17_D21 hbr,mild_master_9,,0.020457735046986173
572,az_itd=0_az=5,8.0,2.4628423610455836e-16,0.04062863841634527,1.2637876670464923e-08,2.4389872552537106,0.030823620132732144,17,21,hbr,True,S17_D21 hbr,mild_master_9,,0.03245292303898832
573,az_itd=15_az=0,8.0,2.4628423610455836e-16,0.9497004099934886,1.2640231952891843e-08,0.06508878965794071,0.0008227373988093583,17,21,hbr,False,S17_D21 hbr,mild_master_9,,0.025184207893086175
574,az_itd=5_az=0,8.0,2.4628423610455836e-16,0.5944668157119757,1.2635956403403737e-08,-0.5543894680411391,-0.0070052411486740225,17,21,hbr,False,S17_D21 hbr,mild_master_9,,0.004336716262541118
