,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1011,az_itd=0_az=15,8.0,3.206376412997479e-16,0.053044196443726946,1.6314312566733992e-08,2.2681399978004175,0.037003144869227365,23,11,hbo,False,S23_D11 hbo,mild_master_3,0.04754951954602373,
1012,az_itd=0_az=5,8.0,3.206376412997479e-16,0.1187274893189181,1.6324333055550917e-08,-1.7472550851045787,-0.028522773942252104,23,11,hbo,False,S23_D11 hbo,mild_master_3,0.04895740095890834,
1013,az_itd=15_az=0,8.0,3.206376412997479e-16,0.02459513987370167,1.6324869187200873e-08,-2.7620930271550166,-0.045090807351185314,23,11,hbo,True,S23_D11 hbo,mild_master_3,0.01963154370895021,
1014,az_itd=5_az=0,8.0,3.206376412997479e-16,0.0018865489677278437,1.632776606094198e-08,-4.545077223647209,-0.07421095763662731,23,11,hbo,True,S23_D11 hbo,mild_master_3,0.01591217211386175,
1015,constant,8.0,3.206376412997479e-16,0.849587996478879,1.6578069033489277e-08,0.19588013695850148,0.0032473144327873718,23,11,hbo,False,S23_D11 hbo,mild_master_3,,
1024,4,8.0,3.5860614584344187e-16,0.4004332482193751,9.461150595266453e-08,0.8880339835823393,0.08401823252386889,23,19,hbo,False,S23_D19 hbo,mild_master_3,,
1025,Linear,8.0,3.5860614584344187e-16,0.7337468396082389,2.0390089235011306e-12,0.35225468511811237,7.182504463009119e-07,23,19,hbo,False,S23_D19 hbo,mild_master_3,,
1026,ShortHbO,8.0,3.5860614584344187e-16,0.20097394870774238,0.00031363585571827075,1.3934600487878666,437.03903481080584,23,19,hbo,False,S23_D19 hbo,mild_master_3,,
1027,az_itd=0_az=15,8.0,3.5860614584344187e-16,0.019943640564616814,1.7253229144500525e-08,-2.898299528805556,-0.05000502589988016,23,19,hbo,True,S23_D19 hbo,mild_master_3,-0.045244075562926096,
1028,az_itd=0_az=5,8.0,3.5860614584344187e-16,0.003889327952935009,1.726382632957903e-08,-4.011055972957227,-0.0692461737153542,23,19,hbo,True,S23_D19 hbo,mild_master_3,0.022498390425831044,
1029,az_itd=15_az=0,8.0,3.5860614584344187e-16,0.0003102900439673019,1.7264393316521963e-08,-6.037193506634213,-0.1042284832264855,23,19,hbo,True,S23_D19 hbo,mild_master_3,-0.0530586460976065,
1030,az_itd=5_az=0,8.0,3.5860614584344187e-16,8.962299845650757e-06,1.726745691029912e-08,-9.92742954645622,-0.17142146192346316,23,19,hbo,True,S23_D19 hbo,mild_master_3,-0.0008389890117614022,
1031,constant,8.0,3.5860614584344187e-16,0.648328580661185,1.753216524681303e-08,0.4737631362626329,0.008306093592804879,23,19,hbo,False,S23_D19 hbo,mild_master_3,,
1088,4,8.0,3.4190462392045593e-16,0.13451544628591552,9.238204639737824e-08,1.6648160357432993,0.15379911225713677,24,9,hbo,False,S24_D9 hbo,mild_master_3,,
1089,Linear,8.0,3.4190462392045593e-16,0.9630354632263741,1.990960983855312e-12,0.04781545881793308,9.519871293164522e-08,24,9,hbo,False,S24_D9 hbo,mild_master_3,,
1090,ShortHbO,8.0,3.4190462392045593e-16,0.0979458810853978,0.00030624522760839445,1.8730555283820889,573.6143166125344,24,9,hbo,False,S24_D9 hbo,mild_master_3,,
1091,az_itd=0_az=15,8.0,3.4190462392045593e-16,0.7025741322197713,1.6846667847452832e-08,0.3958345004941767,0.0066684923523877985,24,9,hbo,False,S24_D9 hbo,mild_master_3,0.00723147860187054,
1092,az_itd=0_az=5,8.0,3.4190462392045593e-16,0.016222310448315073,1.685701531665065e-08,-3.0335209480312324,-0.05113610908434308,24,9,hbo,True,S24_D9 hbo,mild_master_3,0.02276944104725466,
1093,az_itd=15_az=0,8.0,3.4190462392045593e-16,0.2220754586766659,1.6857568942909334e-08,-1.3240177528165156,-0.0223197205497403,24,9,hbo,False,S24_D9 hbo,mild_master_3,-0.004684795723304104,
1094,az_itd=5_az=0,8.0,3.4190462392045593e-16,0.005343525436075678,1.6860560345060838e-08,-3.785828303189547,-0.06383118656196664,24,9,hbo,True,S24_D9 hbo,mild_master_3,-0.002140346683641617,
1095,constant,8.0,3.4190462392045593e-16,0.7592191035091382,1.7119030999125216e-08,0.31719034718285744,0.0054299913860466256,24,9,hbo,False,S24_D9 hbo,mild_master_3,,
1056,4,8.0,2.3334049579206365e-16,0.3438485438876727,7.631855682349679e-08,1.0060483174431272,0.07678015568196662,24,10,hbo,False,S24_D10 hbo,mild_master_3,,
1057,Linear,8.0,2.3334049579206365e-16,0.9340816173236388,1.6447705469321462e-12,0.08534855205308577,1.4037878464022062e-07,24,10,hbo,False,S24_D10 hbo,mild_master_3,,
1058,ShortHbO,8.0,2.3334049579206365e-16,0.05296286844848598,0.0002529949781001956,2.2691231161239562,574.0767530704279,24,10,hbo,False,S24_D10 hbo,mild_master_3,,
1059,az_itd=0_az=15,8.0,2.3334049579206365e-16,0.44821316031052905,1.3917351125476838e-08,0.7974436771393802,0.01109830365754014,24,10,hbo,False,S24_D10 hbo,mild_master_3,-0.008403772173861122,
1060,az_itd=0_az=5,8.0,2.3334049579206365e-16,0.14064408578797233,1.3925899365603019e-08,-1.6352105333196771,-0.022771777328583865,24,10,hbo,False,S24_D10 hbo,mild_master_3,0.033585832248626254,
1061,az_itd=15_az=0,8.0,2.3334049579206365e-16,0.03236147587374643,1.3926356726732482e-08,-2.5850445432252074,-0.03600025246344746,24,10,hbo,True,S24_D10 hbo,mild_master_3,-0.023849061107245502,
1062,az_itd=5_az=0,8.0,2.3334049579206365e-16,0.00038813821690549286,1.392882798066097e-08,-5.837739144354068,-0.08131286433767877,24,10,hbo,True,S24_D10 hbo,mild_master_3,-0.0009052689575684428,
1063,constant,8.0,2.3334049579206365e-16,0.7404124173640025,1.4142355479441064e-08,0.3430345020954467,0.004851315870346877,24,10,hbo,False,S24_D10 hbo,mild_master_3,,
1072,4,8.0,7.180088261184227e-16,0.16159370945242155,1.3387515373924276e-07,1.542214532809168,0.20646420767872184,24,19,hbo,False,S24_D19 hbo,mild_master_3,,
1073,Linear,8.0,7.180088261184227e-16,0.9700377097468746,2.885194885767634e-12,-0.038752007293871765,-1.1180709325750888e-07,24,19,hbo,False,S24_D19 hbo,mild_master_3,,
1074,ShortHbO,8.0,7.180088261184227e-16,0.6096998041397885,0.00044379431422885996,0.5312117486986421,235.74875372402735,24,19,hbo,False,S24_D19 hbo,mild_master_3,,
1075,az_itd=0_az=15,8.0,7.180088261184227e-16,0.7969642230685652,2.441329604640271e-08,-0.2660025474417104,-0.006493998939791758,24,19,hbo,False,S24_D19 hbo,mild_master_3,-0.022743751122211633,
1076,az_itd=0_az=5,8.0,7.180088261184227e-16,0.11216905575520879,2.4428291049043276e-08,-1.7845493305142819,-0.043593490437178195,24,19,hbo,False,S24_D19 hbo,mild_master_3,0.06532214441570802,
1077,az_itd=15_az=0,8.0,7.180088261184227e-16,0.32414207327619626,2.4429093334805346e-08,-1.0505951158229967,-0.025665086141530617,24,19,hbo,False,S24_D19 hbo,mild_master_3,-0.018509917435397524,
1078,az_itd=5_az=0,8.0,7.180088261184227e-16,0.0003077370088016965,2.443342831588171e-08,-6.044641613923436,-0.14769131756899379,24,19,hbo,True,S24_D19 hbo,mild_master_3,-0.018787615099785358,
1079,constant,8.0,7.180088261184227e-16,0.6333364511368242,2.480799025620839e-08,0.4958460599944577,0.012300944224921829,24,19,hbo,False,S24_D19 hbo,mild_master_3,,
776,4,8.0,8.077585889776228e-18,0.03325396286568082,1.4199592574717763e-08,-2.56755186324409,-0.036458190372523534,1,7,hbr,True,S1_D7 hbr,mild_master_3,,
777,Linear,8.0,8.077585889776228e-18,0.9972447006477742,3.060208764081565e-13,0.003562597472253568,1.0902292007485199e-09,1,7,hbr,False,S1_D7 hbr,mild_master_3,,
778,ShortHbO,8.0,8.077585889776228e-18,0.4176860223979999,4.707145630099746e-05,-0.8544896664930267,-40.222072995980405,1,7,hbr,False,S1_D7 hbr,mild_master_3,,
779,az_itd=0_az=15,8.0,8.077585889776228e-18,0.2003999294621183,2.5894189293712872e-09,1.3954358293919382,0.0036133679513504066,1,7,hbr,False,S1_D7 hbr,mild_master_3,,0.005665837051402187
780,az_itd=0_az=5,8.0,8.077585889776228e-18,0.3903272401812694,2.5910093882593317e-09,-0.9081668364244608,-0.002353068799281555,1,7,hbr,False,S1_D7 hbr,mild_master_3,,0.004307681462568528
781,az_itd=15_az=0,8.0,8.077585889776228e-18,0.5570337133132481,2.5910944834441486e-09,-0.6127831663331836,-0.00158777908183335,1,7,hbr,False,S1_D7 hbr,mild_master_3,,0.0019116680323585078
782,az_itd=5_az=0,8.0,8.077585889776228e-18,0.1762974912421059,2.5915542772399666e-09,-1.483248947587794,-0.0038439201543328263,1,7,hbr,False,S1_D7 hbr,mild_master_3,,0.009030070527194392
783,constant,8.0,8.077585889776228e-18,0.9964541228943269,2.63128253747408e-09,-0.00458482034997671,-1.2063957724349518e-05,1,7,hbr,False,S1_D7 hbr,mild_master_3,,
792,4,8.0,1.4735325133265527e-17,0.11769350119354076,1.9178513944029e-08,-1.753004538913454,-0.033620021993497805,1,8,hbr,False,S1_D8 hbr,mild_master_3,,
793,Linear,8.0,1.4735325133265527e-17,0.9513780428603813,4.133235242120642e-13,-0.06291461532216387,-2.6004090529403107e-08,1,8,hbr,False,S1_D8 hbr,mild_master_3,,
794,ShortHbO,8.0,1.4735325133265527e-17,0.6772350824242841,6.357651293754639e-05,-0.431876324990565,-27.457190763182645,1,8,hbr,False,S1_D8 hbr,mild_master_3,,
795,az_itd=0_az=15,8.0,1.4735325133265527e-17,0.03364168193419106,3.497368447901891e-09,2.5601010330044702,0.00895361657627087,1,8,hbr,True,S1_D8 hbr,mild_master_3,,0.004819350277476981
796,az_itd=0_az=5,8.0,1.4735325133265527e-17,0.10723018205424495,3.4995165826319018e-09,1.814013296618442,0.0063481696126310005,1,8,hbr,False,S1_D8 hbr,mild_master_3,,0.004246004180622374
797,az_itd=15_az=0,8.0,1.4735325133265527e-17,0.021878651421482338,3.4996315154498685e-09,2.8380158603044765,0.009932009746068117,1,8,hbr,True,S1_D8 hbr,mild_master_3,,0.004646491541194273
798,az_itd=5_az=0,8.0,1.4735325133265527e-17,0.29073025448398454,3.5002525305725257e-09,1.1312220983968209,0.003959563012553035,1,8,hbr,False,S1_D8 hbr,mild_master_3,,0.015162724532798086
799,constant,8.0,1.4735325133265527e-17,0.8670810526208134,3.553911041467308e-09,-0.17282552785936822,-0.0006142065517068246,1,8,hbr,False,S1_D8 hbr,mild_master_3,,
1112,4,8.0,2.5172066177820736e-17,0.494192903870769,2.5066547635211196e-08,0.7162815941030631,0.017954706698809445,2,6,hbr,False,S2_D6 hbr,mild_master_3,,
1113,Linear,8.0,2.5172066177820736e-17,0.5785121759444601,5.402188010318037e-13,0.5790164635692383,3.12795579727049e-07,2,6,hbr,False,S2_D6 hbr,mild_master_3,,
1114,ShortHbO,8.0,2.5172066177820736e-17,0.006754762310375504,8.309526455910778e-05,-3.622837156270606,-301.0406119548717,2,6,hbr,True,S2_D6 hbr,mild_master_3,,
1115,az_itd=0_az=15,8.0,2.5172066177820736e-17,0.00029689842403500674,4.5711024875580336e-09,-6.077037806938565,-0.02777876263628109,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.010909492323203117
1116,az_itd=0_az=5,8.0,2.5172066177820736e-17,0.00014670856619774223,4.573910125401811e-09,-6.738943956716074,-0.030823323998138998,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.020180277543066633
1117,az_itd=15_az=0,8.0,2.5172066177820736e-17,0.0005459202250177391,4.5740603439726975e-09,-5.542243110438434,-0.025350554428112338,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.013226042822167631
1118,az_itd=5_az=0,8.0,2.5172066177820736e-17,0.0005313882199199159,4.5748720181826865e-09,-5.5652556615751,-0.0254603324001727,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.009471387809360292
1119,constant,8.0,2.5172066177820736e-17,0.9832197240446146,4.645004335175751e-09,-0.02169873263392113,-0.00010079070715238317,2,6,hbr,False,S2_D6 hbr,mild_master_3,,
1128,4,8.0,1.6215695134652098e-17,0.41887016600589,2.0118837207309104e-08,-0.8522236586222229,-0.017145749052037872,2,7,hbr,False,S2_D7 hbr,mild_master_3,,
1129,Linear,8.0,1.6215695134652098e-17,0.6704611833946621,4.335887922204088e-13,0.44161472997086165,1.9147919739480787e-07,2,7,hbr,False,S2_D7 hbr,mild_master_3,,
1130,ShortHbO,8.0,1.6215695134652098e-17,0.04802458357042066,6.66936717689279e-05,-2.331826192665253,-155.5180507158052,2,7,hbr,True,S2_D7 hbr,mild_master_3,,
1131,az_itd=0_az=15,8.0,1.6215695134652098e-17,0.007824782454884218,3.6688445550404144e-09,-3.521842615479364,-0.012921093103510757,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.009301719819578875
1132,az_itd=0_az=5,8.0,1.6215695134652098e-17,0.0008814985067228316,3.671098012897399e-09,-5.14334670659662,-0.01888172987422923,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.017494881877879887
1133,az_itd=15_az=0,8.0,1.6215695134652098e-17,0.000712485747028041,3.6712185808757725e-09,-5.318308859491627,-0.019524674303801903,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.005836556380671314
1134,az_itd=5_az=0,8.0,1.6215695134652098e-17,0.00021106523186363102,3.671870044393357e-09,-6.391372243263926,-0.023468288282607982,2,7,hbr,True,S2_D7 hbr,mild_master_3,,-0.00959675048787411
1135,constant,8.0,1.6215695134652098e-17,0.9672376020711304,3.728159434104641e-09,0.04237588767087935,0.0001579840653987474,2,7,hbr,False,S2_D7 hbr,mild_master_3,,
1144,4,8.0,1.6479648462355275e-15,0.8920835078503186,1.4028938077016174e-07,0.14004847149566566,0.019647313343934582,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1145,Linear,8.0,1.6479648462355275e-15,0.31651355325849034,8.951333266514827e-13,1.068404596690493,9.563645608452966e-07,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1146,ShortHbO,8.0,1.6479648462355275e-15,0.7049551478401318,0.0006804160885565493,-0.392477524161306,-267.0480218361944,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1147,az_itd=0_az=15,8.0,1.6479648462355275e-15,0.04198609400184151,2.6060512467131098e-08,-2.4179204881270255,-0.06301224702536605,2,8,hbr,True,S2_D8 hbr,mild_master_3,,-0.041910921281094034
1148,az_itd=0_az=5,8.0,1.6479648462355275e-15,0.5120386130262442,2.6066063847454952e-08,0.6861028437094722,0.017884000530051507,2,8,hbr,False,S2_D8 hbr,mild_master_3,,0.0223441670021849
1149,az_itd=15_az=0,8.0,1.6479648462355275e-15,0.7665086699978776,2.6062836562881535e-08,-0.30723699741803134,-0.008007467649776607,2,8,hbr,False,S2_D8 hbr,mild_master_3,,-0.014817581569420254
1150,az_itd=5_az=0,8.0,1.6479648462355275e-15,0.763904693829163,2.6059974977926697e-08,-0.3107885895520712,-0.008099142867152107,2,8,hbr,False,S2_D8 hbr,mild_master_3,,0.012813543714076699
1151,constant,8.0,1.6479648462355275e-15,0.5175766976689735,1.1879371012446771e-08,-0.6768720120408415,-0.008040813758974495,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
1160,4,8.0,9.41973591376116e-17,0.47604994007068513,4.55599608645601e-08,-0.747687066485448,-0.034064593488014765,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1161,Linear,8.0,9.41973591376116e-17,0.901714802242507,4.926033022860815e-13,-0.12746934288667794,-6.279181924621438e-08,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1162,ShortHbO,8.0,9.41973591376116e-17,0.8981787629004956,0.00016147771841012727,0.1320849037903073,21.328768900479993,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1163,az_itd=0_az=15,8.0,9.41973591376116e-17,0.3979944718009062,8.340539313331227e-09,-0.8928585398021968,-0.007446921752463736,3,5,hbr,False,S3_D5 hbr,mild_master_3,,0.009004620874670823
1164,az_itd=0_az=5,8.0,9.41973591376116e-17,0.9543097548669954,8.344897569425203e-09,-0.05911597845021182,-0.0004933167848833652,3,5,hbr,False,S3_D5 hbr,mild_master_3,,0.002018086232484054
1165,az_itd=15_az=0,8.0,9.41973591376116e-17,0.023131419865539966,8.344788475197964e-09,-2.801860120338132,-0.023380930041314422,3,5,hbr,True,S3_D5 hbr,mild_master_3,,-0.001751567173913299
1166,az_itd=5_az=0,8.0,9.41973591376116e-17,0.011603336442981643,8.345682089139375e-09,-3.2556047969469377,-0.027170242643196292,3,5,hbr,True,S3_D5 hbr,mild_master_3,,-0.004549834955773569
1167,constant,8.0,9.41973591376116e-17,0.6452415506478542,6.117038798407946e-09,0.47828924582305865,0.0029257138735609258,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
1176,4,8.0,4.8112104792342256e-17,0.9755428442560699,3.4654710047529714e-08,0.03162891787915741,0.0010960909782193285,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1177,Linear,8.0,4.8112104792342256e-17,0.6278477869982471,7.46856973861194e-13,-0.5039965486796898,-3.764133371833991e-07,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1178,ShortHbO,8.0,4.8112104792342256e-17,0.08730848826041228,0.00011487989257737248,1.9476507871325361,223.74591320402072,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1179,az_itd=0_az=15,8.0,4.8112104792342256e-17,0.0010109438970976427,6.319587109049881e-09,5.032555528520481,0.03180367304361574,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.01319062500904031
1180,az_itd=0_az=5,8.0,4.8112104792342256e-17,0.06999235433732617,6.323468691659922e-09,2.090236264341228,0.013217543575733947,3,6,hbr,False,S3_D6 hbr,mild_master_3,,0.006763825886205486
1181,az_itd=15_az=0,8.0,4.8112104792342256e-17,0.001843302137665219,6.323676370080324e-09,4.562724979775266,0.028853196137780077,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.013150985471271711
1182,az_itd=5_az=0,8.0,4.8112104792342256e-17,0.034916382401477514,6.324798516408952e-09,2.5362064721210045,0.01604099493217771,3,6,hbr,True,S3_D6 hbr,mild_master_3,,-0.015399571439369148
1183,constant,8.0,4.8112104792342256e-17,0.9160952267800024,6.421757026440946e-09,0.10872889815392478,0.0006982305656971485,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
1192,4,8.0,1.4408137272958034e-17,0.9745510982116056,1.8964395763614255e-08,-0.032911992236773144,-0.0006241560461471658,3,7,hbr,False,S3_D7 hbr,mild_master_3,,
1193,Linear,8.0,1.4408137272958034e-17,0.9808878074734098,4.0870898102143027e-13,0.024714804494607,1.0101162561134692e-08,3,7,hbr,False,S3_D7 hbr,mild_master_3,,
1194,ShortHbO,8.0,1.4408137272958034e-17,0.02632726042151087,6.286671408102236e-05,-2.718069106955531,-170.87607339943315,3,7,hbr,True,S3_D7 hbr,mild_master_3,,
1195,az_itd=0_az=15,8.0,1.4408137272958034e-17,0.11400191793432712,3.4583221395961404e-09,-1.7739249783412745,-0.006134804026580233,3,7,hbr,False,S3_D7 hbr,mild_master_3,,0.011602784723830785
1196,az_itd=0_az=5,8.0,1.4408137272958034e-17,0.9046083418237362,3.4604462915138743e-09,0.12369470304310062,0.0004280388764254075,3,7,hbr,False,S3_D7 hbr,mild_master_3,,0.01075838010605687
1197,az_itd=15_az=0,8.0,1.4408137272958034e-17,0.046299562751275655,3.4605599411664227e-09,-2.3552595634701463,-0.008150516896393904,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.008457167344049752
1198,az_itd=5_az=0,8.0,1.4408137272958034e-17,0.8831602230815595,3.461174022976705e-09,-0.15172507932708298,-0.0005251469032009795,3,7,hbr,False,S3_D7 hbr,mild_master_3,,-0.0028708383830040427
1199,constant,8.0,1.4408137272958034e-17,0.9632422334076747,3.51423346437371e-09,-0.04754776387527543,-0.00016709394296663232,3,7,hbr,False,S3_D7 hbr,mild_master_3,,
1208,4,8.0,3.1336158403635905e-17,0.5410087226329385,2.7313024884480296e-08,-0.6384725268909498,-0.017438616015029527,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1209,Linear,8.0,3.1336158403635905e-17,0.8421406966096484,3.77135067144446e-13,0.205729844440851,7.758793869681677e-08,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1210,ShortHbO,8.0,3.1336158403635905e-17,0.1349241179173421,9.293438570419027e-05,1.662803600875429,154.53163119407355,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1211,az_itd=0_az=15,8.0,3.1336158403635905e-17,0.25122403376996544,4.988474789500101e-09,1.2368329809366336,0.0061699101442246555,4,2,hbr,False,S4_D2 hbr,mild_master_3,,0.016410165757389426
1212,az_itd=0_az=5,8.0,3.1336158403635905e-17,0.7909279263845175,4.991354522946193e-09,0.27413283106624087,0.001368294146230526,4,2,hbr,False,S4_D2 hbr,mild_master_3,,0.014901210270821403
1213,az_itd=15_az=0,8.0,3.1336158403635905e-17,0.9319476821345289,4.991418793548816e-09,-0.0881194159477203,-0.0004398409088379964,4,2,hbr,False,S4_D2 hbr,mild_master_3,,0.011958567596982455
1214,az_itd=5_az=0,8.0,3.1336158403635905e-17,0.016376743399490024,4.992153759766462e-09,-3.0272919679466357,-0.015112706979695611,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.007092559655990128
1215,constant,8.0,3.1336158403635905e-17,0.8613288386519478,4.327278618457396e-09,-0.18039451826428754,-0.0007806173417719736,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
1224,4,8.0,1.0040740948932109e-17,0.24348624006283925,1.5831350800858902e-08,1.2591090128791524,0.019933396479413033,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1225,Linear,8.0,1.0040740948932109e-17,0.7360618903495737,3.4118752501602023e-13,0.34904866477607,1.1909105004509384e-07,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1226,ShortHbO,8.0,1.0040740948932109e-17,0.4264263321225946,5.248071263222163e-05,0.8378688960204798,43.971956755527586,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1227,az_itd=0_az=15,8.0,1.0040740948932109e-17,0.3532562161226086,2.88698420222639e-09,-0.9854692856025062,-0.002845034259313762,4,3,hbr,False,S4_D3 hbr,mild_master_3,,-0.0018632280406915309
1228,az_itd=0_az=5,8.0,1.0040740948932109e-17,0.0031830499890851396,2.8887574300467293e-09,-4.155906417381922,-0.01200540554179091,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.006905487298396954
1229,az_itd=15_az=0,8.0,1.0040740948932109e-17,0.017018223567729973,2.8888523040168953e-09,-3.0020579350777843,-0.00867250198254166,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.00035309092514941456
1230,az_itd=5_az=0,8.0,1.0040740948932109e-17,0.039595164071421426,2.8893649354067998e-09,-2.455507738919243,-0.007094857959453296,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.0026055384675946667
1231,constant,8.0,1.0040740948932109e-17,0.9637675461824491,2.9336586023669285e-09,-0.046867685060523946,-0.00013749378745083005,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
1240,4,8.0,1.3091068314530751e-16,0.611578865814974,5.370955118514502e-08,0.5283742851907813,0.028378745715368685,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1241,Linear,8.0,1.3091068314530751e-16,0.7971948172664775,5.80718283686814e-13,-0.26569235250777856,-1.5429240693702912e-07,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1242,ShortHbO,8.0,1.3091068314530751e-16,0.09354706677497272,0.00019036223073131705,-1.9029139029954822,-362.242935463857,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1243,az_itd=0_az=15,8.0,1.3091068314530751e-16,0.07497771307317146,9.832462861256303e-09,-2.045953718570621,-0.020116763953694862,4,4,hbr,False,S4_D4 hbr,mild_master_3,,0.0076146558395771115
1244,az_itd=0_az=5,8.0,1.3091068314530751e-16,0.9723351349364238,9.837600705414098e-09,-0.03577912501459789,-0.00035198074548270736,4,4,hbr,False,S4_D4 hbr,mild_master_3,,0.01278991812665288
1245,az_itd=15_az=0,8.0,1.3091068314530751e-16,0.2616235697121824,9.837472096831679e-09,-1.207777827900766,-0.01188148068114576,4,4,hbr,False,S4_D4 hbr,mild_master_3,,0.002976310675685978
1246,az_itd=5_az=0,8.0,1.3091068314530751e-16,0.07469561570203172,9.838525556993082e-09,-2.0483817319745943,-0.0201530560205098,4,4,hbr,False,S4_D4 hbr,mild_master_3,,-1.9360811920677928e-05
1247,constant,8.0,1.3091068314530751e-16,0.6503755250089752,7.2112311382641e-09,0.47076781989902217,0.0033948155617485347,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1256,4,8.0,1.0411893466549033e-17,0.22825701302777443,1.61212958889436e-08,-1.3047509051791502,-0.021034275403760072,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1257,Linear,8.0,1.0411893466549033e-17,0.8270628092473062,3.4743624303374e-13,0.22574144445283487,7.843075935770264e-08,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1258,ShortHbO,8.0,1.0411893466549033e-17,0.47481375239767964,5.344187665658723e-05,0.7498550631568244,40.07366179554443,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1259,az_itd=0_az=15,8.0,1.0411893466549033e-17,0.012942605987185997,2.939858205167961e-09,-3.1828111385932276,-0.00935701344129328,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.010109164227609355
1260,az_itd=0_az=5,8.0,1.0411893466549033e-17,0.5595554112479426,2.9416639089723793e-09,-0.60878037626728,-0.0017908272613560827,5,1,hbr,False,S5_D1 hbr,mild_master_3,,-0.005445441847683618
1261,az_itd=15_az=0,8.0,1.0411893466549033e-17,0.002616519354898063,2.941760520522742e-09,-4.299783912649725,-0.012648934561011767,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.009337866778829118
1262,az_itd=5_az=0,8.0,1.0411893466549033e-17,0.00046422079970252176,2.9422825405589702e-09,-5.68143633307404,-0.01671639092810113,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.017798184093114913
1263,constant,8.0,1.0411893466549033e-17,0.9846283110090954,2.98738742895749e-09,-0.01987699333111954,-5.9380280002858374e-05,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1272,4,8.0,5.003843465722694e-18,0.6236324343405635,1.1176014299991252e-08,-0.5102810614318342,-0.005702908439576893,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1273,Linear,8.0,5.003843465722694e-18,0.9962565875439362,2.408585790639413e-13,-0.00484023581252233,-1.1658123201385297e-09,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1274,ShortHbO,8.0,5.003843465722694e-18,0.08246567745622448,3.704833543449871e-05,1.9845517180870815,73.52433773880091,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1275,az_itd=0_az=15,8.0,5.003843465722694e-18,0.010691205196836355,2.038043192510173e-09,3.31043972028653,0.006746819136145245,5,2,hbr,True,S5_D2 hbr,mild_master_3,,0.015531330810460257
1276,az_itd=0_az=5,8.0,5.003843465722694e-18,0.18721712242999541,2.039294988375639e-09,1.4422323222011137,0.0029411371467380908,5,2,hbr,False,S5_D2 hbr,mild_master_3,,0.01272760105582678
1277,az_itd=15_az=0,8.0,5.003843465722694e-18,0.3748532903173313,2.039361963889012e-09,0.9397424610809838,0.0019164750309800084,5,2,hbr,False,S5_D2 hbr,mild_master_3,,0.007387115504497421
1278,az_itd=5_az=0,8.0,5.003843465722694e-18,0.14632380817291477,2.0397238518805207e-09,-1.6088126064870243,-0.0032815334466576532,5,2,hbr,False,S5_D2 hbr,mild_master_3,,0.0006575498252620038
