,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
525,Linear,7.0,3.800322684887839e-16,0.643774614925984,5.28340454990064e-13,-0.48309026302449454,-2.5523612936763113e-07,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
526,ShortHbO,7.0,3.800322684887839e-16,0.9673342656142218,0.00010861492047727565,0.0424385267706811,4.609457210370262,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
527,az_itd=0_az=15,7.0,3.800322684887839e-16,0.7322588779471267,1.4104935917215796e-08,0.35609656186731664,0.005022719185479372,1,7,hbr,False,S1_D7 hbr,mild_master_1,,0.004833169806094273
528,az_itd=0_az=5,7.0,3.800322684887839e-16,0.39305048561766054,1.3880864181063735e-08,-0.9100547076851925,-0.012632345794715814,1,7,hbr,False,S1_D7 hbr,mild_master_1,,0.0014159323545453407
529,az_itd=15_az=0,7.0,3.800322684887839e-16,0.28173191717132895,1.410628248655855e-08,-1.1661811855430393,-0.016450481233779863,1,7,hbr,False,S1_D7 hbr,mild_master_1,,0.0001677771102773643
530,az_itd=5_az=0,7.0,3.800322684887839e-16,0.027082754430189187,1.4111168909421164e-08,-2.7855079753192475,-0.03930677353826967,1,7,hbr,True,S1_D7 hbr,mild_master_1,,0.002386794318882455
531,constant,7.0,3.800322684887839e-16,0.45693468885587196,7.122722016214428e-09,0.7872926568117145,0.005607666739876748,1,7,hbr,False,S1_D7 hbr,mild_master_1,,
539,Linear,7.0,5.941337311644099e-18,0.6593308170271976,2.1971495976980718e-13,0.4601934608487394,1.0111138773670911e-07,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
540,ShortHbO,7.0,5.941337311644099e-18,0.263101932550786,1.345208305506071e-05,-1.2168207823849355,-16.368774227766107,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
541,az_itd=0_az=15,7.0,5.941337311644099e-18,0.0005816985703301231,2.2139028851170782e-09,-5.929888583886215,-0.013128197444288517,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.00010596483439304364
542,az_itd=0_az=5,7.0,5.941337311644099e-18,0.19704920304522294,2.1794882748640063e-09,-1.425475222601088,-0.0031068065337682307,1,8,hbr,False,S1_D8 hbr,mild_master_1,,0.0035747443440418665
543,az_itd=15_az=0,7.0,5.941337311644099e-18,0.16320828388398453,2.214234270500092e-09,1.5579339174601503,0.0034496306712147266,1,8,hbr,False,S1_D8 hbr,mild_master_1,,0.00031938947527510123
544,az_itd=5_az=0,7.0,5.941337311644099e-18,7.919829376591109e-06,2.2156937253833186e-09,-11.613167322642687,-0.025731221968605996,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.0006024481762015297
545,constant,7.0,5.941337311644099e-18,0.9575763137945115,2.172837818681961e-09,-0.05512881272165997,-0.00011978596918065798,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
777,Linear,7.0,6.939348942654504e-13,0.37471795766053273,1.0711421117882353e-11,-0.9479610543536486,-1.0154010056533695e-05,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
778,ShortHbO,7.0,6.939348942654504e-13,0.1025249675198613,0.004661150307119819,1.8776120450844946,8751.831960597465,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
779,az_itd=0_az=15,7.0,6.939348942654504e-13,0.8523164708321829,3.82028580590328e-07,-0.19316297295874835,-0.07379377638203855,2,6,hbr,False,S2_D6 hbr,mild_master_1,,0.08887316716701177
780,az_itd=0_az=5,7.0,6.939348942654504e-13,0.07560043160656431,3.758826393264699e-07,2.084328659220017,0.7834629576514223,2,6,hbr,False,S2_D6 hbr,mild_master_1,,0.5658785753190403
781,az_itd=15_az=0,7.0,6.939348942654504e-13,0.8907499039178556,3.8205726691709025e-07,-0.1424344184099635,-0.05441810461263593,2,6,hbr,False,S2_D6 hbr,mild_master_1,,-0.1456857407101639
782,az_itd=5_az=0,7.0,6.939348942654504e-13,0.8966296159075243,3.820720909516125e-07,-0.1347141006637878,-0.051470498121279414,2,6,hbr,False,S2_D6 hbr,mild_master_1,,-0.33916900660294264
783,constant,7.0,6.939348942654504e-13,0.543184013187507,1.4702754677118533e-07,0.6389577715780093,0.09394439364549811,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
791,Linear,7.0,8.521415174130066e-14,0.6362788400867194,4.118162485769812e-12,0.49422314881313123,2.035291231041268e-06,3,5,hbr,False,S3_D5 hbr,mild_master_1,,
792,ShortHbO,7.0,8.521415174130066e-14,0.20521045498888532,0.001633615440979767,1.3966274693184433,2281.5521991751048,3,5,hbr,False,S3_D5 hbr,mild_master_1,,
793,az_itd=0_az=15,7.0,8.521415174130066e-14,0.15082471133324968,1.436226234821782e-07,-1.6127914109634298,-0.23163333357209157,3,5,hbr,False,S3_D5 hbr,mild_master_1,,0.05383021724177254
794,az_itd=0_az=5,7.0,8.521415174130066e-14,0.9256961888539365,1.4131414321133274e-07,-0.09667234166476363,-0.013661169134589297,3,5,hbr,False,S3_D5 hbr,mild_master_1,,-0.053221700235056006
795,az_itd=15_az=0,7.0,8.521415174130066e-14,0.32478400295658233,1.4363336831317184e-07,-1.0589630908830903,-0.15210243566286577,3,5,hbr,False,S3_D5 hbr,mild_master_1,,0.05960627767192803
796,az_itd=5_az=0,7.0,8.521415174130066e-14,0.7930409847556312,1.436432213378064e-07,-0.27258110345435455,-0.039154427775997355,3,5,hbr,False,S3_D5 hbr,mild_master_1,,0.06718237233041713
797,constant,7.0,8.521415174130066e-14,0.9248533462331283,5.64594953014699e-08,-0.09777289120150758,-0.005520208091402644,3,5,hbr,False,S3_D5 hbr,mild_master_1,,
805,Linear,7.0,1.1788268270170082e-12,0.44401330180194964,1.5316961503841717e-11,-0.8110893655791844,-1.2423424588751769e-05,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
806,ShortHbO,7.0,1.1788268270170082e-12,0.7764520415048072,0.006076016890550425,-0.29513538146857365,-1793.2475628020966,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
807,az_itd=0_az=15,7.0,1.1788268270170082e-12,0.5777837224620697,5.341853806300347e-07,-0.5836271385150191,-0.31176508513366347,4,2,hbr,False,S4_D2 hbr,mild_master_1,,0.16435335138641985
808,az_itd=0_az=5,7.0,1.1788268270170082e-12,0.5386018698369959,5.255992931303065e-07,0.6464426855938672,0.3397698185973935,4,2,hbr,False,S4_D2 hbr,mild_master_1,,-0.33167672380877955
809,az_itd=15_az=0,7.0,1.1788268270170082e-12,0.3177171675796924,5.342253446099077e-07,-1.0757389498739585,-0.5746870112067156,4,2,hbr,False,S4_D2 hbr,mild_master_1,,-0.8933661942439352
810,az_itd=5_az=0,7.0,1.1788268270170082e-12,0.8283451492578131,5.342619916338037e-07,-0.22508200573396175,-0.12025276066435762,4,2,hbr,False,S4_D2 hbr,mild_master_1,,-1.1075993929927042
811,constant,7.0,1.1788268270170082e-12,0.43144372483959403,2.099936364937507e-07,0.8347078215413822,0.17528333085525155,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
819,Linear,7.0,4.0329634546430073e-16,0.7142307156184158,4.606500075282749e-13,-0.38138375419701565,-1.7568442924201703e-07,5,1,hbr,False,S5_D1 hbr,mild_master_1,,
820,ShortHbO,7.0,4.0329634546430073e-16,0.04773377507912852,0.00011206439430859216,2.3961735115370693,268.52573322869404,5,1,hbr,True,S5_D1 hbr,mild_master_1,,
821,az_itd=0_az=15,7.0,4.0329634546430073e-16,0.6950682286795031,1.343353822273284e-08,0.4085652168037017,0.005488476456411657,5,1,hbr,False,S5_D1 hbr,mild_master_1,,0.0028509306408368586
822,az_itd=0_az=5,7.0,4.0329634546430073e-16,0.758636697592523,1.3219338331576374e-08,0.31954767584072424,0.0042242088400074275,5,1,hbr,False,S5_D1 hbr,mild_master_1,,-0.0014605593091894344
823,az_itd=15_az=0,7.0,4.0329634546430073e-16,0.9158811828414042,1.3434697148199237e-08,-0.10949706435382413,-0.0014710598982105093,5,1,hbr,False,S5_D1 hbr,mild_master_1,,0.00018514767489460825
824,az_itd=5_az=0,7.0,4.0329634546430073e-16,0.8359898688797919,1.3438315413508331e-08,0.21487613147738288,0.0028875732296275575,5,1,hbr,False,S5_D1 hbr,mild_master_1,,0.0008275232338546909
825,constant,7.0,4.0329634546430073e-16,0.8036662844059266,6.2493754919584735e-09,0.2582177205286474,0.0016136994942611115,5,1,hbr,False,S5_D1 hbr,mild_master_1,,
833,Linear,7.0,7.567622627931427e-14,0.3303457111281786,3.8808543969462e-12,-1.0459637870051137,-4.059233161845294e-06,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
834,ShortHbO,7.0,7.567622627931427e-14,0.3197690924829346,0.001539478757565445,1.0708373986894926,1648.531428089113,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
835,az_itd=0_az=15,7.0,7.567622627931427e-14,0.5174193867517064,1.3534640553105047e-07,0.6815676545268657,0.09224773216644008,5,3,hbr,False,S5_D3 hbr,mild_master_1,,0.04512453680148763
836,az_itd=0_az=5,7.0,7.567622627931427e-14,0.49634441734817325,1.3317095086156348e-07,-0.7174323627713255,-0.09554114992911557,5,3,hbr,False,S5_D3 hbr,mild_master_1,,-0.0012396859142060257
837,az_itd=15_az=0,7.0,7.567622627931427e-14,0.8007802599019477,1.3535653119383095e-07,-0.26211297686297147,-0.03547870332906069,5,3,hbr,False,S5_D3 hbr,mild_master_1,,-0.19880480750187396
838,az_itd=5_az=0,7.0,7.567622627931427e-14,0.455997601292792,1.3536581644037194e-07,-0.7890026527268199,-0.10680398825998524,5,3,hbr,False,S5_D3 hbr,mild_master_1,,0.13677494417035652
839,constant,7.0,7.567622627931427e-14,0.336754887232092,5.3206030929378e-08,1.0311971130179853,0.05486590548952023,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
847,Linear,7.0,2.0794342174934576e-17,0.6456918038944897,4.1104570635247507e-13,0.48025347209208824,1.9740612766432108e-07,6,1,hbr,False,S6_D1 hbr,mild_master_1,,
848,ShortHbO,7.0,2.0794342174934576e-17,0.11257082398487502,2.5166338182309938e-05,1.8138950605257746,45.6490965204132,6,1,hbr,False,S6_D1 hbr,mild_master_1,,
849,az_itd=0_az=15,7.0,2.0794342174934576e-17,0.0866604875425215,4.1417993392991736e-09,-1.9918035818792008,-0.008249650759441,6,1,hbr,False,S6_D1 hbr,mild_master_1,,-0.005616309987213875
850,az_itd=0_az=5,7.0,2.0794342174934576e-17,0.5180381091619353,4.0774160228643724e-09,-0.6805290054693963,-0.0027747998709248727,6,1,hbr,False,S6_D1 hbr,mild_master_1,,-0.006892536031811271
851,az_itd=15_az=0,7.0,2.0794342174934576e-17,0.03487190331275478,4.1424192995375585e-09,-2.610816230553314,-0.010815095540989948,6,1,hbr,True,S6_D1 hbr,mild_master_1,,-0.008755891009357794
852,az_itd=5_az=0,7.0,2.0794342174934576e-17,0.0589493469321026,4.145149667392319e-09,-2.2528549587723123,-0.009338420983038187,6,1,hbr,False,S6_D1 hbr,mild_master_1,,-0.004639234133965215
853,constant,7.0,2.0794342174934576e-17,0.7089331396270881,4.0649742598557035e-09,-0.3888658120590515,-0.0015807295165579302,6,1,hbr,False,S6_D1 hbr,mild_master_1,,
861,Linear,7.0,5.719636917104944e-14,0.27784298860900813,3.3738971997515433e-12,1.1765155614066662,3.969442558094066e-06,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
862,ShortHbO,7.0,5.719636917104944e-14,0.6178129591619792,0.0013383761764713905,0.5219442317057584,698.5577251616505,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
863,az_itd=0_az=15,7.0,5.719636917104944e-14,0.688890979815615,1.1766606316819732e-07,-0.41739873947769385,-0.04911366644570826,6,2,hbr,False,S6_D2 hbr,mild_master_1,,0.005831761908420551
864,az_itd=0_az=5,7.0,5.719636917104944e-14,0.2863404941641636,1.1577478880775129e-07,-1.1540867110786905,-0.13361414524096768,6,2,hbr,False,S6_D2 hbr,mild_master_1,,-0.13221886558327703
865,az_itd=15_az=0,7.0,5.719636917104944e-14,0.474444171123924,1.1767486611255092e-07,0.7557734353940209,0.08893553782141406,6,2,hbr,False,S6_D2 hbr,mild_master_1,,0.15034297750987174
866,az_itd=5_az=0,7.0,5.719636917104944e-14,0.3644230858376188,1.176829384244955e-07,-0.9698659228354788,-0.11413667167706415,6,2,hbr,False,S6_D2 hbr,mild_master_1,,-0.04015231160850267
867,constant,7.0,5.719636917104944e-14,0.444485133013626,4.6255710831042276e-08,-0.8102119949886818,-0.03747693175203834,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
903,Linear,7.0,2.947340948834362e-17,0.9920474887605468,4.893647827346605e-13,-0.01032837587670172,-5.054343416904046e-09,7,7,hbr,False,S7_D7 hbr,mild_master_1,,
904,ShortHbO,7.0,2.947340948834362e-17,0.19057882120593164,2.9961435982626307e-05,-1.4491166420460104,-43.41761550201994,7,7,hbr,False,S7_D7 hbr,mild_master_1,,
905,az_itd=0_az=15,7.0,2.947340948834362e-17,0.9547687351530594,4.9309619404433325e-09,0.05878186571513154,0.0002898511426295644,7,7,hbr,False,S7_D7 hbr,mild_master_1,,0.0027834506946802628
906,az_itd=0_az=5,7.0,2.947340948834362e-17,0.10504689992831677,4.854311273201389e-09,-1.861066287976377,-0.00903419506189879,7,7,hbr,False,S7_D7 hbr,mild_master_1,,-2.6850536567691898e-05
907,az_itd=15_az=0,7.0,2.947340948834362e-17,0.1373944714975837,4.931700025533805e-09,-1.6772494989799875,-0.008271691396946166,7,7,hbr,False,S7_D7 hbr,mild_master_1,,0.0045006270657565045
908,az_itd=5_az=0,7.0,2.947340948834362e-17,0.00013657461465245763,4.934950627234252e-09,-7.506331818455927,-0.0370433769157175,7,7,hbr,True,S7_D7 hbr,mild_master_1,,-0.015581743999242708
909,constant,7.0,2.947340948834362e-17,0.7797916946598604,4.839498904266552e-09,0.29058156271710633,0.0014062691543694982,7,7,hbr,False,S7_D7 hbr,mild_master_1,,
917,Linear,7.0,1.9050377917853566e-17,0.8374619264772986,3.93431674057564e-13,0.21291385220606943,8.376705330347865e-08,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
918,ShortHbO,7.0,1.9050377917853566e-17,0.089445599063896,2.4087916277793695e-05,1.9703458031384324,47.46152474430074,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
919,az_itd=0_az=15,7.0,1.9050377917853566e-17,0.4983463449226211,3.964315944645007e-09,-0.7139836856008893,-0.002830456909044013,7,8,hbr,False,S7_D8 hbr,mild_master_1,,0.00931148258356139
920,az_itd=0_az=5,7.0,1.9050377917853566e-17,0.1662707615123839,3.902691566686901e-09,-1.5449621675626661,-0.0060295108221971325,7,8,hbr,False,S7_D8 hbr,mild_master_1,,0.014751163399265474
921,az_itd=15_az=0,7.0,1.9050377917853566e-17,0.8728792521300581,3.964909338495539e-09,0.16596111866910837,0.0006580207892383142,7,8,hbr,False,S7_D8 hbr,mild_master_1,,-0.010673399780229832
922,az_itd=5_az=0,7.0,1.9050377917853566e-17,6.066367334049783e-05,3.967522705280036e-09,-8.52384950096979,-0.03381856643148754,7,8,hbr,True,S7_D8 hbr,mild_master_1,,-0.014297232925949253
923,constant,7.0,1.9050377917853566e-17,0.9565729105217022,3.890782955130865e-09,-0.05643428150441506,-0.00021957354056243515,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
875,Linear,7.0,2.983934004197317e-17,0.8877509207611938,4.923932942953044e-13,-0.14637590977507942,-7.207451641962361e-08,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
876,ShortHbO,7.0,2.983934004197317e-17,0.17452550792454236,3.0146857080441753e-05,-1.5110600252565567,-45.55371062137812,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
877,az_itd=0_az=15,7.0,2.983934004197317e-17,0.2245836534364554,4.961477980355884e-09,-1.3320234854898698,-0.006608805192574884,7,17,hbr,False,S7_D17 hbr,mild_master_1,,-0.0012591553832498076
878,az_itd=0_az=5,7.0,2.983934004197317e-17,0.8818673468755934,4.884352948304572e-09,-0.15411614983578967,-0.0007527576708317884,7,17,hbr,False,S7_D17 hbr,mild_master_1,,-0.003091698680467245
879,az_itd=15_az=0,7.0,2.983934004197317e-17,0.5662405738776968,4.962220633202983e-09,0.6018628227443874,0.0029865761173799884,7,17,hbr,False,S7_D17 hbr,mild_master_1,,0.005413998026779261
880,az_itd=5_az=0,7.0,2.983934004197317e-17,0.5909665150058595,4.965491351767528e-09,-0.5630563244272159,-0.002795851309501352,7,17,hbr,False,S7_D17 hbr,mild_master_1,,0.023617594524214205
881,constant,7.0,2.983934004197317e-17,0.7916876652715783,4.8694489106756604e-09,0.2744150392050761,0.0013362500137301765,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
889,Linear,7.0,1.368602385339461e-16,0.8042269686838457,1.0545232739531481e-12,0.2574614834035331,2.7149912639552783e-07,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
890,ShortHbO,7.0,1.368602385339461e-16,0.055019072484460384,6.456335371780923e-05,2.299654834355282,148.47342849935006,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
891,az_itd=0_az=15,7.0,1.368602385339461e-16,0.2861290842180497,1.0625640243495152e-08,1.1546379811184377,0.012268767798840067,7,18,hbr,False,S7_D18 hbr,mild_master_1,,0.028654874772102604
892,az_itd=0_az=5,7.0,1.368602385339461e-16,0.19810882488772186,1.0460467114119198e-08,-1.4216701206155824,-0.014871333543825173,7,18,hbr,False,S7_D18 hbr,mild_master_1,,-0.020592404866339373
893,az_itd=15_az=0,7.0,1.368602385339461e-16,0.9116192103349666,1.0627230729638663e-08,-0.11507221034231895,-0.001222898929877336,7,18,hbr,False,S7_D18 hbr,mild_master_1,,-0.009816541239536765
894,az_itd=5_az=0,7.0,1.368602385339461e-16,0.1572150369766736,1.0634235392148943e-08,-1.5839827803195665,-0.01684444574302882,7,18,hbr,False,S7_D18 hbr,mild_master_1,,-0.0023537180136426602
895,constant,7.0,1.368602385339461e-16,0.7800399230888965,1.0428548209581609e-08,-0.29024336107134285,-0.003026816883443501,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
959,Linear,7.0,6.117976832401527e-16,0.9266777451826123,4.911414928984458e-13,0.09539083373556777,4.685039648971418e-08,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
960,ShortHbO,7.0,6.117976832401527e-16,0.08479145900250142,0.00013819424230516916,-2.0065877805820698,-277.2988779563501,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
961,az_itd=0_az=15,7.0,6.117976832401527e-16,0.12049134649600833,1.5283324962003203e-08,-1.767410195885731,-0.027011904364879363,8,6,hbr,False,S8_D6 hbr,mild_master_1,,-0.007375850696591703
962,az_itd=0_az=5,7.0,6.117976832401527e-16,0.1554764578165216,1.5038923216647604e-08,-1.5917113141147243,-0.023937624236040594,8,6,hbr,False,S8_D6 hbr,mild_master_1,,-0.004127583733431815
963,az_itd=15_az=0,7.0,6.117976832401527e-16,0.09771085964920387,1.5284553321567738e-08,-1.9103248973274771,-0.029198462754720236,8,6,hbr,False,S8_D6 hbr,mild_master_1,,-0.01919880219989972
964,az_itd=5_az=0,7.0,6.117976832401527e-16,0.04794334638213395,1.528766928071388e-08,-2.3931923420226386,-0.0365863330499792,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.011838247344277252
965,constant,7.0,6.117976832401527e-16,0.5470452586235546,6.690283597623175e-09,0.6326803320879659,0.004232810848306901,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
973,Linear,7.0,1.5719346468723987e-17,0.7451650662759153,3.573837208957206e-13,0.33815042929294264,1.208494586431971e-07,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
974,ShortHbO,7.0,1.5719346468723987e-17,0.25449830499557524,2.1880874661664772e-05,-1.2412338567208672,-27.159282444724063,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
975,az_itd=0_az=15,7.0,1.5719346468723987e-17,0.00403031929681491,3.6010877530317325e-09,-4.201045640788146,-0.015128334006969538,8,7,hbr,True,S8_D7 hbr,mild_master_1,,-0.008125393422750607
976,az_itd=0_az=5,7.0,1.5719346468723987e-17,0.5010227278324033,3.545109673622371e-09,0.7093872179136722,0.0025148554885698208,8,7,hbr,False,S8_D7 hbr,mild_master_1,,0.0013881892591942335
977,az_itd=15_az=0,7.0,1.5719346468723987e-17,0.010876919621442086,3.6016267775085178e-09,-3.437301676973037,-0.012379877762161021,8,7,hbr,True,S8_D7 hbr,mild_master_1,,-0.007573343146101595
978,az_itd=5_az=0,7.0,1.5719346468723987e-17,0.0012406849694993197,3.6040006960491283e-09,-5.20900023699933,-0.01877324047986566,8,7,hbr,True,S8_D7 hbr,mild_master_1,,0.0011090242189842703
979,constant,7.0,1.5719346468723987e-17,0.9273436535408608,3.5342921818207957e-09,-0.09452153386815723,-0.00033406671816393766,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
987,Linear,7.0,3.6837139285911384e-16,0.48173894738696443,6.333449938703469e-13,-0.7428740747427263,-4.7049557631437154e-07,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
988,ShortHbO,7.0,3.6837139285911384e-16,0.692912157521925,0.00010673369983438148,-0.41164433982979004,-43.93632340591493,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
989,az_itd=0_az=15,7.0,3.6837139285911384e-16,0.5724256127335643,1.4962575996788816e-08,0.5920651376369883,0.008858819616942668,8,8,hbr,False,S8_D8 hbr,mild_master_1,,0.009846327561030543
990,az_itd=0_az=5,7.0,3.6837139285911384e-16,0.6324841951005743,1.4725971984987977e-08,-0.4998848429114751,-0.007361290192434498,8,8,hbr,False,S8_D8 hbr,mild_master_1,,-0.009202200932312516
991,az_itd=15_az=0,7.0,3.6837139285911384e-16,0.5684649812666258,1.4964198112916994e-08,-0.5983319663222357,-0.008953558081337114,8,8,hbr,False,S8_D8 hbr,mild_master_1,,-0.009602837592721236
992,az_itd=5_az=0,7.0,3.6837139285911384e-16,0.017694346261489583,1.497068074128062e-08,-3.084854154581013,-0.04618236668164548,8,8,hbr,True,S8_D8 hbr,mild_master_1,,-0.015646935093845273
993,constant,7.0,3.6837139285911384e-16,0.4032891334817597,8.44703240565469e-09,0.8894543414432052,0.007513249645521006,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
931,Linear,7.0,3.032478647965915e-17,0.7400065095136557,4.96382427790625e-13,0.34530839742398106,1.714050206498057e-07,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
932,ShortHbO,7.0,3.032478647965915e-17,0.9002822347757767,3.0391092407672078e-05,-0.12992269123287972,-3.9484925151118953,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
933,az_itd=0_az=15,7.0,3.032478647965915e-17,0.4981199197705817,5.001673487132755e-09,0.7143732891929288,0.003573061940472092,8,16,hbr,False,S8_D16 hbr,mild_master_1,,0.016977661332564228
934,az_itd=0_az=5,7.0,3.032478647965915e-17,0.007784651966780941,4.923923625189875e-09,-3.687264591788493,-0.018155809235833462,8,16,hbr,True,S8_D16 hbr,mild_master_1,,-0.0014504304373850966
935,az_itd=15_az=0,7.0,3.032478647965915e-17,0.8399446789420668,5.002422156595804e-09,-0.20960640173006548,-0.0010485397081788008,8,16,hbr,False,S8_D16 hbr,mild_master_1,,-0.004665828573794331
936,az_itd=5_az=0,7.0,3.032478647965915e-17,0.07155294671651112,5.005719372948054e-09,-2.1215933707734544,-0.010620101037598846,8,16,hbr,False,S8_D16 hbr,mild_master_1,,-0.006275023191957402
937,constant,7.0,3.032478647965915e-17,0.9056833692537287,4.908898842220989e-09,-0.12284381485515185,-0.0006030278605164644,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
945,Linear,7.0,3.584505863476532e-17,0.840121907463314,5.396748389420214e-13,-0.20937040309138852,-1.129919385675712e-07,8,17,hbr,False,S8_D17 hbr,mild_master_1,,
946,ShortHbO,7.0,3.584505863476532e-17,0.0021477790310279665,3.304167710646804e-05,4.723893025098316,156.08534802079507,8,17,hbr,True,S8_D17 hbr,mild_master_1,,
947,az_itd=0_az=15,7.0,3.584505863476532e-17,0.351237347557842,5.437898649279963e-09,0.9986257699808397,0.005430425725714972,8,17,hbr,False,S8_D17 hbr,mild_master_1,,0.013721717040671277
948,az_itd=0_az=5,7.0,3.584505863476532e-17,0.8592434165695877,5.353367767700313e-09,-0.1839825054974582,-0.0009849260147508385,8,17,hbr,False,S8_D17 hbr,mild_master_1,,-0.006104014235004842
949,az_itd=15_az=0,7.0,3.584505863476532e-17,0.48426971285778375,5.4387126145802454e-09,0.7384294370568751,0.004016105494298616,8,17,hbr,False,S8_D17 hbr,mild_master_1,,0.009650584502453326
950,az_itd=5_az=0,7.0,3.584505863476532e-17,0.8674110691651011,5.442297400431303e-09,0.17318023854627745,0.0009424983620464787,8,17,hbr,False,S8_D17 hbr,mild_master_1,,0.014073343153005579
951,constant,7.0,3.584505863476532e-17,0.9302257106971092,5.337032585641264e-09,0.09076012665917861,0.0004843897534569646,8,17,hbr,False,S8_D17 hbr,mild_master_1,,
1029,Linear,7.0,8.453107576341108e-16,0.7193806779629421,5.773124321718479e-13,0.37413302567811146,2.15991647010043e-07,9,5,hbr,False,S9_D5 hbr,mild_master_1,,
1030,ShortHbO,7.0,8.453107576341108e-16,0.8315401794382908,0.00016244046835977555,0.2208134002843577,35.86903216230566,9,5,hbr,False,S9_D5 hbr,mild_master_1,,
1031,az_itd=0_az=15,7.0,8.453107576341108e-16,0.3097001576349915,1.796478944064941e-08,-1.09513717573514,-0.019673908770709257,9,5,hbr,False,S9_D5 hbr,mild_master_1,,-0.04274888440494277
1032,az_itd=0_az=5,7.0,8.453107576341108e-16,0.062329597908261765,1.7677507327290152e-08,-2.2150645661173876,-0.0391568200979609,9,5,hbr,False,S9_D5 hbr,mild_master_1,,-0.015430327555966386
1033,az_itd=15_az=0,7.0,8.453107576341108e-16,0.11086518711791667,1.7966233316310572e-08,-1.824315847000331,-0.032776084149850684,9,5,hbr,False,S9_D5 hbr,mild_master_1,,-0.022462156710009323
1034,az_itd=5_az=0,7.0,8.453107576341108e-16,0.022383468486408504,1.7969895971531558e-08,-2.918635609948011,-0.052447578289573304,9,5,hbr,True,S9_D5 hbr,mild_master_1,,-0.041471752334684385
1035,constant,7.0,8.453107576341108e-16,0.666756413793232,7.864096093509836e-09,0.44935831480026917,0.00353379696800696,9,5,hbr,False,S9_D5 hbr,mild_master_1,,
1043,Linear,7.0,2.190855682942521e-16,0.41902415147696714,4.0115343381387617e-13,-0.858529639665137,-3.4440211298265946e-07,9,6,hbr,False,S9_D6 hbr,mild_master_1,,
1044,ShortHbO,7.0,2.190855682942521e-16,0.1338377298696884,8.246812808173022e-05,1.6953119098700236,139.80919972164378,9,6,hbr,False,S9_D6 hbr,mild_master_1,,
1045,az_itd=0_az=15,7.0,2.190855682942521e-16,0.4527785410396409,1.0709464746594508e-08,-0.7948953305170149,-0.008512903519404562,9,6,hbr,False,S9_D6 hbr,mild_master_1,,-0.003039774098091405
1046,az_itd=0_az=5,7.0,2.190855682942521e-16,0.20868489295546164,1.0539333639788145e-08,1.3846553848973553,0.014593345077562497,9,6,hbr,False,S9_D6 hbr,mild_master_1,,0.014593419830932496
1047,az_itd=15_az=0,7.0,2.190855682942521e-16,0.4964057936629118,1.0710487157259092e-08,0.7173264962299194,0.007682916225432213,9,6,hbr,False,S9_D6 hbr,mild_master_1,,0.01102249757981013
1048,az_itd=5_az=0,7.0,2.190855682942521e-16,0.6122462377918487,1.0714197275028593e-08,0.5303873118676824,0.005682674291522462,9,6,hbr,False,S9_D6 hbr,mild_master_1,,0.008698504157003345
1049,constant,7.0,2.190855682942521e-16,0.5904083712150648,5.408074221686939e-09,0.563921946931475,0.00304973174424362,9,6,hbr,False,S9_D6 hbr,mild_master_1,,
