,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
11883,az_itd=0_az=15,8.0,3.7185086565748727e-16,0.5324132926719778,1.715159475942016e-08,0.6524387645103712,0.011190365294218648,11,4,hbo,False,S11_D4 hbo,mild_master_43,0.01229573531841345,
11884,az_itd=0_az=5,8.0,3.7185086565748727e-16,0.5520207099859109,1.7153334325900587e-08,0.6207720367734728,0.010648310286945635,11,4,hbo,False,S11_D4 hbo,mild_master_43,0.00015366937706430152,
11885,az_itd=15_az=0,8.0,3.7185086565748727e-16,0.9108996920906567,1.7146284242291804e-08,-0.11549434020091406,-0.0019802987854608215,11,4,hbo,False,S11_D4 hbo,mild_master_43,-0.00735822549191706,
11886,az_itd=5_az=0,8.0,3.7185086565748727e-16,0.60825940305469,1.713791016217597e-08,0.5333899658602411,0.00914118931631892,11,4,hbo,False,S11_D4 hbo,mild_master_43,0.0068458391347706385,
11891,az_itd=0_az=15,8.0,3.8234314115200325e-16,0.28688251049806507,1.7391889223217526e-08,1.140974674644034,0.019843705147905694,11,11,hbo,False,S11_D11 hbo,mild_master_43,0.023957502227709444,
11892,az_itd=0_az=5,8.0,3.8234314115200325e-16,0.16451456331431008,1.739365316108735e-08,1.530128497554487,0.026614524378358442,11,11,hbo,False,S11_D11 hbo,mild_master_43,-0.0088226542071482,
11893,az_itd=15_az=0,8.0,3.8234314115200325e-16,0.2342315602980502,1.738650430555186e-08,1.2865467824201144,0.02236855117184121,11,11,hbo,False,S11_D11 hbo,mild_master_43,0.004785049879987121,
11894,az_itd=5_az=0,8.0,3.8234314115200325e-16,0.4617763586645862,1.73780129042703e-08,0.772950040575033,0.013432335779469177,11,11,hbo,False,S11_D11 hbo,mild_master_43,0.01539642221713082,
11899,az_itd=0_az=15,8.0,6.430638142139828e-16,0.5073055808061682,2.255522400975031e-08,-0.6940413203929172,-0.015654257453485133,11,12,hbo,False,S11_D12 hbo,mild_master_43,0.01568952808300066,
11900,az_itd=0_az=5,8.0,6.430638142139828e-16,0.34341418623831715,2.2557511628610026e-08,-1.0070087641003007,-0.022715611906304743,11,12,hbo,False,S11_D12 hbo,mild_master_43,-0.014223829028525582,
11901,az_itd=15_az=0,8.0,6.430638142139828e-16,0.39972062386881557,2.2548240408218332e-08,-0.8894415545755016,-0.020055342001627854,11,12,hbo,False,S11_D12 hbo,mild_master_43,-0.0034434508615933863,
11902,az_itd=5_az=0,8.0,6.430638142139828e-16,0.4265195938214379,2.2537228064728556e-08,-0.8376928389403021,-0.018879274559387513,11,12,hbo,False,S11_D12 hbo,mild_master_43,0.007379348936820832,
11907,az_itd=0_az=15,8.0,1.413334442554542e-15,0.052649766454166864,3.0529565721866e-08,2.272922069076484,0.06939132368855018,11,13,hbo,False,S11_D13 hbo,mild_master_43,0.06005957440770217,
11908,az_itd=0_az=5,8.0,1.413334442554542e-15,0.041836253754164957,3.053299440895071e-08,2.420211934396508,0.07389631746140435,11,13,hbo,True,S11_D13 hbo,mild_master_43,0.012877185193843543,
11909,az_itd=15_az=0,8.0,1.413334442554542e-15,0.11568927566880853,3.052310717387608e-08,1.764284966620835,0.053851459121426117,11,13,hbo,False,S11_D13 hbo,mild_master_43,0.02463056726165126,
11910,az_itd=5_az=0,8.0,1.413334442554542e-15,0.04905585524094961,3.0514085806993635e-08,2.3182160256080087,0.07073824272455052,11,13,hbo,True,S11_D13 hbo,mild_master_43,0.036877050221296344,
11915,az_itd=0_az=15,8.0,5.224207102164493e-16,0.23285653163943637,1.954007803421829e-08,1.290701219493943,0.025220402547772355,11,20,hbo,False,S11_D20 hbo,mild_master_43,0.013558624732646208,
11916,az_itd=0_az=5,8.0,5.224207102164493e-16,0.3454578469002919,1.9542154499799682e-08,1.0024978958872275,0.019590968767152297,11,20,hbo,False,S11_D20 hbo,mild_master_43,-0.001727275298068092,
11917,az_itd=15_az=0,8.0,5.224207102164493e-16,0.48853394477241185,1.953489790358584e-08,0.7259960114772608,0.014182257962618822,11,20,hbo,False,S11_D20 hbo,mild_master_43,0.004537624351195032,
11918,az_itd=5_az=0,8.0,5.224207102164493e-16,0.22672717128230263,1.952718455638237e-08,1.3094773248147582,0.025570405394055647,11,20,hbo,False,S11_D20 hbo,mild_master_43,0.016223841529916076,
11923,az_itd=0_az=15,8.0,3.3120426194539154e-15,0.437907828156465,3.8605460021933324e-08,-0.8163923989429147,-0.03151720411960093,12,2,hbo,False,S12_D2 hbo,mild_master_43,-0.02312482598057945,
11924,az_itd=0_az=5,8.0,3.3120426194539154e-15,0.40567672267317345,3.861104856131582e-08,-0.8777319895924582,-0.03389015247397476,12,2,hbo,False,S12_D2 hbo,mild_master_43,-0.010452986450040006,
11925,az_itd=15_az=0,8.0,3.3120426194539154e-15,0.567506311328771,3.8603621309370176e-08,-0.5962275389647012,-0.023016542128411074,12,2,hbo,False,S12_D2 hbo,mild_master_43,-0.012696045452427985,
11926,az_itd=5_az=0,8.0,3.3120426194539154e-15,0.5119905930052328,3.8601703794488905e-08,-0.6861831542346261,-0.026487838868533127,12,2,hbo,False,S12_D2 hbo,mild_master_43,-0.005171115107343854,
11931,az_itd=0_az=15,8.0,3.1227843732704545e-16,0.08950248883108713,1.5717776440594868e-08,-1.931577594313086,-0.030360104805075134,12,3,hbo,False,S12_D3 hbo,mild_master_43,0.0012508231842754181,
11932,az_itd=0_az=5,8.0,3.1227843732704545e-16,0.07191980013184181,1.5719370584896108e-08,-2.0727613749904488,-0.032582504187533674,12,3,hbo,False,S12_D3 hbo,mild_master_43,-0.01323784273132402,
11933,az_itd=15_az=0,8.0,3.1227843732704545e-16,0.02005234380135796,1.5712909865668265e-08,-2.894755283286356,-0.04548502884944552,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.014913301353685841,
11934,az_itd=5_az=0,8.0,3.1227843732704545e-16,0.026172695763749036,1.5705235831795466e-08,-2.72187469976866,-0.04274768406446428,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.01644796264038558,
11939,az_itd=0_az=15,8.0,5.401322410170015e-16,0.01421421447429209,2.0671412782766304e-08,3.120673140376067,0.0645087226448053,12,4,hbo,True,S12_D4 hbo,mild_master_43,0.040203818061202636,
11940,az_itd=0_az=5,8.0,5.401322410170015e-16,0.011968708156440013,2.067350933980863e-08,3.2349023010821134,0.0668767829347895,12,4,hbo,True,S12_D4 hbo,mild_master_43,0.028795489576722254,
11941,az_itd=15_az=0,8.0,5.401322410170015e-16,0.07545690436676956,2.066501245129917e-08,2.041849623905586,0.04219484790168947,12,4,hbo,False,S12_D4 hbo,mild_master_43,0.03813865387121045,
11942,az_itd=5_az=0,8.0,5.401322410170015e-16,0.06100348648225074,2.0654919858209235e-08,2.178515198463603,0.04499705683415651,12,4,hbo,False,S12_D4 hbo,mild_master_43,0.03870493925471415,
11947,az_itd=0_az=15,8.0,4.05925126408125e-16,0.011396087965768539,1.7920209226343047e-08,3.2676550905819863,0.05855706290275414,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.04109246409942667,
11948,az_itd=0_az=5,8.0,4.05925126408125e-16,0.004586144445809958,1.792202674802133e-08,3.893557287240302,0.06978043784687407,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.020104811738394394,
11949,az_itd=15_az=0,8.0,4.05925126408125e-16,0.017474560064998135,1.7914660728994836e-08,2.984703227086006,0.053469945689981827,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.03709193755061268,
11950,az_itd=5_az=0,8.0,4.05925126408125e-16,0.30078853112546555,1.7905911381201887e-08,1.1062088545054933,0.019807677717876216,12,10,hbo,False,S12_D10 hbo,mild_master_43,0.025819840055472065,
11955,az_itd=0_az=15,8.0,9.137738218722377e-16,0.027484140944151098,2.688682154572937e-08,2.6902933860498544,0.07233343817637844,12,11,hbo,True,S12_D11 hbo,mild_master_43,0.052976141787778555,
11956,az_itd=0_az=5,8.0,9.137738218722377e-16,0.007657844092065373,2.688954848827799e-08,3.536595362233544,0.09509745247619794,12,11,hbo,True,S12_D11 hbo,mild_master_43,0.020144522142065514,
11957,az_itd=15_az=0,8.0,9.137738218722377e-16,0.03437628984305666,2.6878496784775738e-08,2.5462205540576215,0.06843858097556768,12,11,hbo,True,S12_D11 hbo,mild_master_43,0.04033801354787539,
11958,az_itd=5_az=0,8.0,9.137738218722377e-16,0.059865076786667436,2.6865369585769338e-08,2.19059873678328,0.05885124467780227,12,11,hbo,False,S12_D11 hbo,mild_master_43,0.04194449956740941,
11963,az_itd=0_az=15,8.0,3.236054900331507e-16,0.48764634602978385,1.600029718102839e-08,0.7275262625618687,0.01164063640799279,13,1,hbo,False,S13_D1 hbo,mild_master_43,0.011431044548740856,
11964,az_itd=0_az=5,8.0,3.236054900331507e-16,0.44930720211265607,1.600191997943538e-08,0.7954495438560181,0.012728719948462376,13,1,hbo,False,S13_D1 hbo,mild_master_43,-0.015996880643694016,
11965,az_itd=15_az=0,8.0,3.236054900331507e-16,0.9976779927307997,1.599534313136534e-08,-0.003002349460251732,-4.8023609816995977e-05,13,1,hbo,False,S13_D1 hbo,mild_master_43,0.0078326478994573,
11966,az_itd=5_az=0,8.0,3.236054900331507e-16,0.6651385269456713,1.5987531159805233e-08,0.4492991279975542,0.0071831838089342175,13,1,hbo,False,S13_D1 hbo,mild_master_43,-0.012047428265214705,
11971,az_itd=0_az=15,8.0,2.3417352430505247e-16,0.31484345058406354,1.3610967741495136e-08,-1.0723483758045491,-0.01459569915072042,13,2,hbo,False,S13_D2 hbo,mild_master_43,-0.015516684171681361,
11972,az_itd=0_az=5,8.0,2.3417352430505247e-16,0.9730780025538132,1.3612348206902662e-08,0.0348179272837732,0.00047395375002933735,13,2,hbo,False,S13_D2 hbo,mild_master_43,-0.0028815719501999485,
11973,az_itd=15_az=0,8.0,2.3417352430505247e-16,0.06815182014474624,1.360675348163542e-08,-2.107368164342772,-0.02867443910725866,13,2,hbo,False,S13_D2 hbo,mild_master_43,-0.02097810208295023,
11974,az_itd=5_az=0,8.0,2.3417352430505247e-16,0.08463757179954369,1.3600108074259603e-08,-1.9677508600523768,-0.026761624359929608,13,2,hbo,False,S13_D2 hbo,mild_master_43,-0.03126546740815888,
11979,az_itd=0_az=15,8.0,1.9797207292859716e-16,0.4051217036604089,1.2514746989273562e-08,-0.8788179215158577,-0.010998183937410231,13,3,hbo,False,S13_D3 hbo,mild_master_43,-0.00415907553462374,
11980,az_itd=0_az=5,8.0,1.9797207292859716e-16,0.8032339095018342,1.251601627266551e-08,-0.2575786119073188,-0.003223858098122596,13,3,hbo,False,S13_D3 hbo,mild_master_43,-0.006234108083288582,
11981,az_itd=15_az=0,8.0,1.9797207292859716e-16,0.06478279865982665,1.2510872143862636e-08,-2.1399366082316282,-0.026772473301556965,13,3,hbo,False,S13_D3 hbo,mild_master_43,-0.015023418104985137,
11982,az_itd=5_az=0,8.0,1.9797207292859716e-16,0.17520361647662527,1.2504761954379529e-08,-1.48748116993071,-0.018600597941605495,13,3,hbo,False,S13_D3 hbo,mild_master_43,-0.011659650479822052,
11987,az_itd=0_az=15,8.0,4.0548242814091975e-16,0.12941184944484524,1.7910434751670354e-08,-1.6904352552868558,-0.03027643034173845,13,9,hbo,False,S13_D9 hbo,mild_master_43,-0.014692459709995213,
11988,az_itd=0_az=5,8.0,4.0548242814091975e-16,0.7769632487275812,1.7912251281991928e-08,-0.2930206142978704,-0.005248658874107091,13,9,hbo,False,S13_D9 hbo,mild_master_43,-0.039314786221155695,
11989,az_itd=15_az=0,8.0,4.0548242814091975e-16,0.1288027341758385,1.790488928071799e-08,-1.6935551347453002,-0.030322917178406034,13,9,hbo,False,S13_D9 hbo,mild_master_43,-0.022046152959787454,
11990,az_itd=5_az=0,8.0,4.0548242814091975e-16,0.3540476072181295,1.7896144705206286e-08,-0.9837571735757101,-0.017605460733095647,13,9,hbo,False,S13_D9 hbo,mild_master_43,-0.011549367862085944,
11995,az_itd=0_az=15,8.0,4.833564480544445e-16,0.5309151336599298,1.9554821991448254e-08,0.6548869382137664,0.012806197501294773,13,10,hbo,False,S13_D10 hbo,mild_master_43,-0.000693483900833149,
11996,az_itd=0_az=5,8.0,4.833564480544445e-16,0.191318260012356,1.955680530048419e-08,1.4273722144834489,0.027914840489973766,13,10,hbo,False,S13_D10 hbo,mild_master_43,-0.00554153030490895,
11997,az_itd=15_az=0,8.0,4.833564480544445e-16,0.8009409205428227,1.954876738144935e-08,-0.26065706682561623,-0.005095524365704871,13,10,hbo,False,S13_D10 hbo,mild_master_43,0.00015773640550472256,
11998,az_itd=5_az=0,8.0,4.833564480544445e-16,0.8393930294873204,1.9539219951702778e-08,-0.209369466970353,-0.0040909160663044975,13,10,hbo,False,S13_D10 hbo,mild_master_43,0.0028344692409066354,
12003,az_itd=0_az=15,8.0,7.593205579738129e-16,0.000982674499469919,2.4509400454821752e-08,5.055373673927308,0.12390417782304786,13,11,hbo,True,S13_D11 hbo,mild_master_43,0.12389981030635722,
12004,az_itd=0_az=5,8.0,7.593205579738129e-16,0.0005524519250726102,2.4511886272151545e-08,5.532117720409072,0.13560264040682143,13,11,hbo,True,S13_D11 hbo,mild_master_43,0.07131966232061074,
12005,az_itd=15_az=0,8.0,7.593205579738129e-16,0.004972118700864675,2.4501811796580534e-08,3.836457855908075,0.09400016835097252,13,11,hbo,True,S13_D11 hbo,mild_master_43,0.07912787663045481,
12006,az_itd=5_az=0,8.0,7.593205579738129e-16,0.006054835116681709,2.4489845347636364e-08,3.6985948164600284,0.09057801505867559,13,11,hbo,True,S13_D11 hbo,mild_master_43,0.08026765028584565,
12011,az_itd=0_az=15,8.0,3.562181043552387e-16,0.49301199437131304,1.678719374400274e-08,0.718302875027844,0.012058289529966603,14,1,hbo,False,S14_D1 hbo,mild_master_43,0.034133163470142364,
12012,az_itd=0_az=5,8.0,3.562181043552387e-16,0.21105489739313224,1.678889635183292e-08,-1.3595370824751236,-0.022825127164148175,14,1,hbo,False,S14_D1 hbo,mild_master_43,-0.018343385760208268,
12013,az_itd=15_az=0,8.0,3.562181043552387e-16,0.7796948415063574,1.6781996053574238e-08,-0.28931709210698714,-0.0048553182979710315,14,1,hbo,False,S14_D1 hbo,mild_master_43,0.026951512246029933,
12014,az_itd=5_az=0,8.0,3.562181043552387e-16,0.6743443446711683,1.6773799888301902e-08,-0.43602659265638455,-0.007313822811196322,14,1,hbo,False,S14_D1 hbo,mild_master_43,0.008467688643367572,
12019,az_itd=0_az=15,8.0,6.571601287071446e-16,0.8096607816733946,2.1915516180455807e-08,-0.24896459219993985,-0.005456187548718364,14,2,hbo,False,S14_D2 hbo,mild_master_43,-0.007986951266145959,
12020,az_itd=0_az=5,8.0,6.571601287071446e-16,0.9021849993657922,2.1917845076735926e-08,0.12685583072123796,0.002780406444828731,14,2,hbo,False,S14_D2 hbo,mild_master_43,-0.016033044930922894,
12021,az_itd=15_az=0,8.0,6.571601287071446e-16,0.31162728257965683,2.1909706314369622e-08,-1.079989600979218,-0.023662254980027903,14,2,hbo,False,S14_D2 hbo,mild_master_43,-0.005229752438090361,
12022,az_itd=5_az=0,8.0,6.571601287071446e-16,0.5039100572007661,2.1901055274944545e-08,-0.6997651612551545,-0.015325595476129621,14,2,hbo,False,S14_D2 hbo,mild_master_43,-0.037586738892130135,
12027,az_itd=0_az=15,8.0,5.983042350698453e-16,0.6116508209430969,2.229242098982257e-08,-0.5282657218953014,-0.011776321866982587,14,9,hbo,False,S14_D9 hbo,mild_master_43,-0.004002853791357205,
12028,az_itd=0_az=5,8.0,5.983042350698453e-16,0.12075879551257938,2.2294564190337576e-08,-1.736095154253023,-0.03870548485702804,14,9,hbo,False,S14_D9 hbo,mild_master_43,-0.07216597332100193,
12029,az_itd=15_az=0,8.0,5.983042350698453e-16,0.37039513533419893,2.2284870996792153e-08,-0.9490174271510321,-0.021148730937768347,14,9,hbo,False,S14_D9 hbo,mild_master_43,-0.0126287456767013,
12030,az_itd=5_az=0,8.0,5.983042350698453e-16,0.519765386481972,2.2272384447544382e-08,-0.6732408182356346,-0.014994678329523404,14,9,hbo,False,S14_D9 hbo,mild_master_43,0.0034561954960173327,
12035,az_itd=0_az=15,8.0,4.5985301412194e-16,0.44474380256257495,1.9073466343849744e-08,0.8037893291096662,0.015331048716318782,14,10,hbo,False,S14_D10 hbo,mild_master_43,0.007798037381951703,
12036,az_itd=0_az=5,8.0,4.5985301412194e-16,0.21914099295047848,1.907540083234383e-08,1.3333249362798132,0.02543370759929673,14,10,hbo,False,S14_D10 hbo,mild_master_43,-0.026484122605100448,
12037,az_itd=15_az=0,8.0,4.5985301412194e-16,0.9544451882257372,1.906756077231911e-08,0.05894052028383522,0.0011238519524641353,14,10,hbo,False,S14_D10 hbo,mild_master_43,-0.007088803436111635,
12038,az_itd=5_az=0,8.0,4.5985301412194e-16,0.6376069954122148,1.9058248359246718e-08,-0.48952924404142545,-0.009329569912055783,14,10,hbo,False,S14_D10 hbo,mild_master_43,0.007597337933926507,
12043,az_itd=0_az=15,8.0,3.0087972874475814e-16,0.004233532391681449,1.5428246642935283e-08,-3.9504183806599715,-0.06094802911960705,15,18,hbo,True,S15_D18 hbo,mild_master_43,-0.046261226006116686,
12044,az_itd=0_az=5,8.0,3.0087972874475814e-16,0.00024314890673355401,1.5429811422251042e-08,-6.2596741020453806,-0.09658559095930885,15,18,hbo,True,S15_D18 hbo,mild_master_43,-0.030208006617741975,
12045,az_itd=15_az=0,8.0,3.0087972874475814e-16,0.006682193212857464,1.5423469712905914e-08,-3.6302934059310314,-0.05599172039533932,15,18,hbo,True,S15_D18 hbo,mild_master_43,-0.04563735970176265,
12046,az_itd=5_az=0,8.0,3.0087972874475814e-16,0.00890585978143512,1.5415937038816595e-08,-3.433719980286508,-0.05293401102502337,15,18,hbo,True,S15_D18 hbo,mild_master_43,-0.021954108873985908,
12051,az_itd=0_az=15,8.0,3.084611984385636e-16,0.9236622596851256,1.6006503294943284e-08,0.09888527049436449,0.001582807407989403,15,22,hbo,False,S15_D22 hbo,mild_master_43,-0.004627573813492815,
12052,az_itd=0_az=5,8.0,3.084611984385636e-16,0.001975728821449988,1.6008042165311867e-08,-4.510032188727024,-0.07219678544405597,15,22,hbo,True,S15_D22 hbo,mild_master_43,-0.028995209336468774,
12053,az_itd=15_az=0,8.0,3.084611984385636e-16,0.9659099662312969,1.600108221535873e-08,0.04409432046630114,0.0007055568470116597,15,22,hbo,False,S15_D22 hbo,mild_master_43,0.007225363860233075,
12054,az_itd=5_az=0,8.0,3.084611984385636e-16,0.015300462468242463,1.5992116567716956e-08,-3.072041153966683,-0.049128440235058905,15,22,hbo,True,S15_D22 hbo,mild_master_43,0.019105736552774578,
12059,az_itd=0_az=15,8.0,6.894095898241806e-17,0.9252489361938586,7.567193818419009e-09,0.0968226316613024,0.0007326756197904681,16,16,hbo,False,S16_D16 hbo,mild_master_43,-0.0015951985612176528,
12060,az_itd=0_az=5,8.0,6.894095898241806e-17,0.003521120831315262,7.567921330863538e-09,-4.082667620722785,-0.030897307373693852,16,16,hbo,True,S16_D16 hbo,mild_master_43,-0.010328228297813864,
12061,az_itd=15_az=0,8.0,6.894095898241806e-17,0.11459618929747963,7.564630962611873e-09,1.7705146698678311,0.013393290091440736,16,16,hbo,False,S16_D16 hbo,mild_master_43,0.011962208449118782,
12062,az_itd=5_az=0,8.0,6.894095898241806e-17,0.39329369687078675,7.560392385818252e-09,-0.9022184408175675,-0.006821125430301954,16,16,hbo,False,S16_D16 hbo,mild_master_43,0.013611532949336149,
12067,az_itd=0_az=15,8.0,8.629648943792971e-16,0.7986811802600251,1.5126474167697894e-08,-0.26369358188845526,-0.0039887541546234475,16,18,hbo,False,S16_D18 hbo,mild_master_43,-0.0021431775701337592,
12068,az_itd=0_az=5,8.0,8.629648943792971e-16,0.6701429266060064,1.512943742069148e-08,-0.4420733931924558,-0.006688321737657999,16,18,hbo,False,S16_D18 hbo,mild_master_43,0.003819353201979659,
12069,az_itd=15_az=0,8.0,8.629648943792971e-16,0.9808916148014015,1.5128221388456502e-08,-0.024709879946252452,-0.00037381653430908874,16,18,hbo,False,S16_D18 hbo,mild_master_43,0.010859357006763111,
12070,az_itd=5_az=0,8.0,8.629648943792971e-16,0.8489873079117533,1.5129870753182288e-08,0.19667379776392974,0.002975649140705768,16,18,hbo,False,S16_D18 hbo,mild_master_43,-0.006722163451432449,
12075,az_itd=0_az=15,8.0,4.122307743627602e-16,0.060691828959765354,1.850403335617826e-08,2.181800978440358,0.04037211808160275,16,22,hbo,False,S16_D22 hbo,mild_master_43,0.03561903018281791,
12076,az_itd=0_az=5,8.0,4.122307743627602e-16,0.5504619057619643,1.8505812339889215e-08,0.6232648620242016,0.011534022574666819,16,22,hbo,False,S16_D22 hbo,mild_master_43,0.013120058018495747,
12077,az_itd=15_az=0,8.0,4.122307743627602e-16,0.006261175947874969,1.8497766413573077e-08,3.6753287163221433,0.0679853720876244,16,22,hbo,True,S16_D22 hbo,mild_master_43,0.05699518902817021,
12078,az_itd=5_az=0,8.0,4.122307743627602e-16,0.5101626538545059,1.8487401836128137e-08,0.6892437758902075,0.01274232664793251,16,22,hbo,False,S16_D22 hbo,mild_master_43,0.046829747027952597,
12083,az_itd=0_az=15,8.0,5.102393939406834e-15,0.9580708210414164,3.4578260673963136e-08,0.05424413813374963,0.0018756679484232587,16,23,hbo,False,S16_D23 hbo,mild_master_43,-0.009499241902352755,
12084,az_itd=0_az=5,8.0,5.102393939406834e-15,0.6507469525110757,3.458540027481933e-08,0.4702248019826455,0.01626291299571745,16,23,hbo,False,S16_D23 hbo,mild_master_43,0.005647735477782937,
12085,az_itd=15_az=0,8.0,5.102393939406834e-15,0.08690438547548915,3.4583344031096535e-08,1.9506535364729032,0.06746012233731752,16,23,hbo,False,S16_D23 hbo,mild_master_43,0.03263171913010911,
12086,az_itd=5_az=0,8.0,5.102393939406834e-15,0.08128301590805376,3.4587751723438236e-08,1.9938809602985974,0.0689638596208985,16,23,hbo,False,S16_D23 hbo,mild_master_43,0.02818358394528133,
12091,az_itd=0_az=15,8.0,8.866842733657032e-16,0.0008295834566298875,2.64852826140407e-08,5.19288163467949,0.13753493767574795,17,15,hbo,True,S17_D15 hbo,mild_master_43,0.1121816919602992,
12092,az_itd=0_az=5,8.0,8.866842733657032e-16,0.0013245844429351174,2.6487968831299573e-08,4.818091694036813,0.12762146261799046,17,15,hbo,True,S17_D15 hbo,mild_master_43,0.027038461555974665,
12093,az_itd=15_az=0,8.0,8.866842733657032e-16,0.00033135643436938474,2.6477082178515948e-08,5.978198330477157,0.1582852484755105,17,15,hbo,True,S17_D15 hbo,mild_master_43,0.09272125520459744,
12094,az_itd=5_az=0,8.0,8.866842733657032e-16,0.00041920843572594644,2.646415102653787e-08,5.770155385457074,0.15270226356732686,17,15,hbo,True,S17_D15 hbo,mild_master_43,0.09158642351432966,
12099,az_itd=0_az=15,8.0,2.6312938089297133e-16,0.07492762139492011,1.4427955049064867e-08,2.046384207843729,0.029525139363885535,17,16,hbo,False,S17_D16 hbo,mild_master_43,0.02316316375675767,
12100,az_itd=0_az=5,8.0,2.6312938089297133e-16,0.029040888879641347,1.442941837578967e-08,2.6547526093515934,0.038306536084553464,17,16,hbo,True,S17_D16 hbo,mild_master_43,-0.001946314990496486,
12101,az_itd=15_az=0,8.0,2.6312938089297133e-16,0.003871595352202248,1.442348783167255e-08,4.014334512170008,0.05790070498854726,17,16,hbo,True,S17_D16 hbo,mild_master_43,0.03290574681592342,
12102,az_itd=5_az=0,8.0,2.6312938089297133e-16,0.05466216379665314,1.441644353910482e-08,2.248886963048187,0.0324209519286131,17,16,hbo,False,S17_D16 hbo,mild_master_43,0.03756076929591831,
12107,az_itd=0_az=15,8.0,2.9272028024916055e-15,0.8379853317549365,4.1396361109237017e-08,0.21123533498686506,0.008744374206146913,17,17,hbo,False,S17_D17 hbo,mild_master_43,0.003472202868108661,
12108,az_itd=0_az=5,8.0,2.9272028024916055e-15,0.46682119455334214,4.140136573197994e-08,-0.7639627633378352,-0.03162910177056375,17,17,hbo,False,S17_D17 hbo,mild_master_43,-0.03694050739966877,
12109,az_itd=15_az=0,8.0,2.9272028024916055e-15,0.21959691906534146,4.1389946625511734e-08,1.3318719031465203,0.0551261069832532,17,17,hbo,False,S17_D17 hbo,mild_master_43,0.017383648858494822,
12110,az_itd=5_az=0,8.0,2.9272028024916055e-15,0.1555483693503454,4.138160743464712e-08,1.5678685429780115,0.06488092055464822,17,17,hbo,False,S17_D17 hbo,mild_master_43,0.04611387789443422,
12115,az_itd=0_az=15,8.0,8.627642242188966e-16,0.00047046031663877745,2.6125593953039572e-08,5.669888648708474,0.1481292085951058,17,21,hbo,True,S17_D21 hbo,mild_master_43,0.09672934233741924,
12116,az_itd=0_az=5,8.0,8.627642242188966e-16,0.0002134318558441165,2.6128243689589403e-08,6.380924507720983,0.16672235050260711,17,21,hbo,True,S17_D21 hbo,mild_master_43,0.03899566084962219,
12117,az_itd=15_az=0,8.0,8.627642242188966e-16,0.0004417165544466956,2.6117504885164412e-08,5.724549459395464,0.1495109484711263,17,21,hbo,True,S17_D21 hbo,mild_master_43,0.09263429914731401,
12118,az_itd=5_az=0,8.0,8.627642242188966e-16,0.0002162096686783352,2.6104749347273904e-08,6.368823471483788,0.16625654036011914,17,21,hbo,True,S17_D21 hbo,mild_master_43,0.07286407625522516,
12123,az_itd=0_az=15,8.0,1.2478139647896823e-16,0.8334435470419841,9.935621291596946e-09,0.21726100874560542,0.0021586231043266672,17,22,hbo,False,S17_D22 hbo,mild_master_43,-0.0027993177175058394,
12124,az_itd=0_az=5,8.0,1.2478139647896823e-16,0.9241382010591186,9.93662899228038e-09,0.09826650970965346,0.0009764378493511441,17,22,hbo,False,S17_D22 hbo,mild_master_43,-0.024789815185810513,
12125,az_itd=15_az=0,8.0,1.2478139647896823e-16,0.019088806461394665,9.932545001153403e-09,2.9268901837768477,0.029071468463797694,17,22,hbo,True,S17_D22 hbo,mild_master_43,0.012569143650276548,
12126,az_itd=5_az=0,8.0,1.2478139647896823e-16,0.4103470251648078,9.9276940418191e-09,0.8686359548612612,0.008623551993585988,17,22,hbo,False,S17_D22 hbo,mild_master_43,0.014359184659977264,
12131,az_itd=0_az=15,8.0,3.2843080539316477e-16,0.0016282341545460369,1.651650450778088e-08,4.657733923787494,0.07692948334828006,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.0824589648057283,
12132,az_itd=0_az=5,8.0,3.2843080539316477e-16,0.0002756741743985195,1.651809240982989e-08,6.144429380712459,0.10149425231628222,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.019895079003264073,
12133,az_itd=15_az=0,8.0,3.2843080539316477e-16,0.0001372573483440779,1.6510910701079597e-08,6.80403475600388,0.11234081026342196,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.07881041815144459,
12134,az_itd=5_az=0,8.0,3.2843080539316477e-16,0.0005917677719578425,1.650165938884969e-08,5.473819158742865,0.0903270993137345,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.06748822514613634,
12139,az_itd=0_az=15,8.0,2.24417730233041e-16,0.0030106315275113087,1.3652895947620053e-08,4.1965605478822905,0.05729520449812431,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.026280315308042663,
12140,az_itd=0_az=5,8.0,2.24417730233041e-16,0.007901417185227114,1.3654208541422207e-08,3.515181798082751,0.04799702533203337,18,15,hbo,True,S18_D15 hbo,mild_master_43,-0.009392400421997241,
12141,az_itd=15_az=0,8.0,2.24417730233041e-16,0.0022198718422099546,1.364827198733792e-08,4.422232942309174,0.060355837988001246,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.028821702378306627,
