,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
808,4,8.0,9.602305617962683e-18,0.004436535333139727,1.5486181402982683e-08,-3.9170893247821956,-0.06066075585526403,1,8,hbr,True,S1_D8 hbr,mild_master_11,,
809,Linear,8.0,9.602305617962683e-18,0.8080486179362028,3.3742086282006976e-13,-0.2511234315906653,-8.473428496165905e-08,1,8,hbr,False,S1_D8 hbr,mild_master_11,,
810,ShortHbO,8.0,9.602305617962683e-18,0.06329058682999393,5.463195107016672e-05,-2.15489719006361,-117.72623784879491,1,8,hbr,False,S1_D8 hbr,mild_master_11,,
811,az_itd=0_az=15,8.0,9.602305617962683e-18,0.051168332359808694,2.825092862089607e-09,-2.2912073059930993,-0.006472873405728663,1,8,hbr,False,S1_D8 hbr,mild_master_11,,0.007007320933199681
812,az_itd=0_az=5,8.0,9.602305617962683e-18,0.15339156496789602,2.8254927921954537e-09,1.5772399952240028,0.004456480238067812,1,8,hbr,False,S1_D8 hbr,mild_master_11,,0.015479849995688131
813,az_itd=15_az=0,8.0,9.602305617962683e-18,0.0019543203804396106,2.822142606689932e-09,4.5182862391707035,0.012751248104784459,1,8,hbr,True,S1_D8 hbr,mild_master_11,,0.016082392047320038
814,az_itd=5_az=0,8.0,9.602305617962683e-18,0.002216819709788942,2.824127093043221e-09,-4.423264757555364,-0.012491861841515357,1,8,hbr,True,S1_D8 hbr,mild_master_11,,0.002350494121029843
815,constant,8.0,9.602305617962683e-18,0.6214201972226909,2.8706304132826605e-09,0.5135879942180133,0.001474321316099068,1,8,hbr,False,S1_D8 hbr,mild_master_11,,
1128,4,8.0,7.088852276897609e-16,0.6771487676172754,1.188853428131949e-07,-0.4320001294686664,-0.051358483487226984,2,6,hbr,False,S2_D6 hbr,mild_master_11,,
1129,Linear,8.0,7.088852276897609e-16,0.7286109875742188,1.0935835336359905e-12,-0.35938152305007776,-3.9301371590058817e-07,2,6,hbr,False,S2_D6 hbr,mild_master_11,,
1130,ShortHbO,8.0,7.088852276897609e-16,0.13605929956293156,0.00047246551240309953,-1.6572429397593214,-782.9901347098067,2,6,hbr,False,S2_D6 hbr,mild_master_11,,
1131,az_itd=0_az=15,8.0,7.088852276897609e-16,0.11465696521988987,2.183082803784793e-08,-1.7701668353364295,-0.03864420778053106,2,6,hbr,False,S2_D6 hbr,mild_master_11,,0.01275301921110081
1132,az_itd=0_az=5,8.0,7.088852276897609e-16,0.1961606203929655,2.1831375058004008e-08,-1.4101825092048164,-0.03078622325868753,2,6,hbr,False,S2_D6 hbr,mild_master_11,,-0.0024968585504202825
1133,az_itd=15_az=0,8.0,7.088852276897609e-16,0.007547674122664292,2.181492663341334e-08,3.5465197320754527,0.07736706775917873,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.07729526391008845
1134,az_itd=5_az=0,8.0,7.088852276897609e-16,0.03970729303902621,2.182423249151764e-08,-2.4536943880860855,-0.05354999678872284,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.003431217782446577
1135,constant,8.0,7.088852276897609e-16,0.6864695823305367,1.3893605677341917e-08,0.41867240417182333,0.0058168692915480345,2,6,hbr,False,S2_D6 hbr,mild_master_11,,
1144,4,8.0,4.839581534638912e-17,0.0033835440796946606,3.476646107694683e-08,-4.111517498412795,-0.1429429130757542,2,7,hbr,True,S2_D7 hbr,mild_master_11,,
1145,Linear,8.0,4.839581534638912e-17,0.657447782668808,7.575094846509005e-13,0.46045417291622753,3.487984032311281e-07,2,7,hbr,False,S2_D7 hbr,mild_master_11,,
1146,ShortHbO,8.0,4.839581534638912e-17,0.013855029235859479,0.00012264867309850786,-3.137614894678739,-384.82430352646185,2,7,hbr,True,S2_D7 hbr,mild_master_11,,
1147,az_itd=0_az=15,8.0,4.839581534638912e-17,1.8082700352310946e-05,6.342330525049995e-09,-9.030033819261924,-0.05727145913413869,2,7,hbr,True,S2_D7 hbr,mild_master_11,,-0.005046657040907618
1148,az_itd=0_az=5,8.0,4.839581534638912e-17,0.0014875479895742336,6.343228367719961e-09,-4.727584970057907,-0.02998815109287783,2,7,hbr,True,S2_D7 hbr,mild_master_11,,0.007394953786207443
1149,az_itd=15_az=0,8.0,4.839581534638912e-17,0.0012915405515425697,6.335707204758779e-09,4.8379215843016565,0.030651654637718014,2,7,hbr,True,S2_D7 hbr,mild_master_11,,0.04396712592790258
1150,az_itd=5_az=0,8.0,4.839581534638912e-17,2.4833821442390726e-05,6.3401623745494456e-09,-8.647522905751968,-0.05482669936010312,2,7,hbr,True,S2_D7 hbr,mild_master_11,,-0.0056351392013704125
1151,constant,8.0,4.839581534638912e-17,0.9578641286954727,6.4445622799219776e-09,0.05451183516399982,0.0003513049167072377,2,7,hbr,False,S2_D7 hbr,mild_master_11,,
1160,4,8.0,1.4134322012560264e-16,0.011322905833718101,5.802426256566118e-08,-3.271965430579904,-0.18985338124973497,2,8,hbr,True,S2_D8 hbr,mild_master_11,,
1161,Linear,8.0,1.4134322012560264e-16,0.7483086862581485,8.098336902153639e-13,0.332153568656469,2.689891502232706e-07,2,8,hbr,False,S2_D8 hbr,mild_master_11,,
1162,ShortHbO,8.0,1.4134322012560264e-16,0.0025293137953713097,0.00021010384768885878,-4.324897251211227,-908.6775533384476,2,8,hbr,True,S2_D8 hbr,mild_master_11,,
1163,az_itd=0_az=15,8.0,1.4134322012560264e-16,0.10176035647215367,1.0601176453383674e-08,-1.8481806423448592,-0.019592889107225838,2,8,hbr,False,S2_D8 hbr,mild_master_11,,-0.0002573636468934223
1164,az_itd=0_az=5,8.0,1.4134322012560264e-16,0.1954417884741666,1.0602341354221682e-08,-1.4127105879944262,-0.014978039888640134,2,8,hbr,False,S2_D8 hbr,mild_master_11,,0.009976967684717954
1165,az_itd=15_az=0,8.0,1.4134322012560264e-16,0.021537860130834675,1.0590904432280534e-08,2.8482221301637987,0.03016524838247128,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.035089571365198136
1166,az_itd=5_az=0,8.0,1.4134322012560264e-16,0.0052022951499502345,1.059759128241173e-08,-3.804623486193945,-0.04031984469014788,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.020706336057684287
1167,constant,8.0,1.4134322012560264e-16,0.9294397647789794,9.205743347609145e-09,-0.09137686079281665,-0.0008411919283688788,2,8,hbr,False,S2_D8 hbr,mild_master_11,,
1176,4,8.0,8.035805534170225e-16,0.1611733604153929,1.2657707642016193e-07,-1.543970043683975,-0.19543121420982726,3,5,hbr,False,S3_D5 hbr,mild_master_11,,
1177,Linear,8.0,8.035805534170225e-16,0.9299005714681897,1.1643370261915094e-12,-0.09077825476667066,-1.0569648319788052e-07,3,5,hbr,False,S3_D5 hbr,mild_master_11,,
1178,ShortHbO,8.0,8.035805534170225e-16,0.4038843407742222,0.0005030334425944105,0.8812427409197952,443.29456972621875,3,5,hbr,False,S3_D5 hbr,mild_master_11,,
1179,az_itd=0_az=15,8.0,8.035805534170225e-16,0.07444399246999603,2.3243255421352067e-08,-2.0505549992603043,-0.047661573603337656,3,5,hbr,False,S3_D5 hbr,mild_master_11,,-0.019510298668428776
1180,az_itd=0_az=5,8.0,8.035805534170225e-16,0.0884503097912229,2.324383783303092e-08,-1.939238001584722,-0.04507533362848623,3,5,hbr,False,S3_D5 hbr,mild_master_11,,0.03209086304376497
1181,az_itd=15_az=0,8.0,8.035805534170225e-16,0.04150069232864546,2.3226325215855937e-08,2.4253736774473467,0.05633251780236856,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.07141555824020236
1182,az_itd=5_az=0,8.0,8.035805534170225e-16,0.08764996460248724,2.3236233151389036e-08,-1.9451237991924473,-0.045197350106351335,3,5,hbr,False,S3_D5 hbr,mild_master_11,,-0.015921252050529848
1183,constant,8.0,8.035805534170225e-16,0.7683996688246015,1.4792504660022041e-08,0.3046605439362494,0.00450669251590182,3,5,hbr,False,S3_D5 hbr,mild_master_11,,
1192,4,8.0,1.8317675032038865e-17,0.07796598788787866,2.1389062773680196e-08,-2.0207655897791037,-0.04322228205067813,3,6,hbr,False,S3_D6 hbr,mild_master_11,,
1193,Linear,8.0,1.8317675032038865e-17,0.7076440277492835,4.660358695409423e-13,0.38869235037306804,1.811445774900254e-07,3,6,hbr,False,S3_D6 hbr,mild_master_11,,
1194,ShortHbO,8.0,1.8317675032038865e-17,0.9756145981766307,7.545605985626382e-05,-0.03153608833431347,-2.37958896898638,3,6,hbr,False,S3_D6 hbr,mild_master_11,,
1195,az_itd=0_az=15,8.0,1.8317675032038865e-17,0.0017645049089013661,3.901935990306314e-09,-4.596066549607205,-0.01793355748375531,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.002814813214693551
1196,az_itd=0_az=5,8.0,1.8317675032038865e-17,0.000545496183452201,3.902488362121963e-09,-5.542905046292047,-0.021631122435501814,3,6,hbr,True,S3_D6 hbr,mild_master_11,,-0.0020793897687727946
1197,az_itd=15_az=0,8.0,1.8317675032038865e-17,8.573725677315754e-05,3.897861183464009e-09,7.2774701379263025,0.028366568364441406,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.03371608389982594
1198,az_itd=5_az=0,8.0,1.8317675032038865e-17,0.00013228332425670064,3.900602098224044e-09,-6.840314061234199,-0.026681343379761552,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.0073025744632167905
1199,constant,8.0,1.8317675032038865e-17,0.8618635990966701,3.964831129894456e-09,-0.17969037834226434,-0.0007124420057939222,3,6,hbr,False,S3_D6 hbr,mild_master_11,,
1208,4,8.0,1.6933304855279984e-16,0.05720247704041261,6.503204987497777e-08,-2.219771664432289,-0.14435630159242302,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1209,Linear,8.0,1.6933304855279984e-16,0.8532066300642841,1.416951655722339e-12,0.1911019120376149,2.707821706734032e-07,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1210,ShortHbO,8.0,1.6933304855279984e-16,0.16749347920569582,0.00022941922700699753,-1.5179993550536894,-348.25823863353816,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1211,az_itd=0_az=15,8.0,1.6933304855279984e-16,0.00024185969010553912,1.1863581804192846e-08,-6.264587108902012,-0.07432044163595099,3,7,hbr,True,S3_D7 hbr,mild_master_11,,-0.020158110262788537
1212,az_itd=0_az=5,8.0,1.6933304855279984e-16,0.007937290198200773,1.186526125465989e-08,-3.5120873773683083,-0.041671834281668256,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.00892342794324746
1213,az_itd=15_az=0,8.0,1.6933304855279984e-16,0.0012388950959412797,1.1851192619841783e-08,4.870685312184695,0.057723429825335036,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.06285867695124794
1214,az_itd=5_az=0,8.0,1.6933304855279984e-16,0.0002710145680263883,1.185952619234394e-08,-6.159990758017987,-0.07305457173931092,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.01517838808339435
1215,constant,8.0,1.6933304855279984e-16,0.9439401749069116,1.2054810372637785e-08,0.07255662998361798,0.0008746564157301597,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
1224,4,8.0,4.383214651980376e-16,0.5827807773245088,1.021806141387504e-07,-0.572390986300277,-0.05848726250764736,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1225,Linear,8.0,4.383214651980376e-16,0.8191752637081381,1.4261155619654105e-12,0.23624975017053132,3.3691944522863513e-07,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1226,ShortHbO,8.0,4.383214651980376e-16,0.16520343466190845,0.0003699924693651715,-1.5273062126488306,-565.0917970947086,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1227,az_itd=0_az=15,8.0,4.383214651980376e-16,0.11669177349563667,1.8668651227996187e-08,-1.7586198904049792,-0.032831061376587437,4,2,hbr,False,S4_D2 hbr,mild_master_11,,0.038944479009924725
1228,az_itd=0_az=5,8.0,4.383214651980376e-16,0.012025785904783483,1.8670702616118587e-08,-3.231728348637228,-0.06033863893348569,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.029228874446506913
1229,az_itd=15_az=0,8.0,4.383214651980376e-16,0.0019670340379897102,1.8650562218703264e-08,4.51337271882415,0.08417693870862772,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.08656552067552052
1230,az_itd=5_az=0,8.0,4.383214651980376e-16,0.001100667894791997,1.8662337748849577e-08,-4.964498457220785,-0.09264914696229692,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.022712949281329605
1231,constant,8.0,4.383214651980376e-16,0.9531936987790888,1.6211296227986793e-08,0.06056194261851102,0.0009817875919310203,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1240,4,8.0,3.550476804895886e-17,0.10946842327451226,2.9778301304966795e-08,1.8005053517791372,0.05361599086648437,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1241,Linear,8.0,3.550476804895886e-17,0.86934982196542,6.488249012569791e-13,0.16984326724261087,1.101985410978497e-07,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1242,ShortHbO,8.0,3.550476804895886e-17,0.8080844292378364,0.00010505150737368299,0.2510754627291493,26.375855824242098,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1243,az_itd=0_az=15,8.0,3.550476804895886e-17,0.058633752199223836,5.432357033194272e-09,-2.20392680505449,-0.011972517280083141,4,3,hbr,False,S4_D3 hbr,mild_master_11,,0.004987126735272238
1244,az_itd=0_az=5,8.0,3.550476804895886e-17,0.0010362538585796004,5.4331260568084825e-09,-5.012709671438204,-0.02723468353110679,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.005847847372608774
1245,az_itd=15_az=0,8.0,3.550476804895886e-17,0.002958484685079615,5.4266840017391974e-09,4.209352504552586,0.022842825894136345,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.03579102846854544
1246,az_itd=5_az=0,8.0,3.550476804895886e-17,0.0001069364663629587,5.430499960691639e-09,-7.0521923102624315,-0.038296930063670014,4,3,hbr,True,S4_D3 hbr,mild_master_11,,-0.010462538799511777
1247,constant,8.0,3.550476804895886e-17,0.8875569833873997,5.519920964213182e-09,0.1459688875274605,0.0008057367223857054,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1256,4,8.0,4.87898825839378e-14,0.8667664272902535,5.560921246678068e-07,0.17323923315427617,0.09633697324058299,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1257,Linear,8.0,4.87898825839378e-14,0.8656852005750236,3.1008999848773385e-12,-0.1746612073224833,-5.416069351449462e-07,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1258,ShortHbO,8.0,4.87898825839378e-14,0.8899275611235806,0.003947477647113019,-0.142867616137631,-563.9667211996216,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1259,az_itd=0_az=15,8.0,4.87898825839378e-14,0.8980390858503196,1.0427257995722819e-07,-0.132267287152858,-0.013791851275372045,5,1,hbr,False,S5_D1 hbr,mild_master_11,,-0.09836728568190212
1260,az_itd=0_az=5,8.0,4.87898825839378e-14,0.9602968191538825,1.042520013968304e-07,-0.05136141529937792,-0.005354530339533934,5,1,hbr,False,S5_D1 hbr,mild_master_11,,-0.05354970797064728
1261,az_itd=15_az=0,8.0,4.87898825839378e-14,0.7013614110073756,1.0427951912565361e-07,0.39754619838530836,0.041455926397851645,5,1,hbr,False,S5_D1 hbr,mild_master_11,,0.12565931861173987
1262,az_itd=5_az=0,8.0,4.87898825839378e-14,0.46017404722989896,1.042605836628146e-07,-0.7758182256711853,-0.08088726102472699,5,1,hbr,False,S5_D1 hbr,mild_master_11,,0.040720853980301945
1263,constant,8.0,4.87898825839378e-14,0.8401830491453706,4.12131625426561e-08,0.20832267337555146,0.00858563619914726,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1272,4,8.0,8.378456730485224e-14,0.510921024735226,7.287253437590433e-07,-0.6879731619774268,-0.5013434789589963,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1273,Linear,8.0,8.378456730485224e-14,0.7085060473874913,4.063543264152558e-12,-0.3874801765270884,-1.574542461319294e-06,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1274,ShortHbO,8.0,8.378456730485224e-14,0.19881416831603585,0.005172932465267311,-1.400919804657509,-7246.8635387487675,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1275,az_itd=0_az=15,8.0,8.378456730485224e-14,0.7791462892894012,1.3664295591196388e-07,-0.2900604687426001,-0.03963471984219869,5,3,hbr,False,S5_D3 hbr,mild_master_11,,-0.12464234811594267
1276,az_itd=0_az=5,8.0,8.378456730485224e-14,0.5879030801504168,1.3661598894401967e-07,0.5644760965721282,0.07711646016846124,5,3,hbr,False,S5_D3 hbr,mild_master_11,,-0.07243100749645874
1277,az_itd=15_az=0,8.0,8.378456730485224e-14,0.09277967095969439,1.3665204927558457e-07,1.9082599297953144,0.26076762995701286,5,3,hbr,False,S5_D3 hbr,mild_master_11,,0.07265594785722125
1278,az_itd=5_az=0,8.0,8.378456730485224e-14,0.8656905784246336,1.3662723548834594e-07,-0.17465413367239668,-0.02386251145027159,5,3,hbr,False,S5_D3 hbr,mild_master_11,,-0.04397388809900017
1279,constant,8.0,8.378456730485224e-14,0.9108632567946673,5.4007375233438666e-08,0.11554180552343592,0.006240109646053199,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1288,4,8.0,1.120034766773981e-17,0.42116988362527685,1.672523897826245e-08,-0.8478357028472242,-0.014180254744422935,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1289,Linear,8.0,1.120034766773981e-17,0.30158207002289616,3.6441808474684624e-13,1.1042640437981304,4.0241378789572214e-07,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1290,ShortHbO,8.0,1.120034766773981e-17,0.16430379439307424,5.9003082407474064e-05,-1.5309941343621571,-90.33337307512978,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1291,az_itd=0_az=15,8.0,1.120034766773981e-17,0.8713497187651329,3.0511300381081397e-09,-0.16721583963697362,-0.0005101972711638439,6,1,hbr,False,S6_D1 hbr,mild_master_11,,-0.004762095168442655
1292,az_itd=0_az=5,8.0,1.120034766773981e-17,1.6506197739423555e-06,3.051561966833552e-09,-12.418180520383615,-0.03789484737327592,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.04770344435110523
1293,az_itd=15_az=0,8.0,1.120034766773981e-17,1.275056303543683e-06,3.0479437312115305e-09,-12.844074300440047,-0.03914801574724137,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.01468553946675475
1294,az_itd=5_az=0,8.0,1.120034766773981e-17,0.0003319770061170986,3.0500869973688977e-09,-5.976523619365937,-0.018228916980896147,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.007091480664493479
1295,constant,8.0,1.120034766773981e-17,0.8458003696829963,3.1003110728880883e-09,-0.20088688028689283,-0.0006228118193513977,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1304,4,8.0,3.464967921827028e-17,0.0025200914202548295,2.941752892807406e-08,-4.32760769004665,-0.12730752441130305,6,2,hbr,True,S6_D2 hbr,mild_master_11,,
1305,Linear,8.0,3.464967921827028e-17,0.6459315448749781,6.409642076795844e-13,0.47727667030735227,3.0591726282750227e-07,6,2,hbr,False,S6_D2 hbr,mild_master_11,,
1306,ShortHbO,8.0,3.464967921827028e-17,0.7110730290593952,0.00010377877923438357,-0.3838741933734684,-39.83799516788225,6,2,hbr,False,S6_D2 hbr,mild_master_11,,
1307,az_itd=0_az=15,8.0,3.464967921827028e-17,0.002205726453100087,5.366542521515979e-09,-4.427027987345746,-0.023757833938032255,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.017607354212293362
1308,az_itd=0_az=5,8.0,3.464967921827028e-17,0.0005830994278242325,5.367302228195877e-09,-5.486300049953897,-0.0294466304826687,6,2,hbr,True,S6_D2 hbr,mild_master_11,,-0.0024677480894866252
1309,az_itd=15_az=0,8.0,3.464967921827028e-17,0.13737950723593914,5.360938220409936e-09,1.650829448934371,0.008849994688170541,6,2,hbr,False,S6_D2 hbr,mild_master_11,,0.01858007302618279
1310,az_itd=5_az=0,8.0,3.464967921827028e-17,0.0001781941523680132,5.364707947961623e-09,-6.551499509650266,-0.035146881490487454,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.013277893276921278
1311,constant,8.0,3.464967921827028e-17,0.9919389403987156,5.45304559123188e-09,0.010423124148317562,5.683777118384563e-05,6,2,hbr,False,S6_D2 hbr,mild_master_11,,
1352,4,8.0,2.2636636553958937e-16,0.05856845411633224,7.343077097389918e-08,-2.204641309201349,-0.16188851105556148,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1353,Linear,8.0,2.2636636553958937e-16,0.9404337700104815,1.0248594226571777e-12,-0.07710469717058616,-7.902147542640345e-08,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1354,ShortHbO,8.0,2.2636636553958937e-16,0.08408136632384879,0.0002658902817233897,-1.9720134372546472,-524.3392083939482,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1355,az_itd=0_az=15,8.0,2.2636636553958937e-16,0.3922350074190265,1.341598368995039e-08,0.904337597177471,0.012132578453941875,7,7,hbr,False,S7_D7 hbr,mild_master_11,,-0.001362163600822167
1356,az_itd=0_az=5,8.0,2.2636636553958937e-16,0.07181793522296814,1.3417457893376005e-08,2.0736734033933475,0.027823425574643953,7,7,hbr,False,S7_D7 hbr,mild_master_11,,0.017861900991618673
1357,az_itd=15_az=0,8.0,2.2636636553958937e-16,9.542633579909182e-05,1.3402984258407244e-08,7.167632451529333,0.09606766491789658,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.0860831972643093
1358,az_itd=5_az=0,8.0,2.2636636553958937e-16,0.19168659457597956,1.3411446590176908e-08,-1.4260513408738944,-0.0191254113929804,7,7,hbr,False,S7_D7 hbr,mild_master_11,,0.01763812869862102
1359,constant,8.0,2.2636636553958937e-16,0.7898531316852645,1.165003744145525e-08,-0.2755825748535279,-0.003210547315256244,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1368,4,8.0,7.910164771612862e-17,0.39047985783551276,4.340751300904459e-08,-0.9078600051155401,-0.03940794498244409,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1369,Linear,8.0,7.910164771612862e-17,0.8784690036284609,6.058304731302092e-13,0.15787300414039618,9.564427679286371e-08,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1370,ShortHbO,8.0,7.910164771612862e-17,0.6401914915586051,0.00015717710313826094,-0.48571671623988905,-76.34354640441445,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1371,az_itd=0_az=15,8.0,7.910164771612862e-17,0.06843696122441766,7.930660114649326e-09,2.104684599389404,0.01669153820629424,7,8,hbr,False,S7_D8 hbr,mild_master_11,,0.005531419083370901
1372,az_itd=0_az=5,8.0,7.910164771612862e-17,0.10525825249881084,7.931531568176596e-09,1.8261366347515025,0.014484060366335316,7,8,hbr,False,S7_D8 hbr,mild_master_11,,0.017138962925073838
1373,az_itd=15_az=0,8.0,7.910164771612862e-17,0.0367446795210497,7.922975693168585e-09,2.50343789257295,0.01983467757221267,7,8,hbr,True,S7_D8 hbr,mild_master_11,,0.010670038389193497
1374,az_itd=5_az=0,8.0,7.910164771612862e-17,0.03769955288494619,7.927978075296767e-09,-2.486975000189607,-0.019716683275314378,7,8,hbr,True,S7_D8 hbr,mild_master_11,,-0.01223369816591183
1375,constant,8.0,7.910164771612862e-17,0.7904321579633555,6.886747137321698e-09,-0.2748014715225928,-0.0018924882473400062,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1320,4,8.0,1.9557308483645703e-16,0.26693007309496714,6.988936958393913e-08,-1.193318623523906,-0.08340028631085977,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1321,Linear,8.0,1.9557308483645703e-16,0.8311183613403645,1.5227854287191478e-12,0.22034928030903997,3.355446732833571e-07,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1322,ShortHbO,8.0,1.9557308483645703e-16,0.6854303075486694,0.00024655481684459447,-0.4201543567100195,-103.59108046509728,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1323,az_itd=0_az=15,8.0,1.9557308483645703e-16,0.001356728272590865,1.2749686576027106e-08,-4.79931230230608,-0.06118972763487357,7,17,hbr,True,S7_D17 hbr,mild_master_11,,0.007439797519042494
1324,az_itd=0_az=5,8.0,1.9557308483645703e-16,0.30117786527998497,1.2751491466609744e-08,-1.1052541618072558,-0.014093639012720129,7,17,hbr,False,S7_D17 hbr,mild_master_11,,0.0338531768127423
1325,az_itd=15_az=0,8.0,1.9557308483645703e-16,0.5413819862371658,1.2736372029036511e-08,0.6378690602773412,0.008124137657504133,7,17,hbr,False,S7_D17 hbr,mild_master_11,,-0.02341292063673308
1326,az_itd=5_az=0,8.0,1.9557308483645703e-16,0.047399662290270934,1.2745328045795594e-08,-2.340216558384923,-0.029826827734818605,7,17,hbr,True,S7_D17 hbr,mild_master_11,,-0.0410014759170988
1327,constant,8.0,1.9557308483645703e-16,0.9622696624710874,1.2955198229446448e-08,-0.04880693623432897,-0.0006323035338876844,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1336,4,8.0,2.0744421943832727e-16,0.28962591215221467,7.197923866650192e-08,-1.1340104995509988,-0.08162521239750041,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1337,Linear,8.0,2.0744421943832727e-16,0.8199900583321182,1.5683205681230753e-12,0.23516289827004264,3.688108102163422e-07,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1338,ShortHbO,8.0,2.0744421943832727e-16,0.283849256402495,0.0002539274300466867,-1.1487374988677244,-291.69596088573996,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1339,az_itd=0_az=15,8.0,2.0744421943832727e-16,0.010986367546018791,1.3130934481770528e-08,-3.292172469166467,-0.04322930099531358,7,18,hbr,True,S7_D18 hbr,mild_master_11,,0.006432712216541287
1340,az_itd=0_az=5,8.0,2.0744421943832727e-16,0.1072521336217963,1.313279334315085e-08,-1.8138795293737453,-0.023821305008637123,7,18,hbr,False,S7_D18 hbr,mild_master_11,,-0.004543429833750891
1341,az_itd=15_az=0,8.0,2.0744421943832727e-16,0.0913471525516197,1.3117221796117794e-08,1.9183537772439219,0.02516347197952887,7,18,hbr,False,S7_D18 hbr,mild_master_11,,0.010025023743025871
1342,az_itd=5_az=0,8.0,2.0744421943832727e-16,0.031114725176567142,1.3126445620451036e-08,-2.6103221984869496,-0.03426425239029514,7,18,hbr,True,S7_D18 hbr,mild_master_11,,-0.04234667699118426
1343,constant,8.0,2.0744421943832727e-16,0.905259782700388,1.3342591453900633e-08,-0.12284516947450752,-0.0016390729083835388,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1432,4,8.0,9.156815304890958e-17,0.5681972211113064,4.782211805787304e-08,0.5951415260822202,0.028460928321446657,8,6,hbr,False,S8_D6 hbr,mild_master_11,,
1433,Linear,8.0,9.156815304890958e-17,0.5168307153917168,1.0419728348179419e-12,0.6781118217639266,7.065740972469176e-07,8,6,hbr,False,S8_D6 hbr,mild_master_11,,
1434,ShortHbO,8.0,9.156815304890958e-17,0.039307250356899484,0.00016870625145242447,-2.460187748406531,-415.04905290284614,8,6,hbr,True,S8_D6 hbr,mild_master_11,,
1435,az_itd=0_az=15,8.0,9.156815304890958e-17,3.3469388040701616e-05,8.72403085432556e-09,-8.300044975079969,-0.07240984845488746,8,6,hbr,True,S8_D6 hbr,mild_master_11,,-0.033542411087920325
1436,az_itd=0_az=5,8.0,9.156815304890958e-17,0.0016485245103610127,8.72526585889118e-09,-4.648203830473811,-0.040556814187200356,8,6,hbr,True,S8_D6 hbr,mild_master_11,,0.009781126320647442
