,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
506,ShortHbO,8.0,4.2635546564432803e-17,3.2957669186220883e-09,0.0013335822785519405,27.501169202432788,36675.07188782277,16,16,hbr,True,S16_D16 hbr,mild_master_39,,
507,az_itd=0_az=15,8.0,4.2635546564432803e-17,0.6073332162489906,5.959509351701137e-09,0.5347920259766877,0.0031870980800232673,16,16,hbr,False,S16_D16 hbr,mild_master_39,,-0.008107397551699773
508,az_itd=0_az=5,8.0,4.2635546564432803e-17,0.34101854920835856,5.962172725417713e-09,-1.0123227169408955,-0.006035642892265764,16,16,hbr,False,S16_D16 hbr,mild_master_39,,0.0032644476083006405
509,az_itd=15_az=0,8.0,4.2635546564432803e-17,0.03729909570898203,5.9597302353463e-09,-2.493827235337611,-0.014862537576171633,16,16,hbr,True,S16_D16 hbr,mild_master_39,,-0.014243276753252149
510,az_itd=5_az=0,8.0,4.2635546564432803e-17,0.01662504462348551,5.958938149051254e-09,-3.017404210012793,-0.017980525058153094,16,16,hbr,True,S16_D16 hbr,mild_master_39,,0.006234629999203913
511,constant,8.0,4.2635546564432803e-17,0.9319282898754464,6.1130762700983186e-09,-0.08814459978373357,-0.0005388346612752551,16,16,hbr,False,S16_D16 hbr,mild_master_39,,
520,4,8.0,1.848494105383682e-17,0.9827607996097163,2.1509068904111704e-08,-0.022292281262127293,-0.00047948621369693417,16,17,hbr,False,S16_D17 hbr,mild_master_39,,
521,Linear,8.0,1.848494105383682e-17,0.934998913548718,4.914958303430208e-13,0.08415769250957172,4.136315495974458e-08,16,17,hbr,False,S16_D17 hbr,mild_master_39,,
522,ShortHbO,8.0,1.848494105383682e-17,4.3504364494366234e-08,0.0008780978894437554,19.833544259941878,17415.79335484427,16,17,hbr,True,S16_D17 hbr,mild_master_39,,
523,az_itd=0_az=15,8.0,1.848494105383682e-17,0.6190426039839392,3.924041784306955e-09,-0.5171489414688244,-0.0020293140550337787,16,17,hbr,False,S16_D17 hbr,mild_master_39,,-0.013857840382586322
524,az_itd=0_az=5,8.0,1.848494105383682e-17,0.45735682939240563,3.925795484005083e-09,0.7808773912878558,0.0030655649362795346,16,17,hbr,False,S16_D17 hbr,mild_master_39,,0.00515271447996655
525,az_itd=15_az=0,8.0,1.848494105383682e-17,0.5728481817560975,3.924187225248808e-09,0.5878504213179586,0.002306835113693063,16,17,hbr,False,S16_D17 hbr,mild_master_39,,-0.012686605290775347
526,az_itd=5_az=0,8.0,1.848494105383682e-17,0.00024126184259432544,3.923665675648815e-09,-6.266875228130786,-0.0245891232261906,16,17,hbr,True,S16_D17 hbr,mild_master_39,,0.0013591161419603357
527,constant,8.0,1.848494105383682e-17,0.9615076813156398,4.0251579952087445e-09,0.04979352199674786,0.00020042679317481212,16,17,hbr,False,S16_D17 hbr,mild_master_39,,
536,4,8.0,9.138712134328989e-15,0.6466958732593371,3.668579968209135e-07,0.4761556329397255,0.1746815016752619,16,18,hbr,False,S16_D18 hbr,mild_master_39,,
537,Linear,8.0,9.138712134328989e-15,0.7244847751335607,2.5677775446684897e-12,-0.36512197837078153,-9.375520171254269e-07,16,18,hbr,False,S16_D18 hbr,mild_master_39,,
538,ShortHbO,8.0,9.138712134328989e-15,0.9075417733854262,0.018794280989431932,0.1198700425427449,2252.8712617635074,16,18,hbr,False,S16_D18 hbr,mild_master_39,,
539,az_itd=0_az=15,8.0,9.138712134328989e-15,0.6181563297107285,6.783980298063757e-08,0.518478150228481,0.03517345556126556,16,18,hbr,False,S16_D18 hbr,mild_master_39,,-0.07225931681539799
540,az_itd=0_az=5,8.0,9.138712134328989e-15,0.6303954763646963,6.785797038571067e-08,-0.5002088056852934,-0.03394315432286434,16,18,hbr,False,S16_D18 hbr,mild_master_39,,0.02887934682546305
541,az_itd=15_az=0,8.0,9.138712134328989e-15,0.5381768568521212,6.78384725402136e-08,0.6430590309706357,0.04362414241423783,16,18,hbr,False,S16_D18 hbr,mild_master_39,,0.021417106964066183
542,az_itd=5_az=0,8.0,9.138712134328989e-15,0.541472911545205,6.78438245259709e-08,-0.6377220962360135,-0.04326550599337042,16,18,hbr,False,S16_D18 hbr,mild_master_39,,-0.016195502601457242
543,constant,8.0,9.138712134328989e-15,0.7716227535403049,3.394092861139155e-08,0.3002743132036964,0.010191589028281286,16,18,hbr,False,S16_D18 hbr,mild_master_39,,
552,4,8.0,4.1373364629832264e-17,0.2664854245834775,3.217903352179211e-08,-1.1945210737839664,-0.03843853367578136,16,22,hbr,False,S16_D22 hbr,mild_master_39,,
553,Linear,8.0,4.1373364629832264e-17,0.9454297572676927,7.353112713031353e-13,-0.0706250478604215,-5.193139372809131e-08,16,22,hbr,False,S16_D22 hbr,mild_master_39,,
554,ShortHbO,8.0,4.1373364629832264e-17,4.949117922953336e-09,0.001313694309400068,26.125142649038395,34320.45123030676,16,22,hbr,True,S16_D22 hbr,mild_master_39,,
555,az_itd=0_az=15,8.0,4.1373364629832264e-17,0.6683597812660489,5.8706340419035116e-09,-0.444645108565206,-0.002610348710908781,16,22,hbr,False,S16_D22 hbr,mild_master_39,,-0.008313986345101639
556,az_itd=0_az=5,8.0,4.1373364629832264e-17,0.9020998948689379,5.873257696215319e-09,0.12696687089943173,0.0007457091516744643,16,22,hbr,False,S16_D22 hbr,mild_master_39,,0.008952764609230435
557,az_itd=15_az=0,8.0,4.1373364629832264e-17,0.34117127394040814,5.870851631468368e-09,-1.011983095215049,-0.005941202605561679,16,22,hbr,False,S16_D22 hbr,mild_master_39,,-0.031798006086405754
558,az_itd=5_az=0,8.0,4.1373364629832264e-17,0.21691115732994126,5.8700713577086676e-09,-1.3404690069060994,-0.007868648723335677,16,22,hbr,False,S16_D22 hbr,mild_master_39,,0.007785322519322388
559,constant,8.0,4.1373364629832264e-17,0.8519810729878722,6.0219107872945345e-09,0.19271964576482514,0.0011605405137547818,16,22,hbr,False,S16_D22 hbr,mild_master_39,,
568,4,8.0,2.4478127315837806e-16,0.14064559360105156,7.672195958584875e-08,-1.6352033966776487,-0.12545600891454517,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
569,Linear,8.0,2.4478127315837806e-16,0.8087318595868022,1.1122473496299392e-12,-0.2502083476705007,-2.7829357155180075e-07,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
570,ShortHbO,8.0,2.4478127315837806e-16,0.7096998010114081,0.003192456940274085,0.38580255477257985,1231.6580435591954,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
571,az_itd=0_az=15,8.0,2.4478127315837806e-16,0.7463282139279606,1.4014120589042394e-08,-0.3348784765514942,-0.004693027353067446,16,23,hbr,False,S16_D23 hbr,mild_master_39,,-0.013923165242599027
572,az_itd=0_az=5,8.0,2.4478127315837806e-16,0.4393088701496267,1.4020242376934357e-08,0.8137984465766498,0.011409651466977297,16,23,hbr,False,S16_D23 hbr,mild_master_39,,0.0014134671220364262
573,az_itd=15_az=0,8.0,2.4478127315837806e-16,0.7652210201883692,1.4014676514761822e-08,0.3089926957653517,0.00433043267657562,16,23,hbr,False,S16_D23 hbr,mild_master_39,,-0.019080166021789895
574,az_itd=5_az=0,8.0,2.4478127315837806e-16,0.33815459932152414,1.401313388087101e-08,1.0187131217781435,0.014275363361677179,16,23,hbr,False,S16_D23 hbr,mild_master_39,,0.023784203560498818
575,constant,8.0,2.4478127315837806e-16,0.8380640858000894,1.2486509383441358e-08,0.21113092681361542,0.0026362882987928794,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
584,4,8.0,2.4120458895385138e-17,0.010282600680186074,2.4570011449470216e-08,-3.336625602813192,-0.08198092926371559,17,15,hbr,True,S17_D15 hbr,mild_master_39,,
585,Linear,8.0,2.4120458895385138e-17,0.9140080397861238,5.614403037495693e-13,0.11144606820632333,6.257031438545339e-08,17,15,hbr,False,S17_D15 hbr,mild_master_39,,
586,ShortHbO,8.0,2.4120458895385138e-17,1.411948845750619e-06,0.0010030594673144785,12.674263576703213,12713.040071851223,17,15,hbr,True,S17_D15 hbr,mild_master_39,,
587,az_itd=0_az=15,8.0,2.4120458895385138e-17,0.10255033800704699,4.482469789763462e-09,-1.84313998227652,-0.008261819288859664,17,15,hbr,False,S17_D15 hbr,mild_master_39,,-0.0173034221433905
588,az_itd=0_az=5,8.0,2.4120458895385138e-17,0.16738687639493305,4.484473057401594e-09,1.5184300522564946,0.006809358658893145,17,15,hbr,False,S17_D15 hbr,mild_master_39,,-0.0007084552290285065
589,az_itd=15_az=0,8.0,2.4120458895385138e-17,0.002573482524788538,4.482635928317506e-09,-4.312062602160061,-0.019329406745596966,17,15,hbr,True,S17_D15 hbr,mild_master_39,,-0.02550143607852046
590,az_itd=5_az=0,8.0,2.4120458895385138e-17,0.34327056871459066,4.482040157310381e-09,-1.007326533628196,-0.00451487797524584,17,15,hbr,False,S17_D15 hbr,mild_master_39,,-0.01200862072714524
591,constant,8.0,2.4120458895385138e-17,0.9898563575070148,4.597975787287561e-09,-0.013116104690965113,-6.030753179258639e-05,17,15,hbr,False,S17_D15 hbr,mild_master_39,,
600,4,8.0,2.0977237204223074e-17,0.44409650434469694,2.2913251412949108e-08,-0.8049770058942799,-0.01844464051769865,17,16,hbr,False,S17_D16 hbr,mild_master_39,,
601,Linear,8.0,2.0977237204223074e-17,0.9137971801964776,5.235822889066574e-13,0.1117206233284321,5.849493968037899e-08,17,16,hbr,False,S17_D16 hbr,mild_master_39,,
602,ShortHbO,8.0,2.0977237204223074e-17,0.05709405093916808,0.000935422997420338,-2.2209879406189326,-2077.563196648185,17,16,hbr,False,S17_D16 hbr,mild_master_39,,
603,az_itd=0_az=15,8.0,2.0977237204223074e-17,0.08809106169990887,4.180216092085458e-09,-1.9418735780172023,-0.008117451179623075,17,16,hbr,False,S17_D16 hbr,mild_master_39,,-0.003619354436588085
604,az_itd=0_az=5,8.0,2.0977237204223074e-17,0.004668633597489722,4.182084279047208e-09,-3.8809320836357935,-0.016230385055023173,17,16,hbr,True,S17_D16 hbr,mild_master_39,,-0.012904732653915622
605,az_itd=15_az=0,8.0,2.0977237204223074e-17,0.00038625531003803437,4.1803710278886425e-09,-5.842024487154983,-0.0244218299103187,17,16,hbr,True,S17_D16 hbr,mild_master_39,,-0.03424049797242363
606,az_itd=5_az=0,8.0,2.0977237204223074e-17,0.0418839597699006,4.179815429821509e-09,-2.419481489720564,-0.010112986062901543,17,16,hbr,True,S17_D16 hbr,mild_master_39,,-0.013356825950464876
607,constant,8.0,2.0977237204223074e-17,0.7866473453480936,4.287933500618869e-09,0.27991057148043563,0.0012002379166283325,17,16,hbr,False,S17_D16 hbr,mild_master_39,,
616,4,8.0,6.000695790850968e-15,0.8262539775936779,2.7952145679597475e-07,-0.2268177201000056,-0.0634004195494952,17,17,hbr,False,S17_D17 hbr,mild_master_39,,
617,Linear,8.0,6.000695790850968e-15,0.38008520801643986,1.8410690845030918e-12,-0.9289611194550522,-1.7102815977340803e-06,17,17,hbr,False,S17_D17 hbr,mild_master_39,,
618,ShortHbO,8.0,6.000695790850968e-15,0.00015345114121817363,0.01502838951194878,-6.695280759366269,-100619.2871436125,17,17,hbr,True,S17_D17 hbr,mild_master_39,,
619,az_itd=0_az=15,8.0,6.000695790850968e-15,0.7983388745513527,5.182006839191759e-08,0.264153789358507,0.013688467430542025,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.004502214501153179
620,az_itd=0_az=5,8.0,6.000695790850968e-15,0.7863701026100929,5.1831547381397815e-08,0.2802851384879507,0.014527612435839866,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.011119873152793855
621,az_itd=15_az=0,8.0,6.000695790850968e-15,0.6956718151301649,5.1817295976849976e-08,0.4055940793312676,0.021016788455166264,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.051401575260338915
622,az_itd=5_az=0,8.0,6.000695790850968e-15,0.9490335060509432,5.182312896963493e-08,-0.06595317758022744,-0.0034179000276973615,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.03083465953493059
623,constant,8.0,6.000695790850968e-15,0.4675478996163469,2.4458984659426008e-08,0.7626734824861249,0.018654219008279137,17,17,hbr,False,S17_D17 hbr,mild_master_39,,
632,4,8.0,1.9641950091030058e-16,0.12243227537882631,6.365279811344466e-08,-1.7270320432479676,-0.10993042198431272,17,21,hbr,False,S17_D21 hbr,mild_master_39,,
633,Linear,8.0,1.9641950091030058e-16,0.78230632775544,6.071599624523834e-13,0.2857805385856603,1.7351450107729143e-07,17,21,hbr,False,S17_D21 hbr,mild_master_39,,
634,ShortHbO,8.0,1.9641950091030058e-16,0.049331742875884536,0.0028353317512443688,2.314623490063716,6562.725473553709,17,21,hbr,True,S17_D21 hbr,mild_master_39,,
635,az_itd=0_az=15,8.0,1.9641950091030058e-16,0.23555579024470197,1.1676621891200034e-08,-1.2825652970364556,-0.014976030024269352,17,21,hbr,False,S17_D21 hbr,mild_master_39,,-0.01121546380790881
636,az_itd=0_az=5,8.0,1.9641950091030058e-16,0.6767988031696499,1.1681149861417722e-08,-0.4325021708736305,-0.005052122673363374,17,21,hbr,False,S17_D21 hbr,mild_master_39,,0.014435913734425983
637,az_itd=15_az=0,8.0,1.9641950091030058e-16,0.10237901819347026,1.1677044834731999e-08,-1.844229990624987,-0.02153515628608535,17,21,hbr,False,S17_D21 hbr,mild_master_39,,-0.017683759093248468
638,az_itd=5_az=0,8.0,1.9641950091030058e-16,0.24154677537445618,1.1676598339230404e-08,-1.2647853571837897,-0.014768390601175173,17,21,hbr,False,S17_D21 hbr,mild_master_39,,-0.01627554404791873
639,constant,8.0,1.9641950091030058e-16,0.966633137900675,7.73679784971083e-09,0.043158261418722914,0.0003339067441416334,17,21,hbr,False,S17_D21 hbr,mild_master_39,,
648,4,8.0,1.4584974890291803e-17,0.0028535563284345236,1.910580842388569e-08,-4.235846143772664,-0.08092926493597549,17,22,hbr,True,S17_D22 hbr,mild_master_39,,
649,Linear,8.0,1.4584974890291803e-17,0.8346615824351784,4.365798081514022e-13,0.21564416168259376,9.414588673635674e-08,17,22,hbr,False,S17_D22 hbr,mild_master_39,,
650,ShortHbO,8.0,1.4584974890291803e-17,2.954185984030691e-09,0.0007799858807427818,27.883463283774617,21748.70766755396,17,22,hbr,True,S17_D22 hbr,mild_master_39,,
651,az_itd=0_az=15,8.0,1.4584974890291803e-17,0.04049495223138052,3.4855990704441656e-09,-2.441100240380289,-0.008508696728730565,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.009568891795595107
652,az_itd=0_az=5,8.0,1.4584974890291803e-17,0.006165336900074625,3.4871568250180545e-09,-3.686031750785921,-0.012853770776986372,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.003299200567415808
653,az_itd=15_az=0,8.0,1.4584974890291803e-17,0.026919723607795883,3.4857282609165387e-09,-2.703691451329941,-0.009424333700699226,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.030581409084708175
654,az_itd=5_az=0,8.0,1.4584974890291803e-17,0.002183668286453642,3.485264985319373e-09,-4.434572198116224,-0.015455659206965242,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.01497997128270251
655,constant,8.0,1.4584974890291803e-17,0.947077445026069,3.575417321650265e-09,0.06848879085293057,0.0002448760091544502,17,22,hbr,False,S17_D22 hbr,mild_master_39,,
664,4,8.0,1.561127392341864e-17,0.40420667036676716,1.976658971352741e-08,-0.8806105707327578,-0.01740666784906963,17,23,hbr,False,S17_D23 hbr,mild_master_39,,
665,Linear,8.0,1.561127392341864e-17,0.7301363018205926,4.516790786068288e-13,0.3572628061200387,1.613681350887892e-07,17,23,hbr,False,S17_D23 hbr,mild_master_39,,
666,ShortHbO,8.0,1.561127392341864e-17,0.6991052207275436,0.0008069619743340483,-0.40073413012041637,-323.37720482500856,17,23,hbr,False,S17_D23 hbr,mild_master_39,,
667,az_itd=0_az=15,8.0,1.561127392341864e-17,0.0007709266276679677,3.6061497740753522e-09,-5.253102055682908,-0.018943472791295688,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.0201581068424237
668,az_itd=0_az=5,8.0,1.561127392341864e-17,0.005734859677904195,3.607761404154189e-09,-3.7364018740050997,-0.013480046471444981,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.007940379576604314
669,az_itd=15_az=0,8.0,1.561127392341864e-17,0.0008627096051776072,3.606283432646905e-09,-5.160896809198119,-0.01861165666061145,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.03817160909004443
670,az_itd=5_az=0,8.0,1.561127392341864e-17,0.0009970733578993699,3.6058041344957722e-09,-5.0436630821229045,-0.018186461194522455,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.015311600727944071
671,constant,8.0,1.561127392341864e-17,0.8610575634992588,3.6990744219619045e-09,0.18075175512420438,0.000668614194104666,17,23,hbr,False,S17_D23 hbr,mild_master_39,,
680,4,8.0,2.89032970084205e-17,0.07274940780179197,2.6895911599414578e-08,-2.0653802410409634,-0.05555028438221532,18,15,hbr,False,S18_D15 hbr,mild_master_39,,
681,Linear,8.0,2.89032970084205e-17,0.8738162983195953,6.145885934588152e-13,0.16397707198969008,1.0077843803363852e-07,18,15,hbr,False,S18_D15 hbr,mild_master_39,,
682,ShortHbO,8.0,2.89032970084205e-17,1.862106434433658e-06,0.0010980132759534308,12.223742614713473,13421.831672793096,18,15,hbr,True,S18_D15 hbr,mild_master_39,,
683,az_itd=0_az=15,8.0,2.89032970084205e-17,0.028497245938258288,4.906799146612692e-09,-2.6669373855767526,-0.013086126087617495,18,15,hbr,True,S18_D15 hbr,mild_master_39,,-0.0167155660569361
684,az_itd=0_az=5,8.0,2.89032970084205e-17,0.1666620925618322,4.908992051952438e-09,-1.5213648692045576,-0.007468368051044834,18,15,hbr,False,S18_D15 hbr,mild_master_39,,-0.005603982753797628
685,az_itd=15_az=0,8.0,2.89032970084205e-17,0.0013294014026652636,4.906981012537827e-09,-4.815246059594298,-0.023628320985126808,18,15,hbr,True,S18_D15 hbr,mild_master_39,,-0.029049542475044543
686,az_itd=5_az=0,8.0,2.89032970084205e-17,0.2372242263609438,4.906328843352881e-09,-1.2775757620302022,-0.006268206810817317,18,15,hbr,False,S18_D15 hbr,mild_master_39,,-0.009164023416240431
687,constant,8.0,2.89032970084205e-17,0.8228494521066074,5.033239425446073e-09,0.23135120671486642,0.0011644460147617899,18,15,hbr,False,S18_D15 hbr,mild_master_39,,
696,4,8.0,5.925133458241272e-15,0.10658708069051168,2.3127818259808826e-07,1.81794372225842,0.4204507201495311,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
697,Linear,8.0,5.925133458241272e-15,0.8023115112040659,1.3551184418224726e-12,-0.25881664956366274,-3.5072721487442353e-07,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
698,ShortHbO,8.0,5.925133458241272e-15,0.46748463819444963,0.014217876415165597,-0.7627856646367803,-10845.192311065694,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
699,az_itd=0_az=15,8.0,5.925133458241272e-15,0.8275628884260882,4.3148515603601454e-08,0.22507615803411588,0.009711702116933715,18,16,hbr,False,S18_D16 hbr,mild_master_39,,0.0183541216190855
700,az_itd=0_az=5,8.0,5.925133458241272e-15,0.1093823505274591,4.3151772927626645e-08,-1.8010199679973367,-0.07771720469714248,18,16,hbr,False,S18_D16 hbr,mild_master_39,,-0.025251385489774566
701,az_itd=15_az=0,8.0,5.925133458241272e-15,0.8051659507991753,4.31403643101022e-08,-0.2549868615476762,-0.011000226101456343,18,16,hbr,False,S18_D16 hbr,mild_master_39,,0.060947933260699576
702,az_itd=5_az=0,8.0,5.925133458241272e-15,0.41237113493540023,4.314873265945041e-08,-0.8647166036722984,-0.03731142555804394,18,16,hbr,False,S18_D16 hbr,mild_master_39,,0.005869484589923165
703,constant,8.0,5.925133458241272e-15,0.6458900502039667,1.8165827650166714e-08,0.4773375491417442,0.008671231648661909,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
712,4,8.0,5.255226499710325e-17,0.22294511146979964,3.626672132967027e-08,-1.3212797228189617,-0.04791848350601926,18,21,hbr,False,S18_D21 hbr,mild_master_39,,
713,Linear,8.0,5.255226499710325e-17,0.6878948231670667,8.287175234413699e-13,0.4166417276759645,3.45278300721959e-07,18,21,hbr,False,S18_D21 hbr,mild_master_39,,
714,ShortHbO,8.0,5.255226499710325e-17,0.005339845446222123,0.0014805722924873153,3.7863112688943783,5605.907555457505,18,21,hbr,True,S18_D21 hbr,mild_master_39,,
715,az_itd=0_az=15,8.0,5.255226499710325e-17,0.011894697063879913,6.616377980463759e-09,-3.239041669093252,-0.021430723977193176,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.012754626587920584
716,az_itd=0_az=5,8.0,5.255226499710325e-17,0.007333990668012582,6.6193349163744435e-09,-3.56621548938747,-0.02360597470821785,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.013533562245434413
717,az_itd=15_az=0,8.0,5.255226499710325e-17,0.0005875407371474071,6.616623210330827e-09,-5.479880112736827,-0.036258301943764795,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.033026200999508024
718,az_itd=5_az=0,8.0,5.255226499710325e-17,0.1067759459544057,6.615743818754795e-09,-1.8167871196090595,-0.012019398156546965,18,21,hbr,False,S18_D21 hbr,mild_master_39,,-0.01830277205916129
719,constant,8.0,5.255226499710325e-17,0.9469078282644044,6.7868713411496945e-09,-0.06870868564405379,-0.00046631700948569207,18,21,hbr,False,S18_D21 hbr,mild_master_39,,
728,4,8.0,1.9298705002736018e-16,0.43679482229664357,6.590868358410912e-08,-0.8184571411338243,-0.05394343274214377,18,22,hbr,False,S18_D22 hbr,mild_master_39,,
729,Linear,8.0,1.9298705002736018e-16,0.6411817741352234,7.481087990594194e-13,0.4842579427831401,3.622776280104799e-07,18,22,hbr,False,S18_D22 hbr,mild_master_39,,
730,ShortHbO,8.0,1.9298705002736018e-16,0.0001708320716960413,0.002825654712408241,6.591851514522591,18626.29629550616,18,22,hbr,True,S18_D22 hbr,mild_master_39,,
731,az_itd=0_az=15,8.0,1.9298705002736018e-16,0.09329674248738896,1.2061823392716219e-08,-1.9046531486984852,-0.022973589903981993,18,22,hbr,False,S18_D22 hbr,mild_master_39,,-0.01723981974670662
732,az_itd=0_az=5,8.0,1.9298705002736018e-16,0.07640702059094016,1.2066849958501737e-08,-2.033786668317875,-0.024541398574192932,18,22,hbr,False,S18_D22 hbr,mild_master_39,,-0.01590437219986947
733,az_itd=15_az=0,8.0,1.9298705002736018e-16,0.16543799204597173,1.2062309458203846e-08,-1.5263476519251575,-0.018411277718324057,18,22,hbr,False,S18_D22 hbr,mild_master_39,,-0.04380371579507303
734,az_itd=5_az=0,8.0,1.9298705002736018e-16,0.3359678164457627,1.2061380620254762e-08,-1.0236205816499213,-0.012346277446006266,18,22,hbr,False,S18_D22 hbr,mild_master_39,,-0.01967214242239868
735,constant,8.0,1.9298705002736018e-16,0.9521133441704884,9.190819401134627e-09,-0.061961787495043406,-0.0005694795986384258,18,22,hbr,False,S18_D22 hbr,mild_master_39,,
744,4,8.0,3.507391654358946e-17,0.07215795381988424,2.9628161819191868e-08,2.0706340213094188,0.061349079851679436,18,23,hbr,False,S18_D23 hbr,mild_master_39,,
745,Linear,8.0,3.507391654358946e-17,0.8365124892717727,6.770222393065734e-13,0.2131884319938083,1.4433330962270523e-07,18,23,hbr,False,S18_D23 hbr,mild_master_39,,
746,ShortHbO,8.0,3.507391654358946e-17,2.231241356501997e-06,0.001209556140133853,11.937246219494797,14438.769461079555,18,23,hbr,True,S18_D23 hbr,mild_master_39,,
747,az_itd=0_az=15,8.0,3.507391654358946e-17,0.11532649240159339,5.405261635871742e-09,-1.7663463900476508,-0.00954756437778511,18,23,hbr,False,S18_D23 hbr,mild_master_39,,-0.019473478001684173
748,az_itd=0_az=5,8.0,3.507391654358946e-17,0.003802491225145133,5.4076773098681415e-09,-4.027266880551148,-0.02177815973073989,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.011287693732715952
749,az_itd=15_az=0,8.0,3.507391654358946e-17,0.007989796506834849,5.4054619768432445e-09,-3.50758483110972,-0.018960116435115727,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.04291450742117455
750,az_itd=5_az=0,8.0,3.507391654358946e-17,0.015480366470348382,5.404743556347488e-09,-3.0643365710340005,-0.01656195333677597,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.015889893937665864
751,constant,8.0,3.507391654358946e-17,0.8219348445773967,5.544546486950026e-09,0.23257000535689065,0.0012894952061714969,18,23,hbr,False,S18_D23 hbr,mild_master_39,,
760,4,8.0,4.45795449185013e-18,0.7734357052432015,1.0562832455739625e-08,0.29780993103400155,0.003145716405167531,19,14,hbr,False,S19_D14 hbr,mild_master_39,,
761,Linear,8.0,4.45795449185013e-18,0.9391802970355599,2.413674032917122e-13,0.07873097421694099,1.9003090805369792e-08,19,14,hbr,False,S19_D14 hbr,mild_master_39,,
762,ShortHbO,8.0,4.45795449185013e-18,8.275569926764769e-10,0.0004312227984987255,32.73207677750318,14114.817748670066,19,14,hbr,True,S19_D14 hbr,mild_master_39,,
763,az_itd=0_az=15,8.0,4.45795449185013e-18,0.05002057715564062,1.9270474283074373e-09,2.3057405548324734,0.004443271406534081,19,14,hbr,False,S19_D14 hbr,mild_master_39,,0.00925340305754329
764,az_itd=0_az=5,8.0,4.45795449185013e-18,0.08698372158192072,1.927908648110656e-09,-1.950062958479332,-0.0037595432420125556,19,14,hbr,False,S19_D14 hbr,mild_master_39,,0.0024611683637727516
765,az_itd=15_az=0,8.0,4.45795449185013e-18,0.02445881177702253,1.9271188525196078e-09,-2.765692426657092,-0.0053298180156815846,19,14,hbr,True,S19_D14 hbr,mild_master_39,,-0.00751101937351131
766,az_itd=5_az=0,8.0,4.45795449185013e-18,0.14953622418953877,1.926862726089094e-09,-1.5942939613039107,-0.0030719856084654336,19,14,hbr,False,S19_D14 hbr,mild_master_39,,-0.0003009402417650429
767,constant,8.0,4.45795449185013e-18,0.9315236200698781,1.9767043241533874e-09,0.08867014023329262,0.0001752746496224368,19,14,hbr,False,S19_D14 hbr,mild_master_39,,
776,4,8.0,2.251573558126285e-17,0.4727733905840379,2.3268782600452033e-08,-0.7534415292521821,-0.017531667146321147,19,15,hbr,False,S19_D15 hbr,mild_master_39,,
777,Linear,8.0,2.251573558126285e-17,0.9609554689990685,3.3733030173074024e-13,-0.05050854062457179,-1.703806124886615e-08,19,15,hbr,False,S19_D15 hbr,mild_master_39,,
778,ShortHbO,8.0,2.251573558126285e-17,0.7845552414190502,0.0009682310893196169,-0.2827381802200978,-273.75589622675136,19,15,hbr,False,S19_D15 hbr,mild_master_39,,
779,az_itd=0_az=15,8.0,2.251573558126285e-17,0.12514547839063556,4.250302352588675e-09,1.7125805901158322,0.0072789853111670235,19,15,hbr,False,S19_D15 hbr,mild_master_39,,0.004799813251391607
780,az_itd=0_az=5,8.0,2.251573558126285e-17,0.07483897906998892,4.252159012042541e-09,2.0471466894035855,0.008704793244320509,19,15,hbr,False,S19_D15 hbr,mild_master_39,,0.0010131059499511159
781,az_itd=15_az=0,8.0,2.251573558126285e-17,0.7425119259357549,4.25047095770222e-09,-0.3401370724587107,-0.0014457427481236057,19,15,hbr,False,S19_D15 hbr,mild_master_39,,-0.003069978155174972
782,az_itd=5_az=0,8.0,2.251573558126285e-17,0.6463075888591323,4.250003096703477e-09,0.4767250462069024,0.0020260829226554436,19,15,hbr,False,S19_D15 hbr,mild_master_39,,-0.0020010936888495584
783,constant,8.0,2.251573558126285e-17,0.8501648476821342,3.786997540863021e-09,-0.19511810132666807,-0.0007389117699019538,19,15,hbr,False,S19_D15 hbr,mild_master_39,,
