,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
315,az_itd=0_az=15,8.0,1.959789443115898e-17,0.003017639631318063,4.031068467943225e-09,4.194859657592553,0.016909766493168454,14,9,hbr,True,S14_D9 hbr,mild_master_30,,0.0322051186396569
316,az_itd=0_az=5,8.0,1.959789443115898e-17,0.008008455460807886,4.0289504053008455e-09,3.5059923400009234,0.01412546925922838,14,9,hbr,True,S14_D9 hbr,mild_master_30,,-0.016540223485976606
317,az_itd=15_az=0,8.0,1.959789443115898e-17,0.48697724882512894,4.0269597320908315e-09,-0.7286809987076528,-0.002934369039335449,14,9,hbr,False,S14_D9 hbr,mild_master_30,,0.001786552751532528
318,az_itd=5_az=0,8.0,1.959789443115898e-17,0.00971512142201425,4.025539876041034e-09,-3.374876002137076,-0.013585697923296744,14,9,hbr,True,S14_D9 hbr,mild_master_30,,0.008065298362118981
319,constant,8.0,1.959789443115898e-17,0.5271345432792544,4.022071752236874e-09,0.6610836108826136,0.0026589257171977135,14,9,hbr,False,S14_D9 hbr,mild_master_30,,
280,4,8.0,1.2214999712148775e-16,0.6658829602901493,5.510785202080011e-08,-0.4482226366591186,-0.024700586733383562,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
281,Linear,8.0,1.2214999712148775e-16,0.9113119147060817,1.0884074885290472e-12,-0.11495734610699106,-1.2512043636427458e-07,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
282,ShortHbO,8.0,1.2214999712148775e-16,0.07670175011600981,8.479449406583417e-05,2.0313053110463923,172.24350614342072,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
283,az_itd=0_az=15,8.0,1.2214999712148775e-16,0.05620962761842323,1.0063804656728987e-08,2.230995366343681,0.022452301556950327,14,10,hbr,False,S14_D10 hbr,mild_master_30,,0.022184805678502777
284,az_itd=0_az=5,8.0,1.2214999712148775e-16,0.28438661197657983,1.005851678606811e-08,1.1473574050065944,0.011540713717878378,14,10,hbr,False,S14_D10 hbr,mild_master_30,,-0.027663029139506665
285,az_itd=15_az=0,8.0,1.2214999712148775e-16,0.008145899608026601,1.0053546950779952e-08,3.494381834596118,0.03513093183806466,14,10,hbr,True,S14_D10 hbr,mild_master_30,,0.006046222815412293
286,az_itd=5_az=0,8.0,1.2214999712148775e-16,0.2131352683257999,1.0050002194832622e-08,-1.3527117179187422,-0.013594755734059166,14,10,hbr,False,S14_D10 hbr,mild_master_30,,0.006336472854841988
287,constant,8.0,1.2214999712148775e-16,0.9241378257683039,1.0041343815356318e-08,-0.098266997600198,-0.0009867327086063823,14,10,hbr,False,S14_D10 hbr,mild_master_30,,
328,4,8.0,3.179917747237986e-17,0.2093571109337645,2.8117370025949832e-08,-1.3651504537323895,-0.0383844404486869,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
329,Linear,8.0,3.179917747237986e-17,0.7380210541935477,5.553320438335176e-13,-0.34633860167004404,-1.9233292352386808e-07,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
330,ShortHbO,8.0,3.179917747237986e-17,0.8359642955964286,4.326421877071831e-05,0.21391560889116518,9.254891701538785,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
331,az_itd=0_az=15,8.0,3.179917747237986e-17,0.004599230502374514,5.13479856364791e-09,3.891538256862138,0.0199822650517166,15,17,hbr,True,S15_D17 hbr,mild_master_30,,0.008037403853125062
332,az_itd=0_az=5,8.0,3.179917747237986e-17,0.0036767105429064066,5.132100563080493e-09,4.051467965023162,0.02079254102459795,15,17,hbr,True,S15_D17 hbr,mild_master_30,,-0.026174474765753446
333,az_itd=15_az=0,8.0,3.179917747237986e-17,0.0973971369161632,5.129564831916223e-09,-1.8767096293927976,-0.009626703714651822,15,17,hbr,False,S15_D17 hbr,mild_master_30,,-0.005535826202728766
334,az_itd=5_az=0,8.0,3.179917747237986e-17,0.14757656017840962,5.127756210985304e-09,-1.6031164804143403,-0.008220390489377534,15,17,hbr,False,S15_D17 hbr,mild_master_30,,0.012904606612407702
335,constant,8.0,3.179917747237986e-17,0.5499209958681865,5.1233384946230615e-09,0.6241308514086101,0.0031976336167035984,15,17,hbr,False,S15_D17 hbr,mild_master_30,,
344,4,8.0,1.82341940817202e-17,0.04501105887170722,2.1291685350581764e-08,-2.373341271549138,-0.05053243558337388,15,18,hbr,True,S15_D18 hbr,mild_master_30,,
345,Linear,8.0,1.82341940817202e-17,0.8223206178935344,4.2052137634089804e-13,0.23205587997554436,9.758445803531417e-08,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
346,ShortHbO,8.0,1.82341940817202e-17,0.5054833063606472,3.2761532538594874e-05,0.6971101207346201,22.838395903431056,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
347,az_itd=0_az=15,8.0,1.82341940817202e-17,0.012098954347515165,3.888290948083337e-09,-3.227682730692174,-0.01255016954503529,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.018064573625182274
348,az_itd=0_az=5,8.0,1.82341940817202e-17,0.6908696448959569,3.886247905682711e-09,0.41240929070693627,0.0016027247422939232,15,18,hbr,False,S15_D18 hbr,mild_master_30,,-0.02530774204194943
349,az_itd=15_az=0,8.0,1.82341940817202e-17,0.004200218616244615,3.884327740673199e-09,-3.9560514003429987,-0.015366600197881365,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.0011314018833761329
350,az_itd=5_az=0,8.0,1.82341940817202e-17,6.17887759485148e-06,3.882958174894321e-09,-10.433272733936349,-0.040511961653140166,15,18,hbr,True,S15_D18 hbr,mild_master_30,,-0.016150693208406643
351,constant,8.0,1.82341940817202e-17,0.487746871238949,3.8796128895185485e-09,0.7273528633742157,0.0028218475439748306,15,18,hbr,False,S15_D18 hbr,mild_master_30,,
360,4,8.0,5.91924214229199e-17,0.9617287275861144,3.8361873257809875e-08,0.04950731368031229,0.0018991932927387772,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
361,Linear,8.0,5.91924214229199e-17,0.8568322297203127,7.576660783665262e-13,-0.18631938403757584,-1.4116787702741683e-07,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
362,ShortHbO,8.0,5.91924214229199e-17,0.7676069337670561,5.9027443731355475e-05,-0.30574035700924224,-18.04707171976758,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
363,az_itd=0_az=15,8.0,5.91924214229199e-17,0.00043836652118416645,7.0056513650191975e-09,5.731173341725309,0.04015060234461954,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.04057011796794643
364,az_itd=0_az=5,8.0,5.91924214229199e-17,0.12254313649807227,7.001970353753876e-09,1.7264357384566458,0.012088451858334615,15,22,hbr,False,S15_D22 hbr,mild_master_30,,-0.003428852824991997
365,az_itd=15_az=0,8.0,5.91924214229199e-17,0.21881457322172515,6.9985107343993686e-09,1.3343668273711193,0.009338580564983209,15,22,hbr,False,S15_D22 hbr,mild_master_30,,0.008236795309913916
366,az_itd=5_az=0,8.0,5.91924214229199e-17,0.0034259294047499136,6.996043146326257e-09,-4.102496612687722,-0.028701243310020625,15,22,hbr,True,S15_D22 hbr,mild_master_30,,0.005887731523295394
367,constant,8.0,5.91924214229199e-17,0.7898870325392381,6.990015844518836e-09,0.275536837624642,0.0019260068607448609,15,22,hbr,False,S15_D22 hbr,mild_master_30,,
376,4,8.0,3.8871100056784565e-17,0.928057296070633,3.108709702822424e-08,-0.09317296385023188,-0.002896476967619388,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
377,Linear,8.0,3.8871100056784565e-17,0.8389978546073187,6.139856292961189e-13,-0.2098931787140213,-1.288713954176911e-07,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
378,ShortHbO,8.0,3.8871100056784565e-17,0.0159561240304314,4.783373998117046e-05,-3.0444041443613425,-145.6252362389782,16,16,hbr,True,S16_D16 hbr,mild_master_30,,
379,az_itd=0_az=15,8.0,3.8871100056784565e-17,0.002161464444955909,5.67713057875571e-09,4.442250071791082,0.025219233721044898,16,16,hbr,True,S16_D16 hbr,mild_master_30,,0.009902215746211094
380,az_itd=0_az=5,8.0,3.8871100056784565e-17,0.5745762555297989,5.674147618210536e-09,0.5851499810554894,0.003320227371301945,16,16,hbr,False,S16_D16 hbr,mild_master_30,,-0.00562477780936921
381,az_itd=15_az=0,8.0,3.8871100056784565e-17,0.28953532279971744,5.671344065791927e-09,1.1342396119731069,0.0064326630925498176,16,16,hbr,False,S16_D16 hbr,mild_master_30,,0.0042473036297742085
382,az_itd=5_az=0,8.0,3.8871100056784565e-17,0.5641061231063157,5.669344420223553e-09,0.6015832444090606,0.0034105826099904897,16,16,hbr,False,S16_D16 hbr,mild_master_30,,0.010605766258590464
383,constant,8.0,3.8871100056784565e-17,0.8689782208143031,5.6644601093129136e-09,0.17033161421965198,0.000964836634102095,16,16,hbr,False,S16_D16 hbr,mild_master_30,,
392,4,8.0,2.808061426814629e-17,0.9112215256965464,2.6422265666028632e-08,-0.11507509085531333,-0.0030405446221214707,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
393,Linear,8.0,2.808061426814629e-17,0.8790388070146096,5.218528895656267e-13,-0.1571259148926435,-8.199661271236875e-08,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
394,ShortHbO,8.0,2.808061426814629e-17,0.8102246274092011,4.0655960395232074e-05,0.2482098557483161,10.091210065009806,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
395,az_itd=0_az=15,8.0,2.808061426814629e-17,9.037026401334652e-05,4.825238337192745e-09,7.223321218238755,0.03485424646410345,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.01356888024906027
396,az_itd=0_az=5,8.0,2.808061426814629e-17,0.06741174208760256,4.8227029902633e-09,2.1143849777995203,0.010197050755001548,16,17,hbr,False,S16_D17 hbr,mild_master_30,,-0.023906988344565686
397,az_itd=15_az=0,8.0,2.808061426814629e-17,0.8777355503044704,4.820320130044931e-09,-0.15883480613344084,-0.0007656346133568089,16,17,hbr,False,S16_D17 hbr,mild_master_30,,-0.005483240244014089
398,az_itd=5_az=0,8.0,2.808061426814629e-17,0.0009932801741387232,4.818620544959919e-09,-5.04673007147701,-0.024318277207286163,16,17,hbr,True,S16_D17 hbr,mild_master_30,,0.0051471975453452464
399,constant,8.0,2.808061426814629e-17,0.924098373490889,4.814469158281414e-09,0.09831828702001422,0.0004733503605529183,16,17,hbr,False,S16_D17 hbr,mild_master_30,,
408,4,8.0,4.576903889794036e-17,0.18009083805462145,3.3732820038391236e-08,-1.4687511636093953,-0.04954511868321346,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
409,Linear,8.0,4.576903889794036e-17,0.6604111470491536,6.66239974752234e-13,-0.4561485987187519,-3.0390443089364823e-07,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
410,ShortHbO,8.0,4.576903889794036e-17,0.9136092398709056,5.190471600108083e-05,0.11196534380914877,5.811529372377241,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
411,az_itd=0_az=15,8.0,4.576903889794036e-17,0.011783407795780767,6.16029293355197e-09,3.2453172617697303,0.019992104994814297,16,18,hbr,True,S16_D18 hbr,mild_master_30,,0.0007347535574263745
412,az_itd=0_az=5,8.0,4.576903889794036e-17,0.005164951593402587,6.1570561028128176e-09,3.8096845672423787,0.023456441614531497,16,18,hbr,True,S16_D18 hbr,mild_master_30,,-0.032042426572648615
413,az_itd=15_az=0,8.0,4.576903889794036e-17,0.050074207878783986,6.154013949049818e-09,-2.3050540874998964,-0.014185335007788664,16,18,hbr,False,S16_D18 hbr,mild_master_30,,-0.006818366356038619
414,az_itd=5_az=0,8.0,4.576903889794036e-17,0.0009655942907877611,6.151844120067804e-09,-5.069510479188306,-0.031186838233016694,16,18,hbr,True,S16_D18 hbr,mild_master_30,,-0.0005510180662406845
415,constant,8.0,4.576903889794036e-17,0.39326456846349733,6.146544121138648e-09,0.9022766911853441,0.005545883491845709,16,18,hbr,False,S16_D18 hbr,mild_master_30,,
424,4,8.0,4.848824058526302e-17,0.7466996122976304,3.47204196719253e-08,-0.3343672644886171,-0.01160937174759843,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
425,Linear,8.0,4.848824058526302e-17,0.9478787864893902,6.857455587550601e-13,-0.06744996481774912,-4.625351381195652e-08,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
426,ShortHbO,8.0,4.848824058526302e-17,0.5355888521478853,5.3424336312783695e-05,0.6472632667361653,34.57961044502392,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
427,az_itd=0_az=15,8.0,4.848824058526302e-17,7.188347176771816e-05,6.340648534913325e-09,7.461079515965297,0.047308082901777175,16,22,hbr,True,S16_D22 hbr,mild_master_30,,0.0484242965434299
428,az_itd=0_az=5,8.0,4.848824058526302e-17,0.10574536745895903,6.3373169391101135e-09,-1.8231220172665412,-0.011553702042087851,16,22,hbr,False,S16_D22 hbr,mild_master_30,,-0.024844311290810467
429,az_itd=15_az=0,8.0,4.848824058526302e-17,0.9805033640848461,6.334185719863171e-09,0.025212062247193148,0.0001596978846544722,16,22,hbr,False,S16_D22 hbr,mild_master_30,,0.02435312161197045
430,az_itd=5_az=0,8.0,4.848824058526302e-17,0.5125485641187203,6.3319523645496774e-09,-0.6852502718006982,-0.004338972078836741,16,22,hbr,False,S16_D22 hbr,mild_master_30,,0.03160528682879207
431,constant,8.0,4.848824058526302e-17,0.8961151003326273,6.3264971969452025e-09,-0.13478003761871762,-0.000852685530198986,16,22,hbr,False,S16_D22 hbr,mild_master_30,,
440,4,8.0,1.4617838453967016e-16,0.4033075931114749,5.8511636307794175e-08,0.88237479170343,0.051629192899316736,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
441,Linear,8.0,1.4617838453967016e-16,0.8269013984607964,7.485173683897616e-13,0.22595620308628173,1.691321425054861e-07,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
442,ShortHbO,8.0,1.4617838453967016e-16,0.7053585724416107,9.300544074457657e-05,0.3919092232278742,36.44969003817309,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
443,az_itd=0_az=15,8.0,1.4617838453967016e-16,0.9605294514858566,1.0704536833759974e-08,0.05106017881792494,0.0005465755648948483,17,15,hbr,False,S17_D15 hbr,mild_master_30,,0.00871108918450836
444,az_itd=0_az=5,8.0,1.4617838453967016e-16,0.5286161439593577,1.0699433979387577e-08,0.6586519406529118,0.0070472029544113345,17,15,hbr,False,S17_D15 hbr,mild_master_30,,0.00632072669624665
445,az_itd=15_az=0,8.0,1.4617838453967016e-16,0.648326505655836,1.0694847374371437e-08,0.47376617499745566,0.005066856932737537,17,15,hbr,False,S17_D15 hbr,mild_master_30,,0.017229519111771768
446,az_itd=5_az=0,8.0,1.4617838453967016e-16,0.7598195675305702,1.0691291689481492e-08,0.3163691529712374,0.0033823948959696894,17,15,hbr,False,S17_D15 hbr,mild_master_30,,0.01459116217339994
447,constant,8.0,1.4617838453967016e-16,0.6841976519558517,8.881678456841896e-09,-0.42191337838954857,-0.003747298963495837,17,15,hbr,False,S17_D15 hbr,mild_master_30,,
456,4,8.0,2.731048194326648e-16,0.07710333306931925,7.6249557549472e-08,2.027939215156486,0.15462946789290555,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
457,Linear,8.0,2.731048194326648e-16,0.9878230969907502,7.634090786328124e-13,-0.01574540971806339,-1.2020188725562902e-08,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
458,ShortHbO,8.0,2.731048194326648e-16,0.10544759411598682,0.00012742550690303346,-1.8249632871753316,-232.54687194774286,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
459,az_itd=0_az=15,8.0,2.731048194326648e-16,0.5703532833853706,1.3986514279426162e-08,0.5917573477736239,0.008276622594591145,17,21,hbr,False,S17_D21 hbr,mild_master_30,,0.0128698702244909
460,az_itd=0_az=5,8.0,2.731048194326648e-16,0.40629444784296254,1.3980834023140045e-08,0.8765246164499538,0.012254545179783293,17,21,hbr,False,S17_D21 hbr,mild_master_30,,-0.0041470484782149255
461,az_itd=15_az=0,8.0,2.731048194326648e-16,0.4873015800407229,1.3976071648155898e-08,-0.728121136000385,-0.010176273165278044,17,21,hbr,False,S17_D21 hbr,mild_master_30,,0.014782558189319506
462,az_itd=5_az=0,8.0,2.731048194326648e-16,0.2755485711335511,1.3971860350362542e-08,1.1703302230386048,0.01635169044010403,17,21,hbr,False,S17_D21 hbr,mild_master_30,,0.006344755662417961
463,constant,8.0,2.731048194326648e-16,0.8881490177725502,9.67014742100291e-09,-0.14519422147995598,-0.0014040495263889217,17,21,hbr,False,S17_D21 hbr,mild_master_30,,
472,4,8.0,6.687888946329124e-18,0.003312548302151656,1.289470109585612e-08,4.1269037662888755,0.05321519051765791,17,22,hbr,True,S17_D22 hbr,mild_master_30,,
473,Linear,8.0,6.687888946329124e-18,0.945576566560371,2.546767605780789e-13,0.07043469241026894,1.7938079295360693e-08,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
474,ShortHbO,8.0,6.687888946329124e-18,0.44555870358933725,1.9841086441557917e-05,-0.80229580709402,-15.918420460251928,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
475,az_itd=0_az=15,8.0,6.687888946329124e-18,0.000617173911052081,2.35483235468195e-09,5.438362723898603,0.012806432498732692,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.01083239016578112
476,az_itd=0_az=5,8.0,6.687888946329124e-18,0.7173424214068997,2.3535950444057336e-09,0.3750902354823665,0.0008828105194362773,17,22,hbr,False,S17_D22 hbr,mild_master_30,,-0.0037107010221805463
477,az_itd=15_az=0,8.0,6.687888946329124e-18,0.03769736972811792,2.352432151311801e-09,2.487012156094144,0.005850527356699148,17,22,hbr,True,S17_D22 hbr,mild_master_30,,0.007766323199294909
478,az_itd=5_az=0,8.0,6.687888946329124e-18,0.14972391792853998,2.3516027129155936e-09,-1.5934544913196753,-0.003747171904694886,17,22,hbr,False,S17_D22 hbr,mild_master_30,,0.01075591953715801
479,constant,8.0,6.687888946329124e-18,0.7188175812372937,2.3495767363763645e-09,-0.3730280780749183,-0.0008764580942600142,17,22,hbr,False,S17_D22 hbr,mild_master_30,,
488,4,8.0,7.208352265850021e-18,0.14444802497262238,1.3387045949070309e-08,1.6174254388544875,0.021652548669140233,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
489,Linear,8.0,7.208352265850021e-18,0.6603087367570886,2.644008163256119e-13,-0.4562972391099665,-1.2064536250779807e-07,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
490,ShortHbO,8.0,7.208352265850021e-18,0.7530623198279319,2.0598657843877447e-05,-0.3256242070336924,-6.707421626370942,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
491,az_itd=0_az=15,8.0,7.208352265850021e-18,0.0018362457916866436,2.4447444496883628e-09,4.565647072720351,0.011161840340268998,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.015653006483069772
492,az_itd=0_az=5,8.0,7.208352265850021e-18,0.0028626126787199405,2.4434598964910586e-09,4.2335183352469805,0.010344432273235586,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.0037966449190441334
493,az_itd=15_az=0,8.0,7.208352265850021e-18,0.0004760284103949097,2.4422526018692908e-09,5.659724775986906,0.01382247756001811,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.009819655270288724
494,az_itd=5_az=0,8.0,7.208352265850021e-18,0.00229700368080318,2.441391493896379e-09,4.396655589847499,0.010733957558645651,17,23,hbr,True,S17_D23 hbr,mild_master_30,,0.010568311716992716
495,constant,8.0,7.208352265850021e-18,0.9029899708846115,2.4392881616189747e-09,-0.1258056299574287,-0.0003068761838201732,17,23,hbr,False,S17_D23 hbr,mild_master_30,,
504,4,8.0,1.0355903714123407e-17,0.0006916790385450354,1.6045777100888836e-08,5.342950469011726,0.08573179228685163,18,15,hbr,True,S18_D15 hbr,mild_master_30,,
505,Linear,8.0,1.0355903714123407e-17,0.7681202701368998,3.169120790497062e-13,0.30504107783678436,9.667120217281858e-08,18,15,hbr,False,S18_D15 hbr,mild_master_30,,
506,ShortHbO,8.0,1.0355903714123407e-17,0.8736545038016281,2.468964950129918e-05,0.1641894584404021,4.053780180701655,18,15,hbr,False,S18_D15 hbr,mild_master_30,,
507,az_itd=0_az=15,8.0,1.0355903714123407e-17,0.42081585798219023,2.9302823533715343e-09,0.8485101001201005,0.0024863741730394443,18,15,hbr,False,S18_D15 hbr,mild_master_30,,0.009457346523791316
508,az_itd=0_az=5,8.0,1.0355903714123407e-17,0.37936461985464986,2.9287426817847934e-09,-0.9304395077807405,-0.0027250178992562894,18,15,hbr,False,S18_D15 hbr,mild_master_30,,-0.0028049979434706107
509,az_itd=15_az=0,8.0,1.0355903714123407e-17,0.06473351728582905,2.927295612695042e-09,2.140425255910355,0.006265657460928044,18,15,hbr,False,S18_D15 hbr,mild_master_30,,0.012005560385574708
510,az_itd=5_az=0,8.0,1.0355903714123407e-17,0.6746128541630456,2.9262634845731466e-09,0.435640743551282,0.001274799600246411,18,15,hbr,False,S18_D15 hbr,mild_master_30,,0.005686455495223998
511,constant,8.0,1.0355903714123407e-17,0.6062212475284778,2.9237424204772486e-09,-0.5364768325088705,-0.0015685200728094526,18,15,hbr,False,S18_D15 hbr,mild_master_30,,
520,4,8.0,1.9928789027430357e-16,0.9563072442498043,6.128997165800102e-08,0.05652837251437138,0.0034646223492787454,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
521,Linear,8.0,1.9928789027430357e-16,0.9360166817174631,5.17360209779744e-13,-0.08283655437892937,-4.285633715091407e-08,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
522,ShortHbO,8.0,1.9928789027430357e-16,0.31560895646156284,0.00010907733433605184,-1.0705386768902092,-116.77150517882792,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
523,az_itd=0_az=15,8.0,1.9928789027430357e-16,0.10048047015603327,1.1277633943594454e-08,1.8564266759327397,0.02093610049429329,18,16,hbr,False,S18_D16 hbr,mild_master_30,,0.01959706325336082
524,az_itd=0_az=5,8.0,1.9928789027430357e-16,0.834062223438495,1.1273953392841919e-08,0.216439684955054,0.002440130920544667,18,16,hbr,False,S18_D16 hbr,mild_master_30,,0.012303335932815504
525,az_itd=15_az=0,8.0,1.9928789027430357e-16,0.014713854782078194,1.1271207609389124e-08,3.0978376746431504,0.03491637157109019,18,16,hbr,True,S18_D16 hbr,mild_master_30,,0.021051935612297165
526,az_itd=5_az=0,8.0,1.9928789027430357e-16,0.05795195971921092,1.1268207820207128e-08,2.2114262264980282,0.024918810299236222,18,16,hbr,False,S18_D16 hbr,mild_master_30,,0.035256035616430925
527,constant,8.0,1.9928789027430357e-16,0.6736127967470766,6.723370514202222e-09,-0.43707819189792213,-0.0029386386278073104,18,16,hbr,False,S18_D16 hbr,mild_master_30,,
536,4,8.0,3.7628198095261325e-18,2.9846174241544053e-05,9.672159815405503e-09,8.432071601435355,0.08155634410402497,18,21,hbr,True,S18_D21 hbr,mild_master_30,,
537,Linear,8.0,3.7628198095261325e-18,0.9641042274397675,1.9102996736950718e-13,0.04643182464461636,8.869869946767742e-09,18,21,hbr,False,S18_D21 hbr,mild_master_30,,
538,ShortHbO,8.0,3.7628198095261325e-18,0.8918805148206526,1.4882559707855114e-05,-0.14031385423271722,-2.0882293134576932,18,21,hbr,False,S18_D21 hbr,mild_master_30,,
539,az_itd=0_az=15,8.0,3.7628198095261325e-18,0.08415011301125032,1.7663313560863338e-09,-1.9714851140654186,-0.003482295975031191,18,21,hbr,False,S18_D21 hbr,mild_master_30,,0.004832830123091097
540,az_itd=0_az=5,8.0,3.7628198095261325e-18,0.0010310306710376118,1.7654032645668916e-09,-5.016761582015693,-0.008856607274444268,18,21,hbr,True,S18_D21 hbr,mild_master_30,,-0.0017075529958923868
541,az_itd=15_az=0,8.0,3.7628198095261325e-18,0.0050276129591948,1.7645309924786026e-09,3.828640540301482,0.006755754892421987,18,21,hbr,True,S18_D21 hbr,mild_master_30,,0.009355416827124355
542,az_itd=5_az=0,8.0,3.7628198095261325e-18,0.5192324384542416,1.7639088407384795e-09,0.6741241459023621,0.0011890935407124533,18,21,hbr,False,S18_D21 hbr,mild_master_30,,0.004592500244384647
543,constant,8.0,3.7628198095261325e-18,0.995559967055215,1.7623891801644177e-09,-0.005740977016373376,-1.0117835777229039e-05,18,21,hbr,False,S18_D21 hbr,mild_master_30,,
552,4,8.0,3.3627892517814295e-18,0.09190840761848394,9.143586512095309e-09,1.914381100807365,0.017504309212352392,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
553,Linear,8.0,3.3627892517814295e-18,0.6403141952138891,1.8059038171223633e-13,-0.48553590169480315,-8.768311382205935e-08,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
554,ShortHbO,8.0,3.3627892517814295e-18,0.2649939715511502,1.4069243561655521e-05,-1.1985664582705509,-16.86292342623921,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
555,az_itd=0_az=15,8.0,3.3627892517814295e-18,1.659851942185776e-05,1.6698032157903205e-09,9.1356864802149,0.015254798663114995,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.012417842163248736
556,az_itd=0_az=5,8.0,3.3627892517814295e-18,0.03884623051220112,1.6689258434907388e-09,2.4677542078628916,0.004118498772885396,18,22,hbr,True,S18_D22 hbr,mild_master_30,,-0.0020869880399190886
557,az_itd=15_az=0,8.0,3.3627892517814295e-18,8.460985461206546e-06,1.6681012401494405e-09,10.004299150149219,0.016688183819189906,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.010829494067550571
558,az_itd=5_az=0,8.0,3.3627892517814295e-18,0.021242596372338923,1.667513088343842e-09,2.857200916943941,0.004764419925032048,18,22,hbr,True,S18_D22 hbr,mild_master_30,,0.006184432469361213
559,constant,8.0,3.3627892517814295e-18,0.6998172352114997,1.6660764756127514e-09,-0.3997275906868822,-0.0006659767354967771,18,22,hbr,False,S18_D22 hbr,mild_master_30,,
568,4,8.0,2.2574176102955625e-15,0.6481670308926117,1.3311898440625162e-07,0.47399973162060355,0.06309836288217058,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
569,Linear,8.0,2.2574176102955625e-15,0.3008729899889567,7.540642689667826e-13,-1.1060016679801399,-8.339963392414863e-07,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
570,ShortHbO,8.0,2.2574176102955625e-15,0.0073483810936621746,0.0003694639248586781,3.5648700378663687,1317.0908758012129,18,23,hbr,True,S18_D23 hbr,mild_master_30,,
571,az_itd=0_az=15,8.0,2.2574176102955625e-15,0.1798471419194587,2.489347731282827e-08,1.4696743519594369,0.036585305137747826,18,23,hbr,False,S18_D23 hbr,mild_master_30,,0.004735098879004869
572,az_itd=0_az=5,8.0,2.2574176102955625e-15,0.3061781081936866,2.4894142786213222e-08,1.0930793740995604,0.027211274015499037,18,23,hbr,False,S18_D23 hbr,mild_master_30,,0.0022116939280896375
573,az_itd=15_az=0,8.0,2.2574176102955625e-15,0.2852899634443387,2.4898873289689655e-08,1.1450420675992041,0.02851025735251684,18,23,hbr,False,S18_D23 hbr,mild_master_30,,0.008958248694016036
574,az_itd=5_az=0,8.0,2.2574176102955625e-15,0.30444168573317315,2.4895611533062945e-08,1.097289267587142,0.027317687345248646,18,23,hbr,False,S18_D23 hbr,mild_master_30,,-0.01125772507593243
575,constant,8.0,2.2574176102955625e-15,0.685606456171266,1.0126229729015714e-08,0.4199031064067384,0.004252035319401963,18,23,hbr,False,S18_D23 hbr,mild_master_30,,
584,4,8.0,5.4917576442315225e-18,0.042456772921803713,1.1684830976416838e-08,2.410775789412255,0.028169507621320068,19,14,hbr,True,S19_D14 hbr,mild_master_30,,
