,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1015,constant,8.0,2.309057136305842e-15,0.6006995110919198,4.398385859884256e-08,-0.544867804941219,-0.023965388487596308,24,19,hbo,False,S24_D19 hbo,mild_master_16,,
744,4,8.0,3.5353208234076995e-15,0.737779099496727,1.8442596290137578e-07,-0.34667313865790494,-0.06393552740902628,1,7,hbr,False,S1_D7 hbr,mild_master_16,,
745,Linear,8.0,3.5353208234076995e-15,0.28261306846949763,1.078513949344095e-12,1.1519204560137195,1.2423622803456076e-06,1,7,hbr,False,S1_D7 hbr,mild_master_16,,
746,ShortHbO,8.0,3.5353208234076995e-15,0.8552758642371602,0.001153465684641599,0.18837179371166773,217.28040000079486,1,7,hbr,False,S1_D7 hbr,mild_master_16,,
747,az_itd=0_az=15,8.0,3.5353208234076995e-15,0.8435655066937964,3.436847053020572e-08,0.2038437119790445,0.007005796607919533,1,7,hbr,False,S1_D7 hbr,mild_master_16,,0.018125271237062954
748,az_itd=0_az=5,8.0,3.5353208234076995e-15,0.12970008795030685,3.436565083595826e-08,1.6889636433036201,0.05804233484040017,1,7,hbr,False,S1_D7 hbr,mild_master_16,,-0.022202297040475123
749,az_itd=15_az=0,8.0,3.5353208234076995e-15,0.9264106077882472,3.436781487699348e-08,-0.09531278234205691,-0.0032756920589429852,1,7,hbr,False,S1_D7 hbr,mild_master_16,,-0.0024951360657531237
750,az_itd=5_az=0,8.0,3.5353208234076995e-15,0.6931117105280393,3.4360204540500846e-08,0.40922475864767527,0.014061046410171214,1,7,hbr,False,S1_D7 hbr,mild_master_16,,8.61158285303048e-05
751,constant,8.0,3.5353208234076995e-15,0.26948689904042333,1.4605822305868117e-08,-1.1864360350175636,-0.017328873904745256,1,7,hbr,False,S1_D7 hbr,mild_master_16,,
1048,4,8.0,5.973706257156525e-14,0.08773017156512897,6.620738811435921e-07,-1.9445316263481844,-1.2874236008628037,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
1049,Linear,8.0,5.973706257156525e-14,0.1418952698678732,3.656009490937596e-12,1.6293125466946585,5.956782134419377e-06,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
1050,ShortHbO,8.0,5.973706257156525e-14,0.758324766967929,0.004741651185444522,0.3184138821873172,1509.8075619354852,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
1051,az_itd=0_az=15,8.0,5.973706257156525e-14,0.7573124271717251,1.2384525083258065e-07,-0.31979949592024937,-0.03960564878837613,2,6,hbr,False,S2_D6 hbr,mild_master_16,,0.016123163589045895
1052,az_itd=0_az=5,8.0,5.973706257156525e-14,0.9861933453482061,1.2383748804466934e-07,-0.017853005838535756,-0.0022108713970910836,2,6,hbr,False,S2_D6 hbr,mild_master_16,,-0.020745775676580126
1053,az_itd=15_az=0,8.0,5.973706257156525e-14,0.5504083344450599,1.238391649257913e-07,-0.6233506065933303,-0.07719521857650348,2,6,hbr,False,S2_D6 hbr,mild_master_16,,0.10559817552961819
1054,az_itd=5_az=0,8.0,5.973706257156525e-14,0.1993957398741635,1.2381306355478627e-07,-1.3989041610824855,-0.17320260980316074,2,6,hbr,False,S2_D6 hbr,mild_master_16,,-0.16338052678236567
1055,constant,8.0,5.973706257156525e-14,0.3020505775904231,4.971488538001735e-08,-1.1031177338089437,-0.05484137169697613,2,6,hbr,False,S2_D6 hbr,mild_master_16,,
1064,4,8.0,2.365564904381104e-13,0.869221902412179,1.3175040465136973e-06,-0.17001137011358483,-0.22399066807798587,3,5,hbr,False,S3_D5 hbr,mild_master_16,,
1065,Linear,8.0,2.365564904381104e-13,0.45285853612639937,7.275332006879282e-12,0.7889990486607241,5.74023003211867e-06,3,5,hbr,False,S3_D5 hbr,mild_master_16,,
1066,ShortHbO,8.0,2.365564904381104e-13,0.3271744163631313,0.009435721302264652,-1.043606561460557,-9847.180663156543,3,5,hbr,False,S3_D5 hbr,mild_master_16,,
1067,az_itd=0_az=15,8.0,2.365564904381104e-13,0.5870742151893998,2.4644775116576586e-07,-0.5657542390865815,-0.13942885993538706,3,5,hbr,False,S3_D5 hbr,mild_master_16,,0.08856783726100502
1068,az_itd=0_az=5,8.0,2.365564904381104e-13,0.22972973425817853,2.464323034872263e-07,1.300226359061609,0.32041777671836164,3,5,hbr,False,S3_D5 hbr,mild_master_16,,0.35633172812542735
1069,az_itd=15_az=0,8.0,2.365564904381104e-13,0.5197765926177684,2.464356404224636e-07,-0.6732222507784866,-0.16590595651724874,3,5,hbr,False,S3_D5 hbr,mild_master_16,,-0.2926249512677907
1070,az_itd=5_az=0,8.0,2.365564904381104e-13,0.776963433995827,2.4638369959999937e-07,-0.2930203629581068,-0.07219544108375296,3,5,hbr,False,S3_D5 hbr,mild_master_16,,-0.006550492212464401
1071,constant,8.0,2.365564904381104e-13,0.5366312373403072,9.893089657456493e-08,-0.6455684358394582,-0.0638666641578371,3,5,hbr,False,S3_D5 hbr,mild_master_16,,
1080,4,8.0,1.2973670674283956e-14,0.3093131940240903,3.2978353971665796e-07,1.0855261307047372,0.3579886498387358,4,4,hbr,False,S4_D4 hbr,mild_master_16,,
1081,Linear,8.0,1.2973670674283956e-14,0.4504903648472435,1.8678187766271698e-12,0.7932966729011048,1.4817344210805458e-06,4,4,hbr,False,S4_D4 hbr,mild_master_16,,
1082,ShortHbO,8.0,1.2973670674283956e-14,0.14763478023589183,0.0022100135182777114,-1.6028528347269169,-3542.326432556237,4,4,hbr,False,S4_D4 hbr,mild_master_16,,
1083,az_itd=0_az=15,8.0,1.2973670674283956e-14,0.5732078385778339,6.158061359370551e-08,-0.5872880094592362,-0.03616555597872569,4,4,hbr,False,S4_D4 hbr,mild_master_16,,-0.052502928837387164
1084,az_itd=0_az=5,8.0,1.2973670674283956e-14,0.8742174965243517,6.157624188678685e-08,0.16345045786839674,0.01006466493021046,4,4,hbr,False,S4_D4 hbr,mild_master_16,,-0.022657637198975268
1085,az_itd=15_az=0,8.0,1.2973670674283956e-14,0.49769459987237896,6.157849022213582e-08,-0.7103060789631589,-0.043739575938156514,4,4,hbr,False,S4_D4 hbr,mild_master_16,,0.005188689576935896
1086,az_itd=5_az=0,8.0,1.2973670674283956e-14,0.19419137100095527,6.156516936515196e-08,-1.4171276827716037,-0.08724570580187913,4,4,hbr,False,S4_D4 hbr,mild_master_16,,0.05610237691221919
1087,constant,8.0,1.2973670674283956e-14,0.6772846490253128,2.5353031606965932e-08,-0.43180523309501995,-0.010947571722711331,4,4,hbr,False,S4_D4 hbr,mild_master_16,,
1096,4,8.0,8.04733110601227e-14,0.04739022369359513,7.20755629317027e-07,-2.3403441306298163,-1.6868162066905037,5,3,hbr,True,S5_D3 hbr,mild_master_16,,
1097,Linear,8.0,8.04733110601227e-14,0.40680065182557823,3.900003251599158e-12,0.8755361936194522,3.4145940020086134e-06,5,3,hbr,False,S5_D3 hbr,mild_master_16,,
1098,ShortHbO,8.0,8.04733110601227e-14,0.3646554560285535,0.0055010908185772435,-0.96108149533138,-5286.996589871943,5,3,hbr,False,S5_D3 hbr,mild_master_16,,
1099,az_itd=0_az=15,8.0,8.04733110601227e-14,0.991264722586078,1.350248709310607e-07,0.0112949424379934,0.001525098144863819,5,3,hbr,False,S5_D3 hbr,mild_master_16,,-0.08835905412525082
1100,az_itd=0_az=5,8.0,8.04733110601227e-14,0.8293542216666588,1.3501720891918447e-07,-0.22269394732341644,-0.03006751521080358,5,3,hbr,False,S5_D3 hbr,mild_master_16,,-0.15205342816016698
1101,az_itd=15_az=0,8.0,8.04733110601227e-14,0.6673085497069196,1.3501632164642987e-07,0.4461627449284001,0.06023925267590691,5,3,hbr,False,S5_D3 hbr,mild_master_16,,0.053517546970324785
1102,az_itd=5_az=0,8.0,8.04733110601227e-14,0.3004951796331888,1.3498869957900908e-07,-1.1069288369456782,-0.14942288422580208,5,3,hbr,False,S5_D3 hbr,mild_master_16,,-0.15247684888669402
1103,constant,8.0,8.04733110601227e-14,0.5621216447183259,5.310962106811226e-08,-0.604717631345671,-0.032116324253974995,5,3,hbr,False,S5_D3 hbr,mild_master_16,,
1112,4,8.0,5.689997900545659e-18,0.9292988303633727,1.1904305216510935e-08,-0.09155994748297962,-0.0010899575604451015,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
1113,Linear,8.0,5.689997900545659e-18,0.45874043098121053,2.4038360311004723e-13,0.7783901131122174,1.8711222001515204e-07,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
1114,ShortHbO,8.0,5.689997900545659e-18,0.5700901761788859,4.5727423713903e-05,0.5921699317876384,27.07840538148638,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
1115,az_itd=0_az=15,8.0,5.689997900545659e-18,0.00037780418665685965,2.1714195726850943e-09,-5.861545808319185,-0.012727875294374552,6,1,hbr,True,S6_D1 hbr,mild_master_16,,-0.00036206734922425475
1116,az_itd=0_az=5,8.0,5.689997900545659e-18,0.42182918755915577,2.1708894138105396e-09,-0.8465808287259001,-0.0018378333590160104,6,1,hbr,False,S6_D1 hbr,mild_master_16,,-0.00408925661317139
1117,az_itd=15_az=0,8.0,5.689997900545659e-18,0.0067434118295532095,2.1717279969341676e-09,-3.6239977378595016,-0.00787033734813557,6,1,hbr,True,S6_D1 hbr,mild_master_16,,-0.003155384713966653
1118,az_itd=5_az=0,8.0,5.689997900545659e-18,0.0008751714772146612,2.171161627832767e-09,-5.149210523606893,-0.011179768302487958,6,1,hbr,True,S6_D1 hbr,mild_master_16,,0.0008613542191106051
1119,constant,8.0,5.689997900545659e-18,0.6966642193315983,2.183393633779831e-09,-0.4041882617098024,-0.0008825020774657187,6,1,hbr,False,S6_D1 hbr,mild_master_16,,
1128,4,8.0,1.4286892546404437e-13,0.6988550446885469,1.023890262520005e-06,0.40108789780611054,0.41066999297829543,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
1129,Linear,8.0,1.4286892546404437e-13,0.23372386619570795,5.653980052778821e-12,-1.2880782903151138,-7.2827689598590995e-06,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
1130,ShortHbO,8.0,1.4286892546404437e-13,0.33519118947672055,0.007332913463762115,1.0253693589074833,7518.944777261811,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
1131,az_itd=0_az=15,8.0,1.4286892546404437e-13,0.6727852309814701,1.9152537201407183e-07,0.4382684573031158,0.08393952932701261,6,2,hbr,False,S6_D2 hbr,mild_master_16,,0.14824507981116658
1132,az_itd=0_az=5,8.0,1.4286892546404437e-13,0.5949505957610455,1.915133669445792e-07,-0.5536484580235954,-0.10603108029977328,6,2,hbr,False,S6_D2 hbr,mild_master_16,,-0.22017903337813183
1133,az_itd=15_az=0,8.0,1.4286892546404437e-13,0.4962685510682121,1.9151596022351844e-07,0.7127363287513875,0.1365003823870073,6,2,hbr,False,S6_D2 hbr,mild_master_16,,-0.0235902780766476
1134,az_itd=5_az=0,8.0,1.4286892546404437e-13,0.8437864074883957,1.9147559472901452e-07,0.20355136117615905,0.038975117939105484,6,2,hbr,False,S6_D2 hbr,mild_master_16,,0.11578872901177453
1135,constant,8.0,1.4286892546404437e-13,0.34061358056450425,7.688354501309507e-08,1.0132238304682635,0.07790023997814734,6,2,hbr,False,S6_D2 hbr,mild_master_16,,
1176,4,8.0,5.956180661493589e-17,0.27217770706312105,3.8515179951144326e-08,-1.1792503842711335,-0.045419040757658805,7,7,hbr,False,S7_D7 hbr,mild_master_16,,
1177,Linear,8.0,5.956180661493589e-17,0.5858278732675919,7.77736924809922e-13,0.5676780321232268,4.4150416698566646e-07,7,7,hbr,False,S7_D7 hbr,mild_master_16,,
1178,ShortHbO,8.0,5.956180661493589e-17,0.0010159846001369837,0.00014794647155051636,-5.028560096775802,-743.9577232977031,7,7,hbr,True,S7_D7 hbr,mild_master_16,,
1179,az_itd=0_az=15,8.0,5.956180661493589e-17,0.0008280761245096979,7.025409217113087e-09,-5.1943701069731185,-0.03649257562662564,7,7,hbr,True,S7_D7 hbr,mild_master_16,,0.005928862278538904
1180,az_itd=0_az=5,8.0,5.956180661493589e-17,0.01425459730237329,7.0236939414976865e-09,-3.118796502589359,-0.021905472100001055,7,7,hbr,True,S7_D7 hbr,mild_master_16,,-0.003929701219278752
1181,az_itd=15_az=0,8.0,5.956180661493589e-17,0.012733955642279741,7.026407092691569e-09,-3.193616355166091,-0.02243964860927482,7,7,hbr,True,S7_D7 hbr,mild_master_16,,-0.020852088368285265
1182,az_itd=5_az=0,8.0,5.956180661493589e-17,0.0008386260986181399,7.024574662536052e-09,-5.184013790300993,-0.03641549192158584,7,7,hbr,True,S7_D7 hbr,mild_master_16,,0.004614401492722708
1183,constant,8.0,5.956180661493589e-17,0.812150695467668,7.064150085179049e-09,-0.24563290181578287,-0.0017351876842847393,7,7,hbr,False,S7_D7 hbr,mild_master_16,,
1192,4,8.0,1.9946410195832743e-17,0.13399318718325381,2.228847595446314e-08,-1.6673960404749384,-0.03716371655469271,7,8,hbr,False,S7_D8 hbr,mild_master_16,,
1193,Linear,8.0,1.9946410195832743e-17,0.605167796933084,4.5007113479704833e-13,0.5380745017368013,2.4217180160203854e-07,7,8,hbr,False,S7_D8 hbr,mild_master_16,,
1194,ShortHbO,8.0,1.9946410195832743e-17,0.004253997435884005,8.561562941895009e-05,-3.9469814977463074,-337.92330523450045,7,8,hbr,True,S7_D8 hbr,mild_master_16,,
1195,az_itd=0_az=15,8.0,1.9946410195832743e-17,0.000302464612149676,4.065557128501393e-09,-6.06024085504489,-0.02463825540866313,7,8,hbr,True,S7_D8 hbr,mild_master_16,,0.002798064586600772
1196,az_itd=0_az=5,8.0,1.9946410195832743e-17,0.031172267189108937,4.064564510023234e-09,-2.60913297298394,-0.010604989283921932,7,8,hbr,True,S7_D8 hbr,mild_master_16,,-0.011927302627407828
1197,az_itd=15_az=0,8.0,1.9946410195832743e-17,0.002358757011957056,4.0661345923965315e-09,-4.376839254594951,-0.01779681749846758,7,8,hbr,True,S7_D8 hbr,mild_master_16,,-0.014685545728064787
1198,az_itd=5_az=0,8.0,1.9946410195832743e-17,0.018391971398140274,4.065074177372863e-09,-2.9511980859649,-0.011996839131568134,7,8,hbr,True,S7_D8 hbr,mild_master_16,,8.467590880878636e-05
1199,constant,8.0,1.9946410195832743e-17,0.8612937682925094,4.087976208652089e-09,-0.18044070027114895,-0.0007376372897809793,7,8,hbr,False,S7_D8 hbr,mild_master_16,,
1144,4,8.0,6.036448509610275e-17,0.6031039578724156,3.8773834340115466e-08,0.541208864766436,0.020984742865855742,7,17,hbr,False,S7_D17 hbr,mild_master_16,,
1145,Linear,8.0,6.036448509610275e-17,0.9541274278163081,7.829599321883679e-13,-0.05935219209935745,-4.64703883013439e-08,7,17,hbr,False,S7_D17 hbr,mild_master_16,,
1146,ShortHbO,8.0,6.036448509610275e-17,0.7377247182762456,0.0001489400279676972,-0.3467483343937803,-51.644706622362044,7,17,hbr,False,S7_D17 hbr,mild_master_16,,
1147,az_itd=0_az=15,8.0,6.036448509610275e-17,0.0012454378103598587,7.072589392063057e-09,4.866531733440937,0.03441898071407261,7,17,hbr,True,S7_D17 hbr,mild_master_16,,0.0049504793331813105
1148,az_itd=0_az=5,8.0,6.036448509610275e-17,0.2147363281187297,7.0708625972605e-09,1.3474979157263773,0.009527972612196123,7,17,hbr,False,S7_D17 hbr,mild_master_16,,-0.019632743192954095
1149,az_itd=15_az=0,8.0,6.036448509610275e-17,0.005611480924593921,7.073593969022614e-09,3.7515855585470357,0.026537192981210645,7,17,hbr,True,S7_D17 hbr,mild_master_16,,0.006952230938807872
1150,az_itd=5_az=0,8.0,6.036448509610275e-17,0.00016608492833780826,7.071749232911295e-09,6.618903747528982,0.04680722749930177,7,17,hbr,True,S7_D17 hbr,mild_master_16,,0.03333215736496565
1151,constant,8.0,6.036448509610275e-17,0.6156997782243296,7.111590430159913e-09,-0.5221676435301802,-0.003713442416668383,7,17,hbr,False,S7_D17 hbr,mild_master_16,,
1160,4,8.0,4.227901528626012e-17,0.5697513531170433,3.2449681020474166e-08,-0.5927014075425197,-0.019232971615140825,7,18,hbr,False,S7_D18 hbr,mild_master_16,,
1161,Linear,8.0,4.227901528626012e-17,0.7005185616427325,6.552563212722739e-13,-0.39873659690084345,-2.612746756418722e-07,7,18,hbr,False,S7_D18 hbr,mild_master_16,,
1162,ShortHbO,8.0,4.227901528626012e-17,0.9080089489547858,0.00012464736802498763,0.11926111403381336,14.865583972042751,7,18,hbr,False,S7_D18 hbr,mild_master_16,,
1163,az_itd=0_az=15,8.0,4.227901528626012e-17,0.00040630332780008477,5.91902435410653e-09,5.797534909957743,0.03431575032582269,7,18,hbr,True,S7_D18 hbr,mild_master_16,,0.014203292766412572
1164,az_itd=0_az=5,8.0,4.227901528626012e-17,0.23618290677177897,5.917579205812986e-09,1.2806863837781766,0.007578563113813566,7,18,hbr,False,S7_D18 hbr,mild_master_16,,-0.006757364311067191
1165,az_itd=15_az=0,8.0,4.227901528626012e-17,0.006531087049870593,5.919865080912453e-09,3.6460998381951417,0.021584419113651963,7,18,hbr,True,S7_D18 hbr,mild_master_16,,0.009486755028396356
1166,az_itd=5_az=0,8.0,4.227901528626012e-17,7.695317879462817e-05,5.91832122796631e-09,7.389660776742116,0.04373438624246288,7,18,hbr,True,S7_D18 hbr,mild_master_16,,0.033649475616408915
1167,constant,8.0,4.227901528626012e-17,0.8769306897293603,5.951664181125159e-09,-0.15989043655013876,-0.0009516141841199258,7,18,hbr,False,S7_D18 hbr,mild_master_16,,
1256,4,8.0,2.2916818312375648e-16,0.8726372644850799,7.037763875241702e-08,0.16552497156070078,0.011649256653003101,8,6,hbr,False,S8_D6 hbr,mild_master_16,,
1257,Linear,8.0,2.2916818312375648e-16,0.6350906510779328,7.171483372197605e-13,0.4932487193968101,3.537324989511986e-07,8,6,hbr,False,S8_D6 hbr,mild_master_16,,
1258,ShortHbO,8.0,2.2916818312375648e-16,0.946032202633786,0.00029156880685738605,-0.0698439250898105,-20.364309904672695,8,6,hbr,False,S8_D6 hbr,mild_master_16,,
1259,az_itd=0_az=15,8.0,2.2916818312375648e-16,0.023708527422075604,1.2891478572808537e-08,-2.7858792706436866,-0.03591410292393456,8,6,hbr,True,S8_D6 hbr,mild_master_16,,-0.0021743528497701605
1260,az_itd=0_az=5,8.0,2.2916818312375648e-16,0.042633404521328695,1.2888768059381074e-08,-2.408115159577445,-0.031037637752073133,8,6,hbr,True,S8_D6 hbr,mild_master_16,,-0.005383043265702539
1261,az_itd=15_az=0,8.0,2.2916818312375648e-16,0.13630452056287706,1.2892786951677722e-08,-1.6560473486705205,-0.021351065648299774,8,6,hbr,False,S8_D6 hbr,mild_master_16,,-0.0031542969373800377
1262,az_itd=5_az=0,8.0,2.2916818312375648e-16,0.004381461546546895,1.2889431400883142e-08,-3.925966987111696,-0.050603482162508075,8,6,hbr,True,S8_D6 hbr,mild_master_16,,0.006042959349480829
1263,constant,8.0,2.2916818312375648e-16,0.8845948757943428,9.1150266812911e-09,0.14984623768870933,0.0013658524546236736,8,6,hbr,False,S8_D6 hbr,mild_master_16,,
1272,4,8.0,6.0991077201469856e-18,0.084197707809403,1.2324836086299388e-08,-1.9711195885813,-0.024293725835758406,8,7,hbr,False,S8_D7 hbr,mild_master_16,,
1273,Linear,8.0,6.0991077201469856e-18,0.4095389638608602,2.488753818287702e-13,0.8702044673257326,2.1657246907479332e-07,8,7,hbr,False,S8_D7 hbr,mild_master_16,,
1274,ShortHbO,8.0,6.0991077201469856e-18,0.0002295999797155858,4.7342788316695736e-05,-6.31280292343472,-298.86569248918795,8,7,hbr,True,S8_D7 hbr,mild_master_16,,
1275,az_itd=0_az=15,8.0,6.0991077201469856e-18,0.003672812295916979,2.248127028094623e-09,-4.052232180487949,-0.009109932689069766,8,7,hbr,True,S8_D7 hbr,mild_master_16,,0.009041948318029154
1276,az_itd=0_az=5,8.0,6.0991077201469856e-18,0.08061241806828644,2.2475781408551122e-09,-1.9992293772068115,-0.0044934242467654095,8,7,hbr,False,S8_D7 hbr,mild_master_16,,0.000603174697724966
1277,az_itd=15_az=0,8.0,6.0991077201469856e-18,0.008201815499115127,2.2484463477227516e-09,-3.4897177471815453,-0.007846443123233614,8,7,hbr,True,S8_D7 hbr,mild_master_16,,-0.003332080979906305
1278,az_itd=5_az=0,8.0,6.0991077201469856e-18,0.037720983892932984,2.247859971095796e-09,-2.486610374024103,-0.005589551923480327,8,7,hbr,True,S8_D7 hbr,mild_master_16,,0.009482296579626593
1279,constant,8.0,6.0991077201469856e-18,0.39802398446805987,2.260524084251691e-09,-0.8928000287196073,-0.0020181959673412735,8,7,hbr,False,S8_D7 hbr,mild_master_16,,
1288,4,8.0,7.093164951232846e-17,0.1435917801116328,4.2030836161959246e-08,-1.6213910192433965,-0.0681484202842913,8,8,hbr,False,S8_D8 hbr,mild_master_16,,
1289,Linear,8.0,7.093164951232846e-17,0.6367684650800698,8.48728561186967e-13,0.49076787374968067,4.165287113643536e-07,8,8,hbr,False,S8_D8 hbr,mild_master_16,,
1290,ShortHbO,8.0,7.093164951232846e-17,0.0022045384736112316,0.00016145098930778757,-4.427432207287357,-714.8133099597054,8,8,hbr,True,S8_D8 hbr,mild_master_16,,
1291,az_itd=0_az=15,8.0,7.093164951232846e-17,0.13960026834626682,7.666686853073507e-09,-1.6401679706589445,-0.012574654217483184,8,8,hbr,False,S8_D8 hbr,mild_master_16,,0.02475265691988765
1292,az_itd=0_az=5,8.0,7.093164951232846e-17,0.27447681030934956,7.664815007519236e-09,-1.1731566642241773,-0.00899202880611668,8,8,hbr,False,S8_D8 hbr,mild_master_16,,0.003869558332873357
1293,az_itd=15_az=0,8.0,7.093164951232846e-17,0.34782226596271926,7.667775814490859e-09,-0.9973043414926015,-0.007647106109383702,8,8,hbr,False,S8_D8 hbr,mild_master_16,,-0.012032682152420695
1294,az_itd=5_az=0,8.0,7.093164951232846e-17,0.9436494430216418,7.66577612055869e-09,-0.07293366520534264,-0.0005590931491159378,8,8,hbr,False,S8_D8 hbr,mild_master_16,,0.026914765314191333
1295,constant,8.0,7.093164951232846e-17,0.6056934794749194,7.708963978106233e-09,-0.5372770624332299,-0.004141849520560503,8,8,hbr,False,S8_D8 hbr,mild_master_16,,
1208,4,8.0,5.185548090667237e-17,0.7516942844601712,3.5937290753858806e-08,0.32750168210056113,0.011769523172025701,8,16,hbr,False,S8_D16 hbr,mild_master_16,,
1209,Linear,8.0,5.185548090667237e-17,0.8873556933678863,7.256816152062603e-13,-0.14623229416121486,-1.0611808742222739e-07,8,16,hbr,False,S8_D16 hbr,mild_master_16,,
1210,ShortHbO,8.0,5.185548090667237e-17,8.989975516094605e-05,0.00013804415222420477,-7.22867835336182,-997.8767749912929,8,16,hbr,True,S8_D16 hbr,mild_master_16,,
1211,az_itd=0_az=15,8.0,5.185548090667237e-17,0.0018506489678403524,6.5551861375304644e-09,4.55969546847719,0.02988965252632215,8,16,hbr,True,S8_D16 hbr,mild_master_16,,0.03273179464427049
1212,az_itd=0_az=5,8.0,5.185548090667237e-17,0.018905567747386512,6.553585668349434e-09,2.9331916776250577,0.01922292294100541,8,16,hbr,True,S8_D16 hbr,mild_master_16,,-0.022869618762548123
1213,az_itd=15_az=0,8.0,5.185548090667237e-17,0.004501787637805057,6.556117223529428e-09,3.9067227053221725,0.02561293201591618,8,16,hbr,True,S8_D16 hbr,mild_master_16,,-0.003295515425920432
1214,az_itd=5_az=0,8.0,5.185548090667237e-17,0.6887710270495961,6.55440744116911e-09,0.415394255399974,0.002722663198612491,8,16,hbr,False,S8_D16 hbr,mild_master_16,,0.007475265797840976
1215,constant,8.0,5.185548090667237e-17,0.8379867789018008,6.5913340106939645e-09,-0.21123341640871787,-0.0013923100017698626,8,16,hbr,False,S8_D16 hbr,mild_master_16,,
1224,4,8.0,9.131138131531123e-17,0.47196893627321246,4.768814798677306e-08,0.7548583673194581,0.035997797529784215,8,17,hbr,False,S8_D17 hbr,mild_master_16,,
1225,Linear,8.0,9.131138131531123e-17,0.9451886517372249,9.629666435976602e-13,0.07093767567841958,6.831061545266707e-08,8,17,hbr,False,S8_D17 hbr,mild_master_16,,
1226,ShortHbO,8.0,9.131138131531123e-17,0.011584398799837631,0.00018318214372544596,3.2566964648767103,596.5686398991974,8,17,hbr,True,S8_D17 hbr,mild_master_16,,
1227,az_itd=0_az=15,8.0,9.131138131531123e-17,0.009401601140472891,8.698615840255845e-09,3.3970349576628425,0.029549502092628844,8,17,hbr,True,S8_D17 hbr,mild_master_16,,0.013786184877562243
1228,az_itd=0_az=5,8.0,9.131138131531123e-17,0.18159581922605644,8.696492046014481e-09,1.463074308911347,0.012723614090175661,8,17,hbr,False,S8_D17 hbr,mild_master_16,,-0.02155933540001273
1229,az_itd=15_az=0,8.0,9.131138131531123e-17,0.015188025909373867,8.699851374876724e-09,3.076904607887204,0.02676861278329202,8,17,hbr,True,S8_D17 hbr,mild_master_16,,0.004835308491987988
1230,az_itd=5_az=0,8.0,9.131138131531123e-17,0.00208422269363828,8.697582523983581e-09,4.469641205450851,0.03887507323700623,8,17,hbr,True,S8_D17 hbr,mild_master_16,,0.03018336972503269
1231,constant,8.0,9.131138131531123e-17,0.585020933302902,8.746583427368487e-09,-0.5689247979559229,-0.004976148209220239,8,17,hbr,False,S8_D17 hbr,mild_master_16,,
1240,4,8.0,7.133591529607262e-17,0.7926438593500735,4.1021926788196826e-08,0.2718196125666956,0.011150564246307013,8,18,hbr,False,S8_D18 hbr,mild_master_16,,
1241,Linear,8.0,7.133591529607262e-17,0.9033018677408131,5.343248665768568e-13,-0.12539875773146325,-6.700367449376768e-08,8,18,hbr,False,S8_D18 hbr,mild_master_16,,
1242,ShortHbO,8.0,7.133591529607262e-17,0.014486030430185249,0.00016231454117993937,3.108147787482226,504.4975820446212,8,18,hbr,True,S8_D18 hbr,mild_master_16,,
1243,az_itd=0_az=15,8.0,7.133591529607262e-17,0.0011308265343991932,7.49531673215076e-09,4.9429738188895165,0.03704915437130573,8,18,hbr,True,S8_D18 hbr,mild_master_16,,0.012982201339760356
1244,az_itd=0_az=5,8.0,7.133591529607262e-17,0.40385683485228874,7.49358277682799e-09,0.8812967037425886,0.00660406980044074,8,18,hbr,False,S8_D18 hbr,mild_master_16,,-0.010554442388020394
1245,az_itd=15_az=0,8.0,7.133591529607262e-17,0.18453643390140034,7.496243674106757e-09,1.452101425840173,0.010885306127615799,8,18,hbr,False,S8_D18 hbr,mild_master_16,,0.0018254488815573442
1246,az_itd=5_az=0,8.0,7.133591529607262e-17,0.0011060117025165044,7.494264325813803e-09,4.960637949762882,0.03717633202018609,8,18,hbr,True,S8_D18 hbr,mild_master_16,,0.03256025640808947
1247,constant,8.0,7.133591529607262e-17,0.6473020352453931,6.3286323048914194e-09,-0.47526704288648336,-0.0030077903610616144,8,18,hbr,False,S8_D18 hbr,mild_master_16,,
1352,4,8.0,6.916642753806938e-17,0.8671736434243732,4.0393325446622584e-08,0.17270378522002977,0.00697608020225627,9,5,hbr,False,S9_D5 hbr,mild_master_16,,
1353,Linear,8.0,6.916642753806938e-17,0.9170058138121736,5.261371154334041e-13,0.10754374919500245,5.658275798435206e-08,9,5,hbr,False,S9_D5 hbr,mild_master_16,,
1354,ShortHbO,8.0,6.916642753806938e-17,0.1775631160056056,0.0001598273070022392,-1.4783812927843898,-236.28570074821795,9,5,hbr,False,S9_D5 hbr,mild_master_16,,
1355,az_itd=0_az=15,8.0,6.916642753806938e-17,0.529605065400022,7.380461908834429e-09,-0.6570311885292911,-0.004849193659856645,9,5,hbr,False,S9_D5 hbr,mild_master_16,,0.006748104614006106
