,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1135,constant,8.0,7.920511576713596e-17,0.9451536088487738,5.8346989994042064e-09,0.07098311444527816,0.0004141651068284587,2,6,hbr,False,S2_D6 hbr,mild_master_42,,
1144,4,8.0,1.0929863524383576e-17,0.4739156878403046,1.6532191462651216e-08,-0.7514323935146002,-0.012422824200821643,2,7,hbr,False,S2_D7 hbr,mild_master_42,,
1145,Linear,8.0,1.0929863524383576e-17,0.6329264348488861,3.7629226399025236e-13,-0.4964536730872115,-1.868116766122634e-07,2,7,hbr,False,S2_D7 hbr,mild_master_42,,
1146,ShortHbO,8.0,1.0929863524383576e-17,0.0046141986006951454,4.6709398791514774e-05,3.889236387127029,181.66389340078655,2,7,hbr,True,S2_D7 hbr,mild_master_42,,
1147,az_itd=0_az=15,8.0,1.0929863524383576e-17,0.00022661614470127333,3.01747983444161e-09,6.324968352861017,0.019085464458239484,2,7,hbr,True,S2_D7 hbr,mild_master_42,,0.02917822451415395
1148,az_itd=0_az=5,8.0,1.0929863524383576e-17,0.0011697167147901274,3.0172263988010654e-09,4.916123825935723,0.014833058587388157,2,7,hbr,True,S2_D7 hbr,mild_master_42,,0.016988780779223955
1149,az_itd=15_az=0,8.0,1.0929863524383576e-17,8.580382242995753e-05,3.018180063899488e-09,7.276669367423338,0.021962298416345217,2,7,hbr,True,S2_D7 hbr,mild_master_42,,0.028341754314516465
1150,az_itd=5_az=0,8.0,1.0929863524383576e-17,0.12644332319950904,3.018360575371107e-09,1.7057706298864472,0.0051486308198751924,2,7,hbr,False,S2_D7 hbr,mild_master_42,,0.02020876757356914
1151,constant,8.0,1.0929863524383576e-17,0.8500433116826884,3.0887747927542388e-09,-0.19527864301797646,-0.0006031717501171792,2,7,hbr,False,S2_D7 hbr,mild_master_42,,
1160,4,8.0,4.866769814308979e-17,0.6738055589851498,3.41663173584448e-08,0.4368010449303296,0.014923883123589946,2,8,hbr,False,S2_D8 hbr,mild_master_42,,
1161,Linear,8.0,4.866769814308979e-17,0.9574913565717901,4.944325708158837e-13,-0.05499464108809017,-2.7191141774281248e-08,2,8,hbr,False,S2_D8 hbr,mild_master_42,,
1162,ShortHbO,8.0,4.866769814308979e-17,0.37679851113999185,9.878416873547853e-05,-0.9357210899607186,-92.43443004002552,2,8,hbr,False,S2_D8 hbr,mild_master_42,,
1163,az_itd=0_az=15,8.0,4.866769814308979e-17,0.6689111018061471,6.243924314979405e-09,-0.4438496305335371,-0.002771363500282977,2,8,hbr,False,S2_D8 hbr,mild_master_42,,0.01788234268961643
1164,az_itd=0_az=5,8.0,4.866769814308979e-17,0.019209161124055147,6.243480479214878e-09,2.9227853345657446,0.01824835318129675,2,8,hbr,True,S2_D8 hbr,mild_master_42,,0.03319548010416906
1165,az_itd=15_az=0,8.0,4.866769814308979e-17,0.7360475089477017,6.245271323353853e-09,-0.3490685686956179,-0.0021800279219589174,2,8,hbr,False,S2_D8 hbr,mild_master_42,,0.02782706185577561
1166,az_itd=5_az=0,8.0,4.866769814308979e-17,0.24792377296930992,6.245577939919679e-09,-1.2462627695887811,-0.0077836312610868935,2,8,hbr,False,S2_D8 hbr,mild_master_42,,0.004764587807407614
1167,constant,8.0,4.866769814308979e-17,0.887142304668056,5.534579727805044e-09,-0.14651154547051962,-0.0008108798294505249,2,8,hbr,False,S2_D8 hbr,mild_master_42,,
1176,4,8.0,5.798846325884619e-17,0.3699088476751641,3.7294824480555084e-08,-0.9500341238139215,-0.03543135589817814,3,5,hbr,False,S3_D5 hbr,mild_master_42,,
1177,Linear,8.0,5.798846325884619e-17,0.7594927487867155,5.397062771674541e-13,-0.31681608063892913,-1.709876274284204e-07,3,5,hbr,False,S3_D5 hbr,mild_master_42,,
1178,ShortHbO,8.0,5.798846325884619e-17,0.1978695584715434,0.00010782953854219265,1.404204686667219,151.4147433821105,3,5,hbr,False,S3_D5 hbr,mild_master_42,,
1179,az_itd=0_az=15,8.0,5.798846325884619e-17,0.3199940701944181,6.815661721864508e-09,1.060237856855394,0.007226222577040971,3,5,hbr,False,S3_D5 hbr,mild_master_42,,0.02578299494347042
1180,az_itd=0_az=5,8.0,5.798846325884619e-17,0.016802465759009587,6.8151772453913016e-09,3.010432900093234,0.020516633799492756,3,5,hbr,True,S3_D5 hbr,mild_master_42,,0.01617084901244382
1181,az_itd=15_az=0,8.0,5.798846325884619e-17,0.11755786550251332,6.817132071752435e-09,1.7537622412819374,0.01195562882127153,3,5,hbr,False,S3_D5 hbr,mild_master_42,,0.03996937949976057
1182,az_itd=5_az=0,8.0,5.798846325884619e-17,0.2603877293040498,6.81746676427681e-09,1.2111799571716222,0.008257179103575745,3,5,hbr,False,S3_D5 hbr,mild_master_42,,0.01679128581415524
1183,constant,8.0,5.798846325884619e-17,0.9446080951462161,6.041364580110632e-09,-0.07169048241516453,-0.0004331083411940191,3,5,hbr,False,S3_D5 hbr,mild_master_42,,
1192,4,8.0,4.47162845392663e-18,0.0950138041165164,1.0574404326195658e-08,-1.8928116309409815,-0.020015355498895774,3,6,hbr,False,S3_D6 hbr,mild_master_42,,
1193,Linear,8.0,4.47162845392663e-18,0.4345683452736274,2.4068597035316287e-13,-0.822598398405363,-1.9798789373115246e-07,3,6,hbr,False,S3_D6 hbr,mild_master_42,,
1194,ShortHbO,8.0,4.47162845392663e-18,0.0006045405359843377,2.9876503049873523e-05,5.455789405253271,162.999908805517,3,6,hbr,True,S3_D6 hbr,mild_master_42,,
1195,az_itd=0_az=15,8.0,4.47162845392663e-18,3.4923506055651197e-06,1.930055787680221e-09,11.253429630954262,0.021719746990475366,3,6,hbr,True,S3_D6 hbr,mild_master_42,,0.027498276068894115
1196,az_itd=0_az=5,8.0,4.47162845392663e-18,0.0001190137238213921,1.9298936838877597e-09,6.945004200524007,0.013403119741165242,3,6,hbr,True,S3_D6 hbr,mild_master_42,,0.009398895424489788
1197,az_itd=15_az=0,8.0,4.47162845392663e-18,1.321280135957432e-06,1.9305036720049e-09,12.784542493729997,0.024680606229048444,3,6,hbr,True,S3_D6 hbr,mild_master_42,,0.028256853766129693
1198,az_itd=5_az=0,8.0,4.47162845392663e-18,0.001563287805486198,1.9306191316698044e-09,4.6891293640824045,0.009052922861172154,3,6,hbr,True,S3_D6 hbr,mild_master_42,,0.01718127602728546
1199,constant,8.0,4.47162845392663e-18,0.7075326001892434,1.975657831264109e-09,-0.38884908604060964,-0.0007682327420160217,3,6,hbr,False,S3_D6 hbr,mild_master_42,,
1208,4,8.0,7.124385709392093e-17,0.28115930955254964,4.1338192149721515e-08,-1.1556780861657094,-0.04777364278914051,3,7,hbr,False,S3_D7 hbr,mild_master_42,,
1209,Linear,8.0,7.124385709392093e-17,0.8441836841330342,5.982192462547022e-13,-0.20302563501086615,-1.2145384234658262e-07,3,7,hbr,False,S3_D7 hbr,mild_master_42,,
1210,ShortHbO,8.0,7.124385709392093e-17,0.08918503826922057,0.00011952002042527426,1.933879646109917,231.13733480307945,3,7,hbr,False,S3_D7 hbr,mild_master_42,,
1211,az_itd=0_az=15,8.0,7.124385709392093e-17,0.02723421837135746,7.554590692143764e-09,2.6961908525964513,0.02036861831926831,3,7,hbr,True,S3_D7 hbr,mild_master_42,,0.03369759528464304
1212,az_itd=0_az=5,8.0,7.124385709392093e-17,0.0785288971432055,7.554053690513636e-09,2.016125997240197,0.015229924029992795,3,7,hbr,False,S3_D7 hbr,mild_master_42,,0.017900566669594206
1213,az_itd=15_az=0,8.0,7.124385709392093e-17,0.03276815894391543,7.556220451957386e-09,2.577013423238931,0.019472481533646724,3,7,hbr,True,S3_D7 hbr,mild_master_42,,0.041604971435792684
1214,az_itd=5_az=0,8.0,7.124385709392093e-17,0.3385283786904612,7.55659143061398e-09,1.0178767482620692,0.007691678713338374,3,7,hbr,False,S3_D7 hbr,mild_master_42,,0.0156956952503256
1215,constant,8.0,7.124385709392093e-17,0.8507677867720927,6.69634710278218e-09,-0.19432173847821785,-0.0013012458104662106,3,7,hbr,False,S3_D7 hbr,mild_master_42,,
1224,4,8.0,1.2908510406887723e-15,0.36515390844781476,1.2833031205603806e-07,0.9600282210496044,0.12320072118989882,4,2,hbr,False,S4_D2 hbr,mild_master_42,,
1225,Linear,8.0,1.2908510406887723e-15,0.9866818141953089,8.472899016733623e-13,-0.017221308653462025,-1.4591440915678465e-08,4,2,hbr,False,S4_D2 hbr,mild_master_42,,
1226,ShortHbO,8.0,1.2908510406887723e-15,0.11574643000578183,0.0005132566997695484,1.7639607546879081,905.3646754741177,4,2,hbr,False,S4_D2 hbr,mild_master_42,,
1227,az_itd=0_az=15,8.0,1.2908510406887723e-15,0.082191588981442,2.3804124472436877e-08,1.9867022521641615,0.04729170770018637,4,2,hbr,False,S4_D2 hbr,mild_master_42,,0.022965950753357407
1228,az_itd=0_az=5,8.0,1.2908510406887723e-15,0.41306272108606945,2.380458234311788e-08,0.8633805912301682,0.020552414377388337,4,2,hbr,False,S4_D2 hbr,mild_master_42,,0.022835031263747647
1229,az_itd=15_az=0,8.0,1.2908510406887723e-15,0.04562604020609474,2.3805499012301904e-08,-2.364647290589405,-0.05629160874056846,4,2,hbr,True,S4_D2 hbr,mild_master_42,,-0.015265923120729125
1230,az_itd=5_az=0,8.0,1.2908510406887723e-15,0.47597562062006515,2.3804122932228443e-08,0.74781730173401,0.017801134981323744,4,2,hbr,False,S4_D2 hbr,mild_master_42,,-0.00990661889458638
1231,constant,8.0,1.2908510406887723e-15,0.9156163655681486,1.119054408823399e-08,-0.10935221522454343,-0.0012237107856163053,4,2,hbr,False,S4_D2 hbr,mild_master_42,,
1240,4,8.0,8.589443326408746e-18,0.027228445247992266,1.4655666237219855e-08,2.6963277372347325,0.03951647938307048,4,3,hbr,True,S4_D3 hbr,mild_master_42,,
1241,Linear,8.0,8.589443326408746e-18,0.9558977776164101,3.3358032667041043e-13,0.057058772200435516,1.9033683870033814e-08,4,3,hbr,False,S4_D3 hbr,mild_master_42,,
1242,ShortHbO,8.0,8.589443326408746e-18,0.0006495594951899179,4.140753876315565e-05,5.395418171522562,223.41098708075484,4,3,hbr,True,S4_D3 hbr,mild_master_42,,
1243,az_itd=0_az=15,8.0,8.589443326408746e-18,0.24710252860626108,2.674973697892665e-09,-1.248625590881445,-0.0033400406141235526,4,3,hbr,False,S4_D3 hbr,mild_master_42,,-0.01058683376323351
1244,az_itd=0_az=5,8.0,8.589443326408746e-18,0.7760663000209382,2.6747490290598105e-09,-0.29423768034735465,-0.0007870119498218978,4,3,hbr,False,S4_D3 hbr,mild_master_42,,-0.011126538263554416
1245,az_itd=15_az=0,8.0,8.589443326408746e-18,0.9005376186381169,2.675594446161115e-09,0.12900556630674903,0.00034516657673420715,4,3,hbr,False,S4_D3 hbr,mild_master_42,,-0.01012957162553386
1246,az_itd=5_az=0,8.0,8.589443326408746e-18,0.520200088627371,2.675754468254134e-09,0.6725207408446116,0.0017995003773085495,4,3,hbr,False,S4_D3 hbr,mild_master_42,,0.004293413846168416
1247,constant,8.0,8.589443326408746e-18,0.9171900423729393,2.7381761544929847e-09,-0.10730399238718616,-0.00029381723323648995,4,3,hbr,False,S4_D3 hbr,mild_master_42,,
1256,4,8.0,1.0184855406920904e-17,0.46582820065579433,1.5958809499622992e-08,0.7657266353421888,0.012220085502213273,4,4,hbr,False,S4_D4 hbr,mild_master_42,,
1257,Linear,8.0,1.0184855406920904e-17,0.4896380044820535,3.632414112048549e-13,-0.7240950744489894,-2.630213166893354e-07,4,4,hbr,False,S4_D4 hbr,mild_master_42,,
1258,ShortHbO,8.0,1.0184855406920904e-17,0.3683346308083554,4.508938810923758e-05,0.9533322175286753,42.98516635319054,4,4,hbr,False,S4_D4 hbr,mild_master_42,,
1259,az_itd=0_az=15,8.0,1.0184855406920904e-17,0.021243060794682116,2.9128253175386984e-09,2.8571866929599876,0.008322485736188519,4,4,hbr,True,S4_D4 hbr,mild_master_42,,0.009406319477920111
1260,az_itd=0_az=5,8.0,1.0184855406920904e-17,8.80657518855408e-05,2.912580671744642e-09,7.249860756752139,0.021115804312956267,4,4,hbr,True,S4_D4 hbr,mild_master_42,,0.016966584046785128
1261,az_itd=15_az=0,8.0,1.0184855406920904e-17,0.08596825100917833,2.9135012611091286e-09,1.9576615905201389,0.005703649512805327,4,4,hbr,False,S4_D4 hbr,mild_master_42,,0.02610614248480893
1262,az_itd=5_az=0,8.0,1.0184855406920904e-17,0.002188323260261966,2.913675511945418e-09,4.432973278325119,0.012916245686164299,4,4,hbr,True,S4_D4 hbr,mild_master_42,,0.017713930992976183
1263,constant,8.0,1.0184855406920904e-17,0.8476313802348645,2.981647570206485e-09,0.1984658304675695,0.0005917551611826408,4,4,hbr,False,S4_D4 hbr,mild_master_42,,
1272,4,8.0,5.131891054392018e-17,0.19330806160219488,3.5084596144121574e-08,1.4202630208975824,0.04982935450662178,5,1,hbr,False,S5_D1 hbr,mild_master_42,,
1273,Linear,8.0,5.131891054392018e-17,0.78498849273886,5.077213000624274e-13,-0.2821524081294789,-1.4325478747124365e-07,5,1,hbr,False,S5_D1 hbr,mild_master_42,,
1274,ShortHbO,8.0,5.131891054392018e-17,0.1062362724735988,0.00010143916387466301,1.820097208403242,184.62913899103316,5,1,hbr,False,S5_D1 hbr,mild_master_42,,
1275,az_itd=0_az=15,8.0,5.131891054392018e-17,0.8281976212777328,6.411740564464655e-09,-0.2242318937756202,-0.0014377167291678736,5,1,hbr,False,S5_D1 hbr,mild_master_42,,0.02113254881283904
1276,az_itd=0_az=5,8.0,5.131891054392018e-17,0.007050316583538011,6.411284799847433e-09,3.59332676266933,0.023037841254386862,5,1,hbr,True,S5_D1 hbr,mild_master_42,,0.027982646133647687
1277,az_itd=15_az=0,8.0,5.131891054392018e-17,0.4697020476119266,6.4131237760155076e-09,0.7588594954052051,0.004866659872638251,5,1,hbr,False,S5_D1 hbr,mild_master_42,,0.027185070919363362
1278,az_itd=5_az=0,8.0,5.131891054392018e-17,0.5263724079266802,6.413438633431079e-09,0.6623360871697335,0.004247851849769944,5,1,hbr,False,S5_D1 hbr,mild_master_42,,0.011247345638922313
1279,constant,8.0,5.131891054392018e-17,0.9579026211662617,5.6833311164420154e-09,-0.05446198141280606,-0.00030952547362648737,5,1,hbr,False,S5_D1 hbr,mild_master_42,,
1288,4,8.0,1.645490342666779e-17,0.7552716602715144,1.9866686409228815e-08,0.32259482040059984,0.006408890134140206,5,2,hbr,False,S5_D2 hbr,mild_master_42,,
1289,Linear,8.0,1.645490342666779e-17,0.7410855560104087,2.8749767590858374e-13,-0.3421051896757411,-9.835444694804079e-08,5,2,hbr,False,S5_D2 hbr,mild_master_42,,
1290,ShortHbO,8.0,1.645490342666779e-17,0.00753547853442835,5.7440024392298984e-05,3.5476277922559514,203.77582692197961,5,2,hbr,True,S5_D2 hbr,mild_master_42,,
1291,az_itd=0_az=15,8.0,1.645490342666779e-17,0.12762810411510625,3.630654279396446e-09,1.6996104034349815,0.0061706977845379365,5,2,hbr,False,S5_D2 hbr,mild_master_42,,0.010782235246693212
1292,az_itd=0_az=5,8.0,1.645490342666779e-17,0.24618113050676174,3.6303962022423136e-09,1.251284403492306,0.004542658146363507,5,2,hbr,False,S5_D2 hbr,mild_master_42,,0.008389059656324157
1293,az_itd=15_az=0,8.0,1.645490342666779e-17,0.6188761493405589,3.6314375242713627e-09,0.517398509450608,0.001878900362221009,5,2,hbr,False,S5_D2 hbr,mild_master_42,,0.007616806270661461
1294,az_itd=5_az=0,8.0,1.645490342666779e-17,0.9527725475007961,3.631615812586642e-09,0.06110762375385814,0.00022191941269410632,5,2,hbr,False,S5_D2 hbr,mild_master_42,,-0.00023896585577527576
1295,constant,8.0,1.645490342666779e-17,0.9606847888930126,3.2181917268294883e-09,0.050859034728561486,0.00016367412479799024,5,2,hbr,False,S5_D2 hbr,mild_master_42,,
1304,4,8.0,3.583204234187488e-17,0.5556007428053988,2.993359221829653e-08,-0.6150624825018162,-0.01841102953998251,5,3,hbr,False,S5_D3 hbr,mild_master_42,,
1305,Linear,8.0,3.583204234187488e-17,0.7633141162165337,6.813240223251966e-13,-0.3115946897852622,-2.122969473796667e-07,5,3,hbr,False,S5_D3 hbr,mild_master_42,,
1306,ShortHbO,8.0,3.583204234187488e-17,0.588936546890922,8.457318555411734e-05,0.5628838460185965,47.604879954745975,5,3,hbr,False,S5_D3 hbr,mild_master_42,,
1307,az_itd=0_az=15,8.0,3.583204234187488e-17,0.21648135188656342,5.463523156936817e-09,1.3418532889423902,0.0073312465173485785,5,3,hbr,False,S5_D3 hbr,mild_master_42,,0.020162472358535077
1308,az_itd=0_az=5,8.0,3.583204234187488e-17,0.29015128199719264,5.463064280136679e-09,1.1326829059723271,0.006187919524338833,5,3,hbr,False,S5_D3 hbr,mild_master_42,,0.01032991302515901
1309,az_itd=15_az=0,8.0,3.583204234187488e-17,0.05512211693611927,5.4647910096046696e-09,2.243517062723483,0.012260351874265964,5,3,hbr,False,S5_D3 hbr,mild_master_42,,0.02250259314295002
1310,az_itd=5_az=0,8.0,3.583204234187488e-17,0.6164244299601918,5.4651178481120975e-09,0.5210784874553053,0.0028477553420592446,5,3,hbr,False,S5_D3 hbr,mild_master_42,,0.011690196208331846
1311,constant,8.0,3.583204234187488e-17,0.9553189715022976,5.592611560865115e-09,0.05780855540974508,0.00032330079530145197,5,3,hbr,False,S5_D3 hbr,mild_master_42,,
1320,4,8.0,2.510121168623613e-18,0.05534733554919301,7.922648711570367e-09,2.240903866472015,0.017753894130457564,6,1,hbr,False,S6_D1 hbr,mild_master_42,,
1321,Linear,8.0,2.510121168623613e-18,0.48656074504882485,1.8032887093107613e-13,-0.7294003239162095,-1.3153193686857127e-07,6,1,hbr,False,S6_D1 hbr,mild_master_42,,
1322,ShortHbO,8.0,2.510121168623613e-18,0.697666352111687,2.2384337792714828e-05,0.40276955589411645,9.015729791755637,6,1,hbr,False,S6_D1 hbr,mild_master_42,,
1323,az_itd=0_az=15,8.0,2.510121168623613e-18,0.8704460888756221,1.4460534634223619e-09,0.16840285048159281,0.00024351952518910543,6,1,hbr,False,S6_D1 hbr,mild_master_42,,0.011901555127810175
1324,az_itd=0_az=5,8.0,2.510121168623613e-18,1.4545605623016869e-05,1.4459320105855999e-09,9.300602232774018,0.013448038486091855,6,1,hbr,True,S6_D1 hbr,mild_master_42,,0.018149760836571268
1325,az_itd=15_az=0,8.0,2.510121168623613e-18,0.00036883813796904,1.4463890312764357e-09,5.882788900716195,0.008508801339310664,6,1,hbr,True,S6_D1 hbr,mild_master_42,,0.015771638124913917
1326,az_itd=5_az=0,8.0,2.510121168623613e-18,0.8190151524053753,1.446475536987507e-09,-0.2364633587296861,-0.0003420384637963922,6,1,hbr,False,S6_D1 hbr,mild_master_42,,0.0031416883743973444
1327,constant,8.0,2.510121168623613e-18,0.8553024657581179,1.4802198297442787e-09,0.18833670632539518,0.00027877972737157464,6,1,hbr,False,S6_D1 hbr,mild_master_42,,
1352,4,8.0,7.25825519190799e-15,0.5727128814448745,2.5259023717521737e-07,0.5880620485246354,0.14853873231058184,7,7,hbr,False,S7_D7 hbr,mild_master_42,,
1353,Linear,8.0,7.25825519190799e-15,0.31525649122448024,1.4872683716545383e-12,1.0713714957217821,1.593416939879222e-06,7,7,hbr,False,S7_D7 hbr,mild_master_42,,
1354,ShortHbO,8.0,7.25825519190799e-15,0.5003463145867142,0.0012187518689604523,0.705798827748176,860.193640428186,7,7,hbr,False,S7_D7 hbr,mild_master_42,,
1355,az_itd=0_az=15,8.0,7.25825519190799e-15,0.9584894911026862,4.71414652077255e-08,-0.053701912113965564,-0.0025315868215088403,7,7,hbr,False,S7_D7 hbr,mild_master_42,,0.06505111851558387
1356,az_itd=0_az=5,8.0,7.25825519190799e-15,0.4620518586389366,4.714381240807995e-08,-0.7724575579633098,-0.03641659420582582,7,7,hbr,False,S7_D7 hbr,mild_master_42,,-0.030594492202300313
1357,az_itd=15_az=0,8.0,7.25825519190799e-15,0.2940464107853395,4.7142030189465814e-08,-1.122899837308394,-0.052935778030138554,7,7,hbr,False,S7_D7 hbr,mild_master_42,,0.0019196263710633947
1358,az_itd=5_az=0,8.0,7.25825519190799e-15,0.43507974719745013,4.713676661948252e-08,-0.8216458954078926,-0.038729730815697576,7,7,hbr,False,S7_D7 hbr,mild_master_42,,-0.009594410717239338
1359,constant,8.0,7.25825519190799e-15,0.5424921142156054,1.9826711825886045e-08,-0.6360757500572999,-0.012611290595820402,7,7,hbr,False,S7_D7 hbr,mild_master_42,,
1368,4,8.0,1.62223910541505e-17,0.888727804087402,2.0140974973249025e-08,0.14443698478842243,0.0029091016958351663,7,8,hbr,False,S7_D8 hbr,mild_master_42,,
1369,Linear,8.0,1.62223910541505e-17,0.8087344400450435,4.584324521511128e-13,-0.25020489203718516,-1.1470204219681121e-07,7,8,hbr,False,S7_D8 hbr,mild_master_42,,
1370,ShortHbO,8.0,1.62223910541505e-17,0.14508803444605362,5.6905512750729935e-05,-1.614475343626024,-91.87254725244979,7,8,hbr,False,S7_D8 hbr,mild_master_42,,
1371,az_itd=0_az=15,8.0,1.62223910541505e-17,0.04133902928702678,3.6761602939980585e-09,2.4278754767865136,0.008925259426534186,7,8,hbr,True,S7_D8 hbr,mild_master_42,,0.010292571070625065
1372,az_itd=0_az=5,8.0,1.62223910541505e-17,0.03263821876466917,3.6758515363294168e-09,2.5795683716966944,0.009482110362168065,7,8,hbr,True,S7_D8 hbr,mild_master_42,,0.004550089188965261
1373,az_itd=15_az=0,8.0,1.62223910541505e-17,0.009499228779791773,3.6770133753344628e-09,3.3900520714656186,0.012465266809859382,7,8,hbr,True,S7_D8 hbr,mild_master_42,,0.011595324157516677
1374,az_itd=5_az=0,8.0,1.62223910541505e-17,0.175995478536221,3.677233290343339e-09,-1.4844150982182391,-0.005458540615856386,7,8,hbr,False,S7_D8 hbr,mild_master_42,,0.0032269759940590135
1375,constant,8.0,1.62223910541505e-17,0.9191735683452086,3.763018105579634e-09,0.10472304839736843,0.0003940747271907897,7,8,hbr,False,S7_D8 hbr,mild_master_42,,
1336,4,8.0,1.189184581432588e-15,0.6383323743127518,1.6319112897666997e-07,-0.4884584166845287,-0.07971208047690494,7,17,hbr,False,S7_D17 hbr,mild_master_42,,
1337,Linear,8.0,1.189184581432588e-15,0.96081957006604,1.849381505824117e-12,-0.05068451047524709,-9.373499630467068e-08,7,17,hbr,False,S7_D17 hbr,mild_master_42,,
1338,ShortHbO,8.0,1.189184581432588e-15,0.14963852023721255,0.0004892922555879707,1.593836318017209,779.8517670806664,7,17,hbr,False,S7_D17 hbr,mild_master_42,,
1339,az_itd=0_az=15,8.0,1.189184581432588e-15,0.39705473803454183,2.988113363111188e-08,0.8947232705910482,0.02673534561139659,7,17,hbr,False,S7_D17 hbr,mild_master_42,,-0.034814148121070004
1340,az_itd=0_az=5,8.0,1.189184581432588e-15,0.50254547835504,2.987947199795897e-08,-0.7020722883277011,-0.02097754927963052,7,17,hbr,False,S7_D17 hbr,mild_master_42,,0.023631621999822622
1341,az_itd=15_az=0,8.0,1.189184581432588e-15,0.07734440249246391,2.988684328696481e-08,-2.0259267256229037,-0.06054855455956548,7,17,hbr,False,S7_D17 hbr,mild_master_42,,-0.06725020788909991
1342,az_itd=5_az=0,8.0,1.189184581432588e-15,0.5785805204962089,2.988790886146934e-08,-0.5789101673896705,-0.01730241432192043,7,17,hbr,False,S7_D17 hbr,mild_master_42,,-0.013451697928913032
1343,constant,8.0,1.189184581432588e-15,0.8589414989686504,2.260822542543704e-08,0.18353924986801134,0.004149496735431616,7,17,hbr,False,S7_D17 hbr,mild_master_42,,
1432,4,8.0,8.38369515179241e-15,0.8107223331425677,2.885280368827932e-07,-0.2475437822317166,-0.07142332152985886,8,6,hbr,False,S8_D6 hbr,mild_master_42,,
1433,Linear,8.0,8.38369515179241e-15,0.32930816801596424,1.7507101936958653e-12,-1.0387190578200327,-1.8184960429116964e-06,8,6,hbr,False,S8_D6 hbr,mild_master_42,,
1434,ShortHbO,8.0,8.38369515179241e-15,0.8884341627635235,0.0013095273000511363,-0.1448211494434563,-189.64724882099142,8,6,hbr,False,S8_D6 hbr,mild_master_42,,
1435,az_itd=0_az=15,8.0,8.38369515179241e-15,0.8668091190940639,5.375097481553999e-08,-0.173183095150938,-0.009308760185935334,8,6,hbr,False,S8_D6 hbr,mild_master_42,,-0.0030103775109626267
1436,az_itd=0_az=5,8.0,8.38369515179241e-15,0.9715849884930929,5.375317343993945e-08,-0.036749778566775276,-0.0019754172211792404,8,6,hbr,False,S8_D6 hbr,mild_master_42,,-0.0178869315909145
1437,az_itd=15_az=0,8.0,8.38369515179241e-15,0.9308717355557489,5.375229165308085e-08,0.08951679379900954,0.0048117328081330605,8,6,hbr,False,S8_D6 hbr,mild_master_42,,-0.0007748994769728476
1438,az_itd=5_az=0,8.0,8.38369515179241e-15,0.5165800305439148,5.374717707105393e-08,0.6785287046399691,0.03646900243607727,8,6,hbr,False,S8_D6 hbr,mild_master_42,,-0.02324898950303847
1439,constant,8.0,8.38369515179241e-15,0.42617607216402686,2.3282504312319376e-08,0.8383414632509885,0.019518688733337276,8,6,hbr,False,S8_D6 hbr,mild_master_42,,
1448,4,8.0,2.638353010693599e-17,0.7789471895961517,2.5685587783630308e-08,-0.29033032502675304,-0.007457305049724586,8,7,hbr,False,S8_D7 hbr,mild_master_42,,
1449,Linear,8.0,2.638353010693599e-17,0.9776389154538524,5.846344086238053e-13,0.028917309409428122,1.6906054085572612e-08,8,7,hbr,False,S8_D7 hbr,mild_master_42,,
1450,ShortHbO,8.0,2.638353010693599e-17,0.006916817868657805,7.257104212048888e-05,3.6064899325912174,261.7267328051963,8,7,hbr,True,S8_D7 hbr,mild_master_42,,
1451,az_itd=0_az=15,8.0,2.638353010693599e-17,0.046117500331542015,4.688171156738762e-09,2.357783622350488,0.011053693172134595,8,7,hbr,True,S8_D7 hbr,mild_master_42,,0.012794048926769637
1452,az_itd=0_az=5,8.0,2.638353010693599e-17,0.7024511453320703,4.687777401113113e-09,0.39600803220915093,0.0018563975040493312,8,7,hbr,False,S8_D7 hbr,mild_master_42,,-0.014215372582686752
1453,az_itd=15_az=0,8.0,2.638353010693599e-17,0.004393719548453724,4.689259082997639e-09,3.9239807300213614,0.018400562279760373,8,7,hbr,True,S8_D7 hbr,mild_master_42,,-0.0002467610185709023
1454,az_itd=5_az=0,8.0,2.638353010693599e-17,0.5813187336910768,4.68953953845091e-09,-0.5746572153941423,-0.002694877732646931,8,7,hbr,False,S8_D7 hbr,mild_master_42,,-0.008501228555030096
1455,constant,8.0,2.638353010693599e-17,0.7917654322468238,4.798940071701207e-09,-0.2730036010065274,-0.0013101279205889522,8,7,hbr,False,S8_D7 hbr,mild_master_42,,
1464,4,8.0,7.17723950994344e-17,0.6665326558894128,4.149124697868037e-08,-0.447283606931616,-0.018558354604714673,8,8,hbr,False,S8_D8 hbr,mild_master_42,,
1465,Linear,8.0,7.17723950994344e-17,0.7899824132377803,6.004341555106219e-13,0.27540815850533146,1.6536446507288418e-07,8,8,hbr,False,S8_D8 hbr,mild_master_42,,
1466,ShortHbO,8.0,7.17723950994344e-17,0.7286568259507646,0.00011996254379971438,-0.3593178258923304,-43.104680426626835,8,8,hbr,False,S8_D8 hbr,mild_master_42,,
1467,az_itd=0_az=15,8.0,7.17723950994344e-17,0.11987428803172541,7.58256159571043e-09,1.7409328778397675,0.013200730780217457,8,8,hbr,False,S8_D8 hbr,mild_master_42,,0.017593059838687714
1468,az_itd=0_az=5,8.0,7.17723950994344e-17,0.3490099514531139,7.582022605829526e-09,0.9947056639076347,0.007541880829894353,8,8,hbr,False,S8_D8 hbr,mild_master_42,,0.013948763587219422
