,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1113,Linear,8.0,6.551459892760118e-15,0.3808617140396937,1.5768104815403195e-12,-0.9273703122448558,-1.4622872286170076e-06,2,8,hbr,False,S2_D8 hbr,mild_master_32,,
1114,ShortHbO,8.0,6.551459892760118e-15,0.6406572895293929,0.013734553835233336,-0.48503041430327104,-6661.676336973805,2,8,hbr,False,S2_D8 hbr,mild_master_32,,
1115,az_itd=0_az=15,8.0,6.551459892760118e-15,0.2684136978687911,4.901770167081916e-08,1.1893183727442078,0.05829765318679968,2,8,hbr,False,S2_D8 hbr,mild_master_32,,0.03969305472156928
1116,az_itd=0_az=5,8.0,6.551459892760118e-15,0.6735664990873018,4.900474211133353e-08,0.4371447625865122,0.021422166355872154,2,8,hbr,False,S2_D8 hbr,mild_master_32,,-0.022776243210511176
1117,az_itd=15_az=0,8.0,6.551459892760118e-15,0.21283131810655817,4.901325305991342e-08,1.3537053337897436,0.06634950209359126,2,8,hbr,False,S2_D8 hbr,mild_master_32,,0.10345705263371434
1118,az_itd=5_az=0,8.0,6.551459892760118e-15,0.9292628229384394,4.8994154362105154e-08,-0.09160672497270593,-0.004488194023919667,2,8,hbr,False,S2_D8 hbr,mild_master_32,,-0.04053445220795558
1119,constant,8.0,6.551459892760118e-15,0.614435828831078,2.1348718838187423e-08,0.5240689824055808,0.011188201357191735,2,8,hbr,False,S2_D8 hbr,mild_master_32,,
1128,4,8.0,1.2842583084718528e-15,0.8520021508843336,1.5136148480353279e-07,-0.19269181820896708,-0.029166119713601675,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
1129,Linear,8.0,1.2842583084718528e-15,0.6329324495568885,1.1914865948738588e-12,0.4964447583001049,5.915072746099679e-07,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
1130,ShortHbO,8.0,1.2842583084718528e-15,1.1053916356103318e-05,0.006264988711332474,9.6516109208128,60467.23346506541,3,5,hbr,True,S3_D5 hbr,mild_master_32,,
1131,az_itd=0_az=15,8.0,1.2842583084718528e-15,0.11839268355654446,2.7889106900190406e-08,-1.7491116134347862,-0.04878116076744727,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.017000000172473717
1132,az_itd=0_az=5,8.0,1.2842583084718528e-15,0.7154704533250273,2.7878268501727773e-08,-0.3777096421585623,-0.010529890819787916,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.04706543293604188
1133,az_itd=15_az=0,8.0,1.2842583084718528e-15,0.7580083664297954,2.7888642658584995e-08,-0.31884687409323664,-0.008892206534393118,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.054478436219055945
1134,az_itd=5_az=0,8.0,1.2842583084718528e-15,0.14997423752995648,2.7876722583703324e-08,-1.592336414041965,-0.04438912047417681,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.013872002772865594
1135,constant,8.0,1.2842583084718528e-15,0.9039441317832699,1.5758959806560984e-08,-0.1245609918948593,-0.001962951664736456,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
1144,4,8.0,1.282188854726156e-16,0.1875812531389116,5.06643370661791e-08,1.440901389320644,0.07300231366766687,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
1145,Linear,8.0,1.282188854726156e-16,0.8570535876010836,4.5378382271242106e-13,0.1860275466812604,8.44162912628357e-08,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
1146,ShortHbO,8.0,1.282188854726156e-16,5.880291058182575e-09,0.0019875558758626903,25.562244458051925,50806.3891728396,3,6,hbr,True,S3_D6 hbr,mild_master_32,,
1147,az_itd=0_az=15,8.0,1.282188854726156e-16,0.174259755761858,9.308996815369644e-09,-1.4911519498789876,-0.01388112875265573,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.004681333012818347
1148,az_itd=0_az=5,8.0,1.282188854726156e-16,0.2270396394245405,9.304890942468587e-09,-1.3085097571497843,-0.012175540587434799,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.006764898617268058
1149,az_itd=15_az=0,8.0,1.282188854726156e-16,0.11687613534407744,9.309047481306255e-09,-1.7575830373250734,-0.01636142394679757,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.003694785850952451
1150,az_itd=5_az=0,8.0,1.282188854726156e-16,0.48911122560931874,9.30489846672302e-09,-0.7250017215942858,-0.00674606740763422,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.0047665075586148
1151,constant,8.0,1.282188854726156e-16,0.9133173537751849,5.906017565582164e-09,0.11234542888697241,0.0006635140764193209,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
1160,4,8.0,4.216989049834693e-17,0.32095338854769023,2.575739045783597e-08,-1.0579991223435732,-0.027251296498251185,3,7,hbr,False,S3_D7 hbr,mild_master_32,,
1161,Linear,8.0,4.216989049834693e-17,0.5578799051296849,1.8394528732437017e-13,0.6114387994924237,1.1247128565390185e-07,3,7,hbr,False,S3_D7 hbr,mild_master_32,,
1162,ShortHbO,8.0,4.216989049834693e-17,2.767065775737466e-07,0.0011290886244603377,15.653796237192564,17674.52326103416,3,7,hbr,True,S3_D7 hbr,mild_master_32,,
1163,az_itd=0_az=15,8.0,4.216989049834693e-17,0.8193624405720912,4.759359711950867e-09,-0.23600004802541882,-0.001123209120590648,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.006981597412846531
1164,az_itd=0_az=5,8.0,4.216989049834693e-17,0.12097889102452625,4.757725169757207e-09,1.7348965069191065,0.00825416077789289,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.0030710062997709084
1165,az_itd=15_az=0,8.0,4.216989049834693e-17,0.7655211269398043,4.7591791145065665e-09,0.3085834086158624,0.001468603713367858,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.006976522627944092
1166,az_itd=5_az=0,8.0,4.216989049834693e-17,0.32539215427011264,4.757219664807735e-09,1.0477079564744984,0.004984176893516011,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.0008868079269252477
1167,constant,8.0,4.216989049834693e-17,0.4664353472299071,2.456137646786009e-09,-0.764647854231579,-0.0018780803813123214,3,7,hbr,False,S3_D7 hbr,mild_master_32,,
1176,4,8.0,4.151900534535468e-15,0.8624906681017134,2.8830344770596926e-07,0.17886481925360317,0.05156734406411883,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
1177,Linear,8.0,4.151900534535468e-15,0.7743211540107353,2.5822392668494813e-12,0.29660705456166214,7.659103831136906e-07,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
1178,ShortHbO,8.0,4.151900534535468e-15,0.00024796014258214117,0.011310109728090947,6.241589669154194,70593.0640358528,4,2,hbr,True,S4_D2 hbr,mild_master_32,,
1179,az_itd=0_az=15,8.0,4.151900534535468e-15,0.4055419319180785,5.297248581481062e-08,0.8779956190664968,0.046509610476465874,4,2,hbr,False,S4_D2 hbr,mild_master_32,,0.04305453820771657
1180,az_itd=0_az=5,8.0,4.151900534535468e-15,0.46163684498473234,5.294912150409891e-08,-0.7731995095173608,-0.04094023477634442,4,2,hbr,False,S4_D2 hbr,mild_master_32,,0.002055802023172787
1181,az_itd=15_az=0,8.0,4.151900534535468e-15,0.7499900003471298,5.2972774127360484e-08,-0.32984241582315643,-0.01747266779102298,4,2,hbr,False,S4_D2 hbr,mild_master_32,,-0.03465504533991908
1182,az_itd=5_az=0,8.0,4.151900534535468e-15,0.7279141797450039,5.294916432057733e-08,0.36035000849181437,0.019080231812554516,4,2,hbr,False,S4_D2 hbr,mild_master_32,,0.041062403338982124
1183,constant,8.0,4.151900534535468e-15,0.8102963333980826,3.360796420064095e-08,-0.24811388492462577,-0.008338602562228771,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
1192,4,8.0,8.79357098137867e-17,0.44220145083516205,4.195744194964841e-08,0.8084609061026357,0.03392095153636149,4,3,hbr,False,S4_D3 hbr,mild_master_32,,
1193,Linear,8.0,8.79357098137867e-17,0.7481863670578354,3.757990235671279e-13,0.33232178666559936,1.248862029390156e-07,4,3,hbr,False,S4_D3 hbr,mild_master_32,,
1194,ShortHbO,8.0,8.79357098137867e-17,7.755586090714934e-08,0.0016459854231243882,18.42456773085204,30326.569912350442,4,3,hbr,True,S4_D3 hbr,mild_master_32,,
1195,az_itd=0_az=15,8.0,8.79357098137867e-17,0.30956348614058066,7.709203674769208e-09,-1.0849257250444337,-0.008363913386364196,4,3,hbr,False,S4_D3 hbr,mild_master_32,,-0.0019567000353247358
1196,az_itd=0_az=5,8.0,8.79357098137867e-17,0.055979776889273004,7.705803414667636e-09,-2.233621734962112,-0.01721184999234689,4,3,hbr,False,S4_D3 hbr,mild_master_32,,-0.010247616582865327
1197,az_itd=15_az=0,8.0,8.79357098137867e-17,0.048281543408253955,7.709245633535815e-09,-2.3284078304035862,-0.01795026789962945,4,3,hbr,True,S4_D3 hbr,mild_master_32,,-0.0033616040516475606
1198,az_itd=5_az=0,8.0,8.79357098137867e-17,0.6954785869368254,7.705809645844967e-09,-0.4058679047835009,-0.0031275408156195878,4,3,hbr,False,S4_D3 hbr,mild_master_32,,5.040180749316677e-05
1199,constant,8.0,8.79357098137867e-17,0.9782407715635554,4.891041776345218e-09,0.028138755977903548,0.00013762783102230997,4,3,hbr,False,S4_D3 hbr,mild_master_32,,
1208,4,8.0,7.668670096234813e-15,0.826376608586287,2.66961951278252e-07,0.2266545217367161,0.06050813338887272,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1209,Linear,8.0,7.668670096234813e-15,0.6390248276052877,1.5432925163903278e-12,0.48743676569329547,7.522575127079686e-07,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1210,ShortHbO,8.0,7.668670096234813e-15,0.15938339913272673,0.014703209448004068,-1.5514920398638024,-22811.912419028562,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1211,az_itd=0_az=15,8.0,7.668670096234813e-15,0.7009449395949388,4.9795599001177706e-08,-0.39813432410534244,-0.019825337151754552,5,1,hbr,False,S5_D1 hbr,mild_master_32,,0.005393970885607586
1212,az_itd=0_az=5,8.0,7.668670096234813e-15,0.5530672467128029,4.9782910949461585e-08,-0.6191007458332899,-0.03082063729856392,5,1,hbr,False,S5_D1 hbr,mild_master_32,,-0.035757919155267485
1213,az_itd=15_az=0,8.0,7.668670096234813e-15,0.5762292310860089,4.979037657006789e-08,0.5825711967892188,0.02900643926701033,5,1,hbr,False,S5_D1 hbr,mild_master_32,,0.0729155853153986
1214,az_itd=5_az=0,8.0,7.668670096234813e-15,0.8910511404504001,4.9770947619486144e-08,0.14139825145407198,0.007037524966607547,5,1,hbr,False,S5_D1 hbr,mild_master_32,,0.07164677636984515
1215,constant,8.0,7.668670096234813e-15,0.7055248072616254,2.0947251136506082e-08,-0.39167509024889363,-0.008204516479357259,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1224,4,8.0,3.0510869820460024e-16,0.39003313136905715,7.815444080648574e-08,0.9087583757600264,0.07102350268573511,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
1225,Linear,8.0,3.0510869820460024e-16,0.8590048946575666,7.000036507887811e-13,0.1834557155395528,1.2841967063575506e-07,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
1226,ShortHbO,8.0,3.0510869820460024e-16,0.00018890963719732107,0.0030659893535523643,6.495945783720281,19916.500614139753,5,2,hbr,True,S5_D2 hbr,mild_master_32,,
1227,az_itd=0_az=15,8.0,3.0510869820460024e-16,0.19904836448143096,1.435999132139516e-08,-1.4001074961234552,-0.020105531493353125,5,2,hbr,False,S5_D2 hbr,mild_master_32,,0.006578792091053945
1228,az_itd=0_az=5,8.0,3.0510869820460024e-16,0.36493607881208,1.4353657631482563e-08,-0.9604883822207326,-0.01378652139741296,5,2,hbr,False,S5_D2 hbr,mild_master_32,,-0.009696102195272909
1229,az_itd=15_az=0,8.0,3.0510869820460024e-16,0.057980931686560926,1.4360069478303416e-08,-2.211105775070345,-0.03175163255388808,5,2,hbr,False,S5_D2 hbr,mild_master_32,,-0.013083673165035349
1230,az_itd=5_az=0,8.0,3.0510869820460024e-16,0.7623978291152667,1.4353669238343163e-08,-0.3128458082301959,-0.0044904852539383675,5,2,hbr,False,S5_D2 hbr,mild_master_32,,-0.0022293573034786037
1231,constant,8.0,3.0510869820460024e-16,0.9181037507056898,9.110580083746606e-09,0.10611498573422909,0.0009667690756173227,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
1240,4,8.0,9.47074880937213e-16,0.4647155359185723,1.3769511231800822e-07,0.7677060521718624,0.10570937108101926,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
1241,Linear,8.0,9.47074880937213e-16,0.7849242787595831,1.2332898850499896e-12,0.282239221033836,3.480827764654182e-07,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
1242,ShortHbO,8.0,9.47074880937213e-16,0.009378308341687482,0.005401762766731686,3.398712326599869,18359.037700659195,5,3,hbr,True,S5_D3 hbr,mild_master_32,,
1243,az_itd=0_az=15,8.0,9.47074880937213e-16,0.9074626340128458,2.5299913830629585e-08,-0.11997319974911302,-0.003035311615637471,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.016662375191803053
1244,az_itd=0_az=5,8.0,9.47074880937213e-16,0.09984387689247622,2.5288754923536103e-08,-1.8605653577529344,-0.04705138135143524,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.011363753010433401
1245,az_itd=15_az=0,8.0,9.47074880937213e-16,0.12750421560701242,2.5300051530089138e-08,-1.7002520657038211,-0.04301646487644718,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.04729259515043173
1246,az_itd=5_az=0,8.0,9.47074880937213e-16,0.4125941579765505,2.5288775372891988e-08,-0.8642855923231291,-0.021856724202286508,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.010693181497982904
1247,constant,8.0,9.47074880937213e-16,0.9694976359538028,1.605132523460641e-08,0.03945092092665643,0.0006332395625985026,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
1256,4,8.0,1.746862814347443e-17,0.18181494378153482,2.0885993434816668e-08,1.4622512426789815,0.030540569854645722,6,1,hbr,False,S6_D1 hbr,mild_master_32,,
1257,Linear,8.0,1.746862814347443e-17,0.9114863104520481,4.443071309010089e-13,0.11473017550024983,5.097543510428523e-08,6,1,hbr,False,S6_D1 hbr,mild_master_32,,
1258,ShortHbO,8.0,1.746862814347443e-17,1.5374821782013707e-05,0.000735982787548505,-9.231043465590876,-6793.889101786984,6,1,hbr,True,S6_D1 hbr,mild_master_32,,
1259,az_itd=0_az=15,8.0,1.746862814347443e-17,0.010909032584247252,3.814328187373698e-09,3.296908147153051,0.012575489676867873,6,1,hbr,True,S6_D1 hbr,mild_master_32,,0.003722498056312003
1260,az_itd=0_az=5,8.0,1.746862814347443e-17,0.20918709848298453,3.812127540409296e-09,1.365714730238963,0.005206278735486604,6,1,hbr,False,S6_D1 hbr,mild_master_32,,-0.0011485130983732855
1261,az_itd=15_az=0,8.0,1.746862814347443e-17,0.4976197460936509,3.8145216654348175e-09,0.7104335331301515,0.002709964103976367,6,1,hbr,False,S6_D1 hbr,mild_master_32,,0.0036133154291143315
1262,az_itd=5_az=0,8.0,1.746862814347443e-17,0.16439637050387956,3.81269226883356e-09,1.530613797473949,0.005835759392198903,6,1,hbr,False,S6_D1 hbr,mild_master_32,,0.020232478742917094
1263,constant,8.0,1.746862814347443e-17,0.9125898927225622,3.871279450383759e-09,-0.11329278572394491,-0.0004385880332498384,6,1,hbr,False,S6_D1 hbr,mild_master_32,,
1272,4,8.0,1.9614074876562896e-15,0.9130736843701066,1.870566282376696e-07,-0.11266274163584777,-0.021074312578413395,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1273,Linear,8.0,1.9614074876562896e-15,0.9643187219987728,1.4724714501630226e-12,-0.04615414971648282,-6.796066776407071e-08,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1274,ShortHbO,8.0,1.9614074876562896e-15,0.11931543744527634,0.0077424429722663685,-1.7440066778877148,-13502.872246797353,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1275,az_itd=0_az=15,8.0,1.9614074876562896e-15,0.1745662474482683,3.4466114732430146e-08,-1.4899580302193272,-0.05135306441604495,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.031190020514952562
1276,az_itd=0_az=5,8.0,1.9614074876562896e-15,0.025611428674839516,3.445272034564444e-08,2.735890765749897,0.09425887944861223,6,2,hbr,True,S6_D2 hbr,mild_master_32,,0.05399390332585029
1277,az_itd=15_az=0,8.0,1.9614074876562896e-15,0.23455954854409325,3.446554101006273e-08,1.2855588680808379,0.044307481888689944,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.03228200001034477
1278,az_itd=5_az=0,8.0,1.9614074876562896e-15,0.48171232532755315,3.445080985822051e-08,-0.7378033280439332,-0.025417922167203837,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.03318200516004877
1279,constant,8.0,1.9614074876562896e-15,0.9292164076760616,1.9475349952958794e-08,-0.09166702368694786,-0.0017852473654494728,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1320,4,8.0,4.288180249557408e-16,0.5473702005535903,1.011095686049409e-07,0.6282214313444349,0.06351919791161431,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
1321,Linear,8.0,4.288180249557408e-16,0.8037631758422059,1.3768724340002658e-12,0.25686843266332265,3.536750640989825e-07,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
1322,ShortHbO,8.0,4.288180249557408e-16,0.042851353543894966,0.003648055692617585,-2.4048474087234513,-8773.017279270234,7,7,hbr,True,S7_D7 hbr,mild_master_32,,
1323,az_itd=0_az=15,8.0,4.288180249557408e-16,0.6203839194819681,1.849086177155397e-08,0.5151391640366405,0.009525367075315386,7,7,hbr,False,S7_D7 hbr,mild_master_32,,-0.001846975186239588
1324,az_itd=0_az=5,8.0,4.288180249557408e-16,0.8790188463017061,1.8480800490973987e-08,0.15715208441987052,0.0029042963189043285,7,7,hbr,False,S7_D7 hbr,mild_master_32,,-0.006352154075651001
1325,az_itd=15_az=0,8.0,4.288180249557408e-16,0.026544157196461863,1.8491644350921833e-08,-2.7127673391450924,-0.0501635288422676,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.04001762245068872
1326,az_itd=5_az=0,8.0,4.288180249557408e-16,0.06727296956634163,1.848284138368932e-08,-2.1157091088952655,-0.03910431587373787,7,7,hbr,False,S7_D7 hbr,mild_master_32,,-0.03755453721115911
1327,constant,8.0,4.288180249557408e-16,0.9390014668690629,1.6028839106907455e-08,-0.07896301046894123,-0.001265685390203708,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
1336,4,8.0,9.285723817269957e-17,0.861694841829136,4.8154138589040396e-08,-0.17991257681559278,-0.00866353515788943,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
1337,Linear,8.0,9.285723817269957e-17,0.8961031229265819,1.0243815897136377e-12,0.13479568324269456,1.380822162866874e-07,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
1338,ShortHbO,8.0,9.285723817269957e-17,4.889682773581264e-05,0.0016968604946356039,-7.875102498483111,-13362.95032088213,7,8,hbr,True,S7_D8 hbr,mild_master_32,,
1339,az_itd=0_az=15,8.0,9.285723817269957e-17,0.9181742963971893,8.794204055081786e-09,-0.10602319181244318,-0.0009323895833697019,7,8,hbr,False,S7_D8 hbr,mild_master_32,,0.017600717276095416
1340,az_itd=0_az=5,8.0,9.285723817269957e-17,0.6273932045565738,8.789130307489168e-09,-0.5046732211109168,-0.004435638703044141,7,8,hbr,False,S7_D8 hbr,mild_master_32,,-0.008678265797563344
1341,az_itd=15_az=0,8.0,9.285723817269957e-17,0.09757791412283554,8.794650132468442e-09,-1.8755036669178797,-0.01649439857270438,7,8,hbr,False,S7_D8 hbr,mild_master_32,,-0.02561806333712479
1342,az_itd=5_az=0,8.0,9.285723817269957e-17,0.008199318460242385,8.79043232890807e-09,-3.489925310957468,-0.030677952278915076,7,8,hbr,True,S7_D8 hbr,mild_master_32,,-0.002855496487260939
1343,constant,8.0,9.285723817269957e-17,0.9805813219350549,8.925509229545537e-09,0.02511122721467062,0.0002241304902697577,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
1288,4,8.0,1.0376342783161142e-15,0.6869658845079563,1.5728159200698682e-07,0.4179650598881669,0.06573821002250649,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
1289,Linear,8.0,1.0376342783161142e-15,0.8417404997795711,2.1418021201953214e-12,0.2062597633061521,4.4176759836010175e-07,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
1290,ShortHbO,8.0,1.0376342783161142e-15,1.0328310314046082e-07,0.005674754773278762,-17.762494211084125,-100797.79880968602,7,17,hbr,True,S7_D17 hbr,mild_master_32,,
1291,az_itd=0_az=15,8.0,1.0376342783161142e-15,0.07368683558799531,2.876357022523211e-08,-2.0571379778452266,-0.059170632688743154,7,17,hbr,False,S7_D17 hbr,mild_master_32,,-0.03781346906412421
1292,az_itd=0_az=5,8.0,1.0376342783161142e-15,0.013641378383516697,2.8747919340265607e-08,-3.1479119592809144,-0.09049591909566519,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.03070946822640303
1293,az_itd=15_az=0,8.0,1.0376342783161142e-15,0.001548831134539632,2.8764787571231576e-08,-4.696310811473066,-0.13508838286050093,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.14553441816796012
1294,az_itd=5_az=0,8.0,1.0376342783161142e-15,0.004063665662009032,2.8751094063091663e-08,-3.979653432808805,-0.11441939018519161,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.09821070952612572
1295,constant,8.0,1.0376342783161142e-15,0.7614148118121162,2.4933756196790445e-08,0.3141886470334417,0.007833903124931284,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
1304,4,8.0,1.2439908039937775e-16,0.6049174239078936,5.573581064662591e-08,-0.5384544381719406,-0.030011194607786618,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1305,Linear,8.0,1.2439908039937775e-16,0.6897602646102609,1.1856662788930747e-12,0.41398670931387316,4.908500811433689e-07,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1306,ShortHbO,8.0,1.2439908039937775e-16,4.3901697941205366e-10,0.0019640242353805687,-35.44882023874309,-69622.34206454063,7,18,hbr,True,S7_D18 hbr,mild_master_32,,
1307,az_itd=0_az=15,8.0,1.2439908039937775e-16,0.05782165680838842,1.0178815494653744e-08,-2.212869436711214,-0.02252438971004181,7,18,hbr,False,S7_D18 hbr,mild_master_32,,0.005662790209358879
1308,az_itd=0_az=5,8.0,1.2439908039937775e-16,0.0015547152961372323,1.0172942906266184e-08,-4.693379054286113,-0.0477454771567182,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.001125857113098735
1309,az_itd=15_az=0,8.0,1.2439908039937775e-16,0.0014377216067244696,1.0179331805099427e-08,-4.754063756139124,-0.04839319239633744,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.05763680728206304
1310,az_itd=5_az=0,8.0,1.2439908039937775e-16,0.002557961929259066,1.0174449925629174e-08,-4.316545283296419,-0.04391847383661021,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.018356384357680583
1311,constant,8.0,1.2439908039937775e-16,0.9852652884708701,1.0330794131490982e-08,0.01905320892124971,0.00019683477890971812,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1400,4,8.0,8.33515531123609e-17,0.340158299419876,4.084916785608663e-08,-1.0142378770664464,-0.041430773286288226,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
1401,Linear,8.0,8.33515531123609e-17,0.5639942987099253,3.6587257660439193e-13,0.6017596962882533,2.2016737057765962e-07,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
1402,ShortHbO,8.0,8.33515531123609e-17,5.64099076977965e-05,0.0016025079631539199,7.7194727867441495,12370.516612107482,8,6,hbr,True,S8_D6 hbr,mild_master_32,,
1403,az_itd=0_az=15,8.0,8.33515531123609e-17,0.13658007495222965,7.505570890745072e-09,-1.6547062272739808,-0.012419514892162187,8,6,hbr,False,S8_D6 hbr,mild_master_32,,-0.002094744182633443
1404,az_itd=0_az=5,8.0,8.33515531123609e-17,0.12334744614977061,7.502260445942214e-09,-1.722124478582731,-0.012919826358660081,8,6,hbr,False,S8_D6 hbr,mild_master_32,,-0.013853465906474807
1405,az_itd=15_az=0,8.0,8.33515531123609e-17,0.9398074531806991,7.505611741202596e-09,0.07791726226551511,0.0005848167185024121,8,6,hbr,False,S8_D6 hbr,mild_master_32,,0.0023284003026813305
1406,az_itd=5_az=0,8.0,8.33515531123609e-17,0.18422181284924444,7.502266512527709e-09,-1.4532680112972116,-0.010902803934882811,8,6,hbr,False,S8_D6 hbr,mild_master_32,,-0.013527972052698485
1407,constant,8.0,8.33515531123609e-17,0.8360754127767142,4.761848607282221e-09,-0.21376820214854697,-0.0010179318156822827,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
1416,4,8.0,6.733225859771886e-17,0.5977777962900627,4.006520162856358e-08,-0.5493245725140078,-0.022008799757298216,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1417,Linear,8.0,6.733225859771886e-17,0.9123012395801335,5.455929883409277e-13,0.11366872408274624,6.201685885320589e-08,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1418,ShortHbO,8.0,6.733225859771886e-17,2.39418010907658e-07,0.001445561373602877,-15.947901616251226,-23053.67056647167,8,7,hbr,True,S8_D7 hbr,mild_master_32,,
1419,az_itd=0_az=15,8.0,6.733225859771886e-17,0.7760808380993592,7.327101830073535e-09,-0.2942179498253412,-0.002155764878605741,8,7,hbr,False,S8_D7 hbr,mild_master_32,,-0.002550158742140229
1420,az_itd=0_az=5,8.0,6.733225859771886e-17,0.9064013308954857,7.323114994399717e-09,0.12135673445268823,0.0008887093217418659,8,7,hbr,False,S8_D7 hbr,mild_master_32,,0.012163383865202871
1421,az_itd=15_az=0,8.0,6.733225859771886e-17,0.9716386743705683,7.3274119312894374e-09,-0.03668031033214001,-0.0002687717435711219,8,7,hbr,False,S8_D7 hbr,mild_master_32,,0.00800729664008429
1422,az_itd=5_az=0,8.0,6.733225859771886e-17,0.9314010129295841,7.323923708938511e-09,0.08882937427138402,0.000650579560276362,8,7,hbr,False,S8_D7 hbr,mild_master_32,,-9.425344183758324e-05
1423,constant,8.0,6.733225859771886e-17,0.9238586504830357,6.3515123202560076e-09,-0.09862994205009307,-0.0006264492920773022,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1432,4,8.0,5.686123008450618e-16,0.4243681220980403,1.1210055486452106e-07,-0.8417611946261778,-0.09436189698101663,8,8,hbr,False,S8_D8 hbr,mild_master_32,,
1433,Linear,8.0,5.686123008450618e-16,0.9926088588151196,1.1945639306704305e-12,-0.009556874155367384,-1.1416297155958313e-08,8,8,hbr,False,S8_D8 hbr,mild_master_32,,
1434,ShortHbO,8.0,5.686123008450618e-16,0.01941627649826505,0.0041962930791852055,-2.915783528767624,-12235.482242169797,8,8,hbr,True,S8_D8 hbr,mild_master_32,,
1435,az_itd=0_az=15,8.0,5.686123008450618e-16,0.824514592003769,2.0544122828084702e-08,0.22913323889089213,0.004707341403771363,8,8,hbr,False,S8_D8 hbr,mild_master_32,,0.012311365078674193
1436,az_itd=0_az=5,8.0,5.686123008450618e-16,0.5437281168308904,2.0533940030751628e-08,0.6340816744046732,0.013020195076824139,8,8,hbr,False,S8_D8 hbr,mild_master_32,,0.012017168302608482
1437,az_itd=15_az=0,8.0,5.686123008450618e-16,0.06983408543900195,2.0544661271824388e-08,-2.0916920176617597,-0.04297310398783977,8,8,hbr,False,S8_D8 hbr,mild_master_32,,-0.008848765790578266
