,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1231,constant,8.0,3.164048863749182e-17,0.619408684965157,5.227771211868693e-09,-0.5166001939835456,-0.002700667622152962,5,1,hbr,False,S5_D1 hbr,mild_master_27,,
1240,4,8.0,6.049888812506121e-17,0.37270504821914663,3.8890541309503016e-08,0.9442015068146422,0.03672050770526984,5,2,hbr,False,S5_D2 hbr,mild_master_27,,
1241,Linear,8.0,6.049888812506121e-17,0.5036921101806943,8.123917875469217e-13,-0.7001333844871354,-5.687826117447801e-07,5,2,hbr,False,S5_D2 hbr,mild_master_27,,
1242,ShortHbO,8.0,6.049888812506121e-17,0.36636056152239543,0.0002494766794799676,0.957482893742961,238.8696529898646,5,2,hbr,False,S5_D2 hbr,mild_master_27,,
1243,az_itd=0_az=15,8.0,6.049888812506121e-17,1.1187554825908579e-06,7.0972239241706576e-09,13.06488235961818,0.09272439564915735,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.062367476868382885
1244,az_itd=0_az=5,8.0,6.049888812506121e-17,0.004501427653249631,7.096202617269768e-09,3.906779452822245,0.027723298578212964,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.05273259550831254
1245,az_itd=15_az=0,8.0,6.049888812506121e-17,0.0003988407143294903,7.1006372838094255e-09,5.8138076135388,0.0412817391015887,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.018310975489133036
1246,az_itd=5_az=0,8.0,6.049888812506121e-17,2.9966762471467143e-05,7.095899042001749e-09,8.427396270091622,0.05979995311951225,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.03716490218922188
1247,constant,8.0,6.049888812506121e-17,0.6823010198568131,7.228841100186393e-09,-0.4246227175317042,-0.003069530152566021,5,2,hbr,False,S5_D2 hbr,mild_master_27,,
1256,4,8.0,1.0726799198579556e-16,0.5689668969579365,5.178516530965986e-08,0.593932593727018,0.03075689754894868,5,3,hbr,False,S5_D3 hbr,mild_master_27,,
1257,Linear,8.0,1.0726799198579556e-16,0.9099542743308668,1.0817499987856307e-12,0.11672605843297222,1.2626841356811915e-07,5,3,hbr,False,S5_D3 hbr,mild_master_27,,
1258,ShortHbO,8.0,1.0726799198579556e-16,0.018088425755721883,0.0003321936556490745,-2.9620877094890554,-983.9867445683632,5,3,hbr,True,S5_D3 hbr,mild_master_27,,
1259,az_itd=0_az=15,8.0,1.0726799198579556e-16,0.0011142704795797861,9.45039338043472e-09,4.954711445033882,0.04682397224211235,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.043526415739688684
1260,az_itd=0_az=5,8.0,1.0726799198579556e-16,0.9651057231025392,9.449033447018685e-09,-0.04513536787890051,-0.0004264856007312237,5,3,hbr,False,S5_D3 hbr,mild_master_27,,0.054984159506831304
1261,az_itd=15_az=0,8.0,1.0726799198579556e-16,0.013853676361784006,9.454938480276561e-09,-3.1376795724803657,-0.02966656732862232,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.012148929434155832
1262,az_itd=5_az=0,8.0,1.0726799198579556e-16,0.9577022300794461,9.448629217740589e-09,0.054721520783772494,0.0005170433601167516,5,3,hbr,False,S5_D3 hbr,mild_master_27,,0.023850696340549676
1263,constant,8.0,1.0726799198579556e-16,0.7087321045575741,9.625649804955097e-09,-0.38716239856080636,-0.003726689666192773,5,3,hbr,False,S5_D3 hbr,mild_master_27,,
1272,4,8.0,4.5857384651146324e-18,0.9497486623930711,1.0707175782715048e-08,-0.06502625085997688,-0.000696247498448698,6,1,hbr,False,S6_D1 hbr,mild_master_27,,
1273,Linear,8.0,4.5857384651146324e-18,0.415904849681592,2.2366419650665813e-13,0.8579067097071811,1.918830149043275e-07,6,1,hbr,False,S6_D1 hbr,mild_master_27,,
1274,ShortHbO,8.0,4.5857384651146324e-18,0.15037867145914693,6.868484137625928e-05,-1.590533555014736,-109.2455449298049,6,1,hbr,False,S6_D1 hbr,mild_master_27,,
1275,az_itd=0_az=15,8.0,4.5857384651146324e-18,0.005498781421250598,1.9539770228607552e-09,3.7657700798584712,0.007358228209419964,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.014974237304051655
1276,az_itd=0_az=5,8.0,4.5857384651146324e-18,0.0003740573248336423,1.9536958410579897e-09,-5.870354992483862,-0.011468888134349728,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.012846594927220492
1277,az_itd=15_az=0,8.0,4.5857384651146324e-18,0.006876189837814697,1.954916774286971e-09,-3.6105496498357215,-0.007058324074859802,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.011961176899527004
1278,az_itd=5_az=0,8.0,4.5857384651146324e-18,0.006712331776228755,1.9536122620269833e-09,-3.627186339595014,-0.007086115709689589,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.010248186500917333
1279,constant,8.0,4.5857384651146324e-18,0.32889178277223163,1.990213295028062e-09,-1.0396708842213054,-0.002069166816230823,6,1,hbr,False,S6_D1 hbr,mild_master_27,,
1288,4,8.0,3.913984894577568e-17,0.9980737667478858,3.1280944961582695e-08,0.0024906133557185857,7.790873930081585e-05,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1289,Linear,8.0,3.913984894577568e-17,0.9482964443247544,6.534335069100067e-13,0.06690856294098717,4.3720296924838157e-08,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1290,ShortHbO,8.0,3.913984894577568e-17,0.16311530467343832,0.00020066232089457643,-1.5358940924260522,-308.1960732344807,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1291,az_itd=0_az=15,8.0,3.913984894577568e-17,1.8661636369753954e-05,5.70853126432987e-09,8.991415797064736,0.05132777818813352,6,2,hbr,True,S6_D2 hbr,mild_master_27,,0.04200852864388094
1292,az_itd=0_az=5,8.0,3.913984894577568e-17,0.05438603634863466,5.707709793507405e-09,-2.2521323212396616,-0.012854517706214182,6,2,hbr,False,S6_D2 hbr,mild_master_27,,0.038914288798230647
1293,az_itd=15_az=0,8.0,3.913984894577568e-17,0.82914129645679,5.711276742057851e-09,0.22297703237576094,0.001273483539020764,6,2,hbr,False,S6_D2 hbr,mild_master_27,,0.03618065563317325
1294,az_itd=5_az=0,8.0,3.913984894577568e-17,0.7601868418291511,5.70746561790761e-09,0.31586698572643923,0.0018027999608657658,6,2,hbr,False,S6_D2 hbr,mild_master_27,,0.02844107354223611
1295,constant,8.0,3.913984894577568e-17,0.6345401673513602,5.814395299653573e-09,-0.494063396315863,-0.0028726798892698344,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1336,4,8.0,2.821574600404641e-17,0.35715079462336496,2.6559265482551826e-08,0.9770714214114743,0.025950299276681618,7,7,hbr,False,S7_D7 hbr,mild_master_27,,
1337,Linear,8.0,2.821574600404641e-17,0.796385684848088,5.548014616096703e-13,0.2667809218297121,1.4801044536069944e-07,7,7,hbr,False,S7_D7 hbr,mild_master_27,,
1338,ShortHbO,8.0,2.821574600404641e-17,0.0004320001988297314,0.00017037349285737219,-5.743915942707071,-978.6110218381494,7,7,hbr,True,S7_D7 hbr,mild_master_27,,
1339,az_itd=0_az=15,8.0,2.821574600404641e-17,0.008497514878110271,4.846861165830751e-09,-3.4656006116639544,-0.016797285020953318,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.027084580078668152
1340,az_itd=0_az=5,8.0,2.821574600404641e-17,0.04372966084273343,4.8461636913239285e-09,-2.3918460960666956,-0.011591277705993304,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.010675181924697064
1341,az_itd=15_az=0,8.0,2.821574600404641e-17,0.0575462804172904,4.849192229420532e-09,-2.2159300765360124,-0.010745470908077676,7,7,hbr,False,S7_D7 hbr,mild_master_27,,0.01681711240056231
1342,az_itd=5_az=0,8.0,2.821574600404641e-17,0.0001235193221051827,4.845956372632397e-09,-6.908068111294145,-0.033476196686504506,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.01581532256696021
1343,constant,8.0,2.821574600404641e-17,0.9121974045015324,4.936745631363029e-09,0.11380396204209725,0.0005618212124431277,7,7,hbr,False,S7_D7 hbr,mild_master_27,,
1352,4,8.0,2.543375748804469e-17,0.06848849296825148,2.521596276358041e-08,2.1042007845339596,0.05305944862990501,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1353,Linear,8.0,2.543375748804469e-17,0.796487091857063,5.267409599983139e-13,0.26664447423753185,1.404525663381232e-07,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1354,ShortHbO,8.0,2.543375748804469e-17,0.4949527357311685,0.0001617564180987981,-0.7149826769041231,-115.65303681870121,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1355,az_itd=0_az=15,8.0,2.543375748804469e-17,0.7703277003112884,4.601718777129727e-09,-0.3020359474949662,-0.0013898844909557542,7,8,hbr,False,S7_D8 hbr,mild_master_27,,-0.023911832988751585
1356,az_itd=0_az=5,8.0,2.543375748804469e-17,0.4184346398552623,4.601056579178351e-09,-0.8530565675874624,-0.0039249615327095954,7,8,hbr,False,S7_D8 hbr,mild_master_27,,0.006382423693443018
1357,az_itd=15_az=0,8.0,2.543375748804469e-17,0.039558043940337545,4.603931941221861e-09,2.45610918904464,0.01130775954657114,7,8,hbr,True,S7_D8 hbr,mild_master_27,,0.03203087664622876
1358,az_itd=5_az=0,8.0,2.543375748804469e-17,0.0005962651548430354,4.600859746159407e-09,-5.467422482323616,-0.025154844014169665,7,8,hbr,True,S7_D8 hbr,mild_master_27,,-0.0167206258833263
1359,constant,8.0,2.543375748804469e-17,0.8321363852656242,4.687057106134919e-09,-0.2189968711852784,-0.0010264508413102727,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1304,4,8.0,8.937574596983435e-17,0.054909911194932326,4.7269404525493405e-08,2.2459889894187377,0.10616656210063843,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1305,Linear,8.0,8.937574596983435e-17,0.8741177008834236,9.874194275964134e-13,0.16358144520933054,1.6152349699399121e-07,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1306,ShortHbO,8.0,8.937574596983435e-17,0.8096577065966999,0.00030322576351319365,-0.2489687087815637,-75.49372681118362,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1307,az_itd=0_az=15,8.0,8.937574596983435e-17,0.020613642517306074,8.626301856015994e-09,-2.876765607360502,-0.024815848498096878,7,17,hbr,True,S7_D17 hbr,mild_master_27,,-0.04075345556270125
1308,az_itd=0_az=5,8.0,8.937574596983435e-17,0.3264394209661633,8.625060511272072e-09,1.0452958463386994,0.009015739926852636,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.007840665005897758
1309,az_itd=15_az=0,8.0,8.937574596983435e-17,0.8191193614165373,8.630450614868998e-09,0.23632432946992238,0.0020395854545821952,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.0329994877109815
1310,az_itd=5_az=0,8.0,8.937574596983435e-17,0.6119653384143071,8.62469153152366e-09,0.5277912687234506,0.004552036885771273,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.009189172989296274
1311,constant,8.0,8.937574596983435e-17,0.9322124325444994,8.786275600944832e-09,-0.08777560302741051,-0.0007712206392379564,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1320,4,8.0,8.031260862808463e-17,0.021313793518263225,4.480868075501374e-08,2.8550240924337316,0.12792986310573592,7,18,hbr,True,S7_D18 hbr,mild_master_27,,
1321,Linear,8.0,8.031260862808463e-17,0.9000826507378984,9.360169087512798e-13,0.12959939032672196,1.2130722070966879e-07,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1322,ShortHbO,8.0,8.031260862808463e-17,0.851035945906619,0.0002874406092133052,-0.19396759785588644,-55.75416449533739,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1323,az_itd=0_az=15,8.0,8.031260862808463e-17,0.023355879367081715,8.177238741269473e-09,-2.7955961781560106,-0.022860257372962205,7,18,hbr,True,S7_D18 hbr,mild_master_27,,-0.03556492413610341
1324,az_itd=0_az=5,8.0,8.031260862808463e-17,0.32413899278208586,8.176062017744061e-09,1.050602241160731,0.00858978907971104,7,18,hbr,False,S7_D18 hbr,mild_master_27,,-0.0077550031218543095
1325,az_itd=15_az=0,8.0,8.031260862808463e-17,0.4384085551861937,8.181171526394226e-09,-0.8154646759203383,-0.006671456387419767,7,18,hbr,False,S7_D18 hbr,mild_master_27,,0.008914138679824041
1326,az_itd=5_az=0,8.0,8.031260862808463e-17,0.9994962954391677,8.17571224613349e-09,0.0006512876598976082,5.324740496780499e-06,7,18,hbr,False,S7_D18 hbr,mild_master_27,,0.00420456661359934
1327,constant,8.0,8.031260862808463e-17,0.9711784146671858,8.32888466398962e-09,0.037275881824672244,0.000310466520466202,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1416,4,8.0,8.190883969331092e-16,0.8717183945926426,1.223874267015762e-07,0.16673162196190225,0.020405854161697223,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1417,Linear,8.0,8.190883969331092e-16,0.8967333735249241,9.382218749726843e-13,-0.1339724613642157,-1.2569589389583996e-07,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1418,ShortHbO,8.0,8.190883969331092e-16,0.337075159959472,0.0009247243499365661,1.021132482242521,944.2660708408273,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1419,az_itd=0_az=15,8.0,8.190883969331092e-16,0.8128034723577428,2.2521323261406323e-08,0.2447599427658706,0.005512317792473483,8,6,hbr,False,S8_D6 hbr,mild_master_27,,0.02898998291809262
1420,az_itd=0_az=5,8.0,8.190883969331092e-16,0.6744020503207716,2.25200014939851e-08,0.43594366341436214,0.009817451951384774,8,6,hbr,False,S8_D6 hbr,mild_master_27,,0.06318712114471063
1421,az_itd=15_az=0,8.0,8.190883969331092e-16,0.43377988376187804,2.252579189194315e-08,-0.8240684528162285,-0.018562794472853934,8,6,hbr,False,S8_D6 hbr,mild_master_27,,0.02276572147354503
1422,az_itd=5_az=0,8.0,8.190883969331092e-16,0.8465447054905693,2.2519883789774997e-08,-0.19990252573310766,-0.00450178164879209,8,6,hbr,False,S8_D6 hbr,mild_master_27,,0.016473179700746278
1423,constant,8.0,8.190883969331092e-16,0.8961152553608527,1.2819295699698781e-08,0.13477983511156347,0.0017277825606517763,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1432,4,8.0,2.00859370677641e-17,0.08488604348705513,2.2408683378930225e-08,1.9658553788486008,0.04405223075338522,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1433,Linear,8.0,2.00859370677641e-17,0.7995846178372363,4.680991761442458e-13,0.262479268366968,1.228663292775221e-07,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1434,ShortHbO,8.0,2.00859370677641e-17,0.2053522826689079,0.00014374816427477734,1.378549348108315,198.1639381527613,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1435,az_itd=0_az=15,8.0,2.00859370677641e-17,0.007740601930180361,4.089411934907864e-09,-3.529239608829935,-0.014432514577498697,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.023589937326155098
1436,az_itd=0_az=5,8.0,2.00859370677641e-17,0.0010863442436415752,4.088823459093331e-09,-4.974947968954256,-0.02034168396322888,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.0064409547512554784
1437,az_itd=15_az=0,8.0,2.00859370677641e-17,0.708135638501878,4.0913787086484214e-09,-0.38800096914372567,-0.0015874589040895922,8,7,hbr,False,S8_D7 hbr,mild_master_27,,0.011979770580997669
1438,az_itd=5_az=0,8.0,2.00859370677641e-17,0.007134928393894362,4.088648539387056e-09,-3.585120533996464,-0.014658297834851184,8,7,hbr,True,S8_D7 hbr,mild_master_27,,0.00292706103087135
1439,constant,8.0,2.00859370677641e-17,0.9577889357263538,4.165249594278392e-09,-0.05460922222230828,-0.00022746104070532814,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1448,4,8.0,2.4428641495861593e-17,0.1938513808481634,2.4712685913483016e-08,1.4183330065068833,0.035050818110530665,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1449,Linear,8.0,2.4428641495861593e-17,0.6894108277922004,5.162279157948973e-13,0.41448380548316305,2.139681110353109e-07,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1450,ShortHbO,8.0,2.4428641495861593e-17,0.557569960036362,0.00015852797660135986,-0.6119310793258851,-97.0081958250188,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1451,az_itd=0_az=15,8.0,2.4428641495861593e-17,0.37802001615942293,4.50987463249398e-09,-0.9332036863595398,-0.004208631632062756,8,8,hbr,False,S8_D8 hbr,mild_master_27,,-0.021519988935786105
1452,az_itd=0_az=5,8.0,2.4428641495861593e-17,0.0073473360739137105,4.509225651126966e-09,-3.564967648962674,-0.016075243568140284,8,8,hbr,True,S8_D8 hbr,mild_master_27,,-0.0027969114467384106
1453,az_itd=15_az=0,8.0,2.4428641495861593e-17,0.36073926491109,4.512043624794481e-09,-0.9693944580379674,-0.004373950084301312,8,8,hbr,False,S8_D8 hbr,mild_master_27,,0.016648400640807148
1454,az_itd=5_az=0,8.0,2.4428641495861593e-17,6.229779964835941e-05,4.509032746631501e-09,-7.612808583483469,-0.03432640319676433,8,8,hbr,True,S8_D8 hbr,mild_master_27,,-0.009615538624186681
1455,constant,8.0,2.4428641495861593e-17,0.8055046592089065,4.593509722728676e-09,-0.25453269616223145,-0.0011691984145735543,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1368,4,8.0,4.272216466652643e-17,0.24110192062009347,3.268111884784816e-08,-1.266092739800809,-0.041377327301827936,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1369,Linear,8.0,4.272216466652643e-17,0.6628494839781257,6.826820009663692e-13,0.45261279884708283,3.089906111799153e-07,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1370,ShortHbO,8.0,4.272216466652643e-17,0.18358910039864867,0.00020964421520816147,-1.4556193938023698,-305.1621854554776,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1371,az_itd=0_az=15,8.0,4.272216466652643e-17,0.24505007963911254,5.964052202557953e-09,1.254559617083613,0.007482259047507786,8,16,hbr,False,S8_D16 hbr,mild_master_27,,0.01474681668892076
1372,az_itd=0_az=5,8.0,4.272216466652643e-17,0.025878808986919397,5.963193961682814e-09,-2.7291747254165246,-0.01627459824298117,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.037460452087842114
1373,az_itd=15_az=0,8.0,4.272216466652643e-17,0.015035372265010402,5.966920571273556e-09,-3.083568250897244,-0.018399406829204785,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.022336164224034703
1374,az_itd=5_az=0,8.0,4.272216466652643e-17,1.6439437831885157e-05,5.962938856480383e-09,-9.147631795790671,-0.05454676907989562,8,16,hbr,True,S8_D16 hbr,mild_master_27,,-0.0037552536157281035
1375,constant,8.0,4.272216466652643e-17,0.6900357754342112,6.074654843378933e-09,-0.4135948570171249,-0.002512446001375695,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1384,4,8.0,6.975116737011495e-17,0.08633269661007796,4.175860977537668e-08,1.9549245969026545,0.08163493338234351,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1385,Linear,8.0,6.975116737011495e-17,0.8601689961059886,8.723034058824763e-13,0.18192207315024464,1.5869124401415939e-07,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1386,ShortHbO,8.0,6.975116737011495e-17,0.008276514990990785,0.00026787488565799603,3.4835392402196197,933.1526756589731,8,17,hbr,True,S8_D17 hbr,mild_master_27,,
1387,az_itd=0_az=15,8.0,6.975116737011495e-17,0.7039404485025755,7.620624305002696e-09,0.39390754205100553,0.003001821388877764,8,17,hbr,False,S8_D17 hbr,mild_master_27,,-0.012632956652923497
1388,az_itd=0_az=5,8.0,6.975116737011495e-17,0.16134011960846803,7.619527679579159e-09,1.5432731109580318,0.01175901218609496,8,17,hbr,False,S8_D17 hbr,mild_master_27,,0.0386425403892963
1389,az_itd=15_az=0,8.0,6.975116737011495e-17,0.03203148337129989,7.624289390351958e-09,2.591637143868129,0.019759391579635827,8,17,hbr,True,S8_D17 hbr,mild_master_27,,0.04991719759098235
1390,az_itd=5_az=0,8.0,6.975116737011495e-17,0.018591269205803233,7.619201716485619e-09,-2.944149484428487,-0.022432068805347778,8,17,hbr,True,S8_D17 hbr,mild_master_27,,-0.02915954523564949
1391,constant,8.0,6.975116737011495e-17,0.7464395008212203,7.761947879011042e-09,-0.33472528529273293,-0.002598120218229294,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1400,4,8.0,7.060409190052312e-17,0.03973384897544889,4.201314832087517e-08,2.453265682713498,0.10306941499835529,8,18,hbr,True,S8_D18 hbr,mild_master_27,,
1401,Linear,8.0,7.060409190052312e-17,0.9116195532145628,8.77620509142404e-13,0.11455661589065784,1.0053723556358994e-07,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1402,ShortHbO,8.0,7.060409190052312e-17,0.0833416259291268,0.0002695077102213072,1.9777249252910614,533.0121160627998,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1403,az_itd=0_az=15,8.0,7.060409190052312e-17,0.37689650093959015,7.66707562694133e-09,-0.9355189206550373,-0.007172694315096696,8,18,hbr,False,S8_D18 hbr,mild_master_27,,-0.038613120507840513
1404,az_itd=0_az=5,8.0,7.060409190052312e-17,0.035402587901586346,7.66597231706537e-09,2.5273252165180873,0.0193744051460489,8,18,hbr,True,S8_D18 hbr,mild_master_27,,0.003931165984797823
1405,az_itd=15_az=0,8.0,7.060409190052312e-17,0.5205477088658059,7.67076305272527e-09,-0.6719451803690072,-0.005154332263031398,8,18,hbr,False,S8_D18 hbr,mild_master_27,,0.0167471727340536
1406,az_itd=5_az=0,8.0,7.060409190052312e-17,0.6351265435421607,7.66564436707207e-09,-0.49319561350825686,-0.0037806621765542232,8,18,hbr,False,S8_D18 hbr,mild_master_27,,-0.009477418023336633
1407,constant,8.0,7.060409190052312e-17,0.9815157305747095,7.809260635206378e-09,-0.02390263297570172,-0.00018666189077493333,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1512,4,8.0,1.991077518659289e-17,0.23853364501044605,2.2310760586691028e-08,1.2736805975795764,0.02841678287651149,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1513,Linear,8.0,1.991077518659289e-17,0.6138641929028348,4.660536486316382e-13,0.5249295619591325,2.446453376256613e-07,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1514,ShortHbO,8.0,1.991077518659289e-17,0.4769107591477586,0.0001431200050301213,0.7461795625306263,106.79322274275695,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1515,az_itd=0_az=15,8.0,1.991077518659289e-17,0.008976271111926703,4.071541780356125e-09,3.4283796133602036,0.013958790834717245,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.024591725227900086
1516,az_itd=0_az=5,8.0,1.991077518659289e-17,0.041293455407644966,4.07095587609807e-09,-2.4285825326606605,-0.00988665233192405,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.024314581822053826
1517,az_itd=15_az=0,8.0,1.991077518659289e-17,0.00012437868835549426,4.073499959572268e-09,-6.901192643575405,-0.028112007954604848,9,5,hbr,True,S9_D5 hbr,mild_master_27,,-0.004815054631388024
1518,az_itd=5_az=0,8.0,1.991077518659289e-17,0.0007203252662200604,4.070781720766291e-09,-5.309228206548248,-0.021612709134593407,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.0298979591979914
1519,constant,8.0,1.991077518659289e-17,0.6556767029676576,4.147048039829708e-09,-0.4630319037211456,-0.001920215548705395,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1528,4,8.0,7.50572875059497e-17,0.48343475531528235,4.2406054197006735e-08,0.7348118506138701,0.031160471161734593,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1529,Linear,8.0,7.50572875059497e-17,0.9766725984789004,5.650702734725077e-13,-0.030167366262221322,-1.7046681903738704e-08,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1530,ShortHbO,8.0,7.50572875059497e-17,0.3650829559315124,0.0002784922259505493,0.9601780844366392,267.40213204369417,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1531,az_itd=0_az=15,8.0,7.50572875059497e-17,0.004626314592039898,7.748779793427367e-09,3.887378984129325,0.03012244372161552,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.04568789241120327
1532,az_itd=0_az=5,8.0,7.50572875059497e-17,0.8145004972177794,7.747774439884553e-09,0.24249148232041198,0.001878769308611805,9,6,hbr,False,S9_D6 hbr,mild_master_27,,0.03134913754945656
1533,az_itd=15_az=0,8.0,7.50572875059497e-17,0.196982761119924,7.752111526184185e-09,-1.407301020756959,-0.010909554463820791,9,6,hbr,False,S9_D6 hbr,mild_master_27,,-0.002673861425939483
1534,az_itd=5_az=0,8.0,7.50572875059497e-17,0.8553851719535396,7.74750012331472e-09,-0.18822761857404477,-0.0014582934981136478,9,6,hbr,False,S9_D6 hbr,mild_master_27,,0.03378407345530645
1535,constant,8.0,7.50572875059497e-17,0.8452281136993375,6.7700388864272156e-09,-0.2016438142257871,-0.001365136463516084,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1544,4,8.0,1.8997711189801658e-16,0.4284930833011954,6.514465460550347e-08,-0.8339736108070885,-0.05432892282613235,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1545,Linear,8.0,1.8997711189801658e-16,0.8096773557639458,6.786018987038018e-13,0.24894240467293544,1.6893278847894416e-07,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1546,ShortHbO,8.0,1.8997711189801658e-16,0.2098709994530334,0.0004439356165313062,-1.3634472489242944,-605.28279505912,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1547,az_itd=0_az=15,8.0,1.8997711189801658e-16,0.7331107480131097,1.1927140149048548e-08,0.35313628410224684,0.004211905952201723,9,7,hbr,False,S9_D7 hbr,mild_master_27,,0.00868572006850659
1548,az_itd=0_az=5,8.0,1.8997711189801658e-16,0.7293307529777884,1.1925833091502003e-08,0.3583815208098503,0.004273998200256927,9,7,hbr,False,S9_D7 hbr,mild_master_27,,0.02611390778740202
1549,az_itd=15_az=0,8.0,1.8997711189801658e-16,0.1617461313400106,1.1931428810931224e-08,-1.5415789876511388,-0.018393239947586987,9,7,hbr,False,S9_D7 hbr,mild_master_27,,0.016169023967052224
1550,az_itd=5_az=0,8.0,1.8997711189801658e-16,0.30634914744277225,1.1925528355887243e-08,-1.0926657205539827,-0.013030616033972488,9,7,hbr,False,S9_D7 hbr,mild_master_27,,0.021533577508442175
1551,constant,8.0,1.8997711189801658e-16,0.8743575638215764,8.828615452230782e-09,-0.16326661703717102,-0.0014414181780078134,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1464,4,8.0,5.435851146623364e-17,0.6829073552775704,3.6864136825128446e-08,0.4237561953528059,0.015621406365981695,9,15,hbr,False,S9_D15 hbr,mild_master_27,,
1465,Linear,8.0,5.435851146623364e-17,0.57664114205087,7.70061845460158e-13,0.5819292310983835,4.4812149762683196e-07,9,15,hbr,False,S9_D15 hbr,mild_master_27,,
1466,ShortHbO,8.0,5.435851146623364e-17,0.00474869948394116,0.00023647761479681412,3.8689044037806872,914.909285282947,9,15,hbr,True,S9_D15 hbr,mild_master_27,,
1467,az_itd=0_az=15,8.0,5.435851146623364e-17,0.0126689968747723,6.7274207303273345e-09,3.197018318773063,0.02150768731295015,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.014343492222097031
1468,az_itd=0_az=5,8.0,5.435851146623364e-17,0.002186295248415212,6.72645263895943e-09,-4.433669419258406,-0.029822867365444428,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.011651303020259435
