,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1044,az_itd=0_az=5,8.0,5.933546528002371e-16,0.7756419731616571,2.181754537158019e-08,0.2948136166772789,0.006432109458016182,23,9,hbo,False,S23_D9 hbo,mild_master_34,0.001150247306444331,
1045,az_itd=15_az=0,8.0,5.933546528002371e-16,0.07202422323084667,2.1819368815338645e-08,-2.0718277503270226,-0.045205973806238656,23,9,hbo,False,S23_D9 hbo,mild_master_34,-0.06856378960766442,
1046,az_itd=5_az=0,8.0,5.933546528002371e-16,0.3468735325033719,2.1811658346559577e-08,-0.9993850395137805,-0.021798245038537525,23,9,hbo,False,S23_D9 hbo,mild_master_34,-0.028805393927823733,
1047,constant,8.0,5.933546528002371e-16,0.8349224042961164,1.9367177297930496e-08,-0.2152980230974346,-0.004169714985221951,23,9,hbo,False,S23_D9 hbo,mild_master_34,,
992,4,8.0,1.4989367502181505e-16,0.06066050830706562,6.123223473820996e-08,-2.1821321100266564,-0.13361682559093763,23,10,hbo,False,S23_D10 hbo,mild_master_34,,
993,Linear,8.0,1.4989367502181505e-16,0.9731411311344376,1.3889242415051505e-12,-0.03473624678318529,-4.824601521607136e-08,23,10,hbo,False,S23_D10 hbo,mild_master_34,,
994,ShortHbO,8.0,1.4989367502181505e-16,7.894734992883811e-14,0.003474676600638302,104.43396286497067,362874.24707884295,23,10,hbo,True,S23_D10 hbo,mild_master_34,,
995,az_itd=0_az=15,8.0,1.4989367502181505e-16,0.5306321500884057,1.1180387639854329e-08,-0.6553498382508541,-0.007327065231360384,23,10,hbo,False,S23_D10 hbo,mild_master_34,-0.048794433487537384,
996,az_itd=0_az=5,8.0,1.4989367502181505e-16,0.0012188182519085617,1.1177503949448778e-08,4.883581734704008,0.054586254127109955,23,10,hbo,True,S23_D10 hbo,mild_master_34,0.025083862490969715,
997,az_itd=15_az=0,8.0,1.4989367502181505e-16,0.33913602659506265,1.117869575497161e-08,-1.0165185790809015,-0.011363351924821448,23,10,hbo,False,S23_D10 hbo,mild_master_34,-0.02502976025207031,
998,az_itd=5_az=0,8.0,1.4989367502181505e-16,0.25876795154050336,1.1174307175031798e-08,1.2156593037709236,0.013584150480521591,23,10,hbo,False,S23_D10 hbo,mild_master_34,0.005089273445072303,
999,constant,8.0,1.4989367502181505e-16,0.9394515352258883,1.14474006258428e-08,-0.0783790455196315,-0.0008972363347343909,23,10,hbo,False,S23_D10 hbo,mild_master_34,,
1008,4,8.0,3.221566233498882e-16,0.07502175113678244,8.135088082963246e-08,-2.045575485404198,-0.1664093675411345,23,11,hbo,False,S23_D11 hbo,mild_master_34,,
1009,Linear,8.0,3.221566233498882e-16,0.788207615567234,7.715697755503568e-13,-0.2778033924336822,-2.143447011471839e-07,23,11,hbo,False,S23_D11 hbo,mild_master_34,,
1010,ShortHbO,8.0,3.221566233498882e-16,1.4701114316902458e-12,0.0050974385325520035,72.43287020223133,369222.1035921918,23,11,hbo,True,S23_D11 hbo,mild_master_34,,
1011,az_itd=0_az=15,8.0,3.221566233498882e-16,0.4295896744636477,1.493579962486036e-08,-0.8319121325580585,-0.012425272917377432,23,11,hbo,False,S23_D11 hbo,mild_master_34,-0.041804798285692,
1012,az_itd=0_az=5,8.0,3.221566233498882e-16,0.9643040917156029,1.4934146776258633e-08,0.046173089290088475,0.0006895556925714768,23,11,hbo,False,S23_D11 hbo,mild_master_34,-0.002475169586786475,
1013,az_itd=15_az=0,8.0,3.221566233498882e-16,0.0693298898797368,1.493429172323591e-08,-2.096351209948478,-0.031307520523729135,23,11,hbo,False,S23_D11 hbo,mild_master_34,-0.03775374704941421,
1014,az_itd=5_az=0,8.0,3.221566233498882e-16,0.19405480257581575,1.4930873160394085e-08,1.4176116188871346,0.021166179272304728,23,11,hbo,False,S23_D11 hbo,mild_master_34,0.006095324584754572,
1015,constant,8.0,3.221566233498882e-16,0.7312984669435009,9.834827095887034e-09,0.35564970822546704,0.003497753387100141,23,11,hbo,False,S23_D11 hbo,mild_master_34,,
1024,4,8.0,4.807292359036188e-16,0.052183636903934,1.0744355185706528e-07,-2.278619618048685,-0.24482298509434017,23,19,hbo,False,S23_D19 hbo,mild_master_34,,
1025,Linear,8.0,4.807292359036188e-16,0.7380803596289351,1.5483087399162846e-12,-0.3462566099768324,-5.361121354809138e-07,23,19,hbo,False,S23_D19 hbo,mild_master_34,,
1026,ShortHbO,8.0,4.807292359036188e-16,4.587942663095474e-13,0.006229770573870987,83.79680786602663,522034.8878280936,23,19,hbo,True,S23_D19 hbo,mild_master_34,,
1027,az_itd=0_az=15,8.0,4.807292359036188e-16,0.7704637087602171,1.96424874638182e-08,-0.3018508890943658,-0.005929102304978459,23,19,hbo,False,S23_D19 hbo,mild_master_34,-0.04926437844837274,
1028,az_itd=0_az=5,8.0,4.807292359036188e-16,0.008719303550272985,1.9638077929957557e-08,3.4480885087567734,0.06771383084435666,23,19,hbo,True,S23_D19 hbo,mild_master_34,0.009662461578393297,
1029,az_itd=15_az=0,8.0,4.807292359036188e-16,0.3253877095485253,1.963971922048862e-08,-1.0477182066047865,-0.02057689139991189,23,19,hbo,False,S23_D19 hbo,mild_master_34,-0.04532342756211667,
1030,az_itd=5_az=0,8.0,4.807292359036188e-16,0.062216672164067045,1.9632778990312355e-08,2.1658804732325456,0.0425222526504077,23,19,hbo,False,S23_D19 hbo,mild_master_34,0.010578565952712117,
1031,constant,8.0,4.807292359036188e-16,0.9124830309393477,1.7432489795826984e-08,0.1134319591172265,0.0019774014698317145,23,19,hbo,False,S23_D19 hbo,mild_master_34,,
1088,4,8.0,2.276768350149573e-16,0.23523159753308306,7.394171376488333e-08,-1.2835382746249777,-0.09490701970859232,24,9,hbo,False,S24_D9 hbo,mild_master_34,,
1089,Linear,8.0,2.276768350149573e-16,0.7577781518567134,1.0655325488388425e-12,0.3191619628506741,3.4007745976868675e-07,24,9,hbo,False,S24_D9 hbo,mild_master_34,,
1090,ShortHbO,8.0,2.276768350149573e-16,5.7269013159200074e-12,0.0042872736858779745,61.0933362277639,261923.8527917877,24,9,hbo,True,S24_D9 hbo,mild_master_34,,
1091,az_itd=0_az=15,8.0,2.276768350149573e-16,0.01327161203921203,1.3517788276509286e-08,-3.1661393072851873,-0.04279920080981494,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.06798416579233206,
1092,az_itd=0_az=5,8.0,2.276768350149573e-16,0.9399728039118137,1.3514753673827927e-08,-0.07770273548006955,-0.0010501333297957495,24,9,hbo,False,S24_D9 hbo,mild_master_34,-0.009901218800778487,
1093,az_itd=15_az=0,8.0,2.276768350149573e-16,0.004603178469449071,1.3515883195633147e-08,-3.890930339521799,-0.05258935999132186,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.0781490851782889,
1094,az_itd=5_az=0,8.0,2.276768350149573e-16,0.01665319643546534,1.3511106989855452e-08,-3.016292893048565,-0.04075345599071979,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.023836663745021226,
1095,constant,8.0,2.276768350149573e-16,0.8987134503591401,1.1996887187860842e-08,0.1313867809476609,0.0015762323890052721,24,9,hbo,False,S24_D9 hbo,mild_master_34,,
1056,4,8.0,5.628499276757554e-16,0.07375981451104023,1.1240982756883537e-07,-2.056500611282889,-0.2311708791095141,24,10,hbo,False,S24_D10 hbo,mild_master_34,,
1057,Linear,8.0,5.628499276757554e-16,0.790451864911994,1.2684629631207487e-12,0.2747748902456992,3.4854177147223806e-07,24,10,hbo,False,S24_D10 hbo,mild_master_34,,
1058,ShortHbO,8.0,5.628499276757554e-16,5.585759778325538e-11,0.006742428221716224,45.92265450425024,309630.20174558053,24,10,hbo,True,S24_D10 hbo,mild_master_34,,
1059,az_itd=0_az=15,8.0,5.628499276757554e-16,0.10564526031388294,2.058952066412864e-08,-1.823740477822841,-0.03754994225414122,24,10,hbo,False,S24_D10 hbo,mild_master_34,-0.06532711444491358,
1060,az_itd=0_az=5,8.0,5.628499276757554e-16,0.5569467503821948,2.0585933286997763e-08,0.6129213940126645,0.012617558927318383,24,10,hbo,False,S24_D10 hbo,mild_master_34,-0.0017424710392752356,
1061,az_itd=15_az=0,8.0,5.628499276757554e-16,0.024562448099505002,2.058697647560755e-08,-2.7629542945718115,-0.05688087506552873,24,10,hbo,True,S24_D10 hbo,mild_master_34,-0.06792207406025176,
1062,az_itd=5_az=0,8.0,5.628499276757554e-16,0.07820710922054579,2.0580890037320505e-08,-2.0187742607371097,-0.04154817107040345,24,10,hbo,False,S24_D10 hbo,mild_master_34,-0.033038966257327995,
1063,constant,8.0,5.628499276757554e-16,0.9388023359404479,1.5603182221936287e-08,0.07922139305093671,0.0012361058316494027,24,10,hbo,False,S24_D10 hbo,mild_master_34,,
1072,4,8.0,4.591055046275127e-16,0.026740850514120625,1.0716296123765615e-07,-2.7079977492518723,-0.2901970578347385,24,19,hbo,True,S24_D19 hbo,mild_master_34,,
1073,Linear,8.0,4.591055046275127e-16,0.8326929491749233,2.4307660056963093e-12,0.218257685044282,5.305333612876124e-07,24,19,hbo,False,S24_D19 hbo,mild_master_34,,
1074,ShortHbO,8.0,4.591055046275127e-16,8.32525494080405e-07,0.006081055761880209,13.576774338494591,82561.12181884989,24,19,hbo,True,S24_D19 hbo,mild_master_34,,
1075,az_itd=0_az=15,8.0,4.591055046275127e-16,0.00635806465775674,1.956687441498897e-08,-3.6646846243714255,-0.07170642381561672,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.09001854018962509,
1076,az_itd=0_az=5,8.0,4.591055046275127e-16,0.5724321227893201,1.956182764829047e-08,0.5885012820637676,0.011512160650529398,24,19,hbo,False,S24_D19 hbo,mild_master_34,-0.005242620245275877,
1077,az_itd=15_az=0,8.0,4.591055046275127e-16,0.0024731168014225017,1.9563913435451305e-08,-4.341582006345948,-0.08493833454506512,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.09404516688678857,
1078,az_itd=5_az=0,8.0,4.591055046275127e-16,0.034863333153029176,1.955623295107916e-08,-2.5371830849275843,-0.049617743448381504,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.05313034757672526,
1079,constant,8.0,4.591055046275127e-16,0.947939757497021,2.0034175704738856e-08,0.06737092788334595,0.001349721006606243,24,19,hbo,False,S24_D19 hbo,mild_master_34,,
776,4,8.0,8.924762748385264e-14,0.5288404326741887,8.409458438247383e-07,-0.6582841901130325,-0.5535813537310886,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
777,Linear,8.0,8.924762748385264e-14,0.314751915800156,4.796143393825874e-12,1.0725650004987697,5.14417554159102e-06,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
778,ShortHbO,8.0,8.924762748385264e-14,0.20313428504964756,0.08176076190085355,-1.3860679438117685,-113325.97113239965,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
779,az_itd=0_az=15,8.0,8.924762748385264e-14,0.5394868651475232,1.5716524365569064e-07,0.6409355417731719,0.10073279059037264,1,7,hbr,False,S1_D7 hbr,mild_master_34,,-0.1213536241249489
780,az_itd=0_az=5,8.0,8.924762748385264e-14,0.9877594958329419,1.5727458372526808e-07,-0.01582765724221337,-0.0024892882041153324,1,7,hbr,False,S1_D7 hbr,mild_master_34,,0.14678143717581085
781,az_itd=15_az=0,8.0,8.924762748385264e-14,0.3626478880180272,1.5717731716479594e-07,0.9653345956112536,0.15172870190454002,1,7,hbr,False,S1_D7 hbr,mild_master_34,,0.3544434764494584
782,az_itd=5_az=0,8.0,8.924762748385264e-14,0.22659269688606976,1.5720166133938527e-07,1.3098940788965243,0.20591752538115743,1,7,hbr,False,S1_D7 hbr,mild_master_34,,0.008986296922460913
783,constant,8.0,8.924762748385264e-14,0.26036458743864926,6.421661400378272e-08,-1.2112437913262923,-0.07778197501207886,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
792,4,8.0,3.359910344411636e-17,0.8252528196654209,2.8404943760967197e-08,-0.22815032263732427,-0.006480597083559717,1,8,hbr,False,S1_D8 hbr,mild_master_34,,
793,Linear,8.0,3.359910344411636e-17,0.8233661101367512,4.093277067054075e-13,0.2306628822191294,9.441670860081576e-08,1,8,hbr,False,S1_D8 hbr,mild_master_34,,
794,ShortHbO,8.0,3.359910344411636e-17,2.392267753054332e-07,0.001646969778418559,-15.949539611376986,-26268.409719627587,1,8,hbr,True,S1_D8 hbr,mild_master_34,,
795,az_itd=0_az=15,8.0,3.359910344411636e-17,0.02129038785323007,5.1929012220063714e-09,-2.855738879908598,-0.014829569919208467,1,8,hbr,True,S1_D8 hbr,mild_master_34,,0.011959161349133903
796,az_itd=0_az=5,8.0,3.359910344411636e-17,0.3540414035796171,5.191735469765695e-09,-0.9837705834036654,-0.0051074766319689005,1,8,hbr,False,S1_D8 hbr,mild_master_34,,0.010043627418206462
797,az_itd=15_az=0,8.0,3.359910344411636e-17,0.24647479988083718,5.192169379148105e-09,-1.250436079433706,-0.006492475922217695,1,8,hbr,False,S1_D8 hbr,mild_master_34,,0.013747665014173101
798,az_itd=5_az=0,8.0,3.359910344411636e-17,0.2967225510349624,5.190334584556548e-09,-1.1162384620665133,-0.005793651094276037,1,8,hbr,False,S1_D8 hbr,mild_master_34,,0.005814127856730675
799,constant,8.0,3.359910344411636e-17,0.9180877115206536,4.608642247073468e-09,0.10613585603191011,0.0004891421900379684,1,8,hbr,False,S1_D8 hbr,mild_master_34,,
1112,4,8.0,1.9184320170750477e-15,0.135606431887847,1.572616770987016e-07,1.6594561550840639,0.2609688580202829,2,6,hbr,False,S2_D6 hbr,mild_master_34,,
1113,Linear,8.0,1.9184320170750477e-15,0.5424562636274586,1.032058241997e-12,0.6361336291586648,6.56526954984663e-07,2,6,hbr,False,S2_D6 hbr,mild_master_34,,
1114,ShortHbO,8.0,1.9184320170750477e-15,0.014853402843655958,0.012293539344576481,3.091604652900296,38006.763438305505,2,6,hbr,True,S2_D6 hbr,mild_master_34,,
1115,az_itd=0_az=15,8.0,1.9184320170750477e-15,0.896912370318407,2.9171653373501306e-08,-0.13373867761353095,-0.0039013783459723637,2,6,hbr,False,S2_D6 hbr,mild_master_34,,-0.004724114361804364
1116,az_itd=0_az=5,8.0,1.9184320170750477e-15,0.37753733192221184,2.917855561778648e-08,0.9341977342104983,0.027258540545671138,2,6,hbr,False,S2_D6 hbr,mild_master_34,,0.02389652926170694
1117,az_itd=15_az=0,8.0,1.9184320170750477e-15,0.04596442492040485,2.9171706284108956e-08,2.3599135569200413,0.06884270513835829,2,6,hbr,True,S2_D6 hbr,mild_master_34,,0.06064128651417164
1118,az_itd=5_az=0,8.0,1.9184320170750477e-15,0.3493770391821202,2.9172073196565693e-08,-0.9939038285258491,-0.02899423523610295,2,6,hbr,False,S2_D6 hbr,mild_master_34,,0.03350039270464329
1119,constant,8.0,1.9184320170750477e-15,0.44533535884197517,1.368595743103243e-08,-0.8027049600548316,-0.010985785912989014,2,6,hbr,False,S2_D6 hbr,mild_master_34,,
1128,4,8.0,1.7785421241161103e-17,0.0023790850650387877,2.1092134587803296e-08,4.37043869674768,0.09218188119954569,2,7,hbr,True,S2_D7 hbr,mild_master_34,,
1129,Linear,8.0,1.7785421241161103e-17,0.7243388184452517,4.784306364015232e-13,-0.365325278554705,-1.7478280551249127e-07,2,7,hbr,False,S2_D7 hbr,mild_master_34,,
1130,ShortHbO,8.0,1.7785421241161103e-17,2.3898022126558826e-11,0.0011968915853404372,51.080920253273696,61138.3236225892,2,7,hbr,True,S2_D7 hbr,mild_master_34,,
1131,az_itd=0_az=15,8.0,1.7785421241161103e-17,0.2858218901173393,3.851210752830247e-09,1.1436814823680057,0.0044045584227085,2,7,hbr,False,S2_D7 hbr,mild_master_34,,0.010210013996817391
1132,az_itd=0_az=5,8.0,1.7785421241161103e-17,0.0005178947339799386,3.850217433112234e-09,5.587250765181182,0.021512130299270252,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.026126630548500403
1133,az_itd=15_az=0,8.0,1.7785421241161103e-17,0.002157887620805451,3.850627963980453e-09,4.4434948910092595,0.017110245685124533,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.02625158573968988
1134,az_itd=5_az=0,8.0,1.7785421241161103e-17,0.9754910351084896,3.849116268071663e-09,0.031695944645414184,0.00012200137616656265,2,7,hbr,False,S2_D7 hbr,mild_master_34,,0.011763714590609027
1135,constant,8.0,1.7785421241161103e-17,0.9966620648272453,3.943186390519094e-09,0.004315949420639411,1.7018593017634092e-05,2,7,hbr,False,S2_D7 hbr,mild_master_34,,
1144,4,8.0,1.4728363422805073e-16,0.4513189305734343,5.75023005461513e-08,-0.7917913034054885,-0.045529821498251265,2,8,hbr,False,S2_D8 hbr,mild_master_34,,
1145,Linear,8.0,1.4728363422805073e-16,0.941913664016131,6.488715454381922e-13,0.07518495232692715,4.878537621007004e-08,2,8,hbr,False,S2_D8 hbr,mild_master_34,,
1146,ShortHbO,8.0,1.4728363422805073e-16,2.6845644511660576e-07,0.00344903237022193,-15.714871978542563,-54201.10214788684,2,8,hbr,True,S2_D8 hbr,mild_master_34,,
1147,az_itd=0_az=15,8.0,1.4728363422805073e-16,0.3545786312407439,1.0532395885092131e-08,-0.9826099656983351,-0.010349237159371664,2,8,hbr,False,S2_D8 hbr,mild_master_34,,0.0024693994226052864
1148,az_itd=0_az=5,8.0,1.4728363422805073e-16,0.9614766183463643,1.0530560792534714e-08,0.04983374235987377,0.0005247772534401631,2,8,hbr,False,S2_D8 hbr,mild_master_34,,0.01328407359770477
1149,az_itd=15_az=0,8.0,1.4728363422805073e-16,0.3533529096460236,1.0531094426882029e-08,-0.9852599414158222,-0.01037586547807428,2,8,hbr,False,S2_D8 hbr,mild_master_34,,0.0026177217092033887
1150,az_itd=5_az=0,8.0,1.4728363422805073e-16,0.007416070201651915,1.0527980960637958e-08,-3.5585787139591907,-0.037464648947493864,2,8,hbr,True,S2_D8 hbr,mild_master_34,,-0.005203137559022829
1151,constant,8.0,1.4728363422805073e-16,0.817337554033735,7.981676451311373e-09,0.23870221250689436,0.0019052438284422016,2,8,hbr,False,S2_D8 hbr,mild_master_34,,
1160,4,8.0,1.808646411750597e-15,0.2625922027569308,1.6249625485287596e-07,1.2051205590604037,0.19582757749351976,3,5,hbr,False,S3_D5 hbr,mild_master_34,,
1161,Linear,8.0,1.808646411750597e-15,0.9703452330416872,1.1326229166777839e-12,0.03835404858029009,4.344067436940958e-08,3,5,hbr,False,S3_D5 hbr,mild_master_34,,
1162,ShortHbO,8.0,1.808646411750597e-15,0.3544037537114356,0.01198760119355418,0.9829876223022859,11783.663594359867,3,5,hbr,False,S3_D5 hbr,mild_master_34,,
1163,az_itd=0_az=15,8.0,1.808646411750597e-15,0.841810108183772,3.006953556230863e-08,-0.20616758699318008,-0.006199363588886787,3,5,hbr,False,S3_D5 hbr,mild_master_34,,0.024338234794571156
1164,az_itd=0_az=5,8.0,1.808646411750597e-15,0.1857966915095628,3.0073688484906095e-08,1.447446060073184,0.04353004190934561,3,5,hbr,False,S3_D5 hbr,mild_master_34,,0.06280013775107558
1165,az_itd=15_az=0,8.0,1.808646411750597e-15,0.25488582330658915,3.006885404370769e-08,1.2264903188620333,0.03687915838388298,3,5,hbr,False,S3_D5 hbr,mild_master_34,,0.03182313619551886
1166,az_itd=5_az=0,8.0,1.808646411750597e-15,0.23937522926468838,3.006770241756094e-08,-1.2711866237093503,-0.03822166111887676,3,5,hbr,False,S3_D5 hbr,mild_master_34,,0.017212360960999366
1167,constant,8.0,1.808646411750597e-15,0.8830391064163292,1.4949877984758432e-08,-0.1518837228402238,-0.0022706431243322135,3,5,hbr,False,S3_D5 hbr,mild_master_34,,
1176,4,8.0,4.275437375084449e-17,0.9964067546727622,2.8125038921367984e-08,0.004646067969702231,0.00013067084247919637,3,6,hbr,False,S3_D6 hbr,mild_master_34,,
1177,Linear,8.0,4.275437375084449e-17,0.6555578384647324,2.34052899891982e-13,-0.4632050264972422,-1.084144796962219e-07,3,6,hbr,False,S3_D6 hbr,mild_master_34,,
1178,ShortHbO,8.0,4.275437375084449e-17,5.710783085224547e-12,0.0018540034242238608,61.114905057178014,113307.24324712418,3,6,hbr,True,S3_D6 hbr,mild_master_34,,
1179,az_itd=0_az=15,8.0,4.275437375084449e-17,0.7509845627370535,5.177151976407826e-09,-0.3284762002066347,-0.0017005712091027118,3,6,hbr,False,S3_D6 hbr,mild_master_34,,-0.00911066914974887
1180,az_itd=0_az=5,8.0,4.275437375084449e-17,0.03149522767651186,5.176963746732708e-09,2.6024996214568237,0.013473046191167574,3,6,hbr,True,S3_D6 hbr,mild_master_34,,0.011008480579107109
1181,az_itd=15_az=0,8.0,4.275437375084449e-17,0.8945739141078444,5.176761944675954e-09,-0.13679353556758292,-0.0007081475692039397,3,6,hbr,False,S3_D6 hbr,mild_master_34,,-0.0014443323153324088
1182,az_itd=5_az=0,8.0,4.275437375084449e-17,0.1701358535521043,5.175929610599573e-09,-1.507401379620874,-0.00780220343583833,3,6,hbr,False,S3_D6 hbr,mild_master_34,,0.0026644433739721205
1183,constant,8.0,4.275437375084449e-17,0.7117748167733258,3.037062725564185e-09,0.3828893139392053,0.0011628588633816035,3,6,hbr,False,S3_D6 hbr,mild_master_34,,
1192,4,8.0,5.707090176965702e-17,0.8808496523445042,3.067409468321144e-08,0.15475230246760743,0.0047468867783363655,3,7,hbr,False,S3_D7 hbr,mild_master_34,,
1193,Linear,8.0,5.707090176965702e-17,0.5497286311500916,2.30972045614485e-13,-0.6244389457505135,-1.442279406613485e-07,3,7,hbr,False,S3_D7 hbr,mild_master_34,,
1194,ShortHbO,8.0,5.707090176965702e-17,2.532510169443073e-11,0.0021366714185566313,50.710898819999734,108352.52811801064,3,7,hbr,True,S3_D7 hbr,mild_master_34,,
1195,az_itd=0_az=15,8.0,5.707090176965702e-17,0.9116659800954532,5.661462373427671e-09,0.11449614198714092,0.0006482155997628305,3,7,hbr,False,S3_D7 hbr,mild_master_34,,-0.005752907749290914
1196,az_itd=0_az=5,8.0,5.707090176965702e-17,0.010875866760637495,5.661728013696271e-09,3.2989499425945077,0.018677757305769028,3,7,hbr,True,S3_D7 hbr,mild_master_34,,0.007964769530734347
1197,az_itd=15_az=0,8.0,5.707090176965702e-17,0.1033590600081877,5.661186525933462e-09,1.8380177682000622,0.010405361423760485,3,7,hbr,False,S3_D7 hbr,mild_master_34,,0.006917241553506032
1198,az_itd=5_az=0,8.0,5.707090176965702e-17,0.7905815079712628,5.660640986786729e-09,-0.2746000294974277,-0.001554412181945984,3,7,hbr,False,S3_D7 hbr,mild_master_34,,0.010592741822855363
1199,constant,8.0,5.707090176965702e-17,0.8762643921572063,3.0283419754134647e-09,0.16076448312657043,0.00048684983240784293,3,7,hbr,False,S3_D7 hbr,mild_master_34,,
1208,4,8.0,1.0794450687820779e-16,0.5826547458709559,4.218564170323311e-08,-0.5725862151051462,-0.02415491691463606,4,2,hbr,False,S4_D2 hbr,mild_master_34,,
1209,Linear,8.0,1.0794450687820779e-16,0.7154139228416416,3.1765253580860883e-13,-0.3777887885861948,-1.2000556669446718e-07,4,2,hbr,False,S4_D2 hbr,mild_master_34,,
1210,ShortHbO,8.0,1.0794450687820779e-16,4.5928639987324586e-07,0.0029385335029986272,14.663942837112836,43090.48731291281,4,2,hbr,True,S4_D2 hbr,mild_master_34,,
1211,az_itd=0_az=15,8.0,1.0794450687820779e-16,0.1891592186001046,7.786127860277922e-09,-1.4351599591675095,-0.01117433894202947,4,2,hbr,False,S4_D2 hbr,mild_master_34,,-0.00916693921613187
1212,az_itd=0_az=5,8.0,1.0794450687820779e-16,0.23913460232197645,7.786493191522702e-09,1.2718989486393193,0.009903632503884941,4,2,hbr,False,S4_D2 hbr,mild_master_34,,0.012284405416994179
1213,az_itd=15_az=0,8.0,1.0794450687820779e-16,0.49389221550512474,7.785748491182415e-09,0.7167959677141033,0.005580793124115719,4,2,hbr,False,S4_D2 hbr,mild_master_34,,0.006075970825114817
1214,az_itd=5_az=0,8.0,1.0794450687820779e-16,0.5230263403578682,7.784998219032029e-09,0.6678481156887255,0.005199196391220624,4,2,hbr,False,S4_D2 hbr,mild_master_34,,-0.0006622360955756433
1215,constant,8.0,1.0794450687820779e-16,0.8031873888499099,4.164835208635356e-09,0.2576410410928517,0.0010730324791329772,4,2,hbr,False,S4_D2 hbr,mild_master_34,,
1224,4,8.0,8.321058964722385e-18,0.06394155662870606,1.3667757794148646e-08,2.1483284930652617,0.02936283350548435,4,3,hbr,False,S4_D3 hbr,mild_master_34,,
1225,Linear,8.0,8.321058964722385e-18,0.8099785243842406,1.5423068361319183e-13,-0.24853925783646788,-3.833237964083379e-08,4,3,hbr,False,S4_D3 hbr,mild_master_34,,
1226,ShortHbO,8.0,8.321058964722385e-18,2.2145858822742816e-09,0.0008198026620263098,28.91541885988885,23704.937354942642,4,3,hbr,True,S4_D3 hbr,mild_master_34,,
1227,az_itd=0_az=15,8.0,8.321058964722385e-18,0.09546447170059695,2.50345176770779e-09,-1.88973754104857,-0.004730866787641815,4,3,hbr,False,S4_D3 hbr,mild_master_34,,-0.0015432073451750747
1228,az_itd=0_az=5,8.0,8.321058964722385e-18,0.05895288194288132,2.5030155834096596e-09,2.200446110928084,0.005507750906106174,4,3,hbr,False,S4_D3 hbr,mild_master_34,,0.004944568401897478
1229,az_itd=15_az=0,8.0,8.321058964722385e-18,0.22162106608072413,2.5031424232915503e-09,-1.3254520211580554,-0.003317795184198258,4,3,hbr,False,S4_D3 hbr,mild_master_34,,0.0006322966210824089
1230,az_itd=5_az=0,8.0,8.321058964722385e-18,0.41082883039330054,2.502402381552002e-09,-0.8677017765082848,-0.002171338992011235,4,3,hbr,False,S4_D3 hbr,mild_master_34,,0.0034174269051971246
1231,constant,8.0,8.321058964722385e-18,0.772622024024343,1.8971696695895997e-09,0.29891573460242055,0.0005670938654508067,4,3,hbr,False,S4_D3 hbr,mild_master_34,,
1240,4,8.0,8.152504383786074e-16,0.014699936098397636,1.159337561610727e-07,3.0984627529574613,0.3592164252755363,4,4,hbr,True,S4_D4 hbr,mild_master_34,,
1241,Linear,8.0,8.152504383786074e-16,0.7545795293777066,8.72966491524515e-13,0.32354349615079686,2.8244263069033655e-07,4,4,hbr,False,S4_D4 hbr,mild_master_34,,
1242,ShortHbO,8.0,8.152504383786074e-16,0.2595651797952979,0.008075620349794898,1.2134517513197869,9799.375656452328,4,4,hbr,False,S4_D4 hbr,mild_master_34,,
1243,az_itd=0_az=15,8.0,8.152504383786074e-16,0.8807152588782121,2.1397684433545412e-08,-0.15492842840950607,-0.003315109620891743,4,4,hbr,False,S4_D4 hbr,mild_master_34,,0.016761168754530417
1244,az_itd=0_az=5,8.0,8.152504383786074e-16,0.023785506912772356,2.139868842973322e-08,2.7837779941058596,0.05956919795341901,4,4,hbr,True,S4_D4 hbr,mild_master_34,,0.0759433516944339
1245,az_itd=15_az=0,8.0,8.152504383786074e-16,0.01992424740527712,2.1396641858810558e-08,2.8989339441339426,0.0620274513749831,4,4,hbr,True,S4_D4 hbr,mild_master_34,,0.04643843268388987
1246,az_itd=5_az=0,8.0,8.152504383786074e-16,0.09493372214464928,2.1394579975548256e-08,-1.8933593424333603,-0.040507627874141985,4,4,hbr,False,S4_D4 hbr,mild_master_34,,0.025861968344432468
1247,constant,8.0,8.152504383786074e-16,0.5512956164371141,1.1445718733537161e-08,-0.6219310837212498,-0.007118448255917377,4,4,hbr,False,S4_D4 hbr,mild_master_34,,
1256,4,8.0,1.328751440777445e-15,0.6277930469595506,1.2296379252802104e-07,0.5040780190833379,0.0619833449564994,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
