,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
886,az_itd=5_az=0,8.0,8.541994078669911e-16,0.6379982445574124,2.6542829161599335e-08,0.4889515935505939,0.01297815861590517,24,10,hbo,False,S24_D10 hbo,mild_master_19,0.06995758950399085,
887,constant,8.0,8.541994078669911e-16,0.9743604004474237,2.579278136787947e-08,-0.033158714942361514,-0.0008552554849481686,24,10,hbo,False,S24_D10 hbo,mild_master_19,,
896,4,8.0,1.0776353759590471e-15,0.058934773671846845,1.6309187600073865e-07,2.2006431155085306,0.3589070141163965,24,19,hbo,False,S24_D19 hbo,mild_master_19,,
897,Linear,8.0,1.0776353759590471e-15,0.7668813864488536,2.9934855474679204e-12,0.3067289987684609,9.181888248026933e-07,24,19,hbo,False,S24_D19 hbo,mild_master_19,,
898,ShortHbO,8.0,1.0776353759590471e-15,0.00010881899714536078,0.0036587938046291502,7.034627064314169,25738.249920789232,24,19,hbo,True,S24_D19 hbo,mild_master_19,,
899,az_itd=0_az=15,8.0,1.0776353759590471e-15,0.0046576429326922195,2.9737703295291507e-08,-3.8826003669671296,-0.11545961772705844,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.024931645646872787,
900,az_itd=0_az=5,8.0,1.0776353759590471e-15,0.006913831350741232,2.9762131784716956e-08,-3.606787491992559,-0.10734568465615128,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.04200527082932219,
901,az_itd=15_az=0,8.0,1.0776353759590471e-15,0.0014719365353026792,2.9787779947222387e-08,-4.73577610008952,-0.14106825634878165,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.010642290949165412,
902,az_itd=5_az=0,8.0,1.0776353759590471e-15,0.1853162872651394,2.9812850251071076e-08,-1.4492173637547745,-0.04320530024687309,24,19,hbo,False,S24_D19 hbo,mild_master_19,0.013451317152548284,
903,constant,8.0,1.0776353759590471e-15,0.8782089344217138,2.8970398136446183e-08,0.15821402283879724,0.004583523232408746,24,19,hbo,False,S24_D19 hbo,mild_master_19,,
616,4,8.0,8.883256505206988e-15,0.4634300363174776,3.00795132524341e-07,-0.7699968715805895,-0.2316113110304114,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
617,Linear,8.0,8.883256505206988e-15,0.14867701357434704,1.872279797853371e-12,-1.5981491226744227,-2.9921823163404104e-06,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
618,ShortHbO,8.0,8.883256505206988e-15,0.40527638940241395,0.010225778579297459,0.8785151616472495,8983.501521560489,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
619,az_itd=0_az=15,8.0,8.883256505206988e-15,0.6994793242403314,5.604129881430492e-08,0.40020522285074295,0.022428020480823978,1,7,hbr,False,S1_D7 hbr,mild_master_19,,-0.024466990466340825
620,az_itd=0_az=5,8.0,8.883256505206988e-15,0.6127919667607247,5.6112467318389944e-08,0.5265449057005683,0.029545733812787852,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.04139688882867207
621,az_itd=15_az=0,8.0,8.883256505206988e-15,0.7584717632709141,5.608637138040627e-08,0.31821274134870176,0.01784739798926045,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.07388324328674659
622,az_itd=5_az=0,8.0,8.883256505206988e-15,0.578493700561872,5.612724144346195e-08,0.5790451995171578,0.032500209719977115,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.04307235476477314
623,constant,8.0,8.883256505206988e-15,0.27251940222691334,2.4495318719623854e-08,1.1783420733954681,0.028863864648564396,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
632,4,8.0,4.3108845259807873e-17,0.13809068228828175,3.131738038549702e-08,1.6473980796776135,0.05159219230760115,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
633,Linear,8.0,4.3108845259807873e-17,0.914393414904506,3.760536186812947e-13,-0.1109443050413961,-4.172100738289842e-08,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
634,ShortHbO,8.0,4.3108845259807873e-17,4.102927954327801e-05,0.0007321600178733245,-8.069518339082233,-5908.178691371568,1,8,hbr,True,S1_D8 hbr,mild_master_19,,
635,az_itd=0_az=15,8.0,4.3108845259807873e-17,0.2886014835027219,5.7253433677362e-09,1.1366047856575783,0.006507452671301842,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.004526074501566158
636,az_itd=0_az=5,8.0,4.3108845259807873e-17,0.27992936122582596,5.7302613568193444e-09,1.1588695475848794,0.006640625386120352,1,8,hbr,False,S1_D8 hbr,mild_master_19,,-0.00044743703470422286
637,az_itd=15_az=0,8.0,4.3108845259807873e-17,0.05051940478845736,5.734218681632486e-09,2.299383783554935,0.013185169447903496,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.006291361108382315
638,az_itd=5_az=0,8.0,4.3108845259807873e-17,0.15854793108384121,5.738731661298325e-09,1.5550290908257907,0.008923894677761912,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.006531347806945429
639,constant,8.0,4.3108845259807873e-17,0.8870616033286638,4.485056145127126e-09,-0.14661715868863037,-0.0006575861885575207,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
936,4,8.0,2.640820132356845e-14,0.858464002368159,4.3882827507222947e-07,0.18416847693918798,0.08081833505790353,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
937,Linear,8.0,2.640820132356845e-14,0.6196563024314827,2.538007881206916e-12,0.5162291167539235,1.3101935668299431e-06,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
938,ShortHbO,8.0,2.640820132356845e-14,0.001856438187514207,0.01721869715593608,4.557317428980956,78471.06865309233,2,6,hbr,True,S2_D6 hbr,mild_master_19,,
939,az_itd=0_az=15,8.0,2.640820132356845e-14,0.9338827012288609,8.2169894197258e-08,0.08560680836003962,0.007034302385509397,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.001847154922182667
940,az_itd=0_az=5,8.0,2.640820132356845e-14,0.32844307390414307,8.229384800292675e-08,-1.040697646213432,-0.08564301391449182,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.06016683356942181
941,az_itd=15_az=0,8.0,2.640820132356845e-14,0.9479805289601065,8.222744363431221e-08,-0.06731807595454146,-0.0055353932961224065,2,6,hbr,False,S2_D6 hbr,mild_master_19,,-0.05902121941338442
942,az_itd=5_az=0,8.0,2.640820132356845e-14,0.6464218433923432,8.229920087251094e-08,0.47655747609309507,0.03922029945228246,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.06856134337838211
943,constant,8.0,2.640820132356845e-14,0.7177765998813299,3.337253972568822e-08,-0.3744831053937741,-0.012497452311352816,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
952,4,8.0,4.4892350167575445e-13,0.48334866486987804,1.6734519339962672e-06,0.7349612059295472,1.2299222514750296,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
953,Linear,8.0,4.4892350167575445e-13,0.9290385526879237,9.448934433472927e-12,-0.09189808105046783,-8.683389424078513e-07,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
954,ShortHbO,8.0,4.4892350167575445e-13,0.5167706868397244,0.06999719689816981,0.6782116363844656,47472.91345063339,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
955,az_itd=0_az=15,8.0,4.4892350167575445e-13,0.8634667857857785,3.139441443689816e-07,-0.1775799964371913,-0.05575020003852082,3,5,hbr,False,S3_D5 hbr,mild_master_19,,-0.08718156013628932
956,az_itd=0_az=5,8.0,4.4892350167575445e-13,0.998766269887045,3.144575281245182e-07,0.001595207945621752,0.000501625147424807,3,5,hbr,False,S3_D5 hbr,mild_master_19,,0.34519329605318366
957,az_itd=15_az=0,8.0,4.4892350167575445e-13,0.5226902672538909,3.141577583668229e-07,-0.6684029281839712,-0.2099839656040969,3,5,hbr,False,S3_D5 hbr,mild_master_19,,0.4945926302638881
958,az_itd=5_az=0,8.0,4.4892350167575445e-13,0.18405462128129524,3.1446171021727637e-07,1.453888658958874,0.4571923141617099,3,5,hbr,False,S3_D5 hbr,mild_master_19,,-0.0007512911997178006
959,constant,8.0,4.4892350167575445e-13,0.9922527116985485,1.244443678350151e-07,-0.01001739550489579,-0.0012466084509600785,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
968,4,8.0,4.321582315163477e-14,0.5139742570072088,5.613666218513388e-07,-0.682869501408361,-0.3833401451709197,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
969,Linear,8.0,4.321582315163477e-14,0.4704042310627108,3.2467208505894286e-12,-0.7576187592654041,-2.4597766225046803e-06,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
970,ShortHbO,8.0,4.321582315163477e-14,0.24888171499858155,0.022026843765976807,1.243514908561398,27390.70861154485,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
971,az_itd=0_az=15,8.0,4.321582315163477e-14,0.7020236641270985,1.0511500407717405e-07,0.39661130091961055,0.04168979851321817,4,2,hbr,False,S4_D2 hbr,mild_master_19,,0.05161580765224977
972,az_itd=0_az=5,8.0,4.321582315163477e-14,0.4200176187139718,1.0527357072637737e-07,0.8500321607802054,0.08948592079759034,4,2,hbr,False,S4_D2 hbr,mild_master_19,,0.022986474419413667
973,az_itd=15_az=0,8.0,4.321582315163477e-14,0.8143099595713706,1.0518862361106402e-07,-0.24274610962879775,-0.025534129158793686,4,2,hbr,False,S4_D2 hbr,mild_master_19,,-0.0746540917342383
974,az_itd=5_az=0,8.0,4.321582315163477e-14,0.39598797662305885,1.052804183305232e-07,-0.8968439279838388,-0.09442010391532818,4,2,hbr,False,S4_D2 hbr,mild_master_19,,-0.155902752931716
975,constant,8.0,4.321582315163477e-14,0.5292209002022497,4.269148309854377e-08,0.657660581252484,0.02807650558911889,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
984,4,8.0,9.437661943172676e-15,0.6429840951679286,2.6233570267943327e-07,0.4816058498269742,0.12634240902888488,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
985,Linear,8.0,9.437661943172676e-15,0.4883736412648393,1.5172451702497203e-12,-0.7262722474652837,-1.1019330597531116e-06,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
986,ShortHbO,8.0,9.437661943172676e-15,0.30909143758744295,0.01029350038322703,-1.0860584051851496,-11179.342609980276,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
987,az_itd=0_az=15,8.0,9.437661943172676e-15,0.8830438645361782,4.912194167475719e-08,0.15187749038125845,0.007460517224216674,5,1,hbr,False,S5_D1 hbr,mild_master_19,,0.025064276159864483
988,az_itd=0_az=5,8.0,9.437661943172676e-15,0.7272177408211151,4.9196042434797205e-08,0.36131835521481714,0.017775433135619273,5,1,hbr,False,S5_D1 hbr,mild_master_19,,0.05290336182017693
989,az_itd=15_az=0,8.0,9.437661943172676e-15,0.26010930841097224,4.915634527376397e-08,-1.2119482605164364,-0.05957494714788359,5,1,hbr,False,S5_D1 hbr,mild_master_19,,-0.014216305374633446
990,az_itd=5_az=0,8.0,9.437661943172676e-15,0.4279852075567009,4.919924243097678e-08,-0.8349296086382684,-0.04107790422819473,5,1,hbr,False,S5_D1 hbr,mild_master_19,,-0.029884540577130317
991,constant,8.0,9.437661943172676e-15,0.46111073175115214,1.995042060062039e-08,0.774140723187105,0.015444433031651187,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
1000,4,8.0,6.202525153001716e-14,0.3056567432852746,6.22030011553625e-07,1.0943414112077512,0.6807132006571678,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
1001,Linear,8.0,6.202525153001716e-14,0.5020894229041367,3.5122136916038366e-12,-0.7028442357131175,-2.4685391477364456e-06,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
1002,ShortHbO,8.0,6.202525153001716e-14,0.5614776351028864,0.026018289686584484,-0.6057361868793188,-15760.219583873195,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
1003,az_itd=0_az=15,8.0,6.202525153001716e-14,0.8161134716646019,1.1669452571768106e-07,0.24033666559079334,0.028045973203686545,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.01733257660768919
1004,az_itd=0_az=5,8.0,6.202525153001716e-14,0.4184405405232302,1.1688535289168018e-07,0.8530452789535722,0.09970849846307005,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.0042922801488239565
1005,az_itd=15_az=0,8.0,6.202525153001716e-14,0.5295334425051408,1.1677392705263781e-07,0.6571485100175017,0.07673781217153339,5,3,hbr,False,S5_D3 hbr,mild_master_19,,-0.13628869878509825
1006,az_itd=5_az=0,8.0,6.202525153001716e-14,0.7812342075144896,1.1688690739537035e-07,-0.2872319518411242,-0.03357365455584497,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.04083912665870499
1007,constant,8.0,6.202525153001716e-14,0.6818836426230329,4.625656105780369e-08,0.4252194008638334,0.019669187179020615,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
1016,4,8.0,2.1476968619664642e-17,0.5586253590640486,2.210490861304979e-08,0.6102554608336797,0.013489641192343072,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
1017,Linear,8.0,2.1476968619664642e-17,0.7987243755731586,2.6543187112822007e-13,-0.26363551306407274,-6.997726752844512e-08,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
1018,ShortHbO,8.0,2.1476968619664642e-17,9.303254136443436e-05,0.0005167842931305214,-7.1935799518628585,-3717.529130501338,6,1,hbr,True,S6_D1 hbr,mild_master_19,,
1019,az_itd=0_az=15,8.0,2.1476968619664642e-17,0.053482582168264646,4.0411487284149765e-09,2.262866347997139,0.00914457946478168,6,1,hbr,False,S6_D1 hbr,mild_master_19,,0.016514011636657833
1020,az_itd=0_az=5,8.0,2.1476968619664642e-17,0.0009659010244351498,4.044620018091977e-09,5.069254202599434,0.020503207024630554,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.011730612278431774
1021,az_itd=15_az=0,8.0,2.1476968619664642e-17,0.0031257001092951224,4.047413237137436e-09,4.169159575800707,0.016874311654834075,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.012006448790437925
1022,az_itd=5_az=0,8.0,2.1476968619664642e-17,0.010730442547156618,4.050598656922168e-09,3.3079809221561907,0.01339930308041002,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.00901476378835839
1023,constant,8.0,2.1476968619664642e-17,0.5941504453683735,3.165710381649441e-09,-0.5548742335787519,-0.0017565711217500317,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
1032,4,8.0,9.090894559028129e-15,0.7631656865861105,2.794319843481942e-07,0.31179732199951155,0.08712614440077637,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
1033,Linear,8.0,9.090894559028129e-15,0.5293967051957236,1.6677677152158633e-12,-0.65737251862902,-1.0963446634396183e-06,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
1034,ShortHbO,8.0,9.090894559028129e-15,0.37969089478443585,0.010231144938402856,-0.9297698531060622,-9512.610126485655,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
1035,az_itd=0_az=15,8.0,9.090894559028129e-15,0.10241302358241154,5.2203879799832155e-08,-1.8440134964893617,-0.09626465891999886,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.022478623883980333
1036,az_itd=0_az=5,8.0,9.090894559028129e-15,0.26382756325571016,5.227624124111687e-08,1.2017432840576039,0.06282262182728733,6,2,hbr,False,S6_D2 hbr,mild_master_19,,0.08337790107588798
1037,az_itd=15_az=0,8.0,9.090894559028129e-15,0.24789335682675337,5.2242510305864606e-08,1.2463501637395855,0.06511246127388134,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.03627561240212409
1038,az_itd=5_az=0,8.0,9.090894559028129e-15,0.6670003666006246,5.2283870833316035e-08,-0.44660787480679454,-0.023350388439540223,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.058372688729444074
1039,constant,8.0,9.090894559028129e-15,0.5992124069012423,2.1883073171205176e-08,0.5471347528187496,0.011972989830441953,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
1080,4,8.0,4.606983182480855e-15,0.17236840355223815,2.8125374117240855e-07,-1.498561322124538,-0.4214759782237972,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
1081,Linear,8.0,4.606983182480855e-15,0.9465039199901344,2.2476764712466283e-12,-0.06923233601537827,-1.556118927112063e-07,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
1082,ShortHbO,8.0,4.606983182480855e-15,0.2748545121173035,0.007530290062611352,-1.1721595652420786,-8826.70152593727,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
1083,az_itd=0_az=15,8.0,4.606983182480855e-15,0.4809267028514439,5.1824555922520943e-08,0.7391700907988286,0.03830716170685877,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.00839017764675164
1084,az_itd=0_az=5,8.0,4.606983182480855e-15,0.43349650175029475,5.187535898773144e-08,0.8245972583672897,0.042776278798102293,7,7,hbr,False,S7_D7 hbr,mild_master_19,,-0.014019789829934787
1085,az_itd=15_az=0,8.0,4.606983182480855e-15,0.2633858814765458,5.188606855007165e-08,1.2029492693156518,0.06241630824997051,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.09086239172992695
1086,az_itd=5_az=0,8.0,4.606983182480855e-15,0.3389279578224202,5.1921789501427116e-08,1.0169834284574135,0.05280359949880549,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.04259348692773576
1087,constant,8.0,4.606983182480855e-15,0.8676675460514536,2.880322909571238e-08,-0.17205442778640234,-0.004955723100463449,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
1096,4,8.0,9.314634643466585e-17,0.9500247513213793,4.7948974243529165e-08,-0.06466842399713131,-0.003100784596608073,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
1097,Linear,8.0,9.314634643466585e-17,0.9720015267482969,8.800840663164979e-13,-0.03621079328129203,-3.186854219554561e-08,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
1098,ShortHbO,8.0,9.314634643466585e-17,0.0004592493233955634,0.0010756845417594723,-5.6907599534551405,-6121.462512795549,7,8,hbr,True,S7_D8 hbr,mild_master_19,,
1099,az_itd=0_az=15,8.0,9.314634643466585e-17,0.19513891891295776,8.742877967515605e-09,1.4137781963932439,0.012360490244200443,7,8,hbr,False,S7_D8 hbr,mild_master_19,,-0.01010962338830166
1100,az_itd=0_az=5,8.0,9.314634643466585e-17,0.17237291810364158,8.750059937819654e-09,1.4985435501284856,0.0131123458830573,7,8,hbr,False,S7_D8 hbr,mild_master_19,,-0.02585251789293126
1101,az_itd=15_az=0,8.0,9.314634643466585e-17,0.5840341313119796,8.757600491730268e-09,0.5704507613359514,0.004995779867983634,7,8,hbr,False,S7_D8 hbr,mild_master_19,,0.010608171730887227
1102,az_itd=5_az=0,8.0,9.314634643466585e-17,0.03600847313537759,8.764971155327962e-09,2.516429549429957,0.022056432415168515,7,8,hbr,True,S7_D8 hbr,mild_master_19,,0.005421978886937408
1103,constant,8.0,9.314634643466585e-17,0.7987142566361709,8.517290426305183e-09,-0.2636491161818807,-0.0022455760931597555,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
1048,4,8.0,1.0985404121549335e-15,0.023012300849674008,1.6466618637478141e-07,-2.8052098773034024,-0.4619232124764198,7,17,hbr,True,S7_D17 hbr,mild_master_19,,
1049,Linear,8.0,1.0985404121549335e-15,0.7771881371288512,3.0223813788697527e-12,0.29271553995186317,8.846979972563163e-07,7,17,hbr,False,S7_D17 hbr,mild_master_19,,
1050,ShortHbO,8.0,1.0985404121549335e-15,0.0012825962333287172,0.003694111793387125,-4.843384283251831,-17892.00300066644,7,17,hbr,True,S7_D17 hbr,mild_master_19,,
1051,az_itd=0_az=15,8.0,1.0985404121549335e-15,0.09200852474577267,3.002475851806528e-08,1.9136748956138974,0.05745762662289105,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.060381813915050944
1052,az_itd=0_az=5,8.0,1.0985404121549335e-15,0.46163053977413904,3.004942281337675e-08,-0.7732107852588701,-0.023234537810106846,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.027660027718244704
1053,az_itd=15_az=0,8.0,1.0985404121549335e-15,0.844865068099435,3.00753185551565e-08,0.20212408860850165,0.006078946352571367,7,17,hbr,False,S7_D17 hbr,mild_master_19,,0.009535287083780267
1054,az_itd=5_az=0,8.0,1.0985404121549335e-15,0.7907849753835601,3.0100630860264827e-08,-0.2743256143565535,-0.008257374053261981,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.020523311959019745
1055,constant,8.0,1.0985404121549335e-15,0.6399788320949853,2.92500466354686e-08,-0.4860301296282647,-0.014216403957869593,7,17,hbr,False,S7_D17 hbr,mild_master_19,,
1064,4,8.0,8.036440836033684e-17,1.1395145514549768e-05,4.453775115017974e-08,-9.612185795656918,-0.4281051389762603,7,18,hbr,True,S7_D18 hbr,mild_master_19,,
1065,Linear,8.0,8.036440836033684e-17,0.5322597445500257,8.174724434721812e-13,0.6526894885183012,5.335556710076639e-07,7,18,hbr,False,S7_D18 hbr,mild_master_19,,
1066,ShortHbO,8.0,8.036440836033684e-17,6.646048448215638e-07,0.0009991573582712019,-13.979390114303643,-13967.610496850182,7,18,hbr,True,S7_D18 hbr,mild_master_19,,
1067,az_itd=0_az=15,8.0,8.036440836033684e-17,0.0026262505367618165,8.120885366096191e-09,4.297037803846696,0.03489575141882075,7,18,hbr,True,S7_D18 hbr,mild_master_19,,0.004412471054208258
1068,az_itd=0_az=5,8.0,8.036440836033684e-17,0.7492899312134227,8.127556391101756e-09,0.33080450020159835,0.002688632229818723,7,18,hbr,False,S7_D18 hbr,mild_master_19,,-0.021282934242367473
1069,az_itd=15_az=0,8.0,8.036440836033684e-17,0.016750235228716315,8.13456048908099e-09,3.0124771628510896,0.024505177703187272,7,18,hbr,True,S7_D18 hbr,mild_master_19,,0.038774692255435034
1070,az_itd=5_az=0,8.0,8.036440836033684e-17,0.5911236742156813,8.141406783215636e-09,-0.5595192423750106,-0.0045552737552115845,7,18,hbr,False,S7_D18 hbr,mild_master_19,,-0.0031659180757048627
1071,constant,8.0,8.036440836033684e-17,0.21984113116313037,7.911346748607069e-09,-1.3310946647445947,-0.010530751448015364,7,18,hbr,False,S7_D18 hbr,mild_master_19,,
1112,4,8.0,5.503335432910953e-13,0.6700626396198857,1.8528491558597446e-06,-0.44218911679193285,-0.8193097317782988,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
1113,Linear,8.0,5.503335432910953e-13,0.8313069284901822,1.0461878129374129e-11,-0.22009874152819855,-2.30264621029663e-06,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
1114,ShortHbO,8.0,5.503335432910953e-13,0.965409660811086,0.07750102919036787,0.044741931242771316,3467.545719279452,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
1115,az_itd=0_az=15,8.0,5.503335432910953e-13,0.45799558596048584,3.475995521975206e-07,0.7797284822249805,0.2710332712570556,9,15,hbr,False,S9_D15 hbr,mild_master_19,,0.030881435379378618
1116,az_itd=0_az=5,8.0,5.503335432910953e-13,0.5816506075222305,3.481679716655399e-07,0.5741425175999392,0.19989803579971738,9,15,hbr,False,S9_D15 hbr,mild_master_19,,0.7299581240013504
1117,az_itd=15_az=0,8.0,5.503335432910953e-13,0.47429599305249026,3.4783606602115634e-07,-0.7507641986152748,-0.26114286535586323,9,15,hbr,False,S9_D15 hbr,mild_master_19,,-0.40226661722480406
1118,az_itd=5_az=0,8.0,5.503335432910953e-13,0.6961772224346133,3.4817260208657523e-07,0.4048780204061909,0.140967433892485,9,15,hbr,False,S9_D15 hbr,mild_master_19,,-0.05551118595884551
1119,constant,8.0,5.503335432910953e-13,0.9442943809338481,1.377850401379509e-07,0.07209729407720845,0.009933928558265817,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
40,4,8.0,1.3076184597101045e-12,0.7408552275224052,2.856061752427669e-06,0.3424231364757674,0.9779816232347589,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
41,Linear,8.0,1.3076184597101045e-12,0.6233639803196266,1.6126391017514e-11,0.5106820315806284,8.235458126887646e-06,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
42,ShortHbO,8.0,1.3076184597101045e-12,0.564767903100984,0.11946343529604922,0.6005394094110402,71742.5008789034,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
43,az_itd=0_az=15,8.0,1.3076184597101045e-12,0.13112974554468243,5.358049699041303e-07,-1.6817089521494941,-0.9010680144939662,10,6,hbr,False,S10_D6 hbr,mild_master_19,,-0.3360167477325963
44,az_itd=0_az=5,8.0,1.3076184597101045e-12,0.7697924787345575,5.366811562341459e-07,-0.3027643026588418,-0.1624878960173721,10,6,hbr,False,S10_D6 hbr,mild_master_19,,0.10458204944086116
45,az_itd=15_az=0,8.0,1.3076184597101045e-12,0.7252632748578629,5.361695425318967e-07,-0.36403790326426827,-0.1951860360574736,10,6,hbr,False,S10_D6 hbr,mild_master_19,,0.03938374179142102
46,az_itd=5_az=0,8.0,1.3076184597101045e-12,0.5341917096192901,5.366882937652151e-07,-0.6495380259367025,-0.34859945487559496,10,6,hbr,False,S10_D6 hbr,mild_master_19,,-0.1791081232656399
47,constant,8.0,1.3076184597101045e-12,0.9169854811702062,2.123878147069741e-07,-0.10757021071462498,-0.02284660198124793,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
8,4,8.0,1.345142993232391e-16,0.6118755396708195,5.193957815636334e-08,-0.5279267179678062,-0.02742029102872126,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
9,Linear,8.0,1.345142993232391e-16,0.8834209502117724,4.888852267707273e-13,0.15138358290227977,7.400919725654625e-08,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
10,ShortHbO,8.0,1.345142993232391e-16,0.007188298414157616,0.0012913312282930676,-3.5799974260117158,-4622.962473417729,10,14,hbr,True,S10_D14 hbr,mild_master_19,,
11,az_itd=0_az=15,8.0,1.345142993232391e-16,0.43997821245902813,9.53080105479442e-09,-0.812561202350809,-0.007744359164450112,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.003320579998450293
12,az_itd=0_az=5,8.0,1.345142993232391e-16,0.7329526431368381,9.539488755317055e-09,0.35335545865942297,0.003370830424511466,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.0017594675591786487
13,az_itd=15_az=0,8.0,1.345142993232391e-16,0.4524632104002406,9.543862564436996e-09,-0.7897154048760503,-0.007536935289155743,10,14,hbr,False,S10_D14 hbr,mild_master_19,,0.005823956513788355
14,az_itd=5_az=0,8.0,1.345142993232391e-16,0.1858492199708245,9.550825425555308e-09,-1.4472526271923312,-0.013822457188990235,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.006064775320638033
15,constant,8.0,1.345142993232391e-16,0.9812667967862849,6.139195378736732e-09,0.02422460803786631,0.00014871960171777756,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
24,4,8.0,5.302095685595807e-18,0.043664133628273025,1.1439846286134985e-08,2.392806970553432,0.027373343935523584,10,15,hbr,True,S10_D15 hbr,mild_master_19,,
25,Linear,8.0,5.302095685595807e-18,0.8244619750885928,2.0997376057311736e-13,0.22920330533313338,4.812667995658646e-08,10,15,hbr,False,S10_D15 hbr,mild_master_19,,
26,ShortHbO,8.0,5.302095685595807e-18,7.942395579814118e-05,0.0002566408563319911,7.356722369342504,1888.0355286647743,10,15,hbr,True,S10_D15 hbr,mild_master_19,,
27,az_itd=0_az=15,8.0,5.302095685595807e-18,0.0031221209326049906,2.0859086481982946e-09,-4.169995373797305,-0.008698229413150679,10,15,hbr,True,S10_D15 hbr,mild_master_19,,0.0003995348984439561
