,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1079,constant,8.0,6.109685327740703e-16,0.752213623331683,1.9627608288471837e-08,0.32678879723462695,0.006414082505182106,24,19,hbo,False,S24_D19 hbo,mild_master_23,,
792,4,8.0,2.889304699534276e-16,0.43937920431847755,7.703778826725658e-08,-0.8136683767018336,-0.06268321212411822,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
793,Linear,8.0,2.889304699534276e-16,0.687999653186762,7.239268041703269e-13,0.41649244112419553,3.0151004186413687e-07,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
794,ShortHbO,8.0,2.889304699534276e-16,0.9089460957401356,0.00036869163668688375,-0.1180397625491938,-43.52027324839339,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
795,az_itd=0_az=15,8.0,2.889304699534276e-16,0.073829762440873,1.4141992538440166e-08,-2.0558902926264295,-0.029074385178174535,1,7,hbr,False,S1_D7 hbr,mild_master_23,,0.0031878453250475803
796,az_itd=0_az=5,8.0,2.889304699534276e-16,0.21499107273513735,1.4137599299702207e-08,-1.3466714380914058,-0.01903870118009002,1,7,hbr,False,S1_D7 hbr,mild_master_23,,0.012047656725046202
797,az_itd=15_az=0,8.0,2.889304699534276e-16,0.03780012046825621,1.413714383543519e-08,-2.4852657626607852,-0.03513455955601806,1,7,hbr,True,S1_D7 hbr,mild_master_23,,0.022790502630335413
798,az_itd=5_az=0,8.0,2.889304699534276e-16,0.33003473414098966,1.414054895063176e-08,-1.0370604109166777,-0.01466460350532957,1,7,hbr,False,S1_D7 hbr,mild_master_23,,0.009833199639780634
799,constant,8.0,2.889304699534276e-16,0.9539497436714368,9.290988618839616e-09,0.059582394218865097,0.0005535793465706909,1,7,hbr,False,S1_D7 hbr,mild_master_23,,
808,4,8.0,8.860895910728878e-18,0.2685835709400811,1.4586844269796567e-08,-1.1888615088025212,-0.017341737687257757,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
809,Linear,8.0,8.860895910728878e-18,0.6888965656047188,2.0834250341289147e-13,0.4152155815155178,8.650705370898249e-08,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
810,ShortHbO,8.0,8.860895910728878e-18,3.9221692004140953e-07,6.434009092829015e-05,-14.965827709517791,-962.902715647499,1,8,hbr,True,S1_D8 hbr,mild_master_23,,
811,az_itd=0_az=15,8.0,8.860895910728878e-18,0.02412651957930496,2.6662504500804327e-09,-2.7745530746919966,-0.007397653384169586,1,8,hbr,True,S1_D8 hbr,mild_master_23,,-0.0005967976021070602
812,az_itd=0_az=5,8.0,8.860895910728878e-18,0.26394401917197313,2.6651446969837463e-09,-1.2014255855847733,-0.0032019730282418506,1,8,hbr,False,S1_D8 hbr,mild_master_23,,0.0043542402586347565
813,az_itd=15_az=0,8.0,8.860895910728878e-18,0.08964871690793919,2.664854206280533e-09,-1.9305198305570563,-0.005144553890767953,1,8,hbr,False,S1_D8 hbr,mild_master_23,,0.006094662783785326
814,az_itd=5_az=0,8.0,8.860895910728878e-18,0.005970540701826255,2.6657503360046445e-09,-3.708343983343455,-0.009885519219618617,1,8,hbr,True,S1_D8 hbr,mild_master_23,,0.005674684992850527
815,constant,8.0,8.860895910728878e-18,0.9144266296091501,2.3637240721344584e-09,0.11090106055622603,0.0002621395064619928,1,8,hbr,False,S1_D8 hbr,mild_master_23,,
1112,4,8.0,3.566921100275172e-16,0.046274202852983,8.559608183883344e-08,-2.355610548470393,-0.20163103328729107,2,6,hbr,True,S2_D6 hbr,mild_master_23,,
1113,Linear,8.0,3.566921100275172e-16,0.3889374432818973,8.043493896803058e-13,0.9109649868654838,7.327341312053796e-07,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
1114,ShortHbO,8.0,3.566921100275172e-16,0.40534374022318176,0.0004096503834931266,-0.8783833645466318,-359.8300821405105,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
1115,az_itd=0_az=15,8.0,3.566921100275172e-16,0.6420986009727556,1.571305690247854e-08,-0.48290837952302174,-0.007587966846128944,2,6,hbr,False,S2_D6 hbr,mild_master_23,,-0.014887434177115624
1116,az_itd=0_az=5,8.0,3.566921100275172e-16,0.016453588638026394,1.5708175609401338e-08,-3.024215248968875,-0.047504904211432476,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.02392389346490902
1117,az_itd=15_az=0,8.0,3.566921100275172e-16,0.0027779418937754524,1.5707669546629405e-08,-4.255598819006786,-0.06684553997198496,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.027725511272884494
1118,az_itd=5_az=0,8.0,3.566921100275172e-16,0.012416572675797948,1.5711452943396e-08,-3.2104143032343164,-0.050440273254071424,2,6,hbr,True,S2_D6 hbr,mild_master_23,,-0.015261857913804683
1119,constant,8.0,3.566921100275172e-16,0.9589337143993996,1.0323144525163904e-08,-0.053126611116982,-0.0005484336846927845,2,6,hbr,False,S2_D6 hbr,mild_master_23,,
1128,4,8.0,1.5568472301046094e-17,0.0695891533869061,1.9733614928644445e-08,-2.093951270916079,-0.04132122805960354,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
1129,Linear,8.0,1.5568472301046094e-17,0.4611469906017166,4.435341653319767e-13,0.7740758332785456,3.4332907861685406e-07,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
1130,ShortHbO,8.0,1.5568472301046094e-17,4.6887370352376676e-05,8.510112873543495e-05,-7.921264594380888,-674.1085579938508,2,7,hbr,True,S2_D7 hbr,mild_master_23,,
1131,az_itd=0_az=15,8.0,1.5568472301046094e-17,0.00027817165687984665,3.602491368605713e-09,-6.136207606530742,-0.022105634938499718,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.009622990903992058
1132,az_itd=0_az=5,8.0,1.5568472301046094e-17,0.004175588086192518,3.6008808098796615e-09,-3.960247105253777,-0.014260377803689807,2,7,hbr,True,S2_D7 hbr,mild_master_23,,-0.005992800272627095
1133,az_itd=15_az=0,8.0,1.5568472301046094e-17,0.003235533475856608,3.600393559401901e-09,-4.144001518901056,-0.014920036378803053,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.0002543720778688062
1134,az_itd=5_az=0,8.0,1.5568472301046094e-17,0.007461929923616727,3.601708668262401e-09,-3.554350904660053,-0.01280173646336042,2,7,hbr,True,S2_D7 hbr,mild_master_23,,0.007163527480459689
1135,constant,8.0,1.5568472301046094e-17,0.8651913087033457,3.6876388235863102e-09,-0.1753108802170564,-0.0006464832080855065,2,7,hbr,False,S2_D7 hbr,mild_master_23,,
1144,4,8.0,1.084522340054342e-16,0.060991158904335735,5.103190494447642e-08,-2.178644852099488,-0.11118039700011396,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
1145,Linear,8.0,1.084522340054342e-16,0.3475518259688682,7.288838239039629e-13,0.997897011784994,7.273509898121844e-07,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
1146,ShortHbO,8.0,1.084522340054342e-16,0.003935868460018115,0.00022509305944741286,-4.002527061801136,-900.9410618618818,2,8,hbr,True,S2_D8 hbr,mild_master_23,,
1147,az_itd=0_az=15,8.0,1.084522340054342e-16,0.006403497853487455,9.327846174954036e-09,-3.659752799154834,-0.034137611148873745,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.012972074915271416
1148,az_itd=0_az=5,8.0,1.084522340054342e-16,0.07707637182500048,9.32397771061189e-09,-2.028164672191127,-0.018910562196960537,2,8,hbr,False,S2_D8 hbr,mild_master_23,,0.012092417956978917
1149,az_itd=15_az=0,8.0,1.084522340054342e-16,0.0004883013765228876,9.322961432266864e-09,-5.637775781377525,-0.05256076617355085,2,8,hbr,True,S2_D8 hbr,mild_master_23,,0.012525006629658367
1150,az_itd=5_az=0,8.0,1.084522340054342e-16,0.05747378295667854,9.326096531679249e-09,-2.2167382532679203,-0.020673514935442668,2,8,hbr,False,S2_D8 hbr,mild_master_23,,0.014913944552060703
1151,constant,8.0,1.084522340054342e-16,0.743321708742602,8.269461161925374e-09,-0.3390203777175999,-0.0028035158466369627,2,8,hbr,False,S2_D8 hbr,mild_master_23,,
1160,4,8.0,1.7710255687962592e-16,3.969157547569558e-05,6.655735670634146e-08,-8.1066820990808,-0.5395593321734338,3,5,hbr,True,S3_D5 hbr,mild_master_23,,
1161,Linear,8.0,1.7710255687962592e-16,0.38051861578944324,1.4959479933197239e-12,0.928072914352339,1.3883488138797695e-06,3,5,hbr,False,S3_D5 hbr,mild_master_23,,
1162,ShortHbO,8.0,1.7710255687962592e-16,0.3265176076344035,0.0002870283119356334,-1.0451160047996935,-299.97788263456937,3,5,hbr,False,S3_D5 hbr,mild_master_23,,
1163,az_itd=0_az=15,8.0,1.7710255687962592e-16,0.004196429662894404,1.2150450078143757e-08,-3.956695110156378,-0.048075626410390586,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.007464390560881886
1164,az_itd=0_az=5,8.0,1.7710255687962592e-16,0.0004602998687454207,1.2145018000340782e-08,-5.688780525202266,-0.0690903418785696,3,5,hbr,True,S3_D5 hbr,mild_master_23,,0.04396359965615499
1165,az_itd=15_az=0,8.0,1.7710255687962592e-16,4.0279581630099437e-07,1.2143374606367051e-08,-14.914525649590479,-0.18111267203924705,3,5,hbr,True,S3_D5 hbr,mild_master_23,,0.0416936812670868
1166,az_itd=5_az=0,8.0,1.7710255687962592e-16,4.396155685178427e-06,1.2147810193554319e-08,-10.915961550818462,-0.13260502899947954,3,5,hbr,True,S3_D5 hbr,mild_master_23,,-0.008616681100141497
1167,constant,8.0,1.7710255687962592e-16,0.8819988502147212,1.2437634638817154e-08,-0.1532464696108633,-0.0019060235987085137,3,5,hbr,False,S3_D5 hbr,mild_master_23,,
1176,4,8.0,1.3730187212119952e-17,0.0003476389760133139,1.853198242444758e-08,-5.935362461797306,-0.10999403282475358,3,6,hbr,True,S3_D6 hbr,mild_master_23,,
1177,Linear,8.0,1.3730187212119952e-17,0.47065284068482083,4.16526185713853e-13,0.757179767238696,3.1538520034763706e-07,3,6,hbr,False,S3_D6 hbr,mild_master_23,,
1178,ShortHbO,8.0,1.3730187212119952e-17,0.02378371343699597,7.991909377619877e-05,-2.783826870023073,-222.4809206820759,3,6,hbr,True,S3_D6 hbr,mild_master_23,,
1179,az_itd=0_az=15,8.0,1.3730187212119952e-17,0.5158749215095124,3.3831260500739484e-09,-0.6797019573246857,-0.002299517398111395,3,6,hbr,False,S3_D6 hbr,mild_master_23,,-0.0008710206971170454
1180,az_itd=0_az=5,8.0,1.3730187212119952e-17,0.0005088987530803648,3.381613562569117e-09,-5.602267163213119,-0.018944702620257096,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.015473296464901556
1181,az_itd=15_az=0,8.0,1.3730187212119952e-17,2.669573212282579e-06,3.381155982073966e-09,-11.659122622941501,-0.03942131220229257,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.016939615716967747
1182,az_itd=5_az=0,8.0,1.3730187212119952e-17,1.810233332931702e-05,3.382391010444447e-09,-9.02870175414409,-0.030538599649200977,3,6,hbr,True,S3_D6 hbr,mild_master_23,,-0.003322623187534887
1183,constant,8.0,1.3730187212119952e-17,0.9114539973413429,3.4630886491665447e-09,0.11477226655770478,0.00039746653355510447,3,6,hbr,False,S3_D6 hbr,mild_master_23,,
1192,4,8.0,2.11180325231487e-17,0.0007665388138119688,2.2983193706451415e-08,-5.2578069642060665,-0.1208411959294773,3,7,hbr,True,S3_D7 hbr,mild_master_23,,
1193,Linear,8.0,2.11180325231487e-17,0.43605201151379047,5.165719344435545e-13,0.8198371503740597,4.2350486269741936e-07,3,7,hbr,False,S3_D7 hbr,mild_master_23,,
1194,ShortHbO,8.0,2.11180325231487e-17,0.0007286751916449909,9.91149231114806e-05,-5.299674608210578,-525.2768413086576,3,7,hbr,True,S3_D7 hbr,mild_master_23,,
1195,az_itd=0_az=15,8.0,2.11180325231487e-17,0.005145806652843097,4.1957217291343945e-09,-3.8122944403779035,-0.015995326621351814,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.012271920716815899
1196,az_itd=0_az=5,8.0,2.11180325231487e-17,0.0003041625439392793,4.193845956078606e-09,-6.05518475810776,-0.02539451211109904,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.01767995778712569
1197,az_itd=15_az=0,8.0,2.11180325231487e-17,3.334382174458993e-06,4.193278468968189e-09,-11.32241237230638,-0.04747802801757137,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.0180429921931828
1198,az_itd=5_az=0,8.0,2.11180325231487e-17,7.940638709393161e-05,4.1948101397642e-09,-7.356952550313182,-0.030861019155817827,3,7,hbr,True,S3_D7 hbr,mild_master_23,,-0.00675452283693251
1199,constant,8.0,2.11180325231487e-17,0.98061813055345,4.294890607138078e-09,0.02506361699407456,0.00010764549320875714,3,7,hbr,False,S3_D7 hbr,mild_master_23,,
1208,4,8.0,1.689301843011581e-17,0.0024357611985523645,2.0555937006784223e-08,-4.3529013052351155,-0.08947796502716186,4,2,hbr,True,S4_D2 hbr,mild_master_23,,
1209,Linear,8.0,1.689301843011581e-17,0.9862344524091625,4.6201673620815e-13,-0.01779984510212839,-8.223826339095984e-09,4,2,hbr,False,S4_D2 hbr,mild_master_23,,
1210,ShortHbO,8.0,1.689301843011581e-17,0.0157543571454027,8.864738912851593e-05,-3.052780567629232,-270.6210269026003,4,2,hbr,True,S4_D2 hbr,mild_master_23,,
1211,az_itd=0_az=15,8.0,1.689301843011581e-17,0.12189367465912196,3.752611262980076e-09,1.72993627774657,0.006491778360109608,4,2,hbr,False,S4_D2 hbr,mild_master_23,,0.019007619161634393
1212,az_itd=0_az=5,8.0,1.689301843011581e-17,0.003992771230419755,3.750933590448299e-09,3.9922452772164667,0.014974646911619828,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.02390171334164958
1213,az_itd=15_az=0,8.0,1.689301843011581e-17,0.09589120269806875,3.750426035691425e-09,1.8868394747711,0.0070764518913518665,4,2,hbr,False,S4_D2 hbr,mild_master_23,,0.036005998697525826
1214,az_itd=5_az=0,8.0,1.689301843011581e-17,0.00031886982001500804,3.751795946627219e-09,6.012649090927399,0.022558232487833244,4,2,hbr,True,S4_D2 hbr,mild_master_23,,0.03868816397389353
1215,constant,8.0,1.689301843011581e-17,0.6797994884844953,3.8413069088208445e-09,-0.4282014110916185,-0.0016448530387930687,4,2,hbr,False,S4_D2 hbr,mild_master_23,,
1224,4,8.0,1.2049636460062056e-17,0.0007640007900246044,1.7360835514459095e-08,-5.2605418803533635,-0.09132740230173811,4,3,hbr,True,S4_D3 hbr,mild_master_23,,
1225,Linear,8.0,1.2049636460062056e-17,0.5953098196287692,3.9020340252987267e-13,0.5530984448085235,2.1582089509826686e-07,4,3,hbr,False,S4_D3 hbr,mild_master_23,,
1226,ShortHbO,8.0,1.2049636460062056e-17,1.0060938299455586e-05,7.486852780967805e-05,-9.77455039011459,-731.8061977093936,4,3,hbr,True,S4_D3 hbr,mild_master_23,,
1227,az_itd=0_az=15,8.0,1.2049636460062056e-17,0.0813869458124344,3.1693260620910783e-09,-1.9930558813966688,-0.006316643948114368,4,3,hbr,False,S4_D3 hbr,mild_master_23,,-0.0033279192958490015
1228,az_itd=0_az=5,8.0,1.2049636460062056e-17,0.10473339039065731,3.167909157726092e-09,-1.8293996757099746,-0.005795371985822772,4,3,hbr,False,S4_D3 hbr,mild_master_23,,-0.0037861716613023966
1229,az_itd=15_az=0,8.0,1.2049636460062056e-17,0.0016834118076232993,3.1674804944817074e-09,-4.632112004879627,-0.014672124423710773,4,3,hbr,True,S4_D3 hbr,mild_master_23,,-0.0008637337745536717
1230,az_itd=5_az=0,8.0,1.2049636460062056e-17,0.2185915838432354,3.1686374740160355e-09,-1.3350793487059558,-0.0042303824550946134,4,3,hbr,False,S4_D3 hbr,mild_master_23,,0.008722847534563689
1231,constant,8.0,1.2049636460062056e-17,0.7480873441546019,3.2442353458557686e-09,-0.332457974365851,-0.0010785719114493049,4,3,hbr,False,S4_D3 hbr,mild_master_23,,
1240,4,8.0,6.415433040685553e-17,0.00019888190862808738,4.005868036689516e-08,-6.447286844627352,-0.25826980294261515,4,4,hbr,True,S4_D4 hbr,mild_master_23,,
1241,Linear,8.0,6.415433040685553e-17,0.6168694680173636,9.003618153631304e-13,0.5204099257775444,4.6855722550606185e-07,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1242,ShortHbO,8.0,6.415433040685553e-17,0.00680669038666322,0.00017275288522663806,-3.6175538887974517,-624.9428717526043,4,4,hbr,True,S4_D4 hbr,mild_master_23,,
1243,az_itd=0_az=15,8.0,6.415433040685553e-17,0.6041304813007415,7.312955623249716e-09,-0.5396491590070674,-0.003946430351942714,4,4,hbr,False,S4_D4 hbr,mild_master_23,,-0.005158753891072538
1244,az_itd=0_az=5,8.0,6.415433040685553e-17,0.21349700101465952,7.309686234571955e-09,-1.3515308019328125,-0.009879266098488276,4,4,hbr,False,S4_D4 hbr,mild_master_23,,-8.519773725139331e-06
1245,az_itd=15_az=0,8.0,6.415433040685553e-17,9.110247332875508e-05,7.308697129878374e-09,-7.215045593352318,-0.052732583020075705,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.0010008495442338883
1246,az_itd=5_az=0,8.0,6.415433040685553e-17,0.0032616525716714973,7.311366763682466e-09,-4.138154222709337,-0.030255563246909298,4,4,hbr,True,S4_D4 hbr,mild_master_23,,0.0015491394809014286
1247,constant,8.0,6.415433040685553e-17,0.7876033039538394,7.485802549444228e-09,-0.27861936485068745,-0.0020856895517238076,4,4,hbr,False,S4_D4 hbr,mild_master_23,,
1256,4,8.0,7.294805111448106e-17,0.2156009069808066,4.046707740139878e-08,-1.3446963493673756,-0.054415931251227956,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1257,Linear,8.0,7.294805111448106e-17,0.7609306769248528,4.5251805857983534e-13,-0.3148502248976766,-1.4247541251412115e-07,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1258,ShortHbO,8.0,7.294805111448106e-17,0.18403544480304196,0.00018495587664384193,-1.4539598776479674,-268.91842377535295,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1259,az_itd=0_az=15,8.0,7.294805111448106e-17,0.0442222936182151,7.410954713255997e-09,2.384668257111329,0.01767266845959117,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.02489323200746299
1260,az_itd=0_az=5,8.0,7.294805111448106e-17,0.008382032313919806,7.4082363209964125e-09,3.4749118049837002,0.025742967845939452,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.03168669578935184
1261,az_itd=15_az=0,8.0,7.294805111448106e-17,0.009023423869999674,7.407694897302648e-09,3.4248280428089144,0.02537008121685461,5,1,hbr,True,S5_D1 hbr,mild_master_23,,0.05303198086086898
1262,az_itd=5_az=0,8.0,7.294805111448106e-17,0.07383789511640237,7.409862506186779e-09,2.0558193689290523,0.015233338861319948,5,1,hbr,False,S5_D1 hbr,mild_master_23,,0.031527405787655595
1263,constant,8.0,7.294805111448106e-17,0.7707037391439338,5.60618943810131e-09,-0.3015243224381529,-0.0016904024717834267,5,1,hbr,False,S5_D1 hbr,mild_master_23,,
1272,4,8.0,5.277057112270957e-18,0.07022171354046325,1.1488929049164376e-08,-2.0881323274876378,-0.023990404155771944,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1273,Linear,8.0,5.277057112270957e-18,0.8241928540682047,2.5822600546353427e-13,0.22956169555117373,5.927879964961558e-08,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1274,ShortHbO,8.0,5.277057112270957e-18,0.13765606385111173,4.9545956662304144e-05,-1.6494931449671857,-81.72571587531195,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1275,az_itd=0_az=15,8.0,5.277057112270957e-18,0.01258497261208761,2.0973738407178504e-09,-3.2014460477150943,-0.00671462919294719,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.004364863827813097
1276,az_itd=0_az=5,8.0,5.277057112270957e-18,0.9852347357391436,2.09643617192275e-09,0.019092721542728428,4.0026672062624606e-05,5,2,hbr,False,S5_D2 hbr,mild_master_23,,0.0013490309328488008
1277,az_itd=15_az=0,8.0,5.277057112270957e-18,0.32401421906520633,2.0961524942393447e-09,1.0508908933761947,0.002202827567323924,5,2,hbr,False,S5_D2 hbr,mild_master_23,,0.00656794439827
1278,az_itd=5_az=0,8.0,5.277057112270957e-18,0.7819872963281768,2.0969181518466733e-09,0.28621236623579405,0.0006001639060428244,5,2,hbr,False,S5_D2 hbr,mild_master_23,,0.004013168627944417
1279,constant,8.0,5.277057112270957e-18,0.9302450856101278,2.146946768563372e-09,-0.09033074123098235,-0.00019393529298779172,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1288,4,8.0,8.330285248789658e-17,0.13870394150559812,4.4725217932697166e-08,-1.6444521751976642,-0.07354848191561343,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1289,Linear,8.0,8.330285248789658e-17,0.8054126079773792,6.388060157109792e-13,-0.2546561194864309,-1.62675861065546e-07,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1290,ShortHbO,8.0,8.330285248789658e-17,0.9016656254210823,0.0001972753349081625,-0.12753351180158368,-25.159216252671513,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1291,az_itd=0_az=15,8.0,8.330285248789658e-17,0.0668067353478508,8.175080931652554e-09,2.120177496789662,0.017332622625724006,5,3,hbr,False,S5_D3 hbr,mild_master_23,,0.022159589618020673
1292,az_itd=0_az=5,8.0,8.330285248789658e-17,0.0017665003126752547,8.171690544580867e-09,4.595202429166946,0.03755057224085857,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.04310429966669963
1293,az_itd=15_az=0,8.0,8.330285248789658e-17,0.01480551012298524,8.170799861183668e-09,3.0937368869133226,0.025278304926130167,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.05514522804248171
1294,az_itd=5_az=0,8.0,8.330285248789658e-17,0.0038684104265502626,8.173547514923265e-09,4.014925075533074,0.03281618087372646,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.044242070258878156
1295,constant,8.0,8.330285248789658e-17,0.8380948945723885,7.247494543962141e-09,-0.211090082785309,-0.0015298742232710434,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1304,4,8.0,1.0629544242157141e-17,0.021387144622933337,1.6305757235274217e-08,-2.852789267977235,-0.04651688924703244,6,1,hbr,True,S6_D1 hbr,mild_master_23,,
1305,Linear,8.0,1.0629544242157141e-17,0.4941610571584477,3.6648938633921063e-13,0.7163360633060715,2.625295642536881e-07,6,1,hbr,False,S6_D1 hbr,mild_master_23,,
1306,ShortHbO,8.0,1.0629544242157141e-17,6.771082473107079e-06,7.031850730975734e-05,-10.306740547212886,-724.7546105089616,6,1,hbr,True,S6_D1 hbr,mild_master_23,,
1307,az_itd=0_az=15,8.0,1.0629544242157141e-17,0.027008017365651258,2.9767151082587087e-09,-2.7015766305766173,-0.008041823972356072,6,1,hbr,True,S6_D1 hbr,mild_master_23,,-0.011907919622014007
1308,az_itd=0_az=5,8.0,1.0629544242157141e-17,0.21198762475403815,2.975384314093772e-09,-1.3564698041918077,-0.004036018977934155,6,1,hbr,False,S6_D1 hbr,mild_master_23,,-0.0008938351543606599
1309,az_itd=15_az=0,8.0,1.0629544242157141e-17,0.000370584981399703,2.9749817022037623e-09,-5.878605877167298,-0.01748874491904021,6,1,hbr,True,S6_D1 hbr,mild_master_23,,0.000494415759905607
1310,az_itd=5_az=0,8.0,1.0629544242157141e-17,0.008676707915839256,2.9760683680728805e-09,-3.4514148950980377,-0.010271646694396848,6,1,hbr,True,S6_D1 hbr,mild_master_23,,-0.0036005703642331553
1311,constant,8.0,1.0629544242157141e-17,0.5411648354984785,3.0470718946425213e-09,-0.6382201042080387,-0.0019447025421281358,6,1,hbr,False,S6_D1 hbr,mild_master_23,,
1320,4,8.0,6.885617997955384e-17,0.044038843763801364,4.0662492064296916e-08,-2.3873317542215617,-0.09707485851087827,6,2,hbr,True,S6_D2 hbr,mild_master_23,,
1321,Linear,8.0,6.885617997955384e-17,0.9740736446243325,5.807784901922862e-13,0.03352972080540036,1.9473340625929308e-08,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1322,ShortHbO,8.0,6.885617997955384e-17,0.4453640382836048,0.00017935534159399283,0.8026524133660747,143.95999778051507,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1323,az_itd=0_az=15,8.0,6.885617997955384e-17,0.6335270487734288,7.432477221430958e-09,0.49556367675651536,0.0036832657392613746,6,2,hbr,False,S6_D2 hbr,mild_master_23,,0.017579882695725375
1324,az_itd=0_az=5,8.0,6.885617997955384e-17,0.007155308815559098,7.429394808560329e-09,3.5831593748688477,0.026620705657894893,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.04619635277809655
1325,az_itd=15_az=0,8.0,6.885617997955384e-17,0.8801013765719554,7.4285850325940064e-09,0.15573300491176795,0.0011568758693684482,6,2,hbr,False,S6_D2 hbr,mild_master_23,,0.05730112030423245
1326,az_itd=5_az=0,8.0,6.885617997955384e-17,0.038175740015432134,7.431083096405568e-09,2.478922215504959,0.01842107697294314,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.037155663876561267
1327,constant,8.0,6.885617997955384e-17,0.8472245894364291,6.589150439095999e-09,-0.19900359567080525,-0.0013112646297959692,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1368,4,8.0,1.0151739546921415e-17,0.5391624792919534,1.444033828562806e-08,-0.6414610743962589,-0.009262914911344405,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1369,Linear,8.0,1.0151739546921415e-17,0.9283356510382546,1.3569636643756428e-13,0.09281129818406592,1.2594155927931054e-08,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1370,ShortHbO,8.0,1.0151739546921415e-17,3.4133405935113665e-08,6.91093562859119e-05,-20.455158473692236,-1413.6428348431866,7,7,hbr,True,S7_D7 hbr,mild_master_23,,
1371,az_itd=0_az=15,8.0,1.0151739546921415e-17,0.007146729728655859,2.65084396737155e-09,-3.583984194606728,-0.009500582881428228,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.008562409861831441
1372,az_itd=0_az=5,8.0,1.0151739546921415e-17,0.11201600314236092,2.6500204773029416e-09,-1.78544388454077,-0.004731462855108349,7,7,hbr,False,S7_D7 hbr,mild_master_23,,0.0012524810440669024
1373,az_itd=15_az=0,8.0,1.0151739546921415e-17,0.0010173235710002678,2.6499351028621555e-09,-5.027502421131825,-0.013322555145481698,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.00363220299404656
1374,az_itd=5_az=0,8.0,1.0151739546921415e-17,0.09073756315621369,2.6505733742409933e-09,-1.9226951684536928,-0.00509624462028516,7,7,hbr,False,S7_D7 hbr,mild_master_23,,-0.006360823746618343
1375,constant,8.0,1.0151739546921415e-17,0.49258479458710935,1.7415481633315335e-09,0.7190348474840855,0.0012522338180072786,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1384,4,8.0,1.5530423992171374e-17,0.19611253163422218,1.9709486357518264e-08,-1.41035138049737,-0.027797301293219962,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1385,Linear,8.0,1.5530423992171374e-17,0.650060645476314,4.429918498112877e-13,0.47122828510744813,2.087502897031493e-07,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1386,ShortHbO,8.0,1.5530423992171374e-17,2.0309338854714075e-05,8.499707437717185e-05,-8.888416286646514,-755.4893802113593,7,8,hbr,True,S7_D8 hbr,mild_master_23,,
