,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1132,az_itd=0_az=5,8.0,4.667657432873828e-16,0.4682727701715328,1.7077298952996488e-08,-0.7613887794777768,-0.013002463806599113,2,8,hbr,False,S2_D8 hbr,mild_master_28,,0.0047279171252068595
1133,az_itd=15_az=0,8.0,4.667657432873828e-16,0.9651179650051676,1.704554888639509e-08,-0.045119521016612235,-0.0007690870012193945,2,8,hbr,False,S2_D8 hbr,mild_master_28,,0.054960581270924486
1134,az_itd=5_az=0,8.0,4.667657432873828e-16,0.9713495167006512,1.7054241574693183e-08,-0.0370544757658797,-0.0006319359811349266,2,8,hbr,False,S2_D8 hbr,mild_master_28,,0.022328516463568388
1135,constant,8.0,4.667657432873828e-16,0.715163968156924,9.95712687167732e-09,-0.3781387730919523,-0.0037651757387769705,2,8,hbr,False,S2_D8 hbr,mild_master_28,,
1144,4,8.0,2.3202528159762147e-16,0.12564381905904098,6.893311299585923e-08,1.7099580003557748,0.11787272805669811,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1145,Linear,8.0,2.3202528159762147e-16,0.5546795427153518,6.480780804152573e-13,-0.6165295787138618,-3.995593058921069e-07,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1146,ShortHbO,8.0,2.3202528159762147e-16,0.8353552688706121,0.002608633445770552,-0.21472362902497058,-560.1352402717667,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1147,az_itd=0_az=15,8.0,2.3202528159762147e-16,0.2291945720083849,1.2654529501712117e-08,1.301867642498233,0.016474522489318293,3,5,hbr,False,S3_D5 hbr,mild_master_28,,0.023709897701186144
1148,az_itd=0_az=5,8.0,2.3202528159762147e-16,0.10961019621735915,1.266442656035624e-08,1.7996585436518744,0.022791643459796826,3,5,hbr,False,S3_D5 hbr,mild_master_28,,0.03591763728715492
1149,az_itd=15_az=0,8.0,2.3202528159762147e-16,0.010830084468831817,1.2639106919272475e-08,3.3017792616102497,0.04173154111132847,3,5,hbr,True,S3_D5 hbr,mild_master_28,,0.03750593905825806
1150,az_itd=5_az=0,8.0,2.3202528159762147e-16,0.01876911441540733,1.2647237882926822e-08,2.9379256010405976,0.0371566439587012,3,5,hbr,True,S3_D5 hbr,mild_master_28,,0.028133299704408546
1151,constant,8.0,2.3202528159762147e-16,0.9086518340478924,8.287026645776905e-09,-0.11842324239643719,-0.0009813765652185722,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1160,4,8.0,1.8706474514819728e-17,0.6302990039997189,2.119144582101725e-08,0.5003520918099056,0.010603184245022263,3,6,hbr,False,S3_D6 hbr,mild_master_28,,
1161,Linear,8.0,1.8706474514819728e-17,0.38770820207593715,3.028194581513322e-13,-0.9134459548514529,-2.766092090986432e-07,3,6,hbr,False,S3_D6 hbr,mild_master_28,,
1162,ShortHbO,8.0,1.8706474514819728e-17,2.2197007096933783e-13,0.0007450733949848665,91.76559252394533,68372.10156461383,3,6,hbr,True,S3_D6 hbr,mild_master_28,,
1163,az_itd=0_az=15,8.0,1.8706474514819728e-17,0.0024227592503955012,3.873830969697822e-09,4.356885206718006,0.01687783684520251,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.006851329917902457
1164,az_itd=0_az=5,8.0,1.8706474514819728e-17,0.00011036037582182339,3.876854842917518e-09,7.020493752388885,0.027217435203621028,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.011884853593689088
1165,az_itd=15_az=0,8.0,1.8706474514819728e-17,0.00035843403091581383,3.868084170808986e-09,5.908163154363333,0.0228532723759497,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.0033769153938878428
1166,az_itd=5_az=0,8.0,1.8706474514819728e-17,0.00021010722973633712,3.8714988597429474e-09,6.395638281928011,0.02476070631581264,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.016473866761880573
1167,constant,8.0,1.8706474514819728e-17,0.9190698226426572,3.4252241319736917e-09,-0.10485802166998655,-0.00035916222625505826,3,6,hbr,False,S3_D6 hbr,mild_master_28,,
1176,4,8.0,7.232208059144965e-17,0.05059891638580168,3.649400142625499e-08,2.2983763247388707,0.08387694887309105,3,7,hbr,False,S3_D7 hbr,mild_master_28,,
1177,Linear,8.0,7.232208059144965e-17,0.30697149805714785,3.0107034492757364e-13,-1.0911621256344854,-3.2851655753667895e-07,3,7,hbr,False,S3_D7 hbr,mild_master_28,,
1178,ShortHbO,8.0,7.232208059144965e-17,5.480868704273412e-13,0.0014482439133108335,81.95273023775667,118687.54274603579,3,7,hbr,True,S3_D7 hbr,mild_master_28,,
1179,az_itd=0_az=15,8.0,7.232208059144965e-17,0.1881890960662571,6.716796461543289e-09,1.4386847307858528,0.009663352509018775,3,7,hbr,False,S3_D7 hbr,mild_master_28,,-0.0009382927064000724
1180,az_itd=0_az=5,8.0,7.232208059144965e-17,0.013801955497976453,6.722102796022836e-09,3.140157205338042,0.021108459529954104,3,7,hbr,True,S3_D7 hbr,mild_master_28,,-0.00848300092617578
1181,az_itd=15_az=0,8.0,7.232208059144965e-17,0.028058180132872167,6.70960508124589e-09,2.676953335233738,0.01796129970034242,3,7,hbr,True,S3_D7 hbr,mild_master_28,,0.005747445504609344
1182,az_itd=5_az=0,8.0,7.232208059144965e-17,0.06807108151596557,6.713026766635038e-09,2.108130023070292,0.01415193327241781,3,7,hbr,False,S3_D7 hbr,mild_master_28,,0.009597265061286558
1183,constant,8.0,7.232208059144965e-17,0.8292669204782294,3.919403798497757e-09,0.22281001224287003,0.0008732824083280367,3,7,hbr,False,S3_D7 hbr,mild_master_28,,
1192,4,8.0,8.049994847719434e-16,0.27169700032082067,1.1484308829283613e-07,1.1805298033623357,0.1355756884398652,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1193,Linear,8.0,8.049994847719434e-16,0.4815075790435085,8.574852530851265e-13,0.7381593892067594,6.329607906711205e-07,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1194,ShortHbO,8.0,8.049994847719434e-16,3.9360154441703915e-05,0.004796491121127931,8.116104980827481,38928.82547868119,4,2,hbr,True,S4_D2 hbr,mild_master_28,,
1195,az_itd=0_az=15,8.0,8.049994847719434e-16,0.05439921290469954,2.1193043094343834e-08,-2.251977084053966,-0.04772624738983047,4,2,hbr,False,S4_D2 hbr,mild_master_28,,0.0002745971230005034
1196,az_itd=0_az=5,8.0,8.049994847719434e-16,0.11696298889767999,2.1210040233082482e-08,-1.7570951028985946,-0.0372680578258314,4,2,hbr,False,S4_D2 hbr,mild_master_28,,-0.03349161318491359
1197,az_itd=15_az=0,8.0,8.049994847719434e-16,0.31132097960352867,2.1173309557909222e-08,-1.0807205740392238,-0.02288243125973384,4,2,hbr,False,S4_D2 hbr,mild_master_28,,-0.001486760616570837
1198,az_itd=5_az=0,8.0,8.049994847719434e-16,0.5634575354906735,2.1181396081642432e-08,-0.6026069558738093,-0.012764056613915978,4,2,hbr,False,S4_D2 hbr,mild_master_28,,0.0008203903801875382
1199,constant,8.0,8.049994847719434e-16,0.8612334780223985,1.1281889374885783e-08,-0.18052009384050746,-0.0020366077286526054,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1208,4,8.0,2.7514764395871936e-17,0.654964649525959,2.5700851605818794e-08,0.46406921689553,0.011926974078260552,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1209,Linear,8.0,2.7514764395871936e-17,0.8193056095483227,3.6725752565608804e-13,0.2360758613646862,8.670063671192433e-08,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1210,ShortHbO,8.0,2.7514764395871936e-17,2.7473802968000794e-08,0.0009036203061217301,21.027246741738647,19000.647137667027,4,3,hbr,True,S4_D3 hbr,mild_master_28,,
1211,az_itd=0_az=15,8.0,2.7514764395871936e-17,0.027923840481666507,4.698157725485935e-09,-2.6800499981854635,-0.012591297603663601,4,3,hbr,True,S4_D3 hbr,mild_master_28,,0.01099594503841236
1212,az_itd=0_az=5,8.0,2.7514764395871936e-17,0.38938152151630745,4.701825059822187e-09,-0.910070111308289,-0.00427899045554448,4,3,hbr,False,S4_D3 hbr,mild_master_28,,0.0041336915250971724
1213,az_itd=15_az=0,8.0,2.7514764395871936e-17,0.00549241745843734,4.691188044101385e-09,-3.7665803047984636,-0.017669736493018305,4,3,hbr,True,S4_D3 hbr,mild_master_28,,-0.0011972195308565942
1214,az_itd=5_az=0,8.0,2.7514764395871936e-17,0.0823736800354942,4.6953293572667535e-09,-1.9852727706063997,-0.009321509522010532,4,3,hbr,False,S4_D3 hbr,mild_master_28,,0.0038096597690022342
1215,constant,8.0,2.7514764395871936e-17,0.8330882576255871,4.154090186957314e-09,0.21773274724037953,0.0009044814686905178,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1224,4,8.0,1.0128576128835159e-15,0.3419800539464229,1.2113437845452153e-07,1.0101865074440282,0.12236831470237623,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1225,Linear,8.0,1.0128576128835159e-15,0.7122694866673831,8.374957041830187e-13,0.3821953473778129,3.200869615876549e-07,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1226,ShortHbO,8.0,1.0128576128835159e-15,0.07751099269610566,0.005332257069875292,-2.024539557852093,-10795.365370599022,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1227,az_itd=0_az=15,8.0,1.0128576128835159e-15,0.5700834596211868,2.2411412298739647e-08,0.5921804655867285,0.013271600569523777,4,4,hbr,False,S4_D4 hbr,mild_master_28,,0.030366339374203997
1228,az_itd=0_az=5,8.0,1.0128576128835159e-15,0.1802396256980478,2.2429741664570225e-08,1.4681880597398025,0.032931078894970364,4,4,hbr,False,S4_D4 hbr,mild_master_28,,0.028157584414007068
1229,az_itd=15_az=0,8.0,1.0128576128835159e-15,0.24716839134722982,2.239331672654578e-08,1.2484358535014695,0.027956619480233914,4,4,hbr,False,S4_D4 hbr,mild_master_28,,0.020255205949394603
1230,az_itd=5_az=0,8.0,1.0128576128835159e-15,0.024313394682959576,2.239924632965196e-08,2.7695546487201614,0.0620359368001156,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.0530621406209174
1231,constant,8.0,1.0128576128835159e-15,0.42977662150613927,1.1096016515273155e-08,-0.831561056552092,-0.009227015216960007,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1240,4,8.0,1.2724229810649135e-16,0.33135658285209535,5.526884221701534e-08,1.0340500533417014,0.057150749242638785,5,1,hbr,False,S5_D1 hbr,mild_master_28,,
1241,Linear,8.0,1.2724229810649135e-16,0.6857080464631742,7.897753175580475e-13,0.4197582159474515,3.31514678297498e-07,5,1,hbr,False,S5_D1 hbr,mild_master_28,,
1242,ShortHbO,8.0,1.2724229810649135e-16,1.9166658940931654e-08,0.0019432059641099942,-22.010641578875735,-42771.20998995875,5,1,hbr,True,S5_D1 hbr,mild_master_28,,
1243,az_itd=0_az=15,8.0,1.2724229810649135e-16,0.029786874185626724,1.0103234788599191e-08,-2.638407334035088,-0.02665644876371855,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.020058866382057332
1244,az_itd=0_az=5,8.0,1.2724229810649135e-16,0.18418616141043653,1.0111121271346769e-08,-1.4534003145891445,-0.014695506836624387,5,1,hbr,False,S5_D1 hbr,mild_master_28,,0.042298743732358694
1245,az_itd=15_az=0,8.0,1.2724229810649135e-16,0.29147865578500726,1.0088246716349539e-08,1.129337266597002,0.01139303297139837,5,1,hbr,False,S5_D1 hbr,mild_master_28,,0.059357649030168824
1246,az_itd=5_az=0,8.0,1.2724229810649135e-16,0.18766163931507135,1.0097152475093198e-08,-1.440607877077288,-0.014546037391669698,5,1,hbr,False,S5_D1 hbr,mild_master_28,,0.036028549143933754
1247,constant,8.0,1.2724229810649135e-16,0.8643456812657491,8.9332353114017e-09,-0.1764234241792299,-0.0015760319626362972,5,1,hbr,False,S5_D1 hbr,mild_master_28,,
1256,4,8.0,5.4124815921758133e-17,0.011156894981727927,3.6046477468475765e-08,3.281853067656977,0.11829924265814529,5,2,hbr,True,S5_D2 hbr,mild_master_28,,
1257,Linear,8.0,5.4124815921758133e-17,0.9296924853591402,5.150934423002978e-13,-0.09104856227123018,-4.689851735678097e-08,5,2,hbr,False,S5_D2 hbr,mild_master_28,,
1258,ShortHbO,8.0,5.4124815921758133e-17,2.058530323135499e-11,0.0012673638019566477,52.045266102275114,65960.28632122483,5,2,hbr,True,S5_D2 hbr,mild_master_28,,
1259,az_itd=0_az=15,8.0,5.4124815921758133e-17,0.0038850666849732183,6.589355060776741e-09,-4.011842359908473,-0.026435453757301396,5,2,hbr,True,S5_D2 hbr,mild_master_28,,-0.0049576220581573046
1260,az_itd=0_az=5,8.0,5.4124815921758133e-17,0.10578163723899682,6.594498644598343e-09,1.822898079779417,0.012021098916346288,5,2,hbr,False,S5_D2 hbr,mild_master_28,,-0.001462915845724284
1261,az_itd=15_az=0,8.0,5.4124815921758133e-17,0.1505401529880673,6.579579802476204e-09,-1.5898149459364208,-0.010460314307958072,5,2,hbr,False,S5_D2 hbr,mild_master_28,,-0.010001961497257803
1262,az_itd=5_az=0,8.0,5.4124815921758133e-17,0.5702009175630482,6.585388160658061e-09,-0.5919962626282358,-0.0038985251790658038,5,2,hbr,False,S5_D2 hbr,mild_master_28,,-0.0007658069303663098
1263,constant,8.0,5.4124815921758133e-17,0.7741740081979156,5.826278468230647e-09,0.2968069180700714,0.0017292797559735548,5,2,hbr,False,S5_D2 hbr,mild_master_28,,
1272,4,8.0,8.119933031220675e-16,0.40458149222798956,1.0845996017424829e-07,0.8798759034594195,0.09543130544748937,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1273,Linear,8.0,8.119933031220675e-16,0.3222766108137994,7.498676418758946e-13,-1.0549197160798165,-7.910501598651602e-07,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1274,ShortHbO,8.0,8.119933031220675e-16,0.00010173504304880851,0.004774337366618492,7.1025639206485,33910.03632514847,5,3,hbr,True,S5_D3 hbr,mild_master_28,,
1275,az_itd=0_az=15,8.0,8.119933031220675e-16,0.7750562625849254,2.0066482499702207e-08,0.29560877704664007,0.005931828351364774,5,3,hbr,False,S5_D3 hbr,mild_master_28,,0.023785070076036165
1276,az_itd=0_az=5,8.0,8.119933031220675e-16,0.4576155965648857,2.0082894044577965e-08,-0.7804118260756723,-0.015672928014213335,5,3,hbr,False,S5_D3 hbr,mild_master_28,,-0.019261442094250514
1277,az_itd=15_az=0,8.0,8.119933031220675e-16,0.09080784264863928,2.0050280286387396e-08,1.9221932260236558,0.0385405129463695,5,3,hbr,False,S5_D3 hbr,mild_master_28,,0.029726679059233665
1278,az_itd=5_az=0,8.0,8.119933031220675e-16,0.41326718928249706,2.0055589468842046e-08,-0.8629859013554273,-0.017307690954983065,5,3,hbr,False,S5_D3 hbr,mild_master_28,,-0.014228217517830962
1279,constant,8.0,8.119933031220675e-16,0.4351269058839038,9.93502855831433e-09,0.8215580997396463,0.008162203183227839,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1288,4,8.0,2.131098963414983e-17,0.004422393748255377,2.3094321278776418e-08,-3.9193575593656096,-0.0905149026823904,6,1,hbr,True,S6_D1 hbr,mild_master_28,,
1289,Linear,8.0,2.131098963414983e-17,0.8785500329333649,5.188646296223193e-13,0.1577667577538929,8.185959032868781e-08,6,1,hbr,False,S6_D1 hbr,mild_master_28,,
1290,ShortHbO,8.0,2.131098963414983e-17,1.391313641057174e-11,0.0007954159291864103,-54.66402304294068,-43480.634681768,6,1,hbr,True,S6_D1 hbr,mild_master_28,,
1291,az_itd=0_az=15,8.0,2.131098963414983e-17,0.9046454508399073,4.216483287152571e-09,-0.12364630708603352,-0.0005213525873463949,6,1,hbr,False,S6_D1 hbr,mild_master_28,,0.008876847144301876
1292,az_itd=0_az=5,8.0,2.131098963414983e-17,0.00011293500888087112,4.219800285222693e-09,-6.997366929879189,-0.029527490966512044,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.014641062581577644
1293,az_itd=15_az=0,8.0,2.131098963414983e-17,0.5990477742399949,4.209892819468185e-09,-0.547385906892882,-0.0023044359989064247,6,1,hbr,False,S6_D1 hbr,mild_master_28,,0.0336942216446531
1294,az_itd=5_az=0,8.0,2.131098963414983e-17,0.02022071725090382,4.213935827310448e-09,-2.8893046442505264,-0.012175344356421761,6,1,hbr,True,S6_D1 hbr,mild_master_28,,0.018236504088765655
1295,constant,8.0,2.131098963414983e-17,0.7328942969698895,4.310391912020019e-09,0.35343634639992444,0.00152344916893614,6,1,hbr,False,S6_D1 hbr,mild_master_28,,
1304,4,8.0,1.6173956968298285e-16,0.9001443944636486,6.231215290414124e-08,0.12951879942346647,0.008070595233635843,6,2,hbr,False,S6_D2 hbr,mild_master_28,,
1305,Linear,8.0,1.6173956968298285e-16,0.8534759459959704,8.904221324984245e-13,0.19074649057609205,1.6984489690535452e-07,6,2,hbr,False,S6_D2 hbr,mild_master_28,,
1306,ShortHbO,8.0,1.6173956968298285e-16,3.49142032259307e-06,0.0021908428384371545,-11.253825590241897,-24655.363199402243,6,2,hbr,True,S6_D2 hbr,mild_master_28,,
1307,az_itd=0_az=15,8.0,1.6173956968298285e-16,0.021004344376490302,1.1390763506527989e-08,-2.8645406916287066,-0.03262930557316872,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.023611877014078856
1308,az_itd=0_az=5,8.0,1.6173956968298285e-16,0.041329382883797505,1.1399655021152329e-08,-2.428025070312311,-0.02767864818426947,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.03085228962919886
1309,az_itd=15_az=0,8.0,1.6173956968298285e-16,0.818079380751674,1.137386539518179e-08,0.23771203698080845,0.002703704711434191,6,2,hbr,False,S6_D2 hbr,mild_master_28,,0.05827892453789031
1310,az_itd=5_az=0,8.0,1.6173956968298285e-16,0.038163315072586745,1.138390607955841e-08,-2.479131038749795,-0.028222194904045744,6,2,hbr,True,S6_D2 hbr,mild_master_28,,0.028120448416089537
1311,constant,8.0,1.6173956968298285e-16,0.9187778015597408,1.0071662483303544e-08,0.10523795295020007,0.0010599211425481934,6,2,hbr,False,S6_D2 hbr,mild_master_28,,
1352,4,8.0,1.2109103363868527e-16,0.4709423222828195,5.209842365629473e-08,-0.7566687968909096,-0.039421251547921435,7,7,hbr,False,S7_D7 hbr,mild_master_28,,
1353,Linear,8.0,1.2109103363868527e-16,0.8208547047140202,5.828436159957892e-13,0.23400988856706792,1.3639116963120157e-07,7,7,hbr,False,S7_D7 hbr,mild_master_28,,
1354,ShortHbO,8.0,1.2109103363868527e-16,2.6357124094990593e-10,0.0018917911884666731,-37.79623740013634,-71502.58887077245,7,7,hbr,True,S7_D7 hbr,mild_master_28,,
1355,az_itd=0_az=15,8.0,1.2109103363868527e-16,0.032181119106979135,9.541686996566545e-09,-2.588639178639237,-0.024699984789624707,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.011925819081479187
1356,az_itd=0_az=5,8.0,1.2109103363868527e-16,0.008808709990647971,9.549117564675577e-09,-3.441162216138709,-0.03286006256102808,7,7,hbr,True,S7_D7 hbr,mild_master_28,,0.02083650247714744
1357,az_itd=15_az=0,8.0,1.2109103363868527e-16,0.06318118075976528,9.528687225435986e-09,-2.156007690747723,-0.020543922940769566,7,7,hbr,False,S7_D7 hbr,mild_master_28,,0.019496878982849408
1358,az_itd=5_az=0,8.0,1.2109103363868527e-16,0.0044483071654098216,9.536044796043123e-09,-3.915207093745494,-0.03733559023174284,7,7,hbr,True,S7_D7 hbr,mild_master_28,,-0.002871456544351631
1359,constant,8.0,1.2109103363868527e-16,0.7191632043419837,7.1943022892182485e-09,0.372545178031316,0.002680202627147916,7,7,hbr,False,S7_D7 hbr,mild_master_28,,
1368,4,8.0,4.012305789954327e-17,0.6279084987413813,3.168840693820442e-08,-0.5039061947665493,-0.015967984558444507,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1369,Linear,8.0,4.012305789954327e-17,0.7994481573517527,7.119496317227946e-13,0.2626626576449715,1.8700258237766792e-07,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1370,ShortHbO,8.0,4.012305789954327e-17,7.978278312485e-13,0.0010914139170806754,-78.19123017634492,-85338.99680812132,7,8,hbr,True,S7_D8 hbr,mild_master_28,,
1371,az_itd=0_az=15,8.0,4.012305789954327e-17,0.3939422968515013,5.785562460942244e-09,0.9009221931900769,0.005212341621150265,7,8,hbr,False,S7_D8 hbr,mild_master_28,,0.023524325381428294
1372,az_itd=0_az=5,8.0,4.012305789954327e-17,0.008738408737610991,5.790113812912732e-09,-3.446602132580342,-0.019956218615467917,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.034153580873456886
1373,az_itd=15_az=0,8.0,4.012305789954327e-17,0.14926780058079755,5.776519483693641e-09,-1.5954961691071,-0.009216414707005726,7,8,hbr,False,S7_D8 hbr,mild_master_28,,0.02923430742979505
1374,az_itd=5_az=0,8.0,4.012305789954327e-17,0.03116359171184664,5.78206701532332e-09,-2.6093121262685894,-0.015087217577980767,7,8,hbr,True,S7_D8 hbr,mild_master_28,,0.019384702974735254
1375,constant,8.0,4.012305789954327e-17,0.9942800002276341,5.914417285636383e-09,0.007396008431623918,4.374308011270893e-05,7,8,hbr,False,S7_D8 hbr,mild_master_28,,
1320,4,8.0,1.1578159976898094e-16,0.11378071743146793,5.0943451156458496e-08,-1.775198633534371,-0.09043474488047008,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1321,Linear,8.0,1.1578159976898094e-16,0.9593041278734444,5.699225273920092e-13,-0.05264691425617152,-3.0004662432267675e-08,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1322,ShortHbO,8.0,1.1578159976898094e-16,0.2065786781933546,0.0018498519771668026,-1.3744223269352487,-2542.477858943367,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1323,az_itd=0_az=15,8.0,1.1578159976898094e-16,0.9828358643056023,9.330156871283227e-09,0.022195195950538198,0.00020708466000739163,7,17,hbr,False,S7_D17 hbr,mild_master_28,,0.00046062803258315295
1324,az_itd=0_az=5,8.0,1.1578159976898094e-16,0.5683793366069734,9.337422710764755e-09,-0.5948553921059683,-0.0055544162478711415,7,17,hbr,False,S7_D17 hbr,mild_master_28,,0.0024254087134791802
1325,az_itd=15_az=0,8.0,1.1578159976898094e-16,0.23543323169426428,9.317445292714099e-09,-1.2829329904821465,-0.011953657953035499,7,17,hbr,False,S7_D17 hbr,mild_master_28,,-0.002021431644893336
1326,az_itd=5_az=0,8.0,1.1578159976898094e-16,0.005652390114118434,9.324639752978917e-09,-3.746511844938335,-0.03493487328431838,7,17,hbr,True,S7_D17 hbr,mild_master_28,,-0.02057524157284712
1327,constant,8.0,1.1578159976898094e-16,0.6971908204305874,7.034811450217556e-09,0.40344264803217683,0.002838142959882849,7,17,hbr,False,S7_D17 hbr,mild_master_28,,
1336,4,8.0,8.405517958242417e-17,0.036822775496356985,4.340610633814467e-08,-2.502075262899603,-0.10860534492746146,7,18,hbr,True,S7_D18 hbr,mild_master_28,,
1337,Linear,8.0,8.405517958242417e-17,0.9956262105394598,4.855995671063891e-13,0.00565532294105818,2.7462223720246834e-09,7,18,hbr,False,S7_D18 hbr,mild_master_28,,
1338,ShortHbO,8.0,8.405517958242417e-17,8.822327815393569e-11,0.0015761568917686056,-43.36353069365081,-68347.72775421718,7,18,hbr,True,S7_D18 hbr,mild_master_28,,
1339,az_itd=0_az=15,8.0,8.405517958242417e-17,0.11660014240915602,7.949712320484353e-09,-1.7591357958497047,-0.013984623509671446,7,18,hbr,False,S7_D18 hbr,mild_master_28,,-0.006530335155222057
1340,az_itd=0_az=5,8.0,8.405517958242417e-17,0.1157184933764087,7.955903141757974e-09,-1.76411920838805,-0.014035161552450076,7,18,hbr,False,S7_D18 hbr,mild_master_28,,0.015218354998450603
1341,az_itd=15_az=0,8.0,8.405517958242417e-17,0.024790167848772904,7.938881485144934e-09,-2.7569793692617086,-0.021887332469558336,7,18,hbr,True,S7_D18 hbr,mild_master_28,,-0.005612601387803336
1342,az_itd=5_az=0,8.0,8.405517958242417e-17,0.0035409768430771206,7.945011488122965e-09,-4.0786042588936775,-0.03240455769241753,7,18,hbr,True,S7_D18 hbr,mild_master_28,,-0.014119417786238124
1343,constant,8.0,8.405517958242417e-17,0.5476700231901201,5.99397502417205e-09,0.6277400375115185,0.0037626581065168677,7,18,hbr,False,S7_D18 hbr,mild_master_28,,
1432,4,8.0,2.1480447374775578e-17,0.14185479750459956,2.3185958565973482e-08,1.6295025824902156,0.03778157936076493,8,6,hbr,False,S8_D6 hbr,mild_master_28,,
1433,Linear,8.0,2.1480447374775578e-17,0.6875170263221164,5.20923462462962e-13,-0.4171798262520756,-2.1731875956092815e-07,8,6,hbr,False,S8_D6 hbr,mild_master_28,,
1434,ShortHbO,8.0,2.1480447374775578e-17,3.4308425929466e-09,0.0007985721058527044,27.362121983814056,21850.62737321297,8,6,hbr,True,S8_D6 hbr,mild_master_28,,
1435,az_itd=0_az=15,8.0,2.1480447374775578e-17,0.006633256754628982,4.2332141139771506e-09,3.635370336907069,0.015389301019728872,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.03936523202267717
1436,az_itd=0_az=5,8.0,2.1480447374775578e-17,8.163119209219238e-05,4.236544273754911e-09,7.328244256846603,0.031046431243020794,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.0301763299897031
1437,az_itd=15_az=0,8.0,2.1480447374775578e-17,0.006569495358662084,4.226597495596554e-09,3.642045487670783,0.015393460337038062,8,6,hbr,True,S8_D6 hbr,mild_master_28,,0.03158103785403988
1438,az_itd=5_az=0,8.0,2.1480447374775578e-17,0.6601425440193192,4.230656545922435e-09,-0.4565384781751622,-0.001931457501157217,8,6,hbr,False,S8_D6 hbr,mild_master_28,,0.03537599422683513
1439,constant,8.0,2.1480447374775578e-17,0.919989233170569,4.327495364284567e-09,0.1036619420103894,0.0004485965735026957,8,6,hbr,False,S8_D6 hbr,mild_master_28,,
1448,4,8.0,1.0544716430680208e-17,0.06292624571837942,1.6245042314090042e-08,2.158602713705344,0.0350665924234529,8,7,hbr,False,S8_D7 hbr,mild_master_28,,
1449,Linear,8.0,1.0544716430680208e-17,0.8604270093875299,3.6498054052991067e-13,-0.18158221926456913,-6.627397653780321e-08,8,7,hbr,False,S8_D7 hbr,mild_master_28,,
1450,ShortHbO,8.0,1.0544716430680208e-17,5.8397197260964545e-12,0.0005595126728755327,60.94425274669775,34099.08175070688,8,7,hbr,True,S8_D7 hbr,mild_master_28,,
1451,az_itd=0_az=15,8.0,1.0544716430680208e-17,0.24512773879588096,2.9659650348501643e-09,-1.2543343327416248,-0.0037203117729237706,8,7,hbr,False,S8_D7 hbr,mild_master_28,,0.0029726809518524472
1452,az_itd=0_az=5,8.0,1.0544716430680208e-17,0.0807601196269527,2.968298282636684e-09,1.9980476810932277,0.005930801500415237,8,7,hbr,False,S8_D7 hbr,mild_master_28,,-0.002232177222400731
1453,az_itd=15_az=0,8.0,1.0544716430680208e-17,0.025243922470118925,2.9613291581292112e-09,2.745240385428829,0.008129560399444267,8,7,hbr,True,S8_D7 hbr,mild_master_28,,0.006832332650804434
1454,az_itd=5_az=0,8.0,1.0544716430680208e-17,0.503069503553861,2.9641730968049113e-09,-0.7011858381967908,-0.002078436197443529,8,7,hbr,False,S8_D7 hbr,mild_master_28,,0.007870298504523063
1455,constant,8.0,1.0544716430680208e-17,0.9275525803775404,3.0320223814253016e-09,0.09382877420923198,0.00028449094342409246,8,7,hbr,False,S8_D7 hbr,mild_master_28,,
1464,4,8.0,3.9851417996240897e-17,0.4324279748240213,3.0930468938862386e-08,0.8265933393444086,0.025566919607662768,8,8,hbr,False,S8_D8 hbr,mild_master_28,,
