,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
248,4,8.0,3.2616883701256464e-17,0.4101256823552317,2.8454929373291155e-08,-0.869065380622485,-0.024729194026385203,13,10,hbr,False,S13_D10 hbr,mild_master_33,,
249,Linear,8.0,3.2616883701256464e-17,0.6448257734093851,5.31040983611785e-13,0.47889966334391715,2.5431534827350644e-07,13,10,hbr,False,S13_D10 hbr,mild_master_33,,
250,ShortHbO,8.0,3.2616883701256464e-17,0.019783033943192165,9.279467449612043e-05,2.90357291352727,269.436103386515,13,10,hbr,True,S13_D10 hbr,mild_master_33,,
251,az_itd=0_az=15,8.0,3.2616883701256464e-17,0.0005599462645096902,5.194361905639986e-09,-5.520660656609195,-0.028676309408656234,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.017433311615857386
252,az_itd=0_az=5,8.0,3.2616883701256464e-17,0.0006039898428938515,5.1906374043789645e-09,-5.456558100752673,-0.02832301457693387,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.016318037013696097
253,az_itd=15_az=0,8.0,3.2616883701256464e-17,0.000337114189877901,5.1931431490983705e-09,-5.962791109932512,-0.030965627802050692,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.02232705273861015
254,az_itd=5_az=0,8.0,3.2616883701256464e-17,0.0038169853046954405,5.1957982955778636e-09,-4.024533581631505,-0.020910664723936843,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.01867459236368453
255,constant,8.0,3.2616883701256464e-17,0.8825810118124842,5.142345006238659e-09,0.15248379252515204,0.0007841242690240474,13,10,hbr,False,S13_D10 hbr,mild_master_33,,
264,4,8.0,2.3342826676095016e-14,0.8772193282555913,4.836394835431677e-07,-0.15951184421069475,-0.07714622595307863,13,11,hbr,False,S13_D11 hbr,mild_master_33,,
265,Linear,8.0,2.3342826676095016e-14,0.07822603316872571,2.7943375676997678e-12,-2.0186182273127766,-5.640700747423601e-06,13,11,hbr,False,S13_D11 hbr,mild_master_33,,
266,ShortHbO,8.0,2.3342826676095016e-14,0.20628347897940466,0.0025117864960907724,1.375413773819266,3454.74574361648,13,11,hbr,False,S13_D11 hbr,mild_master_33,,
267,az_itd=0_az=15,8.0,2.3342826676095016e-14,0.43882044319373714,9.001785893886917e-08,-0.8147020956807263,-0.07333773832618871,13,11,hbr,False,S13_D11 hbr,mild_master_33,,-0.15067831249983196
268,az_itd=0_az=5,8.0,2.3342826676095016e-14,0.43775688454394046,9.004941726146449e-08,-0.8166722031909185,-0.07354085599097854,13,11,hbr,False,S13_D11 hbr,mild_master_33,,-0.07167675297325199
269,az_itd=15_az=0,8.0,2.3342826676095016e-14,0.8560127042739301,9.004029607996514e-08,0.18739999811788946,0.016873551315919676,13,11,hbr,False,S13_D11 hbr,mild_master_33,,0.025825844715769743
270,az_itd=5_az=0,8.0,2.3342826676095016e-14,0.5314724220405469,9.003899575258652e-08,-0.6539757724860846,-0.05888332180116906,13,11,hbr,False,S13_D11 hbr,mild_master_33,,-0.050634205896366406
271,constant,8.0,2.3342826676095016e-14,0.08799302116611592,3.84014093708081e-08,1.9425946342826195,0.0745983717926221,13,11,hbr,False,S13_D11 hbr,mild_master_33,,
312,4,8.0,5.789891535439962e-17,0.5060925029081458,3.270397952514726e-08,0.6960834299907249,0.022764698242210946,14,1,hbr,False,S14_D1 hbr,mild_master_33,,
313,Linear,8.0,5.789891535439962e-17,0.8618187127061164,2.612006784583032e-13,-0.1797494781591713,-4.695068564770151e-08,14,1,hbr,False,S14_D1 hbr,mild_master_33,,
314,ShortHbO,8.0,5.789891535439962e-17,0.05907349745196761,0.00012450951581413435,-2.199135428245076,-273.81328738050337,14,1,hbr,False,S14_D1 hbr,mild_master_33,,
315,az_itd=0_az=15,8.0,5.789891535439962e-17,0.3275181853052399,6.016191780260266e-09,-1.0428174675350703,-0.006273789876496316,14,1,hbr,False,S14_D1 hbr,mild_master_33,,0.0009386966362165977
316,az_itd=0_az=5,8.0,5.789891535439962e-17,0.500867033353281,6.014796988094657e-09,-0.7049155198462514,-0.004239923745632412,14,1,hbr,False,S14_D1 hbr,mild_master_33,,-0.003337389981651098
317,az_itd=15_az=0,8.0,5.789891535439962e-17,0.06957439559346218,6.0161021286202236e-09,-2.09408764518846,-0.012598245139735604,14,1,hbr,False,S14_D1 hbr,mild_master_33,,-0.0014573066638474497
318,az_itd=5_az=0,8.0,5.789891535439962e-17,0.638906253676802,6.017681875779282e-09,0.48761167112446163,0.0029342919157441206,14,1,hbr,False,S14_D1 hbr,mild_master_33,,-0.005925207013880568
319,constant,8.0,5.789891535439962e-17,0.7038831318487263,3.490292274718138e-09,0.3939883450331669,0.0013751344769982468,14,1,hbr,False,S14_D1 hbr,mild_master_33,,
344,4,8.0,1.2170774241060956e-14,0.48026327936549873,3.4922403776239967e-07,-0.7403253949893642,-0.2585394236962292,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
345,Linear,8.0,1.2170774241060956e-14,0.304979282120388,2.017721632473324e-12,1.0959838535829445,2.2113903302157833e-06,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
346,ShortHbO,8.0,1.2170774241060956e-14,0.40279250373374476,0.0018136985337418097,-0.8833867994171773,-1602.1973428298047,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
347,az_itd=0_az=15,8.0,1.2170774241060956e-14,0.6416160844196062,6.499965622958102e-08,0.48361852080248513,0.031435037598420014,14,9,hbr,False,S14_D9 hbr,mild_master_33,,0.03220811843390231
348,az_itd=0_az=5,8.0,1.2170774241060956e-14,0.6145061243713559,6.502244370913297e-08,0.5239631838798311,0.034069366629484406,14,9,hbr,False,S14_D9 hbr,mild_master_33,,-0.022146973507845343
349,az_itd=15_az=0,8.0,1.2170774241060956e-14,0.3660440064713152,6.501585753091395e-08,-0.9581500323360775,-0.06229494599560302,14,9,hbr,False,S14_D9 hbr,mild_master_33,,-0.029469009315825655
350,az_itd=5_az=0,8.0,1.2170774241060956e-14,0.8090361740733077,6.501491859686695e-08,0.249800846414323,0.016240781695055675,14,9,hbr,False,S14_D9 hbr,mild_master_33,,0.052870893208054645
351,constant,8.0,1.2170774241060956e-14,0.3771626360703406,2.7728702251505632e-08,-0.9349700350400615,-0.025925505715705652,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
328,4,8.0,1.535567234225841e-15,0.5511530152753741,1.56576727158884e-07,0.6221591342031463,0.09741564100553353,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
329,Linear,8.0,1.535567234225841e-15,0.5830168473094723,1.1071993616674126e-12,-0.5720253659241178,-6.333461200087513e-07,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
330,ShortHbO,8.0,1.535567234225841e-15,0.05391279548348702,0.0006422940060575539,2.2577326429711864,1450.1281438608723,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
331,az_itd=0_az=15,8.0,1.535567234225841e-15,0.9596572749326736,2.8898021097509025e-08,0.05218959062226816,0.0015081758908726645,14,10,hbr,False,S14_D10 hbr,mild_master_33,,0.018374099775751693
332,az_itd=0_az=5,8.0,1.535567234225841e-15,0.6108233287066664,2.8896360427272885e-08,0.52951462141862,0.015301045352023396,14,10,hbr,False,S14_D10 hbr,mild_master_33,,0.011203032806843888
333,az_itd=15_az=0,8.0,1.535567234225841e-15,0.269342520767993,2.889985932203576e-08,-1.186823248432639,-0.03429902491982477,14,10,hbr,False,S14_D10 hbr,mild_master_33,,-0.030632983494695242
334,az_itd=5_az=0,8.0,1.535567234225841e-15,0.23453349788708552,2.890492319224344e-08,-1.2856372909900158,-0.03716124714915033,14,10,hbr,False,S14_D10 hbr,mild_master_33,,-0.019003453455898874
335,constant,8.0,1.535567234225841e-15,0.5589653433547229,1.4977658218647838e-08,0.6097160724090245,0.009132118942958706,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
360,4,8.0,2.2156490094280775e-16,0.3953865170714026,7.181637912510229e-08,-0.8980414129259888,-0.06449408258073534,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
361,Linear,8.0,2.2156490094280775e-16,0.8926287991124292,8.703281513261468e-13,-0.13933564024366157,-1.2126773018711103e-07,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
362,ShortHbO,8.0,2.2156490094280775e-16,0.002423517554918078,0.00024250299803690493,4.356652221572784,1056.5012251355422,15,17,hbr,True,S15_D17 hbr,mild_master_33,,
363,az_itd=0_az=15,8.0,2.2156490094280775e-16,0.7395638679380088,1.3133937810775796e-08,0.3442064489880013,0.004520786095076381,15,17,hbr,False,S15_D17 hbr,mild_master_33,,0.015793242574051302
364,az_itd=0_az=5,8.0,2.2156490094280775e-16,0.34435013636495193,1.3126275514257318e-08,1.0049403537139387,0.013191123958244365,15,17,hbr,False,S15_D17 hbr,mild_master_33,,0.020003015941665765
365,az_itd=15_az=0,8.0,2.2156490094280775e-16,0.4125881095251691,1.313166519672972e-08,-0.8642972792999742,-0.011349662502211658,15,17,hbr,False,S15_D17 hbr,mild_master_33,,0.004790760068610054
366,az_itd=5_az=0,8.0,2.2156490094280775e-16,0.9898333363063994,1.313750561880791e-08,-0.01314587388125246,-0.00017270399197909434,15,17,hbr,False,S15_D17 hbr,mild_master_33,,0.008923821851300669
367,constant,8.0,2.2156490094280775e-16,0.9287364445164817,1.0684803358360887e-08,0.09229057252507633,0.0009861066192609848,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
376,4,8.0,5.442819608865822e-17,0.3382395452895179,3.6757693305487166e-08,-1.0185229832850498,-0.03743855544418169,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
377,Linear,8.0,5.442819608865822e-17,0.6296950481016305,6.859915676532402e-13,-0.5012493756019836,-3.438528449544126e-07,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
378,ShortHbO,8.0,5.442819608865822e-17,0.04146963747501761,0.00011987090675095895,-2.425853500450876,-290.78925874403427,15,18,hbr,True,S15_D18 hbr,mild_master_33,,
379,az_itd=0_az=15,8.0,5.442819608865822e-17,0.24007037441137002,6.710006527882547e-09,-1.2691321780845544,-0.008515885199693155,15,18,hbr,False,S15_D18 hbr,mild_master_33,,0.006177733261951566
380,az_itd=0_az=5,8.0,5.442819608865822e-17,0.7486969507549809,6.705195267475869e-09,-0.33161968163927913,-0.002223574719929549,15,18,hbr,False,S15_D18 hbr,mild_master_33,,0.0022476147461276013
381,az_itd=15_az=0,8.0,5.442819608865822e-17,0.35954702792384824,6.708432154648895e-09,-0.9719386675042897,-0.006520184609432379,15,18,hbr,False,S15_D18 hbr,mild_master_33,,0.0045228748940847364
382,az_itd=5_az=0,8.0,5.442819608865822e-17,0.6082347659815667,6.711862036997011e-09,-0.5334272466667992,-0.00358029008640273,15,18,hbr,False,S15_D18 hbr,mild_master_33,,0.006769485462864053
383,constant,8.0,5.442819608865822e-17,0.4158848640518782,6.642811800044247e-09,0.8579451091469668,0.005699167894831719,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
392,4,8.0,5.418216211165159e-17,0.08028673371464852,3.6674520562594845e-08,-2.0018424612685126,-0.07341661250886754,15,22,hbr,False,S15_D22 hbr,mild_master_33,,
393,Linear,8.0,5.418216211165159e-17,0.843258014387406,6.844393538130369e-13,-0.2042506946503119,-1.397972134623234e-07,15,22,hbr,False,S15_D22 hbr,mild_master_33,,
394,ShortHbO,8.0,5.418216211165159e-17,0.04200863600426492,0.00011959967122960542,-2.417576475435528,-289.1413516345174,15,22,hbr,True,S15_D22 hbr,mild_master_33,,
395,az_itd=0_az=15,8.0,5.418216211165159e-17,0.11738579097612166,6.694823593439104e-09,1.7547246810186652,0.011747572194473666,15,22,hbr,False,S15_D22 hbr,mild_master_33,,0.0325802333372998
396,az_itd=0_az=5,8.0,5.418216211165159e-17,0.09597084213914826,6.69002321961667e-09,1.8862999816100026,0.012619390676133414,15,22,hbr,False,S15_D22 hbr,mild_master_33,,0.03303094971637883
397,az_itd=15_az=0,8.0,5.418216211165159e-17,0.5690775702077038,6.6932527825873215e-09,-0.5937588358231166,-0.0039741779800588845,15,22,hbr,False,S15_D22 hbr,mild_master_33,,0.011022921581159608
398,az_itd=5_az=0,8.0,5.418216211165159e-17,0.27851154591299515,6.69667490403705e-09,1.162562650045063,0.007785304122927581,15,22,hbr,False,S15_D22 hbr,mild_master_33,,0.01420231069912682
399,constant,8.0,5.418216211165159e-17,0.9715814957689285,6.627780909141071e-09,-0.03675429807477248,-0.00024359943510885741,15,22,hbr,False,S15_D22 hbr,mild_master_33,,
408,4,8.0,2.606606178271237e-17,0.22056778873106603,2.543747440600214e-08,-1.3287863473100532,-0.033800968700744546,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
409,Linear,8.0,2.606606178271237e-17,0.8952026246903266,4.747276386439535e-13,0.1359720757708548,6.454970245221462e-08,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
410,ShortHbO,8.0,2.606606178271237e-17,0.410486064572383,8.295441983152415e-05,-0.8683662895909864,-72.03482175427357,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
411,az_itd=0_az=15,8.0,2.606606178271237e-17,0.5685256675579975,4.643534562916648e-09,0.5946255196612882,0.002761164152539465,16,16,hbr,False,S16_D16 hbr,mild_master_33,,0.008140957455384328
412,az_itd=0_az=5,8.0,2.606606178271237e-17,0.03895469644401671,4.6402050201067015e-09,-2.4659658833730176,-0.011442587271439332,16,16,hbr,True,S16_D16 hbr,mild_master_33,,-0.004399698818002986
413,az_itd=15_az=0,8.0,2.606606178271237e-17,0.5418793723989073,4.642445047355819e-09,-0.6370653071968461,-0.0029575406802382115,16,16,hbr,False,S16_D16 hbr,mild_master_33,,-0.0034187745348877156
414,az_itd=5_az=0,8.0,2.606606178271237e-17,0.21946835678948082,4.644818633307492e-09,-1.3322813680241032,-0.006188205323006749,16,16,hbr,False,S16_D16 hbr,mild_master_33,,-0.003709199827576394
415,constant,8.0,2.606606178271237e-17,0.9747849110917326,4.59703370783307e-09,-0.03260949073394316,-0.00014990692809920686,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
424,4,8.0,3.439925456154292e-17,0.03610954743540207,2.9222057781816188e-08,-2.5146300459668374,-0.07348266450313404,16,17,hbr,True,S16_D17 hbr,mild_master_33,,
425,Linear,8.0,3.439925456154292e-17,0.9639697564725077,5.453575408337494e-13,-0.04660590671207366,-2.5416882672823625e-08,16,17,hbr,False,S16_D17 hbr,mild_master_33,,
426,ShortHbO,8.0,3.439925456154292e-17,0.00881962029335546,9.52963651533682e-05,3.440322100915966,327.85019117409075,16,17,hbr,True,S16_D17 hbr,mild_master_33,,
427,az_itd=0_az=15,8.0,3.439925456154292e-17,0.41459014958922447,5.334398892894535e-09,0.8604354953083033,0.004589906153579773,16,17,hbr,False,S16_D17 hbr,mild_master_33,,0.015804860901747108
428,az_itd=0_az=5,8.0,3.439925456154292e-17,0.96719357223714,5.33057398123757e-09,0.04243287564222213,0.00022619158284751875,16,17,hbr,False,S16_D17 hbr,mild_master_33,,0.007240670632639219
429,az_itd=15_az=0,8.0,3.439925456154292e-17,0.6158079794008606,5.3331472793827295e-09,0.5220049737147785,0.0027839294053912246,16,17,hbr,False,S16_D17 hbr,mild_master_33,,0.007228246410225952
430,az_itd=5_az=0,8.0,3.439925456154292e-17,0.7243560759285144,5.3358740070728626e-09,0.3653012400768425,0.0019492013916775075,16,17,hbr,False,S16_D17 hbr,mild_master_33,,0.014762626181158884
431,constant,8.0,3.439925456154292e-17,0.9799660746937671,5.280979648025023e-09,-0.025907030223830205,-0.00013681449935281647,16,17,hbr,False,S16_D17 hbr,mild_master_33,,
440,4,8.0,8.937868931312202e-15,0.63131308171788,3.2338688992611213e-07,-0.4988464864882385,-0.16132041381599976,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
441,Linear,8.0,8.937868931312202e-15,0.8338244405543338,1.9616759336045285e-12,0.2167553342467544,4.2520372267226355e-07,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
442,ShortHbO,8.0,8.937868931312202e-15,0.46836593108319635,0.0015532337688465877,-0.7612237640703254,-1182.3584560025372,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
443,az_itd=0_az=15,8.0,8.937868931312202e-15,0.11584249007837646,6.004099671105826e-08,-1.763416185363345,-0.1058772653856275,16,18,hbr,False,S16_D18 hbr,mild_master_33,,-0.09270238616952217
444,az_itd=0_az=5,8.0,8.937868931312202e-15,0.7879800299292484,6.005514789806722e-08,-0.27811066596581707,-0.016701977176607114,16,18,hbr,False,S16_D18 hbr,mild_master_33,,-0.022412080694433595
445,az_itd=15_az=0,8.0,8.937868931312202e-15,0.6013401857879057,6.005280809402135e-08,-0.5438920938162634,-0.03266224753380352,16,18,hbr,False,S16_D18 hbr,mild_master_33,,-0.014223414238387407
446,az_itd=5_az=0,8.0,8.937868931312202e-15,0.37145174125148256,6.00550144084894e-08,-0.9468117604756612,-0.05686079391749304,16,18,hbr,False,S16_D18 hbr,mild_master_33,,-0.02049527644757409
447,constant,8.0,8.937868931312202e-15,0.8677602690681816,2.6864503446753357e-08,0.171932529471123,0.004618882030586007,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
456,4,8.0,3.6595825482781776e-17,0.049700865225321335,3.0140611100889343e-08,-2.309848141836033,-0.06962023454519176,16,22,hbr,True,S16_D22 hbr,mild_master_33,,
457,Linear,8.0,3.6595825482781776e-17,0.9675653043336316,5.625000700476274e-13,-0.04195174631159024,-2.35978602388898e-08,16,22,hbr,False,S16_D22 hbr,mild_master_33,,
458,ShortHbO,8.0,3.6595825482781776e-17,0.0017625351192641085,9.829186920584814e-05,-4.596920619185564,-451.83992025065396,16,22,hbr,True,S16_D22 hbr,mild_master_33,,
459,az_itd=0_az=15,8.0,3.6595825482781776e-17,0.003516606902545005,5.502078042833711e-09,4.083594798744482,0.02246825727800196,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.025237118430636602
460,az_itd=0_az=5,8.0,3.6595825482781776e-17,0.11338670923867318,5.498132900585051e-09,1.7774730753310797,0.0097727831953819,16,22,hbr,False,S16_D22 hbr,mild_master_33,,0.01262556406975418
461,az_itd=15_az=0,8.0,3.6595825482781776e-17,0.2544260883775485,5.500787086652953e-09,1.2277820183442807,0.006753767471732917,16,22,hbr,False,S16_D22 hbr,mild_master_33,,0.006807181427639894
462,az_itd=5_az=0,8.0,3.6595825482781776e-17,0.35773747028205444,5.5035995251027e-09,0.9758123671092185,0.005370480480211636,16,22,hbr,False,S16_D22 hbr,mild_master_33,,0.00846018439408023
463,constant,8.0,3.6595825482781776e-17,0.73241994946577,5.446979640902653e-09,-0.35409404938933997,-0.0019287430779885133,16,22,hbr,False,S16_D22 hbr,mild_master_33,,
472,4,8.0,4.309498666294302e-17,0.32597948943389865,3.270767357206783e-08,-1.04635443872533,-0.03422381942251235,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
473,Linear,8.0,4.309498666294302e-17,0.8333380840465647,6.104079513782726e-13,0.21740103247166495,1.3270331885855033e-07,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
474,ShortHbO,8.0,4.309498666294302e-17,0.0030735127724110674,0.00010666334408456658,-4.181449604661273,-446.00739795426017,16,23,hbr,True,S16_D23 hbr,mild_master_33,,
475,az_itd=0_az=15,8.0,4.309498666294302e-17,0.14142904747697072,5.970687587941336e-09,1.6315046867566205,0.009741204782885872,16,23,hbr,False,S16_D23 hbr,mild_master_33,,0.011602924921025413
476,az_itd=0_az=5,8.0,4.309498666294302e-17,0.3507868865613441,5.9664064396781955e-09,-0.9908302080165388,-0.005911695733737563,16,23,hbr,False,S16_D23 hbr,mild_master_33,,-0.001683792096940038
477,az_itd=15_az=0,8.0,4.309498666294302e-17,0.9870369645414965,5.969286681595584e-09,0.016762026354267705,0.00010005734067308438,16,23,hbr,False,S16_D23 hbr,mild_master_33,,-0.0009907716418559333
478,az_itd=5_az=0,8.0,4.309498666294302e-17,0.4482732309122939,5.972338654179947e-09,-0.7973340994506968,-0.004761949262445154,16,23,hbr,False,S16_D23 hbr,mild_master_33,,-0.0051927200017421815
479,constant,8.0,4.309498666294302e-17,0.7294983640173682,5.910896479570263e-09,-0.35814870829214207,-0.0021169799390066595,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
488,4,8.0,1.3890702224714965e-17,0.811110180701079,1.7087153361152603e-08,-0.24702481557796593,-0.004220950907791143,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
489,Linear,8.0,1.3890702224714965e-17,0.36544138333098536,1.6184411461390297e-13,0.9594212492680912,1.552766826295589e-07,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
490,ShortHbO,8.0,1.3890702224714965e-17,0.7220015179472805,6.0862703210344306e-05,0.36858314243254425,22.432966406208003,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
491,az_itd=0_az=15,8.0,1.3890702224714965e-17,0.0021062413128407247,3.1333966173372247e-09,-4.461722390020671,-0.013980345844388528,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.0055364818667509785
492,az_itd=0_az=5,8.0,1.3890702224714965e-17,5.479986762736643e-06,3.1321022046563972e-09,-10.601284749494864,-0.03320430733608311,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.015073105635122909
493,az_itd=15_az=0,8.0,1.3890702224714965e-17,0.0005118779158629008,3.1330950659112136e-09,-5.597262181972028,-0.017536754524947996,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.010088640911082369
494,az_itd=5_az=0,8.0,1.3890702224714965e-17,0.0011093925364659082,3.1342113583518512e-09,-4.9582060425292935,-0.015540065695544092,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.013123049220002393
495,constant,8.0,1.3890702224714965e-17,0.525851951061898,2.1113272215781465e-09,0.6631920314787388,0.0014002153891947723,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
504,4,8.0,1.8377593550734698e-17,0.19536262671672638,1.965404462178983e-08,1.4129894914687635,0.027770958515447197,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
505,Linear,8.0,1.8377593550734698e-17,0.2009604356877901,1.8615689712409485e-13,1.393506504182241,2.5941084694081047e-07,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
506,ShortHbO,8.0,1.8377593550734698e-17,0.016487338297773962,7.000570893326197e-05,-3.022868719349723,-211.61806771025906,17,16,hbr,True,S17_D16 hbr,mild_master_33,,
507,az_itd=0_az=15,8.0,1.8377593550734698e-17,0.014261935238578315,3.6041062916261565e-09,-3.1184560979062663,-0.011239247242623929,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.006442249685751764
508,az_itd=0_az=5,8.0,1.8377593550734698e-17,3.9957079137200737e-05,3.6026174277966887e-09,-8.099196249959439,-0.029178305561249458,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.014147787813380885
509,az_itd=15_az=0,8.0,1.8377593550734698e-17,0.004624126508081669,3.6037594401022478e-09,-3.8877140351266055,-0.014010386154505507,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.014338280444005607
510,az_itd=5_az=0,8.0,1.8377593550734698e-17,0.002341034535148745,3.6050434258531533e-09,-4.382468315763244,-0.015798988590752027,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.021593729891494863
511,constant,8.0,1.8377593550734698e-17,0.9251884496405209,2.4284980971984053e-09,-0.09690125408352857,-0.00023532451115798833,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
520,4,8.0,4.1329014928476317e-16,0.9181592067693682,9.320412714604349e-08,-0.10604282632352384,-0.009883629067583524,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
521,Linear,8.0,4.1329014928476317e-16,0.9726166870392405,8.828000262821736e-13,-0.035414819926572645,-3.126420396195678e-08,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
522,ShortHbO,8.0,4.1329014928476317e-16,0.11663542849725868,0.0003319836258604397,1.7589370815679262,583.9383099993001,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
523,az_itd=0_az=15,8.0,4.1329014928476317e-16,0.49842382856026346,1.7091524290127957e-08,0.7090650532784841,0.012119002581390086,17,17,hbr,False,S17_D17 hbr,mild_master_33,,0.006620461987314706
524,az_itd=0_az=5,8.0,4.1329014928476317e-16,0.40135295169034746,1.7084463745780205e-08,-0.8862200500150856,-0.015140594315266251,17,17,hbr,False,S17_D17 hbr,mild_master_33,,-0.007097867479246869
525,az_itd=15_az=0,8.0,4.1329014928476317e-16,0.06700779020384233,1.708987943818235e-08,-2.1182468480094516,-0.0362005832527913,17,17,hbr,False,S17_D17 hbr,mild_master_33,,-0.0148521951209684
526,az_itd=5_az=0,8.0,4.1329014928476317e-16,0.667380361863118,1.7095968402234486e-08,0.44605903567588745,0.007625811179446157,17,17,hbr,False,S17_D17 hbr,mild_master_33,,-0.026628622780488075
527,constant,8.0,4.1329014928476317e-16,0.9177949769372353,1.1516512238618917e-08,0.10651677341600546,0.001226701724663625,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
536,4,8.0,2.117457896383726e-17,0.5622139891002722,2.1096723377854557e-08,-0.6045716362523329,-0.012754480572112372,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
537,Linear,8.0,2.117457896383726e-17,0.591335213919914,1.998214942054564e-13,0.5591941807747625,1.1173901675340914e-07,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
538,ShortHbO,8.0,2.117457896383726e-17,0.09944561529299258,7.5144384001156e-05,-1.8631673562186952,-140.00656327411625,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
539,az_itd=0_az=15,8.0,2.117457896383726e-17,0.0034649399976658442,3.868660874745587e-09,-4.094299567221874,-0.015839456545199054,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.004649119616843182
540,az_itd=0_az=5,8.0,2.117457896383726e-17,0.0005982488516129582,3.8670627228658076e-09,-5.464617846206943,-0.021132019967774106,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.006212411372891208
541,az_itd=15_az=0,8.0,2.117457896383726e-17,0.002120426301225525,3.868288563051281e-09,-4.45666824817329,-0.017239678813722528,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.011056846856128498
542,az_itd=5_az=0,8.0,2.117457896383726e-17,0.006984341310506782,3.869666798052231e-09,-3.599798549248086,-0.013930020925701905,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.011472007223609108
543,constant,8.0,2.117457896383726e-17,0.6225743617919822,2.6067587392897277e-09,0.5118619460832915,0.0013343006012624674,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
552,4,8.0,1.2467957479892285e-17,0.45322131916970243,1.759275828263147e-08,-0.7883420335892114,-0.013869110840973135,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
553,Linear,8.0,1.2467957479892285e-17,0.5781378787201763,3.2832538574571844e-13,0.5795987328293141,1.9029697753391416e-07,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
554,ShortHbO,8.0,1.2467957479892285e-17,0.1366046706073903,5.737193218472902e-05,-1.6545866415709054,-94.92683259396453,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
555,az_itd=0_az=15,8.0,1.2467957479892285e-17,0.08927187248113908,3.211505192636635e-09,-1.9332491707970572,-0.006208639750675218,17,22,hbr,False,S17_D22 hbr,mild_master_33,,-0.005043354248283358
556,az_itd=0_az=5,8.0,1.2467957479892285e-17,5.225282776018973e-05,3.2092024545223027e-09,-7.802517781122458,-0.025039859214632105,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.014279408176850838
557,az_itd=15_az=0,8.0,1.2467957479892285e-17,0.00020071169197332254,3.210751675066419e-09,-6.43865147563864,-0.020672911010575633,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.017748814233818987
