,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
946,ShortHbO,8.0,5.595766163310328e-16,4.4100607790133606e-11,0.004134540916462813,47.30414639138625,195580.92877353317,23,11,hbo,True,S23_D11 hbo,mild_master_29,,
947,az_itd=0_az=15,8.0,5.595766163310328e-16,0.39357661624230955,2.1080703062729417e-08,-0.9016528272363471,-0.0190074755166399,23,11,hbo,False,S23_D11 hbo,mild_master_29,0.05544170428423449,
948,az_itd=0_az=5,8.0,5.595766163310328e-16,0.005496439491462218,2.1100182579833283e-08,3.7660681249232932,0.07946472504397187,23,11,hbo,True,S23_D11 hbo,mild_master_29,0.11603596783040387,
949,az_itd=15_az=0,8.0,5.595766163310328e-16,0.8811857180302309,2.113709175038024e-08,-0.1543119036755198,-0.0032617048661653,23,11,hbo,False,S23_D11 hbo,mild_master_29,0.0603077836468202,
950,az_itd=5_az=0,8.0,5.595766163310328e-16,0.10851489830138901,2.1080298469220843e-08,1.8062277691375859,0.03807582047681523,23,11,hbo,False,S23_D11 hbo,mild_master_29,0.03478563933109889,
951,constant,8.0,5.595766163310328e-16,0.6392547561307333,1.8056593379844815e-08,0.48709765029965274,0.008795324207738674,23,11,hbo,False,S23_D11 hbo,mild_master_29,,
960,4,8.0,5.072374498959139e-16,0.4194283003456961,1.1248624772740311e-07,-0.8511571618644311,-0.09574347536443574,23,19,hbo,False,S23_D19 hbo,mild_master_29,,
961,Linear,8.0,5.072374498959139e-16,0.8338499380347931,2.331980144833341e-12,-0.2167214859887174,-5.053902022844661e-07,23,19,hbo,False,S23_D19 hbo,mild_master_29,,
962,ShortHbO,8.0,5.072374498959139e-16,3.8964096909414933e-10,0.00394571421935682,35.984495251324454,141984.53458952886,23,19,hbo,True,S23_D19 hbo,mild_master_29,,
963,az_itd=0_az=15,8.0,5.072374498959139e-16,0.14630606907940832,2.0542364988732758e-08,-1.6088935834470448,-0.03305047921919936,23,19,hbo,False,S23_D19 hbo,mild_master_29,0.03420304704705497,
964,az_itd=0_az=5,8.0,5.072374498959139e-16,0.48621824046064055,2.0560379849763022e-08,0.7299921468368274,0.015008915826309156,23,19,hbo,False,S23_D19 hbo,mild_master_29,0.010051115368823632,
965,az_itd=15_az=0,8.0,5.072374498959139e-16,0.032064696156397274,2.0598798788658815e-08,2.5909704917391743,0.05337087982668763,23,19,hbo,True,S23_D19 hbo,mild_master_29,-0.007979955800541038,
966,az_itd=5_az=0,8.0,5.072374498959139e-16,0.5416164055101065,2.054138600435949e-08,0.6374901946201189,0.013094932161686118,23,19,hbo,False,S23_D19 hbo,mild_master_29,-0.017234783366326407,
967,constant,8.0,5.072374498959139e-16,0.8075503193644105,2.075658480355406e-08,0.25179096427088943,0.005226320502657367,23,19,hbo,False,S23_D19 hbo,mild_master_29,,
1024,4,8.0,1.1276340920256114e-15,0.4924296147629087,1.677173043320368e-07,-0.7193008364358477,-0.1206391972907997,24,9,hbo,False,S24_D9 hbo,mild_master_29,,
1025,Linear,8.0,1.1276340920256114e-15,0.7800234338179621,3.47698880128971e-12,0.2888718818448084,1.004404298181883e-06,24,9,hbo,False,S24_D9 hbo,mild_master_29,,
1026,ShortHbO,8.0,1.1276340920256114e-15,4.756164932282671e-08,0.005883070738912187,19.60967345784111,115365.09611944803,24,9,hbo,True,S24_D9 hbo,mild_master_29,,
1027,az_itd=0_az=15,8.0,1.1276340920256114e-15,0.33971462717345435,3.062872262273664e-08,1.015227068389865,0.031095108276807254,24,9,hbo,False,S24_D9 hbo,mild_master_29,0.061856138817374305,
1028,az_itd=0_az=5,8.0,1.1276340920256114e-15,0.0007063199336956604,3.06555828300149e-08,-5.325528048160909,-0.16325716619396433,24,9,hbo,True,S24_D9 hbo,mild_master_29,-0.07189684881002056,
1029,az_itd=15_az=0,8.0,1.1276340920256114e-15,0.04648691502411093,3.071286557343537e-08,-2.3526725330629135,-0.07225731524627493,24,9,hbo,True,S24_D9 hbo,mild_master_29,-0.08781033606617207,
1030,az_itd=5_az=0,8.0,1.1276340920256114e-15,0.0003114877457608344,3.0627262954347076e-08,-6.033722615754055,-0.1847964091462903,24,9,hbo,True,S24_D9 hbo,mild_master_29,-0.12945727455809886,
1031,constant,8.0,1.1276340920256114e-15,0.9787486679732337,3.0948124955041335e-08,-0.02748176257117177,-0.000850509022037402,24,9,hbo,False,S24_D9 hbo,mild_master_29,,
992,4,8.0,6.208330871840406e-16,0.5954976095089488,1.2444607453753902e-07,-0.5528109889782004,-0.06879515753955179,24,10,hbo,False,S24_D10 hbo,mild_master_29,,
993,Linear,8.0,6.208330871840406e-16,0.8300134777061163,2.5799222641621914e-12,0.22181758976261737,5.72272138411372e-07,24,10,hbo,False,S24_D10 hbo,mild_master_29,,
994,ShortHbO,8.0,6.208330871840406e-16,1.5402654219451877e-07,0.004365232690807282,16.876718524174407,73670.80341527896,24,10,hbo,True,S24_D10 hbo,mild_master_29,,
995,az_itd=0_az=15,8.0,6.208330871840406e-16,0.4635403496956533,2.2726482003029714e-08,0.7698001221268783,0.01749484862144657,24,10,hbo,False,S24_D10 hbo,mild_master_29,0.041330742652413203,
996,az_itd=0_az=5,8.0,6.208330871840406e-16,0.0008474690278959692,2.274641225036082e-08,-5.175442369620344,-0.11772274571736864,24,10,hbo,True,S24_D10 hbo,mild_master_29,-0.06107173248120013,
997,az_itd=15_az=0,8.0,6.208330871840406e-16,0.3296030335160261,2.278891598952959e-08,-1.0380455805313995,-0.02365593352803253,24,10,hbo,False,S24_D10 hbo,mild_master_29,-0.10932061508906624,
998,az_itd=5_az=0,8.0,6.208330871840406e-16,0.0020707089800083675,2.2725398930523087e-08,-4.474546335746242,-0.10168585051294363,24,10,hbo,True,S24_D10 hbo,mild_master_29,-0.12066655925473758,
999,constant,8.0,6.208330871840406e-16,0.9460642675243442,2.2963478218845122e-08,-0.06980235152035913,-0.0016029047787619376,24,10,hbo,False,S24_D10 hbo,mild_master_29,,
1008,4,8.0,1.2247366899184817e-15,0.40197895696046715,1.747894190628604e-07,-0.884987084895054,-0.1546863784469408,24,19,hbo,False,S24_D19 hbo,mild_master_29,,
1009,Linear,8.0,1.2247366899184817e-15,0.7813297892110855,3.6236025560149144e-12,0.2871025280913831,1.0403454546302795e-06,24,19,hbo,False,S24_D19 hbo,mild_master_29,,
1010,ShortHbO,8.0,1.2247366899184817e-15,0.1868062417316274,0.006131141451715737,-1.4437368750714923,-8851.755000121371,24,19,hbo,False,S24_D19 hbo,mild_master_29,,
1011,az_itd=0_az=15,8.0,1.2247366899184817e-15,0.42989899701023115,3.1920240163572704e-08,0.8313312997193429,0.026536294742536465,24,19,hbo,False,S24_D19 hbo,mild_master_29,0.0934637413971044,
1012,az_itd=0_az=5,8.0,1.2247366899184817e-15,0.00015404099333281166,3.1948232981873555e-08,-6.691562347782839,-0.21378359289969892,24,19,hbo,True,S24_D19 hbo,mild_master_29,-0.1551115177877149,
1013,az_itd=15_az=0,8.0,1.2247366899184817e-15,0.16282197596557607,3.2007931159617746e-08,-1.5371083844217626,-0.04919965935344303,24,19,hbo,False,S24_D19 hbo,mild_master_29,-0.19411033003708686,
1014,az_itd=5_az=0,8.0,1.2247366899184817e-15,0.0007757525002068589,3.1918718945527545e-08,-5.247961158182627,-0.1675081972450765,24,19,hbo,True,S24_D19 hbo,mild_master_29,-0.12163614778237201,
1015,constant,8.0,1.2247366899184817e-15,0.9933390346218973,3.2253110694334016e-08,-0.008612716429591884,-0.0002777868963825363,24,19,hbo,False,S24_D19 hbo,mild_master_29,,
728,4,8.0,9.514420293984934e-14,0.42922923203439955,7.633135899659638e-07,-0.8325893229828099,-0.63552674509334,1,8,hbr,False,S1_D8 hbr,mild_master_29,,
729,Linear,8.0,9.514420293984934e-14,0.7438898452334564,4.084056259969341e-12,-0.33823719438297234,-1.381379731074245e-06,1,8,hbr,False,S1_D8 hbr,mild_master_29,,
730,ShortHbO,8.0,9.514420293984934e-14,0.015954655751052912,0.04407641181600657,-3.0444647001435183,-134189.07988282066,1,8,hbr,True,S1_D8 hbr,mild_master_29,,
731,az_itd=0_az=15,8.0,9.514420293984934e-14,0.42460494623100276,1.4323198742554954e-07,-0.8413126638752173,-0.12050288489313071,1,8,hbr,False,S1_D8 hbr,mild_master_29,,-0.1444535609679879
732,az_itd=0_az=5,8.0,9.514420293984934e-14,0.5178473063585572,1.4363633504151515e-07,0.6764225386473144,0.09715885439077787,1,8,hbr,False,S1_D8 hbr,mild_master_29,,0.05074716490612645
733,az_itd=15_az=0,8.0,9.514420293984934e-14,0.10489138193988631,1.4347679782903367e-07,-1.8284158244311914,-0.26233524758932,1,8,hbr,False,S1_D8 hbr,mild_master_29,,-0.04372994744939597
734,az_itd=5_az=0,8.0,9.514420293984934e-14,0.6660409907137665,1.4330776473408014e-07,-0.4479941893948075,-0.06420104589602602,1,8,hbr,False,S1_D8 hbr,mild_master_29,,-0.029063118882737916
735,constant,8.0,9.514420293984934e-14,0.579284204438429,5.5601989497691245e-08,0.5778161391145729,0.03212772689864498,1,8,hbr,False,S1_D8 hbr,mild_master_29,,
1048,4,8.0,1.055886437181076e-14,0.5210086394914251,2.700429863416862e-07,-0.67118237536437,-0.18124809302330105,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
1049,Linear,8.0,1.055886437181076e-14,0.12757931682656298,1.4704672324007291e-12,-1.6998630209658712,-2.499592871900027e-06,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
1050,ShortHbO,8.0,1.055886437181076e-14,0.07547766653804819,0.015085175010798155,2.0416723773849195,30798.985127563843,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
1051,az_itd=0_az=15,8.0,1.055886437181076e-14,0.23576775779714684,5.0604235719486574e-08,1.281929745258435,0.06487107500487922,2,6,hbr,False,S2_D6 hbr,mild_master_29,,-0.02224779618285116
1052,az_itd=0_az=5,8.0,1.055886437181076e-14,0.7728357707474607,5.073698590846997e-08,0.2986252106463831,0.015151343104479414,2,6,hbr,False,S2_D6 hbr,mild_master_29,,0.03843259547975652
1053,az_itd=15_az=0,8.0,1.055886437181076e-14,0.1589567951921511,5.069250536360172e-08,1.553296018516637,0.07874046674991582,2,6,hbr,False,S2_D6 hbr,mild_master_29,,0.06487361947540575
1054,az_itd=5_az=0,8.0,1.055886437181076e-14,0.31321380183103853,5.062891816109987e-08,1.0762125058549548,0.05448747488288272,2,6,hbr,False,S2_D6 hbr,mild_master_29,,0.058975520048229514
1055,constant,8.0,1.055886437181076e-14,0.34013403906764295,1.9998984045918322e-08,1.014291941269338,0.020284808351349017,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
1064,4,8.0,1.544347742225567e-14,0.848799345454718,3.4763591873759647e-07,0.19692217195169923,0.0684572201662319,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
1065,Linear,8.0,1.544347742225567e-14,0.5329413848272285,1.9343173367545187e-12,0.6515767932553053,1.2603562874206516e-06,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
1066,ShortHbO,8.0,1.544347742225567e-14,0.012480095174147401,0.01872511698572556,-3.207016438002635,-60051.75797674422,3,5,hbr,True,S3_D5 hbr,mild_master_29,,
1067,az_itd=0_az=15,8.0,1.544347742225567e-14,0.49128262742993734,6.504377793757232e-08,0.7212685226145077,0.0469140296182989,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.074256092726201
1068,az_itd=0_az=5,8.0,1.544347742225567e-14,0.7721917086783722,6.520106681417907e-08,0.2995007032126826,0.01952776536106373,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.011544927737703778
1069,az_itd=15_az=0,8.0,1.544347742225567e-14,0.9335270380751077,6.516008269096169e-08,0.08606858817282616,0.00560823632243568,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.04272342887050093
1070,az_itd=5_az=0,8.0,1.544347742225567e-14,0.5766094858229049,6.507263147593028e-08,0.5819785583338036,0.03787087625334879,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.10433634867914932
1071,constant,8.0,1.544347742225567e-14,0.4734622808871991,2.627402210150548e-08,-0.7522294889307674,-0.019764094217571155,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
1080,4,8.0,4.023575438092745e-17,0.14388938281337207,3.090603028536744e-08,1.6200102653105992,0.05006808632229552,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
1081,Linear,8.0,4.023575438092745e-17,0.8875137785384365,4.116314628179455e-13,-0.14602542411545008,-6.010865893725362e-08,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
1082,ShortHbO,8.0,4.023575438092745e-17,0.07160649041876183,0.0011086733020746246,2.075570573535513,2301.12968145054,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
1083,az_itd=0_az=15,8.0,4.023575438092745e-17,0.1782611320748654,5.652770923502139e-09,1.4757098762158327,0.0083418498797978,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.014990646434884057
1084,az_itd=0_az=5,8.0,4.023575438092745e-17,0.9660797656007337,5.657994337899702e-09,-0.04387453166485868,-0.00024824185173777163,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.001723383149549299
1085,az_itd=15_az=0,8.0,4.023575438092745e-17,0.3208642548900737,5.667891497660341e-09,1.058206910559431,0.005997801951125216,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.021333038870771676
1086,az_itd=5_az=0,8.0,4.023575438092745e-17,0.31828979092679754,5.652662432129044e-09,-1.064228064904986,-0.006015722001705804,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.00349929554247721
1087,constant,8.0,4.023575438092745e-17,0.9490276044663009,4.841858724130833e-09,0.06596082699177681,0.0003193730056210191,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
1096,4,8.0,1.241922672377503e-13,0.9137965507181773,9.261291933056352e-07,0.11172144297090435,0.10346848985358519,4,2,hbr,False,S4_D2 hbr,mild_master_29,,
1097,Linear,8.0,1.241922672377503e-13,0.640901103521899,5.043058700300824e-12,-0.48467128081715755,-2.44422571951091e-06,4,2,hbr,False,S4_D2 hbr,mild_master_29,,
1098,ShortHbO,8.0,1.241922672377503e-13,0.7296120509241786,0.05173554459936056,-0.35799080888075574,-18520.8494590115,4,2,hbr,False,S4_D2 hbr,mild_master_29,,
1099,az_itd=0_az=15,8.0,1.241922672377503e-13,0.7940024892048595,1.735503692935633e-07,0.2699892180444598,0.046856728496896385,4,2,hbr,False,S4_D2 hbr,mild_master_29,,-0.03372190011560583
1100,az_itd=0_az=5,8.0,1.241922672377503e-13,0.9868785046356128,1.7400564431144068e-07,0.016966947041647033,0.002952344551979884,4,2,hbr,False,S4_D2 hbr,mild_master_29,,0.10973440049042234
1101,az_itd=15_az=0,8.0,1.241922672377503e-13,0.7763345285423234,1.7385309552024744e-07,-0.2938736714052495,-0.05109084746570265,4,2,hbr,False,S4_D2 hbr,mild_master_29,,0.2013914184083581
1102,az_itd=5_az=0,8.0,1.241922672377503e-13,0.6367681084996422,1.736350192600365e-07,-0.49076840064498856,-0.08521458069820989,4,2,hbr,False,S4_D2 hbr,mild_master_29,,0.05181996841608433
1103,constant,8.0,1.241922672377503e-13,0.6611674425926896,6.858775786882727e-08,0.4550512376862565,0.031210944108335126,4,2,hbr,False,S4_D2 hbr,mild_master_29,,
1112,4,8.0,4.3457296859115803e-13,0.35450190704407736,1.7324298208324215e-06,-0.9827756380415028,-1.7025898225307092,4,4,hbr,False,S4_D4 hbr,mild_master_29,,
1113,Linear,8.0,4.3457296859115803e-13,0.6265325138842306,9.433613953389651e-12,-0.5059551000643027,-4.772985091755262e-06,4,4,hbr,False,S4_D4 hbr,mild_master_29,,
1114,ShortHbO,8.0,4.3457296859115803e-13,0.5030437942104552,0.09677721089973183,0.7012293149437762,67863.0173013883,4,4,hbr,False,S4_D4 hbr,mild_master_29,,
1115,az_itd=0_az=15,8.0,4.3457296859115803e-13,0.5094666184272438,3.246456729298083e-07,0.6904109905963436,0.2241389406402855,4,4,hbr,False,S4_D4 hbr,mild_master_29,,0.1371829030380099
1116,az_itd=0_az=5,8.0,4.3457296859115803e-13,0.9010004471255806,3.2549731654859497e-07,-0.12840153504593035,-0.041794355098170706,4,4,hbr,False,S4_D4 hbr,mild_master_29,,0.08837268556562579
1117,az_itd=15_az=0,8.0,4.3457296859115803e-13,0.10108528221370847,3.2521195671229413e-07,-1.85251764017298,-0.6024608866046964,4,4,hbr,False,S4_D4 hbr,mild_master_29,,-0.587826406714657
1118,az_itd=5_az=0,8.0,4.3457296859115803e-13,0.7416804478983552,3.248040203043546e-07,0.34128417470249506,0.11085047200962408,4,4,hbr,False,S4_D4 hbr,mild_master_29,,-0.0979112898180085
1119,constant,8.0,4.3457296859115803e-13,0.5925201889057475,1.2830118943975084e-07,0.5573744748734502,0.07151180808962017,4,4,hbr,False,S4_D4 hbr,mild_master_29,,
1128,4,8.0,3.5222784096247515e-15,0.7026488041184709,1.8931949814934978e-07,-0.39572914655207075,-0.07491924342830852,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
1129,Linear,8.0,3.5222784096247515e-15,0.8628454895365535,1.119206527470834e-12,-0.17839774451195053,-1.9966392014384918e-07,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
1130,ShortHbO,8.0,3.5222784096247515e-15,0.20894739322093828,0.009384572786978997,1.3665109939266495,12824.121886711657,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
1131,az_itd=0_az=15,8.0,3.5222784096247515e-15,0.38256458653204384,3.5286897340172105e-08,-0.9238900022269001,-0.032601211662192,5,1,hbr,False,S5_D1 hbr,mild_master_29,,-0.0011492226991736045
1132,az_itd=0_az=5,8.0,3.5222784096247515e-15,0.8823626893282924,3.535754503612503e-08,0.15276980031644918,0.005401565094848681,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.019616561273104217
1133,az_itd=15_az=0,8.0,3.5222784096247515e-15,0.17310054178084658,3.535424823137787e-08,-1.4956846026648043,-0.05287880471846127,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.01783084675079915
1134,az_itd=5_az=0,8.0,3.5222784096247515e-15,0.7621164402867541,3.529913227854528e-08,0.31323013184945275,0.011056751857780014,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.013111109740804277
1135,constant,8.0,3.5222784096247515e-15,0.7240842426718817,1.5146338415452244e-08,0.36567991210901835,0.005538711700536024,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
1144,4,8.0,1.1475618780370453e-13,0.20364958956559392,8.902507591330489e-07,-1.3843148177445705,-1.232387317376232,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
1145,Linear,8.0,1.1475618780370453e-13,0.3846413911565745,4.847689575868614e-12,-0.9196607904638062,-4.458230027266483e-06,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
1146,ShortHbO,8.0,1.1475618780370453e-13,0.23976585910444842,0.049731299031130764,1.2700315309347436,63160.31784388054,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
1147,az_itd=0_az=15,8.0,1.1475618780370453e-13,0.31631010392352227,1.668269925278422e-07,-1.0688841467058434,-0.1783187275556247,5,3,hbr,False,S5_D3 hbr,mild_master_29,,-0.01245329174253173
1148,az_itd=0_az=5,8.0,1.1475618780370453e-13,0.4384937591476714,1.672646300985066e-07,-0.8153068866769234,-0.13637200481678063,5,3,hbr,False,S5_D3 hbr,mild_master_29,,-0.07372276767793877
1149,az_itd=15_az=0,8.0,1.1475618780370453e-13,0.5664471276130661,1.6711799107865248e-07,-0.5978938990985143,-0.09991882729552627,5,3,hbr,False,S5_D3 hbr,mild_master_29,,-0.12349699412490672
1150,az_itd=5_az=0,8.0,1.1475618780370453e-13,0.9154797507828588,1.6690836313731878e-07,0.10953005070213298,0.018281481477040548,5,3,hbr,False,S5_D3 hbr,mild_master_29,,0.04552584966511696
1151,constant,8.0,1.1475618780370453e-13,0.313186297012381,6.593065411534491e-08,1.076277859296079,0.07095970327325364,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
1160,4,8.0,7.357796111060272e-18,0.43037028251683873,1.3547764829839885e-08,-0.8304468975796185,-0.0112506992720788,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
1161,Linear,8.0,7.357796111060272e-18,0.5074179783982351,2.808620540585564e-13,-0.6938522644570534,-1.9487677220858872e-07,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
1162,ShortHbO,8.0,7.357796111060272e-18,1.1378001164294146e-09,0.0004752190548585522,31.44627450503019,14943.868849103032,6,1,hbr,True,S6_D1 hbr,mild_master_29,,
1163,az_itd=0_az=15,8.0,7.357796111060272e-18,0.03454817417458385,2.474108040215921e-09,2.54301633195675,0.006291697153294594,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.007454511048355825
1164,az_itd=0_az=5,8.0,7.357796111060272e-18,1.060867911864311e-05,2.4762777374510147e-09,9.705144763695769,0.024032633917079126,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.019502054862920438
1165,az_itd=15_az=0,8.0,7.357796111060272e-18,0.003759596224263845,2.4809048875221375e-09,4.035422158774625,0.010011498556919103,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.01222743266640417
1166,az_itd=5_az=0,8.0,7.357796111060272e-18,0.0006310225430271547,2.4739901320242164e-09,5.419703507009169,0.013408292994837723,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.010385871569432747
1167,constant,8.0,7.357796111060272e-18,0.8412203902935935,2.4999085245571174e-09,0.20694856088134267,0.0005173524714920961,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
1176,4,8.0,4.31142226154709e-16,0.34006795939452084,7.594838991112946e-08,-1.0144392148318009,-0.07704502502918563,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1177,Linear,8.0,4.31142226154709e-16,0.9158072334411439,4.953809055265397e-13,0.10910376341326548,5.40479211160168e-08,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1178,ShortHbO,8.0,4.31142226154709e-16,0.784362961035554,0.003421864884632941,-0.2829981851482841,-968.3815521737647,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1179,az_itd=0_az=15,8.0,4.31142226154709e-16,0.36955443209136785,1.4086377095065423e-08,0.9507757373431498,0.013392985569054484,6,2,hbr,False,S6_D2 hbr,mild_master_29,,0.02394455551455997
1180,az_itd=0_az=5,8.0,4.31142226154709e-16,0.1243514151573573,1.4108944796316976e-08,1.7167796043820454,0.024221948665669173,6,2,hbr,False,S6_D2 hbr,mild_master_29,,0.024232493105749837
1181,az_itd=15_az=0,8.0,4.31142226154709e-16,0.1057771270875593,1.411573429179595e-08,1.822925922476773,0.02573193795530915,6,2,hbr,False,S6_D2 hbr,mild_master_29,,0.032194265241245
1182,az_itd=5_az=0,8.0,4.31142226154709e-16,0.32665484112939663,1.4089750812351357e-08,-1.0448004272220779,-0.014720977668197317,6,2,hbr,False,S6_D2 hbr,mild_master_29,,0.003925369939109937
1183,constant,8.0,4.31142226154709e-16,0.7195081940804138,6.660297396160113e-09,-0.3720632587032516,-0.002478051953148113,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1224,4,8.0,8.922153287313524e-17,0.32905234130911515,4.6022689207309955e-08,-1.039303748522324,-0.04783155341023514,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
1225,Linear,8.0,8.922153287313524e-17,0.9881992650815178,6.129673305274004e-13,0.015258960403294513,9.353244225030741e-09,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
1226,ShortHbO,8.0,8.922153287313524e-17,0.0001314650469542885,0.0016509440501642184,-6.846426787265597,-11303.067569321063,7,7,hbr,True,S7_D7 hbr,mild_master_29,,
1227,az_itd=0_az=15,8.0,8.922153287313524e-17,0.801227924277876,8.417636201425357e-09,0.26027159939282507,0.0021908716372519223,7,7,hbr,False,S7_D7 hbr,mild_master_29,,0.017808343911789558
1228,az_itd=0_az=5,8.0,8.922153287313524e-17,0.2675985112520518,8.425414475606813e-09,-1.191514079740577,-0.010038999975335588,7,7,hbr,False,S7_D7 hbr,mild_master_29,,-0.0048342876099936915
1229,az_itd=15_az=0,8.0,8.922153287313524e-17,0.7269637533472149,8.440152502570913e-09,-0.3616715992757219,-0.0030525634537358084,7,7,hbr,False,S7_D7 hbr,mild_master_29,,0.0092739629133991
1230,az_itd=5_az=0,8.0,8.922153287313524e-17,0.4727908076084716,8.417474645098015e-09,-0.7534108712455719,-0.006341816906050807,7,7,hbr,False,S7_D7 hbr,mild_master_29,,0.00729762525723044
1231,constant,8.0,8.922153287313524e-17,0.9682342055629445,7.2100932144584666e-09,0.041086021213412316,0.0002962340427599207,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
1240,4,8.0,2.4575683202571572e-17,0.5918885763856985,2.4759768213867964e-08,-0.5583441609983356,-0.013824472009885368,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
1241,Linear,8.0,2.4575683202571572e-17,0.8982626392090103,5.13300861500332e-13,-0.1319753846383745,-6.774307863171531e-08,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
1242,ShortHbO,8.0,2.4575683202571572e-17,0.00025393945330502693,0.0008685058972381215,6.219646668562506,5401.799810383972,7,8,hbr,True,S7_D8 hbr,mild_master_29,,
1243,az_itd=0_az=15,8.0,2.4575683202571572e-17,0.4578645686515631,4.521656699922012e-09,0.7799640507152062,0.0035267296756147245,7,8,hbr,False,S7_D8 hbr,mild_master_29,,0.01248245347910244
1244,az_itd=0_az=5,8.0,2.4575683202571572e-17,0.22492182494529692,4.5256220182833755e-09,1.315090002035741,0.005951600269237278,7,8,hbr,False,S7_D8 hbr,mild_master_29,,-0.000837099442551559
1245,az_itd=15_az=0,8.0,2.4575683202571572e-17,0.0006999910378183248,4.5340785544493595e-09,5.3330103266302515,0.0241802877526312,7,8,hbr,True,S7_D8 hbr,mild_master_29,,0.006912923726763177
1246,az_itd=5_az=0,8.0,2.4575683202571572e-17,0.14282116694206265,4.5214412120143174e-09,1.624978561088346,0.007347245034744573,7,8,hbr,False,S7_D8 hbr,mild_master_29,,0.0029793936197891587
1247,constant,8.0,2.4575683202571572e-17,0.896953972890534,4.568809423645598e-09,-0.13368434259035614,-0.0006107782842206857,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
1192,4,8.0,1.0306116018348243e-16,0.9303600964116382,5.0703891008186895e-08,-0.09018135018124125,-0.004572545350560792,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
1193,Linear,8.0,1.0306116018348243e-16,0.8424475816370636,1.0511548699128732e-12,0.20532352778822013,2.1582682614227877e-07,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
1194,ShortHbO,8.0,1.0306116018348243e-16,3.752097425998543e-08,0.0017785557592120082,-20.210484104484134,-35945.472900493005,7,17,hbr,True,S7_D17 hbr,mild_master_29,,
1195,az_itd=0_az=15,8.0,1.0306116018348243e-16,0.6713250437149489,9.259601564479588e-09,-0.4403702712419082,-0.004077653252541873,7,17,hbr,False,S7_D17 hbr,mild_master_29,,0.014820071088169674
1196,az_itd=0_az=5,8.0,1.0306116018348243e-16,0.02431683207613493,9.267721877572612e-09,-2.769463078543533,-0.0256666135621475,7,17,hbr,True,S7_D17 hbr,mild_master_29,,-0.02252295096142553
1197,az_itd=15_az=0,8.0,1.0306116018348243e-16,0.3489874865097907,9.285039458430524e-09,-0.9947547552226116,-0.009236337153703346,7,17,hbr,False,S7_D17 hbr,mild_master_29,,-0.027759700987437127
1198,az_itd=5_az=0,8.0,1.0306116018348243e-16,0.7829832246281253,9.259160281051934e-09,0.2848645155591163,0.0026376062079460703,7,17,hbr,False,S7_D17 hbr,mild_master_29,,0.0009359749455575624
