,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1199,constant,8.0,1.1555003386710295e-17,0.8550341296140281,3.1824763652882305e-09,-0.18869065341033753,-0.0006005035448291922,3,7,hbr,False,S3_D7 hbr,mild_master_31,,
1208,4,8.0,8.390670017733586e-18,0.19022210467741757,1.448720340636197e-08,1.4313163719749302,0.020735771419656865,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
1209,Linear,8.0,8.390670017733586e-18,0.9231189523492658,3.378450564389992e-13,-0.09959166428376567,-3.364655144080268e-08,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
1210,ShortHbO,8.0,8.390670017733586e-18,4.002167550825634e-05,0.0009400093196859008,-8.097383323891245,-7611.615789526967,4,2,hbr,True,S4_D2 hbr,mild_master_31,,
1211,az_itd=0_az=15,8.0,8.390670017733586e-18,0.10826204203125514,2.6444839254747226e-09,-1.8077532025649359,-0.004780574285408423,4,2,hbr,False,S4_D2 hbr,mild_master_31,,0.008952362795879066
1212,az_itd=0_az=5,8.0,8.390670017733586e-18,0.05174696181631511,2.6430745677172226e-09,2.28400331461572,0.006036791073442647,4,2,hbr,False,S4_D2 hbr,mild_master_31,,0.027978447131869862
1213,az_itd=15_az=0,8.0,8.390670017733586e-18,0.8236648659876178,2.6465477148379814e-09,-0.23026491653131012,-0.0006094070886532973,4,2,hbr,False,S4_D2 hbr,mild_master_31,,0.002133441717474325
1214,az_itd=5_az=0,8.0,8.390670017733586e-18,0.46459018252575834,2.6465443074311784e-09,-0.7679292518482975,-0.0020323587899889954,4,2,hbr,False,S4_D2 hbr,mild_master_31,,0.004075381404857553
1215,constant,8.0,8.390670017733586e-18,0.901192472674797,2.711929962584093e-09,0.1281509405241638,0.00034753637534081183,4,2,hbr,False,S4_D2 hbr,mild_master_31,,
1224,4,8.0,2.807968331538207e-18,0.6497929924877224,8.380739462626677e-09,0.47161977441749225,0.003952522454815768,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1225,Linear,8.0,2.807968331538207e-18,0.48122635895350885,1.954408533746595e-13,-0.7386486018036114,-1.4436211308049684e-07,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1226,ShortHbO,8.0,2.807968331538207e-18,0.3293161329551321,0.0005437884027547317,1.0387008596400376,564.8334814036227,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1227,az_itd=0_az=15,8.0,2.807968331538207e-18,0.00016113509877505416,1.5298142899529717e-09,-6.648036748445038,-0.010170261617903709,4,3,hbr,True,S4_D3 hbr,mild_master_31,,0.002445074848183684
1228,az_itd=0_az=5,8.0,2.807968331538207e-18,0.7404716069326136,1.5289989869684044e-09,0.342952773821981,0.0005243744437518133,4,3,hbr,False,S4_D3 hbr,mild_master_31,,0.016788963362599253
1229,az_itd=15_az=0,8.0,2.807968331538207e-18,0.0018073152339655783,1.5310081767559701e-09,-4.57775623723239,-0.007008582230398431,4,3,hbr,True,S4_D3 hbr,mild_master_31,,-0.0014672032430869042
1230,az_itd=5_az=0,8.0,2.807968331538207e-18,0.00047198579532768583,1.5310062055964678e-09,-5.667090984195974,-0.00867635146448383,4,3,hbr,True,S4_D3 hbr,mild_master_31,,-0.0038820838381614497
1231,constant,8.0,2.807968331538207e-18,0.21301427220743574,1.568831320979958e-09,1.3531071087539766,0.0021227968128538725,4,3,hbr,False,S4_D3 hbr,mild_master_31,,
1240,4,8.0,2.034094977043633e-17,0.7034804412339981,2.255650715619709e-08,0.3945561240369302,0.008899808035360402,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1241,Linear,8.0,2.034094977043633e-17,0.7933636203741784,5.260231543311908e-13,-0.2708497988675762,-1.4247326555029104e-07,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1242,ShortHbO,8.0,2.034094977043633e-17,0.651633636110545,0.0014635900630121383,0.46892910532357074,686.3199788087505,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1243,az_itd=0_az=15,8.0,2.034094977043633e-17,0.2741472531103204,4.11744895935013e-09,-1.1740275812500731,-0.004833998642666464,4,4,hbr,False,S4_D4 hbr,mild_master_31,,0.006479841780044665
1244,az_itd=0_az=5,8.0,2.034094977043633e-17,0.7144678816106829,4.1152545959902065e-09,0.3791136978037874,0.0015601493872898784,4,4,hbr,False,S4_D4 hbr,mild_master_31,,0.03144211248241571
1245,az_itd=15_az=0,8.0,2.034094977043633e-17,0.9927152691911922,4.1206622696237185e-09,0.009419279076323265,3.881366789686142e-05,4,4,hbr,False,S4_D4 hbr,mild_master_31,,0.005436436470768458
1246,az_itd=5_az=0,8.0,2.034094977043633e-17,0.032976407605282594,4.120656964307449e-09,-2.572940178839789,-0.010602203866682633,4,4,hbr,True,S4_D4 hbr,mild_master_31,,0.00022000328719426135
1247,constant,8.0,2.034094977043633e-17,0.6671433500019797,4.222462120002417e-09,0.4464013420560668,0.001884912757149984,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1256,4,8.0,7.696341592407689e-18,0.13605748838344184,1.3874853443259845e-08,-1.6572517776678615,-0.022994125533723424,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1257,Linear,8.0,7.696341592407689e-18,0.5520886728167979,3.2356490850141957e-13,0.6206634454909928,2.0082491095046892e-07,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1258,ShortHbO,8.0,7.696341592407689e-18,0.14221489703959414,0.0009002766910977955,-1.6278134980017709,-1465.4825497053623,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1259,az_itd=0_az=15,8.0,7.696341592407689e-18,0.10908090465445523,2.5327059936844173e-09,-1.8028252845000763,-0.004566026403619158,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.00939673358365827
1260,az_itd=0_az=5,8.0,7.696341592407689e-18,0.17712443196882602,2.531356207132387e-09,-1.480064987567871,-0.0037465716932392496,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.01815233785687639
1261,az_itd=15_az=0,8.0,7.696341592407689e-18,0.06002664738277543,2.534682550108026e-09,-2.188870012129084,-0.005548090624198332,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.0012027157542127739
1262,az_itd=5_az=0,8.0,7.696341592407689e-18,0.6458420882372395,2.5346792867266347e-09,0.47740791886896217,0.0012100759632764282,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.0006889443546220886
1263,constant,8.0,7.696341592407689e-18,0.4450611805305771,2.597301199120011e-09,-0.8032074281546947,-0.0020861716162882886,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1272,4,8.0,3.556601780482671e-18,0.14260825013258538,9.432001425374103e-09,-1.6259729082284917,-0.01533617878803081,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1273,Linear,8.0,3.556601780482671e-18,0.32291969658669784,2.1995653436389786e-13,1.0534266865686863,2.317080831840923e-07,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1274,ShortHbO,8.0,3.556601780482671e-18,4.273216500482324e-08,0.0006120000523530188,19.878806034520178,12165.830333841854,5,2,hbr,True,S5_D2 hbr,mild_master_31,,
1275,az_itd=0_az=15,8.0,3.556601780482671e-18,0.0001453958182807353,1.7217109096088908e-09,-6.747702973071822,-0.011617593823538105,5,2,hbr,True,S5_D2 hbr,mild_master_31,,0.0012481966979114194
1276,az_itd=0_az=5,8.0,3.556601780482671e-18,0.031055084590107845,1.7207933367685892e-09,-2.611557167004511,-0.0044939501715716154,5,2,hbr,True,S5_D2 hbr,mild_master_31,,0.010126916113070024
1277,az_itd=15_az=0,8.0,3.556601780482671e-18,2.8393318508434617e-05,1.7230545550088979e-09,-8.490110335324113,-0.014628923285808334,5,2,hbr,True,S5_D2 hbr,mild_master_31,,-0.006335268951330581
1278,az_itd=5_az=0,8.0,3.556601780482671e-18,0.001522430840630191,1.7230523365913802e-09,-4.709615435666987,-0.008114913880872834,5,2,hbr,True,S5_D2 hbr,mild_master_31,,0.0007843009653255819
1279,constant,8.0,3.556601780482671e-18,0.5393528876017991,1.7656221532290402e-09,-0.6411525738024645,-0.0011320331879054483,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1288,4,8.0,1.772443135083656e-17,0.8056060957972543,2.1055831296117784e-08,0.25439669385727676,0.005356533868148943,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1289,Linear,8.0,1.772443135083656e-17,0.9528801055014108,4.910270335186334e-13,0.06096826008288532,2.993706388729169e-08,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1290,ShortHbO,8.0,1.772443135083656e-17,0.08122968134902783,0.0013662179716060962,-1.9943047691724598,-2724.655016503162,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1291,az_itd=0_az=15,8.0,1.772443135083656e-17,0.08655465373421323,3.843516642807592e-09,-1.9532631412100676,-0.007507399391023531,5,3,hbr,False,S5_D3 hbr,mild_master_31,,0.005711463146851709
1292,az_itd=0_az=5,8.0,1.772443135083656e-17,0.4887515834817009,3.8414682696091625e-09,0.7256210686695116,0.00278745031105382,5,3,hbr,False,S5_D3 hbr,mild_master_31,,0.019341765222297726
1293,az_itd=15_az=0,8.0,1.772443135083656e-17,0.6558354510368811,3.846516172768247e-09,-0.4628007153725196,-0.001780170436449111,5,3,hbr,False,S5_D3 hbr,mild_master_31,,-8.891774687723828e-05
1294,az_itd=5_az=0,8.0,1.772443135083656e-17,0.4042421530920203,3.846511220412656e-09,-0.8805410021492914,-0.003387010844800654,5,3,hbr,False,S5_D3 hbr,mild_master_31,,0.004336741767067818
1295,constant,8.0,1.772443135083656e-17,0.9869180850078562,3.941543317738032e-09,-0.016915761545342325,-6.667420688349401e-05,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1304,4,8.0,1.8377011608991754e-18,0.5561044597485512,6.7799061427327154e-09,0.614260867941094,0.004164631031794153,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1305,Linear,8.0,1.8377011608991754e-18,0.7400280003195131,1.5810903658857767e-13,-0.3435653625769787,-5.432078848225147e-08,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1306,ShortHbO,8.0,1.8377011608991754e-18,0.019219011764281365,0.0004399175452983353,2.9224505491288983,1285.6372718285572,6,1,hbr,True,S6_D1 hbr,mild_master_31,,
1307,az_itd=0_az=15,8.0,1.8377011608991754e-18,0.4680730984883973,1.237599301105307e-09,0.7617425301072123,0.0009427320228828741,6,1,hbr,False,S6_D1 hbr,mild_master_31,,0.006480144702851468
1308,az_itd=0_az=5,8.0,1.8377011608991754e-18,0.6226008230384316,1.2369397318945105e-09,0.5118223928961366,0.0006330934534465541,6,1,hbr,False,S6_D1 hbr,mild_master_31,,0.013480622913824448
1309,az_itd=15_az=0,8.0,1.8377011608991754e-18,0.2736075787349126,1.2385651395621012e-09,1.1754556208589737,0.001455878355098251,6,1,hbr,False,S6_D1 hbr,mild_master_31,,-0.0017250247568233355
1310,az_itd=5_az=0,8.0,1.8377011608991754e-18,0.8461099075264403,1.2385635449204257e-09,0.20047750237452527,0.0002483041260177851,6,1,hbr,False,S6_D1 hbr,mild_master_31,,-0.0034248691455616717
1311,constant,8.0,1.8377011608991754e-18,0.9833185480788597,1.2691635573992436e-09,0.021570919980272826,2.7377025538537484e-05,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1320,4,8.0,1.2610287692442313e-17,0.1342507772598516,1.776023607624914e-08,-1.6661223657873616,-0.029590726548302262,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1321,Linear,8.0,1.2610287692442313e-17,0.47199156801377806,4.141729629415836e-13,0.7548184856146662,3.126254086701054e-07,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1322,ShortHbO,8.0,1.2610287692442313e-17,4.556637911195457e-06,0.001152381654568647,10.86420742295681,12519.713325643945,6,2,hbr,True,S6_D2 hbr,mild_master_31,,
1323,az_itd=0_az=15,8.0,1.2610287692442313e-17,0.0038272133209146064,3.241941008134943e-09,-4.0226114866784055,-0.013041069138457394,6,2,hbr,True,S6_D2 hbr,mild_master_31,,0.009592738551187537
1324,az_itd=0_az=5,8.0,1.2610287692442313e-17,0.8085846888687112,3.24021324013259e-09,-0.2504054375807709,-0.0008113670142504086,6,2,hbr,False,S6_D2 hbr,mild_master_31,,0.020156896814169246
1325,az_itd=15_az=0,8.0,1.2610287692442313e-17,0.013804540266172543,3.244471060711345e-09,-3.140033153908417,-0.010187746697530031,6,2,hbr,True,S6_D2 hbr,mild_master_31,,-0.002620373132562655
1326,az_itd=5_az=0,8.0,1.2610287692442313e-17,0.41567044191288094,3.2444668834835167e-09,-0.8583571716919447,-0.0027849114177550894,6,2,hbr,False,S6_D2 hbr,mild_master_31,,-7.350527971749009e-05
1327,constant,8.0,1.2610287692442313e-17,0.4827127609888172,3.324624843508156e-09,-0.736064949095788,-0.002447139816199423,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1368,4,8.0,1.9046180497864862e-17,0.25544622577790105,2.182680582053582e-08,1.2249183937802866,0.026736055927044946,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1369,Linear,8.0,1.9046180497864862e-17,0.7289158337874586,5.090063442530059e-13,-0.3589579380719695,-1.8271186779861008e-07,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1370,ShortHbO,8.0,1.9046180497864862e-17,0.014325079011549861,0.0014162430328870815,3.115534435161405,4412.3539375171285,7,7,hbr,True,S7_D7 hbr,mild_master_31,,
1371,az_itd=0_az=15,8.0,1.9046180497864862e-17,0.010921780090598009,3.984249790509424e-09,-3.296125110144834,-0.013132585779587407,7,7,hbr,True,S7_D7 hbr,mild_master_31,,-0.008301711655015215
1372,az_itd=0_az=5,8.0,1.9046180497864862e-17,0.040867553072816275,3.982126414641649e-09,-2.435228484628431,-0.00969738767432663,7,7,hbr,True,S7_D7 hbr,mild_master_31,,0.003115624030858855
1373,az_itd=15_az=0,8.0,1.9046180497864862e-17,0.11047707065337706,3.9873591504336824e-09,-1.7945030632775862,-0.007155328209841157,7,7,hbr,False,S7_D7 hbr,mild_master_31,,-0.0028169513592295093
1374,az_itd=5_az=0,8.0,1.9046180497864862e-17,0.0599659100347659,3.9873540167440025e-09,-2.1895193315820314,-0.008730388701522256,7,7,hbr,False,S7_D7 hbr,mild_master_31,,-0.004521116098045981
1375,constant,8.0,1.9046180497864862e-17,0.49445114950817337,4.0858657831933124e-09,0.7158399851722083,0.0029248261016567335,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1384,4,8.0,5.608440400336923e-17,0.8098691634664833,3.669856764042278e-08,0.2486856440583058,0.009126406929675838,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1385,Linear,8.0,5.608440400336923e-17,0.7234193417448976,5.432356783890667e-13,0.36660638413020147,1.9915366778473277e-07,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1386,ShortHbO,8.0,5.608440400336923e-17,0.0002511997920619705,0.002430608289420026,-6.229629207088339,-15141.78839076202,7,8,hbr,True,S7_D8 hbr,mild_master_31,,
1387,az_itd=0_az=15,8.0,5.608440400336923e-17,0.0015673057037268831,6.708055289546066e-09,-4.687146266000764,-0.031441636302522516,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.014244981489982716
1388,az_itd=0_az=5,8.0,5.608440400336923e-17,0.030340786562085977,6.70408325804567e-09,-2.626539135502959,-0.017608537044927135,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.013817643178903511
1389,az_itd=15_az=0,8.0,5.608440400336923e-17,0.0011973024259370457,6.712786584335208e-09,-4.897662115384251,-0.03287696054275819,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.004184954126915123
1390,az_itd=5_az=0,8.0,5.608440400336923e-17,0.000492037596771425,6.71264954516194e-09,-5.631214043371387,-0.03780036638694647,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.02105497022107283
1391,constant,8.0,5.608440400336923e-17,0.7323965208010212,5.977086673228201e-09,0.3541265386241756,0.0021166450146469914,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1336,4,8.0,3.562156763500371e-16,0.3813988858127152,9.248782647367527e-08,0.9262712162926935,0.08566881152003877,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1337,Linear,8.0,3.562156763500371e-16,0.8912912873174101,1.3690639822633266e-12,-0.14108424312431814,-1.9315335572638634e-07,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1338,ShortHbO,8.0,3.562156763500371e-16,1.1027344633739615e-06,0.006125625389524501,-13.089449208510807,-80181.06240654518,7,17,hbr,True,S7_D17 hbr,mild_master_31,,
1339,az_itd=0_az=15,8.0,3.562156763500371e-16,0.03087269313428423,1.6905658544340085e-08,-2.6153489988881087,-0.04421419714948405,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.02545503565428971
1340,az_itd=0_az=5,8.0,3.562156763500371e-16,0.7973061845629709,1.689564822012918e-08,0.26554255161524043,0.004486513539566597,7,17,hbr,False,S7_D17 hbr,mild_master_31,,0.012348202300610695
1341,az_itd=15_az=0,8.0,3.562156763500371e-16,0.03006383660998607,1.691758236588379e-08,-2.632445161442122,-0.04453460784236935,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.001189469644949069
1342,az_itd=5_az=0,8.0,3.562156763500371e-16,0.04390407415073478,1.6917236999399696e-08,-2.389295579729446,-0.04042027958390113,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.030544232059058457
1343,constant,8.0,3.562156763500371e-16,0.7555740041891192,1.5063469519250104e-08,0.32218051107186696,0.004853156308227488,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1352,4,8.0,4.314036559709044e-16,0.691611916063721,7.936245132238304e-08,-0.411354492609617,-0.032646100895974306,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1353,Linear,8.0,4.314036559709044e-16,0.26014237371365806,5.693248022594478e-13,-1.2118569811236783,-6.899402361449695e-07,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1354,ShortHbO,8.0,4.314036559709044e-16,5.4169469884325215e-08,0.00659255130542042,19.28741130205541,127153.24855754597,7,18,hbr,True,S7_D18 hbr,mild_master_31,,
1355,az_itd=0_az=15,8.0,4.314036559709044e-16,0.40265410346470687,1.4701447398843169e-08,0.883658875646495,0.012991064478837844,7,18,hbr,False,S7_D18 hbr,mild_master_31,,0.0006411264833463015
1356,az_itd=0_az=5,8.0,4.314036559709044e-16,0.2703600681496727,1.4687231051125172e-08,1.1840978690653658,0.01739111899010799,7,18,hbr,False,S7_D18 hbr,mild_master_31,,0.007983466050434092
1357,az_itd=15_az=0,8.0,4.314036559709044e-16,0.9746442362757047,1.4701316492207964e-08,0.03279149203654125,0.00048207810268090993,7,18,hbr,False,S7_D18 hbr,mild_master_31,,-0.016286601616470192
1358,az_itd=5_az=0,8.0,4.314036559709044e-16,0.40408253564548,1.4699350128934807e-08,0.8808539877010528,0.01294798117768621,7,18,hbr,False,S7_D18 hbr,mild_master_31,,0.0020659574448981003
1359,constant,8.0,4.314036559709044e-16,0.4120652769106822,7.376769578705501e-09,0.8653079696950453,0.006383177507057833,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1448,4,8.0,9.485464843103494e-18,0.2195522666731513,1.540336285973176e-08,1.332014095634699,0.02051749644933871,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1449,Linear,8.0,9.485464843103494e-18,0.6927300286672456,3.59210114521563e-13,0.40976655906073006,1.4719229260731165e-07,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1450,ShortHbO,8.0,9.485464843103494e-18,5.980092558822105e-08,0.0009994547765024837,19.04582229795553,19035.438068109164,8,6,hbr,True,S8_D6 hbr,mild_master_31,,
1451,az_itd=0_az=15,8.0,9.485464843103494e-18,8.861197385301326e-06,2.81171902804422e-09,-9.942539465940307,-0.027955627403464973,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.01744773491284616
1452,az_itd=0_az=5,8.0,9.485464843103494e-18,0.010889908623697226,2.8102205436004647e-09,-3.2980846797608265,-0.009268345321597834,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.005690450468216914
1453,az_itd=15_az=0,8.0,9.485464843103494e-18,4.7416509750740216e-05,2.8139133298384756e-09,-7.908898778985752,-0.022254955698531254,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.00408833034120626
1454,az_itd=5_az=0,8.0,9.485464843103494e-18,8.854486754198998e-06,2.8139097069499225e-09,-9.9435491817219,-0.027980249563981215,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.017441395022327114
1455,constant,8.0,9.485464843103494e-18,0.6280330369265643,2.883430299978895e-09,0.5037208655431518,0.0014524440064387187,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1464,4,8.0,6.666638098385734e-18,0.33400003889787955,1.2913372440030353e-08,1.028057618298413,0.013275690914897968,8,7,hbr,False,S8_D7 hbr,mild_master_31,,
1465,Linear,8.0,6.666638098385734e-18,0.42202475477766865,3.011429410112382e-13,0.8462088640494219,2.548298260296219e-07,8,7,hbr,False,S8_D7 hbr,mild_master_31,,
1466,ShortHbO,8.0,6.666638098385734e-18,7.230366650532436e-08,0.0008378905232236167,18.59019577247497,15576.54886262852,8,7,hbr,True,S8_D7 hbr,mild_master_31,,
1467,az_itd=0_az=15,8.0,6.666638098385734e-18,6.838157206806495e-06,2.3571979272640118e-09,-10.293193302711845,-0.02426309391808017,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.011980227341508092
1468,az_itd=0_az=5,8.0,6.666638098385734e-18,0.004710518380701404,2.355941676411908e-09,-3.8746127214551502,-0.009128361590431953,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.009048696879647915
1469,az_itd=15_az=0,8.0,6.666638098385734e-18,2.050096642217046e-05,2.359037514928932e-09,-8.877045195697654,-0.020941282638370407,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.0027235224890052893
1470,az_itd=5_az=0,8.0,6.666638098385734e-18,7.723438567806612e-06,2.3590344776889715e-09,-10.12715708060108,-0.023890312714109938,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.01593263175821715
1471,constant,8.0,6.666638098385734e-18,0.9947269184758029,2.417316900703353e-09,-0.00681812882892197,-1.6481578049325837e-05,8,7,hbr,False,S8_D7 hbr,mild_master_31,,
1480,4,8.0,3.612615912719369e-17,0.7791033761658805,3.006056452616985e-08,0.29011863046001873,0.00872112981118742,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1481,Linear,8.0,3.612615912719369e-17,0.8222561493621494,7.010195711390486e-13,0.23214179329602286,1.627359403798276e-07,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1482,ShortHbO,8.0,3.612615912719369e-17,4.057273729137472e-05,0.0019504945169203645,8.082048530178755,15763.991343597954,8,8,hbr,True,S8_D8 hbr,mild_master_31,,
1483,az_itd=0_az=15,8.0,3.612615912719369e-17,0.0016604072070147257,5.487234316406591e-09,-4.642681699104948,-0.02547548233948153,8,8,hbr,True,S8_D8 hbr,mild_master_31,,-0.006947834716133778
1484,az_itd=0_az=5,8.0,3.612615912719369e-17,0.1677185883349704,5.484309936274592e-09,-1.5170906752145896,-0.008320195464308905,8,8,hbr,False,S8_D8 hbr,mild_master_31,,0.0035030922195143786
1485,az_itd=15_az=0,8.0,3.612615912719369e-17,0.007109054957735982,5.491516624839936e-09,-3.58761887673908,-0.019701468705202237,8,8,hbr,True,S8_D8 hbr,mild_master_31,,0.0020893203486034764
1486,az_itd=5_az=0,8.0,3.612615912719369e-17,0.005658813058216705,5.491509554560795e-09,-3.7457188121019183,-0.020569650645355795,8,8,hbr,True,S8_D8 hbr,mild_master_31,,-0.016275809045065266
1487,constant,8.0,3.612615912719369e-17,0.912468591604254,5.627183062461355e-09,0.11345076463794741,0.0006384082211939474,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1400,4,8.0,2.727842136551716e-17,0.10753393178228637,2.6121364158142447e-08,1.8121646171175372,0.047336211878227966,8,16,hbr,False,S8_D16 hbr,mild_master_31,,
1401,Linear,8.0,2.727842136551716e-17,0.3728341013887154,6.091564742161245e-13,-0.943933098332292,-5.750029580760013e-07,8,16,hbr,False,S8_D16 hbr,mild_master_31,,
1402,ShortHbO,8.0,2.727842136551716e-17,1.2107987403657755e-06,0.0016948975632371025,12.930972719667436,21916.674152849784,8,16,hbr,True,S8_D16 hbr,mild_master_31,,
1403,az_itd=0_az=15,8.0,2.727842136551716e-17,0.13298499402038583,4.7681754504354e-09,-1.6724029701969108,-0.007974310785728156,8,16,hbr,False,S8_D16 hbr,mild_master_31,,-0.0046832151161175515
1404,az_itd=0_az=5,8.0,2.727842136551716e-17,0.4118444774991904,4.76563428730128e-09,0.8657350713530408,0.0041257767397592715,8,16,hbr,False,S8_D16 hbr,mild_master_31,,0.0021348404572242934
1405,az_itd=15_az=0,8.0,2.727842136551716e-17,0.6296755278986603,4.771896596055521e-09,-0.5012783836724111,-0.0023920486127225918,8,16,hbr,False,S8_D16 hbr,mild_master_31,,-0.002400034890440535
1406,az_itd=5_az=0,8.0,2.727842136551716e-17,0.06765104861707959,4.77189045228081e-09,-2.1121078433918274,-0.010078747252068875,8,16,hbr,False,S8_D16 hbr,mild_master_31,,0.0010656557884319439
1407,constant,8.0,2.727842136551716e-17,0.29376463058039193,4.889785014886175e-09,1.1236040593132222,0.005494182291895072,8,16,hbr,False,S8_D16 hbr,mild_master_31,,
1416,4,8.0,8.546832200582453e-17,0.47063274565353086,4.530338448800722e-08,0.7572152451241974,0.03430441339004215,8,17,hbr,False,S8_D17 hbr,mild_master_31,,
1417,Linear,8.0,8.546832200582453e-17,0.6727496228549863,6.706096828301118e-13,-0.4383196868035716,-2.939414261455371e-07,8,17,hbr,False,S8_D17 hbr,mild_master_31,,
1418,ShortHbO,8.0,8.546832200582453e-17,9.559662155710132e-08,0.003000519882799012,-17.938947582428682,-53826.168897566524,8,17,hbr,True,S8_D17 hbr,mild_master_31,,
1419,az_itd=0_az=15,8.0,8.546832200582453e-17,0.0042949727914346906,8.280911967103002e-09,-3.940153162941926,-0.03262806147922454,8,17,hbr,True,S8_D17 hbr,mild_master_31,,-0.013511179267772407
1420,az_itd=0_az=5,8.0,8.546832200582453e-17,0.06544015470062992,8.276008602153613e-09,-2.133453330614264,-0.01765647811645692,8,17,hbr,False,S8_D17 hbr,mild_master_31,,-0.02186086551199324
1421,az_itd=15_az=0,8.0,8.546832200582453e-17,0.00503321081194888,8.286752621949774e-09,-3.827857121615863,-0.03172050503899937,8,17,hbr,True,S8_D17 hbr,mild_master_31,,-0.012972054017680427
1422,az_itd=5_az=0,8.0,8.546832200582453e-17,0.009486760153674558,8.286583450814342e-09,-3.3909396595632035,-0.02809930446564646,8,17,hbr,True,S8_D17 hbr,mild_master_31,,-0.011582421478968945
1423,constant,8.0,8.546832200582453e-17,0.39950644066865015,7.378551073942723e-09,0.8898649605758635,0.006565914060521037,8,17,hbr,False,S8_D17 hbr,mild_master_31,,
1432,4,8.0,6.1705219038850575e-15,0.7553681856489445,2.6498241586380437e-07,0.3224625426157943,0.08544690356791815,8,18,hbr,False,S8_D18 hbr,mild_master_31,,
1433,Linear,8.0,6.1705219038850575e-15,0.9550134055633878,1.7070957394557232e-12,0.058204399059042296,9.93604816512718e-08,8,18,hbr,False,S8_D18 hbr,mild_master_31,,
1434,ShortHbO,8.0,6.1705219038850575e-15,0.023523120747169637,0.024470438261517513,2.790969258172986,68296.24092191539,8,18,hbr,True,S8_D18 hbr,mild_master_31,,
1435,az_itd=0_az=15,8.0,6.1705219038850575e-15,0.08701833394832717,4.934049973414038e-08,1.9498054664220257,0.09620437609762142,8,18,hbr,False,S8_D18 hbr,mild_master_31,,0.07585349759251159
