,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
855,ShortHbO,7.0,1.1002527698722657e-17,3.217829488287495e-15,0.0024264377445775915,260.7931379801888,632798.3135219619,22,19,hbo,True,S22_D19 hbo,mild_master_44,,
856,az_itd=0_az=15,7.0,1.1002527698722657e-17,2.301997151708921e-06,2.484353034064621e-09,13.949460651538685,0.03465538489321517,22,19,hbo,True,S22_D19 hbo,mild_master_44,-0.02423884505770027,
857,az_itd=0_az=5,7.0,1.1002527698722657e-17,0.08591358645829887,2.501886836136844e-09,-1.9976735662534602,-0.004997953198308075,22,19,hbo,False,S22_D19 hbo,mild_master_44,-0.033353215308944924,
858,az_itd=15_az=0,7.0,1.1002527698722657e-17,1.6403289847817408e-07,2.49649704076608e-09,20.51535633676205,0.05121652638498811,22,19,hbo,True,S22_D19 hbo,mild_master_44,-0.008373057229195667,
859,az_itd=5_az=0,7.0,1.1002527698722657e-17,0.18480013506779056,2.538170324798892e-09,1.470849862704754,0.0037332674737517316,22,19,hbo,False,S22_D19 hbo,mild_master_44,-0.06472244612461549,
860,constant,7.0,1.1002527698722657e-17,0.8062538093129737,3.1019534706033145e-09,0.2547291169048279,0.0007901578682466483,22,19,hbo,False,S22_D19 hbo,mild_master_44,,
868,Linear,7.0,1.9099972864942416e-17,0.016666417963185846,4.885426232921534e-13,3.12756294373982,1.527947805045981e-06,22,20,hbo,True,S22_D20 hbo,mild_master_44,,
869,ShortHbO,7.0,1.9099972864942416e-17,2.8056238511422975e-15,0.0031969753882279853,265.95105686071764,850238.9832569357,22,20,hbo,True,S22_D20 hbo,mild_master_44,,
870,az_itd=0_az=15,7.0,1.9099972864942416e-17,1.2160681356840488e-06,3.2732822110615397e-09,-15.321477662574651,-0.05015152028008234,22,20,hbo,True,S22_D20 hbo,mild_master_44,-0.08022723684715442,
871,az_itd=0_az=5,7.0,1.9099972864942416e-17,2.1378109020653757e-08,3.2963840333985134e-09,-27.536751490947278,-0.09077170794642131,22,20,hbo,True,S22_D20 hbo,mild_master_44,-0.03792732166289585,
872,az_itd=15_az=0,7.0,1.9099972864942416e-17,0.6809347391233455,3.289282658889143e-09,-0.4288301207757662,-0.0014105434798770645,22,20,hbo,False,S22_D20 hbo,mild_master_44,-0.06535233583301667,
873,az_itd=5_az=0,7.0,1.9099972864942416e-17,2.5969187177826255e-08,3.3441896779120965e-09,-26.775713664118943,-0.08954306525427645,22,20,hbo,True,S22_D20 hbo,mild_master_44,-0.1676182476073196,
874,constant,7.0,1.9099972864942416e-17,0.4777023298292875,4.087007351871525e-09,0.7499957185683936,0.003065238015661192,22,20,hbo,False,S22_D20 hbo,mild_master_44,,
924,Linear,7.0,1.805184447165968e-17,0.8131698999675958,4.749488894475545e-13,0.24542163566981384,1.1656273330778043e-07,23,9,hbo,False,S23_D9 hbo,mild_master_44,,
925,ShortHbO,7.0,1.805184447165968e-17,7.930968945359432e-12,0.0031080193167138,85.42664750410437,265507.67060485715,23,9,hbo,True,S23_D9 hbo,mild_master_44,,
926,az_itd=0_az=15,7.0,1.805184447165968e-17,0.018391036602212148,3.1822028966803634e-09,3.0573832826837655,0.009729213938418396,23,9,hbo,True,S23_D9 hbo,mild_master_44,-0.010076108111802163,
927,az_itd=0_az=5,7.0,1.805184447165968e-17,0.8274508354278928,3.204661909139137e-09,-0.22627765193008556,-0.0007251433720297891,23,9,hbo,False,S23_D9 hbo,mild_master_44,0.05009636142887209,
928,az_itd=15_az=0,7.0,1.805184447165968e-17,0.0006370180054142884,3.1977581308893532e-09,-5.840033998979779,-0.018675016204907854,23,9,hbo,True,S23_D9 hbo,mild_master_44,-0.056218824202142866,
929,az_itd=5_az=0,7.0,1.805184447165968e-17,0.0035075691390941354,3.2511373581348593e-09,-4.313604306277411,-0.014024120108349896,23,9,hbo,True,S23_D9 hbo,mild_master_44,-0.008729780395624494,
930,constant,7.0,1.805184447165968e-17,0.577517400134745,3.9732860765652425e-09,0.5840454725962785,0.00232057974434776,23,9,hbo,False,S23_D9 hbo,mild_master_44,,
882,Linear,7.0,8.329458807173944e-18,0.3170719975537553,3.226223700805184e-13,1.077285353172817,3.4755635389364255e-07,23,10,hbo,False,S23_D10 hbo,mild_master_44,,
883,ShortHbO,7.0,8.329458807173944e-18,9.373285788722729e-15,0.002111209396405933,223.84962559389814,472593.43293578783,23,10,hbo,True,S23_D10 hbo,mild_master_44,,
884,az_itd=0_az=15,7.0,8.329458807173944e-18,0.05365798190566411,2.161600676229134e-09,2.3166574009957457,0.005007688204583632,23,10,hbo,False,S23_D10 hbo,mild_master_44,-0.03618628335338136,
885,az_itd=0_az=5,7.0,8.329458807173944e-18,2.3892482371412587e-06,2.1768565911077758e-09,-13.873159443283782,-0.03019987857360138,23,10,hbo,True,S23_D10 hbo,mild_master_44,-0.03916400834782137,
886,az_itd=15_az=0,7.0,8.329458807173944e-18,0.6657945615909978,2.1721670058683065e-09,-0.45075848514846245,-0.0009791227090546692,23,10,hbo,False,S23_D10 hbo,mild_master_44,-0.02979531926049451,
887,az_itd=5_az=0,7.0,8.329458807173944e-18,5.511020552268931e-05,2.2084263449038036e-09,-8.651488019039938,-0.01910617406386742,23,10,hbo,True,S23_D10 hbo,mild_master_44,-0.03864253539963972,
888,constant,7.0,8.329458807173944e-18,0.623421857612461,2.698966140378672e-09,0.5134783755429668,0.0013858607494071115,23,10,hbo,False,S23_D10 hbo,mild_master_44,,
896,Linear,7.0,6.583490412624918e-18,0.204373414092647,2.868231418074094e-13,1.3995386225153426,4.014200647906645e-07,23,11,hbo,False,S23_D11 hbo,mild_master_44,,
897,ShortHbO,7.0,6.583490412624918e-18,1.4739248565654114e-15,0.0018769427301006609,291.5689211196121,547258.166818749,23,11,hbo,True,S23_D11 hbo,mild_master_44,,
898,az_itd=0_az=15,7.0,6.583490412624918e-18,0.007522049910021567,1.9217424294983798e-09,3.713303128016675,0.007136012174698698,23,11,hbo,True,S23_D11 hbo,mild_master_44,-0.015522701096488418,
899,az_itd=0_az=5,7.0,6.583490412624918e-18,3.248759029463623e-06,1.9353054984062995e-09,-13.257670909131955,-0.025657643406504317,23,11,hbo,True,S23_D11 hbo,mild_master_44,-0.02186406247850988,
900,az_itd=15_az=0,7.0,6.583490412624918e-18,0.01128147751593946,1.9311362848089208e-09,3.4104135038651684,0.006585973263516356,23,11,hbo,True,S23_D11 hbo,mild_master_44,-0.02492016484346888,
901,az_itd=5_az=0,7.0,6.583490412624918e-18,9.810208412361854e-08,1.9633721695661553e-09,-22.100890304942574,-0.04339227294735871,23,11,hbo,True,S23_D11 hbo,mild_master_44,-0.067036040480776,
902,constant,7.0,6.583490412624918e-18,0.607982046741455,2.3994800726993168e-09,0.5368830194283318,0.0012882401064889222,23,11,hbo,False,S23_D11 hbo,mild_master_44,,
910,Linear,7.0,8.830949998100394e-18,0.6814761142730947,3.321924807106642e-13,-0.42805031898915735,-1.4219509733399932e-07,23,19,hbo,False,S23_D19 hbo,mild_master_44,,
911,ShortHbO,7.0,8.830949998100394e-18,3.516273291848641e-14,0.0021738352691312666,185.31763271346512,402850.00598444464,23,19,hbo,True,S23_D19 hbo,mild_master_44,,
912,az_itd=0_az=15,7.0,8.830949998100394e-18,3.0203136022887458e-05,2.225721330988901e-09,9.488818108020194,0.021119464868894294,23,19,hbo,True,S23_D19 hbo,mild_master_44,-0.025154920657692207,
913,az_itd=0_az=5,7.0,8.830949998100394e-18,0.026534419783299047,2.241429789791004e-09,-2.7997332866336797,-0.006275405592130205,23,19,hbo,True,S23_D19 hbo,mild_master_44,-0.013356860511599313,
914,az_itd=15_az=0,7.0,8.830949998100394e-18,2.5665371573275955e-05,2.2366010950113625e-09,9.72722860197287,0.021755930142598363,23,19,hbo,True,S23_D19 hbo,mild_master_44,-0.004301713830612342,
915,az_itd=5_az=0,7.0,8.830949998100394e-18,0.5146571910849458,2.27393601317009e-09,-0.6862142020981568,-0.001560407186899777,23,19,hbo,False,S23_D19 hbo,mild_master_44,-0.040875489683930066,
916,constant,7.0,8.830949998100394e-18,0.9587785683406026,2.779026938840958e-09,0.053564771389569305,0.00014885794266447053,23,19,hbo,False,S23_D19 hbo,mild_master_44,,
966,Linear,7.0,1.312497210210393e-17,0.47120187929320556,4.0498158841361085e-13,0.7615496012726468,3.0841356717914844e-07,24,9,hbo,False,S24_D9 hbo,mild_master_44,,
967,ShortHbO,7.0,1.312497210210393e-17,3.5603730325593165e-13,0.0026501601070528014,133.1218801581969,352794.2961711172,24,9,hbo,True,S24_D9 hbo,mild_master_44,,
968,az_itd=0_az=15,7.0,1.312497210210393e-17,4.1150808076658326e-05,2.713415300856943e-09,-9.049860335609397,-0.02455602950526089,24,9,hbo,True,S24_D9 hbo,mild_master_44,-0.057963685921334725,
969,az_itd=0_az=5,7.0,1.312497210210393e-17,0.014887139393838227,2.7325657541832675e-09,-3.2085920986601333,-0.0087676888879417,24,9,hbo,True,S24_D9 hbo,mild_master_44,0.008931019494501466,
970,az_itd=15_az=0,7.0,1.312497210210393e-17,0.00010948104891096004,2.726679009011793e-09,-7.773098172970915,-0.02119474362322771,24,9,hbo,True,S24_D9 hbo,mild_master_44,-0.06435555595690656,
971,az_itd=5_az=0,7.0,1.312497210210393e-17,0.48457939320185095,2.7721946523125298e-09,-0.7378866254547659,-0.0020455653570986406,24,9,hbo,False,S24_D9 hbo,mild_master_44,-0.013309192068203668,
972,constant,7.0,1.312497210210393e-17,0.5330920470759217,3.38795972000427e-09,0.6554950258976938,0.002220790744404542,24,9,hbo,False,S24_D9 hbo,mild_master_44,,
938,Linear,7.0,9.077197076295523e-18,0.6765909678543613,3.367921553448088e-13,-0.43509750657703805,-1.4653742702523277e-07,24,10,hbo,False,S24_D10 hbo,mild_master_44,,
939,ShortHbO,7.0,9.077197076295523e-18,2.1964006747003653e-12,0.0022039350923567682,102.63829915249516,226208.14932199602,24,10,hbo,True,S24_D10 hbo,mild_master_44,,
940,az_itd=0_az=15,7.0,9.077197076295523e-18,0.004864954155028265,2.2565395901106087e-09,4.050949944345517,0.009141128926972025,24,10,hbo,True,S24_D10 hbo,mild_master_44,-0.004037982321172786,
941,az_itd=0_az=5,7.0,9.077197076295523e-18,0.23806458822391469,2.2724655547374643e-09,1.2898919602478331,0.0029312350489959873,24,10,hbo,False,S24_D10 hbo,mild_master_44,0.03825222987732503,
942,az_itd=15_az=0,7.0,9.077197076295523e-18,0.26511595760431744,2.2675699998505548e-09,-1.211203718741656,-0.0027464892163260083,24,10,hbo,False,S24_D10 hbo,mild_master_44,-0.019133650257336182,
943,az_itd=5_az=0,7.0,9.077197076295523e-18,0.0021782134414051364,2.305421872744848e-09,4.711829390783044,0.010862754538153262,24,10,hbo,True,S24_D10 hbo,mild_master_44,0.011388028866253641,
944,constant,7.0,9.077197076295523e-18,0.7675322855516081,2.8175064965083836e-09,0.30733227040718397,0.0008659106684589121,24,10,hbo,False,S24_D10 hbo,mild_master_44,,
952,Linear,7.0,2.782799724036989e-17,0.37662689052629694,5.896944776893091e-13,-0.9439497200605735,-5.566419371360895e-07,24,19,hbo,False,S24_D19 hbo,mild_master_44,,
953,ShortHbO,7.0,2.782799724036989e-17,6.097765997967058e-09,0.0038589032806238617,32.9819819179244,127274.27822455534,24,19,hbo,True,S24_D19 hbo,mild_master_44,,
954,az_itd=0_az=15,7.0,2.782799724036989e-17,8.560599718345756e-05,3.951009291214579e-09,8.078929591927352,0.03191992588077338,24,19,hbo,True,S24_D19 hbo,mild_master_44,0.028969311355616603,
955,az_itd=0_az=5,7.0,2.782799724036989e-17,0.00042682859689521704,3.978894303508636e-09,6.243505601162642,0.024842248870390302,24,19,hbo,True,S24_D19 hbo,mild_master_44,0.10447252599185236,
956,az_itd=15_az=0,7.0,2.782799724036989e-17,0.008616138032317852,3.970322602427653e-09,-3.61070080012458,-0.014335646997338232,24,19,hbo,True,S24_D19 hbo,mild_master_44,-0.0025428464529806626,
957,az_itd=5_az=0,7.0,2.782799724036989e-17,8.150989127061287e-06,4.0365980190658754e-09,11.563343807921584,0.04667657070883392,24,19,hbo,True,S24_D19 hbo,mild_master_44,0.07092414656183273,
958,constant,7.0,2.782799724036989e-17,0.9829341075254294,4.933214730443264e-09,-0.022166063133526714,-0.00010934994916624938,24,19,hbo,False,S24_D19 hbo,mild_master_44,,
693,Linear,7.0,1.2379067340643685e-18,0.008093746828293946,1.2437412765569992e-13,-3.6578106816602767,-4.54937012661198e-07,1,7,hbr,True,S1_D7 hbr,mild_master_44,,
694,ShortHbO,7.0,1.2379067340643685e-18,2.501883060954174e-09,0.000813892188911052,-37.482410544120285,-30506.641163416753,1,7,hbr,True,S1_D7 hbr,mild_master_44,,
695,az_itd=0_az=15,7.0,1.2379067340643685e-18,7.505928934121041e-08,8.333185277228981e-10,22.973314946434712,0.019144088988077422,1,7,hbr,True,S1_D7 hbr,mild_master_44,,0.019596845910437248
696,az_itd=0_az=5,7.0,1.2379067340643685e-18,2.888217073395911e-07,8.391998344163773e-10,18.89801620975219,0.015859212074022053,1,7,hbr,True,S1_D7 hbr,mild_master_44,,0.01844842949425178
697,az_itd=15_az=0,7.0,1.2379067340643685e-18,4.7556041341225915e-08,8.373919527338998e-10,24.5386214101796,0.02054844410006818,1,7,hbr,True,S1_D7 hbr,mild_master_44,,0.014053647744651815
698,az_itd=5_az=0,7.0,1.2379067340643685e-18,6.755879039740908e-05,8.513702880266036e-10,8.382627553021624,0.0071367200342357644,1,7,hbr,True,S1_D7 hbr,mild_master_44,,0.013000531800850635
699,constant,7.0,1.2379067340643685e-18,0.8652579277201672,1.0404782507737792e-09,-0.17602562274268632,-0.00018315083204267543,1,7,hbr,False,S1_D7 hbr,mild_master_44,,
707,Linear,7.0,5.542014519297402e-19,0.06940608055265589,8.321850596518208e-14,-2.1422232545092457,-1.7827261868412944e-07,1,8,hbr,False,S1_D8 hbr,mild_master_44,,
708,ShortHbO,7.0,5.542014519297402e-19,7.41403693574599e-09,0.0005445738052965991,32.06853800427968,17463.68577128919,1,8,hbr,True,S1_D8 hbr,mild_master_44,,
709,az_itd=0_az=15,7.0,5.542014519297402e-19,1.4734984177009306e-05,5.575719337881653e-10,10.580065830069115,0.005899147764477727,1,8,hbr,True,S1_D8 hbr,mild_master_44,,0.007564019895457472
710,az_itd=0_az=5,7.0,5.542014519297402e-19,0.023481092273279176,5.61507105558851e-10,-2.8850654399759725,-0.0016199847445487812,1,8,hbr,True,S1_D8 hbr,mild_master_44,,-0.0042097228127887685
711,az_itd=15_az=0,7.0,5.542014519297402e-19,1.3536740359614557e-08,5.60297455164405e-10,29.40906782871841,0.016477825863188297,1,8,hbr,True,S1_D8 hbr,mild_master_44,,0.0066906738765160475
712,az_itd=5_az=0,7.0,5.542014519297402e-19,1.5735589594653757e-05,5.696503342628569e-10,10.475738093160615,0.0059675077064190885,1,8,hbr,True,S1_D8 hbr,mild_master_44,,0.002790414764228908
713,constant,7.0,5.542014519297402e-19,0.8752030796170884,6.961821332999057e-10,-0.16289619448101186,-0.00011340542018022718,1,8,hbr,False,S1_D8 hbr,mild_master_44,,
987,Linear,7.0,1.8588039214317327e-18,0.01816254823044972,1.5240628428181907e-13,-3.0662689360184623,-4.6731865514734066e-07,2,6,hbr,True,S2_D6 hbr,mild_master_44,,
988,ShortHbO,7.0,1.8588039214317327e-18,3.657611868214775e-12,0.0009973318941485262,-95.42198882831114,-95167.39286155907,2,6,hbr,True,S2_D6 hbr,mild_master_44,,
989,az_itd=0_az=15,7.0,1.8588039214317327e-18,2.301404975204426e-07,1.0211366529944265e-09,19.531893783265215,0.01994473264448609,2,6,hbr,True,S2_D6 hbr,mild_master_44,,0.02194370199653028
990,az_itd=0_az=5,7.0,1.8588039214317327e-18,1.2108208624095192e-06,1.0283435224356037e-09,15.331195709196448,0.015765735798744688,2,6,hbr,True,S2_D6 hbr,mild_master_44,,0.018062534194429727
991,az_itd=15_az=0,7.0,1.8588039214317327e-18,3.076142453924923e-05,1.0261281699757232e-09,9.462318828481283,0.009709551903196329,2,6,hbr,True,S2_D6 hbr,mild_master_44,,0.023970878759693164
992,az_itd=5_az=0,7.0,1.8588039214317327e-18,8.629638260372055e-07,1.0432570229177422e-09,16.1107843024778,0.016807688868272885,2,6,hbr,True,S2_D6 hbr,mild_master_44,,0.03179414605809827
993,constant,7.0,1.8588039214317327e-18,0.9626654483943453,1.2749872265673827e-09,-0.04850923912454401,-6.184866025429634e-05,2,6,hbr,False,S2_D6 hbr,mild_master_44,,
1001,Linear,7.0,3.5191103887175464e-19,0.027524919094916674,6.631358850403539e-14,-2.7742554444145098,-1.839708339459836e-07,2,7,hbr,True,S2_D7 hbr,mild_master_44,,
1002,ShortHbO,7.0,3.5191103887175464e-19,3.896899287232787e-12,0.00043394967039692573,-94.56144521512226,-41034.90798335925,2,7,hbr,True,S2_D7 hbr,mild_master_44,,
1003,az_itd=0_az=15,7.0,3.5191103887175464e-19,2.9709462108345493e-07,4.443073730991701e-10,18.82060077427647,0.008362131690166986,2,7,hbr,True,S2_D7 hbr,mild_master_44,,0.012884610420951823
1004,az_itd=0_az=5,7.0,3.5191103887175464e-19,2.075620543431028e-06,4.4744315832467184e-10,14.163853876432192,0.006337519512519966,2,7,hbr,True,S2_D7 hbr,mild_master_44,,0.008338998650037344
1005,az_itd=15_az=0,7.0,3.5191103887175464e-19,0.01378762272264703,4.464792350054452e-10,3.264021361715374,0.0014573177606201117,2,7,hbr,True,S2_D7 hbr,mild_master_44,,0.010504005959799648
1006,az_itd=5_az=0,7.0,3.5191103887175464e-19,1.579095953087172e-07,4.539321803409722e-10,20.628804706348255,0.009364078298180771,2,7,hbr,True,S2_D7 hbr,mild_master_44,,0.013561638488316034
1007,constant,7.0,3.5191103887175464e-19,0.9056995253954961,5.547604463222047e-10,-0.12282265089631163,-6.813714862971416e-05,2,7,hbr,False,S2_D7 hbr,mild_master_44,,
1015,Linear,7.0,1.5800476306275961e-18,0.004639322138106423,1.4051451038194947e-13,-4.0885676879607615,-5.745030868372655e-07,2,8,hbr,True,S2_D8 hbr,mild_master_44,,
1016,ShortHbO,7.0,1.5800476306275961e-18,5.820757466301486e-13,0.0009195132829001068,-124.09098500923278,-114103.30900414757,2,8,hbr,True,S2_D8 hbr,mild_master_44,,
1017,az_itd=0_az=15,7.0,1.5800476306275961e-18,4.934828767847598e-08,9.414606327075916e-10,24.407940854538367,0.022979115440003164,2,8,hbr,True,S2_D8 hbr,mild_master_44,,0.03113062877462181
1018,az_itd=0_az=5,7.0,1.5800476306275961e-18,1.0123822891667257e-07,9.48105173224314e-10,22.000496834127617,0.020858784861941537,2,8,hbr,True,S2_D8 hbr,mild_master_44,,0.03402347660685869
1019,az_itd=15_az=0,7.0,1.5800476306275961e-18,2.693689929088731e-07,9.460626776166659e-10,19.090474845125243,0.01806078574895279,2,8,hbr,True,S2_D8 hbr,mild_master_44,,0.021030858982566264
1020,az_itd=5_az=0,7.0,1.5800476306275961e-18,7.919917156770442e-08,9.618550210616493e-10,22.79571685560239,0.02192617471626083,2,8,hbr,True,S2_D8 hbr,mild_master_44,,0.028595784852383312
1021,constant,7.0,1.5800476306275961e-18,0.5402457235110774,1.1755040596165706e-09,-0.6437529828664932,-0.0007567342447498394,2,8,hbr,False,S2_D8 hbr,mild_master_44,,
1029,Linear,7.0,2.3134538877344888e-18,0.009484077841760918,1.700264583985424e-13,-3.5388818220195084,-6.017035428889578e-07,3,5,hbr,True,S3_D5 hbr,mild_master_44,,
1030,ShortHbO,7.0,2.3134538877344888e-18,2.9000282830947414e-13,0.0011126365990028447,-137.0823032745446,-152522.7876988658,3,5,hbr,True,S3_D5 hbr,mild_master_44,,
1031,az_itd=0_az=15,7.0,2.3134538877344888e-18,8.357749249193997e-08,1.1391935015523191e-09,22.619064118047273,0.02576749085447469,3,5,hbr,True,S3_D5 hbr,mild_master_44,,0.02420557596743314
1032,az_itd=0_az=5,7.0,2.3134538877344888e-18,2.7989209396824285e-07,1.1472335800372601e-09,18.984466945134322,0.021779617978565476,3,5,hbr,True,S3_D5 hbr,mild_master_44,,0.023448283944048555
1033,az_itd=15_az=0,7.0,2.3134538877344888e-18,4.211995741280477e-06,1.1447621036500957e-09,12.757529599366551,0.014604336421549215,3,5,hbr,True,S3_D5 hbr,mild_master_44,,0.01828669786318446
1034,az_itd=5_az=0,7.0,2.3134538877344888e-18,1.1432878422877357e-06,1.1638712776312396e-09,15.46072528772782,0.017994294093733394,3,5,hbr,True,S3_D5 hbr,mild_master_44,,0.013921326446051646
1035,constant,7.0,2.3134538877344888e-18,0.727213283098512,1.4223925454135123e-09,-0.3631472957969653,-0.0005165380064286791,3,5,hbr,False,S3_D5 hbr,mild_master_44,,
1043,Linear,7.0,6.323965459685435e-19,0.028768638611189216,8.889571544890713e-14,-2.7435928759256414,-2.4389365160593455e-07,3,6,hbr,True,S3_D6 hbr,mild_master_44,,
1044,ShortHbO,7.0,6.323965459685435e-19,1.0411013046053318e-10,0.0005817249117261187,-59.109049956059366,-34385.20686790338,3,6,hbr,True,S3_D6 hbr,mild_master_44,,
1045,az_itd=0_az=15,7.0,6.323965459685435e-19,2.1168316833285167e-06,5.956097792607275e-10,14.122898859706147,0.008411736672351159,3,6,hbr,True,S3_D6 hbr,mild_master_44,,0.006198143493209913
1046,az_itd=0_az=5,7.0,6.323965459685435e-19,7.498112228258949e-07,5.998134104832805e-10,16.445273155824033,0.009864095377923954,3,6,hbr,True,S3_D6 hbr,mild_master_44,,0.005231866614248769
1047,az_itd=15_az=0,7.0,6.323965459685435e-19,3.7279976689610556e-05,5.985212371137859e-10,9.18810696348591,0.005499277146519377,3,6,hbr,True,S3_D6 hbr,mild_master_44,,0.013192365091432146
1048,az_itd=5_az=0,7.0,6.323965459685435e-19,9.640161586472625e-07,6.08512174457841e-10,15.851831881779148,0.009646032687521558,3,6,hbr,True,S3_D6 hbr,mild_master_44,,0.015106963605081064
1049,constant,7.0,6.323965459685435e-19,0.8852844115630878,7.436760382160046e-10,-0.14961952321906977,-0.0001112684542673253,3,6,hbr,False,S3_D6 hbr,mild_master_44,,
1057,Linear,7.0,2.249820643597823e-18,0.011129125347907994,1.6767180271316577e-13,-3.420415542951124,-5.735072401147467e-07,3,7,hbr,True,S3_D7 hbr,mild_master_44,,
1058,ShortHbO,7.0,2.249820643597823e-18,1.6217259452728469e-12,0.0010972279613221188,-107.1862928842636,-117607.79762307608,3,7,hbr,True,S3_D7 hbr,mild_master_44,,
1059,az_itd=0_az=15,7.0,2.249820643597823e-18,5.3000441961752876e-08,1.123417083691008e-09,24.157657439905357,0.027139125069944856,3,7,hbr,True,S3_D7 hbr,mild_master_44,,0.035556643373663335
1060,az_itd=0_az=5,7.0,2.249820643597823e-18,5.006479053926946e-07,1.1313458170553497e-09,17.443903523985725,0.019735087284978324,3,7,hbr,True,S3_D7 hbr,mild_master_44,,0.03312607284739876
1061,az_itd=15_az=0,7.0,2.249820643597823e-18,7.07271269470654e-05,1.128908567552525e-09,8.323105383511374,0.009396024976088532,3,7,hbr,True,S3_D7 hbr,mild_master_44,,0.016902784815773696
1062,az_itd=5_az=0,7.0,2.249820643597823e-18,4.0039135719452403e-07,1.1477531031616099e-09,18.021110220295107,0.020683785177761115,3,7,hbr,True,S3_D7 hbr,mild_master_44,,0.027667591509409672
1063,constant,7.0,2.249820643597823e-18,0.8192103062175329,1.402694171846002e-09,-0.23731231890848647,-0.00033287660664019377,3,7,hbr,False,S3_D7 hbr,mild_master_44,,
1071,Linear,7.0,4.4635195740720074e-18,0.014768854627437449,2.361700419702618e-13,-3.2143411406596463,-7.591310820963279e-07,4,2,hbr,True,S4_D2 hbr,mild_master_44,,
1072,ShortHbO,7.0,4.4635195740720074e-18,2.202259416757673e-11,0.0015454737736653572,-73.81888004834595,-114085.14311606754,4,2,hbr,True,S4_D2 hbr,mild_master_44,,
1073,az_itd=0_az=15,7.0,4.4635195740720074e-18,1.9108860113605043e-08,1.5823618253767449e-09,27.985363166271352,0.044282970343612255,4,2,hbr,True,S4_D2 hbr,mild_master_44,,0.05787039379489656
1074,az_itd=0_az=5,7.0,4.4635195740720074e-18,7.985202983391489e-08,1.5935296500266115e-09,22.768678449946727,0.03628256420191205,4,2,hbr,True,S4_D2 hbr,mild_master_44,,0.022446193881658284
1075,az_itd=15_az=0,7.0,4.4635195740720074e-18,4.4100354597426284e-07,1.5900967214837079e-09,17.769343795598882,0.028254975312298647,4,2,hbr,True,S4_D2 hbr,mild_master_44,,0.031404275998755074
1076,az_itd=5_az=0,7.0,4.4635195740720074e-18,0.0002896796400102097,1.6166397340457014e-09,6.653147890272672,0.010755743235897132,4,2,hbr,True,S4_D2 hbr,mild_master_44,,0.01589351220151971
1077,constant,7.0,4.4635195740720074e-18,0.3833620069637803,1.975730779271331e-09,-0.9299183119300921,-0.0018372682310883214,4,2,hbr,False,S4_D2 hbr,mild_master_44,,
1085,Linear,7.0,8.896984405341297e-19,0.0132516084864766,1.0544051042412929e-13,-3.2927860636926036,-3.471930432732076e-07,4,3,hbr,True,S4_D3 hbr,mild_master_44,,
1086,ShortHbO,7.0,8.896984405341297e-19,5.746640172814924e-10,0.000689992440120325,-46.28303806929779,-31934.946373616676,4,3,hbr,True,S4_D3 hbr,mild_master_44,,
1087,az_itd=0_az=15,7.0,8.896984405341297e-19,1.5954473680012607e-07,7.064614849176756e-10,20.598025041749985,0.014551711357366163,4,3,hbr,True,S4_D3 hbr,mild_master_44,,0.01583111024939089
1088,az_itd=0_az=5,7.0,8.896984405341297e-19,1.3473683240551816e-07,7.114474734943189e-10,21.10865642256827,0.015017700280695823,4,3,hbr,True,S4_D3 hbr,mild_master_44,,0.005031539294004926
1089,az_itd=15_az=0,7.0,8.896984405341297e-19,1.284271057970573e-06,7.09914807730306e-10,15.19934587152706,0.010790240702011553,4,3,hbr,True,S4_D3 hbr,mild_master_44,,0.017845692127354904
1090,az_itd=5_az=0,7.0,8.896984405341297e-19,5.488815724505845e-07,7.217652048822152e-10,17.211512995440938,0.012422671203487338,4,3,hbr,True,S4_D3 hbr,mild_master_44,,0.019520840617623963
1091,constant,7.0,8.896984405341297e-19,0.6405209500806689,8.820850438484636e-10,-0.48791446084333956,-0.00043038204858729666,4,3,hbr,False,S4_D3 hbr,mild_master_44,,
1099,Linear,7.0,2.831055823722422e-18,0.004085152287741181,1.8808765915079525e-13,-4.190178183728454,-7.881208060022158e-07,4,4,hbr,True,S4_D4 hbr,mild_master_44,,
1100,ShortHbO,7.0,2.831055823722422e-18,1.8715411643697656e-12,0.0012308273392451087,-105.01358660039652,-129253.59337995185,4,4,hbr,True,S4_D4 hbr,mild_master_44,,
1101,az_itd=0_az=15,7.0,2.831055823722422e-18,9.907946472340982e-09,1.2602052706675118e-09,30.759259664585088,0.03876298115114073,4,4,hbr,True,S4_D4 hbr,mild_master_44,,0.03773549163205688
1102,az_itd=0_az=5,7.0,2.831055823722422e-18,5.8128445333443753e-08,1.2690994131196033e-09,23.837630581138164,0.03025232298068435,4,4,hbr,True,S4_D4 hbr,mild_master_44,,0.02224636260848259
1103,az_itd=15_az=0,7.0,2.831055823722422e-18,4.838488293915283e-07,1.2663654021151594e-09,17.530899578588862,0.022200524694280164,4,4,hbr,True,S4_D4 hbr,mild_master_44,,0.04201050334444942
1104,az_itd=5_az=0,7.0,2.831055823722422e-18,1.8266319989200077e-07,1.2875044638604426e-09,20.197828988604524,0.026004794983118175,4,4,hbr,True,S4_D4 hbr,mild_master_44,,0.040002910949621585
1105,constant,7.0,2.831055823722422e-18,0.40102220236429337,1.5734873664972034e-09,-0.8939819146565748,-0.0014066692485891017,4,4,hbr,False,S4_D4 hbr,mild_master_44,,
