,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
871,az_itd=0_az=5,7.0,7.451624043199108e-16,0.0025507514874654556,2.484000044805352e-08,-4.577685583315544,-0.11370971194060626,24,10,hbo,True,S24_D10 hbo,mild_master_5,-0.17720804311181934,
872,az_itd=15_az=0,7.0,7.451624043199108e-16,0.2546425113805571,2.487076414539025e-08,1.240818928923273,0.03086011492838647,24,10,hbo,False,S24_D10 hbo,mild_master_5,-0.015903128718339477,
873,az_itd=5_az=0,7.0,7.451624043199108e-16,0.13904035123935338,2.485297166952823e-08,1.6690398747063926,0.041480600721390926,24,10,hbo,False,S24_D10 hbo,mild_master_5,-0.07625141113348455,
874,constant,7.0,7.451624043199108e-16,0.9477579731481711,2.4989280221404595e-08,-0.06790788458933139,-0.001696969157245605,24,10,hbo,False,S24_D10 hbo,mild_master_5,,
882,4,7.0,2.993010321930473e-15,0.9569560547996947,2.730242692066389e-07,0.05593578226684147,0.015271826075906063,24,19,hbo,False,S24_D19 hbo,mild_master_5,,
883,Linear,7.0,2.993010321930473e-15,0.8994803603867139,5.525441831443057e-12,0.13097427334658784,7.236907287920941e-07,24,19,hbo,False,S24_D19 hbo,mild_master_5,,
884,az_itd=0_az=15,7.0,2.993010321930473e-15,0.5113462858047914,4.982482536666705e-08,-0.6918047802536685,-0.03446905236396451,24,19,hbo,False,S24_D19 hbo,mild_master_5,-0.18893149847648705,
885,az_itd=0_az=5,7.0,2.993010321930473e-15,0.002175512619688969,4.978290539157806e-08,-4.7128923864426895,-0.23462147579496495,24,19,hbo,True,S24_D19 hbo,mild_master_5,-0.34254264690606545,
886,az_itd=15_az=0,7.0,2.993010321930473e-15,0.07258579218453566,4.984456023080451e-08,2.1118879217042617,0.10526612471409663,24,19,hbo,False,S24_D19 hbo,mild_master_5,-0.0061739304311646155,
887,az_itd=5_az=0,7.0,2.993010321930473e-15,0.23979986579666193,4.9808901570315626e-08,-1.28462001886335,-0.0639855120748216,24,19,hbo,False,S24_D19 hbo,mild_master_5,-0.26793104256584727,
888,constant,7.0,2.993010321930473e-15,0.8688150038032003,5.008208335854928e-08,-0.17132579447429597,-0.008580352720331372,24,19,hbo,False,S24_D19 hbo,mild_master_5,,
665,4,7.0,2.9103004365693354e-17,0.13197906735951415,2.692254169665468e-08,-1.704932079225147,-0.04590110499290318,1,7,hbr,False,S1_D7 hbr,mild_master_5,,
666,Linear,7.0,2.9103004365693354e-17,0.8705501190157432,5.448560984403817e-13,-0.16903482238762332,-9.209965382668332e-08,1,7,hbr,False,S1_D7 hbr,mild_master_5,,
667,az_itd=0_az=15,7.0,2.9103004365693354e-17,0.01852506036307967,4.913156410455886e-09,3.052225691690775,0.014996062223288678,1,7,hbr,True,S1_D7 hbr,mild_master_5,,0.004262338916876697
668,az_itd=0_az=5,7.0,2.9103004365693354e-17,7.331134955700176e-05,4.9090227402860675e-09,8.276746430217452,0.040630736441518996,1,7,hbr,True,S1_D7 hbr,mild_master_5,,0.026601403065900985
669,az_itd=15_az=0,7.0,2.9103004365693354e-17,0.0002622684340265892,4.915102437833461e-09,6.7613908571523655,0.033232928685134465,1,7,hbr,True,S1_D7 hbr,mild_master_5,,0.04610930728271591
670,az_itd=5_az=0,7.0,2.9103004365693354e-17,0.006757629210807036,4.9115861871475845e-09,3.795119942400062,0.01864005868766048,1,7,hbr,True,S1_D7 hbr,mild_master_5,,0.02411683035050399
671,constant,7.0,2.9103004365693354e-17,0.6446755010731873,4.938524261575396e-09,-0.48175672228872246,-0.002379167261199896,1,7,hbr,False,S1_D7 hbr,mild_master_5,,
917,4,7.0,5.006959711671148e-17,0.047467636246809934,3.5312965852834764e-08,2.3999787331286155,0.08475036705050044,2,6,hbr,True,S2_D6 hbr,mild_master_5,,
918,Linear,7.0,5.006959711671148e-17,0.6312164533830076,7.146607855871478e-13,-0.50178027949656,-3.586026887371502e-07,2,6,hbr,False,S2_D6 hbr,mild_master_5,,
919,az_itd=0_az=15,7.0,5.006959711671148e-17,0.028196623794754915,6.444344167312528e-09,2.7575191359811857,0.017770402360213034,2,6,hbr,True,S2_D6 hbr,mild_master_5,,0.006818460221649936
920,az_itd=0_az=5,7.0,5.006959711671148e-17,0.00017611408222620778,6.438922236679143e-09,7.208738769279162,0.04641650835992263,2,6,hbr,True,S2_D6 hbr,mild_master_5,,0.014143331981571004
921,az_itd=15_az=0,7.0,5.006959711671148e-17,0.00013905735076015632,6.446896675136911e-09,7.484928043807492,0.04825455771926154,2,6,hbr,True,S2_D6 hbr,mild_master_5,,0.06412044509485887
922,az_itd=5_az=0,7.0,5.006959711671148e-17,0.00020478742796400807,6.442284583091538e-09,7.036663076220293,0.04533218605234347,2,6,hbr,True,S2_D6 hbr,mild_master_5,,0.0348571340452297
923,constant,7.0,5.006959711671148e-17,0.8271121003850866,6.477617922459294e-09,-0.2267306169603831,-0.0014686743079928306,2,6,hbr,False,S2_D6 hbr,mild_master_5,,
931,4,7.0,1.517630887259492e-17,0.11310524364149284,1.9441520358605476e-08,1.8106612348525224,0.03520200725992304,2,7,hbr,False,S2_D7 hbr,mild_master_5,,
932,Linear,7.0,1.517630887259492e-17,0.9933811607700647,3.93455827822351e-13,0.008596206976695732,3.382227732148088e-09,2,7,hbr,False,S2_D7 hbr,mild_master_5,,
933,az_itd=0_az=15,7.0,1.517630887259492e-17,0.003301866526089173,3.547927660587858e-09,4.363055847499246,0.015479806526032175,2,7,hbr,True,S2_D7 hbr,mild_master_5,,0.027308615868282957
934,az_itd=0_az=5,7.0,1.517630887259492e-17,0.0007948864039201935,3.5449426217431686e-09,5.625033244168691,0.019940420095975842,2,7,hbr,True,S2_D7 hbr,mild_master_5,,0.02362594983688143
935,az_itd=15_az=0,7.0,1.517630887259492e-17,0.35238157661038744,3.5493329413858535e-09,-0.9960973167996505,-0.0035354810193430597,2,7,hbr,False,S2_D7 hbr,mild_master_5,,0.04806829583951238
936,az_itd=5_az=0,7.0,1.517630887259492e-17,5.886449596489359e-05,3.5467937584191897e-09,8.563701736303283,0.030373683867284063,2,7,hbr,True,S2_D7 hbr,mild_master_5,,0.04777345454865518
937,constant,7.0,1.517630887259492e-17,0.5686347219971645,3.5662464953974003e-09,-0.5980628659986134,-0.00213283959989488,2,7,hbr,False,S2_D7 hbr,mild_master_5,,
945,4,7.0,9.100782275488065e-13,0.9302580237719031,2.5836664405013166e-06,0.09071796290081428,0.23438495629747733,2,8,hbr,False,S2_D8 hbr,mild_master_5,,
946,Linear,7.0,9.100782275488065e-13,0.11521000875847544,1.432616738473423e-11,1.7980664241717697,2.575940056155531e-05,2,8,hbr,False,S2_D8 hbr,mild_master_5,,
947,az_itd=0_az=15,7.0,9.100782275488065e-13,0.8301126168714802,4.836673712725764e-07,0.2227200745317415,0.1077224329783997,2,8,hbr,False,S2_D8 hbr,mild_master_5,,0.44844937323637096
948,az_itd=0_az=5,7.0,9.100782275488065e-13,0.7282627262164043,4.835740700105689e-07,0.3616791435868065,0.17489865550220896,2,8,hbr,False,S2_D8 hbr,mild_master_5,,0.49862441863590967
949,az_itd=15_az=0,7.0,9.100782275488065e-13,0.9841540878734338,4.836103052128573e-07,-0.020581224048300786,-0.009953292043652941,2,8,hbr,False,S2_D8 hbr,mild_master_5,,0.008654398444336985
950,az_itd=5_az=0,7.0,9.100782275488065e-13,0.13717130778635317,4.834887094369001e-07,-1.6783697607276868,-0.8114728295721482,2,8,hbr,False,S2_D8 hbr,mild_master_5,,-0.6215035332051433
951,constant,7.0,9.100782275488065e-13,0.19803522098708606,1.9371783463383062e-07,-1.4219338427737822,-0.2754539450146989,2,8,hbr,False,S2_D8 hbr,mild_master_5,,
959,4,7.0,2.6196400221505557e-17,0.07299776180204232,2.5542767744920873e-08,2.1080551432698837,0.05384556291802854,3,5,hbr,False,S3_D5 hbr,mild_master_5,,
960,Linear,7.0,2.6196400221505557e-17,0.7255494532447493,5.169323511010002e-13,-0.36547676652265815,-1.8892676419134898e-07,3,5,hbr,False,S3_D5 hbr,mild_master_5,,
961,az_itd=0_az=15,7.0,2.6196400221505557e-17,0.0835645177599563,4.661358295986503e-09,2.0164688966264106,0.009399484019888268,3,5,hbr,False,S3_D5 hbr,mild_master_5,,0.023742218280501274
962,az_itd=0_az=5,7.0,2.6196400221505557e-17,0.002130130212940335,4.65743647544402e-09,4.730975619848299,0.022034218416317853,3,5,hbr,True,S3_D5 hbr,mild_master_5,,0.01462426141788487
963,az_itd=15_az=0,7.0,2.6196400221505557e-17,0.0003321573540901997,4.663204589917095e-09,6.50630936897023,0.030340251712802573,3,5,hbr,True,S3_D5 hbr,mild_master_5,,0.03950118904281325
964,az_itd=5_az=0,7.0,2.6196400221505557e-17,0.001081943709446433,4.659868546254716e-09,5.3346876498401965,0.024858943183583827,3,5,hbr,True,S3_D5 hbr,mild_master_5,,0.0399574586931208
965,constant,7.0,2.6196400221505557e-17,0.8638896645175261,4.685426050681963e-09,-0.1778346288691708,-0.0008332310028169716,3,5,hbr,False,S3_D5 hbr,mild_master_5,,
973,4,7.0,3.008118878881285e-17,0.17765992094721983,2.7371250774848708e-08,1.4985700533868556,0.04101773673493004,3,6,hbr,False,S3_D6 hbr,mild_master_5,,
974,Linear,7.0,3.008118878881285e-17,0.8161902162362165,5.539370344245929e-13,-0.24136457661660293,-1.3370077778614846e-07,3,6,hbr,False,S3_D6 hbr,mild_master_5,,
975,az_itd=0_az=15,7.0,3.008118878881285e-17,0.12504217338608017,4.995042359739519e-09,1.7420081584416642,0.008701404542427944,3,6,hbr,False,S3_D6 hbr,mild_master_5,,0.009345504865107934
976,az_itd=0_az=5,7.0,3.008118878881285e-17,0.1009893858226142,4.9908397950592056e-09,1.8878813004119384,0.009422113122444025,3,6,hbr,False,S3_D6 hbr,mild_master_5,,0.01609062456995792
977,az_itd=15_az=0,7.0,3.008118878881285e-17,0.015965445152315905,4.997020820910328e-09,3.1583298622237543,0.015782240080834946,3,6,hbr,True,S3_D6 hbr,mild_master_5,,0.023405429686704088
978,az_itd=5_az=0,7.0,3.008118878881285e-17,0.001295243664066955,4.993445966039834e-09,5.1698893062848335,0.025815562901340475,3,6,hbr,True,S3_D6 hbr,mild_master_5,,0.03914969157451723
979,constant,7.0,3.008118878881285e-17,0.9168321706393485,5.020833008424721e-09,-0.108253600534578,-0.0005435232508448332,3,6,hbr,False,S3_D6 hbr,mild_master_5,,
987,4,7.0,1.2123524661941029e-17,0.023656424229831725,1.737647165070559e-08,2.879856773314378,0.05004174957958977,3,7,hbr,True,S3_D7 hbr,mild_master_5,,
988,Linear,7.0,1.2123524661941029e-17,0.7202322808128863,3.516635485214895e-13,-0.37293616963729587,-1.3114805678666363e-07,3,7,hbr,False,S3_D7 hbr,mild_master_5,,
989,az_itd=0_az=15,7.0,1.2123524661941029e-17,0.004893025790076316,3.1710721834401462e-09,4.04640375941499,0.01283143840444851,3,7,hbr,True,S3_D7 hbr,mild_master_5,,0.009419576758967305
990,az_itd=0_az=5,7.0,1.2123524661941029e-17,0.00025309708792466763,3.1684042108791402e-09,6.8004758712577145,0.021546656386474933,3,7,hbr,True,S3_D7 hbr,mild_master_5,,0.008461773607051585
991,az_itd=15_az=0,7.0,1.2123524661941029e-17,0.00024524151212680385,3.1723281974502255e-09,6.835241416314369,0.021683629081353684,3,7,hbr,True,S3_D7 hbr,mild_master_5,,0.04456043143213657
992,az_itd=5_az=0,7.0,1.2123524661941029e-17,8.567038854640664e-05,3.17005872263435e-09,8.07797990470331,0.025607670658169726,3,7,hbr,True,S3_D7 hbr,mild_master_5,,0.028225014038314376
993,constant,7.0,1.2123524661941029e-17,0.703627149294821,3.187445219492395e-09,-0.3963842453163009,-0.001263453067815544,3,7,hbr,False,S3_D7 hbr,mild_master_5,,
1001,4,7.0,2.8289314265725994e-16,0.9447966600982867,8.16899528465333e-08,0.07176456333155033,0.005862443794606399,4,2,hbr,False,S4_D2 hbr,mild_master_5,,
1002,Linear,7.0,2.8289314265725994e-16,0.7243226846625768,1.066576286011334e-12,-0.3671957477021651,-3.9164227682333014e-07,4,2,hbr,False,S4_D2 hbr,mild_master_5,,
1003,az_itd=0_az=15,7.0,2.8289314265725994e-16,0.09584498904477846,1.4933336585862253e-08,1.9234281472864398,0.028723199922149844,4,2,hbr,False,S4_D2 hbr,mild_master_5,,-0.018316281943321078
1004,az_itd=0_az=5,7.0,2.8289314265725994e-16,0.000929367985177499,1.4921456571710448e-08,5.476551682378917,0.0817181280913448,4,2,hbr,True,S4_D2 hbr,mild_master_5,,0.029754660631879908
1005,az_itd=15_az=0,7.0,2.8289314265725994e-16,0.0009234994679213348,1.4938556451044687e-08,5.4825172035656395,0.08190089273928895,4,2,hbr,True,S4_D2 hbr,mild_master_5,,0.054312210609596685
1006,az_itd=5_az=0,7.0,2.8289314265725994e-16,0.0070379689517982204,1.492835172591476e-08,3.7639975012397295,0.05619027859397095,4,2,hbr,True,S4_D2 hbr,mild_master_5,,0.02467492475740486
1007,constant,7.0,2.8289314265725994e-16,0.6816745247154841,1.2605881964073661e-08,-0.42776459934881933,-0.005392350047800478,4,2,hbr,False,S4_D2 hbr,mild_master_5,,
1015,4,7.0,7.571688619566892e-18,0.34760406175386455,1.3732307469874599e-08,1.0066970600939449,0.01382427355822888,4,3,hbr,False,S4_D3 hbr,mild_master_5,,
1016,Linear,7.0,7.571688619566892e-18,0.8574214643387863,2.779132652081394e-13,-0.18639544347093637,-5.180176631492709e-08,4,3,hbr,False,S4_D3 hbr,mild_master_5,,
1017,az_itd=0_az=15,7.0,7.571688619566892e-18,0.03339882622637562,2.5060403002124103e-09,-2.640508114407221,-0.006617219747742379,4,3,hbr,True,S4_D3 hbr,mild_master_5,,-0.00102763061261105
1018,az_itd=0_az=5,7.0,7.571688619566892e-18,0.014264280408381869,2.5039318503345873e-09,3.239431079248539,0.008111314656294165,4,3,hbr,True,S4_D3 hbr,mild_master_5,,0.008168905604531256
1019,az_itd=15_az=0,7.0,7.571688619566892e-18,9.118304988412508e-05,2.5070329050932855e-09,7.999534975255674,0.020055097408410574,4,3,hbr,True,S4_D3 hbr,mild_master_5,,0.01937938407365256
1020,az_itd=5_az=0,7.0,7.571688619566892e-18,0.12392195180011395,2.5052393806889526e-09,1.7481782259577494,0.004379604936132304,4,3,hbr,False,S4_D3 hbr,mild_master_5,,0.002529290901698117
1021,constant,7.0,7.571688619566892e-18,0.9507520879958862,2.5189796108966766e-09,0.06400965852230621,0.00016123902471814803,4,3,hbr,False,S4_D3 hbr,mild_master_5,,
1029,4,7.0,7.051685946452623e-17,0.9684345198847311,4.190768078596387e-08,0.04100817126880785,0.0017185573511493343,4,4,hbr,False,S4_D4 hbr,mild_master_5,,
1030,Linear,7.0,7.051685946452623e-17,0.8029755581206405,8.481240629135126e-13,-0.2591495850505329,-2.1979099897540887e-07,4,4,hbr,False,S4_D4 hbr,mild_master_5,,
1031,az_itd=0_az=15,7.0,7.051685946452623e-17,0.8952594788483308,7.647828827635608e-09,-0.13651231336211556,-0.001044022805458013,4,4,hbr,False,S4_D4 hbr,mild_master_5,,-0.005496175466739417
1032,az_itd=0_az=5,7.0,7.051685946452623e-17,0.0032129235717158005,7.64139434860673e-09,4.385497976936983,0.033511319456792504,4,4,hbr,True,S4_D4 hbr,mild_master_5,,0.015611332124642715
1033,az_itd=15_az=0,7.0,7.051685946452623e-17,0.00016224623812263338,7.650858017637765e-09,7.303686051634442,0.05587946498645648,4,4,hbr,True,S4_D4 hbr,mild_master_5,,0.037351409750957854
1034,az_itd=5_az=0,7.0,7.051685946452623e-17,0.036390924549143916,7.645384614978853e-09,2.5815330811497446,0.019736813301681214,4,4,hbr,True,S4_D4 hbr,mild_master_5,,0.009481935371981429
1035,constant,7.0,7.051685946452623e-17,0.8726364847343959,7.687316474044357e-09,-0.16628140937436936,-0.0012782578176109033,4,4,hbr,False,S4_D4 hbr,mild_master_5,,
1043,4,7.0,3.872312162013908e-17,0.9249714375240475,3.1055056672429493e-08,-0.09761868430037038,-0.0030315537732360054,5,1,hbr,False,S5_D1 hbr,mild_master_5,,
1044,Linear,7.0,3.872312162013908e-17,0.5568958009702087,6.284895834143094e-13,-0.6167862462330987,-3.876437309507159e-07,5,1,hbr,False,S5_D1 hbr,mild_master_5,,
1045,az_itd=0_az=15,7.0,3.872312162013908e-17,0.002753253957129767,5.667308550818467e-09,4.513565102549029,0.02557976610035194,5,1,hbr,True,S5_D1 hbr,mild_master_5,,-0.004685252719405483
1046,az_itd=0_az=5,7.0,3.872312162013908e-17,3.086678780272395e-05,5.66254037689064e-09,9.457378882306603,0.053552789780614014,5,1,hbr,True,S5_D1 hbr,mild_master_5,,0.032840970030471435
1047,az_itd=15_az=0,7.0,3.872312162013908e-17,4.206696736823359e-06,5.6695532865190425e-09,12.759911467766509,0.07234299799776762,5,1,hbr,True,S5_D1 hbr,mild_master_5,,0.05522536412430637
1048,az_itd=5_az=0,7.0,3.872312162013908e-17,0.0007549183552051443,5.665497303783284e-09,5.674634530141456,0.03214962663047194,5,1,hbr,True,S5_D1 hbr,mild_master_5,,0.01724552059457689
1049,constant,7.0,3.872312162013908e-17,0.7954027396390926,5.696570277406193e-09,-0.2693830749830295,-0.0015345596181846094,5,1,hbr,False,S5_D1 hbr,mild_master_5,,
1057,4,7.0,1.2495638668740608e-17,0.08926705223396428,1.7641128979228377e-08,1.9717015608912039,0.03478304154422764,5,2,hbr,False,S5_D2 hbr,mild_master_5,,
1058,Linear,7.0,1.2495638668740608e-17,0.7023004181259954,3.5701966092229216e-13,-0.3982680874565092,-1.421895375398927e-07,5,2,hbr,False,S5_D2 hbr,mild_master_5,,
1059,az_itd=0_az=15,7.0,1.2495638668740608e-17,0.383280126293543,3.2193701066027065e-09,0.930087777789631,0.002994296788332479,5,2,hbr,False,S5_D2 hbr,mild_master_5,,-0.017183265463401168
1060,az_itd=0_az=5,7.0,1.2495638668740608e-17,0.0001558553062797459,3.2166614987214373e-09,7.350570300447034,0.023644296479093243,5,2,hbr,True,S5_D2 hbr,mild_master_5,,0.0139073386727172
1061,az_itd=15_az=0,7.0,1.2495638668740608e-17,1.3436964209806526e-05,3.2206452506939195e-09,10.728067458679494,0.0345512995099201,5,2,hbr,True,S5_D2 hbr,mild_master_5,,0.022607610417893425
1062,az_itd=5_az=0,7.0,1.2495638668740608e-17,0.0031733070737831903,3.2183412099918275e-09,4.395715143683029,0.01414691119430024,5,2,hbr,True,S5_D2 hbr,mild_master_5,,0.008577196634943393
1063,constant,7.0,1.2495638668740608e-17,0.8222671157638795,3.235992516870187e-09,-0.23321528576974762,-0.0007546829195706454,5,2,hbr,False,S5_D2 hbr,mild_master_5,,
1071,4,7.0,1.8650865892735108e-17,0.10090760199705867,2.1552449973354098e-08,1.888432481884879,0.04070034659388077,5,3,hbr,False,S5_D3 hbr,mild_master_5,,
1072,Linear,7.0,1.8650865892735108e-17,0.6921505008078024,4.3617664099568924e-13,-0.4127331153208393,-1.8002454386833012e-07,5,3,hbr,False,S5_D3 hbr,mild_master_5,,
1073,az_itd=0_az=15,7.0,1.8650865892735108e-17,0.4980308719875174,3.933156049704332e-09,0.7145265429356621,0.0028103443950217217,5,3,hbr,False,S5_D3 hbr,mild_master_5,,-0.0084653998766481
1074,az_itd=0_az=5,7.0,1.8650865892735108e-17,5.780026666470176e-05,3.929846900050292e-09,8.587928714883846,0.03374924503803917,5,3,hbr,True,S5_D3 hbr,mild_master_5,,0.01982574485685886
1075,az_itd=15_az=0,7.0,1.8650865892735108e-17,9.313676706247677e-06,3.934713913674775e-09,11.334949298449033,0.044599782715405545,5,3,hbr,True,S5_D3 hbr,mild_master_5,,0.03009140851362117
1076,az_itd=5_az=0,7.0,1.8650865892735108e-17,0.0031807989769055862,3.931899030226733e-09,4.393772240243541,0.01727586881045072,5,3,hbr,True,S5_D3 hbr,mild_master_5,,0.005918177112411113
1077,constant,7.0,1.8650865892735108e-17,0.7992941560075962,3.953463914702557e-09,-0.26412051847749496,-0.001044190938933306,5,3,hbr,False,S5_D3 hbr,mild_master_5,,
1085,4,7.0,1.4886424933590062e-17,0.06418215599112383,1.9254948080570217e-08,-2.195221381230607,-0.04226887372095298,6,1,hbr,False,S6_D1 hbr,mild_master_5,,
1086,Linear,7.0,1.4886424933590062e-17,0.5460209886510721,3.896799940012799e-13,-0.634342909725563,-2.4719074125661183e-07,6,1,hbr,False,S6_D1 hbr,mild_master_5,,
1087,az_itd=0_az=15,7.0,1.4886424933590062e-17,6.366695162721909e-05,3.513879657462054e-09,8.460215517997323,0.029728179206435584,6,1,hbr,True,S6_D1 hbr,mild_master_5,,0.01901686365453788
1088,az_itd=0_az=5,7.0,1.4886424933590062e-17,4.311694702639169e-05,3.5109232648079403e-09,8.985170789343941,0.031546245162580366,6,1,hbr,True,S6_D1 hbr,mild_master_5,,0.03798287616683823
1089,az_itd=15_az=0,7.0,1.4886424933590062e-17,9.201011083280647e-05,3.5152714523579735e-09,7.988229213625325,0.028080794109549088,6,1,hbr,True,S6_D1 hbr,mild_master_5,,0.034730808682970425
1090,az_itd=5_az=0,7.0,1.4886424933590062e-17,0.0006080857789173744,3.5127566368863256e-09,5.885888080425093,0.020675692418483358,6,1,hbr,True,S6_D1 hbr,mild_master_5,,0.014328632499575045
1091,constant,7.0,1.4886424933590062e-17,0.8385686564994296,3.532022693945214e-09,-0.2114391744306168,-0.0007468079624779792,6,1,hbr,False,S6_D1 hbr,mild_master_5,,
1099,4,7.0,2.509711911547099e-17,0.9230925847600842,2.500109797228421e-08,0.1000724597317287,0.002501921370080416,6,2,hbr,False,S6_D2 hbr,mild_master_5,,
1100,Linear,7.0,2.509711911547099e-17,0.5742100295535557,5.059700845257542e-13,-0.5892499528555223,-2.9814284845310524e-07,6,2,hbr,False,S6_D2 hbr,mild_master_5,,
1101,az_itd=0_az=15,7.0,2.509711911547099e-17,0.003283031601770016,4.562507736267221e-09,4.367752311897204,0.019927903713130038,6,2,hbr,True,S6_D2 hbr,mild_master_5,,-0.0026570664252827518
1102,az_itd=0_az=5,7.0,2.509711911547099e-17,2.3866727418206743e-05,4.558669083361965e-09,9.835313355713984,0.04483593891987036,6,2,hbr,True,S6_D2 hbr,mild_master_5,,0.029287223681944124
1103,az_itd=15_az=0,7.0,2.509711911547099e-17,9.838537641411307e-06,4.564314876977474e-09,11.242243178052831,0.051313137788185054,6,2,hbr,True,S6_D2 hbr,mild_master_5,,0.03812727174615
1104,az_itd=5_az=0,7.0,2.509711911547099e-17,0.0005985874592389941,4.561049578742143e-09,5.9014760433117885,0.02691692482130408,6,2,hbr,True,S6_D2 hbr,mild_master_5,,0.01982789192543217
1105,constant,7.0,2.509711911547099e-17,0.7996839804953806,4.58606510088499e-09,-0.26359379786944653,-0.001208858317218801,6,2,hbr,False,S6_D2 hbr,mild_master_5,,
1141,4,7.0,8.530792525199171e-17,0.9004181487554574,4.6093728125966566e-08,0.1297444692249264,0.005980406290301593,7,7,hbr,False,S7_D7 hbr,mild_master_5,,
1142,Linear,7.0,8.530792525199171e-17,0.7613579242190818,9.32840931300572e-13,0.31580527941420183,2.9459609095838137e-07,7,7,hbr,False,S7_D7 hbr,mild_master_5,,
1143,az_itd=0_az=15,7.0,8.530792525199171e-17,0.020020905324566685,8.41175021198104e-09,-2.997213172192759,-0.025211808536544807,7,7,hbr,True,S7_D7 hbr,mild_master_5,,-0.01632921135618361
1144,az_itd=0_az=5,7.0,8.530792525199171e-17,8.596796982893259e-05,8.404673009868518e-09,-8.073601424533408,-0.06785597998521195,7,7,hbr,True,S7_D7 hbr,mild_master_5,,-0.06398994817424132
1145,az_itd=15_az=0,7.0,8.530792525199171e-17,0.003231560100250378,8.415081979756845e-09,4.3807394371789075,0.03686428149581437,7,7,hbr,True,S7_D7 hbr,mild_master_5,,-0.002450252943962351
1146,az_itd=5_az=0,7.0,8.530792525199171e-17,0.01611968583476806,8.409061853389738e-09,-3.1514379468432603,-0.026500636622124537,7,7,hbr,True,S7_D7 hbr,mild_master_5,,-0.05562501514435752
1147,constant,7.0,8.530792525199171e-17,0.9648198524817884,8.455182174899608e-09,-0.04570769869302957,-0.0003864669192449857,7,7,hbr,False,S7_D7 hbr,mild_master_5,,
1113,4,7.0,4.2715235732349106e-16,0.4414799718573633,1.0314271279187723e-07,-0.8158112947730762,-0.0841449900691489,7,17,hbr,False,S7_D17 hbr,mild_master_5,,
1114,Linear,7.0,4.2715235732349106e-16,0.3830399509613668,2.0873934083765232e-12,0.9305850179535087,1.9424970324101027e-06,7,17,hbr,False,S7_D17 hbr,mild_master_5,,
1115,az_itd=0_az=15,7.0,4.2715235732349106e-16,4.1431511075975706e-05,1.8822750327774218e-08,-9.040413027688821,-0.17016543728014405,7,17,hbr,True,S7_D17 hbr,mild_master_5,,-0.012935723988511803
1116,az_itd=0_az=5,7.0,4.2715235732349106e-16,6.358820997940346e-06,1.880691386032973e-08,-11.99985641392034,-0.22568026591292503,7,17,hbr,True,S7_D17 hbr,mild_master_5,,-0.13670843694069157
1117,az_itd=15_az=0,7.0,4.2715235732349106e-16,0.0007678123851394008,1.8830205736151034e-08,-5.658318547477923,-0.10654730236968858,7,17,hbr,True,S7_D17 hbr,mild_master_5,,-0.17869139315477234
1118,az_itd=5_az=0,7.0,4.2715235732349106e-16,5.668781144716507e-05,1.881673465906314e-08,-8.61379894883314,-0.1620835692267102,7,17,hbr,True,S7_D17 hbr,mild_master_5,,-0.05998609285793055
1119,constant,7.0,4.2715235732349106e-16,0.8932131072407272,1.891993687916479e-08,0.13919897768980405,0.0026336358715353604,7,17,hbr,False,S7_D17 hbr,mild_master_5,,
1127,4,7.0,1.5313624585922416e-16,0.2794076453447708,6.175699334413283e-08,-1.1723432820775461,-0.07240039626830184,7,18,hbr,False,S7_D18 hbr,mild_master_5,,
1128,Linear,7.0,1.5313624585922416e-16,0.3910354433915814,1.249832754426523e-12,0.9141556851778971,1.1425417179805568e-06,7,18,hbr,False,S7_D18 hbr,mild_master_5,,
1129,az_itd=0_az=15,7.0,1.5313624585922416e-16,0.00015560446330036142,1.1270175422438292e-08,-7.352454476487573,-0.08286345173550665,7,18,hbr,True,S7_D18 hbr,mild_master_5,,-0.011575656760468594
1130,az_itd=0_az=5,7.0,1.5313624585922416e-16,1.0926951768172907e-06,1.1260693292406119e-08,-15.563610956116248,-0.1752570494991566,7,18,hbr,True,S7_D18 hbr,mild_master_5,,-0.11779619761845347
1131,az_itd=15_az=0,7.0,1.5313624585922416e-16,0.0030179398552536434,1.1274639369459288e-08,-4.437185704114673,-0.05002766862921322,7,18,hbr,True,S7_D18 hbr,mild_master_5,,-0.08811130380853338
1132,az_itd=5_az=0,7.0,1.5313624585922416e-16,4.399346376582872e-05,1.1266573523646856e-08,-8.957399870369876,-0.10091920422022702,7,18,hbr,True,S7_D18 hbr,mild_master_5,,-0.05163560591449966
1133,constant,7.0,1.5313624585922416e-16,0.8538580960364774,1.132836614716237e-08,0.19111824466399008,0.0021650574529566403,7,18,hbr,False,S7_D18 hbr,mild_master_5,,
1183,4,7.0,3.4694912848143443e-16,0.9129775511586218,7.67195743075598e-08,-0.11329491208107845,-0.008691937426072752,8,6,hbr,False,S8_D6 hbr,mild_master_5,,
1184,Linear,7.0,3.4694912848143443e-16,0.45271095982735,5.820510596489651e-13,-0.7950193518616353,-4.627418561924983e-07,8,6,hbr,False,S8_D6 hbr,mild_master_5,,
1185,az_itd=0_az=15,7.0,3.4694912848143443e-16,0.2520392451008364,1.4148909541581488e-08,1.2483403772457102,0.017662655074753262,8,6,hbr,False,S8_D6 hbr,mild_master_5,,-0.002453550507242582
