,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
583,az_itd=0_az=15,7.0,7.261954142268714e-18,5.706014284490456e-06,2.0023552394205434e-09,12.194980788126326,0.024418683675737615,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.010622533358295964
584,az_itd=0_az=5,7.0,7.261954142268714e-18,1.846604875643207e-07,1.9970751340400518e-09,20.165996962155578,0.04027301108624813,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.06711343064773337
585,az_itd=15_az=0,7.0,7.261954142268714e-18,2.0435398348511685e-05,2.0058724281696008e-09,10.069766508701443,0.020198666997909887,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.030321259313631478
586,az_itd=5_az=0,7.0,7.261954142268714e-18,2.1793567401368618e-07,1.996574770498151e-09,19.68700463403765,0.03930657675899976,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.06013551911734027
587,constant,7.0,7.261954142268714e-18,0.8002337094941765,2.4055726232816535e-09,-0.26285115905787193,-0.0006323075522274681,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
595,Linear,7.0,2.9017097810876547e-18,0.000400727426915763,1.5266540606977807e-13,-6.30887983342312,-9.631477016149746e-07,1,8,hbr,True,S1_D8 hbr,mild_master_9,,
596,ShortHbO,7.0,2.9017097810876547e-18,0.053594234786655835,0.00020598339596524147,-2.317464438158385,-477.35919500054445,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
597,az_itd=0_az=15,7.0,2.9017097810876547e-18,1.9661542265522105e-08,1.2657308467073013e-09,27.870699909751274,0.03527680459509459,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.027222918969597693
598,az_itd=0_az=5,7.0,2.9017097810876547e-18,2.3803352295248626e-09,1.262393181081152e-09,37.751215071328396,0.04765687648357299,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.05347955635109762
599,az_itd=15_az=0,7.0,2.9017097810876547e-18,1.03822687547225e-07,1.2679541356650899e-09,21.920394978314327,0.02779405546816592,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.04869443195522099
600,az_itd=5_az=0,7.0,2.9017097810876547e-18,4.6748630428194145e-09,1.2620768907660855e-09,34.26521551582993,0.04324533665964847,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.045166224011873604
601,constant,7.0,2.9017097810876547e-18,0.30961323863948187,1.520613032762019e-09,-1.0953496974272596,-0.0016656030253398252,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
819,Linear,7.0,7.27190733993905e-17,0.19377596881527262,7.642541727108535e-13,-1.4373463294625166,-1.0984979299223574e-06,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
820,ShortHbO,7.0,7.27190733993905e-17,0.03412063034325635,0.0010311679242095938,-2.625792592831141,-2707.633097354615,2,6,hbr,True,S2_D6 hbr,mild_master_9,,
821,az_itd=0_az=15,7.0,7.27190733993905e-17,0.005107159555473229,6.33634106133225e-09,4.012636786683021,0.025425435235671916,2,6,hbr,True,S2_D6 hbr,mild_master_9,,0.025097667960160556
822,az_itd=0_az=5,7.0,7.27190733993905e-17,0.0004181038994071252,6.319632463441173e-09,6.264847094737957,0.039591531078401104,2,6,hbr,True,S2_D6 hbr,mild_master_9,,0.09404724877582943
823,az_itd=15_az=0,7.0,7.27190733993905e-17,0.0002932107105026665,6.34747100823296e-09,6.640045901224398,0.04214749885135796,2,6,hbr,True,S2_D6 hbr,mild_master_9,,0.08982706382459116
824,az_itd=5_az=0,7.0,7.27190733993905e-17,2.8664528426607256e-05,6.318049091023671e-09,9.564821647835174,0.060431012717908544,2,6,hbr,True,S2_D6 hbr,mild_master_9,,0.05905330900302884
825,constant,7.0,7.27190733993905e-17,0.7651926050674415,7.612299900055335e-09,-0.3105400254661226,-0.002363923804818946,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
833,Linear,7.0,5.25908068122091e-18,0.00919219417052122,2.0552685050149822e-13,-3.5622112704136257,-7.321300632290533e-07,2,7,hbr,True,S2_D7 hbr,mild_master_9,,
834,ShortHbO,7.0,5.25908068122091e-18,0.005001553124319232,0.00027730656026283504,4.029092343684779,1117.2937388085504,2,7,hbr,True,S2_D7 hbr,mild_master_9,,
835,az_itd=0_az=15,7.0,5.25908068122091e-18,3.526889803828613e-05,1.7039988377422226e-09,9.26650942708942,0.015790121293687724,2,7,hbr,True,S2_D7 hbr,mild_master_9,,-0.0042482887872670955
836,az_itd=0_az=5,7.0,5.25908068122091e-18,9.028662041980409e-08,1.6995054824901755e-09,22.367899786352762,0.03801436831869734,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.06922376074933644
837,az_itd=15_az=0,7.0,5.25908068122091e-18,3.34023034615947e-05,1.7069919557577093e-09,9.343949875776,0.015950047272952877,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.02464401029547373
838,az_itd=5_az=0,7.0,5.25908068122091e-18,3.9483372592733423e-08,1.6990796744831536e-09,25.206224327588583,0.04282738342546856,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.06384148899068796
839,constant,7.0,5.25908068122091e-18,0.7172510739723053,2.0471357297033236e-09,-0.3771286397091607,-0.0007720335130430345,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
847,Linear,7.0,6.531361547656799e-18,0.0010146797036870115,2.290422033773258e-13,-5.394289501040445,-1.235519952973479e-06,2,8,hbr,True,S2_D8 hbr,mild_master_9,,
848,ShortHbO,7.0,6.531361547656799e-18,0.0008270511972208173,0.00030903458802879826,5.587096669175719,1726.6061174357892,2,8,hbr,True,S2_D8 hbr,mild_master_9,,
849,az_itd=0_az=15,7.0,6.531361547656799e-18,3.8668647864421013e-07,1.89896185046652e-09,18.11271147820046,0.03439534810560973,2,8,hbr,True,S2_D8 hbr,mild_master_9,,0.023491431953813438
850,az_itd=0_az=5,7.0,6.531361547656799e-18,4.5674988673808456e-08,1.893954388011008e-09,24.681965987444777,0.04674651778665948,2,8,hbr,True,S2_D8 hbr,mild_master_9,,0.07898729161049031
851,az_itd=15_az=0,7.0,6.531361547656799e-18,3.6270226991720996e-07,1.9022974260546374e-09,18.28229229198279,0.034778357569417405,2,8,hbr,True,S2_D8 hbr,mild_master_9,,0.0477573806012708
852,az_itd=5_az=0,7.0,6.531361547656799e-18,4.3899745692687084e-09,1.8934798611844347e-09,34.57601425290635,0.06546898666790414,2,8,hbr,True,S2_D8 hbr,mild_master_9,,0.07710407851550898
853,constant,7.0,6.531361547656799e-18,0.7593032456975193,2.281358747042547e-09,-0.31863053424703486,-0.0007269105563793127,2,8,hbr,False,S2_D8 hbr,mild_master_9,,
861,Linear,7.0,7.724452851268344e-18,0.7510886803647503,2.490849648941601e-13,0.32995480968828617,8.218678218786604e-08,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
862,ShortHbO,7.0,7.724452851268344e-18,0.0014601047429763383,0.000336077231074414,5.061988426826836,1701.219054218692,3,5,hbr,True,S3_D5 hbr,mild_master_9,,
863,az_itd=0_az=15,7.0,7.724452851268344e-18,1.6957407007490218e-05,2.0651340184654708e-09,-10.358112730398938,-0.02139089096664711,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.006115768828114588
864,az_itd=0_az=5,7.0,7.724452851268344e-18,0.03190612692401362,2.0596883687487445e-09,-2.6720198730429265,-0.005503528253572013,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.03172264528194333
865,az_itd=15_az=0,7.0,7.724452851268344e-18,5.6323369632015e-06,2.06876147976307e-09,-12.218586469722018,-0.025277341025715147,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.0027690590608823703
866,az_itd=5_az=0,7.0,7.724452851268344e-18,0.00017836393542939972,2.059172317574789e-09,7.194131214371053,0.014813955845633572,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.025295709268664198
867,constant,7.0,7.724452851268344e-18,0.619876892593614,2.4809932625470564e-09,0.518824255347454,0.001287199481963027,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
875,Linear,7.0,6.921685781009662e-18,0.429619170515813,2.35786855369709e-13,-0.8381765015733733,-1.9763100155076963e-07,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
876,ShortHbO,7.0,6.921685781009662e-18,0.0017975233076902828,0.000318134791917555,4.87809876593876,1551.8929358552093,3,6,hbr,True,S3_D6 hbr,mild_master_9,,
877,az_itd=0_az=15,7.0,6.921685781009662e-18,0.11948157975587279,1.9548809633607884e-09,1.7731706685854018,0.0034663375848073236,3,6,hbr,False,S3_D6 hbr,mild_master_9,,0.02907567492997397
878,az_itd=0_az=5,7.0,6.921685781009662e-18,0.0038157860960577796,1.94972604514765e-09,4.245180907878415,0.008276939782454092,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.04991074323399075
879,az_itd=15_az=0,7.0,6.921685781009662e-18,3.1377452075082265e-05,1.9583147623164967e-09,-9.433704145853614,-0.01847416209215147,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.009057410394271425
880,az_itd=5_az=0,7.0,6.921685781009662e-18,1.5667075235564245e-06,1.9492375448338375e-09,14.762189341869663,0.028775013709118263,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.04836815723905406
881,constant,7.0,6.921685781009662e-18,0.9582048933930758,2.3485383785326995e-09,0.05431105973672857,0.0001275516081704891,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
889,Linear,7.0,2.2060326021078467e-17,0.032081557306347465,4.209394348123152e-13,-2.66823763449991,-1.123166441811341e-06,4,4,hbr,True,S4_D4 hbr,mild_master_9,,
890,ShortHbO,7.0,2.2060326021078467e-17,1.0243397409695572e-07,0.0005679514207606373,21.9631497290964,12474.002093018906,4,4,hbr,True,S4_D4 hbr,mild_master_9,,
891,az_itd=0_az=15,7.0,2.2060326021078467e-17,2.896774689095609e-07,3.4899591266534997e-09,18.88989171184938,0.06592494998126504,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.09030907536835742
892,az_itd=0_az=5,7.0,2.2060326021078467e-17,4.98305480217235e-07,3.4807562881163816e-09,17.45583275330173,0.06075949962036289,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.12871748495807178
893,az_itd=15_az=0,7.0,2.2060326021078467e-17,4.8438274075106685e-05,3.4960893300925696e-09,8.825598173445535,0.03085507960586741,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.07948975789559486
894,az_itd=5_az=0,7.0,2.2060326021078467e-17,2.30932533577957e-05,3.479884190960331e-09,9.884669256430975,0.03439750427832577,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.10463544800627644
895,constant,7.0,2.2060326021078467e-17,0.3874415361346249,4.192737615269066e-09,-0.9215091688703354,-0.003863646155137989,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
903,Linear,7.0,1.6277713337004496e-17,0.2887046385343734,3.615849521064479e-13,1.1479448020934528,4.150795662858069e-07,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
904,ShortHbO,7.0,1.6277713337004496e-17,2.0978595683700508e-05,0.0004878675417191297,10.029796785203708,4893.212301539763,5,1,hbr,True,S5_D1 hbr,mild_master_9,,
905,az_itd=0_az=15,7.0,1.6277713337004496e-17,0.0002751333714761165,2.9978581223380005e-09,-6.709080485855691,-0.02011287142794186,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.02910984411702884
906,az_itd=0_az=5,7.0,1.6277713337004496e-17,0.00021797522068943138,2.989952928249519e-09,-6.96641717851277,-0.02082925944230201,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.0833276866680998
907,az_itd=15_az=0,7.0,1.6277713337004496e-17,9.743683836898219e-07,3.0031239376396894e-09,-15.827064347144596,-0.04753063580347362,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.04655921418179552
908,az_itd=5_az=0,7.0,1.6277713337004496e-17,0.0018767592828198448,2.98920380098245e-09,4.8404625842112186,0.014469129155237506,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.07670038329152709
909,constant,7.0,1.6277713337004496e-17,0.8273932434910661,3.601541467569847e-09,0.22635466159917936,0.0008152257001271845,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
917,Linear,7.0,3.94412380559563e-17,0.01350479270658032,5.628451392544311e-13,-3.279046692079502,-1.8455954920252688e-06,5,3,hbr,True,S5_D3 hbr,mild_master_9,,
918,ShortHbO,7.0,3.94412380559563e-17,0.0006740996598835304,0.0007594173177200753,5.784556926495145,4392.892705318025,5,3,hbr,True,S5_D3 hbr,mild_master_9,,
919,az_itd=0_az=15,7.0,3.94412380559563e-17,0.06258215999071481,4.6664825582554166e-09,2.2123245871010946,0.010323774098906873,5,3,hbr,False,S5_D3 hbr,mild_master_9,,0.034009857237739444
920,az_itd=0_az=5,7.0,3.94412380559563e-17,9.827468654255576e-07,4.6541772893507115e-09,15.807237474904646,0.07356968566307469,5,3,hbr,True,S5_D3 hbr,mild_master_9,,0.14402793125436783
921,az_itd=15_az=0,7.0,3.94412380559563e-17,0.02655566573125217,4.674679355521179e-09,2.799176381676928,0.013085252043887607,5,3,hbr,True,S5_D3 hbr,mild_master_9,,0.06976411100202283
922,az_itd=5_az=0,7.0,3.94412380559563e-17,2.2215186390204953e-07,4.653011193697403e-09,19.63232484414107,0.09134942725809203,5,3,hbr,True,S5_D3 hbr,mild_master_9,,0.11777975473489227
923,constant,7.0,3.94412380559563e-17,0.740093934908487,5.606179397222793e-09,0.345186922077289,0.0019351798107404476,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
931,Linear,7.0,3.699285202581536e-18,0.19487251285667986,1.7237431686015644e-13,1.4333495682488664,2.4707265264869853e-07,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
932,ShortHbO,7.0,3.699285202581536e-18,0.0006029152395895819,0.00023257559179985364,5.894339540294773,1370.879506853334,6,1,hbr,True,S6_D1 hbr,mild_master_9,,
933,az_itd=0_az=15,7.0,3.699285202581536e-18,6.8253184187064325e-06,1.4291350977724198e-09,-11.873882638890773,-0.0169693824260694,6,1,hbr,True,S6_D1 hbr,mild_master_9,,-0.003971128423175215
934,az_itd=0_az=5,7.0,3.699285202581536e-18,6.876507779241261e-06,1.4253665437363332e-09,-11.860658114545505,-0.01690578526316802,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.017564191795503416
935,az_itd=15_az=0,7.0,3.699285202581536e-18,4.973299204884573e-06,1.431645410522031e-09,-12.446754668850181,-0.017819339197553023,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.021861357447891937
936,az_itd=5_az=0,7.0,3.699285202581536e-18,9.415356813842894e-05,1.4250094207417224e-09,7.959454721265576,0.011342297961770626,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.037397353094684595
937,constant,7.0,3.699285202581536e-18,0.8383917554326424,1.716922251601651e-09,0.21167485356009977,0.0003634292661818562,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
945,Linear,7.0,1.2320554942462294e-17,0.14540397592826998,3.1457831747450223e-13,1.6381345318369929,5.153216048221627e-07,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
946,ShortHbO,7.0,1.2320554942462294e-17,0.00018513017835371037,0.0004244439640819018,7.151420299407143,3035.3771806961486,6,2,hbr,True,S6_D2 hbr,mild_master_9,,
947,az_itd=0_az=15,7.0,1.2320554942462294e-17,1.864912261560322e-05,2.6081316676992922e-09,-10.210234490830821,-0.026629635910171427,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.016889080708302265
948,az_itd=0_az=5,7.0,1.2320554942462294e-17,8.881170428074608e-05,2.6012541617600193e-09,-8.032604121335593,-0.020894844900394897,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.06233842546767989
949,az_itd=15_az=0,7.0,1.2320554942462294e-17,5.362228500252776e-07,2.6127129184070073e-09,-17.27018169299501,-0.045122026812524266,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.03281946274324921
950,az_itd=5_az=0,7.0,1.2320554942462294e-17,0.04005494780787494,2.6006024222618012e-09,2.5158135300125517,0.006542630760109654,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.07261071647986321
951,constant,7.0,1.2320554942462294e-17,0.7219110649569965,3.133335191585172e-09,0.3705785300534987,0.0011611467494625307,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
987,Linear,7.0,3.151562869002183e-18,0.4767595864404548,1.5910236595461035e-13,-0.7516647634854884,-1.1959164227525381e-07,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
988,ShortHbO,7.0,3.151562869002183e-18,0.0001818830346666074,0.0002146684470904699,7.171694044077265,1539.5364234500385,7,7,hbr,True,S7_D7 hbr,mild_master_9,,
989,az_itd=0_az=15,7.0,3.151562869002183e-18,0.56817719278008,1.3190989206868495e-09,0.5987883226289332,0.0007898610300997148,7,7,hbr,False,S7_D7 hbr,mild_master_9,,0.008195086337891462
990,az_itd=0_az=5,7.0,3.151562869002183e-18,0.16284720011291698,1.315620526258429e-09,1.5594781091134267,0.002051681410600306,7,7,hbr,False,S7_D7 hbr,mild_master_9,,0.028202373598255528
991,az_itd=15_az=0,7.0,3.151562869002183e-18,0.7419906529472373,1.3214159520464179e-09,-0.3425528858330342,-0.0004526548477593068,7,7,hbr,False,S7_D7 hbr,mild_master_9,,-0.006931717448630868
992,az_itd=5_az=0,7.0,3.151562869002183e-18,0.00025748772434608527,1.3152908999288554e-09,6.781569281349421,0.00891973636299596,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.016741688309158228
993,constant,7.0,3.151562869002183e-18,0.7150885225547392,1.5847279186698876e-09,0.3801744835738427,0.0006024731180853751,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1001,Linear,7.0,1.654656689039965e-18,0.20227015789264916,1.1528361862635324e-13,-1.4069006748953115,-1.6219260084979007e-07,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1002,ShortHbO,7.0,1.654656689039965e-18,0.4948321448995867,0.00015554611797884518,0.7200435556894798,111.999979863183,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1003,az_itd=0_az=15,7.0,1.654656689039965e-18,0.3437037515777076,9.558028630842644e-10,1.0154350448461407,0.0009705557231400396,7,8,hbr,False,S7_D8 hbr,mild_master_9,,0.0035540599355408
1004,az_itd=0_az=5,7.0,1.654656689039965e-18,0.0021049147454646412,9.532824612391247e-10,4.741208193100097,0.0045197106155655635,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.019464479860155294
1005,az_itd=15_az=0,7.0,1.654656689039965e-18,0.001621697510726458,9.574817555256124e-10,4.968623695511786,0.004757366538524781,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.00376744579285968
1006,az_itd=5_az=0,7.0,1.654656689039965e-18,1.0500852346097154e-05,9.530436180526029e-10,11.132969922360529,0.010610205934477283,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.011505604809313832
1007,constant,7.0,1.654656689039965e-18,0.8742769370801375,1.1482743698141714e-09,0.1641174844603481,0.0001884519010441933,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
959,Linear,7.0,2.8570128956525526e-18,0.0028912632703555503,1.5148504167046245e-13,4.472777802024951,6.775589317224691e-07,7,17,hbr,True,S7_D17 hbr,mild_master_9,,
960,ShortHbO,7.0,2.8570128956525526e-18,0.0008365385092143818,0.0002043907924166918,5.576220683610999,1139.7281642135988,7,17,hbr,True,S7_D17 hbr,mild_master_9,,
961,az_itd=0_az=15,7.0,2.8570128956525526e-18,9.224779467560012e-09,1.2559445849140691e-09,-31.07686741289609,-0.039030823343319344,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.03269633763730029
962,az_itd=0_az=5,7.0,2.8570128956525526e-18,9.513153432499124e-08,1.2526327251452085e-09,-22.199418953172287,-0.027807718659952397,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.0068983994451495305
963,az_itd=15_az=0,7.0,2.8570128956525526e-18,3.3074240232931525e-08,1.2581506840499935e-09,-25.85840942163704,-0.03253377550227744,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.018254587932068633
964,az_itd=5_az=0,7.0,2.8570128956525526e-18,7.651035240055798e-05,1.2523188802946213e-09,-8.221853147603875,-0.010296381927754093,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.018666238162370653
965,constant,7.0,2.8570128956525526e-18,0.35153567886250187,1.5088560962351723e-09,0.997965918949379,0.0015057869606417064,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
973,Linear,7.0,1.6129826166643659e-18,0.017205219144859545,1.1382259792697547e-13,3.1048374809898203,3.5340066822730766e-07,7,18,hbr,True,S7_D18 hbr,mild_master_9,,
974,ShortHbO,7.0,1.6129826166643659e-18,0.0002396455935675729,0.00015357483965862252,6.86077939403252,1053.6430953717256,7,18,hbr,True,S7_D18 hbr,mild_master_9,,
975,az_itd=0_az=15,7.0,1.6129826166643659e-18,1.3045267110592521e-05,9.43689713062346e-10,-10.775940989471032,-0.01016914466033069,7,18,hbr,True,S7_D18 hbr,mild_master_9,,0.008545898827579371
976,az_itd=0_az=5,7.0,1.6129826166643659e-18,8.314673926118334e-05,9.412012529562875e-10,-8.115816865162413,-0.0076386170022546334,7,18,hbr,True,S7_D18 hbr,mild_master_9,,-0.010917948414282664
977,az_itd=15_az=0,7.0,1.6129826166643659e-18,9.277978414265915e-06,9.453473284424943e-10,-11.34146912171896,-0.010721627534830061,7,18,hbr,True,S7_D18 hbr,mild_master_9,,-0.007150780902259866
978,az_itd=5_az=0,7.0,1.6129826166643659e-18,2.5311229722760393e-06,9.409654366945237e-10,-13.755621558845027,-0.012943564447123216,7,18,hbr,True,S7_D18 hbr,mild_master_9,,-0.012771419712287038
979,constant,7.0,1.6129826166643659e-18,0.6060107437221174,1.1337219759627873e-09,-0.5398943440224521,-0.0006120900825162673,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1029,Linear,7.0,2.194466101438562e-18,0.0022940553521721137,1.3276331524305534e-13,4.6675588837979785,6.196805915051946e-07,8,6,hbr,True,S8_D6 hbr,mild_master_9,,
1030,ShortHbO,7.0,2.194466101438562e-18,0.00010153383251345416,0.00017913055247676125,7.865758335347115,1408.9976362594189,8,6,hbr,True,S8_D6 hbr,mild_master_9,,
1031,az_itd=0_az=15,7.0,2.194466101438562e-18,5.732540350860915e-09,1.1007249627820355e-09,-33.275945900916184,-0.036627664313323,8,6,hbr,True,S8_D6 hbr,mild_master_9,,-0.0176772466225837
1032,az_itd=0_az=5,7.0,2.194466101438562e-18,4.863031500842532e-07,1.0978224089873808e-09,-17.517976620434663,-0.019231627294030197,8,6,hbr,True,S8_D6 hbr,mild_master_9,,0.005968873214272193
1033,az_itd=15_az=0,7.0,2.194466101438562e-18,1.2405472068242557e-08,1.1026584146384723e-09,-29.780644954503863,-0.03283787875244445,8,6,hbr,True,S8_D6 hbr,mild_master_9,,-0.011657458981903913
1034,az_itd=5_az=0,7.0,2.194466101438562e-18,8.180265213096007e-07,1.0975473515798872e-09,-16.237280680725288,-0.01782118440798931,8,6,hbr,True,S8_D6 hbr,mild_master_9,,0.0016842310619957985
1035,constant,7.0,2.194466101438562e-18,0.2675706419386058,1.322379657766143e-09,1.2044061224351448,0.001592682155997234,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1043,Linear,7.0,1.3866208410098722e-18,0.03063154728739189,1.0553402741056538e-13,2.7001687351264865,2.8495968130599027e-07,8,7,hbr,True,S8_D7 hbr,mild_master_9,,
1044,ShortHbO,7.0,1.3866208410098722e-18,0.23939403250304173,0.00014239150777866028,1.285850021744162,183.09412337337434,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1045,az_itd=0_az=15,7.0,1.3866208410098722e-18,4.783771982189832e-07,8.749701540750675e-10,-17.559980851823138,-0.015364459151474927,8,7,hbr,True,S8_D7 hbr,mild_master_9,,-0.014927245020996993
1046,az_itd=0_az=5,7.0,1.3866208410098722e-18,3.043401170204373e-05,8.726629038292828e-10,-9.477792779725707,-0.008270918169047644,8,7,hbr,True,S8_D7 hbr,mild_master_9,,0.00814603509054888
1047,az_itd=15_az=0,7.0,1.3866208410098722e-18,3.527023912448985e-08,8.765070617731064e-10,-25.619816936944975,-0.022455950466566503,8,7,hbr,True,S8_D7 hbr,mild_master_9,,-0.014384388548350693
1048,az_itd=5_az=0,7.0,1.3866208410098722e-18,1.1927661617586429e-05,8.724442597262128e-10,-10.922051689151962,-0.009528881300633616,8,7,hbr,True,S8_D7 hbr,mild_master_9,,-0.0023525789574117004
1049,constant,7.0,1.3866208410098722e-18,0.24000694269561865,1.0511642526730755e-09,1.2839931004330538,0.0013496876478540961,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1057,Linear,7.0,2.515030298972762e-18,0.3014332196475464,1.4212983802823326e-13,1.1155704035495575,1.5855584076558941e-07,8,8,hbr,False,S8_D8 hbr,mild_master_9,,
1058,ShortHbO,7.0,2.515030298972762e-18,0.00010796996389800058,0.00019176830860859193,7.7901197794091575,1493.8980939556316,8,8,hbr,True,S8_D8 hbr,mild_master_9,,
1059,az_itd=0_az=15,7.0,2.515030298972762e-18,0.00011851862154578864,1.1783816966865568e-09,-7.6765348663369615,-0.00904588818046766,8,8,hbr,True,S8_D8 hbr,mild_master_9,,0.0010278423002484677
1060,az_itd=0_az=5,7.0,2.515030298972762e-18,0.0031582942757638842,1.1752743661717436e-09,-4.399623712261765,-0.00517076496982262,8,8,hbr,True,S8_D8 hbr,mild_master_9,,0.01492673915157907
1061,az_itd=15_az=0,7.0,2.515030298972762e-18,3.0125947169355577e-06,1.1804515546039165e-09,-13.406424758150695,-0.015825634947439424,8,8,hbr,True,S8_D8 hbr,mild_master_9,,-0.007366814456279475
1062,az_itd=5_az=0,7.0,2.515030298972762e-18,0.7543530907102834,1.1749799033172724e-09,0.325449007866665,0.0003823960437978762,8,8,hbr,False,S8_D8 hbr,mild_master_9,,0.009964543705093365
1063,constant,7.0,2.515030298972762e-18,0.5379165544426135,1.4156742487640146e-09,0.647565501161829,0.0009167418043827649,8,8,hbr,False,S8_D8 hbr,mild_master_9,,
1015,Linear,7.0,2.605706504878464e-18,7.95268944450592e-05,1.4466930629073267e-13,8.172416400745636,1.1822978114148775e-06,8,16,hbr,True,S8_D16 hbr,mild_master_9,,
1016,ShortHbO,7.0,2.605706504878464e-18,7.730887853054567e-05,0.00019519467945528196,8.20855487742947,1602.2662380909367,8,16,hbr,True,S8_D16 hbr,mild_master_9,,
1017,az_itd=0_az=15,7.0,2.605706504878464e-18,3.4925098213535727e-10,1.1994361280526947e-09,-49.705231031164494,-0.059618249851984585,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.04566739520675235
1018,az_itd=0_az=5,7.0,2.605706504878464e-18,2.4398579984409214e-09,1.1962732781104837e-09,-37.617668665951356,-0.04500101180989166,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.017765193557028314
1019,az_itd=15_az=0,7.0,2.605706504878464e-18,1.0943987385379473e-09,1.2015429686231125e-09,-42.20155601453511,-0.05070698289421908,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.021739554078019883
1020,az_itd=5_az=0,7.0,2.605706504878464e-18,1.4241055321445648e-08,1.195973554016826e-09,-29.195209958381124,-0.034916699014192504,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.016529274366676675
1021,constant,7.0,2.605706504878464e-18,0.1693091771169216,1.4409684436681119e-09,1.5323076401516125,0.002208006955450026,8,16,hbr,False,S8_D16 hbr,mild_master_9,,
35,Linear,7.0,3.284810920388097e-16,0.4285500784828661,1.624309701847885e-12,-0.8402138391531978,-1.3647674905633975e-06,10,6,hbr,False,S10_D6 hbr,mild_master_9,,
