,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
543,az_itd=15_az=0,7.0,1.2547350554144983e-17,0.9994726208830518,2.6307087212507666e-09,0.0006849232144412158,1.8018334736176154e-06,1,7,hbr,False,S1_D7 hbr,mild_master_15,,0.015552247493997091
544,az_itd=5_az=0,7.0,1.2547350554144983e-17,0.07950552600010398,2.671958037964349e-09,2.0502118779744163,0.005478080106883725,1,7,hbr,False,S1_D7 hbr,mild_master_15,,0.010879540377929958
545,constant,7.0,1.2547350554144983e-17,0.8972465125529451,3.1708827490074335e-09,-0.1339046278062198,-0.00042459587432300353,1,7,hbr,False,S1_D7 hbr,mild_master_15,,
791,Linear,7.0,1.439071731931613e-16,0.28835461106667765,1.1124796119861598e-12,1.1488515267792119,1.2780739007410448e-06,2,6,hbr,False,S2_D6 hbr,mild_master_15,,
792,ShortHbO,7.0,1.439071731931613e-16,0.0015295237247605305,0.003976322941081781,5.020540608633291,19963.290798741244,2,6,hbr,True,S2_D6 hbr,mild_master_15,,
793,az_itd=0_az=15,7.0,1.439071731931613e-16,0.2778257557821853,8.911875963907553e-09,-1.176561622975141,-0.01048537124784822,2,6,hbr,False,S2_D6 hbr,mild_master_15,,0.0652218531468626
794,az_itd=0_az=5,7.0,1.439071731931613e-16,0.0012406638360051765,8.919047896740836e-09,5.209015754965749,0.04645946101341714,2,6,hbr,True,S2_D6 hbr,mild_master_15,,0.05898932915458111
795,az_itd=15_az=0,7.0,1.439071731931613e-16,0.00013924906863960144,8.909184849688655e-09,7.483293186134939,0.06667004227969174,2,6,hbr,True,S2_D6 hbr,mild_master_15,,-0.009316202173016194
796,az_itd=5_az=0,7.0,1.439071731931613e-16,1.893384825984444e-05,9.04888020423552e-09,-10.186846156139119,-0.09217955052587999,2,6,hbr,True,S2_D6 hbr,mild_master_15,,-0.16382836566236256
797,constant,7.0,1.439071731931613e-16,0.44983773646322534,1.0738543693337791e-08,-0.800304047942177,-0.008594099986782169,2,6,hbr,False,S2_D6 hbr,mild_master_15,,
805,Linear,7.0,6.042004642346363e-16,0.48206327218459755,2.2795092912811394e-12,0.7423036142083619,1.6920879855395314e-06,3,5,hbr,False,S3_D5 hbr,mild_master_15,,
806,ShortHbO,7.0,6.042004642346363e-16,0.00025232550878911497,0.008147623553431045,6.803836464020894,55435.09822794963,3,5,hbr,True,S3_D5 hbr,mild_master_15,,
807,az_itd=0_az=15,7.0,6.042004642346363e-16,0.01608952418311957,1.826074279797683e-08,-3.1527801052551268,-0.05757210660064219,3,5,hbr,True,S3_D5 hbr,mild_master_15,,-0.013558629554181998
808,az_itd=0_az=5,7.0,6.042004642346363e-16,3.961721709733665e-06,1.8275438336981563e-08,12.873913422945565,0.23527641091668092,3,5,hbr,True,S3_D5 hbr,mild_master_15,,0.3668685263359131
809,az_itd=15_az=0,7.0,6.042004642346363e-16,0.0001302718226643689,1.8255228611649473e-08,-7.562700696948548,-0.13805883014427656,3,5,hbr,True,S3_D5 hbr,mild_master_15,,-0.24639602814200795
810,az_itd=5_az=0,7.0,6.042004642346363e-16,0.16852274045392654,1.8541469235933703e-08,1.5355629032129678,0.028471592329764286,3,5,hbr,False,S3_D5 hbr,mild_master_15,,0.1448630317059747
811,constant,7.0,6.042004642346363e-16,0.4250361585381979,2.200364830065444e-08,-0.8469358752805506,-0.018635679132880167,3,5,hbr,False,S3_D5 hbr,mild_master_15,,
819,Linear,7.0,4.063053617003134e-17,0.40918569156012496,5.91121990713925e-13,-0.8777643382733373,-5.188658030178263e-07,4,4,hbr,False,S4_D4 hbr,mild_master_15,,
820,ShortHbO,7.0,4.063053617003134e-17,7.622451434700675e-06,0.0021128404577745678,-11.679750201006378,-24677.448761386917,4,4,hbr,True,S4_D4 hbr,mild_master_15,,
821,az_itd=0_az=15,7.0,4.063053617003134e-17,2.6498467443092417e-06,4.735372948880748e-09,13.662886156995814,0.06469886151147522,4,4,hbr,True,S4_D4 hbr,mild_master_15,,0.0319408037198756
822,az_itd=0_az=5,7.0,4.063053617003134e-17,0.2839412536479396,4.739183793742981e-09,-1.1603628314994012,-0.005499172725903679,4,4,hbr,False,S4_D4 hbr,mild_master_15,,0.05623903791569786
823,az_itd=15_az=0,7.0,4.063053617003134e-17,0.0015474467241051316,4.7339430109500445e-09,5.010178098598109,0.0237178975934735,4,4,hbr,True,S4_D4 hbr,mild_master_15,,-0.03151648465950332
824,az_itd=5_az=0,7.0,4.063053617003134e-17,0.0001794401516113245,4.8081708845969174e-09,7.1872168987033564,0.03455736703362843,4,4,hbr,True,S4_D4 hbr,mild_master_15,,0.018387817284653274
825,constant,7.0,4.063053617003134e-17,0.7676124278808211,5.705982614855571e-09,-0.30722245680190813,-0.0017530059974049043,4,4,hbr,False,S4_D4 hbr,mild_master_15,,
833,Linear,7.0,1.6371254167005812e-16,0.508991557547915,1.1865657680121816e-12,0.6957949325179242,8.256064484821149e-07,5,3,hbr,False,S5_D3 hbr,mild_master_15,,
834,ShortHbO,7.0,1.6371254167005812e-16,0.05521292383466474,0.004241128227083282,2.2972681082321564,9743.008619001612,5,3,hbr,False,S5_D3 hbr,mild_master_15,,
835,az_itd=0_az=15,7.0,1.6371254167005812e-16,0.10353234412975092,9.505366960086655e-09,-1.8709560338646025,-0.01778412366807136,5,3,hbr,False,S5_D3 hbr,mild_master_15,,-0.004186101991550805
836,az_itd=0_az=5,7.0,1.6371254167005812e-16,0.016232159373624846,9.513016511502042e-09,-3.14645652514986,-0.02993229287647396,5,3,hbr,True,S5_D3 hbr,mild_master_15,,0.05860900231917694
837,az_itd=15_az=0,7.0,1.6371254167005812e-16,0.011367175079066164,9.502496629722349e-09,3.4048511038422107,0.03235458613896702,5,3,hbr,True,S5_D3 hbr,mild_master_15,,0.0034261111557832903
838,az_itd=5_az=0,7.0,1.6371254167005812e-16,0.002495532742747431,9.65149506876763e-09,-4.59614857192895,-0.044359705277295644,5,3,hbr,True,S5_D3 hbr,mild_master_15,,-0.10731446295470799
839,constant,7.0,1.6371254167005812e-16,0.935350132803446,1.1453682573174424e-08,0.08407576145729291,0.0009629770838297658,5,3,hbr,False,S5_D3 hbr,mild_master_15,,
847,Linear,7.0,3.356563305020128e-16,0.6040746176303985,1.6990190979849291e-12,-0.5428571707051104,-9.223247005060475e-07,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
848,ShortHbO,7.0,3.356563305020128e-16,1.0129340112936815e-05,0.006072784205538857,-11.193266167221863,-67974.28998869739,6,2,hbr,True,S6_D2 hbr,mild_master_15,,
849,az_itd=0_az=15,7.0,3.356563305020128e-16,0.5254052097139618,1.3610539283968607e-08,0.6682216621402078,0.009094857182958098,6,2,hbr,False,S6_D2 hbr,mild_master_15,,0.2603114485678454
850,az_itd=0_az=5,7.0,3.356563305020128e-16,2.605469226343979e-07,1.3621492519175729e-08,-19.18305283255286,-0.26130181065357155,6,2,hbr,True,S6_D2 hbr,mild_master_15,,-0.18813316523957746
851,az_itd=15_az=0,7.0,3.356563305020128e-16,0.21895400060423179,1.3606429317005163e-08,1.3502738988591005,0.018372406363423327,6,2,hbr,False,S6_D2 hbr,mild_master_15,,-0.023993217657832598
852,az_itd=5_az=0,7.0,3.356563305020128e-16,0.13648393032485615,1.3819777114769438e-08,1.6818311614436574,0.02324253179582516,6,2,hbr,False,S6_D2 hbr,mild_master_15,,-0.11145697525222405
853,constant,7.0,3.356563305020128e-16,0.30137380709643774,1.640029230464091e-08,1.115718893338457,0.018298115980561167,6,2,hbr,False,S6_D2 hbr,mild_master_15,,
889,Linear,7.0,4.2513542566364e-18,0.02646783069638273,1.912117107459029e-13,-2.8014817782454147,-5.356761234417799e-07,7,7,hbr,True,S7_D7 hbr,mild_master_15,,
890,ShortHbO,7.0,4.2513542566364e-18,1.993304066884611e-08,0.000683445794287407,-27.815713122386168,-19010.532148599865,7,7,hbr,True,S7_D7 hbr,mild_master_15,,
891,az_itd=0_az=15,7.0,4.2513542566364e-18,8.383161881703399e-08,1.5317629470725576e-09,22.60913689215435,0.03463183815669323,7,7,hbr,True,S7_D7 hbr,mild_master_15,,0.02815233417532372
892,az_itd=0_az=5,7.0,4.2513542566364e-18,0.6490950722030103,1.5329956506040483e-09,0.4752282799500655,0.0007285228862074936,7,7,hbr,False,S7_D7 hbr,mild_master_15,,0.00833680587552895
893,az_itd=15_az=0,7.0,4.2513542566364e-18,1.9666046477614622e-05,1.5313004014689673e-09,10.128488113910468,0.015509757915104764,7,7,hbr,True,S7_D7 hbr,mild_master_15,,-0.00848335283789235
894,az_itd=5_az=0,7.0,4.2513542566364e-18,1.016655005460822e-07,1.5553110776542797e-09,21.987094195541186,0.03419677116775332,7,7,hbr,True,S7_D7 hbr,mild_master_15,,0.02007112329128444
895,constant,7.0,4.2513542566364e-18,0.5401089139391861,1.8457284865264485e-09,-0.6439766412712364,-0.001188606031451945,7,7,hbr,False,S7_D7 hbr,mild_master_15,,
903,Linear,7.0,1.7342406441554206e-18,0.16870382194718675,1.2212526512265012e-13,1.5348121273008448,1.874393379600743e-07,7,8,hbr,False,S7_D8 hbr,mild_master_15,,
904,ShortHbO,7.0,1.7342406441554206e-18,0.0005253167546678996,0.00043651091504131733,-6.031889859756645,-2632.9857621108163,7,8,hbr,True,S7_D8 hbr,mild_master_15,,
905,az_itd=0_az=15,7.0,1.7342406441554206e-18,0.1939081661683059,9.783237401441233e-10,-1.4368634123819215,-0.001405717587677729,7,8,hbr,False,S7_D8 hbr,mild_master_15,,0.005673980217498162
906,az_itd=0_az=5,7.0,1.7342406441554206e-18,6.228669798490575e-07,9.791110572232586e-10,-16.89687209661738,-0.016543914302285218,7,8,hbr,True,S7_D8 hbr,mild_master_15,,-0.017219579465591144
907,az_itd=15_az=0,7.0,1.7342406441554206e-18,1.8772258841370811e-06,9.780283162694586e-10,-14.37488567777206,-0.014059045235997363,7,8,hbr,True,S7_D8 hbr,mild_master_15,,-0.012006965580712802
908,az_itd=5_az=0,7.0,1.7342406441554206e-18,0.4384131886377437,9.933637273876725e-10,0.8215530654622483,0.0008161010153543474,7,8,hbr,False,S7_D8 hbr,mild_master_15,,0.0037120577053464687
909,constant,7.0,1.7342406441554206e-18,0.82515536942111,1.1788508134892052e-09,0.22934824364396647,0.0002703673635920103,7,8,hbr,False,S7_D8 hbr,mild_master_15,,
861,Linear,7.0,6.760524538616874e-18,0.4293119035939227,2.4112433125149564e-13,-0.8387616809609587,-2.022458494010915e-07,7,17,hbr,False,S7_D17 hbr,mild_master_15,,
862,ShortHbO,7.0,6.760524538616874e-18,1.7405766978099405e-06,0.000861847893370879,-14.535590103545164,-12527.467709642997,7,17,hbr,True,S7_D17 hbr,mild_master_15,,
863,az_itd=0_az=15,7.0,6.760524538616874e-18,0.00013532253074819553,1.931604057135944e-09,7.517293158732347,0.014520433964087675,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.01194923718787433
864,az_itd=0_az=5,7.0,6.760524538616874e-18,9.518940283966874e-05,1.9331585373165906e-09,-7.945813267228492,-0.015360516753466193,7,17,hbr,True,S7_D17 hbr,mild_master_15,,-0.01336628529467749
865,az_itd=15_az=0,7.0,6.760524538616874e-18,6.267500942443739e-05,1.931020771735149e-09,8.480850661885695,0.01637669879008507,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.02920211387795863
866,az_itd=5_az=0,7.0,6.760524538616874e-18,2.408892617768941e-07,1.9612990335398e-09,19.402865663447027,0.038054821673621224,7,17,hbr,True,S7_D17 hbr,mild_master_15,,0.05871548927296616
867,constant,7.0,6.760524538616874e-18,0.6159683710330717,2.327525051940686e-09,-0.5247373680039774,-0.0012213393697186761,7,17,hbr,False,S7_D17 hbr,mild_master_15,,
875,Linear,7.0,2.5456836428902987e-18,0.9702354165204696,1.4796297520876817e-13,-0.03866717011966847,-5.721309533809727e-09,7,18,hbr,False,S7_D18 hbr,mild_master_15,,
876,ShortHbO,7.0,2.5456836428902987e-18,6.136231498471856e-06,0.0005288623417582768,-12.063722872145034,-6380.048728485507,7,18,hbr,True,S7_D18 hbr,mild_master_15,,
877,az_itd=0_az=15,7.0,2.5456836428902987e-18,0.0007055812433866167,1.1853050322037497e-09,5.740071264668736,0.006803735355219995,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.023213755094711578
878,az_itd=0_az=5,7.0,2.5456836428902987e-18,3.0213099581343095e-06,1.1862589198153306e-09,-13.400702475837448,-0.01589670284375356,7,18,hbr,True,S7_D18 hbr,mild_master_15,,-0.008499094627630453
879,az_itd=15_az=0,7.0,2.5456836428902987e-18,7.648056639270232e-05,1.184947106303657e-09,8.222352220038808,0.009743052470144436,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.013343855652103016
880,az_itd=5_az=0,7.0,2.5456836428902987e-18,1.4599811896465829e-06,1.203526988630395e-09,14.915964788524642,0.01795176618445007,7,18,hbr,True,S7_D18 hbr,mild_master_15,,0.03307854772091101
881,constant,7.0,2.5456836428902987e-18,0.4879315165298066,1.4282570728994002e-09,-0.7320256580978334,-0.0010455208237220685,7,18,hbr,False,S7_D18 hbr,mild_master_15,,
959,Linear,7.0,4.3784156731238456e-18,0.9119829710540845,1.9404807298480914e-13,0.11459621334434458,2.2237174370826136e-08,8,6,hbr,False,S8_D6 hbr,mild_master_15,,
960,ShortHbO,7.0,4.3784156731238456e-18,2.253558186298957e-07,0.0006935837708563846,-19.59155831199586,-13588.386890986834,8,6,hbr,True,S8_D6 hbr,mild_master_15,,
961,az_itd=0_az=15,7.0,4.3784156731238456e-18,0.13735011565174102,1.5544845396208605e-09,1.6774720247209882,0.0026076043280752782,8,6,hbr,False,S8_D6 hbr,mild_master_15,,0.002873530217812915
962,az_itd=0_az=5,7.0,4.3784156731238456e-18,4.136053113678585e-05,1.5557355286105735e-09,-9.042795059564765,-0.014068197552109073,8,6,hbr,True,S8_D6 hbr,mild_master_15,,-0.0008358006690299794
963,az_itd=15_az=0,7.0,4.3784156731238456e-18,0.3383346091442789,1.5540151327906292e-09,-1.0275915537587468,-0.001596892824868928,8,6,hbr,False,S8_D6 hbr,mild_master_15,,-0.0017595316162833633
964,az_itd=5_az=0,7.0,4.3784156731238456e-18,0.0024924287801947093,1.5783819742704049e-09,4.597199773255794,0.007256137254226939,8,6,hbr,True,S8_D6 hbr,mild_master_15,,0.006237120543294706
965,constant,7.0,4.3784156731238456e-18,0.8504955782390227,1.87310732520759e-09,0.19557929036459215,0.00036634100144081975,8,6,hbr,False,S8_D6 hbr,mild_master_15,,
973,Linear,7.0,1.1117667588148667e-18,0.059648081010046,9.778172213051756e-14,-2.2448667879792534,-2.1950694048221483e-07,8,7,hbr,False,S8_D7 hbr,mild_master_15,,
974,ShortHbO,7.0,1.1117667588148667e-18,0.00012941318539808226,0.0003495000723940442,-7.57061741088553,-2645.931333172104,8,7,hbr,True,S8_D7 hbr,mild_master_15,,
975,az_itd=0_az=15,7.0,1.1117667588148667e-18,2.8991140999194706e-07,7.83311954462396e-10,18.887675466397102,0.014794941984834959,8,7,hbr,True,S8_D7 hbr,mild_master_15,,0.017667490960246182
976,az_itd=0_az=5,7.0,1.1117667588148667e-18,0.0011129108232275143,7.839423336045276e-10,5.30862066089081,0.004161652469119951,8,7,hbr,True,S8_D7 hbr,mild_master_15,,0.005767910559094054
977,az_itd=15_az=0,7.0,1.1117667588148667e-18,0.00023494002769322057,7.830754181879882e-10,6.882778745765228,0.005389734844635503,8,7,hbr,True,S8_D7 hbr,mild_master_15,,-0.0028228148828480506
978,az_itd=5_az=0,7.0,1.1117667588148667e-18,2.9243194349024235e-06,7.953539823918198e-10,13.465468824528672,0.010709814254361776,8,7,hbr,True,S8_D7 hbr,mild_master_15,,0.018532547283546027
979,constant,7.0,1.1117667588148667e-18,0.5181228177346344,9.438674508683409e-10,-0.680386866473293,-0.0006421950172624453,8,7,hbr,False,S8_D7 hbr,mild_master_15,,
987,Linear,7.0,3.43995640194677e-18,0.020885871754854974,1.71999549175852e-13,-2.9673576678014237,-5.103841811053524e-07,8,8,hbr,True,S8_D8 hbr,mild_master_15,,
988,ShortHbO,7.0,3.43995640194677e-18,1.2558512191153425e-05,0.0006147759885887893,-10.837758806607335,-6662.793884418881,8,8,hbr,True,S8_D8 hbr,mild_master_15,,
989,az_itd=0_az=15,7.0,3.43995640194677e-18,2.2381375257082382e-08,1.3778577437177162e-09,27.355450247843468,0.03769191895687584,8,8,hbr,True,S8_D8 hbr,mild_master_15,,0.03385583278733545
990,az_itd=0_az=5,7.0,3.43995640194677e-18,0.042428582545895,1.3789665902985913e-09,2.476475373123008,0.003414976801233865,8,8,hbr,True,S8_D8 hbr,mild_master_15,,0.004341848058249484
991,az_itd=15_az=0,7.0,3.43995640194677e-18,8.788470471893424e-06,1.377441672782623e-09,11.433857064179968,0.015749471200841463,8,8,hbr,True,S8_D8 hbr,mild_master_15,,-0.0012285147436026773
992,az_itd=5_az=0,7.0,3.43995640194677e-18,2.4263332492008372e-08,1.3990398555674062e-09,27.039127136820134,0.03782881652416557,8,8,hbr,True,S8_D8 hbr,mild_master_15,,0.04475193511802961
993,constant,7.0,3.43995640194677e-18,0.2535025903946876,1.6602773247787548e-09,-1.2441043235021445,-0.002065558197969823,8,8,hbr,False,S8_D8 hbr,mild_master_15,,
917,Linear,7.0,7.770852584275368e-18,0.7622855655328229,2.5851465894187486e-13,0.31453067172410704,8.131078932751634e-08,8,16,hbr,False,S8_D16 hbr,mild_master_15,,
918,ShortHbO,7.0,7.770852584275368e-18,1.2597311239335237e-08,0.0009240059394178792,-29.71497223347502,-27456.810833368283,8,16,hbr,True,S8_D16 hbr,mild_master_15,,
919,az_itd=0_az=15,7.0,7.770852584275368e-18,9.07445565668617e-05,2.070914873872327e-09,8.005576170272056,0.016578866764934263,8,16,hbr,True,S8_D16 hbr,mild_master_15,,0.042558831127957455
920,az_itd=0_az=5,7.0,7.770852584275368e-18,7.028122486270693e-07,2.072581466006128e-09,-16.601544643094975,-0.03440805373435196,8,16,hbr,True,S8_D16 hbr,mild_master_15,,-0.004044279033256835
921,az_itd=15_az=0,7.0,7.770852584275368e-18,0.48569807271136134,2.07028952086183e-09,0.735927707247916,0.0015235834204272332,8,16,hbr,False,S8_D16 hbr,mild_master_15,,0.02488937837469129
922,az_itd=5_az=0,7.0,7.770852584275368e-18,0.0007444617326606201,2.1027515062747337e-09,5.688096450641001,0.011960653379421331,8,16,hbr,True,S8_D16 hbr,mild_master_15,,0.04191740543854062
923,constant,7.0,7.770852584275368e-18,0.989392638402488,2.495390414804453e-09,-0.013776598212027967,-3.4377991126906756e-05,8,16,hbr,False,S8_D16 hbr,mild_master_15,,
931,Linear,7.0,7.473805107817443e-18,0.30500260714051725,2.53525544284843e-13,1.10669286338975,2.805749105470377e-07,8,17,hbr,False,S8_D17 hbr,mild_master_15,,
932,ShortHbO,7.0,7.473805107817443e-18,4.253205273736158e-06,0.0009061734049132468,-12.739121720008091,-11543.85330462403,8,17,hbr,True,S8_D17 hbr,mild_master_15,,
933,az_itd=0_az=15,7.0,7.473805107817443e-18,0.10508012582111188,2.0309479652529405e-09,-1.860850882856823,-0.003779291314177203,8,17,hbr,False,S8_D17 hbr,mild_master_15,,0.02400481885622003
934,az_itd=0_az=5,7.0,7.473805107817443e-18,7.607766940600512e-07,2.032582393565641e-09,-16.410417135095656,-0.033355524939863344,8,17,hbr,True,S8_D17 hbr,mild_master_15,,-0.015758723780947243
935,az_itd=15_az=0,7.0,7.473805107817443e-18,0.3080686935884459,2.030334681027569e-09,-1.099134272434431,-0.0022316104324296296,8,17,hbr,False,S8_D17 hbr,mild_master_15,,0.023617730652284685
936,az_itd=5_az=0,7.0,7.473805107817443e-18,0.0014275148725722397,2.062170177529233e-09,5.082208295832475,0.010480378383657396,8,17,hbr,True,S8_D17 hbr,mild_master_15,,0.05024110518851761
937,constant,7.0,7.473805107817443e-18,0.9758680107488252,2.4472314866242253e-09,-0.03134680755260526,-7.671289444788565e-05,8,17,hbr,False,S8_D17 hbr,mild_master_15,,
945,Linear,7.0,3.3980908355717086e-18,0.8861166829915621,1.709496954372609e-13,0.14852483582731432,2.539027544954856e-08,8,18,hbr,False,S8_D18 hbr,mild_master_15,,
946,ShortHbO,7.0,3.3980908355717086e-18,1.4928308564105023e-06,0.0006110235085787627,-14.867304907924819,-9084.272807950481,8,18,hbr,True,S8_D18 hbr,mild_master_15,,
947,az_itd=0_az=15,7.0,3.3980908355717086e-18,0.0003130980958832712,1.369447552467681e-09,6.56941905009318,0.008996474839284663,8,18,hbr,True,S8_D18 hbr,mild_master_15,,0.019422917481570347
948,az_itd=0_az=5,7.0,3.3980908355717086e-18,1.5896449000414892e-06,1.3705496308521625e-09,-14.730697205689903,-0.020189151617453282,8,18,hbr,True,S8_D18 hbr,mild_master_15,,-0.014650207032289796
949,az_itd=15_az=0,7.0,3.3980908355717086e-18,0.43284345231085253,1.3690340211533533e-09,0.8320538442366613,0.0011391100201914224,8,18,hbr,False,S8_D18 hbr,mild_master_15,,0.012318040885569618
950,az_itd=5_az=0,7.0,3.3980908355717086e-18,2.1611795351497136e-06,1.3905003725871125e-09,14.079828498124758,0.01957800677260512,8,18,hbr,True,S8_D18 hbr,mild_master_15,,0.042437656121122776
951,constant,7.0,3.3980908355717086e-18,0.6720030904780459,1.6501432961439769e-09,-0.441737821252349,-0.0007289307043928101,8,18,hbr,False,S8_D18 hbr,mild_master_15,,
1043,Linear,7.0,2.772895769663898e-18,0.41284772103641343,1.5442500071175526e-13,0.8705660772324971,1.3443716709625836e-07,9,5,hbr,False,S9_D5 hbr,mild_master_15,,
1044,ShortHbO,7.0,2.772895769663898e-18,1.0706122759656377e-07,0.0005519594843724308,-21.823173881607726,-12045.5078030621,9,5,hbr,True,S9_D5 hbr,mild_master_15,,
1045,az_itd=0_az=15,7.0,2.772895769663898e-18,0.10857205459838806,1.2370711671852371e-09,1.8385723711157345,0.0022744448690906706,9,5,hbr,False,S9_D5 hbr,mild_master_15,,0.016754439580953327
1046,az_itd=0_az=5,7.0,2.772895769663898e-18,1.2712764026306754e-07,1.2380667141785945e-09,-21.28712863460895,-0.02635488540294738,9,5,hbr,True,S9_D5 hbr,mild_master_15,,-0.01890215573239411
1047,az_itd=15_az=0,7.0,2.772895769663898e-18,0.021563717207767574,1.2366976094942096e-09,-2.944861992854141,-0.0036419037868530703,9,5,hbr,True,S9_D5 hbr,mild_master_15,,0.0038955460707441603
1048,az_itd=5_az=0,7.0,2.772895769663898e-18,0.00013230907703706878,1.2560889358546222e-09,7.5441501262535215,0.0094761235040133,9,5,hbr,True,S9_D5 hbr,mild_master_15,,0.024133885574652732
1049,constant,7.0,2.772895769663898e-18,0.8561023609425165,1.4906337155485183e-09,0.18814319342454272,0.0002804525874695897,9,5,hbr,False,S9_D5 hbr,mild_master_15,,
1057,Linear,7.0,3.5821465445555904e-18,0.07753513265982309,1.7551834442876417e-13,2.0672127539871754,3.628337601618552e-07,9,6,hbr,False,S9_D6 hbr,mild_master_15,,
1058,ShortHbO,7.0,3.5821465445555904e-18,3.25769253333162e-08,0.0006273531775443191,25.91495721623811,16257.83075553206,9,6,hbr,True,S9_D6 hbr,mild_master_15,,
1059,az_itd=0_az=15,7.0,3.5821465445555904e-18,2.8810653771380166e-05,1.406046185553835e-09,-9.557406920733145,-0.013438155544682664,9,6,hbr,True,S9_D6 hbr,mild_master_15,,0.002178175631375791
1060,az_itd=0_az=5,7.0,3.5821465445555904e-18,2.3115539485056977e-05,1.4071777171016399e-09,-9.88322107991434,-0.013907448476844664,9,6,hbr,True,S9_D6 hbr,mild_master_15,,0.011604217680646374
1061,az_itd=15_az=0,7.0,3.5821465445555904e-18,3.995888121468011e-06,1.405621602570668e-09,-12.85753954113,-0.018072835334918883,9,6,hbr,True,S9_D6 hbr,mild_master_15,,-0.010152747456051716
1062,az_itd=5_az=0,7.0,3.5821465445555904e-18,3.296713425419592e-05,1.4276616445546106e-09,-9.362709660298806,-0.013366781471109533,9,6,hbr,True,S9_D6 hbr,mild_master_15,,0.007824496116144927
1063,constant,7.0,3.5821465445555904e-18,0.6643035773102761,1.694243553160994e-09,0.45293085696488,0.0007673751844404323,9,6,hbr,False,S9_D6 hbr,mild_master_15,,
1001,Linear,7.0,7.639133307387083e-18,0.1446237142257821,2.563143279021739e-13,-1.6418549090390562,-4.2083093752323057e-07,9,15,hbr,False,S9_D15 hbr,mild_master_15,,
1002,ShortHbO,7.0,7.639133307387083e-18,1.0572988127981916e-07,0.0009161413217683773,-21.862729314614743,-20029.349731755403,9,15,hbr,True,S9_D15 hbr,mild_master_15,,
1003,az_itd=0_az=15,7.0,7.639133307387083e-18,2.0708650520198351e-07,2.0532884139407676e-09,19.833443457231823,0.04072377965928343,9,15,hbr,True,S9_D15 hbr,mild_master_15,,0.04757830419796005
1004,az_itd=0_az=5,7.0,7.639133307387083e-18,0.20568008101283072,2.054940820981864e-09,1.3949987738277545,0.002866639925558299,9,15,hbr,False,S9_D15 hbr,mild_master_15,,0.024539729225620713
1005,az_itd=15_az=0,7.0,7.639133307387083e-18,1.0971696200661446e-05,2.0526683835825543e-09,11.059943303070995,0.022702395942429433,9,15,hbr,True,S9_D15 hbr,mild_master_15,,0.03213434512517369
1006,az_itd=5_az=0,7.0,7.639133307387083e-18,7.756192966445575e-06,2.084854070876014e-09,11.649446706059507,0.024287396388581337,9,15,hbr,True,S9_D15 hbr,mild_master_15,,0.03552345100115287
1007,constant,7.0,7.639133307387083e-18,0.6892285648900106,2.474151058365865e-09,-0.4169150570585728,-0.0010315108296701327,9,15,hbr,False,S9_D15 hbr,mild_master_15,,
1015,Linear,7.0,1.643651715681408e-18,0.06464563619024581,1.188928501068827e-13,2.190347140484589,2.6041661425567335e-07,9,16,hbr,False,S9_D16 hbr,mild_master_15,,
1016,ShortHbO,7.0,1.643651715681408e-18,1.1920914248546946e-06,0.00042495733163735186,-15.366278308084226,-6530.012627000394,9,16,hbr,True,S9_D16 hbr,mild_master_15,,
1017,az_itd=0_az=15,7.0,1.643651715681408e-18,0.00799389165108035,9.524294393641194e-10,-3.667190592940627,-0.003492740280475814,9,16,hbr,True,S9_D16 hbr,mild_master_15,,0.01331607983148324
1018,az_itd=0_az=5,7.0,1.643651715681408e-18,2.2735895599789662e-07,9.5319591771225e-10,-19.566405172911274,-0.018650617535122878,9,16,hbr,True,S9_D16 hbr,mild_master_15,,-0.007486772864546146
1019,az_itd=15_az=0,7.0,1.643651715681408e-18,1.0310506486893205e-05,9.521418347770324e-10,-11.163554704207408,-0.010629287458697812,9,16,hbr,True,S9_D16 hbr,mild_master_15,,-0.01007681796140649
1020,az_itd=5_az=0,7.0,1.643651715681408e-18,0.00031484685758606995,9.670713477944584e-10,-6.5634509799010585,-0.006347325385315776,9,16,hbr,True,S9_D16 hbr,mild_master_15,,0.011307195947378088
1021,constant,7.0,1.643651715681408e-18,0.6698891970110287,1.1476489563874398e-09,0.4448046727878895,0.000510479618521278,9,16,hbr,False,S9_D16 hbr,mild_master_15,,
1029,Linear,7.0,6.0166649396128255e-18,0.5796924689305394,2.2747242256438625e-13,0.5806321645837212,1.320778050966625e-07,9,17,hbr,False,S9_D17 hbr,mild_master_15,,
1030,ShortHbO,7.0,6.0166649396128255e-18,1.729349264191626e-06,0.0008130520348965017,-14.549428612702904,-11829.44254013948,9,17,hbr,True,S9_D17 hbr,mild_master_15,,
1031,az_itd=0_az=15,7.0,6.0166649396128255e-18,0.060507658446836574,1.8222410489699796e-09,2.2351685998310296,0.004073015973980856,9,17,hbr,False,S9_D17 hbr,mild_master_15,,0.036696015020235714
