,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
154,Linear,7.0,1.791368378086682e-17,0.23890631117734623,4.696888906714493e-13,-1.287330595024274,-6.04644879104368e-07,12,10,hbo,False,S12_D10 hbo,mild_master_28,,
155,ShortHbO,7.0,1.791368378086682e-17,2.8913363794042004e-13,0.003351112958207431,137.14111779089836,459575.3769321311,12,10,hbo,True,S12_D10 hbo,mild_master_28,,
156,az_itd=0_az=15,7.0,1.791368378086682e-17,0.5866939914482838,3.179410722234265e-09,0.5696943876647353,0.001811292444537944,12,10,hbo,False,S12_D10 hbo,mild_master_28,7.506832535693769e-06,
157,az_itd=0_az=5,7.0,1.791368378086682e-17,1.5884128419997206e-06,3.180738882823529e-09,14.732375587829917,0.04685983986857076,12,10,hbo,True,S12_D10 hbo,mild_master_28,-0.04440849020722206,
158,az_itd=15_az=0,7.0,1.791368378086682e-17,4.4462931580200055e-05,3.161395958246741e-09,8.942781982953703,0.028271674816391614,12,10,hbo,True,S12_D10 hbo,mild_master_28,-0.025081220138697007,
159,az_itd=5_az=0,7.0,1.791368378086682e-17,0.0009880111309058604,3.234560139835192e-09,5.419149890872922,0.017528566228809786,12,10,hbo,True,S12_D10 hbo,mild_master_28,0.013847438150933849,
160,constant,7.0,1.791368378086682e-17,0.6143980344317892,3.941513329780786e-09,-0.5271187752493367,-0.002077645679022983,12,10,hbo,False,S12_D10 hbo,mild_master_28,,
168,Linear,7.0,2.7659257329634703e-17,0.1861815221735402,5.836306533287211e-13,-1.4655993146174418,-8.553686855083032e-07,12,11,hbo,False,S12_D11 hbo,mild_master_28,,
169,ShortHbO,7.0,2.7659257329634703e-17,3.877230598223268e-14,0.0041640589846206316,182.74811846478963,760973.9446158228,12,11,hbo,True,S12_D11 hbo,mild_master_28,,
170,az_itd=0_az=15,7.0,2.7659257329634703e-17,0.00020561492673704866,3.9507035271054165e-09,7.032107412293091,0.02778177155673046,12,11,hbo,True,S12_D11 hbo,mild_master_28,-0.03480835134381423,
171,az_itd=0_az=5,7.0,2.7659257329634703e-17,1.789993182062354e-06,3.952353885987291e-09,14.475866605414685,0.05721374763094438,12,11,hbo,True,S12_D11 hbo,mild_master_28,-0.05521235181184956,
172,az_itd=15_az=0,7.0,2.7659257329634703e-17,8.766134908752016e-07,3.928318564027897e-09,16.073841983081934,0.06314317185739175,12,11,hbo,True,S12_D11 hbo,mild_master_28,-0.03741602761194857,
173,az_itd=5_az=0,7.0,2.7659257329634703e-17,0.02965518338603872,4.019231634251221e-09,2.7225719481968964,0.010942647300717942,12,11,hbo,True,S12_D11 hbo,mild_master_28,-0.039622881253880325,
174,constant,7.0,2.7659257329634703e-17,0.5330822358616694,4.8976845002130575e-09,-0.6555111966775976,-0.0032104870276839833,12,11,hbo,False,S12_D11 hbo,mild_master_28,,
182,Linear,7.0,3.047773865661669e-17,0.21548703503866326,6.126454418897424e-13,1.3617193474374447,8.342511513406249e-07,12,12,hbo,False,S12_D12 hbo,mild_master_28,,
183,ShortHbO,7.0,3.047773865661669e-17,4.142348259721393e-13,0.0043710722562939055,130.27259294073676,569430.9167587237,12,12,hbo,True,S12_D12 hbo,mild_master_28,,
184,az_itd=0_az=15,7.0,3.047773865661669e-17,8.730207224081371e-05,4.1471099818597416e-09,-8.054180266503023,-0.03340157137891244,12,12,hbo,True,S12_D12 hbo,mild_master_28,-0.11288522241403508,
185,az_itd=0_az=5,7.0,3.047773865661669e-17,0.011508223758894874,4.148842387175837e-09,-3.395793580047043,-0.014088612342998756,12,12,hbo,True,S12_D12 hbo,mild_master_28,-0.1571359422885201,
186,az_itd=15_az=0,7.0,3.047773865661669e-17,0.0031144277538606587,4.123612166044046e-09,-4.4111625946076485,-0.01818992374152252,12,12,hbo,True,S12_D12 hbo,mild_master_28,-0.12331228072057052,
187,az_itd=5_az=0,7.0,3.047773865661669e-17,0.00018361562399896855,4.219044915785432e-09,-7.160826263163543,-0.03021184763842294,12,12,hbo,True,S12_D12 hbo,mild_master_28,-0.1041661962612069,
188,constant,7.0,3.047773865661669e-17,0.757234395121738,5.141169449815653e-09,-0.3214781739837791,-0.0016527737668679263,12,12,hbo,False,S12_D12 hbo,mild_master_28,,
238,Linear,7.0,4.180546572415093e-17,0.09056001525665491,7.175205919750599e-13,-1.9619433418409793,-1.4077347480592666e-06,13,1,hbo,False,S13_D1 hbo,mild_master_28,,
239,ShortHbO,7.0,4.180546572415093e-17,8.112950644231603e-14,0.005119330265850911,164.45051613826888,841876.5045014436,13,1,hbo,True,S13_D1 hbo,mild_master_28,,
240,az_itd=0_az=15,7.0,4.180546572415093e-17,9.028865240675044e-06,4.857029214142437e-09,11.387774750581663,0.055310754647648744,13,1,hbo,True,S13_D1 hbo,mild_master_28,0.010098632938562,
241,az_itd=0_az=5,7.0,4.180546572415093e-17,3.944530829664634e-06,4.859058179679357e-09,12.882212823593994,0.0625954215928547,13,1,hbo,True,S13_D1 hbo,mild_master_28,-0.13366664624652577,
242,az_itd=15_az=0,7.0,4.180546572415093e-17,6.123893775403267e-07,4.829508946200522e-09,16.93876217947057,0.08180590348331616,13,1,hbo,True,S13_D1 hbo,mild_master_28,-0.035576972653528396,
243,az_itd=5_az=0,7.0,4.180546572415093e-17,5.925014425186457e-05,4.941278263992281e-09,8.555044569611882,0.04227285577930839,13,1,hbo,True,S13_D1 hbo,mild_master_28,0.04621544306159272,
244,constant,7.0,4.180546572415093e-17,0.42711722840800304,6.021255843669052e-09,-0.8429500715656045,-0.0050756180443356416,13,1,hbo,False,S13_D1 hbo,mild_master_28,,
280,Linear,7.0,2.7619521640445333e-17,0.001329009890182858,5.832112765343043e-13,-5.1465904413294306,-3.0015495810869858e-06,13,2,hbo,True,S13_D2 hbo,mild_master_28,,
281,ShortHbO,7.0,2.7619521640445333e-17,1.8675366413728392e-14,0.004161066835906763,202.853413756078,844086.6125308888,13,2,hbo,True,S13_D2 hbo,mild_master_28,,
282,az_itd=0_az=15,7.0,2.7619521640445333e-17,3.442345728130992e-08,3.9478646882414215e-09,25.7097559214091,0.1014986375454368,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.07823600621331292,
283,az_itd=0_az=5,7.0,2.7619521640445333e-17,1.1572119837773945e-08,3.949513861232504e-09,30.080038269372984,0.1188015280912928,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.01796734604318529,
284,az_itd=15_az=0,7.0,2.7619521640445333e-17,3.0368875789673827e-09,3.925495810223872e-09,36.454376978699266,0.14310150409420552,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.06747455744458798,
285,az_itd=5_az=0,7.0,2.7619521640445333e-17,6.257947082182971e-09,4.016343553460439e-09,32.85933615317095,0.13197438292977767,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.08648656839013882,
286,constant,7.0,2.7619521640445333e-17,0.18372456713446378,4.894165193586428e-09,-1.474962665906462,-0.007218710941318855,13,2,hbo,False,S13_D2 hbo,mild_master_28,,
294,Linear,7.0,1.584684613138142e-17,0.006768422892948186,4.417629168751063e-13,-3.7938958544672436,-1.6760024989898233e-06,13,3,hbo,True,S13_D3 hbo,mild_master_28,,
295,ShortHbO,7.0,1.584684613138142e-17,7.960681551145849e-14,0.003151868108013714,164.89634233540644,519731.52253507916,13,3,hbo,True,S13_D3 hbo,mild_master_28,,
296,az_itd=0_az=15,7.0,1.584684613138142e-17,9.135290789258444e-07,2.990374655424173e-09,15.977126240662438,0.04777759337658945,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.03138686391226903,
297,az_itd=0_az=5,7.0,1.584684613138142e-17,6.218727970362223e-09,2.9916238484701336e-09,32.88903086053054,0.09839160907543334,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.024396578497873824,
298,az_itd=15_az=0,7.0,1.584684613138142e-17,1.3996232288846336e-08,2.973430983040165e-09,29.268151401312466,0.08702682819297292,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.02347750414587251,
299,az_itd=5_az=0,7.0,1.584684613138142e-17,8.723961611615182e-08,3.042245091509047e-09,22.479232700951954,0.06838733534536075,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.06109317987815805,
300,constant,7.0,1.584684613138142e-17,0.2021505029434396,3.7071654451458257e-09,-1.4073215520538351,-0.00521717382798297,13,3,hbo,False,S13_D3 hbo,mild_master_28,,
308,Linear,7.0,5.227602603507816e-17,0.0033143788838694696,8.023597218205881e-13,-4.359952173162585,-3.4982500128098003e-06,13,9,hbo,True,S13_D9 hbo,mild_master_28,,
309,ShortHbO,7.0,5.227602603507816e-17,1.0983605790612853e-12,0.005724636273795787,113.32551881849999,648747.3757751121,13,9,hbo,True,S13_D9 hbo,mild_master_28,,
310,az_itd=0_az=15,7.0,5.227602603507816e-17,2.0450810131496562e-07,5.431320930325653e-09,19.869534930639805,0.10791782094462063,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.09234147391525795,
311,az_itd=0_az=5,7.0,5.227602603507816e-17,5.076891114324337e-08,5.4335897993197895e-09,24.308148045166092,0.13208050525856976,13,9,hbo,True,S13_D9 hbo,mild_master_28,-0.05216693379566102,
312,az_itd=15_az=0,7.0,5.227602603507816e-17,7.947748429069169e-09,5.400546685269463e-09,31.749731301815515,0.1714659061402159,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.06742500040879545,
313,az_itd=5_az=0,7.0,5.227602603507816e-17,2.38004062588486e-08,5.5255315285401206e-09,27.114272506962717,0.14982076761065108,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.11467320609978304,
314,constant,7.0,5.227602603507816e-17,0.34408579193346267,6.73320489721195e-09,-1.0145757361260161,-0.006831346315076111,13,9,hbo,False,S13_D9 hbo,mild_master_28,,
252,Linear,7.0,6.134565220223849e-17,0.010625465962023274,8.691800116181109e-13,-3.4545628284700487,-3.0026369593850906e-06,13,10,hbo,True,S13_D10 hbo,mild_master_28,,
253,ShortHbO,7.0,6.134565220223849e-17,2.525633633618003e-12,0.0062013823571267,100.60942908028208,623917.5384590512,13,10,hbo,True,S13_D10 hbo,mild_master_28,,
254,az_itd=0_az=15,7.0,6.134565220223849e-17,2.8291876412721368e-05,5.8836397951413314e-09,9.583926440588856,0.056388370999555806,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.09802527201548171,
255,az_itd=0_az=5,7.0,6.134565220223849e-17,3.3271457873354646e-08,5.886097614901038e-09,25.83625276687124,0.15207470578906115,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.07095924145313365,
256,az_itd=15_az=0,7.0,6.134565220223849e-17,7.061913567493382e-08,5.850302679695425e-09,23.176666673684924,0.13559051514746656,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.11110086383826942,
257,az_itd=5_az=0,7.0,6.134565220223849e-17,1.5342545446081066e-07,5.9856962252233364e-09,20.715115095365064,0.12399438623139361,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.190166985709732,
258,constant,7.0,6.134565220223849e-17,0.496490486771372,7.2939442891107945e-09,-0.7171804251593957,-0.005231074066353426,13,10,hbo,False,S13_D10 hbo,mild_master_28,,
266,Linear,7.0,1.958735650723596e-17,0.2970273964321648,4.91140502583359e-13,-1.1266472887626502,-5.533421156370669e-07,13,11,hbo,False,S13_D11 hbo,mild_master_28,,
267,ShortHbO,7.0,1.958735650723596e-17,2.954903873112217e-13,0.003504164852940711,136.71557365385542,479073.9080474672,13,11,hbo,True,S13_D11 hbo,mild_master_28,,
268,az_itd=0_az=15,7.0,1.958735650723596e-17,0.0002988434990747473,3.324620639429524e-09,-6.619508178887973,-0.0220073535144035,13,11,hbo,True,S13_D11 hbo,mild_master_28,-0.03969789082786224,
269,az_itd=0_az=5,7.0,1.958735650723596e-17,6.092949354637715e-07,3.3260094597152024e-09,16.95129038466483,0.056380152173774574,13,11,hbo,True,S13_D11 hbo,mild_master_28,-0.033529711056669166,
270,az_itd=15_az=0,7.0,1.958735650723596e-17,2.859602825614274e-07,3.305783105873845e-09,18.92538292578045,0.06256321114823833,13,11,hbo,True,S13_D11 hbo,mild_master_28,-0.02740554837729446,
271,az_itd=5_az=0,7.0,1.958735650723596e-17,0.0001398805314871563,3.382288838988124e-09,7.4779263326562635,0.025292506773718675,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.009237820731668922,
272,constant,7.0,1.958735650723596e-17,0.3743834904953879,4.1215299662722394e-09,-0.9486654785241803,-0.003909953197705402,13,11,hbo,False,S13_D11 hbo,mild_master_28,,
322,Linear,7.0,5.025459187344776e-17,0.07065437223727256,7.866937710929729e-13,-2.130151673167668,-1.6757770527642786e-06,14,1,hbo,False,S14_D1 hbo,mild_master_28,,
323,ShortHbO,7.0,5.025459187344776e-17,9.679642566648668e-14,0.005612863626989301,160.35344721709137,900042.0313471609,14,1,hbo,True,S14_D1 hbo,mild_master_28,,
324,az_itd=0_az=15,7.0,5.025459187344776e-17,9.372043578270318e-06,5.325275220693967e-09,11.324350273441341,0.06030528190161612,14,1,hbo,True,S14_D1 hbo,mild_master_28,0.09958116174489495,
325,az_itd=0_az=5,7.0,5.025459187344776e-17,0.00026674347808518174,5.327499790368355e-09,6.742873791721526,0.03592265871187671,14,1,hbo,True,S14_D1 hbo,mild_master_28,-0.10336545865684042,
326,az_itd=15_az=0,7.0,5.025459187344776e-17,2.51975639697386e-07,5.295101838060975e-09,19.276488611925576,0.10207097028036857,14,1,hbo,True,S14_D1 hbo,mild_master_28,0.11733023491526402,
327,az_itd=5_az=0,7.0,5.025459187344776e-17,8.307751004385337e-06,5.4176463714019e-09,11.530460793212127,0.06246795907693755,14,1,hbo,True,S14_D1 hbo,mild_master_28,0.11141863457441713,
328,constant,7.0,5.025459187344776e-17,0.5959012612242622,6.601740102444691e-09,-0.5554229791457304,-0.0036667581552456696,14,1,hbo,False,S14_D1 hbo,mild_master_28,,
350,Linear,7.0,4.028951834494044e-17,0.05314646090502353,7.043911228291742e-13,-2.3231609251568366,-1.636413932584087e-06,14,2,hbo,False,S14_D2 hbo,mild_master_28,,
351,ShortHbO,7.0,4.028951834494044e-17,1.0465381515780749e-13,0.005025654781795362,158.5750534897606,796943.4758442707,14,2,hbo,True,S14_D2 hbo,mild_master_28,,
352,az_itd=0_az=15,7.0,4.028951834494044e-17,1.8047434049496207e-06,4.768153416122184e-09,14.458403016394497,0.0689398837342927,14,2,hbo,True,S14_D2 hbo,mild_master_28,-0.01839441471999321,
353,az_itd=0_az=5,7.0,4.028951834494044e-17,4.11975032502088e-06,4.770145254863422e-09,12.79948793004596,0.06105541661419038,14,2,hbo,True,S14_D2 hbo,mild_master_28,-0.1318989778657912,
354,az_itd=15_az=0,7.0,4.028951834494044e-17,5.372597900525681e-07,4.741136724680889e-09,17.26531675799602,0.0818572273445833,14,2,hbo,True,S14_D2 hbo,mild_master_28,-0.07241752737628719,
355,az_itd=5_az=0,7.0,4.028951834494044e-17,2.732386917597811e-06,4.8508608442918344e-09,13.601157891842268,0.06597732425456854,14,2,hbo,True,S14_D2 hbo,mild_master_28,-0.014518164781460764,
356,constant,7.0,4.028951834494044e-17,0.450106362547096,5.911076576755853e-09,-0.7998089752923913,-0.0047277320997299544,14,2,hbo,False,S14_D2 hbo,mild_master_28,,
364,Linear,7.0,1.1051540671833823e-16,0.013306061535141703,1.1666195486810578e-12,-3.289807474437944,-3.837953711076365e-06,14,9,hbo,True,S14_D9 hbo,mild_master_28,,
365,ShortHbO,7.0,1.1051540671833823e-16,4.744352734009587e-12,0.008323539186320466,91.93843514939286,765253.1676949543,14,9,hbo,True,S14_D9 hbo,mild_master_28,,
366,az_itd=0_az=15,7.0,1.1051540671833823e-16,3.3096316556966986e-08,7.897062876113967e-09,25.855921744000653,0.20418583973225546,14,9,hbo,True,S14_D9 hbo,mild_master_28,0.23675219595095987,
367,az_itd=0_az=5,7.0,1.1051540671833823e-16,0.0023477976869361503,7.900361779149565e-09,4.647852440267478,0.036719715774216226,14,9,hbo,True,S14_D9 hbo,mild_master_28,-0.1995712727052181,
368,az_itd=15_az=0,7.0,1.1051540671833823e-16,1.8378036761715003e-07,7.852317564376496e-09,20.179975344796144,0.1584595748486274,14,9,hbo,True,S14_D9 hbo,mild_master_28,0.1252711587738856,
369,az_itd=5_az=0,7.0,1.1051540671833823e-16,2.4703766585843064e-08,8.034043737167845e-09,26.969136977093875,0.2166712260276428,14,9,hbo,True,S14_D9 hbo,mild_master_28,0.23216254611816656,
370,constant,7.0,1.1051540671833823e-16,0.4302292116939317,9.78998352576693e-09,-0.8370155814674359,-0.008194368753376426,14,9,hbo,False,S14_D9 hbo,mild_master_28,,
336,Linear,7.0,5.220494147170476e-17,0.05068382109521577,8.018140147623686e-13,-2.355390957376997,-1.8885854798694293e-06,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
337,ShortHbO,7.0,5.220494147170476e-17,1.2892065990049971e-11,0.005720742790193119,79.69360452358647,455906.613502809,14,10,hbo,True,S14_D10 hbo,mild_master_28,,
338,az_itd=0_az=15,7.0,5.220494147170476e-17,3.2427338855990898e-06,5.427626938607813e-09,13.261311173039633,0.07197744976405068,14,10,hbo,True,S14_D10 hbo,mild_master_28,0.07447272133165031,
339,az_itd=0_az=5,7.0,5.220494147170476e-17,0.018632706808715285,5.429894264481338e-09,3.0481118055349588,0.01655092481037213,14,10,hbo,True,S14_D10 hbo,mild_master_28,-0.0934986290538524,
340,az_itd=15_az=0,7.0,5.220494147170476e-17,1.4461770350683822e-07,5.396873623967597e-09,20.89334619870869,0.11275874901623457,14,10,hbo,True,S14_D10 hbo,mild_master_28,0.044712520086714135,
341,az_itd=5_az=0,7.0,5.220494147170476e-17,3.5013746540719706e-07,5.52177346158644e-09,18.376316740791456,0.10146985810100889,14,10,hbo,True,S14_D10 hbo,mild_master_28,0.14175941979534298,
342,constant,7.0,5.220494147170476e-17,0.6425398149415602,6.728625458168688e-09,-0.48491962674219224,-0.0032628425456631724,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
378,Linear,7.0,5.0601097922380785e-17,0.29206131191201967,7.894012438646093e-13,-1.1392952585728964,-8.993610942464961e-07,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
379,ShortHbO,7.0,5.0601097922380785e-17,5.056881575121111e-08,0.005632180769185392,24.322009730528112,136985.95547222043,15,17,hbo,True,S15_D17 hbo,mild_master_28,,
380,az_itd=0_az=15,7.0,5.0601097922380785e-17,1.001263377672395e-05,5.343602603204531e-09,11.2127275994939,0.059916360389678895,15,17,hbo,True,S15_D17 hbo,mild_master_28,0.16733636343493866,
381,az_itd=0_az=5,7.0,5.0601097922380785e-17,0.31574270990056297,5.345834828922533e-09,1.0804795004168855,0.005776064945265405,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.03442797758888115,
382,az_itd=15_az=0,7.0,5.0601097922380785e-17,0.0034983953242596275,5.313325376337723e-09,4.31574103293467,0.02293093634799376,15,17,hbo,True,S15_D17 hbo,mild_master_28,0.06412175327944858,
383,az_itd=5_az=0,7.0,5.0601097922380785e-17,3.837356987845751e-06,5.436291656995742e-09,12.934899764333805,0.07031788767292405,15,17,hbo,True,S15_D17 hbo,mild_master_28,0.0951092083687709,
384,constant,7.0,5.0601097922380785e-17,0.7484791860050647,6.624460546192397e-09,-0.33356206849491965,-0.0022096687624509215,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
392,Linear,7.0,6.952022211713539e-17,0.06774687601130355,9.252805046880196e-13,-2.1586096185614285,-1.9973193972869323e-06,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
393,ShortHbO,7.0,6.952022211713539e-17,4.648275098111159e-10,0.006601645367434738,47.71108006544723,314971.63068936754,15,18,hbo,True,S15_D18 hbo,mild_master_28,,
394,az_itd=0_az=15,7.0,6.952022211713539e-17,7.61776543259232e-06,6.2633943789342554e-09,11.68082290092537,0.07316160049898249,15,18,hbo,True,S15_D18 hbo,mild_master_28,0.1798916702760499,
395,az_itd=0_az=5,7.0,6.952022211713539e-17,1.2080201538874412e-05,6.2660108366038925e-09,10.90121318345317,0.06830711993964678,15,18,hbo,True,S15_D18 hbo,mild_master_28,0.04402542004455538,
396,az_itd=15_az=0,7.0,6.952022211713539e-17,2.121523615720593e-05,6.2279055474007215e-09,10.012749751955543,0.06235845972493912,15,18,hbo,True,S15_D18 hbo,mild_master_28,0.0820386173900698,
397,az_itd=5_az=0,7.0,6.952022211713539e-17,7.774978555738944e-07,6.3720379554899775e-09,16.358352876481312,0.10423604541823757,15,18,hbo,True,S15_D18 hbo,mild_master_28,0.0948902855022991,
398,constant,7.0,6.952022211713539e-17,0.7322446840489923,7.764725790726073e-09,-0.3561163684525819,-0.0027651459506234715,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
406,Linear,7.0,6.412758411402111e-17,0.4866168405379143,8.886695016761873e-13,0.7343210919185061,6.525687588255327e-07,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
407,ShortHbO,7.0,6.412758411402111e-17,4.996107582465575e-09,0.006340435002355562,-33.93971166839689,-215192.5358321591,15,22,hbo,True,S15_D22 hbo,mild_master_28,,
408,az_itd=0_az=15,7.0,6.412758411402111e-17,0.026582844562916475,6.015567747648241e-09,2.79846464406595,0.016834353655777044,15,22,hbo,True,S15_D22 hbo,mild_master_28,0.1088436180507009,
409,az_itd=0_az=5,7.0,6.412758411402111e-17,1.6236411356653776e-05,6.018080678723361e-09,-10.426310852987433,-0.06274637989472735,15,22,hbo,True,S15_D22 hbo,mild_master_28,0.03796586457061141,
410,az_itd=15_az=0,7.0,6.412758411402111e-17,0.0012113129622599813,5.981483119176997e-09,-5.230856176018001,-0.03128827791569441,15,22,hbo,True,S15_D22 hbo,mild_master_28,0.023802540998894693,
411,az_itd=5_az=0,7.0,6.412758411402111e-17,0.001267209380621139,6.119912573405319e-09,-5.189752101609857,-0.03176082913949884,15,22,hbo,True,S15_D22 hbo,mild_master_28,-0.008584870117781763,
412,constant,7.0,6.412758411402111e-17,0.8484509131386856,7.457495282928685e-09,0.1982941017015974,0.0014787773280722435,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
420,Linear,7.0,5.854324622501897e-17,0.48337151454386096,8.490949082041275e-13,0.7400051169873001,6.283345768789162e-07,16,16,hbo,False,S16_D16 hbo,mild_master_28,,
421,ShortHbO,7.0,5.854324622501897e-17,1.076002846262635e-08,0.006058080159322285,30.39648032531674,184144.31437203154,16,16,hbo,True,S16_D16 hbo,mild_master_28,,
422,az_itd=0_az=15,7.0,5.854324622501897e-17,0.014323401194684069,5.747680025983681e-09,3.236442580196822,0.018602036373440364,16,16,hbo,True,S16_D16 hbo,mild_master_28,0.05383703505140446,
423,az_itd=0_az=5,7.0,5.854324622501897e-17,7.82283796179018e-07,5.7500810501850606e-09,-16.343685587683318,-0.09397751678792052,16,16,hbo,True,S16_D16 hbo,mild_master_28,-0.07890735641442138,
424,az_itd=15_az=0,7.0,5.854324622501897e-17,0.22407477225573647,5.7151132681188346e-09,1.33365661689404,0.007621998626325606,16,16,hbo,False,S16_D16 hbo,mild_master_28,0.002174888771804555,
425,az_itd=5_az=0,7.0,5.854324622501897e-17,7.524507245079048e-06,5.8473781253115745e-09,11.702328498450408,0.06842793967704916,16,16,hbo,True,S16_D16 hbo,mild_master_28,0.06648487743782838,
426,constant,7.0,5.854324622501897e-17,0.5912652394364084,7.125395054907983e-09,-0.5625932236325006,-0.004008698973595761,16,16,hbo,False,S16_D16 hbo,mild_master_28,,
434,Linear,7.0,1.4422952281674547e-15,0.9270545920822194,4.214488951628432e-12,-0.09489887466436538,-3.9995025879493916e-07,16,18,hbo,False,S16_D18 hbo,mild_master_28,,
435,ShortHbO,7.0,1.4422952281674547e-15,0.3240280554776555,0.030069326353097392,1.0607436073854308,31895.845707434324,16,18,hbo,False,S16_D18 hbo,mild_master_28,,
436,az_itd=0_az=15,7.0,1.4422952281674547e-15,0.09775748108047091,2.8528652960877446e-08,-1.910000630681512,-0.05448974514776991,16,18,hbo,False,S16_D18 hbo,mild_master_28,0.19024190884769163,
437,az_itd=0_az=5,7.0,1.4422952281674547e-15,0.00027557349387336434,2.854057046252718e-08,6.70733981633179,0.19143130464413158,16,18,hbo,True,S16_D18 hbo,mild_master_28,-0.07077848882984097,
438,az_itd=15_az=0,7.0,1.4422952281674547e-15,0.013150037259708276,2.8367007613713544e-08,3.2983772696558855,0.09356509312122818,16,18,hbo,True,S16_D18 hbo,mild_master_28,0.06075143250153753,
439,az_itd=5_az=0,7.0,1.4422952281674547e-15,0.5975489803285183,2.9023505225395732e-08,-0.552882084523844,-0.01604657606920547,16,18,hbo,False,S16_D18 hbo,mild_master_28,0.7274122400343377,
440,constant,7.0,1.4422952281674547e-15,0.8068195507404635,3.536695185042635e-08,-0.25396683097935835,-0.008982032682852333,16,18,hbo,False,S16_D18 hbo,mild_master_28,,
448,Linear,7.0,5.84595140081477e-17,0.8078412628435185,8.484874765746717e-13,-0.2525905883451994,-2.1431995091152993e-07,16,22,hbo,False,S16_D22 hbo,mild_master_28,,
449,ShortHbO,7.0,5.84595140081477e-17,1.9327874347478408e-08,0.006053746286315869,27.939477528935313,169138.50833239782,16,22,hbo,True,S16_D22 hbo,mild_master_28,,
450,az_itd=0_az=15,7.0,5.84595140081477e-17,4.824488249388233e-06,5.743568209259732e-09,12.503049339870568,0.07181211670728646,16,22,hbo,True,S16_D22 hbo,mild_master_28,0.13435585856345983,
451,az_itd=0_az=5,7.0,5.84595140081477e-17,1.8592429292590677e-06,5.745967515799129e-09,-14.395259602558651,-0.0827146940577975,16,22,hbo,True,S16_D22 hbo,mild_master_28,-0.06978743206232416,
452,az_itd=15_az=0,7.0,5.84595140081477e-17,0.1093380666621826,5.7110247492366275e-09,1.833777968435792,0.010472751362341671,16,22,hbo,False,S16_D22 hbo,mild_master_28,0.04688590710702121,
453,az_itd=5_az=0,7.0,5.84595140081477e-17,3.468934682881908e-07,5.843194985843438e-09,18.40121793383854,0.1075219043644177,16,22,hbo,True,S16_D22 hbo,mild_master_28,0.11719076214824121,
454,constant,7.0,5.84595140081477e-17,0.5296468847782942,7.120297638486215e-09,-0.6611847260946568,-0.004707832043814941,16,22,hbo,False,S16_D22 hbo,mild_master_28,,
462,Linear,7.0,1.6406480598816392e-16,0.4378648301125768,1.4214302414542199e-12,0.8225827044233395,1.1692439321645326e-06,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
463,ShortHbO,7.0,1.6406480598816392e-16,4.675627416269447e-09,0.010141549855513118,34.26441097918779,347494.232215224,16,23,hbo,True,S16_D23 hbo,mild_master_28,,
464,az_itd=0_az=15,7.0,1.6406480598816392e-16,0.016239337480856875,9.621923448363774e-09,-3.1461398598400394,-0.03027191688922679,16,23,hbo,True,S16_D23 hbo,mild_master_28,-0.019300857549538177,
465,az_itd=0_az=5,7.0,1.6406480598816392e-16,1.1178436662356434e-06,9.625942891157892e-09,-15.511805689401033,-0.1493157557049124,16,23,hbo,True,S16_D23 hbo,mild_master_28,-0.22413283804111586,
466,az_itd=15_az=0,7.0,1.6406480598816392e-16,0.0007555911393164633,9.567404955733639e-09,-5.673775524190209,-0.054283308067857625,16,23,hbo,True,S16_D23 hbo,mild_master_28,-0.05805191262108194,
467,az_itd=5_az=0,7.0,1.6406480598816392e-16,0.7672129422159973,9.78882339327088e-09,-0.30776988647296516,-0.003012705064450884,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.07004469655341196,
468,constant,7.0,1.6406480598816392e-16,0.5508628677063474,1.1928292014818754e-08,0.6265002201286368,0.007473077573042611,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
476,Linear,7.0,3.7479700416287384e-17,0.456918215644307,6.793849026996933e-13,-0.7873226962282768,-5.34895153370308e-07,17,15,hbo,False,S17_D15 hbo,mild_master_28,,
