,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1223,az_itd=5_az=0,7.0,8.928463542347832e-17,0.002501011193566327,7.098161481402966e-09,4.594296734103905,0.03261106011215178,8,7,hbo,True,S8_D7 hbo,mild_master_42,0.048088428900305374,
1224,constant,7.0,8.928463542347832e-17,0.8801137083874762,8.792704190757755e-09,0.15642519218421114,0.0013754004428582006,8,7,hbo,False,S8_D7 hbo,mild_master_42,,
1232,Linear,7.0,8.344325325973764e-17,0.6806304012972795,1.0187932711107832e-12,-0.4292686193120696,-4.373359808541529e-07,8,8,hbo,False,S8_D8 hbo,mild_master_42,,
1233,ShortHbO,7.0,8.344325325973764e-17,2.9235158834495273e-12,0.0023692752820017498,98.52729135526062,233438.27601060364,8,8,hbo,True,S8_D8 hbo,mild_master_42,,
1234,az_itd=0_az=15,7.0,8.344325325973764e-17,3.241448669266057e-05,6.847140409540565e-09,9.38694232161524,0.06427371209235823,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.07660684018724802,
1235,az_itd=0_az=5,7.0,8.344325325973764e-17,0.00024067953968674445,6.8552416272036295e-09,-6.8560106081108145,-0.04699960931727093,8,8,hbo,True,S8_D8 hbo,mild_master_42,-0.09121693302798015,
1236,az_itd=15_az=0,7.0,8.344325325973764e-17,2.1433705428315056e-05,6.864539879630779e-09,9.997202097992632,0.06862619248639892,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.08680355362566543,
1237,az_itd=5_az=0,7.0,8.344325325973764e-17,0.004817804334396633,6.862038088963827e-09,-4.058650804451517,-0.027850616409949982,8,8,hbo,True,S8_D8 hbo,mild_master_42,0.055744717643033175,
1238,constant,7.0,8.344325325973764e-17,0.6006501932458232,8.500211106784523e-09,0.5481103664766689,0.0046590538248687165,8,8,hbo,False,S8_D8 hbo,mild_master_42,,
1162,Linear,7.0,8.252903268132017e-17,0.33094918642846094,1.013196851005124e-12,1.0445637694827818,1.0583487219139967e-06,8,16,hbo,False,S8_D16 hbo,mild_master_42,,
1163,ShortHbO,7.0,8.252903268132017e-17,2.7210474529883457e-10,0.0023562604141183184,51.51404567186855,121380.50658770697,8,16,hbo,True,S8_D16 hbo,mild_master_42,,
1164,az_itd=0_az=15,7.0,8.252903268132017e-17,0.48402409681986736,6.80952779926837e-09,-0.738860120029081,-0.005031288527108792,8,16,hbo,False,S8_D16 hbo,mild_master_42,0.04361563237046332,
1165,az_itd=0_az=5,7.0,8.252903268132017e-17,3.939745967104582e-05,6.81758451544257e-09,-9.11057221894807,-0.062112096086721615,8,16,hbo,True,S8_D16 hbo,mild_master_42,-0.14857369826720654,
1166,az_itd=15_az=0,7.0,8.252903268132017e-17,0.843942256185894,6.826831690847219e-09,0.20428639471601007,0.0013946288334561814,8,16,hbo,False,S8_D16 hbo,mild_master_42,-0.058208461847566166,
1167,az_itd=5_az=0,7.0,8.252903268132017e-17,1.4131092288816839e-06,6.824343642979701e-09,-14.987598234869031,-0.10228052073766225,8,16,hbo,True,S8_D16 hbo,mild_master_42,-0.07301672501869727,
1168,constant,7.0,8.252903268132017e-17,0.5438978367752694,8.453517873044876e-09,0.6377952257973795,0.0053916133406208405,8,16,hbo,False,S8_D16 hbo,mild_master_42,,
1176,Linear,7.0,8.72573025397416e-17,0.7440709429816537,1.0418167737773368e-12,0.33966698469638595,3.538707621550649e-07,8,17,hbo,False,S8_D17 hbo,mild_master_42,,
1177,ShortHbO,7.0,8.72573025397416e-17,3.691378586822173e-10,0.0024228180539455544,49.31255744593718,119475.35446624388,8,17,hbo,True,S8_D17 hbo,mild_master_42,,
1178,az_itd=0_az=15,7.0,8.72573025397416e-17,0.037134524942218756,7.001877548023473e-09,-2.567657350302834,-0.017978422352102855,8,17,hbo,True,S8_D17 hbo,mild_master_42,0.07781388496771709,
1179,az_itd=0_az=5,7.0,8.72573025397416e-17,0.3890864931999898,7.010161843462723e-09,0.918137141821367,0.006436289958662069,8,17,hbo,False,S8_D17 hbo,mild_master_42,-0.0554693633784379,
1180,az_itd=15_az=0,7.0,8.72573025397416e-17,4.9026078230059584e-05,7.019670225212102e-09,8.809198206932603,0.06183766636119664,8,17,hbo,True,S8_D17 hbo,mild_master_42,0.04275453099338909,
1181,az_itd=5_az=0,7.0,8.72573025397416e-17,2.1590130911018656e-06,7.017111897084878e-09,-14.08190907355453,-0.09881433169370697,8,17,hbo,True,S8_D17 hbo,mild_master_42,-0.10731187985241553,
1182,constant,7.0,8.72573025397416e-17,0.8029498538329636,8.692305654945356e-09,0.25918426782801807,0.002252908876914353,8,17,hbo,False,S8_D17 hbo,mild_master_42,,
1190,Linear,7.0,5.602446815903192e-17,0.517464971965228,8.347940119578865e-13,0.681491103764339,5.689046926250408e-07,8,18,hbo,False,S8_D18 hbo,mild_master_42,,
1191,ShortHbO,7.0,5.602446815903192e-17,8.809287493313005e-07,0.0019413720861529153,16.06229908298199,31182.899079140807,8,18,hbo,True,S8_D18 hbo,mild_master_42,,
1192,az_itd=0_az=15,7.0,5.602446815903192e-17,6.042383209416218e-05,5.610511940942907e-09,-8.529084268601043,-0.04785252913429445,8,18,hbo,True,S8_D18 hbo,mild_master_42,0.09009075846820243,
1193,az_itd=0_az=5,7.0,5.602446815903192e-17,0.09938259549318852,5.617150037391386e-09,-1.8987906728671815,-0.010665792099094303,8,18,hbo,False,S8_D18 hbo,mild_master_42,-0.04386246338056396,
1194,az_itd=15_az=0,7.0,5.602446815903192e-17,0.5282377134376267,5.6247689780223876e-09,0.6635186197047819,0.0037321389484556915,8,18,hbo,False,S8_D18 hbo,mild_master_42,0.032052736610545134,
1195,az_itd=5_az=0,7.0,5.602446815903192e-17,1.1622820612343929e-05,5.622719023505446e-09,-10.96461786758585,-0.06165096546954268,8,18,hbo,True,S8_D18 hbo,mild_master_42,-0.017842060978381584,
1196,constant,7.0,5.602446815903192e-17,0.660781641496174,6.9650296419655395e-09,0.45807179902361633,0.003190483658347969,8,18,hbo,False,S8_D18 hbo,mild_master_42,,
1288,Linear,7.0,8.077964866340345e-17,0.8484090119769035,1.0024008676994899e-12,-0.19834975341190134,-1.9882596492806977e-07,9,5,hbo,False,S9_D5 hbo,mild_master_42,,
1289,ShortHbO,7.0,8.077964866340345e-17,4.948454299177247e-12,0.0023311535969491644,91.38647898078867,213035.9191885847,9,5,hbo,True,S9_D5 hbo,mild_master_42,,
1290,az_itd=0_az=15,7.0,8.077964866340345e-17,9.940700717058582e-06,6.736969788090953e-09,11.224851633522075,0.07562148633084159,9,5,hbo,True,S9_D5 hbo,mild_master_42,0.03807565449463697,
1291,az_itd=0_az=5,7.0,8.077964866340345e-17,0.0016875386247980643,6.744940657005335e-09,-4.933504347325277,-0.03327619405378683,9,5,hbo,True,S9_D5 hbo,mild_master_42,-0.06665540527055433,
1292,az_itd=15_az=0,7.0,8.077964866340345e-17,0.011722869933910253,6.7540893003713255e-09,3.3822366911728237,0.022843928647173682,9,5,hbo,True,S9_D5 hbo,mild_master_42,-0.01991008467662436,
1293,az_itd=5_az=0,7.0,8.077964866340345e-17,0.7166919363978093,6.75162776356453e-09,-0.3779157798165195,-0.002551546671298353,9,5,hbo,False,S9_D5 hbo,mild_master_42,0.0575185799587936,
1294,constant,7.0,8.077964866340345e-17,0.8162463711431382,8.363442545885365e-09,0.24128918903218383,0.0020180082694139425,9,5,hbo,False,S9_D5 hbo,mild_master_42,,
1302,Linear,7.0,1.2174044461524172e-16,0.8686507321242597,1.2305744555932552e-12,-0.17154274461713329,-2.110961195682016e-07,9,6,hbo,False,S9_D6 hbo,mild_master_42,,
1303,ShortHbO,7.0,1.2174044461524172e-16,5.96071761400751e-12,0.002861787295788707,88.98690696551287,254661.59984543634,9,6,hbo,True,S9_D6 hbo,mild_master_42,,
1304,az_itd=0_az=15,7.0,1.2174044461524172e-16,4.471033781860644e-05,8.270486585226697e-09,8.935148589084006,0.07389802654302653,9,6,hbo,True,S9_D6 hbo,mild_master_42,0.02151506941113818,
1305,az_itd=0_az=5,7.0,1.2174044461524172e-16,0.001106724822101809,8.280271839799981e-09,-5.313762740279264,-0.043999399981712775,9,6,hbo,True,S9_D6 hbo,mild_master_42,-0.11211060071587713,
1306,az_itd=15_az=0,7.0,1.2174044461524172e-16,0.11646323397520719,8.291502962190525e-09,1.7906717832899415,0.014847360395459539,9,6,hbo,False,S9_D6 hbo,mild_master_42,-0.038711549509505484,
1307,az_itd=5_az=0,7.0,1.2174044461524172e-16,0.1662114553567785,8.28848111293485e-09,1.5452112757603331,0.012807454474633485,9,6,hbo,False,S9_D6 hbo,mild_master_42,0.04098660157984933,
1308,constant,7.0,1.2174044461524172e-16,0.8094158686165008,1.0267188596322869e-08,0.25047065924439305,0.0025716294963075035,9,6,hbo,False,S9_D6 hbo,mild_master_42,,
1316,Linear,7.0,1.3208689302952817e-16,0.9121579708342515,1.2818001448332669e-12,-0.11436722894693405,-1.4659593062835946e-07,9,7,hbo,False,S9_D7 hbo,mild_master_42,,
1317,ShortHbO,7.0,1.3208689302952817e-16,6.735503328380058e-12,0.0029809162327000555,87.44568932310938,260668.27478290268,9,7,hbo,True,S9_D7 hbo,mild_master_42,,
1318,az_itd=0_az=15,7.0,1.3208689302952817e-16,1.6833655396579567e-05,8.614765936835912e-09,10.36958163575913,0.08933151865497699,9,7,hbo,True,S9_D7 hbo,mild_master_42,-0.035155085285947026,
1319,az_itd=0_az=5,7.0,1.3208689302952817e-16,0.00011615603680272933,8.624958526705023e-09,-7.700955171535025,-0.06642041897050414,9,7,hbo,True,S9_D7 hbo,mild_master_42,-0.16291457446112728,
1320,az_itd=15_az=0,7.0,1.3208689302952817e-16,0.0004586404686614436,8.636657172196489e-09,6.169637993673652,0.0532850482279175,9,7,hbo,True,S9_D7 hbo,mild_master_42,-0.048869112232106014,
1321,az_itd=5_az=0,7.0,1.3208689302952817e-16,0.1138950562287057,8.633509531031031e-09,-1.805908822844112,-0.01559133103419767,9,7,hbo,False,S9_D7 hbo,mild_master_42,0.014643810835507467,
1322,constant,7.0,1.3208689302952817e-16,0.782358864566004,1.0694585581538422e-08,0.2870856968665114,0.003070262554374503,9,7,hbo,False,S9_D7 hbo,mild_master_42,,
1246,Linear,7.0,8.063501297791494e-17,0.8691083487049603,1.0015030679747931e-12,-0.17093840286516326,-1.7119533490417216e-07,9,15,hbo,False,S9_D15 hbo,mild_master_42,,
1247,ShortHbO,7.0,8.063501297791494e-17,3.150684240043997e-11,0.0023290657006543717,70.13281197582494,163343.926863336,9,15,hbo,True,S9_D15 hbo,mild_master_42,,
1248,az_itd=0_az=15,7.0,8.063501297791494e-17,4.94824129370039e-05,6.73093582521648e-09,8.796618980028237,0.059209477833451304,9,15,hbo,True,S9_D15 hbo,mild_master_42,0.0354337306569279,
1249,az_itd=0_az=5,7.0,8.063501297791494e-17,7.252065920060014e-05,6.7388995550269886e-09,-8.290732142870622,-0.055870411148438784,9,15,hbo,True,S9_D15 hbo,mild_master_42,-0.07429448723764463,
1250,az_itd=15_az=0,7.0,8.063501297791494e-17,0.0014838615323700774,6.7480400044161376e-09,5.047562213377719,0.034061151740652114,9,15,hbo,True,S9_D15 hbo,mild_master_42,-0.06584105999694341,
1251,az_itd=5_az=0,7.0,8.063501297791494e-17,0.34156380748106435,6.7455806722832795e-09,1.0202622104631522,0.006882261047561255,9,15,hbo,False,S9_D15 hbo,mild_master_42,0.04089951852500674,
1252,constant,7.0,8.063501297791494e-17,0.7676286169983759,8.355951833679133e-09,0.3072002744579296,0.0025669506966634697,9,15,hbo,False,S9_D15 hbo,mild_master_42,,
1260,Linear,7.0,1.1285679358186727e-16,0.9843845356293366,1.1848252680443675e-12,-0.020281863201839775,-2.4030464004559002e-08,9,16,hbo,False,S9_D16 hbo,mild_master_42,,
1261,ShortHbO,7.0,1.1285679358186727e-16,4.413445612424281e-11,0.0027553943480682513,66.83178676683762,184147.92752864695,9,16,hbo,True,S9_D16 hbo,mild_master_42,,
1262,az_itd=0_az=15,7.0,1.1285679358186727e-16,5.647933368150343e-05,7.963013892137447e-09,8.618710996797365,0.06863091539981521,9,16,hbo,True,S9_D16 hbo,mild_master_42,0.0465121386306797,
1263,az_itd=0_az=5,7.0,1.1285679358186727e-16,0.00012159057456553937,7.972435359339191e-09,-7.645591216851506,-0.0609539817602801,9,16,hbo,True,S9_D16 hbo,mild_master_42,-0.11504816761492158,
1264,az_itd=15_az=0,7.0,1.1285679358186727e-16,0.0007267307554103368,7.983248941188166e-09,5.711413341622289,0.0455956345121941,9,16,hbo,True,S9_D16 hbo,mild_master_42,-0.0910167265391156,
1265,az_itd=5_az=0,7.0,1.1285679358186727e-16,0.2925983332703485,7.980339435519435e-09,-1.137919055484166,-0.009080980312909317,9,16,hbo,False,S9_D16 hbo,mild_master_42,0.02579762788819813,
1266,constant,7.0,1.1285679358186727e-16,0.8729394506182988,9.885484316213684e-09,0.16588169989930593,0.001639820942701454,9,16,hbo,False,S9_D16 hbo,mild_master_42,,
1274,Linear,7.0,4.642926908885534e-17,0.1813999269746253,7.599523763630704e-13,1.4839267878342235,1.127713688763436e-06,9,17,hbo,False,S9_D17 hbo,mild_master_42,,
1275,ShortHbO,7.0,4.642926908885534e-17,2.803752893858602e-10,0.00176732260790494,51.29365251551131,90652.43173268322,9,17,hbo,True,S9_D17 hbo,mild_master_42,,
1276,az_itd=0_az=15,7.0,4.642926908885534e-17,0.0029215123456483327,5.1075137351944016e-09,-4.464124726771597,-0.022800578357606887,9,17,hbo,True,S9_D17 hbo,mild_master_42,0.04267857166561869,
1277,az_itd=0_az=5,7.0,4.642926908885534e-17,0.00046888952200531116,5.1135567075903305e-09,-6.147056126440952,-0.031433320087296365,9,17,hbo,True,S9_D17 hbo,mild_master_42,-0.08049752862934693,
1278,az_itd=15_az=0,7.0,4.642926908885534e-17,0.813732757777313,5.120492588723832e-09,0.24466522846229247,0.0012528064890595918,9,17,hbo,False,S9_D17 hbo,mild_master_42,-0.02574511803940673,
1279,az_itd=5_az=0,7.0,4.642926908885534e-17,2.5429836408875856e-07,5.118626418406041e-09,-19.250814523207055,-0.09853772779432232,9,17,hbo,True,S9_D17 hbo,mild_master_42,-0.09323123579427088,
1280,constant,7.0,4.642926908885534e-17,0.7838481927625878,6.340595107332851e-09,0.2850594093216582,0.0018074462960440986,9,17,hbo,False,S9_D17 hbo,mild_master_42,,
56,Linear,7.0,9.078952243949001e-17,0.8267297945108013,1.0626942232524475e-12,0.22724190941507183,2.414886644162528e-07,10,6,hbo,False,S10_D6 hbo,mild_master_42,,
57,ShortHbO,7.0,9.078952243949001e-17,5.3229928279104e-12,0.0024713700285170876,90.43820215966491,223506.2622503652,10,6,hbo,True,S10_D6 hbo,mild_master_42,,
58,az_itd=0_az=15,7.0,9.078952243949001e-17,0.00047239372017376084,7.1421914193482345e-09,6.139461898433217,0.04384921209040515,10,6,hbo,True,S10_D6 hbo,mild_master_42,-0.031204785181173474,
59,az_itd=0_az=5,7.0,9.078952243949001e-17,0.04669043827281719,7.150641727625657e-09,-2.411217398258782,-0.017241751742366217,10,6,hbo,True,S10_D6 hbo,mild_master_42,-0.09294997350607022,
60,az_itd=15_az=0,7.0,9.078952243949001e-17,0.13204897077389652,7.160340652246449e-09,-1.704567955723624,-0.01220528722788449,10,6,hbo,False,S10_D6 hbo,mild_master_42,-0.04719077998738794,
61,az_itd=5_az=0,7.0,9.078952243949001e-17,0.015883593121841535,7.157731056595452e-09,-3.162016165405971,-0.02263286130858318,10,6,hbo,True,S10_D6 hbo,mild_master_42,-0.004409805022976582,
62,constant,7.0,9.078952243949001e-17,0.6174218674023486,8.866494799045396e-09,0.5225360609573292,0.004633063266791827,10,6,hbo,False,S10_D6 hbo,mild_master_42,,
0,Linear,7.0,1.9033774265926524e-16,0.39797104340096895,1.5386963059794202e-12,-0.9001056110240108,-1.3849891786739943e-06,10,14,hbo,False,S10_D14 hbo,mild_master_42,,
1,ShortHbO,7.0,1.9033774265926524e-16,4.092578322454442e-12,0.003578346292265628,93.90144661470194,336011.8933320975,10,14,hbo,True,S10_D14 hbo,mild_master_42,,
2,az_itd=0_az=15,7.0,1.9033774265926524e-16,1.0670412825496544e-06,1.0341322379559412e-08,15.617876040440319,0.16150949101819023,10,14,hbo,True,S10_D14 hbo,mild_master_42,0.07058758997539166,
3,az_itd=0_az=5,7.0,1.9033774265926524e-16,0.18268253606059054,1.035355775060628e-08,-1.4789680832083862,-0.015312581460801502,10,14,hbo,False,S10_D14 hbo,mild_master_42,-0.16265726131058192,
4,az_itd=15_az=0,7.0,1.9033774265926524e-16,0.00012245245424037657,1.0367601018330378e-08,7.637067770112527,0.07917807159047674,10,14,hbo,True,S10_D14 hbo,mild_master_42,-0.019227556220937317,
5,az_itd=5_az=0,7.0,1.9033774265926524e-16,0.01989930364131762,1.0363822532383592e-08,3.001519754801284,0.031107218066204027,10,14,hbo,True,S10_D14 hbo,mild_master_42,0.17785374592928865,
6,constant,7.0,1.9033774265926524e-16,0.775558238147895,1.2837975869034134e-08,0.29635530483862305,0.0038046022521784975,10,14,hbo,False,S10_D14 hbo,mild_master_42,,
14,Linear,7.0,6.079095952274765e-17,0.5337000793922904,8.695808219770781e-13,0.6544932307821815,5.691347616020029e-07,10,15,hbo,False,S10_D15 hbo,mild_master_42,,
15,ShortHbO,7.0,6.079095952274765e-17,5.838733115282411e-12,0.0020222712552535323,89.25035718529126,180488.4318569251,10,15,hbo,True,S10_D15 hbo,mild_master_42,,
16,az_itd=0_az=15,7.0,6.079095952274765e-17,0.0002460839160228641,5.844308314903761e-09,6.831453760185367,0.039925122013531905,10,15,hbo,True,S10_D15 hbo,mild_master_42,0.016339750957030188,
17,az_itd=0_az=5,7.0,6.079095952274765e-17,5.7149828122144376e-05,5.851223028334075e-09,-8.602985586704895,-0.050337987377353816,10,15,hbo,True,S10_D15 hbo,mild_master_42,-0.07729335484775476,
18,az_itd=15_az=0,7.0,6.079095952274765e-17,0.16042668302825416,5.859159458832614e-09,-1.5699118853505618,-0.009198364072585487,10,15,hbo,False,S10_D15 hbo,mild_master_42,-0.04244246841375365,
19,az_itd=5_az=0,7.0,6.079095952274765e-17,0.00013052462957244086,5.857024080393954e-09,-7.560381003793109,-0.04428133359616926,10,15,hbo,True,S10_D15 hbo,mild_master_42,-0.022512282083489134,
20,constant,7.0,6.079095952274765e-17,0.7316480969809238,7.255270299495935e-09,0.35694900564639,0.00258976151910086,10,15,hbo,False,S10_D15 hbo,mild_master_42,,
28,Linear,7.0,1.1113664091014598e-16,0.8395384727900295,1.1757610987662361e-12,-0.21014735850322386,-2.470830891365726e-07,10,16,hbo,False,S10_D16 hbo,mild_master_42,,
29,ShortHbO,7.0,1.1113664091014598e-16,4.540483700587444e-11,0.002734314986011667,66.56102322947065,181998.8033006123,10,16,hbo,True,S10_D16 hbo,mild_master_42,,
30,az_itd=0_az=15,7.0,1.1113664091014598e-16,1.3880718640335272e-05,7.902095115479705e-09,10.675709594770117,0.08436047264311276,10,16,hbo,True,S10_D16 hbo,mild_master_42,0.07733026086216799,
31,az_itd=0_az=5,7.0,1.1113664091014598e-16,0.0008618752251456941,7.911444506421876e-09,-5.547836998546054,-0.04389140454467121,10,16,hbo,True,S10_D16 hbo,mild_master_42,-0.08350501109577875,
32,az_itd=15_az=0,7.0,1.1113664091014598e-16,0.0006123870684918986,7.922175362033468e-09,5.87891846289853,0.046573823002178404,10,16,hbo,True,S10_D16 hbo,mild_master_42,-0.07317371136752494,
33,az_itd=5_az=0,7.0,1.1113664091014598e-16,0.8245866351249252,7.919288114711692e-09,-0.23010940439499672,-0.001822302671308684,10,16,hbo,False,S10_D16 hbo,mild_master_42,0.05297745415744055,
34,constant,7.0,1.1113664091014598e-16,0.8655855241705113,9.809858225468363e-09,0.17559259889082696,0.0017225385005605457,10,16,hbo,False,S10_D16 hbo,mild_master_42,,
42,Linear,7.0,4.922158103900408e-17,0.49010970076692817,7.824709694296517e-13,0.72823151630732,5.69820020534214e-07,10,21,hbo,False,S10_D21 hbo,mild_master_42,,
43,ShortHbO,7.0,4.922158103900408e-17,1.1072685085563832e-11,0.0018196911771240286,81.44623787179478,148207.00046524988,10,21,hbo,True,S10_D21 hbo,mild_master_42,,
44,az_itd=0_az=15,7.0,4.922158103900408e-17,0.0003846285442342219,5.2588574600936435e-09,6.351629774297531,0.03340231562231748,10,21,hbo,True,S10_D21 hbo,mild_master_42,-0.022487060060079434,
45,az_itd=0_az=5,7.0,4.922158103900408e-17,4.8612063558642956e-05,5.2650794953368355e-09,-8.820726028071732,-0.04644182374438441,10,21,hbo,True,S10_D21 hbo,mild_master_42,-0.1197893403995639,
46,az_itd=15_az=0,7.0,4.922158103900408e-17,0.0541472040841302,5.272220897618321e-09,-2.3104961316652752,-0.012181445989231956,10,21,hbo,False,S10_D21 hbo,mild_master_42,-0.09521722512404877,
47,az_itd=5_az=0,7.0,4.922158103900408e-17,0.00011138710834134024,5.270299429717041e-09,-7.752001682035781,-0.040855370043998716,10,21,hbo,True,S10_D21 hbo,mild_master_42,-0.020339258766752008,
48,constant,7.0,4.922158103900408e-17,0.6486321726049327,6.52847698712287e-09,0.475911004344981,0.003106974039784741,10,21,hbo,False,S10_D21 hbo,mild_master_42,,
112,Linear,7.0,7.494249007618562e-17,0.9073741200467164,9.655049695654447e-13,0.12062933092845926,1.1646821848678202e-07,11,3,hbo,False,S11_D3 hbo,mild_master_42,,
113,ShortHbO,7.0,7.494249007618562e-17,2.9814298317336743e-12,0.0022453495953572242,98.25139880646516,220608.73855337783,11,3,hbo,True,S11_D3 hbo,mild_master_42,,
114,az_itd=0_az=15,7.0,7.494249007618562e-17,9.061042194538858e-06,6.488998583113843e-09,11.381712530699172,0.073855916485116,11,3,hbo,True,S11_D3 hbo,mild_master_42,0.008146327004715287,
115,az_itd=0_az=5,7.0,7.494249007618562e-17,0.00014675059540487733,6.496676064046449e-09,-7.421244135224357,-0.04821341913875716,11,3,hbo,True,S11_D3 hbo,mild_master_42,-0.15022942362718042,
116,az_itd=15_az=0,7.0,7.494249007618562e-17,0.14440591607205103,6.505487968464406e-09,1.642896751061338,0.010687845047458795,11,3,hbo,False,S11_D3 hbo,mild_master_42,-0.07742155037826066,
117,az_itd=5_az=0,7.0,7.494249007618562e-17,0.07903635672493003,6.503117034742867e-09,-2.054221700590629,-0.013358844134249379,11,3,hbo,False,S11_D3 hbo,mild_master_42,0.05880089822199823,
118,constant,7.0,7.494249007618562e-17,0.7532343937570766,8.055604899125233e-09,0.3269922807251771,0.0026341206185858702,11,3,hbo,False,S11_D3 hbo,mild_master_42,,
126,Linear,7.0,1.204996881650765e-16,0.9451198494966357,1.2242875002723028e-12,-0.07134359814437864,-8.734507543261302e-08,11,4,hbo,False,S11_D4 hbo,mild_master_42,,
