,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
864,4,8.0,7.281160670257698e-13,0.5588608845921386,2.394964511184583e-06,-0.6098817769630218,-1.4606452118446285,24,19,hbo,False,S24_D19 hbo,mild_master_6,,
865,Linear,8.0,7.281160670257698e-13,0.8805915368438706,1.2845409312394491e-11,-0.1550905739429025,-1.992201902790766e-06,24,19,hbo,False,S24_D19 hbo,mild_master_6,,
866,ShortHbO,8.0,7.281160670257698e-13,0.43583788101667253,0.030905056214595737,0.8202352674004427,25349.417048204647,24,19,hbo,False,S24_D19 hbo,mild_master_6,,
867,az_itd=0_az=15,8.0,7.281160670257698e-13,0.37313178359791266,4.475960378920417e-07,0.9433142327106021,0.42222371304843687,24,19,hbo,False,S24_D19 hbo,mild_master_6,0.7460698876676459,
868,az_itd=0_az=5,8.0,7.281160670257698e-13,0.8842940624408013,4.4766042057270737e-07,0.15024013773090814,0.0672565632435198,24,19,hbo,False,S24_D19 hbo,mild_master_6,0.2150187428204889,
869,az_itd=15_az=0,8.0,7.281160670257698e-13,0.35239935686196866,4.476138064920804e-07,0.9873263063470008,0.4419408862337469,24,19,hbo,False,S24_D19 hbo,mild_master_6,-0.18157977152110671,
870,az_itd=5_az=0,8.0,7.281160670257698e-13,0.8596480189151654,4.4762879204964937e-07,0.18260837367610902,0.08174076572678768,24,19,hbo,False,S24_D19 hbo,mild_master_6,0.19490966805126747,
871,constant,8.0,7.281160670257698e-13,0.9259430601506985,1.78659820414932e-07,-0.09592043439132064,-0.017137127582475615,24,19,hbo,False,S24_D19 hbo,mild_master_6,,
584,4,8.0,4.671640916121983e-15,0.3082971768814401,1.9183749811644957e-07,1.0879673222219257,0.20871292912750733,1,7,hbr,False,S1_D7 hbr,mild_master_6,,
585,Linear,8.0,4.671640916121983e-15,0.6400235271074343,1.0289217954017442e-12,0.48596425465764476,5.000192134034143e-07,1,7,hbr,False,S1_D7 hbr,mild_master_6,,
586,ShortHbO,8.0,4.671640916121983e-15,0.7162150296145762,0.002475505852244898,-0.37666742973816614,-932.4424266668742,1,7,hbr,False,S1_D7 hbr,mild_master_6,,
587,az_itd=0_az=15,8.0,4.671640916121983e-15,0.2751153033280537,3.585259976715666e-08,1.1714717522225844,0.042000307870966036,1,7,hbr,False,S1_D7 hbr,mild_master_6,,-0.02157378653282207
588,az_itd=0_az=5,8.0,4.671640916121983e-15,0.8091480940419966,3.585775684248001e-08,0.249650988341016,0.008951924435416965,1,7,hbr,False,S1_D7 hbr,mild_master_6,,0.030337254171747277
589,az_itd=15_az=0,8.0,4.671640916121983e-15,0.724725177839479,3.585402303825756e-08,-0.3647871625920417,-0.01307908733163567,1,7,hbr,False,S1_D7 hbr,mild_master_6,,0.0077383478342429955
590,az_itd=5_az=0,8.0,4.671640916121983e-15,0.8217690679832488,3.585522338667963e-08,0.23279095918950427,0.008346771844139095,1,7,hbr,False,S1_D7 hbr,mild_master_6,,0.008689121130503002
591,constant,8.0,4.671640916121983e-15,0.5837758571382801,1.4310714335129128e-08,-0.5708503864626745,-0.008169276808765398,1,7,hbr,False,S1_D7 hbr,mild_master_6,,
600,4,8.0,1.762156100762785e-17,4.7778503130324853e-05,2.088431350588953e-08,-7.900527108271555,-0.16499708499092197,1,8,hbr,True,S1_D8 hbr,mild_master_6,,
601,Linear,8.0,1.762156100762785e-17,0.4719728556173616,3.659134792946073e-13,-0.7548514605519953,-2.762103242811966e-07,1,8,hbr,False,S1_D8 hbr,mild_master_6,,
602,ShortHbO,8.0,1.762156100762785e-17,0.002703235634836395,0.00015032044391225357,4.275692983521319,642.7240673154325,1,8,hbr,True,S1_D8 hbr,mild_master_6,,
603,az_itd=0_az=15,8.0,1.762156100762785e-17,0.14449578907651786,3.810340265603628e-09,1.6172048599294742,0.006162100795519151,1,8,hbr,False,S1_D8 hbr,mild_master_6,,-0.0030370003547028324
604,az_itd=0_az=5,8.0,1.762156100762785e-17,1.4325379916684301e-05,3.813301067293184e-09,9.319820628076508,0.035539281948025185,1,8,hbr,True,S1_D8 hbr,mild_master_6,,0.02322872861287426
605,az_itd=15_az=0,8.0,1.762156100762785e-17,0.004491166462405392,3.81325880948803e-09,3.9083990637429893,0.014903737160812723,1,8,hbr,True,S1_D8 hbr,mild_master_6,,0.009546966060955673
606,az_itd=5_az=0,8.0,1.762156100762785e-17,4.449612232683155e-05,3.809205521281462e-09,7.979149921313194,0.03039422193539876,1,8,hbr,True,S1_D8 hbr,mild_master_6,,0.0236858104183737
607,constant,8.0,1.762156100762785e-17,0.9549058180356684,3.724225741925697e-09,0.058343775144643624,0.0002172853892748064,1,8,hbr,False,S1_D8 hbr,mild_master_6,,
904,4,8.0,3.7606097910633145e-15,0.541696068562652,1.8628320121902034e-07,-0.6373614664387742,-0.11872973430186408,2,6,hbr,False,S2_D6 hbr,mild_master_6,,
905,Linear,8.0,3.7606097910633145e-15,0.9642687288020668,1.0335959906385596e-12,0.04621886828300134,4.7771636949161876e-08,2,6,hbr,False,S2_D6 hbr,mild_master_6,,
906,ShortHbO,8.0,3.7606097910633145e-15,0.05487071387436614,0.002221033015836362,2.246446626082294,4989.432124842978,2,6,hbr,False,S2_D6 hbr,mild_master_6,,
907,az_itd=0_az=15,8.0,3.7606097910633145e-15,0.47521922090248514,3.473740839793578e-08,-0.7491435541860251,-0.026023305590441085,2,6,hbr,False,S2_D6 hbr,mild_master_6,,0.01990168755173234
908,az_itd=0_az=5,8.0,3.7606097910633145e-15,0.2952623141391802,3.474434783710684e-08,-1.119867252656008,-0.03890905735766555,2,6,hbr,False,S2_D6 hbr,mild_master_6,,0.010591511313471287
909,az_itd=15_az=0,8.0,3.7606097910633145e-15,0.8975909514681888,3.474078559478784e-08,-0.1328524721745166,-0.004615399251552398,2,6,hbr,False,S2_D6 hbr,mild_master_6,,0.030646697107255625
910,az_itd=5_az=0,8.0,3.7606097910633145e-15,0.1248745910108079,3.473929532498415e-08,-1.7140102521168,-0.059543508338336056,2,6,hbr,False,S2_D6 hbr,mild_master_6,,0.03449842433443942
911,constant,8.0,3.7606097910633145e-15,0.7266124110713699,1.4350603310316553e-08,0.3621603261069966,0.005197219174696388,2,6,hbr,False,S2_D6 hbr,mild_master_6,,
920,4,8.0,1.0520771779141902e-17,0.015243976135413204,1.5557306878269593e-08,3.0744797879818577,0.047830625552670994,2,7,hbr,True,S2_D7 hbr,mild_master_6,,
921,Linear,8.0,1.0520771779141902e-17,0.7804003294940469,1.7770869965121373e-13,-0.2883613037526926,-5.124431231961966e-08,2,7,hbr,False,S2_D7 hbr,mild_master_6,,
922,ShortHbO,8.0,1.0520771779141902e-17,0.11128908218551438,0.00011647679660726842,-1.78970832275565,-208.45949229594532,2,7,hbr,False,S2_D7 hbr,mild_master_6,,
923,az_itd=0_az=15,8.0,1.0520771779141902e-17,0.70211080443751,2.8447899711324406e-09,-0.3964883141231867,-0.0011279259796888501,2,7,hbr,False,S2_D7 hbr,mild_master_6,,-0.005012603012188366
924,az_itd=0_az=5,8.0,1.0520771779141902e-17,0.005429344829245134,2.846827762559009e-09,-3.774665058126517,-0.010745821281835986,2,7,hbr,True,S2_D7 hbr,mild_master_6,,-0.002388785612261713
925,az_itd=15_az=0,8.0,1.0520771779141902e-17,0.3881320130538235,2.846742698933525e-09,-0.9125899339543796,-0.0025979087316048578,2,7,hbr,False,S2_D7 hbr,mild_master_6,,0.0006246802721381076
926,az_itd=5_az=0,8.0,1.0520771779141902e-17,0.08357701522267685,2.8440819486705853e-09,-1.975902208739696,-0.0056196278042149085,2,7,hbr,False,S2_D7 hbr,mild_master_6,,-0.0034427136555424723
927,constant,8.0,1.0520771779141902e-17,0.5708216703452564,2.2437907237732643e-09,0.5910231287344342,0.001326132213789775,2,7,hbr,False,S2_D7 hbr,mild_master_6,,
936,4,8.0,3.5689355615530904e-15,0.12050642408976894,1.6767492796943243e-07,1.7374720904684904,0.29133050761820334,3,7,hbr,False,S3_D7 hbr,mild_master_6,,
937,Linear,8.0,3.5689355615530904e-15,0.5972540588307034,8.993256773263406e-13,-0.5501247279033621,-4.9474129353566e-07,3,7,hbr,False,S3_D7 hbr,mild_master_6,,
938,ShortHbO,8.0,3.5689355615530904e-15,0.32778936320741203,0.0021637076668457643,-1.0421954539236986,-2255.006294006508,3,7,hbr,False,S3_D7 hbr,mild_master_6,,
939,az_itd=0_az=15,8.0,3.5689355615530904e-15,0.7309594633825244,3.1336845728803875e-08,0.3561201428045646,0.011159681975986246,3,7,hbr,False,S3_D7 hbr,mild_master_6,,0.0406962150921539
940,az_itd=0_az=5,8.0,3.5689355615530904e-15,0.8487711080352263,3.1341353253359114e-08,0.19695948614220307,0.006172976831782875,3,7,hbr,False,S3_D7 hbr,mild_master_6,,0.052854912799793874
941,az_itd=15_az=0,8.0,3.5689355615530904e-15,0.7044879193803886,3.133808973418169e-08,-0.3931358799761119,-0.01232012748441788,3,7,hbr,False,S3_D7 hbr,mild_master_6,,0.03933702152573876
942,az_itd=5_az=0,8.0,3.5689355615530904e-15,0.5739577310667874,3.13391388947326e-08,-0.586116011947155,-0.018368371106838643,3,7,hbr,False,S3_D7 hbr,mild_master_6,,0.048984922133003796
943,constant,8.0,3.5689355615530904e-15,0.6426728022463692,1.2508232326285462e-08,0.4820636484403811,0.006029764110749085,3,7,hbr,False,S3_D7 hbr,mild_master_6,,
952,4,8.0,6.750058236023763e-16,0.6257356726973247,1.0116763212002633e-07,-0.5071426925507049,-0.05130642535232933,4,2,hbr,False,S4_D2 hbr,mild_master_6,,
953,Linear,8.0,6.750058236023763e-16,0.7527102129166076,6.785985955490993e-13,-0.3261073122044565,-2.212959640602358e-07,4,2,hbr,False,S4_D2 hbr,mild_master_6,,
954,ShortHbO,8.0,6.750058236023763e-16,0.10297974756582291,0.0009386611265441202,1.840415473201046,1727.5264613841239,4,2,hbr,False,S4_D2 hbr,mild_master_6,,
955,az_itd=0_az=15,8.0,6.750058236023763e-16,0.03687017657742455,1.8695187311556264e-08,-2.5012496297355193,-0.04676133034086628,4,2,hbr,True,S4_D2 hbr,mild_master_6,,-0.01031680791124285
956,az_itd=0_az=5,8.0,6.750058236023763e-16,0.21525042035473083,1.8703169196646153e-08,-1.3458308924741238,-0.025171302892016835,4,2,hbr,False,S4_D2 hbr,mild_master_6,,0.020734115691811637
957,az_itd=15_az=0,8.0,6.750058236023763e-16,0.1299436909472441,1.8701631818336466e-08,-1.687722280274738,-0.03156316069730142,4,2,hbr,False,S4_D2 hbr,mild_master_6,,0.01315249925690269
958,az_itd=5_az=0,8.0,6.750058236023763e-16,0.13121298571293305,1.8694060454876764e-08,-1.6812888153727217,-0.0314301147566858,4,2,hbr,False,S4_D2 hbr,mild_master_6,,0.010842952285953862
959,constant,8.0,6.750058236023763e-16,0.40322334949723126,9.311647721767692e-09,0.8825402436488283,0.008217903849140916,4,2,hbr,False,S4_D2 hbr,mild_master_6,,
968,4,8.0,2.3616750004183008e-17,0.23585620551432035,2.2010400342390714e-08,1.2816646913572498,0.0282099529614797,4,3,hbr,False,S4_D3 hbr,mild_master_6,,
969,Linear,8.0,2.3616750004183008e-17,0.9711771065335284,1.9645762323059127e-13,-0.03727757455773651,-7.323463697414075e-09,4,3,hbr,False,S4_D3 hbr,mild_master_6,,
970,ShortHbO,8.0,2.3616750004183008e-17,0.10897160003994501,0.00017493512391474324,1.8034810571540556,315.4921822111369,4,3,hbr,False,S4_D3 hbr,mild_master_6,,
971,az_itd=0_az=15,8.0,2.3616750004183008e-17,0.9103326789144734,4.037713104506059e-09,-0.11623303799020458,-0.0004693156606695996,4,3,hbr,False,S4_D3 hbr,mild_master_6,,-0.004051322014856079
972,az_itd=0_az=5,8.0,2.3616750004183008e-17,0.6743287834652807,4.040238029739998e-09,-0.436048956351616,-0.0017617415762802356,4,3,hbr,False,S4_D3 hbr,mild_master_6,,-0.012587583944171386
973,az_itd=15_az=0,8.0,2.3616750004183008e-17,0.13473371751607394,4.040035596654716e-09,1.6637404950531698,0.006721570823610745,4,3,hbr,False,S4_D3 hbr,mild_master_6,,0.0010430729162913205
974,az_itd=5_az=0,8.0,2.3616750004183008e-17,0.3142055265356065,4.036965355473929e-09,1.0738591072021455,0.004335132012435225,4,3,hbr,False,S4_D3 hbr,mild_master_6,,-0.005378466307137427
975,constant,8.0,2.3616750004183008e-17,0.9341206384453054,2.6155222286929577e-09,-0.08529789098743848,-0.00022309852993827403,4,3,hbr,False,S4_D3 hbr,mild_master_6,,
984,4,8.0,3.3197601945043963e-14,0.9830793555459225,5.113898826976589e-07,0.02188027691348759,0.011189352244180713,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
985,Linear,8.0,3.3197601945043963e-14,0.9130613374080356,2.7428432992602925e-12,0.11267882051553496,3.0906034781958826e-07,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
986,ShortHbO,8.0,3.3197601945043963e-14,0.5298552380804984,0.006599067751751163,-0.6566214702674092,-4333.089569549095,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
987,az_itd=0_az=15,8.0,3.3197601945043963e-14,0.8748893957458309,9.557389441246164e-08,0.16256863441238678,0.015537317500107532,4,4,hbr,False,S4_D4 hbr,mild_master_6,,0.05402579378573811
988,az_itd=0_az=5,8.0,3.3197601945043963e-14,0.31185072135538877,9.55876418610604e-08,-1.0794567353871003,-0.1031827238266916,4,4,hbr,False,S4_D4 hbr,mild_master_6,,-0.08214264213901469
989,az_itd=15_az=0,8.0,3.3197601945043963e-14,0.30602397329680114,9.557768849051459e-08,-1.0934523018415239,-0.10450964348464528,4,4,hbr,False,S4_D4 hbr,mild_master_6,,-0.08112443654771087
990,az_itd=5_az=0,8.0,3.3197601945043963e-14,0.0771541763599955,9.55808883135147e-08,-2.0275142584478187,-0.19379161389075955,4,4,hbr,False,S4_D4 hbr,mild_master_6,,-0.10523735647631666
991,constant,8.0,3.3197601945043963e-14,0.7685857099407097,3.814871751881892e-08,0.3044071878834522,0.011612743821263856,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
1000,4,8.0,1.0821345816799019e-16,0.3011144622129386,4.386393894401801e-08,-1.1054095664948012,-0.04848761773286137,5,1,hbr,False,S5_D1 hbr,mild_master_6,,
1001,Linear,8.0,1.0821345816799019e-16,0.9652919947544274,3.309636707145515e-13,0.044894244872224195,1.485836407686925e-08,5,1,hbr,False,S5_D1 hbr,mild_master_6,,
1002,ShortHbO,8.0,1.0821345816799019e-16,0.20192134970838535,0.0003752218232216776,1.3902098146318047,521.6370613068162,5,1,hbr,False,S5_D1 hbr,mild_master_6,,
1003,az_itd=0_az=15,8.0,1.0821345816799019e-16,0.08931293959531147,8.076095261496838e-09,-1.9329512007902754,-0.015610698033406966,5,1,hbr,False,S5_D1 hbr,mild_master_6,,0.000131584662947937
1004,az_itd=0_az=5,8.0,1.0821345816799019e-16,0.8388460766454855,8.080328850978262e-09,0.21009434196469404,0.0016976313728046101,5,1,hbr,False,S5_D1 hbr,mild_master_6,,0.01988513123019579
1005,az_itd=15_az=0,8.0,1.0821345816799019e-16,0.7245031250901817,8.079778760130871e-09,0.36509642026101846,0.002949898301824791,5,1,hbr,False,S5_D1 hbr,mild_master_6,,0.01854669384550874
1006,az_itd=5_az=0,8.0,1.0821345816799019e-16,0.14126084207954656,8.075130046249719e-09,-1.632297202133443,-0.013181012181357117,5,1,hbr,False,S5_D1 hbr,mild_master_6,,0.007699643476307592
1007,constant,8.0,1.0821345816799019e-16,0.8475773573614748,4.496498646823571e-09,0.19853724337821146,0.00089272244619421,5,1,hbr,False,S5_D1 hbr,mild_master_6,,
1016,4,8.0,2.8713305024064373e-17,0.00045882527460822114,2.57011295591926e-08,-5.691560352298288,-0.1462795300083822,5,2,hbr,True,S5_D2 hbr,mild_master_6,,
1017,Linear,8.0,2.8713305024064373e-17,0.52040036292676,2.9358001029799715e-13,0.6721891144806601,1.9734128715143377e-07,5,2,hbr,False,S5_D2 hbr,mild_master_6,,
1018,ShortHbO,8.0,2.8713305024064373e-17,0.0019389639111618005,0.00019242310148323699,4.524267582884657,870.5736002387337,5,2,hbr,True,S5_D2 hbr,mild_master_6,,
1019,az_itd=0_az=15,8.0,2.8713305024064373e-17,3.260899085591512e-05,4.699676890663674e-09,-8.32990585881831,-0.03914786606609236,5,2,hbr,True,S5_D2 hbr,mild_master_6,,0.005711546145127228
1020,az_itd=0_az=5,8.0,2.8713305024064373e-17,0.015126976390753723,4.703043382170118e-09,-3.0795611035620962,-0.014483309468096223,5,2,hbr,True,S5_D2 hbr,mild_master_6,,0.02066228905980644
1021,az_itd=15_az=0,8.0,2.8713305024064373e-17,0.005213339914279093,4.7029028545533245e-09,-3.8031340629104737,-0.01788577004071065,5,2,hbr,True,S5_D2 hbr,mild_master_6,,0.010044655750783293
1022,az_itd=5_az=0,8.0,2.8713305024064373e-17,0.02521567908076588,4.6985072166856934e-09,-2.7459647025172043,-0.012901934971541268,5,2,hbr,True,S5_D2 hbr,mild_master_6,,0.02016467211972844
1023,constant,8.0,2.8713305024064373e-17,0.7504406679645503,3.7068084178477996e-09,0.32922325589375323,0.0012203675362982248,5,2,hbr,False,S5_D2 hbr,mild_master_6,,
1032,4,8.0,2.6789882817894104e-15,0.31580177439095164,1.7063004617333263e-07,-1.07008338806811,-0.18258837791537785,5,3,hbr,False,S5_D3 hbr,mild_master_6,,
1033,Linear,8.0,2.6789882817894104e-15,0.616127059767799,9.90329459373342e-13,-0.5215253552661219,-5.164819231301887e-07,5,3,hbr,False,S5_D3 hbr,mild_master_6,,
1034,ShortHbO,8.0,2.6789882817894104e-15,0.2810898234302802,0.001873832519450034,1.1558580859420688,2165.8844693075207,5,3,hbr,False,S5_D3 hbr,mild_master_6,,
1035,az_itd=0_az=15,8.0,2.6789882817894104e-15,0.7588597754768923,3.1735400035355275e-08,-0.3176818776137853,-0.010081761470056252,5,3,hbr,False,S5_D3 hbr,mild_master_6,,0.026166687736367863
1036,az_itd=0_az=5,8.0,2.6789882817894104e-15,0.5268250995619798,3.174379471060883e-08,-0.6615920103116549,-0.021001440957512173,5,3,hbr,False,S5_D3 hbr,mild_master_6,,0.0056089151611629735
1037,az_itd=15_az=0,8.0,2.6789882817894104e-15,0.6869833405573804,3.174065863063392e-08,-0.41794018521238696,-0.013265696746850289,5,3,hbr,False,S5_D3 hbr,mild_master_6,,-0.00589722452810203
1038,az_itd=5_az=0,8.0,2.6789882817894104e-15,0.7857486026338583,3.173624436917149e-08,-0.28112497131234443,-0.008921850787844889,5,3,hbr,False,S5_D3 hbr,mild_master_6,,-0.01100466723561417
1039,constant,8.0,2.6789882817894104e-15,0.5452863551947608,1.3716214400546246e-08,0.6315715689603998,0.008662771049150223,5,3,hbr,False,S5_D3 hbr,mild_master_6,,
1048,4,8.0,1.0226810155868914e-17,0.002664335734564278,1.5338423182899004e-08,-4.2863950345667545,-0.06574654096926189,6,1,hbr,True,S6_D1 hbr,mild_master_6,,
1049,Linear,8.0,1.0226810155868914e-17,0.3939468286697133,1.752084252024599e-13,0.9009131416468327,1.5784757279214223e-07,6,1,hbr,False,S6_D1 hbr,mild_master_6,,
1050,ShortHbO,8.0,1.0226810155868914e-17,0.009539358220771696,0.00011483802507272097,3.3872037708592098,388.979791564345,6,1,hbr,True,S6_D1 hbr,mild_master_6,,
1051,az_itd=0_az=15,8.0,1.0226810155868914e-17,2.1141197009239204e-05,2.804765168233912e-09,-8.839895432833185,-0.02479383080084056,6,1,hbr,True,S6_D1 hbr,mild_master_6,,0.010182573727437192
1052,az_itd=0_az=5,8.0,1.0226810155868914e-17,0.002349794157091047,2.8067742889322282e-09,-4.379680317756021,-0.01229277410962013,6,1,hbr,True,S6_D1 hbr,mild_master_6,,0.02311511433174747
1053,az_itd=15_az=0,8.0,1.0226810155868914e-17,0.6814077893046189,2.8066904221103323e-09,-0.42589988498596565,-0.0011953691279680018,6,1,hbr,False,S6_D1 hbr,mild_master_6,,0.01653431862473085
1054,az_itd=5_az=0,8.0,1.0226810155868914e-17,0.0042071453082048035,2.8040671073016495e-09,-3.9548762265549193,-0.011089738340331917,6,1,hbr,True,S6_D1 hbr,mild_master_6,,0.018935911850454987
1055,constant,8.0,1.0226810155868914e-17,0.9602303591323587,2.2122216862077875e-09,-0.051447475592452566,-0.00011381322120626941,6,1,hbr,False,S6_D1 hbr,mild_master_6,,
1064,4,8.0,1.8662806408648794e-16,0.5642474814971041,5.760437459964513e-08,-0.6013602185852671,-0.0346409793007102,6,2,hbr,False,S6_D2 hbr,mild_master_6,,
1065,Linear,8.0,1.8662806408648794e-16,0.5989456259334673,4.3463846899491976e-13,-0.5475417572701047,-2.379827110906663e-07,6,2,hbr,False,S6_D2 hbr,mild_master_6,,
1066,ShortHbO,8.0,1.8662806408648794e-16,0.8312227580250435,0.0004927605450666219,0.22021057227702995,108.51108162466201,6,2,hbr,False,S6_D2 hbr,mild_master_6,,
1067,az_itd=0_az=15,8.0,1.8662806408648794e-16,0.10171534713025111,1.0605942556582177e-08,-1.8484689522797029,-0.01960475552550417,6,2,hbr,False,S6_D2 hbr,mild_master_6,,0.012736609781814175
1068,az_itd=0_az=5,8.0,1.8662806408648794e-16,0.7958119554058757,1.0611502323448993e-08,0.26755300444518765,0.0028391393283158676,6,2,hbr,False,S6_D2 hbr,mild_master_6,,0.025590567117671097
1069,az_itd=15_az=0,8.0,1.8662806408648794e-16,0.19257292283239405,1.061077991593157e-08,-1.4228820197135055,-0.015097887957516213,6,2,hbr,False,S6_D2 hbr,mild_master_6,,0.004686148696170693
1070,az_itd=5_az=0,8.0,1.8662806408648794e-16,0.7214061783054604,1.0604674986409436e-08,-0.3694136515830733,-0.003917511710581188,6,2,hbr,False,S6_D2 hbr,mild_master_6,,0.028755436337933385
1071,constant,8.0,1.8662806408648794e-16,0.4931611486580545,5.905032668611862e-09,0.7180474069416379,0.004240093395602408,6,2,hbr,False,S6_D2 hbr,mild_master_6,,
1112,4,8.0,1.6662891856230147e-16,0.6210059089616313,5.0264690552792363e-08,-0.5142079669137948,-0.02584650433670239,7,7,hbr,False,S7_D7 hbr,mild_master_6,,
1113,Linear,8.0,1.6662891856230147e-16,0.04216112144784252,3.371587107462104e-13,2.4152542719535908,8.143240164561498e-07,7,7,hbr,True,S7_D7 hbr,mild_master_6,,
1114,ShortHbO,8.0,1.6662891856230147e-16,0.018594159483064664,0.0004663696290103839,-2.9440478422370693,-1373.0144999729232,7,7,hbr,True,S7_D7 hbr,mild_master_6,,
1115,az_itd=0_az=15,8.0,1.6662891856230147e-16,0.24542263255948085,9.288621126636498e-09,-1.2534794090770722,-0.011643095320957126,7,7,hbr,False,S7_D7 hbr,mild_master_6,,-0.0037058918935187926
1116,az_itd=0_az=5,8.0,1.6662891856230147e-16,0.2190187900296639,9.292586890939406e-09,-1.3337148367358151,-0.012393661008102626,7,7,hbr,False,S7_D7 hbr,mild_master_6,,0.0014392325074090787
1117,az_itd=15_az=0,8.0,1.6662891856230147e-16,0.026151074157599777,9.291823051326087e-09,-2.7224088936396553,-0.025296141713056098,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.020453079343324024
1118,az_itd=5_az=0,8.0,1.6662891856230147e-16,0.04504209233934854,9.288061252879395e-09,-2.3728997036450994,-0.022039637794395047,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.002661741677784217
1119,constant,8.0,1.6662891856230147e-16,0.183964389504806,4.6264509849946e-09,-1.454223824054852,-0.006727895243201183,7,7,hbr,False,S7_D7 hbr,mild_master_6,,
1128,4,8.0,4.0720753781245226e-17,0.0006576355019989416,3.174723592745887e-08,-5.385074307249732,-0.17096122451915438,7,8,hbr,True,S7_D8 hbr,mild_master_6,,
1129,Linear,8.0,4.0720753781245226e-17,0.6531566247542984,5.562424425838668e-13,-0.4667055947459011,-2.5960145998901634e-07,7,8,hbr,False,S7_D8 hbr,mild_master_6,,
1130,ShortHbO,8.0,4.0720753781245226e-17,0.00010889947625473864,0.00022850923954272426,7.033883658411995,1607.30740581572,7,8,hbr,True,S7_D8 hbr,mild_master_6,,
1131,az_itd=0_az=15,8.0,4.0720753781245226e-17,0.845903415925134,5.792279039572014e-09,0.20075059275212492,0.0011628034505797905,7,8,hbr,False,S7_D8 hbr,mild_master_6,,-0.007454175008876769
1132,az_itd=0_az=5,8.0,4.0720753781245226e-17,0.011335045512379098,5.7967798947112684e-09,3.2712483913490926,0.018962706905579,7,8,hbr,True,S7_D8 hbr,mild_master_6,,0.007562332000569534
1133,az_itd=15_az=0,8.0,4.0720753781245226e-17,0.05868117366876149,5.796715656616509e-09,-2.2034084034758963,-0.012772531990349112,7,8,hbr,False,S7_D8 hbr,mild_master_6,,-0.005154288807129952
1134,az_itd=5_az=0,8.0,4.0720753781245226e-17,0.312053882827892,5.790554060883919e-09,-1.0789724890200427,-0.0062478485278770375,7,8,hbr,False,S7_D8 hbr,mild_master_6,,-0.0057489821167264485
1135,constant,8.0,4.0720753781245226e-17,0.6739860899404959,5.661372265968322e-09,0.43654151711071143,0.0024714240379143174,7,8,hbr,False,S7_D8 hbr,mild_master_6,,
1080,4,8.0,3.39699623614257e-16,0.07505959771253322,9.169497743238921e-08,-2.045250602175191,-0.18753920781003455,7,17,hbr,False,S7_D17 hbr,mild_master_6,,
1081,Linear,8.0,3.39699623614257e-16,0.8301037248827579,1.6065851633889711e-12,-0.22169763786371288,-3.5617613575022207e-07,7,17,hbr,False,S7_D17 hbr,mild_master_6,,
1082,ShortHbO,8.0,3.39699623614257e-16,0.04143395330757827,0.0006599991763326926,-2.426405297517325,-1601.4254978107163,7,17,hbr,True,S7_D17 hbr,mild_master_6,,
1083,az_itd=0_az=15,8.0,3.39699623614257e-16,0.7717114035417868,1.672973663059206e-08,0.30015376239744446,0.005021493393590552,7,17,hbr,False,S7_D17 hbr,mild_master_6,,0.0005570192077674885
1084,az_itd=0_az=5,8.0,3.39699623614257e-16,0.9249373787815446,1.6742736370517872e-08,0.09722761149021604,0.0016278562671158214,7,17,hbr,False,S7_D17 hbr,mild_master_6,,-0.028906220829351622
1085,az_itd=15_az=0,8.0,3.39699623614257e-16,0.38171038366182375,1.674255083277018e-08,-0.9256343875082401,-0.015497480785416804,7,17,hbr,False,S7_D17 hbr,mild_master_6,,-0.030384892154813624
1086,az_itd=5_az=0,8.0,3.39699623614257e-16,0.28433826542651475,1.6724754405297308e-08,-1.1474814873540173,-0.019191346060621207,7,17,hbr,False,S7_D17 hbr,mild_master_6,,-0.02281116766978734
1087,constant,8.0,3.39699623614257e-16,0.8675809529761039,1.635164092239356e-08,0.17216826996183698,0.002815233728645676,7,17,hbr,False,S7_D17 hbr,mild_master_6,,
1096,4,8.0,1.1009749186963641e-16,0.00508089340490306,5.220195017911024e-08,-3.8212215240393985,-0.19947521562124843,7,18,hbr,True,S7_D18 hbr,mild_master_6,,
1097,Linear,8.0,1.1009749186963641e-16,0.9388360069566425,9.14628925227312e-13,-0.07917770276521813,-7.241821718211902e-08,7,18,hbr,False,S7_D18 hbr,mild_master_6,,
1098,ShortHbO,8.0,1.1009749186963641e-16,6.617020049860112e-05,0.00037573752768058565,7.54858659489657,2836.287264649248,7,18,hbr,True,S7_D18 hbr,mild_master_6,,
1099,az_itd=0_az=15,8.0,1.1009749186963641e-16,0.9042394617223342,9.524238977470098e-09,0.12417579806005848,0.0011826799759420646,7,18,hbr,False,S7_D18 hbr,mild_master_6,,-0.008492461583910323
1100,az_itd=0_az=5,8.0,1.1009749186963641e-16,0.2869172923619386,9.531639729342785e-09,1.1408860448051756,0.010874514751317765,7,18,hbr,False,S7_D18 hbr,mild_master_6,,-0.01144539539935573
