,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
42,Linear,7.0,4.662215377123184e-17,0.2770061130247038,6.121823594609224e-13,-1.1787552000001622,-7.216131395629309e-07,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
43,ShortHbO,7.0,4.662215377123184e-17,0.30632683066048055,0.0007938978690398926,-1.1034208250312572,-876.0034416465553,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
44,az_itd=0_az=15,7.0,4.662215377123184e-17,0.0017461287494202273,5.030115416330413e-09,-4.903507258404604,-0.024665207454589076,11,11,hbo,True,S11_D11 hbo,mild_master_10,-0.027706647046485275,
45,az_itd=0_az=5,7.0,4.662215377123184e-17,0.0005633583762675474,5.0380539350379984e-09,5.961807361242453,0.03003590703624605,11,11,hbo,True,S11_D11 hbo,mild_master_10,0.016801991805168583,
46,az_itd=15_az=0,7.0,4.662215377123184e-17,0.07116661664781815,5.035231566275572e-09,-2.1252596547761295,-0.010701174500260693,11,11,hbo,False,S11_D11 hbo,mild_master_10,0.003875176959155694,
47,az_itd=5_az=0,7.0,4.662215377123184e-17,0.5916433232288614,5.1254546709780925e-09,0.5620072842018158,0.0028805428599359088,11,11,hbo,False,S11_D11 hbo,mild_master_10,-0.0654466489392071,
48,constant,7.0,4.662215377123184e-17,0.26179296405269165,5.98731564610039e-09,1.2204909692331396,0.007307464676013806,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
56,Linear,7.0,1.8088628086670804e-17,0.2754704949549582,3.813181342610939e-13,-1.1828795343033447,-4.51053417076183e-07,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
57,ShortHbO,7.0,1.8088628086670804e-17,0.00010505449830414975,0.0004945056804360175,7.82373414994938,3868.8809793712253,11,12,hbo,True,S11_D12 hbo,mild_master_10,,
58,az_itd=0_az=15,7.0,1.8088628086670804e-17,0.000416077384370692,3.133174610523085e-09,6.269875642577042,0.019644615174459503,11,12,hbo,True,S11_D12 hbo,mild_master_10,0.002644759151301179,
59,az_itd=0_az=5,7.0,1.8088628086670804e-17,6.93131034636342e-05,3.1381193808118576e-09,8.3492897010107,0.026201067826754517,11,12,hbo,True,S11_D12 hbo,mild_master_10,0.014490080146171534,
60,az_itd=15_az=0,7.0,1.8088628086670804e-17,0.002747617597671029,3.1363613746000604e-09,4.51527850500146,0.014161545098648483,11,12,hbo,True,S11_D12 hbo,mild_master_10,0.0119156425895782,
61,az_itd=5_az=0,7.0,1.8088628086670804e-17,1.0029400133518377e-06,3.1925598347822577e-09,15.760233281176173,0.05031548776028164,11,12,hbo,True,S11_D12 hbo,mild_master_10,0.033392740107877565,
62,constant,7.0,1.8088628086670804e-17,0.27825152592465074,3.729398595238341e-09,-1.1754242801223147,-0.004383625659097199,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
70,Linear,7.0,3.16596403331415e-17,0.06931819293196793,5.044726582873487e-13,-2.1430813426467337,-1.0811259418510181e-06,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
71,ShortHbO,7.0,3.16596403331415e-17,0.004132994563356091,0.0006542164474583837,4.180826152890972,2735.165233185433,11,13,hbo,True,S11_D13 hbo,mild_master_10,,
72,az_itd=0_az=15,7.0,3.16596403331415e-17,7.425405959047045e-05,4.145097708798578e-09,8.260292930726777,0.03423972130116065,11,13,hbo,True,S11_D13 hbo,mild_master_10,0.018308408774978635,
73,az_itd=0_az=5,7.0,3.16596403331415e-17,4.977718464979792e-05,4.15163949422148e-09,8.788562952892752,0.036486945052681304,11,13,hbo,True,S11_D13 hbo,mild_master_10,0.050004066163174245,
74,az_itd=15_az=0,7.0,3.16596403331415e-17,1.7447699389323391e-06,4.149313703792788e-09,14.530447723110875,0.06029138585974867,11,13,hbo,True,S11_D13 hbo,mild_master_10,0.044080461873825076,
75,az_itd=5_az=0,7.0,3.16596403331415e-17,2.7265591747246065e-07,4.223662611050256e-09,19.056862856938043,0.08048975913276156,11,13,hbo,True,S11_D13 hbo,mild_master_10,-0.004671254543661569,
76,constant,7.0,3.16596403331415e-17,0.2600210165918731,4.933884476275083e-09,-1.2254841081205623,-0.006046397016977858,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
112,Linear,7.0,2.6008435967529402e-17,0.03715196310847297,4.572374171946925e-13,-2.5673354170427074,-1.1738818151610664e-06,13,1,hbo,True,S13_D1 hbo,mild_master_10,,
113,ShortHbO,7.0,2.6008435967529402e-17,0.2768436971894403,0.0005929602602006079,-1.1791905095611275,-699.2131113754536,13,1,hbo,False,S13_D1 hbo,mild_master_10,,
114,az_itd=0_az=15,7.0,2.6008435967529402e-17,0.04173334858241692,3.756980163850894e-09,-2.4877576107459713,-0.00934645599604171,13,1,hbo,True,S13_D1 hbo,mild_master_10,0.012492440619100825,
115,az_itd=0_az=5,7.0,2.6008435967529402e-17,0.4223472367361004,3.7629094228929295e-09,-0.8521066258992508,-0.003206400051905791,13,1,hbo,False,S13_D1 hbo,mild_master_10,-0.0007601549453196745,
116,az_itd=15_az=0,7.0,2.6008435967529402e-17,0.34191419268261564,3.760801402981282e-09,-1.019470212316285,-0.003834025004776711,13,1,hbo,False,S13_D1 hbo,mild_master_10,0.011851487564239116,
117,az_itd=5_az=0,7.0,2.6008435967529402e-17,0.0643306107468005,3.82818880597962e-09,-2.193656294940032,-0.008397730472456158,13,1,hbo,False,S13_D1 hbo,mild_master_10,-0.05757210886586909,
118,constant,7.0,2.6008435967529402e-17,0.023739245223919778,4.471910533918391e-09,2.877410512343457,0.01286752238055622,13,1,hbo,True,S13_D1 hbo,mild_master_10,,
154,Linear,7.0,2.2955228523956065e-17,0.0005814988653860935,4.295616035932236e-13,-5.930230050977509,-2.5473991303746227e-06,13,2,hbo,True,S13_D2 hbo,mild_master_10,,
155,ShortHbO,7.0,2.2955228523956065e-17,1.1619719832405488e-06,0.0005570693706599499,15.424033739658498,8592.256768389394,13,2,hbo,True,S13_D2 hbo,mild_master_10,,
156,az_itd=0_az=15,7.0,2.2955228523956065e-17,1.3524850939622017e-06,3.5295764588849035e-09,15.084369814271929,0.053241436593568246,13,2,hbo,True,S13_D2 hbo,mild_master_10,0.046308915748577095,
157,az_itd=0_az=5,7.0,2.2955228523956065e-17,3.3800471274401783e-07,3.5351468298266406e-09,18.470832830815773,0.06529710612611621,13,2,hbo,True,S13_D2 hbo,mild_master_10,0.04835176572449515,
158,az_itd=15_az=0,7.0,2.2955228523956065e-17,1.0779797419004207e-07,3.5331664048229103e-09,21.80152499073726,0.07702841567117999,13,2,hbo,True,S13_D2 hbo,mild_master_10,0.06814792404158951,
159,az_itd=5_az=0,7.0,2.2955228523956065e-17,6.734828568979526e-07,3.5964749613963175e-09,16.70522697931313,0.060079930555541915,13,2,hbo,True,S13_D2 hbo,mild_master_10,0.03188358606391362,
160,constant,7.0,2.2955228523956065e-17,0.370247638207678,4.201233293331863e-09,0.9574157419366991,0.004022326890584487,13,2,hbo,False,S13_D2 hbo,mild_master_10,,
168,Linear,7.0,1.477968197612335e-17,0.3722039340714619,3.446808769693862e-13,-0.9532675852618492,-3.2857310727454326e-07,13,3,hbo,False,S13_D3 hbo,mild_master_10,,
169,ShortHbO,7.0,1.477968197612335e-17,0.00011716440973080685,0.0004469933010904808,7.690464426506391,3437.5860809230026,13,3,hbo,True,S13_D3 hbo,mild_master_10,,
170,az_itd=0_az=15,7.0,1.477968197612335e-17,3.894337186285781e-06,2.8321374606166983e-09,12.90668273701457,0.03655349967179382,13,3,hbo,True,S13_D3 hbo,mild_master_10,0.020729820007620473,
171,az_itd=0_az=5,7.0,1.477968197612335e-17,2.982298185232651e-06,2.8366071346405916e-09,13.426464521287773,0.03808560505408368,13,3,hbo,True,S13_D3 hbo,mild_master_10,0.01690803988215365,
172,az_itd=15_az=0,7.0,1.477968197612335e-17,3.0032461374874026e-07,2.835018038638184e-09,18.79104027588658,0.05327293814691509,13,3,hbo,True,S13_D3 hbo,mild_master_10,0.05237674268183589,
173,az_itd=5_az=0,7.0,1.477968197612335e-17,1.000574803015621e-06,2.8858169196760986e-09,15.765682845346715,0.04549687430534877,13,3,hbo,True,S13_D3 hbo,mild_master_10,0.006220755306969596,
174,constant,7.0,1.477968197612335e-17,0.019910298221628226,3.3710759150389122e-09,-3.0011292304274,-0.010117034466613073,13,3,hbo,True,S13_D3 hbo,mild_master_10,,
182,Linear,7.0,2.8611607084235037e-17,0.00150347065654068,4.795741556564406e-13,-5.035846530951713,-2.415061848096583e-06,13,9,hbo,True,S13_D9 hbo,mild_master_10,,
183,ShortHbO,7.0,2.8611607084235037e-17,1.9573375246956377e-06,0.0006219272645450303,14.286746723101901,8885.31730874644,13,9,hbo,True,S13_D9 hbo,mild_master_10,,
184,az_itd=0_az=15,7.0,2.8611607084235037e-17,2.2348534250466654e-05,3.940514319565408e-09,9.933994518840672,0.03914504765197595,13,9,hbo,True,S13_D9 hbo,mild_master_10,0.010184352973294331,
185,az_itd=0_az=5,7.0,2.8611607084235037e-17,6.387574060041774e-08,3.946733231867464e-09,23.51519684563896,0.09280820884458825,13,9,hbo,True,S13_D9 hbo,mild_master_10,0.057859196598387085,
186,az_itd=15_az=0,7.0,2.8611607084235037e-17,4.7558567310138493e-07,3.944522231999086e-09,17.574964029325102,0.0693248363402571,13,9,hbo,True,S13_D9 hbo,mild_master_10,0.047563710232542245,
187,az_itd=5_az=0,7.0,2.8611607084235037e-17,1.667010966621299e-07,4.015201611418832e-09,20.46742377503237,0.08218083292310208,13,9,hbo,True,S13_D9 hbo,mild_master_10,0.05899701117053994,
188,constant,7.0,2.8611607084235037e-17,0.8498822181213397,4.690370118073419e-09,0.1963935083977989,0.0009211582431726369,13,9,hbo,False,S13_D9 hbo,mild_master_10,,
126,Linear,7.0,3.1622799453897693e-17,0.6475015567309033,5.041790569398555e-13,-0.47757956829502096,-2.40785616356727e-07,13,10,hbo,False,S13_D10 hbo,mild_master_10,,
127,ShortHbO,7.0,3.1622799453897693e-17,0.49592405834579034,0.0006538356957419716,0.7181576602140454,469.5571134184768,13,10,hbo,False,S13_D10 hbo,mild_master_10,,
128,az_itd=0_az=15,7.0,3.1622799453897693e-17,2.0493382361014302e-07,4.142685276226066e-09,19.863540182963256,0.0822883954496867,13,10,hbo,True,S13_D10 hbo,mild_master_10,0.06418284321792737,
129,az_itd=0_az=5,7.0,3.1622799453897693e-17,2.3072796179499437e-05,4.149223254352411e-09,9.885999981557777,0.04101922101600703,13,10,hbo,True,S13_D10 hbo,mild_master_10,0.04647397925464037,
130,az_itd=15_az=0,7.0,3.1622799453897693e-17,1.193319886979548e-06,4.146898817525729e-09,15.363958060045402,0.06371277951171717,13,10,hbo,True,S13_D10 hbo,mild_master_10,0.052672124672691674,
131,az_itd=5_az=0,7.0,3.1622799453897693e-17,6.648339674491212e-07,4.221204453975558e-09,16.736787155651978,0.07064940048667905,13,10,hbo,True,S13_D10 hbo,mild_master_10,0.014842542611298859,
132,constant,7.0,3.1622799453897693e-17,0.011149838847651257,4.931012972523963e-09,-3.419047053803956,-0.016859365375977143,13,10,hbo,True,S13_D10 hbo,mild_master_10,,
140,Linear,7.0,3.159519177719342e-17,0.05160907481896971,5.039589269711702e-13,-2.343098088759038,-1.1808251985992044e-06,13,11,hbo,False,S13_D11 hbo,mild_master_10,,
141,ShortHbO,7.0,3.159519177719342e-17,0.00023188781642557348,0.0006535502240841391,6.897315053276998,4507.741798648088,13,11,hbo,True,S13_D11 hbo,mild_master_10,,
142,az_itd=0_az=15,7.0,3.159519177719342e-17,1.8399586061903338e-07,4.140876535526554e-09,20.17654575858467,0.08354858489970107,13,11,hbo,True,S13_D11 hbo,mild_master_10,0.07345275594349335,
143,az_itd=0_az=5,7.0,3.159519177719342e-17,1.8356948909166026e-07,4.147411659101722e-09,20.183335935030176,0.0837086027765109,13,11,hbo,True,S13_D11 hbo,mild_master_10,0.07355138723104461,
144,az_itd=15_az=0,7.0,3.159519177719342e-17,8.091522382483202e-08,4.145088237149019e-09,22.725181283949887,0.09419788162717971,13,11,hbo,True,S13_D11 hbo,mild_master_10,0.08083004292760351,
145,az_itd=5_az=0,7.0,3.159519177719342e-17,2.892118535248384e-07,4.219361430963242e-09,18.894308808518076,0.07972191785137023,13,11,hbo,True,S13_D11 hbo,mild_master_10,-0.001104243104738885,
146,constant,7.0,3.159519177719342e-17,0.02162014108669957,4.9288600395207225e-09,-2.943023294177245,-0.014505749910048864,13,11,hbo,True,S13_D11 hbo,mild_master_10,,
210,Linear,7.0,1.6168627686533525e-16,0.0118504884715852,1.140042980839119e-12,-3.3743023962279906,-3.84684976204834e-06,14,2,hbo,True,S14_D2 hbo,mild_master_10,,
211,ShortHbO,7.0,1.6168627686533525e-16,0.014807776008555987,0.0014784445829165345,-3.2124440099762306,-4749.420444472028,14,2,hbo,True,S14_D2 hbo,mild_master_10,,
212,az_itd=0_az=15,7.0,1.6168627686533525e-16,0.00010244743861258733,9.367384872455125e-09,7.854696870501835,0.0735779686424595,14,2,hbo,True,S14_D2 hbo,mild_master_10,0.04836677050461896,
213,az_itd=0_az=5,7.0,1.6168627686533525e-16,1.8384528587413602e-06,9.382168461676499e-09,14.419095373056509,0.1352823818549963,14,2,hbo,True,S14_D2 hbo,mild_master_10,0.07371882050875088,
214,az_itd=15_az=0,7.0,1.6168627686533525e-16,0.0025780467833809496,9.376912476025792e-09,4.568721374088193,0.04284050045217328,14,2,hbo,True,S14_D2 hbo,mild_master_10,0.03376092147461446,
215,az_itd=5_az=0,7.0,1.6168627686533525e-16,0.0002024380456566904,9.544931393323892e-09,7.049711011255543,0.06728900794519414,14,2,hbo,True,S14_D2 hbo,mild_master_10,0.029068942353446793,
216,constant,7.0,1.6168627686533525e-16,0.3770399896652053,1.1149940979050208e-08,0.943083679314286,0.010515327362659803,14,2,hbo,False,S14_D2 hbo,mild_master_10,,
196,Linear,7.0,7.544336485267617e-17,0.4583749426708521,7.787448179748569e-13,-0.7846691854264035,-6.110570619753638e-07,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
197,ShortHbO,7.0,7.544336485267617e-17,0.0007971811479105261,0.0010099014484189206,5.622270406008902,5677.939026431223,14,10,hbo,True,S14_D10 hbo,mild_master_10,,
198,az_itd=0_az=15,7.0,7.544336485267617e-17,0.0001001805887144587,6.398708250482992e-09,7.882350883411734,0.050436863630888555,14,10,hbo,True,S14_D10 hbo,mild_master_10,-0.02517652913052292,
199,az_itd=0_az=5,7.0,7.544336485267617e-17,8.265652552434534e-06,6.408806679832332e-09,11.53922184949739,0.07395264206912606,14,10,hbo,True,S14_D10 hbo,mild_master_10,0.03152384863135221,
200,az_itd=15_az=0,7.0,7.544336485267617e-17,0.04886613344319314,6.405216401520345e-09,2.3802223379619574,0.015245839158379033,14,10,hbo,True,S14_D10 hbo,mild_master_10,0.012675854234545696,
201,az_itd=5_az=0,7.0,7.544336485267617e-17,0.5667234240272968,6.519987391181924e-09,-0.6010956912090074,-0.003919136327576511,14,10,hbo,False,S14_D10 hbo,mild_master_10,0.0001281181530551277,
202,constant,7.0,7.544336485267617e-17,0.5480752929538546,7.616343334502911e-09,-0.6310103022081306,-0.004805991109225563,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
224,Linear,7.0,5.087177611783479e-17,0.06092716295790373,6.394742997313137e-13,2.2304859708833726,1.426338454291164e-06,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
225,ShortHbO,7.0,5.087177611783479e-17,0.0002557644861519422,0.0008292909392383008,6.7889462155467974,5630.011583529111,15,17,hbo,True,S15_D17 hbo,mild_master_10,,
226,az_itd=0_az=15,7.0,5.087177611783479e-17,1.0253606628574819e-07,5.254364951414292e-09,-21.959984121270853,-0.11538577090041993,15,17,hbo,True,S15_D17 hbo,mild_master_10,-0.06430942612291628,
227,az_itd=0_az=5,7.0,5.087177611783479e-17,2.979737399339319e-05,5.262657380317188e-09,9.508428423150663,0.050039601016311566,15,17,hbo,True,S15_D17 hbo,mild_master_10,0.07430017395608186,
228,az_itd=15_az=0,7.0,5.087177611783479e-17,0.0028238589166920502,5.259709186433384e-09,-4.492423859044193,-0.023628843040767254,15,17,hbo,True,S15_D17 hbo,mild_master_10,0.007155405158514599,
229,az_itd=5_az=0,7.0,5.087177611783479e-17,0.07467266505536863,5.3539545625171285e-09,-2.0926916751580613,-0.011204176142154116,15,17,hbo,False,S15_D17 hbo,mild_master_10,0.009088085922183266,
230,constant,7.0,5.087177611783479e-17,0.4074841876503915,6.2542384975481896e-09,-0.8811248767661007,-0.005510765125417952,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
238,Linear,7.0,7.858256419832875e-17,0.8983930512688072,7.947814874000773e-13,0.13240044004919882,1.0522941867472698e-07,15,18,hbo,False,S15_D18 hbo,mild_master_10,,
239,ShortHbO,7.0,7.858256419832875e-17,0.00034381350711103117,0.0010306983196231004,6.469685052412514,6668.293512012268,15,18,hbo,True,S15_D18 hbo,mild_master_10,,
240,az_itd=0_az=15,7.0,7.858256419832875e-17,9.073751649606408e-07,6.5304766636947494e-09,-15.992936342461505,-0.10444149756840052,15,18,hbo,True,S15_D18 hbo,mild_master_10,-0.10978941030625809,
241,az_itd=0_az=5,7.0,7.858256419832875e-17,1.6380675343768917e-05,6.540783049706466e-09,10.412393508482896,0.06810520696715858,15,18,hbo,True,S15_D18 hbo,mild_master_10,0.08315429967921432,
242,az_itd=15_az=0,7.0,7.858256419832875e-17,0.0998910992737193,6.5371188368974474e-09,1.8953197069147956,0.012389930158015658,15,18,hbo,False,S15_D18 hbo,mild_master_10,0.026853109198773782,
243,az_itd=5_az=0,7.0,7.858256419832875e-17,0.00018116768523935393,6.65425330221668e-09,7.176215173883198,0.04775235351822971,15,18,hbo,True,S15_D18 hbo,mild_master_10,0.05189322291835303,
244,constant,7.0,7.858256419832875e-17,0.7469799026798793,7.773186471645105e-09,-0.33563682426257785,-0.0026089676217437956,15,18,hbo,False,S15_D18 hbo,mild_master_10,,
252,Linear,7.0,7.317180747810851e-17,0.9684274168772343,7.669314300168967e-13,0.0410174050286037,3.145753709416929e-08,15,22,hbo,False,S15_D22 hbo,mild_master_10,,
253,ShortHbO,7.0,7.317180747810851e-17,1.913587084212872e-05,0.0009945814651148856,10.170492021482977,10115.382855665794,15,22,hbo,True,S15_D22 hbo,mild_master_10,,
254,az_itd=0_az=15,7.0,7.317180747810851e-17,2.1540349591697212e-07,6.301641250808656e-09,-19.72042762138467,-0.12427106018250404,15,22,hbo,True,S15_D22 hbo,mild_master_10,-0.10012027271107454,
255,az_itd=0_az=5,7.0,7.317180747810851e-17,9.960956499299007e-06,6.311586489201323e-09,11.221427546208751,0.0708250104902027,15,22,hbo,True,S15_D22 hbo,mild_master_10,0.0765945940838041,
256,az_itd=15_az=0,7.0,7.317180747810851e-17,0.0006042578784813909,6.308050674623281e-09,5.892137170963087,0.03716789985626661,15,22,hbo,True,S15_D22 hbo,mild_master_10,0.048445719066926435,
257,az_itd=5_az=0,7.0,7.317180747810851e-17,0.10284611813681395,6.42108061356337e-09,1.8754832462215008,0.012042629113375775,15,22,hbo,False,S15_D22 hbo,mild_master_10,0.03720889479469868,
258,constant,7.0,7.317180747810851e-17,0.9962769882023262,7.500805077869e-09,0.00483520915710614,3.626796139818042e-05,15,22,hbo,False,S15_D22 hbo,mild_master_10,,
266,Linear,7.0,3.817843258207588e-17,0.08594677300677446,5.539794973405092e-13,1.9974116831268134,1.1065251202006523e-06,16,16,hbo,False,S16_D16 hbo,mild_master_10,,
267,ShortHbO,7.0,3.817843258207588e-17,0.37727828437384253,0.0007184185163677443,0.9425844329615071,677.1701098795374,16,16,hbo,False,S16_D16 hbo,mild_master_10,,
268,az_itd=0_az=15,7.0,3.817843258207588e-17,0.001444609367554651,4.551880280178744e-09,-5.0715391009045865,-0.023085038823563026,16,16,hbo,True,S16_D16 hbo,mild_master_10,0.01707521881838694,
269,az_itd=0_az=5,7.0,3.817843258207588e-17,9.516172336533504e-05,4.559064049092191e-09,-7.946175609167163,-0.03622712354752725,16,16,hbo,True,S16_D16 hbo,mild_master_10,-0.014388147966095052,
270,az_itd=15_az=0,7.0,3.817843258207588e-17,0.0035728587486746626,4.556510015307724e-09,-4.298572559277249,-0.019586488917873738,16,16,hbo,True,S16_D16 hbo,mild_master_10,0.013773963143593419,
271,az_itd=5_az=0,7.0,3.817843258207588e-17,1.856273850955077e-05,4.638155213701901e-09,-10.217410561458182,-0.04738993606616014,16,16,hbo,True,S16_D16 hbo,mild_master_10,-0.08401065035234404,
272,constant,7.0,3.817843258207588e-17,0.8657235366854332,5.418075285551225e-09,-0.17541018227782765,-0.0009503855734335334,16,16,hbo,False,S16_D16 hbo,mild_master_10,,
280,Linear,7.0,4.0560543653483664e-17,0.03373506127037151,5.710005523834045e-13,-2.6336124918767507,-1.503794187625459e-06,16,18,hbo,True,S16_D18 hbo,mild_master_10,,
281,ShortHbO,7.0,4.0560543653483664e-17,9.838704912904791e-05,0.000740491970655556,-7.904736217256683,-5853.393699028746,16,18,hbo,True,S16_D18 hbo,mild_master_10,,
282,az_itd=0_az=15,7.0,4.0560543653483664e-17,0.00017028305953518892,4.691737089265615e-09,7.2475977120716415,0.03400382299380313,16,18,hbo,True,S16_D18 hbo,mild_master_10,-0.029152752506669995,
283,az_itd=0_az=5,7.0,4.0560543653483664e-17,1.8499753202353971e-06,4.699141579932625e-09,14.405847213158854,0.0676951156335113,16,18,hbo,True,S16_D18 hbo,mild_master_10,0.06594226511545918,
284,az_itd=15_az=0,7.0,4.0560543653483664e-17,5.2877813090918236e-08,4.696509073298828e-09,24.165738064738605,0.11349460808400773,16,18,hbo,True,S16_D18 hbo,mild_master_10,0.1598934006341699,
285,az_itd=5_az=0,7.0,4.0560543653483664e-17,3.5654105983955266e-06,4.780662825570047e-09,13.076471933530156,0.0625142032622377,16,18,hbo,True,S16_D18 hbo,mild_master_10,0.050366814369534316,
286,constant,7.0,4.0560543653483664e-17,0.3187449943899441,5.584545990883544e-09,-1.0732805576456648,-0.005993784635293351,16,18,hbo,False,S16_D18 hbo,mild_master_10,,
294,Linear,7.0,8.547728172512574e-17,0.18988937585637483,8.289149948738958e-13,-1.4516781114036326,-1.203317754272689e-06,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
295,ShortHbO,7.0,8.547728172512574e-17,0.5945162051271571,0.0010749637552854156,-0.5575618695978927,-599.3588011469078,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
296,az_itd=0_az=15,7.0,8.547728172512574e-17,5.234343128431348e-05,6.810941266282573e-09,8.72063045286995,0.05939570181945242,16,22,hbo,True,S16_D22 hbo,mild_master_10,0.11746182337043681,
297,az_itd=0_az=5,7.0,8.547728172512574e-17,0.7192679812965286,6.821690281003609e-09,-0.3742914563058994,-0.0025533003897446407,16,22,hbo,False,S16_D22 hbo,mild_master_10,0.031814120882161186,
298,az_itd=15_az=0,7.0,8.547728172512574e-17,0.004534844369293044,6.817868701122904e-09,4.106670732471181,0.027998741852732736,16,22,hbo,True,S16_D22 hbo,mild_master_10,0.14498825811960842,
299,az_itd=5_az=0,7.0,8.547728172512574e-17,3.027529229125156e-06,6.940033744293787e-09,13.396630478715064,0.09297306758211717,16,22,hbo,True,S16_D22 hbo,mild_master_10,0.03543294626113328,
300,constant,7.0,8.547728172512574e-17,0.7406627350745042,8.107021774469317e-09,-0.3443967284640967,-0.002792031776714429,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
308,Linear,7.0,4.915720171048188e-17,0.3988374257743875,6.28605564233089e-13,-0.898363266267615,-5.64716147878435e-07,16,23,hbo,False,S16_D23 hbo,mild_master_10,,
309,ShortHbO,7.0,4.915720171048188e-17,0.024037744095929486,0.0008151960117745348,-2.8686678930809246,-2338.5266255452275,16,23,hbo,True,S16_D23 hbo,mild_master_10,,
310,az_itd=0_az=15,7.0,4.915720171048188e-17,3.2197038526984287e-05,5.165059872395387e-09,9.396605678208052,0.04853403092523505,16,23,hbo,True,S16_D23 hbo,mild_master_10,0.065258965582362,
311,az_itd=0_az=5,7.0,4.915720171048188e-17,0.2095340359841806,5.173211360190217e-09,-1.3817563499339776,-0.007148117646493422,16,23,hbo,False,S16_D23 hbo,mild_master_10,-7.06741792610042e-05,
312,az_itd=15_az=0,7.0,4.915720171048188e-17,0.48608246792021814,5.170313274871423e-09,-0.7352552845886208,-0.003801500158327912,16,23,hbo,False,S16_D23 hbo,mild_master_10,0.08476800758370912,
313,az_itd=5_az=0,7.0,4.915720171048188e-17,5.157119245601399e-05,5.262956822601761e-09,8.74066927510682,0.04600176499552902,16,23,hbo,True,S16_D23 hbo,mild_master_10,0.09095228313902201,
314,constant,7.0,4.915720171048188e-17,0.8503902073831604,6.147939207645177e-09,-0.19571915666457723,-0.001203269476945403,16,23,hbo,False,S16_D23 hbo,mild_master_10,,
322,Linear,7.0,1.1951619342850172e-16,0.07106101466672698,9.801623602230019e-13,-2.1262652835771885,-2.0840851988112475e-06,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
323,ShortHbO,7.0,1.1951619342850172e-16,0.33942364835209476,0.0012711062268755628,-1.0251136339609381,-1303.028323382785,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
324,az_itd=0_az=15,7.0,1.1951619342850172e-16,0.001111140917705322,8.053694658902114e-09,5.310088629141964,0.04276583243081749,17,15,hbo,True,S17_D15 hbo,mild_master_10,0.08903090661578877,
325,az_itd=0_az=5,7.0,1.1951619342850172e-16,0.015993540459935715,8.066404984694501e-09,-3.1570692050220135,-0.025466198772415075,17,15,hbo,True,S17_D15 hbo,mild_master_10,-0.024328318208405676,
326,az_itd=15_az=0,7.0,1.1951619342850172e-16,9.647789968605915e-07,8.061886103049439e-09,15.849996482902435,0.12778086637889363,17,15,hbo,True,S17_D15 hbo,mild_master_10,0.2274190086115013,
327,az_itd=5_az=0,7.0,1.1951619342850172e-16,0.0007115535325639044,8.206341901040321e-09,5.731882475424262,0.047037787329912845,17,15,hbo,True,S17_D15 hbo,mild_master_10,0.10329526743899016,
328,constant,7.0,1.1951619342850172e-16,0.6229090178936787,9.586263544492863e-09,0.514250745445582,0.004929743173793262,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
336,Linear,7.0,3.995358439197479e-15,0.02957468034064797,5.667121430982222e-12,-2.724453435699584,-1.5439808453166258e-05,17,17,hbo,True,S17_D17 hbo,mild_master_10,,
337,ShortHbO,7.0,3.995358439197479e-15,0.09575783277620915,0.007349306228962458,1.9240462841733066,14140.405341086955,17,17,hbo,False,S17_D17 hbo,mild_master_10,,
338,az_itd=0_az=15,7.0,3.995358439197479e-15,1.6737464530483374e-05,4.6565005403459017e-08,10.37856258313271,0.48327782276371223,17,17,hbo,True,S17_D17 hbo,mild_master_10,0.09275350299517536,
339,az_itd=0_az=5,7.0,3.995358439197479e-15,0.18889680133380798,4.6638494207575524e-08,1.455380542143475,0.06787675698457657,17,17,hbo,False,S17_D17 hbo,mild_master_10,0.08601568372808295,
340,az_itd=15_az=0,7.0,3.995358439197479e-15,0.00020173889202757735,4.661236685148222e-08,7.053626885931951,0.3287862440405382,17,17,hbo,True,S17_D17 hbo,mild_master_10,0.6233730422280999,
341,az_itd=5_az=0,7.0,3.995358439197479e-15,0.001601228058005026,4.74475841398073e-08,-4.979865262906703,-0.23628257606666941,17,17,hbo,True,S17_D17 hbo,mild_master_10,-0.2192559928621126,
342,constant,7.0,3.995358439197479e-15,0.2073556712496189,5.542604141999391e-08,1.3892145145700239,0.07699866122581486,17,17,hbo,False,S17_D17 hbo,mild_master_10,,
350,Linear,7.0,9.458184678069373e-17,0.22714873452697415,8.71943891463388e-13,-1.3238403843648503,-1.1543145364194748e-06,17,21,hbo,False,S17_D21 hbo,mild_master_10,,
