,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
201,az_itd=5_az=0,7.0,1.5440030143196707e-15,0.09966470935183856,2.8180763239414508e-08,-1.896862878462654,-0.05345504367559035,13,10,hbo,False,S13_D10 hbo,mild_master_47,-0.06986820562881306,
202,constant,7.0,1.5440030143196707e-15,0.2820043355836893,2.0313324038223472e-08,1.165461720768027,0.023674401588106454,13,10,hbo,False,S13_D10 hbo,mild_master_47,,
210,Linear,7.0,5.892117946909132e-15,0.000914098384826798,1.28705882544248e-11,-5.492162329639665,-7.068735997125461e-05,13,11,hbo,True,S13_D11 hbo,mild_master_47,,
211,ShortHbO,7.0,5.892117946909132e-15,0.04993319757780796,0.06726086448918045,2.365533155855264,159107.80504064428,13,11,hbo,True,S13_D11 hbo,mild_master_47,,
212,az_itd=0_az=15,7.0,5.892117946909132e-15,0.0073894639184166454,7.789858440415505e-08,3.7268274407347115,0.29031458195179405,13,11,hbo,True,S13_D11 hbo,mild_master_47,-0.06079461010007365,
213,az_itd=0_az=5,7.0,5.892117946909132e-15,0.014483829436388675,7.762441174583926e-08,3.228399141825749,0.25060258426499604,13,11,hbo,True,S13_D11 hbo,mild_master_47,-0.028666261194364603,
214,az_itd=15_az=0,7.0,5.892117946909132e-15,0.01023185867229165,7.752766965775125e-08,3.4824865992827663,0.2699890706567399,13,11,hbo,True,S13_D11 hbo,mild_master_47,0.09161914893912984,
215,az_itd=5_az=0,7.0,5.892117946909132e-15,0.06762466683306198,7.351360268593877e-08,2.15983242507458,0.15877706276514034,13,11,hbo,False,S13_D11 hbo,mild_master_47,0.02204085430070294,
216,constant,7.0,5.892117946909132e-15,0.0020109205757169644,7.100828845681323e-08,4.780583223156329,0.3394610325016865,13,11,hbo,True,S13_D11 hbo,mild_master_47,,
238,Linear,7.0,1.4176788538288407e-15,0.11181780838549533,2.4207795500496024e-12,-1.8184768092037078,-4.402131471959789e-06,14,1,hbo,False,S14_D1 hbo,mild_master_47,,
239,ShortHbO,7.0,1.4176788538288407e-15,7.733636497214525e-07,0.028925769860890942,16.371105884449,473546.84118184925,14,1,hbo,True,S14_D1 hbo,mild_master_47,,
240,az_itd=0_az=15,7.0,1.4176788538288407e-15,0.10576171330367648,2.8478105953907818e-08,1.8564466192400062,0.05286808352049086,14,1,hbo,False,S14_D1 hbo,mild_master_47,-0.0931482447674645,
241,az_itd=0_az=5,7.0,1.4176788538288407e-15,0.8214440364486992,2.842726498563838e-08,0.2343180167639546,0.006661020353458194,14,1,hbo,False,S14_D1 hbo,mild_master_47,-0.045892891987767116,
242,az_itd=15_az=0,7.0,1.4176788538288407e-15,0.9944751873453505,2.8404304516489697e-08,-0.007175311065647362,-0.00020380972050918584,14,1,hbo,False,S14_D1 hbo,mild_master_47,-0.03492206827295094,
243,az_itd=5_az=0,7.0,1.4176788538288407e-15,0.7961461913951912,2.700334779432673e-08,-0.2683770207255693,-0.007247078030657781,14,1,hbo,False,S14_D1 hbo,mild_master_47,-0.010747690364958812,
244,constant,7.0,1.4176788538288407e-15,0.23830936721326665,1.946461666786291e-08,1.2891462914239573,0.025092738391364416,14,1,hbo,False,S14_D1 hbo,mild_master_47,,
266,Linear,7.0,8.950476895676847e-15,0.0023436717396774307,1.5863016242601233e-11,4.649347609483071,7.375267664672917e-05,14,9,hbo,True,S14_D9 hbo,mild_master_47,,
267,ShortHbO,7.0,8.950476895676847e-15,0.0002898018388040984,0.08289910024248177,6.6526914820036085,551502.1380489218,14,9,hbo,True,S14_D9 hbo,mild_master_47,,
268,az_itd=0_az=15,7.0,8.950476895676847e-15,0.7475830920052955,9.601010344293543e-08,-0.3348019169236704,-0.032144366676734676,14,9,hbo,False,S14_D9 hbo,mild_master_47,-0.12972003241509325,
269,az_itd=0_az=5,7.0,8.950476895676847e-15,0.5965219583271822,9.567218529605932e-08,-0.5544653621292649,-0.05304691286587767,14,9,hbo,False,S14_D9 hbo,mild_master_47,-0.16965514255672798,
270,az_itd=15_az=0,7.0,8.950476895676847e-15,0.6015891246871576,9.555295055058018e-08,-0.5466683664354302,-0.0522357753855711,14,9,hbo,False,S14_D9 hbo,mild_master_47,-0.04404548251002585,
271,az_itd=5_az=0,7.0,8.950476895676847e-15,0.4455650465057588,9.060560794944774e-08,-0.8082063431304803,-0.07322802706793714,14,9,hbo,False,S14_D9 hbo,mild_master_47,-0.052804668453641165,
272,constant,7.0,8.950476895676847e-15,0.0022439928827161816,8.751780500494942e-08,-4.686380543023043,-0.41014173854327973,14,9,hbo,True,S14_D9 hbo,mild_master_47,,
252,Linear,7.0,9.162381000881487e-16,0.04081232310489187,3.203147621406895e-12,2.503006044909933,8.017497859120332e-06,14,10,hbo,True,S14_D10 hbo,mild_master_47,,
253,ShortHbO,7.0,9.162381000881487e-16,1.8938725703348222e-06,0.025791378477582554,14.356222783434491,370266.7753160526,14,10,hbo,True,S14_D10 hbo,mild_master_47,,
254,az_itd=0_az=15,7.0,9.162381000881487e-16,0.22766932964784267,2.8513116992686502e-08,-1.322189441021544,-0.037699742218342054,14,10,hbo,False,S14_D10 hbo,mild_master_47,-0.08570210234682019,
255,az_itd=0_az=5,7.0,9.162381000881487e-16,0.024603255437982394,2.842929947418611e-08,-2.852414183482742,-0.08109213704664692,14,10,hbo,True,S14_D10 hbo,mild_master_47,-0.09958445060425128,
256,az_itd=15_az=0,7.0,9.162381000881487e-16,0.07300828412901691,2.8398754735072026e-08,-2.1079575313176138,-0.05986336892383682,14,10,hbo,False,S14_D10 hbo,mild_master_47,-0.062491092236276476,
257,az_itd=5_az=0,7.0,9.162381000881487e-16,0.003496034378716086,2.694597595268019e-08,-4.316291931272657,-0.11630669858482054,14,10,hbo,True,S14_D10 hbo,mild_master_47,-0.0530497247703589,
258,constant,7.0,9.162381000881487e-16,0.2299089664544985,2.3331486231628497e-08,-1.315124283441685,-0.030683804111999967,14,10,hbo,False,S14_D10 hbo,mild_master_47,,
280,Linear,7.0,2.6324649680681693e-17,0.00682669438967393,8.602882301414534e-13,3.787323884811299,3.2581901618367667e-06,15,17,hbo,True,S15_D17 hbo,mild_master_47,,
281,ShortHbO,7.0,2.6324649680681693e-17,1.6494849622001302e-09,0.0044958108305024926,39.790635684717564,178891.1708639322,15,17,hbo,True,S15_D17 hbo,mild_master_47,,
282,az_itd=0_az=15,7.0,2.6324649680681693e-17,2.201478392994055e-06,5.206850998790666e-09,-14.041554158941242,-0.07311228029705644,15,17,hbo,True,S15_D17 hbo,mild_master_47,-0.055816825255611095,
283,az_itd=0_az=5,7.0,2.6324649680681693e-17,0.024500090849410742,5.188524912498955e-09,-2.85534975814032,-0.014815053354008914,15,17,hbo,True,S15_D17 hbo,mild_master_47,0.0016361529538630791,
284,az_itd=15_az=0,7.0,2.6324649680681693e-17,7.679378420167618e-06,5.182058535197761e-09,-11.666778255971183,-0.06045792783961512,15,17,hbo,True,S15_D17 hbo,mild_master_47,-0.06521799805905161,
285,az_itd=5_az=0,7.0,2.6324649680681693e-17,6.734826176851917e-06,4.913752650292879e-09,-11.89753900447749,-0.058461563815214175,15,17,hbo,True,S15_D17 hbo,mild_master_47,-0.037478541504390256,
286,constant,7.0,2.6324649680681693e-17,0.390002186841095,4.746293921793687e-09,-0.9162646505045756,-0.004348861341444284,15,17,hbo,False,S15_D17 hbo,mild_master_47,,
294,Linear,7.0,4.9311195712919473e-17,0.0036414313149303254,1.1774309507442308e-12,4.283106613522402,5.043062292098584e-06,15,18,hbo,True,S15_D18 hbo,mild_master_47,,
295,ShortHbO,7.0,4.9311195712919473e-17,1.5903242039972115e-08,0.006153178243127157,28.73503759119466,176811.80812158,15,18,hbo,True,S15_D18 hbo,mild_master_47,,
296,az_itd=0_az=15,7.0,4.9311195712919473e-17,6.113057501758715e-07,7.126341273879332e-09,-16.94314114371865,-0.12074260604164529,15,18,hbo,True,S15_D18 hbo,mild_master_47,-0.08495580147487151,
297,az_itd=0_az=5,7.0,4.9311195712919473e-17,7.574039229582471e-05,7.101259329886768e-09,-8.234825064514524,-0.05847762831936917,15,18,hbo,True,S15_D18 hbo,mild_master_47,-0.04814228734359151,
298,az_itd=15_az=0,7.0,4.9311195712919473e-17,1.2641973371225124e-06,7.092409141651177e-09,-15.234510129367791,-0.10804937891010558,15,18,hbo,True,S15_D18 hbo,mild_master_47,-0.10503659649234205,
299,az_itd=5_az=0,7.0,4.9311195712919473e-17,3.348045957472762e-07,6.725193083026403e-09,-18.496408095140385,-0.1243919157822717,15,18,hbo,True,S15_D18 hbo,mild_master_47,-0.05406690321420581,
300,constant,7.0,4.9311195712919473e-17,0.5922200132001945,6.4960011877998415e-09,-0.5611139587989582,-0.0036449969428491032,15,18,hbo,False,S15_D18 hbo,mild_master_47,,
308,Linear,7.0,5.427431563163449e-17,0.0026187495173205853,1.2352642112328384e-12,4.555546696141344,5.6273037963434e-06,15,22,hbo,True,S15_D22 hbo,mild_master_47,,
309,ShortHbO,7.0,5.427431563163449e-17,1.5715986621317038e-09,0.00645541113410278,40.06761973298664,258652.95854131825,15,22,hbo,True,S15_D22 hbo,mild_master_47,,
310,az_itd=0_az=15,7.0,5.427431563163449e-17,7.424811561094673e-07,7.476374157729102e-09,-16.46889882990372,-0.12312764961814722,15,22,hbo,True,S15_D22 hbo,mild_master_47,-0.09039621266301524,
311,az_itd=0_az=5,7.0,5.427431563163449e-17,0.00048084475007287357,7.450060234400877e-09,-6.121403686104819,-0.04560482618056445,15,22,hbo,True,S15_D22 hbo,mild_master_47,-0.0016967496968674585,
312,az_itd=15_az=0,7.0,5.427431563163449e-17,2.1078961682928658e-07,7.4407753410632356e-09,-19.782495751195242,-0.14719710657018178,15,22,hbo,True,S15_D22 hbo,mild_master_47,-0.12606852625594023,
313,az_itd=5_az=0,7.0,5.427431563163449e-17,5.061837007083336e-06,7.055522299496385e-09,-12.414162536118651,-0.08758840060315773,15,22,hbo,True,S15_D22 hbo,mild_master_47,-0.08327641558572992,
314,constant,7.0,5.427431563163449e-17,0.4531483829896691,6.81507291645694e-09,-0.7942168436461812,-0.0054126457009270055,15,22,hbo,False,S15_D22 hbo,mild_master_47,,
322,Linear,7.0,2.1459199031749644e-16,0.08288712402235324,2.4562322817588863e-12,2.021985849519683,4.966466916849911e-06,16,16,hbo,False,S16_D16 hbo,mild_master_47,,
323,ShortHbO,7.0,2.1459199031749644e-16,2.8930100607356794e-10,0.012836111558501433,51.063983612966744,655462.9902775302,16,16,hbo,True,S16_D16 hbo,mild_master_47,,
324,az_itd=0_az=15,7.0,2.1459199031749644e-16,0.5924122257342956,1.486622164694181e-08,-0.5608163195236936,-0.008337219709261368,16,16,hbo,False,S16_D16 hbo,mild_master_47,-0.027255511015357607,
325,az_itd=0_az=5,7.0,2.1459199031749644e-16,0.5988694933164364,1.48138983404372e-08,0.5508485824495346,0.008160214901381344,16,16,hbo,False,S16_D16 hbo,mild_master_47,-0.03488980047321948,
326,az_itd=15_az=0,7.0,2.1459199031749644e-16,0.9236751039296631,1.4795436011049511e-08,-0.09931161887826571,-0.0014693587022671169,16,16,hbo,False,S16_D16 hbo,mild_master_47,0.07083378316909081,
327,az_itd=5_az=0,7.0,2.1459199031749644e-16,0.6006458988734872,1.4029388594847041e-08,-0.5481169645917204,-0.007689745891685262,16,16,hbo,False,S16_D16 hbo,mild_master_47,-0.0021909062858994363,
328,constant,7.0,2.1459199031749644e-16,0.06108920265619006,1.3551272632788162e-08,-2.2286859499496887,-0.030201530920632703,16,16,hbo,False,S16_D16 hbo,mild_master_47,,
336,Linear,7.0,5.761611338930614e-17,0.1969733019081831,1.2727252501854818e-12,1.425748486182478,1.8145860987781661e-06,16,17,hbo,False,S16_D17 hbo,mild_master_47,,
337,ShortHbO,7.0,5.761611338930614e-17,4.100781048660689e-11,0.006651180108667826,67.5379848460778,449207.30138774187,16,17,hbo,True,S16_D17 hbo,mild_master_47,,
338,az_itd=0_az=15,7.0,5.761611338930614e-17,0.0005599141113375282,7.703105201177454e-09,-5.967931307622088,-0.04597160269601347,16,17,hbo,True,S16_D17 hbo,mild_master_47,-0.06217409090918007,
339,az_itd=0_az=5,7.0,5.761611338930614e-17,0.46227610020274224,7.675993272938351e-09,0.7775914125287661,0.005968786451665438,16,17,hbo,False,S16_D17 hbo,mild_master_47,0.049151882377975485,
340,az_itd=15_az=0,7.0,5.761611338930614e-17,0.00014378149487119667,7.666426802794849e-09,-7.445365991488675,-0.057079353393766026,16,17,hbo,True,S16_D17 hbo,mild_master_47,0.0504882274598976,
341,az_itd=5_az=0,7.0,5.761611338930614e-17,0.4046491180409689,7.269490447597179e-09,-0.8867471077491851,-0.006446199629217127,16,17,hbo,False,S16_D17 hbo,mild_master_47,0.07430897278580902,
342,constant,7.0,5.761611338930614e-17,0.5040727583850076,7.021749115497549e-09,-0.7041684444357236,-0.004944494151877827,16,17,hbo,False,S16_D17 hbo,mild_master_47,,
350,Linear,7.0,5.583869124689237e-15,0.39036690249244693,1.2529400636929983e-11,0.9155197599522701,1.147091386346796e-05,16,22,hbo,False,S16_D22 hbo,mild_master_47,,
351,ShortHbO,7.0,5.583869124689237e-15,3.8755806504520406e-07,0.06547783999550079,18.106776439988465,1185592.6105718683,16,22,hbo,True,S16_D22 hbo,mild_master_47,,
352,az_itd=0_az=15,7.0,5.583869124689237e-15,0.00011318197157605396,7.58335636068395e-08,-7.732505078338221,-0.5863834156983709,16,22,hbo,True,S16_D22 hbo,mild_master_47,0.12246429431821006,
353,az_itd=0_az=5,7.0,5.583869124689237e-15,0.11689083130352597,7.556665901694636e-08,-1.7881662147130846,-0.13512574661284737,16,22,hbo,False,S16_D22 hbo,mild_master_47,-0.05017663000812295,
354,az_itd=15_az=0,7.0,5.583869124689237e-15,0.18887274804374435,7.547248147384214e-08,1.4554704815018782,0.1098479689508746,16,22,hbo,False,S16_D22 hbo,mild_master_47,0.34745863024956924,
355,az_itd=5_az=0,7.0,5.583869124689237e-15,0.0014112037612959163,7.156482377560006e-08,-5.092521701292507,-0.3644454181264173,16,22,hbo,True,S16_D22 hbo,mild_master_47,-0.19624352021950392,
356,constant,7.0,5.583869124689237e-15,0.764485781421806,6.91259231536861e-08,-0.31150980399716643,-0.021533402772727948,16,22,hbo,False,S16_D22 hbo,mild_master_47,,
364,Linear,7.0,3.315324367062604e-17,0.25193565150780134,9.654409010365489e-13,1.2486410518637545,1.2054891421825673e-06,16,23,hbo,False,S16_D23 hbo,mild_master_47,,
365,ShortHbO,7.0,3.315324367062604e-17,4.549804124629818e-12,0.005045331909721143,92.49042203911081,466644.87765750143,16,23,hbo,True,S16_D23 hbo,mild_master_47,,
366,az_itd=0_az=15,7.0,3.315324367062604e-17,0.0002757981653911274,5.843282220668022e-09,-6.706452452074697,-0.03918769437696354,16,23,hbo,True,S16_D23 hbo,mild_master_47,-0.090743945269005,
367,az_itd=0_az=5,7.0,3.315324367062604e-17,0.000516192902364905,5.822716144506508e-09,-6.0495447727147384,-0.03522478201500106,16,23,hbo,True,S16_D23 hbo,mild_master_47,-0.09685329041814333,
368,az_itd=15_az=0,7.0,3.315324367062604e-17,2.2519592009227548e-05,5.815459384609793e-09,-9.922501558504889,-0.05770390480721256,16,23,hbo,True,S16_D23 hbo,mild_master_47,-0.007921106373442444,
369,az_itd=5_az=0,7.0,3.315324367062604e-17,0.01274358845264525,5.5143585835057414e-09,3.321224399291166,0.01831442227397994,16,23,hbo,True,S16_D23 hbo,mild_master_47,0.004379296779915033,
370,constant,7.0,3.315324367062604e-17,0.6500756951561169,5.326431444595435e-09,-0.4737827814835329,-0.0025235715052017776,16,23,hbo,False,S16_D23 hbo,mild_master_47,,
378,Linear,7.0,3.948032741389123e-17,0.2297807699986137,1.0535449114484462e-12,1.3155270709511746,1.385966851473289e-06,17,22,hbo,False,S17_D22 hbo,mild_master_47,,
379,ShortHbO,7.0,3.948032741389123e-17,3.941663255775634e-12,0.0055057577883309014,94.40717183485461,519783.0216040444,17,22,hbo,True,S17_D22 hbo,mild_master_47,,
380,az_itd=0_az=15,7.0,3.948032741389123e-17,0.0014006414367394827,6.376527287307167e-09,-5.09927107894582,-0.03251564118027428,17,22,hbo,True,S17_D22 hbo,mild_master_47,-0.10949151122774456,
381,az_itd=0_az=5,7.0,3.948032741389123e-17,2.433455166466935e-05,6.354084396328382e-09,-9.806333401118222,-0.06231027004923913,17,22,hbo,True,S17_D22 hbo,mild_master_47,-0.13295929818290037,
382,az_itd=15_az=0,7.0,3.948032741389123e-17,5.322945676094663e-05,6.346165400505251e-09,-8.698047024386183,-0.05519924507812725,17,22,hbo,True,S17_D22 hbo,mild_master_47,-0.019383437576071888,
383,az_itd=5_az=0,7.0,3.948032741389123e-17,0.03588534934952799,6.0175868034149104e-09,2.5911361871063847,0.01559238692538221,17,22,hbo,True,S17_D22 hbo,mild_master_47,-0.008279555308979133,
384,constant,7.0,3.948032741389123e-17,0.8329489206822104,5.812509847684688e-09,-0.21893275683278335,-0.0012725488050713105,17,22,hbo,False,S17_D22 hbo,mild_master_47,,
392,Linear,7.0,3.665640225841193e-17,0.6377959286280996,1.0151672527752112e-12,-0.4919645159684977,-4.994262661386264e-07,17,23,hbo,False,S17_D23 hbo,mild_master_47,,
393,ShortHbO,7.0,3.665640225841193e-17,3.622344070175548e-13,0.0053051986181977834,132.7940041541639,704498.567343621,17,23,hbo,True,S17_D23 hbo,mild_master_47,,
394,az_itd=0_az=15,7.0,3.665640225841193e-17,0.7370510305450975,6.144248449363371e-09,-0.34941834454919535,-0.00214691312167551,17,23,hbo,False,S17_D23 hbo,mild_master_47,-0.06166621446767698,
395,az_itd=0_az=5,7.0,3.665640225841193e-17,0.6827652053089124,6.12262308936999e-09,-0.4261946654964634,-0.002609429299534966,17,23,hbo,False,S17_D23 hbo,mild_master_47,-0.0579256845916575,
396,az_itd=15_az=0,7.0,3.665640225841193e-17,0.1654303389831801,6.114992560147033e-09,1.5484999098623957,0.0094690654281969,17,23,hbo,False,S17_D23 hbo,mild_master_47,0.08897212600071128,
397,az_itd=5_az=0,7.0,3.665640225841193e-17,9.553047443996282e-05,5.79838315118473e-09,7.9413581638015005,0.04604703737450993,17,23,hbo,True,S17_D23 hbo,mild_master_47,-0.00042099068105515974,
398,constant,7.0,3.665640225841193e-17,0.625664370606005,5.600776568405139e-09,-0.5101049566358252,-0.00285698388855325,17,23,hbo,False,S17_D23 hbo,mild_master_47,,
406,Linear,7.0,1.2486623312069558e-15,0.003178527122608519,5.9249567732691924e-12,-4.394360876121129,-2.603639823716303e-05,18,16,hbo,True,S18_D16 hbo,mild_master_47,,
407,ShortHbO,7.0,1.2486623312069558e-15,3.5082338315115106e-06,0.030963442132810364,13.107801783095205,405862.6619992169,18,16,hbo,True,S18_D16 hbo,mild_master_47,,
408,az_itd=0_az=15,7.0,1.2486623312069558e-15,0.8679038230603359,3.586050118065154e-08,-0.17252928773042653,-0.0061869867263539295,18,16,hbo,False,S18_D16 hbo,mild_master_47,-0.041580993924760085,
409,az_itd=0_az=5,7.0,1.2486623312069558e-15,0.48464654250700845,3.573428619211946e-08,-0.7377689557212501,-0.026363647007404258,18,16,hbo,False,S18_D16 hbo,mild_master_47,-0.09425434369740905,
410,az_itd=15_az=0,7.0,1.2486623312069558e-15,0.7382411355114062,3.568975111114675e-08,-0.34776256802585837,-0.012411559498616127,18,16,hbo,False,S18_D16 hbo,mild_master_47,-0.09650850965013263,
411,az_itd=5_az=0,7.0,1.2486623312069558e-15,0.8894016590238487,3.384188115968434e-08,0.14420606808713707,0.004880204618710242,18,16,hbo,False,S18_D16 hbo,mild_master_47,-0.0646219288902031,
412,constant,7.0,1.2486623312069558e-15,0.0025497842408901458,3.268856336118187e-08,4.578005182464144,0.14964841247479815,18,16,hbo,True,S18_D16 hbo,mild_master_47,,
420,Linear,7.0,2.1266020018310288e-17,0.5225438899569086,7.732248271867101e-13,-0.6729887274818882,-5.203715925057869e-07,18,21,hbo,False,S18_D21 hbo,mild_master_47,,
421,ShortHbO,7.0,2.1266020018310288e-17,1.0859524371488455e-14,0.0040408230993789615,219.19161490305044,885714.540690424,18,21,hbo,True,S18_D21 hbo,mild_master_47,,
422,az_itd=0_az=15,7.0,2.1266020018310288e-17,9.765221689184928e-05,4.679904156151099e-09,7.914041135976544,0.037036954004207395,18,21,hbo,True,S18_D21 hbo,mild_master_47,0.00404571279118206,
423,az_itd=0_az=5,7.0,2.1266020018310288e-17,0.0013557181520041624,4.663432717382737e-09,5.128622900799545,0.02391698783070696,18,21,hbo,True,S18_D21 hbo,mild_master_47,0.012444645823302791,
424,az_itd=15_az=0,7.0,2.1266020018310288e-17,0.24618095331067708,4.657620754256825e-09,-1.2655121492229768,-0.005894275650985097,18,21,hbo,False,S18_D21 hbo,mild_master_47,-0.022452316842375277,
425,az_itd=5_az=0,7.0,2.1266020018310288e-17,0.0003669431651405209,4.416468121662231e-09,6.4009698142736875,0.02826967913246195,18,21,hbo,True,S18_D21 hbo,mild_master_47,-0.0016936208475740303,
426,constant,7.0,2.1266020018310288e-17,0.23628777769314538,4.265956651357211e-09,-1.2953246054684875,-0.005525798616364949,18,21,hbo,False,S18_D21 hbo,mild_master_47,,
434,Linear,7.0,3.271882614456782e-17,0.4766563702726312,9.590948037249997e-13,0.7518476331912549,7.210931581866722e-07,18,22,hbo,False,S18_D22 hbo,mild_master_47,,
435,ShortHbO,7.0,3.271882614456782e-17,2.0201273743487527e-12,0.005012167614284956,103.87304855456742,520629.1299622515,18,22,hbo,True,S18_D22 hbo,mild_master_47,,
436,az_itd=0_az=15,7.0,3.271882614456782e-17,0.006071349286984955,5.804872787681092e-09,-3.877654220280327,-0.02250928946334201,18,22,hbo,True,S18_D22 hbo,mild_master_47,-0.10979427404823439,
437,az_itd=0_az=5,7.0,3.271882614456782e-17,0.0008532237005687193,5.784441897754694e-09,-5.55742306269146,-0.032146590807380686,18,22,hbo,True,S18_D22 hbo,mild_master_47,-0.07906016879251403,
438,az_itd=15_az=0,7.0,3.271882614456782e-17,0.00014056334032659055,5.7772328384519995e-09,-7.472153737705488,-0.043168371947433996,18,22,hbo,True,S18_D22 hbo,mild_master_47,-0.0028708158467388883,
439,az_itd=5_az=0,7.0,3.271882614456782e-17,0.0003816176945407402,5.478111252214793e-09,6.359847650379613,0.03483995297591637,18,22,hbo,True,S18_D22 hbo,mild_master_47,0.02587134657621873,
440,constant,7.0,3.271882614456782e-17,0.5960253708002283,5.291419407883083e-09,-0.5552314572154576,-0.0029379625085770786,18,22,hbo,False,S18_D22 hbo,mild_master_47,,
448,Linear,7.0,3.473203580030716e-17,0.07103594804567881,9.881612082423317e-13,-2.1265042079591012,-2.1013289674692684e-06,18,23,hbo,False,S18_D23 hbo,mild_master_47,,
449,ShortHbO,7.0,3.473203580030716e-17,0.0059031420402764585,0.005164066770468112,3.8994391562693016,20136.964170352512,18,23,hbo,True,S18_D23 hbo,mild_master_47,,
450,az_itd=0_az=15,7.0,3.473203580030716e-17,0.00606617424641983,5.9807957308177645e-09,3.878314593364203,0.02319540736276086,18,23,hbo,True,S18_D23 hbo,mild_master_47,0.0623691809486564,
451,az_itd=0_az=5,7.0,3.473203580030716e-17,0.000742088159906221,5.959745660692555e-09,5.691181617245674,0.03391799494759315,18,23,hbo,True,S18_D23 hbo,mild_master_47,0.02190431031043832,
452,az_itd=15_az=0,7.0,3.473203580030716e-17,0.18904795566653645,5.952318123056887e-09,1.4548155865528696,0.00865952518154428,18,23,hbo,False,S18_D23 hbo,mild_master_47,0.0014614092838403083,
453,az_itd=5_az=0,7.0,3.473203580030716e-17,0.9892695219822254,5.6441313338890955e-09,-0.01393651076154162,-7.865949707429964e-05,18,23,hbo,False,S18_D23 hbo,mild_master_47,0.029190834021067907,
454,constant,7.0,3.473203580030716e-17,0.3505079303861626,5.4517815914576815e-09,1.0002409340255858,0.005453095111143126,18,23,hbo,False,S18_D23 hbo,mild_master_47,,
462,Linear,7.0,9.883185438110363e-15,0.0030663104623049778,1.6669061659157027e-11,-4.424027251415413,-7.37443830356345e-05,19,14,hbo,True,S19_D14 hbo,mild_master_47,,
463,ShortHbO,7.0,9.883185438110363e-15,5.522963966101465e-05,0.08711144162605805,8.64859227052302,753391.340721243,19,14,hbo,True,S19_D14 hbo,mild_master_47,,
464,az_itd=0_az=15,7.0,9.883185438110363e-15,0.713175241552028,1.0088865255614843e-07,0.3828725383503403,0.0386274944949181,19,14,hbo,False,S19_D14 hbo,mild_master_47,-0.028433331593036376,
465,az_itd=0_az=5,7.0,9.883185438110363e-15,0.6767619711264595,1.005335638176714e-07,0.4348504172367003,0.043717062172406854,19,14,hbo,False,S19_D14 hbo,mild_master_47,0.034889423775230494,
466,az_itd=15_az=0,7.0,9.883185438110363e-15,0.49852189798636093,1.0040827041231209e-07,0.7136816956648107,0.07165954468662973,19,14,hbo,False,S19_D14 hbo,mild_master_47,0.19598907377237793,
467,az_itd=5_az=0,7.0,9.883185438110363e-15,0.7822879181726708,9.520953912401027e-08,0.2871822552862029,0.027342490170393235,19,14,hbo,False,S19_D14 hbo,mild_master_47,0.007060663038207677,
468,constant,7.0,9.883185438110363e-15,0.003064367248122709,9.196483604320898e-08,4.4245514515465345,0.40690314880621936,19,14,hbo,True,S19_D14 hbo,mild_master_47,,
476,Linear,7.0,7.419909333477894e-15,0.002585785455175993,1.4443151948885721e-11,-4.566198921959511,-6.595030485869939e-05,19,15,hbo,True,S19_D15 hbo,mild_master_47,,
477,ShortHbO,7.0,7.419909333477894e-15,0.0011042788166320376,0.07547898097794137,5.315804802994657,401231.52960768313,19,15,hbo,True,S19_D15 hbo,mild_master_47,,
478,az_itd=0_az=15,7.0,7.419909333477894e-15,0.4588497119684912,8.741644662321557e-08,-0.783805619545813,-0.06851750210400297,19,15,hbo,False,S19_D15 hbo,mild_master_47,-0.07931297674397082,
479,az_itd=0_az=5,7.0,7.419909333477894e-15,0.3868029554431035,8.710877479920835e-08,-0.9228210882357737,-0.08038581435509037,19,15,hbo,False,S19_D15 hbo,mild_master_47,-0.14479272452287845,
480,az_itd=15_az=0,7.0,7.419909333477894e-15,0.4945736047697199,8.700021249805422e-08,-0.720490491642341,-0.06268282587571122,19,15,hbo,False,S19_D15 hbo,mild_master_47,-0.05872304569618954,
481,az_itd=5_az=0,7.0,7.419909333477894e-15,0.5576449022344026,8.249569583876635e-08,-0.6155844842534054,-0.05078307037603279,19,15,hbo,False,S19_D15 hbo,mild_master_47,-0.1282456532542697,
482,constant,7.0,7.419909333477894e-15,0.0017686843009207206,7.968427546110601e-08,4.892255509314444,0.3898358356303257,19,15,hbo,True,S19_D15 hbo,mild_master_47,,
490,Linear,7.0,2.085929337316157e-17,0.8413978097168431,7.657949130285049e-13,-0.20767179331087984,-1.5903400289697888e-07,19,21,hbo,False,S19_D21 hbo,mild_master_47,,
491,ShortHbO,7.0,2.085929337316157e-17,4.853568279820249e-15,0.00400199484697259,245.92005865608368,984170.807508844,19,21,hbo,True,S19_D21 hbo,mild_master_47,,
492,az_itd=0_az=15,7.0,2.085929337316157e-17,6.189535611296755e-05,4.634934976520199e-09,8.49733053502804,0.03938457450385456,19,21,hbo,True,S19_D21 hbo,mild_master_47,0.03896938505400818,
493,az_itd=0_az=5,7.0,2.085929337316157e-17,0.042077530524181235,4.618621811738663e-09,2.4821482305667,0.011464103957663889,19,21,hbo,True,S19_D21 hbo,mild_master_47,-0.02323991503647498,
494,az_itd=15_az=0,7.0,2.085929337316157e-17,0.00655654952058357,4.612865695742327e-09,-3.8183211421698617,-0.017613402612043014,19,21,hbo,True,S19_D21 hbo,mild_master_47,0.03665614481723656,
