,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
841,az_itd=5_az=0,76.0,4.278666646690537e-18,5.260199262323681e-19,2.0341611080699057e-09,-11.88271118037175,-0.024171348941539657,12,11,hbr,True,S12_D11 hbr,mild_master_16,,-0.013954911912719581
842,constant,76.0,4.278666646690537e-18,0.0028679531249706037,1.015306601647713e-06,3.0815153813662723,3.1286829097801463,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
843,drift_1,76.0,4.278666646690537e-18,0.0028865817780228523,8.909984042102584e-05,-3.0793431859484315,-274.36898646957854,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
844,drift_10,76.0,4.278666646690537e-18,0.3869976713789737,1.1874196170262465e-07,0.8700778840957051,0.1033147547915929,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
845,drift_11,76.0,4.278666646690537e-18,0.00524424909450632,7.573593203668907e-07,-2.8746001448362377,-2.1771052120197387,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
846,drift_12,76.0,4.278666646690537e-18,0.22585616576327897,1.1862164102804212e-07,-1.221011464136025,-0.1448383835898677,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
847,drift_13,76.0,4.278666646690537e-18,0.003628197239463888,5.517012088595619e-07,-3.001988814906238,-1.6562008581666552,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
848,drift_14,76.0,4.278666646690537e-18,0.28476302842309476,1.1841723823279172e-07,-1.0772795373304576,-0.12756846761537244,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
849,drift_15,76.0,4.278666646690537e-18,0.0065592925996668695,4.2444371103326735e-07,-2.7954233125201156,-1.1864998446749468,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
850,drift_16,76.0,4.278666646690537e-18,0.9681661852582797,1.1822377997213944e-07,-0.04004006183518634,-0.004733687460473928,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
851,drift_17,76.0,4.278666646690537e-18,0.012318720105189546,3.41004118060641e-07,-2.5640646397608626,-0.8743566011321282,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
852,drift_18,76.0,4.278666646690537e-18,0.9813837538327145,1.179707577309824e-07,-0.02341104513317293,-0.0027618187336346384,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
853,drift_19,76.0,4.278666646690537e-18,0.006444723095628076,2.8389879180418976e-07,-2.8017111908859778,-0.7954024220768068,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
854,drift_2,76.0,4.278666646690537e-18,0.7106335034049609,1.1909524466407341e-07,-0.37239732164683303,-0.04435075013377523,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
855,drift_20,76.0,4.278666646690537e-18,0.9411492157649415,1.1771865094718633e-07,-0.0740701010250969,-0.00871943236819621,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
856,drift_21,76.0,4.278666646690537e-18,0.29396643266298117,2.437631537286039e-07,-1.0567650272393712,-0.2576003757899631,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
857,drift_22,76.0,4.278666646690537e-18,0.5396978625773523,1.1746819276246007e-07,0.6160567348914467,0.07236707128684024,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
858,drift_23,76.0,4.278666646690537e-18,0.002402065811108876,2.147074300585999e-07,-3.1406182668436435,-0.6743140768690928,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
859,drift_24,76.0,4.278666646690537e-18,0.009256355133769037,1.1717469610768921e-07,-2.6706060764277337,-0.31292745542876793,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
860,drift_25,76.0,4.278666646690537e-18,0.3683308028957367,1.9317976679418435e-07,-0.9049897687416395,-0.17482571247663273,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
861,drift_26,76.0,4.278666646690537e-18,0.12721923429545093,1.1682812497663135e-07,1.542033393510043,0.18015287001513028,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
862,drift_27,76.0,4.278666646690537e-18,0.32061036425465966,1.7735082390915877e-07,-0.9997368614916183,-0.17730415607789507,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
863,drift_28,76.0,4.278666646690537e-18,0.4875864683420814,1.1650024536218848e-07,-0.697551172377788,-0.08126488273469452,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
864,drift_29,76.0,4.278666646690537e-18,0.310991760190914,1.648853938600134e-07,-1.0199420786115838,-0.16817355134627174,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
865,drift_3,76.0,4.278666646690537e-18,0.0027767599729122978,9.91124624441109e-06,-3.0923422666072846,-30.648965676345124,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
866,drift_30,76.0,4.278666646690537e-18,4.916788442312363e-05,1.1616316012993863e-07,-4.305331745222322,-0.5001209409327687,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
867,drift_31,76.0,4.278666646690537e-18,0.0058911826271908505,1.554737155725799e-07,-2.8336160359325984,-0.44055281361248616,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
868,drift_32,76.0,4.278666646690537e-18,0.18377433913025948,1.1573441418940861e-07,-1.341434136066303,-0.155250093911309,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
869,drift_33,76.0,4.278666646690537e-18,0.1481969203561202,1.4802012728528804e-07,-1.460783377327535,-0.21622534144825467,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
870,drift_34,76.0,4.278666646690537e-18,0.0020995750401990496,1.1531941198755824e-07,3.185027859269819,0.367295539894987,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
871,drift_35,76.0,4.278666646690537e-18,0.004566739052066667,1.421753681358307e-07,2.9228525848209643,0.4155576422536849,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
872,drift_36,76.0,4.278666646690537e-18,0.27665375868029307,1.1481265221720061e-07,-1.0957376798776322,-0.1258045491610729,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
873,drift_37,76.0,4.278666646690537e-18,0.013819034331641451,1.3729834280174195e-07,-2.5203984982801697,-0.34604653701386634,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
874,drift_38,76.0,4.278666646690537e-18,0.00598231336922189,1.1433399987499994e-07,-2.828179001637668,-0.32335701761971863,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
875,drift_39,76.0,4.278666646690537e-18,0.0005719239623091336,1.3338013959639216e-07,-3.5961004421439218,-0.47964837897580387,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
876,drift_4,76.0,4.278666646690537e-18,0.06808164580782052,1.1907609721720138e-07,-1.8508160832686047,-0.22038795586245225,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
877,drift_40,76.0,4.278666646690537e-18,0.09014675410800864,1.1391565908083559e-07,1.7164851188343822,0.19553453361446504,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
878,drift_41,76.0,4.278666646690537e-18,0.0009234352426250705,1.3009140229456097e-07,-3.4481653362128872,-0.4485766639314308,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
879,drift_42,76.0,4.278666646690537e-18,0.09271716417850509,1.1337116628952656e-07,-1.7026677505209808,-0.19303342868012824,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
880,drift_43,76.0,4.278666646690537e-18,0.6191946243277855,1.2729074823061092e-07,-0.4990372234683993,-0.06352282157021913,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
881,drift_44,76.0,4.278666646690537e-18,0.012628459058902194,1.1306402396199605e-07,-2.5546709911277703,-0.28884138215588645,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
882,drift_45,76.0,4.278666646690537e-18,0.858343942206054,1.249124206360122e-07,0.17908958761005347,0.022370513899076957,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
883,drift_46,76.0,4.278666646690537e-18,0.9315922645264416,1.123156484535497e-07,0.0861266203904412,0.009673367218265118,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
884,drift_47,76.0,4.278666646690537e-18,1.57257495448704e-08,1.2288206520782726e-07,-6.3279162102476505,-0.777587412377319,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
885,drift_48,76.0,4.278666646690537e-18,9.686705862570913e-10,1.1187314305120752e-07,-6.977362698029524,-0.7805794952368161,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
886,drift_49,76.0,4.278666646690537e-18,0.5928033803050554,1.2096641091672764e-07,-0.5370478993318301,-0.06496475687253954,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
887,drift_5,76.0,4.278666646690537e-18,0.0028419824661332586,3.5773456994596796e-06,-3.084565715070408,-11.034557895507897,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
888,drift_50,76.0,4.278666646690537e-18,0.16870170056578587,1.1121164132010982e-07,1.3896204303526254,0.15454196887147284,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
889,drift_51,76.0,4.278666646690537e-18,1.1955606445058856e-06,1.1941481725016095e-07,-5.278300131061698,-0.6303072455422333,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
890,drift_52,76.0,4.278666646690537e-18,0.6371745826834656,1.106846493547039e-07,-0.4735552594209583,-0.05241529783908461,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
891,drift_53,76.0,4.278666646690537e-18,0.0013475115629906123,1.1783644695206247e-07,-3.3286974890684466,-0.39224188509007757,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
892,drift_54,76.0,4.278666646690537e-18,0.07732695034817673,1.1005427389323358e-07,1.7906785223262967,0.19707182455082903,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
893,drift_55,76.0,4.278666646690537e-18,0.00017422829215553743,1.1648474903953623e-07,-3.9486042885571413,-0.4599521796090151,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
894,drift_56,76.0,4.278666646690537e-18,1.812675558316175e-05,1.0946983375895835e-07,4.576047788060697,0.5009391906320536,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
895,drift_57,76.0,4.278666646690537e-18,0.094619019354638,1.1516271643402707e-07,-1.6926447731496743,-0.19492957003377404,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
896,drift_58,76.0,4.278666646690537e-18,7.507441523842414e-07,1.0884558029998891e-07,-5.394423144632251,-0.5871591175611883,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
897,drift_59,76.0,4.278666646690537e-18,0.1569182488501531,1.1396453833388888e-07,-1.429640366897218,-0.16292830439693295,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
898,drift_6,76.0,4.278666646690537e-18,0.457513509927287,1.1897334851568281e-07,0.7467581949978073,0.08884432299041636,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
899,drift_60,76.0,4.278666646690537e-18,1.679718713057529e-05,1.0823719460929346e-07,4.596382740267793,0.49749957315716264,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
900,drift_61,76.0,4.278666646690537e-18,0.026604473783846068,1.1287212583529896e-07,-2.261245524796158,-0.2552315894192986,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
901,drift_62,76.0,4.278666646690537e-18,1.6884825237638634e-05,1.0762536134366672e-07,4.5949950165521765,0.4945379990287758,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
902,drift_63,76.0,4.278666646690537e-18,0.21336650212281935,1.1173870476600831e-07,-1.254882855165823,-0.14021898486929948,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
903,drift_64,76.0,4.278666646690537e-18,0.07945647044191181,1.0695234758636277e-07,-1.7776818035935422,-0.1901272421558888,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
904,drift_65,76.0,4.278666646690537e-18,3.3937895994823194e-12,1.1076640789400865e-07,8.266804518750382,0.9156842413039386,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
905,drift_66,76.0,4.278666646690537e-18,6.437314582142342e-12,1.0630003285990626e-07,8.121707485882881,0.8633377726278969,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
906,drift_67,76.0,4.278666646690537e-18,0.6734284173549268,1.0975554293646287e-07,-0.4230845044537098,-0.04643586949432126,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
907,drift_68,76.0,4.278666646690537e-18,0.7573238363666249,1.0567550113520307e-07,-0.3101129739771464,-0.03277134393356313,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
908,drift_69,76.0,4.278666646690537e-18,5.5345685334294165e-06,1.0879883316503722e-07,-4.888054300786673,-0.5318146043729319,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
909,drift_7,76.0,4.278666646690537e-18,0.0026667357224453014,1.8338602772211452e-06,-3.105854645505847,-5.695703461215934,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
910,drift_8,76.0,4.278666646690537e-18,0.0679210794488458,1.1887153149981776e-07,-1.851919430639145,-0.22014049893434567,12,11,hbr,False,S12_D11 hbr,mild_master_16,,
911,drift_9,76.0,4.278666646690537e-18,0.0028952298746597297,1.117932981025403e-06,-3.0783392055583407,-3.441376924677207,12,11,hbr,True,S12_D11 hbr,mild_master_16,,
988,4,76.0,8.156093870510506e-18,0.8725145726286119,1.5361163614465268e-08,-0.16100768864659887,-0.0024732654484872873,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
989,Linear,76.0,8.156093870510506e-18,0.025128261949335345,1.1965157411305828e-10,-2.2845915753179757,-0.0002733549781922273,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
990,az_itd=0_az=15,76.0,8.156093870510506e-18,0.9949232834178084,2.8051795659138138e-09,-0.006383728450606695,-1.7907504603984553e-05,13,1,hbr,False,S13_D1 hbr,mild_master_16,,0.024780966228155
991,az_itd=0_az=5,76.0,8.156093870510506e-18,1.4991995690765236e-08,2.8051128432774756e-09,6.339180620150131,0.017782116973438806,13,1,hbr,True,S13_D1 hbr,mild_master_16,,0.0191537573301203
992,az_itd=15_az=0,76.0,8.156093870510506e-18,0.8863483006050565,2.8060810396430265e-09,-0.14340701244045828,-0.0004024116985610216,13,1,hbr,False,S13_D1 hbr,mild_master_16,,-0.0010331888303579798
993,az_itd=5_az=0,76.0,8.156093870510506e-18,0.030418095937888107,2.8084857751651363e-09,-2.205829301858295,-0.0061950402167114645,13,1,hbr,True,S13_D1 hbr,mild_master_16,,0.015301852980082358
994,constant,76.0,8.156093870510506e-18,0.025157121152865933,1.401793661694993e-06,2.2841237083519887,3.20187013689508,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
995,drift_1,76.0,8.156093870510506e-18,0.025045206785441688,0.00012301662508402216,-2.2859407221565715,-281.20871278183387,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
996,drift_10,76.0,8.156093870510506e-18,0.12329494658642492,1.6394232936320805e-07,1.5583925787724613,0.25548650942629403,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
997,drift_11,76.0,8.156093870510506e-18,0.04727495762414519,1.045656054233267e-06,-2.0165562489315936,-2.1086242503972477,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
998,drift_12,76.0,8.156093870510506e-18,0.1650275593296848,1.637762073674218e-07,1.4018618005345251,0.2295916089448097,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
999,drift_13,76.0,8.156093870510506e-18,0.0463891810345662,7.617120350382008e-07,-2.0249096645064992,-1.542398061319766,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1000,drift_14,76.0,8.156093870510506e-18,0.31448531317559525,1.6349399651372525e-07,1.0125555907526709,0.16554676022447018,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1001,drift_15,76.0,8.156093870510506e-18,0.008312633080875088,5.860126418041158e-07,-2.709976796152819,-1.588080661541367,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1002,drift_16,76.0,8.156093870510506e-18,0.5326855898812815,1.6322689634600762e-07,0.6267741422100378,0.10230639794287567,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1003,drift_17,76.0,8.156093870510506e-18,0.014431385680396425,4.708108964656946e-07,-2.5037951562960523,-1.1788140421022082,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1004,drift_18,76.0,8.156093870510506e-18,1.0239878487806267e-05,1.6287755854662154e-07,4.727455832447541,0.7699964641260418,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1005,drift_19,76.0,8.156093870510506e-18,0.10777785111785702,3.91967831459117e-07,-1.6274633734890531,-0.6379132892856431,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1006,drift_2,76.0,8.156093870510506e-18,0.6858972275657038,1.6443009317301682e-07,0.4059811914371869,0.06675552513450903,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1007,drift_20,76.0,8.156093870510506e-18,0.002979882542377681,1.6252948468300033e-07,-3.0686563835652145,-0.4987471406900537,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1008,drift_21,76.0,8.156093870510506e-18,0.0002455152725940032,3.36554143641925e-07,-3.848808661740163,-1.295332503193584,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1009,drift_22,76.0,8.156093870510506e-18,0.040506534510104775,1.621836869749e-07,2.0841555237215235,0.3380160270662604,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1010,drift_23,76.0,8.156093870510506e-18,0.008123519299376157,2.964380553485238e-07,-2.718353932623375,-0.8058235535358854,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1011,drift_24,76.0,8.156093870510506e-18,0.1817254432917584,1.6177846775371224e-07,-1.347803824973914,-0.21804563763687235,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1012,drift_25,76.0,8.156093870510506e-18,2.734681304892233e-05,2.667156622643186e-07,-4.465494853775252,-1.191017417262573,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1013,drift_26,76.0,8.156093870510506e-18,0.5007715263628012,1.6129997070261954e-07,-0.67650864734019,-0.10912082499604142,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1014,drift_27,76.0,8.156093870510506e-18,0.8757551720225949,2.4486126697963206e-07,0.15688033919884875,0.038413918620424536,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1015,drift_28,76.0,8.156093870510506e-18,0.6143993328867001,1.6084728028912365e-07,0.5058882609421529,0.0813707509027398,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1016,drift_29,76.0,8.156093870510506e-18,0.00460538905596051,2.2765074081459353e-07,-2.919927582191097,-0.6647236772107683,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1017,drift_3,76.0,8.156093870510506e-18,0.0246231844507027,1.3684065623493786e-05,-2.292857703057354,-31.375615273970055,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1018,drift_30,76.0,8.156093870510506e-18,0.08890525802141354,1.6038188004327478e-07,1.7232749288546452,0.2763820729211486,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1019,drift_31,76.0,8.156093870510506e-18,0.004619119863290906,2.1465640890753636e-07,-2.918893900502556,-0.6265592826639903,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1020,drift_32,76.0,8.156093870510506e-18,0.01189827466708825,1.5978992748339085e-07,-2.577163149444867,-0.4118047127626625,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1021,drift_33,76.0,8.156093870510506e-18,0.2068852355745514,2.0436553440612627e-07,-1.273037150881754,-0.26016491765880206,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1022,drift_34,76.0,8.156093870510506e-18,0.7889541977016581,1.5921695035983108e-07,0.26861445696165,0.04276797465999601,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1023,drift_35,76.0,8.156093870510506e-18,0.000469473482316552,1.962959066537344e-07,-3.656000047326864,-0.7176578440161226,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1024,drift_36,76.0,8.156093870510506e-18,0.4419886352237725,1.585172871911523e-07,-0.7728831912131581,-0.12251534678675045,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1025,drift_37,76.0,8.156093870510506e-18,0.008808470642378717,1.8956239069889215e-07,-2.688811288854181,-0.5096974960533679,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1026,drift_38,76.0,8.156093870510506e-18,0.19008608026076096,1.5785643083666445e-07,-1.322142821243342,-0.208708746817792,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1027,drift_39,76.0,8.156093870510506e-18,0.01476010743747467,1.84152682528396e-07,-2.495141900364312,-0.4594870742410877,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1028,drift_4,76.0,8.156093870510506e-18,0.16663034008541655,1.644036570505497e-07,1.3964962855521639,0.2295890964022845,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1029,drift_40,76.0,8.156093870510506e-18,0.6771420529043036,1.5727884425076387e-07,0.41797769133629575,0.06573904821597512,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1030,drift_41,76.0,8.156093870510506e-18,0.006665779464612749,1.7961205303066083e-07,-2.789668702578695,-0.5010581229455393,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1031,drift_42,76.0,8.156093870510506e-18,0.04230823041889386,1.5652708459268923e-07,-2.0652627785184885,-0.3232695616392958,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1032,drift_43,76.0,8.156093870510506e-18,2.8545248839865026e-05,1.757453007520149e-07,-4.453885194441242,-0.7827493930120225,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1033,drift_44,76.0,8.156093870510506e-18,0.6629779643936096,1.561030253309137e-07,0.43751604862776494,0.06829757882162127,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1034,drift_45,76.0,8.156093870510506e-18,2.2390715407839155e-07,1.724616379233361e-07,-5.692022580905704,-0.9816555373996126,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1035,drift_46,76.0,8.156093870510506e-18,0.5467012106031068,1.5506977287042015e-07,-0.6054237008923692,-0.09388291578774888,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1036,drift_47,76.0,8.156093870510506e-18,0.20200876004927648,1.696584064998442e-07,-1.286975800172708,-0.21834626346116356,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1037,drift_48,76.0,8.156093870510506e-18,0.00013010512657249607,1.544588231659049e-07,-4.0324654688018,-0.622849870768275,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1038,drift_49,76.0,8.156093870510506e-18,0.44050259488151977,1.6701353839901214e-07,0.7754116250343278,0.12950423921271112,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1039,drift_5,76.0,8.156093870510506e-18,0.024552477472260987,4.939099695654693e-06,-2.294026824555858,-11.33042719098754,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1040,drift_50,76.0,8.156093870510506e-18,0.015507715758341215,1.5354551389326924e-07,2.476089215049564,0.38019239097036694,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1041,drift_51,76.0,8.156093870510506e-18,0.003852051256990542,1.648713144010695e-07,-2.98152484485447,-0.49156792009060124,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1042,drift_52,76.0,8.156093870510506e-18,0.002900349402951219,1.5281791693322652e-07,3.0777461805083624,0.4703347601544821,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1043,drift_53,76.0,8.156093870510506e-18,0.34078056799817624,1.626921209671931e-07,-0.9586387445536758,-0.15596297059276476,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1044,drift_54,76.0,8.156093870510506e-18,0.22534996550004174,1.519475824697816e-07,-1.222357286244556,-0.18573423455918311,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1045,drift_55,76.0,8.156093870510506e-18,8.926137196975092e-05,1.6082588512943666e-07,-4.139264203398243,-0.665700829296115,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1046,drift_56,76.0,8.156093870510506e-18,1.0118033076260354e-07,1.5114066909549876e-07,-5.884440910512321,-0.8893783364677582,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1047,drift_57,76.0,8.156093870510506e-18,0.2997250796731328,1.5900060700758726e-07,-1.0441516968575102,-0.16602075360834637,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1048,drift_58,76.0,8.156093870510506e-18,1.9375745870934833e-06,1.5027878703873443e-07,5.15670563287615,0.7749434676244372,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1049,drift_59,76.0,8.156093870510506e-18,0.00010705673146561684,1.573463299019034e-07,-4.087925327103026,-0.6432200471326991,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1050,drift_6,76.0,8.156093870510506e-18,0.5161474282997727,1.6426179598286592e-07,-0.6523441597610158,-0.10715522328127806,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1051,drift_60,76.0,8.156093870510506e-18,4.76914157458504e-05,1.494388129819335e-07,-4.313731066675286,-0.6446388501272446,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1052,drift_61,76.0,8.156093870510506e-18,1.039588698655299e-10,1.558380791784327e-07,7.4892440395678195,1.167109405624775,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1053,drift_62,76.0,8.156093870510506e-18,4.1529143369162196e-10,1.4859407899480304e-07,7.1722601407962046,1.0657553899327483,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1054,drift_63,76.0,8.156093870510506e-18,0.006885321910030739,1.542732095436005e-07,2.7780657546908345,0.4285811202993198,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1055,drift_64,76.0,8.156093870510506e-18,1.089368647540012e-08,1.476648755229738e-07,6.414326614884598,0.947170741150632,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1056,drift_65,76.0,8.156093870510506e-18,2.273963235422609e-07,1.5293079771426433e-07,5.688254959649152,0.8699093685812652,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1057,drift_66,76.0,8.156093870510506e-18,0.11751752246473472,1.4676425038422948e-07,1.5832488706297012,0.232364333669646,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1058,drift_67,76.0,8.156093870510506e-18,0.07373525439825684,1.5153513645487962e-07,1.81328924322153,0.27477703290373995,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1059,drift_68,76.0,8.156093870510506e-18,0.9932745643094509,1.459019841369741e-07,0.00845695786328967,0.0012338869320167476,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1060,drift_69,76.0,8.156093870510506e-18,0.023923002937896058,1.5021424511871605e-07,2.3045682705695683,0.3461789830881527,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1061,drift_7,76.0,8.156093870510506e-18,0.021292294187780683,2.531938341453622e-06,-2.3514664683215476,-5.953768109785866,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1062,drift_8,76.0,8.156093870510506e-18,0.37358885689867405,1.641212212567086e-07,0.8950453050897101,0.1468959285514066,13,1,hbr,False,S13_D1 hbr,mild_master_16,,
1063,drift_9,76.0,8.156093870510506e-18,0.018663991256610536,1.5434858440376305e-06,-2.4037754492403787,-3.710193378147721,13,1,hbr,True,S13_D1 hbr,mild_master_16,,
1292,4,76.0,8.643535313590084e-18,0.576241096595119,1.581352583708522e-08,-0.5613048930967897,-0.00887620942946844,13,9,hbr,False,S13_D9 hbr,mild_master_16,,
1293,Linear,76.0,8.643535313590084e-18,0.00025752999098617056,1.231751256723158e-10,-3.8347910164651164,-0.0004723508653801584,13,9,hbr,True,S13_D9 hbr,mild_master_16,,
1294,az_itd=0_az=15,76.0,8.643535313590084e-18,0.0660113732881115,2.8877877130003987e-09,1.8652128780389263,0.005386338831330923,13,9,hbr,False,S13_D9 hbr,mild_master_16,,-0.0032297770384731683
1295,az_itd=0_az=5,76.0,8.643535313590084e-18,0.00509749376184684,2.887719025486866e-09,2.884542960744395,0.008329749587575801,13,9,hbr,True,S13_D9 hbr,mild_master_16,,-0.003399791560420465
