,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
183,ShortHbO,7.0,1.0997907882229966e-16,1.4778272623986653e-13,0.005863138343881545,150.94526621922577,885012.9781973504,13,11,hbo,True,S13_D11 hbo,mild_master_29,,
184,az_itd=0_az=15,7.0,1.0997907882229966e-16,3.986670838476846e-05,7.804731945351497e-09,9.094028439582694,0.07097645427434608,13,11,hbo,True,S13_D11 hbo,mild_master_29,0.06410973259453041,
185,az_itd=0_az=5,7.0,1.0997907882229966e-16,3.945346457352974e-06,7.943662267725917e-09,12.881818126392863,0.10232881259033476,13,11,hbo,True,S13_D11 hbo,mild_master_29,0.1917144111126248,
186,az_itd=15_az=0,7.0,1.0997907882229966e-16,0.2072982104438086,7.832907722480787e-09,-1.389412184939717,-0.010883137433123214,13,11,hbo,False,S13_D11 hbo,mild_master_29,-0.06771891749883724,
187,az_itd=5_az=0,7.0,1.0997907882229966e-16,0.6124510763229918,7.797606115503019e-09,-0.5300758984902285,-0.004133323067748163,13,11,hbo,False,S13_D11 hbo,mild_master_29,-0.11513366506351691,
188,constant,7.0,1.0997907882229966e-16,0.7709565141630815,9.454228798325869e-09,0.30264398449796753,0.0028612654738807727,13,11,hbo,False,S13_D11 hbo,mild_master_29,,
224,Linear,7.0,8.837039634842154e-17,0.015289606788384827,8.907090441599213e-13,-3.189390356054714,-2.840818835494366e-06,14,1,hbo,True,S14_D1 hbo,mild_master_29,,
225,ShortHbO,7.0,8.837039634842154e-17,2.1309720466882389e-13,0.005255675033319734,143.25349788734758,752893.8322822539,14,1,hbo,True,S14_D1 hbo,mild_master_29,,
226,az_itd=0_az=15,7.0,8.837039634842154e-17,3.8182171138706084e-07,6.996105570277423e-09,18.14612054432032,0.12695217501904496,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.11856594174411683,
227,az_itd=0_az=5,7.0,8.837039634842154e-17,1.4321527125890603e-07,7.12064171181948e-09,20.922866483443663,0.1489842358128387,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.24612235096836182,
228,az_itd=15_az=0,7.0,8.837039634842154e-17,2.582921177388235e-06,7.021362134205735e-09,13.714565719322538,0.0962949324287273,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.04531990980210255,
229,az_itd=5_az=0,7.0,8.837039634842154e-17,7.506942163958378e-06,6.9897180276629086e-09,11.70641295028525,0.08182452563787534,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.0525087274566198,
230,constant,7.0,8.837039634842154e-17,0.5429402217272994,8.474702683163836e-09,-0.6393550283333285,-0.005418343774110749,14,1,hbo,False,S14_D1 hbo,mild_master_29,,
252,Linear,7.0,5.65450113437776e-17,0.8812019687871434,7.124913701760888e-13,0.15499215230349084,1.1043057096125523e-07,14,2,hbo,False,S14_D2 hbo,mild_master_29,,
253,ShortHbO,7.0,5.65450113437776e-17,2.6196320261740333e-13,0.004204092380382201,139.08884496258773,584742.3533033764,14,2,hbo,True,S14_D2 hbo,mild_master_29,,
254,az_itd=0_az=15,7.0,5.65450113437776e-17,0.004845324654725861,5.59628857071374e-09,4.054146015654724,0.022688171011413176,14,2,hbo,True,S14_D2 hbo,mild_master_29,0.025131570827387262,
255,az_itd=0_az=5,7.0,5.65450113437776e-17,0.06139300045128815,5.695906876720087e-09,2.2253241604126854,0.012675239188225971,14,2,hbo,False,S14_D2 hbo,mild_master_29,0.1664439359389084,
256,az_itd=15_az=0,7.0,5.65450113437776e-17,0.7758662566435849,5.616491670656658e-09,0.2959348442130839,0.0016621155875798615,14,2,hbo,False,S14_D2 hbo,mild_master_29,-0.01725210951704764,
257,az_itd=5_az=0,7.0,5.65450113437776e-17,8.255482982876759e-05,5.591179080673964e-09,-8.124879302299865,-0.04542765518801988,14,2,hbo,True,S14_D2 hbo,mild_master_29,-0.028736334542058192,
258,constant,7.0,5.65450113437776e-17,0.9587017543431967,6.779040323158843e-09,-0.053664696010279525,-0.0003637951381837464,14,2,hbo,False,S14_D2 hbo,mild_master_29,,
266,Linear,7.0,1.6975481913882246e-16,0.22361332179131455,1.2345068861982911e-12,-1.3351403384281249,-1.6482399418306368e-06,14,9,hbo,False,S14_D9 hbo,mild_master_29,,
267,ShortHbO,7.0,1.6975481913882246e-16,1.1134659984380749e-10,0.007284272078289052,58.54331969176342,426445.4690010619,14,9,hbo,True,S14_D9 hbo,mild_master_29,,
268,az_itd=0_az=15,7.0,1.6975481913882246e-16,0.0001810675741808214,9.696477833817782e-09,7.176849496155388,0.06959016205611702,14,9,hbo,True,S14_D9 hbo,mild_master_29,0.19761556315955442,
269,az_itd=0_az=5,7.0,1.6975481913882246e-16,7.236462784903966e-05,9.869082710036634e-09,8.293512381865852,0.08184935965334704,14,9,hbo,True,S14_D9 hbo,mild_master_29,0.2464701449540665,
270,az_itd=15_az=0,7.0,1.6975481913882246e-16,0.005163032464622073,9.731482982014762e-09,4.004080503045428,0.03896564127400369,14,9,hbo,True,S14_D9 hbo,mild_master_29,0.11180364768328879,
271,az_itd=5_az=0,7.0,1.6975481913882246e-16,0.004204893716430031,9.687624813412067e-09,4.166992582082098,0.040368260735482546,14,9,hbo,True,S14_D9 hbo,mild_master_29,-0.04406860032360079,
272,constant,7.0,1.6975481913882246e-16,0.8065071547736026,1.1745787122568488e-08,-0.25438773588367963,-0.0029879841922818783,14,9,hbo,False,S14_D9 hbo,mild_master_29,,
238,Linear,7.0,2.0019756855890574e-16,0.7873127185778377,1.3406390334997789e-12,-0.28035088407000036,-3.758493382604139e-07,14,10,hbo,False,S14_D10 hbo,mild_master_29,,
239,ShortHbO,7.0,2.0019756855890574e-16,1.6225616291993273e-09,0.007910510332478029,39.8846606763534,315508.0203876737,14,10,hbo,True,S14_D10 hbo,mild_master_29,,
240,az_itd=0_az=15,7.0,2.0019756855890574e-16,0.012566121055944323,1.0530096524219369e-08,3.3314466279584396,0.0350804545576875,14,10,hbo,True,S14_D10 hbo,mild_master_29,0.21988760838963164,
241,az_itd=0_az=5,7.0,2.0019756855890574e-16,0.013483155251973262,1.0717540463996811e-08,-3.280210040278453,-0.03515578383709293,14,10,hbo,True,S14_D10 hbo,mild_master_29,0.1471591243425377,
242,az_itd=15_az=0,7.0,2.0019756855890574e-16,0.00262527872003023,1.0568111110100568e-08,4.553454366061464,0.0481214116753101,14,10,hbo,True,S14_D10 hbo,mild_master_29,0.13566349245030013,
243,az_itd=5_az=0,7.0,2.0019756855890574e-16,0.5471114140511099,1.052048239824489e-08,-0.6325730147370943,-0.006654973267146307,14,10,hbo,False,S14_D10 hbo,mild_master_29,-0.06558363482493715,
244,constant,7.0,2.0019756855890574e-16,0.9201080582350315,1.2755587572449593e-08,-0.1039716624291406,-0.00132621964516807,14,10,hbo,False,S14_D10 hbo,mild_master_29,,
280,Linear,7.0,7.967678616290599e-17,0.7858659274310755,8.4576238228246e-13,-0.2823163104679696,-2.387725152985846e-07,15,17,hbo,False,S15_D17 hbo,mild_master_29,,
281,ShortHbO,7.0,7.967678616290599e-17,1.9304868555466817e-05,0.004990464917615526,-10.156961059102363,-50687.95783503738,15,17,hbo,True,S15_D17 hbo,mild_master_29,,
282,az_itd=0_az=15,7.0,7.967678616290599e-17,0.039402391425157876,6.643070430926323e-09,-2.527050674714982,-0.016787375614651514,15,17,hbo,True,S15_D17 hbo,mild_master_29,-0.022775156823813564,
283,az_itd=0_az=5,7.0,7.967678616290599e-17,0.7457632099943597,6.761322271346577e-09,0.3373217169785295,0.0022807408376157986,15,17,hbo,False,S15_D17 hbo,mild_master_29,0.026041488454913185,
284,az_itd=15_az=0,7.0,7.967678616290599e-17,0.007568907099086867,6.667052506573063e-09,-3.7085853153671238,-0.024725333022658436,15,17,hbo,True,S15_D17 hbo,mild_master_29,-0.09329327400999894,
285,az_itd=5_az=0,7.0,7.967678616290599e-17,8.21686186523404e-05,6.637005214350828e-09,8.130832059376623,0.05396437477509353,15,17,hbo,True,S15_D17 hbo,mild_master_29,0.046747099394082864,
286,constant,7.0,7.967678616290599e-17,0.9993753825045907,8.047055070837819e-09,-0.0008112096675805011,-6.527848869016332e-06,15,17,hbo,False,S15_D17 hbo,mild_master_29,,
294,Linear,7.0,1.2140220680799532e-16,0.45799869005722893,1.0439885879410247e-12,0.7853539944880984,8.199006077394731e-07,15,18,hbo,False,S15_D18 hbo,mild_master_29,,
295,ShortHbO,7.0,1.2140220680799532e-16,0.001973612275342231,0.0061601089521745485,4.796780280763308,29548.689149144393,15,18,hbo,True,S15_D18 hbo,mild_master_29,,
296,az_itd=0_az=15,7.0,1.2140220680799532e-16,0.0018448709664642658,8.200045147502625e-09,-4.8553935421753485,-0.03981444625473055,15,18,hbo,True,S15_D18 hbo,mild_master_29,-0.05083183023663248,
297,az_itd=0_az=5,7.0,1.2140220680799532e-16,1.4827663491989252e-05,8.346012353526382e-09,-10.57006944474969,-0.08821793016351266,15,18,hbo,True,S15_D18 hbo,mild_master_29,-0.02813040094467839,
298,az_itd=15_az=0,7.0,1.2140220680799532e-16,0.0004162305917087406,8.229648040483945e-09,-6.26949451875418,-0.05159573328109017,15,18,hbo,True,S15_D18 hbo,mild_master_29,-0.06430962790772005,
299,az_itd=5_az=0,7.0,1.2140220680799532e-16,0.8973580110572649,8.192558391150186e-09,-0.13375833357790515,-0.0010958229581399324,15,18,hbo,False,S15_D18 hbo,mild_master_29,0.009836957560906018,
300,constant,7.0,1.2140220680799532e-16,0.7453052668211251,9.933089761944432e-09,0.3379561617331774,0.003356948890097861,15,18,hbo,False,S15_D18 hbo,mild_master_29,,
308,Linear,7.0,2.798489608640544e-17,0.07268139166053436,5.012383711447531e-13,-2.110996576212479,-1.0581124853528936e-06,16,16,hbo,False,S16_D16 hbo,mild_master_29,,
309,ShortHbO,7.0,2.798489608640544e-17,2.1864739466669857e-13,0.002957583074113648,142.7281142003233,422130.254759036,16,16,hbo,True,S16_D16 hbo,mild_master_29,,
310,az_itd=0_az=15,7.0,2.798489608640544e-17,6.298578912943116e-07,3.936994446609638e-09,16.869366255710236,0.06641460126655521,16,16,hbo,True,S16_D16 hbo,mild_master_29,0.03936958372769053,
311,az_itd=0_az=5,7.0,2.798489608640544e-17,2.6379150648198e-07,4.007076021669951e-09,19.148594467788516,0.07672987374055724,16,16,hbo,True,S16_D16 hbo,mild_master_29,0.14039326222717816,
312,az_itd=15_az=0,7.0,2.798489608640544e-17,0.9527791931974121,3.9512073470479405e-09,0.06137107772238852,0.0002424898531929517,16,16,hbo,False,S16_D16 hbo,mild_master_29,-0.00855516866280716,
313,az_itd=5_az=0,7.0,2.798489608640544e-17,6.033434554753452e-07,3.9333999154024956e-09,16.97559078702991,0.06677178736561082,16,16,hbo,True,S16_D16 hbo,mild_master_29,0.01710363726187323,
314,constant,7.0,2.798489608640544e-17,0.4077513020579637,4.7690614535653405e-09,-0.8805966380348673,-0.004199619482591317,16,16,hbo,False,S16_D16 hbo,mild_master_29,,
322,Linear,7.0,2.797533915130828e-17,0.039852098169736054,5.011527765509343e-13,-2.5192862586009492,-1.2625473034244806e-06,16,17,hbo,True,S16_D17 hbo,mild_master_29,,
323,ShortHbO,7.0,2.797533915130828e-17,1.980517113412198e-12,0.0029570780187617688,104.16748476621183,308031.37947186636,16,17,hbo,True,S16_D17 hbo,mild_master_29,,
324,az_itd=0_az=15,7.0,2.797533915130828e-17,0.0133792199085868,3.9363221408566795e-09,3.2858262154917095,0.012934070483047327,16,17,hbo,True,S16_D17 hbo,mild_master_29,0.004708564830953212,
325,az_itd=0_az=5,7.0,2.797533915130828e-17,2.8188202642328543e-06,4.00639174834967e-09,13.538752455318772,0.054241546119937964,16,17,hbo,True,S16_D17 hbo,mild_master_29,0.12008804228262243,
326,az_itd=15_az=0,7.0,2.797533915130828e-17,0.08964897713902617,3.9505326142113625e-09,1.9688047311659602,0.007777827301484759,16,17,hbo,False,S16_D17 hbo,mild_master_29,-0.004264078199033111,
327,az_itd=5_az=0,7.0,2.797533915130828e-17,3.563605054643739e-08,3.932728223474129e-09,25.581722553296537,0.10060596229043395,16,17,hbo,True,S16_D17 hbo,mild_master_29,0.07887584998303158,
328,constant,7.0,2.797533915130828e-17,0.9927003221641202,4.768247058855131e-09,-0.009480473903332006,-4.520524180611566e-05,16,17,hbo,False,S16_D17 hbo,mild_master_29,,
336,Linear,7.0,1.2568279468817827e-16,0.7650683654300193,1.0622344330434327e-12,-0.3107104612708794,-3.3004735066873605e-07,16,18,hbo,False,S16_D18 hbo,mild_master_29,,
337,ShortHbO,7.0,1.2568279468817827e-16,0.008320404986897954,0.006267769510013599,-3.6369771421208594,-22795.73444000152,16,18,hbo,True,S16_D18 hbo,mild_master_29,,
338,az_itd=0_az=15,7.0,1.2568279468817827e-16,0.5474365336057576,8.343357780727056e-09,-0.6320457201253694,-0.005273383576783236,16,18,hbo,False,S16_D18 hbo,mild_master_29,-0.0025446196927318898,
339,az_itd=0_az=5,7.0,1.2568279468817827e-16,0.0935500475201488,8.49187606351727e-09,-1.9398908077236345,-0.016473312315945513,16,18,hbo,False,S16_D18 hbo,mild_master_29,0.009114733878613378,
340,az_itd=15_az=0,7.0,1.2568279468817827e-16,0.041497083263493155,8.373478045072547e-09,-2.491635864826666,-0.020863658210441435,16,18,hbo,True,S16_D18 hbo,mild_master_29,-0.09161544804955764,
341,az_itd=5_az=0,7.0,1.2568279468817827e-16,0.0001103656198750739,8.335740177928301e-09,7.763256513001744,0.0647124892269922,16,18,hbo,True,S16_D18 hbo,mild_master_29,0.03592890702547895,
342,constant,7.0,1.2568279468817827e-16,0.9501347364324855,1.0106690909771339e-08,0.06481333413497373,0.0006550483349339114,16,18,hbo,False,S16_D18 hbo,mild_master_29,,
350,Linear,7.0,2.1770368139819565e-17,0.4662800956110438,4.4209473948151045e-13,-0.7703694245301528,-3.405762700421791e-07,16,22,hbo,False,S16_D22 hbo,mild_master_29,,
351,ShortHbO,7.0,2.1770368139819565e-17,1.856113915519529e-11,0.0026086029999239516,75.64642257912564,197331.4848734221,16,22,hbo,True,S16_D22 hbo,mild_master_29,,
352,az_itd=0_az=15,7.0,2.1770368139819565e-17,0.06205055434213748,3.472448707865172e-09,2.2181048849476386,0.007702255441645854,16,22,hbo,False,S16_D22 hbo,mild_master_29,0.027245092869642103,
353,az_itd=0_az=5,7.0,2.1770368139819565e-17,0.0005198992695532445,3.534261006069683e-09,6.042331027723436,0.021355174937047892,16,22,hbo,True,S16_D22 hbo,mild_master_29,0.015003346337275103,
354,az_itd=15_az=0,7.0,2.1770368139819565e-17,0.00018804610588306141,3.4849845568309993e-09,-7.133552877350272,-0.024860321612903042,16,22,hbo,True,S16_D22 hbo,mild_master_29,-0.01677519908894601,
355,az_itd=5_az=0,7.0,2.1770368139819565e-17,7.767283700003583e-05,3.4692783134399596e-09,8.202545090080005,0.02845691179602798,16,22,hbo,True,S16_D22 hbo,mild_master_29,-0.026977404849133194,
356,constant,7.0,2.1770368139819565e-17,0.6766579439316631,4.20633595163528e-09,0.43500072669326595,0.001829759195677357,16,22,hbo,False,S16_D22 hbo,mild_master_29,,
364,Linear,7.0,2.1031095580344482e-17,0.2588423950982494,4.345236402998986e-13,-1.228821312698639,-5.339519100719126e-07,16,23,hbo,False,S16_D23 hbo,mild_master_29,,
365,ShortHbO,7.0,2.1031095580344482e-17,1.1288283284074756e-12,0.002563929335493931,112.8832031314687,289424.555993293,16,23,hbo,True,S16_D23 hbo,mild_master_29,,
366,az_itd=0_az=15,7.0,2.1031095580344482e-17,0.0713136423073749,3.412981242585806e-09,2.123862037274344,0.007248701295057411,16,23,hbo,False,S16_D23 hbo,mild_master_29,0.003893204464534052,
367,az_itd=0_az=5,7.0,2.1031095580344482e-17,7.019233327005952e-07,3.4737349734775767e-09,16.60461407932631,0.05768002864845398,16,23,hbo,True,S16_D23 hbo,mild_master_29,0.08439994674522254,
368,az_itd=15_az=0,7.0,2.1031095580344482e-17,0.0007687474199211244,3.4253024087079575e-09,-5.6571472810519685,-0.01937744020820298,16,23,hbo,True,S16_D23 hbo,mild_master_29,-0.023400129890489216,
369,az_itd=5_az=0,7.0,2.1031095580344482e-17,7.664891648991952e-05,3.4098651427913472e-09,8.219534352591582,0.02802750367887808,16,23,hbo,True,S16_D23 hbo,mild_master_29,0.011854907324557955,
370,constant,7.0,2.1031095580344482e-17,0.8276400325006548,4.134300290866369e-09,0.22602467577084923,0.0009344538827823987,16,23,hbo,False,S16_D23 hbo,mild_master_29,,
378,Linear,7.0,2.4143006902029232e-17,0.6685164611008559,4.655626590249195e-13,-0.4467987389405998,-2.0801280895016648e-07,17,15,hbo,False,S17_D15 hbo,mild_master_29,,
379,ShortHbO,7.0,2.4143006902029232e-17,1.7657775286204846e-13,0.0027470766795581135,147.15390372023185,404243.0572157888,17,15,hbo,True,S17_D15 hbo,mild_master_29,,
380,az_itd=0_az=15,7.0,2.4143006902029232e-17,0.0003709285961761141,3.656778308779147e-09,-6.389621427117506,-0.023365429035993753,17,15,hbo,True,S17_D15 hbo,mild_master_29,-0.0017255918599468876,
381,az_itd=0_az=5,7.0,2.4143006902029232e-17,1.793457311968721e-05,3.7218718178000506e-09,10.270760151532137,0.038226452755371246,17,15,hbo,True,S17_D15 hbo,mild_master_29,0.11456644262421972,
382,az_itd=15_az=0,7.0,2.4143006902029232e-17,0.0011273412317063713,3.669979604013988e-09,-5.296748131480728,-0.01943895761013347,17,15,hbo,True,S17_D15 hbo,mild_master_29,-0.03984495913730625,
383,az_itd=5_az=0,7.0,2.4143006902029232e-17,5.6724730081417116e-05,3.65343961884022e-09,8.612931220491229,0.03146682415528851,17,15,hbo,True,S17_D15 hbo,mild_master_29,0.03952366525109723,
384,constant,7.0,2.4143006902029232e-17,0.6700767772210308,4.429622828564189e-09,0.4445323424637612,0.0019691106122125906,17,15,hbo,False,S17_D15 hbo,mild_master_29,,
392,Linear,7.0,3.2996658776399647e-17,0.5088911157878448,5.44273818273928e-13,-0.6959653970507074,-3.7879574403931884e-07,17,16,hbo,False,S17_D16 hbo,mild_master_29,,
393,ShortHbO,7.0,3.2996658776399647e-17,7.740176573853444e-13,0.0032115159678094566,119.13823584577901,382614.34679536824,17,16,hbo,True,S17_D16 hbo,mild_master_29,,
394,az_itd=0_az=15,7.0,3.2996658776399647e-17,0.14113913824973287,4.275017882381267e-09,-1.6587027912804346,-0.007090984094279581,17,16,hbo,False,S17_D16 hbo,mild_master_29,0.0024021978755824226,
395,az_itd=0_az=5,7.0,3.2996658776399647e-17,8.3764251299774e-06,4.351116538518891e-09,11.51627681528022,0.050108662513127435,17,16,hbo,True,S17_D16 hbo,mild_master_29,0.11502717089785067,
396,az_itd=15_az=0,7.0,3.2996658776399647e-17,0.0010987942061436457,4.290451077514822e-09,-5.3204020278763124,-0.022826924613313967,17,16,hbo,True,S17_D16 hbo,mild_master_29,-0.054018036623402536,
397,az_itd=5_az=0,7.0,3.2996658776399647e-17,7.215681037990378e-05,4.271114731031246e-09,8.297225910249875,0.035438403811962386,17,16,hbo,True,S17_D16 hbo,mild_master_29,0.004733329363668295,
398,constant,7.0,3.2996658776399647e-17,0.8501191236391724,5.178524702701601e-09,0.19607900558354577,0.0010153999740955568,17,16,hbo,False,S17_D16 hbo,mild_master_29,,
406,Linear,7.0,3.776111632247322e-17,0.019222786848458857,5.822438005464209e-13,-3.026000321509047,-1.761869927650119e-06,17,17,hbo,True,S17_D17 hbo,mild_master_29,,
407,ShortHbO,7.0,3.776111632247322e-17,6.789036407576853e-13,0.0034355598227063695,121.39179703775204,417048.78070902696,17,17,hbo,True,S17_D17 hbo,mild_master_29,,
408,az_itd=0_az=15,7.0,3.776111632247322e-17,2.6761992675708635e-05,4.573254445961313e-09,9.665462219311642,0.04420261806673807,17,17,hbo,True,S17_D17 hbo,mild_master_29,0.03327134233159801,
409,az_itd=0_az=5,7.0,3.776111632247322e-17,8.340764915895324e-08,4.654661945786605e-09,22.625718124315746,0.1053150691493468,17,17,hbo,True,S17_D17 hbo,mild_master_29,0.18020670367579011,
410,az_itd=15_az=0,7.0,3.776111632247322e-17,0.41389344967091934,4.589764301639532e-09,-0.8685190655579441,-0.003986297802391177,17,17,hbo,False,S17_D17 hbo,mild_master_29,-0.04499207008575162,
411,az_itd=5_az=0,7.0,3.776111632247322e-17,5.622058232165867e-08,4.569079000441351e-09,23.952789854988644,0.10944218912841325,17,17,hbo,True,S17_D17 hbo,mild_master_29,0.07932184385378142,
412,constant,7.0,3.776111632247322e-17,0.9622548675886304,5.5397922936778125e-09,-0.04904319809731513,-0.0002716891308768207,17,17,hbo,False,S17_D17 hbo,mild_master_29,,
420,Linear,7.0,1.951332893503132e-17,0.9972396095653341,4.1855076827374047e-13,-0.0035850110259489447,-1.5005091191807614e-09,17,21,hbo,False,S17_D21 hbo,mild_master_29,,
421,ShortHbO,7.0,1.951332893503132e-17,4.71550280078499e-13,0.002469680573489424,127.88212803984368,315828.00731648906,17,21,hbo,True,S17_D21 hbo,mild_master_29,,
422,az_itd=0_az=15,7.0,1.951332893503132e-17,0.0017057925960345718,3.287521756473897e-09,-4.924036358265388,-0.01618787665746596,17,21,hbo,True,S17_D21 hbo,mild_master_29,-0.017984147789401085,
423,az_itd=0_az=5,7.0,1.951332893503132e-17,5.856196643986383e-05,3.346042210557124e-09,8.570538046119319,0.02867738206950102,17,21,hbo,True,S17_D21 hbo,mild_master_29,0.10197981926240646,
424,az_itd=15_az=0,7.0,1.951332893503132e-17,0.0005606796463366317,3.29939000268231e-09,-5.96656653973822,-0.019686029991551064,17,21,hbo,True,S17_D21 hbo,mild_master_29,-0.02883805249303791,
425,az_itd=5_az=0,7.0,1.951332893503132e-17,0.02695228581630074,3.2845202029517727e-09,2.788865097572555,0.009160083756284123,17,21,hbo,True,S17_D21 hbo,mild_master_29,0.010619312346062958,
426,constant,7.0,1.951332893503132e-17,0.7183204753400438,3.982325476750065e-09,0.3756238909566972,0.0014958565906328435,17,21,hbo,False,S17_D21 hbo,mild_master_29,,
434,Linear,7.0,4.083799646546264e-17,0.0912170974241891,6.055007345015589e-13,-1.9570365370652352,-1.184987060639387e-06,17,22,hbo,False,S17_D22 hbo,mild_master_29,,
435,ShortHbO,7.0,4.083799646546264e-17,1.1879696048176881e-12,0.003572788570905359,112.06230773957877,400374.93232124613,17,22,hbo,True,S17_D22 hbo,mild_master_29,,
436,az_itd=0_az=15,7.0,4.083799646546264e-17,5.78578468941895e-05,4.755926853138422e-09,8.586605044351419,0.04083726550772474,17,22,hbo,True,S17_D22 hbo,mild_master_29,0.03373985053395971,
437,az_itd=0_az=5,7.0,4.083799646546264e-17,1.4513609199875473e-07,4.840586064437693e-09,20.88251703339566,0.1010836209422378,17,22,hbo,True,S17_D22 hbo,mild_master_29,0.15398450798097493,
438,az_itd=15_az=0,7.0,4.083799646546264e-17,0.3746800057125427,4.773096172468734e-09,-0.9480409613134931,-0.004525090683789014,17,22,hbo,False,S17_D22 hbo,mild_master_29,-0.0310402212362814,
439,az_itd=5_az=0,7.0,4.083799646546264e-17,8.971511182915636e-06,4.751584625145895e-09,11.398641512725819,0.05416160975941775,17,22,hbo,True,S17_D22 hbo,mild_master_29,0.02148720097657195,
440,constant,7.0,4.083799646546264e-17,0.9034666306691106,5.761071736032261e-09,-0.12574826162729047,-0.0007244447559161733,17,22,hbo,False,S17_D22 hbo,mild_master_29,,
448,Linear,7.0,9.994645773651911e-17,0.9055996559987944,9.472533808831124e-13,-0.12295347718337236,-1.164680969532841e-07,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
449,ShortHbO,7.0,9.994645773651911e-17,1.2080743650147622e-10,0.005589317832548282,57.86400955035974,323420.3404425698,18,16,hbo,True,S18_D16 hbo,mild_master_29,,
450,az_itd=0_az=15,7.0,9.994645773651911e-17,0.0003937108404038493,7.440235055332629e-09,6.327270843594259,0.04707638233509406,18,16,hbo,True,S18_D16 hbo,mild_master_29,0.04948916882048114,
451,az_itd=0_az=5,7.0,9.994645773651911e-17,9.388814730523982e-05,7.572677048474298e-09,7.962977475546973,0.06030105676659237,18,16,hbo,True,S18_D16 hbo,mild_master_29,0.09486834562617914,
452,az_itd=15_az=0,7.0,9.994645773651911e-17,0.7108148802804988,7.467094966240065e-09,-0.3862053598012609,-0.002883832098106928,18,16,hbo,False,S18_D16 hbo,mild_master_29,-0.0287013489192161,
453,az_itd=5_az=0,7.0,9.994645773651911e-17,0.005804879849316611,7.4334420162624574e-09,-3.912480911913489,-0.029083199998442586,18,16,hbo,True,S18_D16 hbo,mild_master_29,0.00020465665090517278,
454,constant,7.0,9.994645773651911e-17,0.6164553994333319,9.012697043148926e-09,-0.5239994569356546,-0.004722648356135617,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
462,Linear,7.0,3.035017039726158e-17,0.7256722025678911,5.219910149605587e-13,-0.36530483359075155,-1.9068584085603439e-07,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
463,ShortHbO,7.0,3.035017039726158e-17,3.7237798481795787e-13,0.003080035128118529,132.27092429648977,407399.09326189506,18,21,hbo,True,S18_D21 hbo,mild_master_29,,
464,az_itd=0_az=15,7.0,3.035017039726158e-17,0.0006276222301622518,4.0999968186521e-09,-5.854665343539292,-0.024004109282783802,18,21,hbo,True,S18_D21 hbo,mild_master_29,-0.019435100125402817,
465,az_itd=0_az=5,7.0,3.035017039726158e-17,4.257598924103116e-05,4.1729799632031035e-09,9.002630975712904,0.037567798677761555,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.12090750188011232,
466,az_itd=15_az=0,7.0,3.035017039726158e-17,0.008915317894600589,4.1147981721645594e-09,-3.5850938760936506,-0.014751937728388509,18,21,hbo,True,S18_D21 hbo,mild_master_29,-0.02162169890217936,
467,az_itd=5_az=0,7.0,3.035017039726158e-17,0.0001367697144646188,4.096253463990647e-09,7.5046340287980895,0.030740883136446257,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.0470441475431121,
468,constant,7.0,3.035017039726158e-17,0.7164110989983292,4.966513682642487e-09,0.37831123472077127,0.001878887923538084,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
476,Linear,7.0,2.59641171663515e-17,0.17164471870020317,4.828022004853092e-13,-1.5227212917311312,-7.351731903736226e-07,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
477,ShortHbO,7.0,2.59641171663515e-17,7.526418489224614e-13,0.002848799490428082,119.61604103179513,340762.1167384026,18,22,hbo,True,S18_D22 hbo,mild_master_29,,
478,az_itd=0_az=15,7.0,2.59641171663515e-17,0.003390432705452481,3.792186894591605e-09,4.341360189452048,0.01646324921514178,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.0170219962464426,
479,az_itd=0_az=5,7.0,2.59641171663515e-17,6.914051667133843e-07,3.8596907821637396e-09,16.641273326471634,0.06423016926164987,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.12144256025564402,
480,az_itd=15_az=0,7.0,2.59641171663515e-17,0.0007654509562013675,3.8058770268758094e-09,-5.661283683688637,-0.02154614951437744,18,22,hbo,True,S18_D22 hbo,mild_master_29,-0.03058427515377801,
481,az_itd=5_az=0,7.0,2.59641171663515e-17,2.5664375463963967e-06,3.788724574712626e-09,13.72752841009806,0.05200982423740426,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.03653337840292019,
482,constant,7.0,2.59641171663515e-17,0.8966788284326289,4.593649442225302e-09,0.13464952181225479,0.0006185327007687678,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
490,Linear,7.0,1.6415820503504797e-17,0.7600614009013081,3.83896151192962e-13,-0.3175877120557428,-1.2192070032437833e-07,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
