,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
830,az_itd=15_az=0,7.0,3.086477975355848e-17,3.4340252159420894e-08,4.186600357167465e-09,-25.71872939233882,-0.10767404165985908,24,10,hbo,True,S24_D10 hbo,mild_master_36,-0.06098324495670613,
831,az_itd=5_az=0,7.0,3.086477975355848e-17,4.16224397100839e-08,4.1433107961588024e-09,-25.01509752148635,-0.10364532362773969,24,10,hbo,True,S24_D10 hbo,mild_master_36,-0.1180723520169925,
832,constant,7.0,3.086477975355848e-17,0.5571632099517099,5.058898150040634e-09,0.6163571388242104,0.0031180879893621363,24,10,hbo,False,S24_D10 hbo,mild_master_36,,
840,Linear,7.0,5.653958104597503e-17,0.04560725487778274,6.847890643630621e-13,2.427204882466289,1.662123360481546e-06,24,19,hbo,True,S24_D19 hbo,mild_master_36,,
841,ShortHbO,7.0,5.653958104597503e-17,1.1246077217070814e-08,0.006182440272254601,30.2039430341265,186734.07379506752,24,19,hbo,True,S24_D19 hbo,mild_master_36,,
842,az_itd=0_az=15,7.0,5.653958104597503e-17,0.05508253990788508,5.609342599916547e-09,2.298872474839264,0.012895163304891464,24,19,hbo,False,S24_D19 hbo,mild_master_36,0.09077370412050725,
843,az_itd=0_az=5,7.0,5.653958104597503e-17,4.367977920794521e-06,5.636933466227251e-09,-12.688904566215514,-0.07152651079906401,24,19,hbo,True,S24_D19 hbo,mild_master_36,-0.07596679714858011,
844,az_itd=15_az=0,7.0,5.653958104597503e-17,9.230541309857672e-08,5.666386682313495e-09,-22.29647179149567,-0.12634043082190954,24,19,hbo,True,S24_D19 hbo,mild_master_36,-0.060415121267424356,
845,az_itd=5_az=0,7.0,5.653958104597503e-17,2.456871087803854e-07,5.607796090650564e-09,-19.34737587353065,-0.1084961387879322,24,19,hbo,True,S24_D19 hbo,mild_master_36,-0.1348303537459257,
846,constant,7.0,5.653958104597503e-17,0.6935907791081279,6.847004886791966e-09,0.4106747201897615,0.0028118918160212206,24,19,hbo,False,S24_D19 hbo,mild_master_36,,
609,Linear,7.0,1.514405633015442e-17,0.08500900795414573,3.5440646164149116e-13,-2.0048505055379633,-7.105319737878645e-07,1,7,hbr,False,S1_D7 hbr,mild_master_36,,
610,ShortHbO,7.0,1.514405633015442e-17,1.058088983065285e-05,0.003199666722536814,-11.120297026745199,-35581.24434120169,1,7,hbr,True,S1_D7 hbr,mild_master_36,,
611,az_itd=0_az=15,7.0,1.514405633015442e-17,0.00015256394036616884,2.903065142870496e-09,7.37556897007285,0.021411757185855737,1,7,hbr,True,S1_D7 hbr,mild_master_36,,0.029802636306776494
612,az_itd=0_az=5,7.0,1.514405633015442e-17,0.0065326259953866865,2.9173445492040285e-09,3.821132962216117,0.01114756141910503,1,7,hbr,True,S1_D7 hbr,mild_master_36,,0.01653198775473623
613,az_itd=15_az=0,7.0,1.514405633015442e-17,0.0004928308672738273,2.9325877980237173e-09,6.096392422352617,0.017878206029755535,1,7,hbr,True,S1_D7 hbr,mild_master_36,,0.007861439387028005
614,az_itd=5_az=0,7.0,1.514405633015442e-17,0.08467977900373422,2.9022647608180125e-09,2.007481330314697,0.00582624232297241,1,7,hbr,False,S1_D7 hbr,mild_master_36,,-0.0059093004298911575
615,constant,7.0,1.514405633015442e-17,0.45161427423609235,3.5436062008773412e-09,0.7970337242597096,0.002824373647595068,1,7,hbr,False,S1_D7 hbr,mild_master_36,,
623,Linear,7.0,1.0369569508254622e-18,0.3273127142883744,9.273867503828108e-14,-1.0530310019522104,-9.765669989528158e-08,1,8,hbr,False,S1_D8 hbr,mild_master_36,,
624,ShortHbO,7.0,1.0369569508254622e-18,5.7073541401825126e-08,0.0008372670493584599,23.900762162562017,20011.320613266624,1,8,hbr,True,S1_D8 hbr,mild_master_36,,
625,az_itd=0_az=15,7.0,1.0369569508254622e-18,0.0004590200522587677,7.596543631080033e-10,6.168791607578344,0.004686149459800923,1,8,hbr,True,S1_D8 hbr,mild_master_36,,-0.001240580864802537
626,az_itd=0_az=5,7.0,1.0369569508254622e-18,0.005093776634964459,7.63390901142811e-10,-4.014701418785906,-0.003064786533906295,1,8,hbr,True,S1_D8 hbr,mild_master_36,,-0.010228073261471989
627,az_itd=15_az=0,7.0,1.0369569508254622e-18,0.00011864240702646308,7.673796509310324e-10,7.675270562095915,0.005889846444742392,1,8,hbr,True,S1_D8 hbr,mild_master_36,,-0.0029227946312170936
628,az_itd=5_az=0,7.0,1.0369569508254622e-18,0.0013072559524062808,7.594449245703199e-10,5.161524185873279,0.0039198933460084144,1,8,hbr,True,S1_D8 hbr,mild_master_36,,-0.009276914682321679
629,constant,7.0,1.0369569508254622e-18,0.8266747568804838,9.272667953194231e-10,0.22731552179563044,0.00021078213542179673,1,8,hbr,False,S1_D8 hbr,mild_master_36,,
875,Linear,7.0,5.5496696923435146e-17,0.5600796523862112,6.784441327029125e-13,-0.611685118980717,-4.1499418003415036e-07,2,6,hbr,False,S2_D6 hbr,mild_master_36,,
876,ShortHbO,7.0,5.5496696923435146e-17,2.1972256230518835e-06,0.0061251567041285555,-14.045555483861529,-86031.22833518403,2,6,hbr,True,S2_D6 hbr,mild_master_36,,
877,az_itd=0_az=15,7.0,5.5496696923435146e-17,0.21532190926793834,5.557369083826683e-09,-1.3622685104270822,-0.007570628903718095,2,6,hbr,False,S2_D6 hbr,mild_master_36,,0.00015445923821266898
878,az_itd=0_az=5,7.0,5.5496696923435146e-17,0.018599647506577582,5.584704306216804e-09,3.04937252826135,0.017029843889840385,2,6,hbr,True,S2_D6 hbr,mild_master_36,,0.07293047638185891
879,az_itd=15_az=0,7.0,5.5496696923435146e-17,0.0004668882198449651,5.61388462273008e-09,6.151421892719638,0.03453337277146394,2,6,hbr,True,S2_D6 hbr,mild_master_36,,-0.06254341717394671
880,az_itd=5_az=0,7.0,5.5496696923435146e-17,1.0402975585403677e-05,5.555836903784274e-09,-11.148617381466028,-0.06193989987411976,2,6,hbr,True,S2_D6 hbr,mild_master_36,,-0.1183981120640486
881,constant,7.0,5.5496696923435146e-17,0.4722670193989642,6.783563777194497e-09,0.7596490957396452,0.005153128089238013,2,6,hbr,False,S2_D6 hbr,mild_master_36,,
889,Linear,7.0,1.6511670052198166e-18,0.5586890286865681,1.1702429248472438e-13,0.6139110277543324,7.184250367152073e-08,2,7,hbr,False,S2_D7 hbr,mild_master_36,,
890,ShortHbO,7.0,1.6511670052198166e-18,1.4561508794588337e-08,0.0010565234410724728,-29.10187019120459,-30746.808036055896,2,7,hbr,True,S2_D7 hbr,mild_master_36,,
891,az_itd=0_az=15,7.0,1.6511670052198166e-18,4.731626700563663e-06,9.585862029940827e-10,-12.539188620123369,-0.012019893207990672,2,7,hbr,True,S2_D7 hbr,mild_master_36,,-0.012006815289784369
892,az_itd=0_az=5,7.0,1.6511670052198166e-18,0.10214952191675027,9.633012339095572e-10,1.880108974903868,0.0018111112954093287,2,7,hbr,False,S2_D7 hbr,mild_master_36,,0.014324277133615481
893,az_itd=15_az=0,7.0,1.6511670052198166e-18,7.310784858716093e-07,9.683345236527255e-10,16.506184440262167,0.015983508247285297,2,7,hbr,True,S2_D7 hbr,mild_master_36,,0.023920834951845785
894,az_itd=5_az=0,7.0,1.6511670052198166e-18,9.617922107026159e-06,9.583219184689771e-10,-11.280509374034494,-0.010810359384632017,2,7,hbr,True,S2_D7 hbr,mild_master_36,,-0.012179839671556603
895,constant,7.0,1.6511670052198166e-18,0.9019730106670734,1.1700915569695258e-09,-0.12770593428078414,-0.00014942763547685066,2,7,hbr,False,S2_D7 hbr,mild_master_36,,
903,Linear,7.0,1.770547401504117e-18,0.020480816582550337,1.2118093593523553e-13,-2.9811722960962244,-3.6126124902513557e-07,2,8,hbr,True,S2_D8 hbr,mild_master_36,,
904,ShortHbO,7.0,1.770547401504117e-18,5.459546698260673e-06,0.0010940506172544492,12.275352607425022,13429.857097169359,2,8,hbr,True,S2_D8 hbr,mild_master_36,,
905,az_itd=0_az=15,7.0,1.770547401504117e-18,1.083892932189733e-07,9.92634698206697e-10,21.784271175786742,0.02162382344422992,2,8,hbr,True,S2_D8 hbr,mild_master_36,,0.016506290241803667
906,az_itd=0_az=5,7.0,1.770547401504117e-18,2.628236482471945e-05,9.975172046262539e-10,9.692117160043143,0.009668053616396383,2,8,hbr,True,S2_D8 hbr,mild_master_36,,0.0050207370617460145
907,az_itd=15_az=0,7.0,1.770547401504117e-18,5.861448194684194e-07,1.00272927426547e-09,17.047379566754966,0.01709390654110021,2,8,hbr,True,S2_D8 hbr,mild_master_36,,0.030376086362310227
908,az_itd=5_az=0,7.0,1.770547401504117e-18,3.173248012221714e-05,9.923610264294487e-10,9.417500629998223,0.009345560591585016,2,8,hbr,True,S2_D8 hbr,mild_master_36,,-0.006253211566329276
909,constant,7.0,1.770547401504117e-18,0.7993821622764198,1.2116526149644772e-09,-0.26400159947769775,-0.000319878228361957,2,8,hbr,False,S2_D8 hbr,mild_master_36,,
917,Linear,7.0,1.0015024410402147e-17,0.005287727037639924,2.882083302831236e-13,-3.9853445079883776,-1.148609486250347e-06,3,5,hbr,True,S3_D5 hbr,mild_master_36,,
918,ShortHbO,7.0,1.0015024410402147e-17,5.1303627459692074e-11,0.0026020140809330243,-65.40804476338052,-170192.6534806137,3,5,hbr,True,S3_D5 hbr,mild_master_36,,
919,az_itd=0_az=15,7.0,1.0015024410402147e-17,2.876620472883433e-08,2.360813495483657e-09,26.38389383342064,0.062287452625347475,3,5,hbr,True,S3_D5 hbr,mild_master_36,,0.10346187326738414
920,az_itd=0_az=5,7.0,1.0015024410402147e-17,1.3560219178342467e-07,2.3724257099950977e-09,21.0890905060357,0.05003230051693262,3,5,hbr,True,S3_D5 hbr,mild_master_36,,0.08780187070685602
921,az_itd=15_az=0,7.0,1.0015024410402147e-17,5.713663393180706e-09,2.384821734802503e-09,33.29171719243505,0.07939481074941727,3,5,hbr,True,S3_D5 hbr,mild_master_36,,0.10641877603094403
922,az_itd=5_az=0,7.0,1.0015024410402147e-17,8.348800582757118e-06,2.360162613516476e-09,11.521966457293006,0.027193714466693837,3,5,hbr,True,S3_D5 hbr,mild_master_36,,0.06614955800687045
923,constant,7.0,1.0015024410402147e-17,0.46498174855413843,2.8817105128543066e-09,-0.7727065964137629,-0.0022267167222374106,3,5,hbr,False,S3_D5 hbr,mild_master_36,,
931,Linear,7.0,3.971883025043176e-18,0.059320777480105745,1.8150088547628753e-13,-2.248596784687022,-4.081223074998276e-07,3,6,hbr,False,S3_D6 hbr,mild_master_36,,
932,ShortHbO,7.0,3.971883025043176e-18,1.0057017900212003e-09,0.0016386336205035314,-42.715974998375806,-69995.83276492688,3,6,hbr,True,S3_D6 hbr,mild_master_36,,
933,az_itd=0_az=15,7.0,3.971883025043176e-18,1.389369652233244e-06,1.4867361378962336e-09,15.024918931004189,0.022338089943685174,3,6,hbr,True,S3_D6 hbr,mild_master_36,,0.03074785447341044
934,az_itd=0_az=5,7.0,3.971883025043176e-18,9.66187496548112e-06,1.494048998055746e-09,11.272806645551894,0.016842125474062962,3,6,hbr,True,S3_D6 hbr,mild_master_36,,0.05036871746746265
935,az_itd=15_az=0,7.0,3.971883025043176e-18,3.4092267185611634e-08,1.5018554673438473e-09,25.745621901645546,0.038666203013153856,3,6,hbr,True,S3_D6 hbr,mild_master_36,,0.05120770658090755
936,az_itd=5_az=0,7.0,3.971883025043176e-18,0.02157099570500797,1.4863262411619238e-09,-2.944624520985114,-0.004376672695909034,3,6,hbr,True,S3_D6 hbr,mild_master_36,,-0.008908364854846227
937,constant,7.0,3.971883025043176e-18,0.8329888380847995,1.8147740880896048e-09,-0.21887948067840354,-0.00039721680994967605,3,6,hbr,False,S3_D6 hbr,mild_master_36,,
945,Linear,7.0,5.669758044798312e-18,0.24453907789771984,2.1685167758312951e-13,-1.2703875965726563,-2.7548568149758044e-07,3,7,hbr,False,S3_D7 hbr,mild_master_36,,
946,ShortHbO,7.0,5.669758044798312e-18,2.6096831058808036e-07,0.0019577890687300916,-19.178550006899396,-37547.55555760106,3,7,hbr,True,S3_D7 hbr,mild_master_36,,
947,az_itd=0_az=15,7.0,5.669758044798312e-18,2.7287767389950233e-06,1.7763066267155033e-09,13.60381317066072,0.024164543483644278,3,7,hbr,True,S3_D7 hbr,mild_master_36,,0.04866336197903981
948,az_itd=0_az=5,7.0,5.669758044798312e-18,0.0032266496846842423,1.7850438071945943e-09,4.381990296951111,0.00782204464275938,3,7,hbr,True,S3_D7 hbr,mild_master_36,,0.02547797841133161
949,az_itd=15_az=0,7.0,5.669758044798312e-18,2.360594265326183e-06,1.7943707366841316e-09,13.897862698879875,0.024937918129323996,3,7,hbr,True,S3_D7 hbr,mild_master_36,,0.03916672491413787
950,az_itd=5_az=0,7.0,5.669758044798312e-18,0.014914508524541716,1.7758168946999397e-09,-3.2072688244991987,-0.005695522164390093,3,7,hbr,True,S3_D7 hbr,mild_master_36,,-0.023705739572989496
951,constant,7.0,5.669758044798312e-18,0.808947305999405,2.168236283828153e-09,-0.2511013624869105,-0.0005444470850628048,3,7,hbr,False,S3_D7 hbr,mild_master_36,,
959,Linear,7.0,3.6346578371417385e-18,0.002284589099750182,1.7362501242814539e-13,-4.6710828247535385,-8.110168135007296e-07,4,2,hbr,True,S4_D2 hbr,mild_master_36,,
960,ShortHbO,7.0,3.6346578371417385e-18,0.0006839365932575115,0.0015675283455422729,-5.770411454810826,-9045.283520857793,4,2,hbr,True,S4_D2 hbr,mild_master_36,,
961,az_itd=0_az=15,7.0,3.6346578371417385e-18,2.421491768699917e-08,1.4222221546865722e-09,27.04690919978123,0.03846671347972493,4,2,hbr,True,S4_D2 hbr,mild_master_36,,0.037978201423895706
962,az_itd=0_az=5,7.0,3.6346578371417385e-18,8.34011559674978e-08,1.4292176876987047e-09,22.625972816925024,0.03233744055133933,4,2,hbr,True,S4_D2 hbr,mild_master_36,,0.05113259884023281
963,az_itd=15_az=0,7.0,3.6346578371417385e-18,5.647685931111785e-09,1.436685410644572e-09,33.34731107148482,0.047909595300628445,4,2,hbr,True,S4_D2 hbr,mild_master_36,,0.06668818819813346
964,az_itd=5_az=0,7.0,3.6346578371417385e-18,1.2255328486279637e-05,1.421830044612828e-09,10.877654390087706,0.015466175826741327,4,2,hbr,True,S4_D2 hbr,mild_master_36,,0.005916988407528413
965,constant,7.0,3.6346578371417385e-18,0.7438486842265608,1.7360255448450653e-09,-0.3399751629906403,-0.0005902055675646162,4,2,hbr,False,S4_D2 hbr,mild_master_36,,
973,Linear,7.0,1.068468334225846e-18,0.005830523549668922,9.413721615683753e-14,-3.909054283322767,-3.6798748803796687e-07,4,3,hbr,True,S4_D3 hbr,mild_master_36,,
974,ShortHbO,7.0,1.068468334225846e-18,0.006567009402992646,0.0008498934147368404,3.8170952610979034,3244.1241258303085,4,3,hbr,True,S4_D3 hbr,mild_master_36,,
975,az_itd=0_az=15,7.0,1.068468334225846e-18,1.9095923945348806e-08,7.711102941126117e-10,27.988092179525598,0.021581905992204872,4,3,hbr,True,S4_D3 hbr,mild_master_36,,0.015268090647302585
976,az_itd=0_az=5,7.0,1.068468334225846e-18,1.1438375597800823e-06,7.749031808291379e-10,15.459636036403715,0.011979721139070004,4,3,hbr,True,S4_D3 hbr,mild_master_36,,0.01276681827405077
977,az_itd=15_az=0,7.0,1.068468334225846e-18,2.876399621697502e-08,7.789520827662677e-10,26.38418580344395,0.020552016483684852,4,3,hbr,True,S4_D3 hbr,mild_master_36,,0.02050596753120145
978,az_itd=5_az=0,7.0,1.068468334225846e-18,0.005469448803343805,7.708976971471565e-10,3.958887110671182,0.003051896956881974,4,3,hbr,True,S4_D3 hbr,mild_master_36,,-0.011022239663994328
979,constant,7.0,1.068468334225846e-18,0.8723465891885378,9.412503975284364e-10,-0.16666390318275268,-0.0001568724651244068,4,3,hbr,False,S4_D3 hbr,mild_master_36,,
987,Linear,7.0,7.482666856186258e-18,0.0018225949910244464,2.491200763164366e-13,-4.865994391258684,-1.2122168941057157e-06,4,4,hbr,True,S4_D4 hbr,mild_master_36,,
988,ShortHbO,7.0,7.482666856186258e-18,1.4045581475771155e-08,0.0022491159286815196,-29.253331884320986,-65794.1347080333,4,4,hbr,True,S4_D4 hbr,mild_master_36,,
989,az_itd=0_az=15,7.0,7.482666856186258e-18,1.845596822910661e-08,2.040628171940804e-09,28.12579669996382,0.05739429310422588,4,4,hbr,True,S4_D4 hbr,mild_master_36,,0.07472388574058692
990,az_itd=0_az=5,7.0,7.482666856186258e-18,2.168919687305999e-07,2.05066547989249e-09,19.700726884281373,0.04039960055038574,4,4,hbr,True,S4_D4 hbr,mild_master_36,,0.0763340343430696
991,az_itd=15_az=0,7.0,7.482666856186258e-18,1.4388248362757368e-09,2.0613802938710026e-09,40.578009535019724,0.0836467092199993,4,4,hbr,True,S4_D4 hbr,mild_master_36,,0.10495977474230395
992,az_itd=5_az=0,7.0,7.482666856186258e-18,1.8665195641808026e-05,2.0400655658385522e-09,10.208903439237355,0.020826832371358895,4,4,hbr,True,S4_D4 hbr,mild_master_36,,0.023615259765381234
993,constant,7.0,7.482666856186258e-18,0.7433634224079212,2.4908785328269864e-09,-0.34064814081658845,-0.0008485131412074645,4,4,hbr,False,S4_D4 hbr,mild_master_36,,
1001,Linear,7.0,1.9449855234533773e-18,0.19404358774413,1.2701023216784455e-13,-1.4363690236630966,-1.8243356317415011e-07,5,1,hbr,False,S5_D1 hbr,mild_master_36,,
1002,ShortHbO,7.0,1.9449855234533773e-18,0.07279324001754434,0.0011466789048000527,2.109955214755237,2419.441134832695,5,1,hbr,False,S5_D1 hbr,mild_master_36,,
1003,az_itd=0_az=15,7.0,1.9449855234533773e-18,3.0090723260574093e-06,1.0403844672768564e-09,13.408742849033388,0.01395024778584396,5,1,hbr,True,S5_D1 hbr,mild_master_36,,0.0017886355636827795
1004,az_itd=0_az=5,7.0,1.9449855234533773e-18,0.00284437731039022,1.045501842127306e-09,4.486389190164042,0.004690528162816538,5,1,hbr,True,S5_D1 hbr,mild_master_36,,0.01637490937569052
1005,az_itd=15_az=0,7.0,1.9449855234533773e-18,2.7926363988193906e-07,1.0509646335296235e-09,18.990669358347102,0.019958521862677513,5,1,hbr,True,S5_D1 hbr,mild_master_36,,0.028726193468985965
1006,az_itd=5_az=0,7.0,1.9449855234533773e-18,0.5105798950597551,1.040097630773261e-09,0.6931021548341606,0.0007208939091268524,5,1,hbr,False,S5_D1 hbr,mild_master_36,,-0.014502321319918517
1007,constant,7.0,1.9449855234533773e-18,0.6523144855704427,1.2699380372475507e-09,-0.47048676434834613,-0.0005974890380674896,5,1,hbr,False,S5_D1 hbr,mild_master_36,,
1015,Linear,7.0,1.1194618290796875e-17,0.3378182786205519,3.0470892021168313e-13,-1.028768566759896,-3.1347495912512874e-07,5,3,hbr,False,S5_D3 hbr,mild_master_36,,
1016,ShortHbO,7.0,1.1194618290796875e-17,9.811925229398221e-08,0.0027509853729690186,-22.100330799294863,-60797.68676663687,5,3,hbr,True,S5_D3 hbr,mild_master_36,,
1017,az_itd=0_az=15,7.0,1.1194618290796875e-17,0.001387354014557685,2.4959754991235845e-09,5.107842567209543,0.012749049901135533,5,3,hbr,True,S5_D3 hbr,mild_master_36,,0.022195061868813416
1018,az_itd=0_az=5,7.0,1.1194618290796875e-17,6.059815841175207e-05,2.508252539629567e-09,8.52527710108334,0.02138354793983808,5,3,hbr,True,S5_D3 hbr,mild_master_36,,0.05085067083272911
1019,az_itd=15_az=0,7.0,1.1194618290796875e-17,8.52039596689548e-05,2.521358265374105e-09,8.084877418838504,0.020384872504524924,5,3,hbr,True,S5_D3 hbr,mild_master_36,,-0.004895682501031391
1020,az_itd=5_az=0,7.0,1.1194618290796875e-17,0.0024597360778967313,2.495287352666436e-09,4.608360219030706,0.011499182971078447,5,3,hbr,True,S5_D3 hbr,mild_master_36,,-0.02644438086362056
1021,constant,7.0,1.1194618290796875e-17,0.6900554880246432,3.0466950690561232e-09,-0.41573072388924626,-0.0012666047465284991,5,3,hbr,False,S5_D3 hbr,mild_master_36,,
1029,Linear,7.0,2.9255716873134647e-18,0.038774898731831965,1.5577074445799623e-13,-2.538039105825411,-3.9535224097793133e-07,6,2,hbr,True,S6_D2 hbr,mild_master_36,,
1030,ShortHbO,7.0,2.9255716873134647e-18,0.07527588187858175,0.0014063357227702587,-2.0872425140091284,-2935.363709535839,6,2,hbr,False,S6_D2 hbr,mild_master_36,,
1031,az_itd=0_az=15,7.0,2.9255716873134647e-18,2.5933805477305095e-05,1.2759717089256784e-09,9.71183642017238,0.012392028513853995,6,2,hbr,True,S6_D2 hbr,mild_master_36,,0.0031582561908843785
1032,az_itd=0_az=5,7.0,2.9255716873134647e-18,2.4311581797965532e-05,1.2822478748417576e-09,9.80774150065227,0.012575955696208682,6,2,hbr,True,S6_D2 hbr,mild_master_36,,0.018903641774223247
1033,az_itd=15_az=0,7.0,2.9255716873134647e-18,1.224577935747685e-07,1.2889476742912477e-09,21.402804667943997,0.027587095300056277,6,2,hbr,True,S6_D2 hbr,mild_master_36,,0.031129157429457644
1034,az_itd=5_az=0,7.0,2.9255716873134647e-18,0.00015541507364745814,1.2756199204521028e-09,7.353879322751761,0.009380754956702965,6,2,hbr,True,S6_D2 hbr,mild_master_36,,0.0019750361187050444
1035,constant,7.0,2.9255716873134647e-18,0.8321986426734127,1.55750595917468e-09,0.21993425419559529,0.0003425489115362785,6,2,hbr,False,S6_D2 hbr,mild_master_36,,
1071,Linear,7.0,1.2068372097568457e-18,0.7385388450126931,1.0004718403311125e-13,-0.3473485365531276,-3.4751242960162624e-08,7,7,hbr,False,S7_D7 hbr,mild_master_36,,
1072,ShortHbO,7.0,1.2068372097568457e-18,1.9748907962050125e-06,0.0009032500252720722,14.26798292775486,12887.55594007607,7,7,hbr,True,S7_D7 hbr,mild_master_36,,
1073,az_itd=0_az=15,7.0,1.2068372097568457e-18,1.4964185258024163e-06,8.195208723442531e-10,14.86206450280018,0.012179772066171362,7,7,hbr,True,S7_D7 hbr,mild_master_36,,0.015477343843337151
1074,az_itd=0_az=5,7.0,1.2068372097568457e-18,0.00041447138140146306,8.23551877836415e-10,-6.273880286245827,-0.0051668658910586154,7,7,hbr,True,S7_D7 hbr,mild_master_36,,-0.011161889346773389
1075,az_itd=15_az=0,7.0,1.2068372097568457e-18,0.013907410327836186,8.278549712756893e-10,-3.2577569388578533,-0.0026969502770413456,7,7,hbr,True,S7_D7 hbr,mild_master_36,,0.0009140596798029593
1076,az_itd=5_az=0,7.0,1.2068372097568457e-18,0.035687059468160566,8.192949284657732e-10,2.594940974995509,0.0021260219804818494,7,7,hbr,True,S7_D7 hbr,mild_master_36,,0.0007033432710704551
1077,constant,7.0,1.2068372097568457e-18,0.8659175628982778,1.0003424319014847e-09,-0.175153741369217,-0.0001752137195979262,7,7,hbr,False,S7_D7 hbr,mild_master_36,,
1085,Linear,7.0,1.4377902333947317e-18,0.1854535618318118,1.0920142053853214e-13,1.4683618282825437,1.6034719751300998e-07,7,8,hbr,False,S7_D8 hbr,mild_master_36,,
1086,ShortHbO,7.0,1.4377902333947317e-18,1.8233989403662704e-07,0.000985896672799217,20.203019041240577,19918.08925325831,7,8,hbr,True,S7_D8 hbr,mild_master_36,,
1087,az_itd=0_az=15,7.0,1.4377902333947317e-18,0.9931190981110057,8.945063700278788e-10,0.008936570598222776,7.993819326314125e-06,7,8,hbr,False,S7_D8 hbr,mild_master_36,,-0.0010441573678890955
1088,az_itd=0_az=5,7.0,1.4377902333947317e-18,8.979387070060879e-07,8.98906209265703e-10,-16.01741852073764,-0.014398156964698533,7,8,hbr,True,S7_D8 hbr,mild_master_36,,-0.026062480441768957
1089,az_itd=15_az=0,7.0,1.4377902333947317e-18,1.6524851687643364e-05,9.036030322779657e-10,-10.39862289533673,-0.009396227179741347,7,8,hbr,True,S7_D8 hbr,mild_master_36,,-0.006077740635541978
1090,az_itd=5_az=0,7.0,1.4377902333947317e-18,0.4819191858242652,8.942597524670705e-10,0.7425570186137456,0.0006640388556582139,7,8,hbr,False,S7_D8 hbr,mild_master_36,,-0.006390529396428276
1091,constant,7.0,1.4377902333947317e-18,0.9846861045561681,1.0918729561889389e-09,-0.01989011624429661,-2.1717480022601772e-05,7,8,hbr,False,S7_D8 hbr,mild_master_36,,
1043,Linear,7.0,5.467819831326342e-18,0.05295717989894388,2.129548920258242e-13,2.3255836239708327,4.952444095397337e-07,7,17,hbr,False,S7_D17 hbr,mild_master_36,,
1044,ShortHbO,7.0,5.467819831326342e-18,0.0001313890519892588,0.0019226079520686674,7.552487395071673,14520.472323663176,7,17,hbr,True,S7_D17 hbr,mild_master_36,,
1045,az_itd=0_az=15,7.0,5.467819831326342e-18,0.002575355125991695,1.7443867168237425e-09,-4.569600690427252,-0.0079711507455699,7,17,hbr,True,S7_D17 hbr,mild_master_36,,0.00437936800997064
1046,az_itd=0_az=5,7.0,5.467819831326342e-18,2.2956082189028283e-06,1.7529668917445551e-09,-13.955176700228378,-0.024462962723945374,7,17,hbr,True,S7_D17 hbr,mild_master_36,,-0.02633270155995321
1047,az_itd=15_az=0,7.0,5.467819831326342e-18,2.3577927810701822e-08,1.7621262179924026e-09,-27.15098274588413,-0.04784345854078178,7,17,hbr,True,S7_D17 hbr,mild_master_36,,-0.03300654507250829
1048,az_itd=5_az=0,7.0,5.467819831326342e-18,2.602129294069805e-06,1.7439057852042213e-09,-13.699578767127228,-0.02389077466685409,7,17,hbr,True,S7_D17 hbr,mild_master_36,,-0.013172088481051197
1049,constant,7.0,5.467819831326342e-18,0.381482363815435,2.129273468645836e-09,0.9338154206715923,0.0019883483998483715,7,17,hbr,False,S7_D17 hbr,mild_master_36,,
1057,Linear,7.0,3.93439556765207e-18,0.032296597710347145,1.8064233333774735e-13,2.663630723082566,4.81164468967746e-07,7,18,hbr,True,S7_D18 hbr,mild_master_36,,
1058,ShortHbO,7.0,3.93439556765207e-18,5.263627528214527e-09,0.0016308824054310795,33.6863805360514,54938.525318902204,7,18,hbr,True,S7_D18 hbr,mild_master_36,,
1059,az_itd=0_az=15,7.0,3.93439556765207e-18,3.371976314522415e-05,1.4797034422303904e-09,-9.33043827936162,-0.01380628163948959,7,18,hbr,True,S7_D18 hbr,mild_master_36,,-0.02733190440337994
1060,az_itd=0_az=5,7.0,3.93439556765207e-18,4.1486963740811785e-07,1.486981710427928e-09,-17.92814398083513,-0.026658822201420383,7,18,hbr,True,S7_D18 hbr,mild_master_36,,-0.05440590562068723
1061,az_itd=15_az=0,7.0,3.93439556765207e-18,3.568819289047656e-08,1.494751252838873e-09,-25.57632898681995,-0.0382302497960683,7,18,hbr,True,S7_D18 hbr,mild_master_36,,-0.023102386940771637
1062,az_itd=5_az=0,7.0,3.93439556765207e-18,0.0011449681112912797,1.4792954844272154e-09,-5.2824731824505,-0.007814338725406886,7,18,hbr,True,S7_D18 hbr,mild_master_36,,-0.0025798046083175094
1063,constant,7.0,3.93439556765207e-18,0.5945090118182756,1.8061896772190574e-09,0.5575729852368263,0.0010070825702309695,7,18,hbr,False,S7_D18 hbr,mild_master_36,,
1141,Linear,7.0,4.148976520148759e-18,0.7437387577141625,1.8550303173662613e-13,-0.3401275976921646,-6.309470054919203e-08,8,6,hbr,False,S8_D6 hbr,mild_master_36,,
1142,ShortHbO,7.0,4.148976520148759e-18,1.0903965690223686e-05,0.0016747659589169445,-11.070226587477196,-18540.0386462041,8,6,hbr,True,S8_D6 hbr,mild_master_36,,
1143,az_itd=0_az=15,7.0,4.148976520148759e-18,3.248086450945359e-05,1.5195190935208165e-09,-9.384007128513922,-0.014259178005512355,8,6,hbr,True,S8_D6 hbr,mild_master_36,,-0.015709750402159238
