,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
173,az_itd=5_az=0,7.0,3.1507890296443775e-17,1.6371256025925513e-07,4.201342476950062e-09,-20.5211707647503,-0.08621646641069121,12,11,hbo,True,S12_D11 hbo,mild_master_8,-0.11321780895506914,
174,constant,7.0,3.1507890296443775e-17,0.6791800287047454,5.17787126600734e-09,0.4313596223259603,0.002233524593757368,12,11,hbo,False,S12_D11 hbo,mild_master_8,,
182,Linear,7.0,6.266576431357918e-17,0.057019795020282996,8.341871056779084e-13,2.275422291610519,1.898127935633573e-06,12,12,hbo,False,S12_D12 hbo,mild_master_8,,
183,ShortHbO,7.0,6.266576431357918e-17,1.7574476310601296e-08,0.0013290186762259962,28.32467128887194,37644.01714087307,12,12,hbo,True,S12_D12 hbo,mild_master_8,,
184,az_itd=0_az=15,7.0,6.266576431357918e-17,3.71411038288176e-06,6.012767662890089e-09,-12.997597597251849,-0.07815153452801384,12,12,hbo,True,S12_D12 hbo,mild_master_8,-0.10267629457544433,
185,az_itd=0_az=5,7.0,6.266576431357918e-17,0.00010198658025273637,5.8881011496590894e-09,-7.860262720970667,-0.04628202196396986,12,12,hbo,True,S12_D12 hbo,mild_master_8,-0.06579063327495825,
186,az_itd=15_az=0,7.0,6.266576431357918e-17,6.308203162003155e-06,5.9334759082919385e-09,-12.01415424507512,-0.07128569477165655,12,12,hbo,True,S12_D12 hbo,mild_master_8,-0.09349203320880084,
187,az_itd=5_az=0,7.0,6.266576431357918e-17,1.3078669225506512e-05,5.925071467390485e-09,-10.771795294356064,-0.0638236569511602,12,12,hbo,True,S12_D12 hbo,mild_master_8,-0.11602374180635895,
188,constant,7.0,6.266576431357918e-17,0.7981374273618478,7.302250999140768e-09,0.2656839487062139,0.0019400908798956151,12,12,hbo,False,S12_D12 hbo,mild_master_8,,
238,Linear,7.0,3.056691250450543e-17,0.0957498132180666,5.826048409735627e-13,1.9241031887645197,1.1209918323068779e-06,13,1,hbo,False,S13_D1 hbo,mild_master_8,,
239,ShortHbO,7.0,3.056691250450543e-17,1.8675455389122784e-09,0.000928200291329493,39.08830229684818,36281.77357950977,13,1,hbo,True,S13_D1 hbo,mild_master_8,,
240,az_itd=0_az=15,7.0,3.056691250450543e-17,0.00042536679556919716,4.199378681599574e-09,-6.247047020991511,-0.026233716082901877,13,1,hbo,True,S13_D1 hbo,mild_master_8,-0.008941440210314731,
241,az_itd=0_az=5,7.0,3.056691250450543e-17,4.085099566572269e-07,4.1123103085435676e-09,-17.96851707088574,-0.07389211797984448,13,1,hbo,True,S13_D1 hbo,mild_master_8,-0.04570680771557031,
242,az_itd=15_az=0,7.0,3.056691250450543e-17,7.414161287450314e-06,4.1440005059316236e-09,-11.728169260513827,-0.04860153934922101,13,1,hbo,True,S13_D1 hbo,mild_master_8,-0.04623532525042716,
243,az_itd=5_az=0,7.0,3.056691250450543e-17,1.9781055705938434e-05,4.138130758099831e-09,-10.119545857107576,-0.04187600396929858,13,1,hbo,True,S13_D1 hbo,mild_master_8,-0.06251214451519567,
244,constant,7.0,3.056691250450543e-17,0.4897979496918905,5.099967085497126e-09,0.7287738665495339,0.003716722732173098,13,1,hbo,False,S13_D1 hbo,mild_master_8,,
280,Linear,7.0,2.9072587891695934e-17,0.9073214082592524,5.681855022176995e-13,-0.12069836065948567,-6.857905866816289e-08,13,2,hbo,False,S13_D2 hbo,mild_master_8,,
281,ShortHbO,7.0,2.9072587891695934e-17,2.6306597823032426e-09,0.0009052275429197726,37.2134277003188,33686.61972078219,13,2,hbo,True,S13_D2 hbo,mild_master_8,,
282,az_itd=0_az=15,7.0,2.9072587891695934e-17,0.6420807360294083,4.095445003889399e-09,-0.4856002124482294,-0.0019887489639587317,13,2,hbo,False,S13_D2 hbo,mild_master_8,0.0009039797391713485,
283,az_itd=0_az=5,7.0,2.9072587891695934e-17,0.05249763927940962,4.010531553480308e-09,2.3315023893857276,0.00935056389964619,13,2,hbo,False,S13_D2 hbo,mild_master_8,0.024833175384656365,
284,az_itd=15_az=0,7.0,2.9072587891695934e-17,0.1816363028867761,4.041437425611789e-09,-1.48301054724234,-0.005993494328202213,13,2,hbo,False,S13_D2 hbo,mild_master_8,0.009304444538249652,
285,az_itd=5_az=0,7.0,2.9072587891695934e-17,0.09706236859653596,4.035712952718421e-09,1.9148510767068285,0.007727789292792562,13,2,hbo,False,S13_D2 hbo,mild_master_8,0.016767345570431375,
286,constant,7.0,2.9072587891695934e-17,0.9098200831651714,4.973744047379817e-09,0.11742688763412938,0.0005840512833725896,13,2,hbo,False,S13_D2 hbo,mild_master_8,,
294,Linear,7.0,2.3037293817540025e-17,0.09410904299139432,5.057827724619691e-13,-1.935844771995711,-9.791169358359993e-07,13,3,hbo,False,S13_D3 hbo,mild_master_8,,
295,ShortHbO,7.0,2.3037293817540025e-17,3.780910415854672e-09,0.0008058081288238761,35.325525445451674,28465.595558919635,13,3,hbo,True,S13_D3 hbo,mild_master_8,,
296,az_itd=0_az=15,7.0,2.3037293817540025e-17,2.962725161752311e-06,3.645650092175432e-09,13.439534757034213,0.04899584112577671,13,3,hbo,True,S13_D3 hbo,mild_master_8,0.02279363533212294,
297,az_itd=0_az=5,7.0,2.3037293817540025e-17,5.784270926940478e-05,3.570062524031592e-09,8.586952887915842,0.0306559587007732,13,3,hbo,True,S13_D3 hbo,mild_master_8,0.014012854785194996,
298,az_itd=15_az=0,7.0,2.3037293817540025e-17,0.00012863194534632185,3.5975740631873845e-09,7.577872159004383,0.027261956333383956,13,3,hbo,True,S13_D3 hbo,mild_master_8,0.0007848498675870729,
299,az_itd=5_az=0,7.0,2.3037293817540025e-17,6.121568166164323e-05,3.592478298231062e-09,8.511889792053097,0.030578779354885264,13,3,hbo,True,S13_D3 hbo,mild_master_8,-0.01535245333779192,
300,constant,7.0,2.3037293817540025e-17,0.9116024079617615,4.42748722728958e-09,-0.11509419770886278,-0.0005095780902911316,13,3,hbo,False,S13_D3 hbo,mild_master_8,,
308,Linear,7.0,2.6510172669962468e-17,0.0250378877539062,5.425685050127594e-13,2.840187333487889,1.5409961954866994e-06,13,9,hbo,True,S13_D9 hbo,mild_master_8,,
309,ShortHbO,7.0,2.6510172669962468e-17,8.817333795745318e-09,0.000864414795416888,31.279358398347267,27038.34019067887,13,9,hbo,True,S13_D9 hbo,mild_master_8,,
310,az_itd=0_az=15,7.0,2.6510172669962468e-17,8.269807565041057e-07,3.910799315451148e-09,-16.211452912612167,-0.06339973895311218,13,9,hbo,True,S13_D9 hbo,mild_master_8,-0.07119463554001694,
311,az_itd=0_az=5,7.0,2.6510172669962468e-17,2.2356007598776277e-07,3.8297142408335915e-09,-19.614324954438455,-0.07511725960235065,13,9,hbo,True,S13_D9 hbo,mild_master_8,-0.06432642367917374,
312,az_itd=15_az=0,7.0,2.6510172669962468e-17,3.2075591406298095e-07,3.859226702473397e-09,-18.612080154041543,-0.07182823671905228,13,9,hbo,True,S13_D9 hbo,mild_master_8,-0.0636414841339667,
313,az_itd=5_az=0,7.0,2.6510172669962468e-17,1.4767408777166197e-07,3.853760321005341e-09,-20.830127508520825,-0.08027431887381939,13,9,hbo,True,S13_D9 hbo,mild_master_8,-0.10998206131328836,
314,constant,7.0,2.6510172669962468e-17,0.16942132311479055,4.749499699605173e-09,1.5318445694508593,0.007275495322448673,13,9,hbo,False,S13_D9 hbo,mild_master_8,,
252,Linear,7.0,3.646581354029608e-17,0.11798175157725128,6.363429771966399e-13,1.7818134114149182,1.1338444510286704e-06,13,10,hbo,False,S13_D10 hbo,mild_master_8,,
253,ShortHbO,7.0,3.646581354029608e-17,5.919201132682357e-09,0.0010138153603948524,33.12311683716209,33580.72463366829,13,10,hbo,True,S13_D10 hbo,mild_master_8,,
254,az_itd=0_az=15,7.0,3.646581354029608e-17,0.00014618693195457569,4.586719753580685e-09,-7.425780954662977,-0.034059976190515914,13,10,hbo,True,S13_D10 hbo,mild_master_8,-0.052145861288320675,
255,az_itd=0_az=5,7.0,3.646581354029608e-17,3.177805927284266e-05,4.491620393201973e-09,-9.415435280061706,-0.04229056111479849,13,10,hbo,True,S13_D10 hbo,mild_master_8,-0.06856469223216957,
256,az_itd=15_az=0,7.0,3.646581354029608e-17,1.0956149729850837e-05,4.526233621818761e-09,-11.062297281755109,-0.050070541891234256,13,10,hbo,True,S13_D10 hbo,mild_master_8,-0.059948065662645655,
257,az_itd=5_az=0,7.0,3.646581354029608e-17,3.422747422832773e-05,4.51982246189013e-09,-9.309126039934835,-0.04207559697586378,13,10,hbo,True,S13_D10 hbo,mild_master_8,-0.07244293196546743,
258,constant,7.0,3.646581354029608e-17,0.692938048702324,5.570376369284886e-09,0.411607338397328,0.0022928077912327234,13,10,hbo,False,S13_D10 hbo,mild_master_8,,
266,Linear,7.0,3.7599733499648806e-17,0.20440882319466464,6.461609157984076e-13,1.399415258133319,9.042474447776904e-07,13,11,hbo,False,S13_D11 hbo,mild_master_8,,
267,ShortHbO,7.0,3.7599733499648806e-17,1.2688863741741861e-08,0.0010294572034238042,29.68403220447395,30558.440779559896,13,11,hbo,True,S13_D11 hbo,mild_master_8,,
268,az_itd=0_az=15,7.0,3.7599733499648806e-17,0.00011046492561352656,4.657486831301188e-09,-7.762157206836798,-0.036152144973331996,13,11,hbo,True,S13_D11 hbo,mild_master_8,-0.08302187879302174,
269,az_itd=0_az=5,7.0,3.7599733499648806e-17,0.32944603299228825,4.5609202123610956e-09,-1.0480547430489302,-0.00478009406123278,13,11,hbo,False,S13_D11 hbo,mild_master_8,-0.07539089774305537,
270,az_itd=15_az=0,7.0,3.7599733499648806e-17,3.690858692900819e-05,4.596067477756078e-09,-9.202219561818948,-0.042294022051246855,13,11,hbo,True,S13_D11 hbo,mild_master_8,-0.10158587865119918,
271,az_itd=5_az=0,7.0,3.7599733499648806e-17,8.20603623051915e-06,4.589557402027632e-09,-11.551715651356137,-0.0530172620738,13,11,hbo,True,S13_D11 hbo,mild_master_8,-0.13642285242589422,
272,constant,7.0,3.7599733499648806e-17,0.7744246385232361,5.656319980108262e-09,0.29790323504694716,0.0016850360205349353,13,11,hbo,False,S13_D11 hbo,mild_master_8,,
322,Linear,7.0,2.3279811908765264e-17,0.06480361086273399,5.084380396409147e-13,2.1886938140807493,1.112815192205413e-06,14,1,hbo,False,S14_D1 hbo,mild_master_8,,
323,ShortHbO,7.0,2.3279811908765264e-17,2.370121276793155e-09,0.0008100384743269042,37.774514541170554,30598.810127369252,14,1,hbo,True,S14_D1 hbo,mild_master_8,,
324,az_itd=0_az=15,7.0,2.3279811908765264e-17,4.990705489198719e-05,3.664789089315555e-09,-8.78503075118355,-0.03219528484623911,14,1,hbo,True,S14_D1 hbo,mild_master_8,-0.040393112179642476,
325,az_itd=0_az=5,7.0,2.3279811908765264e-17,1.8732305825568514e-06,3.5888047002443203e-09,-14.379392927764183,-0.051604832925820035,14,1,hbo,True,S14_D1 hbo,mild_master_8,-0.054966832234979265,
326,az_itd=15_az=0,7.0,2.3279811908765264e-17,2.9958549868023464e-06,3.616460669955956e-09,-13.417468815186147,-0.04852374826048124,14,1,hbo,True,S14_D1 hbo,mild_master_8,-0.04779368296472389,
327,az_itd=5_az=0,7.0,2.3279811908765264e-17,1.3637415562632003e-05,3.6113381531643065e-09,-10.704177122788526,-0.03865640324175473,14,1,hbo,True,S14_D1 hbo,mild_master_8,-0.050676205558867864,
328,constant,7.0,2.3279811908765264e-17,0.6645347499213935,4.450730726593832e-09,0.452593882047431,0.0020143734974968856,14,1,hbo,False,S14_D1 hbo,mild_master_8,,
350,Linear,7.0,2.549574206879707e-17,0.0144450883430905,5.320863655327951e-13,3.2303327517305056,1.7188160133298377e-06,14,9,hbo,True,S14_D9 hbo,mild_master_8,,
351,ShortHbO,7.0,2.549574206879707e-17,8.730752144592215e-07,0.0008477147540941956,16.083354944493163,13634.097281780687,14,9,hbo,True,S14_D9 hbo,mild_master_8,,
352,az_itd=0_az=15,7.0,2.549574206879707e-17,4.380367965381432e-06,3.835244719996435e-09,-12.683573392498669,-0.04864460788426779,14,9,hbo,True,S14_D9 hbo,mild_master_8,-0.06802414352356435,
353,az_itd=0_az=5,7.0,2.549574206879707e-17,6.838470502932077e-06,3.755726166572114e-09,-11.870474126224117,-0.04458225028547717,14,9,hbo,True,S14_D9 hbo,mild_master_8,-0.03160596848860695,
354,az_itd=15_az=0,7.0,2.549574206879707e-17,9.568670670494544e-07,3.7846684629029354e-09,-15.869113531514024,-0.06005933351694736,14,9,hbo,True,S14_D9 hbo,mild_master_8,-0.04315618041989828,
355,az_itd=5_az=0,7.0,2.549574206879707e-17,4.4486533821745084e-07,3.7793076890631684e-09,-17.74679005149717,-0.06707058009781301,14,9,hbo,True,S14_D9 hbo,mild_master_8,-0.05225270477986355,
356,constant,7.0,2.549574206879707e-17,0.9474214513591619,4.657741851791764e-09,0.06834609586691584,0.000318338471125906,14,9,hbo,False,S14_D9 hbo,mild_master_8,,
336,Linear,7.0,1.1886295167609474e-17,0.13682448663264996,3.6330515265793833e-13,1.6801141857458881,6.103941407351776e-07,14,10,hbo,False,S14_D10 hbo,mild_master_8,,
337,ShortHbO,7.0,1.1886295167609474e-17,4.20990022656634e-08,0.0005788141890051796,24.97404260134129,14455.330214476166,14,10,hbo,True,S14_D10 hbo,mild_master_8,,
338,az_itd=0_az=15,7.0,1.1886295167609474e-17,7.685517427049133e-05,2.6186804600483163e-09,-8.216091499540822,-0.02151531826781662,14,10,hbo,True,S14_D10 hbo,mild_master_8,-0.017375546603617505,
339,az_itd=0_az=5,7.0,1.1886295167609474e-17,1.2880609826778133e-05,2.5643857025383517e-09,-10.796555052078947,-0.02768653141221946,14,10,hbo,True,S14_D10 hbo,mild_master_8,-0.04744022473039442,
340,az_itd=15_az=0,7.0,1.1886295167609474e-17,2.114829649276853e-05,2.5841473165692085e-09,-10.01754997213308,-0.025886824879085647,14,10,hbo,True,S14_D10 hbo,mild_master_8,-0.04022665621619636,
341,az_itd=5_az=0,7.0,1.1886295167609474e-17,2.915818015301276e-06,2.580487014625048e-09,-13.471261946675096,-0.034762416524007626,14,10,hbo,True,S14_D10 hbo,mild_master_8,-0.05184109174988429,
342,constant,7.0,1.1886295167609474e-17,0.545174029365912,3.1802762185271175e-09,0.6357191122357742,0.0020217623743066042,14,10,hbo,False,S14_D10 hbo,mild_master_8,,
364,Linear,7.0,9.882834640327475e-18,0.0034695528179657102,3.312753080000859e-13,4.322499257090404,1.4319372727227661e-06,15,17,hbo,True,S15_D17 hbo,mild_master_8,,
365,ShortHbO,7.0,9.882834640327475e-18,2.24674290080203e-07,0.0005277845561360526,19.60017437000197,10344.669330060722,15,17,hbo,True,S15_D17 hbo,mild_master_8,,
366,az_itd=0_az=15,7.0,9.882834640327475e-18,1.3720286743199637e-06,2.387811374569442e-09,-15.052642495957983,-0.03594287096917583,15,17,hbo,True,S15_D17 hbo,mild_master_8,-0.056053386607696105,
367,az_itd=0_az=5,7.0,9.882834640327475e-18,2.7412408750113335e-08,2.338303371764323e-09,-26.56783600476173,-0.06212366051041593,15,17,hbo,True,S15_D17 hbo,mild_master_8,-0.06529833610124741,
368,az_itd=15_az=0,7.0,9.882834640327475e-18,2.301325162880111e-07,2.3563227549928746e-09,-19.53199212695106,-0.04602367749907646,15,17,hbo,True,S15_D17 hbo,mild_master_8,-0.02148249218981557,
369,az_itd=5_az=0,7.0,9.882834640327475e-18,1.3092698099991755e-07,2.3529851539567923e-09,-21.196536399941035,-0.04987513546436601,15,17,hbo,True,S15_D17 hbo,mild_master_8,-0.022748683760224767,
370,constant,7.0,9.882834640327475e-18,0.9959524060597759,2.8998955178867572e-09,-0.005256759904779959,-1.524405448647822e-05,15,17,hbo,False,S15_D17 hbo,mild_master_8,,
378,Linear,7.0,1.6181990336780992e-17,0.00817963118196079,4.2390083376285e-13,3.649842955433309,1.5471714719116443e-06,15,18,hbo,True,S15_D18 hbo,mild_master_8,,
379,ShortHbO,7.0,1.6181990336780992e-17,7.626821477528261e-07,0.0006753546309982464,16.404418660342206,11078.800111096156,15,18,hbo,True,S15_D18 hbo,mild_master_8,,
380,az_itd=0_az=15,7.0,1.6181990336780992e-17,8.476685458939748e-07,3.055450279886664e-09,-16.152979802578585,-0.04935462665879237,15,18,hbo,True,S15_D18 hbo,mild_master_8,-0.07705195417415078,
381,az_itd=0_az=5,7.0,1.6181990336780992e-17,7.691371249088239e-08,2.9920996975757784e-09,-22.89241360383651,-0.06849638382081885,15,18,hbo,True,S15_D18 hbo,mild_master_8,-0.08275735671336645,
382,az_itd=15_az=0,7.0,1.6181990336780992e-17,1.2261451658249025e-07,3.0151573520100577e-09,-21.398841399845313,-0.0645208739712408,15,18,hbo,True,S15_D18 hbo,mild_master_8,-0.038522241797373326,
383,az_itd=5_az=0,7.0,1.6181990336780992e-17,1.316863734935216e-06,3.0108865481565973e-09,-15.143564190731608,-0.045595553713019744,15,18,hbo,True,S15_D18 hbo,mild_master_8,-0.01604373091097126,
384,constant,7.0,1.6181990336780992e-17,0.5795603894717554,3.710714617634675e-09,0.5808392245991079,0.0021553286012154995,15,18,hbo,False,S15_D18 hbo,mild_master_8,,
392,Linear,7.0,2.52571096903686e-17,0.000805718898479288,5.295904283596773e-13,5.612068489389477,2.9720977552796203e-06,15,22,hbo,True,S15_D22 hbo,mild_master_8,,
393,ShortHbO,7.0,2.52571096903686e-17,0.5957289039265754,0.0008437382515863263,-0.5556889924151146,-468.85605888609615,15,22,hbo,False,S15_D22 hbo,mild_master_8,,
394,az_itd=0_az=15,7.0,2.52571096903686e-17,3.466264665552523e-08,3.817254163416287e-09,-25.684097185141596,-0.09804272691357029,15,22,hbo,True,S15_D22 hbo,mild_master_8,-0.12823532279708344,
395,az_itd=0_az=5,7.0,2.52571096903686e-17,1.3168767173783992e-08,3.738108619575185e-09,-29.52591442415653,-0.1103710752097788,15,22,hbo,True,S15_D22 hbo,mild_master_8,-0.1148599332204989,
396,az_itd=15_az=0,7.0,2.52571096903686e-17,2.087114944461057e-08,3.7669151519436744e-09,-27.63209795552662,-0.10408776846866505,15,22,hbo,True,S15_D22 hbo,mild_master_8,-0.042307305874857745,
397,az_itd=5_az=0,7.0,2.52571096903686e-17,2.645340731485963e-08,3.761579524688316e-09,-26.704528200734735,-0.10045120649634551,15,22,hbo,True,S15_D22 hbo,mild_master_8,-0.030842597303996567,
398,constant,7.0,2.52571096903686e-17,0.671931463989083,4.6358930847799784e-09,0.4418416617196028,0.0020483307041336014,15,22,hbo,False,S15_D22 hbo,mild_master_8,,
406,Linear,7.0,1.1008248941990531e-17,0.00018083117928577847,3.496289799424496e-13,7.178348906967493,2.5097588060140425e-06,16,16,hbo,True,S16_D16 hbo,mild_master_8,,
407,ShortHbO,7.0,1.1008248941990531e-17,1.0934979708766808e-07,0.0005570254454074154,21.756472745937838,12118.90892180032,16,16,hbo,True,S16_D16 hbo,mild_master_8,,
408,az_itd=0_az=15,7.0,1.1008248941990531e-17,2.716218272251656e-09,2.520103475944775e-09,-37.04290209998618,-0.09335194634125718,16,16,hbo,True,S16_D16 hbo,mild_master_8,-0.10680748998168241,
409,az_itd=0_az=5,7.0,1.1008248941990531e-17,3.6060554778253723e-09,2.467852577366674e-09,-35.56647987557885,-0.0877728290288072,16,16,hbo,True,S16_D16 hbo,mild_master_8,-0.10463101493401337,
410,az_itd=15_az=0,7.0,1.1008248941990531e-17,2.0673837248162914e-09,2.486870289901376e-09,-38.5224258961649,-0.09580027645609988,16,16,hbo,True,S16_D16 hbo,mild_master_8,-0.09834245192304128,
411,az_itd=5_az=0,7.0,1.1008248941990531e-17,1.4064650917302656e-09,2.483347775492605e-09,-40.710584212119514,-0.10109853874217134,16,16,hbo,True,S16_D16 hbo,mild_master_8,-0.0882946450659997,
412,constant,7.0,1.1008248941990531e-17,0.23286540813545628,3.0605586573272933e-09,1.3058890448253764,0.003996750021649175,16,16,hbo,False,S16_D16 hbo,mild_master_8,,
420,Linear,7.0,1.5718976714271364e-17,0.0034988328486750507,4.1779230552829476e-13,4.315638986750894,1.8030407621024501e-06,16,17,hbo,True,S16_D17 hbo,mild_master_8,,
421,ShortHbO,7.0,1.5718976714271364e-17,7.353458261765348e-07,0.0006656225840117608,16.492153548631453,10977.5498609588,16,17,hbo,True,S16_D17 hbo,mild_master_8,,
422,az_itd=0_az=15,7.0,1.5718976714271364e-17,3.8724852243289e-07,3.0114203964389495e-09,-18.108882515790867,-0.0545334581647693,16,17,hbo,True,S16_D17 hbo,mild_master_8,-0.07898873423277486,
423,az_itd=0_az=5,7.0,1.5718976714271364e-17,5.8926861832801954e-08,2.948982713537311e-09,-23.790711861114524,-0.0701583980211738,16,17,hbo,True,S16_D17 hbo,mild_master_8,-0.08175843470200592,
424,az_itd=15_az=0,7.0,1.5718976714271364e-17,4.104482113326952e-07,2.9717081007951274e-09,-17.956136975495152,-0.053360397709065865,16,17,hbo,True,S16_D17 hbo,mild_master_8,-0.0400119548244529,
425,az_itd=5_az=0,7.0,1.5718976714271364e-17,8.941070659639194e-08,2.967498840406188e-09,-22.399460009819474,-0.06647037160486406,16,17,hbo,True,S16_D17 hbo,mild_master_8,-0.04841427003150435,
426,constant,7.0,1.5718976714271364e-17,0.7665905376919455,3.6572421938817193e-09,0.3086229972930784,0.00112870904770249,16,17,hbo,False,S16_D17 hbo,mild_master_8,,
434,Linear,7.0,1.219859213171421e-17,0.005043524497721508,3.6804689427631467e-13,4.022507292823576,1.4804713163275434e-06,16,18,hbo,True,S16_D18 hbo,mild_master_8,,
435,ShortHbO,7.0,1.219859213171421e-17,1.3785642567414006e-05,0.0005863686850238384,10.686765982186593,6266.384916132242,16,18,hbo,True,S16_D18 hbo,mild_master_8,,
436,az_itd=0_az=15,7.0,1.219859213171421e-17,1.6465131881035345e-07,2.6528586323968135e-09,-20.504168002115524,-0.054394659084526696,16,18,hbo,True,S16_D18 hbo,mild_master_8,-0.07079642610259794,
437,az_itd=0_az=5,7.0,1.219859213171421e-17,1.5614920896717675e-08,2.597855237232081e-09,-28.810806807054487,-0.07484630535258818,16,18,hbo,True,S16_D18 hbo,mild_master_8,-0.10607296754283528,
438,az_itd=15_az=0,7.0,1.219859213171421e-17,1.1075506434781763e-06,2.617874773472438e-09,-15.532846968888483,-0.040663048240060985,16,18,hbo,True,S16_D18 hbo,mild_master_8,-0.04435724331797427,
439,az_itd=5_az=0,7.0,1.219859213171421e-17,2.390454877816452e-07,2.6141666984484363e-09,-19.42452610304375,-0.05077894927171935,16,18,hbo,True,S16_D18 hbo,mild_master_8,-0.0422064072428481,
440,constant,7.0,1.219859213171421e-17,0.49542111154714674,3.2217841574952193e-09,0.7190259853755443,0.002316546528510318,16,18,hbo,False,S16_D18 hbo,mild_master_8,,
448,Linear,7.0,1.3306534109703815e-17,0.0025179085045642312,3.8439769766143433e-13,4.5886131549205755,1.7638523322104399e-06,16,22,hbo,True,S16_D22 hbo,mild_master_8,,
449,ShortHbO,7.0,1.3306534109703815e-17,8.276160680800512e-05,0.000612418623847172,8.121705121245105,4973.883473645457,16,22,hbo,True,S16_D22 hbo,mild_master_8,,
450,az_itd=0_az=15,7.0,1.3306534109703815e-17,6.792694059917042e-08,2.7707141844512006e-09,-23.307205054341452,-0.06457760364397658,16,22,hbo,True,S16_D22 hbo,mild_master_8,-0.10337530636952216,
451,az_itd=0_az=5,7.0,1.3306534109703815e-17,3.2666557918804714e-08,2.713267215617355e-09,-25.90469293598235,-0.07028635407383539,16,22,hbo,True,S16_D22 hbo,mild_master_8,-0.06343165504154365,
452,az_itd=15_az=0,7.0,1.3306534109703815e-17,3.89014485942491e-08,2.7341761371670784e-09,-25.260270694646312,-0.06906602935168281,16,22,hbo,True,S16_D22 hbo,mild_master_8,-0.04186863561797013,
453,az_itd=5_az=0,7.0,1.3306534109703815e-17,3.755088388936567e-08,2.730303327685056e-09,-25.389343888647783,-0.06932061010691529,16,22,hbo,True,S16_D22 hbo,mild_master_8,-0.026706621883091294,
454,constant,7.0,1.3306534109703815e-17,0.37126125387507414,3.364914720822154e-09,0.9552643826806332,0.00321438318355915,16,22,hbo,False,S16_D22 hbo,mild_master_8,,
462,Linear,7.0,8.654359706265342e-18,0.0012603132047836558,3.100029117749552e-13,5.194713090085433,1.6103761837619595e-06,16,23,hbo,True,S16_D23 hbo,mild_master_8,,
463,ShortHbO,7.0,8.654359706265342e-18,1.1738793325621485e-05,0.000493893584100105,10.94827632721467,5407.283434966387,16,23,hbo,True,S16_D23 hbo,mild_master_8,,
464,az_itd=0_az=15,7.0,8.654359706265342e-18,8.926472719878794e-08,2.2344812939867323e-09,-22.404754112916763,-0.05006300396168481,16,23,hbo,True,S16_D23 hbo,mild_master_8,-0.06492371434678303,
465,az_itd=0_az=5,7.0,8.654359706265342e-18,7.042755876583102e-08,2.188152380677728e-09,-23.185766700083846,-0.050733990602626865,16,23,hbo,True,S16_D23 hbo,mild_master_8,-0.048902946481940525,
466,az_itd=15_az=0,7.0,8.654359706265342e-18,1.1907499623213243e-08,2.205014673563253e-09,-29.95667663625389,-0.06605491155412929,16,23,hbo,True,S16_D23 hbo,mild_master_8,-0.0464780697768624,
467,az_itd=5_az=0,7.0,8.654359706265342e-18,3.8205634884303946e-08,2.2018913920673426e-09,-25.326119110668795,-0.055765363664253845,16,23,hbo,True,S16_D23 hbo,mild_master_8,-0.04260150853993478,
468,constant,7.0,8.654359706265342e-18,0.6173262936944013,2.7136826460600656e-09,0.5226807208353869,0.0014183896015611552,16,23,hbo,False,S16_D23 hbo,mild_master_8,,
476,Linear,7.0,2.893540692988279e-17,0.002339422274173603,5.668434063949953e-13,4.650890582980407,2.636326660827019e-06,17,15,hbo,True,S17_D15 hbo,mild_master_8,,
477,ShortHbO,7.0,2.893540692988279e-17,1.9956195701842007e-08,0.000903089329080793,27.811063133103964,25115.87434589844,17,15,hbo,True,S17_D15 hbo,mild_master_8,,
478,az_itd=0_az=15,7.0,2.893540692988279e-17,7.902101742218901e-08,4.085771262460972e-09,-22.803139378264643,-0.09316841156560585,17,15,hbo,True,S17_D15 hbo,mild_master_8,-0.1122539886083954,
479,az_itd=0_az=5,7.0,2.893540692988279e-17,9.13779410373621e-08,4.001058383848663e-09,-22.329063518395568,-0.08933988679376592,17,15,hbo,True,S17_D15 hbo,mild_master_8,-0.10899022164114844,
480,az_itd=15_az=0,7.0,2.893540692988279e-17,1.6337211894774884e-08,4.031891254043765e-09,-28.62390083915445,-0.11540845545000283,17,15,hbo,True,S17_D15 hbo,mild_master_8,-0.10213004576614014,
481,az_itd=5_az=0,7.0,2.893540692988279e-17,3.026830446572389e-08,4.026180302775161e-09,-26.19102824811758,-0.10544980204199882,17,15,hbo,True,S17_D15 hbo,mild_master_8,-0.1256790860403808,
482,constant,7.0,2.893540692988279e-17,0.4182133399302209,4.961995699202797e-09,0.8601023790886076,0.004267824305911765,17,15,hbo,False,S17_D15 hbo,mild_master_8,,
490,Linear,7.0,2.3447502598609124e-17,0.0002862893786895054,5.102659611516783e-13,6.6658973731904245,3.4013805300694597e-06,17,16,hbo,True,S17_D16 hbo,mild_master_8,,
491,ShortHbO,7.0,2.3447502598609124e-17,2.3182529015297525e-07,0.0008129507008645056,19.51122061839623,15861.660476447209,17,16,hbo,True,S17_D16 hbo,mild_master_8,,
492,az_itd=0_az=15,7.0,2.3447502598609124e-17,4.495866580102161e-09,3.677964631439632e-09,-34.457870685263224,-0.12673482965511865,17,16,hbo,True,S17_D16 hbo,mild_master_8,-0.15255688008965199,
493,az_itd=0_az=5,7.0,2.3447502598609124e-17,8.360016534072041e-09,3.6017070655239507e-09,-31.51976590265544,-0.11352496355525502,17,16,hbo,True,S17_D16 hbo,mild_master_8,-0.13496916702179104,
