,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
302,ShortHbO,7.0,2.0326311005282454e-18,0.9947440876632085,0.0021398434923692324,-0.006826072336300847,-14.60672646727501,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
303,az_itd=0_az=15,7.0,2.0326311005282454e-18,4.05787961952865e-05,1.0707976041200188e-09,-9.069339775128139,-0.009711427302157601,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.017008760115067408
304,az_itd=0_az=5,7.0,2.0326311005282454e-18,7.151411169606519e-05,1.073992678965493e-09,-8.308787369025238,-0.008923576805414066,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.011159686056605972
305,az_itd=15_az=0,7.0,2.0326311005282454e-18,0.922856664743545,1.070403567991151e-09,-0.10038061873664897,-0.00010744777245286844,13,9,hbr,False,S13_D9 hbr,mild_master_34,,0.007356614627416082
306,az_itd=5_az=0,7.0,2.0326311005282454e-18,6.074608483300384e-05,1.0855405348531675e-09,-8.522056191197624,-0.009251037435841417,13,9,hbr,True,S13_D9 hbr,mild_master_34,,-0.021732958397515535
307,constant,7.0,2.0326311005282454e-18,0.7527368115732233,1.3259064187407325e-09,0.32767899041749515,0.0004344716766810398,13,9,hbr,False,S13_D9 hbr,mild_master_34,,
245,Linear,7.0,1.5208371143864285e-18,0.38592325057722754,1.3607704592015892e-13,0.9246310351099487,1.2582105982386056e-07,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
246,ShortHbO,7.0,1.5208371143864285e-18,5.876644469068253e-07,0.001850947405199385,17.040940374701773,31541.884368711686,13,10,hbr,True,S13_D10 hbr,mild_master_34,,
247,az_itd=0_az=15,7.0,1.5208371143864285e-18,3.456227515029247e-05,9.262313126672691e-10,-9.295267078802521,-0.00860956742799211,13,10,hbr,True,S13_D10 hbr,mild_master_34,,-0.013253029553022615
248,az_itd=0_az=5,7.0,1.5208371143864285e-18,0.09740032179493531,9.289950267032428e-10,-1.912488644202966,-0.0017766924390909833,13,10,hbr,False,S13_D10 hbr,mild_master_34,,0.0011237676478523689
249,az_itd=15_az=0,7.0,1.5208371143864285e-18,0.19069864948174672,9.258904745859402e-10,-1.4486723003365898,-0.0013413118836781508,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.0020469109045987677
250,az_itd=5_az=0,7.0,1.5208371143864285e-18,0.10959183293727108,9.389838291400238e-10,-1.8321968178096315,-0.0017204031837250546,13,10,hbr,False,S13_D10 hbr,mild_master_34,,-0.0052120016180831116
251,constant,7.0,1.5208371143864285e-18,0.9009274426836315,1.1468983848851952e-09,-0.1290766813016673,-0.0001480378373112233,13,10,hbr,False,S13_D10 hbr,mild_master_34,,
259,Linear,7.0,1.382685944831781e-18,0.47929908593786186,1.2974938127145275e-13,0.7471738311004589,9.694534228750548e-08,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
260,ShortHbO,7.0,1.382685944831781e-18,0.006763666790017705,0.0017648772352945612,-3.794434971776258,-6696.711902493478,13,11,hbr,True,S13_D11 hbr,mild_master_34,,
261,az_itd=0_az=15,7.0,1.382685944831781e-18,1.3897170300569041e-05,8.831609983901045e-10,-10.673805158970225,-0.009426688420817592,13,11,hbr,True,S13_D11 hbr,mild_master_34,,-0.008374546058446264
262,az_itd=0_az=5,7.0,1.382685944831781e-18,5.3441693561106006e-05,8.857961980577194e-10,8.692700549320811,0.007699961097442624,13,11,hbr,True,S13_D11 hbr,mild_master_34,,0.008835538646778043
263,az_itd=15_az=0,7.0,1.382685944831781e-18,0.14057999384214745,8.8283600948498e-10,-1.661442531835276,-0.0014667812947940769,13,11,hbr,False,S13_D11 hbr,mild_master_34,,0.00422895469966794
264,az_itd=5_az=0,7.0,1.382685944831781e-18,1.9860822974002967e-06,8.953205151609548e-10,-14.256118481026737,-0.012763795342628467,13,11,hbr,True,S13_D11 hbr,mild_master_34,,-0.012510023533767482
265,constant,7.0,1.382685944831781e-18,0.9897490697422715,1.093566918754204e-09,0.013313641550995252,1.455935796831982e-05,13,11,hbr,False,S13_D11 hbr,mild_master_34,,
315,Linear,7.0,6.364838479208969e-19,0.15795057270881394,8.803132018833815e-14,-1.5807369121066048,-1.3915435724318147e-07,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
316,ShortHbO,7.0,6.364838479208969e-19,9.627942346710758e-07,0.0011974197600856504,-15.854775298027002,-18984.82123357539,14,1,hbr,True,S14_D1 hbr,mild_master_34,,
317,az_itd=0_az=15,7.0,6.364838479208969e-19,1.0571277760804883e-05,5.991999951389147e-10,11.121813210372993,0.006664190421591415,14,1,hbr,True,S14_D1 hbr,mild_master_34,,0.0022513601354606644
318,az_itd=0_az=5,7.0,6.364838479208969e-19,1.762770302222868e-07,6.009879042867409e-10,20.302337666516138,0.012201459366321294,14,1,hbr,True,S14_D1 hbr,mild_master_34,,0.014994320410148537
319,az_itd=15_az=0,7.0,6.364838479208969e-19,2.5826784957707634e-06,5.989794992715409e-10,13.714755880027315,0.008214857609650182,14,1,hbr,True,S14_D1 hbr,mild_master_34,,0.0069254200391690775
320,az_itd=5_az=0,7.0,6.364838479208969e-19,0.006235040184715336,6.074498866120057e-10,3.857076900435797,0.0023429809258235113,14,1,hbr,True,S14_D1 hbr,mild_master_34,,-0.00596450526811963
321,constant,7.0,6.364838479208969e-19,0.3478728970609705,7.419545174617837e-10,-1.0060976031577802,-0.0007464786616703879,14,1,hbr,False,S14_D1 hbr,mild_master_34,,
343,Linear,7.0,2.022942565742719e-18,0.18589725854181635,1.5694059607737459e-13,1.4666768934467889,2.3018114591045106e-07,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
344,ShortHbO,7.0,2.022942565742719e-18,0.02468892217501717,0.002134737619526963,-2.8499863493742104,-6083.973075147442,14,9,hbr,True,S14_D9 hbr,mild_master_34,,
345,az_itd=0_az=15,7.0,2.022942565742719e-18,8.250949796537706e-05,1.0682425778174223e-09,-8.125576380718009,-0.008680086659190565,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.003649513440543296
346,az_itd=0_az=5,7.0,2.022942565742719e-18,0.0002699807364172551,1.0714300289063268e-09,-6.729694854850294,-0.007210397152863009,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.006056290634523594
347,az_itd=15_az=0,7.0,2.022942565742719e-18,0.002178387666101529,1.0678494818967408e-09,-4.711760869077219,-0.005031451402865446,14,9,hbr,True,S14_D9 hbr,mild_master_34,,0.005136101257516674
348,az_itd=5_az=0,7.0,2.022942565742719e-18,0.0013848618478318542,1.0829503304967018e-09,-5.10946037740465,-0.005533291804370169,14,9,hbr,True,S14_D9 hbr,mild_master_34,,-0.020356419801659198
349,constant,7.0,2.022942565742719e-18,0.8125143672865309,1.3227426782153244e-09,-0.24630278641375722,-0.00032579520735283025,14,9,hbr,False,S14_D9 hbr,mild_master_34,,
329,Linear,7.0,2.338665419780677e-18,0.18327548278656056,1.687437003610368e-13,1.4766863505023617,2.491815190564035e-07,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
330,ShortHbO,7.0,2.338665419780677e-18,0.0004990420421021246,0.0022952858229319715,6.083698264805049,13963.826378202864,14,10,hbr,True,S14_D10 hbr,mild_master_34,,
331,az_itd=0_az=15,7.0,2.338665419780677e-18,4.710910352161383e-06,1.1485823933996884e-09,-12.547360960443957,-0.014411677882796533,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.012968555739849051
332,az_itd=0_az=5,7.0,2.338665419780677e-18,0.0007210475922167472,1.152009564602711e-09,-5.7190216611112765,-0.006588367653770275,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.0026862907199010216
333,az_itd=15_az=0,7.0,2.338665419780677e-18,0.00032086573016996847,1.1481597337315684e-09,-6.543191126198857,-0.007512628581211241,14,10,hbr,True,S14_D10 hbr,mild_master_34,,5.158928777594708e-05
334,az_itd=5_az=0,7.0,2.338665419780677e-18,0.001288110966809499,1.1643962788641797e-09,-5.174897289918278,-0.006025631147885172,14,10,hbr,True,S14_D10 hbr,mild_master_34,,-0.02142136053996821
335,constant,7.0,2.338665419780677e-18,0.8974537874960637,1.4222228010238864e-09,0.1336326704601023,0.00019005543089006867,14,10,hbr,False,S14_D10 hbr,mild_master_34,,
357,Linear,7.0,3.859592911317349e-18,0.213573562090169,2.1677753395010238e-13,1.3681059325660792,2.9657463024417967e-07,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
358,ShortHbO,7.0,3.859592911317349e-18,0.000408176987797644,0.002948651708723065,-6.289745114598444,-18546.267679593257,15,17,hbr,True,S15_D17 hbr,mild_master_34,,
359,az_itd=0_az=15,7.0,3.859592911317349e-18,6.782748448799229e-06,1.4755327650571201e-09,-11.884966534723064,-0.017536657533591262,15,17,hbr,True,S15_D17 hbr,mild_master_34,,-0.034312842031781185
360,az_itd=0_az=5,7.0,3.859592911317349e-18,5.2453523236641e-06,1.479935499619812e-09,-12.348625289243012,-0.0182751689370537,15,17,hbr,True,S15_D17 hbr,mild_master_34,,-0.018637569678693497
361,az_itd=15_az=0,7.0,3.859592911317349e-18,0.1121100322137633,1.4749897929618112e-09,-1.8166952451329668,-0.0026796069434933813,15,17,hbr,False,S15_D17 hbr,mild_master_34,,0.004366976388619865
362,az_itd=5_az=0,7.0,3.859592911317349e-18,0.004422691971372519,1.495848161044213e-09,-4.126619136246503,-0.00617279564628419,15,17,hbr,True,S15_D17 hbr,mild_master_34,,-0.021273082664052083
363,constant,7.0,3.859592911317349e-18,0.7627283860753428,1.8270664378813963e-09,0.3139224258183568,0.000573557128311032,15,17,hbr,False,S15_D17 hbr,mild_master_34,,
371,Linear,7.0,4.066768190692626e-18,0.335349861137869,2.2251957941012225e-13,1.0344151589517605,2.301776261054005e-07,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
372,ShortHbO,7.0,4.066768190692626e-18,0.0010253528006873517,0.0030267561683906905,5.384543338549989,16297.699763923181,15,18,hbr,True,S15_D18 hbr,mild_master_34,,
373,az_itd=0_az=15,7.0,4.066768190692626e-18,0.9140993921255307,1.5146169637760565e-09,-0.11182736612476761,-0.00016937562574696895,15,18,hbr,False,S15_D18 hbr,mild_master_34,,-0.014323516509875745
374,az_itd=0_az=5,7.0,4.066768190692626e-18,3.27492590027859e-05,1.5191363188277204e-09,-9.372207771420458,-0.014237661213164226,15,18,hbr,True,S15_D18 hbr,mild_master_34,,-0.03170283337781459
375,az_itd=15_az=0,7.0,4.066768190692626e-18,0.12172816087865894,1.5140596093303352e-09,-1.7604170354581612,-0.0026653763289642505,15,18,hbr,False,S15_D18 hbr,mild_master_34,,0.0053432623542683435
376,az_itd=5_az=0,7.0,4.066768190692626e-18,7.912114245650264e-05,1.5354704779212932e-09,-8.178941605270348,-0.012558523375534808,15,18,hbr,True,S15_D18 hbr,mild_master_34,,-0.025832101389867048
377,constant,7.0,4.066768190692626e-18,0.9966512639755976,1.875462128862946e-09,0.004349120067571068,8.156609980607396e-06,15,18,hbr,False,S15_D18 hbr,mild_master_34,,
385,Linear,7.0,7.309246288552926e-18,0.6548392208300393,2.983182477162618e-13,-0.46677654913477573,-1.3924796221292987e-07,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
386,ShortHbO,7.0,7.309246288552926e-18,2.0540405210221727e-05,0.004057784932059886,-10.061946595989024,-40829.21528439553,15,22,hbr,True,S15_D22 hbr,mild_master_34,,
387,az_itd=0_az=15,7.0,7.309246288552926e-18,0.00032517638794166533,2.0305533553172096e-09,6.528941743821862,0.013257364564588077,15,22,hbr,True,S15_D22 hbr,mild_master_34,,-0.00020009982146800177
388,az_itd=0_az=5,7.0,7.309246288552926e-18,5.4907104478997436e-05,2.0366121753248416e-09,-8.65642865838554,-0.017629788000498876,15,22,hbr,True,S15_D22 hbr,mild_master_34,,-0.03600306732160558
389,az_itd=15_az=0,7.0,7.309246288552926e-18,4.7765002199395465e-05,2.029806144658061e-09,8.844661729267413,0.017952948725488988,15,22,hbr,True,S15_D22 hbr,mild_master_34,,0.01569775458912781
390,az_itd=5_az=0,7.0,7.309246288552926e-18,0.06268475552865861,2.058510372919995e-09,2.2112147382494207,0.004551808475440004,15,22,hbr,False,S15_D22 hbr,mild_master_34,,-0.008707426647714605
391,constant,7.0,7.309246288552926e-18,0.724311530713609,2.5143161668008866e-09,0.3672113824899258,0.0009232855156277245,15,22,hbr,False,S15_D22 hbr,mild_master_34,,
399,Linear,7.0,2.8574890961566916e-18,0.027410726175029227,1.8652446901813178e-13,-2.7771432466305073,-5.18005169465046e-07,16,16,hbr,True,S16_D16 hbr,mild_master_34,,
400,ShortHbO,7.0,2.8574890961566916e-18,3.354348184259593e-09,0.0025371434219542974,35.937834740246736,91179.44101049763,16,16,hbr,True,S16_D16 hbr,mild_master_34,,
401,az_itd=0_az=15,7.0,2.8574890961566916e-18,1.2085823348955726e-06,1.269610187485967e-09,15.33535611174029,0.01946992434819066,16,16,hbr,True,S16_D16 hbr,mild_master_34,,0.010032195914851156
402,az_itd=0_az=5,7.0,2.8574890961566916e-18,8.690662228152233e-06,1.2733984846935684e-09,11.453017890867455,0.014584255627398946,16,16,hbr,True,S16_D16 hbr,mild_master_34,,-0.00456447909192221
403,az_itd=15_az=0,7.0,2.8574890961566916e-18,1.1807449407631291e-07,1.2691429915550802e-09,21.516056656743142,0.027306952511807592,16,16,hbr,True,S16_D16 hbr,mild_master_34,,0.017744575798036056
404,az_itd=5_az=0,7.0,2.8574890961566916e-18,0.0008821942399367917,1.287090405017447e-09,5.525738960590696,0.007112125596807367,16,16,hbr,True,S16_D16 hbr,mild_master_34,,-0.0063878270009045165
405,constant,7.0,2.8574890961566916e-18,0.8113654070349627,1.5720844820806946e-09,0.2478477135979014,0.0003896375444664411,16,16,hbr,False,S16_D16 hbr,mild_master_34,,
413,Linear,7.0,4.9380692904817285e-18,0.8737061410734492,2.452009289760525e-13,-0.16487032311331526,-4.042635638796684e-08,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
414,ShortHbO,7.0,4.9380692904817285e-18,0.19790267020866883,0.0033352724566566125,-1.4224089923802796,-4744.121534386632,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
415,az_itd=0_az=15,7.0,4.9380692904817285e-18,0.000813616289732377,1.669001386508477e-09,-5.602738610692223,-0.009350978509489898,16,17,hbr,True,S16_D17 hbr,mild_master_34,,-0.011757664508518544
416,az_itd=0_az=5,7.0,4.9380692904817285e-18,1.4711022805951635e-05,1.6739813979752348e-09,-10.582661915662733,-0.01771517918788038,16,17,hbr,True,S16_D17 hbr,mild_master_34,,-0.006318797960228208
417,az_itd=15_az=0,7.0,4.9380692904817285e-18,3.3257109518058034e-06,1.6683872211023492e-09,13.211842754722467,0.022042469619192623,16,17,hbr,True,S16_D17 hbr,mild_master_34,,0.038532456449620625
418,az_itd=5_az=0,7.0,4.9380692904817285e-18,0.6903537130028027,1.6919804926814355e-09,-0.4153037606908866,-0.0007026858616262193,16,17,hbr,False,S16_D17 hbr,mild_master_34,,-0.003217354653121184
419,constant,7.0,4.9380692904817285e-18,0.5799042850690855,2.066627383871824e-09,0.5803001586047473,0.0011992641986377334,16,17,hbr,False,S16_D17 hbr,mild_master_34,,
427,Linear,7.0,1.1694548018694076e-17,0.0072225102896376825,3.773420826978206e-13,3.7442373009216476,1.412858301244641e-06,16,18,hbr,True,S16_D18 hbr,mild_master_34,,
428,ShortHbO,7.0,1.1694548018694076e-17,0.00709826595602956,0.005132683062886755,-3.757479716633427,-19285.952500704912,16,18,hbr,True,S16_D18 hbr,mild_master_34,,
429,az_itd=0_az=15,7.0,1.1694548018694076e-17,1.9409348256594717e-07,2.5684423865790767e-09,-20.02078669356298,-0.05142223715640552,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.0659552999374302
430,az_itd=0_az=5,7.0,1.1694548018694076e-17,1.6105980077280917e-07,2.576106174422674e-09,-20.569825199401606,-0.05299005370297359,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.04343483939338337
431,az_itd=15_az=0,7.0,1.1694548018694076e-17,2.4674319578960337e-07,2.5674972414915884e-09,-19.335327552026566,-0.04964340015316452,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.034851386195007675
432,az_itd=5_az=0,7.0,1.1694548018694076e-17,1.5378859048234554e-06,2.6038051554643663e-09,-14.802513024015242,-0.03854285972575932,16,18,hbr,True,S16_D18 hbr,mild_master_34,,-0.07270878777585825
433,constant,7.0,1.1694548018694076e-17,0.8753759930721139,3.180352882214014e-09,0.16266820685975605,0.0005173423005310105,16,18,hbr,False,S16_D18 hbr,mild_master_34,,
441,Linear,7.0,7.292853260123787e-18,0.00690887842130012,2.979835288964171e-13,-3.77815801381814,-1.1258288576858075e-06,16,22,hbr,True,S16_D22 hbr,mild_master_34,,
442,ShortHbO,7.0,7.292853260123787e-18,4.932326792953038e-09,0.0040532320192091294,34.00240047491031,137819.61833487818,16,22,hbr,True,S16_D22 hbr,mild_master_34,,
443,az_itd=0_az=15,7.0,7.292853260123787e-18,1.992989117952391e-07,2.02827503534206e-09,19.94406107794353,0.040452041187730124,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.030081900107826864
444,az_itd=0_az=5,7.0,7.292853260123787e-18,0.00040271365568257444,2.0343270572369447e-09,6.303739304342848,0.012823867428592652,16,22,hbr,True,S16_D22 hbr,mild_master_34,,-0.003916235984553867
445,az_itd=15_az=0,7.0,7.292853260123787e-18,3.1717249590889892e-09,2.027528663067663e-09,36.227780691909956,0.07345286375217669,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.0610051472591489
446,az_itd=5_az=0,7.0,7.292853260123787e-18,9.499071089868965e-06,2.0562006846326156e-09,11.301539889257139,0.023238234057693343,16,22,hbr,True,S16_D22 hbr,mild_master_34,,0.02855172788790338
447,constant,7.0,7.292853260123787e-18,0.8406540346860665,2.5114950556334978e-09,0.20866189856864464,0.0005240533265542495,16,22,hbr,False,S16_D22 hbr,mild_master_34,,
455,Linear,7.0,9.434007498410489e-17,0.2357418710358416,1.0717454044590826e-12,-1.2970008275933724,-1.3900546765528238e-06,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
456,ShortHbO,7.0,9.434007498410489e-17,1.5590077371243755e-05,0.014578097003824108,10.490434432789346,152930.57077345965,16,23,hbr,True,S16_D23 hbr,mild_master_34,,
457,az_itd=0_az=15,7.0,9.434007498410489e-17,1.2618018325792617e-05,7.2950154532285415e-09,10.830056866008096,0.07900543219687292,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.09521101529750396
458,az_itd=0_az=5,7.0,9.434007498410489e-17,7.407427146630127e-06,7.316782517594649e-09,11.729760388163594,0.08582410574368962,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.09364820416406784
459,az_itd=15_az=0,7.0,9.434007498410489e-17,0.0006827632606458797,7.292331006010727e-09,5.772086719168377,0.042091966951574286,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.1210600373371541
460,az_itd=5_az=0,7.0,9.434007498410489e-17,0.026129658845582614,7.39545451576509e-09,2.8104333987170795,0.020784432369799252,16,23,hbr,True,S16_D23 hbr,mild_master_34,,0.040757442282482195
461,constant,7.0,9.434007498410489e-17,0.9439277334875681,9.032993515331424e-09,-0.07289644206468307,-0.000658473088461015,16,23,hbr,False,S16_D23 hbr,mild_master_34,,
469,Linear,7.0,4.461028109851379e-18,0.18100353602147198,2.330563826529831e-13,-1.48546571418193,-3.4619726590227066e-07,17,15,hbr,False,S17_D15 hbr,mild_master_34,,
470,ShortHbO,7.0,4.461028109851379e-18,2.604294062570318e-08,0.00317007988981328,26.764773762585747,84846.4710601752,17,15,hbr,True,S17_D15 hbr,mild_master_34,,
471,az_itd=0_az=15,7.0,4.461028109851379e-18,2.3884547315700924e-07,1.586337488225698e-09,19.426887301859498,0.030817599606475496,17,15,hbr,True,S17_D15 hbr,mild_master_34,,0.004778700015632286
472,az_itd=0_az=5,7.0,4.461028109851379e-18,0.003786518413696404,1.591070844917533e-09,4.251412624265571,0.006764298676183289,17,15,hbr,True,S17_D15 hbr,mild_master_34,,-0.0023239733415011286
473,az_itd=15_az=0,7.0,4.461028109851379e-18,6.548063957437732e-06,1.5857537417917e-09,11.947525251792971,0.018945832873181526,17,15,hbr,True,S17_D15 hbr,mild_master_34,,-0.003929320269324692
474,az_itd=5_az=0,7.0,4.461028109851379e-18,6.027397938133205e-05,1.6081784632319207e-09,8.53236689140569,0.013721568675151721,17,15,hbr,True,S17_D15 hbr,mild_master_34,,0.008113049545292343
475,constant,7.0,4.461028109851379e-18,0.5569325625577315,1.964269484573627e-09,-0.6167272481364406,-0.0012114185138194775,17,15,hbr,False,S17_D15 hbr,mild_master_34,,
483,Linear,7.0,3.1422284678524368e-18,0.006531689901467278,1.9559709522656642e-13,-3.821243212593078,-7.47424072537439e-07,17,16,hbr,True,S17_D16 hbr,mild_master_34,,
484,ShortHbO,7.0,3.1422284678524368e-18,4.433152007883322e-09,0.002660551112246891,34.5274523126473,91862.05165346527,17,16,hbr,True,S17_D16 hbr,mild_master_34,,
485,az_itd=0_az=15,7.0,3.1422284678524368e-18,1.6100311193721304e-08,1.3313645445529806e-09,28.684145711979568,0.038189054591721006,17,16,hbr,True,S17_D16 hbr,mild_master_34,,0.027422978993647033
486,az_itd=0_az=5,7.0,3.1422284678524368e-18,4.282818547947787e-06,1.3353371060810325e-09,12.726018598067355,0.016993524846676662,17,16,hbr,True,S17_D16 hbr,mild_master_34,,-0.010018557467998795
487,az_itd=15_az=0,7.0,3.1422284678524368e-18,5.96344810930457e-08,1.3308746240215663e-09,23.749731298737736,0.03160791471282081,17,16,hbr,True,S17_D16 hbr,mild_master_34,,0.024358892380845487
488,az_itd=5_az=0,7.0,3.1422284678524368e-18,1.4009739382712847e-05,1.34969500699088e-09,10.660842503825267,0.014388885897729114,17,16,hbr,True,S17_D16 hbr,mild_master_34,,0.006226379798816054
489,constant,7.0,3.1422284678524368e-18,0.7915919151542861,1.6485513121383222e-09,-0.27454483336247754,-0.00045260124528050935,17,16,hbr,False,S17_D16 hbr,mild_master_34,,
497,Linear,7.0,4.2604773926685474e-18,0.11415219517538867,2.277574826456137e-13,-1.8043684200207313,-4.109584091091651e-07,17,17,hbr,False,S17_D17 hbr,mild_master_34,,
498,ShortHbO,7.0,4.2604773926685474e-18,0.005411614551229496,0.0030980031839094335,3.9672018859457876,12290.40407387156,17,17,hbr,True,S17_D17 hbr,mild_master_34,,
499,az_itd=0_az=15,7.0,4.2604773926685474e-18,7.514071376246847e-06,1.550269633604588e-09,11.704753868687252,0.01814552449144167,17,17,hbr,True,S17_D17 hbr,mild_master_34,,0.007928207127794825
500,az_itd=0_az=5,7.0,4.2604773926685474e-18,0.005127725196290679,1.5548953700565321e-09,4.009475550872803,0.006234314970406983,17,17,hbr,True,S17_D17 hbr,mild_master_34,,-0.0017850792489547337
501,az_itd=15_az=0,7.0,4.2604773926685474e-18,3.886332269929774e-08,1.549699159555359e-09,25.263843814441636,0.03915135752637806,17,17,hbr,True,S17_D17 hbr,mild_master_34,,0.03608352506485112
502,az_itd=5_az=0,7.0,4.2604773926685474e-18,0.0023115725997210424,1.5716140200115026e-09,-4.661080037912805,-0.007325418735979509,17,17,hbr,True,S17_D17 hbr,mild_master_34,,-0.025259214958744825
503,constant,7.0,4.2604773926685474e-18,0.8768071173369741,1.9196087571230476e-09,0.16078162755064138,0.00030863782023070747,17,17,hbr,False,S17_D17 hbr,mild_master_34,,
511,Linear,7.0,6.733762503936949e-18,0.1297491557296185,2.86333669455558e-13,-1.7166445091181113,-4.915331214465238e-07,17,21,hbr,False,S17_D21 hbr,mild_master_34,,
512,ShortHbO,7.0,6.733762503936949e-18,0.00011763843240889199,0.0038947682830427254,7.685568010681028,29933.50652516824,17,21,hbr,True,S17_D21 hbr,mild_master_34,,
513,az_itd=0_az=15,7.0,6.733762503936949e-18,6.704115811197128e-06,1.9489783065710135e-09,11.905649489852719,0.023203852581361203,17,21,hbr,True,S17_D21 hbr,mild_master_34,,-0.01379258499344794
514,az_itd=0_az=5,7.0,6.733762503936949e-18,0.07046685728737805,1.9547937207424124e-09,2.13195134608036,0.004167525104246221,17,21,hbr,False,S17_D21 hbr,mild_master_34,,-0.0075720251674560556
515,az_itd=15_az=0,7.0,6.733762503936949e-18,0.5302681871642865,1.948261114205048e-09,0.6601569444998665,0.00128615810424151,17,21,hbr,False,S17_D21 hbr,mild_master_34,,0.012107734456854286
516,az_itd=5_az=0,7.0,6.733762503936949e-18,0.04563256918503424,1.9758121844799943e-09,-2.426826823817019,-0.004794954008120551,17,21,hbr,True,S17_D21 hbr,mild_master_34,,-0.015907905026745665
517,constant,7.0,6.733762503936949e-18,0.41835523245177486,2.413306526579889e-09,0.859826990021137,0.002075026086747551,17,21,hbr,False,S17_D21 hbr,mild_master_34,,
525,Linear,7.0,1.9609304844659285e-18,0.013055693771178836,1.5451641397622457e-13,-3.3036122665912893,-5.104623206015532e-07,17,22,hbr,True,S17_D22 hbr,mild_master_34,,
526,ShortHbO,7.0,1.9609304844659285e-18,7.262334827137962e-05,0.002101763405988501,8.288906067887117,17421.31944916118,17,22,hbr,True,S17_D22 hbr,mild_master_34,,
527,az_itd=0_az=15,7.0,1.9609304844659285e-18,2.9092954785106246e-08,1.05174197439449e-09,26.340976471021353,0.027703910601110805,17,22,hbr,True,S17_D22 hbr,mild_master_34,,0.019995599651539853
528,az_itd=0_az=5,7.0,1.9609304844659285e-18,7.501973227373139e-05,1.054880190536726e-09,8.247102135101269,0.008699704671651466,17,22,hbr,True,S17_D22 hbr,mild_master_34,,-0.0029175315341254155
529,az_itd=15_az=0,7.0,1.9609304844659285e-18,4.1113666339867126e-08,1.0513549504279032e-09,25.059523753928264,0.026346454354058114,17,22,hbr,True,S17_D22 hbr,mild_master_34,,0.02512927877920823
530,az_itd=5_az=0,7.0,1.9609304844659285e-18,0.12729481142096966,1.0662225438484959e-09,1.7297585791032757,0.0018443075924552542,17,22,hbr,False,S17_D22 hbr,mild_master_34,,-0.0004338078626732176
531,constant,7.0,1.9609304844659285e-18,0.9564382855551574,1.3023109403151069e-09,0.05660944240733842,7.372309617221479e-05,17,22,hbr,False,S17_D22 hbr,mild_master_34,,
539,Linear,7.0,3.3360598015963195e-18,0.04971447590573439,2.0153961982060728e-13,-2.368517766714174,-4.773501702419284e-07,17,23,hbr,True,S17_D23 hbr,mild_master_34,,
540,ShortHbO,7.0,3.3360598015963195e-18,7.185229184355415e-08,0.00274138252950243,23.118757244120427,63377.35721283948,17,23,hbr,True,S17_D23 hbr,mild_master_34,,
541,az_itd=0_az=15,7.0,3.3360598015963195e-18,1.1296925856161551e-07,1.3718133382350942e-09,21.654168483159697,0.02970547715358847,17,23,hbr,True,S17_D23 hbr,mild_master_34,,0.022748516432219798
542,az_itd=0_az=5,7.0,3.3360598015963195e-18,5.146702743921882e-06,1.3759065919674675e-09,12.383524986940383,0.01703857366132512,17,23,hbr,True,S17_D23 hbr,mild_master_34,,0.01748682653416957
543,az_itd=15_az=0,7.0,3.3360598015963195e-18,4.488797413204941e-05,1.3713085332044817e-09,8.929697284871287,0.012245370085676888,17,23,hbr,True,S17_D23 hbr,mild_master_34,,0.017738281266223926
544,az_itd=5_az=0,7.0,3.3360598015963195e-18,0.08407674464569362,1.390700706815854e-09,2.0123263909085396,0.002798543734180703,17,23,hbr,False,S17_D23 hbr,mild_master_34,,0.013037732079423008
545,constant,7.0,3.3360598015963195e-18,0.9166858406042764,1.6986367017274296e-09,-0.1084449218432398,-0.00018420852435888975,17,23,hbr,False,S17_D23 hbr,mild_master_34,,
