,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
667,az_itd=0_az=15,7.0,2.0060622510649466e-13,0.8576730124244835,2.117282201344742e-07,-0.18606222777130996,-0.03939462432027459,1,7,hbr,False,S1_D7 hbr,mild_master_25,,0.26607297601005686
668,az_itd=0_az=5,7.0,2.0060622510649466e-13,0.7279670646327004,2.082913846597341e-07,-0.3620926802375251,-0.07542078574182845,1,7,hbr,False,S1_D7 hbr,mild_master_25,,-0.022371562404894296
669,az_itd=15_az=0,7.0,2.0060622510649466e-13,0.674242000757565,2.1161028195008516e-07,-0.4384946233825841,-0.09278997088758502,1,7,hbr,False,S1_D7 hbr,mild_master_25,,-0.07794222655768389
670,az_itd=5_az=0,7.0,2.0060622510649466e-13,0.10279504317393187,2.1166958182913144e-07,-1.875821372795303,-0.39705432556572906,1,7,hbr,False,S1_D7 hbr,mild_master_25,,-0.04066636356355046
671,constant,7.0,2.0060622510649466e-13,0.6271870060825381,8.260306707343808e-08,-0.5078180945870548,-0.04194733212828001,1,7,hbr,False,S1_D7 hbr,mild_master_25,,
679,Linear,7.0,5.722259427508753e-18,0.8032142652103244,2.2565109003776154e-13,0.25882751458817316,5.84047107985859e-08,1,8,hbr,False,S1_D8 hbr,mild_master_25,,
680,ShortHbO,7.0,5.722259427508753e-18,0.0017609046561676608,2.37831344528579e-05,-4.896118295928968,-116.44503972917617,1,8,hbr,True,S1_D8 hbr,mild_master_25,,
681,az_itd=0_az=15,7.0,5.722259427508753e-18,0.3060748584220393,2.1757810931339162e-09,-1.1040425399206555,-0.0024021548843749093,1,8,hbr,False,S1_D8 hbr,mild_master_25,,0.0011336562940428127
682,az_itd=0_az=5,7.0,5.722259427508753e-18,0.0045589346850356816,2.1398327775931274e-09,-4.102456332148728,-0.008778570528176327,1,8,hbr,True,S1_D8 hbr,mild_master_25,,0.001805591697080856
683,az_itd=15_az=0,7.0,5.722259427508753e-18,0.0019984726138007496,2.176107825275006e-09,-4.785950148251739,-0.010414743568986685,1,8,hbr,True,S1_D8 hbr,mild_master_25,,0.0020957920692292954
684,az_itd=5_az=0,7.0,5.722259427508753e-18,0.9733254045154938,2.1744802156369207e-09,0.0346510238424226,7.534796579691118e-05,1,8,hbr,False,S1_D8 hbr,mild_master_25,,0.0028768599073175846
685,constant,7.0,5.722259427508753e-18,0.8543496990424477,2.1521476430162733e-09,0.19046640047431582,0.00040991181485459233,1,8,hbr,False,S1_D8 hbr,mild_master_25,,
903,Linear,7.0,1.990581397605701e-14,0.3081367480186427,2.1113777373827655e-12,1.098967196447131,2.3203348726924248e-06,4,2,hbr,False,S4_D2 hbr,mild_master_25,,
904,ShortHbO,7.0,1.990581397605701e-14,0.8047347406187496,0.001422536873769376,0.25677675696695856,365.27440511241605,4,2,hbr,False,S4_D2 hbr,mild_master_25,,
905,az_itd=0_az=15,7.0,1.990581397605701e-14,0.6200736776437294,7.144238446744992e-08,0.5185270727469015,0.037044810487965506,4,2,hbr,False,S4_D2 hbr,mild_master_25,,0.042074634817158826
906,az_itd=0_az=5,7.0,1.990581397605701e-14,0.4061201677623912,7.028220255244353e-08,0.8838262814792449,0.06211725773609726,4,2,hbr,False,S4_D2 hbr,mild_master_25,,0.04368577391599573
907,az_itd=15_az=0,7.0,1.990581397605701e-14,0.9643793259776803,7.140563782248759e-08,-0.04628051566660537,-0.0033046897399275858,4,2,hbr,False,S4_D2 hbr,mild_master_25,,-0.018532376956896243
908,az_itd=5_az=0,7.0,1.990581397605701e-14,0.08422127902353614,7.142236569770963e-08,-2.0111620146880034,-0.14364194889038906,4,2,hbr,False,S4_D2 hbr,mild_master_25,,-0.008854132803266048
909,constant,7.0,1.990581397605701e-14,0.40358752608742554,2.850563721951706e-08,-0.8888597775890292,-0.02533751435897349,4,2,hbr,False,S4_D2 hbr,mild_master_25,,
917,Linear,7.0,2.0537283608132773e-17,0.25807954367025304,2.688746708149661e-13,1.2309881632920427,3.309815371822677e-07,4,3,hbr,False,S4_D3 hbr,mild_master_25,,
918,ShortHbO,7.0,2.0537283608132773e-17,0.9309908047334904,4.5181412481645906e-05,-0.08976184195146196,-4.05556680632131,4,3,hbr,False,S4_D3 hbr,mild_master_25,,
919,az_itd=0_az=15,7.0,2.0537283608132773e-17,0.0012615578675069657,3.996311800124661e-09,-5.193815472369445,-0.020756106059900054,4,3,hbr,True,S4_D3 hbr,mild_master_25,,-0.00013180160929758224
920,az_itd=0_az=5,7.0,2.0537283608132773e-17,0.0006790727369202316,3.930320260285593e-09,-5.777377037053679,-0.022706942020040824,4,3,hbr,True,S4_D3 hbr,mild_master_25,,-0.015985630998270203
921,az_itd=15_az=0,7.0,2.0537283608132773e-17,0.003194802101774711,3.996635644467611e-09,-4.390154227723408,-0.01754584687122955,4,3,hbr,True,S4_D3 hbr,mild_master_25,,-0.0064332706905669635
922,az_itd=5_az=0,7.0,2.0537283608132773e-17,0.004801639246957154,3.99407837823579e-09,-4.061310007391495,-0.016221190487835005,4,3,hbr,True,S4_D3 hbr,mild_master_25,,0.0019542895388085547
923,constant,7.0,2.0537283608132773e-17,0.8821462875799929,3.245586718735111e-09,-0.15374895100575603,-0.0004990055534037371,4,3,hbr,False,S4_D3 hbr,mild_master_25,,
931,Linear,7.0,1.7858574478108864e-15,0.40619753695730176,1.025974380450913e-12,0.8836728764947692,9.066257319829972e-07,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
932,ShortHbO,7.0,1.7858574478108864e-15,0.08992369846932959,0.00042474228495391575,-1.9667285099707255,-835.352761208976,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
933,az_itd=0_az=15,7.0,1.7858574478108864e-15,0.6888623702349428,2.8810000210892398e-08,-0.4174397354857248,-0.0120264388673786,4,4,hbr,False,S4_D4 hbr,mild_master_25,,0.02508118334873105
934,az_itd=0_az=5,7.0,1.7858574478108864e-15,0.11335168287452957,2.8339583200673484e-08,-1.8091749580306815,-0.05127126424768546,4,4,hbr,False,S4_D4 hbr,mild_master_25,,-0.01005745506991282
935,az_itd=15_az=0,7.0,1.7858574478108864e-15,0.2234308880823165,2.8802212356014125e-08,-1.3357276645477305,-0.03847191184410653,4,4,hbr,False,S4_D4 hbr,mild_master_25,,0.012561637351580838
936,az_itd=5_az=0,7.0,1.7858574478108864e-15,0.577825860920493,2.879994821090071e-08,-0.5835609584204944,-0.016806525380413818,4,4,hbr,False,S4_D4 hbr,mild_master_25,,0.009525971194057008
937,constant,7.0,1.7858574478108864e-15,0.7158302134593203,1.3700887281595261e-08,-0.37912940610220236,-0.00519440925814443,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
945,Linear,7.0,1.750338420226726e-15,0.23001751044411667,1.198568307049643e-12,1.3147833959005826,1.5758577089615418e-06,5,3,hbr,False,S5_D3 hbr,mild_master_25,,
946,ShortHbO,7.0,1.750338420226726e-15,0.4800564308847488,0.0004198387962576724,-0.7458376035099206,-313.1315616613122,5,3,hbr,False,S5_D3 hbr,mild_master_25,,
947,az_itd=0_az=15,7.0,1.750338420226726e-15,0.9291993872750455,3.0740900207975876e-08,-0.09209942242738835,-0.002831219154052561,5,3,hbr,False,S5_D3 hbr,mild_master_25,,-0.02239244751881123
948,az_itd=0_az=5,7.0,1.750338420226726e-15,0.3364475213364841,3.023762596512526e-08,-1.0319001925632558,-0.031202212056068466,5,3,hbr,False,S5_D3 hbr,mild_master_25,,0.0064639051570826505
949,az_itd=15_az=0,7.0,1.750338420226726e-15,0.6537730637166534,3.0735146995661855e-08,0.468342444613738,0.014394573879510857,5,3,hbr,False,S5_D3 hbr,mild_master_25,,-0.017222661614813985
950,az_itd=5_az=0,7.0,1.750338420226726e-15,0.6838628245014818,3.072893257668189e-08,-0.42461592460808817,-0.013047994118267382,5,3,hbr,False,S5_D3 hbr,mild_master_25,,-0.01363275824331794
951,constant,7.0,1.750338420226726e-15,0.3229187764348709,1.5899472394492715e-08,-1.0633623511640824,-0.016906900347676196,5,3,hbr,False,S5_D3 hbr,mild_master_25,,
959,Linear,7.0,3.8365291517333755e-17,0.8797676592973085,2.728446531260203e-13,-0.1568809520512041,-4.2804128944490604e-08,6,1,hbr,False,S6_D1 hbr,mild_master_25,,
960,ShortHbO,7.0,3.8365291517333755e-17,0.1149470851801938,6.190594976458764e-05,1.7996276005359793,111.40765583374572,6,1,hbr,False,S6_D1 hbr,mild_master_25,,
961,az_itd=0_az=15,7.0,3.8365291517333755e-17,0.40183401911408206,5.199421718265181e-09,0.8923583759666888,0.0046397475204770465,6,1,hbr,False,S6_D1 hbr,mild_master_25,,-0.0001651014046847847
962,az_itd=0_az=5,7.0,3.8365291517333755e-17,0.07231728422846458,5.113764884913589e-09,2.11439770584962,0.010812532740915638,6,1,hbr,False,S6_D1 hbr,mild_master_25,,0.014228661284837036
963,az_itd=15_az=0,7.0,3.8365291517333755e-17,0.11717785862996914,5.199395040772786e-09,1.786489263097856,0.009288663414944822,6,1,hbr,False,S6_D1 hbr,mild_master_25,,0.0030293384409553563
964,az_itd=5_az=0,7.0,3.8365291517333755e-17,0.1699789235764312,5.1968149545285325e-09,1.5295463025752827,0.007948769098867051,6,1,hbr,False,S6_D1 hbr,mild_master_25,,0.0009654099377488006
965,constant,7.0,3.8365291517333755e-17,0.8544458225061751,3.496150358763815e-09,-0.19033895570880532,-0.0006654536082880696,6,1,hbr,False,S6_D1 hbr,mild_master_25,,
987,Linear,7.0,2.734495391771517e-16,0.6882748652294702,5.756655565295743e-13,-0.4182817720602604,-2.4079040909924635e-07,7,7,hbr,False,S7_D7 hbr,mild_master_25,,
988,ShortHbO,7.0,2.734495391771517e-16,0.09517526472730706,0.00016563293112107402,-1.9281921977224301,-319.3721254735516,7,7,hbr,False,S7_D7 hbr,mild_master_25,,
989,az_itd=0_az=15,7.0,2.734495391771517e-16,0.417794973886806,1.3040556802894988e-08,-0.8609147486335572,-0.011226807682005962,7,7,hbr,False,S7_D7 hbr,mild_master_25,,-0.006787400287145988
990,az_itd=0_az=5,7.0,2.734495391771517e-16,0.3765792451958005,1.2826400095107101e-08,-0.9440496521769886,-0.012108758548468752,7,7,hbr,False,S7_D7 hbr,mild_master_25,,-0.008686481411693578
991,az_itd=15_az=0,7.0,2.734495391771517e-16,0.9649496252871885,1.3039290295145259e-08,-0.04553895828495531,-0.0005937956968160425,7,7,hbr,False,S7_D7 hbr,mild_master_25,,0.0021202848510098998
992,az_itd=5_az=0,7.0,2.734495391771517e-16,0.36771982370080525,1.3034801368875465e-08,-0.9628005353140734,-0.012549913735665915,7,7,hbr,False,S7_D7 hbr,mild_master_25,,0.005507570127691869
993,constant,7.0,2.734495391771517e-16,0.6112226093387307,7.549198245720816e-09,0.5319443690195386,0.004015753497423368,7,7,hbr,False,S7_D7 hbr,mild_master_25,,
1001,Linear,7.0,1.0735168781055964e-16,0.7728540209117674,6.147277661835264e-13,0.30004924628096796,1.8444860291135022e-07,7,8,hbr,False,S7_D8 hbr,mild_master_25,,
1002,ShortHbO,7.0,1.0735168781055964e-16,0.07475056591322392,0.00010329819719973682,2.091985496655384,216.09833037249726,7,8,hbr,False,S7_D8 hbr,mild_master_25,,
1003,az_itd=0_az=15,7.0,1.0735168781055964e-16,0.11254215047432461,9.136761817010688e-09,-1.814068984211012,-0.016574716228362537,7,8,hbr,False,S7_D8 hbr,mild_master_25,,-0.0011212371861732977
1004,az_itd=0_az=5,7.0,1.0735168781055964e-16,0.20659555365971677,8.985885456104983e-09,-1.3918333307773287,-0.012506854884354154,7,8,hbr,False,S7_D8 hbr,mild_master_25,,-0.0024124537447039315
1005,az_itd=15_az=0,7.0,1.0735168781055964e-16,0.0319916765581935,9.137502221857785e-09,-2.6701727408653952,-0.02439870935240164,7,8,hbr,True,S7_D8 hbr,mild_master_25,,-0.013000476020081616
1006,az_itd=5_az=0,7.0,1.0735168781055964e-16,0.48983375660879847,9.131655547816457e-09,-0.7287115620389751,-0.006654342978251205,7,8,hbr,False,S7_D8 hbr,mild_master_25,,0.019339293486964632
1007,constant,7.0,1.0735168781055964e-16,0.9566361835277557,7.420380162681735e-09,0.05635195751116956,0.00041815294764416657,7,8,hbr,False,S7_D8 hbr,mild_master_25,,
973,Linear,7.0,5.505809965540287e-16,0.7472771086762593,1.3921595155926636e-12,0.3352254123387366,4.666872476558465e-07,7,17,hbr,False,S7_D17 hbr,mild_master_25,,
974,ShortHbO,7.0,5.505809965540287e-16,0.04144294716447985,0.0002339369979462542,2.4925277048823142,583.0944485780357,7,17,hbr,True,S7_D17 hbr,mild_master_25,,
975,az_itd=0_az=15,7.0,5.505809965540287e-16,0.2975685733098421,2.069180961879254e-08,-1.1252794828793913,-0.023284068827673685,7,17,hbr,False,S7_D17 hbr,mild_master_25,,-0.010455230510542512
976,az_itd=0_az=5,7.0,5.505809965540287e-16,0.037366830935126036,2.0350123472391664e-08,-2.5633814533289834,-0.0521651290820836,7,17,hbr,True,S7_D17 hbr,mild_master_25,,-0.0022543500227857746
977,az_itd=15_az=0,7.0,5.505809965540287e-16,0.20000861439777906,2.0693486396237746e-08,-1.414893329073075,-0.029279075857301214,7,17,hbr,False,S7_D17 hbr,mild_master_25,,-0.027509346790312996
978,az_itd=5_az=0,7.0,5.505809965540287e-16,0.9081701944738386,2.068024557103192e-08,-0.11958689590303428,-0.0024730863743521797,7,17,hbr,False,S7_D17 hbr,mild_master_25,,0.031080673570075247
979,constant,7.0,5.505809965540287e-16,0.894839203873467,1.6804760450186494e-08,-0.13706399653446746,-0.0023033276281069176,7,17,hbr,False,S7_D17 hbr,mild_master_25,,
1015,Linear,7.0,1.4081698239250358e-15,0.9528889457290248,9.110466976487257e-13,0.06122823249175254,5.578177901447956e-08,8,16,hbr,False,S8_D16 hbr,mild_master_25,,
1016,ShortHbO,7.0,1.4081698239250358e-15,0.43026361693151083,0.00037716346863259,0.8369501425487387,315.66701883622295,8,16,hbr,False,S8_D16 hbr,mild_master_25,,
1017,az_itd=0_az=15,7.0,1.4081698239250358e-15,0.8821437090922384,2.5582759230164214e-08,-0.15375234523072004,-0.003933409229110597,8,16,hbr,False,S8_D16 hbr,mild_master_25,,0.019617449586025865
1018,az_itd=0_az=5,7.0,1.4081698239250358e-15,0.7789385648147196,2.5165037431409966e-08,-0.2917442056871758,-0.0073417538565147475,8,16,hbr,False,S8_D16 hbr,mild_master_25,,-0.024492428387678233
1019,az_itd=15_az=0,7.0,1.4081698239250358e-15,0.10250861579595218,2.557584375585627e-08,-1.8777206083353932,-0.0480242888959374,8,16,hbr,False,S8_D16 hbr,mild_master_25,,-0.04617448135880947
1020,az_itd=5_az=0,7.0,1.4081698239250358e-15,0.8513952624110352,2.5573833235936982e-08,-0.19438525172598367,-0.004971176011165938,8,16,hbr,False,S8_D16 hbr,mild_master_25,,0.00719395516741154
1021,constant,7.0,1.4081698239250358e-15,0.8673434360786383,1.216614015962944e-08,0.17326959151037893,0.00210802213571701,8,16,hbr,False,S8_D16 hbr,mild_master_25,,
1029,Linear,7.0,4.652840329050205e-16,0.7912015983439186,1.2797863272239492e-12,0.2750739818062045,3.5203592089062994e-07,8,17,hbr,False,S8_D17 hbr,mild_master_25,,
1030,ShortHbO,7.0,4.652840329050205e-16,0.050717384549389025,0.00021505392740571008,2.354941046744841,506.439320911392,8,17,hbr,False,S8_D17 hbr,mild_master_25,,
1031,az_itd=0_az=15,7.0,4.652840329050205e-16,0.1488177201861994,1.9021595398411138e-08,-1.6220738855093333,-0.03085443315648721,8,17,hbr,False,S8_D17 hbr,mild_master_25,,-0.03483294737505979
1032,az_itd=0_az=5,7.0,4.652840329050205e-16,0.09085012585764456,1.87074896846133e-08,-1.9597726275676988,-0.03666242621441023,8,17,hbr,False,S8_D17 hbr,mild_master_25,,-0.008500602917135417
1033,az_itd=15_az=0,7.0,4.652840329050205e-16,0.09067628262280117,1.9023136828702808e-08,-1.9610725680327588,-0.03730575179270276,8,17,hbr,False,S8_D17 hbr,mild_master_25,,-0.034828682216108325
1034,az_itd=5_az=0,7.0,4.652840329050205e-16,0.9035285675286482,1.9010964784572962e-08,-0.12566709353489908,-0.002389052689771603,8,17,hbr,False,S8_D17 hbr,mild_master_25,,0.027511596575241753
1035,constant,7.0,4.652840329050205e-16,0.9656549357483033,1.5448303456279438e-08,-0.04462188608859187,-0.000689332437088101,8,17,hbr,False,S8_D17 hbr,mild_master_25,,
1043,Linear,7.0,1.5452220122723116e-12,0.2616978351297359,1.8602504167457048e-11,1.220758303512584,2.270916142855064e-05,8,18,hbr,False,S8_D18 hbr,mild_master_25,,
1044,ShortHbO,7.0,1.5452220122723116e-12,0.0066833577928718906,0.012533403025959244,-3.8036010191004004,-47672.06452233462,8,18,hbr,True,S8_D18 hbr,mild_master_25,,
1045,az_itd=0_az=15,7.0,1.5452220122723116e-12,0.11798418725300534,6.294502548067143e-07,-1.7817992907372335,-1.1215540175689747,8,18,hbr,False,S8_D18 hbr,mild_master_25,,-0.8913085996049601
1046,az_itd=0_az=5,7.0,1.5452220122723116e-12,0.42932447803617313,6.192283563151314e-07,-0.8387377275107377,-0.5193701843859626,8,18,hbr,False,S8_D18 hbr,mild_master_25,,0.14103496467718088
1047,az_itd=15_az=0,7.0,1.5452220122723116e-12,0.574248817556422,6.291264948257556e-07,-0.5891888154823675,-0.3706742942749607,8,18,hbr,False,S8_D18 hbr,mild_master_25,,0.5232196963258562
1048,az_itd=5_az=0,7.0,1.5452220122723116e-12,0.7022851107779426,6.292738774390233e-07,0.39828983175699834,0.25063338677426256,8,18,hbr,False,S8_D18 hbr,mild_master_25,,-0.184310417393175
1049,constant,7.0,1.5452220122723116e-12,0.48060612722431095,2.511517601911479e-07,-0.7448686248000631,-0.18707506622969555,8,18,hbr,False,S8_D18 hbr,mild_master_25,,
1085,Linear,7.0,9.869665399932675e-18,0.16472711278994043,1.8639300335892055e-13,1.5514728567819154,2.891836854054257e-07,9,6,hbr,False,S9_D6 hbr,mild_master_25,,
1086,ShortHbO,7.0,9.869665399932675e-18,0.11780118468591631,3.1321281186236025e-05,1.7828610154524336,55.84149118096397,9,6,hbr,False,S9_D6 hbr,mild_master_25,,
1087,az_itd=0_az=15,7.0,9.869665399932675e-18,0.1326173595493022,2.770378319854992e-09,-1.7016140010260457,-0.004714114537204267,9,6,hbr,False,S9_D6 hbr,mild_master_25,,-0.0012237222427982618
1088,az_itd=0_az=5,7.0,9.869665399932675e-18,0.36310245248408146,2.724630755498703e-09,-0.9727099568091948,-0.0026502754645021474,9,6,hbr,False,S9_D6 hbr,mild_master_25,,-0.005815033773514974
1089,az_itd=15_az=0,7.0,9.869665399932675e-18,0.44761655252353927,2.770602819691739e-09,-0.8044055459815639,-0.0022286882738721935,9,6,hbr,False,S9_D6 hbr,mild_master_25,,-0.0041288073990701
1090,az_itd=5_az=0,7.0,9.869665399932675e-18,0.34833169403769954,2.768830036365244e-09,-1.0050753969593949,-0.002782882947912893,9,6,hbr,False,S9_D6 hbr,mild_master_25,,0.0035710171947093946
1091,constant,7.0,9.869665399932675e-18,0.3020294652825731,2.249950336836223e-09,-1.1140815266737223,-0.002506628106202555,9,6,hbr,False,S9_D6 hbr,mild_master_25,,
1057,Linear,7.0,9.48372712826474e-17,0.07767201801862784,3.390167625625506e-13,2.0660178915135434,7.004146969772283e-07,9,16,hbr,False,S9_D16 hbr,mild_master_25,,
1058,ShortHbO,7.0,9.48372712826474e-17,0.004289110077158573,9.754333822042325e-05,4.151115276044606,404.9136413631846,9,16,hbr,True,S9_D16 hbr,mild_master_25,,
1059,az_itd=0_az=15,7.0,9.48372712826474e-17,0.21466186519395494,7.679749637936488e-09,-1.3644673509281542,-0.01047876764426665,9,16,hbr,False,S9_D16 hbr,mild_master_25,,0.003540322202061549
1060,az_itd=0_az=5,7.0,9.48372712826474e-17,0.03471489943649327,7.553630030932393e-09,-2.6139181444156745,-0.019744570594057313,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.012816318243952164
1061,az_itd=15_az=0,7.0,9.48372712826474e-17,0.04460606990583677,7.67900377542621e-09,-2.4423324992016364,-0.018754680482215496,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.009762468706517539
1062,az_itd=5_az=0,7.0,9.48372712826474e-17,0.018034595580013735,7.676360189694692e-09,-3.0712969392316403,-0.023576381555048924,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.01602193357252438
1063,constant,7.0,9.48372712826474e-17,0.30321774356090725,4.445818792140425e-09,-1.1111214216820242,-0.004939844496863729,9,16,hbr,False,S9_D16 hbr,mild_master_25,,
1071,Linear,7.0,1.8982395343463123e-16,0.19979025486466123,6.069063803938529e-13,1.415669311699943,8.591787377984696e-07,9,17,hbr,False,S9_D17 hbr,mild_master_25,,
1072,ShortHbO,7.0,1.8982395343463123e-16,0.03038566566121483,0.0001377014922814573,-2.705739562598344,-372.58437549476946,9,17,hbr,True,S9_D17 hbr,mild_master_25,,
1073,az_itd=0_az=15,7.0,1.8982395343463123e-16,0.03236602295174315,1.1565417093645708e-08,-2.6621502191741175,-0.030788877650689005,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.02218749867850857
1074,az_itd=0_az=5,7.0,1.8982395343463123e-16,0.061582387319294406,1.137488494251206e-08,-2.2232369148426434,-0.02528906410628055,9,17,hbr,False,S9_D17 hbr,mild_master_25,,-0.022035366926872104
1075,az_itd=15_az=0,7.0,1.8982395343463123e-16,0.023451994782948217,1.1565357753137614e-08,-2.885933819949161,-0.03337685707959108,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.024027853776186818
1076,az_itd=5_az=0,7.0,1.8982395343463123e-16,0.06691940272639542,1.155961869691766e-08,-2.1669328018921914,-0.025048916931717145,9,17,hbr,False,S9_D17 hbr,mild_master_25,,0.0002586602082932697
1077,constant,7.0,1.8982395343463123e-16,0.5493087208125591,7.776718126009944e-09,-0.6290130036603458,-0.004891656827061371,9,17,hbr,False,S9_D17 hbr,mild_master_25,,
63,Linear,7.0,1.2175144463119036e-16,0.10883806204947191,6.546594675453379e-13,1.8369037612239039,1.2025464382548695e-06,10,5,hbr,False,S10_D5 hbr,mild_master_25,,
64,ShortHbO,7.0,1.2175144463119036e-16,0.4344322557220789,0.00011000827764299099,-0.8290487326235249,-91.20222315801851,10,5,hbr,False,S10_D5 hbr,mild_master_25,,
65,az_itd=0_az=15,7.0,1.2175144463119036e-16,0.02912125182043957,9.730270788560784e-09,-2.735151896843877,-0.026613768604136598,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.006615011508089193
66,az_itd=0_az=5,7.0,1.2175144463119036e-16,0.008619633501119064,9.569593748203674e-09,-3.6103960937871364,-0.034550023887644346,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.0346731257626466
67,az_itd=15_az=0,7.0,1.2175144463119036e-16,0.00317324463805136,9.731059288885045e-09,-4.395731356585642,-0.042775122448945976,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.020919176790085703
68,az_itd=5_az=0,7.0,1.2175144463119036e-16,0.0064358904316808305,9.724832824545278e-09,-3.832618102394518,-0.03727157032611265,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.011814456521968482
69,constant,7.0,1.2175144463119036e-16,0.41583186593905486,7.902395814076363e-09,-0.8647345162107561,-0.006833474421191228,10,5,hbr,False,S10_D5 hbr,mild_master_25,,
77,Linear,7.0,2.308052772317789e-16,0.9283128816835247,5.288767978483377e-13,0.09325641530288657,4.932115430420536e-08,10,6,hbr,False,S10_D6 hbr,mild_master_25,,
78,ShortHbO,7.0,2.308052772317789e-16,0.5112743425893831,0.0001521706713836501,0.6919265153935933,105.29092239559259,10,6,hbr,False,S10_D6 hbr,mild_master_25,,
79,az_itd=0_az=15,7.0,2.308052772317789e-16,0.5740213585099374,1.1980650650096934e-08,-0.5895473690192004,-0.00706316106990282,10,6,hbr,False,S10_D6 hbr,mild_master_25,,-0.013897699350640367
80,az_itd=0_az=5,7.0,2.308052772317789e-16,0.23522919150877006,1.1783900101852555e-08,-1.2985780882112954,-0.01530231446593658,10,6,hbr,False,S10_D6 hbr,mild_master_25,,-0.0026669357828237846
81,az_itd=15_az=0,7.0,2.308052772317789e-16,0.10358327614342729,1.1979487081153943e-08,-1.87062118411032,-0.02240908230878247,10,6,hbr,False,S10_D6 hbr,mild_master_25,,-0.00859187328215791
82,az_itd=5_az=0,7.0,2.308052772317789e-16,0.40927379477937287,1.1975363004379822e-08,-0.8775906087410597,-0.010509466108908854,10,6,hbr,False,S10_D6 hbr,mild_master_25,,-0.013816767244559214
83,constant,7.0,2.308052772317789e-16,0.8091707473509739,6.935616955422272e-09,0.25080058776874503,0.0017394568089587799,10,6,hbr,False,S10_D6 hbr,mild_master_25,,
7,Linear,7.0,3.896767631722555e-17,0.7696272075007208,5.888516803301908e-13,-0.30446310875062255,-1.792836131863577e-07,10,14,hbr,False,S10_D14 hbr,mild_master_25,,
8,ShortHbO,7.0,3.896767631722555e-17,0.032648387117957825,6.20636872781807e-05,-2.656162675977623,-164.85124968185082,10,14,hbr,True,S10_D14 hbr,mild_master_25,,
9,az_itd=0_az=15,7.0,3.896767631722555e-17,0.14996173642738284,5.677846947285571e-09,-1.6167685308757591,-0.009179764267500307,10,14,hbr,False,S10_D14 hbr,mild_master_25,,0.009949950289051837
10,az_itd=0_az=5,7.0,3.896767631722555e-17,0.0037304394728916545,5.584037402613347e-09,-4.263502194143384,-0.02380755571822073,10,14,hbr,True,S10_D14 hbr,mild_master_25,,-0.0032414486807247037
11,az_itd=15_az=0,7.0,3.896767631722555e-17,0.007855069982208243,5.67869957675998e-09,-3.6804441578977927,-0.02090013668174294,10,14,hbr,True,S10_D14 hbr,mild_master_25,,0.001254836744902086
12,az_itd=5_az=0,7.0,3.896767631722555e-17,0.08399441624841276,5.674452220054777e-09,-2.012990516697992,-0.011422618506426131,10,14,hbr,False,S10_D14 hbr,mild_master_25,,0.006498205800001654
13,constant,7.0,3.896767631722555e-17,0.5052170913279521,5.616173871337013e-09,0.7022157018676334,0.003943765476871584,10,14,hbr,False,S10_D14 hbr,mild_master_25,,
21,Linear,7.0,9.353315025571012e-18,0.8272968300857486,2.8849377400436825e-13,0.2264835852159045,6.533910424897622e-08,10,15,hbr,False,S10_D15 hbr,mild_master_25,,
22,ShortHbO,7.0,9.353315025571012e-18,0.6655015060774707,3.0406616758687453e-05,0.45118528170736205,13.719017948036193,10,15,hbr,False,S10_D15 hbr,mild_master_25,,
23,az_itd=0_az=15,7.0,9.353315025571012e-18,0.14564028851681265,2.781725090982326e-09,-1.6370114529724489,-0.004553715832958895,10,15,hbr,False,S10_D15 hbr,mild_master_25,,0.003669586425447403
24,az_itd=0_az=5,7.0,9.353315025571012e-18,0.006960195551922659,2.7357653519102633e-09,-3.772494628550428,-0.01032066009505584,10,15,hbr,True,S10_D15 hbr,mild_master_25,,0.006847926700470345
25,az_itd=15_az=0,7.0,9.353315025571012e-18,0.008074147049703554,2.78214281636737e-09,-3.6596418554038705,-0.010181646298489232,10,15,hbr,True,S10_D15 hbr,mild_master_25,,-0.002750246970983386
26,az_itd=5_az=0,7.0,9.353315025571012e-18,0.437590106160861,2.7800619257010825e-09,0.8230988884987129,0.002288265881002152,10,15,hbr,False,S10_D15 hbr,mild_master_25,,-0.002268743157558929
27,constant,7.0,9.353315025571012e-18,0.9373541206340418,2.7515098448869415e-09,-0.08146291764893866,-0.00022414601990426893,10,15,hbr,False,S10_D15 hbr,mild_master_25,,
35,Linear,7.0,4.58305769756539e-17,0.849186549009968,4.0165766001260226e-13,0.1973171684409379,7.925395215629963e-08,10,16,hbr,False,S10_D16 hbr,mild_master_25,,
