,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
237,az_itd=15_az=0,8.0,3.9486035149273586e-13,0.9665890735180419,3.085883204326542e-07,-0.043215296254383764,-0.013335735688139857,16,18,hbr,False,S16_D18 hbr,mild_master_18,,0.23441841014431525
238,az_itd=5_az=0,8.0,3.9486035149273586e-13,0.9447728379921598,3.0866738020263653e-07,0.07147685602809575,0.022062573895313346,16,18,hbr,False,S16_D18 hbr,mild_master_18,,-0.37595688294834334
239,constant,8.0,3.9486035149273586e-13,0.9271852368387661,1.1979053639917068e-07,-0.09430611637362996,-0.011296980266119744,16,18,hbr,False,S16_D18 hbr,mild_master_18,,
248,4,8.0,1.7315407002977659e-16,0.7097515799222255,6.319648795329471e-08,-0.3857298153088168,-0.024376769626390234,16,22,hbr,False,S16_D22 hbr,mild_master_18,,
249,Linear,8.0,1.7315407002977659e-16,0.5457692899281545,7.083805461498733e-13,-0.6307944937050658,-4.468425479591273e-07,16,22,hbr,False,S16_D22 hbr,mild_master_18,,
250,ShortHbO,8.0,1.7315407002977659e-16,4.373860218462241e-09,0.0028298829685390755,-26.536041355711205,-75093.8914849757,16,22,hbr,True,S16_D22 hbr,mild_master_18,,
251,az_itd=0_az=15,8.0,1.7315407002977659e-16,0.6858592632844978,1.155907892646378e-08,0.4195425649292087,0.004849525621027779,16,22,hbr,False,S16_D22 hbr,mild_master_18,,-0.013914345499126126
252,az_itd=0_az=5,8.0,1.7315407002977659e-16,0.44778502261618913,1.1558671637438233e-08,0.7982249530184162,0.009226420124749436,16,22,hbr,False,S16_D22 hbr,mild_master_18,,-0.03531946734279799
253,az_itd=15_az=0,8.0,1.7315407002977659e-16,0.5629565086104926,1.156138151956832e-08,0.6033982273295148,0.006976117114387737,16,22,hbr,False,S16_D22 hbr,mild_master_18,,-0.01727418901337777
254,az_itd=5_az=0,8.0,1.7315407002977659e-16,0.01727057615004835,1.1554522834933657e-08,2.9924017676576598,0.03457577455569627,16,22,hbr,True,S16_D22 hbr,mild_master_18,,-0.00017713299104846596
255,constant,8.0,1.7315407002977659e-16,0.6458757706934685,9.1217242105501e-09,0.47735849974828287,0.004354332584265786,16,22,hbr,False,S16_D22 hbr,mild_master_18,,
264,4,8.0,1.1238652880620934e-16,0.9141439410038577,5.0913589945783085e-08,0.11126911955178552,0.005665110326487923,16,23,hbr,False,S16_D23 hbr,mild_master_18,,
265,Linear,8.0,1.1238652880620934e-16,0.9058797705588014,5.706993825178893e-13,-0.12203674573968157,-6.964629543812892e-08,16,23,hbr,False,S16_D23 hbr,mild_master_18,,
266,ShortHbO,8.0,1.1238652880620934e-16,6.167403173776073e-08,0.0022798656336921073,-18.971082869252964,-43251.51986753489,16,23,hbr,True,S16_D23 hbr,mild_master_18,,
267,az_itd=0_az=15,8.0,1.1238652880620934e-16,0.8927346191273379,9.31245111354701e-09,0.13919731639291988,0.0012962682040460023,16,23,hbr,False,S16_D23 hbr,mild_master_18,,-0.01305816459694406
268,az_itd=0_az=5,8.0,1.1238652880620934e-16,0.7623490341061477,9.312122985400847e-09,0.3129124492495026,0.002913879211074369,16,23,hbr,False,S16_D23 hbr,mild_master_18,,-0.01146162258299754
269,az_itd=15_az=0,8.0,1.1238652880620934e-16,0.6853535585708752,9.314306173613373e-09,0.4202638370570235,0.003914466052046679,16,23,hbr,False,S16_D23 hbr,mild_master_18,,-0.014577622577103379
270,az_itd=5_az=0,8.0,1.1238652880620934e-16,0.12281405387139471,9.308780546029213e-09,1.724980629413433,0.016057466125360995,16,23,hbr,False,S16_D23 hbr,mild_master_18,,0.005916877500656335
271,constant,8.0,1.1238652880620934e-16,0.9658515430197212,7.34882176360336e-09,0.04416994419595524,0.0003245970472043818,16,23,hbr,False,S16_D23 hbr,mild_master_18,,
280,4,8.0,1.6923047873279285e-17,0.9216374995299953,2.0473590396174766e-08,-0.10151809486286349,-0.0020784398920222808,17,15,hbr,False,S17_D15 hbr,mild_master_18,,
281,Linear,8.0,1.6923047873279285e-17,0.8653217586357362,3.524629310883777e-13,0.17513927634154344,6.173010268803777e-08,17,15,hbr,False,S17_D15 hbr,mild_master_18,,
282,ShortHbO,8.0,1.6923047873279285e-17,0.013008482264003262,0.0008833514029024787,-3.179437612356335,-2808.560675315876,17,15,hbr,True,S17_D15 hbr,mild_master_18,,
283,az_itd=0_az=15,8.0,1.6923047873279285e-17,0.01634276391493492,3.736931353333963e-09,-3.0286572396824853,-0.011317884197471375,17,15,hbr,True,S17_D15 hbr,mild_master_18,,-0.010111366303263336
284,az_itd=0_az=5,8.0,1.6923047873279285e-17,0.04044519910832242,3.737061276371093e-09,-2.441888414047576,-0.00912548663335642,17,15,hbr,True,S17_D15 hbr,mild_master_18,,0.0020611592234521096
285,az_itd=15_az=0,8.0,1.6923047873279285e-17,0.0007423534919116935,3.73816587585284e-09,-5.284280654644862,-0.019753517621622727,17,15,hbr,True,S17_D15 hbr,mild_master_18,,-0.014227983575695017
286,az_itd=5_az=0,8.0,1.6923047873279285e-17,0.002886019814535311,3.7356060037481634e-09,-4.227538498741296,-0.01579241819697448,17,15,hbr,True,S17_D15 hbr,mild_master_18,,0.0050471938857319775
287,constant,8.0,1.6923047873279285e-17,0.7605544154487636,3.65252531908307e-09,0.31536449782378245,0.001151876813041283,17,15,hbr,False,S17_D15 hbr,mild_master_18,,
296,4,8.0,7.309410421676672e-18,0.24453623732601568,1.345537769166189e-08,1.2560517519050014,0.01690065072215539,17,16,hbr,False,S17_D16 hbr,mild_master_18,,
297,Linear,8.0,7.309410421676672e-18,0.9915713775449034,2.3164094662118475e-13,-0.010898411563560802,-2.5245183712504906e-09,17,16,hbr,False,S17_D16 hbr,mild_master_18,,
298,ShortHbO,8.0,7.309410421676672e-18,3.0424136530856797e-06,0.0005805443271314525,11.46009585728674,6653.093638330476,17,16,hbr,True,S17_D16 hbr,mild_master_18,,
299,az_itd=0_az=15,8.0,7.309410421676672e-18,0.48201021705075797,2.4559357588943563e-09,-0.7372854594889967,-0.0018107257244718833,17,16,hbr,False,S17_D16 hbr,mild_master_18,,-0.0032941839914462146
300,az_itd=0_az=5,8.0,7.309410421676672e-18,0.8187003862536163,2.4560211451652355e-09,-0.23688333140949325,-0.0005817904708788996,17,16,hbr,False,S17_D16 hbr,mild_master_18,,0.00037797616703625145
301,az_itd=15_az=0,8.0,7.309410421676672e-18,0.06926627982463705,2.456747095178756e-09,-2.096941374452445,-0.005151654630446193,17,16,hbr,False,S17_D16 hbr,mild_master_18,,-0.005065541902927889
302,az_itd=5_az=0,8.0,7.309410421676672e-18,0.27448504354332104,2.455064730466741e-09,-1.1731349172851135,-0.0028801221595057,17,16,hbr,False,S17_D16 hbr,mild_master_18,,0.002653479199154104
303,constant,8.0,7.309410421676672e-18,0.9812534573822763,2.400463560402327e-09,-0.024241861522138867,-5.819170522021363e-05,17,16,hbr,False,S17_D16 hbr,mild_master_18,,
312,4,8.0,1.2878586880191644e-16,0.7746843124415173,5.450178142063154e-08,0.296113844336026,0.016138732019625,17,17,hbr,False,S17_D17 hbr,mild_master_18,,
313,Linear,8.0,1.2878586880191644e-16,0.9605761999893385,6.10920051719032e-13,0.050999644634743206,3.115670553790957e-08,17,17,hbr,False,S17_D17 hbr,mild_master_18,,
314,ShortHbO,8.0,1.2878586880191644e-16,6.989545828110088e-08,0.0024405416818616696,-18.67071532201539,-45566.65897355189,17,17,hbr,True,S17_D17 hbr,mild_master_18,,
315,az_itd=0_az=15,8.0,1.2878586880191644e-16,0.8705757829470534,9.968756389430231e-09,-0.1682324676669282,-0.0016770684869643053,17,17,hbr,False,S17_D17 hbr,mild_master_18,,0.0015469528102856353
316,az_itd=0_az=5,8.0,1.2878586880191644e-16,0.4242300603092114,9.968405136090618e-09,-0.8420227561721825,-0.008393623967331962,17,17,hbr,False,S17_D17 hbr,mild_master_18,,0.0005369696016280724
317,az_itd=15_az=0,8.0,1.2878586880191644e-16,0.8399762432330555,9.970742186903297e-09,-0.2085966710722254,-0.0020798636283074286,17,17,hbr,False,S17_D17 hbr,mild_master_18,,0.0002831246729052501
318,az_itd=5_az=0,8.0,1.2878586880191644e-16,0.32465032203759664,9.964827134613243e-09,-1.0494202321588622,-0.010457291205028758,17,17,hbr,False,S17_D17 hbr,mild_master_18,,0.003871565264818397
319,constant,8.0,1.2878586880191644e-16,0.9986580701161958,7.866738092631074e-09,-0.0017351099544709243,-1.3649655573739789e-05,17,17,hbr,False,S17_D17 hbr,mild_master_18,,
328,4,8.0,3.518622473806067e-18,0.3559510604354795,9.335574626833145e-09,-0.9796510084669857,-0.009145605097795894,17,21,hbr,False,S17_D21 hbr,mild_master_18,,
329,Linear,8.0,3.518622473806067e-18,0.5908803981816577,1.6071651003541989e-13,0.5598931506241519,8.998407316104936e-08,17,21,hbr,False,S17_D21 hbr,mild_master_18,,
330,ShortHbO,8.0,3.518622473806067e-18,0.00033446475127482764,0.0004027917323702351,-5.969844481498802,-2404.60400068379,17,21,hbr,True,S17_D21 hbr,mild_master_18,,
331,az_itd=0_az=15,8.0,3.518622473806067e-18,0.0004162830974583471,1.7039708643834095e-09,-5.7762797804704835,-0.009842612450448701,17,21,hbr,True,S17_D21 hbr,mild_master_18,,-0.0063817738929456995
332,az_itd=0_az=5,8.0,3.518622473806067e-18,0.014221802687811315,1.704030106860445e-09,-3.1203200813929417,-0.0053171193617348065,17,21,hbr,True,S17_D21 hbr,mild_master_18,,-0.001179102193063604
333,az_itd=15_az=0,8.0,3.518622473806067e-18,0.0006518954399395885,1.7045337835822636e-09,-5.3924118351687556,-0.009191548148033976,17,21,hbr,True,S17_D21 hbr,mild_master_18,,-0.009703316796365356
334,az_itd=5_az=0,8.0,3.518622473806067e-18,0.00013230099871159415,1.7033665297393413e-09,-6.840182490870588,-0.011651337912258036,17,21,hbr,True,S17_D21 hbr,mild_master_18,,0.002533198060354153
335,constant,8.0,3.518622473806067e-18,0.9018190385254797,1.6654832900763906e-09,0.12733333097727814,0.0002120715350124232,17,21,hbr,False,S17_D21 hbr,mild_master_18,,
344,4,8.0,2.559064545186405e-17,0.24162598687304138,2.517649906041271e-08,1.2645527751603165,0.03183701175566599,17,22,hbr,False,S17_D22 hbr,mild_master_18,,
345,Linear,8.0,2.559064545186405e-17,0.9648298786203522,4.33425817439173e-13,0.045492445625398316,1.9717600432495393e-08,17,22,hbr,False,S17_D22 hbr,mild_master_18,,
346,ShortHbO,8.0,2.559064545186405e-17,2.6196906729993516e-10,0.001086262611239097,-37.82520019777197,-41088.10073747339,17,22,hbr,True,S17_D22 hbr,mild_master_18,,
347,az_itd=0_az=15,8.0,2.559064545186405e-17,0.07853036339336492,4.595327291671201e-09,-2.016113954345876,-0.00926470347752475,17,22,hbr,False,S17_D22 hbr,mild_master_18,,-0.008518926159040442
348,az_itd=0_az=5,8.0,2.559064545186405e-17,0.3477318006158169,4.59548705882288e-09,-0.9975025576293444,-0.0045840100947283765,17,22,hbr,False,S17_D22 hbr,mild_master_18,,-0.0012118575963855473
349,az_itd=15_az=0,8.0,2.559064545186405e-17,0.1100879550673361,4.5968453915469504e-09,-1.7968124797825193,-0.008259669167162323,17,22,hbr,False,S17_D22 hbr,mild_master_18,,-0.005304198759964591
350,az_itd=5_az=0,8.0,2.559064545186405e-17,0.24289624545449132,4.593697501196941e-09,-1.2608317513743423,-0.005791879665718079,17,22,hbr,False,S17_D22 hbr,mild_master_18,,0.004632349654501087
351,constant,8.0,2.559064545186405e-17,0.9757875294054803,4.491532676223204e-09,0.031312364848124434,0.00014064050988517372,17,22,hbr,False,S17_D22 hbr,mild_master_18,,
360,4,8.0,1.065240731018672e-17,0.010241465589643966,1.624346215112654e-08,3.3393224368494825,0.05424215761337221,17,23,hbr,True,S17_D23 hbr,mild_master_18,,
361,Linear,8.0,1.065240731018672e-17,0.8509866732721566,2.796391922483157e-13,0.19403266702950195,5.425913827791633e-08,17,23,hbr,False,S17_D23 hbr,mild_master_18,,
362,ShortHbO,8.0,1.065240731018672e-17,2.356456808939697e-08,0.0007008387293843592,21.441131616614655,15026.775438751027,17,23,hbr,True,S17_D23 hbr,mild_master_18,,
363,az_itd=0_az=15,8.0,1.065240731018672e-17,0.016776027909713824,2.9648294131438455e-09,-3.0114668278189356,-0.008928485427824574,17,23,hbr,True,S17_D23 hbr,mild_master_18,,-0.011142527933133379
364,az_itd=0_az=5,8.0,1.065240731018672e-17,0.475564714968815,2.964932492276296e-09,-0.7485376017464561,-0.0022193634571086415,17,23,hbr,False,S17_D23 hbr,mild_master_18,,-0.00885871590336569
365,az_itd=15_az=0,8.0,1.065240731018672e-17,0.10110163553558733,2.9658088661573158e-09,-1.8524122538932202,-0.0054939006863749685,17,23,hbr,False,S17_D23 hbr,mild_master_18,,-0.011640895468780886
366,az_itd=5_az=0,8.0,1.065240731018672e-17,0.06506003294795489,2.9637778991974706e-09,-2.137194493214245,-0.006334169805274918,17,23,hbr,False,S17_D23 hbr,mild_master_18,,0.0008338371023357076
367,constant,8.0,1.065240731018672e-17,0.9382275172003751,2.8978628383442818e-09,0.07996728323766839,0.0002317342183777908,17,23,hbr,False,S17_D23 hbr,mild_master_18,,
376,4,8.0,4.0030445143731503e-16,0.12239732494493875,8.470899942185768e-08,-1.727220140597877,-0.14631108989132652,18,16,hbr,False,S18_D16 hbr,mild_master_18,,
377,Linear,8.0,4.0030445143731503e-16,0.6051848471468484,6.252902097502127e-13,0.5380486314200317,3.364365415964465e-07,18,16,hbr,False,S18_D16 hbr,mild_master_18,,
378,ShortHbO,8.0,4.0030445143731503e-16,0.025641482713802035,0.004300059421818245,2.7351322829052775,11761.231343026084,18,16,hbr,True,S18_D16 hbr,mild_master_18,,
379,az_itd=0_az=15,8.0,4.0030445143731503e-16,0.23058067991923287,1.5594601404991288e-08,-1.2976232817927003,-0.020235917853393848,18,16,hbr,False,S18_D16 hbr,mild_master_18,,-0.007440333486622305
380,az_itd=0_az=5,8.0,4.0030445143731503e-16,0.5226950480747388,1.5590816274863675e-08,-0.6683950341406109,-0.010420824176317497,18,16,hbr,False,S18_D16 hbr,mild_master_18,,-0.003253831361411179
381,az_itd=15_az=0,8.0,4.0030445143731503e-16,0.07183385691266021,1.5592027828460767e-08,-2.0735307682845168,-0.03233054944226182,18,16,hbr,False,S18_D16 hbr,mild_master_18,,-0.032693798557898314
382,az_itd=5_az=0,8.0,4.0030445143731503e-16,0.5557166353800338,1.558686640443144e-08,-0.6148780136041128,-0.009584021453069485,18,16,hbr,False,S18_D16 hbr,mild_master_18,,0.00019557715816386878
383,constant,8.0,4.0030445143731503e-16,0.9380222936657059,8.68245529154805e-09,-0.08023359531168868,-0.0006966246041738962,18,16,hbr,False,S18_D16 hbr,mild_master_18,,
392,4,8.0,8.205652471443789e-18,0.06144980931817832,1.425644617210899e-08,2.173838386627212,0.030991209945815095,18,21,hbr,False,S18_D21 hbr,mild_master_18,,
393,Linear,8.0,8.205652471443789e-18,0.6554769096055877,2.4543173461475766e-13,0.4633229057881759,1.1371414445434196e-07,18,21,hbr,False,S18_D21 hbr,mild_master_18,,
394,ShortHbO,8.0,8.205652471443789e-18,1.9261153660138123e-06,0.0006151071445137965,-12.169733404868522,-7485.689964162838,18,21,hbr,True,S18_D21 hbr,mild_master_18,,
395,az_itd=0_az=15,8.0,8.205652471443789e-18,0.002369710943648656,2.602150363310281e-09,-4.373382879926715,-0.011380199849896263,18,21,hbr,True,S18_D21 hbr,mild_master_18,,-0.003982979308314794
396,az_itd=0_az=5,8.0,8.205652471443789e-18,0.13339226340277538,2.6022408330691028e-09,-1.670376166111346,-0.004346721066040364,18,21,hbr,False,S18_D21 hbr,mild_master_18,,-0.0008681781398603094
397,az_itd=15_az=0,8.0,8.205652471443789e-18,0.011631490419947044,2.6030100026553127e-09,-3.2539853122584685,-0.008470156316302265,18,21,hbr,True,S18_D21 hbr,mild_master_18,,-0.017611236712233472
398,az_itd=5_az=0,8.0,8.205652471443789e-18,0.003537855121566354,2.601227478038887e-09,-4.079241464897759,-0.010611034988047652,18,21,hbr,True,S18_D21 hbr,mild_master_18,,0.0029830205249794847
399,constant,8.0,8.205652471443789e-18,0.9109491667495413,2.5433756168875004e-09,-0.11542988858793714,-0.0002935815640946001,18,21,hbr,False,S18_D21 hbr,mild_master_18,,
408,4,8.0,2.3350511942424894e-17,0.6684637059640599,2.404932670188273e-08,-0.44449513622420905,-0.010689808748453872,18,22,hbr,False,S18_D22 hbr,mild_master_18,,
409,Linear,8.0,2.3350511942424894e-17,0.8234602991994528,4.1402099075066496e-13,0.23053741076616302,9.544732721049984e-08,18,22,hbr,False,S18_D22 hbr,mild_master_18,,
410,ShortHbO,8.0,2.3350511942424894e-17,9.664069020663745e-11,0.0010376297498330986,-42.8704831277607,-44483.68868308241,18,22,hbr,True,S18_D22 hbr,mild_master_18,,
411,az_itd=0_az=15,8.0,2.3350511942424894e-17,0.019749686321605214,4.389590747875295e-09,-2.904673422049676,-0.01275032757902853,18,22,hbr,True,S18_D22 hbr,mild_master_18,,-0.010109040089484763
412,az_itd=0_az=5,8.0,2.3350511942424894e-17,0.3164014964103753,4.389743362121531e-09,-1.0686686957293923,-0.004691181313385174,18,22,hbr,False,S18_D22 hbr,mild_master_18,,0.00048372537403864544
413,az_itd=15_az=0,8.0,2.3350511942424894e-17,0.22002085369317514,4.391040881183757e-09,-1.3305231459227482,-0.005842381527108008,18,22,hbr,False,S18_D22 hbr,mild_master_18,,-0.0059271083783546665
414,az_itd=5_az=0,8.0,2.3350511942424894e-17,0.2394785409781734,4.388033924447341e-09,-1.2708809764892657,-0.005576668838769662,18,22,hbr,False,S18_D22 hbr,mild_master_18,,0.0025943083441375085
415,constant,8.0,2.3350511942424894e-17,0.9005610688464061,4.290443101857659e-09,-0.12897496048515217,-0.0005533597295258851,18,22,hbr,False,S18_D22 hbr,mild_master_18,,
424,4,8.0,5.239888367434751e-15,0.03359418456484303,3.4764629792915007e-07,2.561009083694269,0.8903253269092375,18,23,hbr,True,S18_D23 hbr,mild_master_18,,
425,Linear,8.0,5.239888367434751e-15,0.44510892434982396,3.896828484773322e-12,0.8031199160986902,3.129620565742136e-06,18,23,hbr,False,S18_D23 hbr,mild_master_18,,
426,ShortHbO,8.0,5.239888367434751e-15,1.4129769106757512e-12,0.015567294472320015,-72.7931530954374,-1133192.4498053472,18,23,hbr,True,S18_D23 hbr,mild_master_18,,
427,az_itd=0_az=15,8.0,5.239888367434751e-15,0.348685185546125,6.358693538833732e-08,-0.9954155892763925,-0.06329542675986169,18,23,hbr,False,S18_D23 hbr,mild_master_18,,0.20558964685321207
428,az_itd=0_az=5,8.0,5.239888367434751e-15,0.0031460969482753065,6.358469487582619e-08,-4.164416184002301,-0.2647931323957387,18,23,hbr,True,S18_D23 hbr,mild_master_18,,0.047242571340905384
429,az_itd=15_az=0,8.0,5.239888367434751e-15,0.07635700868009251,6.359960204109532e-08,-2.0342086466008666,-0.12937486039237026,18,23,hbr,False,S18_D23 hbr,mild_master_18,,-0.10177864478381896
430,az_itd=5_az=0,8.0,5.239888367434751e-15,0.4809507446860043,6.356187215452843e-08,-0.7391282431864339,-0.0469803748992173,18,23,hbr,False,S18_D23 hbr,mild_master_18,,0.04559272522291486
431,constant,8.0,5.239888367434751e-15,0.7307342092048728,5.017895385060107e-08,-0.35643277585134453,-0.017885423810286252,18,23,hbr,False,S18_D23 hbr,mild_master_18,,
440,4,8.0,1.4290823811197621e-16,0.45342581065908216,5.061310424070683e-08,0.7879718475705435,0.03988170125983027,19,14,hbr,False,S19_D14 hbr,mild_master_18,,
441,Linear,8.0,1.4290823811197621e-16,0.5452164296988562,3.7360704037090507e-13,0.6316841177672559,2.3600163368833067e-07,19,14,hbr,False,S19_D14 hbr,mild_master_18,,
442,ShortHbO,8.0,1.4290823811197621e-16,1.163414931820213e-05,0.0025692589600056393,-9.585347895273562,-24627.240964702796,19,14,hbr,True,S19_D14 hbr,mild_master_18,,
443,az_itd=0_az=15,8.0,1.4290823811197621e-16,0.34879007299822873,9.317678073050576e-09,-0.9951862545781095,-0.00927282514288378,19,14,hbr,False,S19_D14 hbr,mild_master_18,,-0.008967848435630863
444,az_itd=0_az=5,8.0,1.4290823811197621e-16,0.8739199095126142,9.315416481165168e-09,-0.1638410667099965,-0.0015262477731219832,19,14,hbr,False,S19_D14 hbr,mild_master_18,,0.0007359567416502896
445,az_itd=15_az=0,8.0,1.4290823811197621e-16,0.708552420219712,9.316140376960436e-09,0.38741498478634545,0.003609212382407586,19,14,hbr,False,S19_D14 hbr,mild_master_18,,-0.001508781698691965
446,az_itd=5_az=0,8.0,1.4290823811197621e-16,0.7438733686510378,9.313056457964701e-09,-0.33825990431797825,-0.003150233586379069,19,14,hbr,False,S19_D14 hbr,mild_master_18,,0.0011730800086961857
447,constant,8.0,1.4290823811197621e-16,0.6786205284391036,5.18771343937049e-09,-0.42989012306152075,-0.002230146768858885,19,14,hbr,False,S19_D14 hbr,mild_master_18,,
456,4,8.0,7.894384966660754e-16,0.49281252635637574,9.334228470938084e-08,-0.7186445967813171,-0.0670799285576199,19,15,hbr,False,S19_D15 hbr,mild_master_18,,
457,Linear,8.0,7.894384966660754e-16,0.7327768366508354,5.276547374600124e-13,0.35359919434109943,1.8657829005612473e-07,19,15,hbr,False,S19_D15 hbr,mild_master_18,,
458,ShortHbO,8.0,7.894384966660754e-16,0.0027679313129299146,0.00597892552243933,-4.258257325577689,-25459.803405010687,19,15,hbr,True,S19_D15 hbr,mild_master_18,,
459,az_itd=0_az=15,8.0,7.894384966660754e-16,0.4310674178912811,1.7351681826455787e-08,-0.8291399036203984,-0.01438697179723937,19,15,hbr,False,S19_D15 hbr,mild_master_18,,-0.004342670654786274
460,az_itd=0_az=5,8.0,7.894384966660754e-16,0.7908511326773981,1.7341318669909148e-08,-0.2742363934168577,-0.004755620689128304,19,15,hbr,False,S19_D15 hbr,mild_master_18,,0.002355885421720347
461,az_itd=15_az=0,8.0,7.894384966660754e-16,0.7783259530078106,1.733910160657798e-08,-0.29117248979289406,-0.005048669385559279,19,15,hbr,False,S19_D15 hbr,mild_master_18,,0.01708519082792386
462,az_itd=5_az=0,8.0,7.894384966660754e-16,0.5631603387355806,1.7339473062268065e-08,-0.6030762695094014,-0.010457024729651382,19,15,hbr,False,S19_D15 hbr,mild_master_18,,0.00409618543953302
463,constant,8.0,7.894384966660754e-16,0.9207999470987294,7.488398340372194e-09,-0.10260740622088209,-0.0007683651304543491,19,15,hbr,False,S19_D15 hbr,mild_master_18,,
472,4,8.0,2.052328856513135e-16,0.9375361962908133,6.065377248906472e-08,-0.08086441402117203,-0.004904731770501703,19,21,hbr,False,S19_D21 hbr,mild_master_18,,
473,Linear,8.0,2.052328856513135e-16,0.6661444649998823,4.477235049484336e-13,0.4478446218597509,2.0051056377135356e-07,19,21,hbr,False,S19_D21 hbr,mild_master_18,,
474,ShortHbO,8.0,2.052328856513135e-16,0.011967007566506154,0.003078950614934595,-3.234997110803781,-9960.39634362094,19,21,hbr,True,S19_D21 hbr,mild_master_18,,
475,az_itd=0_az=15,8.0,2.052328856513135e-16,0.29170876378079674,1.1166126528841099e-08,-1.1287585266329674,-0.012603860528891968,19,21,hbr,False,S19_D21 hbr,mild_master_18,,-0.012677074244907677
476,az_itd=0_az=5,8.0,2.052328856513135e-16,0.6226996298266405,1.1163416280542e-08,-0.5116747082653047,-0.00571203776859048,19,21,hbr,False,S19_D21 hbr,mild_master_18,,0.0019746478057486774
477,az_itd=15_az=0,8.0,2.052328856513135e-16,0.5934796340044646,1.1164283783366231e-08,0.5559025669690547,0.006206254013544278,19,21,hbr,False,S19_D21 hbr,mild_master_18,,0.012296872767839724
478,az_itd=5_az=0,8.0,2.052328856513135e-16,0.16410053472699138,1.1160588074044542e-08,-1.531829876858408,-0.017096122255131067,19,21,hbr,False,S19_D21 hbr,mild_master_18,,-0.005659700426962697
479,constant,8.0,2.052328856513135e-16,0.88012717652483,6.216856195850018e-09,-0.1556991882819093,-0.0009679594633592065,19,21,hbr,False,S19_D21 hbr,mild_master_18,,
520,4,8.0,1.6447638800996387e-15,0.8928414020088832,1.717062573857881e-07,-0.13905773694982107,-0.023877083572191194,20,12,hbr,False,S20_D12 hbr,mild_master_18,,
521,Linear,8.0,1.6447638800996387e-15,0.7312887310396086,1.2674714897940286e-12,0.3556632175040506,4.507929881547967e-07,20,12,hbr,False,S20_D12 hbr,mild_master_18,,
522,ShortHbO,8.0,1.6447638800996387e-15,0.15038792286280878,0.008716277076770538,-1.5904923663745612,-13863.172153809115,20,12,hbr,False,S20_D12 hbr,mild_master_18,,
523,az_itd=0_az=15,8.0,1.6447638800996387e-15,0.6252084581949136,3.161046241780157e-08,0.5079288687203727,0.016055866415601805,20,12,hbr,False,S20_D12 hbr,mild_master_18,,0.013070511216510839
524,az_itd=0_az=5,8.0,1.6447638800996387e-15,0.9041789866255829,3.160278990918541e-08,-0.12425467301746436,-0.003926794326605455,20,12,hbr,False,S20_D12 hbr,mild_master_18,,0.010375607297854686
525,az_itd=15_az=0,8.0,1.6447638800996387e-15,0.7383158694669111,3.160524574428202e-08,0.34593103542471215,0.010933235385171956,20,12,hbr,False,S20_D12 hbr,mild_master_18,,0.03152117477231241
526,az_itd=5_az=0,8.0,1.6447638800996387e-15,0.9358440932089682,3.159478346980227e-08,0.08306057547569144,0.00262428089703164,20,12,hbr,False,S20_D12 hbr,mild_master_18,,0.028420698143617733
527,constant,8.0,1.6447638800996387e-15,0.7482276041461883,1.7599451217770664e-08,-0.33226507469004496,-0.0058476829733763724,20,12,hbr,False,S20_D12 hbr,mild_master_18,,
536,4,8.0,3.9229373967375824e-17,0.7271822108109125,2.8442256392500823e-08,0.36136776710931967,0.010278114684108797,20,13,hbr,False,S20_D13 hbr,mild_master_18,,
537,Linear,8.0,3.9229373967375824e-17,0.5388307973763855,2.4876843487626303e-13,0.641998623329134,1.597089927183042e-07,20,13,hbr,False,S20_D13 hbr,mild_master_18,,
538,ShortHbO,8.0,3.9229373967375824e-17,1.5875233861586128e-12,0.0013473664965731322,-71.73955544573687,-96659.47348663645,20,13,hbr,True,S20_D13 hbr,mild_master_18,,
539,az_itd=0_az=15,8.0,3.9229373967375824e-17,0.16104906152527015,5.218017231162281e-09,-1.5444899462025858,-0.008059175152641998,20,13,hbr,False,S20_D13 hbr,mild_master_18,,-0.0011395415524665493
540,az_itd=0_az=5,8.0,3.9229373967375824e-17,0.9072027310778319,5.217327666011462e-09,0.12031199014574645,0.0006277070747403013,20,13,hbr,False,S20_D13 hbr,mild_master_18,,-0.0030524847566389614
541,az_itd=15_az=0,8.0,3.9229373967375824e-17,0.7559573807369152,5.218152699772167e-09,-0.32165524902236853,-0.0016784462060819608,20,13,hbr,False,S20_D13 hbr,mild_master_18,,-0.007877790814358835
542,az_itd=5_az=0,8.0,3.9229373967375824e-17,0.18954851081932278,5.21571320646988e-09,-1.4337500077026537,-0.007478028849951024,20,13,hbr,False,S20_D13 hbr,mild_master_18,,-0.011026171135957113
543,constant,8.0,3.9229373967375824e-17,0.7326451184378706,3.3814926064942464e-09,-0.3537818218982159,-0.0011963106150608813,20,13,hbr,False,S20_D13 hbr,mild_master_18,,
552,4,8.0,1.6751655964155513e-17,0.3966857368724931,2.0369651152756196e-08,-0.895456356835903,-0.018240133611265315,20,20,hbr,False,S20_D20 hbr,mild_master_18,,
553,Linear,8.0,1.6751655964155513e-17,0.9604602606462584,3.506735658778056e-13,-0.05114977375047649,-1.793687355492257e-08,20,20,hbr,False,S20_D20 hbr,mild_master_18,,
