,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
272,constant,7.0,1.123723561700653e-16,0.34250929316364154,9.820998762727882e-09,-1.0181265248168012,-0.009999019340526244,13,11,hbo,False,S13_D11 hbo,mild_master_11,,
322,Linear,7.0,4.7916013537264675e-17,0.09202897349360521,7.558535245993965e-13,1.9510214763763323,1.4746864594881687e-06,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
323,ShortHbO,7.0,4.7916013537264675e-17,1.557312940564517e-07,0.0012661560262274278,20.67037832139318,26171.92407603276,14,1,hbo,True,S14_D1 hbo,mild_master_11,,
324,az_itd=0_az=15,7.0,4.7916013537264675e-17,0.22481944622020134,5.177321386204053e-09,1.3312678623327123,0.006892401574421305,14,1,hbo,False,S14_D1 hbo,mild_master_11,0.010845870083547716,
325,az_itd=0_az=5,7.0,4.7916013537264675e-17,1.843907367603288e-06,5.185061715404782e-09,-14.412812203298444,-0.0747313207666416,14,1,hbo,True,S14_D1 hbo,mild_master_11,-0.06737938888571021,
326,az_itd=15_az=0,7.0,4.7916013537264675e-17,0.00012515437353177508,5.153679708539776e-09,-7.610779807174114,-0.0392235214583975,14,1,hbo,True,S14_D1 hbo,mild_master_11,-0.08027818732087812,
327,az_itd=5_az=0,7.0,4.7916013537264675e-17,5.55021189684861e-07,5.253415905609296e-09,-17.183610913299717,-0.09027265488773023,14,1,hbo,True,S14_D1 hbo,mild_master_11,-0.04023949246672325,
328,constant,7.0,4.7916013537264675e-17,0.8644617021274311,6.413074015359501e-09,0.177078247188759,0.001135615905731637,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
350,Linear,7.0,1.738979094082571e-16,0.01259235898133665,1.439940289988513e-12,3.329925577550151,4.7948940017777314e-06,14,2,hbo,True,S14_D2 hbo,mild_master_11,,
351,ShortHbO,7.0,1.738979094082571e-16,9.1569156998405e-07,0.0024120931056621302,15.971599349207246,38524.98467662057,14,2,hbo,True,S14_D2 hbo,mild_master_11,,
352,az_itd=0_az=15,7.0,1.738979094082571e-16,7.801766877047976e-05,9.863066606940244e-09,-8.196880413155146,-0.08084637748407307,14,2,hbo,True,S14_D2 hbo,mild_master_11,0.024219864097252776,
353,az_itd=0_az=5,7.0,1.738979094082571e-16,7.485232962506102e-07,9.877812336782295e-09,-16.449405185386663,-0.16248413747294305,14,2,hbo,True,S14_D2 hbo,mild_master_11,-0.14942928822591903,
354,az_itd=15_az=0,7.0,1.738979094082571e-16,4.802384233744704e-07,9.818027980958105e-09,-17.550046223741386,-0.17230684489180106,14,2,hbo,True,S14_D2 hbo,mild_master_11,-0.18248242472214896,
355,az_itd=5_az=0,7.0,1.738979094082571e-16,3.277313035104735e-07,1.0008030625460891e-08,-18.55394042978786,-0.18568840404429393,14,2,hbo,True,S14_D2 hbo,mild_master_11,-0.03287036919621384,
356,constant,7.0,1.738979094082571e-16,0.8772081133260994,1.2217239659349114e-08,-0.16025313183001852,-0.001957850917728604,14,2,hbo,False,S14_D2 hbo,mild_master_11,,
364,Linear,7.0,1.0715618124312929e-16,0.4875685442550225,1.1303317251316413e-12,0.7326590007786239,8.281477122833265e-07,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
365,ShortHbO,7.0,1.0715618124312929e-16,3.315082350415265e-05,0.0018934572358711933,9.354756951106271,17712.832238888514,14,9,hbo,True,S14_D9 hbo,mild_master_11,,
366,az_itd=0_az=15,7.0,1.0715618124312929e-16,1.4948806648988184e-05,7.742360687053202e-09,-10.557109363693783,-0.081736948506384,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.00399076886956623,
367,az_itd=0_az=5,7.0,1.0715618124312929e-16,0.0067559926744299595,7.7539358658065e-09,-3.7953057241323185,-0.029428557176050293,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.06710273893632332,
368,az_itd=15_az=0,7.0,1.0715618124312929e-16,0.017634854300643953,7.70700603508749e-09,3.0872530805119576,0.023793478123348106,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.03190885711272751,
369,az_itd=5_az=0,7.0,1.0715618124312929e-16,1.2978333106197768e-06,7.856155286923566e-09,-15.17594063665379,-0.11922454626668587,14,9,hbo,True,S14_D9 hbo,mild_master_11,-0.0024974943657496895,
370,constant,7.0,1.0715618124312929e-16,0.3327812571741361,9.590351542013562e-09,1.0403258536959819,0.009977090655189836,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
336,Linear,7.0,7.5713787229975e-16,0.033538843717379876,3.004587030396992e-12,2.6376278481505113,7.924982423566954e-06,14,10,hbo,True,S14_D10 hbo,mild_master_11,,
337,ShortHbO,7.0,7.5713787229975e-16,0.010410050582582134,0.005033086240985905,-3.469704079486397,-17463.31986275565,14,10,hbo,True,S14_D10 hbo,mild_master_11,,
338,az_itd=0_az=15,7.0,7.5713787229975e-16,2.1620282173388314e-06,2.0580326985218764e-08,-14.079014101238409,-0.28975071383299233,14,10,hbo,True,S14_D10 hbo,mild_master_11,-0.10101887776368285,
339,az_itd=0_az=5,7.0,7.5713787229975e-16,3.934851018935883e-06,2.0611095503153293e-08,-12.886904162864315,-0.2656132124407801,14,10,hbo,True,S14_D10 hbo,mild_master_11,-0.1335643792566135,
340,az_itd=15_az=0,7.0,7.5713787229975e-16,0.06604538229731141,2.0486349149864273e-08,-2.1758371392102385,-0.04457495932710277,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.12768322627308695,
341,az_itd=5_az=0,7.0,7.5713787229975e-16,7.520388216873455e-07,2.0882809673528595e-08,-16.438145451135284,-0.34327466284183805,14,10,hbo,True,S14_D10 hbo,mild_master_11,-0.19449398144314212,
342,constant,7.0,7.5713787229975e-16,0.9795376801007947,2.5492556936527516e-08,0.02657860732971321,0.0006775566606463215,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
378,Linear,7.0,2.0408143814215902e-16,0.034654749059351314,1.5599082541370527e-12,2.6151103954318278,4.07933229131372e-06,15,17,hbo,True,S15_D17 hbo,mild_master_11,,
379,ShortHbO,7.0,2.0408143814215902e-16,0.25767619738125774,0.00261305553530935,1.2321360510633244,3219.6399284852237,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
380,az_itd=0_az=15,7.0,2.0408143814215902e-16,3.965676815142327e-07,1.0684803472922032e-08,-18.046303233947505,-0.1928212034674864,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.051086130146398054,
381,az_itd=0_az=5,7.0,2.0408143814215902e-16,2.0646690642809013e-07,1.0700777736475748e-08,-19.84206938488325,-0.21232557431936572,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.1491178029531246,
382,az_itd=15_az=0,7.0,2.0408143814215902e-16,0.001623342870081902,1.0636012474494527e-08,-4.967726928025552,-0.05283680557636215,15,17,hbo,True,S15_D17 hbo,mild_master_11,0.10892876231351231,
383,az_itd=5_az=0,7.0,2.0408143814215902e-16,2.3723712577862426e-07,1.0841845102089194e-08,-19.445956415799913,-0.21083004732208022,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.013433527877890697,
384,constant,7.0,2.0408143814215902e-16,0.5109199370598476,1.3235113372333841e-08,0.6925263653044261,0.00916566495813436,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
392,Linear,7.0,1.0801631498017464e-16,0.07014645168508138,1.1348591971616907e-12,2.1350375522691505,2.4229670024782296e-06,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
393,ShortHbO,7.0,1.0801631498017464e-16,0.00030874196931720123,0.0019010413587307927,6.584449647262223,12517.311103925864,15,18,hbo,True,S15_D18 hbo,mild_master_11,,
394,az_itd=0_az=15,7.0,1.0801631498017464e-16,7.909342682254867e-07,7.77337222170079e-09,-16.317432459597136,-0.12684147621091116,15,18,hbo,True,S15_D18 hbo,mild_master_11,-0.05334455146689793,
395,az_itd=0_az=5,7.0,1.0801631498017464e-16,2.4111844388447506e-05,7.784993764098389e-09,-9.820049761358693,-0.0764490261553133,15,18,hbo,True,S15_D18 hbo,mild_master_11,-0.06375601486811931,
396,az_itd=15_az=0,7.0,1.0801631498017464e-16,3.871874294222873e-05,7.737875958919112e-09,-9.134899963862512,-0.0706847228175028,15,18,hbo,True,S15_D18 hbo,mild_master_11,0.12320567795080654,
397,az_itd=5_az=0,7.0,1.0801631498017464e-16,7.850860485950982e-05,7.88762261862314e-09,-8.188864253824503,-0.06459067090930067,15,18,hbo,True,S15_D18 hbo,mild_master_11,0.006158439029436571,
398,constant,7.0,1.0801631498017464e-16,0.7980230058768617,9.628765086815864e-09,-0.2658386402436086,-0.002559697817904261,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
406,Linear,7.0,2.1148405388785625e-16,0.022109866735987624,1.5879474143029866e-12,2.927274468144512,4.648357922645229e-06,15,22,hbo,True,S15_D22 hbo,mild_master_11,,
407,ShortHbO,7.0,2.1148405388785625e-16,0.35783770708719453,0.0026600248891048084,-0.9841273576336615,-2617.8032653544883,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
408,az_itd=0_az=15,7.0,2.1148405388785625e-16,5.031602094507235e-07,1.0876861509107322e-08,-17.431179665047384,-0.18959652715708816,15,22,hbo,True,S15_D22 hbo,mild_master_11,-0.05282551400138897,
409,az_itd=0_az=5,7.0,2.1148405388785625e-16,6.912497637458066e-08,1.0893122908095527e-08,-23.248398961167805,-0.2532476673004413,15,22,hbo,True,S15_D22 hbo,mild_master_11,-0.12766118758786962,
410,az_itd=15_az=0,7.0,2.1148405388785625e-16,1.442877098183566e-05,1.0827193498447889e-08,-10.613608560412283,-0.11491559360036671,15,22,hbo,True,S15_D22 hbo,mild_master_11,0.08903765526626096,
411,az_itd=5_az=0,7.0,2.1148405388785625e-16,7.204329247330416e-07,1.1036725942360081e-08,-16.54159750792244,-0.18256507834376645,15,22,hbo,True,S15_D22 hbo,mild_master_11,-0.05328176158371483,
412,constant,7.0,2.1148405388785625e-16,0.46899932999137284,1.3473012917180121e-08,0.765488799951334,0.010313440489701033,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
420,Linear,7.0,1.2863850398823624e-16,0.28333977720994086,1.238462307708424e-12,1.161943106214104,1.4390227407478132e-06,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
421,ShortHbO,7.0,1.2863850398823624e-16,1.8035255208898994e-06,0.002074590463796059,14.459838769763094,29998.243619779052,16,16,hbo,True,S16_D16 hbo,mild_master_11,,
422,az_itd=0_az=15,7.0,1.2863850398823624e-16,0.06271576199731103,8.483015800058315e-09,-2.210879679562147,-0.018754927253753557,16,16,hbo,False,S16_D16 hbo,mild_master_11,0.12336415872939353,
423,az_itd=0_az=5,7.0,1.2863850398823624e-16,0.00029791255889925354,8.495698291642169e-09,-6.622872333402796,-0.05626592516865432,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.005433441328826179,
424,az_itd=15_az=0,7.0,1.2863850398823624e-16,0.11517178764269485,8.444279026695094e-09,1.7982931591385958,0.01518528920756331,16,16,hbo,False,S16_D16 hbo,mild_master_11,0.15132249308867537,
425,az_itd=5_az=0,7.0,1.2863850398823624e-16,3.939326372558168e-06,8.607696298381756e-09,-12.884733544106549,-0.11090787323324118,16,16,hbo,True,S16_D16 hbo,mild_master_11,0.04423084093079215,
426,constant,7.0,1.2863850398823624e-16,0.9961312462718172,1.050779044627266e-08,0.005024491223589762,5.279630087661733e-05,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
434,Linear,7.0,1.8612290334846504e-16,0.12233392622766359,1.4896944931742046e-12,1.7570166624620605,2.617418046485052e-06,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
435,ShortHbO,7.0,1.8612290334846504e-16,0.002864369229631594,0.0024954380688639566,4.480555344890708,11180.948377292149,16,17,hbo,True,S16_D17 hbo,mild_master_11,,
436,az_itd=0_az=15,7.0,1.8612290334846504e-16,1.1764803116915394e-06,1.0203864779897562e-08,-15.396003106550596,-0.15709873385012507,16,17,hbo,True,S16_D17 hbo,mild_master_11,-0.008955105282472774,
437,az_itd=0_az=5,7.0,1.8612290334846504e-16,5.355464755871048e-07,1.0219120018393397e-08,-17.273360771428514,-0.17651854684423635,16,17,hbo,True,S16_D17 hbo,mild_master_11,-0.08225160000147415,
438,az_itd=15_az=0,7.0,1.8612290334846504e-16,0.004374074877484592,1.0157269935950066e-08,-4.135439479132124,-0.04200477509332973,16,17,hbo,True,S16_D17 hbo,mild_master_11,0.06261172617656294,
439,az_itd=5_az=0,7.0,1.8612290334846504e-16,1.4396077894055722e-06,1.0353837734748581e-08,-14.94677445494152,-0.1547564773643497,16,17,hbo,True,S16_D17 hbo,mild_master_11,0.025092060928719503,
440,constant,7.0,1.8612290334846504e-16,0.336427543385166,1.2639381486066383e-08,1.0319459083456077,0.013043158008565429,16,17,hbo,False,S16_D17 hbo,mild_master_11,,
448,Linear,7.0,2.5957121696494846e-16,0.05043999098318143,1.7592419389570364e-12,2.358668603705712,4.1494687277403225e-06,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
449,ShortHbO,7.0,2.5957121696494846e-16,0.027264200040007583,0.002946966191343807,-2.7808672597877253,-8195.121797209322,16,18,hbo,True,S16_D18 hbo,mild_master_11,,
450,az_itd=0_az=15,7.0,2.5957121696494846e-16,1.5624663191618474e-06,1.2050166623085721e-08,-14.76806986183689,-0.17795770253650506,16,18,hbo,True,S16_D18 hbo,mild_master_11,-0.06241371014683549,
451,az_itd=0_az=5,7.0,2.5957121696494846e-16,1.3632100536844714e-05,1.2068182166187771e-08,-10.704805424613587,-0.1291875419178318,16,18,hbo,True,S16_D18 hbo,mild_master_11,-0.00261137292360733,
452,az_itd=15_az=0,7.0,2.5957121696494846e-16,0.00767552304486562,1.199514084163376e-08,-3.697967822834233,-0.04435764486272638,16,18,hbo,True,S16_D18 hbo,mild_master_11,0.143996819489805,
453,az_itd=5_az=0,7.0,2.5957121696494846e-16,2.184377177519379e-06,1.2227275898237193e-08,-14.057698029123992,-0.17188735229620428,16,18,hbo,True,S16_D18 hbo,mild_master_11,-0.07152280665832415,
454,constant,7.0,2.5957121696494846e-16,0.7546862420975299,1.4926369194925157e-08,-0.3249895852364904,-0.0048509145337454545,16,18,hbo,False,S16_D18 hbo,mild_master_11,,
462,Linear,7.0,1.5715293534012858e-16,0.19107498594550856,1.3688584831380836e-12,1.4472784195094772,1.981119342008226e-06,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
463,ShortHbO,7.0,1.5715293534012858e-16,0.00014538734306752442,0.002293021545935653,7.4322506326971425,17042.310835568438,16,22,hbo,True,S16_D22 hbo,mild_master_11,,
464,az_itd=0_az=15,7.0,1.5715293534012858e-16,0.0002947966072584922,9.376182115699958e-09,-6.634219023655645,-0.062203645761236506,16,22,hbo,True,S16_D22 hbo,mild_master_11,0.10597191781044092,
465,az_itd=0_az=5,7.0,1.5715293534012858e-16,8.810668209769125e-07,9.390199931247376e-09,-16.06193081897553,-0.1508247416720441,16,22,hbo,True,S16_D22 hbo,mild_master_11,-0.12365057109477166,
466,az_itd=15_az=0,7.0,1.5715293534012858e-16,6.849971508832006e-05,9.333366795041748e-09,-8.364626768237256,-0.07807012973158298,16,22,hbo,True,S16_D22 hbo,mild_master_11,0.04812536752006468,
467,az_itd=5_az=0,7.0,1.5715293534012858e-16,2.042413601743798e-06,9.513990070572418e-09,-14.197533791411479,-0.13507519551810518,16,22,hbo,True,S16_D22 hbo,mild_master_11,0.014632295124278058,
468,constant,7.0,1.5715293534012858e-16,0.2685119288067111,1.161414279779926e-08,1.2018134004763,0.013958032449440456,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
476,Linear,7.0,1.262987312192063e-16,0.03716189154719137,1.22714758475358e-12,2.567152193941197,3.1502746144897936e-06,16,23,hbo,True,S16_D23 hbo,mild_master_11,,
477,ShortHbO,7.0,1.262987312192063e-16,1.3326904761870136e-05,0.002055636785354244,10.741357341033586,22080.329274863492,16,23,hbo,True,S16_D23 hbo,mild_master_11,,
478,az_itd=0_az=15,7.0,1.262987312192063e-16,0.00031350838125272383,8.405514068272205e-09,-6.568015497051536,-0.05520754666109654,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.17713689228135207,
479,az_itd=0_az=5,7.0,1.262987312192063e-16,2.063071678684206e-07,8.418080691268252e-09,-19.844298020353165,-0.16705090199690778,16,23,hbo,True,S16_D23 hbo,mild_master_11,-0.0949453031072242,
480,az_itd=15_az=0,7.0,1.262987312192063e-16,5.2267921518828225e-05,8.367131198177612e-09,-8.722575053547931,-0.07298292985898665,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.08636504885952026,
481,az_itd=5_az=0,7.0,1.262987312192063e-16,1.2104399584050231e-07,8.529055472343346e-09,-21.438820995733327,-0.18285289353424874,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.015173896309702319,
482,constant,7.0,1.262987312192063e-16,0.7121366209902997,1.0411790158636031e-08,0.38433847793199083,0.004001651582117453,16,23,hbo,False,S16_D23 hbo,mild_master_11,,
490,Linear,7.0,3.055148029140364e-17,0.2673913776725939,6.035502469199658e-13,1.2049007655052657,7.272181545347589e-07,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
491,ShortHbO,7.0,3.055148029140364e-17,1.8997858456167513e-07,0.0010110276097128577,20.083118555227678,20304.58734847178,17,15,hbo,True,S17_D15 hbo,mild_master_11,,
492,az_itd=0_az=15,7.0,3.055148029140364e-17,0.01135720123881248,4.134099398006525e-09,3.405496153664641,0.014078659598778527,17,15,hbo,True,S17_D15 hbo,mild_master_11,0.0602980704247954,
493,az_itd=0_az=5,7.0,3.055148029140364e-17,0.00014277799188739055,4.140280063239009e-09,-7.453645968641579,-0.030860181802408546,17,15,hbo,True,S17_D15 hbo,mild_master_11,-0.062593470854463,
494,az_itd=15_az=0,7.0,3.055148029140364e-17,0.3025580617513919,4.115221480622414e-09,-1.1127635775018936,-0.0045792685769900365,17,15,hbo,False,S17_D15 hbo,mild_master_11,0.023677685591982946,
495,az_itd=5_az=0,7.0,3.055148029140364e-17,5.055778561971213e-05,4.194860993317775e-09,-8.767487472135793,-0.0367783912062647,17,15,hbo,True,S17_D15 hbo,mild_master_11,0.03839590406159272,
496,constant,7.0,3.055148029140364e-17,0.6136651962187998,5.1208498465859155e-09,-0.5282312452913159,-0.002704992891411922,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
504,Linear,7.0,3.3197607768693557e-17,0.4630464165443855,6.291449251254094e-13,0.7761986882736976,4.883414656163966e-07,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
505,ShortHbO,7.0,3.3197607768693557e-17,5.286106833042095e-07,0.0010539021283788256,17.306226721079984,18239.069175552697,17,16,hbo,True,S17_D16 hbo,mild_master_11,,
506,az_itd=0_az=15,7.0,3.3197607768693557e-17,3.9850975623665565e-06,4.309413622963385e-09,12.862693538537837,0.055430666762978066,17,16,hbo,True,S17_D16 hbo,mild_master_11,0.0798974723250329,
507,az_itd=0_az=5,7.0,3.3197607768693557e-17,0.002502751634559136,4.3158563908766786e-09,-4.593709363775446,-0.019825789915480296,17,16,hbo,True,S17_D16 hbo,mild_master_11,-0.051570963146917115,
508,az_itd=15_az=0,7.0,3.3197607768693557e-17,0.029040777668809817,4.2897351521488e-09,-2.737068856227315,-0.011741300486410023,17,16,hbo,True,S17_D16 hbo,mild_master_11,-0.00715989444662393,
509,az_itd=5_az=0,7.0,3.3197607768693557e-17,0.6112349971538502,4.372751927483483e-09,-0.5319255172583998,-0.002325978330869316,17,16,hbo,False,S17_D16 hbo,mild_master_11,0.026080454828154197,
510,constant,7.0,3.3197607768693557e-17,0.24124756088609647,5.338009071738452e-09,-1.2802469095530409,-0.0068339696172592486,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
518,Linear,7.0,9.078484447771512e-17,0.7068227869862564,1.0404087117499373e-12,-0.39185315017930716,-4.076874311732077e-07,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
519,ShortHbO,7.0,9.078484447771512e-17,4.917466234768885e-06,0.0017428241282858071,12.46764875658638,21728.919075971284,17,17,hbo,True,S17_D17 hbo,mild_master_11,,
520,az_itd=0_az=15,7.0,9.078484447771512e-17,0.0006410444030788453,7.1264207924290985e-09,5.833837681881641,0.0415743821558177,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.1297519442034788,
521,az_itd=0_az=5,7.0,9.078484447771512e-17,0.036677801252841584,7.137075113233542e-09,2.576145375542226,0.018386143047854103,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.008623169434592938,
522,az_itd=15_az=0,7.0,9.078484447771512e-17,2.6556615626353102e-05,7.0938787633166e-09,9.676809055848912,0.06864611025795636,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.17872693135001239,
523,az_itd=5_az=0,7.0,9.078484447771512e-17,0.029264454704520156,7.231162515962901e-09,-2.731754360041338,-0.019753759731149144,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.037820837468393466,
524,constant,7.0,9.078484447771512e-17,0.696078479386117,8.827395596538974e-09,-0.40712394824746223,-0.0035938441480052093,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
532,Linear,7.0,3.710238374162693e-17,0.21585664513588124,6.65117246974881e-13,1.3604914686958887,9.04886340191822e-07,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
533,ShortHbO,7.0,3.710238374162693e-17,6.467103267508253e-07,0.0011141605919630772,16.804465997858934,18722.873783797913,17,21,hbo,True,S17_D21 hbo,mild_master_11,,
534,az_itd=0_az=15,7.0,3.710238374162693e-17,0.0011255914963462946,4.555810927681111e-09,5.298178675501107,0.024137500306654975,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.021616323207778673,
535,az_itd=0_az=5,7.0,3.710238374162693e-17,1.3943903278049175e-05,4.5626220706884765e-09,-10.668409302856952,-0.04867591974435339,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.007321775698039155,
536,az_itd=15_az=0,7.0,3.710238374162693e-17,0.0001975591408215152,4.5350073102470775e-09,-7.077360411865303,-0.03209588120506242,17,21,hbo,True,S17_D21 hbo,mild_master_11,-0.02824718799524173,
537,az_itd=5_az=0,7.0,3.710238374162693e-17,0.00029946314440406453,4.622770696484883e-09,-6.617275475453052,-0.03059014715849244,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.017383279440756717,
538,constant,7.0,3.710238374162693e-17,0.7751442159546929,5.643217891988728e-09,-0.296920558997472,-0.0016755874110338288,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
546,Linear,7.0,1.2183341204203228e-16,0.030554927479488795,1.205259342743247e-12,2.7018996491936695,3.2564897953453713e-06,17,22,hbo,True,S17_D22 hbo,mild_master_11,,
547,ShortHbO,7.0,1.2183341204203228e-16,9.150159621395974e-07,0.0020189710444097984,15.973324468024922,32249.679583904865,17,22,hbo,True,S17_D22 hbo,mild_master_11,,
548,az_itd=0_az=15,7.0,1.2183341204203228e-16,0.0019172265881703733,8.255587581488186e-09,-4.821914279697855,-0.03980773564647416,17,22,hbo,True,S17_D22 hbo,mild_master_11,0.1288964979620412,
549,az_itd=0_az=5,7.0,1.2183341204203228e-16,5.614890568357687e-08,8.26793005761811e-09,-23.957202875490758,-0.19807647775072507,17,22,hbo,True,S17_D22 hbo,mild_master_11,-0.05336375193299554,
550,az_itd=15_az=0,7.0,1.2183341204203228e-16,1.3118273061835813e-06,8.217889334465925e-09,-15.152080555620927,-0.12451812119300575,17,22,hbo,True,S17_D22 hbo,mild_master_11,0.054053490155350575,
551,az_itd=5_az=0,7.0,1.2183341204203228e-16,6.934609521843929e-07,8.376925416743152e-09,-16.634058483439038,-0.13934226729351254,17,22,hbo,True,S17_D22 hbo,mild_master_11,0.018538394213526415,
552,constant,7.0,1.2183341204203228e-16,0.666360297083089,1.0226078361958543e-08,0.44993482408141744,0.004601068768830606,17,22,hbo,False,S17_D22 hbo,mild_master_11,,
560,Linear,7.0,8.576597702142366e-17,0.012708232557035836,1.0112413570146219e-12,3.323248677841538,3.360606502677525e-06,17,23,hbo,True,S17_D23 hbo,mild_master_11,,
561,ShortHbO,7.0,8.576597702142366e-17,3.7568272120533774e-07,0.001693964897276987,18.188979837828356,30811.4933625601,17,23,hbo,True,S17_D23 hbo,mild_master_11,,
562,az_itd=0_az=15,7.0,8.576597702142366e-17,0.00017160305719395925,6.92663503429536e-09,-7.23867112273672,-0.0501396330004903,17,23,hbo,True,S17_D23 hbo,mild_master_11,0.07290629498636979,
563,az_itd=0_az=5,7.0,8.576597702142366e-17,7.01379442526194e-08,6.936990666372136e-09,-23.19957734551781,-0.1609352515096355,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.017321920949450748,
564,az_itd=15_az=0,7.0,8.576597702142366e-17,4.632999449888508e-07,6.895005305220541e-09,-17.642119198062332,-0.12164250546597294,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.043631726460645365,
565,az_itd=5_az=0,7.0,8.576597702142366e-17,1.484501089878396e-07,7.028440374298924e-09,-20.81431360519458,-0.146292162106069,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.03719357319292408,
566,constant,7.0,8.576597702142366e-17,0.8871534412348995,8.579923832946998e-09,0.14716147012587524,0.0012626342048245144,17,23,hbo,False,S17_D23 hbo,mild_master_11,,
574,Linear,7.0,7.420357456404952e-17,0.3356247135802603,9.406102705023075e-13,1.033784806685093,9.72388606657241e-07,18,15,hbo,False,S18_D15 hbo,mild_master_11,,
575,ShortHbO,7.0,7.420357456404952e-17,1.785955656337061e-07,0.001575648354565943,20.263902982365288,31928.785391247773,18,15,hbo,True,S18_D15 hbo,mild_master_11,,
576,az_itd=0_az=15,7.0,7.420357456404952e-17,0.002701724312986528,6.442837813233456e-09,4.529375605339215,0.02918203242041667,18,15,hbo,True,S18_D15 hbo,mild_master_11,0.055844824856532436,
577,az_itd=0_az=5,7.0,7.420357456404952e-17,3.189325471113058e-06,6.452470146623889e-09,-13.293919789314403,-0.08577862057216372,18,15,hbo,True,S18_D15 hbo,mild_master_11,-0.03398737511148974,
578,az_itd=15_az=0,7.0,7.420357456404952e-17,0.002959663677238968,6.413417291797494e-09,-4.453350858373264,-0.02856119740153231,18,15,hbo,True,S18_D15 hbo,mild_master_11,0.00810246802166331,
579,az_itd=5_az=0,7.0,7.420357456404952e-17,0.010347948000055373,6.537532465242183e-09,-3.4741320004451732,-0.02271225074144709,18,15,hbo,True,S18_D15 hbo,mild_master_11,0.030542960556145363,
580,constant,7.0,7.420357456404952e-17,0.9449213678649635,7.980651128848935e-09,-0.07160212550633671,-0.0005714315837501292,18,15,hbo,False,S18_D15 hbo,mild_master_11,,
588,Linear,7.0,8.329512232986347e-17,0.1613186190801441,9.96568345330135e-13,1.5660503405240525,1.5606761965597494e-06,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
589,ShortHbO,7.0,8.329512232986347e-17,2.8099795621072574e-07,0.0016693856348106713,18.973591304561083,31674.240764602935,18,16,hbo,True,S18_D16 hbo,mild_master_11,,
590,az_itd=0_az=15,7.0,8.329512232986347e-17,0.00014944209566720762,6.826130247690869e-09,7.399848272600666,0.05051232812192243,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.11200479290094513,
591,az_itd=0_az=5,7.0,8.329512232986347e-17,6.40834708979358e-06,6.8363356205744165e-09,-11.98599164045792,-0.08194026159956966,18,16,hbo,True,S18_D16 hbo,mild_master_11,-0.09224241944305217,
592,az_itd=15_az=0,7.0,8.329512232986347e-17,0.0013619788449770983,6.79495946284442e-09,-5.124468020059481,-0.03482055246494678,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.026324552921286857,
