,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
911,ShortHbO,7.0,4.651122441652107e-17,0.25305262000759277,0.0045816334161157875,-1.2454046607688787,-5705.987610365041,24,9,hbo,False,S24_D9 hbo,mild_master_22,,
912,az_itd=0_az=15,7.0,4.651122441652107e-17,0.0035300690183771655,5.192047370845159e-09,-4.308389634828079,-0.022369363076085662,24,9,hbo,True,S24_D9 hbo,mild_master_22,-0.059893710741424445,
913,az_itd=0_az=5,7.0,4.651122441652107e-17,0.08996387997524231,5.0969971651212115e-09,1.9664253585936247,0.010022864478174166,24,9,hbo,False,S24_D9 hbo,mild_master_22,0.04404607778505246,
914,az_itd=15_az=0,7.0,4.651122441652107e-17,0.00839350131935887,5.105217416472695e-09,3.630389343633537,0.018533926905694807,24,9,hbo,True,S24_D9 hbo,mild_master_22,0.03778928520221937,
915,az_itd=5_az=0,7.0,4.651122441652107e-17,0.00033236049513007027,5.08502579291127e-09,-6.505658801378419,-0.033081442804889484,24,9,hbo,True,S24_D9 hbo,mild_master_22,-0.015149067984568852,
916,constant,7.0,4.651122441652107e-17,0.7922265496850901,6.228530401495742e-09,0.27368465136230985,0.0017046531714329097,24,9,hbo,False,S24_D9 hbo,mild_master_22,,
882,Linear,7.0,1.880515993283076e-17,0.9993551584878949,4.4152705413807406e-13,0.0008374752177711952,3.697679658161579e-10,24,10,hbo,False,S24_D10 hbo,mild_master_22,,
883,ShortHbO,7.0,1.880515993283076e-17,0.27683385456569665,0.0029132648375365822,-1.1792168967687549,-3435.3711211854193,24,10,hbo,False,S24_D10 hbo,mild_master_22,,
884,az_itd=0_az=15,7.0,1.880515993283076e-17,0.06725845854870054,3.3014009778920295e-09,-2.1635099694837883,-0.007142613928932932,24,10,hbo,False,S24_D10 hbo,mild_master_22,-0.042634391017676916,
885,az_itd=0_az=5,7.0,1.880515993283076e-17,0.7425528366188867,3.2409626151975846e-09,0.3417726762928437,0.0011076724667611322,24,10,hbo,False,S24_D10 hbo,mild_master_22,0.012514835230977536,
886,az_itd=15_az=0,7.0,1.880515993283076e-17,0.002958149918536395,3.246189521639674e-09,4.453775418895784,0.014457799096555845,24,10,hbo,True,S24_D10 hbo,mild_master_22,0.006362994840122231,
887,az_itd=5_az=0,7.0,1.880515993283076e-17,0.7370933209202432,3.233350531351328e-09,-0.34935948812330275,-0.0011296016865561089,24,10,hbo,False,S24_D10 hbo,mild_master_22,-0.021831025140492663,
888,constant,7.0,1.880515993283076e-17,0.9603792358822205,3.960456230387024e-09,0.05148265672293171,0.0002038948085752113,24,10,hbo,False,S24_D10 hbo,mild_master_22,,
896,Linear,7.0,5.789131450238939e-17,0.026448250014564183,7.74685646743883e-13,2.801996805622129,2.170666707537673e-06,24,19,hbo,True,S24_D19 hbo,mild_master_22,,
897,ShortHbO,7.0,5.789131450238939e-17,1.1347015748043464e-06,0.0051114975484548115,15.47781660912449,79114.821652973,24,19,hbo,True,S24_D19 hbo,mild_master_22,,
898,az_itd=0_az=15,7.0,5.789131450238939e-17,1.8721051411141592e-06,5.792505640932661e-09,-14.38066455673767,-0.08330008056526335,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.1765853697588886,
899,az_itd=0_az=5,7.0,5.789131450238939e-17,2.030548985107494e-06,5.686462915683382e-09,-14.209718839958123,-0.08080303922570935,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.04651014054547448,
900,az_itd=15_az=0,7.0,5.789131450238939e-17,2.874144763270322e-05,5.695633835923965e-09,-9.560913269337577,-0.05445546111917352,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.10693908977191503,
901,az_itd=5_az=0,7.0,5.789131450238939e-17,7.842310643304562e-08,5.673107058908042e-09,-22.8281907396488,-0.12950677002720082,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.15694203346127752,
902,constant,7.0,5.789131450238939e-17,0.4844455137269652,6.948857533153009e-09,0.7381212627846879,0.005129099497281791,24,19,hbo,False,S24_D19 hbo,mild_master_22,,
651,Linear,7.0,7.541489087149705e-18,0.6279753181899497,2.796065607038426e-13,-0.5066352703111775,-1.4165854546296997e-07,1,7,hbr,False,S1_D7 hbr,mild_master_22,,
652,ShortHbO,7.0,7.541489087149705e-18,8.804498877530117e-08,0.0018448879949909288,-22.44937911680146,-41416.590027587066,1,7,hbr,True,S1_D7 hbr,mild_master_22,,
653,az_itd=0_az=15,7.0,7.541489087149705e-18,5.055637966911141e-06,2.0906836042803937e-09,12.416423320795008,0.025958812660590844,1,7,hbr,True,S1_D7 hbr,mild_master_22,,-0.01524519530916126
654,az_itd=0_az=5,7.0,7.541489087149705e-18,1.9673787269892225e-05,2.0524097033513684e-09,10.127884387969381,0.020786568192289193,1,7,hbr,True,S1_D7 hbr,mild_master_22,,0.013592744226622253
655,az_itd=15_az=0,7.0,7.541489087149705e-18,0.06098089129301177,2.0557197549545397e-09,-2.2298885935462787,-0.004584026033100879,1,7,hbr,False,S1_D7 hbr,mild_master_22,,0.007255658622092317
656,az_itd=5_az=0,7.0,7.541489087149705e-18,0.901428241341424,2.0475891865470332e-09,0.1284200963956888,0.00026295160071514005,1,7,hbr,False,S1_D7 hbr,mild_master_22,,-0.005400108871383164
657,constant,7.0,7.541489087149705e-18,0.6132413922909113,2.5080446034238376e-09,-0.5288749201231295,-0.0013264418893010283,1,7,hbr,False,S1_D7 hbr,mild_master_22,,
665,Linear,7.0,2.2300211899874973e-18,0.465734205751401,1.5204540470882455e-13,-0.7713515474214339,-1.1728045820047e-07,1,8,hbr,False,S1_D8 hbr,mild_master_22,,
666,ShortHbO,7.0,2.2300211899874973e-18,1.0840642066508072e-08,0.0010032194564202606,-30.36386803334785,-30461.623183231757,1,8,hbr,True,S1_D8 hbr,mild_master_22,,
667,az_itd=0_az=15,7.0,2.2300211899874973e-18,5.189813611808115e-07,1.1368790271971177e-09,17.35268039902068,0.019727898411301122,1,8,hbr,True,S1_D8 hbr,mild_master_22,,0.023120959426009495
668,az_itd=0_az=5,7.0,2.2300211899874973e-18,0.9404235977202794,1.116066315428516e-09,0.07746208908532426,8.645282835085332e-05,1,8,hbr,False,S1_D8 hbr,mild_master_22,,0.011410498282568463
669,az_itd=15_az=0,7.0,2.2300211899874973e-18,0.007397332184622961,1.1178662665253159e-09,3.7260175143565646,0.0041651892877817105,1,8,hbr,True,S1_D8 hbr,mild_master_22,,0.01464221095243098
670,az_itd=5_az=0,7.0,2.2300211899874973e-18,0.5529599695369729,1.1134449984373274e-09,-0.6231163418803284,-0.0006938057743112154,1,8,hbr,False,S1_D8 hbr,mild_master_22,,-0.01222639036168712
671,constant,7.0,2.2300211899874973e-18,0.7922946751609166,1.363833008050444e-09,-0.2735923278891456,-0.00037313424752457685,1,8,hbr,False,S1_D8 hbr,mild_master_22,,
931,Linear,7.0,2.6726671085150812e-17,0.2495048753882606,5.263701326588383e-13,-1.2557267337313445,-6.609770474174175e-07,2,8,hbr,False,S2_D8 hbr,mild_master_22,,
932,ShortHbO,7.0,2.6726671085150812e-17,6.097357732210605e-07,0.0034730727927827464,-16.9495011779069,-58866.85139222756,2,8,hbr,True,S2_D8 hbr,mild_master_22,,
933,az_itd=0_az=15,7.0,2.6726671085150812e-17,1.1215197724566064e-07,3.935792505592681e-09,21.676938856253535,0.08531593349463346,2,8,hbr,True,S2_D8 hbr,mild_master_22,,0.07899915614587469
934,az_itd=0_az=5,7.0,2.6726671085150812e-17,0.03702830595153572,3.8637404111830615e-09,2.569621693158431,0.00992835117730887,2,8,hbr,True,S2_D8 hbr,mild_master_22,,-0.005846580265009276
935,az_itd=15_az=0,7.0,2.6726671085150812e-17,0.0034886065778895587,3.869971710967599e-09,4.318027790955473,0.016710645398169594,2,8,hbr,True,S2_D8 hbr,mild_master_22,,0.034838402639645424
936,az_itd=5_az=0,7.0,2.6726671085150812e-17,0.0016324603070343037,3.854665602411068e-09,4.962775871640393,0.01912984144488783,2,8,hbr,True,S2_D8 hbr,mild_master_22,,-0.007570795011823844
937,constant,7.0,2.6726671085150812e-17,0.6601214461532867,4.721490680673952e-09,-0.4590369735515145,-0.002167338792708251,2,8,hbr,False,S2_D8 hbr,mild_master_22,,
945,Linear,7.0,8.930776640578214e-18,0.03632881052573818,3.042730010126955e-13,-2.5827054177779214,-7.858475281990355e-07,3,5,hbr,True,S3_D5 hbr,mild_master_22,,
946,ShortHbO,7.0,8.930776640578214e-18,1.8744196487131592e-10,0.0020076410415947364,-54.33770076056256,-109090.59815279892,3,5,hbr,True,S3_D5 hbr,mild_master_22,,
947,az_itd=0_az=15,7.0,8.930776640578214e-18,6.961039137257254e-07,2.275120343532381e-09,16.6248186594299,0.03782346313960569,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.029527610302835922
948,az_itd=0_az=5,7.0,8.930776640578214e-18,8.504205136679115e-07,2.2334699807267953e-09,16.14532418209259,0.0360600968898062,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.025226020106725013
949,az_itd=15_az=0,7.0,8.930776640578214e-18,2.7335269271129274e-05,2.237072039749547e-09,9.634304405046194,0.021552633006964736,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.04905362434304822
950,az_itd=5_az=0,7.0,8.930776640578214e-18,4.556110677978659e-07,2.228224205696356e-09,17.685188761070727,0.03940656567972694,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.058173574871972694
951,constant,7.0,8.930776640578214e-18,0.4436013929960352,2.7293002576065053e-09,-0.8118558440020738,-0.0022157983641742066,3,5,hbr,False,S3_D5 hbr,mild_master_22,,
959,Linear,7.0,2.240323860457784e-17,0.06485525010007037,4.819191744293844e-13,2.1881542489560384,1.0545134891810435e-06,3,7,hbr,False,S3_D7 hbr,mild_master_22,,
960,ShortHbO,7.0,2.240323860457784e-17,7.1874686855364505e-06,0.0031797783901159078,-11.782654929339794,-37466.231522507354,3,7,hbr,True,S3_D7 hbr,mild_master_22,,
961,az_itd=0_az=15,7.0,2.240323860457784e-17,0.0046844292363513035,3.603422301792972e-09,-4.080889414689272,-0.014705167928042195,3,7,hbr,True,S3_D7 hbr,mild_master_22,,-0.08641931134428978
962,az_itd=0_az=5,7.0,2.240323860457784e-17,4.703797596870354e-05,3.5374548699434577e-09,-8.865591871225865,-0.03136163113979907,3,7,hbr,True,S3_D7 hbr,mild_master_22,,-0.0022424303939669156
963,az_itd=15_az=0,7.0,2.240323860457784e-17,1.2216140602237508e-05,3.543159948293206e-09,-10.882892761161061,-0.03855982975291593,3,7,hbr,True,S3_D7 hbr,mild_master_22,,-0.05294438754967311
964,az_itd=5_az=0,7.0,2.240323860457784e-17,1.8806302341875137e-07,3.5291464115409782e-09,-20.112662684458336,-0.07098053133939028,3,7,hbr,True,S3_D7 hbr,mild_master_22,,0.0003187665320790817
965,constant,7.0,2.240323860457784e-17,0.534250057499537,4.322769757875277e-09,0.6535876948122727,0.0028253091212539086,3,7,hbr,False,S3_D7 hbr,mild_master_22,,
973,Linear,7.0,1.2777786191610031e-17,0.15682130213194617,3.6395409692950594e-13,-1.585726090724502,-5.77131507327192e-07,4,2,hbr,False,S4_D2 hbr,mild_master_22,,
974,ShortHbO,7.0,1.2777786191610031e-17,5.194356136621036e-06,0.002401426284357506,12.366572340606258,29697.41186614039,4,2,hbr,True,S4_D2 hbr,mild_master_22,,
975,az_itd=0_az=15,7.0,1.2777786191610031e-17,1.2508987318694417e-07,2.721369846421983e-09,21.33699950355471,0.058065867062094614,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.03025481447213123
976,az_itd=0_az=5,7.0,1.2777786191610031e-17,0.00010491473480731736,2.671550046008404e-09,7.825371945831567,0.020905872781919195,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.055472969972064926
977,az_itd=15_az=0,7.0,1.2777786191610031e-17,2.0069644521096064e-05,2.6758586246018026e-09,10.097364559402436,0.02701912004202559,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.011270345410011385
978,az_itd=5_az=0,7.0,1.2777786191610031e-17,0.0005883849012713124,2.6652753476041933e-09,5.918531011957264,0.015774514800200597,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.033066805444150305
979,constant,7.0,1.2777786191610031e-17,0.33942531171229107,3.2646340858392413e-09,-1.025109854055929,-0.0033466085712806756,4,2,hbr,False,S4_D2 hbr,mild_master_22,,
987,Linear,7.0,2.2252416352466127e-18,0.6599344726244742,1.5188237954543316e-13,0.4593104062422562,6.976115745005345e-08,4,3,hbr,False,S4_D3 hbr,mild_master_22,,
988,ShortHbO,7.0,2.2252416352466127e-18,0.00024460645563617725,0.0010021437907918678,6.838106472689558,6852.765942379522,4,3,hbr,True,S4_D3 hbr,mild_master_22,,
989,az_itd=0_az=15,7.0,2.2252416352466127e-18,6.368282012179202e-06,1.1356600499480518e-09,11.997198349133544,0.013624738876413686,4,3,hbr,True,S4_D3 hbr,mild_master_22,,0.00011852727460222125
990,az_itd=0_az=5,7.0,2.2252416352466127e-18,0.1041118338795765,1.1148696538537923e-09,-1.8671556108105303,-0.002081635129515502,4,3,hbr,False,S4_D3 hbr,mild_master_22,,-0.0010829158208101486
991,az_itd=15_az=0,7.0,2.2252416352466127e-18,0.012787905602380849,1.116667675018397e-09,-3.3186955485518213,-0.0037058800422952658,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.020701835351356647
992,az_itd=5_az=0,7.0,2.2252416352466127e-18,0.0007354282690038346,1.1122511474745493e-09,-5.699897330245349,-0.0063397173460525095,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.0023408719783686634
993,constant,7.0,2.2252416352466127e-18,0.7588837516363411,1.362370687637658e-09,-0.319207704807366,-0.00043487922029764975,4,3,hbr,False,S4_D3 hbr,mild_master_22,,
1001,Linear,7.0,8.018283100929259e-18,0.538557314999029,2.883098611352035e-13,-0.6465156571816203,-1.863968393437678e-07,4,4,hbr,False,S4_D4 hbr,mild_master_22,,
1002,ShortHbO,7.0,8.018283100929259e-18,1.2311943864966824e-07,0.0019023137379427333,-21.38611194566277,-40683.09455541548,4,4,hbr,True,S4_D4 hbr,mild_master_22,,
1003,az_itd=0_az=15,7.0,8.018283100929259e-18,2.9970707182295174e-07,2.155760215748912e-09,18.796663828078927,0.0405211000693792,4,4,hbr,True,S4_D4 hbr,mild_master_22,,0.016504038007437587
1004,az_itd=0_az=5,7.0,8.018283100929259e-18,0.0004291884411518623,2.116294964882936e-09,6.237817141743184,0.013201061008931569,4,4,hbr,True,S4_D4 hbr,mild_master_22,,0.008251481752134275
1005,az_itd=15_az=0,7.0,8.018283100929259e-18,0.0006100089640513232,2.119708048308656e-09,5.882765043839391,0.01246974440973518,4,4,hbr,True,S4_D4 hbr,mild_master_22,,-0.015433804225641914
1006,az_itd=5_az=0,7.0,8.018283100929259e-18,0.13149171106053145,2.1113244000758755e-09,-1.7074757808893242,-0.0036050352787302398,4,4,hbr,False,S4_D4 hbr,mild_master_22,,0.007978764707692062
1007,constant,7.0,8.018283100929259e-18,0.48228756761547875,2.5861123913323315e-09,-0.7419092467250309,-0.0019186606961996385,4,4,hbr,False,S4_D4 hbr,mild_master_22,,
1015,Linear,7.0,1.291554168997559e-17,0.00012018739646599798,3.65910706301663e-13,-7.65961462806333,-2.8027349985532027e-06,5,1,hbr,True,S5_D1 hbr,mild_master_22,,
1016,ShortHbO,7.0,1.291554168997559e-17,1.9001356195238986e-07,0.002414336300247307,-20.082582254189592,-48486.10733899232,5,1,hbr,True,S5_D1 hbr,mild_master_22,,
1017,az_itd=0_az=15,7.0,1.291554168997559e-17,1.4633300542563e-10,2.7359998719981103e-09,56.29802367388304,0.15403138556549056,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.11739986471455278
1018,az_itd=0_az=5,7.0,1.291554168997559e-17,1.1231480809575454e-09,2.6859122414124555e-09,42.044970110353475,0.1129290999092192,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.1326761161424801
1019,az_itd=15_az=0,7.0,1.291554168997559e-17,8.152787437639019e-10,2.690243982831407e-09,44.02067628915344,0.11842635950706425,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.05037819940639772
1020,az_itd=5_az=0,7.0,1.291554168997559e-17,4.21878436460824e-09,2.679603810365011e-09,34.774068388282394,0.093180726155135,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.10292054818475632
1021,constant,7.0,1.291554168997559e-17,0.05759165289363466,3.2821846882446147e-09,-2.2686543643507373,-0.007446142617591309,5,1,hbr,False,S5_D1 hbr,mild_master_22,,
1029,Linear,7.0,1.0873037214619591e-17,0.00023807619679152352,3.3573316240222657e-13,-6.868062193145136,-2.3058362396797887e-06,5,2,hbr,True,S5_D2 hbr,mild_master_22,,
1030,ShortHbO,7.0,1.0873037214619591e-17,1.4580523980038917e-06,0.002215220126727503,14.918860556805347,33048.56017327629,5,2,hbr,True,S5_D2 hbr,mild_master_22,,
1031,az_itd=0_az=15,7.0,1.0873037214619591e-17,2.408777539267989e-10,2.5103553231392235e-09,52.42106694054352,0.131595504438831,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.07963874967417255
1032,az_itd=0_az=5,7.0,1.0873037214619591e-17,1.3041139158739115e-09,2.464398540994967e-09,41.15403004308977,0.10141993159425347,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.11157878347451836
1033,az_itd=15_az=0,7.0,1.0873037214619591e-17,3.314071200504554e-09,2.4683730331873174e-09,36.00020570027482,0.08886193693975471,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.02445915922102271
1034,az_itd=5_az=0,7.0,1.0873037214619591e-17,8.319576793232086e-09,2.4586103815645928e-09,31.541744397332266,0.07754886022793794,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.08688315582213758
1035,constant,7.0,1.0873037214619591e-17,0.063353542876144,3.0114949521703088e-09,-2.2040245503736386,-0.006637408807909647,5,2,hbr,False,S5_D2 hbr,mild_master_22,,
1043,Linear,7.0,1.1948943807932649e-17,0.005034051279053882,3.5195210207782245e-13,-4.023988332682588,-1.4162511524242688e-06,5,3,hbr,True,S5_D3 hbr,mild_master_22,,
1044,ShortHbO,7.0,1.1948943807932649e-17,5.085563628340417e-07,0.0023222352376164146,-17.40409336278251,-40416.39888581951,5,3,hbr,True,S5_D3 hbr,mild_master_22,,
1045,az_itd=0_az=15,7.0,1.1948943807932649e-17,1.8823282300642374e-09,2.631628125798875e-09,39.04412098498867,0.10274960693119027,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.05497353025046166
1046,az_itd=0_az=5,7.0,1.1948943807932649e-17,2.527789243880115e-07,2.583451216599106e-09,19.267579132691523,0.04977685075127146,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.06971534935847536
1047,az_itd=15_az=0,7.0,1.1948943807932649e-17,1.2716733233105979e-07,2.587617712609749e-09,21.28616631338461,0.055080460986070987,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.018108162882005598
1048,az_itd=5_az=0,7.0,1.1948943807932649e-17,1.8227930242219824e-06,2.5773834368656245e-09,14.437252900787481,0.037210336500329844,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.0676091184178508
1049,constant,7.0,1.1948943807932649e-17,0.2539521831938855,3.156977318622077e-09,-1.242807040766228,-0.003923513639122805,5,3,hbr,False,S5_D3 hbr,mild_master_22,,
1057,Linear,7.0,2.9507093852992207e-18,0.001087682890116807,1.7489686426199532e-13,-5.329794397844396,-9.321643273441346e-07,6,1,hbr,True,S6_D1 hbr,mild_master_22,,
1058,ShortHbO,7.0,2.9507093852992207e-18,4.5912146869861645e-07,0.0011539969749861407,-17.66542311650321,-20385.844838294946,6,1,hbr,True,S6_D1 hbr,mild_master_22,,
1059,az_itd=0_az=15,7.0,2.9507093852992207e-18,1.0704796486440557e-09,1.3077447311399296e-09,42.33545789115134,0.05536397199754953,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.05761059526151123
1060,az_itd=0_az=5,7.0,2.9507093852992207e-18,1.0284616367525196e-08,1.2838040008555247e-09,30.59466216675495,0.03927754969450316,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.048312975438347484
1061,az_itd=15_az=0,7.0,2.9507093852992207e-18,6.457482366363828e-09,1.2858744731809337e-09,32.71147930416866,0.04206285621721689,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.03416349534350714
1062,az_itd=5_az=0,7.0,2.9507093852992207e-18,3.0669523128003785e-07,1.280788716553618e-09,18.733785646199898,0.023994021273986955,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.028739319523468244
1063,constant,7.0,2.9507093852992207e-18,0.1298193823438708,1.568808455223134e-09,-1.7162727492408398,-0.002692503200478083,6,1,hbr,False,S6_D1 hbr,mild_master_22,,
1085,Linear,7.0,1.821155970435972e-18,0.8251832857670177,1.374017850902262e-13,0.22931088592226487,3.1507725066340416e-08,7,7,hbr,False,S7_D7 hbr,mild_master_22,,
1086,ShortHbO,7.0,1.821155970435972e-18,3.5619789025088195e-10,0.0009065985546447092,-49.56522171981593,-44935.75837182967,7,7,hbr,True,S7_D7 hbr,mild_master_22,,
1087,az_itd=0_az=15,7.0,1.821155970435972e-18,9.882858628249037e-05,1.027385260788862e-09,7.899182848984177,0.008115504031322515,7,7,hbr,True,S7_D7 hbr,mild_master_22,,0.002960686728905016
1088,az_itd=0_az=5,7.0,1.821155970435972e-18,0.37284398091873466,1.008577038632785e-09,-0.9519140182153862,-0.000960078621524709,7,7,hbr,False,S7_D7 hbr,mild_master_22,,-0.0184628011145595
1089,az_itd=15_az=0,7.0,1.821155970435972e-18,0.08917271068124116,1.0102036349396514e-09,1.9724190002889945,0.0019925448437159757,7,7,hbr,False,S7_D7 hbr,mild_master_22,,0.0015596866079253355
1090,az_itd=5_az=0,7.0,1.821155970435972e-18,0.0006206582308708955,1.006208182865217e-09,-5.865668815604866,-0.005902083960238943,7,7,hbr,True,S7_D7 hbr,mild_master_22,,-0.01756777848826946
1091,constant,7.0,1.821155970435972e-18,0.9784004437941731,1.2324811146379074e-09,-0.028056200460386434,-3.4578737215921644e-05,7,7,hbr,False,S7_D7 hbr,mild_master_22,,
1099,Linear,7.0,8.22169304463468e-19,0.054097689078556284,9.232077323134804e-14,-2.311117143540161,-2.13364121719852e-07,7,8,hbr,False,S7_D8 hbr,mild_master_22,,
1100,ShortHbO,7.0,8.22169304463468e-19,2.4946004020233543e-09,0.0006091469591916952,-37.498092261989235,-22841.84887688038,7,8,hbr,True,S7_D8 hbr,mild_master_22,,
1101,az_itd=0_az=15,7.0,8.22169304463468e-19,5.607247703998491e-08,6.903039987452448e-10,23.96191555829017,0.016541006127483597,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.00821280304594678
1102,az_itd=0_az=5,7.0,8.22169304463468e-19,5.2379462798377814e-05,6.776666839431424e-10,8.71970365271724,0.005909052659303798,7,8,hbr,True,S7_D8 hbr,mild_master_22,,-0.0014937611036220046
1103,az_itd=15_az=0,7.0,8.22169304463468e-19,4.475828674418147e-06,6.787596000845634e-10,12.643065249524376,0.008581601912610207,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.010535903294667671
1104,az_itd=5_az=0,7.0,8.22169304463468e-19,1.68356379676922e-05,6.760750408943145e-10,10.369397144154634,0.007010490598283733,7,8,hbr,True,S7_D8 hbr,mild_master_22,,-0.0034129161584766773
1105,constant,7.0,8.22169304463468e-19,0.6836563459934084,8.281086699251266e-10,-0.42491281911303797,-0.0003518739894698338,7,8,hbr,False,S7_D8 hbr,mild_master_22,,
1071,Linear,7.0,4.196510334863397e-18,0.21834043911867465,2.0857533631607805e-13,1.3522877741686767,2.8205387729335233e-07,7,17,hbr,False,S7_D17 hbr,mild_master_22,,
1072,ShortHbO,7.0,4.196510334863397e-18,9.66431954460399e-10,0.0013762128222316765,-42.96055013770959,-59122.859949642756,7,17,hbr,True,S7_D17 hbr,mild_master_22,,
1073,az_itd=0_az=15,7.0,4.196510334863397e-18,0.00020915603682108755,1.5595665380511955e-09,-7.012842813254923,-0.010936994988165185,7,17,hbr,True,S7_D17 hbr,mild_master_22,,-0.006532104982063812
1074,az_itd=0_az=5,7.0,4.196510334863397e-18,0.00030305254745735435,1.5310157353150064e-09,-6.6044434301741575,-0.010111506814594452,7,17,hbr,True,S7_D17 hbr,mild_master_22,,-0.0014446684077525085
1075,az_itd=15_az=0,7.0,4.196510334863397e-18,0.0033975700910722335,1.5334849017201765e-09,-4.339638988426147,-0.006654770867667716,7,17,hbr,True,S7_D17 hbr,mild_master_22,,0.002709234206730539
1076,az_itd=5_az=0,7.0,4.196510334863397e-18,0.00020316076107133603,1.5274198221463363e-09,-7.045679138805804,-0.010761709977094913,7,17,hbr,True,S7_D17 hbr,mild_master_22,,-0.0017928017321576389
1077,constant,7.0,4.196510334863397e-18,0.9271998350331289,1.8709011882197307e-09,0.0947092726083089,0.0001771916906583115,7,17,hbr,False,S7_D17 hbr,mild_master_22,,
1113,Linear,7.0,2.2099121241479514e-15,0.810306038239485,4.786370424772628e-12,0.24927276735289028,1.193111801359102e-06,8,18,hbr,False,S8_D18 hbr,mild_master_22,,
1114,ShortHbO,7.0,2.2099121241479514e-15,4.295526368855643e-06,0.03158122368092666,12.720427274448445,401726.6590713166,8,18,hbr,True,S8_D18 hbr,mild_master_22,,
1115,az_itd=0_az=15,7.0,2.2099121241479514e-15,0.08524966654711301,3.5788810340841164e-08,-2.002933788211014,-0.0716826174715465,8,18,hbr,False,S8_D18 hbr,mild_master_22,,0.22105299373444637
1116,az_itd=0_az=5,7.0,2.2099121241479514e-15,0.00020250534108734873,3.5133628763605565e-08,7.0493349010792565,0.24766871544484675,8,18,hbr,True,S8_D18 hbr,mild_master_22,,0.30015865923718155
1117,az_itd=15_az=0,7.0,2.2099121241479514e-15,9.372501976915865e-07,3.519029100020692e-08,-15.917299865211234,-0.5601344141943376,8,18,hbr,True,S8_D18 hbr,mild_master_22,,-0.6166888898063085
1118,az_itd=5_az=0,7.0,2.2099121241479514e-15,0.6283547885980454,3.505111003083224e-08,-0.5060661718728755,-0.017738181073198217,8,18,hbr,False,S8_D18 hbr,mild_master_22,,0.07707959003167747
1119,constant,7.0,2.2099121241479514e-15,0.9807332088995753,4.293329342351684e-08,-0.02502534711288553,-0.0010744205706228744,8,18,hbr,False,S8_D18 hbr,mild_master_22,,
1169,Linear,7.0,2.5178032370800798e-18,0.0011048562805158646,1.6155845741892729e-13,-5.3153222499287915,-8.587352633829974e-07,9,5,hbr,True,S9_D5 hbr,mild_master_22,,
1170,ShortHbO,7.0,2.5178032370800798e-18,6.217169370499161e-10,0.0010659880720650624,-45.76409185774529,-48783.976049246325,9,5,hbr,True,S9_D5 hbr,mild_master_22,,
1171,az_itd=0_az=15,7.0,2.5178032370800798e-18,1.6577487899144737e-08,1.2080103457098223e-09,28.563807995082126,0.03450537557092814,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.0370954003391836
1172,az_itd=0_az=5,7.0,2.5178032370800798e-18,7.688685558100014e-09,1.1858954411885094e-09,31.901321837920683,0.03783163213547758,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.029325202770082295
1173,az_itd=15_az=0,7.0,2.5178032370800798e-18,3.433880347448493e-08,1.1878080101555582e-09,25.718885849258257,0.030549098624025394,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.030498963127918187
1174,az_itd=5_az=0,7.0,2.5178032370800798e-18,1.5738138691436288e-09,1.1831101157765808e-09,40.05952694689802,0.04739483156409957,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.0475691850596314
