,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
328,constant,7.0,3.817193535470107e-16,0.9245118525114483,1.8095051884065857e-08,0.0982188381742715,0.001777274972756111,14,1,hbo,False,S14_D1 hbo,mild_master_12,,
350,Linear,7.0,1.618490833758707e-16,0.19988297390347431,1.3787964854525213e-12,-1.4153397242387789,-1.9514654375017694e-06,14,2,hbo,False,S14_D2 hbo,mild_master_12,,
351,ShortHbO,7.0,1.618490833758707e-16,5.82153503963893e-13,0.0016476551752558255,124.08861611131478,204455.2505261412,14,2,hbo,True,S14_D2 hbo,mild_master_12,,
352,az_itd=0_az=15,7.0,1.618490833758707e-16,4.6780547382367365e-06,1.1721671296164203e-08,12.560406267923744,0.14722895361888272,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.16706108102479628,
353,az_itd=0_az=5,7.0,1.618490833758707e-16,3.580545098885261e-07,1.161277356646638e-08,18.316633197466295,0.21270691382219714,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.17791944384161962,
354,az_itd=15_az=0,7.0,1.618490833758707e-16,9.667223325712385e-06,1.1645656934393962e-08,11.271872063850259,0.13126835506397933,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.056900389570613774,
355,az_itd=5_az=0,7.0,1.618490833758707e-16,3.0013165933768156e-06,1.1606874979925596e-08,13.413857811666952,0.15569297061851664,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.185960658534929,
356,constant,7.0,1.618490833758707e-16,0.9845926923042068,1.1782646951899911e-08,0.02001146114697603,0.0002357879816864806,14,2,hbo,False,S14_D2 hbo,mild_master_12,,
364,Linear,7.0,2.3601527965912166e-16,0.6234880757674038,1.6650033273219788e-12,-0.5133786713022371,-8.547771958943613e-07,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
365,ShortHbO,7.0,2.3601527965912166e-16,2.1631130445971157e-11,0.0019896709761193353,74.00847758302547,147252.51983372422,14,9,hbo,True,S14_D9 hbo,mild_master_12,,
366,az_itd=0_az=15,7.0,2.3601527965912166e-16,0.0028791882334732923,1.4154824091738651e-08,4.476259899972093,0.06336067147300864,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.3735116708078498,
367,az_itd=0_az=5,7.0,2.3601527965912166e-16,0.0002165769068723475,1.4023321666110421e-08,-6.973635631980604,-0.09779353564951324,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.07789878331610955,
368,az_itd=15_az=0,7.0,2.3601527965912166e-16,0.020030933839859016,1.406303087453287e-08,-2.9968592461916366,-0.04214492410582229,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.07032243301761791,
369,az_itd=5_az=0,7.0,2.3601527965912166e-16,0.00019205618979348783,1.401619866694374e-08,7.109484070233555,0.09964794114786531,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.27067776492966916,
370,constant,7.0,2.3601527965912166e-16,0.43591292971110396,1.4228456909022976e-08,0.8262551375538651,0.011756335620544022,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
336,Linear,7.0,1.5340926803248673e-16,0.9267995638495892,1.3423656937042448e-12,-0.09523180129549666,-1.2783590300873418e-07,14,10,hbo,False,S14_D10 hbo,mild_master_12,,
337,ShortHbO,7.0,1.5340926803248673e-16,5.528487883255322e-12,0.0016041205541597943,89.94976938112856,144290.27390620165,14,10,hbo,True,S14_D10 hbo,mild_master_12,,
338,az_itd=0_az=15,7.0,1.5340926803248673e-16,0.17863387205805412,1.1411959333276398e-08,1.494729938839988,0.01705779727627266,14,10,hbo,False,S14_D10 hbo,mild_master_12,0.0688150861418304,
339,az_itd=0_az=5,7.0,1.5340926803248673e-16,0.0003972403621557832,1.1305938917637857e-08,-6.317974154433943,-0.07143062987324485,14,10,hbo,True,S14_D10 hbo,mild_master_12,-0.04036780325888579,
340,az_itd=15_az=0,7.0,1.5340926803248673e-16,0.00028278171150049493,1.1337953435708631e-08,-6.679268193188058,-0.07572923175897593,14,10,hbo,True,S14_D10 hbo,mild_master_12,-0.11028595207420508,
341,az_itd=5_az=0,7.0,1.5340926803248673e-16,0.08077543325374048,1.1300196184538929e-08,2.0394750241875843,0.023046467886786978,14,10,hbo,False,S14_D10 hbo,mild_master_12,0.05131699255421965,
342,constant,7.0,1.5340926803248673e-16,0.6324573520578738,1.1471323880020127e-08,0.49992495615149235,0.005734801087718629,14,10,hbo,False,S14_D10 hbo,mild_master_12,,
378,Linear,7.0,6.25012851072246e-17,0.3476834219633246,8.568198498610314e-13,1.006520062781014,8.624063690741444e-07,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
379,ShortHbO,7.0,6.25012851072246e-17,7.324270782097748e-10,0.0010238956037243693,44.7019579960293,45770.13827000582,15,17,hbo,True,S15_D17 hbo,mild_master_12,,
380,az_itd=0_az=15,7.0,6.25012851072246e-17,2.2371657721401302e-05,7.284150159987926e-09,-9.932435087927633,-0.07234934863479775,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.05219597399168996,
381,az_itd=0_az=5,7.0,6.25012851072246e-17,8.487016470044135e-08,7.216478290067782e-09,-22.56892095301688,-0.16286812808770224,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.1327546152599174,
382,az_itd=15_az=0,7.0,6.25012851072246e-17,2.695126110085424e-07,7.236912866648087e-09,-19.088996459437602,-0.13814540408870377,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.14076993498144447,
383,az_itd=5_az=0,7.0,6.25012851072246e-17,0.00014193890498910168,7.212812755605233e-09,-7.460619860368519,-0.05381205409358779,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.0348741296100033,
384,constant,7.0,6.25012851072246e-17,0.5479495673715156,7.322042011863006e-09,0.6312140433665501,0.004621775744007796,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
392,Linear,7.0,1.3700273462435327e-16,0.687528749327786,1.2685560579484045e-12,0.41935161329818343,5.319710294598473e-07,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
393,ShortHbO,7.0,1.3700273462435327e-16,4.2878679756467e-09,0.0015159183940730977,34.69305813688395,52591.84497634973,15,18,hbo,True,S15_D18 hbo,mild_master_12,,
394,az_itd=0_az=15,7.0,1.3700273462435327e-16,0.0028685345100463162,1.0784475656063789e-08,-4.47934552381636,-0.04830739275669584,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.057964795509765916,
395,az_itd=0_az=5,7.0,1.3700273462435327e-16,4.113173764027738e-07,1.068428474597479e-08,-17.950607038985765,-0.19178939696762334,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.1526832470635959,
396,az_itd=15_az=0,7.0,1.3700273462435327e-16,7.318859176870436e-06,1.0714538953923825e-08,-11.750841316454762,-0.12590484702653207,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.12214273371904891,
397,az_itd=5_az=0,7.0,1.3700273462435327e-16,0.0001996233984128076,1.067885777559258e-08,-7.065569200312404,-0.07545220859374356,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.08263918114425206,
398,constant,7.0,1.3700273462435327e-16,0.36767058288701376,1.0840576058325492e-08,0.9629057088049888,0.0104384525732963,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
406,Linear,7.0,1.2401725263189704e-16,0.826334427495065,1.2069411615239814e-12,-0.2277707406227705,-2.749058822484241e-07,15,22,hbo,False,S15_D22 hbo,mild_master_12,,
407,ShortHbO,7.0,1.2401725263189704e-16,2.486962299287657e-09,0.0014422888888939972,37.514595637614754,54106.88445948297,15,22,hbo,True,S15_D22 hbo,mild_master_12,,
408,az_itd=0_az=15,7.0,1.2401725263189704e-16,0.00229277734542432,1.0260664078028576e-08,-4.6680336997685234,-0.04789712569824172,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.09753008187698715,
409,az_itd=0_az=5,7.0,1.2401725263189704e-16,7.359499322856805e-06,1.016533952958684e-08,-11.741132366003482,-0.11935259696224668,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.13985803731310742,
410,az_itd=15_az=0,7.0,1.2401725263189704e-16,4.772577566683443e-06,1.0194124263737297e-08,-12.52315307913153,-0.12766257866247116,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.1988573044100368,
411,az_itd=5_az=0,7.0,1.2401725263189704e-16,0.8112806981767726,1.0160176151984708e-08,-0.24796164220707795,-0.002519333963759318,15,22,hbo,False,S15_D22 hbo,mild_master_12,-0.01773965409595192,
412,constant,7.0,1.2401725263189704e-16,0.2196182888193616,1.0314039633837444e-08,1.348099108082239,0.013904347631101122,15,22,hbo,False,S15_D22 hbo,mild_master_12,,
420,Linear,7.0,9.809130078175235e-17,0.9621185567402918,1.0733967907897662e-12,-0.04922047342605811,-5.2833098216683745e-08,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
421,ShortHbO,7.0,9.809130078175235e-17,1.7250456817045642e-12,0.0012827040075224022,106.24421222969845,136279.8768030948,16,16,hbo,True,S16_D16 hbo,mild_master_12,,
422,az_itd=0_az=15,7.0,9.809130078175235e-17,0.6889928183824279,9.125352787554979e-09,-0.4172528165731631,-0.00380757915283108,16,16,hbo,False,S16_D16 hbo,mild_master_12,0.08282419419392653,
423,az_itd=0_az=5,7.0,9.809130078175235e-17,5.614572196958631e-05,9.040575610636393e-09,8.626614215507985,0.07798955807909068,16,16,hbo,True,S16_D16 hbo,mild_master_12,0.055370801453794735,
424,az_itd=15_az=0,7.0,9.809130078175235e-17,0.9916952262298894,9.066175401451235e-09,-0.010785898983601622,-9.778685204766691e-05,16,16,hbo,False,S16_D16 hbo,mild_master_12,0.04441895278894851,
425,az_itd=5_az=0,7.0,9.809130078175235e-17,0.5848531232738081,9.035983545070605e-09,-0.5725629332911759,-0.005173669243736424,16,16,hbo,False,S16_D16 hbo,mild_master_12,0.11731754849379258,
426,constant,7.0,9.809130078175235e-17,0.7264602946310088,9.172822500361457e-09,-0.3642012543178994,-0.003340753460267093,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
434,Linear,7.0,7.772420755178735e-17,0.5012272476954932,9.554835117256674e-13,0.709036629332016,6.77472808536285e-07,16,17,hbo,False,S16_D17 hbo,mild_master_12,,
435,ShortHbO,7.0,7.772420755178735e-17,5.209542371326777e-12,0.0011417982055921168,90.71718160812019,103580.7151765258,16,17,hbo,True,S16_D17 hbo,mild_master_12,,
436,az_itd=0_az=15,7.0,7.772420755178735e-17,0.0007972800829416319,8.122927329392728e-09,-5.622151489382048,-0.04566832798308747,16,17,hbo,True,S16_D17 hbo,mild_master_12,0.039893459188747184,
437,az_itd=0_az=5,7.0,7.772420755178735e-17,0.0003567825437035067,8.047462976032064e-09,-6.4305391690697205,-0.05174952587901257,16,17,hbo,True,S16_D17 hbo,mild_master_12,-0.024279189753948358,
438,az_itd=15_az=0,7.0,7.772420755178735e-17,0.00045542329483020283,8.070250614524268e-09,-6.176843242474311,-0.04984867297339838,16,17,hbo,True,S16_D17 hbo,mild_master_12,0.01098461862420396,
439,az_itd=5_az=0,7.0,7.772420755178735e-17,0.00029438694826522746,8.043375351613471e-09,-6.635720806823518,-0.053373593177792944,16,17,hbo,True,S16_D17 hbo,mild_master_12,0.06680721055465476,
440,constant,7.0,7.772420755178735e-17,0.7945899585285121,8.16518246587359e-09,-0.2704833001981747,-0.0022085455000897584,16,17,hbo,False,S16_D17 hbo,mild_master_12,,
448,Linear,7.0,6.900277816725407e-17,0.5148839436846091,9.002815166758116e-13,0.6858321633311802,6.17442020188848e-07,16,18,hbo,False,S16_D18 hbo,mild_master_12,,
449,ShortHbO,7.0,6.900277816725407e-17,9.38621208120091e-10,0.0010758320867428292,43.14072841863172,46412.17987822223,16,18,hbo,True,S16_D18 hbo,mild_master_12,,
450,az_itd=0_az=15,7.0,6.900277816725407e-17,7.571472709783537e-06,7.653634255546135e-09,-11.691460504453504,-0.08948216261425004,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.07666134313874937,
451,az_itd=0_az=5,7.0,6.900277816725407e-17,7.688903964106421e-08,7.582529771099519e-09,-22.893475320045113,-0.17359045817817415,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.13236027575641363,
452,az_itd=15_az=0,7.0,6.900277816725407e-17,2.936761102092065e-07,7.604000879173554e-09,-18.852288447559893,-0.14335281792967888,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.15624317200571303,
453,az_itd=5_az=0,7.0,6.900277816725407e-17,9.251042609996223e-06,7.57867830462625e-09,-11.346407484888106,-0.0859907722411704,16,18,hbo,True,S16_D18 hbo,mild_master_12,-0.08919651956165511,
454,constant,7.0,6.900277816725407e-17,0.17820730036510465,7.69344814860812e-09,1.4964094832461616,0.011512548768439814,16,18,hbo,False,S16_D18 hbo,mild_master_12,,
462,Linear,7.0,2.0980734442509675e-16,0.5156302295195565,1.5698399936108585e-12,-0.6845755574094571,-1.074674088669812e-06,16,22,hbo,False,S16_D22 hbo,mild_master_12,,
463,ShortHbO,7.0,2.0980734442509675e-16,7.983958282241284e-12,0.0018759512495766153,85.34535051291138,160103.71694025034,16,22,hbo,True,S16_D22 hbo,mild_master_12,,
464,az_itd=0_az=15,7.0,2.0980734442509675e-16,0.963822030294951,1.3345804538107547e-08,-0.04700519258398952,-0.0006273221125020265,16,22,hbo,False,S16_D22 hbo,mild_master_12,0.031335906521451656,
465,az_itd=0_az=5,7.0,2.0980734442509675e-16,0.00015708643914531621,1.3221818139029252e-08,7.341372080923638,0.0970662865449191,16,22,hbo,True,S16_D22 hbo,mild_master_12,0.02035726643360969,
466,az_itd=15_az=0,7.0,2.0980734442509675e-16,0.0034468575012473208,1.3259257766009732e-08,-4.327860677490183,-0.05738422029821985,16,22,hbo,True,S16_D22 hbo,mild_master_12,-0.02312419239367988,
467,az_itd=5_az=0,7.0,2.0980734442509675e-16,5.030497674847242e-05,1.3215102255173153e-08,8.774272519262132,0.1159529085568048,16,22,hbo,True,S16_D22 hbo,mild_master_12,0.202682865821743,
468,constant,7.0,2.0980734442509675e-16,0.7195695002044464,1.3415228868688972e-08,0.37386760017883713,0.005015519422986602,16,22,hbo,False,S16_D22 hbo,mild_master_12,,
476,Linear,7.0,1.562128856806034e-16,0.8077631228843261,1.354576301179459e-12,0.2526958234280874,3.422957738227163e-07,16,23,hbo,False,S16_D23 hbo,mild_master_12,,
477,ShortHbO,7.0,1.562128856806034e-16,3.4546354795248534e-12,0.0016187121714229837,96.20398529823044,155726.5619416434,16,23,hbo,True,S16_D23 hbo,mild_master_12,,
478,az_itd=0_az=15,7.0,1.562128856806034e-16,0.001005233245975432,1.1515766333556044e-08,-5.403011318512762,-0.06221981584155152,16,23,hbo,True,S16_D23 hbo,mild_master_12,0.0009476724202690496,
479,az_itd=0_az=5,7.0,1.562128856806034e-16,0.006573245207721157,1.1408781520744816e-08,3.8163654459364467,0.043540079576008785,16,23,hbo,True,S16_D23 hbo,mild_master_12,-0.010992468868354664,
480,az_itd=15_az=0,7.0,1.562128856806034e-16,0.00022423207582437574,1.1441087253583297e-08,-6.934743751991132,-0.07934100834777214,16,23,hbo,True,S16_D23 hbo,mild_master_12,-0.010500519570408281,
481,az_itd=5_az=0,7.0,1.562128856806034e-16,0.0027656666455647917,1.140298654982423e-08,4.509805358427334,0.05142524984447213,16,23,hbo,True,S16_D23 hbo,mild_master_12,0.18620321014842975,
482,constant,7.0,1.562128856806034e-16,0.8179847624667226,1.1575670880078991e-08,-0.23895617652470882,-0.002766078054212087,16,23,hbo,False,S16_D23 hbo,mild_master_12,,
490,Linear,7.0,2.620196884630073e-16,0.9209589402575606,1.7543329024093872e-12,-0.10285982732881926,-1.804503794190959e-07,17,15,hbo,False,S17_D15 hbo,mild_master_12,,
491,ShortHbO,7.0,2.620196884630073e-16,7.464423989239285e-13,0.0020964193891368425,119.75752143267276,251061.98992642615,17,15,hbo,True,S17_D15 hbo,mild_master_12,,
492,az_itd=0_az=15,7.0,2.620196884630073e-16,0.543886127584335,1.491424865312123e-08,-0.6378142880808614,-0.009512520886951464,17,15,hbo,False,S17_D15 hbo,mild_master_12,0.31015798179690324,
493,az_itd=0_az=5,7.0,2.620196884630073e-16,7.35826557224801e-05,1.477569095282083e-08,8.271986816922437,0.12222432077265402,17,15,hbo,True,S17_D15 hbo,mild_master_12,0.0424042261387416,
494,az_itd=15_az=0,7.0,2.620196884630073e-16,0.9861283823114606,1.481753061146955e-08,0.018016601808670804,0.0002669615488146373,17,15,hbo,False,S17_D15 hbo,mild_master_12,0.1596460640534902,
495,az_itd=5_az=0,7.0,2.620196884630073e-16,0.05938020734659342,1.4768185795565652e-08,-2.247917969522036,-0.033197670227092115,17,15,hbo,False,S17_D15 hbo,mild_master_12,0.2714735590438355,
496,constant,7.0,2.620196884630073e-16,0.9012497750683139,1.4991831965982686e-08,-0.12865407191789763,-0.0019287602279325733,17,15,hbo,False,S17_D15 hbo,mild_master_12,,
504,Linear,7.0,1.5894975477404025e-16,0.8608674131979228,1.3663909495841827e-12,-0.18183276085532102,-2.484546387706157e-07,17,16,hbo,False,S17_D16 hbo,mild_master_12,,
505,ShortHbO,7.0,1.5894975477404025e-16,1.7392698921690459e-12,0.0016328306194994468,106.11957862897194,173275.29731376452,17,16,hbo,True,S17_D16 hbo,mild_master_12,,
506,az_itd=0_az=15,7.0,1.5894975477404025e-16,0.007776205343302022,1.1616207135763683e-08,-3.688087195180174,-0.0428415847939706,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.17083610941548433,
507,az_itd=0_az=5,7.0,1.5894975477404025e-16,0.00013561766669866748,1.1508289198737222e-08,7.514699125845488,0.08648133078172768,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.045768255791779074,
508,az_itd=15_az=0,7.0,1.5894975477404025e-16,0.19639385563401274,1.1540876702986151e-08,-1.4278377557656197,-0.01647849949115947,17,16,hbo,False,S17_D16 hbo,mild_master_12,0.07439707980439851,
509,az_itd=5_az=0,7.0,1.5894975477404025e-16,0.5542127605828577,1.1502443683935216e-08,0.6210985239075321,0.007144150793421678,17,16,hbo,False,S17_D16 hbo,mild_master_12,0.21665094729229764,
510,constant,7.0,1.5894975477404025e-16,0.9187125611150002,1.167663417124085e-08,-0.10579545641090467,-0.0012353348414895912,17,16,hbo,False,S17_D16 hbo,mild_master_12,,
518,Linear,7.0,1.206458402539469e-16,0.7745687190473503,1.1904227605962197e-12,-0.2977064484939021,-3.5439653226340715e-07,17,17,hbo,False,S17_D17 hbo,mild_master_12,,
519,ShortHbO,7.0,1.206458402539469e-16,2.3564695605691013e-12,0.0014225494791531572,101.61141968320534,144547.2721463566,17,17,hbo,True,S17_D17 hbo,mild_master_12,,
520,az_itd=0_az=15,7.0,1.206458402539469e-16,0.015540272662797616,1.0120234893550398e-08,-3.17770210988094,-0.032159091773725806,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.0400694514788893,
521,az_itd=0_az=5,7.0,1.206458402539469e-16,8.827099753363823e-05,1.0026214973005707e-08,8.040284134737155,0.08061361717892189,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.04490653507443311,
522,az_itd=15_az=0,7.0,1.206458402539469e-16,0.6996622618357746,1.0054605754414761e-08,0.40201874515941427,0.004042139988462448,17,17,hbo,False,S17_D17 hbo,mild_master_12,0.049651826212587014,
523,az_itd=5_az=0,7.0,1.206458402539469e-16,0.5483635667274052,1.0021122262262983e-08,0.6305432549041992,0.006318751049040233,17,17,hbo,False,S17_D17 hbo,mild_master_12,0.13963132987340768,
524,constant,7.0,1.206458402539469e-16,0.9696207433011756,1.0172879942472352e-08,-0.0394661612125787,-0.00040148451980582216,17,17,hbo,False,S17_D17 hbo,mild_master_12,,
532,Linear,7.0,2.598447643921968e-16,0.8837753498764886,1.7470367107660155e-12,-0.15160491558617958,-2.6485935306163863e-07,17,21,hbo,False,S17_D21 hbo,mild_master_12,,
533,ShortHbO,7.0,2.598447643921968e-16,1.2224365075102113e-12,0.002087700475179853,111.60515449388585,232998.1340694064,17,21,hbo,True,S17_D21 hbo,mild_master_12,,
534,az_itd=0_az=15,7.0,2.598447643921968e-16,0.005975591435942905,1.4852220963712553e-08,-3.8899741232644907,-0.05777475522184824,17,21,hbo,True,S17_D21 hbo,mild_master_12,-0.16749399314470534,
535,az_itd=0_az=5,7.0,2.598447643921968e-16,5.53876787649121e-05,1.4714239518656336e-08,8.644771392813803,0.12720123685789064,17,21,hbo,True,S17_D21 hbo,mild_master_12,-0.12659912476292026,
536,az_itd=15_az=0,7.0,2.598447643921968e-16,0.33293648771754314,1.4755905168046396e-08,-1.0399676261714013,-0.01534566366962352,17,21,hbo,False,S17_D21 hbo,mild_master_12,-0.14634049194621346,
537,az_itd=5_az=0,7.0,2.598447643921968e-16,0.003927386364238332,1.4706765575012654e-08,-4.221891321563647,-0.06209036594941693,17,21,hbo,True,S17_D21 hbo,mild_master_12,-0.07433386386801684,
538,constant,7.0,2.598447643921968e-16,0.8989881301804459,1.492948161106498e-08,0.1316198682336492,0.0019650164024450616,17,21,hbo,False,S17_D21 hbo,mild_master_12,,
546,Linear,7.0,1.03953614011364e-16,0.8063462352362314,1.1050065233758185e-12,0.2546045698056242,2.813397105165087e-07,17,22,hbo,False,S17_D22 hbo,mild_master_12,,
547,ShortHbO,7.0,1.03953614011364e-16,3.79375237036495e-12,0.0013204774860838659,94.92477343685339,125346.0261949767,17,22,hbo,True,S17_D22 hbo,mild_master_12,,
548,az_itd=0_az=15,7.0,1.03953614011364e-16,0.11646624969459174,9.394079099989518e-09,-1.7906540813617036,-0.016821546081030907,17,22,hbo,False,S17_D22 hbo,mild_master_12,0.037076392938709554,
549,az_itd=0_az=5,7.0,1.03953614011364e-16,0.0007808305081680392,9.306805377604435e-09,5.642153017293416,0.05251042004261345,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.007998795082540467,
550,az_itd=15_az=0,7.0,1.03953614011364e-16,0.0026684989698081063,9.333159039260759e-09,-4.539747333143455,-0.042370183858287766,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.01790837062747064,
551,az_itd=5_az=0,7.0,1.03953614011364e-16,0.3506514520070167,9.30207808342068e-09,0.9999229248732663,0.009301361124573514,17,22,hbo,False,S17_D22 hbo,mild_master_12,0.12951028203136605,
552,constant,7.0,1.03953614011364e-16,0.7223628626776584,9.44294671610689e-09,-0.3699444320852044,-0.0034933655601010094,17,22,hbo,False,S17_D22 hbo,mild_master_12,,
560,Linear,7.0,7.684361998308554e-17,0.6488917188763055,9.500554496132907e-13,0.4755281728155863,4.517781320280984e-07,17,23,hbo,False,S17_D23 hbo,mild_master_12,,
561,ShortHbO,7.0,7.684361998308554e-17,3.683559922218733e-12,0.0011353116974486528,95.32560611124019,108224.27568447377,17,23,hbo,True,S17_D23 hbo,mild_master_12,,
562,az_itd=0_az=15,7.0,7.684361998308554e-17,2.1796240219779757e-05,8.076781316889977e-09,-9.971794282624579,-0.0805400017577725,17,23,hbo,True,S17_D23 hbo,mild_master_12,-0.05563638626944677,
563,az_itd=0_az=5,7.0,7.684361998308554e-17,0.06059486410998447,8.001745673383839e-09,-2.2341924910776556,-0.017877440098987292,17,23,hbo,False,S17_D23 hbo,mild_master_12,-0.09387175107148715,
564,az_itd=15_az=0,7.0,7.684361998308554e-17,5.866917573254472e-05,8.024403856249009e-09,-8.568110859785836,-0.06875398182403447,17,23,hbo,True,S17_D23 hbo,mild_master_12,-0.04778631547592327,
565,az_itd=5_az=0,7.0,7.684361998308554e-17,0.0006254490637054189,7.997681270589652e-09,-5.858084341011404,-0.04685109141564143,17,23,hbo,True,S17_D23 hbo,mild_master_12,0.038805688233736944,
566,constant,7.0,7.684361998308554e-17,0.9415589871541352,8.118796403696962e-09,0.07598255833929683,0.0006168869213887776,17,23,hbo,False,S17_D23 hbo,mild_master_12,,
574,Linear,7.0,2.1049536544265203e-16,0.7906186543825712,1.5724118742162801e-12,-0.27586443511317965,-4.337725134459302e-07,18,15,hbo,False,S18_D15 hbo,mild_master_12,,
575,ShortHbO,7.0,2.1049536544265203e-16,7.412224383080284e-13,0.0018790246345426877,119.87769381048858,225253.13980207354,18,15,hbo,True,S18_D15 hbo,mild_master_12,,
576,az_itd=0_az=15,7.0,2.1049536544265203e-16,0.25542434104440426,1.3367669069521579e-08,1.2385728314603186,0.016556831729461867,18,15,hbo,False,S18_D15 hbo,mild_master_12,-0.0871909590189526,
577,az_itd=0_az=5,7.0,2.1049536544265203e-16,6.390373253203095e-05,1.3243479542598138e-08,8.455343546736387,0.11197816928684252,18,15,hbo,True,S18_D15 hbo,mild_master_12,-0.12368525003253025,
578,az_itd=15_az=0,7.0,2.1049536544265203e-16,0.17957019063538177,1.3280980507199582e-08,1.4910561195986949,0.019802687259530913,18,15,hbo,False,S18_D15 hbo,mild_master_12,-0.10860135186143005,
579,az_itd=5_az=0,7.0,2.1049536544265203e-16,0.1520643951885948,1.3236752656059276e-08,-1.60711512306336,-0.02127298537380196,18,15,hbo,False,S18_D15 hbo,mild_master_12,-0.062166909471814295,
580,constant,7.0,2.1049536544265203e-16,0.914606604493807,1.3437207138503154e-08,-0.11116394228094538,-0.0014937329187616722,18,15,hbo,False,S18_D15 hbo,mild_master_12,,
588,Linear,7.0,1.281264917536217e-16,0.9143491021577519,1.2267738588021317e-12,0.11150074329683916,1.367861971135693e-07,18,16,hbo,False,S18_D16 hbo,mild_master_12,,
589,ShortHbO,7.0,1.281264917536217e-16,1.3734143555573178e-12,0.0014659888668489755,109.76289282960114,160911.1788813325,18,16,hbo,True,S18_D16 hbo,mild_master_12,,
590,az_itd=0_az=15,7.0,1.281264917536217e-16,0.0011979478112840612,1.0429269351441722e-08,-5.240997277062449,-0.05465977227265691,18,16,hbo,True,S18_D16 hbo,mild_master_12,0.14379387930535195,
591,az_itd=0_az=5,7.0,1.281264917536217e-16,0.0002465475733133516,1.033237841105588e-08,6.829375258458839,0.07056368948149928,18,16,hbo,True,S18_D16 hbo,mild_master_12,0.026753759735616035,
592,az_itd=15_az=0,7.0,1.281264917536217e-16,0.3046529541452107,1.0361636141684407e-08,-1.107558750528627,-0.011476120778516247,18,16,hbo,False,S18_D16 hbo,mild_master_12,0.0725067894555041,
593,az_itd=5_az=0,7.0,1.281264917536217e-16,0.08215088111779247,1.0327130187805775e-08,-2.0280328814050557,-0.020943759591420877,18,16,hbo,False,S18_D16 hbo,mild_master_12,0.1541648770998509,
594,constant,7.0,1.281264917536217e-16,0.8398588936036595,1.0483521985002313e-08,-0.20972063879968803,-0.0021986109275652587,18,16,hbo,False,S18_D16 hbo,mild_master_12,,
602,Linear,7.0,2.909700630360901e-16,0.7548238739274796,1.848711742386344e-12,-0.32479981065261826,-6.004612238783566e-07,18,21,hbo,False,S18_D21 hbo,mild_master_12,,
603,ShortHbO,7.0,2.909700630360901e-16,8.76803624143926e-13,0.002209201649436583,117.0339299548331,258551.55109626282,18,21,hbo,True,S18_D21 hbo,mild_master_12,,
604,az_itd=0_az=15,7.0,2.909700630360901e-16,0.4988555389941587,1.5716598928303494e-08,-0.7131079506686022,-0.011207631653242853,18,21,hbo,False,S18_D21 hbo,mild_master_12,-0.08797546937147258,
605,az_itd=0_az=5,7.0,2.909700630360901e-16,3.980743176324792e-05,1.5570587160986356e-08,9.096106087802264,0.14163171266570376,18,21,hbo,True,S18_D21 hbo,mild_master_12,-0.08684406549192188,
606,az_itd=15_az=0,7.0,2.909700630360901e-16,0.013973059128326661,1.5614677691429634e-08,3.2543482360006224,0.0508155988008223,18,21,hbo,True,S18_D21 hbo,mild_master_12,-0.09002258566685307,
607,az_itd=5_az=0,7.0,2.909700630360901e-16,0.16639708484775748,1.5562678244538943e-08,-1.5444318341679115,-0.024035495705778332,18,21,hbo,False,S18_D21 hbo,mild_master_12,-0.04404245856584296,
