,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
403,az_itd=15_az=0,7.0,7.624788245461358e-18,0.1827688989207388,2.32507747967088e-09,1.4786353308643767,0.0034379417084384628,16,17,hbr,False,S16_D17 hbr,mild_master_46,,0.017426073842622746
404,az_itd=5_az=0,7.0,7.624788245461358e-18,2.9775043462853022e-05,2.3246523965168208e-09,-9.50951642143446,-0.02210632013880368,16,17,hbr,True,S16_D17 hbr,mild_master_46,,-0.0473241862818371
405,constant,7.0,7.624788245461358e-18,0.4740761873819057,2.565810395214949e-09,0.7564276590459069,0.001940849950808097,16,17,hbr,False,S16_D17 hbr,mild_master_46,,
413,Linear,7.0,1.59858013333134e-14,0.3095904804775904,1.4286951686805351e-11,-1.0954053503502812,-1.5650003317922557e-05,16,18,hbr,False,S16_D18 hbr,mild_master_46,,
414,ShortHbO,7.0,1.59858013333134e-14,0.24427653385703932,0.08702748347438237,-1.2711698105000373,-110626.70967642577,16,18,hbr,False,S16_D18 hbr,mild_master_46,,
415,az_itd=0_az=15,7.0,1.59858013333134e-14,0.2816670899913668,1.0692118068282215e-07,1.1663524810821295,0.12470778436964028,16,18,hbr,False,S16_D18 hbr,mild_master_46,,0.5589342951757059
416,az_itd=0_az=5,7.0,1.59858013333134e-14,0.2201954826604977,1.0645835937593767e-07,-1.3462141385270225,-0.1433157485562781,16,18,hbr,False,S16_D18 hbr,mild_master_46,,-0.2572260627025085
417,az_itd=15_az=0,7.0,1.59858013333134e-14,0.9507106295682693,1.0646104917933296e-07,0.06406362811110003,0.006820281062942318,16,18,hbr,False,S16_D18 hbr,mild_master_46,,0.2413728338755838
418,az_itd=5_az=0,7.0,1.59858013333134e-14,0.3904948682310278,1.0644158539846317e-07,-0.9152585272140502,-0.09742156868612595,16,18,hbr,False,S16_D18 hbr,mild_master_46,,-0.11911515704818508
419,constant,7.0,1.59858013333134e-14,0.20097843264526102,1.1748376949076496e-07,1.4114560099359892,0.16582317251767462,16,18,hbr,False,S16_D18 hbr,mild_master_46,,
427,Linear,7.0,2.0712929243212733e-18,0.5462267064118709,1.6262717997548211e-13,0.6340088401773961,1.0310706975757606e-07,16,22,hbr,False,S16_D22 hbr,mild_master_46,,
428,ShortHbO,7.0,2.0712929243212733e-18,6.016026007085996e-06,0.000990626589076566,12.09931778300148,11985.905905528194,16,22,hbr,True,S16_D22 hbr,mild_master_46,,
429,az_itd=0_az=15,7.0,2.0712929243212733e-18,0.0003489741760299549,1.2170748859013247e-09,-6.4539126349115135,-0.007854894983752048,16,22,hbr,True,S16_D22 hbr,mild_master_46,,-0.005103990274279757
430,az_itd=0_az=5,7.0,2.0712929243212733e-18,0.0016716436800821972,1.2118066295495723e-09,-4.941841723803365,-0.0059885565630896035,16,22,hbr,True,S16_D22 hbr,mild_master_46,,-0.008610444733225635
431,az_itd=15_az=0,7.0,2.0712929243212733e-18,0.6477581423809836,1.2118372473573773e-09,0.47720077001678185,0.0005782896675739578,16,22,hbr,False,S16_D22 hbr,mild_master_46,,0.01647840038797203
432,az_itd=5_az=0,7.0,2.0712929243212733e-18,0.0001502239616658493,1.211615692762394e-09,-7.393714221743387,-0.00895834017886478,16,22,hbr,True,S16_D22 hbr,mild_master_46,,-0.02739732761008774
433,constant,7.0,2.0712929243212733e-18,0.9135948739287997,1.3373079537196165e-09,0.11248732175215674,0.00015043019007177685,16,22,hbr,False,S16_D22 hbr,mild_master_46,,
441,Linear,7.0,5.5827015583617236e-18,0.8288780685151448,2.669897424024655e-13,0.2243696969976001,5.990440760430848e-08,16,23,hbr,False,S16_D23 hbr,mild_master_46,,
442,ShortHbO,7.0,5.5827015583617236e-18,1.7769545841157823e-07,0.001626340307164275,20.2787562235335,32980.15862549093,16,23,hbr,True,S16_D23 hbr,mild_master_46,,
443,az_itd=0_az=15,7.0,5.5827015583617236e-18,0.04960780996309208,1.998107021964558e-09,-2.369978168313225,-0.004735470020009356,16,23,hbr,True,S16_D23 hbr,mild_master_46,,-0.0043687199556502986
444,az_itd=0_az=5,7.0,5.5827015583617236e-18,9.331962312002043e-05,1.9894579732232798e-09,-7.970561109666361,-0.015857096350689135,16,23,hbr,True,S16_D23 hbr,mild_master_46,,-0.026718511400402378
445,az_itd=15_az=0,7.0,5.5827015583617236e-18,0.005843235766693352,1.9895082393634172e-09,3.907361708764899,0.007773728313760888,16,23,hbr,True,S16_D23 hbr,mild_master_46,,0.00847305663696367
446,az_itd=5_az=0,7.0,5.5827015583617236e-18,0.007614790892670976,1.9891445067803914e-09,-3.7039961395848473,-0.007367783574190974,16,23,hbr,True,S16_D23 hbr,mild_master_46,,-0.015700717316664475
447,constant,7.0,5.5827015583617236e-18,0.9003962045223998,2.195497124959048e-09,0.12977324405762575,0.0002849167842251262,16,23,hbr,False,S16_D23 hbr,mild_master_46,,
455,Linear,7.0,1.6141735711812669e-18,0.3420307724974621,1.435646401082472e-13,-1.01920684052247,-1.463220632554721e-07,17,15,hbr,False,S17_D15 hbr,mild_master_46,,
456,ShortHbO,7.0,1.6141735711812669e-18,2.8985672523216676e-12,0.0008745091058203114,98.64807369972033,86268.63872203861,17,15,hbr,True,S17_D15 hbr,mild_master_46,,
457,az_itd=0_az=15,7.0,1.6141735711812669e-18,0.001879208956616075,1.0744139940540817e-09,4.8393272244603125,0.005199440891767058,17,15,hbr,True,S17_D15 hbr,mild_master_46,,0.009373902772081975
458,az_itd=0_az=5,7.0,1.6141735711812669e-18,0.0019914886971590553,1.0697632626864755e-09,4.788977485635479,0.005123072179965485,17,15,hbr,True,S17_D15 hbr,mild_master_46,,0.011303052276974581
459,az_itd=15_az=0,7.0,1.6141735711812669e-18,6.197608981254557e-07,1.0697902915912324e-09,16.909206138729157,0.018089304565727323,17,15,hbr,True,S17_D15 hbr,mild_master_46,,0.03202955669471895
460,az_itd=5_az=0,7.0,1.6141735711812669e-18,1.8491669331459345e-06,1.0695947067837118e-09,14.406773602687032,0.015409408787265357,17,15,hbr,True,S17_D15 hbr,mild_master_46,,0.016459495595405594
461,constant,7.0,1.6141735711812669e-18,0.9534402399583004,1.1805537986860374e-09,-0.060510732964428285,-7.143617566243223e-05,17,15,hbr,False,S17_D15 hbr,mild_master_46,,
469,Linear,7.0,2.412429751696401e-18,0.6544417777216631,1.7550912794331577e-13,0.46736013669841914,8.202597002740839e-08,17,16,hbr,False,S17_D16 hbr,mild_master_46,,
470,ShortHbO,7.0,2.412429751696401e-18,2.944396572943446e-10,0.0010690956382106698,50.9354025062888,54454.81664997817,17,16,hbr,True,S17_D16 hbr,mild_master_46,,
471,az_itd=0_az=15,7.0,2.412429751696401e-18,0.0020781317989303706,1.3134812514024765e-09,-4.752226450653125,-0.006241960345351816,17,16,hbr,True,S17_D16 hbr,mild_master_46,,-0.0046430498356287925
472,az_itd=0_az=5,7.0,2.412429751696401e-18,0.0011262218720660905,1.3077956883974654e-09,-5.297663009500157,-0.006928260842407046,17,16,hbr,True,S17_D16 hbr,mild_master_46,,-0.0029672059726965016
473,az_itd=15_az=0,7.0,2.412429751696401e-18,0.0005063549627941115,1.3078287314887137e-09,-6.0689773075456825,-0.00793718289356126,17,16,hbr,True,S17_D16 hbr,mild_master_46,,-0.013024515339670594
474,az_itd=5_az=0,7.0,2.412429751696401e-18,0.07811687842133232,1.3075896272149803e-09,2.0621491337993914,0.0026964448171264404,17,16,hbr,False,S17_D16 hbr,mild_master_46,,-0.0014928369970358974
475,constant,7.0,2.412429751696401e-18,0.9729691301709547,1.443238164643666e-09,0.03511404988220311,5.067793690519695e-05,17,16,hbr,False,S17_D16 hbr,mild_master_46,,
483,Linear,7.0,1.1025150209318046e-17,0.8067413128027894,3.752015535783777e-13,0.254072239628002,9.532829902956423e-08,17,17,hbr,False,S17_D17 hbr,mild_master_46,,
484,ShortHbO,7.0,1.1025150209318046e-17,0.9118015992450297,0.0022855013245240583,0.11483354267261137,262.45221387804327,17,17,hbr,False,S17_D17 hbr,mild_master_46,,
485,az_itd=0_az=15,7.0,1.1025150209318046e-17,0.0002869611198794008,2.8079462982771313e-09,6.663357778899419,0.018710350809356752,17,17,hbr,True,S17_D17 hbr,mild_master_46,,0.0032529642152402984
486,az_itd=0_az=5,7.0,1.1025150209318046e-17,0.47624625614447624,2.795791761943631e-09,0.7525745016985389,0.0021040415920976084,17,17,hbr,False,S17_D17 hbr,mild_master_46,,-0.0036582150436783494
487,az_itd=15_az=0,7.0,1.1025150209318046e-17,0.27311382918808486,2.7958624011138937e-09,1.1892465495575633,0.0033249697135624224,17,17,hbr,False,S17_D17 hbr,mild_master_46,,0.007074472129558782
488,az_itd=5_az=0,7.0,1.1025150209318046e-17,0.0016045462331013103,2.7953512465316605e-09,4.978032170922075,0.013915348434261732,17,17,hbr,True,S17_D17 hbr,mild_master_46,,-0.00673921392421503
489,constant,7.0,1.1025150209318046e-17,0.6144619678440094,3.0853392521715458e-09,-0.5270217564622235,-0.0016260409119612912,17,17,hbr,False,S17_D17 hbr,mild_master_46,,
497,Linear,7.0,2.0443054337079548e-18,0.7561508102403618,1.6156424739619012e-13,-0.32297082966699747,-5.218053902607156e-08,17,21,hbr,False,S17_D21 hbr,mild_master_46,,
498,ShortHbO,7.0,2.0443054337079548e-18,9.62541827269202e-12,0.0009841518455828825,83.09396734706638,81777.08132141916,17,21,hbr,True,S17_D21 hbr,mild_master_46,,
499,az_itd=0_az=15,7.0,2.0443054337079548e-18,0.0583992963872748,1.2091200744862978e-09,2.259211014892323,0.0027316573906068704,17,21,hbr,False,S17_D21 hbr,mild_master_46,,-0.003677641921174579
500,az_itd=0_az=5,7.0,2.0443054337079548e-18,0.023911336411238257,1.2038862515011768e-09,-2.8723561503945256,-0.0034579900788748153,17,21,hbr,True,S17_D21 hbr,mild_master_46,,0.00555231310424027
501,az_itd=15_az=0,7.0,2.0443054337079548e-18,6.782449869721282e-06,1.2039166691907394e-09,11.885044554422594,0.014308603253143985,17,21,hbr,True,S17_D21 hbr,mild_master_46,,0.020165424812435336
502,az_itd=5_az=0,7.0,2.0443054337079548e-18,0.3583548463833128,1.2036965626784022e-09,0.9830001594762162,0.0011832339130738428,17,21,hbr,False,S17_D21 hbr,mild_master_46,,-0.005897127594806926
503,constant,7.0,2.0443054337079548e-18,0.9485678709333452,1.3285672979893186e-09,0.0668533143584196,8.881912721879604e-05,17,21,hbr,False,S17_D21 hbr,mild_master_46,,
511,Linear,7.0,1.8185461440955488e-18,0.4596157673995178,1.5238230307034675e-13,-0.782413521752662,-1.1922597439805148e-07,17,22,hbr,False,S17_D22 hbr,mild_master_46,,
512,ShortHbO,7.0,1.8185461440955488e-18,3.341776537995845e-05,0.0009282209846408649,9.34328842703217,8672.6363835234,17,22,hbr,True,S17_D22 hbr,mild_master_46,,
513,az_itd=0_az=15,7.0,1.8185461440955488e-18,0.01935376812469399,1.1404039235672884e-09,-3.0211899556501116,-0.0034453768792654695,17,22,hbr,True,S17_D22 hbr,mild_master_46,,-0.01334537672659711
514,az_itd=0_az=5,7.0,1.8185461440955488e-18,8.120091316787092e-05,1.1354675467810337e-09,8.145887423698825,0.00924939080934178,17,22,hbr,True,S17_D22 hbr,mild_master_46,,0.01861907543376968
515,az_itd=15_az=0,7.0,1.8185461440955488e-18,8.919159084480023e-05,1.13549623578658e-09,8.027239861259003,0.009114900646215587,17,22,hbr,True,S17_D22 hbr,mild_master_46,,0.013379605831667061
516,az_itd=5_az=0,7.0,1.8185461440955488e-18,0.00022457164609554131,1.1352886382654002e-09,6.933053315199275,0.007871016657234003,17,22,hbr,True,S17_D22 hbr,mild_master_46,,-0.00395504017466048
517,constant,7.0,1.8185461440955488e-18,0.7070181948286842,1.253062777899797e-09,0.39157637406036067,0.0004906697790400056,17,22,hbr,False,S17_D22 hbr,mild_master_46,,
525,Linear,7.0,2.428607439892722e-18,0.293340914744538,1.7609662437069286e-13,-1.136019489130189,-2.000491972551453e-07,17,23,hbr,False,S17_D23 hbr,mild_master_46,,
526,ShortHbO,7.0,2.428607439892722e-18,1.6515743183542693e-09,0.0010726743117265914,39.78341238483209,42674.64449803492,17,23,hbr,True,S17_D23 hbr,mild_master_46,,
527,az_itd=0_az=15,7.0,2.428607439892722e-18,0.24760595228542778,1.3178779773828767e-09,-1.2613032657208603,-0.0016622437966946244,17,23,hbr,False,S17_D23 hbr,mild_master_46,,-0.008717156180194504
528,az_itd=0_az=5,7.0,2.428607439892722e-18,9.584439656311194e-05,1.3121733826158586e-09,7.937273533234144,0.010415079060851174,17,23,hbr,True,S17_D23 hbr,mild_master_46,,0.026580633783171576
529,az_itd=15_az=0,7.0,2.428607439892722e-18,2.3747745939950627e-07,1.3122065363150182e-09,19.443097584308973,0.02551335973634097,17,23,hbr,True,S17_D23 hbr,mild_master_46,,0.02876371949624304
530,az_itd=5_az=0,7.0,2.428607439892722e-18,0.00012609710827250328,1.311966631667491e-09,7.601757919441287,0.009973252732321058,17,23,hbr,True,S17_D23 hbr,mild_master_46,,0.0038494657252057976
531,constant,7.0,2.428607439892722e-18,0.774564642938598,1.4480692368250302e-09,0.2977120155032136,0.0004311076110833801,17,23,hbr,False,S17_D23 hbr,mild_master_46,,
539,Linear,7.0,4.0004557212421246e-17,0.30034794382488306,7.147054672602963e-13,1.1182866069320985,7.992455519383366e-07,18,16,hbr,False,S18_D16 hbr,mild_master_46,,
540,ShortHbO,7.0,4.0004557212421246e-17,0.0002129855174958433,0.004353554180384734,6.992418255508353,30441.87172726692,18,16,hbr,True,S18_D16 hbr,mild_master_46,,
541,az_itd=0_az=15,7.0,4.0004557212421246e-17,0.011112715732413072,5.34873737065365e-09,3.4215016341109292,0.018300713654121656,18,16,hbr,True,S18_D16 hbr,mild_master_46,,-0.049453570724537585
542,az_itd=0_az=5,7.0,4.0004557212421246e-17,0.46352841777828746,5.325584711804779e-09,-0.7753280401281415,-0.004129075157139992,18,16,hbr,False,S18_D16 hbr,mild_master_46,,-0.030955803846559906
543,az_itd=15_az=0,7.0,4.0004557212421246e-17,5.5827184887125466e-05,5.325719269353136e-09,-8.634210051384484,-0.045983378846300875,18,16,hbr,True,S18_D16 hbr,mild_master_46,,-0.07478109221809003
544,az_itd=5_az=0,7.0,4.0004557212421246e-17,0.00011076024264091275,5.324745592749047e-09,-7.758894650521638,-0.04131414009496925,18,16,hbr,True,S18_D16 hbr,mild_master_46,,-0.00875638666534926
545,constant,7.0,4.0004557212421246e-17,0.5856821887789618,5.877131400041396e-09,-0.5712704009672749,-0.00335743121143901,18,16,hbr,False,S18_D16 hbr,mild_master_46,,
553,Linear,7.0,4.3442298793280286e-18,0.9805660103284715,2.355205297884756e-13,0.02524257133268971,5.945143773498467e-09,18,21,hbr,False,S18_D21 hbr,mild_master_46,,
554,ShortHbO,7.0,4.3442298793280286e-18,4.2250552869061015e-09,0.0014346488644581916,34.76665253818663,49877.938584921954,18,21,hbr,True,S18_D21 hbr,mild_master_46,,
555,az_itd=0_az=15,7.0,4.3442298793280286e-18,0.0014163145480889222,1.7625966456710595e-09,-5.089276000764307,-0.008970340807841391,18,21,hbr,True,S18_D21 hbr,mild_master_46,,-0.013385910509495905
556,az_itd=0_az=5,7.0,4.3442298793280286e-18,0.007907780808550799,1.754967032175866e-09,-3.6753820512082065,-0.006450174330521312,18,21,hbr,True,S18_D21 hbr,mild_master_46,,0.003582181594842036
557,az_itd=15_az=0,7.0,4.3442298793280286e-18,0.3033037163807911,1.7550113736095443e-09,1.1109076225635455,0.001949655512628561,18,21,hbr,False,S18_D21 hbr,mild_master_46,,-0.013420612489016845
558,az_itd=5_az=0,7.0,4.3442298793280286e-18,0.006216458996231854,1.754690513003123e-09,-3.8593829078598834,-0.006772022574468143,18,21,hbr,True,S18_D21 hbr,mild_master_46,,-0.011485815951706608
559,constant,7.0,4.3442298793280286e-18,0.6371763642403647,1.936721019191691e-09,0.49288658436289173,0.0009545838080132111,18,21,hbr,False,S18_D21 hbr,mild_master_46,,
567,Linear,7.0,4.039309321039236e-18,0.447106106093189,2.2710459756220787e-13,-0.8053501057680433,-1.8289871166713304e-07,18,22,hbr,False,S18_D22 hbr,mild_master_46,,
568,ShortHbO,7.0,4.039309321039236e-18,9.420825817555968e-09,0.0013833840867226123,30.983044972749013,42861.45137351201,18,22,hbr,True,S18_D22 hbr,mild_master_46,,
569,az_itd=0_az=15,7.0,4.039309321039236e-18,0.00011746478147457896,1.6996132024632126e-09,7.687359149486956,0.013065537102544406,18,22,hbr,True,S18_D22 hbr,mild_master_46,,0.016286220929198597
570,az_itd=0_az=5,7.0,4.039309321039236e-18,4.372771715193525e-06,1.6922562204458177e-09,12.686839860456676,0.02146938367165776,18,22,hbr,True,S18_D22 hbr,mild_master_46,,0.035187513403781026
571,az_itd=15_az=0,7.0,4.039309321039236e-18,3.188315034401975e-06,1.6922989774125243e-09,13.294542689450928,0.022498340998524956,18,22,hbr,True,S18_D22 hbr,mild_master_46,,0.026629762243463764
572,az_itd=5_az=0,7.0,4.039309321039236e-18,7.399744951684664e-05,1.6919895822232372e-09,8.264748163599648,0.013983867792509234,18,22,hbr,True,S18_D22 hbr,mild_master_46,,0.0076327406898317515
573,constant,7.0,4.039309321039236e-18,0.57849379192461,1.8675155327173523e-09,-0.5825123183392364,-0.001087850802497719,18,22,hbr,False,S18_D22 hbr,mild_master_46,,
581,Linear,7.0,2.55693556229231e-18,0.6872238696939992,1.8068922790841976e-13,-0.4197889283126194,-7.585133734131017e-08,18,23,hbr,False,S18_D23 hbr,mild_master_46,,
582,ShortHbO,7.0,2.55693556229231e-18,4.361911946694228e-10,0.0011006496795479192,48.14763068417427,52993.67428352797,18,23,hbr,True,S18_D23 hbr,mild_master_46,,
583,az_itd=0_az=15,7.0,2.55693556229231e-18,0.0045560228012146795,1.3522482617812884e-09,-4.10296444444281,-0.0055482265381482185,18,23,hbr,True,S18_D23 hbr,mild_master_46,,-0.0002286325541583307
584,az_itd=0_az=5,7.0,2.55693556229231e-18,0.00010672637022888494,1.3463948910669633e-09,7.804331173721387,0.010507711620493113,18,23,hbr,True,S18_D23 hbr,mild_master_46,,0.029277051904552886
585,az_itd=15_az=0,7.0,2.55693556229231e-18,1.5530580670634473e-06,1.34642890941527e-09,14.781179745669768,0.019901807724833222,18,23,hbr,True,S18_D23 hbr,mild_master_46,,0.02277744856102982
586,az_itd=5_az=0,7.0,2.55693556229231e-18,0.00012214314491503636,1.346182748049666e-09,7.6401188366033805,0.010284996170884755,18,23,hbr,True,S18_D23 hbr,mild_master_46,,0.015473408039691943
587,constant,7.0,2.55693556229231e-18,0.7786529364374147,1.4858349119121159e-09,-0.2921335586745028,-0.00043406224041970273,18,23,hbr,False,S18_D23 hbr,mild_master_46,,
595,Linear,7.0,6.8157539085947465e-19,0.4251455932278676,9.328876013233211e-14,-0.8467259313305604,-7.899001230572215e-08,19,14,hbr,False,S19_D14 hbr,mild_master_46,,
596,ShortHbO,7.0,6.8157539085947465e-19,3.514409676560818e-06,0.0005682588006691538,-13.10438986044162,-7446.684865595575,19,14,hbr,True,S19_D14 hbr,mild_master_46,,
597,az_itd=0_az=15,7.0,6.8157539085947465e-19,0.09900126356651279,6.981576333737784e-10,-1.9014049528353034,-0.0013274803819566762,19,14,hbr,False,S19_D14 hbr,mild_master_46,,0.005028003934711671
598,az_itd=0_az=5,7.0,6.8157539085947465e-19,0.00016785850862851447,6.951355733270608e-10,7.264198860092319,0.005049603039372056,19,14,hbr,True,S19_D14 hbr,mild_master_46,,0.01459253336136438
599,az_itd=15_az=0,7.0,6.8157539085947465e-19,0.00041338123963119324,6.951531367954093e-10,6.27660853248373,0.004363204109792896,19,14,hbr,True,S19_D14 hbr,mild_master_46,,-0.003684168185894493
600,az_itd=5_az=0,7.0,6.8157539085947465e-19,8.348126381646403e-06,6.950260451649037e-10,11.52210558524891,0.008008163476887998,19,14,hbr,True,S19_D14 hbr,mild_master_46,,0.012969816721039959
601,constant,7.0,6.8157539085947465e-19,0.7410386087727927,7.671276162841754e-10,0.3438746864877779,0.0002637957685458372,19,14,hbr,False,S19_D14 hbr,mild_master_46,,
609,Linear,7.0,2.956713686801194e-18,0.11047241837955411,1.9430188158730505e-13,-1.8267373952232078,-3.5493851305776175e-07,19,15,hbr,False,S19_D15 hbr,mild_master_46,,
610,ShortHbO,7.0,2.956713686801194e-18,8.866947986024333e-07,0.0011835697466869282,16.046975620141943,18992.71486982271,19,15,hbr,True,S19_D15 hbr,mild_master_46,,
611,az_itd=0_az=15,7.0,2.956713686801194e-18,3.506256688122763e-05,1.4541231078281872e-09,9.274838606619868,0.013486757139262937,19,15,hbr,True,S19_D15 hbr,mild_master_46,,0.017617772781105483
612,az_itd=0_az=5,7.0,2.956713686801194e-18,0.0010299082191954443,1.4478287594788886e-09,5.380417907627795,0.007789923784678748,19,15,hbr,True,S19_D15 hbr,mild_master_46,,0.015222467424873235
613,az_itd=15_az=0,7.0,2.956713686801194e-18,2.4817554265240724e-07,1.4478653406805517e-09,19.319080332902548,0.02797142682783289,19,15,hbr,True,S19_D15 hbr,mild_master_46,,0.010133705271448301
614,az_itd=5_az=0,7.0,2.956713686801194e-18,6.772430344152932e-08,1.447600634161715e-09,23.31726857370192,0.033754092774209925,19,15,hbr,True,S19_D15 hbr,mild_master_46,,0.036321171057520585
615,constant,7.0,2.956713686801194e-18,0.9691829115780848,1.5977738266663923e-09,0.04003530007583416,6.396735460390286e-05,19,15,hbr,False,S19_D15 hbr,mild_master_46,,
623,Linear,7.0,7.42831619326352e-19,0.4326447354557609,9.739071656465814e-14,-0.832430253345874,-8.107097886345458e-08,19,21,hbr,False,S19_D21 hbr,mild_master_46,,
624,ShortHbO,7.0,7.42831619326352e-19,4.3504120048921276e-11,0.0005932454425681799,-66.969460018335,-39729.32694712917,19,21,hbr,True,S19_D21 hbr,mild_master_46,,
625,az_itd=0_az=15,7.0,7.42831619326352e-19,0.0378082925695155,7.288559960804188e-10,-2.5553311303210635,-0.0018624684163054614,19,21,hbr,True,S19_D21 hbr,mild_master_46,,-0.0019580170817931697
626,az_itd=0_az=5,7.0,7.42831619326352e-19,0.0008913901259066277,7.257010544450733e-10,5.515923820358574,0.004002911732672914,19,21,hbr,True,S19_D21 hbr,mild_master_46,,0.010995920009177321
627,az_itd=15_az=0,7.0,7.42831619326352e-19,0.00016941560448791078,7.257193901884725e-10,7.253506497567114,0.005264010312142529,19,21,hbr,True,S19_D21 hbr,mild_master_46,,-0.012974689603803932
628,az_itd=5_az=0,7.0,7.42831619326352e-19,0.002206930760208419,7.25586710271334e-10,4.700616094251993,0.0034107045680767897,19,21,hbr,True,S19_D21 hbr,mild_master_46,,-0.001484027743232645
629,constant,7.0,7.42831619326352e-19,0.6366718831296634,8.008586258459717e-10,0.4936377217496077,0.000395334027506127,19,21,hbr,False,S19_D21 hbr,mild_master_46,,
665,Linear,7.0,3.0901341716182997e-17,0.9979203155898744,6.281466366456151e-13,0.0027009525736969293,1.696594274907044e-09,20,12,hbr,False,S20_D12 hbr,mild_master_46,,
666,ShortHbO,7.0,3.0901341716182997e-17,0.0008236673301502916,0.0038262900469280435,5.5910095648339855,21392.82425020377,20,12,hbr,True,S20_D12 hbr,mild_master_46,,
667,az_itd=0_az=15,7.0,3.0901341716182997e-17,0.0001964908223166844,4.700945415397476e-09,7.083517326897351,0.03329922830276669,20,12,hbr,True,S20_D12 hbr,mild_master_46,,0.014912707960220171
668,az_itd=0_az=5,7.0,3.0901341716182997e-17,0.0009069526030562917,4.68059680264505e-09,5.499567898680353,0.02574125992249262,20,12,hbr,True,S20_D12 hbr,mild_master_46,,0.03353047157730455
669,az_itd=15_az=0,7.0,3.0901341716182997e-17,0.00034940284382576443,4.680715063768418e-09,-6.452614300822499,-0.030202848958547388,20,12,hbr,True,S20_D12 hbr,mild_master_46,,0.008998373937444713
670,az_itd=5_az=0,7.0,3.0901341716182997e-17,0.0006517590890081348,4.679859310297854e-09,5.817558297254617,0.02722535436060755,20,12,hbr,True,S20_D12 hbr,mild_master_46,,0.0074431162345205
671,constant,7.0,3.0901341716182997e-17,0.37932667217309507,5.165345014376135e-09,-0.9383026859242796,-0.004846657100714714,20,12,hbr,False,S20_D12 hbr,mild_master_46,,
679,Linear,7.0,6.34028202590364e-19,0.6673437043879802,8.99759951303591e-14,-0.44850387570040345,-4.035458253596668e-08,20,13,hbr,False,S20_D13 hbr,mild_master_46,,
680,ShortHbO,7.0,6.34028202590364e-19,2.870987052632537e-08,0.0005480794364644035,26.39134934609788,14464.55587714453,20,13,hbr,True,S20_D13 hbr,mild_master_46,,
681,az_itd=0_az=15,7.0,6.34028202590364e-19,0.0063459033240333765,6.733654486516303e-10,-3.8434720718515236,-0.0025880612960423126,20,13,hbr,True,S20_D13 hbr,mild_master_46,,0.006268116992475528
682,az_itd=0_az=5,7.0,6.34028202590364e-19,0.13849519886381803,6.704507045853418e-10,1.671748904697057,0.0011208252310439153,20,13,hbr,False,S20_D13 hbr,mild_master_46,,0.012660391106855337
683,az_itd=15_az=0,7.0,6.34028202590364e-19,0.11777670241500018,6.70467644359655e-10,-1.7830031739348047,-0.0011954459379138569,20,13,hbr,False,S20_D13 hbr,mild_master_46,,0.0002812266031153042
684,az_itd=5_az=0,7.0,6.34028202590364e-19,0.01949546406539914,6.703450658634753e-10,3.016024842331728,0.00202177737157874,20,13,hbr,True,S20_D13 hbr,mild_master_46,,0.006951623830721369
685,constant,7.0,6.34028202590364e-19,0.6277162660241804,7.398862474883174e-10,0.5070238793065511,0.0003751399954470937,20,13,hbr,False,S20_D13 hbr,mild_master_46,,
693,Linear,7.0,5.096561035143835e-19,0.1492951245894867,8.066980092565972e-14,-1.619855321843694,-1.3067340634150125e-07,20,20,hbr,False,S20_D20 hbr,mild_master_46,,
694,ShortHbO,7.0,5.096561035143835e-19,5.356290226885133e-10,0.0004913917202802126,-46.751836672322646,-22973.465448672156,20,20,hbr,True,S20_D20 hbr,mild_master_46,,
695,az_itd=0_az=15,7.0,5.096561035143835e-19,0.0002453647167365942,6.037194322134947e-10,6.83468654526842,0.004126233080466663,20,20,hbr,True,S20_D20 hbr,mild_master_46,,0.006560808362671862
696,az_itd=0_az=5,7.0,5.096561035143835e-19,6.47471457281605e-07,6.011061593818236e-10,16.801580443129282,0.0100995334917142,20,20,hbr,True,S20_D20 hbr,mild_master_46,,0.013891910203491072
697,az_itd=15_az=0,7.0,5.096561035143835e-19,5.255761756796051e-05,6.011213470796044e-10,8.715131744092071,0.005238851733984848,20,20,hbr,True,S20_D20 hbr,mild_master_46,,0.003807173220030339
698,az_itd=5_az=0,7.0,5.096561035143835e-19,8.745975982330389e-07,6.010114468459893e-10,16.07925650990616,0.009663817219226493,20,20,hbr,True,S20_D20 hbr,mild_master_46,,0.01562000150735092
699,constant,7.0,5.096561035143835e-19,0.9855263882149072,6.633600018098267e-10,0.018798581097895315,1.247022679112201e-05,20,20,hbr,False,S20_D20 hbr,mild_master_46,,
707,Linear,7.0,1.196355592433258e-18,0.8094068470671746,1.2359545835772502e-13,0.25048280152921976,3.0958536665730975e-08,21,11,hbr,False,S21_D11 hbr,mild_master_46,,
708,ShortHbO,7.0,1.196355592433258e-18,1.0404572934163557e-09,0.0007528689076249532,42.508447199887996,32003.28820821268,21,11,hbr,True,S21_D11 hbr,mild_master_46,,
709,az_itd=0_az=15,7.0,1.196355592433258e-18,0.00010547692991362957,9.249679444809185e-10,-7.818798864903839,-0.007232138314379842,21,11,hbr,True,S21_D11 hbr,mild_master_46,,-0.004513012792272933
710,az_itd=0_az=5,7.0,1.196355592433258e-18,1.5207303089038866e-05,9.209641084761438e-10,-10.529849200463852,-0.009697613181293425,21,11,hbr,True,S21_D11 hbr,mild_master_46,,0.011585337730872267
