,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
900,az_itd=15_az=0,7.0,2.1001066016972866e-17,4.614811169255194e-08,3.4427008937341565e-09,-24.645285930433595,-0.08484634789903757,23,9,hbo,True,S23_D9 hbo,mild_master_34,-0.06649605546914078,
901,az_itd=5_az=0,7.0,2.1001066016972866e-17,8.884426486155687e-06,3.4928780172439532e-09,-11.415293092343273,-0.03987222630264256,23,9,hbo,True,S23_D9 hbo,mild_master_34,-0.01745656750817511,
902,constant,7.0,2.1001066016972866e-17,0.7718454959522212,4.267952002798788e-09,0.3014280647902372,0.0012864805128212557,23,9,hbo,False,S23_D9 hbo,mild_master_34,,
854,Linear,7.0,8.228737327786445e-18,0.01645293604473733,3.1895858830142313e-13,3.1367845829800736,1.0005043823929926e-06,23,10,hbo,True,S23_D10 hbo,mild_master_34,,
855,ShortHbO,7.0,8.228737327786445e-18,1.0759108407052915e-10,0.005510385326999184,58.83149144302738,324184.1872131361,23,10,hbo,True,S23_D10 hbo,mild_master_34,,
856,az_itd=0_az=15,7.0,8.228737327786445e-18,3.705527555583831e-08,2.155260768834463e-09,-25.438043988836853,-0.05482561824502541,23,10,hbo,True,S23_D10 hbo,mild_master_34,-0.024118268691904372,
857,az_itd=0_az=5,7.0,8.228737327786445e-18,0.00037592034788047895,2.170962330786751e-09,-6.37559904833767,-0.01384118537014094,23,10,hbo,True,S23_D10 hbo,mild_master_34,0.042157099398468935,
858,az_itd=15_az=0,7.0,8.228737327786445e-18,7.328375518518376e-08,2.15498981467975e-09,-23.052941230699055,-0.04967885355056733,23,10,hbo,True,S23_D10 hbo,mild_master_34,-0.015827258301166092,
859,az_itd=5_az=0,7.0,8.228737327786445e-18,9.410494516762762e-06,2.186398639736362e-09,-11.317408735167204,-0.02474436706391,23,10,hbo,True,S23_D10 hbo,mild_master_34,0.00736767240313396,
860,constant,7.0,8.228737327786445e-18,0.7722171589122606,2.671563223024406e-09,0.3009198656802925,0.0008039264462289136,23,10,hbo,False,S23_D10 hbo,mild_master_34,,
868,Linear,7.0,4.436776676339209e-18,0.012028103864206788,2.3420787055305027e-13,3.363411322045251,7.877374035302379e-07,23,11,hbo,True,S23_D11 hbo,mild_master_34,,
869,ShortHbO,7.0,4.436776676339209e-18,1.232183176149503e-12,0.004046216846632231,111.47854649121167,451066.37285081507,23,11,hbo,True,S23_D11 hbo,mild_master_34,,
870,az_itd=0_az=15,7.0,4.436776676339209e-18,5.7300379498112186e-08,1.5825848673440381e-09,-23.887075067942305,-0.03780332352763655,23,11,hbo,True,S23_D11 hbo,mild_master_34,-0.022548651905254,
871,az_itd=0_az=5,7.0,4.436776676339209e-18,3.980225601644917e-07,1.5941143558860646e-09,-18.0366849783648,-0.02875253845660586,23,11,hbo,True,S23_D11 hbo,mild_master_34,0.019783153229659782,
872,az_itd=15_az=0,7.0,4.436776676339209e-18,6.991365425781795e-09,1.5823859086142207e-09,-32.34020867136782,-0.051174690483215865,23,11,hbo,True,S23_D11 hbo,mild_master_34,-0.043010341158957036,
873,az_itd=5_az=0,7.0,4.436776676339209e-18,0.0003282042881462955,1.605449071993069e-09,-6.51905890342345,-0.010466017066769332,23,11,hbo,True,S23_D11 hbo,mild_master_34,0.009830870998537843,
874,constant,7.0,4.436776676339209e-18,0.5080323128578434,1.9617002221024633e-09,0.6974237964625629,0.0013681364164201527,23,11,hbo,False,S23_D11 hbo,mild_master_34,,
882,Linear,7.0,1.6890328418445343e-17,0.08871587118391006,4.569690090994728e-13,1.975903718784788,9.02926764449048e-07,23,19,hbo,False,S23_D19 hbo,mild_master_34,,
883,ShortHbO,7.0,1.6890328418445343e-17,1.2264251153313443e-10,0.007894677914286016,57.739290642192344,455833.1026194571,23,19,hbo,True,S23_D19 hbo,mild_master_34,,
884,az_itd=0_az=15,7.0,1.6890328418445343e-17,3.862393215636758e-08,3.0878220998222857e-09,-25.28637107790238,-0.07807981543865405,23,19,hbo,True,S23_D19 hbo,mild_master_34,-0.021773264776475235,
885,az_itd=0_az=5,7.0,1.6890328418445343e-17,0.0002561942682498745,3.1103175818999475e-09,-6.787101161157871,-0.021110040071682875,23,19,hbo,True,S23_D19 hbo,mild_master_34,0.048796450191239946,
886,az_itd=15_az=0,7.0,1.6890328418445343e-17,6.60560514306241e-07,3.0874339063196433e-09,-16.752554368966056,-0.051722404376209084,23,19,hbo,True,S23_D19 hbo,mild_master_34,-0.026012097615606977,
887,az_itd=5_az=0,7.0,1.6890328418445343e-17,0.002736313437049317,3.1324330384625756e-09,-4.518726581509565,-0.014154608435699614,23,19,hbo,True,S23_D19 hbo,mild_master_34,0.029448053045791917,
888,constant,7.0,1.6890328418445343e-17,0.5337516392777799,3.827523833966661e-09,0.6544083131644945,0.002504763415783021,23,19,hbo,False,S23_D19 hbo,mild_master_34,,
938,Linear,7.0,7.802053265192108e-18,0.0010259121738077509,3.105790493680911e-13,5.3840356663170486,1.672168679008646e-06,24,9,hbo,True,S24_D9 hbo,mild_master_34,,
939,ShortHbO,7.0,7.802053265192108e-18,9.927059776813086e-10,0.005365618921331451,42.795687755324764,229625.35197136324,24,9,hbo,True,S24_D9 hbo,mild_master_34,,
940,az_itd=0_az=15,7.0,7.802053265192108e-18,2.13095206791872e-09,2.0986387113438384e-09,-38.35542311932582,-0.08049417574818961,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.0652558260883385,
941,az_itd=0_az=5,7.0,7.802053265192108e-18,7.79865569634971e-07,2.113927768806456e-09,-16.351083813822225,-0.03456501012412057,24,9,hbo,True,S24_D9 hbo,mild_master_34,0.003127677630866519,
942,az_itd=15_az=0,7.0,7.802053265192108e-18,5.426307059423021e-10,2.0983748755768158e-09,-46.664930953869764,-0.09792051868412716,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.0842969775210109,
943,az_itd=5_az=0,7.0,7.802053265192108e-18,4.29982352605697e-07,2.128958541875943e-09,-17.834969237717317,-0.03796991010273295,24,9,hbo,True,S24_D9 hbo,mild_master_34,-0.027240402537361316,
944,constant,7.0,7.802053265192108e-18,0.45241956030305575,2.6013770958553353e-09,0.7955542591912862,0.002069536628370371,24,9,hbo,False,S24_D9 hbo,mild_master_34,,
910,Linear,7.0,1.2473039140531903e-17,0.0049811788257435735,3.9269361817165715e-13,4.03231076910644,1.5834627055129452e-06,24,10,hbo,True,S24_D10 hbo,mild_master_34,,
911,ShortHbO,7.0,1.2473039140531903e-17,0.023099694958820523,0.006784244823451473,2.8965389074090413,19650.829088515577,24,10,hbo,True,S24_D10 hbo,mild_master_34,,
912,az_itd=0_az=15,7.0,1.2473039140531903e-17,6.680445503022881e-09,2.653501678459919e-09,-32.55231335577576,-0.08637761812730421,24,10,hbo,True,S24_D10 hbo,mild_master_34,-0.05249860025998644,
913,az_itd=0_az=5,7.0,1.2473039140531903e-17,1.2912282512568685e-05,2.672833038078816e-09,-10.792566673205357,-0.028846728769811654,24,10,hbo,True,S24_D10 hbo,mild_master_34,0.02011596536231223,
914,az_itd=15_az=0,7.0,1.2473039140531903e-17,1.2466709735154399e-08,2.653168086666892e-09,-29.759556044755836,-0.07895710437132099,24,10,hbo,True,S24_D10 hbo,mild_master_34,-0.07080861166171779,
915,az_itd=5_az=0,7.0,1.2473039140531903e-17,2.5744045061206716e-06,2.69183782501658e-09,-13.721251415691754,-0.03693538356732136,24,10,hbo,True,S24_D10 hbo,mild_master_34,-0.027450922263944508,
916,constant,7.0,1.2473039140531903e-17,0.7116784517596472,3.289159993498463e-09,0.3849854452043284,0.0012662787244452716,24,10,hbo,False,S24_D10 hbo,mild_master_34,,
924,Linear,7.0,2.3238056116410382e-17,0.006237693543247964,5.360034671023496e-13,3.8567482180407073,2.067230416610628e-06,24,19,hbo,True,S24_D19 hbo,mild_master_34,,
925,ShortHbO,7.0,2.3238056116410382e-17,6.927775758976454e-06,0.009260091274138295,-11.847524959132487,-109709.1624941984,24,19,hbo,True,S24_D19 hbo,mild_master_34,,
926,az_itd=0_az=15,7.0,2.3238056116410382e-17,7.988263943284958e-09,3.6218722021469182e-09,-31.72653446969033,-0.11490945326622744,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.07128626620242529,
927,az_itd=0_az=5,7.0,2.3238056116410382e-17,5.938058858302402e-05,3.648258359955578e-09,-8.552130725165425,-0.031200382413517722,24,19,hbo,True,S24_D19 hbo,mild_master_34,0.021268934814729024,
928,az_itd=15_az=0,7.0,2.3238056116410382e-17,6.019043861829487e-09,3.621416869161137e-09,-33.043613010369825,-0.11966469757378573,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.09292265107708043,
929,az_itd=5_az=0,7.0,2.3238056116410382e-17,5.62382533582804e-06,3.6741987654493338e-09,-12.22133613812989,-0.04490361815085818,24,19,hbo,True,S24_D19 hbo,mild_master_34,-0.04432023844395406,
930,constant,7.0,2.3238056116410382e-17,0.6125983139865696,4.489508051029395e-09,0.5298520898567147,0.0023787752232664714,24,19,hbo,False,S24_D19 hbo,mild_master_34,,
665,Linear,7.0,2.0744370964769405e-16,0.7190546848035457,1.6014664172165572e-12,-0.374591340467723,-5.998954519391918e-07,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
666,ShortHbO,7.0,2.0744370964769405e-16,0.0336209172321687,0.027667218788830765,2.6359453458268396,72929.27659839136,1,7,hbr,True,S1_D7 hbr,mild_master_34,,
667,az_itd=0_az=15,7.0,2.0744370964769405e-16,0.16137578967429286,1.0821397724430954e-08,1.565803499307836,0.01694418242431584,1,7,hbr,False,S1_D7 hbr,mild_master_34,,0.01719070768573681
668,az_itd=0_az=5,7.0,2.0744370964769405e-16,1.5075070982620308e-05,1.0900234053304692e-08,10.543727673627346,0.11492909943684385,1,7,hbr,True,S1_D7 hbr,mild_master_34,,0.1565920072997287
669,az_itd=15_az=0,7.0,2.0744370964769405e-16,0.033056191579321194,1.082003728456417e-08,2.6476097254570394,0.02864723594441987,1,7,hbr,True,S1_D7 hbr,mild_master_34,,0.2316606144971715
670,az_itd=5_az=0,7.0,2.0744370964769405e-16,0.00012356737336757047,1.0977738567355339e-08,7.626141777958286,0.08371779071601249,1,7,hbr,True,S1_D7 hbr,mild_master_34,,0.055755214172310594
671,constant,7.0,2.0744370964769405e-16,0.7483619359858278,1.3413712438121311e-08,-0.3337242644510601,-0.004476481316970071,1,7,hbr,False,S1_D7 hbr,mild_master_34,,
679,Linear,7.0,9.912296386571711e-19,0.13506753568463445,1.1070184027466985e-13,-1.6890158037623013,-1.869771577294874e-07,1,8,hbr,False,S1_D8 hbr,mild_master_34,,
680,ShortHbO,7.0,9.912296386571711e-19,0.05495547904189867,0.0019125046908750264,2.300439667480205,4399.601655130878,1,8,hbr,False,S1_D8 hbr,mild_master_34,,
681,az_itd=0_az=15,7.0,9.912296386571711e-19,9.679789363869661e-05,7.480323218520787e-10,7.9249590252412485,0.005928125500233798,1,8,hbr,True,S1_D8 hbr,mild_master_34,,-0.003481591084526301
682,az_itd=0_az=5,7.0,9.912296386571711e-19,2.8090752307070804e-07,7.534819064284388e-10,18.974478838406103,0.0142969264886483,1,8,hbr,True,S1_D8 hbr,mild_master_34,,0.0036787656362506824
683,az_itd=15_az=0,7.0,9.912296386571711e-19,0.00014017111829276965,7.479382810434694e-10,7.475465782084384,0.005591187027051468,1,8,hbr,True,S1_D8 hbr,mild_master_34,,0.011949043641929929
684,az_itd=5_az=0,7.0,9.912296386571711e-19,0.0032170238524113293,7.588394289108103e-10,4.384448433669596,0.003327092345494733,1,8,hbr,True,S1_D8 hbr,mild_master_34,,4.401124680679954e-05
685,constant,7.0,9.912296386571711e-19,0.7695369975930101,9.27226844004722e-10,-0.3045865999555306,-0.00028242087180289547,1,8,hbr,False,S1_D8 hbr,mild_master_34,,
959,Linear,7.0,9.962424137190172e-18,0.5756486974547965,3.5095401442305707e-13,-0.5869839364550541,-2.0600436890074988e-07,2,6,hbr,False,S2_D6 hbr,mild_master_34,,
960,ShortHbO,7.0,9.962424137190172e-18,3.7611067726317187e-06,0.006063144001943919,-12.973414257493465,-78659.67884005523,2,6,hbr,True,S2_D6 hbr,mild_master_34,,
961,az_itd=0_az=15,7.0,9.962424137190172e-18,0.7839009073690613,2.3714596398833014e-09,-0.2849877133758826,-0.000675836860133536,2,6,hbr,False,S2_D6 hbr,mild_master_34,,-0.015736409040229625
962,az_itd=0_az=5,7.0,9.962424137190172e-18,0.000109934770045333,2.3887362594884153e-09,7.768038946661989,0.018555796297009687,2,6,hbr,True,S2_D6 hbr,mild_master_34,,0.017311929349431373
963,az_itd=15_az=0,7.0,9.962424137190172e-18,4.6395956297163047e-07,2.371161505731067e-09,17.63846232464235,0.04182364288447966,2,6,hbr,True,S2_D6 hbr,mild_master_34,,0.06971443368503238
964,az_itd=5_az=0,7.0,9.962424137190172e-18,0.0070112948050009,2.405721017988228e-09,3.7669002295079608,0.009062111054791981,2,6,hbr,True,S2_D6 hbr,mild_master_34,,0.028797047931632878
965,constant,7.0,9.962424137190172e-18,0.3885775497000697,2.939553510374102e-09,-0.9191792956150684,-0.0027019767250884685,2,6,hbr,False,S2_D6 hbr,mild_master_34,,
973,Linear,7.0,1.1885056722526388e-18,0.003987004640176009,1.2121833940713e-13,-4.209745579897878,-5.102983685217263e-07,2,7,hbr,True,S2_D7 hbr,mild_master_34,,
974,ShortHbO,7.0,1.1885056722526388e-18,1.942335059530709e-09,0.0020941896011936784,-38.8687612576522,-81398.55563705496,2,7,hbr,True,S2_D7 hbr,mild_master_34,,
975,az_itd=0_az=15,7.0,1.1885056722526388e-18,3.1937123891078793e-06,8.190942052344233e-10,13.291218003829878,0.010886759647444491,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.010581094193080799
976,az_itd=0_az=5,7.0,1.1885056722526388e-18,1.2023950233752039e-08,8.250614916965638e-10,29.914768271773706,0.02468152333406665,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.030989641352764143
977,az_itd=15_az=0,7.0,1.1885056722526388e-18,4.011937472628216e-08,8.189912306982471e-10,25.14818571434971,0.020596143568023348,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.03725951130722639
978,az_itd=5_az=0,7.0,1.1885056722526388e-18,1.0382226250735346e-06,8.309279703118975e-10,15.680636786017244,0.013029479697803385,2,7,hbr,True,S2_D7 hbr,mild_master_34,,0.01913816739146045
979,constant,7.0,1.1885056722526388e-18,0.9817786126953116,1.0153119225939765e-09,-0.023667189655208084,-2.402957983122559e-05,2,7,hbr,False,S2_D7 hbr,mild_master_34,,
987,Linear,7.0,2.3925350290207406e-18,0.2809255803391387,1.719874879905057e-13,-1.1683141366303431,-2.009354135428492e-07,2,8,hbr,False,S2_D8 hbr,mild_master_34,,
988,ShortHbO,7.0,2.3925350290207406e-18,5.298549483608143e-10,0.002971286445984381,-46.824487380620695,-139128.96469420497,2,8,hbr,True,S2_D8 hbr,mild_master_34,,
989,az_itd=0_az=15,7.0,2.3925350290207406e-18,0.21583636224013006,1.1621505085356918e-09,-1.3605588022753228,-0.001581174103956978,2,8,hbr,False,S2_D8 hbr,mild_master_34,,-0.001078056932137246
990,az_itd=0_az=5,7.0,2.3925350290207406e-18,6.012631712093417e-06,1.1706170377239551e-09,12.100334601371761,0.014164857846526487,2,8,hbr,True,S2_D8 hbr,mild_master_34,,0.0116281523991358
991,az_itd=15_az=0,7.0,2.3925350290207406e-18,1.3197538743901422e-05,1.1620044057933959e-09,10.757138750119319,0.012499842621369512,2,8,hbr,True,S2_D8 hbr,mild_master_34,,0.01595831511947828
992,az_itd=5_az=0,7.0,2.3925350290207406e-18,0.24102399663815036,1.1789405383207793e-09,-1.2809207591212874,-0.001510129409304712,2,8,hbr,False,S2_D8 hbr,mild_master_34,,-0.0009146181628467944
993,constant,7.0,2.3925350290207406e-18,0.8981385894622832,1.440548913207416e-09,-0.13273424855264607,-0.0001912101774979173,2,8,hbr,False,S2_D8 hbr,mild_master_34,,
1001,Linear,7.0,1.4044195055842156e-17,0.07938900324789412,4.166929254728548e-13,-2.0512055610282887,-8.547228459710659e-07,3,5,hbr,False,S3_D5 hbr,mild_master_34,,
1002,ShortHbO,7.0,1.4044195055842156e-17,1.0424104354413474e-08,0.007198861126824653,-30.535447661548876,-219820.44716091297,3,5,hbr,True,S3_D5 hbr,mild_master_34,,
1003,az_itd=0_az=15,7.0,1.4044195055842156e-17,0.00022131216723585793,2.8156693309471216e-09,6.949399482305158,0.01956721099082644,3,5,hbr,True,S3_D5 hbr,mild_master_34,,0.034152206405546
1004,az_itd=0_az=5,7.0,1.4044195055842156e-17,1.0874163966085826e-07,2.836182118576496e-09,21.774041213580805,0.06175514633910555,3,5,hbr,True,S3_D5 hbr,mild_master_34,,0.10397204555492416
1005,az_itd=15_az=0,7.0,1.4044195055842156e-17,5.2879682731112455e-06,2.815315351830279e-09,12.333779004381487,0.034723477377117166,3,5,hbr,True,S3_D5 hbr,mild_master_34,,0.05674915267185963
1006,az_itd=5_az=0,7.0,1.4044195055842156e-17,0.9413284084496438,2.856348375171029e-09,0.07628301093011625,0.00021789085432339137,3,5,hbr,False,S3_D5 hbr,mild_master_34,,0.013322346128490667
1007,constant,7.0,1.4044195055842156e-17,0.8834828998217783,3.4901756397783806e-09,0.15198975508264914,0.0005304709406853443,3,5,hbr,False,S3_D5 hbr,mild_master_34,,
1015,Linear,7.0,5.588831057293897e-19,0.2553895743505474,8.312433648244001e-14,-1.2386725873650253,-1.0296383694370492e-07,3,6,hbr,False,S3_D6 hbr,mild_master_34,,
1016,ShortHbO,7.0,5.588831057293897e-19,4.715694721413862e-09,0.0014360708282183498,-34.222447417660234,-49145.85840673826,3,6,hbr,True,S3_D6 hbr,mild_master_34,,
1017,az_itd=0_az=15,7.0,5.588831057293897e-19,0.0315838501793126,5.616861496348643e-10,-2.6790249494724794,-0.001504771208644934,3,6,hbr,True,S3_D6 hbr,mild_master_34,,-0.004942477575739711
1018,az_itd=0_az=5,7.0,5.588831057293897e-19,0.00103718063031491,5.657781602183462e-10,5.37387388986026,0.0030404204826505452,3,6,hbr,True,S3_D6 hbr,mild_master_34,,0.018002596413634008
1019,az_itd=15_az=0,7.0,5.588831057293897e-19,0.002833191377603098,5.616155358149085e-10,4.489673114124765,0.0025214701716229685,3,6,hbr,True,S3_D6 hbr,mild_master_34,,0.005748500881890289
1020,az_itd=5_az=0,7.0,5.588831057293897e-19,0.007591662511562246,5.698010427687349e-10,3.7063056151448137,0.0021118568043291324,3,6,hbr,True,S3_D6 hbr,mild_master_34,,0.009247825535625193
1021,constant,7.0,5.588831057293897e-19,0.5022051402248946,6.962406043599918e-10,0.7073616054265283,0.0004924938716632201,3,6,hbr,False,S3_D6 hbr,mild_master_34,,
1029,Linear,7.0,5.705984164797502e-19,0.035187374484889955,8.399104445446068e-14,-2.6046271243370023,-2.1876535258748323e-07,3,7,hbr,True,S3_D7 hbr,mild_master_34,,
1030,ShortHbO,7.0,5.705984164797502e-19,0.32688017879307674,0.0014510442293650296,-1.0540430919567543,-1529.4631460859218,3,7,hbr,False,S3_D7 hbr,mild_master_34,,
1031,az_itd=0_az=15,7.0,5.705984164797502e-19,0.012309703911010442,5.675426518851405e-10,3.3464935843862516,0.0018992778433991825,3,7,hbr,True,S3_D7 hbr,mild_master_34,,0.0013169280838088203
1032,az_itd=0_az=5,7.0,5.705984164797502e-19,2.409999772761097e-06,5.716773284115264e-10,13.855478678422896,0.007920863034743668,3,7,hbr,True,S3_D7 hbr,mild_master_34,,0.01756006382766485
1033,az_itd=15_az=0,7.0,5.705984164797502e-19,1.4441721967690933e-07,5.674713017999311e-10,20.897546198249287,0.011858757745544722,3,7,hbr,True,S3_D7 hbr,mild_master_34,,0.013936156280407118
1034,az_itd=5_az=0,7.0,5.705984164797502e-19,3.0118480888736434e-06,5.757421561313381e-10,13.406915857548782,0.007718926642896563,3,7,hbr,True,S3_D7 hbr,mild_master_34,,0.01794301444838888
1035,constant,7.0,5.705984164797502e-19,0.9981781704827994,7.035000581827692e-10,-0.0023660674229882975,-1.6645285697366223e-06,3,7,hbr,False,S3_D7 hbr,mild_master_34,,
1043,Linear,7.0,9.18139526467349e-19,0.0700545056714301,1.0654229389284165e-13,-2.135925798443724,-2.2756643415109368e-07,4,2,hbr,False,S4_D2 hbr,mild_master_34,,
1044,ShortHbO,7.0,9.18139526467349e-19,0.00020868324092564544,0.0018406436274327148,-7.015393630040889,-12912.839579066824,4,2,hbr,True,S4_D2 hbr,mild_master_34,,
1045,az_itd=0_az=15,7.0,9.18139526467349e-19,0.019766752538570288,7.199255159477661e-10,3.006246023084687,0.002164273219235163,4,2,hbr,True,S4_D2 hbr,mild_master_34,,-0.0009920689930109795
1046,az_itd=0_az=5,7.0,9.18139526467349e-19,7.749389595844091e-05,7.251703360888573e-10,8.205495830372111,0.005950382169086661,4,2,hbr,True,S4_D2 hbr,mild_master_34,,0.016325616595827083
1047,az_itd=15_az=0,7.0,9.18139526467349e-19,2.563934473133771e-06,7.198350086586016e-10,13.729505106869828,0.009882978427481957,4,2,hbr,True,S4_D2 hbr,mild_master_34,,0.012812114408308109
1048,az_itd=5_az=0,7.0,9.18139526467349e-19,8.543639212914187e-07,7.303265533065483e-10,16.134403196376326,0.011783383076067678,4,2,hbr,True,S4_D2 hbr,mild_master_34,,0.0063816186682795414
1049,constant,7.0,9.18139526467349e-19,0.8029761304509669,8.923869257653833e-10,0.2591488128096378,0.00023126101237894148,4,2,hbr,False,S4_D2 hbr,mild_master_34,,
1057,Linear,7.0,1.6588967119888364e-19,0.23858126573733207,4.528739853506225e-14,-1.2883187838713064,-5.8344606205386575e-08,4,3,hbr,False,S4_D3 hbr,mild_master_34,,
1058,ShortHbO,7.0,1.6588967119888364e-19,5.307115304949894e-11,0.0007823931555332192,-65.09184825471162,-50927.416555493284,4,3,hbr,True,S4_D3 hbr,mild_master_34,,
1059,az_itd=0_az=15,7.0,1.6588967119888364e-19,0.04816013243553691,3.060151284998507e-10,-2.3901225452371833,-0.0007314136578111468,4,3,hbr,True,S4_D3 hbr,mild_master_34,,-0.0012539069219889402
1060,az_itd=0_az=5,7.0,1.6588967119888364e-19,5.1882452829981116e-05,3.082445178934489e-10,8.732551797974745,0.002691761218946296,4,3,hbr,True,S4_D3 hbr,mild_master_34,,0.0025096841559701186
1061,az_itd=15_az=0,7.0,1.6588967119888364e-19,0.013253276593714811,3.059766570203569e-10,-3.2926946232339125,-0.001007487693406016,4,3,hbr,True,S4_D3 hbr,mild_master_34,,0.0020954463794506176
1062,az_itd=5_az=0,7.0,1.6588967119888364e-19,6.434614330349036e-06,3.104362452867579e-10,11.978687499905256,0.0037186187709340093,4,3,hbr,True,S4_D3 hbr,mild_master_34,,0.006158027673361093
1063,constant,7.0,1.6588967119888364e-19,0.6141762780668959,3.793224350440914e-10,0.5274553322357907,0.00020007564100067032,4,3,hbr,False,S4_D3 hbr,mild_master_34,,
1071,Linear,7.0,7.597613799881431e-18,0.008416586345473206,3.064829419069469e-13,-3.6283217181405183,-1.1120187143605741e-06,4,4,hbr,True,S4_D4 hbr,mild_master_34,,
1072,ShortHbO,7.0,7.597613799881431e-18,1.7680357664087598e-09,0.0052948538399712,-39.396504852642245,-208598.73500045677,4,4,hbr,True,S4_D4 hbr,mild_master_34,,
1073,az_itd=0_az=15,7.0,7.597613799881431e-18,3.7761715702960004e-05,2.0709605736804267e-09,9.170036561510097,0.018990784178095438,4,4,hbr,True,S4_D4 hbr,mild_master_34,,0.004616181543028092
1074,az_itd=0_az=5,7.0,7.597613799881431e-18,4.117352515450296e-08,2.0860479896528213e-09,25.054264384532722,0.052264397851584765,4,4,hbr,True,S4_D4 hbr,mild_master_34,,0.07736033939558333
1075,az_itd=15_az=0,7.0,7.597613799881431e-18,1.538093802409566e-08,2.0707002175417173e-09,28.873480004870753,0.05978832132727229,4,4,hbr,True,S4_D4 hbr,mild_master_34,,0.06535145671567293
1076,az_itd=5_az=0,7.0,7.597613799881431e-18,6.810464075847342e-06,2.100880527645467e-09,11.877741300138949,0.024953715409872273,4,4,hbr,True,S4_D4 hbr,mild_master_34,,0.009637747051874796
1077,constant,7.0,7.597613799881431e-18,0.7378154042637306,2.5670685352706383e-09,-0.34835475870447274,-0.0008942505401820474,4,4,hbr,False,S4_D4 hbr,mild_master_34,,
1085,Linear,7.0,5.566093653265174e-18,0.17553341608770034,2.6232697757919577e-13,-1.5070215651219934,-3.9533241232512163e-07,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
1086,ShortHbO,7.0,5.566093653265174e-18,0.0003007278638970718,0.004532007543130935,-6.612734506956433,-29968.96266624878,5,1,hbr,True,S5_D1 hbr,mild_master_34,,
1087,az_itd=0_az=15,7.0,5.566093653265174e-18,5.875458050076144e-05,1.7725907503987898e-09,8.566180908521266,0.015184333044687495,5,1,hbr,True,S5_D1 hbr,mild_master_34,,-0.005109264581327692
1088,az_itd=0_az=5,7.0,5.566093653265174e-18,3.0498718266332815e-06,1.7855044747545162e-09,13.382080051471133,0.023893763813424854,5,1,hbr,True,S5_D1 hbr,mild_master_34,,0.01654097252344425
1089,az_itd=15_az=0,7.0,5.566093653265174e-18,0.006940849423514645,1.7723679045903514e-09,3.7746243281234255,0.006690023011051879,5,1,hbr,True,S5_D1 hbr,mild_master_34,,0.010960143488723092
1090,az_itd=5_az=0,7.0,5.566093653265174e-18,0.05187298004893673,1.7982000422051206e-09,-2.3396330349792467,-0.004207128222244175,5,1,hbr,False,S5_D1 hbr,mild_master_34,,0.01644150505517036
1091,constant,7.0,5.566093653265174e-18,0.8961675669227444,2.1972228728496676e-09,-0.13532045304910767,-0.00029732919460387895,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
1099,Linear,7.0,2.0351904182531784e-17,0.6886263177518241,5.016146657274551e-13,0.41777801601040376,2.0956357984933806e-07,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1100,ShortHbO,7.0,2.0351904182531784e-17,3.0080602830121836e-07,0.00866598422244094,-18.786665485945928,-162804.94669348316,5,3,hbr,True,S5_D3 hbr,mild_master_34,,
1101,az_itd=0_az=15,7.0,2.0351904182531784e-17,0.0013071161539473881,3.3895008623900818e-09,-5.16162104659184,-0.017495318988753835,5,3,hbr,True,S5_D3 hbr,mild_master_34,,0.01366986004905484
1102,az_itd=0_az=5,7.0,2.0351904182531784e-17,0.0005801746711682177,3.4141941424551813e-09,-5.932497559649281,-0.02025469841828423,5,3,hbr,True,S5_D3 hbr,mild_master_34,,-0.03286750402083188
1103,az_itd=15_az=0,7.0,2.0351904182531784e-17,6.513717747171222e-06,3.3890747425653495e-09,11.956894257382942,0.0405228083272212,5,3,hbr,True,S5_D3 hbr,mild_master_34,,0.025670759045220887
1104,az_itd=5_az=0,7.0,2.0351904182531784e-17,0.00023631002625274,3.4384702686916937e-09,-6.876322977700674,-0.023644032116745307,5,3,hbr,True,S5_D3 hbr,mild_master_34,,-0.03208034313563067
1105,constant,7.0,2.0351904182531784e-17,0.9361175387472453,4.201471107028882e-09,0.08307512423753036,0.0003490377341968186,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1113,Linear,7.0,1.3368102646130118e-18,0.011678185038916267,1.2855902991190773e-13,-3.3850368217685465,-4.351770500226516e-07,6,1,hbr,True,S6_D1 hbr,mild_master_34,,
1114,ShortHbO,7.0,1.3368102646130118e-18,1.3909554181550357e-09,0.002221008676556977,40.77536678380801,90562.44341663075,6,1,hbr,True,S6_D1 hbr,mild_master_34,,
1115,az_itd=0_az=15,7.0,1.3368102646130118e-18,6.90597379055515e-08,8.686965763301714e-10,23.251571179598468,0.020198560278014477,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.011596497135465787
