,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
191,constant,8.0,1.900157109032964e-16,0.8762496126137603,8.919243816487356e-09,0.1607838724331546,0.0014340705599903058,12,10,hbr,False,S12_D10 hbr,mild_master_17,,
200,4,8.0,1.5993054121806634e-17,0.11268260881874378,1.1544906698553744e-08,-1.7815561096430255,-0.020567899064067113,12,11,hbr,False,S12_D11 hbr,mild_master_17,,
201,Linear,8.0,1.5993054121806634e-17,0.5701290149533382,4.365927800659458e-13,-0.592109021044619,-2.5851052359999584e-07,12,11,hbr,False,S12_D11 hbr,mild_master_17,,
202,ShortHbO,8.0,1.5993054121806634e-17,0.058400091045539275,9.750465680157646e-05,2.2064872122015844,215.14277836278268,12,11,hbr,False,S12_D11 hbr,mild_master_17,,
203,az_itd=0_az=15,8.0,1.5993054121806634e-17,0.018536167880247416,3.649535044054679e-09,2.9460903768705213,0.010751860073341224,12,11,hbr,True,S12_D11 hbr,mild_master_17,,0.019254368569486657
204,az_itd=0_az=5,8.0,1.5993054121806634e-17,0.029266612810937065,3.530804421505383e-09,2.649761870670958,0.009355790928901394,12,11,hbr,True,S12_D11 hbr,mild_master_17,,0.009604291468664258
205,az_itd=15_az=0,8.0,1.5993054121806634e-17,0.005302898284592477,3.6482803164077845e-09,3.791180075717428,0.013831287646197265,12,11,hbr,True,S12_D11 hbr,mild_master_17,,0.017116387200253703
206,az_itd=5_az=0,8.0,1.5993054121806634e-17,0.42772222785573544,3.649533739635471e-09,-0.8354249378290556,-0.003048911497540004,12,11,hbr,False,S12_D11 hbr,mild_master_17,,0.013958169237324932
207,constant,8.0,1.5993054121806634e-17,0.7436789291519188,3.725085212316169e-09,0.3385279179844768,0.0012610453412401554,12,11,hbr,False,S12_D11 hbr,mild_master_17,,
264,4,8.0,1.886428650510858e-17,0.4135519561701241,1.2538480702126738e-08,0.8624364394082815,0.010813642652331635,13,1,hbr,False,S13_D1 hbr,mild_master_17,,
265,Linear,8.0,1.886428650510858e-17,0.8962193718484996,4.741666858364902e-13,0.134643833319578,6.38436202134651e-08,13,1,hbr,False,S13_D1 hbr,mild_master_17,,
266,ShortHbO,8.0,1.886428650510858e-17,0.004357083609421182,0.00010589607084717364,-3.9299349111581483,-416.1646657767844,13,1,hbr,True,S13_D1 hbr,mild_master_17,,
267,az_itd=0_az=15,8.0,1.886428650510858e-17,0.04115782208953406,3.963620141455734e-09,2.4306914795973427,0.009634337706196866,13,1,hbr,True,S13_D1 hbr,mild_master_17,,0.009803624515198108
268,az_itd=0_az=5,8.0,1.886428650510858e-17,0.12299437672078313,3.8346713627036e-09,-1.7240137650802765,-0.006611026213860149,13,1,hbr,False,S13_D1 hbr,mild_master_17,,0.0031733962993433884
269,az_itd=15_az=0,8.0,1.886428650510858e-17,0.021522794670635583,3.962257429846382e-09,2.8486771694777904,0.011287192279997136,13,1,hbr,True,S13_D1 hbr,mild_master_17,,0.014013823828118666
270,az_itd=5_az=0,8.0,1.886428650510858e-17,0.4599624366087083,3.963618724776025e-09,-0.7761975141804603,-0.003076551001330277,13,1,hbr,False,S13_D1 hbr,mild_master_17,,0.017009810637846148
271,constant,8.0,1.886428650510858e-17,0.751856465625514,4.045672283714085e-09,-0.3272790398157075,-0.001324063740422966,13,1,hbr,False,S13_D1 hbr,mild_master_17,,
312,4,8.0,1.7147586770438418e-17,0.7891495771246442,1.1954357200852527e-08,0.2765319184451372,0.0033057613305301895,13,2,hbr,False,S13_D2 hbr,mild_master_17,,
313,Linear,8.0,1.7147586770438418e-17,0.9091180895292539,4.520769357863569e-13,-0.11781563043724755,-5.326172919580872e-08,13,2,hbr,False,S13_D2 hbr,mild_master_17,,
314,ShortHbO,8.0,1.7147586770438418e-17,0.0016039457747579183,0.00010096274717392024,-4.669313028652203,-471.42667078770427,13,2,hbr,True,S13_D2 hbr,mild_master_17,,
315,az_itd=0_az=15,8.0,1.7147586770438418e-17,0.022155515365686697,3.778969087651791e-09,2.8298444388165023,0.010693894657150892,13,2,hbr,True,S13_D2 hbr,mild_master_17,,0.018234712862652273
316,az_itd=0_az=5,8.0,1.7147586770438418e-17,0.2816652742041467,3.6560275767592278e-09,-1.1543685010361668,-0.004220403073530439,13,2,hbr,False,S13_D2 hbr,mild_master_17,,0.0023747219423749413
317,az_itd=15_az=0,8.0,1.7147586770438418e-17,0.3724686009589688,3.7776698599601e-09,0.9446934553284386,0.0035687399930958057,13,2,hbr,False,S13_D2 hbr,mild_master_17,,0.010913300186703244
318,az_itd=5_az=0,8.0,1.7147586770438418e-17,0.963242067505928,3.778967736970182e-09,-0.04754797865837462,-0.00017968227730814446,13,2,hbr,False,S13_D2 hbr,mild_master_17,,0.012163150954024276
319,constant,8.0,1.7147586770438418e-17,0.9477935185688315,3.857198710598463e-09,-0.06756049872161558,-0.0002605942685564047,13,2,hbr,False,S13_D2 hbr,mild_master_17,,
328,4,8.0,2.369596665688015e-17,0.005428387015194039,1.4052770024723665e-08,3.7747886050710457,0.05304623615901086,13,3,hbr,True,S13_D3 hbr,mild_master_17,,
329,Linear,8.0,2.369596665688015e-17,0.832800564460553,5.314324396826942e-13,-0.21811477395070095,-1.1591326645146037e-07,13,3,hbr,False,S13_D3 hbr,mild_master_17,,
330,ShortHbO,8.0,2.369596665688015e-17,0.017590736844784828,0.00011868528296931247,-2.9803603285046463,-353.724908939087,13,3,hbr,True,S13_D3 hbr,mild_master_17,,
331,az_itd=0_az=15,8.0,2.369596665688015e-17,0.0007996165471995782,4.442311922511671e-09,5.2230434536874055,0.023202388206112097,13,3,hbr,True,S13_D3 hbr,mild_master_17,,0.03762190257880943
332,az_itd=0_az=5,8.0,2.369596665688015e-17,0.23818120060123144,4.297789824833174e-09,1.27472724582396,0.005478509786539832,13,3,hbr,False,S13_D3 hbr,mild_master_17,,0.026874511255401964
333,az_itd=15_az=0,8.0,2.369596665688015e-17,0.11025958915230803,4.440784634372766e-09,1.795792877960723,0.007974729418964025,13,3,hbr,False,S13_D3 hbr,mild_master_17,,0.0355011261472173
334,az_itd=5_az=0,8.0,2.369596665688015e-17,0.5746426487906198,4.442310334737632e-09,-0.5850463209992206,-0.0025989573180750674,13,3,hbr,False,S13_D3 hbr,mild_master_17,,0.03378297456628486
335,constant,8.0,2.369596665688015e-17,0.9779695681801694,4.5342736132926715e-09,-0.02848957882893668,-0.00012917954553786913,13,3,hbr,False,S13_D3 hbr,mild_master_17,,
344,4,8.0,1.5593706653708782e-16,0.03810844215722834,3.529598691369815e-08,2.480054099134773,0.0875359570283244,13,9,hbr,True,S13_D9 hbr,mild_master_17,,
345,Linear,8.0,1.5593706653708782e-16,0.683596567264406,8.506420488056789e-13,0.4227716580691166,3.5962734939688726e-07,13,9,hbr,False,S13_D9 hbr,mild_master_17,,
346,ShortHbO,8.0,1.5593706653708782e-16,0.15927706638387973,0.0003051397216286726,-1.5519412803265407,-473.5589302628864,13,9,hbr,False,S13_D9 hbr,mild_master_17,,
347,az_itd=0_az=15,8.0,1.5593706653708782e-16,0.9128703693883239,1.117117351302412e-08,0.11292751353641942,0.0012615328481097212,13,9,hbr,False,S13_D9 hbr,mild_master_17,,-0.004925736988895233
348,az_itd=0_az=5,8.0,1.5593706653708782e-16,0.11999884294785164,1.0808071933398787e-08,1.7402496240623924,0.018808743118936534,13,9,hbr,False,S13_D9 hbr,mild_master_17,,0.017959070622438723
349,az_itd=15_az=0,8.0,1.5593706653708782e-16,0.41516427350158225,1.1167949125190607e-08,-0.8593304893279229,-0.009596959186539392,13,9,hbr,False,S13_D9 hbr,mild_master_17,,-0.00020426902877396032
350,az_itd=5_az=0,8.0,1.5593706653708782e-16,0.0016098794463279302,1.1171169016448054e-08,4.666466735041493,0.052129888606781034,13,9,hbr,True,S13_D9 hbr,mild_master_17,,0.03748156805484748
351,constant,8.0,1.5593706653708782e-16,0.513593414117949,9.821763287649096e-09,-0.6835050693363932,-0.0067132249969302366,13,9,hbr,False,S13_D9 hbr,mild_master_17,,
280,4,8.0,3.813308531123224e-17,0.5439674295265731,1.782689459015603e-08,-0.6336958970379609,-0.011296829958710097,13,10,hbr,False,S13_D10 hbr,mild_master_17,,
281,Linear,8.0,3.813308531123224e-17,0.9490479956853934,6.741581956685536e-13,0.06593439668065285,4.44502138987236e-08,13,10,hbr,False,S13_D10 hbr,mild_master_17,,
282,ShortHbO,8.0,3.813308531123224e-17,0.6293635241498151,0.00015056035394974586,-0.5017421004822272,-75.54246824009307,13,10,hbr,False,S13_D10 hbr,mild_master_17,,
283,az_itd=0_az=15,8.0,3.813308531123224e-17,0.6007009414458027,5.635374822179671e-09,-0.5448656259671221,-0.0030705220300462858,13,10,hbr,False,S13_D10 hbr,mild_master_17,,0.01051429178689793
284,az_itd=0_az=5,8.0,3.813308531123224e-17,0.9889659272079472,5.452038711453454e-09,0.01426754832745365,7.778722579881029e-05,13,10,hbr,False,S13_D10 hbr,mild_master_17,,0.014602990374900416
285,az_itd=15_az=0,8.0,3.813308531123224e-17,0.14098316225118898,5.633437353295376e-09,-1.6336074126657514,-0.009202825019131456,13,10,hbr,False,S13_D10 hbr,mild_master_17,,-0.004747966732446367
286,az_itd=5_az=0,8.0,3.813308531123224e-17,0.016823122377567647,5.635372807980308e-09,3.009626243551878,0.016960365895096172,13,10,hbr,True,S13_D10 hbr,mild_master_17,,0.013045913446751576
287,constant,8.0,3.813308531123224e-17,0.748478152575383,5.752034481805578e-09,-0.3319205293745701,-0.0019092183301816885,13,10,hbr,False,S13_D10 hbr,mild_master_17,,
296,4,8.0,4.8079732191741356e-17,0.773587447616069,2.0017311336816156e-08,0.29760375600091715,0.005957227038876228,13,11,hbr,False,S13_D11 hbr,mild_master_17,,
297,Linear,8.0,4.8079732191741356e-17,0.7068040885454538,7.56993004290017e-13,-0.38987408155087194,-2.951319522880056e-07,13,11,hbr,False,S13_D11 hbr,mild_master_17,,
298,ShortHbO,8.0,4.8079732191741356e-17,0.005869899144661705,0.00016905992598719477,-3.720178075130392,-628.9330300407287,13,11,hbr,True,S13_D11 hbr,mild_master_17,,
299,az_itd=0_az=15,8.0,4.8079732191741356e-17,0.29131533013875766,6.32780161147731e-09,1.129748266437452,0.007148822900926606,13,11,hbr,False,S13_D11 hbr,mild_master_17,,0.01882860288776194
300,az_itd=0_az=5,8.0,4.8079732191741356e-17,0.25796914207288074,6.121938723292948e-09,-1.2178768914323876,-0.007455767701863576,13,11,hbr,False,S13_D11 hbr,mild_master_17,,0.011070851864602266
301,az_itd=15_az=0,8.0,4.8079732191741356e-17,0.2988209563371439,6.325626082942814e-09,1.1110486965245423,0.007028078614155261,13,11,hbr,False,S13_D11 hbr,mild_master_17,,0.015478288096414872
302,az_itd=5_az=0,8.0,4.8079732191741356e-17,0.9661983700535144,6.327799349790309e-09,0.043721011128348,0.0002766577857901354,13,11,hbr,False,S13_D11 hbr,mild_master_17,,0.024946963238311966
303,constant,8.0,4.8079732191741356e-17,0.6978656329666444,6.458795414989688e-09,0.40248754329925507,0.0025995846992516924,13,11,hbr,False,S13_D11 hbr,mild_master_17,,
360,4,8.0,1.4420744059034414e-17,0.2512178594488756,1.0962725972831601e-08,-1.2368505259470322,-0.013559253385309954,14,1,hbr,False,S14_D1 hbr,mild_master_17,,
361,Linear,8.0,1.4420744059034414e-17,0.8228429825866419,4.145764997978964e-13,-0.2313598265942549,-9.591634710329447e-08,14,1,hbr,False,S14_D1 hbr,mild_master_17,,
362,ShortHbO,8.0,1.4420744059034414e-17,0.17653902539350907,9.258774120059188e-05,1.4823175997915952,137.24443830658674,14,1,hbr,False,S14_D1 hbr,mild_master_17,,
363,az_itd=0_az=15,8.0,1.4420744059034414e-17,0.006562942728540241,3.465498133582088e-09,3.6427353880874267,0.0126238926885504,14,1,hbr,True,S14_D1 hbr,mild_master_17,,0.011534356426649774
364,az_itd=0_az=5,8.0,1.4420744059034414e-17,0.31463211833770477,3.352754798917055e-09,1.0728485859905048,0.003596998245191041,14,1,hbr,False,S14_D1 hbr,mild_master_17,,0.003862618137627108
365,az_itd=15_az=0,8.0,1.4420744059034414e-17,0.005992273662006802,3.4643066787074324e-09,3.7058164424894855,0.012838084651780142,14,1,hbr,True,S14_D1 hbr,mild_master_17,,0.016734629955168265
366,az_itd=5_az=0,8.0,1.4420744059034414e-17,0.03377867309342573,3.4654968949414737e-09,-2.5574893356603026,-0.008862971351576711,14,1,hbr,True,S14_D1 hbr,mild_master_17,,-0.0033868016610828985
367,constant,8.0,1.4420744059034414e-17,0.9845457217524576,3.5372384961053984e-09,-0.019983804710614794,-7.068748332103904e-05,14,1,hbr,False,S14_D1 hbr,mild_master_17,,
392,4,8.0,2.7886386530691235e-17,0.8452470381851894,1.5244768908573637e-08,0.20161878038127,0.0030736317145409215,14,2,hbr,False,S14_D2 hbr,mild_master_17,,
393,Linear,8.0,2.7886386530691235e-17,0.7541959763758133,5.765101627101793e-13,-0.3240693559162661,-1.868292771086696e-07,14,2,hbr,False,S14_D2 hbr,mild_master_17,,
394,ShortHbO,8.0,2.7886386530691235e-17,0.6698633756110971,0.0001287525312470498,-0.4424763589210862,-56.969951228067984,14,2,hbr,False,S14_D2 hbr,mild_master_17,,
395,az_itd=0_az=15,8.0,2.7886386530691235e-17,0.013509802984111731,4.819122390770327e-09,3.1543378181080652,0.015201140007298199,14,2,hbr,True,S14_D2 hbr,mild_master_17,,0.011302557971045516
396,az_itd=0_az=5,8.0,2.7886386530691235e-17,0.10653796316251556,4.66234148726057e-09,-1.8182448333371029,-0.008477278320464757,14,2,hbr,False,S14_D2 hbr,mild_master_17,,0.0058240157216834995
397,az_itd=15_az=0,8.0,2.7886386530691235e-17,0.0003098619319995968,4.817465553385708e-09,6.0384377394190905,0.029089965805915732,14,2,hbr,True,S14_D2 hbr,mild_master_17,,0.02825463266626435
398,az_itd=5_az=0,8.0,2.7886386530691235e-17,0.0943477488176043,4.819120668316443e-09,1.8973805268103914,0.009143705712413097,14,2,hbr,False,S14_D2 hbr,mild_master_17,,0.012988869932446976
399,constant,8.0,2.7886386530691235e-17,0.9934564252128526,4.918884553100712e-09,0.008460924729788533,4.1618311958304634e-05,14,2,hbr,False,S14_D2 hbr,mild_master_17,,
408,4,8.0,7.376370490593144e-17,0.8300476905859462,2.4793970770574162e-08,0.2217721153450274,0.00549861134559301,14,9,hbr,False,S14_D9 hbr,mild_master_17,,
409,Linear,8.0,7.376370490593144e-17,0.8328021674295125,9.37631538326319e-13,0.21811264527546265,2.0450929511805477e-07,14,9,hbr,False,S14_D9 hbr,mild_master_17,,
410,ShortHbO,8.0,7.376370490593144e-17,0.4143880564739707,0.00020940209166315748,-0.8608247178079906,-180.25849646434054,14,9,hbr,False,S14_D9 hbr,mild_master_17,,
411,az_itd=0_az=15,8.0,7.376370490593144e-17,0.03081260122874407,7.837782285396315e-09,-2.6166032921699305,-0.02050836693127916,14,9,hbr,True,S14_D9 hbr,mild_master_17,,-0.024030051432615666
412,az_itd=0_az=5,8.0,7.376370490593144e-17,0.7498262842352703,7.582795072253391e-09,-0.33006737566087946,-0.002502833269672926,14,9,hbr,False,S14_D9 hbr,mild_master_17,,-0.0054463859766074076
413,az_itd=15_az=0,8.0,7.376370490593144e-17,0.10989074738545697,7.835087618266089e-09,-1.7979858544504719,-0.014087376706022467,14,9,hbr,False,S14_D9 hbr,mild_master_17,,-0.023712363318583708
414,az_itd=5_az=0,8.0,7.376370490593144e-17,0.00219054849067222,7.837779484011032e-09,4.432210243274901,0.034738686513563564,14,9,hbr,True,S14_D9 hbr,mild_master_17,,-0.004408515593035968
415,constant,8.0,7.376370490593144e-17,0.6977242560826753,8.000034671881345e-09,-0.4026876093650005,-0.0032215148368570146,14,9,hbr,False,S14_D9 hbr,mild_master_17,,
376,4,8.0,5.199866124065529e-16,0.6418130825775366,6.225926845512059e-08,0.4833285575859475,0.030091682418769715,14,10,hbr,False,S14_D10 hbr,mild_master_17,,
377,Linear,8.0,5.199866124065529e-16,0.8770837215574372,1.174337300273685e-12,0.1596897093592151,1.8752958217039005e-07,14,10,hbr,False,S14_D10 hbr,mild_master_17,,
378,ShortHbO,8.0,5.199866124065529e-16,0.21961339825004117,0.0005583153924124582,-1.331819432573978,-743.5752891200781,14,10,hbr,False,S14_D10 hbr,mild_master_17,,
379,az_itd=0_az=15,8.0,5.199866124065529e-16,0.11984074696019749,1.973846706066007e-08,-1.7411169828605886,-0.03436698021494957,14,10,hbr,False,S14_D10 hbr,mild_master_17,,-0.030814223725253612
380,az_itd=0_az=5,8.0,5.199866124065529e-16,0.39470470518093825,1.9098660076374025e-08,-0.8994004700889453,-0.01717734385075977,14,10,hbr,False,S14_D10 hbr,mild_master_17,,-0.008589479850378159
381,az_itd=15_az=0,8.0,5.199866124065529e-16,0.12183836940470506,1.9734274075335535e-08,-1.7302351711715687,-0.03414493508268483,14,10,hbr,False,S14_D10 hbr,mild_master_17,,-0.01706908264606457
382,az_itd=5_az=0,8.0,5.199866124065529e-16,0.5027481343492995,1.9738463015835688e-08,0.7017294026315457,0.013851059860967236,14,10,hbr,False,S14_D10 hbr,mild_master_17,,0.003428020968237394
383,constant,8.0,5.199866124065529e-16,0.9596696802958173,1.475466528292985e-08,0.05217352596430707,0.0007698029122336007,14,10,hbr,False,S14_D10 hbr,mild_master_17,,
424,4,8.0,8.405994899590005e-17,0.9024218766113624,2.6467887807394012e-08,0.12654677413715826,0.003349425820249935,15,17,hbr,False,S15_D17 hbr,mild_master_17,,
425,Linear,8.0,8.405994899590005e-17,0.459229699094148,1.0009339202153368e-12,0.7775117683707068,7.782379023288505e-07,15,17,hbr,False,S15_D17 hbr,mild_master_17,,
426,ShortHbO,8.0,8.405994899590005e-17,0.3281679498493721,0.00022353946933550173,-1.041327739237543,-232.77785023349813,15,17,hbr,False,S15_D17 hbr,mild_master_17,,
427,az_itd=0_az=15,8.0,8.405994899590005e-17,0.03269613785025807,8.366935014493684e-09,-2.578428260198915,-0.021573541692618332,15,17,hbr,True,S15_D17 hbr,mild_master_17,,-0.02398892951559039
428,az_itd=0_az=5,8.0,8.405994899590005e-17,0.051429607583303436,8.094732832268125e-09,-2.287944402992406,-0.018520298677306726,15,17,hbr,False,S15_D17 hbr,mild_master_17,,-0.005098580165113688
429,az_itd=15_az=0,8.0,8.405994899590005e-17,0.00037423197113263393,8.364058422118017e-09,-5.8699422312088565,-0.04909653975628866,15,17,hbr,True,S15_D17 hbr,mild_master_17,,-0.05234539893439547
430,az_itd=5_az=0,8.0,8.405994899590005e-17,0.9116981586293079,8.366932023978286e-09,0.11445422771888528,0.0009576307431808443,15,17,hbr,False,S15_D17 hbr,mild_master_17,,-0.021683429716745056
431,constant,8.0,8.405994899590005e-17,0.42931890535649164,8.54014155739501e-09,-0.8324208100061186,-0.007108991552773669,15,17,hbr,False,S15_D17 hbr,mild_master_17,,
440,4,8.0,7.020481013891621e-17,0.2069177401062629,2.418845662802677e-08,-1.3732850792291735,-0.03321764657685117,15,18,hbr,False,S15_D18 hbr,mild_master_17,,
441,Linear,8.0,7.020481013891621e-17,0.9636293986978097,9.147328601674794e-13,0.047046530756701524,4.303500764003488e-08,15,18,hbr,False,S15_D18 hbr,mild_master_17,,
442,ShortHbO,8.0,7.020481013891621e-17,0.8183740521230591,0.0002042881093505087,-0.23731878780313204,-48.481406473656406,15,18,hbr,False,S15_D18 hbr,mild_master_17,,
443,az_itd=0_az=15,8.0,7.020481013891621e-17,0.5055854855882598,7.64636929778211e-09,0.6969378617257577,0.005329044268361747,15,18,hbr,False,S15_D18 hbr,mild_master_17,,0.02549909495283254
444,az_itd=0_az=5,8.0,7.020481013891621e-17,0.8445518967969092,7.397609339045325e-09,0.2025384260192491,0.001498300151835538,15,18,hbr,False,S15_D18 hbr,mild_master_17,,0.0007234229545117316
445,az_itd=15_az=0,8.0,7.020481013891621e-17,0.7689248089777443,7.643740439354809e-09,0.30394544910723564,0.002323280120698836,15,18,hbr,False,S15_D18 hbr,mild_master_17,,-0.011842149181954894
446,az_itd=5_az=0,8.0,7.020481013891621e-17,0.30520185738613526,7.646366564811782e-09,-1.0954439214048255,-0.008376165774256164,15,18,hbr,False,S15_D18 hbr,mild_master_17,,-0.015304938359397861
447,constant,8.0,7.020481013891621e-17,0.9154726780308997,7.804659184045296e-09,-0.10953925761692866,-0.0008549165729734658,15,18,hbr,False,S15_D18 hbr,mild_master_17,,
456,4,8.0,7.455501485984747e-17,0.22017111510366086,2.4926606312481905e-08,-1.330045620739449,-0.033153523565812866,15,22,hbr,False,S15_D22 hbr,mild_master_17,,
457,Linear,8.0,7.455501485984747e-17,0.812025569968824,9.426474056251262e-13,0.24580025609542613,2.3170297371034507e-07,15,22,hbr,False,S15_D22 hbr,mild_master_17,,
458,ShortHbO,8.0,7.455501485984747e-17,0.027150741814793895,0.00021052228980170335,-2.6981730413782756,-568.0255669521807,15,22,hbr,True,S15_D22 hbr,mild_master_17,,
459,az_itd=0_az=15,8.0,7.455501485984747e-17,0.004094720554095238,7.87971056346028e-09,-3.9742117921273845,-0.031315638639854565,15,22,hbr,True,S15_D22 hbr,mild_master_17,,0.004787508352950855
460,az_itd=0_az=5,8.0,7.455501485984747e-17,0.02901870551355313,7.623359294212436e-09,2.6552452228577055,0.02024188834808546,15,22,hbr,True,S15_D22 hbr,mild_master_17,,-0.010451085592358278
461,az_itd=15_az=0,8.0,7.455501485984747e-17,0.0037168258057461087,7.877001481187017e-09,-4.043654006407427,-0.03185186859787911,15,22,hbr,True,S15_D22 hbr,mild_master_17,,-0.044700635294541186
462,az_itd=5_az=0,8.0,7.455501485984747e-17,0.5550401902701299,7.879707747088965e-09,0.6159550445811566,0.004853545736644669,15,22,hbr,False,S15_D22 hbr,mild_master_17,,-0.0066206904588913445
463,constant,8.0,7.455501485984747e-17,0.7618223197326195,8.042830920364666e-09,-0.3136318995533607,-0.0025224883393404744,15,22,hbr,False,S15_D22 hbr,mild_master_17,,
472,4,8.0,2.288102607047389e-16,0.5049670063350413,3.946369093332909e-08,-0.6979808616779938,-0.027544901002639066,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
473,Linear,8.0,2.288102607047389e-16,0.9017452247353694,6.253867056462974e-13,0.12742964605818766,7.969280655000366e-08,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
474,ShortHbO,8.0,2.288102607047389e-16,0.1274814372583418,0.0003710005554483196,-1.700370105787127,-630.838253714742,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
475,az_itd=0_az=15,8.0,2.288102607047389e-16,0.18193928742734153,1.2536569316440415e-08,-1.46178457923083,-0.018325763703230986,16,16,hbr,False,S16_D16 hbr,mild_master_17,,-0.008809548331003458
476,az_itd=0_az=5,8.0,2.288102607047389e-16,0.9843958298173793,1.2131914937348841e-08,-0.020177658235865453,-0.00024479363335241596,16,16,hbr,False,S16_D16 hbr,mild_master_17,,-0.005956509298531084
477,az_itd=15_az=0,8.0,2.288102607047389e-16,0.17078659933701926,1.2534984264804765e-08,-1.5048140118456241,-0.01886281995994263,16,16,hbr,False,S16_D16 hbr,mild_master_17,,-0.019635403183673694
478,az_itd=5_az=0,8.0,2.288102607047389e-16,0.6368950465335216,1.2536583523464521e-08,0.49058084211017766,0.006150207702125802,16,16,hbr,False,S16_D16 hbr,mild_master_17,,0.008702759234080185
479,constant,8.0,2.288102607047389e-16,0.980815451837909,8.126783640783865e-09,0.024808392258795345,0.0002016124363629271,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
488,4,8.0,1.1492444876067714e-15,0.6944100818583607,9.582015396637794e-08,0.4073826996897711,0.03903547300751257,16,18,hbr,False,S16_D18 hbr,mild_master_17,,
489,Linear,8.0,1.1492444876067714e-15,0.5912431626395243,2.30928950325518e-12,0.5593356231251029,1.2916678832794954e-06,16,18,hbr,False,S16_D18 hbr,mild_master_17,,
490,ShortHbO,8.0,1.1492444876067714e-15,0.3012098785368783,0.0008283812881959629,1.1051757053076094,915.5068744455994,16,18,hbr,False,S16_D18 hbr,mild_master_17,,
491,az_itd=0_az=15,8.0,1.1492444876067714e-15,0.4313173062393213,3.0327061504764715e-08,-0.8286717684284918,-0.025131179688393013,16,18,hbr,False,S16_D18 hbr,mild_master_17,,-0.02540136263281273
492,az_itd=0_az=5,8.0,1.1492444876067714e-15,0.7636959756851032,2.9341327649235897e-08,-0.31107345063829434,-0.009127308038156604,16,18,hbr,False,S16_D18 hbr,mild_master_17,,-0.02275702893150316
493,az_itd=15_az=0,8.0,1.1492444876067714e-15,0.010649741805843804,3.03183080637741e-08,-3.313048378776582,-0.10044602137793576,16,18,hbr,True,S16_D18 hbr,mild_master_17,,-0.07033695491505453
494,az_itd=5_az=0,8.0,1.1492444876067714e-15,0.47753464322673655,3.032704929763726e-08,0.7450881033554602,0.022596323641544087,16,18,hbr,False,S16_D18 hbr,mild_master_17,,0.000990306517699554
495,constant,8.0,1.1492444876067714e-15,0.735783375892435,2.6663735816340382e-08,-0.34943415719860355,-0.009317220052749122,16,18,hbr,False,S16_D18 hbr,mild_master_17,,
504,4,8.0,3.8221520763266836e-16,0.5270522481009656,5.3377952839606706e-08,-0.6612187996506728,-0.03529450590441496,16,22,hbr,False,S16_D22 hbr,mild_master_17,,
505,Linear,8.0,3.8221520763266836e-16,0.7929608459281252,1.0068175002246485e-12,0.2713924664043763,2.7324268460505604e-07,16,22,hbr,False,S16_D22 hbr,mild_master_17,,
506,ShortHbO,8.0,3.8221520763266836e-16,0.7458113113104521,0.00047867142395515295,-0.33559012991592346,-160.63740535214984,16,22,hbr,False,S16_D22 hbr,mild_master_17,,
507,az_itd=0_az=15,8.0,3.8221520763266836e-16,0.03819698853566075,1.6922764915709336e-08,-2.478565255672307,-0.04194417714998745,16,22,hbr,True,S16_D22 hbr,mild_master_17,,-0.018856240977555342
508,az_itd=0_az=5,8.0,3.8221520763266836e-16,0.534064294409235,1.637422671599872e-08,0.6497456558118478,0.010639082675998468,16,22,hbr,False,S16_D22 hbr,mild_master_17,,-0.006625628412932888
509,az_itd=15_az=0,8.0,3.8221520763266836e-16,0.021809806262647013,1.6919170061827114e-08,-2.840064371034269,-0.04805153208006486,16,22,hbr,True,S16_D22 hbr,mild_master_17,,-0.0515660801442721
510,az_itd=5_az=0,8.0,3.8221520763266836e-16,0.9018753887228373,1.6922761447881163e-08,0.1272598039586002,0.0021535873042955143,16,22,hbr,False,S16_D22 hbr,mild_master_17,,0.010165145413098707
511,constant,8.0,3.8221520763266836e-16,0.9835187391519684,1.2649904940725928e-08,-0.021312006926655486,-0.00026959486171828446,16,22,hbr,False,S16_D22 hbr,mild_master_17,,
520,4,8.0,6.833234802144607e-16,0.772851194658907,6.819823346577869e-08,-0.2986042475936091,-0.02036428219126214,16,23,hbr,False,S16_D23 hbr,mild_master_17,,
521,Linear,8.0,6.833234802144607e-16,0.6939850207278557,1.080747075333496e-12,0.4079855853656684,4.4092922816217046e-07,16,23,hbr,False,S16_D23 hbr,mild_master_17,,
522,ShortHbO,8.0,6.833234802144607e-16,0.08628139881140112,0.0006411357351025066,1.955309170704243,1253.6185825121372,16,23,hbr,False,S16_D23 hbr,mild_master_17,,
523,az_itd=0_az=15,8.0,6.833234802144607e-16,0.22563028703778976,2.166477237384945e-08,-1.3128828852128391,-0.028443308861658873,16,23,hbr,False,S16_D23 hbr,mild_master_17,,-0.032315718156317494
524,az_itd=0_az=5,8.0,6.833234802144607e-16,0.7008148271539723,2.0965478588459242e-08,-0.39831809528145196,-0.00835092949801915,16,23,hbr,False,S16_D23 hbr,mild_master_17,,-0.020283492450447905
