,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
545,constant,7.0,5.184992671543184e-18,0.22002287374577234,2.045079554417295e-09,-1.3467773805829035,-0.002754266885381776,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
553,Linear,7.0,7.374550345951554e-19,0.1379220987616702,8.122197879530393e-14,-1.6746076615696022,-1.3601494797845975e-07,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
554,ShortHbO,7.0,7.374550345951554e-19,0.0005929655263629187,6.818070452032634e-05,5.910833274077157,403.0047769287678,1,8,hbr,True,S1_D8 hbr,mild_master_30,,
555,az_itd=0_az=15,7.0,7.374550345951554e-19,8.583491527956251e-06,6.39363090703961e-10,11.474296187724262,0.0073362414742360596,1,8,hbr,True,S1_D8 hbr,mild_master_30,,0.00955961403619961
556,az_itd=0_az=5,7.0,7.374550345951554e-19,1.3670930646128638e-05,6.494240958385901e-10,10.700221617443935,0.0069489817491810634,1,8,hbr,True,S1_D8 hbr,mild_master_30,,-0.0002226691657769013
557,az_itd=15_az=0,7.0,7.374550345951554e-19,5.3955972995688005e-06,6.375525169235428e-10,12.296881590638623,0.007839907808422432,1,8,hbr,True,S1_D8 hbr,mild_master_30,,0.004452746654645159
558,az_itd=5_az=0,7.0,7.374550345951554e-19,0.027829723487946354,6.361860029979787e-10,2.766608416528339,0.0017600775503717313,1,8,hbr,True,S1_D8 hbr,mild_master_30,,0.01378645425714246
559,constant,7.0,7.374550345951554e-19,0.6805980070085353,7.712655014633473e-10,-0.42931529932954093,-0.00033111607962328546,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
805,Linear,7.0,5.24722144904421e-17,0.5372397521762442,6.851260648056229e-13,-0.6486752335061906,-4.444243100689649e-07,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
806,ShortHbO,7.0,5.24722144904421e-17,0.003707688091541905,0.0005751199179893279,-4.268464003945659,-2454.8786678896254,2,6,hbr,True,S2_D6 hbr,mild_master_30,,
807,az_itd=0_az=15,7.0,5.24722144904421e-17,0.0011242279678223982,5.393174665442798e-09,5.299295182775889,0.028580024524449993,2,6,hbr,True,S2_D6 hbr,mild_master_30,,0.019056890904874287
808,az_itd=0_az=5,7.0,5.24722144904421e-17,0.15990984840756955,5.478041556869433e-09,1.5721585541587908,0.008612349893669621,2,6,hbr,False,S2_D6 hbr,mild_master_30,,-0.03735716859636265
809,az_itd=15_az=0,7.0,5.24722144904421e-17,0.0006864250103285028,5.377902059337689e-09,5.766869139970199,0.0310136574237767,2,6,hbr,True,S2_D6 hbr,mild_master_30,,-0.01671474391993032
810,az_itd=5_az=0,7.0,5.24722144904421e-17,0.5131595110291228,5.3663752002016505e-09,-0.6887402325809164,-0.003696038503503347,2,6,hbr,False,S2_D6 hbr,mild_master_30,,0.041810569361221954
811,constant,7.0,5.24722144904421e-17,0.8505009017415925,6.505801825754954e-09,-0.19557222421296638,-0.001272354133351674,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
819,Linear,7.0,3.2910622797368207e-18,0.9077155037185989,1.7158283685344974e-13,0.12018228125550826,2.062121675733928e-08,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
820,ShortHbO,7.0,3.2910622797368207e-18,0.016321849213266987,0.0001440329190913631,-3.142510505378264,-452.6249613649061,2,7,hbr,True,S2_D7 hbr,mild_master_30,,
821,az_itd=0_az=15,7.0,3.2910622797368207e-18,0.0005920311397778357,1.3506656019653382e-09,5.9123980969979675,0.00798567273474048,2,7,hbr,True,S2_D7 hbr,mild_master_30,,0.005421762889810026
822,az_itd=0_az=5,7.0,3.2910622797368207e-18,0.0174691863203442,1.3719196495544446e-09,3.09397906206953,0.004244690670563218,2,7,hbr,True,S2_D7 hbr,mild_master_30,,-0.015216318750319867
823,az_itd=15_az=0,7.0,3.2910622797368207e-18,0.7314766995807511,1.3468407334976596e-09,0.35718827077590853,0.0004810757126085853,2,7,hbr,False,S2_D7 hbr,mild_master_30,,-0.01187963574427996
824,az_itd=5_az=0,7.0,3.2910622797368207e-18,0.007451271920434449,1.343953949163841e-09,-3.7204902564970066,-0.005000167573044743,2,7,hbr,True,S2_D7 hbr,mild_master_30,,0.018439018514703163
825,constant,7.0,3.2910622797368207e-18,0.5887565051997987,1.629311729055424e-09,-0.5664865303378677,-0.0009229831482313991,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
833,Linear,7.0,8.325787708897569e-18,0.8124346852602787,2.729093782383991e-13,-0.24640990776977623,-6.72475747212309e-08,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
834,ShortHbO,7.0,8.325787708897569e-18,0.004383648849998499,0.00022909012996829496,-4.133694055866357,-946.9885085075922,3,5,hbr,True,S3_D5 hbr,mild_master_30,,
835,az_itd=0_az=15,7.0,8.325787708897569e-18,0.23554743464527503,2.148287768171042e-09,-1.297598661898478,-0.0027876153333516117,3,5,hbr,False,S3_D5 hbr,mild_master_30,,-0.005472975855149495
836,az_itd=0_az=5,7.0,8.325787708897569e-18,0.2701468129284307,2.182093182622527e-09,1.197328308932702,0.002612681940283008,3,5,hbr,False,S3_D5 hbr,mild_master_30,,-0.02601507754429421
837,az_itd=15_az=0,7.0,8.325787708897569e-18,2.4508285050174796e-05,2.142204161590686e-09,9.795731754624722,0.02098445733058311,3,5,hbr,True,S3_D5 hbr,mild_master_30,,0.00863848552336301
838,az_itd=5_az=0,7.0,8.325787708897569e-18,0.0015182110219633727,2.1376126154191785e-09,-5.0271508824639,-0.010746101145970488,3,5,hbr,True,S3_D5 hbr,mild_master_30,,-0.018790003103316747
839,constant,7.0,8.325787708897569e-18,0.9094749368217031,2.591485600117625e-09,-0.11787869571825119,-0.00030548094251449506,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
847,Linear,7.0,1.782449741717918e-18,0.3913256612874721,1.2627414601768687e-13,-0.9135640718299555,-1.1535952300276838e-07,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
848,ShortHbO,7.0,1.782449741717918e-18,0.010349495594263833,0.0001059991441465131,-3.4740213088789655,-368.24328548791954,3,6,hbr,True,S3_D6 hbr,mild_master_30,,
849,az_itd=0_az=15,7.0,1.782449741717918e-18,7.386869428746968e-05,9.940046951742013e-10,8.26699017974783,0.00821742705362836,3,6,hbr,True,S3_D6 hbr,mild_master_30,,0.0006989472086590433
850,az_itd=0_az=5,7.0,1.782449741717918e-18,5.671374108200361e-05,1.0096463336850856e-09,8.613189436987813,0.008696275136389852,3,6,hbr,True,S3_D6 hbr,mild_master_30,,-0.008340538171887072
851,az_itd=15_az=0,7.0,1.782449741717918e-18,0.008152361978997979,9.911898332203883e-10,3.652362927300276,0.003620185000771089,3,6,hbr,True,S3_D6 hbr,mild_master_30,,-0.00952580319609031
852,az_itd=5_az=0,7.0,1.782449741717918e-18,0.0009963607305100244,9.890653420231625e-10,-5.411286795635,-0.005352116225310155,3,6,hbr,True,S3_D6 hbr,mild_master_30,,-0.01115169311429964
853,constant,7.0,1.782449741717918e-18,0.7725159488994519,1.1990706702139362e-09,0.30051137413877804,0.0003603343747954955,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
861,Linear,7.0,6.6161185723476755e-18,0.5959802788032826,2.432805749043336e-13,0.5553010391648574,1.3509395605300036e-07,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
862,ShortHbO,7.0,6.6161185723476755e-18,0.9956904336435533,0.0002042186270158505,-0.005596997104724162,-1.1430110641384588,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
863,az_itd=0_az=15,7.0,6.6161185723476755e-18,0.4078324231632764,1.915055783990139e-09,-0.8804362650186419,-0.001686084561758625,4,2,hbr,False,S4_D2 hbr,mild_master_30,,-0.013343024051725128
864,az_itd=0_az=5,7.0,6.6161185723476755e-18,0.00012840477971748373,1.9451910644840627e-09,7.579990992950059,0.014744530748356131,4,2,hbr,True,S4_D2 hbr,mild_master_30,,-0.014051382756567742
865,az_itd=15_az=0,7.0,6.6161185723476755e-18,0.007573555283917284,1.909632653000965e-09,-3.708119043101144,-0.007081145205920638,4,2,hbr,True,S4_D2 hbr,mild_master_30,,-0.02680237113932138
866,az_itd=5_az=0,7.0,6.6161185723476755e-18,0.00010091069029009597,1.905539594713579e-09,-7.8733676690766226,-0.015003013837163267,4,2,hbr,True,S4_D2 hbr,mild_master_30,,-0.01200170003727754
867,constant,7.0,6.6161185723476755e-18,0.7365311141012689,2.310137199104177e-09,-0.35014203465610255,-0.0008088761392290864,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
875,Linear,7.0,8.444670271572823e-18,0.759846217961996,2.748508864001662e-13,0.3178836508317036,8.737060320321465e-08,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
876,ShortHbO,7.0,8.444670271572823e-18,0.00843025921314111,0.00023071990304529482,-3.6270999942396003,-836.84415900655,5,1,hbr,True,S5_D1 hbr,mild_master_30,,
877,az_itd=0_az=15,7.0,8.444670271572823e-18,0.2445765586272139,2.163570930159286e-09,-1.270275986753243,-0.002748332198218719,5,1,hbr,False,S5_D1 hbr,mild_master_30,,-0.01241469885457525
878,az_itd=0_az=5,7.0,8.444670271572823e-18,0.00018571293033548239,2.197616840149961e-09,7.147824247373874,0.015708178936461047,5,1,hbr,True,S5_D1 hbr,mild_master_30,,0.017560785572915454
879,az_itd=15_az=0,7.0,8.444670271572823e-18,0.0038120089870178776,2.157444044114131e-09,4.245982179957491,0.009160468965564024,5,1,hbr,True,S5_D1 hbr,mild_master_30,,0.013219025125220085
880,az_itd=5_az=0,7.0,8.444670271572823e-18,0.009151659217610643,2.1528198331642106e-09,-3.5655143534857014,-0.007675910015615686,5,1,hbr,True,S5_D1 hbr,mild_master_30,,0.0289069185070718
881,constant,7.0,8.444670271572823e-18,0.6107773654913762,2.609921721573792e-09,-0.5326220784866034,-0.0013901019320319672,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
889,Linear,7.0,2.6565953135443715e-17,0.26223682993743913,4.874931241392841e-13,-1.2192446885766937,-5.943734023244809e-07,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
890,ShortHbO,7.0,2.6565953135443715e-17,0.8319768741742009,0.0004092195874271537,-0.22023032645193585,-90.12256332960857,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
891,az_itd=0_az=15,7.0,2.6565953135443715e-17,0.0004791867278995833,3.837447882575391e-09,6.124918379924416,0.02350405506798804,5,3,hbr,True,S5_D3 hbr,mild_master_30,,0.022558214639968568
892,az_itd=0_az=5,7.0,2.6565953135443715e-17,0.7711701498251026,3.897833887666728e-09,-0.3023517347443169,-0.0011785168376812203,5,3,hbr,False,S5_D3 hbr,mild_master_30,,-0.009626466621488134
893,az_itd=15_az=0,7.0,2.6565953135443715e-17,0.37028770987064324,3.826580845330151e-09,0.9573306063957063,0.003663302961082108,5,3,hbr,False,S5_D3 hbr,mild_master_30,,-0.004922851917842225
894,az_itd=5_az=0,7.0,2.6565953135443715e-17,0.018867442299219297,3.818379048813571e-09,3.0392279028077174,0.011604924148650594,5,3,hbr,True,S5_D3 hbr,mild_master_30,,0.03835825854826522
895,constant,7.0,2.6565953135443715e-17,0.6787222114476953,4.6291242152174386e-09,0.4320200934987032,0.0019998746762753487,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
903,Linear,7.0,9.072132981960644e-19,0.5421922803586029,9.008666242784801e-14,0.6405744749789194,5.770721648732189e-08,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
904,ShortHbO,7.0,9.072132981960644e-19,0.0292201321383374,7.56220447139687e-05,2.7328040652645442,206.6602312179508,6,1,hbr,True,S6_D1 hbr,mild_master_30,,
905,az_itd=0_az=15,7.0,9.072132981960644e-19,0.5597638357987176,7.091440983755433e-10,0.6121903435114473,0.00043413116918363946,6,1,hbr,False,S6_D1 hbr,mild_master_30,,0.0005934759155613744
906,az_itd=0_az=5,7.0,9.072132981960644e-19,0.09906505231121698,7.203031760869149e-10,1.9009669566897942,0.0013692725365399355,6,1,hbr,False,S6_D1 hbr,mild_master_30,,-0.005021337635832418
907,az_itd=15_az=0,7.0,9.072132981960644e-19,0.02410306867607569,7.071359159675732e-10,-2.866769890306995,-0.002027195952250496,6,1,hbr,True,S6_D1 hbr,mild_master_30,,0.0031979967856128996
908,az_itd=5_az=0,7.0,9.072132981960644e-19,6.110395434738107e-05,7.056202587459548e-10,-8.514300584733245,-0.006007862981640307,6,1,hbr,True,S6_D1 hbr,mild_master_30,,0.001189782365160123
909,constant,7.0,9.072132981960644e-19,0.7446883769867161,8.554425280339353e-10,-0.3388110567117906,-0.00028983338687938316,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
945,Linear,7.0,3.181054768457285e-18,0.3627046441979851,1.686907879051264e-13,0.9735682059184309,1.6423198773576044e-07,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
946,ShortHbO,7.0,3.181054768457285e-18,5.744394745846463e-05,0.00014160522725562374,8.596153195435209,1217.260226763759,7,7,hbr,True,S7_D7 hbr,mild_master_30,,
947,az_itd=0_az=15,7.0,3.181054768457285e-18,0.7009889174741,1.3278999739728563e-09,-0.4001318572889077,-0.0005313350828796512,7,7,hbr,False,S7_D7 hbr,mild_master_30,,0.01028732933339386
948,az_itd=0_az=5,7.0,3.181054768457285e-18,1.220497996734507e-05,1.3487957820835573e-09,-10.884388130795525,-0.014680816801377339,7,7,hbr,True,S7_D7 hbr,mild_master_30,,-0.03372365061718298
949,az_itd=15_az=0,7.0,3.181054768457285e-18,0.00968087009595591,1.3241395741142312e-09,3.5235866337160804,0.004665720504523409,7,7,hbr,True,S7_D7 hbr,mild_master_30,,0.022452963659163862
950,az_itd=5_az=0,7.0,3.181054768457285e-18,2.5964540374938776e-05,1.3213014468707706e-09,-9.710085591430063,-0.012829950141195565,7,7,hbr,True,S7_D7 hbr,mild_master_30,,-0.005559542793602628
951,constant,7.0,3.181054768457285e-18,0.8586493211221939,1.6018494877327079e-09,0.18476917276575858,0.00029597240474362656,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
959,Linear,7.0,2.70218948069325e-18,0.49706558188643435,1.5547611962441517e-13,0.7161889832492899,1.1135028403335487e-07,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
960,ShortHbO,7.0,2.70218948069325e-18,1.3511116083522057e-06,0.000130512350589174,15.086619161977632,1968.9901292733753,7,8,hbr,True,S7_D8 hbr,mild_master_30,,
961,az_itd=0_az=15,7.0,2.70218948069325e-18,0.060041181662053966,1.2238767615382484e-09,-2.2404142166180434,-0.0027419908959387426,7,8,hbr,False,S7_D8 hbr,mild_master_30,,0.0057913536654718096
962,az_itd=0_az=5,7.0,2.70218948069325e-18,4.874368539002143e-05,1.2431356624054096e-09,-8.817049142072735,-0.010960788225691638,7,8,hbr,True,S7_D8 hbr,mild_master_30,,-0.019662401671642758
963,az_itd=15_az=0,7.0,2.70218948069325e-18,0.0021869275598970683,1.220410938741902e-09,4.708409580186028,0.005746194555736194,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.018915545859142145
964,az_itd=5_az=0,7.0,2.70218948069325e-18,0.004290515296331301,1.2177951408296784e-09,-4.150853257191146,-0.005054888926904422,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.0008647880163347597
965,constant,7.0,2.70218948069325e-18,0.9807853560118038,1.4763659928786796e-09,-0.0249575979123725,-3.684654882176669e-05,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
917,Linear,7.0,9.100573199526518e-18,0.5172085543438587,2.8532522412398037e-13,0.6819217588367908,1.9456947867512622e-07,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
918,ShortHbO,7.0,9.100573199526518e-18,0.00766485255172601,0.00023951244585188267,3.699023225886383,885.9621000949686,7,17,hbr,True,S7_D17 hbr,mild_master_30,,
919,az_itd=0_az=15,7.0,9.100573199526518e-18,0.49194067527704366,2.2460228112819128e-09,0.7250507683804052,0.0016284805651198685,7,17,hbr,False,S7_D17 hbr,mild_master_30,,-0.0042490769689565895
920,az_itd=0_az=5,7.0,9.100573199526518e-18,1.640067092625296e-05,2.2813661824670102e-09,-10.410475487161493,-0.023750106719812005,7,17,hbr,True,S7_D17 hbr,mild_master_30,,-0.04515164429974731
921,az_itd=15_az=0,7.0,9.100573199526518e-18,0.007646813664817811,2.239662434726784e-09,-3.700811058478212,-0.008288567505695118,7,17,hbr,True,S7_D17 hbr,mild_master_30,,0.013459089032759036
922,az_itd=5_az=0,7.0,9.100573199526518e-18,0.0028136826220995954,2.2348619989597274e-09,4.495434770381894,0.010046676337128743,7,17,hbr,True,S7_D17 hbr,mild_master_30,,0.009686859837194042
923,constant,7.0,9.100573199526518e-18,0.8604854797970525,2.709383658562713e-09,-0.1823382539079011,-0.000494024285468926,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
931,Linear,7.0,9.727177723995282e-18,0.08764956030436956,2.9498451521230953e-13,1.984106586727074,5.852807196152361e-07,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
932,ShortHbO,7.0,9.727177723995282e-18,0.00022425126199878014,0.00024762080865388907,6.934648163305727,1717.1631859279707,7,18,hbr,True,S7_D18 hbr,mild_master_30,,
933,az_itd=0_az=15,7.0,9.727177723995282e-18,7.065358821331187e-05,2.3220588091219515e-09,-8.324452503309756,-0.0193298682664277,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.020308044194219447
934,az_itd=0_az=5,7.0,9.727177723995282e-18,1.0684403855382376e-06,2.3585986812871774e-09,-15.614878397606804,-0.03682923159705504,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.06554125781032935
935,az_itd=15_az=0,7.0,9.727177723995282e-18,6.340194525546231e-05,2.3154831108098135e-09,-8.465692608908414,-0.019602168257234903,7,18,hbr,True,S7_D18 hbr,mild_master_30,,0.006912297658001484
936,az_itd=5_az=0,7.0,9.727177723995282e-18,0.0031197981282344925,2.3105201629249895e-09,-4.409740361751851,-0.010188794019091788,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.004530150001056387
937,constant,7.0,9.727177723995282e-18,0.7889306200064107,2.8011060974335498e-09,0.27815445727284,0.0007791401462952719,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
1001,Linear,7.0,1.7216759170794198e-18,0.3062526743120238,1.2410277588728493e-13,1.1036037548688447,1.369602894588544e-07,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1002,ShortHbO,7.0,1.7216759170794198e-18,0.000205815006877952,0.00010417641651218272,7.031009000336168,732.465322119926,8,6,hbr,True,S8_D6 hbr,mild_master_30,,
1003,az_itd=0_az=15,7.0,1.7216759170794198e-18,1.4945436654738499e-05,9.76912105973256e-10,-10.557468276754882,-0.010313718567990453,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.008115374422127564
1004,az_itd=0_az=5,7.0,1.7216759170794198e-18,0.0024291575208797347,9.922847758335953e-10,-4.618948225349626,-0.004583312004378036,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.019421852069501224
1005,az_itd=15_az=0,7.0,1.7216759170794198e-18,0.002757747775097506,9.741456474920496e-10,-4.512201791703308,-0.004395541735993606,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.009639077193268304
1006,az_itd=5_az=0,7.0,1.7216759170794198e-18,3.8677913399018715e-05,9.72057688371052e-10,-9.136378819565842,-0.008881087275429413,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.011639666589962095
1007,constant,7.0,1.7216759170794198e-18,0.486282223594524,1.178451831602437e-09,0.7349059911587987,0.0008660513113366906,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1015,Linear,7.0,6.616342923432543e-19,0.1675074181481727,7.69333770808275e-14,1.5397862630979802,1.1846095720279517e-07,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1016,ShortHbO,7.0,6.616342923432543e-19,0.00035827710886352534,6.458069513078672e-05,6.426130836258688,415.00399640696986,8,7,hbr,True,S8_D7 hbr,mild_master_30,,
1017,az_itd=0_az=15,7.0,6.616342923432543e-19,0.004383557414275582,6.056040800564084e-10,-4.133710705674692,-0.0025033920691294484,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.001415884480897298
1018,az_itd=0_az=5,7.0,6.616342923432543e-19,0.023022638287572426,6.151338540574244e-10,-2.8988812479621524,-0.001783199994513755,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.010930458989409792
1019,az_itd=15_az=0,7.0,6.616342923432543e-19,0.151125169896793,6.0388910638244e-10,-1.611411687689154,-0.0009731139640928227,8,7,hbr,False,S8_D7 hbr,mild_master_30,,0.001828506774192673
1020,az_itd=5_az=0,7.0,6.616342923432543e-19,5.617395068460131e-06,6.025947457588633e-10,-12.22341656576718,-0.007365766597753151,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.005521267367889395
1021,constant,7.0,6.616342923432543e-19,0.9175100822390624,7.305419116056292e-10,-0.10736731412243342,-7.843632290296457e-05,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
973,Linear,7.0,5.2002927644038344e-18,0.4414488884677368,2.1568487472402435e-13,0.8158693496501297,1.7597067847045944e-07,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
974,ShortHbO,7.0,5.2002927644038344e-18,0.03367925636036163,0.00018105378533221048,2.6347519939820057,477.03182192203155,8,16,hbr,True,S8_D16 hbr,mild_master_30,,
975,az_itd=0_az=15,7.0,5.2002927644038344e-18,0.004061457288184411,1.6978279791629745e-09,-4.1948545857093835,-0.007122141484137499,8,16,hbr,True,S8_D16 hbr,mild_master_30,,-0.005012719638236409
976,az_itd=0_az=5,7.0,5.2002927644038344e-18,6.313479849443426e-06,1.7245449671537387e-09,-12.01265768031379,-0.02071636834472585,8,16,hbr,True,S8_D16 hbr,mild_master_30,,-0.019801968953436434
977,az_itd=15_az=0,7.0,5.2002927644038344e-18,0.9876232113249199,1.693020002494587e-09,-0.016074899616573907,-2.721512658895219e-05,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.0004828659886209883
978,az_itd=5_az=0,7.0,5.2002927644038344e-18,0.0013228711696605159,1.6893912262788939e-09,-5.150776902241606,-0.00870167730716695,8,16,hbr,True,S8_D16 hbr,mild_master_30,,-0.003092399230186938
979,constant,7.0,5.2002927644038344e-18,0.5010895275796109,2.048094684830578e-09,0.7092726993587779,0.0014526576456521494,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
987,Linear,7.0,4.791073015756172e-18,0.7811537337775853,2.0702471156526807e-13,0.2887262977606981,5.977347851521622e-08,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
988,ShortHbO,7.0,4.791073015756172e-18,0.0008874626198491881,0.0001737841271167532,5.52010192462194,959.3060945659333,8,17,hbr,True,S8_D17 hbr,mild_master_30,,
989,az_itd=0_az=15,7.0,4.791073015756172e-18,0.8826367815031866,1.6296569155505337e-09,0.153103319768367,0.00024950588385426405,8,17,hbr,False,S8_D17 hbr,mild_master_30,,0.0013142446204544558
990,az_itd=0_az=5,7.0,4.791073015756172e-18,5.044540628978838e-05,1.6553011650128932e-09,-8.770498830008211,-0.014517816931056811,8,17,hbr,True,S8_D17 hbr,mild_master_30,,-0.03535427603562235
991,az_itd=15_az=0,7.0,4.791073015756172e-18,0.01053272455152656,1.6250419884062028e-09,3.4610405387900864,0.005624336199109918,8,17,hbr,True,S8_D17 hbr,mild_master_30,,0.013066116018423165
992,az_itd=5_az=0,7.0,4.791073015756172e-18,0.00022823398600421775,1.6215589145450895e-09,6.9150022961013775,0.011213083617342951,8,17,hbr,True,S8_D17 hbr,mild_master_30,,0.013709528816296276
993,constant,7.0,4.791073015756172e-18,0.7057867469916022,1.9658597383239713e-09,-0.3933211612513682,-0.0007732142351348953,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1057,Linear,7.0,1.039633177414471e-17,0.25422158483097945,3.0496209239292275e-13,-1.242030630021566,-3.7877225974747686e-07,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1058,ShortHbO,7.0,1.039633177414471e-17,0.00501941259202479,0.0002559963524619829,-4.0262829442678925,-1030.7137477124736,9,5,hbr,True,S9_D5 hbr,mild_master_30,,
1059,az_itd=0_az=15,7.0,1.039633177414471e-17,0.009655553430529797,2.4006002911019866e-09,3.5255353846635655,0.00846340127071371,9,5,hbr,True,S9_D5 hbr,mild_master_30,,0.016028375677724745
1060,az_itd=0_az=5,7.0,1.039633177414471e-17,0.005094587903061134,2.4383760904969384e-09,4.014576092716058,0.009789046357959456,9,5,hbr,True,S9_D5 hbr,mild_master_30,,-0.016432771937521285
1061,az_itd=15_az=0,7.0,1.039633177414471e-17,4.263271604789983e-06,2.393802175903394e-09,12.734656013490468,0.030484247274474727,9,5,hbr,True,S9_D5 hbr,mild_master_30,,0.024533380629525935
1062,az_itd=5_az=0,7.0,1.039633177414471e-17,0.0006674680846956391,2.3886713609170427e-09,5.794223931313405,0.013840496763468489,9,5,hbr,True,S9_D5 hbr,mild_master_30,,0.03842868451891054
1063,constant,7.0,1.039633177414471e-17,0.5031608526599074,2.8958509088963283e-09,-0.7057266164891458,-0.0020436790637924232,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1071,Linear,7.0,5.166719306856062e-19,0.5100951095224856,6.798501967515519e-14,-0.6939234622653692,-4.7176400235162935e-08,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1072,ShortHbO,7.0,5.166719306856062e-19,0.001852028858715193,5.7069116106640956e-05,-4.8520172720023576,-276.90033704732986,9,6,hbr,True,S9_D6 hbr,mild_master_30,,
1073,az_itd=0_az=15,7.0,5.166719306856062e-19,0.00014089490315603867,5.351644092619669e-10,7.4693620353006835,0.003997336721185453,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.0003913160183185243
1074,az_itd=0_az=5,7.0,5.166719306856062e-19,4.5942214358947174e-06,5.435857459761757e-10,12.594170012473963,0.006846011301181442,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.0029978766386453515
1075,az_itd=15_az=0,7.0,5.166719306856062e-19,0.08705162911903037,5.336489094439279e-10,-1.9887494139535764,-0.0010612939559135766,9,6,hbr,False,S9_D6 hbr,mild_master_30,,-0.005171688201793304
1076,az_itd=5_az=0,7.0,5.166719306856062e-19,0.4512305679844373,5.325050998803861e-10,-0.7977393096180563,-0.00042480025074667334,9,6,hbr,False,S9_D6 hbr,mild_master_30,,-0.00045327401245353537
1077,constant,7.0,5.166719306856062e-19,0.8139440571559886,6.45570337850298e-10,-0.24438131073354794,-0.00015776532533455523,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1029,Linear,7.0,7.335804819338851e-17,0.13344415782900748,8.100832964937089e-13,-1.6973383901395667,-1.3749854783495853e-06,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1030,ShortHbO,7.0,7.335804819338851e-17,0.23912369626220592,0.0006800135960031903,1.2866703581354513,874.953337106401,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1031,az_itd=0_az=15,7.0,7.335804819338851e-17,0.0002808997666261851,6.376812875726404e-09,6.686518994594732,0.042638680418520855,9,15,hbr,True,S9_D15 hbr,mild_master_30,,0.017959309411200025
1032,az_itd=0_az=5,7.0,7.335804819338851e-17,8.107340254416624e-05,6.477158278859719e-09,8.14788631393382,0.05277514929350424,9,15,hbr,True,S9_D15 hbr,mild_master_30,,0.03524834763491701
1033,az_itd=15_az=0,7.0,7.335804819338851e-17,1.060438970980481e-06,6.358754763890902e-09,15.632082477079999,0.09940057892066793,9,15,hbr,True,S9_D15 hbr,mild_master_30,,0.07618356309954316
1034,az_itd=5_az=0,7.0,7.335804819338851e-17,0.03395721310213283,6.345125569897546e-09,2.629095649888088,0.016681942033811313,9,15,hbr,True,S9_D15 hbr,mild_master_30,,0.04078734379240489
