,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
888,constant,7.0,6.431296034713568e-17,0.4681516238611697,7.308584595662549e-09,0.7670082406326671,0.005605744612234144,24,9,hbo,False,S24_D9 hbo,mild_master_4,,
854,Linear,7.0,1.8570868043374337e-17,0.08141062136563557,4.348240887063022e-13,2.0341672097305206,8.845049032473152e-07,24,10,hbo,False,S24_D10 hbo,mild_master_4,,
855,ShortHbO,7.0,1.8570868043374337e-17,1.4901052282743131e-06,0.0018513992561417592,14.871295751033534,27532.705891327587,24,10,hbo,True,S24_D10 hbo,mild_master_4,,
856,az_itd=0_az=15,7.0,1.8570868043374337e-17,2.971385397669057e-05,3.2159080851127778e-09,-9.512502468288437,-0.03059133359742404,24,10,hbo,True,S24_D10 hbo,mild_master_4,0.03975627703161779,
857,az_itd=0_az=5,7.0,1.8570868043374337e-17,1.3089950755623503e-05,3.2241192332828225e-09,-10.770397805004155,-0.03472504671322099,24,10,hbo,True,S24_D10 hbo,mild_master_4,0.04312308425096917,
858,az_itd=15_az=0,7.0,1.8570868043374337e-17,2.614674470397754e-05,3.2753194261450943e-09,-9.699754247831594,-0.03176979351675622,24,10,hbo,True,S24_D10 hbo,mild_master_4,0.007256733709463599,
859,az_itd=5_az=0,7.0,1.8570868043374337e-17,3.948609973754804e-06,3.200450935138414e-09,-12.880239779140595,-0.04122257544595752,24,10,hbo,True,S24_D10 hbo,mild_master_4,-0.01767561998014904,
860,constant,7.0,1.8570868043374337e-17,0.6274781153398912,3.927354730994907e-09,0.5073812080797593,0.0019926659879699535,24,10,hbo,False,S24_D10 hbo,mild_master_4,,
868,Linear,7.0,7.090359907437927e-17,0.9505631284671463,8.496335115765604e-13,0.06425564324351397,5.4593747807597463e-08,24,19,hbo,False,S24_D19 hbo,mild_master_4,,
869,ShortHbO,7.0,7.090359907437927e-17,2.3923366614878573e-09,0.003617579826375327,37.72398359844581,136469.5220362513,24,19,hbo,True,S24_D19 hbo,mild_master_4,,
870,az_itd=0_az=15,7.0,7.090359907437927e-17,0.11716993583893541,6.283790043442963e-09,-1.7865354989594904,-0.01122621398061905,24,19,hbo,False,S24_D19 hbo,mild_master_4,0.04653760295312471,
871,az_itd=0_az=5,7.0,7.090359907437927e-17,0.00010448979313782198,6.299834386051825e-09,-7.830366723816224,-0.049330013542093425,24,19,hbo,True,S24_D19 hbo,mild_master_4,-0.006112547740063739,
872,az_itd=15_az=0,7.0,7.090359907437927e-17,0.00013850107596533742,6.399878060689069e-09,7.4896860518637824,0.04793307744477195,24,19,hbo,True,S24_D19 hbo,mild_master_4,-0.021388525217964527,
873,az_itd=5_az=0,7.0,7.090359907437927e-17,0.38604604292290123,6.253587225906433e-09,0.9243782110450757,0.005780679772497727,24,19,hbo,False,S24_D19 hbo,mild_master_4,-0.06935362829255022,
874,constant,7.0,7.090359907437927e-17,0.8507579054062339,7.673935915624579e-09,0.1952311035694563,0.0014981909775286725,24,19,hbo,False,S24_D19 hbo,mild_master_4,,
609,Linear,7.0,7.010579610362444e-18,0.0028729656504156327,2.671618585920436e-13,-4.478060606653684,-1.1963669945614126e-06,1,7,hbr,True,S1_D7 hbr,mild_master_4,,
610,ShortHbO,7.0,7.010579610362444e-18,0.18040075697556673,0.0011375249879517324,1.4878117853421198,1692.4230831957402,1,7,hbr,False,S1_D7 hbr,mild_master_4,,
611,az_itd=0_az=15,7.0,7.010579610362444e-18,3.7125109148195946e-08,1.975897847877114e-09,25.431137055474817,0.05024932897698061,1,7,hbr,True,S1_D7 hbr,mild_master_4,,0.052767268266336625
612,az_itd=0_az=5,7.0,7.010579610362444e-18,1.9662969061888216e-08,1.9809428894542964e-09,27.870408678206264,0.055209687897278016,1,7,hbr,True,S1_D7 hbr,mild_master_4,,0.07144537728415555
613,az_itd=15_az=0,7.0,7.010579610362444e-18,2.3732499809147557e-07,2.012400987201486e-09,19.44491076866763,0.039130957626911544,1,7,hbr,True,S1_D7 hbr,mild_master_4,,0.04985080786987897
614,az_itd=5_az=0,7.0,7.010579610362444e-18,5.1591862040084294e-09,1.9664007638310728e-09,33.78349416947723,0.06643188873974262,1,7,hbr,True,S1_D7 hbr,mild_master_4,,0.09470577766753031
615,constant,7.0,7.010579610362444e-18,0.09999590159529301,2.4130203834947922e-09,-1.894606481721022,-0.004571724059094179,1,7,hbr,False,S1_D7 hbr,mild_master_4,,
623,Linear,7.0,4.886819805835206e-19,0.0018363562734582048,7.053597211282561e-14,-4.859428745665081,-3.4276453048849534e-07,1,8,hbr,True,S1_D8 hbr,mild_master_4,,
624,ShortHbO,7.0,4.886819805835206e-19,1.0209618194531093e-05,0.00030032891390506,11.180026617041808,3357.685251325828,1,8,hbr,True,S1_D8 hbr,mild_master_4,,
625,az_itd=0_az=15,7.0,4.886819805835206e-19,3.1855078695064297e-07,5.216757969500175e-10,18.630760320071992,0.009719216737758319,1,8,hbr,True,S1_D8 hbr,mild_master_4,,0.006780974935630282
626,az_itd=0_az=5,7.0,4.886819805835206e-19,1.3518563727480283e-07,5.230077869049893e-10,21.098491034266257,0.011034675102866353,1,8,hbr,True,S1_D8 hbr,mild_master_4,,0.010393505252548212
627,az_itd=15_az=0,7.0,4.886819805835206e-19,2.2452725075004387e-09,5.313133418861987e-10,38.06893882494518,0.020226535109142883,1,8,hbr,True,S1_D8 hbr,mild_master_4,,0.017471840779725103
628,az_itd=5_az=0,7.0,4.886819805835206e-19,7.898320674181625e-09,5.191683804387122e-10,31.77821431266796,0.01649824405794213,1,8,hbr,True,S1_D8 hbr,mild_master_4,,0.010344281879250376
629,constant,7.0,4.886819805835206e-19,0.23814201715934882,6.370847222536028e-10,-1.2896560173211833,-0.0008216201455977536,1,8,hbr,False,S1_D8 hbr,mild_master_4,,
903,Linear,7.0,7.520009609160391e-18,0.16482123359446404,2.766984275966502e-13,-1.5510742769389123,-4.291798135146082e-07,2,6,hbr,False,S2_D6 hbr,mild_master_4,,
904,ShortHbO,7.0,7.520009609160391e-18,0.0001986002453525501,0.0011781299066300046,-7.071396291075532,-8331.023452148576,2,6,hbr,True,S2_D6 hbr,mild_master_4,,
905,az_itd=0_az=15,7.0,7.520009609160391e-18,0.36177138131802405,2.046429196444753e-09,0.9755845068269461,0.001996464618369818,2,6,hbr,False,S2_D6 hbr,mild_master_4,,0.03472825562291215
906,az_itd=0_az=5,7.0,7.520009609160391e-18,1.0412099116280897e-06,2.051654325057508e-09,15.674039475645365,0.03215771088132993,2,6,hbr,True,S2_D6 hbr,mild_master_4,,0.08832189462951938
907,az_itd=15_az=0,7.0,7.520009609160391e-18,5.913374716291918e-05,2.0842353462695246e-09,8.557650761267565,0.017836158197664164,2,6,hbr,True,S2_D6 hbr,mild_master_4,,0.05938155153833133
908,az_itd=5_az=0,7.0,7.520009609160391e-18,4.147723186385414e-05,2.0365931059333993e-09,9.038881118740889,0.018408522971779268,2,6,hbr,True,S2_D6 hbr,mild_master_4,,0.06716615962579825
909,constant,7.0,7.520009609160391e-18,0.6489827964389447,2.4991551915021713e-09,-0.4753938514263167,-0.0011880830118002911,2,6,hbr,False,S2_D6 hbr,mild_master_4,,
917,Linear,7.0,2.6495085492737044e-18,0.056758217452602816,1.6424046124000597e-13,-2.278541026577273,-3.74228629159328e-07,2,8,hbr,False,S2_D8 hbr,mild_master_4,,
918,ShortHbO,7.0,2.6495085492737044e-18,5.398961634304864e-06,0.0006993050193534949,-12.295741750447794,-8598.47392276247,2,8,hbr,True,S2_D8 hbr,mild_master_4,,
919,az_itd=0_az=15,7.0,2.6495085492737044e-18,1.5334731551701452e-07,1.2147032349929046e-09,20.71664452161595,0.02516457511860493,2,8,hbr,True,S2_D8 hbr,mild_master_4,,0.01963136538353077
920,az_itd=0_az=5,7.0,2.6495085492737044e-18,3.868916726925349e-07,1.2178047254525765e-09,18.111312844476956,0.022056042366153984,2,8,hbr,True,S2_D8 hbr,mild_master_4,,0.0354546394986544
921,az_itd=15_az=0,7.0,2.6495085492737044e-18,1.1234822706101902e-06,1.2371439099864783e-09,15.500372460250722,0.019176191391721307,2,8,hbr,True,S2_D8 hbr,mild_master_4,,0.03102808710492779
922,az_itd=5_az=0,7.0,2.6495085492737044e-18,2.6684410046596746e-06,1.2088648062876354e-09,13.648791126601704,0.016499543241319765,2,8,hbr,True,S2_D8 hbr,mild_master_4,,0.02522364211461899
923,constant,7.0,2.6495085492737044e-18,0.1461523426511229,1.48342874561258e-09,-1.634583747050704,-0.0024247885174861366,2,8,hbr,False,S2_D8 hbr,mild_master_4,,
931,Linear,7.0,3.8662168838439344e-17,0.010392970103579643,6.273943450785563e-13,-3.470919072861772,-2.1776349985387814e-06,3,5,hbr,True,S3_D5 hbr,mild_master_4,,
932,ShortHbO,7.0,3.8662168838439344e-17,0.000377980923961629,0.0026713272193402975,-6.369871465095066,-17016.01102840751,3,5,hbr,True,S3_D5 hbr,mild_master_4,,
933,az_itd=0_az=15,7.0,3.8662168838439344e-17,1.1979687466910452e-06,4.640135170282534e-09,15.355202129724452,0.07125021344893169,3,5,hbr,True,S3_D5 hbr,mild_master_4,,0.1133189182150891
934,az_itd=0_az=5,7.0,3.8662168838439344e-17,2.657795849961264e-08,4.6519827842080074e-09,26.68645821519072,0.12414494418855357,3,5,hbr,True,S3_D5 hbr,mild_master_4,,0.23062186906974022
935,az_itd=15_az=0,7.0,3.8662168838439344e-17,1.7236378018168027e-06,4.7258579725957824e-09,14.556507659508947,0.06879198777584192,3,5,hbr,True,S3_D5 hbr,mild_master_4,,0.18958902211544085
936,az_itd=5_az=0,7.0,3.8662168838439344e-17,4.083916542144906e-07,4.617832522529509e-09,17.96927486433874,0.08297910187481546,3,5,hbr,True,S3_D5 hbr,mild_master_4,,0.18605679147140286
937,constant,7.0,3.8662168838439344e-17,0.425040020568747,5.666659721347693e-09,-0.8469284655456831,-0.0047992554225705295,3,5,hbr,False,S3_D5 hbr,mild_master_4,,
945,Linear,7.0,8.05228889233472e-18,0.025041815699662726,2.863236140866797e-13,-2.8400778560028077,-8.131813560182725e-07,3,6,hbr,True,S3_D6 hbr,mild_master_4,,
946,ShortHbO,7.0,8.05228889233472e-18,0.0022495388912946988,0.0012191121419079184,-4.684272698552151,-5710.653722812698,3,6,hbr,True,S3_D6 hbr,mild_master_4,,
947,az_itd=0_az=15,7.0,8.05228889233472e-18,2.8656457300010344e-05,2.1176159495662235e-09,9.565232442620264,0.02025548878180096,3,6,hbr,True,S3_D6 hbr,mild_master_4,,0.04738637361178653
948,az_itd=0_az=5,7.0,8.05228889233472e-18,2.7490630949477134e-08,2.123022838652896e-09,26.556928066696305,0.05638096481005836,3,6,hbr,True,S3_D6 hbr,mild_master_4,,0.11373010896089794
949,az_itd=15_az=0,7.0,8.05228889233472e-18,1.8525625772230254e-05,2.1567372179686257e-09,10.220505221584387,0.022042943997833724,3,6,hbr,True,S3_D6 hbr,mild_master_4,,0.08247650539788884
950,az_itd=5_az=0,7.0,8.05228889233472e-18,1.1863630680871064e-06,2.1074377024104436e-09,15.37713377666382,0.03240635147595043,3,6,hbr,True,S3_D6 hbr,mild_master_4,,0.0890211459311803
951,constant,7.0,8.05228889233472e-18,0.45223837833771885,2.5860903974398035e-09,-0.7958869660536557,-0.002058235640358858,3,6,hbr,False,S3_D6 hbr,mild_master_4,,
959,Linear,7.0,8.90929575756002e-18,0.01115637348258295,3.011751820414163e-13,-3.418615894890075,-1.0296022644731975e-06,3,7,hbr,True,S3_D7 hbr,mild_master_4,,
960,ShortHbO,7.0,8.90929575756002e-18,0.13880946864112004,0.0012823473273037996,-1.6701859788247626,-2141.758526046215,3,7,hbr,False,S3_D7 hbr,mild_master_4,,
961,az_itd=0_az=15,7.0,8.90929575756002e-18,1.7261123257145033e-05,2.2274564085075387e-09,10.33036319892399,0.02301043370965368,3,7,hbr,True,S3_D7 hbr,mild_master_4,,0.0582353053962949
962,az_itd=0_az=5,7.0,8.90929575756002e-18,4.207363338607694e-08,2.2331437522152893e-09,24.97621468471618,0.0557754777771617,3,7,hbr,True,S3_D7 hbr,mild_master_4,,0.10539697063182023
963,az_itd=15_az=0,7.0,8.90929575756002e-18,6.007341154638393e-06,2.2686068919224956e-09,12.101920779170014,0.02745450088512515,3,7,hbr,True,S3_D7 hbr,mild_master_4,,0.08353188588992884
964,az_itd=5_az=0,7.0,8.90929575756002e-18,8.990561169317389e-07,2.2167502170193415e-09,16.01450422002938,0.03550015570520729,3,7,hbr,True,S3_D7 hbr,mild_master_4,,0.09278409923458444
965,constant,7.0,8.90929575756002e-18,0.8779186731691223,2.7202305639684422e-09,-0.15931676911834436,-0.00043337834470842397,3,7,hbr,False,S3_D7 hbr,mild_master_4,,
973,Linear,7.0,1.1119705669067836e-17,0.008995031333716683,3.3646828873663986e-13,-3.5784279458428077,-1.204027527305099e-06,4,2,hbr,True,S4_D2 hbr,mild_master_4,,
974,ShortHbO,7.0,1.1119705669067836e-17,8.527735921847135e-05,0.001432618743215633,-8.083789167992352,-11580.98787826935,4,2,hbr,True,S4_D2 hbr,mild_master_4,,
975,az_itd=0_az=15,7.0,1.1119705669067836e-17,1.5227585163804158e-05,2.4884800962880457e-09,10.527732606296864,0.026198053049812414,4,2,hbr,True,S4_D2 hbr,mild_master_4,,0.06265388406408448
976,az_itd=0_az=5,7.0,1.1119705669067836e-17,7.010874347669736e-09,2.4948339093473863e-09,32.32726076989639,0.08065114636505301,4,2,hbr,True,S4_D2 hbr,mild_master_4,,0.14875435970640302
977,az_itd=15_az=0,7.0,1.1119705669067836e-17,2.2842014853463923e-06,2.534452784480568e-09,13.96542724399117,0.03539471596499421,4,2,hbr,True,S4_D2 hbr,mild_master_4,,0.10216687493719259
978,az_itd=5_az=0,7.0,1.1119705669067836e-17,1.3557398398324404e-07,2.4765193035543833e-09,21.089726040569587,0.05222911364614414,4,2,hbr,True,S4_D2 hbr,mild_master_4,,0.1052722002007553
979,constant,7.0,1.1119705669067836e-17,0.4301211841543189,3.038999816066194e-09,-0.8372210745458184,-0.0025443146915514834,4,2,hbr,False,S4_D2 hbr,mild_master_4,,
987,Linear,7.0,3.0278113633169594e-18,0.02942467175454279,1.755746861134211e-13,-2.727973717137871,-4.789631291121443e-07,4,3,hbr,True,S4_D3 hbr,mild_master_4,,
988,ShortHbO,7.0,3.0278113633169594e-18,0.7950789624799702,0.0007475640188997636,-0.2698213132717583,-201.70870533424775,4,3,hbr,False,S4_D3 hbr,mild_master_4,,
989,az_itd=0_az=15,7.0,3.0278113633169594e-18,0.12037739237064737,1.2985298360382796e-09,1.768057960147873,0.0022958760130969928,4,3,hbr,False,S4_D3 hbr,mild_master_4,,0.02551356837378329
990,az_itd=0_az=5,7.0,3.0278113633169594e-18,4.339302302734803e-08,1.3018453601778821e-09,24.865187957316937,0.032370629572184006,4,3,hbr,True,S4_D3 hbr,mild_master_4,,0.057334582707078356
991,az_itd=15_az=0,7.0,3.0278113633169594e-18,2.663470434059692e-06,1.3225191407347175e-09,13.652548001862453,0.018055756052262617,4,3,hbr,True,S4_D3 hbr,mild_master_4,,0.03865039235230804
992,az_itd=5_az=0,7.0,3.0278113633169594e-18,1.5358044958028505e-05,1.2922884977006743e-09,10.514194132862112,0.013587372140489624,4,3,hbr,True,S4_D3 hbr,mild_master_4,,0.03479099989161527
993,constant,7.0,3.0278113633169594e-18,0.6766694628957104,1.5858000788365614e-09,-0.4349840823414056,-0.0006897977920696503,4,3,hbr,False,S4_D3 hbr,mild_master_4,,
1001,Linear,7.0,1.6638236074335204e-17,0.36026510644937343,4.1157703522994847e-13,-0.9788472354633097,-4.028710431150202e-07,4,4,hbr,False,S4_D4 hbr,mild_master_4,,
1002,ShortHbO,7.0,1.6638236074335204e-17,2.2451609846226502e-05,0.001752417671102022,-9.927057224277242,-17396.35050186443,4,4,hbr,True,S4_D4 hbr,mild_master_4,,
1003,az_itd=0_az=15,7.0,1.6638236074335204e-17,0.2593426644042736,3.0439755975358276e-09,1.2274032561268073,0.003736185559986019,4,4,hbr,False,S4_D4 hbr,mild_master_4,,0.05483000590084135
1004,az_itd=0_az=5,7.0,1.6638236074335204e-17,1.3145347733469467e-06,3.0517477520862244e-09,15.14749773600362,0.04622634216558022,4,4,hbr,True,S4_D4 hbr,mild_master_4,,0.13228815178542785
1005,az_itd=15_az=0,7.0,1.6638236074335204e-17,0.12473266876052529,3.10021062277067e-09,-1.7437075964398225,-0.00540586081348865,4,4,hbr,False,S4_D4 hbr,mild_master_4,,0.07541874377342425
1006,az_itd=5_az=0,7.0,1.6638236074335204e-17,0.0003833938404737715,3.0293448350624765e-09,6.354991041570577,0.019251459288650137,4,4,hbr,True,S4_D4 hbr,mild_master_4,,0.09441422628120223
1007,constant,7.0,1.6638236074335204e-17,0.7470868307150593,3.7173860843091048e-09,-0.3354888001473673,-0.0012471413971093816,4,4,hbr,False,S4_D4 hbr,mild_master_4,,
1015,Linear,7.0,5.276282146575125e-18,0.010464729115301311,2.317722831702785e-13,-3.465829017717009,-8.032831045140748e-07,5,1,hbr,True,S5_D1 hbr,mild_master_4,,
1016,ShortHbO,7.0,5.276282146575125e-18,0.8285548123001398,0.0009868428263310049,-0.22480175118767057,-221.84399550620014,5,1,hbr,False,S5_D1 hbr,mild_master_4,,
1017,az_itd=0_az=15,7.0,5.276282146575125e-18,5.610644720753016e-07,1.7141606886820663e-09,17.156488114029905,0.029408977480911185,5,1,hbr,True,S5_D1 hbr,mild_master_4,,0.06334937816733714
1018,az_itd=0_az=5,7.0,5.276282146575125e-18,1.523414379917454e-08,1.7185374392077396e-09,28.913357711031544,0.0496886877196135,5,1,hbr,True,S5_D1 hbr,mild_master_4,,0.09763922137519472
1019,az_itd=15_az=0,7.0,5.276282146575125e-18,4.3438450748347845e-06,1.74582844241263e-09,12.699337970884418,0.022170865429380716,5,1,hbr,True,S5_D1 hbr,mild_master_4,,0.0794619853778222
1020,az_itd=5_az=0,7.0,5.276282146575125e-18,6.360672254046624e-07,1.7059216351569443e-09,16.84522574912111,0.02873663505452855,5,1,hbr,True,S5_D1 hbr,mild_master_4,,0.07442739502669472
1021,constant,7.0,5.276282146575125e-18,0.41535081182727673,2.0933798206315694e-09,-0.8656725285103634,-0.0018121814024587015,5,1,hbr,False,S5_D1 hbr,mild_master_4,,
1029,Linear,7.0,1.8642749267419198e-18,0.004340582881739931,1.3776930664242582e-13,-4.141578486850555,-5.705823965385882e-07,5,2,hbr,True,S5_D2 hbr,mild_master_4,,
1030,ShortHbO,7.0,1.8642749267419198e-18,0.02508382343184994,0.0005865958176232388,2.8389081691301157,1665.2916586281722,5,2,hbr,True,S5_D2 hbr,mild_master_4,,
1031,az_itd=0_az=15,7.0,1.8642749267419198e-18,0.0001808514329795877,1.0189256727472036e-09,7.178220354944865,0.007314073004289867,5,2,hbr,True,S5_D2 hbr,mild_master_4,,0.01805036970917372
1032,az_itd=0_az=5,7.0,1.8642749267419198e-18,6.0359343806096804e-09,1.0215272861801e-09,33.030312254558176,0.03374136523908012,5,2,hbr,True,S5_D2 hbr,mild_master_4,,0.049183367755756074
1033,az_itd=15_az=0,7.0,1.8642749267419198e-18,4.356864766726404e-08,1.0377495131767238e-09,24.850700165567314,0.02578880199891821,5,2,hbr,True,S5_D2 hbr,mild_master_4,,0.05340748394106254
1034,az_itd=5_az=0,7.0,1.8642749267419198e-18,8.430690772198268e-08,1.0140282420621376e-09,22.59066198261456,0.022907569257250605,5,2,hbr,True,S5_D2 hbr,mild_master_4,,0.04141789756143065
1035,constant,7.0,1.8642749267419198e-18,0.34054277676853745,1.244339842895592e-09,-1.0225737507064894,-0.0012724292603032692,5,2,hbr,False,S5_D2 hbr,mild_master_4,,
1043,Linear,7.0,9.656174512227565e-18,0.006479294549802646,3.135451204101741e-13,-3.8274417658291915,-1.200075689329843e-06,5,3,hbr,True,S5_D3 hbr,mild_master_4,,
1044,ShortHbO,7.0,9.656174512227565e-18,0.0050184812688810546,0.0013350162002785588,4.026429176533349,5375.348179946279,5,3,hbr,True,S5_D3 hbr,mild_master_4,,
1045,az_itd=0_az=15,7.0,9.656174512227565e-18,0.16739975019974015,2.3189430253847014e-09,1.540235498919209,0.0035717183676686258,5,3,hbr,False,S5_D3 hbr,mild_master_4,,0.05142406023750974
1046,az_itd=0_az=5,7.0,9.656174512227565e-18,7.293552326188664e-09,2.3248639610194828e-09,32.14414018977775,0.07473075308517224,5,3,hbr,True,S5_D3 hbr,mild_master_4,,0.11434978857019923
1047,az_itd=15_az=0,7.0,9.656174512227565e-18,1.7688249351871395e-07,2.361783651195315e-09,20.292245425315826,0.047925893491553836,5,3,hbr,True,S5_D3 hbr,mild_master_4,,0.10479894650843624
1048,az_itd=5_az=0,7.0,9.656174512227565e-18,8.302979147169558e-07,2.307797106665411e-09,16.20196562522211,0.03739084939218003,5,3,hbr,True,S5_D3 hbr,mild_master_4,,0.08871252923378473
1049,constant,7.0,9.656174512227565e-18,0.8157337966816304,2.8319565176045346e-09,-0.24197737451843643,-0.0006852694028803195,5,3,hbr,False,S5_D3 hbr,mild_master_4,,
1057,Linear,7.0,2.6817974289389146e-18,0.009470963274297249,1.6523820876476216e-13,-3.5399132825113013,-5.849289299847569e-07,6,1,hbr,True,S6_D1 hbr,mild_master_4,,
1058,ShortHbO,7.0,2.6817974289389146e-18,0.40819738836057284,0.0007035532408139176,0.8797150321850589,618.9263618865181,6,1,hbr,False,S6_D1 hbr,mild_master_4,,
1059,az_itd=0_az=15,7.0,2.6817974289389146e-18,1.7807068237976152e-07,1.2220824589483004e-09,20.272554006149612,0.024774732648997537,6,1,hbr,True,S6_D1 hbr,mild_master_4,,0.05126510733825685
1060,az_itd=0_az=5,7.0,2.6817974289389146e-18,3.4975237423916915e-08,1.2252027907117888e-09,25.650867425632413,0.03142751435406295,6,1,hbr,True,S6_D1 hbr,mild_master_4,,0.05842179656582719
1061,az_itd=15_az=0,7.0,2.6817974289389146e-18,2.0702562961269187e-06,1.244659459228345e-09,14.169252810676198,0.01763589454100594,6,1,hbr,True,S6_D1 hbr,mild_master_4,,0.044661474595043216
1062,az_itd=5_az=0,7.0,2.6817974289389146e-18,3.7557976153042353e-07,1.2162085622606278e-09,18.189705443804467,0.022122475505753744,6,1,hbr,True,S6_D1 hbr,mild_master_4,,0.043820463358899046
1063,constant,7.0,2.6817974289389146e-18,0.38305703110370265,1.4924404553210922e-09,-0.9305496488380716,-0.001388789941610774,6,1,hbr,False,S6_D1 hbr,mild_master_4,,
1071,Linear,7.0,6.4239800023579634e-18,0.005025998060451605,2.5574054335759266e-13,-4.0252497689176145,-1.0294195630530151e-06,6,2,hbr,True,S6_D2 hbr,mild_master_4,,
1072,ShortHbO,7.0,6.4239800023579634e-18,0.2466231627923393,0.0010888951740144794,1.2642038066856778,1376.5854240707683,6,2,hbr,False,S6_D2 hbr,mild_master_4,,
1073,az_itd=0_az=15,7.0,6.4239800023579634e-18,1.0117009347185516e-06,1.891427136711198e-09,15.740174490866147,0.029771393168593594,6,2,hbr,True,S6_D2 hbr,mild_master_4,,0.06533218946541193
1074,az_itd=0_az=5,7.0,6.4239800023579634e-18,1.241876765133931e-08,1.8962565000080765e-09,29.776056159563076,0.05646304003717701,6,2,hbr,True,S6_D2 hbr,mild_master_4,,0.10135493668368314
1075,az_itd=15_az=0,7.0,6.4239800023579634e-18,1.8762290588586127e-07,1.9263697469111365e-09,20.11949922023256,0.038757594620858205,6,2,hbr,True,S6_D2 hbr,mild_master_4,,0.09875030953542453
1076,az_itd=5_az=0,7.0,6.4239800023579634e-18,9.925920358096024e-08,1.8823360581903077e-09,22.063428028237897,0.04153078614483888,6,2,hbr,True,S6_D2 hbr,mild_master_4,,0.08821550328721531
1077,constant,7.0,6.4239800023579634e-18,0.30083102762449926,2.309862445410772e-09,-1.1170765686616908,-0.002580293214599967,6,2,hbr,False,S6_D2 hbr,mild_master_4,,
1113,Linear,7.0,3.3156853040324225e-18,0.031767628851424125,1.8373172207269612e-13,-2.6750212114623872,-4.914862537629742e-07,7,7,hbr,True,S7_D7 hbr,mild_master_4,,
1114,ShortHbO,7.0,3.3156853040324225e-18,0.00031304692954295247,0.000782295145117391,-6.569594230857633,-5139.361672191147,7,7,hbr,True,S7_D7 hbr,mild_master_4,,
1115,az_itd=0_az=15,7.0,3.3156853040324225e-18,4.3705797957417376e-05,1.3588583196097283e-09,8.966444487732199,0.012184127689473686,7,7,hbr,True,S7_D7 hbr,mild_master_4,,0.03861689458299683
1116,az_itd=0_az=5,7.0,3.3156853040324225e-18,5.307774536423865e-08,1.3623278799047086e-09,24.152574493096235,0.032903725603420336,7,7,hbr,True,S7_D7 hbr,mild_master_4,,0.06621108573272001
1117,az_itd=15_az=0,7.0,3.3156853040324225e-18,0.00017684562285337312,1.383962145000342e-09,7.203966167242146,0.009970016469326333,7,7,hbr,True,S7_D7 hbr,mild_master_4,,0.0459946247263327
1118,az_itd=5_az=0,7.0,3.3156853040324225e-18,4.881623385219369e-07,1.3523270145213297e-09,17.508236660572088,0.023676861412724348,7,7,hbr,True,S7_D7 hbr,mild_master_4,,0.057427038068642584
1119,constant,7.0,3.3156853040324225e-18,0.4633916425267247,1.6594748696257914e-09,-0.7755750370308769,-0.0012870472834618327,7,7,hbr,False,S7_D7 hbr,mild_master_4,,
1127,Linear,7.0,1.5757695649838775e-18,0.005712427257202053,1.266612726755402e-13,-3.9249734061420773,-4.971421268396054e-07,7,8,hbr,True,S7_D8 hbr,mild_master_4,,
1128,ShortHbO,7.0,1.5757695649838775e-18,0.00020501005639937434,0.0005392998964504352,7.035435395938241,3794.20958051322,7,8,hbr,True,S7_D8 hbr,mild_master_4,,
1129,az_itd=0_az=15,7.0,1.5757695649838775e-18,9.110550022789432e-08,9.367719531819033e-10,22.33870896817566,0.020926276031680013,7,8,hbr,True,S7_D8 hbr,mild_master_4,,0.033770612332914125
1130,az_itd=0_az=5,7.0,1.5757695649838775e-18,2.1902715069063294e-08,9.391638042875758e-10,27.440766293298875,0.02577137446458085,7,8,hbr,True,S7_D8 hbr,mild_master_4,,0.03579436527004504
1131,az_itd=15_az=0,7.0,1.5757695649838775e-18,2.244860768542524e-07,9.540780690617815e-10,19.602559063421616,0.01870237169989882,7,8,hbr,True,S7_D8 hbr,mild_master_4,,0.023691165589322404
1132,az_itd=5_az=0,7.0,1.5757695649838775e-18,8.148876892009174e-08,9.322693914827238e-10,22.701986492312393,0.021164367132637092,7,8,hbr,True,S7_D8 hbr,mild_master_4,,0.02724103176388702
1133,constant,7.0,1.5757695649838775e-18,0.21669797758430748,1.1440114781959845e-09,-1.3577033773511518,-0.0015532282476751716,7,8,hbr,False,S7_D8 hbr,mild_master_4,,
1085,Linear,7.0,4.737663534182975e-18,0.3240914994433194,2.1962390058896838e-13,1.0605940477201987,2.3293180170175248e-07,7,17,hbr,False,S7_D17 hbr,mild_master_4,,
1086,ShortHbO,7.0,4.737663534182975e-18,0.0026908741596806725,0.0009351172962637072,-4.5327470785140545,-4238.6501927072795,7,17,hbr,True,S7_D17 hbr,mild_master_4,,
1087,az_itd=0_az=15,7.0,4.737663534182975e-18,7.978026836287597e-06,1.6243126724865637e-09,-11.600469411139477,-0.018842789471306597,7,17,hbr,True,S7_D17 hbr,mild_master_4,,-0.03767081475414664
1088,az_itd=0_az=5,7.0,4.737663534182975e-18,0.0002331991954207961,1.6284600149090696e-09,-6.891043330923558,-0.011221788525414823,7,17,hbr,True,S7_D17 hbr,mild_master_4,,-0.002420506510781255
1089,az_itd=15_az=0,7.0,4.737663534182975e-18,0.06334062974553645,1.6543205556642412e-09,-2.204162655015777,-0.003646391588220069,7,17,hbr,False,S7_D17 hbr,mild_master_4,,0.013921770519781492
