,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
250,az_itd=5_az=0,7.0,1.3005632609068822e-17,0.00012479349069068925,2.6928586807655855e-09,-7.614253731935519,-0.020504109259594318,13,11,hbr,True,S13_D11 hbr,mild_master_27,,-0.013543621102100912
251,constant,7.0,1.3005632609068822e-17,0.512638301599232,3.303336899626057e-09,-0.6896204231969628,-0.0022780485906822644,13,11,hbr,False,S13_D11 hbr,mild_master_27,,
301,Linear,7.0,1.5126531338148325e-18,0.006163097974926235,1.2008991101502624e-13,-3.866047236113417,-4.642732685647484e-07,14,1,hbr,True,S14_D1 hbr,mild_master_27,,
302,ShortHbO,7.0,1.5126531338148325e-18,6.810298679713046e-08,0.0006505868606001884,-23.298489887876684,-15157.691392878929,14,1,hbr,True,S14_D1 hbr,mild_master_27,,
303,az_itd=0_az=15,7.0,1.5126531338148325e-18,1.7390427695493574e-08,9.209651000551268e-10,28.36763262035925,0.02612559961453623,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.038988652970457366
304,az_itd=0_az=5,7.0,1.5126531338148325e-18,1.6707540242752371e-07,9.190189307484644e-10,20.460769647352226,0.01880383464360028,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.019574433376223156
305,az_itd=15_az=0,7.0,1.5126531338148325e-18,4.339792277575665e-08,9.210098984645681e-10,24.864782855716197,0.02290071113328671,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.034896588048919375
306,az_itd=5_az=0,7.0,1.5126531338148325e-18,7.369218690723512e-08,9.18369596308585e-10,23.034431012212625,0.02115412110988366,14,1,hbr,True,S14_D1 hbr,mild_master_27,,0.024167880059206275
307,constant,7.0,1.5126531338148325e-18,0.2116437834955767,1.1265664242426387e-09,-1.3745983137672904,-0.0015485763071107772,14,1,hbr,False,S14_D1 hbr,mild_master_27,,
329,Linear,7.0,3.9733205760996415e-18,0.0011231040172447388,1.9463173336495488e-13,-5.300216648812551,-1.0315903535681792e-06,14,2,hbr,True,S14_D2 hbr,mild_master_27,,
330,ShortHbO,7.0,3.9733205760996415e-18,4.682241005269801e-08,0.0010544170389736986,-24.593744470153396,-25932.06322149492,14,2,hbr,True,S14_D2 hbr,mild_master_27,,
331,az_itd=0_az=15,7.0,3.9733205760996415e-18,3.5241918110828977e-09,1.4926235874213439e-09,35.683920269426906,0.0532626610858092,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.05776399689208644
332,az_itd=0_az=5,7.0,3.9733205760996415e-18,2.1271586571476222e-08,1.4894693981778363e-09,27.556569987014672,0.041044667714404175,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.044085069203529274
333,az_itd=15_az=0,7.0,3.9733205760996415e-18,5.747039459818705e-09,1.4926961929550465e-09,33.26387242779638,0.04965285573591399,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.06118440410642405
334,az_itd=5_az=0,7.0,3.9733205760996415e-18,1.7497880047662304e-07,1.488417010958135e-09,20.32411130131946,0.03025075299349036,14,2,hbr,True,S14_D2 hbr,mild_master_27,,0.029130497257402625
335,constant,7.0,3.9733205760996415e-18,0.3336674638198689,1.8258451026220537e-09,-1.03828251615574,-0.0018957430472610615,14,2,hbr,False,S14_D2 hbr,mild_master_27,,
343,Linear,7.0,6.32120262295071e-18,0.45199130522361397,2.454916376890038e-13,0.7963408185734315,1.9549501171019354e-07,14,9,hbr,False,S14_D9 hbr,mild_master_27,,
344,ShortHbO,7.0,6.32120262295071e-18,0.025908202839605883,0.0013299504722566052,-2.816361692909103,-3745.621563529874,14,9,hbr,True,S14_D9 hbr,mild_master_27,,
345,az_itd=0_az=15,7.0,6.32120262295071e-18,0.01818249719900839,1.882666318560773e-09,3.0654884206135113,0.005771291799427118,14,9,hbr,True,S14_D9 hbr,mild_master_27,,0.005552240493093157
346,az_itd=0_az=5,7.0,6.32120262295071e-18,0.015658936323361336,1.8786878970075017e-09,3.172239008267692,0.005959647031247593,14,9,hbr,True,S14_D9 hbr,mild_master_27,,0.0075138228131683875
347,az_itd=15_az=0,7.0,6.32120262295071e-18,0.0004683847249891446,1.8827578969024224e-09,-6.148155350672717,-0.01157548803786194,14,9,hbr,True,S14_D9 hbr,mild_master_27,,0.007230430841012217
348,az_itd=5_az=0,7.0,6.32120262295071e-18,9.258401302018449e-07,1.8773605067737464e-09,-15.945858848974199,-0.029936125649652832,14,9,hbr,True,S14_D9 hbr,mild_master_27,,-0.058074016012315384
349,constant,7.0,6.32120262295071e-18,0.8559104440820204,2.302963122507148e-09,0.18839752855940994,0.0004338725606438083,14,9,hbr,False,S14_D9 hbr,mild_master_27,,
315,Linear,7.0,6.796937713720106e-18,0.6010756501179904,2.545619519012168e-13,-0.5474568001679241,-1.3936167163234117e-07,14,10,hbr,False,S14_D10 hbr,mild_master_27,,
316,ShortHbO,7.0,6.796937713720106e-18,1.6758225076913705e-05,0.0013790888819540075,-10.376619308145115,-14310.280320132213,14,10,hbr,True,S14_D10 hbr,mild_master_27,,
317,az_itd=0_az=15,7.0,6.796937713720106e-18,0.0003071138815080728,1.9522262238465467e-09,6.590128534893021,0.01286542174433758,14,10,hbr,True,S14_D10 hbr,mild_master_27,,0.01854572023315689
318,az_itd=0_az=5,7.0,6.796937713720106e-18,0.00013205426685880564,1.94810080936962e-09,7.546452654666,0.014701250524424354,14,10,hbr,True,S14_D10 hbr,mild_master_27,,0.01577797483276532
319,az_itd=15_az=0,7.0,6.796937713720106e-18,0.09285691997164368,1.9523211857834244e-09,-1.9449407022681122,-0.003797148938130527,14,10,hbr,False,S14_D10 hbr,mild_master_27,,0.02418647368770104
320,az_itd=5_az=0,7.0,6.796937713720106e-18,0.00015471126349687718,1.946724375320704e-09,-7.359191538868981,-0.014326317551370125,14,10,hbr,True,S14_D10 hbr,mild_master_27,,-0.03690469290192905
321,constant,7.0,6.796937713720106e-18,0.693138487947621,2.3880519643793968e-09,0.41132090926028936,0.0009822557053493536,14,10,hbr,False,S14_D10 hbr,mild_master_27,,
357,Linear,7.0,6.761593065402222e-18,0.9174823367493218,2.53899217419252e-13,0.10740358605915079,2.726968644843967e-08,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
358,ShortHbO,7.0,6.761593065402222e-18,0.6468996393570728,0.001375498519180077,0.47846847885254745,658.1326841360229,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
359,az_itd=0_az=15,7.0,6.761593065402222e-18,0.000340347945068416,1.9471437375382978e-09,-6.480426654583932,-0.012618322177049366,15,17,hbr,True,S15_D17 hbr,mild_master_27,,-0.053508348414591275
360,az_itd=0_az=5,7.0,6.761593065402222e-18,0.001493350899518578,1.9430290632933886e-09,5.041871361849415,0.00979650258946003,15,17,hbr,True,S15_D17 hbr,mild_master_27,,-1.0828845903951806e-05
361,az_itd=15_az=0,7.0,6.761593065402222e-18,0.19922414982147912,1.947238452248323e-09,1.4176846096523352,0.0027605699850756812,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.03968594080884739
362,az_itd=5_az=0,7.0,6.761593065402222e-18,0.2553186310486259,1.941656212695572e-09,1.238876180486842,0.0024054716326028375,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.0019408021487918707
363,constant,7.0,6.761593065402222e-18,0.9973472901431129,2.3818348358191466e-09,0.0034451620268031364,8.205806930481007e-06,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
371,Linear,7.0,1.1124221604459908e-17,0.6033620809628897,3.2566543252172027e-13,-0.543948871134986,-1.771453443878767e-07,15,22,hbr,False,S15_D22 hbr,mild_master_27,,
372,ShortHbO,7.0,1.1124221604459908e-17,6.529139930550858e-06,0.001764291850660109,-11.95268044380106,-21088.016700542667,15,22,hbr,True,S15_D22 hbr,mild_master_27,,
373,az_itd=0_az=15,7.0,1.1124221604459908e-17,0.0008222516501757617,2.4975161952558523e-09,-5.592651896066879,-0.01396773868485538,15,22,hbr,True,S15_D22 hbr,mild_master_27,,-0.04984268182364147
374,az_itd=0_az=5,7.0,1.1124221604459908e-17,0.0001400016624905889,2.4922384823850735e-09,7.47689995322615,0.018634217792373366,15,22,hbr,True,S15_D22 hbr,mild_master_27,,0.013485890302475592
375,az_itd=15_az=0,7.0,1.1124221604459908e-17,6.141452833138013e-06,2.497637681676016e-09,12.062194749452747,0.03012699212994777,15,22,hbr,True,S15_D22 hbr,mild_master_27,,0.06077152348460092
376,az_itd=5_az=0,7.0,1.1124221604459908e-17,0.7593839511041137,2.49047758690745e-09,0.3185195075758911,0.0007932656946105547,15,22,hbr,False,S15_D22 hbr,mild_master_27,,-0.003996219011830104
377,constant,7.0,1.1124221604459908e-17,0.8991581403461472,3.0550754739881554e-09,-0.13139688076797798,-0.0004014273877927955,15,22,hbr,False,S15_D22 hbr,mild_master_27,,
385,Linear,7.0,3.541533891264592e-18,0.03342813952333758,1.8375220040163454e-13,-2.6399040786954426,-4.850881833095374e-07,16,16,hbr,True,S16_D16 hbr,mild_master_27,,
386,ShortHbO,7.0,3.541533891264592e-18,0.0003571231903934592,0.0009954771901922535,-6.429532584768914,-6400.453031735296,16,16,hbr,True,S16_D16 hbr,mild_master_27,,
387,az_itd=0_az=15,7.0,3.541533891264592e-18,9.991156995101078e-07,1.409188850236272e-09,15.769052018412832,0.022221572283143143,16,16,hbr,True,S16_D16 hbr,mild_master_27,,-0.0004993978117952966
388,az_itd=0_az=5,7.0,3.541533891264592e-18,2.9294998462957225e-07,1.4062109739981209e-09,18.85907339138002,0.02651983596239454,16,16,hbr,True,S16_D16 hbr,mild_master_27,,0.02241172386846337
389,az_itd=15_az=0,7.0,3.541533891264592e-18,1.0265960790158384e-06,1.4092573972627437e-09,15.706521028921939,0.022134530945271083,16,16,hbr,True,S16_D16 hbr,mild_master_27,,0.03217885277657147
390,az_itd=5_az=0,7.0,3.541533891264592e-18,3.284323401129003e-05,1.4052174131642763e-09,9.368102246489359,0.013164220405070223,16,16,hbr,True,S16_D16 hbr,mild_master_27,,0.005698199012136941
391,constant,7.0,3.541533891264592e-18,0.5660988195478955,1.7237839349159329e-09,-0.6020881090028704,-0.0010378698097030608,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
399,Linear,7.0,1.5440015269430448e-16,0.8414135894182094,1.2132790819815067e-12,-0.20765079005214143,-2.519383599271967e-07,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
400,ShortHbO,7.0,1.5440015269430448e-16,0.002726823564338924,0.006572937079447585,-4.521633403700975,-29720.411858854935,16,18,hbr,True,S16_D18 hbr,mild_master_27,,
401,az_itd=0_az=15,7.0,1.5440015269430448e-16,0.014434496729426262,9.304592548095714e-09,-3.230862356751228,-0.030061857808550432,16,18,hbr,True,S16_D18 hbr,mild_master_27,,-0.04536303788950487
402,az_itd=0_az=5,7.0,1.5440015269430448e-16,0.00013746747408766504,9.284930226008788e-09,7.49858428566435,0.06962383188623944,16,18,hbr,True,S16_D18 hbr,mild_master_27,,0.10835012560652321
403,az_itd=15_az=0,7.0,1.5440015269430448e-16,0.014155960555593232,9.305045150421935e-09,3.2449411072798755,0.03019432351369939,16,18,hbr,True,S16_D18 hbr,mild_master_27,,0.058949452345228345
404,az_itd=5_az=0,7.0,1.5440015269430448e-16,0.0009963164251847582,9.278369942247587e-09,-5.411328325403528,-0.050208306082057064,16,18,hbr,True,S16_D18 hbr,mild_master_27,,-0.037096056348978765
405,constant,7.0,1.5440015269430448e-16,0.9803698719863437,1.1381801064248199e-08,0.02549739581045455,0.00029020628677098916,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
413,Linear,7.0,3.48319532782102e-18,0.6340982138897187,1.8223247007445986e-13,0.49747454082763976,9.065601437417852e-08,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
414,ShortHbO,7.0,3.48319532782102e-18,7.60225787623317e-08,0.0009872440540848269,-22.93100921590159,-22638.50250256321,16,22,hbr,True,S16_D22 hbr,mild_master_27,,
415,az_itd=0_az=15,7.0,3.48319532782102e-18,0.6761732996381191,1.3975340943871472e-09,0.4357011361080323,0.0006089071926741902,16,22,hbr,False,S16_D22 hbr,mild_master_27,,-0.025638297120658113
416,az_itd=0_az=5,7.0,3.48319532782102e-18,0.5725381717084813,1.3945808468000806e-09,0.5918874082394748,0.0008254348429929118,16,22,hbr,False,S16_D22 hbr,mild_master_27,,-0.00015697661890606943
417,az_itd=15_az=0,7.0,3.48319532782102e-18,0.2013187818980409,1.397602074492544e-09,1.4102532222033373,0.0019709728289111785,16,22,hbr,False,S16_D22 hbr,mild_master_27,,0.0027793053392766057
418,az_itd=5_az=0,7.0,3.48319532782102e-18,3.490905819754313e-06,1.3935955032530373e-09,-13.117411464159202,-0.018280365630772104,16,22,hbr,True,S16_D22 hbr,mild_master_27,,-0.027731064622764326
419,constant,7.0,3.48319532782102e-18,0.9254724170874222,1.7095273071440624e-09,0.09696452062315734,0.00016576349582942106,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
427,Linear,7.0,3.3188918758181528e-18,0.8649957987980321,1.778825715997773e-13,0.17637213728938675,3.137352933958509e-08,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
428,ShortHbO,7.0,3.3188918758181528e-18,4.159801097636006e-08,0.000963678487513467,-25.017216447786907,-24108.553308200317,16,23,hbr,True,S16_D23 hbr,mild_master_27,,
429,az_itd=0_az=15,7.0,3.3188918758181528e-18,0.00030522043027542237,1.3641748833584673e-09,6.5967757146028205,0.008999155741010274,16,23,hbr,True,S16_D23 hbr,mild_master_27,,-0.0022885490581442216
430,az_itd=0_az=5,7.0,3.3188918758181528e-18,0.005550652969077545,1.3612921299438666e-09,3.947373111005279,0.005373527949963523,16,23,hbr,True,S16_D23 hbr,mild_master_27,,0.006291076086161241
431,az_itd=15_az=0,7.0,3.3188918758181528e-18,0.0008937851391242768,1.3642412407752363e-09,5.51338605640595,0.00752158863446414,16,23,hbr,True,S16_D23 hbr,mild_master_27,,0.010107818754902145
432,az_itd=5_az=0,7.0,3.3188918758181528e-18,4.5694070469434416e-06,1.3603303065981936e-09,-12.604298539605816,-0.017146009296837145,16,23,hbr,True,S16_D23 hbr,mild_master_27,,-0.03329389219055422
433,constant,7.0,3.3188918758181528e-18,0.6598081896191912,1.668720802009518e-09,-0.4594951058232937,-0.0007667690415088951,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
441,Linear,7.0,3.1194524120503213e-18,0.14622339268128445,1.7245509500462016e-13,-1.6342475196983808,-2.818343112706491e-07,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
442,ShortHbO,7.0,3.1194524120503213e-18,0.0003429668231580956,0.0009342751435590988,6.4722981158268205,6046.907251321387,17,15,hbr,True,S17_D15 hbr,mild_master_27,,
443,az_itd=0_az=15,7.0,3.1194524120503213e-18,1.4632403818216316e-05,1.322551765452415e-09,10.591213689433726,0.014007428363244359,17,15,hbr,True,S17_D15 hbr,mild_master_27,,0.01252105769695052
444,az_itd=0_az=5,7.0,3.1194524120503213e-18,0.029573603723861405,1.3197569693713892e-09,-2.724478634276439,-0.003595649665489774,17,15,hbr,True,S17_D15 hbr,mild_master_27,,-0.019718742312020088
445,az_itd=15_az=0,7.0,3.1194524120503213e-18,0.1397179593374957,1.322616098200195e-09,1.665686529761916,0.002203063818818328,17,15,hbr,False,S17_D15 hbr,mild_master_27,,-0.007507437675290402
446,az_itd=5_az=0,7.0,3.1194524120503213e-18,1.8328262590411456e-08,1.3188244927663798e-09,28.153928698392658,0.03713009073503852,17,15,hbr,True,S17_D15 hbr,mild_master_27,,0.02778865485256096
447,constant,7.0,3.1194524120503213e-18,0.7137830773976224,1.6178055098855882e-09,-0.3820150482369067,-0.0006180260498968764,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
455,Linear,7.0,1.5895857446485028e-18,0.17894432589323397,1.2310588850786088e-13,-1.4935098789997896,-1.838598606495369e-07,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
456,ShortHbO,7.0,1.5895857446485028e-18,1.1843680215814019e-05,0.0006669259128329658,10.933653981162458,7291.9371619865615,17,16,hbr,True,S17_D16 hbr,mild_master_27,,
457,az_itd=0_az=15,7.0,1.5895857446485028e-18,2.98687197036271e-05,9.440945202535055e-10,9.504958467149814,0.008973579204073299,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.009620575833406675
458,az_itd=0_az=5,7.0,1.5895857446485028e-18,0.47896017852714157,9.420994742112662e-10,0.7477722425918067,0.0007044758365755205,17,16,hbr,False,S17_D16 hbr,mild_master_27,,-0.011190330846612298
459,az_itd=15_az=0,7.0,1.5895857446485028e-18,0.00028863679898860536,9.441404437449245e-10,6.657051687899818,0.006285191734646633,17,16,hbr,True,S17_D16 hbr,mild_master_27,,-0.0001991090401312471
460,az_itd=5_az=0,7.0,1.5895857446485028e-18,1.5280909119640506e-07,9.414338321728596e-10,20.727203485179192,0.0195132906072789,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.02468519508573997
461,constant,7.0,1.5895857446485028e-18,0.6212545273539878,1.1548593836676303e-09,-0.5167448235547384,-0.0005967676084438635,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
469,Linear,7.0,5.7289904053240266e-18,0.0070073029342285174,2.3370924624969113e-13,-3.7673356647663274,-8.804611785821175e-07,17,17,hbr,True,S17_D17 hbr,mild_master_27,,
470,ShortHbO,7.0,5.7289904053240266e-18,5.999262809698998e-07,0.001266119389428125,-16.989667199961513,-21510.94706180231,17,17,hbr,True,S17_D17 hbr,mild_master_27,,
471,az_itd=0_az=15,7.0,5.7289904053240266e-18,5.391089722045655e-07,1.7923075930102354e-09,17.25666759128824,0.030929256353919563,17,17,hbr,True,S17_D17 hbr,mild_master_27,,0.01146413989312274
472,az_itd=0_az=5,7.0,5.7289904053240266e-18,1.3377924202947153e-08,1.7885201161282063e-09,29.459048079455627,0.05268810009209439,17,17,hbr,True,S17_D17 hbr,mild_master_27,,0.06029644964100453
473,az_itd=15_az=0,7.0,5.7289904053240266e-18,3.389452887429795e-07,1.792394776041809e-09,18.463368237503122,0.033093644777036864,17,17,hbr,True,S17_D17 hbr,mild_master_27,,0.042071810831800796
474,az_itd=5_az=0,7.0,5.7289904053240266e-18,3.567392703188495e-06,1.7872564340984211e-09,13.075396115877751,0.023369085836488016,17,17,hbr,True,S17_D17 hbr,mild_master_27,,0.023288331694373183
475,constant,7.0,5.7289904053240266e-18,0.6390300923389126,2.1924322171161643e-09,-0.49012914342174274,-0.001074574924585378,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
483,Linear,7.0,2.0613897198266236e-18,0.030258243619598866,1.4018995625644734e-13,-2.7086450646658844,-3.797248331297523e-07,17,21,hbr,True,S17_D21 hbr,mild_master_27,,
484,ShortHbO,7.0,2.0613897198266236e-18,0.00023482208158324923,0.0007594788168104121,-6.88333651532811,-5227.748272369298,17,21,hbr,True,S17_D21 hbr,mild_master_27,,
485,az_itd=0_az=15,7.0,2.0613897198266236e-18,5.510974152532805e-07,1.0751116059557074e-09,17.20140203873249,0.018493426970551466,17,21,hbr,True,S17_D21 hbr,mild_master_27,,0.024454271337972025
486,az_itd=0_az=5,7.0,2.0613897198266236e-18,0.000559377264723769,1.0728396966199224e-09,5.968889624494291,0.006403661733900257,17,21,hbr,True,S17_D21 hbr,mild_master_27,,-0.019635485014998906
487,az_itd=15_az=0,7.0,2.0613897198266236e-18,9.985174347565241e-06,1.0751639024975805e-09,11.217344067711572,0.012060483423498856,17,21,hbr,True,S17_D21 hbr,mild_master_27,,-0.005441516026369453
488,az_itd=5_az=0,7.0,2.0613897198266236e-18,6.052537884524073e-08,1.0720816798477133e-09,23.698918690463163,0.025407176560246117,17,21,hbr,True,S17_D21 hbr,mild_master_27,,0.017661821704401108
489,constant,7.0,2.0613897198266236e-18,0.6665860670116303,1.3151254455904827e-09,-0.44960621760235564,-0.0005912885772645495,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
497,Linear,7.0,1.2020411510775537e-18,0.038835430164883306,1.0705242637135935e-13,-2.5369711169763742,-2.715889137063786e-07,17,22,hbr,True,S17_D22 hbr,mild_master_27,,
498,ShortHbO,7.0,1.2020411510775537e-18,0.07571213881242306,0.0005799563127651992,2.083328615856225,1208.2395823302027,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
499,az_itd=0_az=15,7.0,1.2020411510775537e-18,6.104542059176684e-07,8.209811109936354e-10,16.946588467138533,0.013912829027303321,17,22,hbr,True,S17_D22 hbr,mild_master_27,,0.014618726620961673
500,az_itd=0_az=5,7.0,1.2020411510775537e-18,0.00048607426588206595,8.192462263172566e-10,6.110406407920911,0.005005927390953989,17,22,hbr,True,S17_D22 hbr,mild_master_27,,1.732096361997577e-05
501,az_itd=15_az=0,7.0,1.2020411510775537e-18,1.6784634598459462e-05,8.210210458923103e-10,10.374151209334858,0.00851739647613308,17,22,hbr,True,S17_D22 hbr,mild_master_27,,-0.004922480557291554
502,az_itd=5_az=0,7.0,1.2020411510775537e-18,1.845323080689407e-05,8.186673864569547e-10,10.226562196292804,0.008372152945678524,17,22,hbr,True,S17_D22 hbr,mild_master_27,,0.006302985774468356
503,constant,7.0,1.2020411510775537e-18,0.8596673733698279,1.0042614584716478e-09,0.18342120531023398,0.00018420284715948314,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
511,Linear,7.0,1.6913244405469155e-18,0.09279953129627007,1.2698438197972376e-13,-1.945360470699095,-2.470303970995091e-07,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
512,ShortHbO,7.0,1.6913244405469155e-18,1.415479358531576e-05,0.0006879376437135214,-10.644312355839187,-7322.623161026732,17,23,hbr,True,S17_D23 hbr,mild_master_27,,
513,az_itd=0_az=15,7.0,1.6913244405469155e-18,5.92101707377048e-06,9.738385436954949e-10,12.128028513774694,0.011810741625751787,17,23,hbr,True,S17_D23 hbr,mild_master_27,,0.012339868009872374
514,az_itd=0_az=5,7.0,1.6913244405469155e-18,0.031346554119759805,9.717806430396812e-10,-2.6842307054450876,-0.0026084834410042843,17,23,hbr,True,S17_D23 hbr,mild_master_27,,-0.022725958877805284
515,az_itd=15_az=0,7.0,1.6913244405469155e-18,5.269031260711312e-06,9.738859140223483e-10,12.340359307184404,0.012018102103241475,17,23,hbr,True,S17_D23 hbr,mild_master_27,,-0.004876280373532798
516,az_itd=5_az=0,7.0,1.6913244405469155e-18,1.0237940633753432e-06,9.710940297193006e-10,15.712809131586438,0.015258615137802497,17,23,hbr,True,S17_D23 hbr,mild_master_27,,0.013640226600842902
517,constant,7.0,1.6913244405469155e-18,0.9948504325996067,1.1912436268160682e-09,-0.006687955358877927,-7.966984197693702e-06,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
525,Linear,7.0,4.564623363264011e-18,0.00479391215529458,2.0861201677817675e-13,-4.062584598934147,-8.475039665156126e-07,18,15,hbr,True,S18_D15 hbr,mild_master_27,,
526,ShortHbO,7.0,4.564623363264011e-18,9.363864222492226e-05,0.0011301551973188309,-7.966299260380408,-9003.154512516076,18,15,hbr,True,S18_D15 hbr,mild_master_27,,
527,az_itd=0_az=15,7.0,4.564623363264011e-18,3.1504156337512506e-07,1.5998378654870996e-09,18.660793955900917,0.029854244770703097,18,15,hbr,True,S18_D15 hbr,mild_master_27,,0.03846955418595615
528,az_itd=0_az=5,7.0,4.564623363264011e-18,1.029558128683491e-06,1.5964571126776166e-09,15.699895013302713,0.02506420906227896,18,15,hbr,True,S18_D15 hbr,mild_master_27,,-0.015617846266636684
529,az_itd=15_az=0,7.0,4.564623363264011e-18,9.469070789396794e-06,1.5999156862337636e-09,11.306895669276406,0.01809007974388393,18,15,hbr,True,S18_D15 hbr,mild_master_27,,-0.005954988539029573
530,az_itd=5_az=0,7.0,4.564623363264011e-18,6.872917317144843e-09,1.5953291331002994e-09,32.41971790875321,0.05172012046672752,18,15,hbr,True,S18_D15 hbr,mild_master_27,,0.03507725102108774
531,constant,7.0,4.564623363264011e-18,0.7917245281290929,1.956994486959272e-09,-0.27436507111917074,-0.0005369309315944057,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
539,Linear,7.0,5.267297608794503e-18,0.008784711787354404,2.2409428236221502e-13,-3.596156306772643,-8.058780668285689e-07,18,16,hbr,True,S18_D16 hbr,mild_master_27,,
540,ShortHbO,7.0,5.267297608794503e-18,0.010156424670381917,0.0012140303411686541,-3.4879703675050355,-4234.501855248294,18,16,hbr,True,S18_D16 hbr,mild_master_27,,
541,az_itd=0_az=15,7.0,5.267297608794503e-18,1.5776886834225066e-07,1.718570789445214e-09,20.631470708476826,0.03545664290288283,18,16,hbr,True,S18_D16 hbr,mild_master_27,,0.04516573478454465
542,az_itd=0_az=5,7.0,5.267297608794503e-18,2.744011561548473e-07,1.7149391320441415e-09,19.039203388387982,0.032651074933693965,18,16,hbr,True,S18_D16 hbr,mild_master_27,,-0.00920697631479592
543,az_itd=15_az=0,7.0,5.267297608794503e-18,1.601341226167716e-06,1.7186543857051318e-09,14.714837188676738,0.02528971946925625,18,16,hbr,True,S18_D16 hbr,mild_master_27,,-0.001410819143725121
544,az_itd=5_az=0,7.0,5.267297608794503e-18,4.8520296377107574e-08,1.7137274387879143e-09,24.467628317043104,0.04193084600898092,18,16,hbr,True,S18_D16 hbr,mild_master_27,,0.029565424243526473
545,constant,7.0,5.267297608794503e-18,0.5891367124970719,2.1022340031747723e-09,-0.5658958841697335,-0.0011896455699582662,18,16,hbr,False,S18_D16 hbr,mild_master_27,,
553,Linear,7.0,2.1622226946668232e-18,0.0024792180751446835,1.4357772181285152e-13,-4.601689993245314,-6.607001657191582e-07,18,21,hbr,True,S18_D21 hbr,mild_master_27,,
554,ShortHbO,7.0,2.1622226946668232e-18,1.3328161692483305e-07,0.0007778320301583233,-21.14188455101341,-16444.834981687654,18,21,hbr,True,S18_D21 hbr,mild_master_27,,
555,az_itd=0_az=15,7.0,2.1622226946668232e-18,3.0779899146813686e-08,1.1010922551063816e-09,26.12782336112477,0.028769143945722074,18,21,hbr,True,S18_D21 hbr,mild_master_27,,0.039246446814776494
556,az_itd=0_az=5,7.0,2.1622226946668232e-18,6.874918092110542e-07,1.0987654438617825e-09,16.655075187173566,0.01830002108058612,18,21,hbr,True,S18_D21 hbr,mild_master_27,,-0.005513670170644501
557,az_itd=15_az=0,7.0,2.1622226946668232e-18,5.157452023261991e-08,1.1011458154222655e-09,24.252963367020914,0.026706049123184576,18,21,hbr,True,S18_D21 hbr,mild_master_27,,0.0049194187655911895
558,az_itd=5_az=0,7.0,2.1622226946668232e-18,8.024313154561187e-09,1.0979891092073182e-09,31.706007457721988,0.034812850885024754,18,21,hbr,True,S18_D21 hbr,mild_master_27,,0.030247690708992653
559,constant,7.0,2.1622226946668232e-18,0.4084070953947244,1.3469061580316227e-09,-0.879300828640421,-0.001184335700858092,18,21,hbr,False,S18_D21 hbr,mild_master_27,,
567,Linear,7.0,1.6355190007104265e-18,0.0166449227910685,1.2487187827304385e-13,-3.1284857383272535,-3.906598902953545e-07,18,22,hbr,True,S18_D22 hbr,mild_master_27,,
568,ShortHbO,7.0,1.6355190007104265e-18,2.354202093935915e-05,0.0006764931589693935,-9.85580899046795,-6667.387358160612,18,22,hbr,True,S18_D22 hbr,mild_master_27,,
569,az_itd=0_az=15,7.0,1.6355190007104265e-18,2.4765461213505345e-07,9.57637830653532e-10,19.324976883873006,0.0185063289405018,18,22,hbr,True,S18_D22 hbr,mild_master_27,,0.019911174744037443
570,az_itd=0_az=5,7.0,1.6355190007104265e-18,9.827292948386531e-07,9.55614165095733e-10,15.807278852246185,0.015105659582824674,18,22,hbr,True,S18_D22 hbr,mild_master_27,,0.0032778425745777382
