,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1214,az_itd=5_az=0,8.0,1.328501022496206e-15,0.1956072249449401,2.3789237929886363e-08,-1.4121280398576153,-0.03359344992763686,5,1,hbr,False,S5_D1 hbr,mild_master_34,,0.009154421318326908
1215,constant,8.0,1.328501022496206e-15,0.36783952457982355,1.0974969055061214e-08,0.9543716673562744,0.010474199516262286,5,1,hbr,False,S5_D1 hbr,mild_master_34,,
1224,4,8.0,7.598795566709726e-17,0.019765754624665236,3.705621734610348e-08,2.9041429097523253,0.10761655086792755,5,2,hbr,True,S5_D2 hbr,mild_master_34,,
1225,Linear,8.0,7.598795566709726e-17,0.5189563050248035,3.0127476436740644e-13,-0.6745820398777047,-2.0323454511063986e-07,5,2,hbr,False,S5_D2 hbr,mild_master_34,,
1226,ShortHbO,8.0,7.598795566709726e-17,3.191024815878718e-11,0.0024705607606122382,49.26265073481555,121706.37186918096,5,2,hbr,True,S5_D2 hbr,mild_master_34,,
1227,az_itd=0_az=15,8.0,7.598795566709726e-17,0.14580351376478293,6.825004418381112e-09,1.6111914261776124,0.010996388602519969,5,2,hbr,False,S5_D2 hbr,mild_master_34,,0.011760964503154735
1228,az_itd=0_az=5,8.0,7.598795566709726e-17,0.0011854052883149353,6.82487115103747e-09,4.905566782596258,0.033479861214028905,5,2,hbr,True,S5_D2 hbr,mild_master_34,,0.03273286365904939
1229,az_itd=15_az=0,8.0,7.598795566709726e-17,0.07191048132600192,6.824528326960377e-09,2.072844756751128,0.014146187759839363,5,2,hbr,False,S5_D2 hbr,mild_master_34,,0.021479735152459885
1230,az_itd=5_az=0,8.0,7.598795566709726e-17,0.5612219785042675,6.823526548625811e-09,0.6061407168093956,0.004136017273351991,5,2,hbr,False,S5_D2 hbr,mild_master_34,,0.017719910424181164
1231,constant,8.0,7.598795566709726e-17,0.9231120936682768,3.91960939664968e-09,-0.09960058211496975,-0.0003903953775696136,5,2,hbr,False,S5_D2 hbr,mild_master_34,,
1240,4,8.0,5.3474756530895854e-15,0.31320030400140997,2.2605045408924908e-07,1.076244577111247,0.2432855753670892,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1241,Linear,8.0,5.3474756530895854e-15,0.6671761675614103,1.3438899465680935e-12,0.44635394159523795,5.998505747208822e-07,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1242,ShortHbO,8.0,5.3474756530895854e-15,0.06262365373324537,0.020244060167829977,2.161696317256696,43761.51031112103,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1243,az_itd=0_az=15,8.0,5.3474756530895854e-15,0.9134648461317294,4.2140409264982154e-08,-0.11215336661141442,-0.004726188769450589,5,3,hbr,False,S5_D3 hbr,mild_master_34,,-0.01847470726128579
1244,az_itd=0_az=5,8.0,5.3474756530895854e-15,0.9910979087355047,4.2161604222929586e-08,0.011510647731685628,0.0004853073740128916,5,3,hbr,False,S5_D3 hbr,mild_master_34,,-0.029558712744822958
1245,az_itd=15_az=0,8.0,5.3474756530895854e-15,0.13889436277290332,4.2142589198379444e-08,1.6435398877595537,0.06926302632100154,5,3,hbr,False,S5_D3 hbr,mild_master_34,,-0.01746869297435941
1246,az_itd=5_az=0,8.0,5.3474756530895854e-15,0.2910607160646848,4.214716310275924e-08,-1.1303893580477524,-0.04764270464326194,5,3,hbr,False,S5_D3 hbr,mild_master_34,,-0.057332505286699996
1247,constant,8.0,5.3474756530895854e-15,0.6677288364823959,1.7944525911552417e-08,-0.4455558524213635,-0.007995288538818982,5,3,hbr,False,S5_D3 hbr,mild_master_34,,
1256,4,8.0,1.516386001994618e-17,0.24124508354075902,1.9464733685143696e-08,1.265671777320991,0.024635964078355586,6,1,hbr,False,S6_D1 hbr,mild_master_34,,
1257,Linear,8.0,1.516386001994618e-17,0.9367043959324677,4.2853290588634366e-13,-0.08194394277516158,-3.5115675917224245e-08,6,1,hbr,False,S6_D1 hbr,mild_master_34,,
1258,ShortHbO,8.0,1.516386001994618e-17,0.039442074723203095,0.0011052402792801723,2.4579918948760966,2716.6716483612568,6,1,hbr,True,S6_D1 hbr,mild_master_34,,
1259,az_itd=0_az=15,8.0,1.516386001994618e-17,0.0002038245564589108,3.554194171977488e-09,6.424158674674114,0.02283270732138536,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.020896390324686116
1260,az_itd=0_az=5,8.0,1.516386001994618e-17,0.013110836709486094,3.553281049380907e-09,3.174231457928093,0.01127893648580462,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.016684820092128873
1261,az_itd=15_az=0,8.0,1.516386001994618e-17,4.281904991039469e-05,3.55365735613593e-09,8.021849225763983,0.02850690351094949,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.029665455812739026
1262,az_itd=5_az=0,8.0,1.516386001994618e-17,0.00033830337402328633,3.552266301920953e-09,5.959645067314947,0.021170246344032313,6,1,hbr,True,S6_D1 hbr,mild_master_34,,0.026223697714081073
1263,constant,8.0,1.516386001994618e-17,0.4972931458263533,3.6212270503192237e-09,-0.710989781150942,-0.0025746554280043363,6,1,hbr,False,S6_D1 hbr,mild_master_34,,
1272,4,8.0,6.369402771388098e-16,0.5108566494658482,9.468681722316167e-08,0.6880809738060564,0.06515219740150915,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1273,Linear,8.0,6.369402771388098e-16,0.901213790271238,6.47361194275533e-13,0.1281231214873006,8.29419369403281e-08,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1274,ShortHbO,8.0,6.369402771388098e-16,0.12338643291282483,0.007105551446605706,-1.721916168101534,-12235.163919187607,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1275,az_itd=0_az=15,8.0,6.369402771388098e-16,0.9179559963813142,1.753446308844165e-08,-0.10630724664087655,-0.0018640404922583126,6,2,hbr,False,S6_D2 hbr,mild_master_34,,-0.0025412215052109392
1276,az_itd=0_az=5,8.0,6.369402771388098e-16,0.18652278781798742,1.7537380854737445e-08,1.4447765223219995,0.025337596121943983,6,2,hbr,False,S6_D2 hbr,mild_master_34,,0.024857420168673997
1277,az_itd=15_az=0,8.0,6.369402771388098e-16,0.5796098629104945,1.7534195648164073e-08,0.5773100856361532,0.010122667991202665,6,2,hbr,False,S6_D2 hbr,mild_master_34,,0.023725400815198798
1278,az_itd=5_az=0,8.0,6.369402771388098e-16,0.14439760785977596,1.7533800193245534e-08,-1.617658342013733,-0.02836369814980564,6,2,hbr,False,S6_D2 hbr,mild_master_34,,0.021905846504531683
1279,constant,8.0,6.369402771388098e-16,0.8954060813005165,8.557881188268911e-09,-0.13570626580083908,-0.0011613580992272214,6,2,hbr,False,S6_D2 hbr,mild_master_34,,
1320,4,8.0,1.9867421041342157e-17,0.47735102200748936,2.2279956090495912e-08,0.745409244008809,0.016607685225966017,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1321,Linear,8.0,1.9867421041342157e-17,0.7913050370659787,4.90512456061372e-13,0.27362431519651187,1.3421613488515205e-07,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1322,ShortHbO,8.0,1.9867421041342157e-17,6.267604035067485e-06,0.0012650933370130972,-10.413472696002493,-13174.014922880568,7,7,hbr,True,S7_D7 hbr,mild_master_34,,
1323,az_itd=0_az=15,8.0,1.9867421041342157e-17,0.0109742976057164,4.06824420871445e-09,-3.292909264294329,-0.013396359044287565,7,7,hbr,True,S7_D7 hbr,mild_master_34,,-0.0023493498408011034
1324,az_itd=0_az=5,8.0,1.9867421041342157e-17,0.07066998006183169,4.0671990194153756e-09,-2.0840396583817884,-0.008476204054993164,7,7,hbr,False,S7_D7 hbr,mild_master_34,,-0.0029245726489074706
1325,az_itd=15_az=0,8.0,1.9867421041342157e-17,0.04177690074480185,4.067629752150489e-09,-2.421121882910822,-0.009848227404510673,7,7,hbr,True,S7_D7 hbr,mild_master_34,,0.0034882118318940655
1326,az_itd=5_az=0,8.0,1.9867421041342157e-17,0.7064822482576243,4.0660375070506834e-09,-0.3903270458264191,-0.0015870844083465108,7,7,hbr,False,S7_D7 hbr,mild_master_34,,0.0023137622299307025
1327,constant,8.0,1.9867421041342157e-17,0.9231355911810768,4.144972183020789e-09,-0.09957003008906753,-0.00041271500498172794,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1336,4,8.0,1.3118104592075336e-17,0.9662662236599746,1.8104191190970473e-08,0.0436331825521187,0.0007899434791940738,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1337,Linear,8.0,1.3118104592075336e-17,0.8315906182121982,3.985793890265213e-13,0.21972184772392167,8.757659982157904e-08,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1338,ShortHbO,8.0,1.3118104592075336e-17,2.927668625475982e-10,0.0010279863907576563,-37.30065590680295,-38344.56663852761,7,8,hbr,True,S7_D8 hbr,mild_master_34,,
1339,az_itd=0_az=15,8.0,1.3118104592075336e-17,0.005821410924335754,3.305763739702479e-09,-3.725957207695876,-0.012317134232884124,7,8,hbr,True,S7_D8 hbr,mild_master_34,,-0.0011385649146004426
1340,az_itd=0_az=5,8.0,1.3118104592075336e-17,0.020974058606203872,3.304914442386795e-09,-2.865479868160961,-0.00947016580065377,7,8,hbr,True,S7_D8 hbr,mild_master_34,,0.003376272914366782
1341,az_itd=15_az=0,8.0,1.3118104592075336e-17,0.008861536085691872,3.305264446119165e-09,-3.4371047093205225,-0.01136053999330587,7,8,hbr,True,S7_D8 hbr,mild_master_34,,0.004688163584101334
1342,az_itd=5_az=0,8.0,1.3118104592075336e-17,0.16302991750532264,3.303970623564369e-09,-1.5362473664298812,-0.005075716169212454,7,8,hbr,False,S7_D8 hbr,mild_master_34,,-0.005135263986423535
1343,constant,8.0,1.3118104592075336e-17,0.9075286192359366,3.3681111658327475e-09,0.11988718871678228,0.0004037933789572922,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1288,4,8.0,1.0594667681800778e-16,0.22560915496315354,5.032117596472755e-08,-1.312948633692147,-0.06606911922867115,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1289,Linear,8.0,1.0594667681800778e-16,0.7380952476047233,7.072886839589683e-13,0.3462360272712671,2.44888824067876e-07,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1290,ShortHbO,8.0,1.0594667681800778e-16,1.8342206764986278e-09,0.0029247529295039006,29.610488637516376,86603.36338661799,7,17,hbr,True,S7_D17 hbr,mild_master_34,,
1291,az_itd=0_az=15,8.0,1.0594667681800778e-16,0.010706506363409751,9.200820309155152e-09,-3.309479746291257,-0.03044992846241424,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.028808073586556408
1292,az_itd=0_az=5,8.0,1.0594667681800778e-16,0.24145429638036497,9.198788312474379e-09,-1.2650569766167634,-0.011636991331116456,7,17,hbr,False,S7_D17 hbr,mild_master_34,,-0.019320930608316352
1293,az_itd=15_az=0,8.0,1.0594667681800778e-16,0.02558339239637868,9.199534754697426e-09,-2.7365991514367805,-0.02517543900331815,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.01024271324736027
1294,az_itd=5_az=0,8.0,1.0594667681800778e-16,0.01017228257018718,9.196323306946344e-09,-3.3438840037225903,-0.03075143839915911,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.017667345997445686
1295,constant,8.0,1.0594667681800778e-16,0.8736787312221896,8.05678103924507e-09,0.1641576547586936,0.001322582280306781,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1304,4,8.0,7.722781324057915e-17,0.8049481659284847,4.392688949830151e-08,-0.25527891467171054,-0.011213608676030568,7,18,hbr,False,S7_D18 hbr,mild_master_34,,
1305,Linear,8.0,7.722781324057915e-17,0.6968247983136254,9.670883716031943e-13,0.4039608719443201,3.9066586184003906e-07,7,18,hbr,False,S7_D18 hbr,mild_master_34,,
1306,ShortHbO,8.0,7.722781324057915e-17,1.4921792679354847e-05,0.0024942425826286673,9.26851213475027,23117.917644104662,7,18,hbr,True,S7_D18 hbr,mild_master_34,,
1307,az_itd=0_az=15,8.0,7.722781324057915e-17,0.012330229797896499,8.020900628459319e-09,-3.2150622603133145,-0.025787694904282902,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.015153493749251344
1308,az_itd=0_az=5,8.0,7.722781324057915e-17,0.004969707065237377,8.018839945993933e-09,-3.8367996913529563,-0.030766682629798276,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.025943265820547533
1309,az_itd=15_az=0,8.0,7.722781324057915e-17,0.0030953551143523177,8.019689173397334e-09,-4.176278588949593,-0.03349245618489015,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.018299229468102786
1310,az_itd=5_az=0,8.0,7.722781324057915e-17,0.0034588873027868914,8.016549922392114e-09,-4.095564848253968,-0.03283230006642222,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.026504517717302955
1311,constant,8.0,7.722781324057915e-17,0.9738458271832676,8.172176566126934e-09,0.03382447564518187,0.0002764195872290865,7,18,hbr,False,S7_D18 hbr,mild_master_34,,
1400,4,8.0,4.131955953898392e-17,0.7209910839555529,2.5708028281214886e-08,0.36999288219087223,0.00951178747921115,8,6,hbr,False,S8_D6 hbr,mild_master_34,,
1401,Linear,8.0,4.131955953898392e-17,0.4428840081255989,1.8947879032679043e-13,-0.8072049062933138,-1.529482091903073e-07,8,6,hbr,False,S8_D6 hbr,mild_master_34,,
1402,ShortHbO,8.0,4.131955953898392e-17,5.8459165940476045e-12,0.0018166516380779501,60.93615797012805,110699.77119460986,8,6,hbr,True,S8_D6 hbr,mild_master_34,,
1403,az_itd=0_az=15,8.0,4.131955953898392e-17,0.20415144706279365,4.748049039793494e-09,1.3826111436520603,0.0065647055130249495,8,6,hbr,False,S8_D6 hbr,mild_master_34,,-3.738194164542119e-05
1404,az_itd=0_az=5,8.0,4.131955953898392e-17,0.018391026534313827,4.748377799015814e-09,2.951231691944722,0.014013563045782195,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.005037540662675175
1405,az_itd=15_az=0,8.0,4.131955953898392e-17,0.04213733834368824,4.7478494368873515e-09,2.4156159079412682,0.011468980628255078,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.0058999402985301175
1406,az_itd=5_az=0,8.0,4.131955953898392e-17,0.5214857835336897,4.747464681441231e-09,0.6703931762845008,0.003182667927089873,8,6,hbr,False,S8_D6 hbr,mild_master_34,,0.006817217640233381
1407,constant,8.0,4.131955953898392e-17,0.9030910792279241,2.4891660863079763e-09,0.12567373066547174,0.000312822788312295,8,6,hbr,False,S8_D6 hbr,mild_master_34,,
1416,4,8.0,2.7550197938492122e-17,0.8569664956490566,2.359240803575542e-08,-0.18614236624786068,-0.004391546657260557,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1417,Linear,8.0,2.7550197938492122e-17,0.5802483378234695,2.1832007133485653e-13,-0.5763183974544804,-1.2582187364385236e-07,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1418,ShortHbO,8.0,2.7550197938492122e-17,5.361716857404333e-13,0.0014903590062294862,82.17843993172421,122475.37807013403,8,7,hbr,True,S8_D7 hbr,mild_master_34,,
1419,az_itd=0_az=15,8.0,2.7550197938492122e-17,0.08117819593459673,4.333351686445407e-09,1.9947141397970367,0.008643797881665988,8,7,hbr,False,S8_D7 hbr,mild_master_34,,0.0008733721835291367
1420,az_itd=0_az=5,8.0,2.7550197938492122e-17,0.031857975954071034,4.3329233665917296e-09,2.5951313098366353,0.011244505091764959,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.002855587287276098
1421,az_itd=15_az=0,8.0,2.7550197938492122e-17,0.17252166015249748,4.332932241018879e-09,1.4979582441217614,0.006490551571655208,8,7,hbr,False,S8_D7 hbr,mild_master_34,,0.00732550398150064
1422,az_itd=5_az=0,8.0,2.7550197938492122e-17,0.6500228337478016,4.331990441858782e-09,0.47128358657743474,0.002041595992458373,8,7,hbr,False,S8_D7 hbr,mild_master_34,,0.006897602672605332
1423,constant,8.0,2.7550197938492122e-17,0.891437851187072,2.7934845933485104e-09,0.14089260858912592,0.00039358133141040525,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1432,4,8.0,3.8853446522093845e-16,0.5488571468663068,8.379217802690629e-08,0.6258355261123292,0.052440121819566844,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1433,Linear,8.0,3.8853446522093845e-16,0.7329266962543632,6.812478579533823e-13,0.35339142959555914,2.4074715443105817e-07,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1434,ShortHbO,8.0,3.8853446522093845e-16,0.14240251556767325,0.005586475952092221,1.62693500650013,9088.833289429978,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1435,az_itd=0_az=15,8.0,3.8853446522093845e-16,0.1720053981899525,1.5432821432313476e-08,1.4999916928039267,0.023149103944996613,8,8,hbr,False,S8_D8 hbr,mild_master_34,,0.02980580215705257
1436,az_itd=0_az=5,8.0,3.8853446522093845e-16,0.20439374956504408,1.5432520085824726e-08,1.381789893167302,0.021324500280693992,8,8,hbr,False,S8_D8 hbr,mild_master_34,,0.027379163688483605
1437,az_itd=15_az=0,8.0,3.8853446522093845e-16,0.007541618398706083,1.5431744885921524e-08,3.5470697017404578,0.054737474729840495,8,8,hbr,True,S8_D8 hbr,mild_master_34,,0.036572886864790974
1438,az_itd=5_az=0,8.0,3.8853446522093845e-16,0.6820210977572194,1.5429479646926147e-08,0.4250228763449188,0.0065578818200419334,8,8,hbr,False,S8_D8 hbr,mild_master_34,,0.000262675110132411
1439,constant,8.0,3.8853446522093845e-16,0.45024248837566994,8.863090511707071e-09,-0.7937473886968801,-0.007035054949451582,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1352,4,8.0,4.287935240481346e-17,0.3317838441002025,3.2013357244420074e-08,1.033079001571015,0.03307232713900171,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1353,Linear,8.0,4.287935240481346e-17,0.8505285666699103,4.499633579784679e-13,-0.19463768420118646,-8.757982597231845e-08,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1354,ShortHbO,8.0,4.287935240481346e-17,1.6141661438475335e-11,0.0018606711506404968,53.65576564216342,99835.73519590106,8,16,hbr,True,S8_D16 hbr,mild_master_34,,
1355,az_itd=0_az=15,8.0,4.287935240481346e-17,0.5696479116860798,5.853383627305581e-09,0.5928637010791916,0.0034702586811207305,8,16,hbr,False,S8_D16 hbr,mild_master_34,,0.0032607514367091377
1356,az_itd=0_az=5,8.0,4.287935240481346e-17,0.6062518631528737,5.852090910384446e-09,0.5364304229261578,0.0031392396020598523,8,16,hbr,False,S8_D16 hbr,mild_master_34,,0.001005624149009738
1357,az_itd=15_az=0,8.0,4.287935240481346e-17,0.25877516824123153,5.852565782465445e-09,-1.215639295236446,-0.0071146089431212345,8,16,hbr,False,S8_D16 hbr,mild_master_34,,0.013515405562543326
1358,az_itd=5_az=0,8.0,4.287935240481346e-17,0.5095314712189288,5.850522721623639e-09,-0.6903021937072039,-0.00403862866907064,8,16,hbr,False,S8_D16 hbr,mild_master_34,,-0.0022373151759386856
1359,constant,8.0,4.287935240481346e-17,0.7938702381485626,5.1255680079935685e-09,0.2701673469720274,0.0013847611104443219,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1368,4,8.0,5.162006478629282e-17,0.5605876794220032,3.512500419892565e-08,0.6071448405059361,0.021325965072127046,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1369,Linear,8.0,5.162006478629282e-17,0.9075060028014856,4.936990743484479e-13,0.11991666888489841,5.920274842742367e-08,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1370,ShortHbO,8.0,5.162006478629282e-17,4.5005243047553495e-10,0.0020415254007905975,35.338354235302376,72144.14779350579,8,17,hbr,True,S8_D17 hbr,mild_master_34,,
1371,az_itd=0_az=15,8.0,5.162006478629282e-17,0.07508399243390088,6.422323123353995e-09,-2.045041277079467,-0.013133915882000845,8,17,hbr,False,S8_D17 hbr,mild_master_34,,-0.012238388601882193
1372,az_itd=0_az=5,8.0,5.162006478629282e-17,0.7925075117364521,6.4209047564224605e-09,-0.2720033608790432,-0.0017465076736311433,8,17,hbr,False,S8_D17 hbr,mild_master_34,,0.0014952867118465788
1373,az_itd=15_az=0,8.0,5.162006478629282e-17,0.13347236427575837,6.421425785307739e-09,-1.669978211359712,-0.01072364114732735,8,17,hbr,False,S8_D17 hbr,mild_master_34,,0.008128899321461316
1374,az_itd=5_az=0,8.0,5.162006478629282e-17,0.0885970601242691,6.419184142230469e-09,-1.9381643458547448,-0.012441433833947269,8,17,hbr,False,S8_D17 hbr,mild_master_34,,-0.0030026395186508893
1375,constant,8.0,5.162006478629282e-17,0.8393980014421372,5.623764993720965e-09,0.20936287821838984,0.0011774076255092463,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1384,4,8.0,2.0094327549269047e-16,0.9289056897273851,6.682538693639835e-08,-0.09207069136336281,-0.00615265957585843,8,18,hbr,False,S8_D18 hbr,mild_master_34,,
1385,Linear,8.0,2.0094327549269047e-16,0.7509522475523815,7.354834967353189e-13,0.32852058038635484,2.416214652120727e-07,8,18,hbr,False,S8_D18 hbr,mild_master_34,,
1386,ShortHbO,8.0,2.0094327549269047e-16,4.256178399516652e-11,0.004028475123330565,47.515300305663104,191414.20525894497,8,18,hbr,True,S8_D18 hbr,mild_master_34,,
1387,az_itd=0_az=15,8.0,2.0094327549269047e-16,0.04308657347311738,1.22434494666001e-08,-2.4013394242467854,-0.029400677892920096,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.017403504046288015
1388,az_itd=0_az=5,8.0,2.0094327549269047e-16,0.09503677070113638,1.2241406321937775e-08,-1.892654634989204,-0.023168754414001673,8,18,hbr,False,S8_D18 hbr,mild_master_34,,-0.02234281494316155
1389,az_itd=15_az=0,8.0,2.0094327549269047e-16,0.07523965846562664,1.2241968557301722e-08,-2.0437071018779247,-0.02501899808152378,8,18,hbr,False,S8_D18 hbr,mild_master_34,,-0.008007631596767753
1390,az_itd=5_az=0,8.0,2.0094327549269047e-16,0.016378935981180832,1.2238448599088706e-08,-3.027203973093877,-0.037048280223666526,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.020175285955124734
1391,constant,8.0,2.0094327549269047e-16,0.8202093582897545,9.103476894025045e-09,0.234870427828619,0.00213813751282761,8,18,hbr,False,S8_D18 hbr,mild_master_34,,
1496,4,8.0,3.7684132139377023e-16,0.875738030010779,8.252166152255513e-08,0.16145506030409948,0.013323539837518624,9,5,hbr,False,S9_D5 hbr,mild_master_34,,
1497,Linear,8.0,3.7684132139377023e-16,0.7358772891721894,6.709182941746997e-13,-0.34930416521147684,-2.3435455467180156e-07,9,5,hbr,False,S9_D5 hbr,mild_master_34,,
1498,ShortHbO,8.0,3.7684132139377023e-16,0.0029294393157185397,0.00550176983673125,4.216583463593771,23198.671714059994,9,5,hbr,True,S9_D5 hbr,mild_master_34,,
1499,az_itd=0_az=15,8.0,3.7684132139377023e-16,0.38732671244889816,1.5198818034858375e-08,-0.9142170779112586,-0.013895019011533161,9,5,hbr,False,S9_D5 hbr,mild_master_34,,-0.000520217340535685
1500,az_itd=0_az=5,8.0,3.7684132139377023e-16,0.18414454311540226,1.5198521257599073e-08,-1.4535547896678491,-0.022091883369851753,9,5,hbr,False,S9_D5 hbr,mild_master_34,,0.005740475474242999
1501,az_itd=15_az=0,8.0,3.7684132139377023e-16,0.6565790405217691,1.5197757811827277e-08,0.461718169883838,0.007017080923214692,9,5,hbr,False,S9_D5 hbr,mild_master_34,,0.03234058952574037
1502,az_itd=5_az=0,8.0,3.7684132139377023e-16,0.14102741611578062,1.5195526919994102e-08,-1.633398445760863,-0.02482035005363572,9,5,hbr,False,S9_D5 hbr,mild_master_34,,-0.012206749791710384
1503,constant,8.0,3.7684132139377023e-16,0.5896754133546529,8.728702039658211e-09,0.5617464289853241,0.004903317200454916,9,5,hbr,False,S9_D5 hbr,mild_master_34,,
1512,4,8.0,4.308791639857604e-18,0.02699607093016561,1.037579373101865e-08,2.701862357291236,0.028033966508857675,9,6,hbr,True,S9_D6 hbr,mild_master_34,,
1513,Linear,8.0,4.308791639857604e-18,0.8870613403038752,2.284320510290046e-13,-0.14661750291013442,-3.3492136906513053e-08,9,6,hbr,False,S9_D6 hbr,mild_master_34,,
1514,ShortHbO,8.0,4.308791639857604e-18,3.0349891613836366e-06,0.0005891549993194708,11.463787384153026,6753.947648509234,9,6,hbr,True,S9_D6 hbr,mild_master_34,,
1515,az_itd=0_az=15,8.0,4.308791639857604e-18,0.7387939228581195,1.894584647545092e-09,-0.34527028765952233,-0.0006541437862532086,9,6,hbr,False,S9_D6 hbr,mild_master_34,,0.000289483296420216
1516,az_itd=0_az=5,8.0,4.308791639857604e-18,0.22405064916527787,1.894097902035674e-09,-1.3178121808472472,-0.0024960652870198276,9,6,hbr,False,S9_D6 hbr,mild_master_34,,0.002581262858915962
1517,az_itd=15_az=0,8.0,4.308791639857604e-18,0.30234929854108433,1.8942984946218796e-09,-1.1023875835960808,-0.0020882511400959073,9,6,hbr,False,S9_D6 hbr,mild_master_34,,0.003647278922195629
1518,az_itd=5_az=0,8.0,4.308791639857604e-18,0.7630713303084448,1.8935569847796833e-09,0.311926142097531,0.0005906499251041598,9,6,hbr,False,S9_D6 hbr,mild_master_34,,0.0037430220777952576
1519,constant,8.0,4.308791639857604e-18,0.7066255485669553,1.9303169277869306e-09,0.39012535127292824,0.0007530655695209559,9,6,hbr,False,S9_D6 hbr,mild_master_34,,
1448,4,8.0,1.8794714736457553e-15,0.4244465394530882,1.626514845429812e-07,0.8416126574654565,0.13688954814692003,9,15,hbr,False,S9_D15 hbr,mild_master_34,,
1449,Linear,8.0,1.8794714736457553e-15,0.8300139879209342,1.1120265985524785e-12,0.2218169116013317,2.4666630570944474e-07,9,15,hbr,False,S9_D15 hbr,mild_master_34,,
1450,ShortHbO,8.0,1.8794714736457553e-15,0.0006111845622322165,0.012205801453470324,-5.446575278618991,-66479.81645220322,9,15,hbr,True,S9_D15 hbr,mild_master_34,,
1451,az_itd=0_az=15,8.0,1.8794714736457553e-15,0.9166542844365329,3.0120417346771925e-08,0.10800125216246931,0.003253042789107529,9,15,hbr,False,S9_D15 hbr,mild_master_34,,0.001216396709428437
1452,az_itd=0_az=5,8.0,1.8794714736457553e-15,0.9986185573318747,3.0125429438565464e-08,0.001786199886281388,5.381003863734361e-05,9,15,hbr,False,S9_D15 hbr,mild_master_34,,0.03210644274338178
1453,az_itd=15_az=0,8.0,1.8794714736457553e-15,0.35497859008940663,3.0119957942184774e-08,0.9817467633238592,0.029570171221190673,9,15,hbr,False,S9_D15 hbr,mild_master_34,,0.046482537894976854
1454,az_itd=5_az=0,8.0,1.8794714736457553e-15,0.6558388245962905,3.011927863611603e-08,-0.4627958026769481,-0.013939075732451973,9,15,hbr,False,S9_D15 hbr,mild_master_34,,0.01897675914607749
1455,constant,8.0,1.8794714736457553e-15,0.7866473989660315,1.47005900149097e-08,-0.27991049904450066,-0.004114849487321977,9,15,hbr,False,S9_D15 hbr,mild_master_34,,
1464,4,8.0,2.0817678009184647e-17,0.5430226194029463,2.2306080010953248e-08,0.6352195406909645,0.014169257899173627,9,16,hbr,False,S9_D16 hbr,mild_master_34,,
1465,Linear,8.0,2.0817678009184647e-17,0.8280247706643604,3.1352283949582756e-13,0.22446178630405347,7.037389660035251e-08,9,16,hbr,False,S9_D16 hbr,mild_master_34,,
1466,ShortHbO,8.0,2.0817678009184647e-17,0.0021811850160888043,0.0012964675726877587,4.435426678490259,5750.386859696794,9,16,hbr,True,S9_D16 hbr,mild_master_34,,
