,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1005,az_itd=15_az=0,7.0,4.770032207489179e-18,0.0014623438661325603,1.6427268285181958e-09,-5.060617641434914,-0.008313212368457609,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.03108230173985835
1006,az_itd=5_az=0,7.0,4.770032207489179e-18,3.715091849159316e-05,1.6396811945125711e-09,-9.192992978048373,-0.015073577707392037,3,5,hbr,True,S3_D5 hbr,mild_master_12,,-0.04169182128145353
1007,constant,7.0,4.770032207489179e-18,0.49881951933526236,2.0198563514566698e-09,0.7131698797477038,0.001440500711275989,3,5,hbr,False,S3_D5 hbr,mild_master_12,,
1015,Linear,7.0,7.005231417044615e-18,0.09310346455895364,2.8535554207784945e-13,1.9431402430540226,5.544858373899647e-07,3,6,hbr,False,S3_D6 hbr,mild_master_12,,
1016,ShortHbO,7.0,7.005231417044615e-18,7.337463898181615e-12,0.0006067820680881204,-86.38198609027343,-52415.04016541536,3,6,hbr,True,S3_D6 hbr,mild_master_12,,
1017,az_itd=0_az=15,7.0,7.005231417044615e-18,2.6954308429899472e-06,2.0130498823323913e-09,-13.628529647741074,-0.027434910003748675,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.060737492293558716
1018,az_itd=0_az=5,7.0,7.005231417044615e-18,1.0969455816123589e-07,1.9853424638825433e-09,-21.74656272091827,-0.04317437441332415,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.050483382474976746
1019,az_itd=15_az=0,7.0,7.005231417044615e-18,0.04919205049752225,1.9907463934948234e-09,-2.3757012727404083,-0.00472941874072903,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.04191012869915966
1020,az_itd=5_az=0,7.0,7.005231417044615e-18,1.990761246923793e-06,1.9870555273037164e-09,-14.251180730271086,-0.028317887440689374,3,6,hbr,True,S3_D6 hbr,mild_master_12,,-0.058217992447738204
1021,constant,7.0,7.005231417044615e-18,0.3542281828532835,2.447772616380228e-09,0.9920301816642384,0.002428264313300426,3,6,hbr,False,S3_D6 hbr,mild_master_12,,
1029,Linear,7.0,2.9895909217497025e-18,0.47444516806326553,1.8641504127004794e-13,0.7557716634395216,1.408872058308112e-07,3,7,hbr,False,S3_D7 hbr,mild_master_12,,
1030,ShortHbO,7.0,2.9895909217497025e-18,2.1793666215927246e-11,0.0003963942786634679,-73.92928441725581,-29305.145368684476,3,7,hbr,True,S3_D7 hbr,mild_master_12,,
1031,az_itd=0_az=15,7.0,2.9895909217497025e-18,0.018716032152645327,1.3150709257690898e-09,-3.0449446934249944,-0.004004318236898085,3,7,hbr,True,S3_D7 hbr,mild_master_12,,0.011611132668979004
1032,az_itd=0_az=5,7.0,2.9895909217497025e-18,2.9655628989155685e-07,1.2969704202866842e-09,-18.825563137151253,-0.024416198534124568,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.007217470773614471
1033,az_itd=15_az=0,7.0,2.9895909217497025e-18,0.7150260338965114,1.300500661032521e-09,0.3802625542636621,0.0004945317031858074,3,7,hbr,False,S3_D7 hbr,mild_master_12,,0.011694313546951645
1034,az_itd=5_az=0,7.0,2.9895909217497025e-18,0.0009854805388867746,1.2980895181883083e-09,-5.421547664319654,-0.007037654195411648,3,7,hbr,True,S3_D7 hbr,mild_master_12,,-0.0013164515887739167
1035,constant,7.0,2.9895909217497025e-18,0.5776140705682267,1.5990635050561842e-09,0.583893611631425,0.0009336829651952609,3,7,hbr,False,S3_D7 hbr,mild_master_12,,
1043,Linear,7.0,1.8417200165719884e-18,0.004828339532113004,1.4631433319910517e-13,-4.056922984262812,-5.935859812825371e-07,4,2,hbr,True,S4_D2 hbr,mild_master_12,,
1044,ShortHbO,7.0,1.8417200165719884e-18,1.1387831615262732e-09,0.0003111238458626696,41.9617225025584,13055.292484018093,4,2,hbr,True,S4_D2 hbr,mild_master_12,,
1045,az_itd=0_az=15,7.0,1.8417200165719884e-18,6.782904792961759e-08,1.0321791863066265e-09,23.312062389975747,0.024062225588814476,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.03165529870647785
1046,az_itd=0_az=5,7.0,1.8417200165719884e-18,5.034372756548003e-05,1.0179723746020474e-09,8.773229999185375,0.008930905775200655,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.03127365036419968
1047,az_itd=15_az=0,7.0,1.8417200165719884e-18,4.562255341617963e-07,1.020743206919227e-09,17.681716440607527,0.01804849194342215,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.026016470106804964
1048,az_itd=5_az=0,7.0,1.8417200165719884e-18,8.662182148483678e-09,1.0188507375396359e-09,31.359291549938277,0.03195043732437509,4,2,hbr,True,S4_D2 hbr,mild_master_12,,0.01869714572187603
1049,constant,7.0,1.8417200165719884e-18,0.4688863644185751,1.255080646343272e-09,-0.7656911734029366,-0.000961004172813896,4,2,hbr,False,S4_D2 hbr,mild_master_12,,
1057,Linear,7.0,1.1180508851520222e-18,0.03726625777050842,1.1400026298637927e-13,-2.56522924408801,-2.92436808446384e-07,4,3,hbr,True,S4_D3 hbr,mild_master_12,,
1058,ShortHbO,7.0,1.1180508851520222e-18,6.4815427001643595e-09,0.00024241097556322645,32.69400360210171,7925.385308253114,4,3,hbr,True,S4_D3 hbr,mild_master_12,,
1059,az_itd=0_az=15,7.0,1.1180508851520222e-18,0.0006241503018684868,8.042185349530883e-10,5.860134004176222,0.004712828383467377,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.004377252328256495
1060,az_itd=0_az=5,7.0,1.1180508851520222e-18,0.008527232060926798,7.931493509906664e-10,-3.6184962259462727,-0.0028700079331714624,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.007699999284669427
1061,az_itd=15_az=0,7.0,1.1180508851520222e-18,2.2285268467369542e-05,7.953082345801491e-10,9.93827048859448,0.007903988357064072,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.007330625818413097
1062,az_itd=5_az=0,7.0,1.1180508851520222e-18,4.472237483266951e-06,7.938337241733425e-10,12.644571295217979,0.010037687121858232,4,3,hbr,True,S4_D3 hbr,mild_master_12,,0.005747770368353805
1063,constant,7.0,1.1180508851520222e-18,0.4534654008927008,9.778913700651915e-10,0.793635569124627,0.0007760893740237495,4,3,hbr,False,S4_D3 hbr,mild_master_12,,
1071,Linear,7.0,4.143505734167882e-18,0.6114479885476507,2.19461852306271e-13,-0.5316014196972835,-1.166662322554092e-07,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1072,ShortHbO,7.0,4.143505734167882e-18,1.646678049089788e-08,0.00046666525429710806,-28.591371437408082,-13342.599622541116,4,4,hbr,True,S4_D4 hbr,mild_master_12,,
1073,az_itd=0_az=15,7.0,4.143505734167882e-18,0.001191816155367447,1.5482007209134944e-09,-5.245692008931056,-0.008121384149917218,4,4,hbr,True,S4_D4 hbr,mild_master_12,,-0.015071988764206411
1074,az_itd=0_az=5,7.0,4.143505734167882e-18,0.0005871842024737793,1.5268914401076928e-09,-5.920559879230561,-0.009040052200242179,4,4,hbr,True,S4_D4 hbr,mild_master_12,,-0.02095752823559139
1075,az_itd=15_az=0,7.0,4.143505734167882e-18,0.004060514628369306,1.5310475058837699e-09,4.195041245959865,0.006422807436706393,4,4,hbr,True,S4_D4 hbr,mild_master_12,,-0.0031458946471335974
1076,az_itd=5_az=0,7.0,4.143505734167882e-18,0.15850270123054255,1.5282089265976736e-09,1.5783095910512803,0.0024119868059792903,4,4,hbr,False,S4_D4 hbr,mild_master_12,,-0.008116073017651085
1077,constant,7.0,4.143505734167882e-18,0.5950042960580197,1.8825382135694337e-09,0.5568078109534009,0.0010482119817337224,4,4,hbr,False,S4_D4 hbr,mild_master_12,,
1085,Linear,7.0,3.8761124433956646e-18,0.15312837096661092,2.1226248871424595e-13,-1.6022776096554894,-3.4010343303658726e-07,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1086,ShortHbO,7.0,3.8761124433956646e-18,5.434975931907663e-07,0.00045135647600081866,-17.236275376531346,-7779.704513330873,5,1,hbr,True,S5_D1 hbr,mild_master_12,,
1087,az_itd=0_az=15,7.0,3.8761124433956646e-18,6.23721030776041e-06,1.4974125780715364e-09,12.034428585259628,0.018020504733471412,5,1,hbr,True,S5_D1 hbr,mild_master_12,,0.022513359025448827
1088,az_itd=0_az=5,7.0,3.8761124433956646e-18,0.784370063604038,1.476802340214627e-09,0.28434969742804406,0.0004199282986010566,5,1,hbr,False,S5_D1 hbr,mild_master_12,,0.015206781258948652
1089,az_itd=15_az=0,7.0,3.8761124433956646e-18,2.1099212162632083e-05,1.4808220678147528e-09,10.021080756182569,0.014839437527108895,5,1,hbr,True,S5_D1 hbr,mild_master_12,,0.022993857795319952
1090,az_itd=5_az=0,7.0,3.8761124433956646e-18,4.398414915614539e-07,1.4780766070554102e-09,17.776174555590067,0.02627454777355128,5,1,hbr,True,S5_D1 hbr,mild_master_12,,0.021740331443572812
1091,constant,7.0,3.8761124433956646e-18,0.41973858413907617,1.820782254923584e-09,-0.8571456648730928,-0.0015606756164856048,5,1,hbr,False,S5_D1 hbr,mild_master_12,,
1099,Linear,7.0,6.430142044350906e-19,0.02150078594945784,8.645405174999689e-14,-2.9469187620868906,-2.547730671604968e-07,5,2,hbr,True,S5_D2 hbr,mild_master_12,,
1100,ShortHbO,7.0,6.430142044350906e-19,4.1888277721753e-07,0.00018383651473343005,17.903028832955627,3291.2304238226707,5,2,hbr,True,S5_D2 hbr,mild_master_12,,
1101,az_itd=0_az=15,7.0,6.430142044350906e-19,3.6972082890903473e-06,6.098928986457529e-10,13.00638029173664,0.007932498977016252,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.009158517778229977
1102,az_itd=0_az=5,7.0,6.430142044350906e-19,0.09765892709682816,6.014983934222711e-10,1.910686282233214,0.0011492747290972503,5,2,hbr,False,S5_D2 hbr,mild_master_12,,0.012228873514643862
1103,az_itd=15_az=0,7.0,6.430142044350906e-19,3.613135709437806e-05,6.031356197643687e-10,9.232281504445849,0.005568317827023065,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.008558630547084133
1104,az_itd=5_az=0,7.0,6.430142044350906e-19,3.4361187227898995e-08,6.020173995456031e-10,25.71646926096573,0.015481761949981026,5,2,hbr,True,S5_D2 hbr,mild_master_12,,0.012134169291893253
1105,constant,7.0,6.430142044350906e-19,0.8774060462449859,7.416006673913777e-10,0.15999228342765756,0.00011865038416742131,5,2,hbr,False,S5_D2 hbr,mild_master_12,,
1113,Linear,7.0,1.2157828998687114e-18,0.6332997983845045,1.1887843625139942e-13,0.4986664585238164,5.928068880033462e-08,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1114,ShortHbO,7.0,1.2157828998687114e-18,6.842764981401685e-10,0.0002527839581262691,-45.13968444459709,-11410.588102476031,5,3,hbr,True,S5_D3 hbr,mild_master_12,,
1115,az_itd=0_az=15,7.0,1.2157828998687114e-18,0.013502708906704582,8.386317657094995e-10,-3.279158641603292,-0.0027500066016493325,5,3,hbr,True,S5_D3 hbr,mild_master_12,,0.002567760676270082
1116,az_itd=0_az=5,7.0,1.2157828998687114e-18,2.1851639135466775e-05,8.270889214601928e-10,-9.967953956731646,-0.008244384287238038,5,3,hbr,True,S5_D3 hbr,mild_master_12,,0.0059688237988569925
1117,az_itd=15_az=0,7.0,1.2157828998687114e-18,0.239407401163512,8.293401856103217e-10,1.2858094752446694,0.0010663734688589244,5,3,hbr,False,S5_D3 hbr,mild_master_12,,0.0007627651411033155
1118,az_itd=5_az=0,7.0,1.2157828998687114e-18,0.09406313423456748,8.278025795837591e-10,1.9361761738918837,0.0016027716312763142,5,3,hbr,False,S5_D3 hbr,mild_master_12,,0.00015166902113727233
1119,constant,7.0,1.2157828998687114e-18,0.9381207412747735,1.0197362168452022e-09,-0.08046354964603747,-8.205159570998635e-05,5,3,hbr,False,S5_D3 hbr,mild_master_12,,
1127,Linear,7.0,1.5624949701893396e-18,0.45092085750136,1.3476725492597192e-13,0.7983091300746412,1.0758593004250006e-07,6,1,hbr,False,S6_D1 hbr,mild_master_12,,
1128,ShortHbO,7.0,1.5624949701893396e-18,8.056541936016957e-08,0.00028657005593474977,22.739420058355183,6516.436878046615,6,1,hbr,True,S6_D1 hbr,mild_master_12,,
1129,az_itd=0_az=15,7.0,1.5624949701893396e-18,0.6956018923554903,9.50719949910677e-10,0.4078037506496977,0.00038770716139106684,6,1,hbr,False,S6_D1 hbr,mild_master_12,,-0.002889731907371994
1130,az_itd=0_az=5,7.0,1.5624949701893396e-18,5.253272751364495e-06,9.376343350374516e-10,-12.345855665390015,-0.011575898167286321,6,1,hbr,True,S6_D1 hbr,mild_master_12,,-0.0009201320642681166
1131,az_itd=15_az=0,7.0,1.5624949701893396e-18,0.7030907393457604,9.401864941942604e-10,-0.3971457107548332,-0.0003733910334788744,6,1,hbr,False,S6_D1 hbr,mild_master_12,,-0.005219610809809746
1132,az_itd=5_az=0,7.0,1.5624949701893396e-18,4.876780438204829e-06,9.384433778655827e-10,12.483045048714073,0.011714630961563473,6,1,hbr,True,S6_D1 hbr,mild_master_12,,0.0003029751731110779
1133,constant,7.0,1.5624949701893396e-18,0.21972274055309843,1.1560301012220436e-09,-1.3477576729338154,-0.0015580484390644647,6,1,hbr,False,S6_D1 hbr,mild_master_12,,
1141,Linear,7.0,2.3368912444598498e-18,0.21939535000468446,1.6481408322067833e-13,-1.348828334902786,-2.223059054390768e-07,6,2,hbr,False,S6_D2 hbr,mild_master_12,,
1142,ShortHbO,7.0,2.3368912444598498e-18,0.00023231241736445065,0.000350461846784134,-6.895280023936911,-2416.5325712826775,6,2,hbr,True,S6_D2 hbr,mild_master_12,,
1143,az_itd=0_az=15,7.0,2.3368912444598498e-18,2.2362300828723054e-06,1.1626862699712102e-09,14.0091833245877,0.016288285105007752,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.02058158509855943
1144,az_itd=0_az=5,7.0,2.3368912444598498e-18,0.10588494309795106,1.1466831717416423e-09,1.8556532722707677,0.0021278463799002012,6,2,hbr,False,S6_D2 hbr,mild_master_12,,0.021418248191205767
1145,az_itd=15_az=0,7.0,2.3368912444598498e-18,7.254456751497049e-05,1.1498043436605461e-09,8.290306730844614,0.0095322306894034,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.012160624978268145
1146,az_itd=5_az=0,7.0,2.3368912444598498e-18,2.6047391152629593e-07,1.1476725934826872e-09,19.183833851565527,0.022016760349367177,6,2,hbr,True,S6_D2 hbr,mild_master_12,,0.013394911378345826
1147,constant,7.0,2.3368912444598498e-18,0.21301419451979706,1.4137710337208979e-09,-1.3699824684979152,-0.001936841530667805,6,2,hbr,False,S6_D2 hbr,mild_master_12,,
1183,Linear,7.0,3.2924034358178744e-18,0.4649540003745536,1.9562825967984153e-13,0.7727565947848782,1.5117302779388623e-07,7,7,hbr,False,S7_D7 hbr,mild_master_12,,
1184,ShortHbO,7.0,3.2924034358178744e-18,3.4238462487517254e-11,0.0004159853322653529,-69.30365945243985,-28829.305804528056,7,7,hbr,True,S7_D7 hbr,mild_master_12,,
1185,az_itd=0_az=15,7.0,3.2924034358178744e-18,1.0803623098771135e-05,1.3800658724264698e-09,-11.08559535689504,-0.015298851827580177,7,7,hbr,True,S7_D7 hbr,mild_master_12,,0.013645896097716539
1186,az_itd=0_az=5,7.0,3.2924034358178744e-18,0.00027774485499450934,1.3610707829598486e-09,-6.698797643308676,-0.009117537753267728,7,7,hbr,True,S7_D7 hbr,mild_master_12,,0.011994415034687093
1187,az_itd=15_az=0,7.0,3.2924034358178744e-18,0.13853596498942608,1.3647754993210058e-09,-1.671545978340214,-0.002281284997227285,7,7,hbr,False,S7_D7 hbr,mild_master_12,,0.03861041718121804
1188,az_itd=5_az=0,7.0,3.2924034358178744e-18,0.44619161088394865,1.3622451902041062e-09,0.8070442230247634,0.001099392111097494,7,7,hbr,False,S7_D7 hbr,mild_master_12,,0.0147793646453348
1189,constant,7.0,3.2924034358178744e-18,0.8862012527161887,1.6780942593496138e-09,0.14841361256200872,0.00024905203124964457,7,7,hbr,False,S7_D7 hbr,mild_master_12,,
1197,Linear,7.0,3.4847794004213986e-18,0.6174458313078798,2.0126243082273393e-13,-0.5224997911978903,-1.0515957808085831e-07,7,8,hbr,False,S7_D8 hbr,mild_master_12,,
1198,ShortHbO,7.0,3.4847794004213986e-18,0.8801383729538184,0.0004279658741295581,-0.15639270942238598,-66.9307425954414,7,8,hbr,False,S7_D8 hbr,mild_master_12,,
1199,az_itd=0_az=15,7.0,3.4847794004213986e-18,0.0011972979904150405,1.4198123146145309e-09,5.241493547576468,0.007441937085821674,7,8,hbr,True,S7_D8 hbr,mild_master_12,,0.02249527899714436
1200,az_itd=0_az=5,7.0,3.4847794004213986e-18,0.003129109837120459,1.4002701590690895e-09,-4.40728072535366,-0.006171383682353102,7,8,hbr,True,S7_D8 hbr,mild_master_12,,-0.0005763218964125755
1201,az_itd=15_az=0,7.0,3.4847794004213986e-18,0.043155946869190415,1.4040815727246396e-09,-2.46487372460081,-0.0034608837758051455,7,8,hbr,True,S7_D8 hbr,mild_master_12,,0.004751262584030558
1202,az_itd=5_az=0,7.0,3.4847794004213986e-18,2.939743798235783e-05,1.401478389705818e-09,9.528055570192842,0.013353363977541416,7,8,hbr,True,S7_D8 hbr,mild_master_12,,0.012499163574533586
1203,constant,7.0,3.4847794004213986e-18,0.9703205450545752,1.7264240367884877e-09,-0.03855651690834693,-6.65648975654119e-05,7,8,hbr,False,S7_D8 hbr,mild_master_12,,
1155,Linear,7.0,3.3521365548363165e-18,0.0032852060319810117,1.9739489614517712e-13,4.3672086087253845,8.620646897636708e-07,7,17,hbr,True,S7_D17 hbr,mild_master_12,,
1156,ShortHbO,7.0,3.3521365548363165e-18,2.6477308781692234e-11,0.0004197419206960194,-71.8993087709735,-30179.15396024457,7,17,hbr,True,S7_D17 hbr,mild_master_12,,
1157,az_itd=0_az=15,7.0,3.3521365548363165e-18,2.862905157551581e-08,1.392528666394907e-09,-26.40207449270825,-0.03676564558339001,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.04315707766336288
1158,az_itd=0_az=5,7.0,3.3521365548363165e-18,5.779607312895851e-08,1.3733620402711129e-09,-23.857379624503515,-0.032764819556630624,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.022364480275983263
1159,az_itd=15_az=0,7.0,3.3521365548363165e-18,4.302352773377068e-07,1.3771002123662629e-09,-17.833441790469145,-0.02455843647687645,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.0318080655101985
1160,az_itd=5_az=0,7.0,3.3521365548363165e-18,2.1021636041797846e-07,1.3745470530928379e-09,-19.790315572818635,-0.027202719950395155,7,17,hbr,True,S7_D17 hbr,mild_master_12,,-0.06410271582364596
1161,constant,7.0,3.3521365548363165e-18,0.6161862907227214,1.693248422228173e-09,0.5244071526506415,0.0008879515838308674,7,17,hbr,False,S7_D17 hbr,mild_master_12,,
1169,Linear,7.0,4.600401747995365e-18,0.3454088586220141,2.3124531791159396e-13,1.011605565478428,2.3392905059019686e-07,7,18,hbr,False,S7_D18 hbr,mild_master_12,,
1170,ShortHbO,7.0,4.600401747995365e-18,4.470255652377206e-11,0.0004917216999409514,-66.70961792441301,-32802.566728203725,7,18,hbr,True,S7_D18 hbr,mild_master_12,,
1171,az_itd=0_az=15,7.0,4.600401747995365e-18,0.04506436976063797,1.6313275593745177e-09,-2.4353649024527213,-0.003972877882504559,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.05249161035519855
1172,az_itd=0_az=5,7.0,4.600401747995365e-18,0.0033300780324064623,1.6088741290283263e-09,4.356076203680226,0.007008378308177041,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.0165000173484018
1173,az_itd=15_az=0,7.0,4.600401747995365e-18,3.0141229765286304e-05,1.6132533445573613e-09,-9.491790646836114,-0.015312663006846642,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.04206856310974568
1174,az_itd=5_az=0,7.0,4.600401747995365e-18,6.877755716198194e-05,1.6102623547223056e-09,-8.359364795388023,-0.01346077043940426,7,18,hbr,True,S7_D18 hbr,mild_master_12,,-0.07528336046459018
1175,constant,7.0,4.600401747995365e-18,0.9682341503514912,1.9836164832422157e-09,-0.04126864896860403,-8.186117233525981e-05,7,18,hbr,False,S7_D18 hbr,mild_master_12,,
1239,Linear,7.0,1.2297904101307089e-18,0.8413532378002255,1.1956129748418163e-13,-0.20773112043916553,-2.4836602287549433e-08,8,6,hbr,False,S8_D6 hbr,mild_master_12,,
1240,ShortHbO,7.0,1.2297904101307089e-18,5.894091704522144e-12,0.0002542359991415852,-89.1300271122949,-22660.061496410864,8,6,hbr,True,S8_D6 hbr,mild_master_12,,
1241,az_itd=0_az=15,7.0,1.2297904101307089e-18,0.01984119716586854,8.434490323176475e-10,-3.0035874879518554,-0.002533372960194386,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.026269786375897206
1242,az_itd=0_az=5,7.0,1.2297904101307089e-18,0.1701254604276816,8.318398836896625e-10,-1.5289434670678212,-0.0012718361558137655,8,6,hbr,False,S8_D6 hbr,mild_master_12,,-0.013532302799579768
1243,az_itd=15_az=0,7.0,1.2297904101307089e-18,0.00013596736229245894,8.341040795460062e-10,7.511633780104009,0.006265484380040341,8,6,hbr,True,S8_D6 hbr,mild_master_12,,-0.006405116746547809
1244,az_itd=5_az=0,7.0,1.2297904101307089e-18,0.5461753423075579,8.325576412065368e-10,-0.6340922442996113,-0.0005279183432214435,8,6,hbr,False,S8_D6 hbr,mild_master_12,,-0.015590078697155015
1245,constant,7.0,1.2297904101307089e-18,0.915821721954917,1.0255937832138832e-09,0.10957481881265424,0.00011237925297104585,8,6,hbr,False,S8_D6 hbr,mild_master_12,,
1253,Linear,7.0,1.1119478205385143e-18,0.013058866740704264,1.13688692623941e-13,-3.3034355439618786,-3.755632681604833e-07,8,7,hbr,True,S8_D7 hbr,mild_master_12,,
1254,ShortHbO,7.0,1.1119478205385143e-18,4.144429533554973e-07,0.00024174845011340119,17.930830547026343,4334.750493989648,8,7,hbr,True,S8_D7 hbr,mild_master_12,,
1255,az_itd=0_az=15,7.0,1.1119478205385143e-18,3.510055342942041e-07,8.020205517743579e-10,18.369697967176577,0.01473287529956326,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.005736784895457161
1256,az_itd=0_az=5,7.0,1.1119478205385143e-18,0.00013531309270989903,7.90981620633892e-10,7.517376217545267,0.005946106423468633,8,7,hbr,True,S8_D7 hbr,mild_master_12,,6.877023742872443e-05
1257,az_itd=15_az=0,7.0,1.1119478205385143e-18,6.552880943289916e-06,7.931346038497718e-10,11.94621573552508,0.009474957084899595,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.006488246333891957
1258,az_itd=5_az=0,7.0,1.1119478205385143e-18,1.0803894320408271e-07,7.916641233787726e-10,21.794480865405927,0.017253908588807015,8,7,hbr,True,S8_D7 hbr,mild_master_12,,0.020773963898475065
1259,constant,7.0,1.1119478205385143e-18,0.9679657459060695,9.752187273833684e-10,0.04161757615646286,4.058623965608613e-05,8,7,hbr,False,S8_D7 hbr,mild_master_12,,
1267,Linear,7.0,2.897957777661615e-18,0.7750750469122013,1.835359293088273e-13,0.297015004197457,5.4512924814045516e-08,8,8,hbr,False,S8_D8 hbr,mild_master_12,,
1268,ShortHbO,7.0,2.897957777661615e-18,2.897819496423121e-08,0.0003902721143719816,26.3559867610221,10286.006679584048,8,8,hbr,True,S8_D8 hbr,mild_master_12,,
1269,az_itd=0_az=15,7.0,2.897957777661615e-18,0.0011303902393302123,1.294760137506299e-09,5.294261227805108,0.006854798395307209,8,8,hbr,True,S8_D8 hbr,mild_master_12,,0.0007333936654505195
1270,az_itd=0_az=5,7.0,2.897957777661615e-18,0.05707523579203015,1.276939187694313e-09,-2.2747631461657636,-0.0029047342040618702,8,8,hbr,False,S8_D8 hbr,mild_master_12,,-0.015065978489454453
1271,az_itd=15_az=0,7.0,2.897957777661615e-18,0.03651719484742156,1.2804149051662335e-09,2.5791562469878935,0.0033023901013959018,8,8,hbr,True,S8_D8 hbr,mild_master_12,,-0.0024808862985055058
1272,az_itd=5_az=0,7.0,2.897957777661615e-18,5.15880867643651e-05,1.2780410015391767e-09,8.74022726082177,0.01117036880210067,8,8,hbr,True,S8_D8 hbr,mild_master_12,,0.013966899067833934
1273,constant,7.0,2.897957777661615e-18,0.45252040318029163,1.5743665555354138e-09,-0.795369120045597,-0.0012522025419054196,8,8,hbr,False,S8_D8 hbr,mild_master_12,,
1211,Linear,7.0,1.3672730203969439e-18,0.0038144082082585302,1.2606736932843841e-13,4.245473110647631,5.352156266139692e-07,8,16,hbr,True,S8_D16 hbr,mild_master_12,,
1212,ShortHbO,7.0,1.3672730203969439e-18,1.5582514656253583e-10,0.00026807055690079986,-55.79382101474133,-14956.68067104526,8,16,hbr,True,S8_D16 hbr,mild_master_12,,
1213,az_itd=0_az=15,7.0,1.3672730203969439e-18,1.5417898383002133e-08,8.893463261468108e-10,-28.863507915249187,-0.025669654724136255,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.026706388612714137
1214,az_itd=0_az=5,7.0,1.3672730203969439e-18,1.0715050167428486e-08,8.77105451729514e-10,-30.414797821323504,-0.026676984982333788,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.015762583370367688
1215,az_itd=15_az=0,7.0,1.3672730203969439e-18,3.38853098211865e-07,8.794928565273866e-10,-18.464098834706363,-0.016239043027339885,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.015496335699434625
1216,az_itd=5_az=0,7.0,1.3672730203969439e-18,6.1432418173754044e-06,8.778622668851878e-10,-12.061671508945972,-0.010588486293267795,8,16,hbr,True,S8_D16 hbr,mild_master_12,,-0.01666440871121137
1217,constant,7.0,1.3672730203969439e-18,0.24491284810861522,1.0814027027975422e-09,1.2692752434333743,0.0013725976788428592,8,16,hbr,False,S8_D16 hbr,mild_master_12,,
1225,Linear,7.0,1.005668421217574e-18,0.00020606242938739472,1.0811911319208032e-13,7.029652346290911,7.600397777295999e-07,8,17,hbr,True,S8_D17 hbr,mild_master_12,,
1226,ShortHbO,7.0,1.005668421217574e-18,1.0342216748905928e-11,0.00022990525652607114,-82.24493254715945,-18908.542315224113,8,17,hbr,True,S8_D17 hbr,mild_master_12,,
1227,az_itd=0_az=15,7.0,1.005668421217574e-18,3.7440918414510924e-10,7.627297738966698e-10,-49.212516212666976,-0.03753585136377368,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.04906429665724523
1228,az_itd=0_az=5,7.0,1.005668421217574e-18,2.443824712410672e-09,7.52231637116757e-10,-37.608901448494436,-0.028290605506763745,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.025405788959175755
1229,az_itd=15_az=0,7.0,1.005668421217574e-18,7.191283760813425e-09,7.542791462458164e-10,-32.209439853129304,-0.024294908793474342,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.02292426029947975
1230,az_itd=5_az=0,7.0,1.005668421217574e-18,3.4744625248621694e-08,7.528807042299812e-10,-25.675349510011124,-0.019330475220448076,8,17,hbr,True,S8_D17 hbr,mild_master_12,,-0.02493031871139026
1231,constant,7.0,1.005668421217574e-18,0.3602942751161262,9.274430160066333e-10,0.978783953997088,0.000907766342313957,8,17,hbr,False,S8_D17 hbr,mild_master_12,,
49,Linear,7.0,8.316194517703022e-19,0.09274174140772343,9.83189853145775e-14,1.945783430906092,1.9130745256860428e-07,10,5,hbr,False,S10_D5 hbr,mild_master_12,,
