,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
290,az_itd=0_az=5,7.0,1.7677580358267597e-15,0.10590042839922754,3.152893354244897e-08,1.8555536419619,0.0585036274618659,13,11,hbr,False,S13_D11 hbr,mild_master_40,,0.01331264371540076
291,az_itd=15_az=0,7.0,1.7677580358267597e-15,0.8826708435609691,3.141466862619505e-08,0.1530584869951235,0.004808281649378589,13,11,hbr,False,S13_D11 hbr,mild_master_40,,0.02899497159055741
292,az_itd=5_az=0,7.0,1.7677580358267597e-15,0.006873398117627618,3.149394684427304e-08,3.782100455669933,0.11911327071056974,13,11,hbr,True,S13_D11 hbr,mild_master_40,,-0.07043423530555082
293,constant,7.0,1.7677580358267597e-15,0.6782098117167166,3.90890653498634e-08,-0.432759557102695,-0.016916166608365184,13,11,hbr,False,S13_D11 hbr,mild_master_40,,
343,Linear,7.0,1.2352946333726095e-18,0.31524348128014323,1.2186535397854844e-13,1.0816818909622694,1.3181954653430258e-07,14,1,hbr,False,S14_D1 hbr,mild_master_40,,
344,ShortHbO,7.0,1.2352946333726095e-18,0.0008859959652822844,0.000306025084747756,5.521667451879569,1689.768749910371,14,1,hbr,True,S14_D1 hbr,mild_master_40,,
345,az_itd=0_az=15,7.0,1.2352946333726095e-18,1.6207228416250875e-05,8.438125346471374e-10,-10.429143235998014,-0.008800241788165533,14,1,hbr,True,S14_D1 hbr,mild_master_40,,0.008580677489549297
346,az_itd=0_az=5,7.0,1.2352946333726095e-18,0.2169509477697074,8.334569038628422e-10,-1.356866923595263,-0.0011308901050936077,14,1,hbr,False,S14_D1 hbr,mild_master_40,,0.00869505911847627
347,az_itd=15_az=0,7.0,1.2352946333726095e-18,0.0023175855984655432,8.304363486895147e-10,-4.658868599694679,-0.0038688938289546814,14,1,hbr,True,S14_D1 hbr,mild_master_40,,0.0005443626068303665
348,az_itd=5_az=0,7.0,1.2352946333726095e-18,0.33821959133245677,8.325320420974154e-10,1.027853622833046,0.0008557210755944223,14,1,hbr,False,S14_D1 hbr,mild_master_40,,0.0076888100313710715
349,constant,7.0,1.2352946333726095e-18,0.3689066414955793,1.0333064814110083e-09,-0.9602688541974373,-0.0009922520309393343,14,1,hbr,False,S14_D1 hbr,mild_master_40,,
371,Linear,7.0,4.4259469402648404e-17,0.6697975472972485,7.294542829237982e-13,0.4449377438474506,3.245617428839747e-07,14,2,hbr,False,S14_D2 hbr,mild_master_40,,
372,ShortHbO,7.0,4.4259469402648404e-17,0.09044220435792971,0.0018317864878205135,1.9628267961153145,3595.479603056063,14,2,hbr,False,S14_D2 hbr,mild_master_40,,
373,az_itd=0_az=15,7.0,4.4259469402648404e-17,0.6798180547767225,5.0508421572507685e-09,0.430439521660669,0.0021740820821505623,14,2,hbr,False,S14_D2 hbr,mild_master_40,,-0.005991360809398981
374,az_itd=0_az=5,7.0,4.4259469402648404e-17,0.2243848075136191,4.988856047323978e-09,-1.3326612478769513,-0.006648455125505247,14,2,hbr,False,S14_D2 hbr,mild_master_40,,0.030570685192392352
375,az_itd=15_az=0,7.0,4.4259469402648404e-17,0.027016370911899918,4.970775790417004e-09,-2.787213980709226,-0.013854615778021228,14,2,hbr,True,S14_D2 hbr,mild_master_40,,0.020029966484971046
376,az_itd=5_az=0,7.0,4.4259469402648404e-17,0.016456420759921108,4.983320065571347e-09,3.1366330339137733,0.01563084633623644,14,2,hbr,True,S14_D2 hbr,mild_master_40,,0.009348058838393495
377,constant,7.0,4.4259469402648404e-17,0.8702260564261949,6.185103590400763e-09,-0.16946262371458445,-0.0010481438823758096,14,2,hbr,False,S14_D2 hbr,mild_master_40,,
357,Linear,7.0,1.893859387061431e-16,0.8505526861674868,1.5089291290130615e-12,0.19550348872954715,2.9500090896769045e-07,14,10,hbr,False,S14_D10 hbr,mild_master_40,,
358,ShortHbO,7.0,1.893859387061431e-16,0.0577800226001258,0.0037891833036144433,-2.2664399155556785,-8587.956286668907,14,10,hbr,False,S14_D10 hbr,mild_master_40,,
359,az_itd=0_az=15,7.0,1.893859387061431e-16,8.1089203359817e-05,1.0448033599274944e-08,-8.147638423436655,-0.0851268000028097,14,10,hbr,True,S14_D10 hbr,mild_master_40,,-0.04435404035614456
360,az_itd=0_az=5,7.0,1.893859387061431e-16,0.08385477675729688,1.031981083185511e-08,-2.014118430542309,-0.020785321196149533,14,10,hbr,False,S14_D10 hbr,mild_master_40,,-0.0456324998553218
361,az_itd=15_az=0,7.0,1.893859387061431e-16,0.0030462410674048116,1.0282410508153368e-08,-4.429458864746028,-0.04554551437629765,14,10,hbr,True,S14_D10 hbr,mild_master_40,,-0.01657341461213101
362,az_itd=5_az=0,7.0,1.893859387061431e-16,0.004929668494876432,1.0308359251790699e-08,-4.040512240928864,-0.04165105174075262,14,10,hbr,True,S14_D10 hbr,mild_master_40,,-0.046275142122980485
363,constant,7.0,1.893859387061431e-16,0.6169095705147544,1.27943356999851e-08,0.5233116115897731,0.006695424434379771,14,10,hbr,False,S14_D10 hbr,mild_master_40,,
385,Linear,7.0,1.241258321842086e-18,0.1538436983642466,1.2215916726654463e-13,-1.5990428139410862,-1.9533773857459534e-07,15,17,hbr,False,S15_D17 hbr,mild_master_40,,
386,ShortHbO,7.0,1.241258321842086e-18,0.15377935115061175,0.00030676290098037345,-1.5993332268891371,-490.61610031481354,15,17,hbr,False,S15_D17 hbr,mild_master_40,,
387,az_itd=0_az=15,7.0,1.241258321842086e-18,3.185501865224151e-05,8.458469384145995e-10,9.41195558937736,0.007961073819769017,15,17,hbr,True,S15_D17 hbr,mild_master_40,,-0.006527078496351142
388,az_itd=0_az=5,7.0,1.241258321842086e-18,2.6716734195500204e-06,8.354663405512235e-10,13.646352262057231,0.011401067986253866,15,17,hbr,True,S15_D17 hbr,mild_master_40,,0.004682560415896654
389,az_itd=15_az=0,7.0,1.241258321842086e-18,4.520789789375596e-06,8.32438502920511e-10,12.624325311752312,0.010508974462896607,15,17,hbr,True,S15_D17 hbr,mild_master_40,,-0.004318002217484806
390,az_itd=5_az=0,7.0,1.241258321842086e-18,0.000445681947623402,8.345392489750475e-10,6.199012991773589,0.005173319646541294,15,17,hbr,True,S15_D17 hbr,mild_master_40,,-0.004956219502813407
391,constant,7.0,1.241258321842086e-18,0.664422480047842,1.0357977487392481e-09,-0.4527575280909434,-0.00046896522832134605,15,17,hbr,False,S15_D17 hbr,mild_master_40,,
399,Linear,7.0,6.0185028635928224e-18,0.2630807346605033,2.689919063097718e-13,-1.2168800955801116,-3.2733089666051156e-07,15,18,hbr,False,S15_D18 hbr,mild_master_40,,
400,ShortHbO,7.0,6.0185028635928224e-18,0.03764838521362741,0.00067548542910234,2.5582358402324177,1728.05103428438,15,18,hbr,True,S15_D18 hbr,mild_master_40,,
401,az_itd=0_az=15,7.0,6.0185028635928224e-18,0.00041966022946046596,1.8625370940355056e-09,6.261003770321356,0.011661351768119683,15,18,hbr,True,S15_D18 hbr,mild_master_40,,0.0018904641340505481
402,az_itd=0_az=5,7.0,6.0185028635928224e-18,0.2246675397824693,1.8396792367793896e-09,1.3317545832752946,0.0024500012553373483,15,18,hbr,False,S15_D18 hbr,mild_master_40,,0.004552315666619014
403,az_itd=15_az=0,7.0,6.0185028635928224e-18,0.002146988822221831,1.8330120022647282e-09,4.724208762764932,0.008659531363352322,15,18,hbr,True,S15_D18 hbr,mild_master_40,,-0.012123579680884787
404,az_itd=5_az=0,7.0,6.0185028635928224e-18,0.00024677605628834804,1.8376378007088967e-09,-6.828352621842847,-0.012548038894468117,15,18,hbr,True,S15_D18 hbr,mild_master_40,,-0.023364090253428116
405,constant,7.0,6.0185028635928224e-18,0.40032734852262264,2.2808047665944227e-09,0.8953734634600041,0.0020421720633417347,15,18,hbr,False,S15_D18 hbr,mild_master_40,,
413,Linear,7.0,1.3332306210109092e-18,2.8613594359524927e-05,1.266040552749653e-13,-9.567416230105147,-1.2112736932348324e-06,15,22,hbr,True,S15_D22 hbr,mild_master_40,,
414,ShortHbO,7.0,1.3332306210109092e-18,0.004050651748936458,0.0003179247873169171,4.196997094182957,1334.3294085378357,15,22,hbr,True,S15_D22 hbr,mild_master_40,,
415,az_itd=0_az=15,7.0,1.3332306210109092e-18,5.982133537490452e-11,8.766239566085344e-10,63.98634178440838,0.05609196010395407,15,22,hbr,True,S15_D22 hbr,mild_master_40,,0.039777866622167014
416,az_itd=0_az=5,7.0,1.3332306210109092e-18,2.1310282398733824e-10,8.658656499248085e-10,53.34869920967588,0.04619280611382912,15,22,hbr,True,S15_D22 hbr,mild_master_40,,0.030277956781362397
417,az_itd=15_az=0,7.0,1.3332306210109092e-18,9.130627703694069e-11,8.627276412813317e-10,60.22959908679475,0.05196173995547069,15,22,hbr,True,S15_D22 hbr,mild_master_40,,0.03886330532232596
418,az_itd=5_az=0,7.0,1.3332306210109092e-18,2.692191976926617e-10,8.649048251600242e-10,51.59274655294979,0.044622815436904474,15,22,hbr,True,S15_D22 hbr,mild_master_40,,0.031046272281104802
419,constant,7.0,1.3332306210109092e-18,0.0421819924519499,1.0734863241899508e-09,-2.480455088427368,-0.0026627346151941547,15,22,hbr,True,S15_D22 hbr,mild_master_40,,
427,Linear,7.0,8.65957908932669e-19,0.118558892294132,1.0203363725821099e-13,-1.7784752570950628,-1.8146429925514116e-07,16,16,hbr,False,S16_D16 hbr,mild_master_40,,
428,ShortHbO,7.0,8.65957908932669e-19,0.13440419651522964,0.0002562241971952276,-1.6924050705670157,-433.63513053516607,16,16,hbr,False,S16_D16 hbr,mild_master_40,,
429,az_itd=0_az=15,7.0,8.65957908932669e-19,5.139363457500987e-05,7.064949902765064e-10,8.745324744958847,0.006178528120654592,16,16,hbr,True,S16_D16 hbr,mild_master_40,,-0.006546814856100299
430,az_itd=0_az=5,7.0,8.65957908932669e-19,7.5911433925038354e-06,6.978245795278475e-10,11.686931372556648,0.008155427971025152,16,16,hbr,True,S16_D16 hbr,mild_master_40,,-0.004182504961485163
431,az_itd=15_az=0,7.0,8.65957908932669e-19,9.202075284672141e-07,6.952955733680823e-10,15.960105273932346,0.011096990547453745,16,16,hbr,True,S16_D16 hbr,mild_master_40,,0.006174298635791003
432,az_itd=5_az=0,7.0,8.65957908932669e-19,1.553215410901224e-05,6.970502248256557e-10,10.496327900186147,0.007316467722668556,16,16,hbr,True,S16_D16 hbr,mild_master_40,,0.0007855476689284652
433,constant,7.0,8.65957908932669e-19,0.5737434302462165,8.65151704391783e-10,-0.5899855914206257,-0.0005104270399841484,16,16,hbr,False,S16_D16 hbr,mild_master_40,,
441,Linear,7.0,6.165046287392382e-19,0.02301698806838392,8.609206953696405e-14,-2.899053326763024,-2.495855005990492e-07,16,17,hbr,True,S16_D17 hbr,mild_master_40,,
442,ShortHbO,7.0,6.165046287392382e-19,0.0004998137535523693,0.0002161921499099472,6.082133439031893,1314.9095042234858,16,17,hbr,True,S16_D17 hbr,mild_master_40,,
443,az_itd=0_az=15,7.0,6.165046287392382e-19,5.856259408311543e-07,5.961133746166347e-10,17.04958259570147,0.010163484216928646,16,17,hbr,True,S16_D17 hbr,mild_master_40,,-0.0005076182447986408
444,az_itd=0_az=5,7.0,6.165046287392382e-19,6.923319631840237e-07,5.88797614587434e-10,16.638017683129725,0.009796425123290327,16,17,hbr,True,S16_D17 hbr,mild_master_40,,0.002839695517722832
445,az_itd=15_az=0,7.0,6.165046287392382e-19,4.250019035991488e-08,5.866637361918718e-10,24.939890186268777,0.014631329156891441,16,17,hbr,True,S16_D17 hbr,mild_master_40,,0.007309487935176412
446,az_itd=5_az=0,7.0,6.165046287392382e-19,1.1917016834508975e-06,5.881442437907166e-10,15.36701499823248,0.009038021415456043,16,17,hbr,True,S16_D17 hbr,mild_master_40,,-0.003339994688717765
447,constant,7.0,6.165046287392382e-19,0.15229903297226932,7.29981824582329e-10,-1.6060456096022646,-0.0011723841044599,16,17,hbr,False,S16_D17 hbr,mild_master_40,,
455,Linear,7.0,1.3208365553270525e-16,0.6049128862962377,1.260142087828843e-12,-0.5415737398524461,-6.824598632509361e-07,16,18,hbr,False,S16_D18 hbr,mild_master_40,,
456,ShortHbO,7.0,1.3208365553270525e-16,0.4663202040181006,0.003164435802565493,-0.7702972954540219,-2437.5563403540764,16,18,hbr,False,S16_D18 hbr,mild_master_40,,
457,az_itd=0_az=15,7.0,1.3208365553270525e-16,0.0004560937502621737,8.725397780681498e-09,-6.175336981601617,-0.05388227159422712,16,18,hbr,True,S16_D18 hbr,mild_master_40,,-0.04906565966014659
458,az_itd=0_az=5,7.0,1.3208365553270525e-16,0.000317418945457753,8.618315941821836e-09,-6.554740422540587,-0.056490823878085544,16,18,hbr,True,S16_D18 hbr,mild_master_40,,0.0042508914617551755
459,az_itd=15_az=0,7.0,1.3208365553270525e-16,0.0004065181615351886,8.587082054763263e-09,6.293971841988751,0.05404685265752688,16,18,hbr,True,S16_D18 hbr,mild_master_40,,0.05290813327780659
460,az_itd=5_az=0,7.0,1.3208365553270525e-16,0.10789721046503106,8.608752458863069e-09,1.8428233173949422,0.015864409764873903,16,18,hbr,False,S16_D18 hbr,mild_master_40,,-0.052267209703303855
461,constant,7.0,1.3208365553270525e-16,0.6087001711027673,1.0684849666801526e-08,0.5357873545127781,0.005724807336342329,16,18,hbr,False,S16_D18 hbr,mild_master_40,,
469,Linear,7.0,1.872708715219868e-18,5.265039771596455e-05,1.5004795913533152e-13,-8.71275770570343,-1.307331512181433e-06,16,22,hbr,True,S16_D22 hbr,mild_master_40,,
470,ShortHbO,7.0,1.872708715219868e-18,0.2672095423735879,0.000376796504597201,1.2054027880562421,454.1915571713127,16,22,hbr,False,S16_D22 hbr,mild_master_40,,
471,az_itd=0_az=15,7.0,1.872708715219868e-18,1.743902944535885e-10,1.0389527834047184e-09,54.90202756852341,0.05704061435687998,16,22,hbr,True,S16_D22 hbr,mild_master_40,,0.044419761231327994
472,az_itd=0_az=5,7.0,1.872708715219868e-18,1.9028199056386073e-10,1.0262023074571736e-09,54.22084832231852,0.05564155966064869,16,22,hbr,True,S16_D22 hbr,mild_master_40,,0.042084988939686055
473,az_itd=15_az=0,7.0,1.872708715219868e-18,1.8401071302412036e-10,1.0224832181145763e-09,54.48160738164487,0.0557065292436391,16,22,hbr,True,S16_D22 hbr,mild_master_40,,0.05784373189153228
474,az_itd=5_az=0,7.0,1.872708715219868e-18,1.709894591801054e-10,1.0250635619823192e-09,55.057026356057406,0.05643695154869464,16,22,hbr,True,S16_D22 hbr,mild_master_40,,0.05217431221263147
475,constant,7.0,1.872708715219868e-18,0.02668799492829519,1.2722691366762393e-09,-2.795718229450826,-0.0035569060181734266,16,22,hbr,True,S16_D22 hbr,mild_master_40,,
483,Linear,7.0,4.9824062450540426e-18,0.0013716858689350937,2.447454037342534e-13,-5.118067779772504,-1.2526235650996957e-06,16,23,hbr,True,S16_D23 hbr,mild_master_40,,
484,ShortHbO,7.0,4.9824062450540426e-18,4.780732933433886e-05,0.0006145982469519822,-8.84345431039318,-5435.171516167601,16,23,hbr,True,S16_D23 hbr,mild_master_40,,
485,az_itd=0_az=15,7.0,4.9824062450540426e-18,1.1252115542650217e-08,1.6946509629356202e-09,30.201611198261237,0.05118118949934062,16,23,hbr,True,S16_D23 hbr,mild_master_40,,0.0308715014160642
486,az_itd=0_az=5,7.0,4.9824062450540426e-18,1.4819880807647693e-08,1.6738534765748016e-09,29.028304996956273,0.04858912923822894,16,23,hbr,True,S16_D23 hbr,mild_master_40,,0.023675158782035976
487,az_itd=15_az=0,7.0,4.9824062450540426e-18,7.899291621088801e-09,1.6677872159743706e-09,31.777652841176202,0.05299836316218531,16,23,hbr,True,S16_D23 hbr,mild_master_40,,0.054926551895553136
488,az_itd=5_az=0,7.0,4.9824062450540426e-18,1.6702600515735087e-08,1.6719960523045893e-09,28.532909862730893,0.04770691265124873,16,23,hbr,True,S16_D23 hbr,mild_master_40,,0.03922449855400884
489,constant,7.0,4.9824062450540426e-18,0.14680874211858438,2.0752166527877533e-09,-1.6314832923863183,-0.003385681297105079,16,23,hbr,False,S16_D23 hbr,mild_master_40,,
497,Linear,7.0,1.1494461315568476e-18,0.09649140279440893,1.1755450808064313e-13,-1.918860665818169,-2.255707216455502e-07,17,15,hbr,False,S17_D15 hbr,mild_master_40,,
498,ShortHbO,7.0,1.1494461315568476e-18,0.004073754821469773,0.0002951998014480151,-4.192423842110879,-1237.602685777056,17,15,hbr,True,S17_D15 hbr,mild_master_40,,
499,az_itd=0_az=15,7.0,1.1494461315568476e-18,4.812565861217669e-06,8.139636425311304e-10,12.50764475568319,0.01018076808482128,17,15,hbr,True,S17_D15 hbr,mild_master_40,,0.004708710654114918
500,az_itd=0_az=5,7.0,1.1494461315568476e-18,0.00015015387234596102,8.039743302042909e-10,7.394262630509166,0.005944797345718225,17,15,hbr,True,S17_D15 hbr,mild_master_40,,4.852054474777315e-06
501,az_itd=15_az=0,7.0,1.1494461315568476e-18,1.9241968717297766e-07,8.010606236754158e-10,20.04595753985152,0.016058027249044364,17,15,hbr,True,S17_D15 hbr,mild_master_40,,0.014678198138461279
502,az_itd=5_az=0,7.0,1.1494461315568476e-18,4.908630959468854e-07,8.030821843537444e-10,17.494162946458342,0.0140492505924821,17,15,hbr,True,S17_D15 hbr,mild_master_40,,0.013047165005037623
503,constant,7.0,1.1494461315568476e-18,0.25885630765344597,9.967544601740805e-10,-1.228781844948477,-0.00122479378453333,17,15,hbr,False,S17_D15 hbr,mild_master_40,,
511,Linear,7.0,1.325713864732577e-18,0.031743914391855955,1.2624665387696262e-13,-2.675536486679324,-3.377775287689892e-07,17,16,hbr,True,S17_D16 hbr,mild_master_40,,
512,ShortHbO,7.0,1.325713864732577e-18,0.16582719974322566,0.00031702729028808984,-1.5468272773108784,-490.38646026957144,17,16,hbr,False,S17_D16 hbr,mild_master_40,,
513,az_itd=0_az=15,7.0,1.325713864732577e-18,4.736999976134877e-06,8.741492599889509e-10,12.537075574999257,0.010959275336311152,17,16,hbr,True,S17_D16 hbr,mild_master_40,,0.003434352587239221
514,az_itd=0_az=5,7.0,1.325713864732577e-18,4.4222666523887423e-07,8.634213238477844e-10,17.76217621623916,0.015336241703042841,17,16,hbr,True,S17_D16 hbr,mild_master_40,,0.01044094993758523
515,az_itd=15_az=0,7.0,1.325713864732577e-18,3.813356465967551e-08,8.60292173756853e-10,25.333017625282125,0.02179379680067463,17,16,hbr,True,S17_D16 hbr,mild_master_40,,0.015685660984354234
516,az_itd=5_az=0,7.0,1.325713864732577e-18,3.538638846617456e-08,8.624632114772706e-10,25.60767285100715,0.022085675765538937,17,16,hbr,True,S17_D16 hbr,mild_master_40,,0.027237108495298742
517,constant,7.0,1.325713864732577e-18,0.08980267029725894,1.0704558879833936e-09,-1.9676424178001963,-0.0021062744115801007,17,16,hbr,False,S17_D16 hbr,mild_master_40,,
525,Linear,7.0,5.013655848889262e-16,0.9300492455987437,2.4551172442735972e-12,0.09099039062784109,2.2339207709360337e-07,17,17,hbr,False,S17_D17 hbr,mild_master_40,,
526,ShortHbO,7.0,5.013655848889262e-16,0.17904694295252097,0.006165226114033677,-1.493107025164375,-9205.342422590542,17,17,hbr,False,S17_D17 hbr,mild_master_40,,
527,az_itd=0_az=15,7.0,5.013655848889262e-16,0.061786794037741025,1.6999570732064393e-08,-2.2209913910403962,-0.0377559002472973,17,17,hbr,False,S17_D17 hbr,mild_master_40,,0.014151372067268795
528,az_itd=0_az=5,7.0,5.013655848889262e-16,0.6959772506389059,1.679094467975482e-08,-0.40726832306861643,-0.0068384198824616525,17,17,hbr,False,S17_D17 hbr,mild_master_40,,-0.11789218569234063
529,az_itd=15_az=0,7.0,5.013655848889262e-16,0.09516392213827018,1.673009213347147e-08,-1.9282731645529538,-0.03226018770147151,17,17,hbr,False,S17_D17 hbr,mild_master_40,,-0.05159015750730252
530,az_itd=5_az=0,7.0,5.013655848889262e-16,0.8015073231804447,1.6772312279365872e-08,-0.26113124068287535,-0.004379774714631435,17,17,hbr,False,S17_D17 hbr,mild_master_40,,0.03770664716842438
531,constant,7.0,5.013655848889262e-16,0.8414075548549642,2.0817143497391405e-08,-0.20765882222565202,-0.004322863500770689,17,17,hbr,False,S17_D17 hbr,mild_master_40,,
539,Linear,7.0,1.8049453463313047e-18,0.0175048427877872,1.4730822788305423e-13,-3.0925257215399644,-4.555544837228158e-07,17,21,hbr,True,S17_D21 hbr,mild_master_40,,
540,ShortHbO,7.0,1.8049453463313047e-18,0.051347585498066145,0.00036991656324149937,-2.346549286685989,-868.027447607673,17,21,hbr,False,S17_D21 hbr,mild_master_40,,
541,az_itd=0_az=15,7.0,1.8049453463313047e-18,5.64134268284345e-07,1.0199825059898346e-09,17.142837830957173,0.017485394690597036,17,21,hbr,True,S17_D21 hbr,mild_master_40,,0.0034684650956310903
542,az_itd=0_az=5,7.0,1.8049453463313047e-18,1.1225840680986902e-06,1.0074648414556288e-09,15.502189335816183,0.01561791072142319,17,21,hbr,True,S17_D21 hbr,mild_master_40,,0.0026877335953428946
543,az_itd=15_az=0,7.0,1.8049453463313047e-18,3.823854018080304e-08,1.0038136591033073e-09,25.322974374846908,0.02541954756659436,17,21,hbr,True,S17_D21 hbr,mild_master_40,,0.012641364862233391
544,az_itd=5_az=0,7.0,1.8049453463313047e-18,8.245527237608996e-08,1.0063468883766445e-09,22.66331839454115,0.02280715994663566,17,21,hbr,True,S17_D21 hbr,mild_master_40,,0.011472727055322648
545,constant,7.0,1.8049453463313047e-18,0.21694281226859807,1.2490387273114847e-09,-1.3568938105155264,-0.0016948129181831439,17,21,hbr,False,S17_D21 hbr,mild_master_40,,
553,Linear,7.0,5.648696132643644e-19,0.0017942949375966857,8.240794482426905e-14,-4.8796709784564625,-4.021236567532271e-07,17,22,hbr,True,S17_D22 hbr,mild_master_40,,
554,ShortHbO,7.0,5.648696132643644e-19,0.005238873611575647,0.0002069406724340581,3.9926268708180763,826.236889425382,17,22,hbr,True,S17_D22 hbr,mild_master_40,,
555,az_itd=0_az=15,7.0,5.648696132643644e-19,1.600701496917834e-08,5.70603986506848e-10,28.708149700560888,0.016380984664375417,17,22,hbr,True,S17_D22 hbr,mild_master_40,,0.009948533328804616
556,az_itd=0_az=5,7.0,5.648696132643644e-19,1.4171697144980914e-08,5.63601288673279e-10,29.215727986524872,0.0164660219427334,17,22,hbr,True,S17_D22 hbr,mild_master_40,,0.013025590621309634
557,az_itd=15_az=0,7.0,5.648696132643644e-19,4.904119962225253e-09,5.61558725008252e-10,34.03042030348046,0.01911007943711742,17,22,hbr,True,S17_D22 hbr,mild_master_40,,0.018678157435467354
558,az_itd=5_az=0,7.0,5.648696132643644e-19,1.7412658673656346e-08,5.629758774727438e-10,28.36241588177193,0.01596735596828744,17,22,hbr,True,S17_D22 hbr,mild_master_40,,0.01519582509273811
559,constant,7.0,5.648696132643644e-19,0.13528728082318545,6.987438244479812e-10,-1.6878965028652364,-0.0011794072576844282,17,22,hbr,False,S17_D22 hbr,mild_master_40,,
567,Linear,7.0,5.19349892789675e-19,0.0595754753448346,7.90178120384119e-14,-2.2456924226759387,-1.774497017510932e-07,17,23,hbr,False,S17_D23 hbr,mild_master_40,,
568,ShortHbO,7.0,5.19349892789675e-19,0.0005917468270983847,0.00019842745978396642,-5.912874785485508,-1173.2767237045548,17,23,hbr,True,S17_D23 hbr,mild_master_40,,
569,az_itd=0_az=15,7.0,5.19349892789675e-19,2.4139069587725744e-06,5.471302390845246e-10,13.852169057543332,0.007578940568292937,17,23,hbr,True,S17_D23 hbr,mild_master_40,,-0.001507377527367463
570,az_itd=0_az=5,7.0,5.19349892789675e-19,4.855614710300119e-06,5.404156211874915e-10,12.491112440726853,0.006750392288978206,17,23,hbr,True,S17_D23 hbr,mild_master_40,,-0.0012642753177387668
571,az_itd=15_az=0,7.0,5.19349892789675e-19,1.2512583538546675e-06,5.384570853678716e-10,15.257514875693449,0.008215516989922837,17,23,hbr,True,S17_D23 hbr,mild_master_40,,0.0037912198073193175
572,az_itd=5_az=0,7.0,5.19349892789675e-19,6.06956167481996e-07,5.398159384166618e-10,16.960807372113266,0.009155714147881558,17,23,hbr,True,S17_D23 hbr,mild_master_40,,0.007012030356859756
573,constant,7.0,5.19349892789675e-19,0.4120791594166977,6.699986063354833e-10,-0.8720729365889908,-0.0005842876521375161,17,23,hbr,False,S17_D23 hbr,mild_master_40,,
581,Linear,7.0,1.2570318239338681e-18,0.1261721884034763,1.2293289619274603e-13,-1.7358372588475701,-2.1339150154940915e-07,18,15,hbr,False,S18_D15 hbr,mild_master_40,,
582,ShortHbO,7.0,1.2570318239338681e-18,0.05659020299719605,0.00030870586879265467,-2.280551925409048,-704.0197634601616,18,15,hbr,False,S18_D15 hbr,mild_master_40,,
583,az_itd=0_az=15,7.0,1.2570318239338681e-18,9.46590305360746e-06,8.512043443140871e-10,11.307462311713977,0.009624961042898747,18,15,hbr,True,S18_D15 hbr,mild_master_40,,0.005893597428049646
584,az_itd=0_az=5,7.0,1.2570318239338681e-18,0.0011085009898365965,8.407579980585282e-10,5.312283042271764,0.004466344455740676,18,15,hbr,True,S18_D15 hbr,mild_master_40,,-0.0024407269952003595
585,az_itd=15_az=0,7.0,1.2570318239338681e-18,7.802899357731741e-07,8.377109827794153e-10,16.34978363524353,0.013696393317310656,18,15,hbr,True,S18_D15 hbr,mild_master_40,,0.011481462250849131
586,az_itd=5_az=0,7.0,1.2570318239338681e-18,3.621828092243578e-07,8.398250344910333e-10,18.28610545402521,0.015357129143633392,18,15,hbr,True,S18_D15 hbr,mild_master_40,,0.012985370791499782
587,constant,7.0,1.2570318239338681e-18,0.28142363552480204,1.0423582607157677e-09,-1.166996063494647,-0.0012164279870064277,18,15,hbr,False,S18_D15 hbr,mild_master_40,,
595,Linear,7.0,1.1683141700649504e-16,0.5525110289242394,1.185154033841673e-12,-0.6238401004046471,-7.393466114667618e-07,18,16,hbr,False,S18_D16 hbr,mild_master_40,,
596,ShortHbO,7.0,1.1683141700649504e-16,0.09217751119940504,0.0029761277656435918,1.9499266182442327,5803.230749524173,18,16,hbr,False,S18_D16 hbr,mild_master_40,,
597,az_itd=0_az=15,7.0,1.1683141700649504e-16,0.30844243878419947,8.20617014265807e-09,1.0982170835495826,0.009012156241181608,18,16,hbr,False,S18_D16 hbr,mild_master_40,,-0.043656367510259045
598,az_itd=0_az=5,7.0,1.1683141700649504e-16,0.23126161227061426,8.105460488959918e-09,1.3108861975294614,0.010625336279597957,18,16,hbr,False,S18_D16 hbr,mild_master_40,,0.024411105011321273
599,az_itd=15_az=0,7.0,1.1683141700649504e-16,0.0023897098115692192,8.076085256121053e-09,4.632826780019883,0.03741510405228135,18,16,hbr,True,S18_D16 hbr,mild_master_40,,0.02311698483906032
600,az_itd=5_az=0,7.0,1.1683141700649504e-16,0.011471282128521993,8.096466106091801e-09,3.398154211854269,0.027513040399551186,18,16,hbr,True,S18_D16 hbr,mild_master_40,,0.03970001288748704
601,constant,7.0,1.1683141700649504e-16,0.9188352199145222,1.0049019714451156e-08,-0.10563513597772987,-0.0010615295639789361,18,16,hbr,False,S18_D16 hbr,mild_master_40,,
609,Linear,7.0,1.865257563228831e-18,0.06187913821009464,1.497491554650984e-13,-2.219979394897941,-3.3244003953588684e-07,18,21,hbr,False,S18_D21 hbr,mild_master_40,,
610,ShortHbO,7.0,1.865257563228831e-18,0.19496478631167952,0.00037604615664742913,-1.4330141648430326,-538.8794691105478,18,21,hbr,False,S18_D21 hbr,mild_master_40,,
611,az_itd=0_az=15,7.0,1.865257563228831e-18,1.9525409666193082e-06,1.036883825541718e-09,14.291907409796934,0.01481904762935827,18,21,hbr,True,S18_D21 hbr,mild_master_40,,0.004561782286513794
