,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
926,az_itd=0_az=15,7.0,1.1811390240779361e-17,5.0400956118325116e-05,2.5751640575764405e-09,8.771692028918034,0.022588546036999488,23,19,hbo,True,S23_D19 hbo,mild_master_44,-0.02828821340786526,
927,az_itd=0_az=5,7.0,1.1811390240779361e-17,0.1132032833022381,2.5937752468190805e-09,-1.8100695840471297,-0.004694913682121554,23,19,hbo,False,S23_D19 hbo,mild_master_44,-0.009666106009865427,
928,az_itd=15_az=0,7.0,1.1811390240779361e-17,4.3662481127068656e-05,2.5862277056151292e-09,8.96781226627909,0.02319280454180618,23,19,hbo,True,S23_D19 hbo,mild_master_44,-0.006206697540630327,
929,az_itd=5_az=0,7.0,1.1811390240779361e-17,0.14189276718074845,2.629128866566204e-09,1.6550261863061424,0.004351277121340455,23,19,hbo,False,S23_D19 hbo,mild_master_44,-0.04725091981162682,
930,constant,7.0,1.1811390240779361e-17,0.7866038529701873,3.2179773392696783e-09,0.2813137052559415,0.0009052611287396092,23,19,hbo,False,S23_D19 hbo,mild_master_44,,
980,Linear,7.0,1.6577689700315088e-17,0.7423468713323618,4.585101003944594e-13,0.3420584917909356,1.5683727341183925e-07,24,9,hbo,False,S24_D9 hbo,mild_master_44,,
981,ShortHbO,7.0,1.6577689700315088e-17,8.399577418653671e-14,0.0023826738360155125,163.6366788836444,389892.8333885316,24,9,hbo,True,S24_D9 hbo,mild_master_44,,
982,az_itd=0_az=15,7.0,1.6577689700315088e-17,7.150397334055172e-05,3.050818673724103e-09,-8.308970686946065,-0.025349162931161243,24,9,hbo,True,S24_D9 hbo,mild_master_44,-0.056943874989683826,
983,az_itd=0_az=5,7.0,1.6577689700315088e-17,0.017777844239463176,3.072867507278846e-09,-3.0815016595838514,-0.009469046323361057,24,9,hbo,True,S24_D9 hbo,mild_master_44,0.016000345487317626,
984,az_itd=15_az=0,7.0,1.6577689700315088e-17,0.0003412454623618403,3.063925871277842e-09,-6.47763303358582,-0.019846987436247566,24,9,hbo,True,S24_D9 hbo,mild_master_44,-0.05896148219917894,
985,az_itd=5_az=0,7.0,1.6577689700315088e-17,0.21972754307550796,3.1147512400806203e-09,1.34774197772374,0.004197880996423727,24,9,hbo,False,S24_D9 hbo,mild_master_44,-0.016766367797322983,
986,constant,7.0,1.6577689700315088e-17,0.25754009140187706,3.812365013941842e-09,1.2325237408902485,0.004698830388622704,24,9,hbo,False,S24_D9 hbo,mild_master_44,,
952,Linear,7.0,1.1862972367487792e-17,0.5457915521079353,3.878677432633788e-13,-0.6347155869945758,-2.461857023416769e-07,24,10,hbo,False,S24_D10 hbo,mild_master_44,,
953,ShortHbO,7.0,1.1862972367487792e-17,1.9597574218323453e-13,0.0020155768060790185,144.97839338333696,292215.0870860538,24,10,hbo,True,S24_D10 hbo,mild_master_44,,
954,az_itd=0_az=15,7.0,1.1862972367487792e-17,0.013656384336290347,2.5807809971146304e-09,3.270951911922492,0.008441610536765334,24,10,hbo,True,S24_D10 hbo,mild_master_44,-0.007334253898621099,
955,az_itd=0_az=5,7.0,1.1862972367487792e-17,0.2900487140532595,2.5994327810232307e-09,1.1444714632486581,0.0029749766385141854,24,10,hbo,False,S24_D10 hbo,mild_master_44,0.0443260747488694,
956,az_itd=15_az=0,7.0,1.1862972367487792e-17,0.10390682295184073,2.591868777146744e-09,-1.8684977669543845,-0.004842901022337482,24,10,hbo,False,S24_D10 hbo,mild_master_44,-0.015612319381302324,
957,az_itd=5_az=0,7.0,1.1862972367487792e-17,0.0005916807824902852,2.6348635139717402e-09,5.912985554836407,0.015579909897080394,24,10,hbo,True,S24_D10 hbo,mild_master_44,0.010858739790867124,
958,constant,7.0,1.1862972367487792e-17,0.35326671949077615,3.224996381065001e-09,0.9941457417420119,0.0032061164193691693,24,10,hbo,False,S24_D10 hbo,mild_master_44,,
966,Linear,7.0,3.4723924295326505e-17,0.3940987551146139,6.635922484046191e-13,-0.907927461012369,-6.024936252414951e-07,24,19,hbo,False,S24_D19 hbo,mild_master_44,,
967,ShortHbO,7.0,3.4723924295326505e-17,2.5194099590628257e-11,0.003448394891838022,72.41199969345783,249705.1698506964,24,19,hbo,True,S24_D19 hbo,mild_master_44,,
968,az_itd=0_az=15,7.0,3.4723924295326505e-17,0.00039050977588803745,4.4153871887002806e-09,6.335783580836606,0.027974937653203538,24,19,hbo,True,S24_D19 hbo,mild_master_44,0.024171704961757873,
969,az_itd=0_az=5,7.0,3.4723924295326505e-17,0.0010307594616348152,4.447298012520091e-09,5.379649268602928,0.023924903500312962,24,19,hbo,True,S24_D19 hbo,mild_master_44,0.11291347625705721,
970,az_itd=15_az=0,7.0,3.4723924295326505e-17,0.0029546382084679307,4.434356966437971e-09,-4.454761262908014,-0.019754001639994166,24,19,hbo,True,S24_D19 hbo,mild_master_44,0.0002515905873300703,
971,az_itd=5_az=0,7.0,3.4723924295326505e-17,1.0048256897207008e-05,4.507915478520505e-09,11.206760038876455,0.05051912704331623,24,19,hbo,True,S24_D19 hbo,mild_master_44,0.07165553672556475,
972,constant,7.0,3.4723924295326505e-17,0.6492474654194003,5.517557561249625e-09,0.4750035709076778,0.00262085954428223,24,19,hbo,False,S24_D19 hbo,mild_master_44,,
707,Linear,7.0,1.974264147218147e-18,0.02423608929541086,1.5823025694018642e-13,-2.8629216845404963,-4.5300083374447404e-07,1,7,hbr,True,S1_D7 hbr,mild_master_44,,
708,ShortHbO,7.0,1.974264147218147e-18,2.420538378607957e-09,0.0008222525369736652,-37.66060284245551,-30966.52623116667,1,7,hbr,True,S1_D7 hbr,mild_master_44,,
709,az_itd=0_az=15,7.0,1.974264147218147e-18,6.35234208159357e-07,1.0528270199631068e-09,16.848448698179276,0.017738502033905378,1,7,hbr,True,S1_D7 hbr,mild_master_44,,0.021456023627017
710,az_itd=0_az=5,7.0,1.974264147218147e-18,1.963641511591707e-06,1.0604359965060378e-09,14.27998602663512,0.01514301121224711,1,7,hbr,True,S1_D7 hbr,mild_master_44,,0.017005419037828845
711,az_itd=15_az=0,7.0,1.974264147218147e-18,3.9240232638732526e-07,1.0573502687092296e-09,18.074064589684077,0.01911061705057043,1,7,hbr,True,S1_D7 hbr,mild_master_44,,0.015987772678133574
712,az_itd=5_az=0,7.0,1.974264147218147e-18,0.0016626170385831119,1.0748899284851532e-09,4.94661570388272,0.005317067400190033,1,7,hbr,True,S1_D7 hbr,mild_master_44,,0.014598468419226903
713,constant,7.0,1.974264147218147e-18,0.9086473515135017,1.315634039875743e-09,0.11896214452425467,0.00015651064679272718,1,7,hbr,False,S1_D7 hbr,mild_master_44,,
721,Linear,7.0,8.378156346530344e-19,0.10102705342596875,1.0307684905983016e-13,-1.887627585901727,-1.945707037531639e-07,1,8,hbr,False,S1_D8 hbr,mild_master_44,,
722,ShortHbO,7.0,8.378156346530344e-19,3.235849274683625e-08,0.000535644713480657,25.94010664373251,13894.680990839786,1,8,hbr,True,S1_D8 hbr,mild_master_44,,
723,az_itd=0_az=15,7.0,8.378156346530344e-19,0.00010285469609638233,6.858491790471593e-10,7.8498018392781415,0.0053837801471517946,1,8,hbr,True,S1_D8 hbr,mild_master_44,,0.00796512848257792
724,az_itd=0_az=5,7.0,8.378156346530344e-19,0.03732098715454135,6.90805938530347e-10,-2.5642230830337738,-0.001771380533476326,1,8,hbr,True,S1_D8 hbr,mild_master_44,,-0.0029114109614055113
725,az_itd=15_az=0,7.0,8.378156346530344e-19,5.686471634566799e-08,6.887957850710655e-10,23.913417374484734,0.016471461094190273,1,8,hbr,True,S1_D8 hbr,mild_master_44,,0.007621224252937268
726,az_itd=5_az=0,7.0,8.378156346530344e-19,4.6208868362958636e-05,7.002217468197535e-10,8.889912334349903,0.006224909943832961,1,8,hbr,True,S1_D8 hbr,mild_master_44,,0.0026018324511967693
727,constant,7.0,8.378156346530344e-19,0.8903655418844096,8.570510720810483e-10,0.14293943386517224,0.00012250639503680398,1,8,hbr,False,S1_D8 hbr,mild_master_44,,
1001,Linear,7.0,2.672567458838869e-18,0.035677876462750176,1.8409892052065252e-13,-2.5951177098449896,-4.777583690064906e-07,2,6,hbr,True,S2_D6 hbr,mild_master_44,,
1002,ShortHbO,7.0,2.672567458838869e-18,8.498846930060113e-12,0.0009566805197658381,-84.5861254258784,-80921.89843740771,2,6,hbr,True,S2_D6 hbr,mild_master_44,,
1003,az_itd=0_az=15,7.0,2.672567458838869e-18,1.4288839050749014e-06,1.2249510404539895e-09,14.963191791218303,0.018329177353165457,2,6,hbr,True,S2_D6 hbr,mild_master_44,,0.02381583162047454
1004,az_itd=0_az=5,7.0,2.672567458838869e-18,8.578206618642912e-06,1.2338039892825443e-09,11.475353283721029,0.01415833665988155,2,6,hbr,True,S2_D6 hbr,mild_master_44,,0.0193346272631286
1005,az_itd=15_az=0,7.0,2.672567458838869e-18,0.0003659529087295401,1.230213783670809e-09,6.403810996319881,0.007878056555695415,2,6,hbr,True,S2_D6 hbr,mild_master_44,,0.025073786899287978
1006,az_itd=5_az=0,7.0,2.672567458838869e-18,5.7928343156426065e-06,1.2506209579590217e-09,12.167605117000786,0.015217061967490618,2,6,hbr,True,S2_D6 hbr,mild_master_44,,0.03568109619216827
1007,constant,7.0,2.672567458838869e-18,0.7538119789309331,1.5307237138147823e-09,0.3261953770642595,0.0004993149990090166,2,6,hbr,False,S2_D6 hbr,mild_master_44,,
1015,Linear,7.0,5.42022414431019e-19,0.06430025242395478,8.290782597427134e-14,-2.1939760520855267,-1.8189778471802574e-07,2,7,hbr,False,S2_D7 hbr,mild_master_44,,
1016,ShortHbO,7.0,5.42022414431019e-19,1.3687331323546959e-11,0.00043083523695525275,-79.01436413314723,-34042.17229417311,2,7,hbr,True,S2_D7 hbr,mild_master_44,,
1017,az_itd=0_az=15,7.0,5.42022414431019e-19,3.4760498285402297e-06,5.516492296736147e-10,13.125693534702073,0.007240778727350344,2,7,hbr,True,S2_D7 hbr,mild_master_44,,0.013590971263859207
1018,az_itd=0_az=5,7.0,5.42022414431019e-19,1.5236168740029795e-05,5.556361011813953e-10,10.526837805949752,0.0058490911162668345,2,7,hbr,True,S2_D7 hbr,mild_master_44,,0.00890214041127529
1019,az_itd=15_az=0,7.0,5.42022414431019e-19,0.4726522613262727,5.540192739820408e-10,0.7589624302974413,0.0004204798146130337,2,7,hbr,False,S2_D7 hbr,mild_master_44,,0.011393477108031553
1020,az_itd=5_az=0,7.0,5.42022414431019e-19,1.193692595608766e-06,5.632095204524102e-10,15.363254647530955,0.008652731282624171,2,7,hbr,True,S2_D7 hbr,mild_master_44,,0.015461368863951495
1021,constant,7.0,5.42022414431019e-19,0.8154182846186078,6.893520881096608e-10,0.24240104743701485,0.00016709966821067514,2,7,hbr,False,S2_D7 hbr,mild_master_44,,
1029,Linear,7.0,2.3122615204902163e-18,0.012866640301742765,1.712400633723382e-13,-3.314225861799181,-5.675282466047339e-07,2,8,hbr,True,S2_D8 hbr,mild_master_44,,
1030,ShortHbO,7.0,2.3122615204902163e-18,5.646506407245621e-13,0.0008898587366426505,-124.63116622641223,-110904.13212453536,2,8,hbr,True,S2_D8 hbr,mild_master_44,,
1031,az_itd=0_az=15,7.0,2.3122615204902163e-18,3.7767742641211526e-07,1.1393912207748194e-09,18.174966778909248,0.020708397585763195,2,8,hbr,True,S2_D8 hbr,mild_master_44,,0.03173461189273817
1032,az_itd=0_az=5,7.0,2.3122615204902163e-18,9.415168854746376e-07,1.147625812885118e-09,15.906722111215862,0.018254964893221783,2,8,hbr,True,S2_D8 hbr,mild_master_44,,0.03184189284582461
1033,az_itd=15_az=0,7.0,2.3122615204902163e-18,1.7381355698744792e-06,1.1442863743119064e-09,14.53859028116405,0.01663631076043953,2,8,hbr,True,S2_D8 hbr,mild_master_44,,0.020927979748790362
1034,az_itd=5_az=0,7.0,2.3122615204902163e-18,6.540664106745614e-07,1.1632681576297062e-09,16.776738766261516,0.019515845995663906,2,8,hbr,True,S2_D8 hbr,mild_master_44,,0.031199386956927058
1035,constant,7.0,2.3122615204902163e-18,0.784765193485588,1.4238064243824776e-09,-0.28381245299988417,-0.00040409399390098507,2,8,hbr,False,S2_D8 hbr,mild_master_44,,
1043,Linear,7.0,3.492322620119578e-18,0.02354903766212387,2.1044765092038243e-13,-2.8830421025422877,-6.067294379845849e-07,3,5,hbr,True,S3_D5 hbr,mild_master_44,,
1044,ShortHbO,7.0,3.492322620119578e-18,5.450467497187395e-13,0.001093603197110683,-125.2621404448672,-136987.07726743416,3,5,hbr,True,S3_D5 hbr,mild_master_44,,
1045,az_itd=0_az=15,7.0,3.492322620119578e-18,8.26933722594358e-07,1.400269312970259e-09,16.211587744260243,0.022700588832812358,3,5,hbr,True,S3_D5 hbr,mild_master_44,,0.029835003546794924
1046,az_itd=0_az=5,7.0,3.492322620119578e-18,2.256372933998249e-06,1.4103893195374822e-09,13.99068154296216,0.01973230782124401,3,5,hbr,True,S3_D5 hbr,mild_master_44,,0.023298298080038575
1047,az_itd=15_az=0,7.0,3.492322620119578e-18,8.78916130368684e-05,1.406285274086406e-09,8.045704572022423,0.011314555859284802,3,5,hbr,True,S3_D5 hbr,mild_master_44,,0.02383610397429367
1048,az_itd=5_az=0,7.0,3.492322620119578e-18,7.273439194807564e-06,1.429613177795626e-09,11.76176494038002,0.016814774152901862,3,5,hbr,True,S3_D5 hbr,mild_master_44,,0.02033778848104912
1049,constant,7.0,3.492322620119578e-18,0.8395288758491256,1.7498049899988781e-09,-0.21016013987774587,-0.00036773926145694194,3,5,hbr,False,S3_D5 hbr,mild_master_44,,
1057,Linear,7.0,8.619881888020382e-19,0.05334288853713726,1.0455325582405282e-13,-2.320656022649653,-2.4263214281571807e-07,3,6,hbr,False,S3_D6 hbr,mild_master_44,,
1058,ShortHbO,7.0,8.619881888020382e-19,3.8939857982814677e-10,0.000543316945270978,-48.9366087802277,-26588.088794394233,3,6,hbr,True,S3_D6 hbr,mild_master_44,,
1059,az_itd=0_az=15,7.0,8.619881888020382e-19,9.15091940041848e-06,6.956728433948543e-10,11.364908161099992,0.007906257975353815,3,6,hbr,True,S3_D6 hbr,mild_master_44,,0.009649086309476657
1060,az_itd=0_az=5,7.0,8.619881888020382e-19,5.544074151559093e-06,7.007006003260271e-10,12.247331802512992,0.008581712746412897,3,6,hbr,True,S3_D6 hbr,mild_master_44,,0.007811030661871053
1061,az_itd=15_az=0,7.0,8.619881888020382e-19,0.0005308741439314325,6.986616547161175e-10,6.021303581362813,0.004206853923703027,3,6,hbr,True,S3_D6 hbr,mild_master_44,,0.014626264553771987
1062,az_itd=5_az=0,7.0,8.619881888020382e-19,3.9800403553145135e-06,7.102512746224555e-10,12.865114526872537,0.009137463990875087,3,6,hbr,True,S3_D6 hbr,mild_master_44,,0.0168782294109826
1063,constant,7.0,8.619881888020382e-19,0.9138665936523128,8.693269226881064e-10,0.11213188074919399,9.747926282692653e-05,3,6,hbr,False,S3_D6 hbr,mild_master_44,,
1071,Linear,7.0,3.2885059929839763e-18,0.026066485030296866,2.042143341793931e-13,-2.8121191384401545,-5.742750374896847e-07,3,7,hbr,True,S3_D7 hbr,mild_master_44,,
1072,ShortHbO,7.0,3.2885059929839763e-18,3.017293749344568e-12,0.0010612114118532252,-98.08360190500532,-104087.4376572604,3,7,hbr,True,S3_D7 hbr,mild_master_44,,
1073,az_itd=0_az=15,7.0,3.2885059929839763e-18,3.460404223170155e-07,1.358794285274496e-09,18.407810096039512,0.02501242716291666,3,7,hbr,True,S3_D7 hbr,mild_master_44,,0.037169802265573204
1074,az_itd=0_az=5,7.0,3.2885059929839763e-18,3.4593571563218546e-06,1.3686145441083588e-09,13.13504772061761,0.01797681734799461,3,7,hbr,True,S3_D7 hbr,mild_master_44,,0.031828675143412935
1075,az_itd=15_az=0,7.0,3.2885059929839763e-18,0.0010599915324526973,1.3646320577010832e-09,5.353674560920001,0.007305795932330203,3,7,hbr,True,S3_D7 hbr,mild_master_44,,0.018568392424617036
1076,az_itd=5_az=0,7.0,3.2885059929839763e-18,2.5788700388621245e-06,1.3872690047182856e-09,13.717742781186645,0.019030199375038248,3,7,hbr,True,S3_D7 hbr,mild_master_44,,0.03235951231703869
1077,constant,7.0,3.2885059929839763e-18,0.9528186255351965,1.6979769525276826e-09,0.06131975554008576,0.0001041195316416973,3,7,hbr,False,S3_D7 hbr,mild_master_44,,
1085,Linear,7.0,7.57260166627274e-18,0.07535829024993808,3.098913545090445e-13,-2.0865014564693527,-6.465887625303819e-07,4,2,hbr,False,S4_D2 hbr,mild_master_44,,
1086,ShortHbO,7.0,7.57260166627274e-18,4.683693520016845e-11,0.001610368063344479,-66.26598395502553,-106712.6242472708,4,2,hbr,True,S4_D2 hbr,mild_master_44,,
1087,az_itd=0_az=15,7.0,7.57260166627274e-18,1.6628297708262317e-07,2.0619443941332932e-09,20.474876974729582,0.042218057798612506,4,2,hbr,True,S4_D2 hbr,mild_master_44,,0.06193459502786109
1088,az_itd=0_az=5,7.0,7.57260166627274e-18,1.2499256891566168e-06,2.076846449485499e-09,15.25989965521156,0.03169246841843112,4,2,hbr,True,S4_D2 hbr,mild_master_44,,0.024791221523420594
1089,az_itd=15_az=0,7.0,7.57260166627274e-18,6.769495687813527e-06,2.0708031023716754e-09,11.88843328903963,0.024618604537281968,4,2,hbr,True,S4_D2 hbr,mild_master_44,,0.03306730174850924
1090,az_itd=5_az=0,7.0,7.57260166627274e-18,0.011345463241861092,2.1051542374244575e-09,3.406256080478662,0.007170694421572478,4,2,hbr,True,S4_D2 hbr,mild_master_44,,0.02136648954444923
1091,constant,7.0,7.57260166627274e-18,0.27266752939989375,2.5766476180937932e-09,-1.1904574941665382,-0.0030673894667861165,4,2,hbr,False,S4_D2 hbr,mild_master_44,,
1099,Linear,7.0,1.1049126499264762e-18,0.024440742805619843,1.1837251550597827e-13,-2.857044426897913,-3.381955357242421e-07,4,3,hbr,True,S4_D3 hbr,mild_master_44,,
1100,ShortHbO,7.0,1.1049126499264762e-18,3.995947646638634e-09,0.0006151295148281169,-35.04608225210655,-21557.87957236458,4,3,hbr,True,S4_D3 hbr,mild_master_44,,
1101,az_itd=0_az=15,7.0,1.1049126499264762e-18,5.234896112878525e-07,7.876229562896198e-10,17.33081050050143,0.013650144201300122,4,3,hbr,True,S4_D3 hbr,mild_master_44,,0.018420959236936974
1102,az_itd=0_az=5,7.0,1.1049126499264762e-18,4.3845024570302385e-07,7.93315253775765e-10,17.78437965550976,0.014108619659655276,4,3,hbr,True,S4_D3 hbr,mild_master_44,,0.006626508723529605
1103,az_itd=15_az=0,7.0,1.1049126499264762e-18,9.814637202151989e-06,7.91006811834645e-10,11.246341442081748,0.008895932688904928,4,3,hbr,True,S4_D3 hbr,mild_master_44,,0.0194598241110063
1104,az_itd=5_az=0,7.0,1.1049126499264762e-18,9.036664158983911e-07,8.041282823355742e-10,16.00252365583669,0.01286808186040235,4,3,hbr,True,S4_D3 hbr,mild_master_44,,0.021520558850587474
1105,constant,7.0,1.1049126499264762e-18,0.8205390827424015,9.842296523872454e-10,-0.23553081310430193,-0.00023181641030813236,4,3,hbr,False,S4_D3 hbr,mild_master_44,,
1113,Linear,7.0,4.174996730364683e-18,0.01410385234458422,2.3009912849480547e-13,-3.2476078579302134,-7.472717378026241e-07,4,4,hbr,True,S4_D4 hbr,mild_master_44,,
1114,ShortHbO,7.0,4.174996730364683e-18,4.316418831731445e-12,0.0011957232189277404,-93.1893187429931,-111428.63217705493,4,4,hbr,True,S4_D4 hbr,mild_master_44,,
1115,az_itd=0_az=15,7.0,4.174996730364683e-18,6.901535727585102e-08,1.5310256358925723e-09,23.253731141481946,0.0356020585077623,4,4,hbr,True,S4_D4 hbr,mild_master_44,,0.04191580421635195
1116,az_itd=0_az=5,7.0,4.174996730364683e-18,4.3977457789779447e-07,1.542090642706836e-09,17.77656851216071,0.02741307996204001,4,4,hbr,True,S4_D4 hbr,mild_master_44,,0.024926578086666058
1117,az_itd=15_az=0,7.0,4.174996730364683e-18,6.121983631181469e-06,1.5376033639110607e-09,12.067900312823767,0.018555644116341165,4,4,hbr,True,S4_D4 hbr,mild_master_44,,0.04591572855888645
1118,az_itd=5_az=0,7.0,4.174996730364683e-18,1.223333456842249e-06,1.5631096135157808e-09,15.308100722031913,0.023928239403275948,4,4,hbr,True,S4_D4 hbr,mild_master_44,,0.04711416181241628
1119,constant,7.0,4.174996730364683e-18,0.4426565544365261,1.9132007483748442e-09,-0.8136158810892,-0.001556610512589516,4,4,hbr,False,S4_D4 hbr,mild_master_44,,
1127,Linear,7.0,2.7837294898567093e-18,0.8080523997925285,1.8788859508032954e-13,-0.25230625524852224,-4.7405467828623864e-08,5,1,hbr,False,S5_D1 hbr,mild_master_44,,
1128,ShortHbO,7.0,2.7837294898567093e-18,1.6431014749899449e-09,0.0009763737793310863,-39.81276952223807,-38872.14424406507,5,1,hbr,True,S5_D1 hbr,mild_master_44,,
1129,az_itd=0_az=15,7.0,2.7837294898567093e-18,0.3988950238321398,1.250166646182311e-09,0.8982475323203296,0.0011229591049224433,5,1,hbr,False,S5_D1 hbr,mild_master_44,,0.011635247655117361
1130,az_itd=0_az=5,7.0,2.7837294898567093e-18,0.776012855205382,1.2592018328798269e-09,0.29573475060095156,0.0003723897400029767,5,1,hbr,False,S5_D1 hbr,mild_master_44,,-0.0015303421828189987
1131,az_itd=15_az=0,7.0,2.7837294898567093e-18,0.00045937028665295513,1.255537722919102e-09,6.16801135901649,0.007744170936638719,5,1,hbr,True,S5_D1 hbr,mild_master_44,,0.012896287053787045
1132,az_itd=5_az=0,7.0,2.7837294898567093e-18,0.002115388498886163,1.2763649786994611e-09,-4.7369415087550415,-0.0060460662479227215,5,1,hbr,True,S5_D1 hbr,mild_master_44,,0.022637527219237827
1133,constant,7.0,2.7837294898567093e-18,0.7803532423713399,1.5622336471687231e-09,-0.2898165291642302,-0.0004527611333660159,5,1,hbr,False,S5_D1 hbr,mild_master_44,,
1141,Linear,7.0,1.3329540556306485e-18,0.13764112320139024,1.3001530948670268e-13,-1.6760133227560365,-2.17907390861963e-07,5,2,hbr,False,S5_D2 hbr,mild_master_44,,
1142,ShortHbO,7.0,1.3329540556306485e-18,1.2127662926942409e-08,0.000675631956480166,-29.877832381297033,-20186.418347162173,5,2,hbr,True,S5_D2 hbr,mild_master_44,,
1143,az_itd=0_az=15,7.0,1.3329540556306485e-18,1.829022454982798e-05,8.650913768547468e-10,10.240299484258339,0.008858794780242,5,2,hbr,True,S5_D2 hbr,mild_master_44,,0.0184777691963483
1144,az_itd=0_az=5,7.0,1.3329540556306485e-18,5.32639221207739e-06,8.713435530139514e-10,12.320509273852013,0.010735396325619552,5,2,hbr,True,S5_D2 hbr,mild_master_44,,0.0056046435768400725
1145,az_itd=15_az=0,7.0,1.3329540556306485e-18,9.376941723356393e-06,8.688080590935604e-10,11.323464216090851,0.009837916967797277,5,2,hbr,True,S5_D2 hbr,mild_master_44,,0.018360867833782612
1146,az_itd=5_az=0,7.0,1.3329540556306485e-18,0.001493052017253103,8.832201212247633e-10,5.042049990952701,0.00445324000423056,5,2,hbr,True,S5_D2 hbr,mild_master_44,,0.016466156533552566
1147,constant,7.0,1.3329540556306485e-18,0.6661658569917052,1.0810357650518527e-09,-0.45021787346839764,-0.00048670162328492744,5,2,hbr,False,S5_D2 hbr,mild_master_44,,
1155,Linear,7.0,2.507515788933631e-18,0.04206551990651785,1.7832356672648464e-13,-2.482343178854304,-4.4266028949245946e-07,5,3,hbr,True,S5_D3 hbr,mild_master_44,,
1156,ShortHbO,7.0,2.507515788933631e-18,1.9365429928784984e-10,0.0009266685650297086,-54.084656225923446,-50118.55077500158,5,3,hbr,True,S5_D3 hbr,mild_master_44,,
1157,az_itd=0_az=15,7.0,2.507515788933631e-18,6.690027742102827e-08,1.1865231908003995e-09,23.358548921794277,0.027715459999154576,5,3,hbr,True,S5_D3 hbr,mild_master_44,,0.03541728070590499
1158,az_itd=0_az=5,7.0,2.507515788933631e-18,2.8890426091455754e-06,1.195098414417628e-09,13.48963388994296,0.01612144007294513,5,3,hbr,True,S5_D3 hbr,mild_master_44,,0.012146215740965001
1159,az_itd=15_az=0,7.0,2.507515788933631e-18,2.0171656129051943e-05,1.1916208368840093e-09,10.089610234287463,0.01202298979121509,5,3,hbr,True,S5_D3 hbr,mild_master_44,,0.02479069123934434
1160,az_itd=5_az=0,7.0,2.507515788933631e-18,0.000143958653002406,1.211387819197601e-09,7.443911013556793,0.009017463129013567,5,3,hbr,True,S5_D3 hbr,mild_master_44,,0.017905533079851346
1161,constant,7.0,2.507515788933631e-18,0.707744258042641,1.482703491950357e-09,-0.3905482700672901,-0.0005790672838039421,5,3,hbr,False,S5_D3 hbr,mild_master_44,,
1169,Linear,7.0,6.329755932947984e-19,0.6612349700182141,8.959430113561471e-14,0.45740932819243,4.098126909231179e-08,6,1,hbr,False,S6_D1 hbr,mild_master_44,,
1170,ShortHbO,7.0,6.329755932947984e-19,3.3009706534194534e-12,0.0004655818857387676,-96.83177361176375,-45083.1197575944,6,1,hbr,True,S6_D1 hbr,mild_master_44,,
1171,az_itd=0_az=15,7.0,6.329755932947984e-19,1.524107682837639e-05,5.961394672192415e-10,-10.52632641623692,-0.006275158621551305,6,1,hbr,True,S6_D1 hbr,mild_master_44,,0.004387888904732963
1172,az_itd=0_az=5,7.0,6.329755932947984e-19,0.03080449055127196,6.004478779423492e-10,-2.696278350666309,-0.0016189746139994826,6,1,hbr,True,S6_D1 hbr,mild_master_44,,0.006054058246292224
1173,az_itd=15_az=0,7.0,6.329755932947984e-19,0.03081634348570099,5.987006544289963e-10,2.6960125529933263,0.0016141044798258937,6,1,hbr,True,S6_D1 hbr,mild_master_44,,0.008761328329220228
1174,az_itd=5_az=0,7.0,6.329755932947984e-19,0.0003089988955344448,6.086320897320076e-10,-6.583556543539501,-0.00400696377696328,6,1,hbr,True,S6_D1 hbr,mild_master_44,,0.015279790512369414
1175,constant,7.0,6.329755932947984e-19,0.9850507380586349,7.449479930848538e-10,0.019416451189680207,1.446424634658229e-05,6,1,hbr,False,S6_D1 hbr,mild_master_44,,
1183,Linear,7.0,1.585145106109744e-18,0.632744258940726,1.417821037316911e-13,-0.49949625916413026,-7.081963043040038e-08,6,2,hbr,False,S6_D2 hbr,mild_master_44,,
1184,ShortHbO,7.0,1.585145106109744e-18,2.811678318929711e-12,0.000736778772563807,-99.07818931515807,-72998.70671146666,6,2,hbr,True,S6_D2 hbr,mild_master_44,,
1185,az_itd=0_az=15,7.0,1.585145106109744e-18,0.49085513938303327,9.433848660965242e-10,0.7269356057715876,0.0006857800491116249,6,2,hbr,False,S6_D2 hbr,mild_master_44,,0.01682594684537408
1186,az_itd=0_az=5,7.0,1.585145106109744e-18,0.0028841318096051605,9.502028838534547e-10,4.4748323705071025,0.00425199862321664,6,2,hbr,True,S6_D2 hbr,mild_master_44,,0.00944540227944892
1187,az_itd=15_az=0,7.0,1.585145106109744e-18,0.0018544881658605575,9.474379197622935e-10,4.85086058933644,0.00459588926581781,6,2,hbr,True,S6_D2 hbr,mild_master_44,,0.015739342743774115
1188,az_itd=5_az=0,7.0,1.585145106109744e-18,0.010079469807243464,9.631543188243807e-10,-3.4936101791775007,-0.0033648857323636283,6,2,hbr,True,S6_D2 hbr,mild_master_44,,0.027440375607084837
1189,constant,7.0,1.585145106109744e-18,0.8481462422654593,1.1788729003019883e-09,-0.19869877120888566,-0.00023424059670146025,6,2,hbr,False,S6_D2 hbr,mild_master_44,,
1225,Linear,7.0,2.2643432523847643e-18,0.01705117617212742,1.6945642311434602e-13,-3.1112564061418344,-5.272223819763903e-07,7,7,hbr,True,S7_D7 hbr,mild_master_44,,
