,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
828,az_itd=0_az=15,7.0,3.663635172746465e-17,0.0017315064611596162,4.50028083749898e-09,-4.910887954323543,-0.022100374955946807,23,19,hbo,True,S23_D19 hbo,mild_master_3,-0.052942659927023454,
829,az_itd=0_az=5,7.0,3.663635172746465e-17,0.06809123239236878,4.5882356845663725e-09,2.1551759043438454,0.009888454990828034,23,19,hbo,False,S23_D19 hbo,mild_master_3,0.058628167230514366,
830,az_itd=15_az=0,7.0,3.663635172746465e-17,8.5900793342535e-05,4.516669529309866e-09,-8.074588332043332,-0.03647024708106109,23,19,hbo,True,S23_D19 hbo,mild_master_3,-0.05694085425130038,
831,az_itd=5_az=0,7.0,3.663635172746465e-17,0.00021278292457337366,4.510960991143e-09,-6.993488398042578,-0.03154735335558122,23,19,hbo,True,S23_D19 hbo,mild_master_3,-0.023413295428921656,
832,constant,7.0,3.663635172746465e-17,0.9695669346289425,5.514128425741418e-09,0.03953610648695068,0.00021800716862283443,23,19,hbo,False,S23_D19 hbo,mild_master_3,,
868,Linear,7.0,2.174173963986039e-17,0.9599264464551189,4.678985272308032e-13,-0.05207160937670533,-2.4364229337898108e-08,24,9,hbo,False,S24_D9 hbo,mild_master_3,,
869,ShortHbO,7.0,2.174173963986039e-17,1.6859824615413626e-07,0.0016356480269998383,20.43387192924658,33422.62230503955,24,9,hbo,True,S24_D9 hbo,mild_master_3,,
870,az_itd=0_az=15,7.0,2.174173963986039e-17,0.7901555287826386,3.466814880232521e-09,-0.27649255747513013,-0.0009585485125283267,24,9,hbo,False,S24_D9 hbo,mild_master_3,0.005047790398567715,
871,az_itd=0_az=5,7.0,2.174173963986039e-17,0.002943891116162471,3.5345713566863934e-09,4.457786339898751,0.015756363911234004,24,9,hbo,True,S24_D9 hbo,mild_master_3,0.05936687772583691,
872,az_itd=15_az=0,7.0,2.174173963986039e-17,0.2956738623643207,3.4794399946840673e-09,1.130077258041758,0.003932036008713399,24,9,hbo,False,S24_D9 hbo,mild_master_3,-0.002086609029357548,
873,az_itd=5_az=0,7.0,2.174173963986039e-17,0.003050384666457547,3.4750423924508106e-09,-4.428334211991518,-0.015388649114610778,24,9,hbo,True,S24_D9 hbo,mild_master_3,-0.0186243038659288,
874,constant,7.0,2.174173963986039e-17,0.9101411057363991,4.24783767239233e-09,0.11700668291508955,0.0004970253956083813,24,9,hbo,False,S24_D9 hbo,mild_master_3,,
854,Linear,7.0,2.1947485209038702e-17,0.9513795380487646,4.701072136487962e-13,-0.06319288495672008,-2.9707431069432605e-08,24,10,hbo,False,S24_D10 hbo,mild_master_3,,
855,ShortHbO,7.0,2.1947485209038702e-17,5.920950790705842e-07,0.001643369003603959,17.022274035417652,27973.877520657843,24,10,hbo,True,S24_D10 hbo,mild_master_3,,
856,az_itd=0_az=15,7.0,2.1947485209038702e-17,0.040642078762131204,3.483179768117471e-09,2.5058634375291122,0.008728372827266703,24,10,hbo,True,S24_D10 hbo,mild_master_3,0.00466051805123867,
857,az_itd=0_az=5,7.0,2.1947485209038702e-17,1.3672417873138856e-05,3.5512560848797977e-09,10.700046347620596,0.037998604700483496,24,10,hbo,True,S24_D10 hbo,mild_master_3,0.08663944791812209,
858,az_itd=15_az=0,7.0,2.1947485209038702e-17,0.019514830437273832,3.495864478650629e-09,-3.0153219935748994,-0.01054115704903249,24,10,hbo,True,S24_D10 hbo,mild_master_3,-0.00786581740979422,
859,az_itd=5_az=0,7.0,2.1947485209038702e-17,0.00046973936373699885,3.491446117804641e-09,-6.145208539503103,-0.021455664498348036,24,10,hbo,True,S24_D10 hbo,mild_master_3,-0.005462060763718198,
860,constant,7.0,2.1947485209038702e-17,0.9694865998572879,4.267889330661867e-09,-0.03964053314438464,-0.00016918140846866733,24,10,hbo,False,S24_D10 hbo,mild_master_3,,
637,Linear,7.0,8.139440476349088e-19,0.033661661280713365,9.053193618189351e-14,-2.635111682172121,-2.3856176264256854e-07,1,7,hbr,True,S1_D7 hbr,mild_master_3,,
638,ShortHbO,7.0,8.139440476349088e-19,0.053396957382341334,0.0003164754197299404,2.3199681685714686,734.2128999087566,1,7,hbr,False,S1_D7 hbr,mild_master_3,,
639,az_itd=0_az=15,7.0,8.139440476349088e-19,3.169308411945088e-05,6.707810459442437e-10,9.419288510039495,0.006318280198814889,1,7,hbr,True,S1_D7 hbr,mild_master_3,,0.0040985680093043675
640,az_itd=0_az=5,7.0,8.139440476349088e-19,2.647912952860283e-07,6.838909931768968e-10,19.138073766174465,0.013088356275441769,1,7,hbr,True,S1_D7 hbr,mild_master_3,,0.006185742628043333
641,az_itd=15_az=0,7.0,8.139440476349088e-19,0.00028615895696002956,6.732238321239332e-10,6.6663912236208365,0.004487973446003376,1,7,hbr,True,S1_D7 hbr,mild_master_3,,-0.002150111256962552
642,az_itd=5_az=0,7.0,8.139440476349088e-19,9.087139378769392e-07,6.72372956514021e-10,15.989486505988673,0.010750898315172647,1,7,hbr,True,S1_D7 hbr,mild_master_3,,0.009668698075704325
643,constant,7.0,8.139440476349088e-19,0.7481190344803481,8.218982251217233e-10,-0.3340603098323464,-0.0002745635757348185,1,7,hbr,False,S1_D7 hbr,mild_master_3,,
651,Linear,7.0,9.413154836384437e-19,0.08261063099706524,9.735810992308034e-14,-2.024250535240086,-1.9707720612175854e-07,1,8,hbr,False,S1_D8 hbr,mild_master_3,,
652,ShortHbO,7.0,9.413154836384437e-19,0.908634168731406,0.00034033789623272027,-0.11897940429531297,-40.493200152889095,1,8,hbr,False,S1_D8 hbr,mild_master_3,,
653,az_itd=0_az=15,7.0,9.413154836384437e-19,1.334301776277909e-07,7.213584239946892e-10,21.13847341659205,0.015248415869446473,1,8,hbr,True,S1_D8 hbr,mild_master_3,,0.004329097832142634
654,az_itd=0_az=5,7.0,9.413154836384437e-19,1.1521762749606504e-05,7.354568707703995e-10,10.979009476161991,0.008074587953496661,1,8,hbr,True,S1_D8 hbr,mild_master_3,,0.008443650561587088
655,az_itd=15_az=0,7.0,9.413154836384437e-19,4.60705000465421e-05,7.239853980265156e-10,8.894019204380633,0.006439140033738987,1,8,hbr,True,S1_D8 hbr,mild_master_3,,-0.001524864119239654
656,az_itd=5_az=0,7.0,9.413154836384437e-19,8.879514205927335e-05,7.230703657776276e-10,8.032838580598419,0.005808307530705937,1,8,hbr,True,S1_D8 hbr,mild_master_3,,0.013616550014457109
657,constant,7.0,9.413154836384437e-19,0.4856824600304269,8.83869948238102e-10,-0.7359550259745643,-0.0006504885307137092,1,8,hbr,False,S1_D8 hbr,mild_master_3,,
889,Linear,7.0,2.364656268866135e-18,0.16688755788205736,1.5430803565655233e-13,1.5423762215154138,2.3800104498541893e-07,2,6,hbr,False,S2_D6 hbr,mild_master_3,,
890,ShortHbO,7.0,2.364656268866135e-18,0.00385382634089758,0.0005394195950254846,-4.237159314519856,-2285.60676149676,2,6,hbr,True,S2_D6 hbr,mild_master_3,,
891,az_itd=0_az=15,7.0,2.364656268866135e-18,0.11190478715134126,1.1433192519747007e-09,-1.8179460683973638,-0.002078492739050422,2,6,hbr,False,S2_D6 hbr,mild_master_3,,-0.011540200295526786
892,az_itd=0_az=5,7.0,2.364656268866135e-18,6.322581326218366e-05,1.1656646285384722e-09,-8.469347204378424,-0.009872418462955125,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.017323315053498396
893,az_itd=15_az=0,7.0,2.364656268866135e-18,8.30948874063719e-06,1.1474828825432498e-09,-11.53010023983406,-0.013230592659217402,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.020228909664957096
894,az_itd=5_az=0,7.0,2.364656268866135e-18,7.44088726359629e-06,1.1460325993670474e-09,-11.721870661621493,-0.01343364590378241,2,6,hbr,True,S2_D6 hbr,mild_master_3,,-0.009547739107235767
895,constant,7.0,2.364656268866135e-18,0.652809713063042,1.4008923919767576e-09,0.4697584404442289,0.0006580810252851871,2,6,hbr,False,S2_D6 hbr,mild_master_3,,
903,Linear,7.0,9.294099154822363e-18,0.22191659105036216,3.0592022046915066e-13,1.3406190605975425,4.101224785831458e-07,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
904,ShortHbO,7.0,9.294099154822363e-18,0.00018264910337173734,0.0010694152169940414,7.1668745119865,7664.364661405108,2,8,hbr,True,S2_D8 hbr,mild_master_3,,
905,az_itd=0_az=15,7.0,9.294099154822363e-18,1.5285070838800133e-07,2.2666640537710256e-09,-20.726385520607998,-0.046979753024162414,2,8,hbr,True,S2_D8 hbr,mild_master_3,,-0.04500363253216896
906,az_itd=0_az=5,7.0,9.294099154822363e-18,0.19808924781580498,2.31096442021513e-09,1.4217402565405677,0.0032855911476527833,2,8,hbr,False,S2_D8 hbr,mild_master_3,,0.02159008307362477
907,az_itd=15_az=0,7.0,9.294099154822363e-18,0.033221044117860234,2.2749185738682004e-09,-2.6441833936027104,-0.0060153019148206565,2,8,hbr,True,S2_D8 hbr,mild_master_3,,0.00014258349247334327
908,az_itd=5_az=0,7.0,9.294099154822363e-18,0.0010298219897095034,2.2720433448036946e-09,5.380495808995396,0.01222471969457216,2,8,hbr,True,S2_D8 hbr,mild_master_3,,0.010784573678629167
909,constant,7.0,9.294099154822363e-18,0.7885420623508369,2.777310381689689e-09,-0.27868181563253774,-0.0007739858997443791,2,8,hbr,False,S2_D8 hbr,mild_master_3,,
917,Linear,7.0,2.4422953684938237e-18,0.006610664107940366,1.5682078583226647e-13,-3.812001848689158,-5.978011255054863e-07,3,5,hbr,True,S3_D5 hbr,mild_master_3,,
918,ShortHbO,7.0,2.4422953684938237e-18,5.557600587050168e-05,0.0005482034971496794,-8.640234321526288,-4736.606671253398,3,5,hbr,True,S3_D5 hbr,mild_master_3,,
919,az_itd=0_az=15,7.0,2.4422953684938237e-18,1.222189298641993e-06,1.1619370487671569e-09,15.310201338338617,0.017789490159100148,3,5,hbr,True,S3_D5 hbr,mild_master_3,,0.01651255991461861
920,az_itd=0_az=5,7.0,2.4422953684938237e-18,7.345106481001714e-08,1.1846462971710962e-09,23.045344519511055,0.027300582052070987,3,5,hbr,True,S3_D5 hbr,mild_master_3,,0.006941818580612084
921,az_itd=15_az=0,7.0,2.4422953684938237e-18,3.074223780259921e-07,1.16616847984524e-09,18.727336908273763,0.02183923001387127,3,5,hbr,True,S3_D5 hbr,mild_master_3,,-0.0017464040084129123
922,az_itd=5_az=0,7.0,2.4422953684938237e-18,3.37645743613223e-05,1.1646945802754368e-09,9.328542653172649,0.010864903070018427,3,5,hbr,True,S3_D5 hbr,mild_master_3,,-0.008003776750489322
923,constant,7.0,2.4422953684938237e-18,0.9912784192221039,1.4237045066480309e-09,-0.011327256629223036,-1.612666631098362e-05,3,5,hbr,False,S3_D5 hbr,mild_master_3,,
931,Linear,7.0,3.292028201269088e-18,0.0630517568537556,1.820691255319513e-13,-2.207259559413294,-4.018738178044185e-07,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
932,ShortHbO,7.0,3.292028201269088e-18,0.0006518701162591426,0.0006364649354987687,5.817391177647302,3702.565500652396,3,6,hbr,True,S3_D6 hbr,mild_master_3,,
933,az_itd=0_az=15,7.0,3.292028201269088e-18,1.098934994387934e-05,1.3490103449582684e-09,11.057274839217856,0.014916378145151662,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.021199959909928213
934,az_itd=0_az=5,7.0,3.292028201269088e-18,9.294311278106741e-06,1.3753758103297752e-09,11.338482608816351,0.015594674706010852,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.01852067246815125
935,az_itd=15_az=0,7.0,3.292028201269088e-18,2.4412763917451127e-06,1.3539230416524384e-09,13.829155135638075,0.018723611784726542,3,6,hbr,True,S3_D6 hbr,mild_master_3,,0.024567074685702253
936,az_itd=5_az=0,7.0,3.292028201269088e-18,0.051007463681278654,1.3522118424362644e-09,-2.3510652140805353,-0.0031791382248196514,3,6,hbr,False,S3_D6 hbr,mild_master_3,,-0.006166464072458713
937,constant,7.0,3.292028201269088e-18,0.9206304941005826,1.6529226860178834e-09,0.10328898584079926,0.00017072870791203705,3,6,hbr,False,S3_D6 hbr,mild_master_3,,
945,Linear,7.0,1.428787912326523e-18,0.0010357731748090388,1.1994673106485865e-13,-5.375136379946044,-6.447300378023261e-07,3,7,hbr,True,S3_D7 hbr,mild_master_3,,
946,ShortHbO,7.0,1.428787912326523e-18,0.0024739230521351957,0.00041930167032678026,-4.603497154310641,-1930.2540461470312,3,7,hbr,True,S3_D7 hbr,mild_master_3,,
947,az_itd=0_az=15,7.0,1.428787912326523e-18,1.9155143553107823e-07,8.887249860604494e-10,20.05911304301057,0.017827034959534544,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.015350557384538898
948,az_itd=0_az=5,7.0,1.428787912326523e-18,3.54847411339223e-09,9.060944954436368e-10,35.64876285252493,0.03230114779004844,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.023894804327817994
949,az_itd=15_az=0,7.0,1.428787912326523e-18,1.5197096493941378e-08,8.919614596111252e-10,28.923491239475126,0.025798639463011825,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.010327783410503557
950,az_itd=5_az=0,7.0,1.428787912326523e-18,6.171967294016686e-07,8.908341254100016e-10,16.919441488557112,0.015072415860884472,3,7,hbr,True,S3_D7 hbr,mild_master_3,,0.0036156477682764876
951,constant,7.0,1.428787912326523e-18,0.5516440279915162,1.0889417539164143e-09,-0.6252388363708962,-0.0006808486750943817,3,7,hbr,False,S3_D7 hbr,mild_master_3,,
959,Linear,7.0,8.957970921521211e-19,0.0014979191012602668,9.497501198239647e-14,-5.039146072935176,-4.785929586580644e-07,4,2,hbr,True,S4_D2 hbr,mild_master_3,,
960,ShortHbO,7.0,8.957970921521211e-19,7.628243609573303e-08,0.00033200722362322047,22.919701510618683,7609.506464813441,4,2,hbr,True,S4_D2 hbr,mild_master_3,,
961,az_itd=0_az=15,7.0,8.957970921521211e-19,4.5857292315973285e-08,7.037012634759107e-10,24.66778130086416,0.017358748868565553,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.01286876491296469
962,az_itd=0_az=5,7.0,8.957970921521211e-19,2.248447901559631e-08,7.174546133767476e-10,27.337345732206845,0.019613304813046944,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.008756023947221709
963,az_itd=15_az=0,7.0,8.957970921521211e-19,2.4463784496534887e-08,7.062639353513947e-10,27.007094623935107,0.019074136931507904,4,2,hbr,True,S4_D2 hbr,mild_master_3,,0.008376263826582547
964,az_itd=5_az=0,7.0,8.957970921521211e-19,6.393558777864839e-07,7.053713009435259e-10,16.83254875382777,0.01187319681268282,4,2,hbr,True,S4_D2 hbr,mild_master_3,,-0.0018971402296841672
965,constant,7.0,8.957970921521211e-19,0.7771617970865066,8.62234887171872e-10,-0.2941670121167881,-0.0002536410605022055,4,2,hbr,False,S4_D2 hbr,mild_master_3,,
973,Linear,7.0,6.51732757757603e-19,0.7387322411098187,8.101012606280632e-14,0.3470796119822928,2.8116963120515445e-08,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
974,ShortHbO,7.0,6.51732757757603e-19,2.1093168763923195e-06,0.00028318971988615865,14.13029893009496,4001.555395921279,4,3,hbr,True,S4_D3 hbr,mild_master_3,,
975,az_itd=0_az=15,7.0,6.51732757757603e-19,0.10379590966138888,6.002308067653184e-10,1.869224960280757,0.001121966405935189,4,3,hbr,False,S4_D3 hbr,mild_master_3,,-0.0035450732435938484
976,az_itd=0_az=5,7.0,6.51732757757603e-19,0.00014101186091781113,6.119618988283463e-10,-7.468379037684376,-0.004570363417071149,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.009076490053164337
977,az_itd=15_az=0,7.0,6.51732757757603e-19,6.834636142373691e-05,6.024166698397978e-10,-8.367541434437575,-0.005040746445680408,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.00694589248211584
978,az_itd=5_az=0,7.0,6.51732757757603e-19,0.038318957565364534,6.016552861410745e-10,2.546139372570452,0.0015318982127589312,4,3,hbr,True,S4_D3 hbr,mild_master_3,,-0.008616651962364549
979,constant,7.0,6.51732757757603e-19,0.7129634270341163,7.354540467811631e-10,0.38317142472037236,0.00028180497492150163,4,3,hbr,False,S4_D3 hbr,mild_master_3,,
987,Linear,7.0,3.100594290993117e-18,0.014951114499295886,1.7669611644330331e-13,-3.205503009896077,-5.663999330959565e-07,4,4,hbr,True,S4_D4 hbr,mild_master_3,,
988,ShortHbO,7.0,3.100594290993117e-18,0.0003023739520202567,0.0006176823337092055,-6.606856264156362,-4080.938395725385,4,4,hbr,True,S4_D4 hbr,mild_master_3,,
989,az_itd=0_az=15,7.0,3.100594290993117e-18,8.27902065392342e-06,1.3091999442493963e-09,11.536434347076439,0.015103499204029293,4,4,hbr,True,S4_D4 hbr,mild_master_3,,0.001252322666043404
990,az_itd=0_az=5,7.0,3.100594290993117e-18,7.219197528018837e-07,1.3347873431329489e-09,16.536615788604887,0.022072865452882295,4,4,hbr,True,S4_D4 hbr,mild_master_3,,0.0031951997477108383
991,az_itd=15_az=0,7.0,3.100594290993117e-18,3.3017410764683e-06,1.3139676632384755e-09,13.225987350258983,0.017378519692641432,4,4,hbr,True,S4_D4 hbr,mild_master_3,,-0.013987473636384971
992,az_itd=5_az=0,7.0,3.100594290993117e-18,4.9450937427042866e-06,1.3123069629133906e-09,12.457276325107081,0.016347770460374157,4,4,hbr,True,S4_D4 hbr,mild_master_3,,-0.014264383018884302
993,constant,7.0,3.100594290993117e-18,0.9497794943791105,1.604143583087288e-09,-0.06527581410386832,-0.00010471177832551906,4,4,hbr,False,S4_D4 hbr,mild_master_3,,
1001,Linear,7.0,9.308558592736337e-19,0.381766050691823,9.681569138867948e-14,0.9332263228135882,9.035095166531252e-08,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1002,ShortHbO,7.0,9.308558592736337e-19,0.0008929698551494694,0.0003384417462045256,-5.5142490816557945,-1866.2520882022889,5,1,hbr,True,S5_D1 hbr,mild_master_3,,
1003,az_itd=0_az=15,7.0,9.308558592736337e-19,1.4653542944289842e-05,7.173394657442665e-10,-10.588909165688849,-0.007595842443729807,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.009055291121209562
1004,az_itd=0_az=5,7.0,9.308558592736337e-19,0.02958490987790183,7.313593647868352e-10,-2.7242140578117926,-0.001992379462864599,5,1,hbr,True,S5_D1 hbr,mild_master_3,,0.0006894736677457833
1005,az_itd=15_az=0,7.0,9.308558592736337e-19,1.8618938547907968e-05,7.199518039187886e-10,-10.212737637199016,-0.007352678884850738,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.008266441971402144
1006,az_itd=5_az=0,7.0,9.308558592736337e-19,0.0010158455859557288,7.190418696576467e-10,-5.393219329353697,-0.003877950510052242,5,1,hbr,True,S5_D1 hbr,mild_master_3,,-0.01798391051097956
1007,constant,7.0,9.308558592736337e-19,0.6854674649797121,8.789455773530976e-10,0.42231003748138696,0.000371187539716086,5,1,hbr,False,S5_D1 hbr,mild_master_3,,
1015,Linear,7.0,9.668258052796025e-19,0.007440016214654439,9.866852809965225e-14,-3.7216400438494746,-3.6720874524335295e-07,5,2,hbr,True,S5_D2 hbr,mild_master_3,,
1016,ShortHbO,7.0,9.668258052796025e-19,0.020992032974094844,0.00034491876746935336,-2.9637838883030403,-1022.2646857990123,5,2,hbr,True,S5_D2 hbr,mild_master_3,,
1017,az_itd=0_az=15,7.0,9.668258052796025e-19,6.140206200586812e-08,7.310677455023966e-10,23.649743317488543,0.017289564528826722,5,2,hbr,True,S5_D2 hbr,mild_master_3,,0.01649466948043111
1018,az_itd=0_az=5,7.0,9.668258052796025e-19,4.886437682646011e-08,7.453559541883465e-10,24.44268444257352,0.018218500385619035,5,2,hbr,True,S5_D2 hbr,mild_master_3,,0.011326810715623322
1019,az_itd=15_az=0,7.0,9.668258052796025e-19,5.562469483038595e-07,7.337300780115332e-10,17.178082467751636,0.012604075789151958,5,2,hbr,True,S5_D2 hbr,mild_master_3,,0.011824096324712804
1020,az_itd=5_az=0,7.0,9.668258052796025e-19,2.740341976273212e-05,7.328027296351852e-10,9.630649720272931,0.007057366403176337,5,2,hbr,True,S5_D2 hbr,mild_master_3,,-0.007999385693833976
1021,constant,7.0,9.668258052796025e-19,0.5424486052483872,8.957666381678056e-10,-0.6401564460907672,-0.0005734307876161767,5,2,hbr,False,S5_D2 hbr,mild_master_3,,
1029,Linear,7.0,1.3310564501498532e-18,0.04857716151913073,1.15771795820276e-13,-2.3842567716639627,-2.7602968815219075e-07,5,3,hbr,True,S5_D3 hbr,mild_master_3,,
1030,ShortHbO,7.0,1.3310564501498532e-18,0.00042222473501107,0.0004047072140542448,-6.254705508696224,-2531.3244411541873,5,3,hbr,True,S5_D3 hbr,mild_master_3,,
1031,az_itd=0_az=15,7.0,1.3310564501498532e-18,5.223124315473537e-07,8.57791510557572e-10,17.33650032789082,0.014871102804043312,5,3,hbr,True,S5_D3 hbr,mild_master_3,,0.006824450188665718
1032,az_itd=0_az=5,7.0,1.3310564501498532e-18,2.4777662388902274e-07,8.745564467584711e-10,19.323594532647974,0.01689957417307403,5,3,hbr,True,S5_D3 hbr,mild_master_3,,0.01008557606765834
1033,az_itd=15_az=0,7.0,1.3310564501498532e-18,0.0012301659509750711,8.609153335393251e-10,5.2167607372371725,0.004491189310093396,5,3,hbr,True,S5_D3 hbr,mild_master_3,,-0.006906427184998269
1034,az_itd=5_az=0,7.0,1.3310564501498532e-18,0.0889797202554904,8.59827237983948e-10,1.9738889624242373,0.0016972034946482325,5,3,hbr,False,S5_D3 hbr,mild_master_3,,-0.012858301960194827
1035,constant,7.0,1.3310564501498532e-18,0.745454584521442,1.051039417876385e-09,-0.33774927684406236,-0.0003549878033223533,5,3,hbr,False,S5_D3 hbr,mild_master_3,,
1043,Linear,7.0,1.2072925754162775e-17,0.7362414570974285,3.4866696206679963e-13,0.350545307826897,1.222235675467753e-07,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1044,ShortHbO,7.0,1.2072925754162775e-17,0.08205050768413716,0.0012188463852618083,-2.028861434862105,-2472.870426078762,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1045,az_itd=0_az=15,7.0,1.2072925754162775e-17,1.4627744119179237e-05,2.5833887947725777e-09,-10.591722184080739,-0.027362536407698316,6,2,hbr,True,S6_D2 hbr,mild_master_3,,-0.04192352178914981
1046,az_itd=0_az=5,7.0,1.2072925754162775e-17,0.1306400782052927,2.633879325156036e-09,1.7119422974351992,0.004509049423074696,6,2,hbr,False,S6_D2 hbr,mild_master_3,,-0.018788303254934528
1047,az_itd=15_az=0,7.0,1.2072925754162775e-17,3.5826255355761505e-05,2.5927967327022366e-09,9.244283108649968,0.023968547040282114,6,2,hbr,True,S6_D2 hbr,mild_master_3,,0.01575095886231928
1048,az_itd=5_az=0,7.0,1.2072925754162775e-17,6.634787378892654e-05,2.5895197430948483e-09,8.406215169297688,0.021768060145599764,6,2,hbr,True,S6_D2 hbr,mild_master_3,,0.03655531687048932
1049,constant,7.0,1.2072925754162775e-17,0.480231013459947,3.165388584040909e-09,-0.74552977729265,-0.002359891446104716,6,2,hbr,False,S6_D2 hbr,mild_master_3,,
1085,Linear,7.0,1.3688707830844532e-18,0.00034496625636189514,1.174047748155749e-13,-6.466138989289445,-7.591555919637364e-07,7,7,hbr,True,S7_D7 hbr,mild_master_3,,
1086,ShortHbO,7.0,1.3688707830844532e-18,0.12005820215190101,0.00041041567158583964,-1.7698755012662357,-726.3846424755067,7,7,hbr,False,S7_D7 hbr,mild_master_3,,
1087,az_itd=0_az=15,7.0,1.3688707830844532e-18,1.2142284825586406e-08,8.698907918130928e-10,29.87265400747802,0.025985946648123613,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.016650393782122682
1088,az_itd=0_az=5,7.0,1.3688707830844532e-18,4.711925890937264e-10,8.868922000189359e-10,47.618217426373825,0.04223222561425671,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.03496381665139147
1089,az_itd=15_az=0,7.0,1.3688707830844532e-18,2.855940332294627e-08,8.730586767987054e-10,26.411344987160412,0.023058653906964387,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.006397583999057927
1090,az_itd=5_az=0,7.0,1.3688707830844532e-18,3.811650792666e-08,8.719552334880806e-10,25.33465246256208,0.0220906828033327,7,7,hbr,True,S7_D7 hbr,mild_master_3,,0.028021624582478075
1091,constant,7.0,1.3688707830844532e-18,0.31517468772059487,1.0658644906021095e-09,-1.081847700113501,-0.0011531030477905403,7,7,hbr,False,S7_D7 hbr,mild_master_3,,
1099,Linear,7.0,2.5789778292526894e-18,0.14865621440560525,1.611492680159701e-13,-1.6228259285518267,-2.6151721050346386e-07,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1100,ShortHbO,7.0,2.5789778292526894e-18,0.08089815392189457,0.0005633347124274451,2.03844632045918,1148.327571734656,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1101,az_itd=0_az=15,7.0,2.5789778292526894e-18,1.3228135862938155e-05,1.1940082043061504e-09,10.753390387829723,0.012839636347175585,7,8,hbr,True,S7_D8 hbr,mild_master_3,,0.0032478814933874912
1102,az_itd=0_az=5,7.0,2.5789778292526894e-18,4.179588947371615e-07,1.2173442610544053e-09,17.90878632143832,0.021801158250852576,7,8,hbr,True,S7_D8 hbr,mild_master_3,,0.013054857437325752
1103,az_itd=15_az=0,7.0,2.5789778292526894e-18,0.0005702910519739516,1.1983564290473686e-09,5.949607039238073,0.007129749845776424,7,8,hbr,True,S7_D8 hbr,mild_master_3,,0.009966430289772725
1104,az_itd=5_az=0,7.0,2.5789778292526894e-18,0.0952477155547374,1.1968418477019028e-09,1.9276752442920655,0.0023071224011477326,7,8,hbr,False,S7_D8 hbr,mild_master_3,,0.008220058429444307
1105,constant,7.0,2.5789778292526894e-18,0.6169445049878071,1.4630008254311535e-09,-0.523258714361979,-0.0007655279310256195,7,8,hbr,False,S7_D8 hbr,mild_master_3,,
1057,Linear,7.0,2.1317657307562288e-18,0.5520606525425098,1.4651236239277313e-13,-0.6245665292715817,-9.150671767503452e-08,7,17,hbr,False,S7_D17 hbr,mild_master_3,,
1058,ShortHbO,7.0,2.1317657307562288e-18,0.0028717230483223393,0.0005121680076599485,-4.478420708902486,-2293.7038119416407,7,17,hbr,True,S7_D17 hbr,mild_master_3,,
1059,az_itd=0_az=15,7.0,2.1317657307562288e-18,1.589413867197289e-05,1.0855585314350328e-09,-10.45989963102331,-0.011354833282411506,7,17,hbr,True,S7_D17 hbr,mild_master_3,,-0.012093316432455899
1060,az_itd=0_az=5,7.0,2.1317657307562288e-18,0.0001113309997118279,1.1067750150418946e-09,7.752616862388412,0.008580402644483981,7,17,hbr,True,S7_D17 hbr,mild_master_3,,0.00025797145577148356
1061,az_itd=15_az=0,7.0,2.1317657307562288e-18,0.0010558497091645118,1.0895118145426386e-09,5.357306005858217,0.005836848187502762,7,17,hbr,True,S7_D17 hbr,mild_master_3,,-8.984477665168974e-05
1062,az_itd=5_az=0,7.0,2.1317657307562288e-18,0.28383107627942356,1.0881347999666976e-09,1.1606520955844253,0.001262945935859687,7,17,hbr,False,S7_D17 hbr,mild_master_3,,0.023410191451088087
1063,constant,7.0,2.1317657307562288e-18,0.7488769005113971,1.330119024153763e-09,0.33301196993042603,0.00044294555647538057,7,17,hbr,False,S7_D17 hbr,mild_master_3,,
1071,Linear,7.0,1.3242756891558635e-18,0.30698561127371016,1.154765329074965e-13,-1.1017973122088003,-1.272317335806707e-07,7,18,hbr,False,S7_D18 hbr,mild_master_3,,
