,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1260,az_itd=0_az=5,8.0,4.586238401067587e-18,0.00037456374971354554,1.953541038331007e-09,-5.869158684949039,-0.011465642351524793,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.012846594927220492
1261,az_itd=15_az=0,8.0,4.586238401067587e-18,0.006885130134212954,1.954760901612008e-09,-3.6096541116825813,-0.007056010725860135,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.011961176899527004
1262,az_itd=5_az=0,8.0,4.586238401067587e-18,0.006741201460076115,1.953457576802412e-09,-3.6242239891839994,-0.007079767811700547,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.010248186500917333
1263,constant,8.0,4.586238401067587e-18,0.3295024039188706,1.9874560764736744e-09,-1.038275367584305,-0.002063526688358365,6,1,hbr,False,S6_D1 hbr,mild_master_27,,
1272,4,8.0,3.9140870533257224e-17,0.9976812183115488,3.12768741553068e-08,0.002998178778524371,9.377366035101822e-05,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1273,Linear,8.0,3.9140870533257224e-17,0.9485638099781326,6.485107408581547e-13,0.06656199353707468,4.3166167741724e-08,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1274,ShortHbO,8.0,3.9140870533257224e-17,0.1630684881966883,0.00020066981630864346,-1.5360877665280632,-308.2464499431408,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1275,az_itd=0_az=15,8.0,3.9140870533257224e-17,1.864343136692665e-05,5.707841695102916e-09,8.992609729053688,0.05132839275928078,6,2,hbr,True,S6_D2 hbr,mild_master_27,,0.04200852864388094
1276,az_itd=0_az=5,8.0,3.9140870533257224e-17,0.054546529684475806,5.707020939840226e-09,-2.250244037661413,-0.012842189842684303,6,2,hbr,False,S6_D2 hbr,mild_master_27,,0.038914288798230647
1277,az_itd=15_az=0,8.0,3.9140870533257224e-17,0.8283485895482565,5.710584614803699e-09,0.2240311157557191,0.001279348642871916,6,2,hbr,False,S6_D2 hbr,mild_master_27,,0.03618065563317325
1278,az_itd=5_az=0,8.0,3.9140870533257224e-17,0.7586816260148593,5.7067771176312145e-09,0.31792560266062947,0.0018143305543727938,6,2,hbr,False,S6_D2 hbr,mild_master_27,,0.02844107354223611
1279,constant,8.0,3.9140870533257224e-17,0.6349022071135277,5.806099397399042e-09,-0.49352756285419347,-0.00286547008528755,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1320,4,8.0,2.821738176283368e-17,0.3572013194174754,2.6556232324162766e-08,0.9769629297824369,0.02594445453539711,7,7,hbr,False,S7_D7 hbr,mild_master_27,,
1321,Linear,8.0,2.821738176283368e-17,0.7953366866742329,5.506305333911376e-13,0.2681927206063321,1.4767510079908498e-07,7,7,hbr,False,S7_D7 hbr,mild_master_27,,
1322,ShortHbO,8.0,2.821738176283368e-17,0.0004319148418130006,0.00017038257198842278,-5.7440881896662965,-978.692519483667,7,7,hbr,True,S7_D7 hbr,mild_master_27,,
1323,az_itd=0_az=15,8.0,2.821738176283368e-17,0.00850453755514361,4.8463529114842e-09,-3.4650387178630564,-0.016792800478721105,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.027084580078668152
1324,az_itd=0_az=5,8.0,2.821738176283368e-17,0.04369252209356579,4.8456560334225035e-09,-2.3923905114292086,-0.011592701516009692,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.010675181924697064
1325,az_itd=15_az=0,8.0,2.821738176283368e-17,0.05749638709161519,4.848681840278645e-09,-2.216486161881342,-0.010747036202342974,7,7,hbr,False,S7_D7 hbr,mild_master_27,,0.01681711240056231
1326,az_itd=5_az=0,8.0,2.821738176283368e-17,0.0001233606028175016,4.845449011480472e-09,-6.909343756741428,-0.03347887287608152,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.01581532256696021
1327,constant,8.0,2.821738176283368e-17,0.9110474895471582,4.929780505842174e-09,0.11530180314042096,0.0005684125814100991,7,7,hbr,False,S7_D7 hbr,mild_master_27,,
1336,4,8.0,2.543799822821016e-17,0.06839926069390923,2.5214454028673997e-08,2.105038783549896,0.05307740363639468,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1337,Linear,8.0,2.543799822821016e-17,0.7949345120744511,5.228094144342366e-13,0.2687341469767182,1.4049674201938213e-07,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1338,ShortHbO,8.0,2.543799822821016e-17,0.49484852292450854,0.00016177383433946016,-0.7151607510842436,-115.69429687198634,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1339,az_itd=0_az=15,8.0,2.543799822821016e-17,0.7704953341029102,4.601486430820388e-09,-0.3018078600674633,-0.001388764772815371,7,8,hbr,False,S7_D8 hbr,mild_master_27,,-0.023911832988751585
1340,az_itd=0_az=5,8.0,2.543799822821016e-17,0.4184401497133715,4.600824763169806e-09,-0.853046026612818,-0.003924715283363862,7,8,hbr,False,S7_D8 hbr,mild_master_27,,0.006382423693443018
1341,az_itd=15_az=0,8.0,2.543799822821016e-17,0.03953918532234462,4.603697688325096e-09,2.4564149699241016,0.011308591918606746,7,8,hbr,True,S7_D8 hbr,mild_master_27,,0.03203087664622876
1342,az_itd=5_az=0,8.0,2.543799822821016e-17,0.000595554734110331,4.600628201203615e-09,-5.468429395293418,-0.02515821049227773,7,8,hbr,True,S7_D8 hbr,mild_master_27,,-0.0167206258833263
1343,constant,8.0,2.543799822821016e-17,0.8319149954499339,4.68069876851138e-09,-0.21929094159452628,-0.0010264348402672001,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1288,4,8.0,8.938744591866675e-17,0.05485222461709315,4.7265729647922094e-08,2.2466626046113904,0.10619014727965846,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1289,Linear,8.0,8.938744591866675e-17,0.8725419046809595,9.800318663230087e-13,0.1656501844667252,1.6234245943967536e-07,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1290,ShortHbO,8.0,8.938744591866675e-17,0.809746486343691,0.00030325297979092407,-0.2488498619086806,-75.46446214436736,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1291,az_itd=0_az=15,8.0,8.938744591866675e-17,0.02063398296004044,8.625711798891414e-09,-2.876123261869761,-0.024808610354976057,7,17,hbr,True,S7_D17 hbr,mild_master_27,,-0.04075345556270125
1292,az_itd=0_az=5,8.0,8.938744591866675e-17,0.3262908622224491,8.624471470457032e-09,1.0456376468610318,0.009018072053788795,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.007840665005897758
1293,az_itd=15_az=0,8.0,8.938744591866675e-17,0.8203905273659644,8.629856909441124e-09,0.23462882775226857,0.002024813210331986,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.0329994877109815
1294,az_itd=5_az=0,8.0,8.938744591866675e-17,0.6121276336596162,8.62410300541938e-09,0.5275464950238757,0.004549615313233867,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.009189172989296274
1295,constant,8.0,8.938744591866675e-17,0.9310705835082231,8.774199207495406e-09,-0.08925852674878397,-0.0007831720946613878,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1304,4,8.0,8.031857449868888e-17,0.021295325495820704,4.480392879847016e-08,2.8555880211818003,0.12794156237879367,7,18,hbr,True,S7_D18 hbr,mild_master_27,,
1305,Linear,8.0,8.031857449868888e-17,0.8985944160443914,9.289876256231296e-13,0.1315421936843277,1.2220107018006146e-07,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1306,ShortHbO,8.0,8.031857449868888e-17,0.8511258783595501,0.0002874582708377545,-0.19384883591739907,-55.72345117672713,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1307,az_itd=0_az=15,8.0,8.031857449868888e-17,0.023363314130524598,8.176447928602847e-09,-2.79538976210902,-0.022856358830033903,7,18,hbr,True,S7_D18 hbr,mild_master_27,,-0.03556492413610341
1308,az_itd=0_az=5,8.0,8.031857449868888e-17,0.32457502577101865,8.175272201764932e-09,1.049594198962131,0.00858071827790884,7,18,hbr,False,S7_D18 hbr,mild_master_27,,-0.0077550031218543095
1309,az_itd=15_az=0,8.0,8.031857449868888e-17,0.4378052709355773,8.180377144110879e-09,-0.8165825020835064,-0.006679952836324789,7,18,hbr,False,S7_D18 hbr,mild_master_27,,0.008914138679824041
1310,az_itd=5_az=0,8.0,8.031857449868888e-17,0.9995512431129625,8.174922927958419e-09,0.0005802405631267166,4.7434218832361e-06,7,18,hbr,False,S7_D18 hbr,mild_master_27,,0.00420456661359934
1311,constant,8.0,8.031857449868888e-17,0.9723659721620559,8.31720147947615e-09,0.03573922394071154,0.0002972503262350155,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1400,4,8.0,8.191323885719896e-16,0.8723393343980476,1.2202624448856225e-07,0.16591618056154467,0.02024612841381149,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1401,Linear,8.0,8.191323885719896e-16,0.8948043373826755,9.299561286911515e-13,-0.13649245745159158,-1.2693199732722384e-07,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1402,ShortHbO,8.0,8.191323885719896e-16,0.33814618899793875,0.0009248130139791778,1.018731948990209,942.136564182517,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1403,az_itd=0_az=15,8.0,8.191323885719896e-16,0.8191965995413523,2.245801865436334e-08,0.2362212864026239,0.005305062056587833,8,6,hbr,False,S8_D6 hbr,mild_master_27,,0.02898998291809262
1404,az_itd=0_az=5,8.0,8.191323885719896e-16,0.6663358654910787,2.2456732456860125e-08,0.4475679898310317,0.010050914603890172,8,6,hbr,False,S8_D6 hbr,mild_master_27,,0.06318712114471063
1405,az_itd=15_az=0,8.0,8.191323885719896e-16,0.4374534806159809,2.246238125853617e-08,-0.8172348241541194,-0.018357040197902595,8,6,hbr,False,S8_D6 hbr,mild_master_27,,0.02276572147354503
1406,az_itd=5_az=0,8.0,8.191323885719896e-16,0.8545004442131252,2.2456625846032317e-08,-0.18939468649619046,-0.004253165611871538,8,6,hbr,False,S8_D6 hbr,mild_master_27,,0.016473179700746278
1407,constant,8.0,8.191323885719896e-16,0.8954119522943347,1.2714152195705155e-08,0.13569859568304063,0.0017252925982576372,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1416,4,8.0,2.0087146807450444e-17,0.08494114003173057,2.2406149491792732e-08,1.9654357963566627,0.04403784826968808,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1417,Linear,8.0,2.0087146807450444e-17,0.7988691334748798,4.645805886658796e-13,0.2634409176699495,1.2238953660978467e-07,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1418,ShortHbO,8.0,2.0087146807450444e-17,0.20549977751717396,0.0001437559866237198,1.3780518740112542,198.1032067671539,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1419,az_itd=0_az=15,8.0,2.0087146807450444e-17,0.007718214083084693,4.088987718558957e-09,-3.5312212308586832,-0.0144391202444958,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.023589937326155098
1420,az_itd=0_az=5,8.0,2.0087146807450444e-17,0.0010877224991597536,4.088399745316469e-09,-4.973935973592751,-0.020335438567657026,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.0064409547512554784
1421,az_itd=15_az=0,8.0,2.0087146807450444e-17,0.7081785886465228,4.090952693337273e-09,-0.38794057555095984,-0.0015870465424050108,8,7,hbr,False,S8_D7 hbr,mild_master_27,,0.011979770580997669
1422,az_itd=5_az=0,8.0,2.0087146807450444e-17,0.007139121472374148,4.0882250757878764e-09,-3.584716557546776,-0.014655128120154723,8,7,hbr,True,S8_D7 hbr,mild_master_27,,0.00292706103087135
1423,constant,8.0,2.0087146807450444e-17,0.9593411225152433,4.159377641651496e-09,-0.05259900580562094,-0.00021877912872099697,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1432,4,8.0,2.4432120884293366e-17,0.19368419313916357,2.4710907024109422e-08,1.4189263958023175,0.03506295824072575,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1433,Linear,8.0,2.4432120884293366e-17,0.6880371422888684,5.12368612729899e-13,0.41643905604717774,2.1337030143344115e-07,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1434,ShortHbO,8.0,2.4432120884293366e-17,0.5572803770462296,0.00015854311875046018,-0.6123911624754735,-97.09040479408137,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1435,az_itd=0_az=15,8.0,2.4432120884293366e-17,0.37803011652347707,4.50959212661895e-09,-0.9331828954965491,-0.004208274238226713,8,8,hbr,False,S8_D8 hbr,mild_master_27,,-0.021519988935786105
1436,az_itd=0_az=5,8.0,2.4432120884293366e-17,0.007352018163049178,4.508943672848118e-09,-3.5645304288753303,-0.016072266923952007,8,8,hbr,True,S8_D8 hbr,mild_master_27,,-0.0027969114467384106
1437,az_itd=15_az=0,8.0,2.4432120884293366e-17,0.36015575598813965,4.511759224052155e-09,-0.970638864109836,-0.004379288848371059,8,8,hbr,False,S8_D8 hbr,mild_master_27,,0.016648400640807148
1438,az_itd=5_az=0,8.0,2.4432120884293366e-17,6.231416880614743e-05,4.508751036336316e-09,-7.612527868592593,-0.03432299291665594,8,8,hbr,True,S8_D8 hbr,mild_master_27,,-0.009615538624186681
1439,constant,8.0,2.4432120884293366e-17,0.8069900148645717,4.587222548821171e-09,-0.25254171119588725,-0.0011584650321156578,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1352,4,8.0,4.2725639103198094e-17,0.24116870314814562,3.267776808722157e-08,-1.2658963433864063,-0.04136666713164279,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1353,Linear,8.0,4.2725639103198094e-17,0.6620217413497328,6.775575937226247e-13,0.45381239933830464,3.0748403729715253e-07,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1354,ShortHbO,8.0,4.2725639103198094e-17,0.18349675989722622,0.0002096578349510861,-1.4559631628670073,-305.25408449523235,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1355,az_itd=0_az=15,8.0,4.2725639103198094e-17,0.24441755898713083,5.9634964243861195e-09,1.2563967529980247,0.00749251754411405,8,16,hbr,False,S8_D16 hbr,mild_master_27,,0.01474681668892076
1356,az_itd=0_az=5,8.0,4.2725639103198094e-17,0.02595255537111283,5.962638907423352e-09,-2.727334917571909,-0.016262113293088527,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.037460452087842114
1357,az_itd=15_az=0,8.0,4.2725639103198094e-17,0.015017726475385271,5.966362199700461e-09,-3.0843430838063983,-0.01840230798613005,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.022336164224034703
1358,az_itd=5_az=0,8.0,4.2725639103198094e-17,1.6446674478090598e-05,5.96238416439625e-09,-9.147085609503259,-0.054538438388479056,8,16,hbr,True,S8_D16 hbr,mild_master_27,,-0.0037552536157281035
1359,constant,8.0,4.2725639103198094e-17,0.6925076036370477,6.066155097771205e-09,-0.4100823542700773,-0.0024876231638614466,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1368,4,8.0,6.976814524006408e-17,0.08627563740514962,4.175771166608996e-08,1.9553523770691392,0.08165104076725672,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1369,Linear,8.0,6.976814524006408e-17,0.8591299403146504,8.65825798148772e-13,0.18329095136257872,1.5869803425695247e-07,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1370,ShortHbO,8.0,6.976814524006408e-17,0.00828021353205583,0.0002679139957495338,3.483234867096943,933.2073713780384,8,17,hbr,True,S8_D17 hbr,mild_master_27,,
1371,az_itd=0_az=15,8.0,6.976814524006408e-17,0.7030856388298861,7.62053159648478e-09,0.39511291724976233,0.0030109704700810903,8,17,hbr,False,S8_D17 hbr,mild_master_27,,-0.012632956652923497
1372,az_itd=0_az=5,8.0,6.976814524006408e-17,0.1611047836332827,7.619435807262443e-09,1.5442568337031712,0.011766365814327667,8,17,hbr,False,S8_D17 hbr,mild_master_27,,0.0386425403892963
1373,az_itd=15_az=0,8.0,6.976814524006408e-17,0.032120658020440326,7.624193664804644e-09,2.589848807421599,0.019745508870345617,8,17,hbr,True,S8_D17 hbr,mild_master_27,,0.04991719759098235
1374,az_itd=5_az=0,8.0,6.976814524006408e-17,0.018579188649388345,7.619110280566547e-09,-2.944574498438298,-0.022435037832945322,8,17,hbr,True,S8_D17 hbr,mild_master_27,,-0.02915954523564949
1375,constant,8.0,6.976814524006408e-17,0.7461509657318265,7.751715319675289e-09,-0.33512248442360526,-0.002597774096474104,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1384,4,8.0,7.061032462377443e-17,0.039700295412481205,4.2008986741611635e-08,2.4538074023737213,0.10308196263278614,8,18,hbr,True,S8_D18 hbr,mild_master_27,,
1385,Linear,8.0,7.061032462377443e-17,0.9100274708508805,8.710358643649991e-13,0.11663068876431491,1.0158951279931023e-07,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1386,ShortHbO,8.0,7.061032462377443e-17,0.08334705422423609,0.00026952615567950306,1.9776828357929084,533.0372518846006,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1387,az_itd=0_az=15,8.0,7.061032462377443e-17,0.37725683468480486,7.66638778869507e-09,-0.934775825240941,-0.007166353971794506,8,18,hbr,False,S8_D18 hbr,mild_master_27,,-0.038613120507840513
1388,az_itd=0_az=5,8.0,7.061032462377443e-17,0.03544200719125018,7.665285405612374e-09,2.5266106014574263,0.01936719136901711,8,18,hbr,True,S8_D18 hbr,mild_master_27,,0.003931165984797823
1389,az_itd=15_az=0,8.0,7.061032462377443e-17,0.5200656382319832,7.67007189333965e-09,-0.672743416173133,-0.005159990367818845,8,18,hbr,False,S8_D18 hbr,mild_master_27,,0.0167471727340536
1390,az_itd=5_az=0,8.0,7.061032462377443e-17,0.6346536802484649,7.664957920074822e-09,-0.4938953759875962,-0.003785687273864458,8,18,hbr,False,S8_D18 hbr,mild_master_27,,-0.009477418023336633
1391,constant,8.0,7.061032462377443e-17,0.9799170862650998,7.798360903799951e-09,-0.025970396005592943,-0.0002025265208662184,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1496,4,8.0,1.991181141592578e-17,0.23840907579989581,2.2308146486187628e-08,1.2740503795382716,0.028421702497522707,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1497,Linear,8.0,1.991181141592578e-17,0.6120465003718716,4.625485441125876e-13,0.5276688559574445,2.440724610966707e-07,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1498,ShortHbO,8.0,1.991181141592578e-17,0.47701474285458345,0.00014312720751252035,0.7459975824634054,106.77255078907834,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1499,az_itd=0_az=15,8.0,1.991181141592578e-17,0.008962343965826236,4.0711027586086574e-09,3.42943239373223,0.013961571678585175,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.024591725227900086
1500,az_itd=0_az=5,8.0,1.991181141592578e-17,0.041342953040072405,4.070517357121973e-09,-2.4278146384693624,-0.009882461625764347,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.024314581822053826
1501,az_itd=15_az=0,8.0,1.991181141592578e-17,0.0001242645158840439,4.073059138718162e-09,-6.902103060884064,-0.02811267394850844,9,5,hbr,True,S9_D5 hbr,mild_master_27,,-0.004815054631388024
1502,az_itd=5_az=0,8.0,1.991181141592578e-17,0.0007216748522646351,4.070343451586265e-09,-5.307675880946681,-0.02160406376515368,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.0298979591979914
1503,constant,8.0,1.991181141592578e-17,0.6567401519330751,4.1411848008656295e-09,-0.4614836960186402,-0.0019110892677996873,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1512,4,8.0,7.506450290041411e-17,0.48440900430961087,4.2382750535136414e-08,0.7331228620025891,0.03107176337186097,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1513,Linear,8.0,7.506450290041411e-17,0.9743127532541981,5.612212465983407e-13,-0.0332203607196779,-1.8643972255544185e-08,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1514,ShortHbO,8.0,7.506450290041411e-17,0.3652533438542714,0.0002785177113139992,0.9598182337058772,267.32637772920606,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1515,az_itd=0_az=15,8.0,7.506450290041411e-17,0.0046239678986633535,7.744790654015123e-09,3.887738328847083,0.03010971947451126,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.04568789241120327
1516,az_itd=0_az=5,8.0,7.506450290041411e-17,0.8128498149216297,7.743788654467954e-09,0.24469797674447485,0.0018948894160851276,9,6,hbr,False,S9_D6 hbr,mild_master_27,,0.03134913754945656
1517,az_itd=15_az=0,8.0,7.506450290041411e-17,0.19658967287142395,7.748110547839134e-09,-1.408677424864027,-0.010914588414091835,9,6,hbr,False,S9_D6 hbr,mild_master_27,,-0.002673861425939483
1518,az_itd=5_az=0,8.0,7.506450290041411e-17,0.860521595796637,7.74351592808802e-09,-0.18145763637769882,-0.001405120097563915,9,6,hbr,False,S9_D6 hbr,mild_master_27,,0.03378407345530645
1519,constant,8.0,7.506450290041411e-17,0.8472391300425121,6.74281589618718e-09,-0.19898437231751992,-0.0013417149887554017,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1528,4,8.0,1.8965444969040823e-16,0.47324709395358255,6.736795275418827e-08,-0.7526079661652898,-0.05070165790704897,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1529,Linear,8.0,1.8965444969040823e-16,0.808682739217665,8.920687295681664e-13,0.2502741280899152,2.2326172348895118e-07,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1530,ShortHbO,8.0,1.8965444969040823e-16,0.2214216323642257,0.0004427076529979097,-1.3260823190428122,-587.0667911454688,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1531,az_itd=0_az=15,8.0,1.8965444969040823e-16,0.5691274193750697,1.2310449045496107e-08,0.593680578533633,0.007308474511338938,9,7,hbr,False,S9_D7 hbr,mild_master_27,,0.00868572006850659
1532,az_itd=0_az=5,8.0,1.8965444969040823e-16,0.8510635940485994,1.2308856353721716e-08,0.193931086272454,0.0023870698834488496,9,7,hbr,False,S9_D7 hbr,mild_master_27,,0.02611390778740202
1533,az_itd=15_az=0,8.0,1.8965444969040823e-16,0.16528129545526454,1.231572606143917e-08,-1.5269878850518683,-0.018805964491435172,9,7,hbr,False,S9_D7 hbr,mild_master_27,,0.016169023967052224
1534,az_itd=5_az=0,8.0,1.8965444969040823e-16,0.18731441232870175,1.2308422851467941e-08,-1.441876494916884,-0.017747225599029474,9,7,hbr,False,S9_D7 hbr,mild_master_27,,0.021533577508442175
1535,constant,8.0,1.8965444969040823e-16,0.8450708060592502,1.071779667409605e-08,-0.20185191069252462,-0.002163407737080273,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1448,4,8.0,5.4359626829484146e-17,0.6825747447126714,3.685923656185616e-08,0.4242314902316536,0.01563684885543729,9,15,hbr,False,S9_D15 hbr,mild_master_27,,
1449,Linear,8.0,5.4359626829484146e-17,0.5746055947474364,7.642583044424711e-13,0.5851041727845141,4.471707230145073e-07,9,15,hbr,False,S9_D15 hbr,mild_master_27,,
1450,ShortHbO,8.0,5.4359626829484146e-17,0.004749522256263579,0.00023648578797921618,3.868781936097567,914.9119446777905,9,15,hbr,True,S9_D15 hbr,mild_master_27,,
1451,az_itd=0_az=15,8.0,5.4359626829484146e-17,0.012657054452104702,6.72658930853318e-09,3.197645750637089,0.021509249718711997,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.014343492222097031
1452,az_itd=0_az=5,8.0,5.4359626829484146e-17,0.0021843612804249815,6.725622063141692e-09,-4.434333930370549,-0.02982365411743798,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.011651303020259435
1453,az_itd=15_az=0,8.0,5.4359626829484146e-17,0.001515994740865545,6.7298217903220985e-09,-4.712897012128313,-0.031716957007765036,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.0011555230695452807
1454,az_itd=5_az=0,8.0,5.4359626829484146e-17,0.006273609134349254,6.7253347230310275e-09,-3.6739530320024074,-0.024708563896910916,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.025777611801537485
1455,constant,8.0,5.4359626829484146e-17,0.5667576014180942,6.8423842525858876e-09,-0.5974052613274959,-0.004087676352519215,9,15,hbr,False,S9_D15 hbr,mild_master_27,,
1464,4,8.0,4.349699535130391e-17,0.7783745180045265,3.29714260672129e-08,-0.291106645522098,-0.009598201240506206,9,16,hbr,False,S9_D16 hbr,mild_master_27,,
1465,Linear,8.0,4.349699535130391e-17,0.7222290006449614,6.836464488050553e-13,0.3682658743935421,2.517636572452336e-07,9,16,hbr,False,S9_D16 hbr,mild_master_27,,
1466,ShortHbO,8.0,4.349699535130391e-17,0.009175875097643015,0.00021154192006169582,3.413478374797941,722.0937694938334,9,16,hbr,True,S9_D16 hbr,mild_master_27,,
1467,az_itd=0_az=15,8.0,4.349699535130391e-17,0.1400577082000414,6.017087242124848e-09,-1.63799126071659,-0.009855936317569789,9,16,hbr,False,S9_D16 hbr,mild_master_27,,0.019711981383509155
1468,az_itd=0_az=5,8.0,4.349699535130391e-17,0.0005165301901070959,6.016222019106439e-09,-5.589510000570177,-0.033627733141445945,9,16,hbr,True,S9_D16 hbr,mild_master_27,,0.01371346244085187
1469,az_itd=15_az=0,8.0,4.349699535130391e-17,0.6155697798352617,6.019978770660392e-09,-0.5223631031904822,-0.003144614791782986,9,16,hbr,False,S9_D16 hbr,mild_master_27,,0.008952488798163318
1470,az_itd=5_az=0,8.0,4.349699535130391e-17,0.3333929048866527,6.015964986837228e-09,-1.0294306792805574,-0.006193018922927898,9,16,hbr,False,S9_D16 hbr,mild_master_27,,0.021912171118743013
1471,constant,8.0,4.349699535130391e-17,0.6475882081595248,6.1206684552187164e-09,-0.4748476765696909,-0.0029063851950140067,9,16,hbr,False,S9_D16 hbr,mild_master_27,,
1480,4,8.0,2.7018192092906905e-17,0.5983863526105662,2.598580917696933e-08,0.5483953112228913,0.014250495910982763,9,17,hbr,False,S9_D17 hbr,mild_master_27,,
1481,Linear,8.0,2.7018192092906905e-17,0.5764617552965481,5.388030874656857e-13,0.5822087745907378,3.1369588529910296e-07,9,17,hbr,False,S9_D17 hbr,mild_master_27,,
1482,ShortHbO,8.0,2.7018192092906905e-17,0.017548867476160766,0.00016672278464531702,2.9819220299657183,497.15434443110104,9,17,hbr,True,S9_D17 hbr,mild_master_27,,
1483,az_itd=0_az=15,8.0,2.7018192092906905e-17,0.24736485853779686,4.742254112888303e-09,-1.247870122074846,-0.005917717218759868,9,17,hbr,False,S9_D17 hbr,mild_master_27,,0.0005098504907313346
1484,az_itd=0_az=5,8.0,2.7018192092906905e-17,0.015757862902549984,4.741572203643429e-09,-3.052634070554656,-0.014474284856836854,9,17,hbr,True,S9_D17 hbr,mild_master_27,,0.03377831147723665
1485,az_itd=15_az=0,8.0,2.7018192092906905e-17,0.01778385140376026,4.7445330167064515e-09,-2.973207010092381,-0.014106478824886373,9,17,hbr,True,S9_D17 hbr,mild_master_27,,0.012015346234834922
1486,az_itd=5_az=0,8.0,2.7018192092906905e-17,3.7776433988530265e-05,4.741369628495893e-09,-8.162384869584976,-0.038700883716744613,9,17,hbr,True,S9_D17 hbr,mild_master_27,,-0.00655891822145333
1487,constant,8.0,2.7018192092906905e-17,0.6466668662569358,4.823889697357391e-09,-0.4761981654357144,-0.002297127424145833,9,17,hbr,False,S9_D17 hbr,mild_master_27,,
72,4,8.0,7.515046731319035e-18,0.31112865220006747,1.3704839227668264e-08,1.0811798413298466,0.014817395901621433,10,5,hbr,False,S10_D5 hbr,mild_master_27,,
