,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1112,4,8.0,1.0665959472868436e-17,0.2699962565222936,1.6320600360813708e-08,1.1850713277808926,0.019341075539770814,3,7,hbr,False,S3_D7 hbr,mild_master_26,,
1113,Linear,8.0,1.0665959472868436e-17,0.6526285285213672,3.6193285694120375e-13,0.4674763101743359,1.691950364937297e-07,3,7,hbr,False,S3_D7 hbr,mild_master_26,,
1114,ShortHbO,8.0,1.0665959472868436e-17,3.633208770345609e-07,0.0006863775047513246,-15.114267100007464,-10374.09293824816,3,7,hbr,True,S3_D7 hbr,mild_master_26,,
1115,az_itd=0_az=15,8.0,1.0665959472868436e-17,0.021452512515616428,2.978343063320359e-09,-2.8508043456861536,-0.00849067334785789,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.009793341004796457
1116,az_itd=0_az=5,8.0,1.0665959472868436e-17,4.0975912154019526e-05,2.9801241751166833e-09,-8.070975032297834,-0.024052507810513928,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.033321951815716844
1117,az_itd=15_az=0,8.0,1.0665959472868436e-17,0.0017703216516690157,2.978524037746788e-09,-4.593550532332866,-0.013682000679157995,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.022171694714252753
1118,az_itd=5_az=0,8.0,1.0665959472868436e-17,0.0019041401185510183,2.977627214008981e-09,-4.538024033682084,-0.013512543860518582,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.014859965153311911
1119,constant,8.0,1.0665959472868436e-17,0.9000031611809394,3.0317085615028464e-09,0.12970314534041158,0.0003932221361823738,3,7,hbr,False,S3_D7 hbr,mild_master_26,,
1128,4,8.0,1.9917164452073018e-17,0.9217738119486145,2.230231371314502e-08,-0.10134082129410377,-0.0022601347884488696,4,2,hbr,False,S4_D2 hbr,mild_master_26,,
1129,Linear,8.0,1.9917164452073018e-17,0.7965939959323043,4.945859796909528e-13,0.26650063609450353,1.3180747819106212e-07,4,2,hbr,False,S4_D2 hbr,mild_master_26,,
1130,ShortHbO,8.0,1.9917164452073018e-17,1.3953032164211593e-11,0.0009379438316107704,-54.64441389496147,-51253.39094476498,4,2,hbr,True,S4_D2 hbr,mild_master_26,,
1131,az_itd=0_az=15,8.0,1.9917164452073018e-17,0.0001238774655915686,4.069944724767971e-09,-6.905196324075091,-0.028103767352656607,4,2,hbr,True,S4_D2 hbr,mild_master_26,,-0.009050381465381093
1132,az_itd=0_az=5,8.0,1.9917164452073018e-17,0.148447407703284,4.072378637317854e-09,1.5991827707507504,0.00651247775277213,4,2,hbr,False,S4_D2 hbr,mild_master_26,,0.008349332743034635
1133,az_itd=15_az=0,8.0,1.9917164452073018e-17,0.005448488716092541,4.070192028687132e-09,-3.772200594018216,-0.015353580788381806,4,2,hbr,True,S4_D2 hbr,mild_master_26,,0.0007758878767396849
1134,az_itd=5_az=0,8.0,1.9917164452073018e-17,0.004959242741726262,4.068966507327391e-09,3.8382850093665337,0.015617853148689227,4,2,hbr,True,S4_D2 hbr,mild_master_26,,0.02500939462123665
1135,constant,8.0,1.9917164452073018e-17,0.7790339289297606,4.142869375553598e-09,-0.2902127571404752,-0.0012023135439522483,4,2,hbr,False,S4_D2 hbr,mild_master_26,,
1144,4,8.0,9.197796097878329e-18,0.034788211070629765,1.5155771701577396e-08,-2.538568634413834,-0.03847396667196116,4,3,hbr,True,S4_D3 hbr,mild_master_26,,
1145,Linear,8.0,9.197796097878329e-18,0.9037541540926477,3.361011010520858e-13,0.12480878754174758,4.194837091375721e-08,4,3,hbr,False,S4_D3 hbr,mild_master_26,,
1146,ShortHbO,8.0,9.197796097878329e-18,6.753571778968865e-12,0.0006373895894226026,-59.84453374755861,-38144.28279454347,4,3,hbr,True,S4_D3 hbr,mild_master_26,,
1147,az_itd=0_az=15,8.0,9.197796097878329e-18,0.016291462027287085,2.7657737165748172e-09,-3.030724135164405,-0.008382297155226655,4,3,hbr,True,S4_D3 hbr,mild_master_26,,-0.009252100157767208
1148,az_itd=0_az=5,8.0,9.197796097878329e-18,0.06909943112754546,2.767427707430747e-09,-2.0984918956931873,-0.005807424615960199,4,3,hbr,False,S4_D3 hbr,mild_master_26,,-0.005746970019214002
1149,az_itd=15_az=0,8.0,9.197796097878329e-18,0.0011123435026275151,2.7659417745524736e-09,-4.956089948569175,-0.013708256227187101,4,3,hbr,True,S4_D3 hbr,mild_master_26,,-0.004721334991575453
1150,az_itd=5_az=0,8.0,9.197796097878329e-18,0.001526745228886419,2.7651089586311068e-09,4.707424093546061,0.013016540533140131,4,3,hbr,True,S4_D3 hbr,mild_master_26,,0.017464790566516748
1151,constant,8.0,9.197796097878329e-18,0.9827799061278492,2.8153304295212763e-09,-0.022267569725969383,-6.269056664100835e-05,4,3,hbr,False,S4_D3 hbr,mild_master_26,,
1160,4,8.0,8.358746238430207e-17,0.005353384354794061,4.568848277557893e-08,-3.7845361595538884,-0.17290971513933345,4,4,hbr,True,S4_D4 hbr,mild_master_26,,
1161,Linear,8.0,8.358746238430207e-17,0.7391692844060096,1.0132080153116258e-12,-0.34475159387074955,-3.493050782013018e-07,4,4,hbr,False,S4_D4 hbr,mild_master_26,,
1162,ShortHbO,8.0,8.358746238430207e-17,2.9170652726726077e-12,0.0019214701732830264,-66.47839490958485,-127736.25298649746,4,4,hbr,True,S4_D4 hbr,mild_master_26,,
1163,az_itd=0_az=15,8.0,8.358746238430207e-17,0.018392980830947835,8.337681993304613e-09,2.951162185442852,0.024605851812888355,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.004809281996659602
1164,az_itd=0_az=5,8.0,8.358746238430207e-17,0.02507898491374288,8.342668102505786e-09,2.7494821382350807,0.02293801693306321,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.022863697164337702
1165,az_itd=15_az=0,8.0,8.358746238430207e-17,0.09846087478137101,8.338188619702043e-09,1.869643873401438,0.015589443268091517,4,4,hbr,False,S4_D4 hbr,mild_master_26,,0.033360583028925236
1166,az_itd=5_az=0,8.0,8.358746238430207e-17,0.0002519964411175611,8.335678018682983e-09,6.226714112814872,0.05190388395881405,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.08436032858136931
1167,constant,8.0,8.358746238430207e-17,0.9491797927774193,8.487075311602812e-09,-0.06576356762529315,-0.0005581403511955475,4,4,hbr,False,S4_D4 hbr,mild_master_26,,
1176,4,8.0,2.7336279732422142e-17,0.15913316148949117,2.552973117100463e-08,-1.5525496892630406,-0.039636176196512204,5,1,hbr,False,S5_D1 hbr,mild_master_26,,
1177,Linear,8.0,2.7336279732422142e-17,0.8166047717550962,3.6203100148404734e-13,0.23968057242438767,8.677179767107081e-08,5,1,hbr,False,S5_D1 hbr,mild_master_26,,
1178,ShortHbO,8.0,2.7336279732422142e-17,0.0005180405079207468,0.0010991694830905698,5.587009797975966,6141.070671663192,5,1,hbr,True,S5_D1 hbr,mild_master_26,,
1179,az_itd=0_az=15,8.0,2.7336279732422142e-17,0.17942961128377197,4.665438869750728e-09,-1.4712586573521147,-0.0068640673274678226,5,1,hbr,False,S5_D1 hbr,mild_master_26,,-0.0037214697674668867
1180,az_itd=0_az=5,8.0,2.7336279732422142e-17,0.10716054773076412,4.66790930952811e-09,-1.8144378017012825,-0.008469631106121136,5,1,hbr,False,S5_D1 hbr,mild_master_26,,-0.008265459923023003
1181,az_itd=15_az=0,8.0,2.7336279732422142e-17,0.176630446895376,4.665767236227468e-09,-1.4819653773325554,-0.006914505502781714,5,1,hbr,False,S5_D1 hbr,mild_master_26,,-0.0034015231099295117
1182,az_itd=5_az=0,8.0,2.7336279732422142e-17,0.12471234568875347,4.664174813707742e-09,-1.714867916341393,-0.007998443744235,5,1,hbr,False,S5_D1 hbr,mild_master_26,,-6.245265141802512e-06
1183,constant,8.0,2.7336279732422142e-17,0.9413937543208041,4.0726851115134864e-09,0.07585935253535049,0.0003089512556397748,5,1,hbr,False,S5_D1 hbr,mild_master_26,,
1192,4,8.0,7.075654056504216e-18,0.9258834582788106,1.329289154596059e-08,-0.09599789929866091,-0.0012760896640171457,5,2,hbr,False,S5_D2 hbr,mild_master_26,,
1193,Linear,8.0,7.075654056504216e-18,0.9378809797930564,2.947890462283962e-13,0.08041697756115453,2.370604411582308e-08,5,2,hbr,False,S5_D2 hbr,mild_master_26,,
1194,ShortHbO,8.0,7.075654056504216e-18,0.03773561443380565,0.0005590444915343488,2.4863615711255527,1389.9867403004291,5,2,hbr,True,S5_D2 hbr,mild_master_26,,
1195,az_itd=0_az=15,8.0,7.075654056504216e-18,0.06273177209889906,2.425817093251076e-09,-2.1605892622777927,-0.005241194363928202,5,2,hbr,False,S5_D2 hbr,mild_master_26,,0.0001984878547152562
1196,az_itd=0_az=5,8.0,7.075654056504216e-18,0.033499925290856526,2.42726778289584e-09,2.562814999669399,0.006220638282219745,5,2,hbr,True,S5_D2 hbr,mild_master_26,,0.0016565360860594268
1197,az_itd=15_az=0,8.0,7.075654056504216e-18,0.19249019707520915,2.425964494288411e-09,-1.4231772868188481,-0.0034525775669002395,5,2,hbr,False,S5_D2 hbr,mild_master_26,,-0.0018378649658914897
1198,az_itd=5_az=0,8.0,7.075654056504216e-18,4.079242692907697e-05,2.4252340444018285e-09,8.075999503662898,0.01958618893885553,5,2,hbr,True,S5_D2 hbr,mild_master_26,,0.009888325264405345
1199,constant,8.0,7.075654056504216e-18,0.7045491506605706,2.4692825151076895e-09,-0.39304959034846976,-0.0009705504810177165,5,2,hbr,False,S5_D2 hbr,mild_master_26,,
1208,4,8.0,6.652029762422537e-17,0.8896149195676188,3.649788466637943e-08,-0.14327653560687095,-0.005229290471977982,5,3,hbr,False,S5_D3 hbr,mild_master_26,,
1209,Linear,8.0,6.652029762422537e-17,0.8788837829745945,3.4100613274511363e-13,0.15732916260152277,5.365020930677244e-08,5,3,hbr,False,S5_D3 hbr,mild_master_26,,
1210,ShortHbO,8.0,6.652029762422537e-17,0.003422973584304683,0.001707592624554753,-4.103121792265331,-7006.46051012216,5,3,hbr,True,S5_D3 hbr,mild_master_26,,
1211,az_itd=0_az=15,8.0,6.652029762422537e-17,0.03855357739995894,6.70175732687579e-09,-2.4726046094581173,-0.01657079605790279,5,3,hbr,True,S5_D3 hbr,mild_master_26,,-0.008055742805653974
1212,az_itd=0_az=5,8.0,6.652029762422537e-17,0.045215951365095645,6.703899327094938e-09,-2.370431538171738,-0.015891134393674133,5,3,hbr,True,S5_D3 hbr,mild_master_26,,-0.014098094034026646
1213,az_itd=15_az=0,8.0,6.652029762422537e-17,0.026322588525344377,6.702530905563215e-09,-2.7181837986108977,-0.01821871091719076,5,3,hbr,True,S5_D3 hbr,mild_master_26,,-0.019248903568483862
1214,az_itd=5_az=0,8.0,6.652029762422537e-17,0.7174029025453283,6.699514139175874e-09,0.37500565299498045,0.0025123556745107523,5,3,hbr,False,S5_D3 hbr,mild_master_26,,0.01037190854868815
1215,constant,8.0,6.652029762422537e-17,0.7769335219672457,4.306133442613228e-09,0.2930609426678497,0.0012619595259457854,5,3,hbr,False,S5_D3 hbr,mild_master_26,,
1224,4,8.0,9.440421919706817e-18,0.21546520650014336,1.5354365276496992e-08,1.3451354303035616,0.02065370074323885,6,1,hbr,False,S6_D1 hbr,mild_master_26,,
1225,Linear,8.0,9.440421919706817e-18,0.853762921001129,3.4050520006509744e-13,0.1903677937864029,6.482122370919034e-08,6,1,hbr,False,S6_D1 hbr,mild_master_26,,
1226,ShortHbO,8.0,9.440421919706817e-18,7.366880515925296e-11,0.0006457416205611289,-44.3556256346718,-28642.27357833572,6,1,hbr,True,S6_D1 hbr,mild_master_26,,
1227,az_itd=0_az=15,8.0,9.440421919706817e-18,2.5515740219645668e-06,2.8020150179488737e-09,-11.728667547650998,-0.03286390260904768,6,1,hbr,True,S6_D1 hbr,mild_master_26,,-0.02942586923995596
1228,az_itd=0_az=5,8.0,9.440421919706817e-18,0.11235609458600489,2.8036906818653e-09,-1.7834576934660058,-0.005000263716671621,6,1,hbr,False,S6_D1 hbr,mild_master_26,,-0.01610935617104435
1229,az_itd=15_az=0,8.0,9.440421919706817e-18,0.04719053388154564,2.8021852780733577e-09,-2.343049120944171,-0.006565657752512478,6,1,hbr,True,S6_D1 hbr,mild_master_26,,-0.0009463353258994124
1230,az_itd=5_az=0,8.0,9.440421919706817e-18,0.06424279044614353,2.8013415493529374e-09,-2.145311094199937,-0.0060097491044700975,6,1,hbr,False,S6_D1 hbr,mild_master_26,,-0.001046203048506441
1231,constant,8.0,9.440421919706817e-18,0.7208388352413619,2.85222109702324e-09,0.37020536737264237,0.0010559075590514896,6,1,hbr,False,S6_D1 hbr,mild_master_26,,
1240,4,8.0,5.808465619420394e-18,0.049092157720136406,1.2043892691665006e-08,2.31774215254637,0.027914637772217143,6,2,hbr,True,S6_D2 hbr,mild_master_26,,
1241,Linear,8.0,5.808465619420394e-18,0.6827952744456267,2.670906948407299e-13,0.42391634519647103,1.1322411119286816e-07,6,2,hbr,False,S6_D2 hbr,mild_master_26,,
1242,ShortHbO,8.0,5.808465619420394e-18,2.3584696225364112e-06,0.0005065167230640763,11.850622804872131,6002.538629392245,6,2,hbr,True,S6_D2 hbr,mild_master_26,,
1243,az_itd=0_az=15,8.0,5.808465619420394e-18,0.0001308569665561644,2.1978875446103262e-09,-6.850996624570101,-0.015057720149310012,6,2,hbr,True,S6_D2 hbr,mild_master_26,,-0.0026342869762421054
1244,az_itd=0_az=5,8.0,5.808465619420394e-18,0.9109076811936583,2.1992019275908866e-09,0.11548393260254439,0.00025397248718529166,6,2,hbr,False,S6_D2 hbr,mild_master_26,,-0.005742168288738205
1245,az_itd=15_az=0,8.0,5.808465619420394e-18,0.1746163851629968,2.1980210958598913e-09,-1.4897628997151966,-0.0032745302814034057,6,2,hbr,False,S6_D2 hbr,mild_master_26,,0.00488325321946692
1246,az_itd=5_az=0,8.0,5.808465619420394e-18,0.18913930480797397,2.197359278976769e-09,1.4352321522579004,0.003153720687249696,6,2,hbr,False,S6_D2 hbr,mild_master_26,,0.008882669801428787
1247,constant,8.0,5.808465619420394e-18,0.6712490950535406,2.237268959468712e-09,-0.4404796512034608,-0.000985471450915108,6,2,hbr,False,S6_D2 hbr,mild_master_26,,
1288,4,8.0,1.1975775344133118e-17,0.9066512871847723,1.6897729628333034e-08,-0.12103086335884718,-0.002045146805721519,7,7,hbr,False,S7_D7 hbr,mild_master_26,,
1289,Linear,8.0,1.1975775344133118e-17,0.7791962111189538,2.3962265560790606e-13,0.28999280924544757,6.948884705859108e-08,7,7,hbr,False,S7_D7 hbr,mild_master_26,,
1290,ShortHbO,8.0,1.1975775344133118e-17,4.256205186435941e-10,0.0007275230834421722,-35.58719253546861,-25890.504044454377,7,7,hbr,True,S7_D7 hbr,mild_master_26,,
1291,az_itd=0_az=15,8.0,1.1975775344133118e-17,0.0869589966158357,3.087980993238997e-09,-1.950246955505936,-0.00602232553072455,7,7,hbr,False,S7_D7 hbr,mild_master_26,,-0.0006198208220366619
1292,az_itd=0_az=5,8.0,1.1975775344133118e-17,0.12662650719229282,3.089616138675573e-09,1.7048146765499808,0.005267222938119797,7,7,hbr,False,S7_D7 hbr,mild_master_26,,0.0026287776249019987
1293,az_itd=15_az=0,8.0,1.1975775344133118e-17,0.126100427023417,3.088198333872386e-09,-1.7075635120613861,-0.005273294792929253,7,7,hbr,False,S7_D7 hbr,mild_master_26,,0.0003717868945341486
1294,az_itd=5_az=0,8.0,1.1975775344133118e-17,0.001030015320937353,3.0871443343213464e-09,5.017551845798188,0.015489906752919488,7,7,hbr,True,S7_D7 hbr,mild_master_26,,0.0030452417159235854
1295,constant,8.0,1.1975775344133118e-17,0.6778417654627575,2.6956465547844677e-09,-0.43100634252938996,-0.0011618407623296043,7,7,hbr,False,S7_D7 hbr,mild_master_26,,
1304,4,8.0,8.655555751156934e-18,0.040204909203769575,1.470224463646227e-08,-2.4457088392779975,-0.035957409664623304,7,8,hbr,True,S7_D8 hbr,mild_master_26,,
1305,Linear,8.0,8.655555751156934e-18,0.9022597505175337,3.2604348412940216e-13,-0.12675830052920636,-4.132871794686429e-08,7,8,hbr,False,S7_D8 hbr,mild_master_26,,
1306,ShortHbO,8.0,8.655555751156934e-18,1.264553780286596e-07,0.0006183161014130359,-17.308468145994087,-10702.104545462782,7,8,hbr,True,S7_D8 hbr,mild_master_26,,
1307,az_itd=0_az=15,8.0,8.655555751156934e-18,0.703635001285549,2.683009654067847e-09,0.39433818344288085,0.001058013153144827,7,8,hbr,False,S7_D8 hbr,mild_master_26,,-0.003063604840504813
1308,az_itd=0_az=5,8.0,8.655555751156934e-18,0.00027935586831523743,2.684614150273594e-09,6.132337544384509,0.01646296014590868,7,8,hbr,True,S7_D8 hbr,mild_master_26,,0.014967588323925593
1309,az_itd=15_az=0,8.0,8.655555751156934e-18,0.0035441091676984616,2.68317268301479e-09,4.077965496097657,0.01094188562140609,7,8,hbr,True,S7_D8 hbr,mild_master_26,,0.006060503810500774
1310,az_itd=5_az=0,8.0,8.655555751156934e-18,0.0006586027261712348,2.682364788593168e-09,5.383844815493164,0.014441435760328745,7,8,hbr,True,S7_D8 hbr,mild_master_26,,-0.0024785166021305993
1311,constant,8.0,8.655555751156934e-18,0.7410545571439611,2.7310834131257213e-09,-0.34214797845958855,-0.0009344346688054788,7,8,hbr,False,S7_D8 hbr,mild_master_26,,
1256,4,8.0,7.257561282814422e-17,0.7733545555725134,4.2572732083280254e-08,-0.2979201963002856,-0.012683276699290319,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1257,Linear,8.0,7.257561282814422e-17,0.9604808427609091,9.441117489581025e-13,-0.051123122006972034,-4.826594013020083e-08,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1258,ShortHbO,8.0,7.257561282814422e-17,1.275140849277801e-07,0.0017904344798448132,17.29000668399419,30956.62412377048,7,17,hbr,True,S7_D17 hbr,mild_master_26,,
1259,az_itd=0_az=15,8.0,7.257561282814422e-17,0.0094469174162764,7.769089278803472e-09,3.393784186908121,0.026366612341080644,7,17,hbr,True,S7_D17 hbr,mild_master_26,,0.011634468023528013
1260,az_itd=0_az=5,8.0,7.257561282814422e-17,0.1195141446130276,7.773735357601978e-09,1.7429122062656115,0.013548938243043058,7,17,hbr,False,S7_D17 hbr,mild_master_26,,0.012651693609774793
1261,az_itd=15_az=0,8.0,7.257561282814422e-17,0.1122319263247257,7.769561355540844e-09,1.7841822005679615,0.013862313076776657,7,17,hbr,False,S7_D17 hbr,mild_master_26,,0.004821912587858873
1262,az_itd=5_az=0,8.0,7.257561282814422e-17,0.008672752087501706,7.767221966310577e-09,3.451724692184123,0.026810311850789133,7,17,hbr,True,S7_D17 hbr,mild_master_26,,0.01344827021724309
1263,constant,8.0,7.257561282814422e-17,0.848097690702448,7.908294639291848e-09,-0.19784946107283807,-0.0015646518323891064,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1272,4,8.0,1.291473169631047e-16,0.5061812778266719,5.6790914207125636e-08,-0.6959338808773928,-0.03952272132274001,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1273,Linear,8.0,1.291473169631047e-16,0.972453868196157,1.2594204485663283e-12,0.03562549336811792,4.486747483807182e-08,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1274,ShortHbO,8.0,1.291473169631047e-16,1.0961627980303672e-10,0.002388392897581495,42.19799210630871,100785.38463890771,7,18,hbr,True,S7_D18 hbr,mild_master_26,,
1275,az_itd=0_az=15,8.0,1.291473169631047e-16,0.3655275982885168,1.0363762462717469e-08,0.9592392853116322,0.009941328097876626,7,18,hbr,False,S7_D18 hbr,mild_master_26,,-0.008652630557173888
1276,az_itd=0_az=5,8.0,1.291473169631047e-16,0.8437617651611543,1.0369960210654561e-08,-0.2035839730593069,-0.0021111577001519826,7,18,hbr,False,S7_D18 hbr,mild_master_26,,0.006934179723872105
1277,az_itd=15_az=0,8.0,1.291473169631047e-16,0.012632072322566445,1.0364392200772307e-08,3.1989602773334713,0.03315527894897544,7,18,hbr,True,S7_D18 hbr,mild_master_26,,0.009918634225393456
1278,az_itd=5_az=0,8.0,1.291473169631047e-16,0.20450933961927475,1.0361271516555628e-08,1.3813984148511704,0.014313044048812527,7,18,hbr,False,S7_D18 hbr,mild_master_26,,0.016971791078834998
1279,constant,8.0,1.291473169631047e-16,0.8773845900229953,1.0549458782822145e-08,-0.1592950903789836,-0.0016804769902590158,7,18,hbr,False,S7_D18 hbr,mild_master_26,,
1368,4,8.0,1.0941737249800991e-17,0.5905297921326458,1.653024561716422e-08,0.5604321711371217,0.009264081440657237,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1369,Linear,8.0,1.0941737249800991e-17,0.8249233669884533,3.6658204293299467e-13,-0.22858894325485557,-8.379660181025934e-08,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1370,ShortHbO,8.0,1.0941737249800991e-17,3.2607103332776723e-12,0.0006951943242772972,-65.55786161525005,-45575.45330667831,8,6,hbr,True,S8_D6 hbr,mild_master_26,,
1371,az_itd=0_az=15,8.0,1.0941737249800991e-17,0.002216370427426385,3.016601183806464e-09,4.423416773533679,0.013343684275511067,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.01908246552467341
1372,az_itd=0_az=5,8.0,1.0941737249800991e-17,0.573729765733825,3.0184051747635337e-09,-0.5864722041548324,-0.0017702107358759213,8,6,hbr,False,S8_D6 hbr,mild_master_26,,0.00104574270090202
1373,az_itd=15_az=0,8.0,1.0941737249800991e-17,0.08011994999319785,3.016784482928626e-09,2.0031846047766697,0.0060431762321317695,8,6,hbr,False,S8_D6 hbr,mild_master_26,,0.0014225592981184094
1374,az_itd=5_az=0,8.0,1.0941737249800991e-17,2.810920194435427e-05,3.0158761390973014e-09,8.501846426408914,0.025640515775676304,8,6,hbr,True,S8_D6 hbr,mild_master_26,,0.014648270927182107
1375,constant,8.0,1.0941737249800991e-17,0.8514311496294562,3.070652185175072e-09,-0.19344572720386294,-0.0005940045449513225,8,6,hbr,False,S8_D6 hbr,mild_master_26,,
1384,4,8.0,4.947028555246447e-18,0.07042543441811547,1.1114972037275296e-08,2.086269201070742,0.02318882383212997,8,7,hbr,False,S8_D7 hbr,mild_master_26,,
1385,Linear,8.0,4.947028555246447e-18,0.6700775501753684,2.4649053927769045e-13,0.442167624608594,1.0899013624090771e-07,8,7,hbr,False,S8_D7 hbr,mild_master_26,,
1386,ShortHbO,8.0,4.947028555246447e-18,4.1276952951487695e-12,0.00046745013073436946,-63.6507123322113,-29753.533801027912,8,7,hbr,True,S8_D7 hbr,mild_master_26,,
1387,az_itd=0_az=15,8.0,4.947028555246447e-18,0.0013224589104086977,2.0283690020192457e-09,-4.81935094541593,-0.009775422067533816,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.0061606375139875045
1388,az_itd=0_az=5,8.0,4.947028555246447e-18,9.363702420050472e-05,2.029582009345798e-09,-7.186958419835549,-0.014586521510814536,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.01776603653767161
1389,az_itd=15_az=0,8.0,4.947028555246447e-18,0.0026853556663647923,2.028492252735809e-09,-4.280591272319385,-0.008683146233028393,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.014800245312730286
1390,az_itd=5_az=0,8.0,4.947028555246447e-18,0.3888531464209086,2.0278814804267204e-09,0.9111349400173269,0.0018476736710308478,8,7,hbr,False,S8_D7 hbr,mild_master_26,,-0.009993061873760164
1391,constant,8.0,4.947028555246447e-18,0.9790933852111444,2.0647130094050156e-09,0.027035858490221883,5.582128874519417e-05,8,7,hbr,False,S8_D7 hbr,mild_master_26,,
1400,4,8.0,3.66425625732715e-17,0.8255226461886834,2.8459810380344575e-08,-0.2277911225325586,-0.006482892153602453,8,8,hbr,False,S8_D8 hbr,mild_master_26,,
1401,Linear,8.0,3.66425625732715e-17,0.7117316380990757,3.160949050649981e-13,0.38294989845497457,1.2104851179677588e-07,8,8,hbr,False,S8_D8 hbr,mild_master_26,,
1402,ShortHbO,8.0,3.66425625732715e-17,6.735557487700377e-08,0.0012709609888269429,-18.75908335082428,-23842.063125050667,8,8,hbr,True,S8_D8 hbr,mild_master_26,,
1403,az_itd=0_az=15,8.0,3.66425625732715e-17,0.10391475717353495,5.212051138952417e-09,-1.8345201241610778,-0.009561612702564875,8,8,hbr,False,S8_D8 hbr,mild_master_26,,0.006659170450545646
1404,az_itd=0_az=5,8.0,3.66425625732715e-17,0.18036195925476853,5.214308002677016e-09,-1.4677253832538009,-0.007653172211632485,8,8,hbr,False,S8_D8 hbr,mild_master_26,,-0.0026819675978048173
1405,az_itd=15_az=0,8.0,3.66425625732715e-17,0.1079899079600071,5.212522025250664e-09,-1.8093986978871848,-0.009431530565196824,8,8,hbr,False,S8_D8 hbr,mild_master_26,,-0.007982148072699943
1406,az_itd=5_az=0,8.0,3.66425625732715e-17,0.15618359144900293,5.2104716473762185e-09,1.5651309180803135,0.008155070273089385,8,8,hbr,False,S8_D8 hbr,mild_master_26,,-0.002282677706101037
1407,constant,8.0,3.66425625732715e-17,0.8846765834006554,3.8603718670641245e-09,-0.14973925017180617,-0.0005780491887585174,8,8,hbr,False,S8_D8 hbr,mild_master_26,,
1320,4,8.0,1.0933400123377281e-17,0.4639139464262292,1.652394675407736e-08,0.7691340252959025,0.01270912968073868,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1321,Linear,8.0,1.0933400123377281e-17,0.9195285727728233,3.6644235655736454e-13,-0.10426120344650364,-3.820572108844361e-08,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1322,ShortHbO,8.0,1.0933400123377281e-17,9.406309133528425e-05,0.0006949294199335384,-7.182319660218889,-4991.205235253161,8,16,hbr,True,S8_D16 hbr,mild_master_26,,
1323,az_itd=0_az=15,8.0,1.0933400123377281e-17,0.041452257221871805,3.015451705554021e-09,2.4261221977256837,0.0073158543190143845,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.012229381535238741
1324,az_itd=0_az=5,8.0,1.0933400123377281e-17,0.19895366929484726,3.017255009098919e-09,1.4004358454896928,0.0042254720697254555,8,16,hbr,False,S8_D16 hbr,mild_master_26,,0.002413181597393134
1325,az_itd=15_az=0,8.0,1.0933400123377281e-17,0.03807437760276387,3.015634934829909e-09,2.4806278026057558,0.007480667861848269,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.004734877767876827
1326,az_itd=5_az=0,8.0,1.0933400123377281e-17,0.00016117309280993503,3.0147269371237156e-09,6.647809378523865,0.020041330006299565,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.018967374395858203
1327,constant,8.0,1.0933400123377281e-17,0.7857734657122881,3.0694821107460682e-09,-0.2810913696006517,-0.0008628049304743113,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1336,4,8.0,2.4948567777562986e-17,0.3116123868161135,2.4960827296376698e-08,1.0800251356892072,0.026958320887684115,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1337,Linear,8.0,2.4948567777562986e-17,0.982254860233932,5.535423535450861e-13,-0.02294664678017873,-1.2701940864667904e-08,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1338,ShortHbO,8.0,2.4948567777562986e-17,1.0771969589082846e-07,0.001049750007809247,17.66722924647413,18546.174039453977,8,17,hbr,True,S8_D17 hbr,mild_master_26,,
1339,az_itd=0_az=15,8.0,2.4948567777562986e-17,0.030066110008471928,4.555096331590739e-09,2.6323964546556713,0.011990819433894514,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.0036906799551576913
