,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
651,Linear,7.0,1.1286387225847896e-18,0.787670190444331,1.0838986369687472e-13,0.27986545709760974,3.033457874827346e-08,1,7,hbr,False,S1_D7 hbr,mild_master_8,,
652,ShortHbO,7.0,1.1286387225847896e-18,8.088251198903925e-08,0.00037204845622969913,22.72650983772265,8455.362900613782,1,7,hbr,True,S1_D7 hbr,mild_master_8,,
653,az_itd=0_az=15,7.0,1.1286387225847896e-18,1.89374960590348e-05,8.068552615592399e-10,-10.18654910746429,-0.008219070744489142,1,7,hbr,True,S1_D7 hbr,mild_master_8,,-0.00041485372536269484
654,az_itd=0_az=5,7.0,1.1286387225847896e-18,0.3928174856309271,7.890552842201295e-10,0.9105281050371817,0.0007184570127105294,1,7,hbr,False,S1_D7 hbr,mild_master_8,,0.008080172158800348
655,az_itd=15_az=0,7.0,1.1286387225847896e-18,0.3217436459178736,7.984126748097637e-10,1.0661444038915873,0.0008512232052445432,1,7,hbr,False,S1_D7 hbr,mild_master_8,,0.019026953181253886
656,az_itd=5_az=0,7.0,1.1286387225847896e-18,0.0001461561214116734,7.938005668497774e-10,7.426029510999744,0.005894786435274772,1,7,hbr,True,S1_D7 hbr,mild_master_8,,0.0032867582909106713
657,constant,7.0,1.1286387225847896e-18,0.9509599466582775,9.730340717912555e-10,-0.06373907629719333,-6.202029294167154e-05,1,7,hbr,False,S1_D7 hbr,mild_master_8,,
665,Linear,7.0,4.1925117458189163e-19,0.20536863763930524,6.606148635930791e-14,1.396078511155987,9.222702152125414e-08,1,8,hbr,False,S1_D8 hbr,mild_master_8,,
666,ShortHbO,7.0,4.1925117458189163e-19,6.381193210744071e-09,0.00022675620374387935,32.76738589458013,7430.208032065731,1,8,hbr,True,S1_D8 hbr,mild_master_8,,
667,az_itd=0_az=15,7.0,4.1925117458189163e-19,2.359024456469306e-06,4.917623847604159e-10,-13.899225917261775,-0.006835116483396429,1,8,hbr,True,S1_D8 hbr,mild_master_8,,-0.008048424201072858
668,az_itd=0_az=5,7.0,4.1925117458189163e-19,0.0050846191971114655,4.809136492783587e-10,-4.016117590635599,-0.001931405766443575,1,8,hbr,True,S1_D8 hbr,mild_master_8,,0.003149769686967648
669,az_itd=15_az=0,7.0,4.1925117458189163e-19,1.9936897415852646e-05,4.866167944776607e-10,-10.107522426455581,-0.0049184901632728815,1,8,hbr,True,S1_D8 hbr,mild_master_8,,-0.006078018729755141
670,az_itd=5_az=0,7.0,4.1925117458189163e-19,0.013526255540384889,4.838058055466443e-10,3.2778947048256186,0.0015858644881652382,1,8,hbr,True,S1_D8 hbr,mild_master_8,,-0.003843248439398215
671,constant,7.0,4.1925117458189163e-19,0.8459642434276771,5.930450954394299e-10,-0.20159802828689108,-0.0001195567219258002,1,8,hbr,False,S1_D8 hbr,mild_master_8,,
931,Linear,7.0,2.0929296434103463e-18,0.03648961077207601,1.4760073207823518e-13,2.5796747442119696,3.807618807694208e-07,2,6,hbr,True,S2_D6 hbr,mild_master_8,,
932,ShortHbO,7.0,2.0929296434103463e-18,4.703866035323548e-06,0.0005066398520590096,12.550149171165817,6358.4057193979515,2,6,hbr,True,S2_D6 hbr,mild_master_8,,
933,az_itd=0_az=15,7.0,2.0929296434103463e-18,1.3916405696076076e-07,1.098741369583931e-09,-21.010029800591937,-0.02308458891810159,2,6,hbr,True,S2_D6 hbr,mild_master_8,,-0.02745986144979587
934,az_itd=0_az=5,7.0,2.0929296434103463e-18,0.0001214389387643376,1.074502113286163e-09,-7.647097848928239,-0.008216822799179464,2,6,hbr,True,S2_D6 hbr,mild_master_8,,-0.02904290576211454
935,az_itd=15_az=0,7.0,2.0929296434103463e-18,1.954523029856455e-06,1.0872446120241868e-09,-14.28977313106397,-0.015536478843797295,2,6,hbr,True,S2_D6 hbr,mild_master_8,,-0.004813222307082604
936,az_itd=5_az=0,7.0,2.0929296434103463e-18,0.00014680693993382766,1.0809640384714637e-09,-7.420791709109293,-0.008021608974534336,2,6,hbr,True,S2_D6 hbr,mild_master_8,,-0.004238342604383235
937,constant,7.0,2.0929296434103463e-18,0.716929498937144,1.3250366448942816e-09,0.3775813131125938,0.0005003090763014885,2,6,hbr,False,S2_D6 hbr,mild_master_8,,
945,Linear,7.0,8.402302807481549e-19,0.009359979634874727,9.352126257818167e-14,-3.5487044543743393,-3.318793210899055e-07,2,7,hbr,True,S2_D7 hbr,mild_master_8,,
946,ShortHbO,7.0,8.402302807481549e-19,2.8149493460389106e-08,0.0003210119487203311,26.466434001166988,8496.041554392645,2,7,hbr,True,S2_D7 hbr,mild_master_8,,
947,az_itd=0_az=15,7.0,8.402302807481549e-19,2.3947611188535884e-05,6.961732417147127e-10,9.83025709784423,0.006843561950695282,2,7,hbr,True,S2_D7 hbr,mild_master_8,,0.0028281139721542934
948,az_itd=0_az=5,7.0,8.402302807481549e-19,1.6140724122011436e-07,6.808150126530718e-10,20.563400947679224,0.013999872076384421,2,7,hbr,True,S2_D7 hbr,mild_master_8,,0.004885828705556596
949,az_itd=15_az=0,7.0,8.402302807481549e-19,3.1572878442598607e-07,6.888887840605823e-10,18.654882440905613,0.012851139281508576,2,7,hbr,True,S2_D7 hbr,mild_master_8,,0.01618463526347987
950,az_itd=5_az=0,7.0,8.402302807481549e-19,3.637794232255994e-08,6.849093514378873e-10,25.505816994840366,0.01746917257582956,2,7,hbr,True,S2_D7 hbr,mild_master_8,,0.0043544980959184885
951,constant,7.0,8.402302807481549e-19,0.44447765885115254,8.395561339573041e-10,-0.8102258881209323,-0.0006802301142629331,2,7,hbr,False,S2_D7 hbr,mild_master_8,,
959,Linear,7.0,7.715167664030626e-19,0.6737803832332536,8.96156545408912e-14,-0.4391628835955465,-3.935586926348011e-08,2,8,hbr,False,S2_D8 hbr,mild_master_8,,
960,ShortHbO,7.0,7.715167664030626e-19,0.008584585980367302,0.00030760594015687425,3.6134573230218265,1111.520937064871,2,8,hbr,True,S2_D8 hbr,mild_master_8,,
961,az_itd=0_az=15,7.0,7.715167664030626e-19,0.0031703346780958966,6.670998552651389e-10,-4.396487385810534,-0.0029328960987492166,2,8,hbr,True,S2_D8 hbr,mild_master_8,,0.0015015626544584847
962,az_itd=0_az=5,7.0,7.715167664030626e-19,1.4610659336450704e-05,6.523830121429955e-10,10.593588153425598,0.006911076948934145,2,8,hbr,True,S2_D8 hbr,mild_master_8,,0.012912340112535425
963,az_itd=15_az=0,7.0,7.715167664030626e-19,0.23396909169408944,6.601196090339188e-10,-1.3024674856851628,-0.0008597843274298809,2,8,hbr,False,S2_D8 hbr,mild_master_8,,0.012798594130874854
964,az_itd=5_az=0,7.0,7.715167664030626e-19,0.003822752507493686,6.563063643304905e-10,4.24370534240185,0.0027851708245616373,2,8,hbr,True,S2_D8 hbr,mild_master_8,,0.010665551681741417
965,constant,7.0,7.715167664030626e-19,0.9393004797471101,8.044948324506119e-10,-0.07892581934636068,-6.34954138110777e-05,2,8,hbr,False,S2_D8 hbr,mild_master_8,,
973,Linear,7.0,1.3554353384481026e-18,0.869567455687941,1.1878199058540412e-13,-0.17033216423732297,-2.0232393528829207e-08,3,5,hbr,False,S3_D5 hbr,mild_master_8,,
974,ShortHbO,7.0,1.3554353384481026e-18,7.620489986783493e-07,0.00040771945565666856,16.406409952656016,6689.212535177061,3,5,hbr,True,S3_D5 hbr,mild_master_8,,
975,az_itd=0_az=15,7.0,1.3554353384481026e-18,0.0002986972815467805,8.842143611356605e-10,-6.620035787702495,-0.005853530714718571,3,5,hbr,True,S3_D5 hbr,mild_master_8,,-0.01491660639323371
976,az_itd=0_az=5,7.0,1.3554353384481026e-18,2.638588042576325e-05,8.647077701261216e-10,9.686317953282124,0.008375834398115203,3,5,hbr,True,S3_D5 hbr,mild_master_8,,0.005862712038546741
977,az_itd=15_az=0,7.0,1.3554353384481026e-18,0.046112453006559265,8.749623220095919e-10,-2.4197003806835724,-0.0021171466636503923,3,5,hbr,True,S3_D5 hbr,mild_master_8,,0.005042465770639855
978,az_itd=5_az=0,7.0,1.3554353384481026e-18,0.00111290092707036,8.699080176162027e-10,5.308628861584589,0.004618018809241209,3,5,hbr,True,S3_D5 hbr,mild_master_8,,0.01839256248623257
979,constant,7.0,1.3554353384481026e-18,0.8049590032559747,1.0663259461052254e-09,-0.256474383984975,-0.00027348529015453334,3,5,hbr,False,S3_D5 hbr,mild_master_8,,
987,Linear,7.0,1.5322329392552708e-18,0.005391551172856359,1.2629134663260713e-13,3.9701090757687547,5.013904214571713e-07,3,6,hbr,True,S3_D6 hbr,mild_master_8,,
988,ShortHbO,7.0,1.5322329392552708e-18,5.9121252828551815e-05,0.0004334953375459046,-8.557930860729423,-3709.8231271664145,3,6,hbr,True,S3_D6 hbr,mild_master_8,,
989,az_itd=0_az=15,7.0,1.5322329392552708e-18,1.977168497155302e-08,9.401140848824499e-10,-27.848288734017654,-0.026180568478723246,3,6,hbr,True,S3_D6 hbr,mild_master_8,,-0.026580324310434993
990,az_itd=0_az=5,7.0,1.5322329392552708e-18,2.085475974858622e-05,9.193742939876767e-10,-10.038804792963981,-0.009229419069011365,3,6,hbr,True,S3_D6 hbr,mild_master_8,,-0.01620721598007932
991,az_itd=15_az=0,7.0,1.5322329392552708e-18,4.906061779479884e-07,9.30277135067329e-10,-17.495497948896688,-0.01627566170847594,3,6,hbr,True,S3_D6 hbr,mild_master_8,,-0.025394059267731608
992,az_itd=5_az=0,7.0,1.5322329392552708e-18,1.0709369156880601e-07,9.249032993117034e-10,-21.82221636999599,-0.02018343991890315,3,6,hbr,True,S3_D6 hbr,mild_master_8,,-0.013263621739120185
993,constant,7.0,1.5322329392552708e-18,0.7096649177797695,1.1337387007847103e-09,0.38783084090682324,0.00043969883369394345,3,6,hbr,False,S3_D6 hbr,mild_master_8,,
1001,Linear,7.0,3.854626285863528e-18,0.22478644182342972,2.003098640787083e-13,-1.3313735867275194,-2.6668726219537173e-07,4,2,hbr,False,S4_D2 hbr,mild_master_8,,
1002,ShortHbO,7.0,3.854626285863528e-18,1.5539732562036424e-05,0.0006875640687812131,-10.49555540495578,-7216.36677835005,4,2,hbr,True,S4_D2 hbr,mild_master_8,,
1003,az_itd=0_az=15,7.0,3.854626285863528e-18,9.717697060697044e-07,1.491108690994526e-09,15.833253361252334,0.023609101693681647,4,2,hbr,True,S4_D2 hbr,mild_master_8,,0.018899518827386073
1004,az_itd=0_az=5,7.0,3.854626285863528e-18,3.174977999952508e-07,1.4582134467365143e-09,18.63973251669504,0.027180708599416556,4,2,hbr,True,S4_D2 hbr,mild_master_8,,0.022447051994533947
1005,az_itd=15_az=0,7.0,3.854626285863528e-18,7.428229282801193e-06,1.475506370384642e-09,11.72485059923263,0.01730009175097593,4,2,hbr,True,S4_D2 hbr,mild_master_8,,0.02280316097027219
1006,az_itd=5_az=0,7.0,3.854626285863528e-18,0.21679715866597257,1.4669829652702593e-09,1.3573753296300244,0.001991246486045349,4,2,hbr,False,S4_D2 hbr,mild_master_8,,0.01447918661918246
1007,constant,7.0,3.854626285863528e-18,0.2560252751393957,1.798215405174261e-09,-1.2368503969972247,-0.0022241234377763097,4,2,hbr,False,S4_D2 hbr,mild_master_8,,
1015,Linear,7.0,5.970174305898531e-19,0.5157443608351509,7.883239162676374e-14,0.6843834836819485,5.3951586808504243e-08,4,3,hbr,False,S4_D3 hbr,mild_master_8,,
1016,ShortHbO,7.0,5.970174305898531e-19,0.9674565928182248,0.0002705923654231718,0.04227949379092101,11.440508233779623,4,3,hbr,False,S4_D3 hbr,mild_master_8,,
1017,az_itd=0_az=15,7.0,5.970174305898531e-19,0.0001218471495692793,5.868291350862441e-10,-7.64304674482054,-0.0044851625106867715,4,3,hbr,True,S4_D3 hbr,mild_master_8,,-0.002266953157962595
1018,az_itd=0_az=5,7.0,5.970174305898531e-19,3.9893639833447833e-05,5.738831386924437e-10,9.093085646480356,0.005218368531201355,4,3,hbr,True,S4_D3 hbr,mild_master_8,,0.00214332703849796
1019,az_itd=15_az=0,7.0,5.970174305898531e-19,0.0012241602754902235,5.806888071784712e-10,-5.221224650386688,-0.003031906714243876,4,3,hbr,True,S4_D3 hbr,mild_master_8,,0.0006168116520429397
1020,az_itd=5_az=0,7.0,5.970174305898531e-19,0.006299898327027476,5.773344021766957e-10,-3.849086006798625,-0.002222209768661769,4,3,hbr,True,S4_D3 hbr,mild_master_8,,0.006047489873786958
1021,constant,7.0,5.970174305898531e-19,0.7003687612163685,7.076916641223209e-10,-0.401013700227719,-0.00028379405285000397,4,3,hbr,False,S4_D3 hbr,mild_master_8,,
1029,Linear,7.0,2.7234811932102282e-18,0.7766799091236779,1.6837336334726177e-13,0.29482445168166155,4.964058452665362e-08,4,4,hbr,False,S4_D4 hbr,mild_master_8,,
1030,ShortHbO,7.0,2.7234811932102282e-18,0.00011303394056476468,0.0005779419566274183,-7.734099812967052,-4469.860778657929,4,4,hbr,True,S4_D4 hbr,mild_master_8,,
1031,az_itd=0_az=15,7.0,2.7234811932102282e-18,0.0003217123008078395,1.253373050667292e-09,-6.540375789651278,-0.00819753075598572,4,4,hbr,True,S4_D4 hbr,mild_master_8,,-0.004421122100968652
1032,az_itd=0_az=5,7.0,2.7234811932102282e-18,0.00023161734324533115,1.2257224756977299e-09,6.898613565071977,0.008455785697861967,4,4,hbr,True,S4_D4 hbr,mild_master_8,,0.015956148480360293
1033,az_itd=15_az=0,7.0,2.7234811932102282e-18,0.43525304742846127,1.2402582936422649e-09,-0.8274993103338041,-0.001026312882624755,4,4,hbr,False,S4_D4 hbr,mild_master_8,,0.022397136836693872
1034,az_itd=5_az=0,7.0,2.7234811932102282e-18,0.17187475270259633,1.233093821773241e-09,-1.5217835780978153,-0.0018765019282283922,4,4,hbr,False,S4_D4 hbr,mild_master_8,,0.02685920429319002
1035,constant,7.0,2.7234811932102282e-18,0.7804703571205298,1.511516056309042e-09,-0.2896570001574966,-0.00043782120656036687,4,4,hbr,False,S4_D4 hbr,mild_master_8,,
1043,Linear,7.0,1.1496767840988638e-18,0.10036282429696707,1.093954043090418e-13,-1.8921151345515046,-2.0698870014351888e-07,5,1,hbr,False,S5_D1 hbr,mild_master_8,,
1044,ShortHbO,7.0,1.1496767840988638e-18,0.008037218275286166,0.0003754999766917902,3.6631051818328837,1375.4959103978238,5,1,hbr,True,S5_D1 hbr,mild_master_8,,
1045,az_itd=0_az=15,7.0,1.1496767840988638e-18,0.04363053673982306,8.143405162312771e-10,2.457411876908897,0.0020011700564348625,5,1,hbr,True,S5_D1 hbr,mild_master_8,,-0.0007614156126354357
1046,az_itd=0_az=5,7.0,1.1496767840988638e-18,2.3953667637141104e-05,7.963754072138006e-10,9.829879272733928,0.00782827410868598,5,1,hbr,True,S5_D1 hbr,mild_master_8,,0.014456348895764477
1047,az_itd=15_az=0,7.0,1.1496767840988638e-18,0.001085721938000567,8.058196069933431e-10,5.331463074601561,0.00429619747947495,5,1,hbr,True,S5_D1 hbr,mild_master_8,,0.021771030482132907
1048,az_itd=5_az=0,7.0,1.1496767840988638e-18,1.982201951053052e-05,8.011647121739283e-10,10.116375053107916,0.008104882707666712,5,1,hbr,True,S5_D1 hbr,mild_master_8,,0.024933626859334375
1049,constant,7.0,1.1496767840988638e-18,0.7264607077995944,9.82060979315973e-10,0.36420067588119676,0.00035766727242342734,5,1,hbr,False,S5_D1 hbr,mild_master_8,,
1057,Linear,7.0,1.928871808109464e-18,0.6988393260390633,1.4169772570334186e-13,-0.40319000134878563,-5.713110621745026e-08,5,3,hbr,False,S5_D3 hbr,mild_master_8,,
1058,ShortHbO,7.0,1.928871808109464e-18,2.511476386895546e-07,0.0004863777691115204,-19.285706194952883,-9380.138754841413,5,3,hbr,True,S5_D3 hbr,mild_master_8,,
1059,az_itd=0_az=15,7.0,1.928871808109464e-18,0.003339403811193289,1.0547993293400172e-09,4.353783264044348,0.004592367667005769,5,3,hbr,True,S5_D3 hbr,mild_master_8,,0.0008683131824656338
1060,az_itd=0_az=5,7.0,1.928871808109464e-18,1.2941029505307708e-05,1.0315294753103392e-09,10.788956315681444,0.011129126447461052,5,3,hbr,True,S5_D3 hbr,mild_master_8,,0.025699328185029693
1061,az_itd=15_az=0,7.0,1.928871808109464e-18,8.183288854947587e-07,1.0437623624073939e-09,16.23640328969615,0.016946946654652434,5,3,hbr,True,S5_D3 hbr,mild_master_8,,0.016894319420444844
1062,az_itd=5_az=0,7.0,1.928871808109464e-18,0.3133782736064884,1.0377329682709089e-09,-1.0861878447653228,-0.0011271729362480997,5,3,hbr,False,S5_D3 hbr,mild_master_8,,0.007120952473117494
1063,constant,7.0,1.928871808109464e-18,0.15222455883071123,1.2720443619181217e-09,-1.606384907480133,-0.002043392864630467,5,3,hbr,False,S5_D3 hbr,mild_master_8,,
1071,Linear,7.0,4.4069851300099904e-18,0.445161625200712,2.1418151662365723e-13,0.8089551928599252,1.7326325008732189e-07,6,2,hbr,False,S6_D2 hbr,mild_master_8,,
1072,ShortHbO,7.0,4.4069851300099904e-18,0.048412217378936966,0.0007351785480201222,-2.3865706317931448,-1754.55553182915,6,2,hbr,True,S6_D2 hbr,mild_master_8,,
1073,az_itd=0_az=15,7.0,4.4069851300099904e-18,0.07301772766288436,1.5943694153895174e-09,-2.10786993890614,-0.00336072336221092,6,2,hbr,False,S6_D2 hbr,mild_master_8,,0.0007498905360192649
1074,az_itd=0_az=5,7.0,4.4069851300099904e-18,2.231043805304736e-05,1.55919614353248e-09,-9.936567694838317,-0.01549305802974133,6,2,hbr,True,S6_D2 hbr,mild_master_8,,-0.02776167996286761
1075,az_itd=15_az=0,7.0,4.4069851300099904e-18,0.8332453238045184,1.5776866189309245e-09,-0.2185371763015263,-0.00034478317878986636,6,2,hbr,False,S6_D2 hbr,mild_master_8,,0.004792259077570115
1076,az_itd=5_az=0,7.0,4.4069851300099904e-18,0.0012531690145288238,1.5685729597379902e-09,5.199884432444301,0.008156398114494656,6,2,hbr,True,S6_D2 hbr,mild_master_8,,0.0021454486229809536
1077,constant,7.0,4.4069851300099904e-18,0.6271612240712336,1.922743567660311e-09,-0.5078567924696876,-0.0009764783810136893,6,2,hbr,False,S6_D2 hbr,mild_master_8,,
1113,Linear,7.0,8.791005019355355e-19,8.591692151188956e-05,9.566001859118277e-14,8.074351309336857,7.723925963629045e-07,7,7,hbr,True,S7_D7 hbr,mild_master_8,,
1114,ShortHbO,7.0,8.791005019355355e-19,3.872757559812244e-08,0.00032835323365002135,25.276598455380846,8299.652838497435,7,7,hbr,True,S7_D7 hbr,mild_master_8,,
1115,az_itd=0_az=15,7.0,8.791005019355355e-19,5.843093003891034e-10,7.120941635004198e-10,-46.172795344735874,-0.032879378077485776,7,7,hbr,True,S7_D7 hbr,mild_master_8,,-0.04341362836541735
1116,az_itd=0_az=5,7.0,8.791005019355355e-19,1.915259167794671e-09,6.963847040998262e-10,-38.94710855284477,-0.027122170665116612,7,7,hbr,True,S7_D7 hbr,mild_master_8,,-0.03171238563341056
1117,az_itd=15_az=0,7.0,8.791005019355355e-19,2.5333246237995053e-09,7.046431161619789e-10,-37.41530096489997,-0.026364434264045413,7,7,hbr,True,S7_D7 hbr,mild_master_8,,-0.02153207471952409
1118,az_itd=5_az=0,7.0,8.791005019355355e-19,1.0526227809901319e-09,7.005726771176907e-10,-42.4376707411296,-0.029730672601752262,7,7,hbr,True,S7_D7 hbr,mild_master_8,,-0.027017579524840345
1119,constant,7.0,8.791005019355355e-19,0.3140507544075519,8.587561070997973e-10,1.0845607869002194,0.0009313731992715253,7,7,hbr,False,S7_D7 hbr,mild_master_8,,
1127,Linear,7.0,1.109513900768721e-18,9.489027926547998e-05,1.0746760510189009e-13,7.94973530394337,8.543390143087403e-07,7,8,hbr,True,S7_D8 hbr,mild_master_8,,
1128,ShortHbO,7.0,1.109513900768721e-18,3.261123147764828e-08,0.0003688828014829768,25.911024842489404,9558.131433192499,7,8,hbr,True,S7_D8 hbr,mild_master_8,,
1129,az_itd=0_az=15,7.0,1.109513900768721e-18,4.1064866963695895e-10,7.999899590807477e-10,-48.565589221914166,-0.038851983734371515,7,8,hbr,True,S7_D8 hbr,mild_master_8,,-0.04144015944386661
1130,az_itd=0_az=5,7.0,1.109513900768721e-18,5.588351761784336e-09,7.823414366981399e-10,-33.39794436651863,-0.02612859577846673,7,8,hbr,True,S7_D8 hbr,mild_master_8,,-0.015080026067528928
1131,az_itd=15_az=0,7.0,1.109513900768721e-18,1.1697384915891348e-09,7.916192079063709e-10,-41.800689292912836,-0.03309022854799598,7,8,hbr,True,S7_D8 hbr,mild_master_8,,-0.018672632902245734
1132,az_itd=5_az=0,7.0,1.109513900768721e-18,2.5729206328096206e-09,7.87046343064348e-10,-37.33212727990593,-0.029382114254462747,7,8,hbr,True,S7_D8 hbr,mild_master_8,,-0.013830978330781066
1133,constant,7.0,1.109513900768721e-18,0.2829490062497623,9.647548009691055e-10,1.1629712805711896,0.0011219821263202436,7,8,hbr,False,S7_D8 hbr,mild_master_8,,
1085,Linear,7.0,1.1148304584351196e-18,0.047536049712421896,1.0772477849008787e-13,2.398998483184927,2.58431580199153e-07,7,17,hbr,True,S7_D17 hbr,mild_master_8,,
1086,ShortHbO,7.0,1.1148304584351196e-18,0.004038024003103704,0.00036976554972897445,-4.199508867624672,-1552.8337050289401,7,17,hbr,True,S7_D17 hbr,mild_master_8,,
1087,az_itd=0_az=15,7.0,1.1148304584351196e-18,9.101432166975445e-06,8.019043604308656e-10,-11.374137483651694,-0.009120970444280447,7,17,hbr,True,S7_D17 hbr,mild_master_8,,-0.01363450749909978
1088,az_itd=0_az=5,7.0,1.1148304584351196e-18,5.17071553084396e-05,7.842136045743331e-10,-8.737116648270776,-0.006851765740326841,7,17,hbr,True,S7_D17 hbr,mild_master_8,,-0.00870946930449907
1089,az_itd=15_az=0,7.0,1.1148304584351196e-18,0.001350028536551833,7.935135777833836e-10,-5.132417324442709,-0.004072642833795956,7,17,hbr,True,S7_D17 hbr,mild_master_8,,0.0012061807324379695
1090,az_itd=5_az=0,7.0,1.1148304584351196e-18,1.1871155994095573e-06,7.889297699307291e-10,-15.37570429646851,-0.012130350853135826,7,17,hbr,True,S7_D17 hbr,mild_master_8,,0.002745134431717297
1091,constant,7.0,1.1148304584351196e-18,0.9764414589479125,9.670634898126883e-10,0.03060164469353392,2.9593733311336844e-05,7,17,hbr,False,S7_D17 hbr,mild_master_8,,
1099,Linear,7.0,9.112296431394093e-19,0.001000844055842084,9.739241087116712e-14,5.407094939434626,5.266100119608255e-07,7,18,hbr,True,S7_D18 hbr,mild_master_8,,
1100,ShortHbO,7.0,9.112296431394093e-19,0.003985030458739755,0.0003342996741322692,-4.210144571071688,-1407.4499581590078,7,18,hbr,True,S7_D18 hbr,mild_master_8,,
1101,az_itd=0_az=15,7.0,9.112296431394093e-19,3.7225562773495285e-08,7.249901094728132e-10,-25.42122759631172,-0.018430138577983333,7,18,hbr,True,S7_D18 hbr,mild_master_8,,-0.034157843867968524
1102,az_itd=0_az=5,7.0,9.112296431394093e-19,8.970535332549572e-09,7.089961535125374e-10,-31.201990592272534,-0.022122091311855604,7,18,hbr,True,S7_D18 hbr,mild_master_8,,-0.02688811436017634
1103,az_itd=15_az=0,7.0,9.112296431394093e-19,4.176041726010829e-07,7.174041244971335e-10,-17.911000749381955,-0.012849425811477863,7,18,hbr,True,S7_D18 hbr,mild_master_8,,-0.01383211679437846
1104,az_itd=5_az=0,7.0,9.112296431394093e-19,2.834475769168925e-09,7.132599702552077e-10,-36.817045534129214,-0.02626012480255763,7,18,hbr,True,S7_D18 hbr,mild_master_8,,-0.023995807188906225
1105,constant,7.0,9.112296431394093e-19,0.40272378702386974,8.743080845323652e-10,0.8905817119191699,0.0007786427906676042,7,18,hbr,False,S7_D18 hbr,mild_master_8,,
1169,Linear,7.0,2.7022372065551474e-19,0.0005701953215761956,5.3036264963041984e-14,5.94977437612346,3.155538102824017e-07,8,6,hbr,True,S8_D6 hbr,mild_master_8,,
1170,ShortHbO,7.0,2.7022372065551474e-19,0.0007325149518630523,0.00018204710136800366,5.703737708842114,1038.3489168580852,8,6,hbr,True,S8_D6 hbr,mild_master_8,,
1171,az_itd=0_az=15,7.0,2.7022372065551474e-19,1.2266779218554539e-08,3.948025025527757e-10,-29.828850434789906,-0.011776504799927505,8,6,hbr,True,S8_D6 hbr,mild_master_8,,-0.011136013738438819
1172,az_itd=0_az=5,7.0,2.7022372065551474e-19,1.1337624415119849e-08,3.860927922321378e-10,-30.168742588821306,-0.011647934064250633,8,6,hbr,True,S8_D6 hbr,mild_master_8,,-0.01130934580468777
1173,az_itd=15_az=0,7.0,2.7022372065551474e-19,3.954875319787835e-09,3.9067145881356673e-10,-35.09810878601998,-0.013711829361031689,8,6,hbr,True,S8_D6 hbr,mild_master_8,,-0.011692457935566242
1174,az_itd=5_az=0,7.0,2.7022372065551474e-19,8.15396651689791e-09,3.884147073844103e-10,-31.633041826720056,-0.012286738684804283,8,6,hbr,True,S8_D6 hbr,mild_master_8,,-0.008182086062892651
1175,constant,7.0,2.7022372065551474e-19,0.3122420581262031,4.761154880119721e-10,1.0889433098356687,0.0005184627753797816,8,6,hbr,False,S8_D6 hbr,mild_master_8,,
1183,Linear,7.0,1.6665062994516846e-19,0.0018419723012279632,4.1649968448989635e-14,4.856764929748221,2.0228410608817277e-07,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
1184,ShortHbO,7.0,1.6665062994516846e-19,0.0002141001972186274,0.00014296361241673074,6.9865506776100235,998.8225232036868,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
1185,az_itd=0_az=15,7.0,1.6665062994516846e-19,2.3729052820753238e-07,3.100427940459952e-10,-19.445320894546526,-0.0060288816212661755,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.009057359465022927
1186,az_itd=0_az=5,7.0,1.6665062994516846e-19,8.617019880248032e-09,3.032029617103812e-10,-31.38286644955474,-0.009515378054466351,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.014586145529574409
1187,az_itd=15_az=0,7.0,1.6665062994516846e-19,1.7172286271747256e-08,3.067986394751681e-10,-28.41922935553674,-0.008718980901211431,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.012767470857316492
1188,az_itd=5_az=0,7.0,1.6665062994516846e-19,8.120428176669877e-09,3.0502638749084995e-10,-31.651788653866653,-0.009654630750712817,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.008992212077790489
1189,constant,7.0,1.6665062994516846e-19,0.19211943432074025,3.7389878543657816e-10,1.4434228796077588,0.0005396940615567091,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
1197,Linear,7.0,2.123117690249938e-18,0.0025881888607712914,1.4866140445484104e-13,4.565417217266049,6.787013354410829e-07,8,8,hbr,True,S8_D8 hbr,mild_master_8,,
1198,ShortHbO,7.0,2.123117690249938e-18,0.0001341142211424112,0.0005102806124292349,7.527980260762426,3841.3823778170427,8,8,hbr,True,S8_D8 hbr,mild_master_8,,
1199,az_itd=0_az=15,7.0,2.123117690249938e-18,1.2287777383721705e-08,1.1066370256781978e-09,-29.821512235447567,-0.033001589601461684,8,8,hbr,True,S8_D8 hbr,mild_master_8,,-0.038880563130322454
1200,az_itd=0_az=5,7.0,2.123117690249938e-18,1.1954832298259912e-07,1.0822235838650701e-09,-21.47744930956014,-0.02324340216407255,8,8,hbr,True,S8_D8 hbr,mild_master_8,,-0.021776291551569796
1201,az_itd=15_az=0,7.0,2.123117690249938e-18,3.5673496975906976e-07,1.095057651365864e-09,-18.326475591924567,-0.020068547319506747,8,8,hbr,True,S8_D8 hbr,mild_master_8,,-0.012318631525122522
