,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
252,Linear,7.0,9.379189687553019e-18,0.025652321960694086,2.536439217340572e-13,2.8232782225782644,7.161073605211094e-07,17,15,hbo,True,S17_D15 hbo,mild_master_18,,
253,ShortHbO,7.0,9.379189687553019e-18,1.399303659746227e-13,0.005529628100102292,152.1275257585907,841208.6412337384,17,15,hbo,True,S17_D15 hbo,mild_master_18,,
254,az_itd=0_az=15,7.0,9.379189687553019e-18,9.265188818824365e-07,2.263679833610135e-09,-15.944148765596912,-0.03609244802476166,17,15,hbo,True,S17_D15 hbo,mild_master_18,-0.05614342209241086,
255,az_itd=0_az=5,7.0,9.379189687553019e-18,1.8826480272064274e-07,2.265015541844529e-09,-20.1095344582602,-0.04554840808721745,17,15,hbo,True,S17_D15 hbo,mild_master_18,-0.051198140786892055,
256,az_itd=15_az=0,7.0,9.379189687553019e-18,2.457475883265022e-06,2.2675493392760342e-09,-13.815671522385603,-0.03132771683224019,17,15,hbo,True,S17_D15 hbo,mild_master_18,-0.02449218872361239,
257,az_itd=5_az=0,7.0,9.379189687553019e-18,5.435052220638536e-06,2.26600422127532e-09,-12.283564786929693,-0.027834609659491562,17,15,hbo,True,S17_D15 hbo,mild_master_18,-0.058575516661507135,
258,constant,7.0,9.379189687553019e-18,0.18581217146538234,2.6867442907142118e-09,1.4669997289236798,0.0039414531461649934,17,15,hbo,False,S17_D15 hbo,mild_master_18,,
266,Linear,7.0,5.468893367970717e-18,0.46199920300835706,1.936830108172606e-13,0.7780924277043905,1.50703284091898e-07,17,16,hbo,False,S17_D16 hbo,mild_master_18,,
267,ShortHbO,7.0,5.468893367970717e-18,9.388923053642321e-13,0.004222435183171733,115.89509714869493,489359.53575775545,17,16,hbo,True,S17_D16 hbo,mild_master_18,,
268,az_itd=0_az=15,7.0,5.468893367970717e-18,4.6546135748944556e-06,1.7285504919752108e-09,-12.569777427359147,-0.02172749495608055,17,16,hbo,True,S17_D16 hbo,mild_master_18,-0.0054068513859494,
269,az_itd=0_az=5,7.0,5.468893367970717e-18,0.0021400590965436382,1.729570441480179e-09,-4.726983138365012,-0.008175650313491335,17,16,hbo,True,S17_D16 hbo,mild_master_18,0.016068291887439728,
270,az_itd=15_az=0,7.0,5.468893367970717e-18,0.0005438429542902308,1.7315052543153532e-09,-5.997074405207968,-0.010383965843137718,17,16,hbo,True,S17_D16 hbo,mild_master_18,0.00014561916221035085,
271,az_itd=5_az=0,7.0,5.468893367970717e-18,0.057867996531781235,1.7303253990899635e-09,-2.265408210295442,-0.003919893365581141,17,16,hbo,False,S17_D16 hbo,mild_master_18,0.013520275386717052,
272,constant,7.0,5.468893367970717e-18,0.29049608190288034,2.051603365710545e-09,1.1433183257967199,0.002345635725283096,17,16,hbo,False,S17_D16 hbo,mild_master_18,,
280,Linear,7.0,1.1816879183890289e-17,0.8654153491912429,2.847037565173905e-13,-0.17581753506224174,-5.0055912693848237e-08,17,17,hbo,False,S17_D17 hbo,mild_master_18,,
281,ShortHbO,7.0,1.1816879183890289e-17,3.692843685030506e-12,0.006206755838974473,95.29131035744136,591449.8969645778,17,17,hbo,True,S17_D17 hbo,mild_master_18,,
282,az_itd=0_az=15,7.0,1.1816879183890289e-17,1.6086537029708248e-05,2.5408775726831528e-09,-10.440918849059564,-0.02652909654178024,17,17,hbo,True,S17_D17 hbo,mild_master_18,0.02004251053384356,
283,az_itd=0_az=5,7.0,1.1816879183890289e-17,0.004855504439302001,2.5423768443760973e-09,4.052486780384651,0.01030294855259018,17,17,hbo,True,S17_D17 hbo,mild_master_18,0.04703104859537461,
284,az_itd=15_az=0,7.0,1.1816879183890289e-17,0.004044839560970296,2.5452209166569222e-09,4.198152122499199,0.010685224593492615,17,17,hbo,True,S17_D17 hbo,mild_master_18,0.004443829769084585,
285,az_itd=5_az=0,7.0,1.1816879183890289e-17,0.44858819908315484,2.5434865920334165e-09,0.8026096262140597,0.002041426822912413,17,17,hbo,False,S17_D17 hbo,mild_master_18,0.004986717045632274,
286,constant,7.0,1.1816879183890289e-17,0.6595099955399205,3.015748168292416e-09,0.45993130893430706,0.00138703700245897,17,17,hbo,False,S17_D17 hbo,mild_master_18,,
294,Linear,7.0,5.3497083506469145e-18,0.0563527241694649,1.9156089301576218e-13,2.2834045692952976,4.3741101841047903e-07,17,21,hbo,False,S17_D21 hbo,mild_master_18,,
295,ShortHbO,7.0,5.3497083506469145e-18,4.506943707052839e-13,0.004176171420387003,128.71153475424822,537521.4329148399,17,21,hbo,True,S17_D21 hbo,mild_master_18,,
296,az_itd=0_az=15,7.0,5.3497083506469145e-18,8.09104975200707e-07,1.709611361721446e-09,-16.263336561125147,-0.027803984964399345,17,21,hbo,True,S17_D21 hbo,mild_master_18,-0.03162396949264736,
297,az_itd=0_az=5,7.0,5.3497083506469145e-18,2.9714442047285865e-07,1.7106201359922417e-09,-18.82014223932607,-0.03219411427682929,17,21,hbo,True,S17_D21 hbo,mild_master_18,-0.030925118030590653,
298,az_itd=15_az=0,7.0,5.3497083506469145e-18,3.123385648109665e-06,1.7125337497519637e-09,-13.335047375427186,-0.0228367186849604,17,21,hbo,True,S17_D21 hbo,mild_master_18,-0.00907675103797703,
299,az_itd=5_az=0,7.0,5.3497083506469145e-18,0.00010325015033436799,1.7113668217924528e-09,-7.845069569889,-0.013425791776561622,17,21,hbo,True,S17_D21 hbo,mild_master_18,-0.027505123803969658,
300,constant,7.0,5.3497083506469145e-18,0.19019243164887517,2.029124656784979e-09,1.4505511498602315,0.002943349104109199,17,21,hbo,False,S17_D21 hbo,mild_master_18,,
308,Linear,7.0,9.148080272690625e-18,0.9334385304943057,2.5049945378269975e-13,-0.08656876152776725,-2.1685427477350492e-08,17,22,hbo,False,S17_D22 hbo,mild_master_18,,
309,ShortHbO,7.0,9.148080272690625e-18,1.4045976250027461e-11,0.005461076335783145,78.7226506581152,429910.40459915635,17,22,hbo,True,S17_D22 hbo,mild_master_18,,
310,az_itd=0_az=15,7.0,9.148080272690625e-18,0.00012211347266332236,2.235616599765389e-09,-7.640411985553697,-0.017081031863950283,17,22,hbo,True,S17_D22 hbo,mild_master_18,0.008592194461276008,
311,az_itd=0_az=5,7.0,9.148080272690625e-18,0.21706595099795292,2.2369357489917585e-09,-1.3564869457202642,-0.003034374141922302,17,22,hbo,False,S17_D22 hbo,mild_master_18,0.020674253349522814,
312,az_itd=15_az=0,7.0,9.148080272690625e-18,0.6677714058767099,2.2394381344944296e-09,0.44788184895460165,0.001003003692296809,17,22,hbo,False,S17_D22 hbo,mild_master_18,0.008859398469193045,
313,az_itd=5_az=0,7.0,9.148080272690625e-18,0.23340352872263673,2.2379121715911495e-09,1.304219048931931,0.002918727684025801,17,22,hbo,False,S17_D22 hbo,mild_master_18,0.011257265123823901,
314,constant,7.0,9.148080272690625e-18,0.4014574325762222,2.653436252982081e-09,0.8931112047348305,0.002369813648587901,17,22,hbo,False,S17_D22 hbo,mild_master_18,,
322,Linear,7.0,7.868796226786589e-18,0.3377222688008297,2.323250018184192e-13,1.0289875841881966,2.390595423676536e-07,17,23,hbo,False,S17_D23 hbo,mild_master_18,,
323,ShortHbO,7.0,7.868796226786589e-18,2.3685883251978682e-11,0.005064859625370444,73.05415792999212,370009.0549650531,17,23,hbo,True,S17_D23 hbo,mild_master_18,,
324,az_itd=0_az=15,7.0,7.868796226786589e-18,9.085593799000295e-06,2.073416220126117e-09,-11.3771033730957,-0.023589470671828185,17,23,hbo,True,S17_D23 hbo,mild_master_18,-0.012435293753836328,
325,az_itd=0_az=5,7.0,7.868796226786589e-18,0.0005482045030519536,2.0746396613024835e-09,-5.9890709028284945,-0.012425164029360666,17,23,hbo,True,S17_D23 hbo,mild_master_18,0.009650123223629318,
326,az_itd=15_az=0,7.0,7.868796226786589e-18,0.0011810422189160884,2.0769604915784762e-09,-5.254006586885328,-0.010912364103453902,17,23,hbo,True,S17_D23 hbo,mild_master_18,0.014075881871305356,
327,az_itd=5_az=0,7.0,7.868796226786589e-18,3.441798718101823e-05,2.075545241649081e-09,-9.301221096870837,-0.019305105189136314,17,23,hbo,True,S17_D23 hbo,mild_master_18,-0.005109785821900325,
328,constant,7.0,7.868796226786589e-18,0.35164155073382714,2.460921862264341e-09,0.997731855374665,0.002455340135569077,17,23,hbo,False,S17_D23 hbo,mild_master_18,,
336,Linear,7.0,9.827595835919846e-18,0.06484401898689925,2.596363192089323e-13,2.18827156318824,5.681547740957711e-07,18,15,hbo,False,S18_D15 hbo,mild_master_18,,
337,ShortHbO,7.0,9.827595835919846e-18,4.694767237568091e-13,0.005660266868173359,127.96269521350206,724303.0040791514,18,15,hbo,True,S18_D15 hbo,mild_master_18,,
338,az_itd=0_az=15,7.0,9.827595835919846e-18,5.8686549645367715e-06,2.3171598035858145e-09,-12.144076583862503,-0.028139766111793932,18,15,hbo,True,S18_D15 hbo,mild_master_18,-0.05521754011350489,
339,az_itd=0_az=5,7.0,9.827595835919846e-18,2.559625653759944e-06,2.3185270682422836e-09,-13.73291296590745,-0.031840130437271845,18,15,hbo,True,S18_D15 hbo,mild_master_18,-0.03702168870959835,
340,az_itd=15_az=0,7.0,9.827595835919846e-18,1.0292717019621174e-06,2.3211207272357238e-09,-15.700534792121385,-0.036442836734678574,18,15,hbo,True,S18_D15 hbo,mild_master_18,-0.023607003142424084,
341,az_itd=5_az=0,7.0,9.827595835919846e-18,0.0002836861486961767,2.3195391054578148e-09,-6.6758028238121,-0.015484785710157873,18,15,hbo,True,S18_D15 hbo,mild_master_18,-0.04503104311148283,
342,constant,7.0,9.827595835919846e-18,0.2505987905389472,2.750219258272045e-09,1.2525307181018164,0.003444734102500929,18,15,hbo,False,S18_D15 hbo,mild_master_18,,
350,Linear,7.0,9.569301535674452e-18,0.5069429378012417,2.562016484108454e-13,0.699276032099143,1.7915567211799565e-07,18,16,hbo,False,S18_D16 hbo,mild_master_18,,
351,ShortHbO,7.0,9.569301535674452e-18,8.317071963692476e-12,0.005585388463716203,84.84800958797305,473909.0939219465,18,16,hbo,True,S18_D16 hbo,mild_master_18,,
352,az_itd=0_az=15,7.0,9.569301535674452e-18,1.803679654192194e-06,2.286506614786475e-09,-14.459657002290838,-0.03306210138328157,18,16,hbo,True,S18_D16 hbo,mild_master_18,-0.025300242521252844,
353,az_itd=0_az=5,7.0,9.569301535674452e-18,0.0016503987307426625,2.287855792204598e-09,-4.9531236723814445,-0.011332032683363599,18,16,hbo,True,S18_D16 hbo,mild_master_18,0.012326137436494883,
354,az_itd=15_az=0,7.0,9.569301535674452e-18,0.06625107007468847,2.2904151402632964e-09,-2.173731031411222,-0.004978746465204414,18,16,hbo,False,S18_D16 hbo,mild_master_18,0.030915520488878728,
355,az_itd=5_az=0,7.0,9.569301535674452e-18,0.00022982989887534045,2.2888544414061516e-09,-6.907238000102793,-0.01580966237438462,18,16,hbo,True,S18_D16 hbo,mild_master_18,-0.0162044659011033,
356,constant,7.0,9.569301535674452e-18,0.33380126597160037,2.713837222802185e-09,1.0379743797373382,0.002816893508046198,18,16,hbo,False,S18_D16 hbo,mild_master_18,,
364,Linear,7.0,9.183278294477791e-18,0.11239845111329046,2.5098090016946214e-13,1.8149412584841158,4.5551559080903985e-07,18,21,hbo,False,S18_D21 hbo,mild_master_18,,
365,ShortHbO,7.0,9.183278294477791e-18,8.066081835855e-13,0.005471572228808035,118.43804072040787,648042.2944402188,18,21,hbo,True,S18_D21 hbo,mild_master_18,,
366,az_itd=0_az=15,7.0,9.183278294477791e-18,1.654892529068003e-05,2.239913333821651e-09,-10.396336856471361,-0.02328689354771167,18,21,hbo,True,S18_D21 hbo,mild_master_18,-0.043554123497859615,
367,az_itd=0_az=5,7.0,9.183278294477791e-18,2.1020238670391978e-05,2.2412350183814075e-09,-10.026781155832932,-0.02247237304809957,18,21,hbo,True,S18_D21 hbo,mild_master_18,-0.019177499629101535,
368,az_itd=15_az=0,7.0,9.183278294477791e-18,2.84615643777134e-06,2.2437422133335222e-09,-13.519467747850145,-0.030334200487652455,18,21,hbo,True,S18_D21 hbo,mild_master_18,-0.008481176238083558,
369,az_itd=5_az=0,7.0,9.183278294477791e-18,2.6280761157626446e-05,2.242213317612166e-09,-9.692207205103026,-0.021731996072338593,18,21,hbo,True,S18_D21 hbo,mild_master_18,-0.02265258463418695,
370,constant,7.0,9.183278294477791e-18,0.2613328262013989,2.6585360137887887e-09,1.2217848266793516,0.0032481589628277495,18,21,hbo,False,S18_D21 hbo,mild_master_18,,
378,Linear,7.0,6.1488395224435095e-18,0.9220401406006326,2.053706506941638e-13,0.10144724773751038,2.083428727898454e-08,18,22,hbo,False,S18_D22 hbo,mild_master_18,,
379,ShortHbO,7.0,6.1488395224435095e-18,1.7583912029858718e-11,0.004477234515422091,76.23380622256788,341316.6284616803,18,22,hbo,True,S18_D22 hbo,mild_master_18,,
380,az_itd=0_az=15,7.0,6.1488395224435095e-18,0.00013252196331121845,1.832858430880143e-09,-7.542230263740651,-0.013823840326536416,18,22,hbo,True,S18_D22 hbo,mild_master_18,0.007991829601083142,
381,az_itd=0_az=5,7.0,6.1488395224435095e-18,0.4820921687771995,1.8339399283879866e-09,-0.7422527999058308,-0.001361247046705082,18,22,hbo,False,S18_D22 hbo,mild_master_18,0.018563730147902552,
382,az_itd=15_az=0,7.0,6.1488395224435095e-18,0.3739494581585108,1.8359914958912717e-09,-0.949580309057487,-0.0017434213720953517,18,22,hbo,False,S18_D22 hbo,mild_master_18,0.015653705051945882,
383,az_itd=5_az=0,7.0,6.1488395224435095e-18,0.007341578349720157,1.8347404432855696e-09,-3.731776869034908,-0.006846841946935941,18,22,hbo,True,S18_D22 hbo,mild_master_18,0.013436363959980106,
384,constant,7.0,6.1488395224435095e-18,0.3837874989866667,2.1754056610563714e-09,0.9290381214204981,0.0020210347886753283,18,22,hbo,False,S18_D22 hbo,mild_master_18,,
392,Linear,7.0,2.06100491861485e-15,0.20997413528916936,3.759943456897223e-12,-1.3802579130627342,-5.189691709050844e-06,18,23,hbo,False,S18_D23 hbo,mild_master_18,,
393,ShortHbO,7.0,2.06100491861485e-15,1.790469398772564e-11,0.08196959285251022,-76.0369645851683,-6232719.028786984,18,23,hbo,True,S18_D23 hbo,mild_master_18,,
394,az_itd=0_az=15,7.0,2.06100491861485e-15,5.75685159500602e-06,3.3556129083261186e-08,12.178894035633135,0.4086765403510652,18,23,hbo,True,S18_D23 hbo,mild_master_18,0.22335921316936547,
395,az_itd=0_az=5,7.0,2.06100491861485e-15,5.142583151786654e-06,3.3575929232233415e-08,12.384998903409747,0.4158378467221741,18,23,hbo,True,S18_D23 hbo,mild_master_18,-0.02762195911436569,
396,az_itd=15_az=0,7.0,2.06100491861485e-15,7.759534456318424e-05,3.3613489505740296e-08,8.20382199747336,0.2757590846190322,18,23,hbo,True,S18_D23 hbo,mild_master_18,-0.17368982527995386,
397,az_itd=5_az=0,7.0,2.06100491861485e-15,9.717630662063248e-06,3.3590585127519046e-08,11.263092548807267,0.3783338690598359,18,23,hbo,True,S18_D23 hbo,mild_master_18,-0.1586126682716829,
398,constant,7.0,2.06100491861485e-15,0.1792166444250267,3.982751310247722e-08,-1.4924412720123534,-0.05944022431574978,18,23,hbo,False,S18_D23 hbo,mild_master_18,,
406,Linear,7.0,1.1149277389289066e-17,0.4646468712461702,2.765445857302925e-13,-0.773310134807923,-2.1385473087149368e-07,19,14,hbo,False,S19_D14 hbo,mild_master_18,,
407,ShortHbO,7.0,1.1149277389289066e-17,9.931866208611933e-14,0.006028879784427516,159.76512325557368,963204.7218520985,19,14,hbo,True,S19_D14 hbo,mild_master_18,,
408,az_itd=0_az=15,7.0,1.1149277389289066e-17,8.10800069339298e-06,2.4680599382471894e-09,11.572486916513508,0.028561591344536733,19,14,hbo,True,S19_D14 hbo,mild_master_18,0.0089708396871635,
409,az_itd=0_az=5,7.0,1.1149277389289066e-17,0.6702024643909126,2.469516243124561e-09,-0.44434988941034315,-0.001097329269529445,19,14,hbo,False,S19_D14 hbo,mild_master_18,-0.02085046258736103,
410,az_itd=15_az=0,7.0,1.1149277389289066e-17,0.05169814655877697,2.472278808677994e-09,-2.3419265687061133,-0.005789895427292092,19,14,hbo,False,S19_D14 hbo,mild_master_18,-0.007624886151202751,
411,az_itd=5_az=0,7.0,1.1149277389289066e-17,0.008095422851490973,2.470594187124713e-09,3.6576543169084377,0.009036579493865599,19,14,hbo,True,S19_D14 hbo,mild_master_18,-0.03435152305170355,
412,constant,7.0,1.1149277389289066e-17,0.8401884370688945,2.929321474605735e-09,0.20928181526035894,0.0006130537156866397,19,14,hbo,False,S19_D14 hbo,mild_master_18,,
420,Linear,7.0,7.007508626889201e-18,0.10828501178892104,2.192419319306682e-13,1.8403773680534317,4.034878896535128e-07,19,15,hbo,False,S19_D15 hbo,mild_master_18,,
421,ShortHbO,7.0,7.007508626889201e-18,1.3102757622250228e-13,0.0047796388702570506,153.56327096573614,733976.9789516483,19,15,hbo,True,S19_D15 hbo,mild_master_18,,
422,az_itd=0_az=15,7.0,7.007508626889201e-18,0.007584272879298381,1.956654575438783e-09,-3.7070451145949823,-0.007253406784830259,19,15,hbo,True,S19_D15 hbo,mild_master_18,-0.03034834493357267,
423,az_itd=0_az=5,7.0,7.007508626889201e-18,2.204132838304754e-06,1.957809120171423e-09,-14.039061115335082,-0.027485801890247012,19,15,hbo,True,S19_D15 hbo,mild_master_18,-0.052706363431193504,
424,az_itd=15_az=0,7.0,7.007508626889201e-18,2.9443421388709477e-06,1.959999256013064e-09,-13.451900143794786,-0.026365714273799815,19,15,hbo,True,S19_D15 hbo,mild_master_18,-0.02996084481864879,
425,az_itd=5_az=0,7.0,7.007508626889201e-18,5.8762527124414155e-06,1.9586637039792465e-09,-12.141737932643172,-0.023781581391896196,19,15,hbo,True,S19_D15 hbo,mild_master_18,-0.049128660757596136,
426,constant,7.0,7.007508626889201e-18,0.2372165499742086,2.322338358722768e-09,1.2924804694968821,0.0030015769722126218,19,15,hbo,False,S19_D15 hbo,mild_master_18,,
434,Linear,7.0,1.5435376497130932e-17,0.01859587229618478,3.2538716152014415e-13,3.049516648086127,9.922735661291692e-07,19,21,hbo,True,S19_D21 hbo,mild_master_18,,
435,ShortHbO,7.0,1.5435376497130932e-17,4.734732299917259e-14,0.007093684640473376,177.60462894847134,1259871.2284487444,19,21,hbo,True,S19_D21 hbo,mild_master_18,,
436,az_itd=0_az=15,7.0,1.5435376497130932e-17,1.869968740624428e-05,2.9039621789994317e-09,-10.206051465253298,-0.02963798745201731,19,21,hbo,True,S19_D21 hbo,mild_master_18,-0.04987235871174053,
437,az_itd=0_az=5,7.0,1.5435376497130932e-17,9.78190990691473e-08,2.905675692605582e-09,-22.110128836215267,-0.06424486391976844,19,21,hbo,True,S19_D21 hbo,mild_master_18,-0.09820584308252088,
438,az_itd=15_az=0,7.0,1.5435376497130932e-17,1.8343962913532573e-07,2.9089261752052353e-09,-20.18540759340798,-0.05871786050565099,19,21,hbo,True,S19_D21 hbo,mild_master_18,-0.08089665386810763,
439,az_itd=5_az=0,7.0,1.5435376497130932e-17,0.00013455318530878086,2.9069440202336955e-09,-7.524085254583822,-0.021872094638540965,19,21,hbo,True,S19_D21 hbo,mild_master_18,-0.047014328645099655,
440,constant,7.0,1.5435376497130932e-17,0.29332404121231526,3.4466905120737445e-09,1.1360626086943688,0.003915656214508628,19,21,hbo,False,S19_D21 hbo,mild_master_18,,
476,Linear,7.0,4.9784741477570096e-17,0.5753294084296002,5.843727121705502e-13,0.5874865582871076,3.4331111342997905e-07,20,12,hbo,False,S20_D12 hbo,mild_master_18,,
477,ShortHbO,7.0,4.9784741477570096e-17,9.829920646244585e-13,0.012739764265036525,115.13728612307303,1466821.8833240117,20,12,hbo,True,S20_D12 hbo,mild_master_18,,
478,az_itd=0_az=15,7.0,4.9784741477570096e-17,1.3750006303242098e-05,5.2153141096734404e-09,-10.690932442001959,-0.05575657081033834,20,12,hbo,True,S20_D12 hbo,mild_master_18,-0.07569538180151861,
479,az_itd=0_az=5,7.0,4.9784741477570096e-17,1.482670335626018e-05,5.218391460939203e-09,-10.570172641038747,-0.05515929865064978,20,12,hbo,True,S20_D12 hbo,mild_master_18,0.02136951800090462,
480,az_itd=15_az=0,7.0,4.9784741477570096e-17,0.0001475570157701135,5.224229101624683e-09,-7.41478745290813,-0.03873654839384422,20,12,hbo,True,S20_D12 hbo,mild_master_18,-0.0036384762717327503,
481,az_itd=5_az=0,7.0,4.9784741477570096e-17,0.6726425738567839,5.220669289150062e-09,-0.4408109650378711,-0.002301328267493815,20,12,hbo,False,S20_D12 hbo,mild_master_18,-0.06744702103642106,
482,constant,7.0,4.9784741477570096e-17,0.32837548688899815,6.190016450382735e-09,1.0505487286506394,0.006502913912276126,20,12,hbo,False,S20_D12 hbo,mild_master_18,,
490,Linear,7.0,1.466950855423153e-18,0.22143479234699726,1.0031123611638874e-13,-1.3421814728506258,-1.3463588263416153e-07,20,13,hbo,False,S20_D13 hbo,mild_master_18,,
491,ShortHbO,7.0,1.466950855423153e-18,1.976788996847953e-13,0.002186860328420402,144.79923480644794,316655.7021838516,20,13,hbo,True,S20_D13 hbo,mild_master_18,,
492,az_itd=0_az=15,7.0,1.466950855423153e-18,2.2217223468652008e-05,8.952413317408678e-10,9.942884865437271,0.008901281488280182,20,13,hbo,True,S20_D13 hbo,mild_master_18,0.005130648720835136,
493,az_itd=0_az=5,7.0,1.466950855423153e-18,0.005537734023595604,8.957695783598559e-10,-3.949192547487894,-0.003537566543125116,20,13,hbo,True,S20_D13 hbo,mild_master_18,-0.010956663176606601,
494,az_itd=15_az=0,7.0,1.466950855423153e-18,0.13304379008685538,8.967716459461208e-10,-1.6994056679223462,-0.001523978817952889,20,13,hbo,False,S20_D13 hbo,mild_master_18,0.007763738181085253,
495,az_itd=5_az=0,7.0,1.466950855423153e-18,2.558575798655746e-06,8.96160581838857e-10,13.73374428899909,0.012307640272855504,20,13,hbo,True,S20_D13 hbo,mild_master_18,0.008096495158910842,
496,constant,7.0,1.466950855423153e-18,0.7499166265153951,1.0625550933279275e-09,0.3315744084869985,0.0003523160765550551,20,13,hbo,False,S20_D13 hbo,mild_master_18,,
504,Linear,7.0,1.3818288107327176e-17,0.26829291020237445,3.07871098652971e-13,1.202415991669706,3.70189132393254e-07,20,20,hbo,False,S20_D20 hbo,mild_master_18,,
505,ShortHbO,7.0,1.3818288107327176e-17,1.9291766026603613e-13,0.006711821307138573,145.30458973519646,975258.4414097203,20,20,hbo,True,S20_D20 hbo,mild_master_18,,
506,az_itd=0_az=15,7.0,1.3818288107327176e-17,0.0028012916006234733,2.7476376828096884e-09,-4.499117215736551,-0.012361944001335556,20,20,hbo,True,S20_D20 hbo,mild_master_18,-0.0014781386817367473,
507,az_itd=0_az=5,7.0,1.3818288107327176e-17,2.2310356671542237e-06,2.749258955493029e-09,-14.013985324327836,-0.038528074655056185,20,20,hbo,True,S20_D20 hbo,mild_master_18,-0.012985010492309197,
508,az_itd=15_az=0,7.0,1.3818288107327176e-17,8.094582928104415e-06,2.7523344598996334e-09,-11.575351993909404,-0.03185924017830478,20,20,hbo,True,S20_D20 hbo,mild_master_18,-0.010306228502503055,
509,az_itd=5_az=0,7.0,1.3818288107327176e-17,0.005916735023452386,2.750459007205257e-09,3.897653701767203,0.010720336730992517,20,20,hbo,True,S20_D20 hbo,mild_master_18,-0.0006717442768731779,
510,constant,7.0,1.3818288107327176e-17,0.5972039384694185,3.261150162506402e-09,0.5534138384676088,0.0018047656292519343,20,20,hbo,False,S20_D20 hbo,mild_master_18,,
518,Linear,7.0,1.2098419337610947e-17,0.7448668088334133,2.8807536211496724e-13,-0.3385637546510786,-9.753187622011238e-08,21,11,hbo,False,S21_D11 hbo,mild_master_18,,
519,ShortHbO,7.0,1.2098419337610947e-17,3.952000938720147e-12,0.006280259374668776,94.3718288172817,592679.5626343703,21,11,hbo,True,S21_D11 hbo,mild_master_18,,
520,az_itd=0_az=15,7.0,1.2098419337610947e-17,0.8766576625089919,2.570967927484258e-09,-0.1609786157529079,-0.0004138708581115383,21,11,hbo,False,S21_D11 hbo,mild_master_18,0.01076435068643935,
521,az_itd=0_az=5,7.0,1.2098419337610947e-17,0.06517555221781006,2.572484954309393e-09,2.184817116589817,0.005620409160344937,21,11,hbo,False,S21_D11 hbo,mild_master_18,0.04447549863465809,
522,az_itd=15_az=0,7.0,1.2098419337610947e-17,0.00489539364473679,2.5753627075297996e-09,-4.046021592407604,-0.01041997312294688,21,11,hbo,True,S21_D11 hbo,mild_master_18,0.016210650453925984,
523,az_itd=5_az=0,7.0,1.2098419337610947e-17,0.00044365984433097233,2.5736078441586494e-09,6.203683045241982,0.015965847347908783,21,11,hbo,True,S21_D11 hbo,mild_master_18,-0.01180210527787691,
524,constant,7.0,1.2098419337610947e-17,0.6966476777374476,3.051462180392131e-09,0.4063123204334407,0.0012398466792300131,21,11,hbo,False,S21_D11 hbo,mild_master_18,,
532,Linear,7.0,1.2081836617981018e-17,0.6116931271794583,2.8787786891864404e-13,-0.5312284813187121,-1.5292892311091856e-07,21,12,hbo,False,S21_D12 hbo,mild_master_18,,
533,ShortHbO,7.0,1.2081836617981018e-17,3.478984997975604e-13,0.006275953874578328,133.56253445690734,838232.305623329,21,12,hbo,True,S21_D12 hbo,mild_master_18,,
534,az_itd=0_az=15,7.0,1.2081836617981018e-17,0.013404384976231353,2.569205372471169e-09,3.284462132853565,0.008438457757405494,21,12,hbo,True,S21_D12 hbo,mild_master_18,0.028876338304759053,
535,az_itd=0_az=5,7.0,1.2081836617981018e-17,0.43501689496749707,2.5707213592820716e-09,0.8279448872907184,0.0021284156060666372,21,12,hbo,False,S21_D12 hbo,mild_master_18,0.04352643873285054,
536,az_itd=15_az=0,7.0,1.2081836617981018e-17,0.014196622797506242,2.573597139627472e-09,-3.242867419802649,-0.008345834315795218,21,12,hbo,True,S21_D12 hbo,mild_master_18,0.03108006858313271,
537,az_itd=5_az=0,7.0,1.2081836617981018e-17,0.00024318805194728662,2.5718434793219843e-09,6.8445359184925865,0.017603075070960268,21,12,hbo,True,S21_D12 hbo,mild_master_18,-0.009623419924770052,
538,constant,7.0,1.2081836617981018e-17,0.7036509223698133,3.0493702173202445e-09,0.39635050398746563,0.0012086194224792467,21,12,hbo,False,S21_D12 hbo,mild_master_18,,
546,Linear,7.0,7.574207569819311e-18,0.12245180345641467,2.279346766192158e-13,-1.7563568452772813,-4.0033462955622313e-07,21,19,hbo,False,S21_D19 hbo,mild_master_18,,
547,ShortHbO,7.0,7.574207569819311e-18,5.450859337369876e-10,0.004969147236821443,46.63475934235462,231734.98552589442,21,19,hbo,True,S21_D19 hbo,mild_master_18,,
548,az_itd=0_az=15,7.0,7.574207569819311e-18,2.8424634506108954e-05,2.034234163057754e-09,9.57708778317302,0.019482039151133612,21,19,hbo,True,S21_D19 hbo,mild_master_18,0.024721893024631816,
549,az_itd=0_az=5,7.0,7.574207569819311e-18,1.0425738174441004e-06,2.035434484446821e-09,15.671034507384746,0.03189736404328702,21,19,hbo,True,S21_D19 hbo,mild_master_18,0.04660047151418966,
550,az_itd=15_az=0,7.0,7.574207569819311e-18,0.06325607865065257,2.0377114571975194e-09,2.2050676220287597,0.004493291557303293,21,19,hbo,False,S21_D19 hbo,mild_master_18,0.011000006674655026,
551,az_itd=5_az=0,7.0,7.574207569819311e-18,0.008044158791951543,2.036322951731181e-09,3.662452957554983,0.007457937017104956,21,19,hbo,True,S21_D19 hbo,mild_master_18,0.01549096387350111,
552,constant,7.0,7.574207569819311e-18,0.9194844233147801,2.414416978241509e-09,0.10478665012305574,0.0002529986671501585,21,19,hbo,False,S21_D19 hbo,mild_master_18,,
