,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
426,ShortHbO,8.0,1.3673806969929152e-17,5.489759747793446e-09,0.001200049439527831,25.78519267909851,30943.5060226693,14,9,hbr,True,S14_D9 hbr,mild_master_31,,
427,az_itd=0_az=15,8.0,1.3673806969929152e-17,0.0015025063743686192,3.373635594451082e-09,-4.719823763868965,-0.015922965449324422,14,9,hbr,True,S14_D9 hbr,mild_master_31,,0.002234908959523206
428,az_itd=0_az=5,8.0,1.3673806969929152e-17,0.7902330125007733,3.371829436419393e-09,-0.2750700965719488,-0.0009274894487000222,14,9,hbr,False,S14_D9 hbr,mild_master_31,,0.005082368685973251
429,az_itd=15_az=0,8.0,1.3673806969929152e-17,0.0033212906431764676,3.3762587234847785e-09,-4.124990034964668,-0.013927033589837242,14,9,hbr,True,S14_D9 hbr,mild_master_31,,-0.003390245649314589
430,az_itd=5_az=0,8.0,1.3673806969929152e-17,0.0003086328885547512,3.376251862712879e-09,-6.042020288887646,-0.020399382254905923,14,9,hbr,True,S14_D9 hbr,mild_master_31,,-0.012829511907423612
431,constant,8.0,1.3673806969929152e-17,0.449947039221294,3.438583160551235e-09,0.7942848260510345,0.002731214427540454,14,9,hbr,False,S14_D9 hbr,mild_master_31,,
392,4,8.0,1.9447465455536243e-16,0.5599249586241577,6.565139582664909e-08,0.608194660792511,0.03992882841534372,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
393,Linear,8.0,1.9447465455536243e-16,0.8802132123569282,7.379524942944607e-13,0.15558642045358315,1.1481538705206837e-07,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
394,ShortHbO,8.0,1.9447465455536243e-16,0.00396535635154049,0.004517908203625821,3.997179086966252,18058.8881883664,14,10,hbr,True,S14_D10 hbr,mild_master_31,,
395,az_itd=0_az=15,8.0,1.9447465455536243e-16,0.23798096671595423,1.2030015861753567e-08,-1.2753224591536412,-0.015342149412468867,14,10,hbr,False,S14_D10 hbr,mild_master_31,,-0.0014940906050262893
396,az_itd=0_az=5,8.0,1.9447465455536243e-16,0.7542328848209383,1.202181609867064e-08,-0.32401874928564567,-0.003895293816433302,14,10,hbr,False,S14_D10 hbr,mild_master_31,,0.01000638940907616
397,az_itd=15_az=0,8.0,1.9447465455536243e-16,0.09615371574463333,1.2036911392877616e-08,-1.8850627754570546,-0.02269033359818852,14,10,hbr,False,S14_D10 hbr,mild_master_31,,-0.00033713491979905355
398,az_itd=5_az=0,8.0,1.9447465455536243e-16,0.022773206957437377,1.2036292053821175e-08,-2.8119878200264545,-0.03384590665362634,14,10,hbr,True,S14_D10 hbr,mild_master_31,,-0.016011576307532287
399,constant,8.0,1.9447465455536243e-16,0.856867363990156,8.956184567451255e-09,0.18627306196883844,0.0016682959229372023,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
440,4,8.0,3.562589052521041e-17,0.14347683514757623,2.9830312460416964e-08,1.6219250179504916,0.04838253007283056,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
441,Linear,8.0,3.562589052521041e-17,0.6777888202850606,6.700120187253379e-13,0.43108225153269963,2.8883028958608795e-07,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
442,ShortHbO,8.0,3.562589052521041e-17,9.647280468804007e-09,0.0019370341640554676,-24.010880822993613,-46509.896463202895,15,17,hbr,True,S15_D17 hbr,mild_master_31,,
443,az_itd=0_az=15,8.0,3.562589052521041e-17,0.22492528480192198,5.445481817896195e-09,-1.3150792089183223,-0.007161239921258035,15,17,hbr,False,S15_D17 hbr,mild_master_31,,0.011951507915162472
444,az_itd=0_az=5,8.0,3.562589052521041e-17,0.3296970237409421,5.442566446497462e-09,1.0378310035152807,0.005648464196867056,15,17,hbr,False,S15_D17 hbr,mild_master_31,,-0.0035744828577846544
445,az_itd=15_az=0,8.0,3.562589052521041e-17,0.029790053114545644,5.449715885583434e-09,-2.638338580163312,-0.014378195671863646,15,17,hbr,True,S15_D17 hbr,mild_master_31,,0.004461804599586341
446,az_itd=5_az=0,8.0,3.562589052521041e-17,0.006714944908471926,5.449704811415052e-09,-3.626917645100478,-0.01976563054111023,15,17,hbr,True,S15_D17 hbr,mild_master_31,,0.000464781320471684
447,constant,8.0,3.562589052521041e-17,0.6605629530734509,5.550315544128129e-09,-0.4559282846799979,-0.0025305458454670674,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
456,4,8.0,6.000618837560302e-16,0.8139568551171013,9.146409584819826e-08,0.2432180315607399,0.022245717350681624,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
457,Linear,8.0,6.000618837560302e-16,0.1475897357857759,6.405013138045257e-13,-1.603056807239424,-1.0267599911401396e-06,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
458,ShortHbO,8.0,6.000618837560302e-16,1.433899550308951e-06,0.007751135235674933,12.648755743797564,98042.21633319499,15,18,hbr,True,S15_D18 hbr,mild_master_31,,
459,az_itd=0_az=15,8.0,6.000618837560302e-16,0.4858227885044464,1.6960600880826184e-08,-0.7306757945606375,-0.01239270052482352,15,18,hbr,False,S15_D18 hbr,mild_master_31,,-0.00561742300210191
460,az_itd=0_az=5,8.0,6.000618837560302e-16,0.30784148947717727,1.694383709927815e-08,1.0890642722740504,0.018452927620055418,15,18,hbr,False,S15_D18 hbr,mild_master_31,,0.007153293795893617
461,az_itd=15_az=0,8.0,6.000618837560302e-16,0.37141578121567664,1.695946253760122e-08,-0.9468867505173117,-0.0160586903727493,15,18,hbr,False,S15_D18 hbr,mild_master_31,,-0.0011734657971474573
462,az_itd=5_az=0,8.0,6.000618837560302e-16,0.8623006444746351,1.6957142081360793e-08,0.17911497779741767,0.003037278127410595,15,18,hbr,False,S15_D18 hbr,mild_master_31,,-0.014337224891896722
463,constant,8.0,6.000618837560302e-16,0.18362668712527652,8.316426412659189e-09,1.4554795081745138,0.012104388224866732,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
472,4,8.0,4.119728679114047e-18,0.30096643203685075,1.014400011206741e-08,1.1057724987207298,0.011216956350944144,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
473,Linear,8.0,4.119728679114047e-18,0.4938147915259371,2.2784213212835174e-13,0.7169284457746999,1.6334650566877305e-07,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
474,ShortHbO,8.0,4.119728679114047e-18,0.14087107850358924,0.0006587016077464986,-1.6341369419041623,-1076.408630910218,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
475,az_itd=0_az=15,8.0,4.119728679114047e-18,9.300535220841686e-05,1.8517730326927967e-09,-7.193878902790032,-0.013321430952644226,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.0030468839373589424
476,az_itd=0_az=5,8.0,4.119728679114047e-18,0.9297142420796902,1.8507816408716515e-09,0.09102029956011279,0.0001684586993724948,15,22,hbr,False,S15_D22 hbr,mild_master_31,,-0.004610079036572449
477,az_itd=15_az=0,8.0,4.119728679114047e-18,2.0231565510594495e-05,1.8532128561324893e-09,-8.893065460310465,-0.016480743241475148,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.004869415520504879
478,az_itd=5_az=0,8.0,4.119728679114047e-18,9.27920770444626e-06,1.8532090902864069e-09,-9.881271909765442,-0.01831206292676904,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.0054045288122437606
479,constant,8.0,4.119728679114047e-18,0.9565793965434986,1.8874224524585566e-09,-0.05617585188320722,-0.0001060275641303516,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
488,4,8.0,5.612683174628892e-17,0.8983242982111013,3.7442100257430224e-08,0.13189487624838245,0.004938421179933288,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
489,Linear,8.0,5.612683174628892e-17,0.8685967132410998,8.409786928006807e-13,0.17083302729288433,1.4366693597995287e-07,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
490,ShortHbO,8.0,5.612683174628892e-17,1.958335058950127e-05,0.002431306325365208,-8.932606697414545,-21717.903165423606,16,16,hbr,True,S16_D16 hbr,mild_master_31,,
491,az_itd=0_az=15,8.0,5.612683174628892e-17,0.005895168893107772,6.8350030341195e-09,-3.717186438934485,-0.02540698058850507,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.023491672823941535
492,az_itd=0_az=5,8.0,5.612683174628892e-17,0.0009418867010762205,6.831343748674742e-09,-5.089592000262239,-0.034768752494296416,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.03275883865048965
493,az_itd=15_az=0,8.0,5.612683174628892e-17,0.03803488635494015,6.840317507008537e-09,-2.4812935510519836,-0.016972835717288266,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.009744005114405796
494,az_itd=5_az=0,8.0,5.612683174628892e-17,0.12812051498219099,6.840303607049447e-09,-1.697065735764413,-0.01160844487374934,16,16,hbr,False,S16_D16 hbr,mild_master_31,,-0.006354988747761215
495,constant,8.0,5.612683174628892e-17,0.8077431122412204,6.9665871364699055e-09,0.25153267948860486,0.0017523243293271226,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
504,4,8.0,1.5774375491483935e-16,0.9105612098122975,5.3224045843688145e-08,-0.11593530220439852,-0.0061705458394287465,16,17,hbr,False,S16_D17 hbr,mild_master_31,,
505,Linear,8.0,1.5774375491483935e-16,0.4029681000492211,4.425869949665437e-13,0.8830416972273155,3.9082277120599407e-07,16,17,hbr,False,S16_D17 hbr,mild_master_31,,
506,ShortHbO,8.0,1.5774375491483935e-16,1.971967018779062e-09,0.004034212189634746,-29.341479867213067,-118369.75574223345,16,17,hbr,True,S16_D17 hbr,mild_master_31,,
507,az_itd=0_az=15,8.0,1.5774375491483935e-16,0.011872017526050972,9.810076393048464e-09,-3.240315539662419,-0.03178774298167039,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.014869268973106538
508,az_itd=0_az=5,8.0,1.5774375491483935e-16,0.04262090212812191,9.80173301267977e-09,-2.408303119886693,-0.02360554419473309,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.017698027035470555
509,az_itd=15_az=0,8.0,1.5774375491483935e-16,0.017378507105283242,9.81267225850229e-09,-2.9883166279717783,-0.02932337167491978,16,17,hbr,True,S16_D17 hbr,mild_master_31,,0.0034764644042221556
510,az_itd=5_az=0,8.0,1.5774375491483935e-16,0.0481695469279367,9.811624941173334e-09,-2.329895487873235,-0.02286006067914425,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.00342727354403177
511,constant,8.0,1.5774375491483935e-16,0.989645406242148,5.6505790418203495e-09,-0.013388890624059385,-7.565498475353493e-05,16,17,hbr,False,S16_D17 hbr,mild_master_31,,
520,4,8.0,1.2370856105980278e-16,0.5025943313204815,4.98820362665154e-08,0.7019896230975501,0.035016671838069474,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
521,Linear,8.0,1.2370856105980278e-16,0.5782540899434714,4.717647654156678e-13,0.5794179280683552,2.7334896291279986e-07,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
522,ShortHbO,8.0,1.2370856105980278e-16,6.827222830108109e-08,0.003590927173125972,-18.72676606129536,-67246.45311427875,16,22,hbr,True,S16_D22 hbr,mild_master_31,,
523,az_itd=0_az=15,8.0,1.2370856105980278e-16,0.20657673951770394,9.166061552281974e-09,-1.3744288341009938,-0.01259809929260086,16,22,hbr,False,S16_D22 hbr,mild_master_31,,0.00529637333692825
524,az_itd=0_az=5,8.0,1.2370856105980278e-16,0.6878564559902708,9.15902242278899e-09,-0.41669636824034995,-0.003816531380208103,16,22,hbr,False,S16_D22 hbr,mild_master_31,,-0.006580129840664335
525,az_itd=15_az=0,8.0,1.2370856105980278e-16,0.16532734407834598,9.169964562258309e-09,-1.5267996823702097,-0.014000698981002065,16,22,hbr,False,S16_D22 hbr,mild_master_31,,-0.00380083406732827
526,az_itd=5_az=0,8.0,1.2370856105980278e-16,0.016379585708285866,9.169221370056836e-09,-3.027177899964868,-0.027756864291321643,16,22,hbr,True,S16_D22 hbr,mild_master_31,,-0.007685127902627005
527,constant,8.0,1.2370856105980278e-16,0.9079561769546266,5.921108240033976e-09,-0.11932989590722118,-0.000706565229938644,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
536,4,8.0,5.654531075301374e-16,0.6361889866102848,9.472238375971949e-08,0.4916243272779176,0.04656782819403284,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
537,Linear,8.0,5.654531075301374e-16,0.801362002627361,7.14589472153946e-13,0.26009153695182946,1.8585867410211637e-07,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
538,ShortHbO,8.0,5.654531075301374e-16,0.00010838669838162182,0.007586783984990703,7.038630765493038,53400.57116790544,16,23,hbr,True,S16_D23 hbr,mild_master_31,,
539,az_itd=0_az=15,8.0,5.654531075301374e-16,0.7633739560175415,1.7512854908341062e-08,0.31151300209070754,0.005455482007676307,16,23,hbr,False,S16_D23 hbr,mild_master_31,,0.018543921543696197
540,az_itd=0_az=5,8.0,5.654531075301374e-16,0.7021749764907115,1.7496663497465666e-08,-0.39639774815483225,-0.006935638010618242,16,23,hbr,False,S16_D23 hbr,mild_master_31,,-0.016399287426357132
541,az_itd=15_az=0,8.0,5.654531075301374e-16,0.7420272767136171,1.7514578586496703e-08,-0.3408056312516776,-0.005969067011278124,16,23,hbr,False,S16_D23 hbr,mild_master_31,,0.010732208112124778
542,az_itd=5_az=0,8.0,5.654531075301374e-16,0.048921005471281934,1.7512378024255106e-08,-2.3199793560636413,-0.040628355491854416,16,23,hbr,True,S16_D23 hbr,mild_master_31,,-0.00553522127372708
543,constant,8.0,5.654531075301374e-16,0.9723848620536981,9.216348561058353e-09,0.03571478185904775,0.0003291598783951477,16,23,hbr,False,S16_D23 hbr,mild_master_31,,
552,4,8.0,1.415868747892258e-16,0.45604972546047706,5.6017530291181024e-08,0.7832317985359074,0.04387471099950139,17,15,hbr,False,S17_D15 hbr,mild_master_31,,
553,Linear,8.0,1.415868747892258e-16,0.46909800369020505,6.296633252359974e-13,-0.759927803825908,-4.784986678963099e-07,17,15,hbr,False,S17_D15 hbr,mild_master_31,,
554,ShortHbO,8.0,1.415868747892258e-16,0.0037191435811949683,0.003854937986659746,4.043205308153055,15586.305730263535,17,15,hbr,True,S17_D15 hbr,mild_master_31,,
555,az_itd=0_az=15,8.0,1.415868747892258e-16,0.7216528455146711,1.0264698403649537e-08,-0.36906951237599567,-0.003788387234521595,17,15,hbr,False,S17_D15 hbr,mild_master_31,,0.0010684118019110437
556,az_itd=0_az=5,8.0,1.415868747892258e-16,0.43498198143850897,1.0257701896247147e-08,-0.8218279275632334,-0.008430065890954241,17,15,hbr,False,S17_D15 hbr,mild_master_31,,0.014646406397046768
557,az_itd=15_az=0,8.0,1.415868747892258e-16,0.733815962169291,1.0270582065660853e-08,0.3521589021335183,0.0036168769045153287,17,15,hbr,False,S17_D15 hbr,mild_master_31,,-0.004090919611027398
558,az_itd=5_az=0,8.0,1.415868747892258e-16,0.8864945282075845,1.0270053610112911e-08,-0.14735933733527737,-0.0015133882943840116,17,15,hbr,False,S17_D15 hbr,mild_master_31,,0.01082283968509518
559,constant,8.0,1.415868747892258e-16,0.49625221239568074,7.641929527672866e-09,0.7127641986504866,0.005446893775935242,17,15,hbr,False,S17_D15 hbr,mild_master_31,,
568,4,8.0,3.492277325343734e-17,0.39299818484502325,2.8872436749333668e-08,0.902809544553711,0.026066311471821757,17,16,hbr,False,S17_D16 hbr,mild_master_31,,
569,Linear,8.0,3.492277325343734e-17,0.5489856941385356,4.142178941391839e-13,-0.6256294428916541,-2.5914691034605177e-07,17,16,hbr,False,S17_D16 hbr,mild_master_31,,
570,ShortHbO,8.0,3.492277325343734e-17,1.668263609240568e-05,0.001917847966834955,-9.129421681942047,-17508.84281109151,17,16,hbr,True,S17_D16 hbr,mild_master_31,,
571,az_itd=0_az=15,8.0,3.492277325343734e-17,0.011165878054363488,5.278542417961423e-09,3.281314078282113,0.017320555548866124,17,16,hbr,True,S17_D16 hbr,mild_master_31,,0.018505323873822338
572,az_itd=0_az=5,8.0,3.492277325343734e-17,0.0511340518015101,5.275376848587642e-09,2.291636646615145,0.012089246910928558,17,16,hbr,False,S17_D16 hbr,mild_master_31,,0.01985620216314825
573,az_itd=15_az=0,8.0,3.492277325343734e-17,0.16636184971163306,5.282210797150905e-09,1.5225839783014659,0.008042609529752982,17,16,hbr,False,S17_D16 hbr,mild_master_31,,0.007578571678415848
574,az_itd=5_az=0,8.0,3.492277325343734e-17,0.5248700627495899,5.282089402897657e-09,-0.6648082594522575,-0.0035115766622116056,17,16,hbr,False,S17_D16 hbr,mild_master_31,,0.004781078359067731
575,constant,8.0,3.492277325343734e-17,0.7882052287575422,4.625366203680205e-09,0.2778066148203262,0.0012849573273487412,17,16,hbr,False,S17_D16 hbr,mild_master_31,,
584,4,8.0,2.7350054834663024e-15,0.9269469140618469,2.0832117765308663e-07,-0.0946158162587867,-0.019710478267638505,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
585,Linear,8.0,2.7350054834663024e-15,0.12583383385596816,1.571583341433092e-12,-1.708960566563104,-2.685773957576633e-06,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
586,ShortHbO,8.0,2.7350054834663024e-15,0.015614096882265923,0.016685472975025997,-3.058669807674814,-51035.35241548607,17,17,hbr,True,S17_D17 hbr,mild_master_31,,
587,az_itd=0_az=15,8.0,2.7350054834663024e-15,0.8962791124125187,3.851569622474683e-08,0.13456579868244153,0.0051828954242933555,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.058682969721339504
588,az_itd=0_az=5,8.0,2.7350054834663024e-15,0.6128492823579231,3.848008675581725e-08,0.5264585201132476,0.020258169527296928,17,17,hbr,False,S17_D17 hbr,mild_master_31,,-0.012093974813744928
589,az_itd=15_az=0,8.0,2.7350054834663024e-15,0.8399843461631189,3.851948707807026e-08,0.20858593514920457,0.008034623233646987,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.03396230621855379
590,az_itd=5_az=0,8.0,2.7350054834663024e-15,0.3473460753086691,3.851464742244217e-08,0.9983481501510503,0.03845102700791506,17,17,hbr,False,S17_D17 hbr,mild_master_31,,0.056646815130568434
591,constant,8.0,2.7350054834663024e-15,0.23073410607528302,2.026934405252443e-08,1.2971548135537918,0.026292477205309986,17,17,hbr,False,S17_D17 hbr,mild_master_31,,
600,4,8.0,1.8606832217848583e-16,0.1544051808626565,6.421680298356352e-08,1.572820983596873,0.10100153523205499,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
601,Linear,8.0,1.8606832217848583e-16,0.7216008292234439,7.218269975929534e-13,-0.3691420791862441,-2.6645671870422687e-07,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
602,ShortHbO,8.0,1.8606832217848583e-16,0.11743607968102661,0.004419184350263236,1.7544432718633898,7753.208250443322,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
603,az_itd=0_az=15,8.0,1.8606832217848583e-16,0.5650655098965196,1.1767139887219115e-08,0.6000702195564518,0.007061110215675057,17,21,hbr,False,S17_D21 hbr,mild_master_31,,0.01752963828362543
604,az_itd=0_az=5,8.0,1.8606832217848583e-16,0.7032778634708159,1.175911930267894e-08,-0.39484180431899296,-0.004642991882672052,17,21,hbr,False,S17_D21 hbr,mild_master_31,,-0.008364053924239279
605,az_itd=15_az=0,8.0,1.8606832217848583e-16,0.3965109148136954,1.1773884739450885e-08,-0.8958038436999762,-0.010547091204880595,17,21,hbr,False,S17_D21 hbr,mild_master_31,,-0.023747340049011807
606,az_itd=5_az=0,8.0,1.8606832217848583e-16,0.8559846536132649,1.1773278933989068e-08,-0.18743698963312558,-0.0022067479614980047,17,21,hbr,False,S17_D21 hbr,mild_master_31,,0.0011297374435043977
607,constant,8.0,1.8606832217848583e-16,0.7010024584537334,8.7604769496613e-09,0.39805308903605413,0.0034871349112418296,17,21,hbr,False,S17_D21 hbr,mild_master_31,,
616,4,8.0,8.972827581757925e-18,0.142660985366642,1.4970613534939967e-08,1.6257265016738103,0.024338123170068546,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
617,Linear,8.0,8.972827581757925e-18,0.8266989521209964,3.3625162355948676e-13,0.22622557639668725,7.60687173540668e-08,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
618,ShortHbO,8.0,8.972827581757925e-18,1.665938584423608e-09,0.0009721182073613641,-29.971743036615987,-29136.07711225058,17,22,hbr,True,S17_D22 hbr,mild_master_31,,
619,az_itd=0_az=15,8.0,8.972827581757925e-18,0.004873421840376602,2.732864562362239e-09,-3.850594665758582,-0.010523153706072699,17,22,hbr,True,S17_D22 hbr,mild_master_31,,-0.0008972751684599955
620,az_itd=0_az=5,8.0,8.972827581757925e-18,0.9324028378797953,2.7314014567183017e-09,-0.0875283440898813,-0.0002390750465512426,17,22,hbr,False,S17_D22 hbr,mild_master_31,,-0.008404356504588284
621,az_itd=15_az=0,8.0,8.972827581757925e-18,0.15501880205667157,2.7349894677285693e-09,-1.5701585801920204,-0.00429436717948882,17,22,hbr,False,S17_D22 hbr,mild_master_31,,0.0010276978828298213
622,az_itd=5_az=0,8.0,8.972827581757925e-18,0.0028006979947144657,2.734983910056477e-09,-4.249593787137518,-0.01162257063209708,17,22,hbr,True,S17_D22 hbr,mild_master_31,,-0.001748917003347036
623,constant,8.0,8.972827581757925e-18,0.9527759676390681,2.7854763210532862e-09,-0.06110319223570019,-0.0001702014951133099,17,22,hbr,False,S17_D22 hbr,mild_master_31,,
632,4,8.0,1.1334433553134951e-17,0.5161686398672951,1.6825766137664575e-08,0.6792131094415016,0.01142828093709868,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
633,Linear,8.0,1.1334433553134951e-17,0.950759218045333,3.779197938826918e-13,0.06371655877868117,2.40797487605536e-08,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
634,ShortHbO,8.0,1.1334433553134951e-17,0.019632997035877984,0.001092582717271622,2.9085395314532416,3177.8200245671133,17,23,hbr,True,S17_D23 hbr,mild_master_31,,
635,az_itd=0_az=15,8.0,1.1334433553134951e-17,0.02294382671214725,3.0715200753061505e-09,-2.807143556245546,-0.008622197787274495,17,23,hbr,True,S17_D23 hbr,mild_master_31,,0.003946071542273088
636,az_itd=0_az=5,8.0,1.1334433553134951e-17,0.06467675232145983,3.0698756621802536e-09,-2.1409885603239776,-0.006572568674344919,17,23,hbr,False,S17_D23 hbr,mild_master_31,,-0.004890240716730863
637,az_itd=15_az=0,8.0,1.1334433553134951e-17,0.005403291238522432,3.0739082981184686e-09,-3.778034003079768,-0.011613330072640635,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.00700947419359142
638,az_itd=5_az=0,8.0,1.1334433553134951e-17,0.0005350393957257724,3.0739020517418134e-09,-5.559409343385403,-0.017089079787105,17,23,hbr,True,S17_D23 hbr,mild_master_31,,-0.009265364486185116
639,constant,8.0,1.1334433553134951e-17,0.7262103910126715,3.1306514626578277e-09,0.3627196646280479,0.0011355488486025549,17,23,hbr,False,S17_D23 hbr,mild_master_31,,
648,4,8.0,1.4116618978094145e-17,0.30514094743334447,1.8777608684194713e-08,1.095591648207312,0.02057259124770882,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
649,Linear,8.0,1.4116618978094145e-17,0.6215112125477918,4.217596955454712e-13,-0.5134518207199913,-2.165532835841314e-07,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
650,ShortHbO,8.0,1.4116618978094145e-17,0.1494634859614686,0.0012193257978378338,-1.5946195448526375,-1944.3607487752458,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
651,az_itd=0_az=15,8.0,1.4116618978094145e-17,0.14226868909938317,3.427826202257712e-09,1.627561517366253,0.005578998015014361,18,15,hbr,False,S18_D15 hbr,mild_master_31,,0.016876013510988212
652,az_itd=0_az=5,8.0,1.4116618978094145e-17,0.00925978159082033,3.425991031963497e-09,-3.4073165704661856,-0.011673436013477773,18,15,hbr,True,S18_D15 hbr,mild_master_31,,-0.0008986759846151225
653,az_itd=15_az=0,8.0,1.4116618978094145e-17,0.9046780644124892,3.430491466534742e-09,0.12360377415850397,0.0004240216924822353,18,15,hbr,False,S18_D15 hbr,mild_master_31,,-0.00883728765400136
654,az_itd=5_az=0,8.0,1.4116618978094145e-17,0.07290426801774476,3.4304844955584683e-09,2.064011528858074,0.007080559548401553,18,15,hbr,False,S18_D15 hbr,mild_master_31,,0.006429637191137844
655,constant,8.0,1.4116618978094145e-17,0.6304601930659679,3.4938170191725996e-09,0.5001126911177065,0.0017473022317312525,18,15,hbr,False,S18_D15 hbr,mild_master_31,,
664,4,8.0,1.0240089483357383e-16,0.5092476301745545,4.763918638075781e-08,0.690778428904765,0.03290812232240116,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
665,Linear,8.0,1.0240089483357383e-16,0.4984147322878547,5.354868083637711e-13,-0.7090805264970054,-3.797032680067839e-07,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
666,ShortHbO,8.0,1.0240089483357383e-16,0.4726071935871291,0.003278368544242279,-0.7537341119784726,-2471.018203432612,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
667,az_itd=0_az=15,8.0,1.0240089483357383e-16,0.013151892063172344,8.729443762548598e-09,3.172155196764713,0.027691150396233846,18,16,hbr,True,S18_D16 hbr,mild_master_31,,0.031047845285468823
668,az_itd=0_az=5,8.0,1.0240089483357383e-16,0.19417240232048844,8.723493698016581e-09,1.417194881264029,0.012362890615568113,18,16,hbr,False,S18_D16 hbr,mild_master_31,,0.011803290194945599
669,az_itd=15_az=0,8.0,1.0240089483357383e-16,0.38951753730256466,8.734447426039324e-09,0.9097961703519621,0.00794656681835113,18,16,hbr,False,S18_D16 hbr,mild_master_31,,0.0023468413436213663
670,az_itd=5_az=0,8.0,1.0240089483357383e-16,0.07807991454011641,8.733998009718906e-09,2.019823969343376,0.017641138528227584,18,16,hbr,False,S18_D16 hbr,mild_master_31,,0.022396992779557118
671,constant,8.0,1.0240089483357383e-16,0.8391001628093135,6.498953152433752e-09,0.20975758698262015,0.0013632047311675963,18,16,hbr,False,S18_D16 hbr,mild_master_31,,
680,4,8.0,8.964282765699398e-18,0.24496490203273935,1.496348358581963e-08,1.2548067808245378,0.018776280668243144,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
681,Linear,8.0,8.964282765699398e-18,0.9124894828420416,3.3609147935684513e-13,-0.11342355629405584,-3.812069082878364e-08,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
682,ShortHbO,8.0,8.964282765699398e-18,0.006119450891625389,0.0009716552234401467,-3.691219176921503,-3586.5923941182177,18,21,hbr,True,S18_D21 hbr,mild_master_31,,
683,az_itd=0_az=15,8.0,8.964282765699398e-18,0.0464671193351979,2.7315630001225267e-09,-2.3529453851576325,-0.006427218555405637,18,21,hbr,True,S18_D21 hbr,mild_master_31,,0.01035506280884363
684,az_itd=0_az=5,8.0,8.964282765699398e-18,0.00387272438561546,2.7301005913016533e-09,-4.014125287054433,-0.010958965819746225,18,21,hbr,True,S18_D21 hbr,mild_master_31,,-0.009137874067584085
685,az_itd=15_az=0,8.0,8.964282765699398e-18,0.022483468514672495,2.7336868934750795e-09,-2.820300631432201,-0.007709818871805701,18,21,hbr,True,S18_D21 hbr,mild_master_31,,-0.016963583770142673
686,az_itd=5_az=0,8.0,8.964282765699398e-18,0.03277439237370079,2.7336813384499005e-09,-2.576891117994345,-0.007044399160478441,18,21,hbr,True,S18_D21 hbr,mild_master_31,,0.0032468497316724774
687,constant,8.0,8.964282765699398e-18,0.7443876031525323,2.7841497017802247e-09,0.3375512178830677,0.0009397931226046945,18,21,hbr,False,S18_D21 hbr,mild_master_31,,
