,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
882,ShortHbO,8.0,3.4866356362331893e-16,0.4507910043063743,0.00014328550203775698,0.792750243183432,113.58961658509199,24,19,hbo,False,S24_D19 hbo,mild_master_30,,
883,az_itd=0_az=15,8.0,3.4866356362331893e-16,0.9846638316069379,1.6981807794661298e-08,0.019831055182205546,0.00033676716746953647,24,19,hbo,False,S24_D19 hbo,mild_master_30,-0.010792786807270057,
884,az_itd=0_az=5,8.0,3.4866356362331893e-16,0.007532963573248953,1.6972923412365944e-08,-3.547856532285519,-0.06021749720054433,24,19,hbo,True,S24_D19 hbo,mild_master_30,-0.04605153552054915,
885,az_itd=15_az=0,8.0,3.4866356362331893e-16,0.28516773576221943,1.6964592390532656e-08,1.1453549965286502,0.019430480658568495,24,19,hbo,False,S24_D19 hbo,mild_master_30,0.020689310853571785,
886,az_itd=5_az=0,8.0,3.4866356362331893e-16,7.856967959198124e-05,1.695862566016932e-08,-7.367980772362231,-0.1249508277898163,24,19,hbo,True,S24_D19 hbo,mild_master_30,-0.03967513179954881,
887,constant,8.0,3.4866356362331893e-16,0.9807276001213122,1.6767748951933565e-08,-0.024922023622255644,-0.0004178862354721406,24,19,hbo,False,S24_D19 hbo,mild_master_30,,
616,4,8.0,1.1202558896345787e-16,0.41193433977956273,5.0952373089932534e-08,-0.8655612273365639,-0.04410239858743251,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
617,Linear,8.0,1.1202558896345787e-16,0.84655715649127,6.275758664809645e-13,0.19988606162564426,1.2544366832218117e-07,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
618,ShortHbO,8.0,1.1202558896345787e-16,0.5283403457052898,8.144517641405356e-05,0.6591042781389035,53.68086420828042,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
619,az_itd=0_az=15,8.0,1.1202558896345787e-16,0.5774063818372541,9.324410537282153e-09,-0.5807372868240671,-0.00541503287665498,1,7,hbr,False,S1_D7 hbr,mild_master_30,,0.008989446258085934
620,az_itd=0_az=5,8.0,1.1202558896345787e-16,0.362753355231546,9.320042115891242e-09,0.9651107218780357,0.008994872574401491,1,7,hbr,False,S1_D7 hbr,mild_master_30,,-0.01925156553637841
621,az_itd=15_az=0,8.0,1.1202558896345787e-16,0.11618483416606756,9.316144428008172e-09,1.7614788573652564,0.016410191442097537,1,7,hbr,False,S1_D7 hbr,mild_master_30,,0.008193812016257926
622,az_itd=5_az=0,8.0,1.1202558896345787e-16,0.419377545407453,9.313080315493891e-09,0.8512541043579559,0.007927797842779461,1,7,hbr,False,S1_D7 hbr,mild_master_30,,0.021499542590058547
623,constant,8.0,1.1202558896345787e-16,0.7939748417233954,7.54523886681755e-09,-0.2700264556432401,-0.0020374141081883606,1,7,hbr,False,S1_D7 hbr,mild_master_30,,
632,4,8.0,1.8687077010358762e-18,0.24218681033897932,6.807164897371112e-09,1.262907908176242,0.008596822381149694,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
633,Linear,8.0,1.8687077010358762e-18,0.6087085601136384,1.2886210311166835e-13,0.5327104427148817,6.864618799778757e-08,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
634,ShortHbO,8.0,1.8687077010358762e-18,0.42948739671067493,1.0489859105766037e-05,0.8321042493501489,8.728656336992273,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
635,az_itd=0_az=15,8.0,1.8687077010358762e-18,0.0021429834396734775,1.2432295563319157e-09,-4.448706073928989,-0.0055307628785418355,1,8,hbr,True,S1_D8 hbr,mild_master_30,,0.006771299874299699
636,az_itd=0_az=5,8.0,1.8687077010358762e-18,0.0001365075424946527,1.2425791351993195e-09,-6.809409670266408,-0.008461230379297517,1,8,hbr,True,S1_D8 hbr,mild_master_30,,0.0018176862361289879
637,az_itd=15_az=0,8.0,1.8687077010358762e-18,0.7007335966466184,1.2419692253061664e-09,0.398432833001615,0.0004948413169395569,1,8,hbr,False,S1_D8 hbr,mild_master_30,,0.0027125445920078853
638,az_itd=5_az=0,8.0,1.8687077010358762e-18,0.5952797494007848,1.2415324039952636e-09,-0.5531444788444964,-0.0006867467945765148,1,8,hbr,False,S1_D8 hbr,mild_master_30,,0.008369075400462469
639,constant,8.0,1.8687077010358762e-18,0.8734389527035371,1.2275584167635488e-09,-0.16447242365423498,-0.00020189950798225632,1,8,hbr,False,S1_D8 hbr,mild_master_30,,
920,4,8.0,4.694939793032562e-15,0.3389693136101481,2.1348638196690618e-07,-1.0168910174780519,-0.21709238417603524,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
921,Linear,8.0,4.694939793032562e-15,0.8729408810126373,1.2677837836631928e-12,-0.16512632496972401,-2.0934447705251467e-07,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
922,ShortHbO,8.0,4.694939793032562e-15,0.4576984302865169,0.0005325051174507904,-0.7802628317840324,-415.4939508816425,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
923,az_itd=0_az=15,8.0,4.694939793032562e-15,0.5260578730036991,3.9802807475395776e-08,-0.6628533099626773,-0.02638342268087329,2,6,hbr,False,S2_D6 hbr,mild_master_30,,-0.0011218780083919028
924,az_itd=0_az=5,8.0,4.694939793032562e-15,0.856065478382067,3.980151178994394e-08,0.1873304035934728,0.007456033267240564,2,6,hbr,False,S2_D6 hbr,mild_master_30,,-0.049357438264987195
925,az_itd=15_az=0,8.0,4.694939793032562e-15,0.7548640220782226,3.9806127233965485e-08,-0.32315351445477153,-0.01286348991248974,2,6,hbr,False,S2_D6 hbr,mild_master_30,,-0.0006123091717065208
926,az_itd=5_az=0,8.0,4.694939793032562e-15,0.98476201829604,3.980014707939497e-08,0.01970407235164701,0.0007842249776585909,2,6,hbr,False,S2_D6 hbr,mild_master_30,,0.05088423649448391
927,constant,8.0,4.694939793032562e-15,0.8202539262895953,1.6974784840879847e-08,0.2348109922469434,0.00398586607166537,2,6,hbr,False,S2_D6 hbr,mild_master_30,,
936,4,8.0,1.4715744700246267e-17,0.04179551454178179,1.910234594143367e-08,-2.420836372318104,-0.04624365385162574,2,7,hbr,True,S2_D7 hbr,mild_master_30,,
937,Linear,8.0,1.4715744700246267e-17,0.980469553983317,3.616143445166766e-13,0.025255794208272283,9.13285746787246e-09,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
938,ShortHbO,8.0,1.4715744700246267e-17,0.07515821735260483,2.943676560452161e-05,-2.0444047781694135,-60.18066425573702,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
939,az_itd=0_az=15,8.0,1.4715744700246267e-17,0.010653083195573537,3.4887653564612375e-09,-3.312837759507414,-0.011557713606946131,2,7,hbr,True,S2_D7 hbr,mild_master_30,,-0.00045450517794586357
940,az_itd=0_az=5,8.0,1.4715744700246267e-17,0.1607600213567911,3.4869401370534823e-09,-1.5457003095391504,-0.005389764449188055,2,7,hbr,False,S2_D7 hbr,mild_master_30,,-0.018957269912398395
941,az_itd=15_az=0,8.0,1.4715744700246267e-17,0.7411259073672737,3.4852286007608014e-09,-0.34204949237339444,-0.001192120673695468,2,7,hbr,False,S2_D7 hbr,mild_master_30,,-0.018527239675650727
942,az_itd=5_az=0,8.0,1.4715744700246267e-17,0.025409360355873753,3.4840027876769023e-09,-2.7410143160283096,-0.009549701518104928,2,7,hbr,True,S2_D7 hbr,mild_master_30,,0.007455817713024706
943,constant,8.0,1.4715744700246267e-17,0.6879421969929991,3.444788820877819e-09,0.4165742621937128,0.0014350103614703274,2,7,hbr,False,S2_D7 hbr,mild_master_30,,
952,4,8.0,1.5683252076791228e-16,0.5077583042514333,6.028702587793811e-08,-0.6932799871205468,-0.04179578852419301,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
953,Linear,8.0,1.5683252076791228e-16,0.8790887679915569,7.425499580976912e-13,0.15706041399630005,1.1662520383175865e-07,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
954,ShortHbO,8.0,1.5683252076791228e-16,0.23761766569402423,9.636621731907996e-05,-1.2764034840749279,-123.0021755331953,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
955,az_itd=0_az=15,8.0,1.5683252076791228e-16,0.04580287713878039,1.1032675129094605e-08,-2.362169106566334,-0.026061044352730017,3,5,hbr,True,S3_D5 hbr,mild_master_30,,-0.008811064157088603
956,az_itd=0_az=5,8.0,1.5683252076791228e-16,0.8578137873303837,1.1027506397640726e-08,-0.18502543729933127,-0.002040369193544649,3,5,hbr,False,S3_D5 hbr,mild_master_30,,-0.02678288670397786
957,az_itd=15_az=0,8.0,1.5683252076791228e-16,0.5496453628875695,1.1022894639718167e-08,0.6245723292217056,0.006884594979894229,3,5,hbr,False,S3_D5 hbr,mild_master_30,,-0.0017752819913032462
958,az_itd=5_az=0,8.0,1.5683252076791228e-16,0.03686721003446315,1.101926917108464e-08,-2.5013012694890726,-0.027562511966475814,3,5,hbr,True,S3_D5 hbr,mild_master_30,,-0.017402260543009213
959,constant,8.0,1.5683252076791228e-16,0.9733505268045551,8.92755299181407e-09,0.03446531679583874,0.0003076909420745099,3,5,hbr,False,S3_D5 hbr,mild_master_30,,
968,4,8.0,1.6715920406961405e-17,0.19716958678093235,2.035920103242319e-08,-1.4066476900390592,-0.02863822310329891,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
969,Linear,8.0,1.6715920406961405e-17,0.9100043780994653,3.8540706773894865e-13,0.11666077678804794,4.496188790202956e-08,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
970,ShortHbO,8.0,1.6715920406961405e-17,0.8515672921787787,3.137358262300408e-05,0.19326596321165587,6.063445665035353,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
971,az_itd=0_az=15,8.0,1.6715920406961405e-17,0.6355916919410117,3.7183116390476728e-09,-0.4925075250073448,-0.001831296462553373,3,6,hbr,False,S3_D6 hbr,mild_master_30,,-0.0038366331925151305
972,az_itd=0_az=5,8.0,1.6715920406961405e-17,0.871824365652769,3.7163663277772818e-09,0.16659244801851164,0.0006191185642779838,3,6,hbr,False,S3_D6 hbr,mild_master_30,,-0.012129869241109502
973,az_itd=15_az=0,8.0,1.6715920406961405e-17,0.3249550047769942,3.7145421794991695e-09,-1.0487166042642357,-0.003895502060880642,3,6,hbr,False,S3_D6 hbr,mild_master_30,,-0.013522040643863491
974,az_itd=5_az=0,8.0,1.6715920406961405e-17,0.005247130172231857,3.7132357130012954e-09,-3.798598212763448,-0.014105090542976128,3,6,hbr,True,S3_D6 hbr,mild_master_30,,-0.008695412536820385
975,constant,8.0,1.6715920406961405e-17,0.8987837789274017,3.6714416299190905e-09,0.13129496073621302,0.0004820417846455249,3,6,hbr,False,S3_D6 hbr,mild_master_30,,
984,4,8.0,8.575001830002547e-17,0.16167660353024085,4.611186568785841e-08,1.5418688269384806,0.07109844825608302,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
985,Linear,8.0,8.575001830002547e-17,0.8987613413254343,8.729143601670362e-13,0.13132425488952662,1.146348279313039e-07,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
986,ShortHbO,8.0,8.575001830002547e-17,0.23523876855596434,7.105850695000011e-05,-1.2835167404584789,-91.20478322231031,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
987,az_itd=0_az=15,8.0,8.575001830002547e-17,0.1180527405884382,8.421660880125396e-09,-1.7510016610333854,-0.014746342189759452,4,2,hbr,False,S4_D2 hbr,mild_master_30,,-0.013973308005452753
988,az_itd=0_az=5,8.0,8.575001830002547e-17,0.8798131602539693,8.417254914887445e-09,0.1561107906857808,0.0013140243201668538,4,2,hbr,False,S4_D2 hbr,mild_master_30,,-0.011757532771883728
989,az_itd=15_az=0,8.0,8.575001830002547e-17,0.9005630529068313,8.41312337356315e-09,-0.1289723710133353,-0.00108506046911615,4,2,hbr,False,S4_D2 hbr,mild_master_30,,-0.025170180111469438
990,az_itd=5_az=0,8.0,8.575001830002547e-17,0.0061461257829368105,8.410164337617698e-09,-3.688198543553388,-0.03101835586104624,4,2,hbr,True,S4_D2 hbr,mild_master_30,,-0.006328417712621506
991,constant,8.0,8.575001830002547e-17,0.9546114033771131,8.3155042798598e-09,0.058725186127239794,0.0004883295365766259,4,2,hbr,False,S4_D2 hbr,mild_master_30,,
1000,4,8.0,5.834663106067489e-16,0.744256761655705,8.827324759311147e-08,-0.33773151775477334,-0.02981265788676443,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
1001,Linear,8.0,5.834663106067489e-16,0.5198027484576482,5.852465118078076e-13,0.6731789141037501,3.9397561130178746e-07,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
1002,ShortHbO,8.0,5.834663106067489e-16,0.27463004423790527,0.0001873500340134056,1.1727520054241403,219.7151281055023,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
1003,az_itd=0_az=15,8.0,5.834663106067489e-16,0.744879181010729,1.6366666820154232e-08,-0.3368739312023034,-0.005513503392383659,5,1,hbr,False,S5_D1 hbr,mild_master_30,,-0.01857004353011386
1004,az_itd=0_az=5,8.0,5.834663106067489e-16,0.3426826840697553,1.6364226993145306e-08,1.0086283528485211,0.016505423317735458,5,1,hbr,False,S5_D1 hbr,mild_master_30,,-0.001159586037057534
1005,az_itd=15_az=0,8.0,5.834663106067489e-16,0.5875292180280731,1.636377070208021e-08,0.5650524830967527,0.009246389268036314,5,1,hbr,False,S5_D1 hbr,mild_master_30,,0.00326816512340759
1006,az_itd=5_az=0,8.0,5.834663106067489e-16,0.5925278023471541,1.6360615680400874e-08,0.5573627897644136,0.009118798397891639,5,1,hbr,False,S5_D1 hbr,mild_master_30,,0.016900350502143495
1007,constant,8.0,5.834663106067489e-16,0.4776009142313381,7.77780277400821e-09,-0.7449722198605464,-0.0057942469981904126,5,1,hbr,False,S5_D1 hbr,mild_master_30,,
1016,4,8.0,2.34452564800192e-15,0.2545094568334523,1.6329641545222796e-07,1.2275476372640242,0.2004541289620669,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
1017,Linear,8.0,2.34452564800192e-15,0.44456331996105236,1.0164310084550142e-12,-0.8041203637884453,-8.173328722847024e-07,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
1018,ShortHbO,8.0,2.34452564800192e-15,0.6811344112666169,0.0003759907899206591,-0.42629092167476274,-160.28146037649987,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
1019,az_itd=0_az=15,8.0,2.34452564800192e-15,0.5230217377523828,3.0366517377607054e-08,0.6678557125053891,0.02028045209952904,5,3,hbr,False,S5_D3 hbr,mild_master_30,,0.028065735915595757
1020,az_itd=0_az=5,8.0,2.34452564800192e-15,0.7925420552421807,3.036391464637346e-08,0.2719568074946956,0.008257673290269154,5,3,hbr,False,S5_D3 hbr,mild_master_30,,0.0002513003130508387
1021,az_itd=15_az=0,8.0,2.34452564800192e-15,0.29007868256543445,3.0365434901990047e-08,1.1328662472750397,0.03439997628429197,5,3,hbr,False,S5_D3 hbr,mild_master_30,,-0.01030784370531779
1022,az_itd=5_az=0,8.0,2.34452564800192e-15,0.7945045227245063,3.036030403432959e-08,0.26931311604705166,0.008176428083621175,5,3,hbr,False,S5_D3 hbr,mild_master_30,,0.02774255992383261
1023,constant,8.0,2.34452564800192e-15,0.6748468144419462,1.3567710086318024e-08,0.4353045998897865,0.005906086610545288,5,3,hbr,False,S5_D3 hbr,mild_master_30,,
1032,4,8.0,2.5118758817640818e-18,0.04876322621321467,7.892138015052639e-09,2.3220486962756075,0.01832592878868014,6,1,hbr,True,S6_D1 hbr,mild_master_30,,
1033,Linear,8.0,2.5118758817640818e-18,0.7261220081472046,1.494010381708234e-13,0.36284265030741625,5.4209068648581023e-08,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
1034,ShortHbO,8.0,2.5118758817640818e-18,0.914767511626271,1.2161805548905424e-05,0.11045725649903326,1.3433596750068126,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
1035,az_itd=0_az=15,8.0,2.5118758817640818e-18,0.0009467140372954837,1.4413840990914404e-09,-5.085458554063827,-0.007330099096416148,6,1,hbr,True,S6_D1 hbr,mild_master_30,,-0.0036800807078502854
1036,az_itd=0_az=5,8.0,2.5118758817640818e-18,0.0008132855796004969,1.440630009331056e-09,-5.209134766205834,-0.007504435866845839,6,1,hbr,True,S6_D1 hbr,mild_master_30,,-0.0068683822570855275
1037,az_itd=15_az=0,8.0,2.5118758817640818e-18,0.09532290469081207,1.4399228877722159e-09,-1.8907017008541382,-0.002722464653009731,6,1,hbr,False,S6_D1 hbr,mild_master_30,,-0.00026734464985682426
1038,az_itd=5_az=0,8.0,2.5118758817640818e-18,0.0034913960945883314,1.4394164428534373e-09,-4.08879686918095,-0.005885481444986714,6,1,hbr,True,S6_D1 hbr,mild_master_30,,-0.0021290412939319035
1039,constant,8.0,2.5118758817640818e-18,0.9014207252430495,1.4232151846914868e-09,0.12785308127054348,0.00018196244667383223,6,1,hbr,False,S6_D1 hbr,mild_master_30,,
1080,4,8.0,1.3268806380065594e-17,0.6817456810043199,1.8138923612196788e-08,-0.4254166676907231,-0.007716600438597332,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
1081,Linear,8.0,1.3268806380065594e-17,0.5824057759904198,3.4337641001649254e-13,0.5729719508037454,1.9674505150713647e-07,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
1082,ShortHbO,8.0,1.3268806380065594e-17,0.4326392633258481,2.7952129247769513e-05,0.8261983674184515,23.094003550376723,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
1083,az_itd=0_az=15,8.0,1.3268806380065594e-17,0.00212545098466483,3.31281029543429e-09,-4.454886725544239,-0.014758194609376506,7,7,hbr,True,S7_D7 hbr,mild_master_30,,0.009153995275025967
1084,az_itd=0_az=5,8.0,1.3268806380065594e-17,0.004599340578943186,3.3110771305385086e-09,-3.891521299429312,-0.012885127177543894,7,7,hbr,True,S7_D7 hbr,mild_master_30,,-0.030596036519906594
1085,az_itd=15_az=0,8.0,1.3268806380065594e-17,0.6404229820500127,3.3094519151766034e-09,-0.4853756093037411,-0.0016063272397902767,7,7,hbr,False,S7_D7 hbr,mild_master_30,,0.015519757983603763
1086,az_itd=5_az=0,8.0,1.3268806380065594e-17,0.0015766830737703843,3.3082879256875717e-09,-4.682539339735037,-0.015491188359202476,7,7,hbr,True,S7_D7 hbr,mild_master_30,,-0.007965713830148182
1087,constant,8.0,1.3268806380065594e-17,0.8568374388257117,3.2710517060902206e-09,-0.18631251616945768,-0.0006094378738820664,7,7,hbr,False,S7_D7 hbr,mild_master_30,,
1096,4,8.0,6.79261637156733e-18,0.7791696273759607,1.2978189978735153e-08,0.29002883824347725,0.0037640493620356955,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
1097,Linear,8.0,6.79261637156733e-18,0.14853798596927675,2.456818485311646e-13,1.59877482825858,3.927899551916632e-07,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
1098,ShortHbO,8.0,6.79261637156733e-18,0.06623780384632988,1.9999425073039247e-05,2.125671768519828,42.51221326438712,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
1099,az_itd=0_az=15,8.0,6.79261637156733e-18,6.548647836756014e-06,2.3702774374520314e-09,-10.352762624475023,-0.024538919664089824,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.008862457704807005
1100,az_itd=0_az=5,8.0,6.79261637156733e-18,3.564988944097162e-07,2.3690373780216688e-09,-15.151246840435881,-0.03589387008862532,7,8,hbr,True,S7_D8 hbr,mild_master_30,,-0.014267556295793156
1101,az_itd=15_az=0,8.0,6.79261637156733e-18,6.342345205342965e-05,2.367874555233828e-09,-7.5936931192688215,-0.01798091271737084,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.014769946213432314
1102,az_itd=5_az=0,8.0,6.79261637156733e-18,5.652269184541375e-06,2.3670417342216844e-09,-10.55773165117627,-0.024990591437047446,7,8,hbr,True,S7_D8 hbr,mild_master_30,,0.0025744495517177756
1103,constant,8.0,6.79261637156733e-18,0.7074759156640156,2.340399649919649e-09,-0.3889288233864805,-0.0009102488820973801,7,8,hbr,False,S7_D8 hbr,mild_master_30,,
1048,4,8.0,2.0411769022793602e-17,0.44536851064833416,2.249758524570634e-08,-0.8026442192737366,-0.0180575567450843,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
1049,Linear,8.0,2.0411769022793602e-17,0.4799887078890994,4.2588745731947366e-13,0.7408038459065058,3.1549906630560894e-07,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
1050,ShortHbO,8.0,2.0411769022793602e-17,0.24992598337424388,3.466883834980415e-05,1.2405294699009108,43.007715660162916,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
1051,az_itd=0_az=15,8.0,2.0411769022793602e-17,0.06391442337655696,4.108856380776183e-09,2.148600967660921,0.008828292795715457,7,17,hbr,False,S7_D17 hbr,mild_master_30,,-0.0002069570344651428
1052,az_itd=0_az=5,8.0,2.0411769022793602e-17,0.01134767532924482,4.106706747985321e-09,-3.270503259846294,-0.013430997806518767,7,17,hbr,True,S7_D17 hbr,mild_master_30,,-0.043533953708215146
1053,az_itd=15_az=0,8.0,2.0411769022793602e-17,0.014900219595553385,4.104691004276995e-09,-3.0895272628447095,-0.012681554763267208,7,17,hbr,True,S7_D17 hbr,mild_master_30,,0.008908209143928125
1054,az_itd=5_az=0,8.0,2.0411769022793602e-17,0.00029780950354447696,4.103247315924011e-09,-6.074264832984791,-0.02492421087215645,7,17,hbr,True,S7_D17 hbr,mild_master_30,,0.008865937610389783
1055,constant,8.0,2.0411769022793602e-17,0.5674476835727484,4.05706348260901e-09,-0.5963197283967655,-0.0024193069940378403,7,17,hbr,False,S7_D17 hbr,mild_master_30,,
1064,4,8.0,2.197476753535873e-17,0.9422610281785326,2.3343056875376536e-08,-0.07473439078251165,-0.0017445291345827853,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
1065,Linear,8.0,2.197476753535873e-17,0.33650178596511476,4.41892542250298e-13,1.022420014846172,4.5179977960796235e-07,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
1066,ShortHbO,8.0,2.197476753535873e-17,0.2234691761257407,3.597171236664894e-05,1.3196341555624693,47.4695002730988,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
1067,az_itd=0_az=15,8.0,2.197476753535873e-17,0.01946127470988366,4.2632694638868964e-09,-2.914272559792752,-0.01242432921360794,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.014253233121449072
1068,az_itd=0_az=5,8.0,2.197476753535873e-17,1.1908072686456065e-05,4.261039046713221e-09,-9.555335087592436,-0.04071565591266026,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.06678764834728734
1069,az_itd=15_az=0,8.0,2.197476753535873e-17,0.00012410595070104657,4.258947550247456e-09,-6.9033690050253,-0.029401086512406718,7,18,hbr,True,S7_D18 hbr,mild_master_30,,0.00024387646605985157
1070,az_itd=5_az=0,8.0,2.197476753535873e-17,4.108192716899411e-06,4.25744960729198e-09,-11.014348620546583,-0.04689303420912301,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.0006304810611892619
1071,constant,8.0,2.197476753535873e-17,0.9427018744328688,4.209530160114833e-09,-0.07416259937500459,-0.00031218969882159536,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
1144,4,8.0,7.586741582801733e-17,0.8477835701548828,3.974958988568512e-08,0.19826465649364264,0.007880938784448531,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1145,Linear,8.0,7.586741582801733e-17,0.7314711117469914,3.8316088649174505e-13,0.35541016287206945,1.3617927307423762e-07,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1146,ShortHbO,8.0,7.586741582801733e-17,0.14114987090071357,6.719002123714366e-05,1.6328205272490515,109.70924590230788,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1147,az_itd=0_az=15,8.0,7.586741582801733e-17,0.2240919399162571,7.295542200041428e-09,-1.3176829550026472,-0.009613211604497102,8,6,hbr,False,S8_D6 hbr,mild_master_30,,-0.009251420929658926
1148,az_itd=0_az=5,8.0,7.586741582801733e-17,0.02192031344521087,7.292690088253873e-09,-2.8367794277010594,-0.02068775321495801,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.016926592600708626
1149,az_itd=15_az=0,8.0,7.586741582801733e-17,0.04919979753438103,7.290341421605706e-09,-2.316339135861563,-0.016886903148657918,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.01129599549549413
1150,az_itd=5_az=0,8.0,7.586741582801733e-17,0.018787530012901548,7.288193864486928e-09,-2.9372846321573713,-0.0214074998343411,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.013009180009604104
1151,constant,8.0,7.586741582801733e-17,0.8325165856022595,4.886277013781653e-09,0.21849190336308455,0.0010676119651004425,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1160,4,8.0,2.951609890698494e-18,0.7490356461795837,8.555099440320214e-09,0.3311540407294013,0.0028330557485038784,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1161,Linear,8.0,2.951609890698494e-18,0.21992815710331778,1.619511386649192e-13,1.3308178716864494,2.1552746967524485e-07,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1162,ShortHbO,8.0,2.951609890698494e-18,0.8311620758195661,1.3183430858188063e-05,-0.22029119791292778,-2.904193776352506,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1163,az_itd=0_az=15,8.0,2.951609890698494e-18,3.996670274881921e-06,1.5624643507126239e-09,-11.054541933278571,-0.017272327684205575,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.0024781590086538057
1164,az_itd=0_az=5,8.0,2.951609890698494e-18,4.928216571441744e-06,1.5616469153263303e-09,-10.751809206359615,-0.016790529681288732,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.01061818535058897
1165,az_itd=15_az=0,8.0,2.951609890698494e-18,6.795116176201469e-05,1.5608803936004388e-09,-7.520436650113194,-0.011738502118475847,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.0012528823444294323
1166,az_itd=5_az=0,8.0,2.951609890698494e-18,2.9721269752288683e-06,1.5603314059075055e-09,-11.495453644233928,-0.017936717346252084,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.0060212845540537204
1167,constant,8.0,2.951609890698494e-18,0.9762062253442025,1.542769197242448e-09,0.03077069948593071,4.747208734449793e-05,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1112,4,8.0,3.4082856902769937e-16,0.5552095888671413,7.304439317135643e-08,0.6156852573806956,0.04497235600992331,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
1113,Linear,8.0,3.4082856902769937e-16,0.8929308745064597,5.278503765733414e-13,0.1389407868244301,7.333994664667177e-08,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
1114,ShortHbO,8.0,3.4082856902769937e-16,0.04481881884783891,0.0001429770367149112,2.3760834388284864,339.7253690710729,8,16,hbr,True,S8_D16 hbr,mild_master_30,,
1115,az_itd=0_az=15,8.0,3.4082856902769937e-16,0.5456961222621739,1.3498648893472105e-08,-0.6309121992738469,-0.008516462260605965,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.00861099606388597
1116,az_itd=0_az=5,8.0,3.4082856902769937e-16,0.9458807559599338,1.3495639542134484e-08,0.0700402843340358,0.0009452384308007559,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.02176791870900549
1117,az_itd=15_az=0,8.0,3.4082856902769937e-16,0.8394603443039421,1.3494046252567723e-08,-0.2092802633561967,-0.002824037553478072,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.0028543362303416965
