,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
944,4,8.0,5.146163936347216e-16,0.6483821542406847,1.1302615663397689e-07,0.47368468226592214,0.05353875909290368,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
945,Linear,8.0,5.146163936347216e-16,0.819734214667859,2.080343414772639e-12,0.2355041338100439,4.899294739234593e-07,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
946,ShortHbO,8.0,5.146163936347216e-16,0.8263218097594978,0.00012593013736161954,0.22672744764514832,28.55181862560293,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
947,az_itd=0_az=15,8.0,5.146163936347216e-16,0.6763591284227155,2.0632928336172518e-08,0.43313307607765367,0.008936803718736189,24,9,hbo,False,S24_D9 hbo,mild_master_9,-0.06776211617018507,
948,az_itd=0_az=5,8.0,5.146163936347216e-16,0.04928533453485599,2.0618201841134293e-08,2.3152264005990113,0.04773580523547326,24,9,hbo,True,S24_D9 hbo,mild_master_9,0.02765990113973509,
949,az_itd=15_az=0,8.0,5.146163936347216e-16,0.34742438277878984,2.062797570136187e-08,0.9981764256324542,0.020590359053618508,24,9,hbo,False,S24_D9 hbo,mild_master_9,0.05239639409305719,
950,az_itd=5_az=0,8.0,5.146163936347216e-16,0.15274991921804265,2.061670110331247e-08,1.5800510677746333,0.032575440592279334,24,9,hbo,False,S24_D9 hbo,mild_master_9,0.03988028017142172,
951,constant,8.0,5.146163936347216e-16,0.6524395878127311,2.040471034072048e-08,-0.4677521283128629,-0.009544346689479486,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
912,4,8.0,1.0246413325576357e-15,0.43128120013738236,1.5948619134082367e-07,-0.8287393971550224,-0.13217249006634477,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
913,Linear,8.0,1.0246413325576357e-15,0.9080675462794148,2.9354802267364113e-12,0.11918474030198328,3.4986444848518616e-07,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
914,ShortHbO,8.0,1.0246413325576357e-15,0.532932641939722,0.00017769442561752966,0.6515910595036406,115.784099056017,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
915,az_itd=0_az=15,8.0,1.0246413325576357e-15,0.7068704713395979,2.9114209087023866e-08,0.3897806641050209,0.011348155752832597,24,10,hbo,False,S24_D10 hbo,mild_master_9,-0.05430621861539508,
916,az_itd=0_az=5,8.0,1.0246413325576357e-15,0.010463029754575625,2.909342918372191e-08,3.3249296261801597,0.09673360462013143,24,10,hbo,True,S24_D10 hbo,mild_master_9,0.030985716519946152,
917,az_itd=15_az=0,8.0,1.0246413325576357e-15,0.07615947030483639,2.9107220643936212e-08,2.0358780182634058,0.059258750681732544,24,10,hbo,False,S24_D10 hbo,mild_master_9,0.0705672393677383,
918,az_itd=5_az=0,8.0,1.0246413325576357e-15,0.03572338822548879,2.909131155921328e-08,2.521532881780295,0.07335469867067146,24,10,hbo,True,S24_D10 hbo,mild_master_9,0.07294648899413425,
919,constant,8.0,1.0246413325576357e-15,0.7143349210389648,2.8792180806367092e-08,-0.3792999649622991,-0.010920873171043219,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
928,4,8.0,3.9032931688614e-15,0.3958431839892329,3.112810890885475e-07,-0.897132084879694,-0.27926025243763036,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
929,Linear,8.0,3.9032931688614e-15,0.936152037593806,5.729395594027904e-12,0.08266086477035858,4.735967944138289e-07,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
930,ShortHbO,8.0,3.9032931688614e-15,0.07806493107757209,0.0003468194573220715,2.01994773367138,700.5571768108562,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
931,az_itd=0_az=15,8.0,3.9032931688614e-15,0.7900802615676054,5.682437229435985e-08,-0.2752761555591351,-0.01564239474725241,24,19,hbo,False,S24_D19 hbo,mild_master_9,-0.1844611902932296,
932,az_itd=0_az=5,8.0,3.9032931688614e-15,0.074515161720269,5.67838146079758e-08,2.0499395865980645,0.11640338944293503,24,19,hbo,False,S24_D19 hbo,mild_master_9,-0.03317671782150923,
933,az_itd=15_az=0,8.0,3.9032931688614e-15,0.6325789576610897,5.681073242900807e-08,0.4969687646020816,0.028233159511383554,24,19,hbo,False,S24_D19 hbo,mild_master_9,0.09903662572396649,
934,az_itd=5_az=0,8.0,3.9032931688614e-15,0.010120468208089118,5.6779681482356686e-08,3.3473218820393478,0.1900598702811169,24,19,hbo,True,S24_D19 hbo,mild_master_9,0.12960650725061662,
935,constant,8.0,3.9032931688614e-15,0.7590709632271415,5.619584569229224e-08,-0.31739298026737683,-0.01783616694292226,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
696,4,8.0,6.020903046285908e-17,5.288141535878607e-05,3.866054468332925e-08,-7.789499008273951,-0.30114627447012393,1,7,hbr,True,S1_D7 hbr,mild_master_9,,
697,Linear,8.0,6.020903046285908e-17,0.31331252939330106,7.115805043600861e-13,-1.075977959215593,-7.656449388989678e-07,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
698,ShortHbO,8.0,6.020903046285908e-17,0.16203733415479527,4.307434533240733e-05,-1.54036627469305,-66.35026885452226,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
699,az_itd=0_az=15,8.0,6.020903046285908e-17,4.58118592160827e-05,7.057483609495189e-09,7.946883859212503,0.056085002582954104,1,7,hbr,True,S1_D7 hbr,mild_master_9,,-0.002629717292298225
700,az_itd=0_az=5,8.0,6.020903046285908e-17,4.4081488605051716e-05,7.05244641866778e-09,7.9895382633875895,0.056345790512437,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.019649951063161662
701,az_itd=15_az=0,8.0,6.020903046285908e-17,0.10287674934279338,7.055789563045239e-09,1.8410679903414333,0.012990188311107757,1,7,hbr,False,S1_D7 hbr,mild_master_9,,0.01870359284480437
702,az_itd=5_az=0,8.0,6.020903046285908e-17,9.57067505270068e-05,7.051933091988836e-09,7.164640177096668,0.05052456315706075,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.03326230023639194
703,constant,8.0,6.020903046285908e-17,0.5467545873651662,6.979421749537536e-09,0.6292103466597898,0.00439152437851139,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
712,4,8.0,2.117258256221435e-17,0.0008060426459094946,2.292577728261645e-08,-5.216472549376628,-0.11959168786789101,1,8,hbr,True,S1_D8 hbr,mild_master_9,,
713,Linear,8.0,2.117258256221435e-17,0.31806981603819534,4.219686063721122e-13,-1.0647443072824152,-4.492886714866007e-07,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
714,ShortHbO,8.0,2.117258256221435e-17,0.9145151059497336,2.554316954854243e-05,-0.11078586832164472,-2.829822218122267,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
715,az_itd=0_az=15,8.0,2.117258256221435e-17,5.345603311096979e-06,4.1851013412330816e-09,10.636332632914476,0.04451412996781156,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.013189381370483836
716,az_itd=0_az=5,8.0,2.117258256221435e-17,4.164147390105718e-06,4.182114277393574e-09,10.99463914771101,0.045980837354432536,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.034860090257863394
717,az_itd=15_az=0,8.0,2.117258256221435e-17,0.0003444454798493967,4.184096768433188e-09,5.943587347631981,0.024868544614127356,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.033567738020454124
718,az_itd=5_az=0,8.0,2.117258256221435e-17,0.00020363530291321117,4.181809873686615e-09,6.425032798407825,0.026868265595142184,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.029691578736390844
719,constant,8.0,2.117258256221435e-17,0.8745941694202451,4.138810508284014e-09,0.16295608200863107,0.0006744443446061139,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
968,4,8.0,3.5216330126486455e-14,0.711979210112385,4.774518387472371e-07,-0.3826025482574679,-0.18267429017490658,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
969,Linear,8.0,3.5216330126486455e-14,0.5110464779377375,2.4967740175709693e-12,-0.6877630849007864,-1.7171890006247401e-06,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
970,ShortHbO,8.0,3.5216330126486455e-14,0.08056942896640047,0.0010564764039437031,1.9995737082075191,2112.502440667455,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
971,az_itd=0_az=15,8.0,3.5216330126486455e-14,0.24482597813057833,8.948070269111305e-08,1.2552100573097256,0.11231707795302653,2,6,hbr,False,S2_D6 hbr,mild_master_9,,0.010464651665802155
972,az_itd=0_az=5,8.0,3.5216330126486455e-14,0.7342150233999717,8.949511401786993e-08,0.35160599378171536,0.03146701850286108,2,6,hbr,False,S2_D6 hbr,mild_master_9,,0.004799734550614859
973,az_itd=15_az=0,8.0,3.5216330126486455e-14,0.19397150858647963,8.945935667448212e-08,1.4179069213526112,0.1268450410085001,2,6,hbr,False,S2_D6 hbr,mild_master_9,,-0.030859743181568998
974,az_itd=5_az=0,8.0,3.5216330126486455e-14,0.7892628907926974,8.946835015294807e-08,0.27637899954589495,0.024727173106293604,2,6,hbr,False,S2_D6 hbr,mild_master_9,,-0.01764986143120621
975,constant,8.0,3.5216330126486455e-14,0.8096308796428683,3.4582257085484806e-08,0.2490046220190216,0.008611141854135775,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
984,4,8.0,4.2999548059387995e-17,0.0006726153651885122,3.267150172589509e-08,-5.3662513673127314,-0.17532349080874482,2,7,hbr,True,S2_D7 hbr,mild_master_9,,
985,Linear,8.0,4.2999548059387995e-17,0.4532042088642839,6.013470287794149e-13,-0.7883730130759216,-4.740857689830803e-07,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
986,ShortHbO,8.0,4.2999548059387995e-17,0.15758964078911877,3.640154476344945e-05,-1.559106927948373,-56.753900628716856,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
987,az_itd=0_az=15,8.0,4.2999548059387995e-17,0.06661662260759094,5.964183635196578e-09,2.1220083236802343,0.012656047317844579,2,7,hbr,False,S2_D7 hbr,mild_master_9,,-0.00027458688596647277
988,az_itd=0_az=5,8.0,4.2999548059387995e-17,0.00011422565301853746,5.959926773578114e-09,6.985992316259854,0.04163600264568809,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.025476455950246016
989,az_itd=15_az=0,8.0,4.2999548059387995e-17,0.07377849022875972,5.962752019528287e-09,2.056337604342141,0.012261431203123061,2,7,hbr,False,S2_D7 hbr,mild_master_9,,0.013752609125882376
990,az_itd=5_az=0,8.0,4.2999548059387995e-17,0.0001595147830480112,5.959492968167083e-09,6.657788849518556,0.03967704583224705,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.031925469316141306
991,constant,8.0,4.2999548059387995e-17,0.675795029776413,5.898214616569874e-09,0.43394279931744395,0.0025594877616893956,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
1000,4,8.0,3.851145977231576e-16,0.6100448975446019,8.996994457420138e-08,-0.5306902950695291,-0.047746176433472114,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
1001,Linear,8.0,3.851145977231576e-16,0.436545015406148,8.407615811115939e-13,-0.8189210568765043,-6.885173625850673e-07,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
1002,ShortHbO,8.0,3.851145977231576e-16,0.9530248736188609,0.00010950605469039912,-0.06078068509890966,-6.655853026561128,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
1003,az_itd=0_az=15,8.0,3.851145977231576e-16,0.37819408810665067,1.6503708791064765e-08,0.9328454291809745,0.015395409310278631,3,5,hbr,False,S3_D5 hbr,mild_master_9,,-0.010165029520162402
1004,az_itd=0_az=5,8.0,3.851145977231576e-16,0.014712483105126765,1.649505032288482e-08,3.097899248201336,0.051100003994308085,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.009701290044264666
1005,az_itd=15_az=0,8.0,3.851145977231576e-16,0.5969938826110831,1.6499564762514225e-08,0.5505223617719358,0.00908337936126834,3,5,hbr,False,S3_D5 hbr,mild_master_9,,-0.012117665225152714
1006,az_itd=5_az=0,8.0,3.851145977231576e-16,0.041688482360083746,1.6492911225739226e-08,2.4224798547288047,0.039953745190183826,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.018288694414243963
1007,constant,8.0,3.851145977231576e-16,0.7457870934624371,1.106929820713329e-08,0.3356234768196002,0.0037151163502310417,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
1016,4,8.0,1.4672541680202741e-16,0.6438079924489122,5.844194430588705e-08,-0.48039472874008715,-0.028075201981869892,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
1017,Linear,8.0,1.4672541680202741e-16,0.39556374342118705,6.987771162650856e-13,-0.8976884247401838,-6.27284128744493e-07,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
1018,ShortHbO,8.0,1.4672541680202741e-16,0.015038030658895316,6.742652062700651e-05,3.0834516023121017,207.9064130656732,3,6,hbr,True,S3_D6 hbr,mild_master_9,,
1019,az_itd=0_az=15,8.0,1.4672541680202741e-16,0.00998003264136249,1.0689675292726706e-08,3.3567340743713427,0.03588239729906119,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.0068600359003218574
1020,az_itd=0_az=5,8.0,1.4672541680202741e-16,0.004445071407561003,1.068288775743658e-08,3.915723935045678,0.041831239287200866,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.020865288806655655
1021,az_itd=15_az=0,8.0,1.4672541680202741e-16,0.06657713478651284,1.0687022355650699e-08,2.1223892429418947,0.02268202128671259,3,6,hbr,False,S3_D6 hbr,mild_master_9,,-0.007440654045100226
1022,az_itd=5_az=0,8.0,1.4672541680202741e-16,0.0022472805943968216,1.0681827467895091e-08,4.4130353199787296,0.04713928189774,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.019774250407822932
1023,constant,8.0,1.4672541680202741e-16,0.915209385768476,8.670527732715439e-09,0.1098820042570385,0.0009527349652370083,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
1032,4,8.0,6.7395360484583455e-15,0.6605729771131732,2.4094244810403346e-07,-0.455913737780282,-0.1098489721050415,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
1033,Linear,8.0,6.7395360484583455e-15,0.3882609764023137,1.3255576014207714e-12,-0.9123295866876869,-1.2093454186349342e-06,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
1034,ShortHbO,8.0,6.7395360484583455e-15,0.19665576926175204,0.0004619930018392993,-1.408445819144194,-650.692111914437,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
1035,az_itd=0_az=15,8.0,6.7395360484583455e-15,0.07842131319825547,4.49950939511703e-08,2.0170102225814963,0.09075556446552535,4,4,hbr,False,S4_D4 hbr,mild_master_9,,0.07384050957553091
1036,az_itd=0_az=5,8.0,6.7395360484583455e-15,0.011229725408614118,4.499786851050389e-08,3.277496317006567,0.14748034831632226,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.11068731477920678
1037,az_itd=15_az=0,8.0,6.7395360484583455e-15,0.03194025997128373,4.4984243825572225e-08,2.5934718266066725,0.11666536900282672,4,4,hbr,True,S4_D4 hbr,mild_master_9,,-0.04337168583627231
1038,az_itd=5_az=0,8.0,6.7395360484583455e-15,0.023776178476567905,4.4985507791313097e-08,2.784032254780769,0.12524110468870725,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.09064423653533887
1039,constant,8.0,6.7395360484583455e-15,0.768484461944211,1.831635120918081e-08,-0.30454506757199024,-0.005578154416672275,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
1048,4,8.0,1.5440550469989125e-16,0.031683904145198234,6.191110296237245e-08,-2.59865639785697,-0.16088568381155077,5,1,hbr,True,S5_D1 hbr,mild_master_9,,
1049,Linear,8.0,1.5440550469989125e-16,0.5364636249146197,1.13952698370675e-12,-0.645840825713737,-7.359530480802516e-07,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
1050,ShortHbO,8.0,1.5440550469989125e-16,0.678155943937192,6.897937550428242e-05,-0.4305559520903177,-29.699480694841856,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
1051,az_itd=0_az=15,8.0,1.5440550469989125e-16,0.001219703035376108,1.130187373151841e-08,4.883008528281924,0.05518714581656985,5,1,hbr,True,S5_D1 hbr,mild_master_9,,-0.018978197840047964
1052,az_itd=0_az=5,8.0,1.5440550469989125e-16,3.672248629746478e-05,1.1293807160224309e-08,8.19439562939358,0.09254592403295597,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.03833127811643592
1053,az_itd=15_az=0,8.0,1.5440550469989125e-16,0.7962139353670488,1.1299160880857744e-08,-0.26701203094891446,-0.0030170118948163517,5,1,hbr,False,S5_D1 hbr,mild_master_9,,0.013220003549631968
1054,az_itd=5_az=0,8.0,1.5440550469989125e-16,0.0006466315092203282,1.1292985117463823e-08,5.399203237480766,0.060973121807032786,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.03147412734562792
1055,constant,8.0,1.5440550469989125e-16,0.902450774839864,1.1176865253524655e-08,0.1265090712011847,0.001413974842164198,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
1064,4,8.0,5.766794770914248e-17,0.19580351211416047,3.783592879712045e-08,1.4114374170726085,0.05340304561395082,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
1065,Linear,8.0,5.766794770914248e-17,0.5633360538193815,6.96402741268072e-13,-0.6027987745012434,-4.1979071899570034e-07,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
1066,ShortHbO,8.0,5.766794770914248e-17,0.07569341344576484,4.215558462326338e-05,-2.039833349560026,-85.99036738473248,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
1067,az_itd=0_az=15,8.0,5.766794770914248e-17,0.0022629263700401324,6.90694995435097e-09,4.40783933454537,0.030444725690524553,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.0010642902420933999
1068,az_itd=0_az=5,8.0,5.766794770914248e-17,7.766580767166979e-05,6.902020205040802e-09,7.380041562022922,0.050937195975123084,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.05221824337084158
1069,az_itd=15_az=0,8.0,5.766794770914248e-17,0.12123452150376568,6.90529204131885e-09,1.7335068877547044,0.011970371315583971,5,2,hbr,False,S5_D2 hbr,mild_master_9,,0.020281665713898615
1070,az_itd=5_az=0,8.0,5.766794770914248e-17,7.518493310746089e-05,6.901517827440247e-09,7.4139620698049935,0.05116759139672496,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.044189600203412206
1071,constant,8.0,5.766794770914248e-17,0.903644995617648,6.830553126543157e-09,0.124951171282392,0.0008534856136681722,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
1080,4,8.0,1.2095554836919887e-14,0.05506312188995425,3.227834177541285e-07,-2.244203330283112,-0.7243916210839803,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
1081,Linear,8.0,1.2095554836919887e-14,0.05918534466207438,1.7758100176346585e-12,-2.1979223897697624,-3.903092597736653e-06,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
1082,ShortHbO,8.0,1.2095554836919887e-14,0.4749067771339076,0.0006189182573914506,-0.7496917897301102,-463.9979360804376,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
1083,az_itd=0_az=15,8.0,1.2095554836919887e-14,0.41318325742153317,6.027858653389242e-08,0.8631479003009054,0.052029335399835674,5,3,hbr,False,S5_D3 hbr,mild_master_9,,-0.007871107174042264
1084,az_itd=0_az=5,8.0,1.2095554836919887e-14,0.04140474479931292,6.028230352835108e-08,2.426857315758451,0.1462965493285503,5,3,hbr,True,S5_D3 hbr,mild_master_9,,0.06945488748771271
1085,az_itd=15_az=0,8.0,1.2095554836919887e-14,0.2164089388569031,6.026405094395727e-08,1.34208674343368,0.08087958387749701,5,3,hbr,False,S5_D3 hbr,mild_master_9,,0.05921263682497098
1086,az_itd=5_az=0,8.0,1.2095554836919887e-14,0.054425048053387604,6.026574424119475e-08,2.251672820385391,0.13569873830819562,5,3,hbr,False,S5_D3 hbr,mild_master_9,,0.06782926677802209
1087,constant,8.0,1.2095554836919887e-14,0.2516696444791729,2.4537869896347972e-08,1.2355676775059932,0.030318198918774887,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
1096,4,8.0,1.851624784266963e-17,0.0005566425009670493,2.1439450207634886e-08,-5.525690459448237,-0.1184677654681436,6,1,hbr,True,S6_D1 hbr,mild_master_9,,
1097,Linear,8.0,1.851624784266963e-17,0.3564641394066511,3.9461148095335177e-13,-0.978547020176637,-3.861458888143921e-07,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
1098,ShortHbO,8.0,1.851624784266963e-17,0.9944698037713702,2.3887151346288038e-05,-0.007150586046278693,-0.17080713110211454,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
1099,az_itd=0_az=15,8.0,1.851624784266963e-17,0.00033227548677860634,3.913772288423473e-09,5.9757193493335246,0.023387604792817495,6,1,hbr,True,S6_D1 hbr,mild_master_9,,-0.017752179065499203
1100,az_itd=0_az=5,8.0,1.851624784266963e-17,8.455267421433221e-06,3.910978882308395e-09,10.005205019444526,0.0391301455442135,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.005895920399857999
1101,az_itd=15_az=0,8.0,1.851624784266963e-17,0.281523211341374,3.912832844222398e-09,-1.1547360086522747,-0.0045182889810609,6,1,hbr,False,S6_D1 hbr,mild_master_9,,0.005414884478706573
1102,az_itd=5_az=0,8.0,1.851624784266963e-17,1.7255538993484552e-05,3.9106942137434904e-09,9.087668268487922,0.035539091713996045,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.01566023074107139
1103,constant,8.0,1.851624784266963e-17,0.6544034509159788,3.870482588979607e-09,0.46488715167167677,0.0017993376263855465,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
1112,4,8.0,6.029171140543248e-17,0.01147864554465257,3.8687080517096475e-08,-3.2628274070262613,-0.1262292666090141,6,2,hbr,True,S6_D2 hbr,mild_master_9,,
1113,Linear,8.0,6.029171140543248e-17,0.38664242710988506,7.120689191542998e-13,-0.9156016454664432,-6.519714740631886e-07,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
1114,ShortHbO,8.0,6.029171140543248e-17,0.719770287244184,4.3103910711703855e-05,-0.3716972022306573,-16.021603016740382,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
1115,az_itd=0_az=15,8.0,6.029171140543248e-17,8.209568953850893e-05,7.062327726757646e-09,7.322359994833051,0.05171290601681043,6,2,hbr,True,S6_D2 hbr,mild_master_9,,-0.020693296178174694
1116,az_itd=0_az=5,8.0,6.029171140543248e-17,2.145516027880636e-06,7.057287078502009e-09,11.998789134969142,0.08467889951988801,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.027092995176085048
1117,az_itd=15_az=0,8.0,6.029171140543248e-17,0.3670920966779194,7.060632517547694e-09,-0.9559428292612352,-0.006749561025198421,6,2,hbr,False,S6_D2 hbr,mild_master_9,,0.009809840294864192
1118,az_itd=5_az=0,8.0,6.029171140543248e-17,4.552726678678346e-05,7.0567733994857795e-09,7.953774930181599,0.05612798735280237,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.02307053946581909
1119,constant,8.0,6.029171140543248e-17,0.8052282928041457,6.984212286682165e-09,0.2549032643540965,0.0017802985108172728,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
1160,4,8.0,3.620446194469866e-17,0.00029445721219915796,2.9979073044278806e-08,-6.084514378806371,-0.1824081010012009,7,7,hbr,True,S7_D7 hbr,mild_master_9,,
1161,Linear,8.0,3.620446194469866e-17,0.3622715372315467,5.517905681834467e-13,-0.9661338676658903,-5.331035557806325e-07,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1162,ShortHbO,8.0,3.620446194469866e-17,0.12046808778592928,3.340172663453345e-05,-1.7376814885757939,-58.041562059297824,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1163,az_itd=0_az=15,8.0,3.620446194469866e-17,3.1869593370555533e-05,5.472680697359404e-09,8.356276171168812,0.045731231303759896,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.0009908014793281305
1164,az_itd=0_az=5,8.0,3.620446194469866e-17,0.0023849324399851358,5.4687746398273686e-09,4.368608529690605,0.023890935538505513,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.010268548658081671
1165,az_itd=15_az=0,8.0,3.620446194469866e-17,0.030843436529575254,5.471367059833615e-09,2.6159593578271565,0.014312873860279003,7,7,hbr,True,S7_D7 hbr,mild_master_9,,-0.010307540915487221
1166,az_itd=5_az=0,8.0,3.620446194469866e-17,0.001690831278720351,5.468376583924907e-09,4.628736493052086,0.025311674251764723,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.0027923188568108074
1167,constant,8.0,3.620446194469866e-17,0.5216540939875021,5.41214812543597e-09,0.6701148958966013,0.003626761077653511,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1176,4,8.0,2.4855737241870887e-17,0.00040210440321964205,2.483993620389908e-08,-5.806650081425027,-0.14423681758096304,7,8,hbr,True,S7_D8 hbr,mild_master_9,,
1177,Linear,8.0,2.4855737241870887e-17,0.4479735670710818,4.572003440982233e-13,-0.7978808300623081,-3.647913900538633e-07,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1178,ShortHbO,8.0,2.4855737241870887e-17,0.09444256228136176,2.7675864342984635e-05,-1.8967282629011506,-52.49359409955714,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1179,az_itd=0_az=15,8.0,2.4855737241870887e-17,0.00547553648921179,4.534531110616192e-09,3.768734368918558,0.017089443243509684,7,8,hbr,True,S7_D8 hbr,mild_master_9,,-0.003980875215636402
1180,az_itd=0_az=5,8.0,2.4855737241870887e-17,0.004429911825558595,4.531294645640734e-09,3.9181507327824376,0.017754295436270377,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.010375167326572945
1181,az_itd=15_az=0,8.0,2.4855737241870887e-17,0.0608638955543628,4.533442662274662e-09,2.179984840857461,0.009882836280655253,7,8,hbr,False,S7_D8 hbr,mild_master_9,,-0.00890607202968823
1182,az_itd=5_az=0,8.0,2.4855737241870887e-17,0.010368408713316582,4.530964826129365e-09,3.331036468835682,0.01509280907484864,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.004539243320755399
1183,constant,8.0,2.4855737241870887e-17,0.5442742250127437,4.484375282828749e-09,0.6332014836400565,0.002839513082285962,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1128,4,8.0,8.561354065394717e-17,0.32637496167314284,4.4641955396679485e-08,-1.0454441379427124,-0.0466706705757586,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1129,Linear,8.0,8.561354065394717e-17,0.971372698742621,5.337737686010544e-13,0.037024478357277825,1.976269534325236e-08,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1130,ShortHbO,8.0,8.561354065394717e-17,0.971928786519024,5.150498947518592e-05,0.03630491562297062,1.8698842970586151,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1131,az_itd=0_az=15,8.0,8.561354065394717e-17,0.1728195034854205,8.16550532824798e-09,1.4967875719748378,0.012222026894215894,7,17,hbr,False,S7_D17 hbr,mild_master_9,,-0.03068252719999331
1132,az_itd=0_az=5,8.0,8.561354065394717e-17,0.03362489446705956,8.160320544420644e-09,-2.5604218252479973,-0.020893862822954235,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.006321323575478821
1133,az_itd=15_az=0,8.0,8.561354065394717e-17,0.006922869173926793,8.163478833407263e-09,-3.6058874345903713,-0.02943658574792771,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.018608347445576736
