,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
844,az_itd=15_az=0,7.0,1.1484309182333251e-16,0.0015595811025969934,7.958215313767363e-09,5.003237724757091,0.03981684307958046,23,19,hbo,True,S23_D19 hbo,mild_master_11,0.03696977706114479,
845,az_itd=5_az=0,7.0,1.1484309182333251e-16,3.274844006089839e-08,8.115218379301738e-09,-25.89534425920535,-0.21014637367064895,23,19,hbo,True,S23_D19 hbo,mild_master_11,-0.0689282736944528,
846,constant,7.0,1.1484309182333251e-16,0.39091054643862705,9.808689034883226e-09,0.9144103899774056,0.008969167165554674,23,19,hbo,False,S23_D19 hbo,mild_master_11,,
868,Linear,7.0,1.4159324093662346e-16,0.012936272718092051,1.227881791055612e-12,3.3102972963961617,4.064653773225469e-06,24,10,hbo,True,S24_D10 hbo,mild_master_11,,
869,ShortHbO,7.0,1.4159324093662346e-16,0.002437766381920739,0.004295884945166255,4.615952533279754,19829.60099531853,24,10,hbo,True,S24_D10 hbo,mild_master_11,,
870,az_itd=0_az=15,7.0,1.4159324093662346e-16,1.867909313602411e-07,8.87457291344092e-09,-20.13247275541836,-0.17866709739582304,24,10,hbo,True,S24_D10 hbo,mild_master_11,-0.11923260925742417,
871,az_itd=0_az=5,7.0,1.4159324093662346e-16,8.006794057981636e-08,8.901226132036345e-09,-22.759791881277646,-0.20259005425333723,24,10,hbo,True,S24_D10 hbo,mild_master_11,-0.07375589817033862,
872,az_itd=15_az=0,7.0,1.4159324093662346e-16,0.002514528190684147,8.836585994443755e-09,-4.589746781111191,-0.04055769212401046,24,10,hbo,True,S24_D10 hbo,mild_master_11,-0.08549614606240874,
873,az_itd=5_az=0,7.0,1.4159324093662346e-16,1.0951224945202286e-07,9.010917931352487e-09,-21.7517986802194,-0.19600367276675834,24,10,hbo,True,S24_D10 hbo,mild_master_11,-0.08481379492082526,
874,constant,7.0,1.4159324093662346e-16,0.5294166474390285,1.0891301721826831e-08,0.6615657841083441,0.007205312563560925,24,10,hbo,False,S24_D10 hbo,mild_master_11,,
882,Linear,7.0,2.1792070573144514e-16,0.009059973600703571,1.5232968574154787e-12,3.5730443145688753,5.442807175789011e-06,24,19,hbo,True,S24_D19 hbo,mild_master_11,,
883,ShortHbO,7.0,2.1792070573144514e-16,0.01925552995782134,0.005329428357402721,-3.0247945567707144,-16120.42588617124,24,19,hbo,True,S24_D19 hbo,mild_master_11,,
884,az_itd=0_az=15,7.0,2.1792070573144514e-16,4.11318186504581e-07,1.1009699083758796e-08,-17.950601891047057,-0.19763072519277972,24,19,hbo,True,S24_D19 hbo,mild_master_11,-0.2354930312519486,
885,az_itd=0_az=5,7.0,2.1792070573144514e-16,9.581415053904103e-07,1.104276477821096e-08,-15.86602205172243,-0.17520474948307882,24,19,hbo,True,S24_D19 hbo,mild_master_11,-0.03805548788472581,
886,az_itd=15_az=0,7.0,2.1792070573144514e-16,1.8246430042212437e-05,1.0962572923282444e-08,-10.244013931067268,-0.11230074974644619,24,19,hbo,True,S24_D19 hbo,mild_master_11,-0.05699747409329751,
887,az_itd=5_az=0,7.0,2.1792070573144514e-16,1.2606440177607131e-07,1.117884723696204e-08,-21.31303484289432,-0.23825516066476482,24,19,hbo,True,S24_D19 hbo,mild_master_11,-0.16965773235849038,
888,constant,7.0,2.1792070573144514e-16,0.843280629706985,1.351163101112491e-08,0.2051664343846804,0.0027721331572739716,24,19,hbo,False,S24_D19 hbo,mild_master_11,,
637,Linear,7.0,5.400651250614388e-18,0.004794446758587926,2.398050720504757e-13,-4.06249634321125,-9.742072282885677e-07,1,7,hbr,True,S1_D7 hbr,mild_master_11,,
638,ShortHbO,7.0,5.400651250614388e-18,2.149280917862145e-05,0.0008389854840265237,-9.993026775720871,-8384.004406318187,1,7,hbr,True,S1_D7 hbr,mild_master_11,,
639,az_itd=0_az=15,7.0,5.400651250614388e-18,6.609761401917693e-06,1.7332023427884782e-09,11.9308348098783,0.020678550843903395,1,7,hbr,True,S1_D7 hbr,mild_master_11,,0.008845921959323145
640,az_itd=0_az=5,7.0,5.400651250614388e-18,4.930333367625143e-07,1.7384077111327375e-09,17.4829175833806,0.030392438740046962,1,7,hbr,True,S1_D7 hbr,mild_master_11,,0.01992296622731583
641,az_itd=15_az=0,7.0,5.400651250614388e-18,9.718028716703255e-09,1.7257835049871136e-09,30.84498262946315,0.05323176223354155,1,7,hbr,True,S1_D7 hbr,mild_master_11,,0.040448595532125306
642,az_itd=5_az=0,7.0,5.400651250614388e-18,4.7174496227384084e-08,1.759830497943298e-09,24.56716757350108,0.04323405074393085,1,7,hbr,True,S1_D7 hbr,mild_master_11,,0.02251025982174977
643,constant,7.0,5.400651250614388e-18,0.5570736672149474,2.127069082017084e-09,-0.6165008130827201,-0.001311339818546647,1,7,hbr,False,S1_D7 hbr,mild_master_11,,
651,Linear,7.0,1.4825507017595853e-18,0.0026792892389708484,1.2564351425986676e-13,-4.536363461052724,-5.699646472067164e-07,1,8,hbr,True,S1_D8 hbr,mild_master_11,,
652,ShortHbO,7.0,1.4825507017595853e-18,0.006489905822825348,0.0004395782112728614,-3.826182018183594,-1681.9062475575308,1,8,hbr,True,S1_D8 hbr,mild_master_11,,
653,az_itd=0_az=15,7.0,1.4825507017595853e-18,3.420514618905448e-07,9.080943593450849e-10,18.438883821725867,0.0167442463911286,1,8,hbr,True,S1_D8 hbr,mild_master_11,,0.012328615995577436
654,az_itd=0_az=5,7.0,1.4825507017595853e-18,4.602868805530343e-08,9.108216610080462e-10,24.654503916611628,0.02245585620865758,1,8,hbr,True,S1_D8 hbr,mild_master_11,,0.023729671968029678
655,az_itd=15_az=0,7.0,1.4825507017595853e-18,4.9222549082012165e-09,9.042073320811611e-10,34.012384531736714,0.030754247475160205,1,8,hbr,True,S1_D8 hbr,mild_master_11,,0.018923664424393905
656,az_itd=5_az=0,7.0,1.4825507017595853e-18,1.104922242578071e-06,9.22045919932612e-10,15.538255736820796,0.014326985305005117,1,8,hbr,True,S1_D8 hbr,mild_master_11,,-0.0031912195615527855
657,constant,7.0,1.4825507017595853e-18,0.5265176854641838,1.114456972294073e-09,-0.6663726372418026,-0.000742643631720116,1,8,hbr,False,S1_D8 hbr,mild_master_11,,
903,Linear,7.0,1.3598320347459592e-17,0.031557978037532956,3.8052038877551977e-13,-2.6795905418613484,-1.019638834748286e-06,2,6,hbr,True,S2_D6 hbr,mild_master_11,,
904,ShortHbO,7.0,1.3598320347459592e-17,0.002494935563086209,0.0013312941207998823,4.596350703166752,6119.094668260302,2,6,hbr,True,S2_D6 hbr,mild_master_11,,
905,az_itd=0_az=15,7.0,1.3598320347459592e-17,0.005596706006053083,2.7502288574017056e-09,3.940924655456673,0.010838444712282815,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.026088275336015394
906,az_itd=0_az=5,7.0,1.3598320347459592e-17,0.00012031706403475213,2.7584886859747243e-09,7.658310999179306,0.0211253642449119,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.0025022722143786457
907,az_itd=15_az=0,7.0,1.3598320347459592e-17,7.638673150438415e-09,2.7384567167196953e-09,31.931258225957762,0.08744236856218507,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.09829301238408447
908,az_itd=5_az=0,7.0,1.3598320347459592e-17,5.519862514901941e-05,2.7924821586569606e-09,8.649343553554358,0.024153137557395142,2,6,hbr,True,S2_D6 hbr,mild_master_11,,0.014858274250579853
909,constant,7.0,1.3598320347459592e-17,0.7197747983842984,3.3752128223174632e-09,-0.37357904810421333,-0.001260908793310493,2,6,hbr,False,S2_D6 hbr,mild_master_11,,
917,Linear,7.0,7.714315227517173e-18,0.05799230758352682,2.866051490040428e-13,-2.263953070682287,-6.488606071610572e-07,2,7,hbr,False,S2_D7 hbr,mild_master_11,,
918,ShortHbO,7.0,7.714315227517173e-18,0.14073999778961735,0.0010027209083010463,1.6606574874319389,1665.1759841746868,2,7,hbr,False,S2_D7 hbr,mild_master_11,,
919,az_itd=0_az=15,7.0,7.714315227517173e-18,0.0014238952007505816,2.0714520817328248e-09,5.084485649188276,0.010532268382551727,2,7,hbr,True,S2_D7 hbr,mild_master_11,,0.009002910802630215
920,az_itd=0_az=5,7.0,7.714315227517173e-18,9.191171612900776e-06,2.077673323665578e-09,11.357442881159768,0.023597056099241173,2,7,hbr,True,S2_D7 hbr,mild_master_11,,0.012892906465214316
921,az_itd=15_az=0,7.0,7.714315227517173e-18,8.244884419521656e-08,2.062585392236577e-09,22.663573863171354,0.04674555638605192,2,7,hbr,True,S2_D7 hbr,mild_master_11,,0.05045935250002382
922,az_itd=5_az=0,7.0,7.714315227517173e-18,9.985018508219665e-05,2.103276956455422e-09,7.886440513744228,0.016587368601014695,2,7,hbr,True,S2_D7 hbr,mild_master_11,,-0.014560626679698709
923,constant,7.0,7.714315227517173e-18,0.7652380171261248,2.5421853924135524e-09,-0.3104777303274687,-0.0007892919507082051,2,7,hbr,False,S2_D7 hbr,mild_master_11,,
931,Linear,7.0,7.980620074713691e-18,0.0038347451932896626,2.9151010637448553e-13,-4.241172058157007,-1.236344517825845e-06,2,8,hbr,True,S2_D8 hbr,mild_master_11,,
932,ShortHbO,7.0,7.980620074713691e-18,0.0001462187104660973,0.0010198814629064307,-7.425524651339447,-7573.154944255839,2,8,hbr,True,S2_D8 hbr,mild_master_11,,
933,az_itd=0_az=15,7.0,7.980620074713691e-18,8.315194528532806e-07,2.1069028898956293e-09,16.198482822702214,0.034128630271076,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.017112421394587726
934,az_itd=0_az=5,7.0,7.980620074713691e-18,6.88619848653403e-07,2.1132306020944523e-09,16.651087584346374,0.035187587841395744,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.019623895161502983
935,az_itd=15_az=0,7.0,7.980620074713691e-18,7.834058417484915e-09,2.097884455972782e-09,31.815551650183092,0.06674535126511831,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.04826574827663645
936,az_itd=5_az=0,7.0,7.980620074713691e-18,4.865114547433322e-08,2.139272415174494e-09,24.458118781470173,0.052322578836260354,2,8,hbr,True,S2_D8 hbr,mild_master_11,,0.015886157013307804
937,constant,7.0,7.980620074713691e-18,0.5183585022013757,2.5856923252822807e-09,-0.6799914709798311,-0.001758248727769958,2,8,hbr,False,S2_D8 hbr,mild_master_11,,
945,Linear,7.0,1.3522848235639593e-17,0.021697190391738543,3.7946295537625965e-13,-2.94052065050446,-1.1158186563853438e-06,3,5,hbr,True,S3_D5 hbr,mild_master_11,,
946,ShortHbO,7.0,1.3522848235639593e-17,0.6922054033585395,0.001327594569056801,-0.41265461480359716,-547.8380255094817,3,5,hbr,False,S3_D5 hbr,mild_master_11,,
947,az_itd=0_az=15,7.0,1.3522848235639593e-17,0.015300964024814841,2.7425862081897045e-09,3.188856367471315,0.00874571349332475,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.0143552043229948
948,az_itd=0_az=5,7.0,1.3522848235639593e-17,3.084521619195275e-06,2.750823083410254e-09,13.35975291411748,0.03675031670481178,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.03721600694942816
949,az_itd=15_az=0,7.0,1.3522848235639593e-17,7.960733525687222e-09,2.73084678127312e-09,31.742282112450592,0.08668330893704904,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.10100742104568435
950,az_itd=5_az=0,7.0,1.3522848235639593e-17,1.2482871314355924e-05,2.784722091158596e-09,10.847609111927872,0.030207576730238828,3,5,hbr,True,S3_D5 hbr,mild_master_11,,0.010447306646922401
951,constant,7.0,1.3522848235639593e-17,0.6174407593001391,3.365833396475357e-09,-0.5225074677007381,-0.001758673084694913,3,5,hbr,False,S3_D5 hbr,mild_master_11,,
959,Linear,7.0,2.773503838514197e-18,0.13650830264959954,1.7185005814817764e-13,-1.6817081498559534,-2.890016433410098e-07,3,6,hbr,False,S3_D6 hbr,mild_master_11,,
960,ShortHbO,7.0,2.773503838514197e-18,2.6147704031875505e-05,0.0006012370922041517,9.699700068248573,5831.819464286184,3,6,hbr,True,S3_D6 hbr,mild_master_11,,
961,az_itd=0_az=15,7.0,2.773503838514197e-18,0.004200684257179551,1.2420543103778228e-09,4.167795319643281,0.005176628141535453,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.018875671605514028
962,az_itd=0_az=5,7.0,2.773503838514197e-18,0.0005380474380694694,1.2457846020059138e-09,6.007821135323607,0.0074844510619918375,3,6,hbr,True,S3_D6 hbr,mild_master_11,,-0.001153850618964121
963,az_itd=15_az=0,7.0,2.773503838514197e-18,1.0038464317393129e-07,1.2367377935224662e-09,22.02746639541181,0.027242200186751876,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.04290803716546506
964,az_itd=5_az=0,7.0,2.773503838514197e-18,0.000136391887738609,1.261136684126662e-09,7.507924419148854,0.009468518906638981,3,6,hbr,True,S3_D6 hbr,mild_master_11,,0.014291217031682018
965,constant,7.0,2.773503838514197e-18,0.7465443740294357,1.5243086491218424e-09,-0.3362398268953432,-0.0005125332763158027,3,6,hbr,False,S3_D6 hbr,mild_master_11,,
973,Linear,7.0,1.2974277623504596e-17,0.022535577524818048,3.716865887895265e-13,-2.913880956338,-1.0830504728000347e-06,3,7,hbr,True,S3_D7 hbr,mild_master_11,,
974,ShortHbO,7.0,1.2974277623504596e-17,0.0028807291799031326,0.001300388060750068,4.4758146396642,5820.295919549693,3,7,hbr,True,S3_D7 hbr,mild_master_11,,
975,az_itd=0_az=15,7.0,1.2974277623504596e-17,0.004569697288361878,2.686382155993215e-09,4.100581380102815,0.011015728648706234,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.0031893541371145148
976,az_itd=0_az=5,7.0,1.2974277623504596e-17,1.3742326788704452e-06,2.694450232229999e-09,15.049096811726407,0.04054904239920796,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.025424555189148212
977,az_itd=15_az=0,7.0,1.2974277623504596e-17,2.968060642104649e-08,2.674883306149907e-09,26.26515794609858,0.07025623252340968,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.08288360875668288
978,az_itd=5_az=0,7.0,1.2974277623504596e-17,2.3728836239597812e-05,2.7276545447322235e-09,9.84397825537604,0.026850972026521643,3,7,hbr,True,S3_D7 hbr,mild_master_11,,0.016727714905516184
979,constant,7.0,1.2974277623504596e-17,0.7885080200112377,3.2968570866932634e-09,-0.2787280227605042,-0.0009189264570979695,3,7,hbr,False,S3_D7 hbr,mild_master_11,,
987,Linear,7.0,2.1867574167915277e-17,0.002552086293688289,4.825425355184818e-13,-4.577244754152818,-2.2087152893575707e-06,4,2,hbr,True,S4_D2 hbr,mild_master_11,,
988,ShortHbO,7.0,2.1867574167915277e-17,0.016221048049526902,0.0016882302749632622,3.146947000749561,5312.771200370244,4,2,hbr,True,S4_D2 hbr,mild_master_11,,
989,az_itd=0_az=15,7.0,2.1867574167915277e-17,2.2821826494513224e-07,3.4875986813143227e-09,19.555692301232828,0.06820240668196825,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.05963497176682272
990,az_itd=0_az=5,7.0,2.1867574167915277e-17,3.2787817975857894e-07,3.4980730704407457e-09,18.55273142976229,0.0648988101975711,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.05680625351090076
991,az_itd=15_az=0,7.0,2.1867574167915277e-17,1.73246317542617e-09,3.4726702864615344e-09,39.511520030251546,0.1372104815819843,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.12453504441713828
992,az_itd=5_az=0,7.0,2.1867574167915277e-17,8.022777610658463e-08,3.541180606812052e-09,22.753230882803727,0.08057329994450163,4,2,hbr,True,S4_D2 hbr,mild_master_11,,0.04821731867259719
993,constant,7.0,2.1867574167915277e-17,0.3297409511230709,4.280148452587565e-09,-1.047368820695442,-0.0044828940371880585,4,2,hbr,False,S4_D2 hbr,mild_master_11,,
1001,Linear,7.0,3.534693541172636e-18,0.03036915333877724,1.9400422182940893e-13,-2.7061153609393127,-5.249978047796414e-07,4,3,hbr,True,S4_D3 hbr,mild_master_11,,
1002,ShortHbO,7.0,3.534693541172636e-18,8.925291914680528e-06,0.0006787459688111833,11.407456175665788,7742.764893623392,4,3,hbr,True,S4_D3 hbr,mild_master_11,,
1003,az_itd=0_az=15,7.0,3.534693541172636e-18,8.674053775851621e-05,1.4021745616573593e-09,8.062313653199007,0.011304771112618463,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.015042468923004784
1004,az_itd=0_az=5,7.0,3.534693541172636e-18,2.0097295312009487e-05,1.4063857462929825e-09,10.095258298998683,0.014197827376857687,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.011152787143286182
1005,az_itd=15_az=0,7.0,3.534693541172636e-18,1.828188469581125e-08,1.3961726625222592e-09,28.16420062488624,0.0393220869742585,4,3,hbr,True,S4_D3 hbr,mild_master_11,,0.038239278087933225
1006,az_itd=5_az=0,7.0,3.534693541172636e-18,6.286570561442472e-05,1.4237169522139534e-09,8.476855106110825,0.012068642316031393,4,3,hbr,True,S4_D3 hbr,mild_master_11,,-0.011202627406709525
1007,constant,7.0,3.534693541172636e-18,0.7200415106964196,1.7208159047914557e-09,-0.37320422886790117,-0.0006422157727713149,4,3,hbr,False,S4_D3 hbr,mild_master_11,,
1015,Linear,7.0,1.0068966872908326e-16,0.568761757038267,1.0354467130175977e-12,-0.5978615004121387,-6.190537254415181e-07,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1016,ShortHbO,7.0,1.0068966872908326e-16,9.969050032284063e-06,0.0036226288054569903,-11.220061606330628,-40646.118374095364,5,1,hbr,True,S5_D1 hbr,mild_master_11,,
1017,az_itd=0_az=15,7.0,1.0068966872908326e-16,0.012342092673640122,7.483739411720961e-09,-3.3445744744631374,-0.025029923809975704,5,1,hbr,True,S5_D1 hbr,mild_master_11,,-0.06455267530128753
1018,az_itd=0_az=5,7.0,1.0068966872908326e-16,5.506377432045616e-05,7.50621550655925e-09,8.652615686929904,0.06494839804153105,5,1,hbr,True,S5_D1 hbr,mild_master_11,,0.03596800026693609
1019,az_itd=15_az=0,7.0,1.0068966872908326e-16,0.0019829506912961144,7.45170584733406e-09,4.79269448440873,0.035713749513954236,5,1,hbr,True,S5_D1 hbr,mild_master_11,,0.06205531571071422
1020,az_itd=5_az=0,7.0,1.0068966872908326e-16,0.00013684004569413237,7.598716278110913e-09,7.504022664789059,0.05702093917424586,5,1,hbr,True,S5_D1 hbr,mild_master_11,,-0.021046882058595617
1021,constant,7.0,1.0068966872908326e-16,0.6731670812183748,9.184404109986293e-09,-0.4400510673309284,-0.004041606831398034,5,1,hbr,False,S5_D1 hbr,mild_master_11,,
1029,Linear,7.0,1.778120230855184e-16,0.31089566475585,1.3759918431134134e-12,-1.0922189789295513,-1.5028844059007237e-06,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1030,ShortHbO,7.0,1.778120230855184e-16,0.006238445416186756,0.0048140649096365335,3.8566551081589977,18566.18802475872,5,3,hbr,True,S5_D3 hbr,mild_master_11,,
1031,az_itd=0_az=15,7.0,1.778120230855184e-16,0.00966900640425993,9.945045222563188e-09,-3.5244991552863794,-0.0350513034862088,5,3,hbr,True,S5_D3 hbr,mild_master_11,,-0.13231184625086087
1032,az_itd=0_az=5,7.0,1.778120230855184e-16,0.00011228609131157193,9.974913416429387e-09,7.742192567146193,0.07722770051060644,5,3,hbr,True,S5_D3 hbr,mild_master_11,,0.03601850175173976
1033,az_itd=15_az=0,7.0,1.778120230855184e-16,3.714564433838765e-05,9.902476230119565e-09,9.193193060913138,0.09103537576459247,5,3,hbr,True,S5_D3 hbr,mild_master_11,,0.22534033622647998
1034,az_itd=5_az=0,7.0,1.778120230855184e-16,0.0025231810747871697,1.009783650415242e-08,4.58684828945577,0.04631724409627556,5,3,hbr,True,S5_D3 hbr,mild_master_11,,0.04746968745511462
1035,constant,7.0,1.778120230855184e-16,0.980097540187248,1.2205036705721493e-08,-0.025851214568560522,-0.0003155150226967634,5,3,hbr,False,S5_D3 hbr,mild_master_11,,
1043,Linear,7.0,2.9062216931346737e-18,0.08690041817876752,1.7591370188041364e-13,1.9899285149570796,3.5005569154349396e-07,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1044,ShortHbO,7.0,2.9062216931346737e-18,0.020209640972305536,0.0006154542147797899,2.9905836313998164,1840.5673005964666,6,1,hbr,True,S6_D1 hbr,mild_master_11,,
1045,az_itd=0_az=15,7.0,2.9062216931346737e-18,0.0425103724861377,1.2714244849814972e-09,-2.475160625322479,-0.003146979823297113,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.006789943501499509
1046,az_itd=0_az=5,7.0,2.9062216931346737e-18,1.0002671366629948e-07,1.2752429847624236e-09,-22.038853367103716,-0.028104893148606733,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.04898807368600452
1047,az_itd=15_az=0,7.0,2.9062216931346737e-18,0.0010774300542072135,1.2659822513784745e-09,-5.338556361502045,-0.006758517601645236,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.018216850537782815
1048,az_itd=5_az=0,7.0,2.9062216931346737e-18,0.0011234366792176838,1.2909580891187123e-09,-5.299943810415118,-0.0068420053339300485,6,1,hbr,True,S6_D1 hbr,mild_master_11,,-0.02380350572300445
1049,constant,7.0,2.9062216931346737e-18,0.8314623255091871,1.5603531367102965e-09,0.22091735961910142,0.0003447090950354215,6,1,hbr,False,S6_D1 hbr,mild_master_11,,
1057,Linear,7.0,6.891458314503298e-18,0.01201595417434658,2.7088868473503977e-13,-3.364150794161658,-9.113103838807911e-07,6,2,hbr,True,S6_D2 hbr,mild_master_11,,
1058,ShortHbO,7.0,6.891458314503298e-18,0.042238978366021515,0.0009477350597150761,-2.4795332680991984,-2349.9406099075118,6,2,hbr,True,S6_D2 hbr,mild_master_11,,
1059,az_itd=0_az=15,7.0,6.891458314503298e-18,6.107173655651683e-07,1.957860603210411e-09,16.945522527856507,0.03317697095810475,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.029739853324716927
1060,az_itd=0_az=5,7.0,6.891458314503298e-18,1.8137772414662796e-06,1.9637406931196063e-09,14.447787424399705,0.028371708090835408,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.008945232311832777
1061,az_itd=15_az=0,7.0,6.891458314503298e-18,6.811235341456615e-08,1.949480133201623e-09,23.298026914062362,0.04541904061176129,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.02325006254221402
1062,az_itd=5_az=0,7.0,6.891458314503298e-18,4.0775171326110246e-07,1.9879403086358716e-09,17.97337838810145,0.035730003380071707,6,2,hbr,True,S6_D2 hbr,mild_master_11,,0.010314693400039154
1063,constant,7.0,6.891458314503298e-18,0.520799053079631,2.402780479334041e-09,-0.6759037623608402,-0.0016240483661090612,6,2,hbr,False,S6_D2 hbr,mild_master_11,,
1099,Linear,7.0,1.0525804875287276e-17,0.041701693452536416,3.347826596404246e-13,-2.488275909277937,-8.330316268272637e-07,7,7,hbr,True,S7_D7 hbr,mild_master_11,,
1100,ShortHbO,7.0,1.0525804875287276e-17,0.005202114831272739,0.0011712754419263812,-3.9981554379996744,-4682.941277533432,7,7,hbr,True,S7_D7 hbr,mild_master_11,,
1101,az_itd=0_az=15,7.0,1.0525804875287276e-17,0.030156427654457387,2.419657286863423e-09,2.7109758980595355,0.006559632586250867,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.019207923977589192
1102,az_itd=0_az=5,7.0,1.0525804875287276e-17,0.0001379264805694712,2.426924301876068e-09,7.494623439009643,0.01818888375754249,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.01395593854019103
1103,az_itd=15_az=0,7.0,1.0525804875287276e-17,2.5662918307016313e-08,2.4093001320737235e-09,26.821525282461288,0.06462110440545268,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.09946610928896217
1104,az_itd=5_az=0,7.0,1.0525804875287276e-17,1.3269546882981197e-06,2.4568318325384702e-09,15.126611947322694,0.037163541750639136,7,7,hbr,True,S7_D7 hbr,mild_master_11,,0.0158588643150489
1105,constant,7.0,1.0525804875287276e-17,0.6812048093100824,2.969519528622427e-09,-0.4284410729066109,-0.001272264132860126,7,7,hbr,False,S7_D7 hbr,mild_master_11,,
1113,Linear,7.0,3.069051319772355e-18,0.8251334459492647,1.807745849569457e-13,0.22937758194161142,4.146563717392261e-08,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1114,ShortHbO,7.0,3.069051319772355e-18,0.5794454504247113,0.0006324605704247705,0.5810194358119241,367.4718838014878,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1115,az_itd=0_az=15,7.0,3.069051319772355e-18,0.038605395700148454,1.306556744129431e-09,2.5410389397940256,0.0033200115638833834,7,8,hbr,True,S7_D8 hbr,mild_master_11,,0.011452720487673802
1116,az_itd=0_az=5,7.0,3.069051319772355e-18,0.01336367018596023,1.3104807574704977e-09,3.286670470366552,0.004307118407561875,7,8,hbr,True,S7_D8 hbr,mild_master_11,,0.022179601017814084
1117,az_itd=15_az=0,7.0,3.069051319772355e-18,0.5038932496189885,1.300964129624087e-09,0.7044750265024786,0.0009164967396957026,7,8,hbr,False,S7_D8 hbr,mild_master_11,,0.00963783531397734
1118,az_itd=5_az=0,7.0,3.069051319772355e-18,0.028931117673505813,1.3266301047765673e-09,-2.7396900165111853,-0.0036345552536595493,7,8,hbr,True,S7_D8 hbr,mild_master_11,,-0.01301945157151085
1119,constant,7.0,3.069051319772355e-18,0.808810755210633,1.6034691309425418e-09,-0.2512851863615239,-0.00040292803939384733,7,8,hbr,False,S7_D8 hbr,mild_master_11,,
1071,Linear,7.0,2.6011561383311338e-17,0.9294676475068929,5.262819908141735e-13,0.09174933944767039,4.828602502040536e-08,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1072,ShortHbO,7.0,2.6011561383311338e-17,0.019573199611973933,0.0018412577641591047,-3.0132081146186347,-5548.0928360687785,7,17,hbr,True,S7_D17 hbr,mild_master_11,,
1073,az_itd=0_az=15,7.0,2.6011561383311338e-17,1.6006528916228183e-05,3.803727634478533e-09,10.448780476821772,0.039744315046286754,7,17,hbr,True,S7_D17 hbr,mild_master_11,,0.023578043863856972
1074,az_itd=0_az=5,7.0,2.6011561383311338e-17,0.27028475730911466,3.815151461304686e-09,-1.1969509204150033,-0.004566549053131289,7,17,hbr,False,S7_D17 hbr,mild_master_11,,0.0004943881761176501
1075,az_itd=15_az=0,7.0,2.6011561383311338e-17,0.0013072487949125555,3.787446074233602e-09,-5.161529144732558,-0.01954901329625965,7,17,hbr,True,S7_D17 hbr,mild_master_11,,-0.035528503853731436
1076,az_itd=5_az=0,7.0,2.6011561383311338e-17,0.00011699148355498696,3.862166425563141e-09,-7.6922562337006966,-0.029708773762627608,7,17,hbr,True,S7_D17 hbr,mild_master_11,,-0.061193151979145585
1077,constant,7.0,2.6011561383311338e-17,0.8256039571228324,4.668117073218539e-09,0.22874798640878619,0.001067822380819217,7,17,hbr,False,S7_D17 hbr,mild_master_11,,
1085,Linear,7.0,1.8134326944614413e-17,0.2733601211683292,4.394262719282993e-13,1.1885789952167336,5.222928367603731e-07,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1086,ShortHbO,7.0,1.8134326944614413e-17,0.5515419888319808,0.0015373830932572375,-0.625403543611237,-961.484834411081,7,18,hbr,False,S7_D18 hbr,mild_master_11,,
1087,az_itd=0_az=15,7.0,1.8134326944614413e-17,9.689371657658736e-05,3.175973875267433e-09,7.923729042136764,0.025165556432524206,7,18,hbr,True,S7_D18 hbr,mild_master_11,,0.019170135931335767
