,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
432,az_itd=5_az=0,7.0,6.606730796210635e-19,4.127639739428591e-06,5.944538996476236e-10,12.79585778608411,0.007606547560274107,1,8,hbr,True,S1_D8 hbr,mild_master_1,,0.003488166968239071
433,constant,7.0,6.606730796210635e-19,0.5661297583659561,6.791029984547032e-10,-0.6020389359577076,-0.00040884644659535833,1,8,hbr,False,S1_D8 hbr,mild_master_1,,
609,Linear,7.0,1.4894385949167496e-15,0.16701416579297673,2.9424062025487216e-12,-1.5418464990253615,-4.536738702110255e-06,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
610,ShortHbO,7.0,1.4894385949167496e-15,3.449871182314879e-07,0.004487028009080484,-18.415975423501273,-82632.99753978803,2,6,hbr,True,S2_D6 hbr,mild_master_1,,
611,az_itd=0_az=15,7.0,1.4894385949167496e-15,0.00010507745841117002,2.8150949792343516e-08,7.823465330873813,0.2202379797315689,2,6,hbr,True,S2_D6 hbr,mild_master_1,,0.007931239684904667
612,az_itd=0_az=5,7.0,1.4894385949167496e-15,8.903563852266334e-07,2.7758368228607215e-08,16.037303660224175,0.44516938039449294,2,6,hbr,True,S2_D6 hbr,mild_master_1,,0.7991968625931982
613,az_itd=15_az=0,7.0,1.4894385949167496e-15,0.00013922575976341942,2.8155430722429376e-08,-7.483491815003133,-0.210700935359188,2,6,hbr,True,S2_D6 hbr,mild_master_1,,0.18343163279261193
614,az_itd=5_az=0,7.0,1.4894385949167496e-15,0.0007103865161470375,2.8225144663889213e-08,-5.733476556300537,-0.1618282052286,2,6,hbr,True,S2_D6 hbr,mild_master_1,,-0.3419565844721167
615,constant,7.0,1.4894385949167496e-15,0.5627319794001251,3.224435130197158e-08,0.6074487438266423,0.019586790693887593,2,6,hbr,False,S2_D6 hbr,mild_master_1,,
623,Linear,7.0,2.666461504152995e-15,0.24687875820720262,3.936941710931357e-12,-1.263448506908136,-4.974123126460586e-06,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
624,ShortHbO,7.0,2.666461504152995e-15,3.0729990453834424e-08,0.006003646849223134,-26.13393634527794,-156898.92459712588,4,2,hbr,True,S4_D2 hbr,mild_master_1,,
625,az_itd=0_az=15,7.0,2.666461504152995e-15,0.3974056346186944,3.766599198431932e-08,-0.9012441915102966,-0.03394625649334118,4,2,hbr,False,S4_D2 hbr,mild_master_1,,0.06765968549693553
626,az_itd=0_az=5,7.0,2.666461504152995e-15,3.7240171303529456e-05,3.7140717556921325e-08,9.189611909994346,0.3413087804068203,4,2,hbr,True,S4_D2 hbr,mild_master_1,,0.054767043258735895
627,az_itd=15_az=0,7.0,2.666461504152995e-15,0.002185896608620131,3.767198747214269e-08,-4.708813384987803,-0.17739035884791832,4,2,hbr,True,S4_D2 hbr,mild_master_1,,-0.6553925243035046
628,az_itd=5_az=0,7.0,2.666461504152995e-15,0.003953723603528657,3.776526477822263e-08,-4.21650098491494,-0.1592372761329492,4,2,hbr,True,S4_D2 hbr,mild_master_1,,-0.6313911221784173
629,constant,7.0,2.666461504152995e-15,0.17280357470308175,4.3142966281370766e-08,1.5180089562822887,0.0654914092157056,4,2,hbr,False,S4_D2 hbr,mild_master_1,,
637,Linear,7.0,2.7069709482642822e-18,0.1603764355559886,1.2543915597746833e-13,-1.570130016240032,-1.9695578401203823e-07,5,1,hbr,False,S5_D1 hbr,mild_master_1,,
638,ShortHbO,7.0,2.7069709482642822e-18,8.8044671604357e-05,0.00019128868264985796,8.043514580972507,1538.6333080691554,5,1,hbr,True,S5_D1 hbr,mild_master_1,,
639,az_itd=0_az=15,7.0,2.7069709482642822e-18,0.00011381424576098808,1.2001168903385584e-09,7.72571999951882,0.009271767061448935,5,1,hbr,True,S5_D1 hbr,mild_master_1,,0.015573820322798027
640,az_itd=0_az=5,7.0,2.7069709482642822e-18,0.6275645366598599,1.1833805539466829e-09,-0.5072515305615204,-0.0006002715972261947,5,1,hbr,False,S5_D1 hbr,mild_master_1,,-0.0049935781141573245
641,az_itd=15_az=0,7.0,2.7069709482642822e-18,0.00016951641426926826,1.200307919057665e-09,7.252818070073412,0.008705614964993648,5,1,hbr,True,S5_D1 hbr,mild_master_1,,-0.007234373348586081
642,az_itd=5_az=0,7.0,2.7069709482642822e-18,0.00426389762507059,1.2032799281463525e-09,4.155832476911356,0.005000629804206174,5,1,hbr,True,S5_D1 hbr,mild_master_1,,0.010647858138117543
643,constant,7.0,2.7069709482642822e-18,0.9238343800455115,1.37462468943165e-09,0.09910359635035436,0.00013623025035466545,5,1,hbr,False,S5_D1 hbr,mild_master_1,,
651,Linear,7.0,2.0028462307647362e-16,0.028350991338615225,1.0789843100599026e-12,-2.7537319495271446,-2.971233567650457e-06,5,3,hbr,True,S5_D3 hbr,mild_master_1,,
652,ShortHbO,7.0,2.0028462307647362e-16,4.343556751734121e-07,0.0016453992030072192,-17.80870136160622,-29302.423026980458,5,3,hbr,True,S5_D3 hbr,mild_master_1,,
653,az_itd=0_az=15,7.0,2.0028462307647362e-16,0.00043858570883296467,1.0322991133213455e-08,6.215507607189415,0.0641626299174371,5,3,hbr,True,S5_D3 hbr,mild_master_1,,0.04817144531374842
654,az_itd=0_az=5,7.0,2.0028462307647362e-16,2.391250147455546e-05,1.0179030946029464e-08,9.832449516704237,0.10008480790580489,5,3,hbr,True,S5_D3 hbr,mild_master_1,,0.035746746568797075
655,az_itd=15_az=0,7.0,2.0028462307647362e-16,0.019158321179642165,1.032463429629982e-08,-3.02838065455948,-0.031266922768315705,5,3,hbr,True,S5_D3 hbr,mild_master_1,,-0.12261444169696731
656,az_itd=5_az=0,7.0,2.0028462307647362e-16,4.814715337964414e-05,1.0350198492352168e-08,8.833804163530985,0.0914316265351127,5,3,hbr,True,S5_D3 hbr,mild_master_1,,0.09439368120523906
657,constant,7.0,2.0028462307647362e-16,0.3682724257056725,1.1824046969704835e-08,0.9616209686147847,0.011370251499954274,5,3,hbr,False,S5_D3 hbr,mild_master_1,,
665,Linear,7.0,1.33994696948615e-16,0.08117845020632258,8.825414891593239e-13,2.036102527418444,1.796944956628937e-06,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
666,ShortHbO,7.0,1.33994696948615e-16,0.004216813953433102,0.0013458333446970485,4.164724182843346,5605.0246767367435,6,2,hbr,True,S6_D2 hbr,mild_master_1,,
667,az_itd=0_az=15,7.0,1.33994696948615e-16,0.027859942212643762,8.44355926434084e-09,-2.7658550696047053,-0.02335366119678489,6,2,hbr,True,S6_D2 hbr,mild_master_1,,0.0883341048299409
668,az_itd=0_az=5,7.0,1.33994696948615e-16,8.967172520548307e-06,8.32580886075067e-09,-11.39946675990949,-0.09490978135748718,6,2,hbr,True,S6_D2 hbr,mild_master_1,,-0.10791907889761919
669,az_itd=15_az=0,7.0,1.33994696948615e-16,0.005803776829859442,8.444903268682377e-09,3.9126286726658943,0.0330417706669366,6,2,hbr,True,S6_D2 hbr,mild_master_1,,0.055318698608268345
670,az_itd=5_az=0,7.0,1.33994696948615e-16,0.00015842852955195744,8.465813177605843e-09,-7.331436958644087,-0.062066575615275614,6,2,hbr,True,S6_D2 hbr,mild_master_1,,0.033701368337100183
671,constant,7.0,1.33994696948615e-16,0.663116428059783,9.671328788788189e-09,-0.45466223775701764,-0.004397187989194305,6,2,hbr,False,S6_D2 hbr,mild_master_1,,
707,Linear,7.0,2.134133316504775e-18,0.010599219710389579,1.1137868822224432e-13,-3.456389846610781,-3.849681671001931e-07,7,7,hbr,True,S7_D7 hbr,mild_master_1,,
708,ShortHbO,7.0,2.134133316504775e-18,0.00015495295454319845,0.00016984714524968027,-7.357364238900746,-1249.6273125393784,7,7,hbr,True,S7_D7 hbr,mild_master_1,,
709,az_itd=0_az=15,7.0,2.134133316504775e-18,7.860796012839012e-07,1.0655958573515698e-09,16.332125253596576,0.01740344501197947,7,7,hbr,True,S7_D7 hbr,mild_master_1,,0.020745529535615283
710,az_itd=0_az=5,7.0,2.134133316504775e-18,0.00018863127739147337,1.0507354959401128e-09,7.130004812570039,0.007491749142791171,7,7,hbr,True,S7_D7 hbr,mild_master_1,,0.008701868327407072
711,az_itd=15_az=0,7.0,2.134133316504775e-18,5.646050325784673e-07,1.0657654736725748e-09,17.14075199995612,0.018268021674337366,7,7,hbr,True,S7_D7 hbr,mild_master_1,,0.0058274226236012154
712,az_itd=5_az=0,7.0,2.134133316504775e-18,1.560858031781383e-05,1.0684043504340067e-09,10.488557065149486,0.011206019998181048,7,7,hbr,True,S7_D7 hbr,mild_master_1,,-0.002268611220202169
713,constant,7.0,2.134133316504775e-18,0.7651438333249394,1.2205430873140442e-09,-0.31060693084899643,-0.0003791091423195739,7,7,hbr,False,S7_D7 hbr,mild_master_1,,
721,Linear,7.0,2.1270036731254906e-18,0.12607680079848937,1.1119248742380283e-13,-1.7363561240509673,-1.930697564867802e-07,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
722,ShortHbO,7.0,2.1270036731254906e-18,0.0006084390873123298,0.00016956319798325716,-5.885313519652662,-997.9325815264045,7,8,hbr,True,S7_D8 hbr,mild_master_1,,
723,az_itd=0_az=15,7.0,2.1270036731254906e-18,2.289249161289023e-06,1.0638144142171447e-09,13.960884030869732,0.014851789667253174,7,8,hbr,True,S7_D8 hbr,mild_master_1,,0.020737746065183697
724,az_itd=0_az=5,7.0,2.1270036731254906e-18,8.557597272797929e-06,1.0489788960787061e-09,11.479482678728795,0.01204173506788756,7,8,hbr,True,S7_D8 hbr,mild_master_1,,0.02384187496001477
725,az_itd=15_az=0,7.0,2.1270036731254906e-18,0.10617831997771787,1.063983746976771e-09,1.853768119722304,0.00197237915004822,7,8,hbr,False,S7_D8 hbr,mild_master_1,,-0.013275998995140932
726,az_itd=5_az=0,7.0,2.1270036731254906e-18,0.6615787334856876,1.066618212113611e-09,-0.4569071185425172,-0.0004873454538818014,7,8,hbr,False,S7_D8 hbr,mild_master_1,,-0.012726518260778787
727,constant,7.0,2.1270036731254906e-18,0.7787618441752174,1.2185026063116409e-09,-0.2919850957062049,-0.0003557846001221646,7,8,hbr,False,S7_D8 hbr,mild_master_1,,
679,Linear,7.0,3.651134107831311e-18,0.059401877290097674,1.4568177298292962e-13,-2.247670623738511,-3.274446415478736e-07,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
680,ShortHbO,7.0,3.651134107831311e-18,0.2191620357109962,0.0002221577004632099,1.3495921970367228,299.8222990567696,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
681,az_itd=0_az=15,7.0,3.651134107831311e-18,0.0002631754973584103,1.3937845404722398e-09,6.757609005106446,0.009418650961873358,7,17,hbr,True,S7_D17 hbr,mild_master_1,,-0.0013259498779878667
682,az_itd=0_az=5,7.0,3.651134107831311e-18,1.6808444627805199e-06,1.3743473947117478e-09,14.610412416321697,0.0200797822400359,7,17,hbr,True,S7_D17 hbr,mild_master_1,,0.007909571917676828
683,az_itd=15_az=0,7.0,3.651134107831311e-18,0.0023867458081709377,1.3940063962578059e-09,4.633879786316799,0.006459658061615372,7,17,hbr,True,S7_D17 hbr,mild_master_1,,0.009484402889027141
684,az_itd=5_az=0,7.0,3.651134107831311e-18,2.8642781903050476e-07,1.3974580103091561e-09,18.92089011017009,0.026441149446636485,7,17,hbr,True,S7_D17 hbr,mild_master_1,,0.035062353792259006
685,constant,7.0,3.651134107831311e-18,0.4385696438243968,1.5964533592563593e-09,-0.8212594599374468,-0.0013111024236382004,7,17,hbr,False,S7_D17 hbr,mild_master_1,,
693,Linear,7.0,6.404940130218715e-18,0.5981366106458699,1.9295181274074284e-13,-0.5519768642972703,-1.0650493655710934e-07,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
694,ShortHbO,7.0,6.404940130218715e-18,0.0021877013830828925,0.00029424223868907844,-4.708106626042928,-1385.323833633755,7,18,hbr,True,S7_D18 hbr,mild_master_1,,
695,az_itd=0_az=15,7.0,6.404940130218715e-18,1.2001589970642767e-06,1.8460322670953105e-09,15.351090289453394,0.028338608009424452,7,18,hbr,True,S7_D18 hbr,mild_master_1,,0.0375101889077779
696,az_itd=0_az=5,7.0,6.404940130218715e-18,0.14850069043950706,1.8202882606063695e-09,1.6235508386687512,0.0029553305321263533,7,18,hbr,False,S7_D18 hbr,mild_master_1,,-0.014191493193265077
697,az_itd=15_az=0,7.0,6.404940130218715e-18,0.0043985036714729794,1.846326109455377e-09,-4.130994137799423,-0.007627162334626177,7,18,hbr,True,S7_D18 hbr,mild_master_1,,-0.010942553973334313
698,az_itd=5_az=0,7.0,6.404940130218715e-18,0.0036856686559412345,1.8508976847077422e-09,4.273298138884549,0.007909437631327315,7,18,hbr,True,S7_D18 hbr,mild_master_1,,-0.0014409004142744936
699,constant,7.0,6.404940130218715e-18,0.6125259791733427,2.114461976383673e-09,-0.529962038755967,-0.0011205845798762627,7,18,hbr,False,S7_D18 hbr,mild_master_1,,
749,Linear,7.0,3.456744669274174e-18,0.029985388527267794,1.4175062310740968e-13,2.7149100084344555,3.8484018537612697e-07,8,6,hbr,True,S8_D6 hbr,mild_master_1,,
750,ShortHbO,7.0,3.456744669274174e-18,0.0001762577760831478,0.00021616288588455925,-7.207799544311476,-1558.05875037578,8,6,hbr,True,S8_D6 hbr,mild_master_1,,
751,az_itd=0_az=15,7.0,3.456744669274174e-18,9.347430132004048e-07,1.3561739608465986e-09,-15.923541173043606,-0.021595091903350443,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.017602784803858143
752,az_itd=0_az=5,7.0,3.456744669274174e-18,0.0005403844537668377,1.3372613167555485e-09,-6.00347204621982,-0.008028210933633045,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.008394371456943528
753,az_itd=15_az=0,7.0,3.456744669274174e-18,4.306985507178221e-06,1.3563898299646086e-09,-12.715401468115616,-0.017247041235269073,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.03592629501041755
754,az_itd=5_az=0,7.0,3.456744669274174e-18,3.340351018104719e-07,1.3597483039348734e-09,-18.502599456528912,-0.025158878229401497,8,6,hbr,True,S8_D6 hbr,mild_master_1,,-0.015171092227775164
755,constant,7.0,3.456744669274174e-18,0.31342909267367336,1.5533738627894307e-09,1.0860647905035457,0.0016870646588640864,8,6,hbr,False,S8_D6 hbr,mild_master_1,,
763,Linear,7.0,8.184634239802223e-19,0.2884524675352232,6.897488162687943e-14,-1.148597944145464,-7.922440723431044e-08,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
764,ShortHbO,7.0,8.184634239802223e-19,0.0002570762782524423,0.00010518337866292416,-6.783325567719065,-713.4931017832894,8,7,hbr,True,S8_D7 hbr,mild_master_1,,
765,az_itd=0_az=15,7.0,8.184634239802223e-19,0.0023690549699450303,6.599049539554417e-10,-4.6401949152280775,-0.003062087611877859,8,7,hbr,True,S8_D7 hbr,mild_master_1,,-0.007181216288453565
766,az_itd=0_az=5,7.0,8.184634239802223e-19,1.2353856736367576e-05,6.507021909704564e-10,10.864567385838347,0.007069597801911177,8,7,hbr,True,S8_D7 hbr,mild_master_1,,0.005257908031096797
767,az_itd=15_az=0,7.0,8.184634239802223e-19,1.679381203400476e-05,6.600099943886704e-10,10.37329456471808,0.006846478087451605,8,7,hbr,True,S8_D7 hbr,mild_master_1,,-0.006246393638534259
768,az_itd=5_az=0,7.0,8.184634239802223e-19,0.0013692887218536354,6.616442048031843e-10,-5.119643627026441,-0.0033873825364795994,8,7,hbr,True,S8_D7 hbr,mild_master_1,,0.0013780879651108017
769,constant,7.0,8.184634239802223e-19,0.8482654048843808,7.55861074607077e-10,0.19854049280825337,0.00015006903024706501,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
777,Linear,7.0,4.202675003003676e-18,0.035435430040657794,1.5629829093480067e-13,-2.5998009611246515,-4.063444469944352e-07,8,8,hbr,True,S8_D8 hbr,mild_master_1,,
778,ShortHbO,7.0,4.202675003003676e-18,0.29155839709525294,0.0002383473799737031,1.1405859471782869,271.8556721447692,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
779,az_itd=0_az=15,7.0,4.202675003003676e-18,1.1937846207873344e-05,1.4953561941663347e-09,10.92065096571236,0.016330263065906545,8,8,hbr,True,S8_D8 hbr,mild_master_1,,0.018891593491838707
780,az_itd=0_az=5,7.0,4.202675003003676e-18,3.078941661903987e-05,1.4745025719127705e-09,9.46100455451179,0.013950275548506069,8,8,hbr,True,S8_D8 hbr,mild_master_1,,-0.00037727395946956377
781,az_itd=15_az=0,7.0,4.202675003003676e-18,1.4161988004714424e-05,1.4955942176294484e-09,10.643497501898873,0.015918353319193432,8,8,hbr,True,S8_D8 hbr,mild_master_1,,-0.0012121094106891193
782,az_itd=5_az=0,7.0,4.202675003003676e-18,0.02154083951741605,1.4992973670773606e-09,-2.9456089642084637,-0.004416343764477222,8,8,hbr,True,S8_D8 hbr,mild_master_1,,-0.015066373256863237
783,constant,7.0,4.202675003003676e-18,0.8343840681118616,1.712794445727458e-09,0.21701776493040825,0.00037170682239699043,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
735,Linear,7.0,2.127531932621832e-18,0.9339457935589397,1.1120629436770879e-13,0.08590715952220675,9.553416870120241e-09,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
736,ShortHbO,7.0,2.127531932621832e-18,6.14117570442791e-05,0.00016958425290897484,8.50767098633068,1442.7670282122497,8,16,hbr,True,S8_D16 hbr,mild_master_1,,
737,az_itd=0_az=15,7.0,2.127531932621832e-18,4.879982089380395e-06,1.0639465097056416e-09,12.481828195689193,0.013279997543548982,8,16,hbr,True,S8_D16 hbr,mild_master_1,,0.019104164955190184
738,az_itd=0_az=5,7.0,2.127531932621832e-18,0.8164157415999675,1.0491091494178682e-09,-0.24106181974565177,-0.0002529001606704842,8,16,hbr,False,S8_D16 hbr,mild_master_1,,0.004045154749970244
739,az_itd=15_az=0,7.0,2.127531932621832e-18,0.5512774305423942,1.0641158634915796e-09,-0.6258306678286707,-0.0006659563414960179,8,16,hbr,False,S8_D16 hbr,mild_master_1,,-0.00950749994215669
740,az_itd=5_az=0,7.0,2.127531932621832e-18,0.03585222158537767,1.0667506557540487e-09,-2.5917703223743183,-0.002764772690956686,8,16,hbr,True,S8_D16 hbr,mild_master_1,,-0.00916086254522544
741,constant,7.0,2.127531932621832e-18,0.6302938461094989,1.2186539096732653e-09,-0.5031609467695031,-0.0006131790549755566,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
791,Linear,7.0,1.4471353473865947e-16,0.4436495706469249,9.1716168087947e-13,0.81176616947927,7.445208244806959e-07,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
792,ShortHbO,7.0,1.4471353473865947e-16,0.015273547264489682,0.0013986274727795253,3.1901461581701973,4461.826058998895,9,15,hbr,True,S9_D15 hbr,mild_master_1,,
793,az_itd=0_az=15,7.0,1.4471353473865947e-16,7.273070944946698e-05,8.774781812087967e-09,-8.287000028829864,-0.07271661712974875,9,15,hbr,True,S9_D15 hbr,mild_master_1,,0.02723200841109654
794,az_itd=0_az=5,7.0,1.4471353473865947e-16,4.899124512988192e-05,8.652412315120896e-09,8.810163847506905,0.07622917017240163,9,15,hbr,True,S9_D15 hbr,mild_master_1,,-0.05603083783416735
795,az_itd=15_az=0,7.0,1.4471353473865947e-16,4.123689061951482e-05,8.776178538809754e-09,-9.046955413541031,-0.07939769594188752,9,15,hbr,True,S9_D15 hbr,mild_master_1,,-0.05538759385457214
796,az_itd=5_az=0,7.0,1.4471353473865947e-16,0.002239454861210899,8.79790869818566e-09,4.688109575520675,0.04124556001252083,9,15,hbr,True,S9_D15 hbr,mild_master_1,,-0.0742552513980085
797,constant,7.0,1.4471353473865947e-16,0.7783335797945928,1.0050714076583954e-08,-0.2925689474092404,-0.0029405268380974033,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
805,Linear,7.0,1.5636113715184269e-18,0.03111245446530739,9.53357386679709e-14,-2.6894067979082843,-2.563965836572486e-07,9,16,hbr,True,S9_D16 hbr,mild_master_1,,
806,ShortHbO,7.0,1.5636113715184269e-18,7.491474443252216e-07,0.00014538241840947165,16.447401732407233,2391.1630404094967,9,16,hbr,True,S9_D16 hbr,mild_master_1,,
807,az_itd=0_az=15,7.0,1.5636113715184269e-18,3.5935323019731567e-06,9.121077811531672e-10,13.061271745618868,0.01191328759093498,9,16,hbr,True,S9_D16 hbr,mild_master_1,,0.0061656403204146315
808,az_itd=0_az=5,7.0,1.5636113715184269e-18,5.6568151667699965e-08,8.993879013031968e-10,23.93148122511663,0.021523684674134503,9,16,hbr,True,S9_D16 hbr,mild_master_1,,0.01203690780860759
809,az_itd=15_az=0,7.0,1.5636113715184269e-18,1.7139198982662659e-06,9.122529659951802e-10,14.56861407836847,0.013290261403430776,9,16,hbr,True,S9_D16 hbr,mild_master_1,,0.001213105440293775
810,az_itd=5_az=0,7.0,1.5636113715184269e-18,0.37607962171525827,9.145117398173575e-10,0.9450981470126293,0.0008643033507226802,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.01123556853560899
811,constant,7.0,1.5636113715184269e-18,0.29552205017395455,1.04473646316415e-09,-1.1304627650900558,-0.0011810356709389504,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
35,Linear,7.0,2.1616872687922275e-17,0.3899584188122944,3.54476752376224e-13,-0.9163540766324677,-3.248262171113906e-07,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
36,ShortHbO,7.0,2.1616872687922275e-17,1.8318110244431254e-06,0.0005405600066715015,-14.426774970164075,-7798.537574120143,10,6,hbr,True,S10_D6 hbr,mild_master_1,,
37,az_itd=0_az=15,7.0,2.1616872687922275e-17,0.8951927632708541,3.391393496265862e-09,-0.13659988586255695,-0.0004632639645049347,10,6,hbr,False,S10_D6 hbr,mild_master_1,,0.025097497972296285
38,az_itd=0_az=5,7.0,2.1616872687922275e-17,0.331467586434778,3.3440985178786218e-09,-1.0433627346165482,-0.0034891077744409844,10,6,hbr,False,S10_D6 hbr,mild_master_1,,0.01558515619375831
39,az_itd=15_az=0,7.0,2.1616872687922275e-17,0.021605403940726232,3.391933321645201e-09,-2.9435030469928836,-0.009984166067459341,10,6,hbr,True,S10_D6 hbr,mild_master_1,,-0.03514418887206957
40,az_itd=5_az=0,7.0,2.1616872687922275e-17,0.010544495430028476,3.400331880465062e-09,-3.4602149777068605,-0.011765879301959343,10,6,hbr,True,S10_D6 hbr,mild_master_1,,-0.07312131902832676
41,constant,7.0,2.1616872687922275e-17,0.2732580662357817,3.884532639341353e-09,1.1888555456730874,0.004618148170629083,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
7,Linear,7.0,8.186245816844741e-18,0.013038811821142297,2.1813920021533965e-13,-3.304553304080461,-7.208526148210699e-07,10,14,hbr,True,S10_D14 hbr,mild_master_1,,
8,ShortHbO,7.0,8.186245816844741e-18,0.005072552911406368,0.0003326517937587298,-4.017987871554519,-1336.5908727734316,10,14,hbr,True,S10_D14 hbr,mild_master_1,,
9,az_itd=0_az=15,7.0,8.186245816844741e-18,9.565886938767506e-06,2.087008132216685e-09,11.289680383986573,0.02356165477150717,10,14,hbr,True,S10_D14 hbr,mild_master_1,,0.009949299260189795
10,az_itd=0_az=5,7.0,8.186245816844741e-18,0.0003277223574542944,2.0579035754567977e-09,6.520625022290681,0.013418817547585055,10,14,hbr,True,S10_D14 hbr,mild_master_1,,-0.004642504168537227
11,az_itd=15_az=0,7.0,8.186245816844741e-18,6.486839499095148e-07,2.0873403319327894e-09,16.7969916856217,0.0350610382005379,10,14,hbr,True,S10_D14 hbr,mild_master_1,,-0.001243693880592485
12,az_itd=5_az=0,7.0,8.186245816844741e-18,0.0002502078610119095,2.0925086677732777e-09,6.813119527425766,0.014256511665713793,10,14,hbr,True,S10_D14 hbr,mild_master_1,,0.01007201009967676
13,constant,7.0,8.186245816844741e-18,0.8666178793621939,2.3904779015153866e-09,0.1742282547391394,0.00041648879277350614,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
21,Linear,7.0,7.8545585216087235e-19,0.42576961489258214,6.756973499738015e-14,-0.8455295213597527,-5.713220569074017e-08,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
22,ShortHbO,7.0,7.8545585216087235e-19,0.0014547285449746942,0.00010304059760231906,-5.065289275511495,-521.9304339773223,10,15,hbr,True,S10_D15 hbr,mild_master_1,,
23,az_itd=0_az=15,7.0,7.8545585216087235e-19,0.004682973366823133,6.464614626442653e-10,4.081135971152059,0.002638297129161084,10,15,hbr,True,S10_D15 hbr,mild_master_1,,-0.0017111105608036616
24,az_itd=0_az=5,7.0,7.8545585216087235e-19,4.590933515959454e-06,6.37446177058087e-10,12.595508467333685,0.008028958720604622,10,15,hbr,True,S10_D15 hbr,mild_master_1,,0.007896733644644882
25,az_itd=15_az=0,7.0,7.8545585216087235e-19,0.469726908589431,6.465643632084977e-10,-0.7641861623478335,-0.0004940955394311726,10,15,hbr,False,S10_D15 hbr,mild_master_1,,-0.005071427443147363
26,az_itd=5_az=0,7.0,7.8545585216087235e-19,0.09886174074297328,6.481652817172963e-10,-1.9023639253434155,-0.0012330462495990365,10,15,hbr,False,S10_D15 hbr,mild_master_1,,0.005125241902119416
27,constant,7.0,7.8545585216087235e-19,0.8424841008693349,7.404627786433481e-10,-0.20622614937206935,-0.00015270278759296063,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
91,Linear,7.0,7.137230050165557e-16,0.5310484614851414,2.0368365211459135e-12,0.6588672473350271,1.342004871958861e-06,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
92,ShortHbO,7.0,7.137230050165557e-16,0.0004136390625945626,0.0031060777782425963,-6.275962563373065,-19493.62785517552,11,3,hbr,True,S11_D3 hbr,mild_master_1,,
93,az_itd=0_az=15,7.0,7.137230050165557e-16,2.0979668830351864e-05,1.9487072380530982e-08,10.0297189867372,0.19544985985093366,11,3,hbr,True,S11_D3 hbr,mild_master_1,,0.30372048681314917
94,az_itd=0_az=5,7.0,7.137230050165557e-16,0.0004246387541580005,1.92153136866246e-08,-6.248815897553856,-0.120072957641464,11,3,hbr,True,S11_D3 hbr,mild_master_1,,-0.0107433318108439
95,az_itd=15_az=0,7.0,7.137230050165557e-16,4.8583823865377326e-05,1.9490174237113417e-08,-8.821516378359933,-0.1719328912497848,11,3,hbr,True,S11_D3 hbr,mild_master_1,,-0.20881467501726733
96,az_itd=5_az=0,7.0,7.137230050165557e-16,5.6640153950180074e-06,1.9538432666515666e-08,12.2083941562605,0.23853288718837912,11,3,hbr,True,S11_D3 hbr,mild_master_1,,0.3189785792784433
97,constant,7.0,7.137230050165557e-16,0.45969738182988007,2.2320668123804703e-08,-0.7822653036079138,-0.01746068422659957,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
105,Linear,7.0,2.0464614471862182e-18,0.032153228174534206,1.0906693518415732e-13,-2.666698628227336,-2.908486464405521e-07,11,4,hbr,True,S11_D4 hbr,mild_master_1,,
106,ShortHbO,7.0,2.0464614471862182e-18,0.01985968626182275,0.00016632183299911875,-3.002928853094738,-499.45263121265816,11,4,hbr,True,S11_D4 hbr,mild_master_1,,
107,az_itd=0_az=15,7.0,2.0464614471862182e-18,4.984514911897811e-07,1.0434785699250025e-09,17.455087299183493,0.018214009532868062,11,4,hbr,True,S11_D4 hbr,mild_master_1,,0.018187380309605608
108,az_itd=0_az=5,7.0,2.0464614471862182e-18,1.2370551383560599e-07,1.0289266471043418e-09,21.371411042863535,0.02198961430822228,11,4,hbr,True,S11_D4 hbr,mild_master_1,,0.021944259601514277
