,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
5995,drift_67,75.0,2.5067339703629795e-18,1.4219067381638484e-10,1.1191031873069271e-07,7.432818841837262,0.8318091256575063,7,18,hbr,True,S7_D18 hbr,mild_master_8,,
5996,drift_68,75.0,2.5067339703629795e-18,0.0663184451349197,1.0801519423271298e-07,-1.8634161303512355,-0.2012772552562591,7,18,hbr,False,S7_D18 hbr,mild_master_8,,
5997,drift_7,75.0,2.5067339703629795e-18,0.4810502845808684,1.7406346471521471e-06,-0.7081450081294377,-1.2326217363579384,7,18,hbr,False,S7_D18 hbr,mild_master_8,,
5998,drift_8,75.0,2.5067339703629795e-18,0.5459564204643663,1.3738339445187753e-07,0.6065876216949199,0.08333506650093944,7,18,hbr,False,S7_D18 hbr,mild_master_8,,
5999,drift_9,75.0,2.5067339703629795e-18,0.46249529958444247,1.0637985249475525e-06,-0.7385333291864528,-0.7856506662131536,7,18,hbr,False,S7_D18 hbr,mild_master_8,,
6525,4,75.0,7.833104802444029e-19,0.515568338710771,4.920886757136627e-09,0.6532881460284131,0.0032147569863855566,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6526,Linear,75.0,7.833104802444029e-19,0.9472341876991126,4.633940593274303e-11,0.06640235456611551,3.077045663129159e-06,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6527,az_itd=0_az=15,75.0,7.833104802444029e-19,1.0533053783504429e-22,8.988393314800325e-10,-14.051540383830515,-0.012630077164866901,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.005739185146607597
6528,az_itd=0_az=5,75.0,7.833104802444029e-19,6.111051882510931e-29,8.98235294390433e-10,-17.9993739895081,-0.016167672994309313,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.010118252047314057
6529,az_itd=15_az=0,75.0,7.833104802444029e-19,9.575920287917397e-25,8.983129668841763e-10,-15.285769029805456,-0.013731404528270798,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.009534967676852933
6530,az_itd=5_az=0,75.0,7.833104802444029e-19,3.2139863717793954e-20,8.988065961912991e-10,-12.613149192275014,-0.01133678169276174,8,7,hbr,True,S8_D7 hbr,mild_master_8,,-0.005679939109261209
6531,constant,75.0,7.833104802444029e-19,0.9501754919397366,5.392570437202433e-07,-0.06269584995604904,-0.033809178700826954,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6532,drift_1,75.0,7.833104802444029e-19,0.9477092923726478,4.716598543501246e-05,0.06580358692294666,3.103691022379279,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6533,drift_10,75.0,7.833104802444029e-19,0.9828443266440408,7.661388824132837e-08,-0.02157493286942442,-0.0016529394956722445,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6534,drift_11,75.0,7.833104802444029e-19,0.8781706694377709,4.045026018863794e-07,0.1538125400962805,0.06221757267169852,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6535,drift_12,75.0,7.833104802444029e-19,0.8205491225647159,7.638480074152805e-08,0.2276353889480444,0.01738788382651661,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6536,drift_13,75.0,7.833104802444029e-19,0.6794468800479522,2.964232165159376e-07,0.41483507954823706,0.12296674860333326,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6537,drift_14,75.0,7.833104802444029e-19,0.38688357874806556,7.611885191994263e-08,-0.8703551385474823,-0.06625043390885695,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6538,drift_15,75.0,7.833104802444029e-19,0.8101015070592485,2.2985482821364484e-07,0.24114404886429236,0.0554281239264447,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6539,drift_16,75.0,7.833104802444029e-19,0.6803609975784057,7.58146286896978e-08,-0.41358130675249943,-0.03135551320444075,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6540,drift_17,75.0,7.833104802444029e-19,0.8886977729309902,1.8649577742293773e-07,-0.14042867150653615,-0.026189354265081805,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6541,drift_18,75.0,7.833104802444029e-19,0.6574910583513816,7.547268031752136e-08,-0.44515342787374534,-0.033596922354163984,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6542,drift_19,75.0,7.833104802444029e-19,0.9438527454607709,1.5706536775876382e-07,-0.0706646477642538,-0.011098968888636032,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6543,drift_2,75.0,7.833104802444029e-19,0.15943065805034679,7.713916402822367e-08,-1.421105686574164,-0.10962290465808584,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6544,drift_20,75.0,7.833104802444029e-19,0.015784948332075006,7.512309355173739e-08,-2.469987693437871,-0.18555311656577325,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6545,drift_21,75.0,7.833104802444029e-19,0.38646643633168254,1.3646093236902866e-07,-0.8711238931417234,-0.11887437866705766,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6546,drift_22,75.0,7.833104802444029e-19,0.9533645033080682,7.471682716183398e-08,0.05867817975424084,0.0043842474148686385,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6547,drift_23,75.0,7.833104802444029e-19,0.8574509443736174,1.2167163301987978e-07,0.18023915198313495,0.021929991955906333,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6548,drift_24,75.0,7.833104802444029e-19,0.8115534026394073,7.426285691181367e-08,0.23926415156759204,0.017768439451990588,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6549,drift_25,75.0,7.833104802444029e-19,0.952099028712124,1.1077913876527092e-07,0.06027236711463112,0.006676920920303073,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6550,drift_26,75.0,7.833104802444029e-19,0.602751554299207,7.379737825815528e-08,-0.5226598479776642,-0.03857092650155762,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6551,drift_27,75.0,7.833104802444029e-19,0.005144030743402194,1.0261782021997861e-07,2.8825058547877305,0.2957964675896431,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6552,drift_28,75.0,7.833104802444029e-19,0.025218248406671587,7.335649375141512e-08,-2.2837472025687853,-0.16752768739504886,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6553,drift_29,75.0,7.833104802444029e-19,0.7881469757758899,9.634461067231146e-08,0.2696801035725748,0.025982224584768353,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6554,drift_3,75.0,7.833104802444029e-19,0.9486573626999957,5.2479790578795464e-06,0.06460881863920814,0.339065727172902,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6555,drift_30,75.0,7.833104802444029e-19,0.04839284498135433,7.279735397667547e-08,-2.0066410323571664,-0.14607815753662612,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6556,drift_31,75.0,7.833104802444029e-19,0.763685631751053,9.148934475689036e-08,0.3017396536498044,0.027605963199591646,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6557,drift_32,75.0,7.833104802444029e-19,0.6572238000125055,7.224622431394889e-08,-0.44552498157308884,-0.032187497756197316,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6558,drift_33,75.0,7.833104802444029e-19,0.6283983349918167,8.757470128323252e-08,-0.48597986544428307,-0.04255954154594862,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6559,drift_34,75.0,7.833104802444029e-19,0.9649354732548219,7.168989997474732e-08,0.04410808522748773,0.0031621042180362256,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6560,drift_35,75.0,7.833104802444029e-19,0.9408423650655162,8.434392462277962e-08,0.07446031154664041,0.006280274904478525,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6561,drift_36,75.0,7.833104802444029e-19,0.04143389635872926,7.109931721171471e-08,-2.0748195140073338,-0.14751825078346317,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6562,drift_37,75.0,7.833104802444029e-19,0.27983649699385094,8.170953269382362e-08,1.0885533387692328,0.08894518462313547,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6563,drift_38,75.0,7.833104802444029e-19,0.5658766576595027,7.050197999582798e-08,-0.5766886663424027,-0.04065769281829279,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6564,drift_39,75.0,7.833104802444029e-19,0.095292901675133,7.943863387391066e-08,-1.6894166609759609,-0.134204951591754,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6565,drift_4,75.0,7.833104802444029e-19,0.23899600314075384,7.706211025728698e-08,-1.186943284114564,-0.09146835422958284,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6566,drift_40,75.0,7.833104802444029e-19,0.44162678635419295,6.98781675870189e-08,-0.773552662106755,-0.05405444256008042,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6567,drift_41,75.0,7.833104802444029e-19,0.47644024511859584,7.746735928705337e-08,-0.7156327701656503,-0.05543818092401172,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6568,drift_42,75.0,7.833104802444029e-19,0.24108034000864562,6.925066384774801e-08,1.1816436499683445,0.08182960719178384,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6569,drift_43,75.0,7.833104802444029e-19,0.7682391898704202,7.581515423308859e-08,-0.29574884107112936,-0.022422244000064876,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6570,drift_44,75.0,7.833104802444029e-19,0.18853718097196756,6.866309369945084e-08,-1.3269920385895737,-0.09111537868410119,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6571,drift_45,75.0,7.833104802444029e-19,0.03301834584449493,7.428533852110306e-08,2.1719792316987436,0.16134621248754652,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6572,drift_46,75.0,7.833104802444029e-19,0.025550174487037024,6.793040392569051e-08,2.2784073807245666,0.15477313367989431,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6573,drift_47,75.0,7.833104802444029e-19,0.007293747957384007,7.282268103037574e-08,2.7583694283794347,0.20087185704681543,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6574,drift_48,75.0,7.833104802444029e-19,0.04700876314481641,6.72646029760012e-08,-2.019497298419662,-0.1358406839893056,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6575,drift_49,75.0,7.833104802444029e-19,0.07862819808892611,7.152094641702936e-08,1.7830264851833137,0.12752374170693997,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6576,drift_5,75.0,7.833104802444029e-19,0.9643564321276819,1.895470513387019e-06,0.044836958726893444,0.08498713317677731,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6577,drift_50,75.0,7.833104802444029e-19,0.45414371981885315,6.661446730245098e-08,0.7524365358987751,0.05012315901779844,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6578,drift_51,75.0,7.833104802444029e-19,0.03527033089960062,7.031399732673219e-08,-2.144040393936995,-0.1507560505276917,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6579,drift_52,75.0,7.833104802444029e-19,0.04310638629948866,6.593567594225555e-08,2.0575812596837464,0.13566801116336547,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6580,drift_53,75.0,7.833104802444029e-19,0.00048559572081427525,6.918861201247159e-08,3.647976384730897,0.2523984227138048,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6581,drift_54,75.0,7.833104802444029e-19,0.9449705256092689,6.521394185923722e-08,-0.06925555067765135,-0.004516427455321812,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6582,drift_55,75.0,7.833104802444029e-19,0.6033289720454738,6.811158141317002e-08,-0.5218263534484392,-0.035542418156441,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6583,drift_56,75.0,7.833104802444029e-19,2.632010930312382e-05,6.454412430300372e-08,-4.479680933018456,-0.2891370829785389,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6584,drift_57,75.0,7.833104802444029e-19,0.036315565449382234,6.711304643898246e-08,2.131597665370097,0.1430580131052099,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6585,drift_58,75.0,7.833104802444029e-19,0.7671316550012146,6.386344911228612e-08,-0.2972049540824275,-0.01898053346096244,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6586,drift_59,75.0,7.833104802444029e-19,0.002654839523774659,6.615032415921358e-08,3.108752373694326,0.20564497725060438,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6587,drift_6,75.0,7.833104802444029e-19,0.09113996198057776,7.694762855774125e-08,-1.7114012509535317,-0.13168826777162607,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6588,drift_60,75.0,7.833104802444029e-19,8.255225847823851e-06,6.314172513252416e-08,4.78858800410769,0.3023597075282703,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6589,drift_61,75.0,7.833104802444029e-19,0.6492858425659852,6.518689747067454e-08,0.456589325868831,0.02976364157161589,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6590,drift_62,75.0,7.833104802444029e-19,0.7400844584423288,6.244711609968781e-08,-0.33297194044301776,-0.020793137422783468,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6591,drift_63,75.0,7.833104802444029e-19,0.00804062900278396,6.429280779190865e-08,-2.723062545098177,-0.17507333681734263,8,7,hbr,True,S8_D7 hbr,mild_master_8,,
6592,drift_64,75.0,7.833104802444029e-19,0.7500653910895756,6.175341174767386e-08,-0.31972546929385015,-0.019744138551521385,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6593,drift_65,75.0,7.833104802444029e-19,0.6699069937627449,6.342111802110624e-08,0.42795953621884414,0.027141672254793203,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6594,drift_66,75.0,7.833104802444029e-19,0.6233944703136896,6.108935251286759e-08,0.493083178689051,0.030122132121100716,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6595,drift_67,75.0,7.833104802444029e-19,0.23252171320435117,6.255801761351122e-08,-1.2036201717333612,-0.07529609190327301,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6596,drift_68,75.0,7.833104802444029e-19,0.11820714581497177,6.038063781766041e-08,1.5804725445658443,0.0954299402941864,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6597,drift_7,75.0,7.833104802444029e-19,0.955098292554799,9.730170921706738e-07,0.056494275374656275,0.05496989554933735,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6598,drift_8,75.0,7.833104802444029e-19,0.6786180830056804,7.679750095794688e-08,-0.41597239971568456,-0.031945640765644746,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6599,drift_9,75.0,7.833104802444029e-19,0.8691263137139722,5.94664796023357e-07,0.16533352643602944,0.09831802777390376,8,7,hbr,False,S8_D7 hbr,mild_master_8,,
6375,4,75.0,5.1694415847199705e-18,0.00990264022222866,1.264148862814433e-08,2.6466093966431186,0.03345708259080391,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6376,Linear,75.0,5.1694415847199705e-18,0.003085487962536136,1.1904339645373197e-10,3.05827373303497,0.0003640672924657168,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6377,az_itd=0_az=15,75.0,5.1694415847199705e-18,1.0885961763143775e-11,2.3090690252025652e-09,-8.020958073669654,-0.018520945840359033,8,16,hbr,True,S8_D16 hbr,mild_master_8,,-0.005255711464341371
6378,az_itd=0_az=5,75.0,5.1694415847199705e-18,2.5658012785536497e-11,2.307517286994391e-09,-7.82511898573512,-0.0180565973323718,8,16,hbr,True,S8_D16 hbr,mild_master_8,,0.010436344642815547
6379,az_itd=15_az=0,75.0,5.1694415847199705e-18,7.929134968873729e-12,2.307716823377737e-09,-8.093285088937328,-0.018677010156132854,8,16,hbr,True,S8_D16 hbr,mild_master_8,,0.00047362420468216907
6380,az_itd=5_az=0,75.0,5.1694415847199705e-18,0.35896814881993777,2.3089849300382814e-09,0.922998001183691,0.002131188475188598,8,16,hbr,False,S8_D16 hbr,mild_master_8,,0.016467657527055264
6381,constant,75.0,5.1694415847199705e-18,0.0030962895551769768,1.385321817444724e-06,-3.057093985572336,-4.235058996192403,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6382,drift_1,75.0,5.1694415847199705e-18,0.0030899601936585507,0.00012116683393439376,3.057784811753696,370.5021044928716,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6383,drift_10,75.0,5.1694415847199705e-18,0.9330883295463377,1.9681688377731198e-07,0.08424219624364342,0.016580286547230674,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6384,drift_11,75.0,5.1694415847199705e-18,0.002674235106527672,1.0391450350661835e-06,3.1063200118871803,3.2279170176792915,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6385,drift_12,75.0,5.1694415847199705e-18,0.5072089155725317,1.9622837053437347e-07,0.6663863524911539,0.13076390809568375,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6386,drift_13,75.0,5.1694415847199705e-18,0.003034360251715962,7.614950121072556e-07,3.063910544954327,2.3331525975255434,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6387,drift_14,75.0,5.1694415847199705e-18,0.49257354277983345,1.9554516257416899e-07,-0.6896006677331046,-0.13484807468312543,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6388,drift_15,75.0,5.1694415847199705e-18,0.0030275698019224017,5.904844676160841e-07,3.064665825914935,1.809637568636587,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6389,drift_16,75.0,5.1694415847199705e-18,0.6246784258134427,1.9476362975389433e-07,0.49125813609271723,0.09567921773155022,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6390,drift_17,75.0,5.1694415847199705e-18,0.00306041702932283,4.790974403281815e-07,3.0610268482392593,1.46653012776727,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6391,drift_18,75.0,5.1694415847199705e-18,0.6206927051111191,1.9388518310969711e-07,-0.4969289611092899,-0.09634716261718623,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6392,drift_19,75.0,5.1694415847199705e-18,0.008938461442321386,4.034923294095614e-07,2.684385749972938,1.0831290592904133,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6393,drift_2,75.0,5.1694415847199705e-18,0.7342882094299814,1.9816628851153928e-07,-0.3406916640172598,-0.06751360258512072,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6394,drift_20,75.0,5.1694415847199705e-18,0.6284462587671686,1.9298711385057457e-07,-0.48591195469294324,-0.09377474572168226,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6395,drift_21,75.0,5.1694415847199705e-18,0.024126170473694787,3.5056066312178953e-07,2.3017651789417,0.8069083274804469,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6396,drift_22,75.0,5.1694415847199705e-18,0.7962293459587175,1.919434377406716e-07,0.25915017673212226,0.049742175813066156,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6397,drift_23,75.0,5.1694415847199705e-18,0.006807510740590246,3.1256776290530985e-07,2.7831790819089037,0.8699320593971203,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6398,drift_24,75.0,5.1694415847199705e-18,0.45128231143143605,1.907772130262287e-07,-0.7572337455571974,-0.14446294358681452,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6399,drift_25,75.0,5.1694415847199705e-18,0.03678360999111533,2.8458554160097555e-07,2.1261266428436567,0.6050649021659259,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6400,drift_26,75.0,5.1694415847199705e-18,0.8505170938659123,1.895814238530004e-07,0.18911043032243896,0.035851824645981606,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6401,drift_27,75.0,5.1694415847199705e-18,0.025624549766328678,2.6361956114402845e-07,2.277219278575401,0.6003195468467682,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6402,drift_28,75.0,5.1694415847199705e-18,0.7542872217237111,1.8844881569651364e-07,0.31413952611642365,0.05919922166010405,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6403,drift_29,75.0,5.1694415847199705e-18,0.0192157644614717,2.475040293155851e-07,2.392966303044356,0.5922688020198977,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6404,drift_3,75.0,5.1694415847199705e-18,0.0031436437971175324,1.3481770838296475e-05,3.051966724481148,41.14591598556115,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6405,drift_30,75.0,5.1694415847199705e-18,0.4641983708545603,1.8701241623179044e-07,-0.7357157890716568,-0.13758798737416883,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6406,drift_31,75.0,5.1694415847199705e-18,0.012969779641880279,2.3503111703663495e-07,2.5453752180482634,0.5982423807752516,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6407,drift_32,75.0,5.1694415847199705e-18,0.6660112306230297,1.8559659430622245e-07,-0.43334048808224956,-0.0804265187630617,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6408,drift_33,75.0,5.1694415847199705e-18,0.34254777777845224,2.2497461230530464e-07,0.9551950620600661,0.21489463876290477,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6409,drift_34,75.0,5.1694415847199705e-18,0.9448386666602531,1.84167427541233e-07,0.06942176752923268,0.012785228341224282,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6410,drift_35,75.0,5.1694415847199705e-18,0.04366824987242759,2.1667492397088858e-07,2.0519195320984127,0.4445995086118048,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6411,drift_36,75.0,5.1694415847199705e-18,0.2053203653572142,1.826502527612958e-07,-1.2776305168522155,-0.23335953683860217,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6412,drift_37,75.0,5.1694415847199705e-18,0.2760141148814943,2.0990731535569852e-07,1.0973155203021159,0.23033455496475863,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6413,drift_38,75.0,5.1694415847199705e-18,0.6870045483725816,1.8111572616182705e-07,0.40448880701752404,0.07325928400731,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6414,drift_39,75.0,5.1694415847199705e-18,0.045853763955011693,2.0407350063399978e-07,2.030476749856076,0.4143664982990758,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6415,drift_4,75.0,5.1694415847199705e-18,0.8339834343548865,1.9796834159320408e-07,-0.21032621182457364,-0.041637931348491794,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6416,drift_40,75.0,5.1694415847199705e-18,0.8672459373986665,1.7951318624143188e-07,0.16773155167296183,0.030110025274032757,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6417,drift_41,75.0,5.1694415847199705e-18,0.18296612604042875,1.9900940416062213e-07,1.3441053476518505,0.2674896043653006,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6418,drift_42,75.0,5.1694415847199705e-18,0.2216898172344483,1.7790116349520498e-07,1.232290507615354,0.21922591506886827,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6419,drift_43,75.0,5.1694415847199705e-18,0.35770048366213636,1.9476497984608828e-07,0.9254493653359127,0.18024512698822423,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6420,drift_44,75.0,5.1694415847199705e-18,0.2289793203032655,1.7639172795756264e-07,1.2128874494529027,0.2139433130270384,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6421,drift_45,75.0,5.1694415847199705e-18,0.1344948060599478,1.9083496704947706e-07,1.5129510131347401,0.28872395673904105,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6422,drift_46,75.0,5.1694415847199705e-18,0.015298566165846877,1.7450948804836006e-07,-2.4820993091390102,-0.43314987972303687,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6423,drift_47,75.0,5.1694415847199705e-18,0.04292904593415762,1.8707748004592353e-07,2.0593814724855406,0.3852638963258584,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6424,drift_48,75.0,5.1694415847199705e-18,0.7087029515428241,1.727990818655926e-07,-0.37502143873879984,-0.0648033602939782,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6425,drift_49,75.0,5.1694415847199705e-18,0.36461873771085596,1.837333951027749e-07,0.9121379954348238,0.16759021070347954,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6426,drift_5,75.0,5.1694415847199705e-18,0.003086241545287254,4.86935995940449e-06,3.0581913023539093,14.891434275881197,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6427,drift_50,75.0,5.1694415847199705e-18,0.031227259898459793,1.7112891891944946e-07,-2.19541406529357,-0.3756988355742423,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6428,drift_51,75.0,5.1694415847199705e-18,0.5882758723095858,1.8063280897820843e-07,0.5436775518403969,0.09820600336732642,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6429,drift_52,75.0,5.1694415847199705e-18,0.04208254160577181,1.693851410834022e-07,2.068063892123155,0.3502992941367705,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6430,drift_53,75.0,5.1694415847199705e-18,0.4203763968851034,1.7774175572812627e-07,0.8102213007312868,0.1440101565203051,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6431,drift_54,75.0,5.1694415847199705e-18,0.8389658278021653,1.675310457438197e-07,-0.20392321111938966,-0.034163468810269076,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6432,drift_55,75.0,5.1694415847199705e-18,0.43181619718902897,1.7497492309303495e-07,0.7903485645331255,0.1382911792958742,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6433,drift_56,75.0,5.1694415847199705e-18,0.16684921334051112,1.6581032111877586e-07,1.3959466598277115,0.23146236393071543,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6434,drift_57,75.0,5.1694415847199705e-18,0.0098318857383923,1.7240974142070939e-07,2.649265151482716,0.45675911972203154,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6435,drift_58,75.0,5.1694415847199705e-18,0.031144492226172164,1.640617038252693e-07,2.196525176725886,0.36036566298874967,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6436,drift_59,75.0,5.1694415847199705e-18,0.5306265244232196,1.6993656059936468e-07,0.6299735708554733,0.10705554189967931,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6437,drift_6,75.0,5.1694415847199705e-18,0.9433297942781566,1.9767424437569764e-07,0.0713239396340317,0.014098905873055088,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6438,drift_60,75.0,5.1694415847199705e-18,0.6587553757789166,1.6220763444039918e-07,0.4433965615507276,0.07192230736815038,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6439,drift_61,75.0,5.1694415847199705e-18,0.31156836597623505,1.6746157019046044e-07,1.0188101663349336,0.17061155018045215,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6440,drift_62,75.0,5.1694415847199705e-18,0.01232362006352949,1.6042322186945909e-07,2.5647489531163803,0.41144529034525196,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6441,drift_63,75.0,5.1694415847199705e-18,0.030857285755196938,1.6516470276300576e-07,2.2004009239889677,0.36342856457008105,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6442,drift_64,75.0,5.1694415847199705e-18,0.0008058801067493155,1.5864113337401455e-07,-3.492528841204511,-0.5540587337101173,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6443,drift_65,75.0,5.1694415847199705e-18,0.13461533279770588,1.6292537947256686e-07,1.512476130686954,0.24642074753537163,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
6444,drift_66,75.0,5.1694415847199705e-18,0.0020034697147422145,1.5693520156141125e-07,3.201920437636138,0.5024940292640294,8,16,hbr,True,S8_D16 hbr,mild_master_8,,
6445,drift_67,75.0,5.1694415847199705e-18,0.7642593330269358,1.607081217858836e-07,-0.30098427391436916,-0.04837061734786619,8,16,hbr,False,S8_D16 hbr,mild_master_8,,
