,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
947,az_itd=0_az=15,7.0,2.7313510081480777e-17,0.0001051374047436205,3.9146075080435345e-09,-7.822763786040436,-0.03062304985048496,3,5,hbr,True,S3_D5 hbr,mild_master_32,,-0.014105731441324747
948,az_itd=0_az=5,7.0,2.7313510081480777e-17,0.03504462051163734,3.903511381183846e-09,2.6074205882495147,0.010178095941765058,3,5,hbr,True,S3_D5 hbr,mild_master_32,,-0.02739124456283395
949,az_itd=15_az=0,7.0,2.7313510081480777e-17,0.02014426154310698,3.919823250798373e-09,2.9928726960173946,0.011731531980528594,3,5,hbr,True,S3_D5 hbr,mild_master_32,,-0.047567627372730854
950,az_itd=5_az=0,7.0,2.7313510081480777e-17,0.07069678077657779,3.98046026687355e-09,2.1297453200998886,0.008477366625217498,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.02652883309140538
951,constant,7.0,2.7313510081480777e-17,0.7241700841200084,4.809633592804345e-09,0.3674096606857139,0.0017671058463548553,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
959,Linear,7.0,2.41719975303606e-18,0.7340554633712233,1.6054388324851184e-13,-0.3535908158255229,-5.67668426536388e-08,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
960,ShortHbO,7.0,2.41719975303606e-18,2.3073739844962594e-05,0.0010364893695485459,9.885938567350346,10246.670233068617,3,6,hbr,True,S3_D6 hbr,mild_master_32,,
961,az_itd=0_az=15,7.0,2.41719975303606e-18,0.007433669978463563,1.1645435590411214e-09,-3.7222891546754577,-0.004334767859965925,3,6,hbr,True,S3_D6 hbr,mild_master_32,,-0.006954873064044443
962,az_itd=0_az=5,7.0,2.41719975303606e-18,5.9495927785565265e-06,1.1612426091915636e-09,12.11933846685117,0.014073492222921936,3,6,hbr,True,S3_D6 hbr,mild_master_32,,-0.014984649789435932
963,az_itd=15_az=0,7.0,2.41719975303606e-18,0.0035392518549469095,1.1660951729943162e-09,4.306271870097676,0.005021522841322107,3,6,hbr,True,S3_D6 hbr,mild_master_32,,-0.009788880666696144
964,az_itd=5_az=0,7.0,2.41719975303606e-18,0.5140874082109723,1.1841338770954877e-09,0.6871746610507662,0.0008137067956318213,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.01245147939078483
965,constant,7.0,2.41719975303606e-18,0.5202955263831492,1.4308018901867946e-09,-0.6767461318229597,-0.0009682896445888925,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
973,Linear,7.0,5.012913207499447e-19,0.7630778765790716,7.311097667792475e-14,-0.3134424678532996,-2.2916084957093767e-08,3,7,hbr,False,S3_D7 hbr,mild_master_32,,
974,ShortHbO,7.0,5.012913207499447e-19,6.452355324276697e-08,0.0004720126895565365,23.48094250398973,11083.302824630588,3,7,hbr,True,S3_D7 hbr,mild_master_32,,
975,az_itd=0_az=15,7.0,5.012913207499447e-19,0.5849287837715016,5.303280029279603e-10,-0.5724449335435394,-0.00030358357839237426,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.0033685330850367003
976,az_itd=0_az=5,7.0,5.012913207499447e-19,9.399994395663457e-07,5.288247649186214e-10,15.910477816156135,0.008413854690871709,3,7,hbr,True,S3_D7 hbr,mild_master_32,,0.003425764956295642
977,az_itd=15_az=0,7.0,5.012913207499447e-19,6.054522306749371e-05,5.310346010819963e-10,8.526431861878969,0.0045278303424257215,3,7,hbr,True,S3_D7 hbr,mild_master_32,,0.007185990547707879
978,az_itd=5_az=0,7.0,5.012913207499447e-19,0.0005980781501764652,5.392493474065216e-10,5.902319687278205,0.0031828220395494367,3,7,hbr,True,S3_D7 hbr,mild_master_32,,-0.0026472045789075497
979,constant,7.0,5.012913207499447e-19,0.23773971524932924,6.515808731389151e-10,-1.2908826428177198,-0.0008411144395270401,3,7,hbr,False,S3_D7 hbr,mild_master_32,,
987,Linear,7.0,1.0731005681960609e-16,0.8862399664548395,1.0696894322847374e-12,-0.14836269824941964,-1.5870201046265352e-07,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
988,ShortHbO,7.0,1.0731005681960609e-16,0.0032578215129185797,0.006906035302293754,4.374085025717302,30207.58560283817,4,2,hbr,True,S4_D2 hbr,mild_master_32,,
989,az_itd=0_az=15,7.0,1.0731005681960609e-16,0.0004092138546290472,7.759248831755737e-09,6.287112925613131,0.04878327362318008,4,2,hbr,True,S4_D2 hbr,mild_master_32,,0.0847252319524328
990,az_itd=0_az=5,7.0,1.0731005681960609e-16,0.0007197377167267118,7.73725490025784e-09,-5.720784754198267,-0.044263169872740885,4,2,hbr,True,S4_D2 hbr,mild_master_32,,0.05588672980453424
991,az_itd=15_az=0,7.0,1.0731005681960609e-16,0.005109278820979651,7.76958709575642e-09,4.012310382397281,0.031173994971243423,4,2,hbr,True,S4_D2 hbr,mild_master_32,,0.010975922500394334
992,az_itd=5_az=0,7.0,1.0731005681960609e-16,0.6327543592285715,7.889777356255263e-09,-0.49948116913477975,-0.0039407952181154905,4,2,hbr,False,S4_D2 hbr,mild_master_32,,0.012821323584761343
993,constant,7.0,1.0731005681960609e-16,0.7656736222243726,9.533304107617123e-09,0.30988024698507866,0.002954182631452259,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
1001,Linear,7.0,1.7410763348463737e-18,0.9670061202071462,1.3625310224070737e-13,-0.04286514229613913,-5.840508615838315e-09,4,3,hbr,False,S4_D3 hbr,mild_master_32,,
1002,ShortHbO,7.0,1.7410763348463737e-18,0.01957724229829308,0.0008796653549353673,-3.0130619537625773,-2650.4862129988087,4,3,hbr,True,S4_D3 hbr,mild_master_32,,
1003,az_itd=0_az=15,7.0,1.7410763348463737e-18,0.015731337942602244,9.883445535459722e-10,3.1689274165413424,0.003131992152721144,4,3,hbr,True,S4_D3 hbr,mild_master_32,,0.0006296315201682044
1004,az_itd=0_az=5,7.0,1.7410763348463737e-18,0.032658873069506385,9.855430475138361e-10,-2.655941361366706,-0.00261754454329939,4,3,hbr,True,S4_D3 hbr,mild_master_32,,-0.01810633642551208
1005,az_itd=15_az=0,7.0,1.7410763348463737e-18,0.11484315762144406,9.896614035580995e-10,1.800245643395172,0.0017816336301918199,4,3,hbr,False,S4_D3 hbr,mild_master_32,,-0.008209977460570417
1006,az_itd=5_az=0,7.0,1.7410763348463737e-18,0.025296081320499174,1.0049707965069558e-09,2.8330292906575387,0.002847111702759643,4,3,hbr,True,S4_D3 hbr,mild_master_32,,0.0019809117004935296
1007,constant,7.0,1.7410763348463737e-18,0.7071864422027854,1.2143171840938122e-09,-0.3913380949662331,-0.0004752085735080331,4,3,hbr,False,S4_D3 hbr,mild_master_32,,
1015,Linear,7.0,8.835144569706981e-17,0.73305236990229,9.706090202173858e-13,-0.3549895488267211,-3.4455605817411567e-07,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1016,ShortHbO,7.0,8.835144569706981e-17,0.00012203924282330395,0.006266361016607435,-7.641145696212819,-47882.17751296568,5,1,hbr,True,S5_D1 hbr,mild_master_32,,
1017,az_itd=0_az=15,7.0,8.835144569706981e-17,0.8921309530354615,7.040545301197875e-09,0.14062019061537034,0.0009900428222905952,5,1,hbr,False,S5_D1 hbr,mild_master_32,,-0.00877491104499674
1018,az_itd=0_az=5,7.0,8.835144569706981e-17,0.06755131794163605,7.0205885664133636e-09,-2.1605674079597783,-0.015168454841287777,5,1,hbr,False,S5_D1 hbr,mild_master_32,,-0.03600489594637955
1019,az_itd=15_az=0,7.0,8.835144569706981e-17,0.3642807377622749,7.049925979355104e-09,-0.970172094738207,-0.006839641455140246,5,1,hbr,False,S5_D1 hbr,mild_master_32,,0.04615015314497989
1020,az_itd=5_az=0,7.0,8.835144569706981e-17,7.706698987471095e-05,7.158983568840013e-09,8.2125667254119,0.05879363024522602,5,1,hbr,True,S5_D1 hbr,mild_master_32,,0.06408085232491344
1021,constant,7.0,8.835144569706981e-17,0.6218136301390533,8.650277996637791e-09,0.5159016034174191,0.0044626922884718565,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1029,Linear,7.0,5.6758559904228626e-18,0.5939017006117191,2.46010235567393e-13,-0.5585117200380348,-1.373995998137068e-07,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
1030,ShortHbO,7.0,5.6758559904228626e-18,1.822327454693654e-05,0.001588269754077348,-10.245981962749804,-16273.383252257574,5,2,hbr,True,S5_D2 hbr,mild_master_32,,
1031,az_itd=0_az=15,7.0,5.6758559904228626e-18,0.001616305518224745,1.7844942422672592e-09,4.9715695736301395,0.008871737279174076,5,2,hbr,True,S5_D2 hbr,mild_master_32,,0.007268008689365428
1032,az_itd=0_az=5,7.0,5.6758559904228626e-18,0.0024663482464927656,1.7794360149860065e-09,4.606089831427905,0.008196242134303637,5,2,hbr,True,S5_D2 hbr,mild_master_32,,-0.0148554035882521
1033,az_itd=15_az=0,7.0,5.6758559904228626e-18,0.05390776032017701,1.7868718657955517e-09,2.3135045827340974,0.004133936250276636,5,2,hbr,False,S5_D2 hbr,mild_master_32,,-0.016506345233976146
1034,az_itd=5_az=0,7.0,5.6758559904228626e-18,0.0009035968281109171,1.814513565718746e-09,5.503068159795145,0.009985391829023187,5,2,hbr,True,S5_D2 hbr,mild_master_32,,-0.006228750693511056
1035,constant,7.0,5.6758559904228626e-18,0.5748782829562695,2.19249654943417e-09,-0.5881969915258083,-0.0012896198743078946,5,2,hbr,False,S5_D2 hbr,mild_master_32,,
1043,Linear,7.0,2.3544919716638113e-17,0.671190279240711,5.010558071319967e-13,0.4429165052927494,2.219258870515418e-07,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
1044,ShortHbO,7.0,2.3544919716638113e-17,4.887486884777195e-05,0.00323487265372158,-8.813395665283668,-28510.212624054446,5,3,hbr,True,S5_D3 hbr,mild_master_32,,
1045,az_itd=0_az=15,7.0,2.3544919716638113e-17,0.006626421692446782,3.6345284610594207e-09,3.8101723198436868,0.013848179738012677,5,3,hbr,True,S5_D3 hbr,mild_master_32,,-0.0027015863369789046
1046,az_itd=0_az=5,7.0,2.3544919716638113e-17,0.0005410598696729604,3.624226230555801e-09,-6.002219046110718,-0.021753399708456085,5,3,hbr,True,S5_D3 hbr,mild_master_32,,0.0025136495007181446
1047,az_itd=15_az=0,7.0,2.3544919716638113e-17,0.0012913187540797384,3.639371032236498e-09,-5.172641244782656,-0.018825160706413737,5,3,hbr,True,S5_D3 hbr,mild_master_32,,-0.048684550394626026
1048,az_itd=5_az=0,7.0,2.3544919716638113e-17,0.23475107304798828,3.6956696420629268e-09,-1.3000517075619873,-0.004804561628748907,5,3,hbr,False,S5_D3 hbr,mild_master_32,,-0.01897500369273159
1049,constant,7.0,2.3544919716638113e-17,0.8664202739128111,4.4655179719541025e-09,0.17448937830290723,0.0007791854547267304,5,3,hbr,False,S5_D3 hbr,mild_master_32,,
1057,Linear,7.0,2.294602103739771e-18,0.7072248726987644,1.5641960564036867e-13,0.3912836715483068,6.12044375971017e-08,6,1,hbr,False,S6_D1 hbr,mild_master_32,,
1058,ShortHbO,7.0,2.294602103739771e-18,4.708302963473308e-05,0.001009862569377714,-8.864284223825699,-8951.708841966956,6,1,hbr,True,S6_D1 hbr,mild_master_32,,
1059,az_itd=0_az=15,7.0,2.294602103739771e-18,0.010941846286701928,1.134627122319418e-09,3.4329145773165726,0.0038950779880290837,6,1,hbr,True,S6_D1 hbr,mild_master_32,,0.008380601370086076
1060,az_itd=0_az=5,7.0,2.294602103739771e-18,0.06136929930459798,1.1314109719232848e-09,-2.225585829798602,-0.002518052226791127,6,1,hbr,False,S6_D1 hbr,mild_master_32,,0.00236255909561708
1061,az_itd=15_az=0,7.0,2.294602103739771e-18,0.020613110227484605,1.136138876225913e-09,2.9766287620578598,0.003381863656666147,6,1,hbr,True,S6_D1 hbr,mild_master_32,,0.0074987824784643956
1062,az_itd=5_az=0,7.0,2.294602103739771e-18,0.0003571875286795592,1.1537141766651136e-09,6.429342591151102,0.0074176236940478426,6,1,hbr,True,S6_D1 hbr,mild_master_32,,0.026987135516861806
1063,constant,7.0,2.294602103739771e-18,0.6009480632481662,1.3940454340828153e-09,-0.5476527660436412,-0.0007634528379659623,6,1,hbr,False,S6_D1 hbr,mild_master_32,,
1071,Linear,7.0,3.9009091444233253e-17,0.5121490681444927,6.449416295430311e-13,-0.6904471350227432,-4.452981003748853e-07,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1072,ShortHbO,7.0,3.9009091444233253e-17,0.035645432972465495,0.004163815708667708,-2.5957424911047853,-10808.193360118354,6,2,hbr,True,S6_D2 hbr,mild_master_32,,
1073,az_itd=0_az=15,7.0,3.9009091444233253e-17,0.539383082439765,4.678238780852361e-09,-0.6451638237962171,-0.003018230420486462,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.023908023549740507
1074,az_itd=0_az=5,7.0,3.9009091444233253e-17,5.97291236679742e-07,4.6649781076212405e-09,17.000584324620107,0.07930735369112163,6,2,hbr,True,S6_D2 hbr,mild_master_32,,0.062221836594633845
1075,az_itd=15_az=0,7.0,3.9009091444233253e-17,0.00190457925607999,4.684471970252957e-09,4.827664272515817,0.02261505796639198,6,2,hbr,True,S6_D2 hbr,mild_master_32,,0.0402265332658214
1076,az_itd=5_az=0,7.0,3.9009091444233253e-17,0.28208157191741434,4.756937585151817e-09,1.165257842442746,0.005543058827108812,6,2,hbr,False,S6_D2 hbr,mild_master_32,,0.042601121777406555
1077,constant,7.0,3.9009091444233253e-17,0.46565507324414335,5.747859612825667e-09,-0.7714939815582164,-0.004434439098136542,6,2,hbr,False,S6_D2 hbr,mild_master_32,,
1113,Linear,7.0,1.9727753712019167e-17,0.10051303244672602,4.586446285674887e-13,1.891097801354606,8.673418486870779e-07,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
1114,ShortHbO,7.0,1.9727753712019167e-17,0.011664527655677688,0.0029610613141510013,3.385894947256548,10025.842542100709,7,7,hbr,True,S7_D7 hbr,mild_master_32,,
1115,az_itd=0_az=15,7.0,1.9727753712019167e-17,2.936875335020642e-05,3.326888806223188e-09,-9.529474904393087,-0.031703503388610145,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.016588340295877687
1116,az_itd=0_az=5,7.0,1.9727753712019167e-17,0.0001590784531942525,3.317458593828694e-09,-7.326659782722649,-0.02430589046025232,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.02099156545429898
1117,az_itd=15_az=0,7.0,1.9727753712019167e-17,9.291104463093192e-07,3.331321484633873e-09,-15.937632543863351,-0.053093377707571984,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.08733740359945649
1118,az_itd=5_az=0,7.0,1.9727753712019167e-17,2.2356912276358003e-05,3.3828547761857783e-09,-9.933429299272467,-0.03360334874894762,7,7,hbr,True,S7_D7 hbr,mild_master_32,,-0.05243128878663908
1119,constant,7.0,1.9727753712019167e-17,0.6150285290249822,4.087540354699039e-09,0.5261622394242041,0.002150709386765252,7,7,hbr,False,S7_D7 hbr,mild_master_32,,
1127,Linear,7.0,1.1635909687163017e-17,0.6947890097275231,3.5223918192790153e-13,-0.4089637299908526,-1.4405304969016114e-07,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
1128,ShortHbO,7.0,1.1635909687163017e-17,0.005935744766727547,0.0022740957812862075,3.895164238044645,8857.976561154232,7,8,hbr,True,S7_D8 hbr,mild_master_32,,
1129,az_itd=0_az=15,7.0,1.1635909687163017e-17,0.00011563035802198049,2.5550513806937817e-09,7.706464970305103,0.01969041396264632,7,8,hbr,True,S7_D8 hbr,mild_master_32,,0.026202973520094444
1130,az_itd=0_az=5,7.0,1.1635909687163017e-17,0.001042050477645124,2.5478089753709113e-09,5.369520307568683,0.013680512033059868,7,8,hbr,True,S7_D8 hbr,mild_master_32,,-0.012131275086992839
1131,az_itd=15_az=0,7.0,1.1635909687163017e-17,3.0265430545597508e-05,2.5584556787491318e-09,-9.485833887089894,-0.02426908557609609,7,8,hbr,True,S7_D8 hbr,mild_master_32,,-0.060299533615659845
1132,az_itd=5_az=0,7.0,1.1635909687163017e-17,0.16014062018394817,2.5980332587046422e-09,1.5711545662475845,0.004081911817676891,7,8,hbr,False,S7_D8 hbr,mild_master_32,,-0.014115248134409694
1133,constant,7.0,1.1635909687163017e-17,0.8444513967085591,3.1392319476921797e-09,0.2036093013869062,0.0006391768237610616,7,8,hbr,False,S7_D8 hbr,mild_master_32,,
1085,Linear,7.0,6.737770578623457e-17,0.12950979397163065,8.476090840092128e-13,1.717913058293867,1.45611871374793e-06,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
1086,ShortHbO,7.0,6.737770578623457e-17,0.008713451020037162,0.0054722595924032065,3.6022674721600096,19712.542728929664,7,17,hbr,True,S7_D17 hbr,mild_master_32,,
1087,az_itd=0_az=15,7.0,6.737770578623457e-17,0.00044368640300434793,6.148335765864958e-09,-6.2036215534058705,-0.038141948274696046,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.10628416395043185
1088,az_itd=0_az=5,7.0,6.737770578623457e-17,0.00014864997468011545,6.130908038182471e-09,-7.406099777561744,-0.04540611665783471,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.14076824953981915
1089,az_itd=15_az=0,7.0,6.737770578623457e-17,1.1785982373652707e-07,6.1565276823365905e-09,-21.521725857122128,-0.13249910101103157,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.19059757437003574
1090,az_itd=5_az=0,7.0,6.737770578623457e-17,4.4903217668820006e-06,6.251765004061515e-09,-12.637001184588211,-0.07900356176209249,7,17,hbr,True,S7_D17 hbr,mild_master_32,,-0.06149936082602449
1091,constant,7.0,6.737770578623457e-17,0.5766138395453564,7.554075901245031e-09,0.5854655995037766,0.004422651576219454,7,17,hbr,False,S7_D17 hbr,mild_master_32,,
1099,Linear,7.0,1.6605062706251707e-17,0.7521417101716191,4.2078258074301914e-13,0.32850051419894344,1.3822729414004021e-07,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1100,ShortHbO,7.0,1.6605062706251707e-17,0.6644991244822728,0.0027166196743617435,0.4526458086978925,1229.6665094260768,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1101,az_itd=0_az=15,7.0,1.6605062706251707e-17,0.00020209661887579734,3.0522473621898373e-09,7.051621396141558,0.02152329280553449,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.017471784558961704
1102,az_itd=0_az=5,7.0,1.6605062706251707e-17,0.08943736338406828,3.0435956330271004e-09,1.970408280498207,0.00599712603780478,7,18,hbr,False,S7_D18 hbr,mild_master_32,,-0.05463453341878188
1103,az_itd=15_az=0,7.0,1.6605062706251707e-17,1.8539902513811037e-06,3.0563141139734076e-09,-14.401253030920756,-0.04401475289730542,7,18,hbr,True,S7_D18 hbr,mild_master_32,,-0.0749953451637959
1104,az_itd=5_az=0,7.0,1.6605062706251707e-17,0.002748823856386232,3.10359322739314e-09,-4.51491148740454,-0.014012448714588219,7,18,hbr,True,S7_D18 hbr,mild_master_32,,0.0058902802839706095
1105,constant,7.0,1.6605062706251707e-17,0.7940224704110839,3.750105576758995e-09,0.2712517028423983,0.0010172225235346517,7,18,hbr,False,S7_D18 hbr,mild_master_32,,
1183,Linear,7.0,1.932668807124526e-18,0.25888290322351615,1.4355430190128808e-13,1.2287064024696015,1.7638608984816673e-07,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
1184,ShortHbO,7.0,1.932668807124526e-18,0.007082762520120421,0.0009268027212430526,-3.759149790594794,-3483.990255483506,8,6,hbr,True,S8_D6 hbr,mild_master_32,,
1185,az_itd=0_az=15,7.0,1.932668807124526e-18,4.6127341400976405e-05,1.0413055562697013e-09,-8.892330425160402,-0.009259633079905643,8,6,hbr,True,S8_D6 hbr,mild_master_32,,-0.002125478725885104
1186,az_itd=0_az=5,7.0,1.932668807124526e-18,0.014734728970204893,1.0383539299499934e-09,-3.216008919970223,-0.003339355500805315,8,6,hbr,True,S8_D6 hbr,mild_master_32,,-0.014828831054158532
1187,az_itd=15_az=0,7.0,1.932668807124526e-18,0.0037508510357000145,1.0426929704356238e-09,4.259078877876535,0.004440911606492706,8,6,hbr,True,S8_D6 hbr,mild_master_32,,0.005676674361663548
1188,az_itd=5_az=0,7.0,1.932668807124526e-18,2.280370002142379e-05,1.0588227258772506e-09,-9.903630073934183,-0.010486188590962908,8,6,hbr,True,S8_D6 hbr,mild_master_32,,-0.016454395911380756
1189,constant,7.0,1.932668807124526e-18,0.9234869592383474,1.2793870582217443e-09,-0.0995573515208567,-0.00012737238708661694,8,6,hbr,False,S8_D6 hbr,mild_master_32,,
1197,Linear,7.0,4.7120734843929104e-18,0.9287125240019289,2.241524655518678e-13,0.09273481807522775,2.0786738114066213e-08,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1198,ShortHbO,7.0,4.7120734843929104e-18,0.47718223092288703,0.001447153532115408,0.7509162347089311,1086.6910813818324,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1199,az_itd=0_az=15,7.0,4.7120734843929104e-18,0.02785314662286684,1.6259436654933044e-09,2.7660244076435094,0.004497399864207834,8,7,hbr,True,S8_D7 hbr,mild_master_32,,-0.0022142780526479217
1200,az_itd=0_az=5,7.0,4.7120734843929104e-18,0.2543565596185012,1.621334856783376e-09,1.2416418985802642,0.0020131172898108715,8,7,hbr,False,S8_D7 hbr,mild_master_32,,0.0022943808351871915
1201,az_itd=15_az=0,7.0,4.7120734843929104e-18,0.02883085661420642,1.6281100394849869e-09,-2.7420956361332087,-0.004464433434416448,8,7,hbr,True,S8_D7 hbr,mild_master_32,,-0.00539296390817268
1202,az_itd=5_az=0,7.0,4.7120734843929104e-18,0.024107864053802143,1.653295801270624e-09,-2.8666307744726107,-0.0047393886232287245,8,7,hbr,True,S8_D7 hbr,mild_master_32,,-0.007092089275597918
1203,constant,7.0,4.7120734843929104e-18,0.9704532243549685,1.9976953647320954e-09,0.03838405653051931,7.667965181063314e-05,8,7,hbr,False,S8_D7 hbr,mild_master_32,,
1141,Linear,7.0,3.340356249394993e-18,0.29470186413847327,1.887269347774425e-13,-1.1325483332298596,-2.1374237541777295e-07,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
1142,ShortHbO,7.0,3.340356249394993e-18,0.00012319148729459916,0.0012184423204807096,-7.62981291933558,-9296.48695826894,8,16,hbr,True,S8_D16 hbr,mild_master_32,,
1143,az_itd=0_az=15,7.0,3.340356249394993e-18,1.923265586944434e-06,1.368976082211975e-09,14.323721384836084,0.019608831984108788,8,16,hbr,True,S8_D16 hbr,mild_master_32,,0.004951122531986124
1144,az_itd=0_az=5,7.0,3.340356249394993e-18,0.02309889079340478,1.3650956593994982e-09,2.8965633095296477,0.003954086001014767,8,16,hbr,True,S8_D16 hbr,mild_master_32,,-0.007779801849898492
1145,az_itd=15_az=0,7.0,3.340356249394993e-18,0.005014313268698741,1.370800077866117e-09,4.02708398140855,0.005520327035288233,8,16,hbr,True,S8_D16 hbr,mild_master_32,,-0.011482251268993738
1146,az_itd=5_az=0,7.0,3.340356249394993e-18,0.0023898904771070643,1.3920054284748447e-09,4.6327626425597055,0.006448830747278578,8,16,hbr,True,S8_D16 hbr,mild_master_32,,0.0090357326665157
1147,constant,7.0,3.340356249394993e-18,0.6456245346495044,1.6819753549298033e-09,-0.48035293532301915,-0.000807941798881508,8,16,hbr,False,S8_D16 hbr,mild_master_32,,
1155,Linear,7.0,1.6852925485414498e-17,0.5879063745104454,4.2391144612055785e-13,0.5678079773545368,2.4070030079915066e-07,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1156,ShortHbO,7.0,1.6852925485414498e-17,0.07933373014287169,0.00273681998119964,2.0516774251854293,5615.071772223712,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1157,az_itd=0_az=15,7.0,1.6852925485414498e-17,0.00012595665847490753,3.0749433375754535e-09,7.603097179401236,0.02337909301673855,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.024850863920401416
1158,az_itd=0_az=5,7.0,1.6852925485414498e-17,0.06691727996210048,3.066227275673977e-09,2.1669542863868347,0.00664437433805795,8,17,hbr,False,S8_D17 hbr,mild_master_32,,-0.05497726726085147
1159,az_itd=15_az=0,7.0,1.6852925485414498e-17,8.683475453352995e-07,3.079040329011132e-09,-16.096134477494914,-0.049560647197393365,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.06879988745971762
1160,az_itd=5_az=0,7.0,1.6852925485414498e-17,0.00043045655851330924,3.1266710016156535e-09,-6.2347747808075855,-0.01949408950875567,8,17,hbr,True,S8_D17 hbr,mild_master_32,,-0.0064123983297134065
1161,constant,7.0,1.6852925485414498e-17,0.9584602926449192,3.7779907032785315e-09,0.05397880901128508,0.00020393143861868244,8,17,hbr,False,S8_D17 hbr,mild_master_32,,
1169,Linear,7.0,2.2065553867368704e-17,0.19411957417000314,4.85059382421701e-13,1.4360917527864134,6.965897787074758e-07,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1170,ShortHbO,7.0,2.2065553867368704e-17,0.5137618280294365,0.0031315979363825204,-0.687723782628997,-2153.6743784821483,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1171,az_itd=0_az=15,7.0,2.2065553867368704e-17,0.007793834691934724,3.518494558134417e-09,3.686371398770892,0.012970477705837742,8,18,hbr,True,S8_D18 hbr,mild_master_32,,-0.02391934940471306
1172,az_itd=0_az=5,7.0,2.2065553867368704e-17,0.006080644038421088,3.5085212308233227e-09,-3.8764696812473667,-0.013600676177299304,8,18,hbr,True,S8_D18 hbr,mild_master_32,,-0.06070170846411412
1173,az_itd=15_az=0,7.0,2.2065553867368704e-17,1.6102176097126203e-07,3.5231825281191006e-09,-20.570529523921397,-0.07247373021283798,8,18,hbr,True,S8_D18 hbr,mild_master_32,,-0.10017291240865613
1174,az_itd=5_az=0,7.0,2.2065553867368704e-17,5.99140500871292e-06,3.5776837803247535e-09,-12.106708256040882,-0.043313973760761244,8,18,hbr,True,S8_D18 hbr,mild_master_32,,-0.029633070694091986
1175,constant,7.0,2.2065553867368704e-17,0.7373890983144104,4.322954367233686e-09,0.3489478863384958,0.0015084857891839642,8,18,hbr,False,S8_D18 hbr,mild_master_32,,
1211,Linear,7.0,2.9217401459215295e-17,0.4091947473242834,5.581594562723988e-13,-0.877746480078277,-4.89922498065503e-07,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
1212,ShortHbO,7.0,2.9217401459215295e-17,0.002634981310188133,0.0036035402360600397,4.550355684431582,16397.38979723373,9,15,hbr,True,S9_D15 hbr,mild_master_32,,
1213,az_itd=0_az=15,7.0,2.9217401459215295e-17,1.2142941896155902e-05,4.048743474790352e-09,10.892728770328814,0.04410186453152992,9,15,hbr,True,S9_D15 hbr,mild_master_32,,0.02602283966818396
1214,az_itd=0_az=5,7.0,2.9217401459215295e-17,0.06334679424860662,4.03726713364343e-09,-2.2040967227332233,-0.008898527258062039,9,15,hbr,False,S9_D15 hbr,mild_master_32,,0.023364093936638415
1215,az_itd=15_az=0,7.0,2.9217401459215295e-17,0.0352614609291562,4.054137937556145e-09,2.6031820090077997,0.010553658941082143,9,15,hbr,True,S9_D15 hbr,mild_master_32,,-0.008178773571580741
1216,az_itd=5_az=0,7.0,2.9217401459215295e-17,0.31447817798056876,4.116852711045106e-09,1.0835281000635897,0.004460725596240342,9,15,hbr,False,S9_D15 hbr,mild_master_32,,0.014539625795381098
1217,constant,7.0,2.9217401459215295e-17,0.773349082284862,4.9744380720128405e-09,0.29937265207253144,0.0014892107181890544,9,15,hbr,False,S9_D15 hbr,mild_master_32,,
