,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
917,Linear,7.0,8.412367253717882e-18,0.00539159346115245,2.43710636567118e-13,-3.970102935761169,-9.675563137113384e-07,4,3,hbr,True,S4_D3 hbr,mild_master_38,,
918,ShortHbO,7.0,8.412367253717882e-18,0.004001253051421891,0.0020178295450683364,4.206872323788831,8488.751267271393,4,3,hbr,True,S4_D3 hbr,mild_master_38,,
919,az_itd=0_az=15,7.0,8.412367253717882e-18,1.8462382449406648e-07,2.1566947580976443e-09,20.166577740078893,0.043493152500796786,4,3,hbr,True,S4_D3 hbr,mild_master_38,,0.06784828537307072
920,az_itd=0_az=5,7.0,8.412367253717882e-18,5.456121101712239e-08,2.1991955767672733e-09,24.05663707377946,0.05290524984455139,4,3,hbr,True,S4_D3 hbr,mild_master_38,,0.04576030027083194
921,az_itd=15_az=0,7.0,8.412367253717882e-18,8.622500517796848e-07,2.1600837203526096e-09,16.112734394703526,0.03480485525636465,4,3,hbr,True,S4_D3 hbr,mild_master_38,,0.034310758312150275
922,az_itd=5_az=0,7.0,8.412367253717882e-18,7.69599693899722e-07,2.165544685657815e-09,16.382784509747424,0.03547765193136071,4,3,hbr,True,S4_D3 hbr,mild_master_38,,0.05350012488893653
923,constant,7.0,8.412367253717882e-18,0.4221044054503891,2.5863917863074667e-09,-0.8525747480395579,-0.0022050923255426706,4,3,hbr,False,S4_D3 hbr,mild_master_38,,
931,Linear,7.0,3.248269422491591e-17,0.8642903588341305,4.788962032699656e-13,0.17730479522726522,8.491059325589603e-08,5,1,hbr,False,S5_D1 hbr,mild_master_38,,
932,ShortHbO,7.0,3.248269422491591e-17,0.8007722711103584,0.003965074818197606,0.2621237655236975,1039.3403419291467,5,1,hbr,False,S5_D1 hbr,mild_master_38,,
933,az_itd=0_az=15,7.0,3.248269422491591e-17,0.027017662742382164,4.2379476981947655e-09,2.7871807396997457,0.011811926200263322,5,1,hbr,True,S5_D1 hbr,mild_master_38,,0.01997149860373427
934,az_itd=0_az=5,7.0,3.248269422491591e-17,0.03884150963743975,4.321462644376219e-09,2.536863948698965,0.010962962788167325,5,1,hbr,True,S5_D1 hbr,mild_master_38,,0.05226314959494129
935,az_itd=15_az=0,7.0,3.248269422491591e-17,0.044603756396773955,4.244607075806629e-09,2.4423678580422394,0.01036689189196877,5,1,hbr,True,S5_D1 hbr,mild_master_38,,6.948852331070199e-05
936,az_itd=5_az=0,7.0,3.248269422491591e-17,0.0030380117965414146,4.255337980241864e-09,-4.431697452360655,-0.018858370485971408,5,1,hbr,True,S5_D1 hbr,mild_master_38,,-0.023850332073304382
937,constant,7.0,3.248269422491591e-17,0.6338990655470799,5.082310825978888e-09,-0.4977717671209291,-0.00252983084090534,5,1,hbr,False,S5_D1 hbr,mild_master_38,,
945,Linear,7.0,2.0966235222745444e-18,0.6579355720039652,1.216677842320525e-13,0.46223601396644537,5.623923161155348e-08,5,2,hbr,False,S5_D2 hbr,mild_master_38,,
946,ShortHbO,7.0,2.0966235222745444e-18,3.2819819940005103e-10,0.0010073620633247286,50.14978458569843,50518.990475539846,5,2,hbr,True,S5_D2 hbr,mild_master_38,,
947,az_itd=0_az=15,7.0,2.0966235222745444e-18,0.0005203403300924603,1.076687813789193e-09,-6.041476422212027,-0.006504784041090423,5,2,hbr,True,S5_D2 hbr,mild_master_38,,-0.018624239455315945
948,az_itd=0_az=5,7.0,2.0966235222745444e-18,0.02161345629990937,1.0979055189678423e-09,2.943240867742629,0.003231400392346334,5,2,hbr,True,S5_D2 hbr,mild_master_38,,-0.013768095559134377
949,az_itd=15_az=0,7.0,2.0966235222745444e-18,0.6781087960871461,1.0783796871280662e-09,0.4329053676854009,0.00046683635496064306,5,2,hbr,False,S5_D2 hbr,mild_master_38,,-0.01527932388976503
950,az_itd=5_az=0,7.0,2.0966235222745444e-18,0.0002464704391183618,1.0811059675966228e-09,-6.829720733804829,-0.007383651842334787,5,2,hbr,True,S5_D2 hbr,mild_master_38,,-0.015425223039171362
951,constant,7.0,2.0966235222745444e-18,0.8139322450167469,1.2912056782935964e-09,-0.24439718182246087,-0.000315567028928114,5,2,hbr,False,S5_D2 hbr,mild_master_38,,
959,Linear,7.0,8.847848514651059e-17,0.9445953096704073,7.903768496667593e-13,0.072026836451963,5.692834408636543e-08,5,3,hbr,False,S5_D3 hbr,mild_master_38,,
960,ShortHbO,7.0,8.847848514651059e-17,0.03879111291798884,0.006544013759351865,-2.5377528611736673,-16607.08964135504,5,3,hbr,True,S5_D3 hbr,mild_master_38,,
961,az_itd=0_az=15,7.0,8.847848514651059e-17,0.08490910901229266,6.994366895958527e-09,-2.005647720458043,-0.014028236020926418,5,3,hbr,False,S5_D3 hbr,mild_master_38,,-0.02761064114199099
962,az_itd=0_az=5,7.0,8.847848514651059e-17,0.006753058302304076,7.132201106403865e-09,3.795638960507304,0.027071260393639815,5,3,hbr,True,S5_D3 hbr,mild_master_38,,-0.037819015338008855
963,az_itd=15_az=0,7.0,8.847848514651059e-17,0.2279395610143816,7.005357623931868e-09,-1.3213337643697842,-0.009256415559986462,5,3,hbr,False,S5_D3 hbr,mild_master_38,,0.012546224669472505
964,az_itd=5_az=0,7.0,8.847848514651059e-17,0.3283602999344524,7.023068055511161e-09,-1.0505841551871749,-0.007378324019921229,5,3,hbr,False,S5_D3 hbr,mild_master_38,,0.004499051811090259
965,constant,7.0,8.847848514651059e-17,0.960442973268316,8.387915360857456e-09,-0.05139975381850729,-0.000431136784598549,5,3,hbr,False,S5_D3 hbr,mild_master_38,,
973,Linear,7.0,1.8192680678400602e-17,0.573942656353857,3.58396467434684e-13,-0.589671449849826,-2.1133616457326604e-07,6,2,hbr,False,S6_D2 hbr,mild_master_38,,
974,ShortHbO,7.0,1.8192680678400602e-17,0.18725462538928017,0.0029673837425584107,1.461544780395997,4336.964220368183,6,2,hbr,False,S6_D2 hbr,mild_master_38,,
975,az_itd=0_az=15,7.0,1.8192680678400602e-17,0.07797826841752874,3.1715964207587015e-09,2.063352212591934,0.006544120492221124,6,2,hbr,False,S6_D2 hbr,mild_master_38,,-0.01744789403027175
976,az_itd=0_az=5,7.0,1.8192680678400602e-17,0.003283091576309191,3.234097358300187e-09,4.367737310311793,0.014125687697028533,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.02326241067554366
977,az_itd=15_az=0,7.0,1.8192680678400602e-17,0.04826671564208032,3.1765801675395462e-09,2.3886184564928925,0.007587638016714245,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.050859753771841314
978,az_itd=5_az=0,7.0,1.8192680678400602e-17,0.0011766260602842971,3.184610964642774e-09,5.257439089881076,0.0167428981715768,6,2,hbr,True,S6_D2 hbr,mild_master_38,,0.006285053560725175
979,constant,7.0,1.8192680678400602e-17,0.8617091378524514,3.803501121952036e-09,-0.1807189153686233,-0.0006873645973625138,6,2,hbr,False,S6_D2 hbr,mild_master_38,,
987,Linear,7.0,2.6611446999587065e-17,0.21673145345337266,4.3346058917867903e-13,1.3575926390129747,5.884629051712017e-07,7,7,hbr,False,S7_D7 hbr,mild_master_38,,
988,ShortHbO,7.0,2.6611446999587065e-17,6.210168851799116e-06,0.00358888555619766,12.042220254197801,43218.150334841404,7,7,hbr,True,S7_D7 hbr,mild_master_38,,
989,az_itd=0_az=15,7.0,2.6611446999587065e-17,0.0018971478985010846,3.835869429794533e-09,-4.831062629257582,-0.01853132545299196,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.04308788103343997
990,az_itd=0_az=5,7.0,2.6611446999587065e-17,0.013290892310946746,3.911460836721247e-09,-3.2906359175926,-0.012871193519571741,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.02104322438665417
991,az_itd=15_az=0,7.0,2.6611446999587065e-17,2.505705369492e-05,3.841896994271954e-09,-9.762795943344557,-0.03750765639042588,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.05228204861867265
992,az_itd=5_az=0,7.0,2.6611446999587065e-17,0.000595520777032278,3.8516097966018875e-09,-5.906568027314067,-0.022749795278298342,7,7,hbr,True,S7_D7 hbr,mild_master_38,,-0.037200166411605534
993,constant,7.0,2.6611446999587065e-17,0.8271500471899371,4.6001230119924605e-09,-0.22667987091401978,-0.0010427552905470628,7,7,hbr,False,S7_D7 hbr,mild_master_38,,
1001,Linear,7.0,1.3551507393031426e-14,0.942249242833441,9.781583692324942e-12,-0.07508317632081571,-7.344323730676492e-07,8,18,hbr,False,S8_D18 hbr,mild_master_38,,
1002,ShortHbO,7.0,1.3551507393031426e-14,0.3445734142645587,0.08098771908338996,-1.0134800291117296,-82079.43589432663,8,18,hbr,False,S8_D18 hbr,mild_master_38,,
1003,az_itd=0_az=15,7.0,1.3551507393031426e-14,0.015296126022937081,8.656122101310415e-08,3.189083786307166,0.27605098645584164,8,18,hbr,True,S8_D18 hbr,mild_master_38,,0.8364678839759164
1004,az_itd=0_az=5,7.0,1.3551507393031426e-14,0.0404359053008854,8.826703623998618e-08,2.509340450674288,0.22149204449813065,8,18,hbr,True,S8_D18 hbr,mild_master_38,,-0.7176795727581441
1005,az_itd=15_az=0,7.0,1.3551507393031426e-14,0.046735966225987656,8.669724059105124e-08,-2.4105537733775506,-0.2089883604481799,8,18,hbr,True,S8_D18 hbr,mild_master_38,,-0.36270242912557227
1006,az_itd=5_az=0,7.0,1.3551507393031426e-14,0.0048441920027620195,8.691642219890461e-08,-4.054330865951556,-0.35238793327909596,8,18,hbr,True,S8_D18 hbr,mild_master_38,,-0.3119408307331237
1007,constant,7.0,1.3551507393031426e-14,0.5448039409805854,1.0380756488624138e-07,0.6363208679105443,0.06605491978409327,8,18,hbr,False,S8_D18 hbr,mild_master_38,,
1057,Linear,7.0,2.3417376438376663e-17,0.15576858686997003,4.066160251729384e-13,-1.5904071239936943,-6.466850231650406e-07,9,5,hbr,False,S9_D5 hbr,mild_master_38,,
1058,ShortHbO,7.0,2.3417376438376663e-17,1.136691491193377e-06,0.003366622978173727,15.473842513004831,52094.59376492356,9,5,hbr,True,S9_D5 hbr,mild_master_38,,
1059,az_itd=0_az=15,7.0,2.3417376438376663e-17,0.014813282316592574,3.5983109412110733e-09,3.2121760486857425,0.011558408221082058,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.002228026539575727
1060,az_itd=0_az=5,7.0,2.3417376438376663e-17,0.010270249158616088,3.6692209113193374e-09,-3.479712482126224,-0.012767833804796458,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.02608191916606848
1061,az_itd=15_az=0,7.0,2.3417376438376663e-17,0.05852253764031108,3.603965213757342e-09,2.257781660446245,0.008136966564507558,9,5,hbr,False,S9_D5 hbr,mild_master_38,,0.02174748045662991
1062,az_itd=5_az=0,7.0,2.3417376438376663e-17,0.0031410562542200427,3.613076494402651e-09,4.404136921307827,0.015912483588508167,9,5,hbr,True,S9_D5 hbr,mild_master_38,,0.014878675630961615
1063,constant,7.0,2.3417376438376663e-17,0.5634590168029732,4.31523368246034e-09,0.6062895650855747,0.0026162811525815024,9,5,hbr,False,S9_D5 hbr,mild_master_38,,
1071,Linear,7.0,2.948237972543888e-18,0.3230663462221739,1.4427684599045003e-13,-1.0630135602552815,-1.5336824371871122e-07,9,6,hbr,False,S9_D6 hbr,mild_master_38,,
1072,ShortHbO,7.0,2.948237972543888e-18,6.927914406874291e-11,0.0011945563255242985,62.656555936491046,74846.78522950242,9,6,hbr,True,S9_D6 hbr,mild_master_38,,
1073,az_itd=0_az=15,7.0,2.948237972543888e-18,0.30654972669301733,1.2767646166184906e-09,1.102871198509838,0.0014081069229449886,9,6,hbr,False,S9_D6 hbr,mild_master_38,,0.008777854974158113
1074,az_itd=0_az=5,7.0,2.948237972543888e-18,1.9493526570529756e-06,1.3019251272799831e-09,14.295345750926941,0.018611469836286924,9,6,hbr,True,S9_D6 hbr,mild_master_38,,0.03323850690778076
1075,az_itd=15_az=0,7.0,2.948237972543888e-18,0.16859824492268805,1.2787708843473611e-09,-1.535249766728448,-0.001963232701893417,9,6,hbr,False,S9_D6 hbr,mild_master_38,,0.009151209116012455
1076,az_itd=5_az=0,7.0,2.948237972543888e-18,0.04507773187710151,1.2820037791499698e-09,2.435162849757786,0.0031218879762350917,9,6,hbr,True,S9_D6 hbr,mild_master_38,,0.013457292527060578
1077,constant,7.0,2.948237972543888e-18,0.906926458575679,1.5311455202788407e-09,-0.12121559547943762,-0.000185598716006273,9,6,hbr,False,S9_D6 hbr,mild_master_38,,
1085,Linear,7.0,4.147878878759687e-18,0.43527188261185323,1.7113088845024146e-13,-0.8274637791158512,-1.4160461168048999e-07,9,7,hbr,False,S9_D7 hbr,mild_master_38,,
1086,ShortHbO,7.0,4.147878878759687e-18,1.2391943954753316e-08,0.0014168973814714552,29.785319771734915,42202.74159086116,9,7,hbr,True,S9_D7 hbr,mild_master_38,,
1087,az_itd=0_az=15,7.0,4.147878878759687e-18,0.012344967898822012,1.5144069839052122e-09,3.3444043722100396,0.005064789338278012,9,7,hbr,True,S9_D7 hbr,mild_master_38,,0.009319108351514803
1088,az_itd=0_az=5,7.0,4.147878878759687e-18,3.9991896206344387e-07,1.5442505843374535e-09,18.02420780131327,0.02783389342939771,9,7,hbr,True,S9_D7 hbr,mild_master_38,,0.016619441232229113
1089,az_itd=15_az=0,7.0,4.147878878759687e-18,0.10266881401533898,1.5167866753695887e-09,-1.8766577357164842,-0.002846489447764026,9,7,hbr,False,S9_D7 hbr,mild_master_38,,-0.007443150831349418
1090,az_itd=5_az=0,7.0,4.147878878759687e-18,0.49756610497568854,1.5206213042460284e-09,0.715326710381481,0.0010877410353023085,9,7,hbr,False,S9_D7 hbr,mild_master_38,,0.001059992319140685
1091,constant,7.0,4.147878878759687e-18,0.7794890621246033,1.8161354403967858e-09,-0.2909939386392141,-0.0005284844049033243,9,7,hbr,False,S9_D7 hbr,mild_master_38,,
1015,Linear,7.0,7.038018640221054e-18,0.2840047782246933,2.2291565961882377e-13,-1.1601960938137925,-2.586258775396843e-07,9,15,hbr,False,S9_D15 hbr,mild_master_38,,
1016,ShortHbO,7.0,7.038018640221054e-18,6.495244280258124e-06,0.0018456552014847437,11.961956728880837,22077.64765659435,9,15,hbr,True,S9_D15 hbr,mild_master_38,,
1017,az_itd=0_az=15,7.0,7.038018640221054e-18,0.13400561217603357,1.9726715311639436e-09,1.6944492067506676,0.003342591711160369,9,15,hbr,False,S9_D15 hbr,mild_master_38,,0.008308648755152626
1018,az_itd=0_az=5,7.0,7.038018640221054e-18,1.048910552927562e-06,2.0115459034996424e-09,15.657131858602163,0.031495039450724925,9,15,hbr,True,S9_D15 hbr,mild_master_38,,0.04549611935808662
1019,az_itd=15_az=0,7.0,7.038018640221054e-18,0.13915765911136452,1.975771325112743e-09,-1.6684582429331514,-0.0032964919535353114,9,15,hbr,False,S9_D15 hbr,mild_master_38,,-0.015935394330608876
1020,az_itd=5_az=0,7.0,7.038018640221054e-18,0.00048692353416776606,1.9807663253323178e-09,6.108632974841534,0.01209977449038069,9,15,hbr,True,S9_D15 hbr,mild_master_38,,0.019667576962402324
1021,constant,7.0,7.038018640221054e-18,0.8769866229174379,2.3657040135737185e-09,-0.16054504049075624,-0.0003798020466483372,9,15,hbr,False,S9_D15 hbr,mild_master_38,,
1029,Linear,7.0,8.315368408160509e-18,0.14416472107358347,2.4230150940444837e-13,-1.6440522313575026,-3.983563371976742e-07,9,16,hbr,False,S9_D16 hbr,mild_master_38,,
1030,ShortHbO,7.0,8.315368408160509e-18,1.3247692877157601e-08,0.002006162518706071,29.500540777598374,59182.8791895779,9,16,hbr,True,S9_D16 hbr,mild_master_38,,
1031,az_itd=0_az=15,7.0,8.315368408160509e-18,0.3780802393394213,2.144224817482699e-09,0.9409060210145966,0.002017514041178396,9,16,hbr,False,S9_D16 hbr,mild_master_38,,0.01882110738994578
1032,az_itd=0_az=5,7.0,8.315368408160509e-18,4.7025237404598825e-08,2.1864798977682068e-09,24.57840649911844,0.05374019172949791,9,16,hbr,True,S9_D16 hbr,mild_master_38,,0.07686655099126141
1033,az_itd=15_az=0,7.0,8.315368408160509e-18,0.849041874655888,2.1475941848655074e-09,-0.19750928077894833,-0.00042416978285783814,9,16,hbr,False,S9_D16 hbr,mild_master_38,,-0.01570418166771791
1034,az_itd=5_az=0,7.0,8.315368408160509e-18,0.0002813891253886465,2.153023575042707e-09,6.684628341289995,0.014392162409195986,9,16,hbr,True,S9_D16 hbr,mild_master_38,,0.039419918667985776
1035,constant,7.0,8.315368408160509e-18,0.9640705066433652,2.571437351118555e-09,-0.0466820840313963,-0.0001200400545063875,9,16,hbr,False,S9_D16 hbr,mild_master_38,,
1043,Linear,7.0,4.342210025562185e-18,0.11977993106557935,1.7509380672271713e-13,1.771463814794952,3.1017234280399446e-07,9,17,hbr,False,S9_D17 hbr,mild_master_38,,
1044,ShortHbO,7.0,4.342210025562185e-18,1.0898869635608916e-06,0.0014497088077084482,15.56947998969124,22571.21227249583,9,17,hbr,True,S9_D17 hbr,mild_master_38,,
1045,az_itd=0_az=15,7.0,4.342210025562185e-18,0.02587822145412226,1.5494764629620439e-09,-2.8171683746759,-0.004365136088761343,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.00573427283671454
1046,az_itd=0_az=5,7.0,4.342210025562185e-18,0.24006643084571325,1.5800111586754491e-09,-1.2838130883191885,-0.0020284390051979076,9,17,hbr,False,S9_D17 hbr,mild_master_38,,-0.00382153671730682
1047,az_itd=15_az=0,7.0,4.342210025562185e-18,4.7558492559318183e-07,1.5519112615019018e-09,-17.574968054901856,-0.027274790844938362,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.05566117914641712
1048,az_itd=5_az=0,7.0,4.342210025562185e-18,2.131439799456823e-06,1.5558346897820038e-09,-14.108598981333207,-0.021950647719381242,9,17,hbr,True,S9_D17 hbr,mild_master_38,,-0.02904242579281495
1049,constant,7.0,4.342210025562185e-18,0.8370421637824046,1.8581921163552686e-09,0.21347330818972043,0.00039667441833041715,9,17,hbr,False,S9_D17 hbr,mild_master_38,,
63,Linear,7.0,8.268386058376398e-18,0.47776968808707077,2.4161603046810593e-13,-0.7498765512544996,-1.811821956552254e-07,10,5,hbr,False,S10_D5 hbr,mild_master_38,,
64,ShortHbO,7.0,8.268386058376398e-18,8.011836915021645e-10,0.0020004870189832967,-44.130838319270275,-88283.16919455084,10,5,hbr,True,S10_D5 hbr,mild_master_38,,
65,az_itd=0_az=15,7.0,8.268386058376398e-18,0.006424270865757511,2.1381587349775597e-09,-3.834010293880376,-0.008197722599854207,10,5,hbr,True,S10_D5 hbr,mild_master_38,,-0.0005658232966275315
66,az_itd=0_az=5,7.0,8.268386058376398e-18,4.8710905107733634e-05,2.180294274251704e-09,8.817963815131371,0.01922575601668964,10,5,hbr,True,S10_D5 hbr,mild_master_38,,0.030893640767243567
67,az_itd=15_az=0,7.0,8.268386058376398e-18,0.0003513651802391958,2.1415185703092666e-09,6.4466935837989086,0.013805714026798963,10,5,hbr,True,S10_D5 hbr,mild_master_38,,0.023664543288471677
68,az_itd=5_az=0,7.0,8.268386058376398e-18,0.07093634691827198,2.146932600563151e-09,2.127454397294593,0.004567501201763191,10,5,hbr,False,S10_D5 hbr,mild_master_38,,0.021402163098995907
69,constant,7.0,8.268386058376398e-18,0.5847271236718783,2.564162670310134e-09,-0.5727594609822467,-0.0014686484289176307,10,5,hbr,False,S10_D5 hbr,mild_master_38,,
77,Linear,7.0,2.5481873637563302e-17,0.5443063640629748,4.241613091796276e-13,-0.6371303097434088,-2.7024602629878585e-07,10,6,hbr,False,S10_D6 hbr,mild_master_38,,
78,ShortHbO,7.0,2.5481873637563302e-17,0.4531607468650999,0.003511891124628066,-0.7941941683431037,-2789.123451035515,10,6,hbr,False,S10_D6 hbr,mild_master_38,,
79,az_itd=0_az=15,7.0,2.5481873637563302e-17,0.012952780792396621,3.753576310747539e-09,3.3093692612555117,0.012421970062564772,10,6,hbr,True,S10_D6 hbr,mild_master_38,,-0.002054985552396523
80,az_itd=0_az=5,7.0,2.5481873637563302e-17,0.012174849928635309,3.827546011627423e-09,3.354542746466491,0.01283966671007152,10,6,hbr,True,S10_D6 hbr,mild_master_38,,0.0249069300342204
81,az_itd=15_az=0,7.0,2.5481873637563302e-17,0.015340840322097253,3.759474562408092e-09,-3.1869848330194843,-0.01198138841051715,10,6,hbr,True,S10_D6 hbr,mild_master_38,,-0.031496650714509924
82,az_itd=5_az=0,7.0,2.5481873637563302e-17,0.17171905230528053,3.768978990388208e-09,1.5224181515382036,0.0057379620277331405,10,6,hbr,False,S10_D6 hbr,mild_master_38,,0.017015735076307006
83,constant,7.0,2.5481873637563302e-17,0.9031660173913784,4.501433920096809e-09,-0.1261422279723439,-0.0005678209037512933,10,6,hbr,False,S10_D6 hbr,mild_master_38,,
7,Linear,7.0,2.4052687478952032e-18,0.006587818352727251,1.3031583052227623e-13,-3.8146627945771048,-4.971109502377427e-07,10,14,hbr,True,S10_D14 hbr,mild_master_38,,
8,ShortHbO,7.0,2.4052687478952032e-18,5.085171020911129e-08,0.0010789645323730018,-24.302430336984113,-26221.460384071514,10,14,hbr,True,S10_D14 hbr,mild_master_38,,
9,az_itd=0_az=15,7.0,2.4052687478952032e-18,2.2995705527423823e-06,1.1532179003074922e-09,13.951629551078076,0.01608926893676222,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.013170839656034525
10,az_itd=0_az=5,7.0,2.4052687478952032e-18,2.2424086984848458e-07,1.1759437425638028e-09,19.60566930068325,0.023055164132913714,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.007536230606888271
11,az_itd=15_az=0,7.0,2.4052687478952032e-18,2.825796874492794e-07,1.1550300306153248e-09,18.95812025713992,0.021897198221013332,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.0100700311832292
12,az_itd=5_az=0,7.0,2.4052687478952032e-18,7.095481727223637e-06,1.157950092863019e-09,11.805323698945662,0.01366997567347213,10,14,hbr,True,S10_D14 hbr,mild_master_38,,0.005363959386441068
13,constant,7.0,2.4052687478952032e-18,0.7662131834024668,1.3829835186361594e-09,-0.3091403485639127,-0.0004275360070093288,10,14,hbr,False,S10_D14 hbr,mild_master_38,,
21,Linear,7.0,5.272132798407994e-18,0.8564093652086127,1.9293389964608281e-13,0.18773636908082478,3.622070979215982e-08,10,15,hbr,False,S10_D15 hbr,mild_master_38,,
22,ShortHbO,7.0,5.272132798407994e-18,0.0002690412938749704,0.0015974178576481618,-6.733500970820342,-10756.214695279648,10,15,hbr,True,S10_D15 hbr,mild_master_38,,
23,az_itd=0_az=15,7.0,5.272132798407994e-18,0.0033731596419017016,1.7073507167646735e-09,-4.345542185397234,-0.007419364564969093,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.0017589509665377413
24,az_itd=0_az=5,7.0,5.272132798407994e-18,0.0006385647394450506,1.7409965551227556e-09,5.837648527568966,0.010163325976514996,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.007665069466856339
25,az_itd=15_az=0,7.0,5.272132798407994e-18,0.03565398807254116,1.71003359393743e-09,-2.595577683778502,-0.004438525034935541,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.0045375922221243346
26,az_itd=5_az=0,7.0,5.272132798407994e-18,0.0026388602459224233,1.714356775506385e-09,-4.549120403722245,-0.007798815386715572,10,15,hbr,True,S10_D15 hbr,mild_master_38,,0.001979107851887239
27,constant,7.0,5.272132798407994e-18,0.6134983197293762,2.047521028929208e-09,-0.5284846691416728,-0.00108208347353427,10,15,hbr,False,S10_D15 hbr,mild_master_38,,
35,Linear,7.0,6.6813249760363056e-18,0.11700141656983465,2.1719342305851112e-13,-1.787519655259608,-3.88237512710204e-07,10,16,hbr,False,S10_D16 hbr,mild_master_38,,
36,ShortHbO,7.0,6.6813249760363056e-18,0.32010808556662934,0.0017982773021943729,-1.0700300547086945,-1924.2107600484485,10,16,hbr,False,S10_D16 hbr,mild_master_38,,
37,az_itd=0_az=15,7.0,6.6813249760363056e-18,0.10297539084904142,1.9220331274895833e-09,1.8746281628404753,0.0036030974307043307,10,16,hbr,False,S10_D16 hbr,mild_master_38,,0.01982173459920041
38,az_itd=0_az=5,7.0,6.6813249760363056e-18,4.8786743468840134e-08,1.9599095961561595e-09,24.448294868219644,0.04791644772187908,10,16,hbr,True,S10_D16 hbr,mild_master_38,,0.060559764689331184
39,az_itd=15_az=0,7.0,6.6813249760363056e-18,0.7072070738520836,1.9250533498448324e-09,0.3913088772567879,0.0007532904649872,10,16,hbr,False,S10_D16 hbr,mild_master_38,,-0.00946938277672942
40,az_itd=5_az=0,7.0,6.6813249760363056e-18,0.000535870872662925,1.929920128597489e-09,6.011890694186322,0.011602468861638114,10,16,hbr,True,S10_D16 hbr,mild_master_38,,0.02437873735245584
41,constant,7.0,6.6813249760363056e-18,0.9062843868418555,2.304976480925282e-09,-0.12205654580261266,-0.0002813374674180016,10,16,hbr,False,S10_D16 hbr,mild_master_38,,
49,Linear,7.0,4.1901032564617855e-18,0.00745192505392206,1.7199971792123638e-13,-3.7204235958407996,-6.399118090321295e-07,10,21,hbr,True,S10_D21 hbr,mild_master_38,,
50,ShortHbO,7.0,4.1901032564617855e-18,1.382109718508312e-09,0.0014240909525067382,-40.812685118399585,-58120.97562461925,10,21,hbr,True,S10_D21 hbr,mild_master_38,,
51,az_itd=0_az=15,7.0,4.1901032564617855e-18,6.492391846223847e-08,1.5220956100241605e-09,23.459968079572914,0.03570831442522487,10,21,hbr,True,S10_D21 hbr,mild_master_38,,0.02108385383824086
52,az_itd=0_az=5,7.0,4.1901032564617855e-18,1.5205829730795893e-07,1.5520907260583538e-09,20.742003754002248,0.032193471666454455,10,21,hbr,True,S10_D21 hbr,mild_master_38,,0.01736744515185563
53,az_itd=15_az=0,7.0,4.1901032564617855e-18,7.177014960134555e-08,1.5244873831535997e-09,23.122579296201682,0.03525008040302811,10,21,hbr,True,S10_D21 hbr,mild_master_38,,0.014563296994803783
54,az_itd=5_az=0,7.0,4.1901032564617855e-18,9.113073618760343e-07,1.528341480394917e-09,15.982820048484147,0.024427206853785823,10,21,hbr,True,S10_D21 hbr,mild_master_38,,0.004512484350293092
55,constant,7.0,4.1901032564617855e-18,0.3062658165236933,1.8253559382754832e-09,-1.10357133287038,-0.002014410485765538,10,21,hbr,False,S10_D21 hbr,mild_master_38,,
147,Linear,7.0,1.4066032359931396e-14,0.7250251468054081,9.96554783401179e-12,0.36621129031681127,3.649496131007361e-06,11,3,hbr,False,S11_D3 hbr,mild_master_38,,
148,ShortHbO,7.0,1.4066032359931396e-14,0.04042631751193629,0.08251087082414965,-2.5095025889506473,-207061.243949776,11,3,hbr,True,S11_D3 hbr,mild_master_38,,
149,az_itd=0_az=15,7.0,1.4066032359931396e-14,0.021739633934204382,8.818919468566355e-08,-2.939146050631974,-0.2592009232687823,11,3,hbr,True,S11_D3 hbr,mild_master_38,,-0.11355897327962085
150,az_itd=0_az=5,7.0,1.4066032359931396e-14,0.13602943556203226,8.992709151036862e-08,1.6841288834939159,0.15144881222121231,11,3,hbr,False,S11_D3 hbr,mild_master_38,,0.27061599256689767
151,az_itd=15_az=0,7.0,1.4066032359931396e-14,0.0001561721875502211,8.832777241019473e-08,-7.34819496556677,-0.6490496925443203,11,3,hbr,True,S11_D3 hbr,mild_master_38,,0.027921011102584305
152,az_itd=5_az=0,7.0,1.4066032359931396e-14,0.00020623521996420574,8.855107620905831e-08,7.028705996959749,0.6223994803878479,11,3,hbr,True,S11_D3 hbr,mild_master_38,,0.20496461163712817
153,constant,7.0,1.4066032359931396e-14,0.6118595710114774,1.0575989389303436e-07,-0.5309753104816088,-0.05615589249635593,11,3,hbr,False,S11_D3 hbr,mild_master_38,,
