,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
677,drift_3,72.0,1.1532796909273384e-18,2.2432344273779072e-05,7.099958088504863e-06,-4.535390738611609,-32.20108415913554,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
678,drift_30,72.0,1.1532796909273384e-18,0.07218707201331222,1.1822213862495614e-07,-1.8247505128440316,-0.21572590808540687,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
679,drift_31,72.0,1.1532796909273384e-18,0.00016453285178213758,1.4002125914414226e-07,-3.9766023560422417,-0.5568088690085974,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
680,drift_32,72.0,1.1532796909273384e-18,0.22650141457152762,1.164950361054002e-07,-1.2198527582799548,-0.14210679111909535,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
681,drift_33,72.0,1.1532796909273384e-18,0.2121556569176265,1.3427375949716398e-07,-1.258836589539175,-0.16902872147001333,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
682,drift_34,72.0,1.1532796909273384e-18,0.2908035989723497,1.1472998678359899e-07,1.0641790360172925,0.12209324673764708,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
683,drift_35,72.0,1.1532796909273384e-18,0.17833903612197957,1.293554267911493e-07,-1.3591568743841276,-0.17581431756208332,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
684,drift_36,72.0,1.1532796909273384e-18,0.20922461406271528,1.1294732086173933e-07,-1.2670385730772642,-0.1431086122575581,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
685,drift_37,72.0,1.1532796909273384e-18,0.3258048854172463,1.250955665939028e-07,-0.9893505758466457,-0.12376337084554015,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
686,drift_38,72.0,1.1532796909273384e-18,0.014872102204335979,1.1114974172444172e-07,2.4954593038070128,0.2773696571020046,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
687,drift_39,72.0,1.1532796909273384e-18,0.21191149287640473,1.2134877325386624e-07,-1.2595166318425624,-0.15284079816693644,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
688,drift_4,72.0,1.1532796909273384e-18,0.7544140012662349,1.332590191126032e-07,-0.3140198607804142,-0.041845978629474215,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
689,drift_40,72.0,1.1532796909273384e-18,0.01008446534261598,1.0939545188792304e-07,2.642722635623237,0.28910183693844704,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
690,drift_41,72.0,1.1532796909273384e-18,0.1697366594932377,1.1795050090731523e-07,-1.3869476179026121,-0.16359116626382073,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
691,drift_42,72.0,1.1532796909273384e-18,0.8968267067546447,1.0756266744194637e-07,0.13012968228350777,0.013997095739787085,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
692,drift_43,72.0,1.1532796909273384e-18,0.7099840421212764,1.1487247173721421e-07,-0.37335126690442505,-0.042887782855531686,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
693,drift_44,72.0,1.1532796909273384e-18,0.569593489685891,1.057605178924593e-07,-0.5712731506722799,-0.06041814427315726,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
694,drift_45,72.0,1.1532796909273384e-18,0.7783812026603041,1.1201172041814508e-07,-0.28248621273928765,-0.031641766683333745,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
695,drift_46,72.0,1.1532796909273384e-18,0.045305652517937584,1.0397645536513281e-07,-2.0372099955722462,-0.21182187417402007,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
696,drift_47,72.0,1.1532796909273384e-18,0.0009474033439060531,1.0931503073812187e-07,-3.4479011477815398,-0.37690741995174476,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
697,drift_48,72.0,1.1532796909273384e-18,3.8248092951001236e-07,1.021816746706964e-07,-5.590157225730753,-0.5712116269976626,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
698,drift_49,72.0,1.1532796909273384e-18,1.0627949283535529e-06,1.0682647121533249e-07,-5.333409724883524,-0.5697493404548442,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
699,drift_5,72.0,1.1532796909273384e-18,2.4118193606364266e-05,2.5673791399704825e-06,-4.515689329441963,-11.59348658699659,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
700,drift_50,72.0,1.1532796909273384e-18,0.20927966181834928,1.0044020882008431e-07,-1.266883752218845,-0.12724606862363272,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
701,drift_51,72.0,1.1532796909273384e-18,0.001946683976226914,1.0444704332638785e-07,-3.216214934439032,-0.3359241406043292,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
702,drift_52,72.0,1.1532796909273384e-18,0.019948428065764523,9.868325546866257e-08,2.3802906914418327,0.23489483439323386,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
703,drift_53,72.0,1.1532796909273384e-18,0.00016193450397827686,1.0219421571426803e-07,-3.981225175326472,-0.406858184374388,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
704,drift_54,72.0,1.1532796909273384e-18,0.03894488820507913,9.699139551642385e-08,-2.1031846127101557,-0.20399081061542745,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
705,drift_55,72.0,1.1532796909273384e-18,0.11536111155736611,1.0004726449028796e-07,1.593802416147278,0.1594555718735467,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
706,drift_56,72.0,1.1532796909273384e-18,0.06637348272600141,9.529622916275798e-08,1.8641777020700079,0.17764910549656704,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
707,drift_57,72.0,1.1532796909273384e-18,0.027632109217664964,9.79840995801352e-08,-2.248105379308802,-0.22027858135283124,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
708,drift_58,72.0,1.1532796909273384e-18,0.005963273634979656,9.364223198055208e-08,-2.8338503177900933,-0.26536806885666114,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
709,drift_59,72.0,1.1532796909273384e-18,0.0001427785015833938,9.59668563400355e-08,-4.0176852043704665,-0.38556461882730675,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
710,drift_6,72.0,1.1532796909273384e-18,0.6765944535951081,1.3284808017709841e-07,-0.41882002241338295,-0.055639435917347255,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
711,drift_60,72.0,1.1532796909273384e-18,0.8889583715019826,9.200530977174626e-08,0.1401175279548944,0.012891556563941375,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
712,drift_61,72.0,1.1532796909273384e-18,0.14729840111778317,9.406262892182567e-08,1.4649108662196826,0.13779336721277222,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
713,drift_62,72.0,1.1532796909273384e-18,0.5294719000402018,9.041558430853282e-08,-0.6318718143508028,-0.05713105930262061,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
714,drift_63,72.0,1.1532796909273384e-18,8.550549503599481e-06,9.223431314284308e-08,-4.7939458055266035,-0.4421662986167599,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
715,drift_64,72.0,1.1532796909273384e-18,0.007298607858739228,8.884842062367701e-08,2.761348263426688,0.24534143199739442,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
716,drift_65,72.0,1.1532796909273384e-18,0.012269583329716189,9.0463043181446e-08,-2.569061179883547,-0.23240509245158195,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
717,drift_7,72.0,1.1532796909273384e-18,3.079245605353946e-05,1.3211479442359328e-06,-4.448959272431444,-5.877733396762193,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
718,drift_8,72.0,1.1532796909273384e-18,0.6726044065040224,1.322873626045755e-07,-0.4243106872589686,-0.056130941742423814,11,12,hbr,False,S11_D12 hbr,mild_master_24,,
719,drift_9,72.0,1.1532796909273384e-18,3.889355041331687e-05,8.109974766871231e-07,-4.384704110398875,-3.555983969553144,11,12,hbr,True,S11_D12 hbr,mild_master_24,,
792,4,72.0,3.05702153142316e-18,0.6190791578862356,9.85159826884927e-09,-0.49931596034947384,-0.004919060250587687,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
793,Linear,72.0,3.05702153142316e-18,0.09446804431631133,1.0967460245887665e-10,-1.694624974161985,-0.00018585732035809982,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
794,az_itd=0_az=15,72.0,3.05702153142316e-18,0.00020339408332991474,1.796972180066592e-09,3.9147430341053675,0.007034684324396827,11,20,hbr,True,S11_D20 hbr,mild_master_24,,0.012033536222332103
795,az_itd=0_az=5,72.0,3.05702153142316e-18,1.9736967036311222e-07,1.797562776775037e-09,-5.754216196488326,-0.010343564844323446,11,20,hbr,True,S11_D20 hbr,mild_master_24,,0.015778533204448327
796,az_itd=15_az=0,72.0,3.05702153142316e-18,0.09148689699763715,1.7976781790007113e-09,1.7104595866192869,0.003074855874928069,11,20,hbr,False,S11_D20 hbr,mild_master_24,,0.0053403531826105
797,az_itd=5_az=0,72.0,3.05702153142316e-18,0.0067853935321424445,1.7982423809732415e-09,2.7876484148253096,0.005012867522791747,11,20,hbr,True,S11_D20 hbr,mild_master_24,,0.004055705106581451
798,constant,72.0,3.05702153142316e-18,0.09439413152906197,1.2161892205152687e-06,1.6950125865199015,2.0614560363632086,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
799,drift_1,72.0,3.05702153142316e-18,0.09476656656604608,0.00010384484340324154,-1.6930619887147893,-175.815757090068,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
800,drift_10,72.0,3.05702153142316e-18,0.5333441806399027,2.1421909480663698e-07,-0.6259237722169638,-0.13408482390227364,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
801,drift_11,72.0,3.05702153142316e-18,0.1261767348239251,9.043614416170309e-07,-1.5472945084272254,-1.3993134922473605,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
802,drift_12,72.0,3.05702153142316e-18,0.32015017353055086,2.1281363950176088e-07,-1.001060368048475,-0.21303930028536824,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
803,drift_13,72.0,3.05702153142316e-18,0.11303682462434918,6.692339936687868e-07,-1.6042501354302325,-1.0736187249776665,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
804,drift_14,72.0,3.05702153142316e-18,0.8565647742965559,2.1120078970957534e-07,-0.18139813929102833,-0.03831143027011273,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
805,drift_15,72.0,3.05702153142316e-18,0.3673169392112824,5.254426001667242e-07,-0.9072198424245905,-0.47669195292642264,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
806,drift_16,72.0,3.05702153142316e-18,0.6450440727620809,2.0939411991609264e-07,-0.4626029130830649,-0.09686632985564908,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
807,drift_17,72.0,3.05702153142316e-18,0.5379910077424003,4.3244852190327987e-07,-0.6188153174626303,-0.2676057693678234,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
808,drift_18,72.0,3.05702153142316e-18,0.4967526632318453,2.0740393313931068e-07,-0.6830733350369919,-0.14167209630925823,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
809,drift_19,72.0,3.05702153142316e-18,0.19730080987418636,3.6976255436502477e-07,-1.3013110131301673,-0.48117608423834896,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
810,drift_2,72.0,3.05702153142316e-18,0.46896889042683154,2.17363342885067e-07,-0.7280093463002137,-0.15824254516338684,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
811,drift_20,72.0,3.05702153142316e-18,0.44068951811188983,2.0521952174602148e-07,-0.775320248953789,-0.1591108506903029,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
812,drift_21,72.0,3.05702153142316e-18,0.9740807765810757,3.260150647185743e-07,0.032603772033379885,0.010629320849531988,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
813,drift_22,72.0,3.05702153142316e-18,0.9449657583328928,2.028941429041619e-07,-0.06927122591343811,-0.014054726009627596,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
814,drift_23,72.0,3.05702153142316e-18,0.5860964520679565,2.9455695287935543e-07,-0.5469615376292065,-0.16111132386626598,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
815,drift_24,72.0,3.05702153142316e-18,0.03641672909686246,2.005170137411307e-07,2.1320294267243036,0.42750817385497225,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
816,drift_25,72.0,3.05702153142316e-18,0.498473647147207,2.711182974889338e-07,-0.6803359841879121,-0.18445153375348491,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
817,drift_26,72.0,3.05702153142316e-18,0.07040107733315014,1.9787447896501376e-07,-1.8365706454731645,-0.36341045955544143,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
818,drift_27,72.0,3.05702153142316e-18,0.3991212531612298,2.532952445970333e-07,-0.8482296567295774,-0.21485253837577595,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
819,drift_28,72.0,3.05702153142316e-18,0.3097986423528611,1.9525241102049189e-07,-1.0228597747896395,-0.19971583716355445,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
820,drift_29,72.0,3.05702153142316e-18,0.4131988484710253,2.392684315667744e-07,-0.8230472675804338,-0.19692922881928968,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
821,drift_3,72.0,3.05702153142316e-18,0.09792620640452916,1.155946439804382e-05,-1.6767609141188127,-19.382458090787825,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
822,drift_30,72.0,3.05702153142316e-18,0.018550186697568995,1.9247784077885483e-07,-2.409122940440328,-0.46370278174675994,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
823,drift_31,72.0,3.05702153142316e-18,0.8099797891099285,2.2796905839014962e-07,-0.2413371605463263,-0.05501740524429837,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
824,drift_32,72.0,3.05702153142316e-18,0.5245973178182768,1.896659396608888e-07,-0.6393916653084374,-0.12127082101206528,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
825,drift_33,72.0,3.05702153142316e-18,0.7722092304629607,2.1861153589229416e-07,0.29057825557632183,0.06352375874844331,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
826,drift_34,72.0,3.05702153142316e-18,0.6099079293191371,1.8679225723321562e-07,0.5124452397826054,0.09572080304740928,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
827,drift_35,72.0,3.05702153142316e-18,0.01754697320509825,2.1060398273434536e-07,-2.431031096490508,-0.5119848310719437,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
828,drift_36,72.0,3.05702153142316e-18,0.8201690675980734,1.8388989316282683e-07,0.2281593843622767,0.0419562048144754,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
829,drift_37,72.0,3.05702153142316e-18,0.009127534838061708,2.0366849076708442e-07,2.679663365872725,0.5457629934911435,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
830,drift_38,72.0,3.05702153142316e-18,0.04007913499342983,1.809632488388413e-07,2.0907686582439213,0.37835228896624507,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
831,drift_39,72.0,3.05702153142316e-18,0.5726034090490835,1.9756832458566671e-07,0.5668139779809429,0.11198448798143187,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
832,drift_4,72.0,3.05702153142316e-18,0.4694897369422456,2.1695943383727233e-07,-0.7271534915299979,-0.15776280983514412,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
833,drift_40,72.0,3.05702153142316e-18,0.25949247438681716,1.7810708396345707e-07,1.1365563966363692,0.20242874556491802,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
834,drift_41,72.0,3.05702153142316e-18,0.5399286875044376,1.920355865448024e-07,-0.6158604758966557,-0.11826712771857543,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
835,drift_42,72.0,3.05702153142316e-18,0.512079444896875,1.751231217641792e-07,0.6588722753470391,0.11538376970264132,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
836,drift_43,72.0,3.05702153142316e-18,0.15141374095516555,1.870242374404282e-07,-1.4499535381646445,-0.2711764547992935,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
837,drift_44,72.0,3.05702153142316e-18,0.16894866530719202,1.7218903633753782e-07,-1.3895466790674325,-0.23926470361464713,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
838,drift_45,72.0,3.05702153142316e-18,0.1313597158241737,1.82366639097985e-07,1.5261253924223084,0.27831435865814985,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
839,drift_46,72.0,3.05702153142316e-18,0.41631840192628966,1.6928439844933624e-07,-0.817537721147265,-0.13839638133405593,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
840,drift_47,72.0,3.05702153142316e-18,0.32269945989965043,1.7797615003308902e-07,-0.9957643948135072,-0.17722231332893684,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
841,drift_48,72.0,3.05702153142316e-18,0.15328439367844593,1.6636231027909424e-07,-1.443259003366937,-0.2401039021312267,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
842,drift_49,72.0,3.05702153142316e-18,1.304245042673422e-05,1.739245183406892e-07,-4.681573963289882,-0.814240496641504,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
843,drift_5,72.0,3.05702153142316e-18,0.1052694822327417,4.17995816240357e-06,-1.6404696289856198,-6.857094415853597,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
844,drift_50,72.0,3.05702153142316e-18,0.09860378124108361,1.6352702417604647e-07,-1.6733212334737553,-0.27363324180055465,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
845,drift_51,72.0,3.05702153142316e-18,0.3785592719915337,1.700505642092557e-07,-0.8860148058853671,-0.15066731763856084,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
846,drift_52,72.0,3.05702153142316e-18,0.004273619494133676,1.6066652282355746e-07,2.9508799285593184,0.4741076173914533,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
847,drift_53,72.0,3.05702153142316e-18,0.055911407580240935,1.6638272839211313e-07,-1.9431218072546386,-0.3233019078892405,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
848,drift_54,72.0,3.05702153142316e-18,0.5122733099413517,1.5791200024179134e-07,0.6585686680233201,0.10399589566413472,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
849,drift_55,72.0,3.05702153142316e-18,0.004486648522036364,1.6288727026002712e-07,2.9339775740070824,0.4779075980341504,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
850,drift_56,72.0,3.05702153142316e-18,0.03176666322979243,1.5515209449732114e-07,2.189972060626065,0.3397787520967484,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
851,drift_57,72.0,3.05702153142316e-18,0.022634104761933012,1.59528224892588e-07,2.32962904283076,0.37164158586101,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
852,drift_58,72.0,3.05702153142316e-18,0.005228011706844575,1.5245921641214918e-07,-2.8804344534619855,-0.43914877970137145,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
853,drift_59,72.0,3.05702153142316e-18,0.0004126195889095803,1.5624394474255722e-07,-3.704303748944865,-0.578775030259789,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
854,drift_6,72.0,3.05702153142316e-18,0.4916070025823339,2.1629038284633364e-07,-0.6912888570305138,-0.14951913154453425,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
855,drift_60,72.0,3.05702153142316e-18,0.04157065151155515,1.497941381456037e-07,-2.0748969404626756,-0.3108073989375565,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
856,drift_61,72.0,3.05702153142316e-18,0.1450181382602849,1.5314366601243155e-07,-1.4733394134475455,-0.2256325990559627,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
857,drift_62,72.0,3.05702153142316e-18,0.14793872269245978,1.4720590105101697e-07,-1.4625623756328878,-0.21529781234835518,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
858,drift_63,72.0,3.05702153142316e-18,1.5017442993920143e-07,1.501669792641325e-07,-5.821542125435088,-0.8742033956354848,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
859,drift_64,72.0,3.05702153142316e-18,0.5283680410669358,1.4465439685969958e-07,0.6335715318643322,0.09164890780931093,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
860,drift_65,72.0,3.05702153142316e-18,0.03031802663473741,1.4728316899330237e-07,-2.2095417775800943,-0.3254283150250907,11,20,hbr,True,S11_D20 hbr,mild_master_24,,
861,drift_7,72.0,3.05702153142316e-18,0.11999928203201846,2.1509651797339035e-06,-1.5734486113237685,-3.3844331750580903,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
862,drift_8,72.0,3.05702153142316e-18,0.2830865897116294,2.1537747677898228e-07,-1.081493727499102,-0.23292939018105285,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
863,drift_9,72.0,3.05702153142316e-18,0.1349294076390096,1.3203875771951679e-06,-1.511927078327063,-1.9963297318480395,11,20,hbr,False,S11_D20 hbr,mild_master_24,,
1368,4,72.0,9.75357708773265e-18,4.9631636823713955e-06,1.759703125241791e-08,4.937019888778005,0.08687689327663536,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1369,Linear,72.0,9.75357708773265e-18,0.05209107566057629,1.9590195970209748e-10,-1.9751018274323695,-0.0003869263186051951,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1370,az_itd=0_az=15,72.0,9.75357708773265e-18,0.004205273682855781,3.2097711203210633e-09,-2.9564681677366407,-0.0094895861429496,12,2,hbr,True,S12_D2 hbr,mild_master_24,,0.019480865992977197
1371,az_itd=0_az=5,72.0,9.75357708773265e-18,1.429104038133635e-23,3.210826050541771e-09,-14.823916373268785,-0.047597016862344105,12,2,hbr,True,S12_D2 hbr,mild_master_24,,0.014190783156488284
1372,az_itd=15_az=0,72.0,9.75357708773265e-18,0.00014857219794227138,3.211032183243935e-09,-4.006185263600832,-0.01286398981345986,12,2,hbr,True,S12_D2 hbr,mild_master_24,,0.021967441375881237
1373,az_itd=5_az=0,72.0,9.75357708773265e-18,8.906450007400927e-11,3.2120399669022153e-09,-7.59015682634055,-0.02437988708126152,12,2,hbr,True,S12_D2 hbr,mild_master_24,,-0.010923886339408113
1374,constant,72.0,9.75357708773265e-18,0.05188351018593773,2.1723703239028623e-06,1.9768960085925413,4.294550222508454,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1375,drift_1,72.0,9.75357708773265e-18,0.052079301902574426,0.00018548878109934675,-1.9752034354810397,-366.37807767062026,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1376,drift_10,72.0,9.75357708773265e-18,0.9443943769665968,3.826404613042938e-07,0.06999160545801812,0.02678162019988418,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1377,drift_11,72.0,9.75357708773265e-18,0.07019493112345816,1.6153801766295e-06,-1.8379510784029929,-2.9689897376670067,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1378,drift_12,72.0,9.75357708773265e-18,0.7940321164088799,3.801300218559067e-07,-0.2620487570481997,-0.09961259974404535,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1379,drift_13,72.0,9.75357708773265e-18,0.05738178791562772,1.1953929890754333e-06,-1.9313075305055944,-2.3086714817149763,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1380,drift_14,72.0,9.75357708773265e-18,0.6675266695104161,3.772491321338515e-07,0.4313168939236935,0.16271392390738185,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1381,drift_15,72.0,9.75357708773265e-18,0.15976622743411106,9.385512486559802e-07,-1.4205416887905802,-1.3332511757822738,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1382,drift_16,72.0,9.75357708773265e-18,0.41425522675500004,3.740220390316855e-07,-0.8211787597716566,-0.30713895413930564,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1383,drift_17,72.0,9.75357708773265e-18,0.5467228045308019,7.724442214677135e-07,-0.6055423372129558,-0.4677476792342012,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1384,drift_18,72.0,9.75357708773265e-18,0.14540256263711873,3.7046714591145756e-07,1.4719112398436296,0.5452947560598644,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1385,drift_19,72.0,9.75357708773265e-18,0.1172806053678444,6.604738690684802e-07,-1.585300925328784,-1.0470498357897438,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1386,drift_2,72.0,9.75357708773265e-18,0.7087245601226848,3.8825675118859006e-07,-0.375051696523594,-0.14561635322001962,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1387,drift_20,72.0,9.75357708773265e-18,0.8783927743530233,3.6656532668305967e-07,-0.15355171025251377,-0.05628673283145523,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1388,drift_21,72.0,9.75357708773265e-18,0.6973369343407245,5.823316304677035e-07,-0.39047678744250236,-0.2273869842911833,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1389,drift_22,72.0,9.75357708773265e-18,0.579814024394897,3.6241170987518566e-07,0.5561773855461208,0.20156519728968003,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1390,drift_23,72.0,9.75357708773265e-18,0.437699986794158,5.261408112655871e-07,-0.7804233222998687,-0.41061255992543766,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1391,drift_24,72.0,9.75357708773265e-18,0.14746246743557634,3.5816565608458794e-07,1.4643083665880554,0.5244649668291621,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1392,drift_25,72.0,9.75357708773265e-18,0.19720865426685297,4.842744318046959e-07,-1.3015818296934782,-0.6303228010221256,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1393,drift_26,72.0,9.75357708773265e-18,0.5282763652341557,3.5344553192077926e-07,-0.6337127769041115,-0.22398294951786785,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1394,drift_27,72.0,9.75357708773265e-18,0.12639487676936204,4.524387021907533e-07,-1.5463897513111473,-0.6996465721642973,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1395,drift_28,72.0,9.75357708773265e-18,0.040628223219579644,3.487619658326643e-07,-2.0848670967030793,-0.7271223471460054,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
1396,drift_29,72.0,9.75357708773265e-18,0.10582329390482398,4.273838572275998e-07,-1.637816903852065,-0.6999765058008605,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1397,drift_3,72.0,9.75357708773265e-18,0.05259022319351016,2.064764018207872e-05,-1.9708120923091008,-40.692618948488025,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1398,drift_30,72.0,9.75357708773265e-18,0.9597901331480276,3.4380599849399416e-07,-0.05059275189725657,-0.017394091582595212,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1399,drift_31,72.0,9.75357708773265e-18,0.9737613165270491,4.072007947949267e-07,0.03300576767838078,0.013439974831453356,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1400,drift_32,72.0,9.75357708773265e-18,0.4230518358693214,3.3878335034074817e-07,0.8057296721214848,0.27296779779026914,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1401,drift_33,72.0,9.75357708773265e-18,0.31956741832376334,3.9048628702204734e-07,1.0022749508745334,0.39137462414220153,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1402,drift_34,72.0,9.75357708773265e-18,0.9264790783945622,3.336503477446937e-07,-0.0925992960017176,-0.030895787311886903,12,2,hbr,False,S12_D2 hbr,mild_master_24,,
1403,drift_35,72.0,9.75357708773265e-18,0.03758848878623107,3.761831090675242e-07,-2.1184509633804214,-0.7969254698115389,12,2,hbr,True,S12_D2 hbr,mild_master_24,,
